y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4989612371453645,0.48132331318159355,0.019715449673041962
0-1,1-0,0.28520393814732276,0.6917496246024006,0.02304643725027651
0-1,0-1,0.4864962464430935,0.42102373888187633,0.09248001467503014
1-0,0-1,0.6006854613597512,0.38089516114201205,0.018419377498236734
0-1,0-1,0.593946243408323,0.3747204359962628,0.031333320595414285
0-1,1-0,0.5008542478788345,0.47853780817083374,0.020607943950331747
1-0,1-0,0.3079815432389428,0.6691890751171731,0.022829381643884115
0-1,1-0,0.442349950366129,0.5300419124035862,0.02760813723028482
1/2-1/2,1-0,0.4865995324962029,0.4947711244405798,0.018629343063217306
1-0,1-0,0.40116099082106726,0.5803371018108519,0.01850190736808094
1-0,1-0,0.33447398329338235,0.6463710113379187,0.019155005368698932
0-1,0-1,0.5446205852625995,0.3068848862068977,0.14849452853050282
1-0,1-0,0.5137032980467388,0.4640345471805474,0.02226215477271385
0-1,1-0,0.3596587838790176,0.6188144569917041,0.021526759129278168
1-0,1-0,0.47247522091387084,0.45000254831731523,0.07752223076881407
0-1,0-1,0.6607407694753197,0.31855804081755723,0.02070118970712314
1-0,1-0,0.33246189244036123,0.6443041625204267,0.02323394503921214
1-0,1-0,0.3860953024698087,0.593507432288641,0.0203972652415502
0-1,1-0,0.479130810698157,0.3060608683013227,0.21480832100052036
0-1,0-1,0.679470106356803,0.3016150391876645,0.018914854455532447
1-0,0-1,0.6169861344010165,0.3644640043474684,0.018549861251515046
0-1,1-0,0.516955987444098,0.4641611208936495,0.018882891662252432
1-0,1-0,0.2884308004881508,0.633156339253148,0.07841286025870138
1-0,1-0,0.40934121685169683,0.5686792022056811,0.02197958094262209
1-0,0-1,0.7316207244096076,0.24855729093840329,0.019821984651989234
0-1,1-0,0.2773890534624907,0.7038215659322202,0.018789380605289282
1-0,1-0,0.3341382280480316,0.6460635920374971,0.01979817991447126
1-0,1-0,0.46152687714121265,0.52009785775565,0.0183752651031374
0-1,1-0,0.5023085597398176,0.4793313342874401,0.018360105972742333
1-0,1-0,0.4083971446734942,0.5710310016642759,0.02057185366222994
1/2-1/2,1-0,0.44687100738040847,0.5343507332105634,0.01877825940902815
0-1,1-0,0.5566249309914465,0.42473568097367864,0.01863938803487486
0-1,0-1,0.6569890287684795,0.3240043174004733,0.01900665383104729
0-1,1-0,0.2879614411703527,0.6911176139153286,0.02092094491431877
1/2-1/2,1-0,0.43367054723451426,0.5440416478192565,0.02228780494622923
1-0,0-1,0.6753213514142273,0.3062963118975643,0.018382336688208295
0-1,1-0,0.40135214781076556,0.362763377002978,0.2358844751862565
0-1,1-0,0.40177513640711404,0.5790342725042871,0.019190591088598857
1-0,1-0,0.5034769416518311,0.4780583446439962,0.018464713704172638
1-0,1-0,0.3736514245170586,0.6060036736034194,0.020344901879522016
1/2-1/2,1-0,0.5106078273775894,0.46858501154969945,0.020807161072711203
1-0,1-0,0.228609437297699,0.6840548464291316,0.08733571627316931
0-1,1-0,0.40209949359168906,0.576328920744278,0.02157158566403288
0-1,1-0,0.47698942155734136,0.5039964104236468,0.019014168019011755
1-0,1-0,0.2190811782548257,0.6813898541783436,0.0995289675668306
1-0,0-1,0.7318989345800581,0.24873657921157483,0.019364486208367122
1-0,0-1,0.6612752899094183,0.3146081360836141,0.024116574006967584
0-1,1-0,0.2319874018405448,0.43143599560241863,0.33657660255703664
1-0,1-0,0.3389278500629013,0.6410124053354338,0.02005974460166479
1-0,1-0,0.2967724308450168,0.6794727043865666,0.023754864768416692
1-0,1-0,0.33447398532039196,0.6463710179426259,0.019154996736982212
1-0,1-0,0.40636544012841497,0.5735057015767597,0.020128858294825226
0-1,1-0,0.29572131194214196,0.6835617920897382,0.02071689596811986
1-0,1-0,0.42350204395448,0.5560167325995117,0.02048122344600821
0-1,1-0,0.4744544166259541,0.506321147115466,0.019224436258579773
0-1,1-0,0.3604024079853877,0.6148689867235994,0.024728605291012944
0-1,1-0,0.2791585712688059,0.5864331491798133,0.13440827955138082
0-1,1-0,0.4829167232221897,0.4986931339412791,0.0183901428365311
0-1,1-0,0.5156903116224596,0.4635679175084028,0.02074177086913753
1-0,1-0,0.39584923313683273,0.5835386365972741,0.020612130265893133
0-1,1-0,0.5214130446822776,0.45851051893689754,0.02007643638082489
1-0,0-1,0.6735559400340962,0.3079642755748078,0.018479784391095946
1-0,0-1,0.7273712682691225,0.25426751871297526,0.01836121301790216
0-1,1-0,0.5518082361976723,0.4294601934384094,0.01873157036391836
1/2-1/2,1-0,0.4986426467446786,0.4828594898119112,0.01849786344341024
0-1,1-0,0.36131923224213947,0.6202943723991466,0.018386395358714003
1-0,1-0,0.47416548683255544,0.45357431004801374,0.0722602031194307
1-0,0-1,0.5616965567150474,0.4196329175626996,0.01867052572225299
1-0,1-0,0.4844130340757454,0.3042670084868703,0.21131995743738421
1-0,0-1,0.5600917253356927,0.41496597231921745,0.024942302345089755
1-0,0-1,0.6719252986354669,0.30877104381073744,0.019303657553795615
0-1,1-0,0.2344572223170216,0.6941574611954167,0.0713853164875618
0-1,1-0,0.3611497796034039,0.6204530968673259,0.01839712352927024
0-1,1-0,0.2869893486882946,0.6939607582196704,0.019049893092034982
1-0,0-1,0.6177884089958987,0.2992310126012884,0.0829805784028129
0-1,1-0,0.23198969811412867,0.4789871238006786,0.28902317808519273
1-0,1-0,0.35384955809270685,0.41026581767869086,0.23588462422860232
0-1,1-0,0.5381727707246184,0.44107145990909535,0.020755769366286172
1-0,0-1,0.7319819307761012,0.24906290766912242,0.01895516155477635
1-0,1-0,0.23040206706322613,0.7467062426573654,0.022891690279408478
0-1,0-1,0.5977828997192434,0.38383755651385176,0.018379543766904892
0-1,0-1,0.6116492642854141,0.36970127238296774,0.018649463331618245
1-0,1-0,0.345674744259525,0.635628164592835,0.018697091147640146
0-1,1-0,0.32985263996132475,0.5741359760764353,0.09601138396224
0-1,1-0,0.45358014958886556,0.4727694000194025,0.07365045039173203
0-1,1-0,0.3544336484334186,0.6272050363475393,0.0183613152190421
1-0,0-1,0.5194324344125762,0.36878181851451564,0.11178574707290811
0-1,1-0,0.3593836369123723,0.6212194289019033,0.019396934185724416
1-0,1-0,0.4680518745011163,0.5055798189296211,0.02636830656926259
1-0,1-0,0.5483873263388216,0.43103251400872955,0.020580159652448922
0-1,1-0,0.35532216752598045,0.5089005000962318,0.13577733237778772
1-0,0-1,0.5494885771026592,0.4314483597982009,0.019063063099139913
0-1,1-0,0.4137950722827125,0.5660017698446872,0.02020315787260024
0-1,0-1,0.6805095493873281,0.29860663167647655,0.020883818936195425
0-1,0-1,0.6188400501057818,0.36100386564658493,0.0201560842476333
0-1,1-0,0.544363873369096,0.4361995299904565,0.019436596640447612
0-1,0-1,0.5529574564532129,0.4241942665799939,0.022848276966793202
0-1,1-0,0.4997685997785438,0.4818717900540281,0.018359610167428056
0-1,1-0,0.5381723747369734,0.4410715404909424,0.02075608477208414
1-0,0-1,0.6564361806228252,0.31596735223980543,0.02759646713736956
1-0,1-0,0.493407392818235,0.4881779530315159,0.018414654150249052
1-0,1-0,0.5213072889379157,0.45850219849398655,0.020190512568097826
0-1,0-1,0.6775611146852027,0.29928156796873573,0.02315731734606155
1-0,0-1,0.7315603842325398,0.24853872319236234,0.019900892575097882
0-1,0-1,0.6616869134947067,0.31973071217426063,0.018582374331032724
0-1,1-0,0.2829652297412623,0.6941925901644228,0.022842180094314875
0-1,1-0,0.28445871031088543,0.6966529753163895,0.018888314372725038
1-0,0-1,0.5378305494690983,0.376148488175373,0.08602096235552882
1-0,1-0,0.3419636013421715,0.4413418443434458,0.21669455431438278
0-1,1-0,0.2869154600294135,0.6942617533290278,0.018822786641558717
1-0,1-0,0.29943120679842944,0.6812799098076521,0.019288883393918564
1-0,1-0,0.3393666109318491,0.6412021543759794,0.019431234692171468
0-1,1-0,0.2942988182050687,0.6861465993398045,0.0195545824551267
0-1,1-0,0.2851827795696236,0.5939440326094877,0.12087318782088871
0-1,1-0,0.35437906195156976,0.5737146157742337,0.07190632227419669
1-0,0-1,0.6063912610583473,0.3064933529341322,0.08711538600752047
1-0,1-0,0.27997975732569885,0.7015217701064969,0.0184984725678043
1-0,1-0,0.4738597929027972,0.5040003077438514,0.022139899353351304
1-0,0-1,0.5392877068523775,0.44113900999171407,0.0195732831559084
1-0,0-1,0.722897800450271,0.2506214385003743,0.026480761049354793
1-0,1-0,0.4079657831528263,0.573639554516103,0.018394662331070774
1-0,1-0,0.3440919432358671,0.5620205347310484,0.09388752203308451
1-0,1-0,0.34566958111689405,0.6335721097323894,0.020758309150716532
1-0,1-0,0.3669897718709981,0.6139799338705663,0.019030294258435596
1-0,0-1,0.5500054168894087,0.42872857031463724,0.02126601279595408
1-0,1-0,0.5141351831985489,0.46606246426312814,0.0198023525383229
1-0,1-0,0.46947624422584366,0.5113786907694439,0.01914506500471236
0-1,1-0,0.29643062600323905,0.6835127804619172,0.020056593534843813
1-0,1-0,0.23007105667828992,0.5387122207895881,0.23121672253212183
0-1,1-0,0.3596293105783338,0.6188216584341379,0.021549030987528216
0-1,1-0,0.29911245121443875,0.6789436901716477,0.021943858613913646
1-0,1-0,0.45889945586709824,0.522537963028614,0.018562581104287795
1-0,1-0,0.28718461090054603,0.6368693589191321,0.07594603018032195
1/2-1/2,0-1,0.5992256940469781,0.3820896364266859,0.018684669526335997
1-0,1-0,0.22977319777558713,0.7487863089596993,0.021440493264713596
0-1,1-0,0.2864399925842919,0.6949502279305494,0.018609779485158667
0-1,1-0,0.22682861100519996,0.7494581381845735,0.023713250810226513
1-0,1-0,0.565034150284881,0.4165997799324358,0.018366069782683188
1-0,1-0,0.232739958581305,0.6836704746999533,0.08358956671874175
0-1,0-1,0.5579957369828612,0.3711097609013932,0.07089450211574562
0-1,1-0,0.2318817247024868,0.7487174008300086,0.019400874467504593
1/2-1/2,1-0,0.48289925177958776,0.49864281309887093,0.018457935121541157
0-1,1-0,0.43868909845141557,0.4260020318025685,0.13530886974601597
1-0,1-0,0.4336396855606014,0.5460043342610181,0.020355980178380514
0-1,0-1,0.5925173023660987,0.3842915012257685,0.023191196408132893
1-0,0-1,0.49354728607815956,0.4335117787002399,0.0729409352216005
1-0,0-1,0.7291297973220395,0.2524995249690363,0.018370677708924123
1-0,1-0,0.364837410872881,0.4987704002828861,0.13639218884423296
1-0,0-1,0.6075770352069455,0.36927797481956526,0.023144989973489218
1-0,1-0,0.3545763597435556,0.4063021776408497,0.23912146261559472
1-0,1-0,0.34529315909136904,0.5774029610646733,0.07730387984395777
1-0,1-0,0.5529186983443029,0.428625154979793,0.01845614667590419
1-0,0-1,0.4782946477889667,0.42162215506975215,0.10008319714128117
0-1,1-0,0.4018054044022121,0.5763991328474193,0.021795462750368616
0-1,1-0,0.45984688459942624,0.5168308169496627,0.023322298450911095
1-0,1-0,0.3775958938893158,0.6012060448073777,0.021198061303306488
0-1,0-1,0.7291279671560331,0.2525012793635342,0.018370753480432607
0-1,1-0,0.44551539413860175,0.5360850130721571,0.01839959278924115
0-1,0-1,0.514719448776092,0.37192133398326044,0.11335921724064747
1-0,1-0,0.4063655228191861,0.573505708362497,0.02012876881831687
0-1,0-1,0.6181727829796391,0.35361417168122367,0.02821304533913722
0-1,1-0,0.4160353960901771,0.5615707618926112,0.022393842017211694
1-0,0-1,0.5616719010117304,0.419668818001543,0.01865928098672657
0-1,1-0,0.5351686553174897,0.4463515563548361,0.01847978832767419
1-0,0-1,0.7278212169813897,0.2537135822900075,0.01846520072860284
1-0,1-0,0.28180316387937987,0.6994685250438976,0.018728311076722598
0-1,1-0,0.3392272442749786,0.6420873047429276,0.01868545098209369
1-0,1-0,0.28832460924806635,0.631615774360178,0.08005961639175571
0-1,1-0,0.4782692776947587,0.5032998597799495,0.018430862525291664
1-0,1-0,0.3988425437600787,0.5810040244281166,0.020153431811804658
1-0,1-0,0.3005877370018013,0.6785893307815051,0.02082293221669369
0-1,1-0,0.48688490423282726,0.4943243261424831,0.018790769624689615
1-0,1-0,0.5318500462866014,0.4493888242786962,0.018761129434702435
0-1,0-1,0.6240101309249253,0.356026603058748,0.0199632660163267
0-1,1-0,0.44160752388258623,0.5385528227994236,0.019839653317990154
0-1,1-0,0.22419112664322233,0.7502472477466979,0.025561625610079835
1-0,1-0,0.41695297125553255,0.564169839239761,0.01887718950470647
0-1,0-1,0.6719799878495865,0.30907315290614706,0.01894685924426648
1-0,1-0,0.5073735646678577,0.471261417097777,0.02136501823436529
1-0,0-1,0.5837350637258903,0.39402764030879406,0.02223729596531543
0-1,1-0,0.5041636509273257,0.4774670337748898,0.01836931529778449
0-1,1-0,0.48151262587617905,0.4985271391607996,0.019960234963021288
0-1,1-0,0.34300335152566386,0.6360982863072644,0.020898362167071746
0-1,0-1,0.6138219200221291,0.3660028481671846,0.02017523181068615
0-1,1-0,0.41068715767529246,0.5708803795177503,0.01843246280695727
1-0,0-1,0.6818692447275381,0.2993540112393813,0.01877674403308053
1-0,0-1,0.6589459260295969,0.3224775829624426,0.01857649100796052
1-0,0-1,0.6800543438172,0.3015787750755227,0.018366881107277404
1-0,1-0,0.4743919294737795,0.5062285114063628,0.01937955911985772
1-0,1-0,0.4824356124702922,0.49431020759860267,0.023254179931105137
1-0,1-0,0.3991579910182786,0.5822564491106672,0.01858555987105432
0-1,0-1,0.5422943026365896,0.43628108773335106,0.02142460963005937
0-1,1-0,0.3363130295036718,0.6435024354721782,0.020184535024149984
1-0,1-0,0.4243421885782259,0.3636800271165245,0.2119777843052496
0-1,1-0,0.29216158100398926,0.5993749225795795,0.10846349641643128
0-1,1-0,0.44879421641784706,0.5310017436249039,0.02020403995724889
*,1-0,0.5366897409522076,0.44358484401499254,0.01972541503279982
0-1,1-0,0.35211499288208514,0.6293488641310813,0.018536142986833606
1-0,1-0,0.42154986081473694,0.5598392332690121,0.01861090591625106
1-0,1-0,0.34091844417853123,0.4306271947770863,0.22845436104438258
0-1,1-0,0.35437917959296283,0.5737147378782783,0.07190608252875888
1-0,1-0,0.39971623587247795,0.5750839038908864,0.025199860236635705
0-1,1-0,0.31666498240359386,0.6646787858338671,0.018656231762539027
1-0,0-1,0.5945316392280232,0.3296085649900861,0.07585979578189073
0-1,1-0,0.4017823157930767,0.5744701303289019,0.023747553878021292
0-1,0-1,0.7172620738874242,0.25187545855059174,0.030862467561983978
1-0,0-1,0.6149063059497122,0.3637532696385925,0.021340424411695265
0-1,1-0,0.33948792172758085,0.6414409438532791,0.01907113441914002
0-1,1-0,0.2819460822946763,0.69918874547607,0.018865172229253647
0-1,0-1,0.6693940349730911,0.31180636066702333,0.01879960435988559
0-1,0-1,0.619477512879165,0.3613833101423363,0.019139176978498748
1-0,1-0,0.4517317689476056,0.5286055830132157,0.019662648039178696
0-1,0-1,0.59701238206494,0.3813499953562668,0.02163762257879321
0-1,0-1,0.5019889732559354,0.4239539289323521,0.07405709781171252
1-0,1-0,0.22969966169202938,0.6469412132116192,0.12335912509635144
1-0,1-0,0.2978034226693281,0.6811550294260645,0.0210415479046075
1-0,0-1,0.6769254678677734,0.3042393923172589,0.01883513981496765
1-0,1-0,0.38444550501094615,0.596303845136164,0.01925064985288981
0-1,0-1,0.7274605834511714,0.2512397463754325,0.021299670173396002
0-1,1-0,0.3416155794939122,0.6345141818647801,0.02387023864130773
0-1,1-0,0.39196764211186846,0.5391238982050546,0.06890845968307704
1-0,1-0,0.2319887094448453,0.7490092868170125,0.019002003738142183
0-1,1-0,0.5009453598633938,0.4785239954627877,0.020530644673818522
0-1,0-1,0.7291457195988453,0.24856642501371665,0.022287855387437862
0-1,1-0,0.41387538377394434,0.5660065560742004,0.020118060151855417
0-1,0-1,0.4744868589436083,0.44393140066273085,0.08158174039366088
1-0,1-0,0.45321621446672267,0.5260627870106962,0.02072099852258113
1-0,1-0,0.30447924173108387,0.6763900452890652,0.019130712979850896
0-1,0-1,0.6210722860826337,0.3604446480078806,0.01848306590948569
1-0,1-0,0.5037116787256918,0.4773561490789453,0.01893217219536289
1-0,1-0,0.44698902001059243,0.531454672737713,0.02155630725169454
1-0,1-0,0.354323799008246,0.37389482177845956,0.27178137921329454
0-1,0-1,0.6138229030042613,0.3676357927290198,0.018541304266718843
0-1,1-0,0.4811620024017673,0.500335864915899,0.01850213268233375
1-0,1-0,0.2844372780530744,0.6962895967543936,0.019273125192532072
0-1,1-0,0.3794833235540824,0.60155482592425,0.018961850521667566
0-1,0-1,0.6290887309596197,0.3510468639016635,0.019864405138716727
0-1,1-0,0.3517440885099126,0.6298895266662474,0.01836638482384005
1-0,1-0,0.3428858047158324,0.6387267228566402,0.018387472427527266
1-0,1-0,0.32657083847202,0.5785416105312278,0.09488755099675214
1-0,1-0,0.43384616844366863,0.5460042634817229,0.02014956807460846
1-0,1-0,0.23198969032468494,0.4764875267395666,0.29152278293574846
0-1,1-0,0.28841772822506245,0.4831280333325262,0.22845423844241142
1-0,1-0,0.37345800480216074,0.6040873271243736,0.022454668073465578
0-1,1-0,0.35647942220509365,0.6235205326170915,0.02000004517781486
1-0,1-0,0.2344631486780232,0.6488407356700541,0.11669611565192266
1-0,1-0,0.4843603584691889,0.4972766862915733,0.01836295523923781
0-1,1-0,0.230781539377986,0.7507858170798958,0.01843264354211819
0-1,1-0,0.41127181069283414,0.5702000801129418,0.018528109194224075
1-0,1-0,0.45109448204398045,0.5305046079670386,0.018400909988980824
0-1,1-0,0.4618675700429005,0.519357111950822,0.018775318006277485
1-0,1-0,0.3878323640902059,0.585638832650299,0.02652880325949517
0-1,1-0,0.41448955381609415,0.5664927764122953,0.019017669771610547
0-1,0-1,0.656989059096513,0.3240037952557462,0.019007145647740906
1/2-1/2,1-0,0.4421005980514441,0.5395401880227325,0.0183592139258235
1-0,1-0,0.2844373728493128,0.6962897531471306,0.019272874003556713
1-0,0-1,0.6794793694306039,0.301576215393019,0.01894441517637708
1-0,0-1,0.6093224206339378,0.37116397413123586,0.019513605234826408
0-1,1-0,0.5038694112858164,0.47757658746993287,0.018554001244250714
1-0,1-0,0.45054746505836446,0.5285495576410136,0.02090297730062197
0-1,1-0,0.46947624422584366,0.5113786907694439,0.01914506500471236
1-0,1-0,0.5294258684781448,0.4517384720536203,0.01883565946823497
0-1,1-0,0.32685524493831297,0.5976965958051744,0.07544815925651255
0-1,1-0,0.45601821061270476,0.46407444584388946,0.07990734354340578
0-1,1-0,0.44811516436302845,0.5334741917927439,0.01841064384422758
1-0,0-1,0.5469622427754142,0.43414195683390133,0.01889580039068444
0-1,0-1,0.5619264632555451,0.4187727515427763,0.01930078520167865
0-1,0-1,0.548607003570774,0.4310065261869376,0.020386470242288495
0-1,1-0,0.3519214382368123,0.6292485363110494,0.01883002545213828
0-1,1-0,0.4882646426282927,0.49274701556309086,0.018988341808616416
0-1,0-1,0.5783683262462391,0.40321398120197666,0.018417692551784
1-0,1-0,0.33822392967002785,0.6427825390104914,0.018993531319480655
1-0,1-0,0.398142792320751,0.5834209695124151,0.018436238166833985
1-0,0-1,0.6168143378058673,0.36461723683547487,0.018568425358657943
0-1,1-0,0.4889176151665836,0.4910110809157481,0.020071303917668364
1/2-1/2,1-0,0.27719623977082364,0.6993665586409447,0.023437201588231718
1-0,1-0,0.28924593639282425,0.48141299427523243,0.22934106933194337
1-0,0-1,0.539076573581605,0.39005045832543395,0.07087296809296108
1-0,1-0,0.516821577916671,0.46366332199673366,0.019515100086595353
1-0,1-0,0.2844390385607816,0.6962925289051107,0.019268432534107677
0-1,0-1,0.6609796526552603,0.31658269953461243,0.022437647810127373
1-0,1-0,0.39252399623343603,0.5824872285855304,0.024988775181033446
1-0,1-0,0.47909416343211675,0.5010485390478779,0.01985729752000536
0-1,1-0,0.34646975036079164,0.6335188167102431,0.020011432928965196
0-1,0-1,0.7229401997965111,0.2506100774911816,0.026449722712307236
1-0,1-0,0.456326374298368,0.5235030760786427,0.020170549622989344
1-0,1-0,0.28366392277724267,0.4829399004964669,0.23339617672629043
0-1,1-0,0.4871641444277971,0.49131314485388533,0.02152271071831755
0-1,1-0,0.5464900080958346,0.4349195114191068,0.018590480485058673
1-0,1-0,0.5073976397825894,0.4742405584140037,0.018361801803406935
0-1,1-0,0.4929225376857703,0.4883509972088985,0.018726465105331117
1-0,0-1,0.5660658850601634,0.4135099787054514,0.020424136234385243
1-0,1-0,0.28941512814460774,0.6917624757925003,0.018822396062892082
0-1,1-0,0.5214877478348604,0.4564718633448386,0.02204038882030101
0-1,0-1,0.578203018783731,0.3991416727072725,0.022655308508996476
1-0,1-0,0.39189966062084675,0.5844399362350245,0.023660403144128685
1-0,1-0,0.42131442241832195,0.5565102916665424,0.02217528591513549
0-1,0-1,0.5860986419950357,0.39541287884111587,0.018488479163848263
1-0,0-1,0.6565085519047098,0.323526267170984,0.019965180924306325
0-1,0-1,0.6028219358717405,0.3061505608173867,0.09102750331087286
0-1,1-0,0.5372704162656837,0.43934883757376714,0.02338074616054909
1-0,1-0,0.48592571336675633,0.49159422277415243,0.02248006385909128
0-1,1-0,0.4493976221879877,0.5317991493958382,0.01880322841617419
0-1,1-0,0.40805684839438267,0.573499437616704,0.018443713988913334
1-0,1-0,0.28802310681747306,0.6911035801512455,0.0208733130312813
1-0,1-0,0.37479377405520503,0.3825595611824,0.242646664762395
0-1,1-0,0.48489194268408586,0.4937568450612576,0.021351212254656308
1-0,1-0,0.3871891280057638,0.5944517807452459,0.018359091248990298
1-0,0-1,0.6694038462225204,0.31178640936339214,0.018809744414087518
1-0,0-1,0.568182556550707,0.41106947706152874,0.02074796638776422
0-1,1-0,0.45382790733347783,0.5260031578166424,0.02016893484987975
1-0,1-0,0.44910465662410587,0.5270171143643646,0.02387822901152953
0-1,1-0,0.4047498975800803,0.5737920637627903,0.021458038657129367
0-1,1-0,0.40437718706748654,0.5112126812817137,0.08441013165079979
0-1,0-1,0.6113363501441128,0.3628548470336536,0.025808802822233478
0-1,1-0,0.4268797747058759,0.5513816350155452,0.02173859027857886
1-0,1-0,0.4710287779720479,0.5085137093141281,0.02045751271382399
1-0,0-1,0.6728763784005973,0.2517118166720154,0.07541180492738733
0-1,0-1,0.6790751129569581,0.3023047944988148,0.018620092544227043
1-0,1-0,0.40145955852929893,0.580161830940048,0.018378610530652973
1-0,1-0,0.5080567962863116,0.4710960881893187,0.020847115524369655
1-0,1-0,0.34601184415633585,0.6355813461035542,0.01840680974010992
1-0,1-0,0.30923382222884843,0.6711066844992183,0.019659493271933302
0-1,1-0,0.4576400892351715,0.5239890434629403,0.018370867301888208
0-1,1-0,0.4364770704917019,0.5435201069607913,0.020002822547506863
1-0,1-0,0.4089485924088147,0.5724740933425457,0.018577314248639593
1-0,1-0,0.296460531434361,0.6835172654598634,0.020022203105775575
0-1,0-1,0.6210715235476422,0.3604455649034246,0.018482911548933237
1-0,0-1,0.6792659693812059,0.3020279539475877,0.01870607667120653
1-0,1-0,0.518904168645189,0.4625318759275979,0.018563955427213116
1-0,1-0,0.5343931786568528,0.44680806873847395,0.01879875260467334
0-1,0-1,0.5490198661023417,0.4310287325235952,0.019951401374063114
0-1,1-0,0.2318487750163896,0.7493910770568,0.018760147926810456
1-0,1-0,0.4371745336953954,0.5444664046566229,0.018359061647981692
1-0,1-0,0.2789481910777233,0.6989807044983289,0.022071104423947795
0-1,0-1,0.6766213444351257,0.3035575067111041,0.019821148853770273
0-1,0-1,0.5719798355739716,0.40907391492115786,0.018946249504870442
0-1,1-0,0.28322399213313804,0.696061270969986,0.02071473689687585
0-1,1-0,0.34763520670023074,0.6311962886382797,0.021168504661489583
1-0,1-0,0.47909396715580355,0.5010484778612656,0.01985755498293077
0-1,0-1,0.7281048273740227,0.2534556578590327,0.018439514766944533
1-0,0-1,0.6694856306292826,0.3115393767626456,0.01897499260807188
0-1,0-1,0.6794870727559632,0.3015275236402733,0.018985403603763586
1-0,1-0,0.4193550066797876,0.5611912906539818,0.01945370266623061
0-1,1-0,0.5044605460642503,0.47664731776710106,0.018892136168648675
0-1,1-0,0.3458589171189666,0.5241084659100155,0.1300326169710179
0-1,1-0,0.29198851338135073,0.6890119798871615,0.018999506731487842
1-0,1-0,0.3474848641932324,0.6312336936275471,0.0212814421792206
1/2-1/2,1-0,0.2869779388344651,0.6313849190515313,0.08163714211400362
1-0,1-0,0.5132868988809052,0.46827967086154354,0.018433430257551377
0-1,0-1,0.6585718841370612,0.321009429001995,0.020418686860943835
0-1,0-1,0.7294818258223823,0.2515634888160742,0.018954685361543377
1-0,1-0,0.509170615090548,0.4722452163115515,0.018584168597900512
1-0,0-1,0.6056228141235621,0.37596563033228836,0.01841155554414953
0-1,0-1,0.5628053909226337,0.4184544168157501,0.018740192261616193
0-1,1-0,0.34857452901254593,0.6329419503099423,0.01848352067751182
1-0,0-1,0.4909245451183548,0.4260269319486273,0.08304852293301798
1-0,1-0,0.4353337200371328,0.5462830022384472,0.01838327772442013
1-0,0-1,0.6718377769645351,0.3086763131237087,0.019485909911756298
1-0,1-0,0.3912973339306814,0.36856730290241935,0.24013536316689937
1-0,1-0,0.22959590900039284,0.7488297922011542,0.02157429879845279
0-1,1-0,0.38424788682520217,0.5961144697928684,0.019637643381929415
1-0,0-1,0.6085731206579204,0.3729436443445824,0.018483234997497273
1-0,0-1,0.6040255200190255,0.3760300161532207,0.019944463827753736
1-0,1-0,0.4840416415033303,0.4973503654724378,0.01860799302423183
1-0,0-1,0.6011845791901489,0.38030819553428624,0.01850722527556491
1-0,0-1,0.7244945268589944,0.256956511002813,0.018548962138192585
1-0,1-0,0.48697135865672314,0.49411035465260866,0.018918286690668265
1-0,0-1,0.5994797274573695,0.3815744527540632,0.018945819788567235
1-0,1-0,0.5182727928570742,0.4610520348796212,0.020675172263304665
1-0,1-0,0.39363456467715063,0.3721484680379286,0.2342169672849207
0-1,0-1,0.55421126221537,0.3696111986484071,0.07617753913622297
1-0,1-0,0.4017221285767128,0.5796993662430001,0.018578505180286947
0-1,1-0,0.3694892264407077,0.6114582812497678,0.019052492309524487
1-0,1-0,0.34445394035289884,0.5238201626817123,0.13172589696538897
1-0,0-1,0.5669640881447436,0.41413596772646727,0.01889994412878904
0-1,1-0,0.23490221411843992,0.7467358743826257,0.01836191149893427
0-1,0-1,0.6122787841220406,0.3643468535153147,0.02337436236264468
1-0,1-0,0.2286788921362034,0.7529259234285706,0.018395184435226093
1-0,1-0,0.5106952300857538,0.4708729876693176,0.018431782244928502
1-0,1-0,0.2838333507943097,0.6976225517480485,0.018544097457641753
1-0,0-1,0.5750881124687561,0.401775479785457,0.023136407745786954
1-0,0-1,0.7317899309342624,0.2494899870490676,0.018720082016670088
1-0,0-1,0.6111754450087038,0.3665405872065434,0.022283967784752785
0-1,0-1,0.6641786429482114,0.31715906140513467,0.01866229564665404
1-0,1-0,0.4743149590005007,0.506158285047245,0.019526755952254195
0-1,0-1,0.6132404485865719,0.3683327738569358,0.018426777556492316
1-0,1-0,0.2804997294690455,0.689134201137957,0.03036606939299757
0-1,1-0,0.405675485138526,0.5210709082569205,0.0732536066045534
1-0,1-0,0.4693982989710759,0.5117977784506077,0.01880392257831645
0-1,1-0,0.3366737610377924,0.6446661305998991,0.01866010836230849
1-0,0-1,0.5722430853565441,0.40629374427635995,0.02146317036709587
0-1,1-0,0.506938586408494,0.47136767105705646,0.02169374253444948
1/2-1/2,1-0,0.3169872188496088,0.5514343907851876,0.13157839036520366
0-1,1-0,0.43591577288333194,0.5435282101726587,0.020556016944009284
0-1,0-1,0.48698165122219816,0.43890052046473227,0.07411782831306946
1-0,1-0,0.40463079346392955,0.573821296642879,0.021547909893191566
0-1,1-0,0.4740002515451607,0.30240589575484217,0.22359385269999715
1/2-1/2,1-0,0.44427529979137914,0.456130938243799,0.09959376196482178
