y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.429354234827768e-05,0.4766507849120223,0.5035474741374197
1-0,1-0,8.426733897255364e-05,0.2870268821086281,0.6828699839847979
0-1,1-0,8.542558601216137e-05,0.3864632254189128,0.5949223006442843
0-1,0-1,8.391013626524459e-05,0.6552844550022513,0.32607133502379393
0-1,1-0,8.432028810497872e-05,0.5131554800294849,0.4683581234259371
0-1,0-1,8.434825356151338e-05,0.6603995197069134,0.3211222673686264
1-0,0-1,8.454864891791371e-05,0.5639876860845415,0.4159905089803433
0-1,1-0,8.374481169742644e-05,0.2935310688363455,0.5751382648267911
0-1,1-0,8.374042132421306e-05,0.4540731556359874,0.526800533222973
0-1,1-0,8.522108579672506e-05,0.35421841912645613,0.6225508662403606
1-0,1-0,8.385306868893048e-05,0.39924743274615954,0.5814027684475713
1-0,0-1,8.449274514217611e-05,0.5594616316531744,0.42206174452031936
0-1,1-0,8.491958711009075e-05,0.44109200764821277,0.5339023986531214
0-1,0-1,8.376319530799623e-05,0.48914037331922733,0.43667055334724236
1-0,0-1,8.435397461394532e-05,0.6728415226135882,0.3086819544756834
0-1,1-0,8.372000247180956e-05,0.49644238130201723,0.48452674586010663
0-1,1-0,8.40400341723826e-05,0.39098119024331757,0.5160368975735131
0-1,1-0,8.539076216961284e-05,0.2304454429444973,0.7485859568209634
0-1,1-0,8.47136955186152e-05,0.4940081969066189,0.4798379127921536
1-0,1-0,8.548947267510768e-05,0.4025415593980067,0.5762110017916495
1-0,1-0,8.382476277031668e-05,0.45922779881133213,0.4514653226413774
1-0,1-0,8.419521320434322e-05,0.3864978345638712,0.5949789698067168
1-0,1-0,8.543933171180266e-05,0.29029098643529727,0.6886300875780331
1-0,1-0,8.444714105081392e-05,0.525952981740299,0.45559172977358664
0-1,0-1,8.372771350685486e-05,0.5561606406402513,0.42495658633750094
1-0,1-0,8.508760652457557e-05,0.28263430810294937,0.4882081992411017
1-0,1-0,8.467344401142824e-05,0.2741303807310923,0.5032541682725977
0-1,1-0,8.38001890194666e-05,0.358242223255326,0.5705183291214954
1/2-1/2,1-0,8.538996748855358e-05,0.5108479033265774,0.46689271437823054
1-0,1-0,8.3727037472796e-05,0.34116707487101205,0.6374473464059238
1-0,1-0,8.375806181413455e-05,0.286628070591194,0.629195429946734
1-0,0-1,8.538669764906682e-05,0.4829565192130352,0.38358299489492775
1-0,1-0,8.373848857096322e-05,0.41656541349357845,0.5643147297350831
1-0,1-0,8.405334612246473e-05,0.2842547381756874,0.4711636540246107
1-0,0-1,8.541276133888953e-05,0.5660264012214531,0.41181846329631516
0-1,1-0,8.542663033115203e-05,0.3403361922908157,0.6386166472616932
0-1,1-0,8.549907853166904e-05,0.27929648797252493,0.6989974098053416
0-1,1-0,8.393776916200662e-05,0.54767351494368,0.4336990784281676
1-0,0-1,8.549146671030849e-05,0.549205326043951,0.42903496530176666
1-0,1-0,8.456850424683322e-05,0.5014732485595662,0.47848771052509503
1-0,0-1,8.546921222448437e-05,0.5051621615791266,0.39117054229581605
0-1,1-0,8.38496842365877e-05,0.3355293332191708,0.6457815318027096
0-1,1-0,8.549430905060782e-05,0.3575047559162645,0.5687237924260033
0-1,1-0,8.410812832874318e-05,0.3544426892421035,0.6270055789731572
0-1,1-0,8.501595140073535e-05,0.3985671790132578,0.5809736685816678
1-0,1-0,8.453760968636367e-05,0.533995605576316,0.44599215077426535
0-1,1-0,8.37246659893805e-05,0.39648870578549184,0.5844494590120253
0-1,1-0,8.537259031207889e-05,0.49549335153009055,0.48357335397622175
1-0,1-0,8.372414183405425e-05,0.34648448757334893,0.6344566064033662
0-1,1-0,8.376073904609393e-05,0.5184367942195965,0.46276573381511277
0-1,1-0,8.542828871372618e-05,0.27864815792733527,0.5092676021829964
0-1,0-1,8.415693354171646e-05,0.6117180781028866,0.3661018709681331
0-1,0-1,8.372049725694908e-05,0.6039486153463375,0.3770164915767246
1-0,1-0,8.53574194743784e-05,0.5130305009532232,0.46606396373566866
1-0,1-0,8.37274536996691e-05,0.4461630930434426,0.5349530671483554
1-0,1-0,8.398388448393513e-05,0.5317683583439026,0.4487216565524867
1-0,1-0,8.386750306280005e-05,0.41295629117718635,0.5683692490291482
1-0,0-1,8.540944958502492e-05,0.7285005290081477,0.2493292512764888
0-1,0-1,8.433896622799684e-05,0.5616249337870157,0.4185339045104787
1-0,0-1,8.404308648711908e-05,0.551757419943244,0.3611711968206547
0-1,1-0,8.490761998499083e-05,0.33618292248562165,0.6434680631660186
0-1,1-0,8.537376412200197e-05,0.42799037608388657,0.4860741207292627
0-1,0-1,8.426703009365749e-05,0.6216651461611548,0.3585562936532541
0-1,0-1,8.55112569749726e-05,0.5647976842560505,0.4137990621801924
0-1,1-0,8.539105599745632e-05,0.3029446335582419,0.6760861743792018
0-1,1-0,8.50491812616681e-05,0.3897468602607638,0.585878275696083
0-1,1-0,8.51096107447378e-05,0.5284531554751869,0.4509847033281823
0-1,1-0,8.376198166422899e-05,0.545929994199485,0.4352747897506166
1-0,1-0,8.375268888492769e-05,0.5459825714599278,0.43520429543547456
0-1,0-1,8.375061876668745e-05,0.6034949065151519,0.3776875950728577
1-0,0-1,8.373989348133175e-05,0.6635639504885593,0.3175929127863995
0-1,1-0,8.540230528797735e-05,0.4909446991865932,0.48685250278112
0-1,1-0,8.517279395176523e-05,0.5211191272542853,0.45529322906847547
0-1,1-0,8.455098715123926e-05,0.4014859988085278,0.5784901691756885
0-1,1-0,8.376074440387835e-05,0.5184367647625456,0.46276577308313727
1-0,0-1,8.462981584333202e-05,0.6164270706651842,0.3634802734965664
0-1,1-0,8.541048603063338e-05,0.476544366178158,0.5048424310445551
0-1,1-0,8.443642855487693e-05,0.3413903543533521,0.6401554163588821
1-0,1-0,8.520727663990292e-05,0.5083144867821137,0.4710045652966366
0-1,1-0,8.5444503048009e-05,0.5137776064786048,0.46421341629082724
1-0,0-1,8.542694475747262e-05,0.6086375645840588,0.30677203243829604
0-1,1-0,8.380756255075513e-05,0.3392110909107513,0.6415107199191054
0-1,1-0,8.446480618804251e-05,0.3302314585621489,0.6513052887936819
0-1,1-0,8.549499642384597e-05,0.3992458709993126,0.5790182276375476
1-0,1-0,8.467890009755114e-05,0.3807678623467839,0.5926422380431671
1-0,0-1,8.44256206827555e-05,0.55422647821059,0.42731768660169134
0-1,1-0,8.42578160423608e-05,0.28611949416676974,0.6953759867154787
1-0,0-1,8.703862035165289e-05,0.5477356560083277,0.4335401127965096
1-0,1-0,8.508839023266261e-05,0.28764255438712766,0.6132046205791523
0-1,1-0,8.427330071400997e-05,0.35166180018963195,0.6285541431098515
0-1,0-1,8.419441353009535e-05,0.5367013958865158,0.3885845090911456
0-1,1-0,8.513452975472062e-05,0.42842000964002297,0.5509888388808704
1-0,0-1,8.414980656015689e-05,0.6767388700049715,0.3047235571443468
1-0,1-0,8.450674526770328e-05,0.2840173424530583,0.6959970774744613
0-1,1-0,8.499149447540805e-05,0.2810946383286253,0.6984717985081315
0-1,1-0,8.403235823148693e-05,0.4092599991820548,0.5711794266612557
1-0,1-0,8.40908472972454e-05,0.4645232884399592,0.5169187629104084
1-0,1-0,8.434840827117894e-05,0.4953979806073512,0.4861238520895647
1-0,1-0,8.380438049683112e-05,0.5107233010367798,0.4705422316306404
1-0,1-0,8.442966923715984e-05,0.3516121542610153,0.5074328028650062
0-1,1-0,8.447617606609627e-05,0.412376389806195,0.5691545726943145
0-1,1-0,8.528668036389041e-05,0.34067918596142927,0.6385299778924682
1-0,1-0,8.371699282963817e-05,0.23137875327197477,0.749629155486268
0-1,1-0,8.44799889238124e-05,0.22477224340495844,0.6542568793940073
1-0,0-1,8.391129081414009e-05,0.6202798244913592,0.36107670635307504
1-0,1-0,8.52530718905411e-05,0.38459169702039303,0.37490173807388844
0-1,0-1,8.371709661641554e-05,0.5538183141188882,0.427223149088516
0-1,0-1,8.444820154766861e-05,0.6159059320470714,0.3656384718186132
1-0,1-0,8.551424010657044e-05,0.504663396855902,0.4738503816463012
1-0,1-0,8.444270481143476e-05,0.5136450471888839,0.4679005443699467
0-1,1-0,8.421751875261162e-05,0.3566903877320469,0.6235748203588908
0-1,1-0,8.490597012442983e-05,0.3359759034171394,0.6389558513745868
1-0,1-0,8.37314751189351e-05,0.3615325259495118,0.5643737004642915
0-1,1-0,8.485310786562984e-05,0.2805187173980069,0.6941661623485296
0-1,0-1,8.372564737588332e-05,0.6714961762498471,0.30943674228792906
1/2-1/2,1-0,8.505292428472462e-05,0.43602396518248027,0.5434772470748599
1-0,0-1,8.498719582558195e-05,0.6060993783199429,0.37347150844345084
0-1,1-0,8.516920445133905e-05,0.5108714885891069,0.46849559845199495
1-0,0-1,8.372730179786898e-05,0.6190077146560817,0.3069169475520574
1-0,1-0,8.405329145748562e-05,0.2842547530005903,0.47116369339963693
1-0,0-1,8.451251672247125e-05,0.5965133230414683,0.3134961177702065
0-1,0-1,8.551221506375592e-05,0.6770318274025688,0.3014021441433667
0-1,0-1,8.417431537193199e-05,0.6792105315122179,0.3010935497895362
1-0,1-0,8.413724897207078e-05,0.22930182377807282,0.752156448785576
1-0,1-0,8.546415500287217e-05,0.28518695340918643,0.6311625225737185
0-1,1-0,8.510084395877185e-05,0.4327756250494996,0.43314711752892077
1-0,1-0,8.51983447142137e-05,0.3364382238125452,0.6401635105770291
0-1,1-0,8.529269453226877e-05,0.2275071213678001,0.749735573172267
0-1,0-1,8.551229111496981e-05,0.7295342460097253,0.2489011813329386
0-1,1-0,8.545795037041226e-05,0.4577154209044207,0.5211534476941687
0-1,1-0,8.540731031309803e-05,0.28289786302772485,0.6335989999119259
0-1,1-0,8.456359483275526e-05,0.3614768415926041,0.618488384218525
1/2-1/2,1-0,8.372998243124638e-05,0.4690242363883821,0.5118882585747381
0-1,1-0,8.519203877306726e-05,0.35885946916955325,0.6176953607763996
0-1,1-0,8.377247653747347e-05,0.4791597840700689,0.5016299680277515
1-0,1-0,8.396189343114886e-05,0.48427003827914555,0.30874406550966454
0-1,0-1,8.393016140652591e-05,0.6217695289125382,0.35878093175944337
1-0,0-1,8.373654697280446e-05,0.5765571337286833,0.40432977212084464
0-1,1-0,8.546578231340294e-05,0.4989561986865565,0.47913865299540104
1-0,0-1,8.388079165798385e-05,0.5592596651009358,0.4213523232196468
1-0,0-1,8.386047550355464e-05,0.5754849634850003,0.3108349568054617
1-0,0-1,8.403784822660372e-05,0.5967587088845019,0.38367517009086083
0-1,1-0,8.467642376476487e-05,0.3406808649776303,0.6326767007376232
0-1,0-1,8.435137732788715e-05,0.6728681332675882,0.30865457581488426
1-0,1-0,8.373466342846168e-05,0.42404855020115306,0.5568452222467292
0-1,0-1,8.550067875710193e-05,0.6499474666872476,0.32874407937631367
1-0,1-0,8.374613136000348e-05,0.45852262618144213,0.5226498320276413
0-1,1-0,8.371817487224025e-05,0.4814130743150993,0.49957440285103705
1-0,1-0,8.444860123388001e-05,0.3983881660206433,0.5831561126975298
1-0,0-1,8.468728275881954e-05,0.6060036356575713,0.3675474653010734
1-0,1-0,8.550935347693733e-05,0.28733563190767825,0.6912848870475584
1-0,1-0,8.379631335453985e-05,0.3941975968396603,0.5340443794966584
0-1,1-0,8.523301009808888e-05,0.28327336198989506,0.6210116927714519
0-1,1-0,8.381844481053881e-05,0.48316129351631665,0.49811982599348714
0-1,1-0,8.377043435695849e-05,0.41588525811527616,0.5653339308316835
0-1,1-0,8.455942442196376e-05,0.4214798817702801,0.5584889658735723
0-1,1-0,8.41933958443985e-05,0.394007938237086,0.5349683072487734
0-1,0-1,8.390497952239683e-05,0.561766106700865,0.41881485632476545
0-1,1-0,8.54965867699988e-05,0.4067650440438891,0.5715103313633526
1-0,1-0,8.516569449085426e-05,0.4910311604178821,0.48532933541126794
0-1,1-0,8.550719499647495e-05,0.39736991664673066,0.5812722178106023
1-0,1-0,8.53389026488026e-05,0.23057292448434924,0.6410536655028843
0-1,1-0,8.551392707804635e-05,0.3622034926813045,0.6163348826270193
1-0,0-1,8.379881094414937e-05,0.5392007943990348,0.4415365945470524
0-1,0-1,8.53243067402263e-05,0.5553027425149286,0.30711630771602144
0-1,0-1,8.408738120120942e-05,0.636744476622082,0.34364069747046616
0-1,0-1,8.495745915981634e-05,0.6114161585643044,0.3637535226639486
0-1,1-0,8.381239982800189e-05,0.4081876896846399,0.5730869289014617
0-1,0-1,8.550738844882747e-05,0.5498671005186815,0.36127325335779287
1-0,1-0,8.480552485298717e-05,0.3812801483684698,0.5984684357530803
0-1,0-1,8.530820492230058e-05,0.6181374660471576,0.3610389071621546
0-1,1-0,8.550650012408244e-05,0.4248796990470459,0.46876862786487
0-1,1-0,8.373229595062745e-05,0.4736207500222541,0.5075133897084325
0-1,1-0,8.494231785023813e-05,0.5412860671770725,0.4338131807698369
1-0,0-1,8.385597169346425e-05,0.681748999793899,0.29889704351047
0-1,1-0,8.425150741946475e-05,0.5461607295436947,0.43533290753865284
1-0,0-1,8.395826061432169e-05,0.4850907608079593,0.38879318458511347
1-0,0-1,8.52127860910527e-05,0.6591171392491368,0.25259147876867943
1-0,0-1,8.427161482578446e-05,0.5541627029136169,0.42605471725677746
0-1,0-1,8.374695669282862e-05,0.6515963424836869,0.3292571805166017
1-0,0-1,8.372535648131388e-05,0.7311839030079903,0.2499230745567696
0-1,1-0,8.374836118593886e-05,0.3435086723957733,0.6376688824115375
0-1,1-0,8.519361007389996e-05,0.5058354406361629,0.47350114357827355
1-0,1-0,8.438274807785474e-05,0.4515986304006858,0.528522447571218
0-1,1-0,8.5504069101667e-05,0.2799105828314138,0.6987573694771899
1-0,1-0,8.530068730046846e-05,0.46758460465036855,0.5097044238827433
0-1,1-0,8.373296487321547e-05,0.34404027203398585,0.6368599913862053
0-1,0-1,8.540633586878878e-05,0.6229007855097299,0.3560981840955373
1-0,0-1,8.471032782982768e-05,0.5914544073198774,0.3823606796353135
1-0,0-1,8.530476460826141e-05,0.5756443126923975,0.40353740819122624
0-1,1-0,8.48470666153316e-05,0.22296511052688872,0.5191907427371389
1/2-1/2,1-0,8.533451186101201e-05,0.39039255686674246,0.5845798188317817
0-1,0-1,8.448253285083519e-05,0.6090339781571371,0.3710013028774865
1/2-1/2,1-0,8.392738178960638e-05,0.29426929451179024,0.6862844546018803
1-0,1-0,8.523230613131328e-05,0.4368527822668294,0.5399971179026092
0-1,1-0,8.550878273727393e-05,0.28694814043856975,0.6914356844269283
1-0,1-0,8.377152487186968e-05,0.39415794045614533,0.586633902179954
0-1,1-0,8.513126004626386e-05,0.2859244365845799,0.6934882635122276
1-0,1-0,8.41054817054764e-05,0.4894551683674343,0.4919921622154706
1-0,1-0,8.400104523982305e-05,0.28676607026688666,0.6937056755321394
1-0,1-0,8.394297790728822e-05,0.5167701950575257,0.46376532972806817
0-1,1-0,8.483782479168581e-05,0.43788225611199333,0.536728677234563
1-0,1-0,8.373690497061709e-05,0.28405870137239525,0.6968269348034326
1-0,0-1,8.550784425774781e-05,0.5594299921531858,0.41894301181102916
0-1,1-0,8.500561705557649e-05,0.41184009259426146,0.5635605190106692
0-1,1-0,8.398352186099991e-05,0.48426839790001197,0.4962220077845455
1-0,1-0,8.550847253145645e-05,0.3848504542671892,0.518779393286975
0-1,1-0,8.551201861002946e-05,0.23227887136429454,0.7463061463136329
0-1,1-0,8.453294899490882e-05,0.45149892616444515,0.5284928626908951
0-1,1-0,8.377728553383912e-05,0.3583506236979859,0.6228792156233994
0-1,0-1,8.871013688950239e-05,0.5886540927520248,0.3925230997358085
0-1,0-1,8.376575568009106e-05,0.6166460642828724,0.36415883616697087
0-1,1-0,8.378681706004294e-05,0.3941842467190862,0.5865758239749809
0-1,0-1,8.377846259068205e-05,0.6158447966564676,0.31038679298091687
0-1,0-1,8.551145210936632e-05,0.5995095687471242,0.3789110229046979
1-0,1-0,8.4611102662325e-05,0.28144142415252604,0.43348235503560195
1-0,0-1,8.510206094923828e-05,0.5477888378189429,0.3706414333940652
1-0,0-1,8.473363430557057e-05,0.6738430656527468,0.3059716105369881
0-1,0-1,8.378602771079476e-05,0.5983080895975768,0.3829342595120522
0-1,1-0,8.542384416222073e-05,0.36034556652315974,0.5561139126289737
0-1,1-0,8.391860191593572e-05,0.47025050160051596,0.30611063794649684
1-0,1-0,8.373468413040308e-05,0.4240486477896514,0.5568450473836671
1-0,0-1,8.505492596843256e-05,0.6810215629693825,0.29847746815653886
1-0,0-1,8.550766686241215e-05,0.6194266970225899,0.35894434412996173
1-0,0-1,8.444795143189076e-05,0.615917043496584,0.3656274361566335
0-1,1-0,8.528427496230579e-05,0.46242330141358307,0.5147691975730564
0-1,1-0,8.550628599733529e-05,0.28988261610589683,0.6887675595551763
0-1,1-0,8.437263137552154e-05,0.3851342505140289,0.5963947805173707
1-0,0-1,8.489984781472268e-05,0.546190689238671,0.35346791084680357
1-0,1-0,8.391345367802288e-05,0.23027115020542105,0.5335867587482093
0-1,0-1,8.375569769353524e-05,0.5941219571089921,0.3867075808421203
0-1,1-0,8.375626702010121e-05,0.45096182744009894,0.5302322400835725
0-1,0-1,8.376872567414212e-05,0.6766523334239616,0.30414575949072964
1-0,0-1,8.536160892305386e-05,0.7256206748669304,0.2519865287460796
0-1,1-0,8.432720957754687e-05,0.4991317695080605,0.48103724242479584
1-0,1-0,8.437276194652162e-05,0.48910474491197165,0.4910249317756671
1-0,1-0,8.372057565627916e-05,0.4689495602297483,0.5120149335979423
1-0,1-0,8.441644052052063e-05,0.45194706698348364,0.4695948487667597
1-0,1-0,8.372303200285356e-05,0.23147493350544693,0.7494727095138876
0-1,1-0,8.38443941436325e-05,0.2317422945253772,0.7489205799482472
1-0,0-1,8.550765695749927e-05,0.6194265141933362,0.35894441807025157
1-0,1-0,8.523212912727193e-05,0.29827480851063765,0.6260114329761304
0-1,0-1,8.373513183082672e-05,0.6735984803917133,0.30754475293316635
1-0,0-1,8.429093184097212e-05,0.5991522235776141,0.3810483114665236
1-0,1-0,8.371949659924595e-05,0.42393543997575156,0.5570381138739899
1-0,1-0,8.548932481636408e-05,0.3875426167496227,0.5912106372361599
0-1,1-0,8.550558841384834e-05,0.2918906189226663,0.6339589683049786
1-0,1-0,8.378157835439838e-05,0.453329528625092,0.5279065917292183
1-0,1-0,8.380424913771598e-05,0.4057238906269814,0.5755414884823902
0-1,1-0,8.420286997167405e-05,0.40395479521466854,0.5775243510507453
0-1,0-1,8.521532136889115e-05,0.5441482237362475,0.43257900332873556
1-0,1-0,8.546665117640637e-05,0.35896383796153575,0.6191354590495325
0-1,1-0,8.44625576673915e-05,0.29281152245589476,0.6237263973149464
0-1,1-0,8.45292838243117e-05,0.3465015279156068,0.3409934304481751
1-0,0-1,8.386620557846656e-05,0.6767539623800591,0.3038777302360328
1-0,1-0,8.40447525850622e-05,0.35722927923693476,0.6241949401552082
0-1,1-0,8.549043181564219e-05,0.34003461098029525,0.6387134015814223
1-0,1-0,8.551365756642806e-05,0.5072201464407408,0.47132848728377436
1-0,1-0,8.378305994938333e-05,0.45082234404347954,0.5304158808434117
1-0,1-0,8.377143887681951e-05,0.4808800979016251,0.5003407050498874
0-1,1-0,8.392118537218062e-05,0.3992686496940438,0.5812924970364647
1-0,0-1,8.375209742141983e-05,0.7316120274771081,0.2492270466128337
1-0,0-1,8.447808488617136e-05,0.5940369944294246,0.3860021148848145
1-0,1-0,8.414361855415027e-05,0.34927007070192506,0.6321903202084019
1-0,1-0,8.519501758776797e-05,0.433896697824089,0.5426802925323774
1-0,1-0,8.471314332360422e-05,0.3039852111461586,0.677481402297732
1-0,1-0,8.384414663820758e-05,0.38424213742651836,0.5964211043782759
1-0,1-0,8.496704705140333e-05,0.41112126812213745,0.5684702969013056
1-0,0-1,8.539093384626312e-05,0.5958555136684244,0.38188955782448597
1-0,1-0,8.464709134627088e-05,0.34641361307074986,0.6334784952163814
1-0,0-1,8.547098757902739e-05,0.527653070320436,0.3986735097074902
0-1,1-0,8.541575986978991e-05,0.353549838697197,0.6243086840142983
1/2-1/2,1-0,8.551422839463992e-05,0.30214438046133707,0.6763577804554963
1-0,0-1,8.52288915139696e-05,0.6718122414210157,0.3050133225369335
1-0,1-0,8.392971066726104e-05,0.3002059144286767,0.6811619689970438
0-1,0-1,8.477736323641788e-05,0.564799944051815,0.40949238149711065
0-1,1-0,8.54207114213464e-05,0.4185885979140107,0.3692924992253057
1-0,1-0,8.499635579376072e-05,0.35108924740785924,0.6284721402330056
0-1,1-0,8.528279097004611e-05,0.49568645577843307,0.4835284726783659
0-1,1-0,8.382270566721338e-05,0.40064288961346145,0.5806426485734637
0-1,0-1,8.441899861244391e-05,0.6815758808973157,0.2985140232384781
0-1,1-0,8.500059465151217e-05,0.37429487212192775,0.6010809776017385
0-1,1-0,8.54582638144714e-05,0.40139144113463193,0.5766657467044551
0-1,1-0,8.434077609801093e-05,0.4516238727279725,0.5285334009163747
0-1,1-0,8.550372501226684e-05,0.29936133428564204,0.678970885713797
0-1,1-0,8.439339104357803e-05,0.3373576232126963,0.644177634163815
1-0,1-0,8.42838021709054e-05,0.37844016220627247,0.6030628680273702
1-0,0-1,8.371717131957493e-05,0.558815150954497,0.4222279909403375
0-1,1-0,8.526120900350772e-05,0.35718141887752286,0.6198659246419077
0-1,0-1,8.410480522484434e-05,0.5444583499730933,0.43698874013412675
1-0,1-0,8.449083547282174e-05,0.3465283148751292,0.6334998171967293
0-1,1-0,8.382978210692e-05,0.3442319221436242,0.42145323803705576
0-1,1-0,8.549977365284323e-05,0.2918056151848234,0.6864936660530063
1/2-1/2,1-0,0.00023205312074059452,0.4078749077603711,0.5344304302428177
1-0,0-1,8.380885163719658e-05,0.595703356459805,0.32556731031173036
0-1,1-0,8.439974390397588e-05,0.4040880714706621,0.5760183848353189
1-0,0-1,8.423413463095898e-05,0.676682158133865,0.30356828104583167
1-0,1-0,8.452492841923947e-05,0.5640046087025992,0.4159941142384984
1-0,1-0,8.53968238509065e-05,0.2784017812604367,0.699370348686161
0-1,0-1,8.55139383617521e-05,0.5646085269039078,0.41387180972081083
1-0,1-0,8.51504385801119e-05,0.4133447597272283,0.5629064148677723
1-0,1-0,8.539344076403908e-05,0.2854380198980181,0.48358795776753244
1-0,0-1,8.534237479088794e-05,0.4929601821988203,0.42955225654779344
1-0,1-0,8.550668032218481e-05,0.22987720985463417,0.6862695402769948
0-1,1-0,8.529369935198916e-05,0.23001697194972223,0.7447316168876513
1-0,1-0,8.378557099961784e-05,0.415810271752711,0.5654314503785187
0-1,0-1,8.395486623352223e-05,0.7317702454784578,0.24875173507128512
1-0,1-0,8.447257864477927e-05,0.2824808061183506,0.6990519434183354
1/2-1/2,1-0,8.5468849623992e-05,0.4026639922799825,0.5236699464580211
0-1,1-0,8.371690944698595e-05,0.35637430649714175,0.512136172268941
1-0,1-0,8.521887111269918e-05,0.22669153408085502,0.5050616374218396
1-0,0-1,8.386794333154827e-05,0.5967547227398133,0.3263745780733944
0-1,0-1,8.511570530851794e-05,0.5779395882850165,0.39807690732368795
1-0,1-0,8.381265779510088e-05,0.5067164925104448,0.47399657267617396
1-0,0-1,8.543499386525342e-05,0.5637012678290736,0.4142453800169428
1-0,1-0,8.54467183712557e-05,0.2987956190575801,0.679205872372945
0-1,1-0,8.454212164063579e-05,0.5114923779759268,0.46849147222500115
0-1,1-0,8.375209194379566e-05,0.538486101757854,0.4426995222190472
1-0,1-0,8.372111152591914e-05,0.4937344559606749,0.48734920007876026
1-0,1-0,8.543340464311363e-05,0.45368863598438575,0.524250666899402
1-0,0-1,8.516698638542953e-05,0.6758746831690013,0.30349512825578523
1-0,1-0,8.549277527995998e-05,0.41172006572778597,0.4490288745709031
0-1,0-1,8.551282095259664e-05,0.584754875111506,0.39381523458062273
0-1,1-0,8.464128996354309e-05,0.5239181547048534,0.45597907716296465
1-0,0-1,8.53448854103573e-05,0.6755595372779957,0.30355686525476555
0-1,1-0,8.452645374498593e-05,0.3465035311169842,0.6334938736350859
1-0,1-0,8.465257223317704e-05,0.4989093013970083,0.4809779594919896
0-1,0-1,8.46709557125568e-05,0.5868499755391835,0.38567523415948024
1-0,1-0,8.548318412212976e-05,0.4941181371998345,0.4840711144435921
1-0,0-1,8.43256900690647e-05,0.5416326457619478,0.4385376824046986
1-0,1-0,8.435012591686278e-05,0.28161835460446244,0.6985308418957227
0-1,0-1,8.4010504766903e-05,0.6742644802229536,0.3061973718193291
0-1,1-0,8.504733612497277e-05,0.401030636237397,0.578476645190295
1-0,1-0,8.450043682766293e-05,0.5090217120587565,0.4709981471495873
1-0,1-0,8.398798153370271e-05,0.4924692533528279,0.48892976946815514
1-0,1-0,8.387546782753868e-05,0.5142577578517636,0.46636132711858164
0-1,1-0,8.392455660061336e-05,0.2842690217748826,0.6962880885668622
0-1,0-1,8.52111623420452e-05,0.559097169973002,0.41759949875161967
0-1,1-0,8.442637276123023e-05,0.4817061536492321,0.4998381706799562
1-0,1-0,8.4117950648557e-05,0.33689592368579685,0.6445557811711782
0-1,1-0,8.544489581439067e-05,0.5487807927924735,0.4292120818396571
0-1,1-0,8.509849548703824e-05,0.292750234338163,0.683158053547918
1-0,1-0,8.400173119587327e-05,0.29176596252526565,0.6887050617778636
1-0,0-1,8.469626444713847e-05,0.6788741867334455,0.3009741729979439
0-1,0-1,8.493265604712353e-05,0.641157451358254,0.338468769124387
1-0,1-0,8.535095116459851e-05,0.4080325433146173,0.5695226774020296
0-1,1-0,8.372272785493691e-05,0.4389721455120731,0.5419773868371094
0-1,0-1,8.54215320874113e-05,0.5485950316540661,0.3767898112700484
0-1,0-1,8.374580143411576e-05,0.6715925360350846,0.3092643897907857
0-1,0-1,8.429110708865202e-05,0.6208866203394776,0.36061852481758405
1-0,1-0,8.469436962804276e-05,0.4638757374949939,0.515974319478795
0-1,1-0,8.372397141328091e-05,0.40869886085119117,0.5724013691411408
0-1,0-1,0.00019035247762619892,0.5459404403521639,0.4058387732142105
1-0,1-0,8.402916318437064e-05,0.43426072079067746,0.5461819486259465
0-1,1-0,8.472693398828331e-05,0.3917025352641935,0.5822548499056182
1-0,1-0,8.545551111167912e-05,0.4802260990096475,0.49615008153470863
0-1,1-0,8.526183013435187e-05,0.5557243633770366,0.42352087425830476
1-0,1-0,8.551394161772584e-05,0.3622024172080347,0.6163352964972781
1-0,1-0,8.401951317005632e-05,0.35483751485227066,0.6265760117850944
0-1,1-0,8.502655106643453e-05,0.33855500760176643,0.6409745991025091
1-0,1-0,8.468436199399399e-05,0.4109290340345016,0.5625776709910131
0-1,0-1,8.409453198894203e-05,0.5945062738730211,0.38693712224648114
0-1,0-1,8.413934134850376e-05,0.6242253573142376,0.3011108086759159
1/2-1/2,0-1,8.38905413492411e-05,0.5667626792068379,0.4138365747671752
0-1,0-1,8.373126823122296e-05,0.49653141038415105,0.4193756662887922
0-1,1-0,8.53835523599769e-05,0.5032972114781034,0.47441371694684975
0-1,1-0,8.399311506257974e-05,0.3917672267885008,0.5887129079187653
0-1,1-0,8.467297123383636e-05,0.47639307312771784,0.5009760850095231
1-0,1-0,8.500961391686316e-05,0.5185743766075881,0.4609731474385087
0-1,0-1,8.435086823566856e-05,0.6603732936225258,0.32114926507286673
1-0,1-0,8.371807662074537e-05,0.2814110302054615,0.6470776946067964
1/2-1/2,1-0,8.507138381131759e-05,0.5535015520813789,0.4259793982945838
1-0,0-1,8.462995312309898e-05,0.6164269645119518,0.3634802588256553
1/2-1/2,1-0,8.551066174107602e-05,0.39698932427567396,0.5289191254842933
0-1,1-0,8.387139602625797e-05,0.3354404699640438,0.5908880963471794
0-1,1-0,8.37516900102175e-05,0.3384884907547809,0.5201962892044825
0-1,0-1,8.400841345023734e-05,0.5617648508385087,0.41869917830218795
