y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.501274444720639e-05,0.46031689104283785,0.5187998785092451
1-0,1-0,8.475802947882822e-05,0.3638290374499241,0.6160308257494355
1-0,1-0,8.45273825151632e-05,0.2991942020148317,0.3960419401854731
0-1,1-0,8.445189882981534e-05,0.2892846795855859,0.6910887175532316
1-0,1-0,8.445877095360941e-05,0.28345890006391783,0.6978608934842208
1-0,1-0,8.435880268999515e-05,0.38435122639357233,0.5963040725421418
0-1,1-0,8.436740723281914e-05,0.4318536921809637,0.5487506888569447
1-0,0-1,8.452146552535406e-05,0.5530706244816656,0.42829766734144287
1-0,0-1,8.469586229180849e-05,0.6789432252331751,0.30102051269422697
0-1,1-0,8.472836825204394e-05,0.44888544618464854,0.5310247473022044
1-0,1-0,8.451293202576666e-05,0.36312401995859844,0.6182393902857355
0-1,1-0,8.502372080807626e-05,0.32606557791239527,0.5994523354996503
0-1,1-0,8.464513665270995e-05,0.31454298325197205,0.6668713379677861
1-0,1-0,8.445710497796424e-05,0.2909693719326777,0.6353485774692849
0-1,1-0,8.487934298181534e-05,0.46396066112908285,0.5128116504280433
1-0,1-0,8.501504167942311e-05,0.29070641247694234,0.6870918021842567
0-1,1-0,8.479855424232624e-05,0.36374492913331424,0.6160428416969004
1-0,1-0,8.441168823964126e-05,0.41627748211793425,0.5649637686395584
1-0,1-0,8.488721252396048e-05,0.42903692853401465,0.5477789655689433
0-1,1-0,8.444165031354558e-05,0.3992956935105958,0.5810986613539959
1-0,1-0,8.490466189645511e-05,0.38670580059821513,0.5902068256060787
0-1,1-0,8.499315939610374e-05,0.39273062908594525,0.3197808549911634
1-0,1-0,8.490379311806096e-05,0.3866973624784868,0.5902104214497681
1-0,1-0,8.474884116689914e-05,0.5193519508672505,0.45620482072185276
0-1,1-0,8.49910490290444e-05,0.4201962743990364,0.49229472299765287
0-1,1-0,8.455190088132079e-05,0.347874061875206,0.6335089049465277
1/2-1/2,1-0,8.4364153776203e-05,0.23435364930448066,0.7462674100204778
1-0,1-0,8.475946551486691e-05,0.40382620539725705,0.576031175895857
0-1,0-1,8.501161147357467e-05,0.5703324193304145,0.4087945265593421
0-1,1-0,8.484766490533828e-05,0.44862835532128253,0.5310642452079333
1-0,0-1,8.438018845472658e-05,0.6140786544448644,0.36700245171343066
1-0,1-0,8.50300168620877e-05,0.5023341204651203,0.476473236912382
1-0,1-0,8.469948141286118e-05,0.44143697946024535,0.5385208615972694
0-1,1-0,8.498875723860952e-05,0.4851602356474062,0.49230930354200386
1-0,1-0,8.49882296698484e-05,0.3655613169153429,0.6137182366801857
0-1,1-0,8.480296055123491e-05,0.3531330714071641,0.563167307943724
1-0,1-0,8.437430239511069e-05,0.4391442549873873,0.5418781746056962
0-1,1-0,8.437519943554198e-05,0.45163484523967046,0.4618967786837155
1-0,0-1,8.496492228980435e-05,0.6132085919739613,0.3661724341606626
0-1,1-0,8.50279964640749e-05,0.4824610949439182,0.49642664994345087
0-1,1-0,8.459387154999967e-05,0.3916034500437464,0.58852369440754
0-1,1-0,8.502867071812488e-05,0.22992654558935932,0.6989392755600001
0-1,0-1,8.496901794803933e-05,0.5306858846912433,0.44867929179164723
1-0,1-0,8.50144530813628e-05,0.29068851115260624,0.6870988197231637
0-1,1-0,8.437638602193635e-05,0.286851055896801,0.6937153485669354
1-0,1-0,8.460994934388408e-05,0.5349383069986255,0.44646493401277393
0-1,1-0,8.502872602925747e-05,0.37149422702317486,0.6067884858102534
1-0,0-1,8.502851252596083e-05,0.49993513910824194,0.3789361313485713
0-1,1-0,8.444727963298978e-05,0.3835318026210642,0.5977743351246257
0-1,0-1,8.456954421424291e-05,0.6716378001560761,0.3060285932841806
0-1,1-0,8.491035061025249e-05,0.4392612281445848,0.4351832316057783
1-0,0-1,8.50021456071476e-05,0.6229415173656271,0.30625750878770874
0-1,1-0,8.465284269516731e-05,0.41939605111484135,0.5620217242394753
1-0,1-0,8.50300075489131e-05,0.5148349378953834,0.46397293547952956
1-0,1-0,8.436120217168303e-05,0.23185280745154674,0.7487857135224284
1-0,1-0,8.455477977972961e-05,0.3916579994448997,0.5185325084104249
1-0,0-1,8.482649552834561e-05,0.6561809572388158,0.3235539767686224
0-1,1-0,8.435293429354292e-05,0.4118322575264911,0.5664063235253544
1-0,0-1,8.44409008605243e-05,0.5717964836769861,0.40859943802799054
0-1,1-0,8.477872001668048e-05,0.2277680028926839,0.748322833096027
1-0,0-1,8.437229800734845e-05,0.5818526382169789,0.34622993749836206
1-0,1-0,8.50264205566514e-05,0.3625263860594774,0.6164029102502765
1-0,1-0,8.474301611781856e-05,0.3410991158350561,0.634012369542422
0-1,1-0,8.480494626646142e-05,0.48623077818393934,0.4935451674220239
1-0,1-0,8.465386479180993e-05,0.2868705162545142,0.6945478467221258
0-1,1-0,8.46423997260049e-05,0.291530730533762,0.6885189470747756
0-1,0-1,8.455608034189481e-05,0.6003460112367158,0.381038695563905
1-0,1-0,8.502387690460857e-05,0.30857480836712503,0.614448781177114
0-1,1-0,8.480185337836849e-05,0.23123765884252417,0.5035440264140858
1-0,1-0,8.463884999169865e-05,0.28713378819934204,0.6942782889808798
1-0,1-0,8.438260919015436e-05,0.23155039423788545,0.7495524509340951
0-1,1-0,8.444051276182211e-05,0.2310756618076446,0.7502212525751548
1-0,0-1,8.436010383032761e-05,0.5693522114265419,0.29879362319007435
0-1,0-1,8.435432199059528e-05,0.6318051489167598,0.3489985079437089
1-0,1-0,8.440301387889162e-05,0.3393328779265357,0.6411511134668819
0-1,1-0,8.454289432776249e-05,0.42917390922547316,0.551036232591452
1-0,1-0,8.478241319932719e-05,0.39627952679820005,0.5135375095494227
1-0,0-1,8.452898538339135e-05,0.6016921299908106,0.37854130300816324
0-1,1-0,8.500756016497514e-05,0.4628830477584597,0.5162772153863371
0-1,1-0,8.463203571717517e-05,0.29404675676340236,0.6860194426437939
0-1,0-1,8.45642175348571e-05,0.7316451434544295,0.24852991900943067
0-1,1-0,8.435929589354924e-05,0.4517672077650818,0.5291032912004188
1-0,1-0,8.461616509463854e-05,0.3965707646176588,0.3535207336784089
1-0,0-1,8.4353209446613e-05,0.6393362370771738,0.34138993603556883
1-0,1-0,8.441533754224036e-05,0.29682193877993435,0.683631063474063
0-1,1-0,8.444340722478398e-05,0.45179383270778795,0.5285968683930544
1-0,0-1,8.42656509588542e-05,0.4706891855968137,0.4353998271573482
1-0,0-1,8.444959005907664e-05,0.5992871935187047,0.38109085294817
0-1,1-0,8.435458237458738e-05,0.5068437885066286,0.4738542222639647
1-0,0-1,8.484447794857478e-05,0.653636535043274,0.3260625872914652
1-0,0-1,8.501371009039811e-05,0.5653030942358606,0.41380464953734486
0-1,1-0,8.502817103856351e-05,0.4699526395236945,0.5089297360358137
0-1,1-0,8.449074005256975e-05,0.4667399529750808,0.513559978270611
1-0,0-1,8.464677280631937e-05,0.6790238828134564,0.3010188181085227
1-0,1-0,8.460094211605394e-05,0.3500152553546295,0.6313852468214897
1-0,1-0,8.4375837370355e-05,0.4791279946678999,0.5019101496423121
1-0,0-1,8.436237635201152e-05,0.5742454648878195,0.3041573354611161
0-1,1-0,8.464867436298553e-05,0.5240208890583725,0.456018776676962
1-0,1-0,8.499658091681964e-05,0.5204936907251722,0.45874021047148217
1-0,1-0,8.46523243378405e-05,0.3444081754175303,0.6370093200659847
0-1,0-1,8.495099360399149e-05,0.6046783641189651,0.3725074399747054
1-0,0-1,8.437691462428269e-05,0.6093508152392021,0.3712136038949679
0-1,1-0,8.450472642457298e-05,0.5431749357502013,0.43568338917715477
0-1,1-0,8.502601929714339e-05,0.3012216357015234,0.6768924127678451
0-1,1-0,8.465511997413674e-05,0.23151066729727238,0.7485187017137525
0-1,1-0,8.473875290408382e-05,0.48886613087582304,0.49102662919988305
1-0,1-0,8.436753962616466e-05,0.5468536791855132,0.43375006613744327
0-1,1-0,8.435525406334353e-05,0.4268457678712676,0.553843211353959
1-0,1-0,8.466647427653839e-05,0.41149237589136917,0.4935188127535143
0-1,1-0,8.438518630127299e-05,0.4440207791857247,0.4721028788321936
0-1,1-0,8.455411422272107e-05,0.41535924699204413,0.46102464840557317
1-0,1-0,8.435571758335129e-05,0.396846861386195,0.5788366464395329
1-0,1-0,8.43568333017645e-05,0.23428482930537833,0.746556720424127
0-1,1-0,8.50281653087657e-05,0.4539260384059546,0.5243144059957412
0-1,1-0,8.476025532179255e-05,0.4173600893197601,0.5584944442773405
1-0,1-0,8.436088256030041e-05,0.3592560609102909,0.4066314026651493
0-1,0-1,8.440756725771833e-05,0.5543289638742558,0.42614322951242567
0-1,1-0,8.48808440283304e-05,0.5435365975658527,0.436084251400659
1-0,1-0,8.440951374169625e-05,0.3962943543785708,0.5849409633825683
1/2-1/2,1-0,8.483481935180822e-05,0.35100950225752103,0.5705056591988117
1-0,1-0,8.478709480546074e-05,0.32790683574865515,0.6482638794997218
1-0,1-0,8.502834127845649e-05,0.35644662077518335,0.6218065771306522
1-0,1-0,8.490763484117363e-05,0.4159512891118583,0.563604928692585
0-1,1-0,8.440950679649247e-05,0.3962944088313664,0.5849408893820913
0-1,0-1,8.502752624245864e-05,0.5749824644726416,0.4039188619778998
1-0,1-0,8.435972851760437e-05,0.23185196177960754,0.6787965040530678
0-1,1-0,8.502734146399346e-05,0.3413383576800253,0.5593478079587298
0-1,0-1,8.489315977138914e-05,0.4959988663135849,0.3235931682873431
0-1,0-1,8.463810479495845e-05,0.5847268549363996,0.38959596673578223
0-1,0-1,8.502425640270548e-05,0.6075954797581554,0.3713779831459714
0-1,1-0,8.474946528268286e-05,0.444399439680301,0.5311853014649963
1-0,0-1,8.444858320892884e-05,0.5860234435450218,0.3952843613834351
1-0,0-1,8.435894045633756e-05,0.6242697092095343,0.3040968514710103
1-0,1-0,8.481855081020876e-05,0.5436997258617413,0.4360505482010565
0-1,0-1,8.437230522245468e-05,0.6741642043415865,0.30683778017616115
1-0,1-0,8.428596675424812e-05,0.5399559690996982,0.4333652195518525
1-0,0-1,8.50130687923647e-05,0.6578123171785796,0.32130145855186426
1-0,1-0,8.490501906190814e-05,0.430960174152719,0.5486026905430093
0-1,1-0,8.437922408113887e-05,0.4340898642728278,0.5469820663173248
1-0,0-1,8.463553592314582e-05,0.6046761028645976,0.3767348848946585
1-0,1-0,8.437571377977701e-05,0.4618513509716602,0.5187176104797818
0-1,0-1,8.436732562965131e-05,0.6717080835095555,0.30924389520592965
0-1,0-1,8.492270322464648e-05,0.5668831466539721,0.41013150777193386
0-1,0-1,8.49205931827693e-05,0.6143621249665392,0.3626404080212949
1-0,1-0,8.497722037174727e-05,0.4981368213841765,0.48119437408627763
1-0,0-1,8.435870346405354e-05,0.654271381119903,0.32409251822227736
1-0,0-1,8.443643383296013e-05,0.47860254356162313,0.43268829359103167
0-1,0-1,8.502400362028374e-05,0.6560824241677685,0.3219458495988911
1/2-1/2,1-0,8.463141877977859e-05,0.4683652216336046,0.5130770207083263
1-0,1-0,8.503083819089076e-05,0.4843546380145256,0.49415220959131967
1-0,0-1,8.435294380952471e-05,0.659332472931814,0.321405466551756
1-0,1-0,8.464424066596948e-05,0.34359007137049075,0.5803467727874414
1-0,0-1,8.448603829176756e-05,0.678290049873935,0.3030549813891518
0-1,1-0,8.45616509398725e-05,0.5091486591923804,0.47103059226415345
1-0,1-0,8.435678691469876e-05,0.34178517226245997,0.6390557832895616
0-1,0-1,8.435992863014747e-05,0.4868520980726093,0.44129495569245536
1-0,1-0,8.50254178276049e-05,0.29006060724071336,0.6888905371557146
0-1,1-0,8.502704492009662e-05,0.47250254044074225,0.44141156114823255
1-0,1-0,8.503128804810771e-05,0.4695244096961556,0.5090884524542838
1-0,1-0,8.436710999736059e-05,0.4617098179766305,0.51924002624588
0-1,1-0,8.471193677436252e-05,0.2839151362979803,0.6960222962010953
1-0,1-0,8.435390749913534e-05,0.3543410320802201,0.6263681864058003
0-1,1-0,8.436886561561989e-05,0.4893534959433007,0.4912440374944178
0-1,1-0,8.449404480325302e-05,0.5482408096856837,0.4331102376545375
1-0,1-0,8.435366688395166e-05,0.40931185683789123,0.5714777554599068
1-0,1-0,8.459204528261379e-05,0.3177103114098081,0.6637443791704686
0-1,1-0,8.436054174723526e-05,0.5217584587209938,0.45912543178277904
1-0,0-1,8.444260914624654e-05,0.5942946794362584,0.38609767807171513
0-1,0-1,8.502784394602249e-05,0.5638902165941184,0.4143280421168198
0-1,1-0,8.475965831206345e-05,0.40132582441740394,0.5785312233092359
0-1,0-1,8.438040170668719e-05,0.6040761663207617,0.3770069325643119
0-1,1-0,8.465831224137248e-05,0.366500016591828,0.6149268959904485
1-0,1-0,8.465912023006327e-05,0.5415042651134074,0.43851870565296097
1-0,1-0,8.483754154427835e-05,0.4661540076830084,0.5135591199099127
0-1,1-0,8.466994314623194e-05,0.2874276775206513,0.6870057123536835
1-0,1-0,8.474865596342692e-05,0.42910565467351036,0.54394234879913
0-1,1-0,8.435358756204394e-05,0.3593127772632182,0.6214748295019009
1-0,1-0,8.446552183940178e-05,0.2859167219805699,0.6954101366702543
0-1,0-1,8.436889813419778e-05,0.5341950567595625,0.36677254792079644
1-0,1-0,8.437718129023557e-05,0.5191131746123409,0.46193859350078714
1-0,1-0,8.435288245437533e-05,0.2318250665826437,0.7489334019114302
1-0,0-1,0.005128349961463403,0.5176616754307194,0.20968439719932525
1-0,1-0,8.467888444281669e-05,0.30147194956224244,0.6260192838035197
1-0,1-0,8.435293308806568e-05,0.4893233144234811,0.49143962537648234
0-1,0-1,8.502158844420889e-05,0.5951623863652532,0.3838540678595356
1-0,1-0,8.465548777422818e-05,0.40386444687360035,0.49506570293013996
1-0,1-0,8.462560631158916e-05,0.34228839160561403,0.5841195224454675
0-1,1-0,8.475577748911173e-05,0.28221365090555317,0.6085554405218122
1-0,1-0,8.492437969993973e-05,0.23339091289260577,0.6886206174766848
1-0,1-0,8.488339588334753e-05,0.3135289661963031,0.468586024333194
0-1,1-0,8.503089162961579e-05,0.45936847361483263,0.5191470021258809
1-0,1-0,8.47355158029888e-05,0.418240628346784,0.5566595188366027
0-1,0-1,8.456498948057474e-05,0.719359379659995,0.25376891678042446
1-0,0-1,8.437964040185813e-05,0.6290850352583535,0.35199088810440354
0-1,1-0,8.436937264403417e-05,0.5416909858238168,0.43928136070877266
1-0,0-1,8.435681148898428e-05,0.6243488650903468,0.3563233509993477
0-1,1-0,8.503124657148332e-05,0.5121358444371911,0.4665468005869614
0-1,1-0,8.499558371968177e-05,0.23300236725293205,0.7462373618857445
1-0,0-1,8.491976344790699e-05,0.5509082086795395,0.42861604006421833
1-0,0-1,8.435759795236336e-05,0.5667792565750052,0.4140717703925659
0-1,1-0,8.439923747060091e-05,0.47637980384757417,0.5048212645871354
1-0,1-0,8.49092517156281e-05,0.30175049422870603,0.6751877971182558
0-1,0-1,8.493289978415988e-05,0.6808574980261789,0.29862964038021383
1-0,1-0,8.43693872458564e-05,0.4116908594614414,0.5692816332156159
0-1,0-1,8.463192856407064e-05,0.6258735725009805,0.3555684744859106
1-0,1-0,8.436152036061461e-05,0.3192515576012754,0.6616425116697272
1-0,0-1,8.450708868179592e-05,0.5892199306510341,0.39105105157623254
1-0,0-1,8.502378085320214e-05,0.5001085900020752,0.3688732786519876
0-1,1-0,8.478319609382865e-05,0.3428443771442247,0.6332904334387768
0-1,1-0,8.436440078391676e-05,0.2842307090652101,0.6966923458463322
1-0,1-0,8.479886361738496e-05,0.4387442503522463,0.5410429513880559
0-1,0-1,8.49320102256925e-05,0.6208610838365352,0.35862866107327873
0-1,0-1,8.50229446033778e-05,0.5785219618345085,0.3069691488233575
1-0,0-1,8.439384210410092e-05,0.5264298343043005,0.4547472617408047
0-1,1-0,8.502375185751042e-05,0.33606740092600823,0.5194516334158171
1-0,1-0,8.437324740779045e-05,0.28165496850811406,0.5868566462814848
1-0,1-0,8.502794973820916e-05,0.2899633069272163,0.616425843026994
1-0,1-0,8.502834390806683e-05,0.40894693380418545,0.5693064580984581
1-0,0-1,8.503065403114689e-05,0.5618109667684257,0.4166686588625511
0-1,0-1,8.447253397419909e-05,0.6683732471022263,0.2554603301368334
0-1,1-0,8.494753308963995e-05,0.5207947600852549,0.4586471823179674
1-0,0-1,8.500069176658068e-05,0.6728645863343354,0.2497270685885901
1-0,1-0,8.470140036887933e-05,0.3464336496382177,0.45352105899069395
0-1,0-1,8.500719292832172e-05,0.5903873109175071,0.3887757678182054
0-1,0-1,8.485088324566548e-05,0.5361199937437832,0.4435659623444269
0-1,1-0,8.457538467252807e-05,0.4816296756877042,0.4985272477119709
1-0,0-1,8.436733759994683e-05,0.6792079868774925,0.24924411037376787
0-1,0-1,8.474501954196766e-05,0.5563542548635751,0.4235278919197016
0-1,0-1,8.5014602947038e-05,0.5752898321016783,0.4038092493340188
0-1,1-0,8.498954045651654e-05,0.3655513937725199,0.613721427216231
0-1,1-0,8.452472107377048e-05,0.5066976296973782,0.4735430234936614
1-0,1-0,8.43558668110509e-05,0.4268471774750551,0.4888346696912568
1-0,1-0,8.480983884556642e-05,0.406219761704402,0.5735470335745555
0-1,1-0,8.44465990039999e-05,0.5560361777340075,0.4252690762378636
0-1,1-0,8.48512687126425e-05,0.4611189852798718,0.5185661709534636
0-1,1-0,8.50283842910049e-05,0.2949418702938939,0.45893367027079385
1/2-1/2,1-0,8.437786276661554e-05,0.30185036541755345,0.6787105458825001
1-0,0-1,8.45938231476192e-05,0.6552441727121545,0.326210062171872
1-0,1-0,8.494883956467965e-05,0.3607887747783053,0.6186488946131188
1-0,1-0,8.465327120309266e-05,0.3643856306937482,0.6170323847338662
0-1,1-0,8.488216015596412e-05,0.4635326733003934,0.5160851611188727
0-1,1-0,8.481876490815709e-05,0.4108289536779224,0.46808329751339284
0-1,1-0,8.461862990515203e-05,0.43906707731583294,0.5410204899249667
1-0,0-1,8.436220292060628e-05,0.5692467048471793,0.41165433707227883
1-0,1-0,8.501426134765167e-05,0.5181827876487868,0.4596010648648193
0-1,1-0,8.50275695126909e-05,0.49636130178604404,0.3018390591664618
0-1,1-0,8.438740495699905e-05,0.3989961069580882,0.582143502746818
0-1,1-0,8.494999994035906e-05,0.449667414750831,0.5250120081458085
1-0,0-1,8.436220940582462e-05,0.679353204190777,0.3012790414499138
0-1,1-0,8.502868365223743e-05,0.22992582796580252,0.6989395382365897
1-0,1-0,8.437353764851062e-05,0.41415206000462756,0.566862528047063
1-0,0-1,8.498535737721082e-05,0.5976089216343348,0.37983012211126443
1-0,1-0,8.502621601027128e-05,0.28253373819970706,0.3214002477239187
1-0,1-0,8.497775918680397e-05,0.38000188846341487,0.5973737655323603
0-1,1-0,8.456116005987031e-05,0.35781146258668056,0.6235752843900555
1-0,1-0,8.474991750985777e-05,0.28884485216060657,0.691028946495889
1-0,0-1,8.440509551983682e-05,0.6413298046385593,0.33989220884548565
1-0,1-0,8.502855079927702e-05,0.35243309027496705,0.4089368807546081
0-1,1-0,8.438549566420376e-05,0.35901728695194335,0.6221087023763053
1-0,1-0,8.437952231502702e-05,0.4268495255537856,0.5537053997610389
1-0,1-0,8.468287167141564e-05,0.5448301376302322,0.43655274677061484
0-1,1-0,8.435978993813e-05,0.30176373788120714,0.6791121412668988
0-1,0-1,8.443168656752685e-05,0.6768060123178883,0.30360960984730667
1-0,1-0,8.497782181864964e-05,0.3800027337421954,0.5973734197084051
0-1,0-1,8.437495129824916e-05,0.606637474894779,0.3743916076330057
1-0,0-1,8.463067060836344e-05,0.5440488468391711,0.37851952809933
1-0,1-0,8.489331335257528e-05,0.33659590522251626,0.6402537318392363
0-1,1-0,8.450431790273898e-05,0.31422336939626694,0.6660524573020018
1-0,1-0,8.435702175144118e-05,0.23184918002476762,0.7488210636357189
1-0,0-1,8.502771985563476e-05,0.5588769592176728,0.41933309226040866
0-1,0-1,8.471511775807608e-05,0.59785122009144,0.3768223137259976
0-1,1-0,8.465789603729979e-05,0.45647148546473304,0.524956102420439
1-0,0-1,8.448377812229939e-05,0.6208039495285362,0.36053928595484386
0-1,0-1,8.503128185326212e-05,0.5571147418787334,0.4215546740576847
0-1,0-1,8.471625920453866e-05,0.6439074253715364,0.25102287907470416
0-1,0-1,8.502785062686603e-05,0.5938909391565512,0.3843277669258548
1-0,1-0,8.435395306807377e-05,0.5118087660685061,0.4689874365359108
0-1,1-0,8.496063524139155e-05,0.44573126716516914,0.32116566784797673
1-0,1-0,8.43890327691042e-05,0.3164785952265349,0.6646716384184201
0-1,0-1,8.435401572979041e-05,0.729308127239827,0.2514894112791643
1-0,0-1,8.494452460863342e-05,0.5471080170222534,0.43003683661742265
1-0,1-0,8.473356491657508e-05,0.5113758360579461,0.46852565644878325
0-1,1-0,8.442093113678737e-05,0.5543166483241349,0.42612315893463076
0-1,1-0,0.00014204667207339588,0.3781090775124729,0.4679245779733794
0-1,1-0,8.502041961663569e-05,0.35768756303573895,0.6213451324993596
0-1,0-1,8.439039574275185e-05,0.6739643315105035,0.307194157272953
0-1,0-1,8.502166829890197e-05,0.6734572786782138,0.3044941410923705
1-0,1-0,8.435317113867209e-05,0.4793184304779631,0.501456369413484
0-1,1-0,8.501688680376383e-05,0.3382661388793027,0.6395684377827473
1-0,1-0,8.45023987789452e-05,0.43422574048552787,0.4685534555745505
0-1,1-0,8.436105546655835e-05,0.23175484243365663,0.7491344217564775
1-0,0-1,8.485228660797029e-05,0.5586163149581089,0.4210667248897052
1-0,0-1,8.505593706351567e-05,0.4552716607435965,0.4610371829077505
1-0,1-0,8.435333034480138e-05,0.4193373547892484,0.5613850925903041
0-1,1-0,8.44558783372718e-05,0.34597710079084193,0.5328394634041302
0-1,1-0,8.474683589819935e-05,0.3466425751626777,0.568790613096727
0-1,1-0,8.483568394088269e-05,0.23365861293060408,0.5335582231572413
1-0,1-0,8.499782832538085e-05,0.2278113006719922,0.48974840919708906
1-0,0-1,8.435421116710355e-05,0.7318062019406957,0.24899531180887105
0-1,1-0,8.45197905169418e-05,0.4167039374947037,0.5110451161290069
0-1,1-0,8.439810662305617e-05,0.348889934798757,0.6323065410981425
1-0,1-0,8.440608849984595e-05,0.28632168765400406,0.694903477607776
0-1,1-0,8.47491828377541e-05,0.39687863885810737,0.5786938542936444
1-0,1-0,8.4548236385067e-05,0.2916667970341885,0.6885344925142027
0-1,1-0,8.503118022714966e-05,0.34446188005400075,0.5816118975486724
1-0,1-0,8.43786324967655e-05,0.2840966895251019,0.6969694920411613
0-1,1-0,8.47464614402626e-05,0.22408793666459642,0.7513129427854841
0-1,1-0,8.502978587291626e-05,0.3716476345187492,0.554230335785356
1-0,1-0,8.438026850963048e-05,0.5040777206796433,0.4770041351683133
0-1,1-0,8.46555140626451e-05,0.33182304343016683,0.6495964073831957
1-0,1-0,8.492174327245638e-05,0.5334008561647758,0.446117978013436
1-0,1-0,8.437707790497966e-05,0.2941143316594688,0.6869363959651227
1-0,0-1,8.465879060928637e-05,0.6191502276971683,0.3622731817413003
1-0,1-0,8.467206428046193e-05,0.28648323257313335,0.6935189800237933
0-1,0-1,8.490708740803387e-05,0.5684531597701309,0.411104455913779
1-0,1-0,8.479843607452653e-05,0.3637451882364261,0.6160427998759461
1-0,1-0,8.494608667961327e-05,0.557124809299744,0.4200298093848751
0-1,0-1,8.477352464411004e-05,0.6001714691817283,0.3758636682592825
1-0,1-0,8.502164875546368e-05,0.4601610293710054,0.5188545505046892
0-1,1-0,8.427326535514062e-05,0.48500860791038414,0.48833036614078246
1-0,1-0,8.463621744292932e-05,0.35404032427642934,0.6260192102629979
1-0,1-0,8.437798781465505e-05,0.5466040645271015,0.43445576264394037
0-1,0-1,8.453359916709071e-05,0.674186133657459,0.30603953139208173
0-1,1-0,8.471990187780758e-05,0.5304188575991149,0.4442937169816167
1-0,1-0,8.49537418344875e-05,0.23326566887863928,0.7461555650704947
0-1,1-0,8.488423881522855e-05,0.4660264247418015,0.4610866182629434
1/2-1/2,0-1,8.500733218319876e-05,0.5678857000575082,0.4112763145993307
1-0,1-0,8.437923956790264e-05,0.5018496731495269,0.47870625885349566
1-0,1-0,8.436893704031664e-05,0.3866947255311561,0.5942732674194008
0-1,1-0,8.496643285403055e-05,0.5207003420550737,0.45867491634772795
1-0,1-0,8.497404243723019e-05,0.23315645041002792,0.7461882977868302
0-1,0-1,8.436184110995333e-05,0.5442492822179198,0.43664807470648936
1-0,1-0,8.46368301274037e-05,0.3465393779994972,0.6335191799177148
1-0,1-0,8.46555958416791e-05,0.3818204153334401,0.599599095586578
0-1,0-1,8.435400138939966e-05,0.7293082724277762,0.25148896323191205
1-0,1-0,8.493874604379126e-05,0.5095468446735383,0.46756248794013855
1-0,1-0,8.502336377625145e-05,0.5285450621215992,0.4494602402162925
1-0,1-0,8.475136598989479e-05,0.35384205070489444,0.6260292698545759
1-0,0-1,8.448680498085142e-05,0.6007853355675605,0.3805602947019878
0-1,1-0,8.486812055789634e-05,0.3588509461962011,0.6178587543983716
1-0,1-0,8.494921855615412e-05,0.5657870253785544,0.41364939631372416
0-1,0-1,8.502745148750546e-05,0.6199856926680227,0.3589176869653887
0-1,1-0,8.440108133660701e-05,0.3638636410952122,0.6173445009596977
0-1,0-1,8.4362457166643e-05,0.5292448860226938,0.4016587320857654
0-1,1-0,8.467816374250467e-05,0.39647314860185195,0.583519246542614
0-1,1-0,8.435636851239378e-05,0.5143481345157681,0.4663284265087363
1/2-1/2,1/2-1/2,0.008818819066794409,0.33827162791829185,0.18367261178812577
0-1,1-0,8.458833660197676e-05,0.45911138393739936,0.521024649352273
0-1,1-0,8.43530345266726e-05,0.396820897398639,0.5839480154810173
1-0,0-1,8.498814445839e-05,0.505561954126724,0.4212180322142485
1-0,1-0,8.481628119463288e-05,0.3462049989090322,0.6335496084076434
0-1,1-0,8.464037172345978e-05,0.49903388875543153,0.4810190229166684
0-1,0-1,8.44048707243252e-05,0.5513316552243166,0.42988963052549434
0-1,1-0,8.490531343732117e-05,0.43095918093979296,0.5486029398002087
1-0,1-0,8.440457021272799e-05,0.34433155861481185,0.44614834919084767
0-1,1-0,8.435355001741623e-05,0.2868389923931579,0.6938777648909937
0-1,1-0,8.499535407367733e-05,0.2305043396573187,0.7487367154901503
1-0,1-0,8.503002038917473e-05,0.492333809915934,0.4864733514341075
0-1,0-1,8.441739949778425e-05,0.5493200096400843,0.43112807340988846
1-0,0-1,8.435792380870868e-05,0.6692769182373217,0.3115779911968867
0-1,0-1,8.498295052936154e-05,0.5480991297971547,0.43120619220975415
1-0,1-0,8.487562928669929e-05,0.2335519099304147,0.7460807422132952
0-1,0-1,8.438017457239058e-05,0.6140788163321197,0.36700215962636523
1-0,0-1,8.474474753268353e-05,0.6788547739074754,0.30102783510137915
1-0,1-0,8.490412562660908e-05,0.4892005913009033,0.48770904539046034
1-0,1-0,8.503113843078846e-05,0.2321756773723818,0.6965319589643629
0-1,0-1,8.466392021651021e-05,0.6614965227731793,0.31851876095948145
1/2-1/2,1-0,8.438356956126696e-05,0.29653926394870994,0.6845716282534376
0-1,1-0,8.50259630416064e-05,0.4262171974271399,0.5518941122401365
1-0,0-1,8.498708894819396e-05,0.600134754749837,0.3773196328598381
1-0,1-0,8.454117814501843e-05,0.3541761806747996,0.6260368152907719
0-1,0-1,0.0002234394961757777,0.5840915123658375,0.37385553883292966
0-1,1-0,8.439124314233271e-05,0.3464556447791776,0.6347077051728127
1-0,1-0,8.536084596783793e-05,0.4083768279921708,0.5644297746583604
1-0,1-0,8.450130163846718e-05,0.49422709205289106,0.4860540355056031
1-0,1-0,8.448006662850412e-05,0.40675266443225344,0.5735667033788355
1-0,1-0,8.435734666187997e-05,0.28428107306099815,0.6965669004300505
1-0,1-0,8.448182280784469e-05,0.4567505933374993,0.3060655433634251
