y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.607500163272262e-05,0.4087549755098503,0.5366585886585572
0-1,0-1,6.749881961322196e-05,0.593320491266353,0.3873847131404391
0-1,1-0,7.014281620871306e-05,0.2343323117205431,0.7491561199223892
0-1,1-0,6.81299223558042e-05,0.41365073246521505,0.5638260077891681
0-1,1-0,6.417451090056407e-05,0.47462568001254746,0.5063995403295174
1-0,0-1,9.817834694061279e-05,0.570413548164383,0.4070557861557381
0-1,0-1,8.092474155023681e-05,0.6551623912613539,0.3241553060329613
0-1,1-0,7.606329668862551e-05,0.47199692097469614,0.48215085432348553
0-1,1-0,6.76008919963711e-05,0.353944529535037,0.559530217562416
1-0,0-1,8.55867691423107e-05,0.5163081612143154,0.44440565816812294
1-0,1-0,6.960464585872675e-05,0.33245939116591294,0.6501111685345307
0-1,0-1,6.796014532910718e-05,0.5543244980317619,0.4101719811799743
0-1,1-0,7.390823556855728e-05,0.47180076050009223,0.5085449873292611
1-0,0-1,6.337275102574149e-05,0.6874552734241275,0.24050483282258905
0-1,0-1,7.020528323115115e-05,0.5054845219714315,0.47505222747581827
0-1,0-1,8.277674108628738e-05,0.5300428692336483,0.3621322965949561
0-1,0-1,8.289207443194393e-05,0.4733970624260765,0.5032240661230942
0-1,1-0,6.455765212570245e-05,0.34937686351817065,0.6120583576607321
1-0,0-1,9.155866516699518e-05,0.5339732735565583,0.44165515885068724
1-0,0-1,7.527308230712862e-05,0.5621578859686304,0.4173062766309331
1-0,1-0,6.448343565875065e-05,0.3497233069498214,0.6289609451508089
1-0,1-0,9.471439084416418e-05,0.4714613368624413,0.5073559079528068
1-0,1-0,6.500717870730694e-05,0.49356407925705864,0.4874365219221806
0-1,1-0,6.816513841119115e-05,0.46832353569628327,0.512821754179719
1-0,1-0,6.69513028713586e-05,0.47472892270624756,0.4133313403433528
1-0,0-1,6.354040081350648e-05,0.5607425279271445,0.4060381270617558
0-1,1-0,6.908531006771641e-05,0.3665494612693553,0.6055599687654729
1/2-1/2,0-1,6.743831303004457e-05,0.5566875240338865,0.39166934318473307
1-0,1-0,6.619865604546034e-05,0.3345745514172804,0.642904719123965
1-0,1-0,7.299763195984538e-05,0.3452055351022636,0.6344535251457986
1-0,0-1,9.56736038550528e-05,0.5142666994470109,0.45679206111064374
1-0,1-0,7.552342575015388e-05,0.48764595779859965,0.4933156101442584
1-0,0-1,0.00010235207975977863,0.5205538788110373,0.4616326023767571
1-0,0-1,6.950569381257044e-05,0.5315671527795899,0.43997177026644096
0-1,1-0,8.739514451366435e-05,0.24213915925043783,0.7325598354641497
0-1,0-1,7.043326801923255e-05,0.5355009066899102,0.4161816462635861
0-1,0-1,6.379214554357241e-05,0.5892985433802606,0.3091693881536004
1-0,0-1,7.45222620203946e-05,0.6313586880552264,0.25884528428250186
1-0,1-0,0.007606409511278331,0.3600897526211166,0.6143372808232239
1-0,1-0,9.160430618212184e-05,0.3763505358579355,0.592267791777493
0-1,1-0,6.831163722988532e-05,0.4313427887689262,0.493331949115235
0-1,1-0,9.276748297536152e-05,0.4236611064912972,0.5550283429934374
0-1,1-0,6.82056182690206e-05,0.40696413560922207,0.5757759089569148
0-1,0-1,9.721362264443532e-05,0.5075141453281529,0.47146901143793335
1-0,1-0,0.00010541729085786728,0.4366006961882392,0.5458123370468958
0-1,0-1,7.2410411810165e-05,0.5936984774156134,0.3854355996304083
0-1,1-0,9.427963632819216e-05,0.4337903351472133,0.5430985970980303
1-0,1-0,7.064423860934326e-05,0.47904155995729614,0.5013621417213916
0-1,0-1,7.232800743080662e-05,0.5909103359645483,0.28355920028828596
0-1,1-0,7.251541748571019e-05,0.3398071811079801,0.6431453577077519
0-1,0-1,8.80694920224472e-05,0.769582652563822,0.20783388042575843
0-1,0-1,8.24630813010858e-05,0.48470829974134816,0.4267153961938396
1-0,1-0,0.00010200702277088093,0.40299971596869766,0.5773166973039522
1-0,0-1,7.36256168860011e-05,0.520230237028784,0.3841812666313688
1-0,0-1,7.901329912778696e-05,0.46538988869459047,0.4066151944164669
1-0,0-1,6.445742320351163e-05,0.7039322637075868,0.2772068852648447
1-0,1-0,7.289413343276914e-05,0.3900903823728855,0.5848477587156875
0-1,1-0,9.805701642798962e-05,0.44935838005784196,0.5284302564610532
1-0,1-0,9.180466155829625e-05,0.37824390549483267,0.6027757358530053
0-1,0-1,8.036521677300557e-05,0.7251567928479457,0.25935051217104366
0-1,1-0,8.058491177389793e-05,0.43709458588499095,0.5294753075541657
0-1,0-1,7.572113884075137e-05,0.4540131337684651,0.44388642190763467
0-1,0-1,9.046849988612375e-05,0.5412849696016537,0.43538042072162797
0-1,1-0,8.654471759669762e-05,0.29598845435827487,0.6060978770272561
0-1,1-0,6.455503116654151e-05,0.35213157307601045,0.6156946661616359
0-1,0-1,7.549419467911034e-05,0.6081763032143301,0.31324224006546253
0-1,1-0,6.938860985324034e-05,0.4691280543910108,0.5126514363786544
1-0,0-1,6.597940247088873e-05,0.645518067250565,0.33499908205722667
0-1,1-0,7.56194976085835e-05,0.37081725645313973,0.6140722593870143
1-0,0-1,6.521562699743537e-05,0.5156463647371106,0.46463113589545135
0-1,1-0,7.551552910652614e-05,0.4299938456707546,0.5405029523162109
0-1,0-1,6.763021432298548e-05,0.48622679087749565,0.4322420704344788
0-1,1-0,9.716443047559654e-05,0.2550458532537496,0.7043189735343025
0-1,1-0,6.795971895975283e-05,0.2368791526650737,0.6921857867053582
1-0,0-1,8.635803560723026e-05,0.4991279768606171,0.46179217051937277
0-1,0-1,8.289543563880893e-05,0.4691569732753177,0.5119442072572687
0-1,1-0,6.85475780961656e-05,0.34818135623691393,0.4644849486484851
1-0,1-0,0.00014562126079946963,0.11273853010854556,0.8807412793466609
0-1,0-1,7.986402422202905e-05,0.5150450653720635,0.4625531333959092
1-0,0-1,7.948393846671799e-05,0.5565856830156732,0.41369842792306505
0-1,0-1,8.130121264573498e-05,0.5362849553942916,0.4448287317665309
0-1,0-1,6.57562241825123e-05,0.5212980167409563,0.4573305929742262
0-1,0-1,8.039257147439085e-05,0.488693516853324,0.4863618033453003
1-0,1-0,6.744300248454601e-05,0.28383771319848194,0.6883322711686668
1-0,1-0,6.805752423529798e-05,0.233993969433908,0.748233377632275
0-1,1-0,6.760009248119516e-05,0.42523852878613105,0.5548326006220192
1-0,0-1,7.38900661132547e-05,0.45981617593201973,0.5206149583749847
1-0,0-1,6.774617093515507e-05,0.575572125839363,0.33227351358952845
0-1,0-1,8.437744842772145e-05,0.6165540613144509,0.3624333572043261
0-1,1-0,8.677869508118871e-05,0.4765382156108061,0.503012901426434
0-1,1-0,8.629263186508245e-05,0.41150301702386766,0.5636220236713236
1-0,1-0,6.429315165078465e-05,0.5502642728698297,0.43089995121374536
1-0,0-1,9.475011662935533e-05,0.6313706699836481,0.348996212043854
0-1,0-1,7.576462872513663e-05,0.6931214451870051,0.27346359858307234
0-1,1-0,9.043610861530683e-05,0.36294520799978675,0.6177617427796772
1-0,1-0,6.40552004691765e-05,0.3460559668678852,0.6351042016775437
1-0,0-1,6.695833848045928e-05,0.5826379446493295,0.3842544228848482
1-0,0-1,6.450710281567668e-05,0.5079468067873268,0.4720390892582985
1-0,1-0,6.604327380752421e-05,0.39700320499571556,0.5842816735684755
0-1,0-1,6.455956004046703e-05,0.5586126574782716,0.40980450780024413
0-1,1-0,9.903206113009385e-05,0.20484402259050338,0.7770842878143774
1-0,1-0,7.00381859768381e-05,0.4557324406668835,0.5230396144448572
0-1,1-0,6.527898266421182e-05,0.4740097708160613,0.5070319647547238
1-0,0-1,6.293051514648962e-05,0.5632662702610605,0.3448657471734945
1-0,1-0,0.00012836115129412286,0.11437451545195293,0.8710079547466947
0-1,1-0,7.436804001082499e-05,0.30156843248481663,0.6763484130154898
0-1,1-0,6.855681064836954e-05,0.21668179990016867,0.7679977655535214
1-0,1-0,8.015364467674714e-05,0.454047492761745,0.5291104566581706
1-0,1-0,6.885998440650492e-05,0.2770005513467003,0.7066911923964944
0-1,1-0,0.00010304868698401256,0.4912681334530129,0.49207041325710155
0-1,1-0,6.801889748497459e-05,0.37876806119979906,0.5311737104803187
1-0,1-0,7.994330047043731e-05,0.3946894696994945,0.5908360093129936
0-1,1-0,6.782372931091857e-05,0.35432882161678636,0.6134791551371385
0-1,0-1,7.966661622537832e-05,0.5521973750505758,0.4308495085387109
1/2-1/2,1-0,8.956682527608883e-05,0.3902211617905344,0.504878761518451
1-0,1-0,9.90752004261914e-05,0.42542433489161186,0.553741474608562
0-1,0-1,8.808987078729857e-05,0.5905360747352641,0.3870069176329264
1-0,1-0,7.454392211213633e-05,0.4126227374146829,0.5487078394984497
1-0,1-0,9.591931981051493e-05,0.4239685859478422,0.5600741378211516
1-0,0-1,0.0026000053885818853,0.5619674292129191,0.40043899346151746
0-1,0-1,8.154183466763721e-05,0.5312423358881375,0.44281780732185194
0-1,0-1,7.563798615719378e-05,0.47919533283958143,0.39625024865869496
1-0,1-0,6.811262584856015e-05,0.4690622608765475,0.5115845130029977
1-0,1-0,8.627897141934106e-05,0.47723140803390957,0.49979958149618664
0-1,0-1,6.439546324785256e-05,0.5294844091517028,0.3641397593973281
1-0,0-1,6.818123653393379e-05,0.5325428433392488,0.3486836711992915
0-1,1-0,7.200805346854604e-05,0.32274640218886813,0.652805500903384
0-1,1-0,7.950159063921643e-05,0.4190414445673267,0.5495866897868166
0-1,1-0,8.441178796380582e-05,0.32898855180861825,0.6521895961587229
0-1,1-0,8.114091889421316e-05,0.3721065632319449,0.5366615360559789
0-1,1-0,0.00010599052744382227,0.3924339810635421,0.5896711348356992
1/2-1/2,0-1,7.149994438086341e-05,0.4238641246527088,0.48836124004188064
0-1,0-1,7.207335028194208e-05,0.5149982873233808,0.38907534719278125
0-1,0-1,7.736438962010656e-05,0.5674290277592503,0.37124535348483745
1-0,0-1,9.318048616223749e-05,0.5277294905406679,0.454303511865635
0-1,0-1,8.021122361226943e-05,0.36765612898696926,0.6079789964889276
1-0,1-0,7.32779897592247e-05,0.4918089910980006,0.48858655308374555
0-1,1-0,7.889062724488494e-05,0.3468367480435898,0.5973474826633625
1-0,1-0,9.16368081599602e-05,0.4294064771659985,0.5504605270315638
1-0,1-0,6.358232433732704e-05,0.3717912390641265,0.5983225851973745
1-0,1-0,9.53405434332315e-05,0.3982664037760394,0.5834530659852036
0-1,0-1,7.059684054031195e-05,0.39576670188784235,0.4495691009182982
0-1,1-0,6.579852179293366e-05,0.3703620485586163,0.4960727797644026
1-0,0-1,7.463159745947311e-05,0.44663844925499463,0.4795016544060796
0-1,0-1,7.171721413804244e-05,0.38336023999010593,0.47375906184514305
1-0,0-1,6.499867806942555e-05,0.4427773479092263,0.4349178440674367
0-1,0-1,6.866866415837805e-05,0.4318093599785061,0.3401149986331531
1-0,1-0,6.900605209363736e-05,0.465401818349112,0.5130934622229855
1-0,0-1,6.360278193388612e-05,0.4996576686517438,0.4112873141881659
1-0,0-1,8.703559707052123e-05,0.6329378748692283,0.3305372941450259
1-0,1-0,7.435550854056719e-05,0.44231448345038976,0.5379429653943533
0-1,1-0,9.590038601049963e-05,0.3336557798457034,0.6475986678540605
0-1,0-1,6.413817313520984e-05,0.5521539446331772,0.30343518220952054
0-1,0-1,7.093600747062336e-05,0.6549900453959963,0.3246404575625357
0-1,1-0,9.848268686037452e-05,0.3868839036243984,0.5951126403353902
0-1,1-0,6.598257327092797e-05,0.4803237830096656,0.5014137298828929
0-1,1-0,8.967913298685034e-05,0.38649903517236145,0.5954123305152205
0-1,0-1,7.999184981977232e-05,0.4903160574532812,0.48174556664090995
1-0,0-1,7.055341278353976e-05,0.5395521318849037,0.4278334736288019
0-1,1-0,7.913271818560573e-05,0.3419544794972607,0.5265096144828043
1-0,0-1,8.637440957138803e-05,0.6818452397182964,0.2192810155344311
0-1,1-0,8.499913187745216e-05,0.42055313129890726,0.4517004873996936
1-0,0-1,7.753154665482992e-05,0.5602207679758908,0.41059540840471304
0-1,0-1,8.410485644390415e-05,0.4935141427500696,0.3801905744538535
0-1,0-1,8.011884813570188e-05,0.42466363772809135,0.4604849641544319
0-1,1-0,6.402127639990843e-05,0.45972040175798834,0.5100883775713917
0-1,0-1,6.770528468151336e-05,0.5606216126578586,0.42109489802681854
0-1,1-0,7.544029728489524e-05,0.335639868665508,0.577251721672034
1-0,1-0,9.067857894694136e-05,0.3593013758159103,0.616808740540998
0-1,0-1,8.482456393923594e-05,0.482071689672782,0.4901172635441219
0-1,1-0,8.566547109538094e-05,0.46653024268124677,0.5105106727739306
0-1,0-1,6.565799980291044e-05,0.619312423172798,0.3459926902699305
0-1,0-1,6.343659930049918e-05,0.568482341112164,0.3437168076150794
1-0,0-1,7.57922127029695e-05,0.43495380129184485,0.38334723173572066
0-1,0-1,6.36203485888285e-05,0.6113116104375893,0.36964673394566183
1-0,0-1,6.46110433438467e-05,0.6424020980533949,0.27615504936410257
1-0,0-1,6.945400197582962e-05,0.5943093428399382,0.380141456011839
1-0,1-0,9.84450226881793e-05,0.2844078009520548,0.6914449335986526
0-1,0-1,7.491318451388482e-05,0.34272017927481124,0.6360479317623476
1-0,1-0,6.610223139155034e-05,0.42593140222393044,0.5543804437492513
0-1,1-0,7.510864359682267e-05,0.3078579328171045,0.6748159068263517
0-1,1-0,9.9400675024171e-05,0.3424423051155989,0.6367598175304936
1-0,0-1,8.682742771029394e-05,0.5325253645970655,0.4462879652982532
0-1,0-1,8.054876701335165e-05,0.5181325782046282,0.3955783522858273
1-0,1-0,7.595611022771692e-05,0.32173943513831377,0.6536073659588264
0-1,0-1,7.726969345880125e-05,0.5745882811756804,0.40733673696984823
0-1,0-1,8.97522498496572e-05,0.5906267520434236,0.37346561951374957
1-0,1-0,6.505830258431353e-05,0.42665820433295315,0.5421791717561164
1-0,0-1,8.27285452501469e-05,0.44620777346774276,0.5277071925383201
0-1,1-0,6.694163869918311e-05,0.4260636257992815,0.5416142234926589
1/2-1/2,0-1,7.534315223587725e-05,0.5780997488624353,0.2767089328797205
0-1,0-1,9.330491184382865e-05,0.5299595644301189,0.4470401484193858
1/2-1/2,1-0,7.534887876744551e-05,0.3295689243354779,0.5338546572902342
1-0,1-0,6.82794935688513e-05,0.4493499277215416,0.49192506372239125
0-1,0-1,7.314308418838505e-05,0.5397278242356333,0.3699658723102667
1-0,1-0,7.157406421954052e-05,0.3421374171166956,0.6377113308727798
0-1,0-1,7.795880408663778e-05,0.5460092654823114,0.42836146864801605
1-0,0-1,6.2610198976759e-05,0.6423381826809305,0.3304568527197872
1-0,0-1,9.481597717165134e-05,0.635775841576784,0.2349717066447618
1-0,1-0,9.625297373628126e-05,0.45167533866220444,0.404922181417182
0-1,1-0,6.660583167031571e-05,0.3453486948580606,0.6353950370444748
1-0,0-1,7.130268206703075e-05,0.6009876100618868,0.37168698757207014
1-0,0-1,8.182327001550443e-05,0.515046641247728,0.46563201527225784
0-1,1-0,6.381265346955201e-05,0.3451749614909669,0.6078127893073524
0-1,1-0,8.867800813330206e-05,0.413732839285315,0.5665359966308365
1-0,0-1,9.02569724537495e-05,0.6179772723263328,0.36158203151476953
0-1,0-1,6.55699723977217e-05,0.7892787078390332,0.19412285836763904
0-1,1-0,8.473940602665207e-05,0.4440616416787574,0.5340623920040981
0-1,0-1,6.777759578034876e-05,0.37405071710525656,0.590596937555536
0-1,0-1,9.410540108930689e-05,0.7357646701000851,0.24568403234222386
0-1,1-0,7.180810258307912e-05,0.4518519521446335,0.5276307432337349
0-1,0-1,7.218555968902882e-05,0.5706838833242723,0.4086675374899579
0-1,0-1,6.516176704426873e-05,0.566006523133217,0.41403923287592675
0-1,0-1,8.637826104083536e-05,0.5190869163053057,0.42641306282456815
1-0,1-0,9.709140085448975e-05,0.23766787814732415,0.6841494729924333
1-0,0-1,6.543214054651569e-05,0.45110837784845015,0.4018551665977872
1-0,1-0,0.00010373539931913579,0.4758490467183625,0.5043047375204568
0-1,0-1,6.489316552660099e-05,0.5007726296181595,0.4766616033800053
0-1,1-0,7.67945119371295e-05,0.21434356749794,0.7715480753848908
0-1,0-1,6.305964861538965e-05,0.4794237217131934,0.3709171094884163
1-0,0-1,0.0001471723014516535,0.7466971691444416,0.20223574191520932
1-0,0-1,8.789962270782971e-05,0.609891684496222,0.36460290177342175
1-0,1-0,7.886823091244743e-05,0.40998822517602185,0.5485106566843551
1-0,1-0,6.587943460692514e-05,0.4874200781309609,0.49373980422767516
0-1,1-0,7.413462915186982e-05,0.31316032611185435,0.661773798824812
0-1,1-0,8.97879197095877e-05,0.3464848044961292,0.6318633752641056
0-1,0-1,6.307154657079637e-05,0.5289082737633719,0.3817633861995574
1-0,0-1,9.339567520376436e-05,0.5139915046006951,0.4647499534537166
1-0,1-0,6.270149606004178e-05,0.36126905105597323,0.5441331280174886
0-1,1-0,7.414880037623155e-05,0.41654388007690013,0.5640715460429341
0-1,1-0,6.60306226640028e-05,0.41352582659821313,0.5673280130596481
0-1,0-1,7.16599412870376e-05,0.5209870792604252,0.45840945125343646
1-0,0-1,6.971852094944467e-05,0.6275939410151626,0.3415248657605296
0-1,0-1,8.480229827229317e-05,0.6151293439810244,0.349052201700998
1-0,1-0,8.85634932709255e-05,0.41289340197113195,0.5635809723431281
1-0,1-0,7.28749309383407e-05,0.3550065373748043,0.6261476984813742
1-0,1-0,6.752293162270049e-05,0.3169673384869604,0.6599267980526293
1-0,0-1,7.11542638755597e-05,0.6287356832926974,0.3278365077224122
0-1,1-0,7.297138313829816e-05,0.3509528245932727,0.6257827233016218
1-0,1-0,7.894521100458488e-05,0.3107032428746447,0.6102799918431712
1-0,1-0,8.960004561239377e-05,0.42715060564645957,0.5457023979101487
0-1,1-0,7.33684387522415e-05,0.4774582509951113,0.5036682568694716
1-0,1-0,0.0001042484196230614,0.48723530987576763,0.4957823905545053
1-0,1-0,7.556638081106663e-05,0.40504409901457916,0.5765575946055274
1-0,1-0,8.77250553052056e-05,0.4637949741161924,0.50896677070051
0-1,1-0,8.745987791369415e-05,0.2463667837659186,0.7323909029005162
1-0,0-1,6.398812602928808e-05,0.5939249272482898,0.33374464705120405
1-0,1-0,6.866375908760151e-05,0.41090348083384154,0.5710060671667218
0-1,1-0,6.427466244781057e-05,0.4901672720340896,0.4910123517487217
0-1,0-1,7.015037985249406e-05,0.48125106889905317,0.4961550662315993
1-0,1-0,7.843242242315675e-05,0.3579724663523417,0.5510031735519217
0-1,0-1,6.901085957784805e-05,0.5688913474892713,0.4135771288851758
0-1,0-1,7.59932235405037e-05,0.5939274458795344,0.3778550206718199
1-0,1-0,7.470275178867346e-05,0.2764563857562934,0.702154575579971
1-0,0-1,6.237898896741093e-05,0.5321159282504742,0.4482930076547943
0-1,0-1,7.286811046107682e-05,0.5764713156132395,0.30347570341349916
1-0,0-1,7.129272259697677e-05,0.4510836920567234,0.3584052357599605
1-0,0-1,6.398210409382553e-05,0.5571594075195496,0.41610313007909194
1-0,1-0,7.191265798220423e-05,0.2865053695120842,0.6961431983579776
0-1,1-0,9.408905206029248e-05,0.37800264001324485,0.5912831483010502
1-0,1-0,7.118400941881729e-05,0.4387856331864218,0.5402766194755216
1-0,1-0,8.726120306304413e-05,0.4211276005108645,0.5579399813227832
1-0,1-0,6.341019567172077e-05,0.3293837001492702,0.6490620271924153
1-0,0-1,6.92703761348616e-05,0.5532526098042564,0.4035484133632553
1-0,1-0,6.97253320311387e-05,0.39032105593614674,0.5900190329101711
1-0,1-0,8.29705775559836e-05,0.4940535139887188,0.4815704756637956
1-0,1-0,0.0001037287700011259,0.49970193224190096,0.4760360494746806
1-0,1-0,7.697600531796245e-05,0.40730883994945005,0.5701027484922564
1-0,1-0,8.886018701578087e-05,0.43891721001898537,0.5294617657316725
1-0,1-0,7.300699971243569e-05,0.3290847679015363,0.465908708922515
0-1,1-0,7.889264635370517e-05,0.25439659298808037,0.6664540276632225
1/2-1/2,1-0,8.401487642290858e-05,0.4281394265701115,0.5498184244831252
1-0,0-1,6.844696193269654e-05,0.5899379870233467,0.3813856821670051
1-0,1-0,6.777881161271683e-05,0.4989065111841908,0.47828151068949154
0-1,1-0,6.669088032944161e-05,0.44666864052268673,0.5338227029993642
0-1,1-0,7.498214756546516e-05,0.3755821140556808,0.5999253671802118
1-0,0-1,8.367066394196669e-05,0.5229193085860621,0.439047927730039
0-1,0-1,8.593534545371202e-05,0.5636610430957734,0.34832950530282014
0-1,0-1,9.861802432953955e-05,0.45382773788936914,0.4175010932401815
0-1,0-1,9.296307327273896e-05,0.6046023427857959,0.3750480160348818
0-1,1-0,6.778884134682856e-05,0.21179185034062595,0.7700002855381389
0-1,1-0,8.285493504428084e-05,0.3772768065783803,0.6007582040563648
0-1,0-1,8.874764051160726e-05,0.4513333036317826,0.4329877378559777
0-1,1-0,7.942642650285405e-05,0.4852010780429108,0.48336780698823384
0-1,1-0,6.761160408476499e-05,0.41852332736339704,0.5063752734857303
1-0,1-0,6.794702400064615e-05,0.39079468896410097,0.5920038204256354
1-0,0-1,6.39672508027322e-05,0.6723799014010934,0.24666504397453437
0-1,0-1,8.237491675982614e-05,0.48316168197650455,0.41985842406547924
0-1,1-0,6.940551600850608e-05,0.443718248549134,0.53286504839872
1-0,1-0,8.094256191859034e-05,0.4369362591575373,0.5111893850443794
0-1,0-1,7.239683528669233e-05,0.3314697838015075,0.6073928280499743
0-1,1-0,8.293273646311187e-05,0.4339948773246518,0.47021772681780044
1/2-1/2,1-0,0.0013927654164688646,0.3186886080019369,0.6474382277726592
1-0,1-0,6.415250928027455e-05,0.47117347588151354,0.5096417526915675
0-1,1-0,0.00010124184916520117,0.4260490434643263,0.5547646425112693
1-0,1-0,9.004700020841154e-05,0.30726658470762536,0.672198530051961
1-0,1-0,0.00010576794066606185,0.29509765023491774,0.6869891431785116
1-0,1-0,7.860790894296816e-05,0.2796387540424705,0.6885845056639588
0-1,0-1,6.61343409185776e-05,0.7849365034543523,0.19745440707042097
1-0,0-1,6.452790524232229e-05,0.474695879183778,0.41160986047039944
1-0,1-0,9.00387691004639e-05,0.22902150236557783,0.6889444310267068
1-0,1-0,7.471799797964379e-05,0.48970532622854407,0.4810028926105996
1-0,0-1,7.35846905743945e-05,0.4465679403079894,0.3462061257345127
0-1,0-1,7.44772699902702e-05,0.5796603557165343,0.3970697182063234
1-0,0-1,6.442749475620282e-05,0.47163729926408077,0.5034743180380934
0-1,0-1,0.00010421551437855652,0.6557010546547183,0.3213895732805
1-0,1-0,6.91159336089289e-05,0.4202052149758631,0.557712518213107
1/2-1/2,1-0,8.100976656166761e-05,0.39293693006620856,0.5583025544692878
0-1,0-1,6.685071499027961e-05,0.5363693635225946,0.44133736770623366
1-0,0-1,9.512572374865047e-05,0.43934375533214726,0.5312406332698146
1-0,1-0,8.678826294449453e-05,0.26752860114798893,0.7134687528728789
0-1,0-1,6.386809959995397e-05,0.5755001292468722,0.37275881628726193
1-0,1-0,7.283957823438775e-05,0.31277020820130114,0.6669000071513231
1-0,1-0,7.307964540492e-05,0.4353261728913261,0.5431391282439364
1-0,1-0,8.189328559126911e-05,0.3650048926517084,0.5995233572486667
0-1,1-0,8.827985424559157e-05,0.41563514758335207,0.5608395589855262
0-1,0-1,6.859923545072935e-05,0.5828585693983279,0.3534199309685565
1-0,1-0,8.949883909318392e-05,0.3864576814363295,0.5997950704671986
1-0,1-0,7.323429974769623e-05,0.3807173923360719,0.5892689687054216
1-0,1-0,8.748897792265534e-05,0.3738906255299182,0.5961077289607725
1-0,1-0,8.138374379078666e-05,0.36902550451355626,0.600210658638537
0-1,1-0,8.501909745995781e-05,0.37396232271861934,0.6031980753819608
0-1,1-0,9.056930454948725e-05,0.5342364099766225,0.43699814084097915
1-0,1-0,8.9948724388267e-05,0.4858158026687699,0.49176878691217063
0-1,0-1,9.161552123258965e-05,0.7156250484502411,0.26987500793806696
1-0,1-0,7.470008282122798e-05,0.3681737313407215,0.6137028472641063
0-1,0-1,6.919065930752076e-05,0.4282150105307636,0.29816946383003573
1-0,1-0,7.582246529225727e-05,0.4522334464707526,0.5161632915313422
1-0,0-1,8.217690901969135e-05,0.525456660128363,0.44495348480746905
1-0,0-1,8.62772071145381e-05,0.5614533145155121,0.4177187686608726
0-1,1-0,8.513294249472281e-05,0.5058287347058112,0.47475870617854427
0-1,0-1,7.745880134061171e-05,0.5859417300334417,0.38778819705666784
1-0,1-0,0.00010105199750922571,0.36357664137561774,0.6147494762837721
1-0,0-1,6.686284004329683e-05,0.605304372315404,0.3767408715719316
1-0,1-0,7.503931899062781e-05,0.36889666224156814,0.6100162409863128
0-1,1-0,8.534621492547678e-05,0.2993347697793449,0.6807131384066522
0-1,0-1,7.152323845675093e-05,0.5715377588081769,0.39070207402038387
0-1,1-0,6.904826966078008e-05,0.34502651279544644,0.6415775256388503
1-0,0-1,6.37017914035714e-05,0.648308535525198,0.3293521384867613
0-1,0-1,9.287060056201978e-05,0.5455653547434867,0.3775442390209276
0-1,0-1,6.807759461333156e-05,0.5259123221912071,0.4477939471822945
1-0,1-0,8.768470058537176e-05,0.5151369447435059,0.465385886521355
1-0,1-0,9.42297120706828e-05,0.32979106209247555,0.6361100491588025
0-1,1-0,0.00010393541138258185,0.4527183763089567,0.5253945884144101
1-0,1-0,7.472001817911696e-05,0.5251324684386067,0.45078480894807516
0-1,1-0,7.181958322754376e-05,0.4398308002770735,0.5408786894240998
0-1,1-0,7.752515412669333e-05,0.28303432778383464,0.672885605411949
0-1,1-0,7.229999031950227e-05,0.4267609615223138,0.4787181038965537
0-1,1-0,6.564312510980458e-05,0.43481746934840376,0.4742058742046936
1-0,1-0,0.00010478031053662179,0.37971334768208725,0.6008739469852216
0-1,0-1,6.67942597403271e-05,0.7170682518760628,0.262611329152206
0-1,0-1,8.310246108776764e-05,0.44686414502926597,0.41268059034144344
1-0,1-0,7.689510066985813e-05,0.3474824282186225,0.6287453802368348
0-1,1-0,6.658972926265381e-05,0.3320877507752067,0.6488502196583983
1-0,0-1,9.13966104798508e-05,0.51081338242067,0.4671136479852609
0-1,1-0,9.846628725892515e-05,0.3676434783461461,0.6084187636591898
1-0,0-1,8.265280667481884e-05,0.6251768573461378,0.3466018326169246
1-0,1-0,6.583666855900147e-05,0.37136450050487724,0.6103383353898999
0-1,0-1,9.46391247785263e-05,0.6155462430161879,0.36277603337822617
1-0,0-1,6.476703650337252e-05,0.6049007744582359,0.35404339505739935
0-1,1-0,6.795816112407096e-05,0.3339031168496313,0.6464037201147426
0-1,0-1,7.716417931819413e-05,0.5557535825606569,0.4231112562247572
1/2-1/2,0-1,7.666951287472786e-05,0.5861743064112102,0.39247243432435447
0-1,0-1,6.979512638681871e-05,0.4677401768321984,0.5042862245636487
0-1,0-1,7.597827497940555e-05,0.5316482370587812,0.42161671476980234
0-1,0-1,7.639339499972001e-05,0.4814424942550501,0.49747562290231007
0-1,0-1,9.16692773108656e-05,0.5083129015877141,0.4702254484221207
1-0,0-1,8.516107272121493e-05,0.6430403069932518,0.34021275977799725
0-1,1-0,6.49205115094816e-05,0.5065845471413961,0.4696037655739448
1-0,1-0,8.255612906614436e-05,0.4533935744272498,0.5293417605115034
1/2-1/2,1-0,8.088373102468697e-05,0.37178340065658905,0.589840616142218
1-0,0-1,0.00010175201343071506,0.5978404138784312,0.3822837095234325
1/2-1/2,1-0,7.74372116527036e-05,0.5202087351126226,0.455575038827444
0-1,0-1,6.691887362824842e-05,0.5396527736551495,0.4394498842436689
0-1,1-0,6.463084806143549e-05,0.2765724885711513,0.6362206943435174
0-1,0-1,7.623150567767093e-05,0.455018175897137,0.4527554849982892
1-0,0-1,8.151101371697389e-05,0.4650595189911466,0.3663612443726949
1-0,0-1,8.462270921015602e-05,0.46762897329579034,0.49417832856810406
