y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.948485763155688e-05,0.5630879211275204,0.34662565787414784
1-0,1-0,9.224586815156525e-05,0.44314921649610134,0.5380386555743989
1-0,0-1,7.930821382856387e-05,0.48808482973956346,0.4019958131245387
0-1,1-0,7.331990361599715e-05,0.43130529661447226,0.5327687693619534
1-0,0-1,6.354057172917631e-05,0.6656637921684292,0.2546978341507429
1-0,0-1,7.13990786833175e-05,0.6268929875131679,0.3418595993495945
0-1,1-0,7.099635132732084e-05,0.3536734002923305,0.5276447808990499
1-0,0-1,6.257705158817361e-05,0.5049343352819538,0.47589550886422594
1-0,0-1,8.568166701085009e-05,0.5332231425913418,0.4454006722324897
0-1,0-1,8.56021424883175e-05,0.5620986821413372,0.3017301184314798
1-0,1-0,6.157350284624313e-05,0.3472928030986604,0.6255797910516903
0-1,1-0,7.239700033300429e-05,0.3911910655384321,0.5138016037050323
0-1,0-1,6.301300532164124e-05,0.5059580041908365,0.4748072780111996
1-0,0-1,6.267154300670898e-05,0.6131130861723877,0.3682741658326733
0-1,1-0,6.743489518382718e-05,0.40318396837306447,0.5566759261398814
1-0,0-1,6.799232810051598e-05,0.5229284128768463,0.41348771604706586
0-1,0-1,8.019091951840386e-05,0.6302024356464806,0.3440985984793774
1-0,1-0,6.238811005259144e-05,0.3121126224390393,0.6694286295736492
1-0,1-0,6.789408744405182e-05,0.2406067964146219,0.7294545593535925
0-1,0-1,7.805962809929918e-05,0.47126248081572,0.5079632951856672
1-0,1-0,6.605202932773131e-05,0.4097515295293272,0.5640172005608031
0-1,1-0,6.756969437543758e-05,0.4164356245361318,0.5304321770358464
1-0,1-0,6.52578642737085e-05,0.4590137897713813,0.5143577002841333
1-0,1-0,6.558223297282296e-05,0.2450980567314329,0.729388595564234
0-1,1-0,7.174769598639073e-05,0.3871495211665198,0.48843005195243855
0-1,1-0,6.308209859035615e-05,0.3332238560648948,0.6356367281905488
1/2-1/2,1-0,6.976242491660823e-05,0.42520134360628903,0.5560140038477178
1-0,1-0,9.147905651710802e-05,0.45381218929369516,0.47286975691595257
0-1,1-0,9.501777377424337e-05,0.4069170314634506,0.47276252305479505
0-1,0-1,8.58790963493962e-05,0.5447328559739111,0.4371036714714333
1-0,0-1,6.13520171990509e-05,0.4374672797949203,0.4754458715267277
1-0,1-0,8.666633716174613e-05,0.38666129747290834,0.5696054507311981
1-0,1-0,8.825843070271773e-05,0.36668232981011684,0.47724026557189997
0-1,1-0,7.190817942405053e-05,0.46092352316347535,0.5020537640260876
1-0,1-0,8.39336995260925e-05,0.4053576502513693,0.506511222343679
0-1,0-1,7.264325079208697e-05,0.6346442693955697,0.28194798353301564
1-0,0-1,6.210589414797723e-05,0.5589256536744379,0.41845032015753436
0-1,0-1,6.204134198405532e-05,0.6075318639848338,0.34552066389285907
1-0,1-0,9.31011859784056e-05,0.48967483073307044,0.4788381625285029
0-1,0-1,8.586262179451132e-05,0.4588414503500498,0.4582810755849772
0-1,0-1,7.853544531208033e-05,0.4969178861139262,0.3662170317170974
0-1,0-1,7.573642916138344e-05,0.5939106621357392,0.30131545648212554
0-1,0-1,8.292478241064148e-05,0.4412464137557005,0.5364254178068161
1-0,1-0,7.511878582828345e-05,0.33226986612635445,0.6407108719169178
0-1,1-0,7.189339790356131e-05,0.45491831144361505,0.5255615202050432
1-0,1-0,6.451788808436736e-05,0.3979154095390427,0.5837734514545547
0-1,1-0,7.955122048481664e-05,0.43394467139163906,0.5426221774134156
1-0,1-0,8.795186007351238e-05,0.26585726322807035,0.6095872737196663
0-1,1-0,6.348161084092927e-05,0.3550995956159677,0.6277214340690211
0-1,0-1,7.720269386927402e-05,0.5590672298124486,0.4199665758276554
0-1,1-0,6.827122897800745e-05,0.376065175228662,0.5990701673680667
1-0,1-0,9.25530899807471e-05,0.3400609744450227,0.6362656089538972
0-1,0-1,6.771979690322747e-05,0.6812260857293789,0.29706874933807753
1-0,1-0,8.561879759707078e-05,0.3992880123894569,0.35773037066140595
1-0,0-1,7.266140878718561e-05,0.45817323808853827,0.5180260944802962
1-0,0-1,7.68273219575144e-05,0.4186936597849915,0.3972688643009033
1-0,0-1,8.579323935557855e-05,0.4689029966312676,0.4390368533550826
0-1,1-0,7.02704966738788e-05,0.4124251688586954,0.5611795019119588
1-0,1-0,7.819324083711649e-05,0.47605437984427945,0.504059600015297
0-1,1-0,6.629246748801268e-05,0.290054888503222,0.587685261045295
1-0,1-0,7.070899318545555e-05,0.40965048504148766,0.563457383343103
1-0,1-0,8.367340537142052e-05,0.3241060726982732,0.5650892206292422
1-0,1-0,6.484282420681097e-05,0.4459998926292,0.5149783639970021
0-1,0-1,9.583563854333895e-05,0.6209977028911446,0.3590604512143099
1-0,1-0,6.566341298869088e-05,0.296452036230521,0.6783422363270429
0-1,0-1,8.301981616833249e-05,0.5115764635670537,0.4651721366327157
0-1,0-1,6.370130883113421e-05,0.45549269025158107,0.4608947830278115
1-0,0-1,7.616471595827988e-05,0.4857690696488075,0.380407205033012
0-1,1-0,8.965008614214898e-05,0.40912838591719436,0.5700765384428546
1-0,0-1,6.29165391298864e-05,0.5223327397422854,0.37836677265977825
1-0,0-1,6.130017027974575e-05,0.4290653158743679,0.43910354098945426
0-1,1-0,6.22215380040654e-05,0.46749787685670363,0.5126662846743444
1-0,1-0,6.97983697495915e-05,0.403845373223625,0.566169367073436
0-1,0-1,6.667458115735353e-05,0.4114546602320405,0.40279646095169835
1-0,0-1,7.420940801855134e-05,0.48241578946479513,0.48459089190771765
0-1,0-1,7.897194784176811e-05,0.629062687765164,0.3478117495752867
1-0,1-0,9.000450819499767e-05,0.4997030461716747,0.47431820377569117
1-0,0-1,7.956213612749893e-05,0.564419711424647,0.41485041976823117
0-1,1-0,8.749404467923109e-05,0.3248170860149366,0.6499202569757818
0-1,0-1,8.365423652129785e-05,0.5565138269724178,0.4176688682694204
0-1,1-0,8.041720662243566e-05,0.49974484875080705,0.4796986340396123
0-1,1-0,6.618995404132404e-05,0.5083871378802536,0.47273227131222656
1-0,1-0,8.817305534126118e-05,0.3680057173473173,0.614685546770678
1-0,0-1,6.810600965907426e-05,0.59501910861575,0.33050238101013935
1-0,1-0,7.458873695676657e-05,0.36373761387775577,0.6150204242469755
0-1,0-1,7.241966976861207e-05,0.4195045393088103,0.509224546393928
1-0,1-0,6.293840483663187e-05,0.3485587706768589,0.541495201956553
1-0,0-1,7.74937710177818e-05,0.5988714188390438,0.3812624949410071
0-1,0-1,6.773234298556352e-05,0.5142744802041163,0.4280010410083831
1-0,0-1,0.002592342333486968,0.4591496554638278,0.46821205236782737
1-0,1-0,8.939718059259354e-05,0.48471548479915955,0.4178850504273313
0-1,0-1,8.061433170139378e-05,0.6080506329066937,0.34504783852268156
0-1,1-0,8.358553169199442e-05,0.3672836544926332,0.6137016224455933
1-0,0-1,8.127838423982857e-05,0.5779349425803968,0.3969943306803908
1-0,0-1,6.42248963060119e-05,0.6317618318637516,0.35040020908053293
1-0,1-0,6.309155729517658e-05,0.4282236947772823,0.5531522345685363
1-0,1-0,6.590586430804531e-05,0.3673461688349879,0.6142217574752844
0-1,0-1,8.509701227567057e-05,0.5577004003862549,0.4218886620100635
1-0,1-0,9.407701851792874e-05,0.4021496215595916,0.561558094435618
1-0,1-0,6.446167336671233e-05,0.3443229935377958,0.49454169611371224
0-1,0-1,6.897060909404607e-05,0.4488934949004595,0.4561099622520894
1-0,0-1,6.988551080726602e-05,0.49231557208988286,0.48157905001439716
0-1,0-1,6.395613333091309e-05,0.5752213515608042,0.39845412848076894
0-1,1-0,8.118649405681531e-05,0.2956667010414923,0.6802820981732653
0-1,1-0,8.308280343199303e-05,0.44832986710996536,0.5310160878040009
0-1,0-1,8.107805832861928e-05,0.4646621108241257,0.48968156763603976
1-0,1-0,6.918843155864443e-05,0.364279266287878,0.5832517599032682
0-1,1-0,6.929428282033111e-05,0.4327450518425144,0.547914254435858
1-0,1-0,8.956484735271551e-05,0.3186708072224161,0.6525924502355074
0-1,0-1,6.459776149824199e-05,0.33782371567290037,0.6418118172854079
0-1,0-1,6.2105575033776e-05,0.4651866852777259,0.5129067394861964
1-0,1-0,7.355950711717223e-05,0.3427054018305242,0.6368051884665508
1-0,1-0,6.420048915540912e-05,0.38381073878362504,0.5936475365806185
0-1,1-0,7.819357645961739e-05,0.3982077388470571,0.5055238734795566
0-1,1-0,6.449516638858763e-05,0.3695124661245118,0.6033866335393591
1-0,1-0,6.39748451384729e-05,0.4827453330016255,0.49535968034596356
0-1,0-1,7.577376627290255e-05,0.5188507266758962,0.45643085712779213
0-1,0-1,8.460272832925593e-05,0.4595950059361777,0.4479491393380641
1-0,0-1,6.1130457184501e-05,0.4919795166220515,0.48806722414083226
1/2-1/2,1-0,6.591547511634134e-05,0.4054040865979385,0.5333754817196588
1-0,1-0,6.308253018241513e-05,0.3510555387300508,0.6184889282537105
1-0,1-0,8.074898588511718e-05,0.39800000050024026,0.580451548215215
1-0,1-0,8.660524983969743e-05,0.4007909627350518,0.5743166246926754
0-1,1-0,6.121687616402411e-05,0.34289509770100085,0.5751916146719992
0-1,0-1,8.82411971290465e-05,0.5763079222813473,0.33537212595737836
1-0,1-0,6.978711255244271e-05,0.34423369729443676,0.565183579248516
0-1,0-1,7.943888159718293e-05,0.4327564936113829,0.4467949991752833
0-1,1-0,8.780170344767382e-05,0.4527558526399787,0.5254522494249569
0-1,1-0,6.44499808764945e-05,0.3423985331686724,0.6342428180987314
0-1,0-1,8.3523938315685e-05,0.4637926968808269,0.5102648905668077
0-1,0-1,6.232139027956489e-05,0.5811862191183143,0.38445342797323934
1-0,1-0,6.34369287952456e-05,0.3836092604289516,0.5990554887892197
1-0,0-1,6.519715940025295e-05,0.36518846926195864,0.5467988147247226
1-0,0-1,7.997673650582937e-05,0.5333105926473131,0.4387795635355159
0-1,0-1,6.708868228747469e-05,0.4320972880620252,0.532355773936752
1-0,0-1,6.490028330824945e-05,0.5105760838579068,0.45967396544706435
1-0,1-0,9.084042444059395e-05,0.47415870619965267,0.5015252112783769
1-0,1-0,9.637910499945884e-05,0.4708814724299703,0.5089945762811139
0-1,0-1,6.162612265969816e-05,0.7105814466986768,0.2701538104599761
1-0,1-0,6.462744511564645e-05,0.4376649821154623,0.5440584749085673
1-0,0-1,7.436309842954665e-05,0.6048694058958273,0.3763738594707326
0-1,0-1,6.235855765084987e-05,0.4594188241705093,0.5207983339447397
0-1,1-0,7.171931407503832e-05,0.21916255972516768,0.7442510170177521
0-1,0-1,9.191547721433707e-05,0.5924284334843791,0.39010492364101323
1-0,0-1,8.736320600707403e-05,0.5419197994462738,0.358253329196797
1-0,1-0,6.545406554408658e-05,0.5255768530431177,0.4551100952452135
1-0,1-0,6.149064701802795e-05,0.29696373325387493,0.6838631524661305
0-1,1-0,7.486798216086677e-05,0.39187440867090084,0.5762837685016423
1/2-1/2,0-1,6.692847526568563e-05,0.567655103353637,0.4168600984434106
1-0,1-0,7.417206819056212e-05,0.4125204688739461,0.5711131119121613
1-0,0-1,6.996884830041108e-05,0.493255903467835,0.49214173474801
1-0,1-0,6.629218392001951e-05,0.39053218207334917,0.591882732349778
1-0,1-0,6.357614109810267e-05,0.41298821033654787,0.5690102187993856
0-1,1-0,8.596736132916215e-05,0.3377868681955488,0.6450348678131268
1-0,0-1,6.6943257357766e-05,0.582753136890052,0.3983782418291214
0-1,1-0,6.962072445536145e-05,0.37623295093241443,0.5159035941626089
1-0,1-0,8.649656529156886e-05,0.44684759908295535,0.515785076898032
0-1,1-0,8.381574835857664e-05,0.3500595215964812,0.559117196821775
1-0,1-0,8.474711829538802e-05,0.3576764466588155,0.6139192401921222
1-0,1-0,6.627859748891218e-05,0.4118546887655738,0.5430470421521361
0-1,0-1,8.565936302361338e-05,0.46154720944997235,0.45640631214729965
1-0,1-0,7.000774569070472e-05,0.4569131300522076,0.5250861336300068
0-1,0-1,7.057321375029073e-05,0.467143237888806,0.505023314113795
0-1,0-1,6.384859214060767e-05,0.5675778667973167,0.3155933326133546
1-0,1-0,6.772486768769469e-05,0.3918155494981053,0.5838088657617007
1-0,1-0,6.53041530148692e-05,0.42037663147550475,0.5612524378083772
0-1,0-1,6.522464320485106e-05,0.5897640940939131,0.39128008426876776
1-0,1-0,8.069732635928419e-05,0.3884589651496461,0.5921527797581463
0-1,0-1,7.1213921515662e-05,0.5873523044047338,0.3323030868055944
0-1,0-1,7.832687139891535e-05,0.6456583107853118,0.2668881720138791
0-1,0-1,7.241337279096817e-05,0.6354620497606581,0.3438604557134688
0-1,0-1,6.364752013283251e-05,0.6314830218948813,0.34942517634125103
1-0,1-0,8.223557202509288e-05,0.3621416910342132,0.6064529711804267
1-0,1-0,9.325759691327016e-05,0.40952911647132983,0.5626071526679327
0-1,0-1,6.738932070091218e-05,0.5677096322591837,0.26933893525437613
1-0,1-0,6.453812481660643e-05,0.38223347467493013,0.5812723836687934
0-1,1-0,6.886916400681988e-05,0.32426116733776317,0.6571458474104822
1-0,1-0,6.34361114854175e-05,0.284163033347858,0.6934166522721392
0-1,1-0,6.426836850323354e-05,0.3236473666594175,0.6278873055239351
1-0,1-0,6.611451948900658e-05,0.3644207429056503,0.6045366071689523
1-0,1-0,6.680076867671243e-05,0.34574556338604073,0.6340192323996707
1-0,0-1,8.515775470727325e-05,0.6122942929047978,0.30900064604599015
1-0,0-1,8.790267959982964e-05,0.4764257259085086,0.49959594570189036
1-0,1-0,7.261651790097538e-05,0.44014630478011973,0.5442943353952178
0-1,1-0,9.215716799646352e-05,0.2598136958087909,0.7188137295186567
1-0,1-0,6.532387410555116e-05,0.36060095195018294,0.618914968498761
1-0,1-0,6.516072625318362e-05,0.4409121457876951,0.5413879906925112
0-1,1-0,6.589362340716904e-05,0.2954577899738815,0.6792969744782198
1-0,0-1,7.97475464768562e-05,0.4202067146379707,0.5457675513314708
1-0,0-1,8.26112009970892e-05,0.5709000890218114,0.4008432684830908
0-1,0-1,8.447779670898042e-05,0.5650983182455621,0.41064041840133825
1-0,0-1,6.194056709949897e-05,0.5509115712020191,0.41572102381974774
0-1,1-0,6.336436448095509e-05,0.4233316934939184,0.537303236615653
1-0,0-1,6.222058677058489e-05,0.5588009698375788,0.3860699953303826
0-1,1-0,6.388827757969893e-05,0.28188500414089684,0.6957181160497008
1-0,1-0,7.071631814945145e-05,0.3460068057445627,0.6347306835379912
0-1,1-0,9.049289257557432e-05,0.3363494754257003,0.642258808310096
0-1,1-0,9.640562746721623e-05,0.385727106120561,0.594610099427755
1-0,0-1,9.081624328709324e-05,0.473583461923196,0.44716790835386366
1-0,0-1,7.240877739150534e-05,0.6199083141408613,0.3193376398209617
0-1,1-0,6.190407533849988e-05,0.28282204605561934,0.6933843312112524
1-0,1-0,6.547411979179312e-05,0.5135422557058251,0.4598957714660998
0-1,1-0,9.226195119514645e-05,0.4312782603252222,0.5472102726036632
1-0,1-0,6.514933017475902e-05,0.24208876387775236,0.7402618227079307
0-1,1-0,6.388271609767734e-05,0.39251470952375517,0.5885283439116313
1-0,0-1,6.294273835015946e-05,0.5322526300497545,0.44525256198272983
1-0,0-1,7.689180761027757e-05,0.4713839301279585,0.507703030197117
1-0,1-0,8.881490501894335e-05,0.42506313465042556,0.5458951447157703
0-1,1-0,6.396461803320035e-05,0.24941253552707118,0.7181548457902459
0-1,0-1,7.176248276970973e-05,0.4976595545446285,0.4767640557473619
1-0,1-0,8.046813388862755e-05,0.35451703878186314,0.612929683355438
0-1,0-1,8.784148512800095e-05,0.47089171399888646,0.484224558411514
0-1,1-0,7.519179911897698e-05,0.3863899661734274,0.590306199382818
1-0,1-0,6.35933281667583e-05,0.3643130526773082,0.6182067708386066
0-1,0-1,7.089462769240294e-05,0.4340111809809516,0.5282930638018605
1-0,1-0,6.360329030742841e-05,0.36855252696017576,0.612750179839175
1-0,0-1,9.000573899126482e-05,0.5565590252839453,0.4201119330321316
1-0,1-0,7.905921874151705e-05,0.4258567818679802,0.5507121336999374
1-0,0-1,7.607956780739541e-05,0.7589608779176256,0.21306946044099456
0-1,1-0,6.172828799782034e-05,0.3669765166864865,0.6138453294606981
0-1,0-1,8.103155599614407e-05,0.7657263415987938,0.2061145022407
1-0,0-1,8.063885454208264e-05,0.6129378538379731,0.2892475021286775
1-0,1-0,8.912414133685373e-05,0.5233876173886095,0.4560388263163807
0-1,0-1,9.313681580838119e-05,0.5891441019073009,0.3847373023233757
0-1,1-0,9.584276683378407e-05,0.37419073291560834,0.5963589716054136
0-1,0-1,8.241340839171216e-05,0.48145806328634666,0.4973698065520036
1-0,1-0,6.240773292452759e-05,0.4054960515486327,0.5695098146652848
0-1,1-0,8.872783700496964e-05,0.4753043137000182,0.5047351984980271
0-1,0-1,8.866442584321463e-05,0.5526846307695285,0.4248057167485
0-1,0-1,8.78002699130309e-05,0.5076567183574109,0.4597758323824959
0-1,1-0,7.4105526538376e-05,0.4366703841179881,0.5347885882542218
1-0,0-1,6.966920133472356e-05,0.43531489882961405,0.5412127134374591
1-0,0-1,8.265294135186424e-05,0.5929630540415749,0.3846746094962497
0-1,1-0,6.109734303901164e-05,0.3985450548491708,0.5794978012969187
0-1,1-0,9.503148636946415e-05,0.4700479314551672,0.4841657479384384
0-1,0-1,7.457124138490634e-05,0.4792501627248225,0.43574016291075657
1/2-1/2,0-1,7.413101682469248e-05,0.6943042232773908,0.2841153719958346
1-0,1-0,6.539320045826525e-05,0.49953943049424643,0.4821231960972012
1-0,0-1,8.920543313320809e-05,0.46552649836424154,0.4421651891356583
1-0,0-1,6.320001875165075e-05,0.4484154194297426,0.4473301478345449
0-1,1-0,7.37700823007746e-05,0.3764678681305368,0.6077054865788318
0-1,1-0,6.581478880793044e-05,0.3716608635674512,0.6024750933127903
0-1,1-0,8.085357705470817e-05,0.3510919410109935,0.5452520567351271
1-0,0-1,6.308172780281972e-05,0.6328582821526377,0.34724650830089027
1-0,0-1,7.253967797388216e-05,0.5234704967155752,0.4446201369531121
0-1,0-1,7.572807641955537e-05,0.5993088889945198,0.3737434529831773
0-1,1-0,6.509302573388153e-05,0.46774625697544403,0.5161375001471588
0-1,1-0,6.729407634605179e-05,0.36165749057983054,0.6048996619322934
1-0,1-0,7.475828425427266e-05,0.4516176963399394,0.5299341548277035
0-1,1-0,8.814625785545211e-05,0.42590301932282537,0.5517422969956303
1-0,0-1,6.333781299059442e-05,0.5389052982375541,0.4423771103760328
1-0,0-1,6.993212365711202e-05,0.5892580815535731,0.3691723300454295
1-0,0-1,8.42804516585532e-05,0.4499633883152282,0.4695937197984391
1-0,0-1,6.5911521226504e-05,0.47760917789061785,0.4959403703896052
0-1,0-1,6.3987799083864e-05,0.5509916941483959,0.42342495873137914
1-0,1-0,8.427459372117738e-05,0.3472807964854006,0.6303979626774461
1-0,0-1,6.091945637544138e-05,0.6277987070163263,0.35012257929831975
1-0,0-1,8.244167843060189e-05,0.49107349361047437,0.4865168824596669
0-1,1-0,6.359694648912655e-05,0.38142943086912645,0.5982778348067481
1-0,1-0,7.365082761608729e-05,0.5293414001293753,0.42918308531591365
1-0,0-1,6.677769313246313e-05,0.5566337592485641,0.42468949866739286
0-1,0-1,6.43404386655975e-05,0.5251463425872465,0.4521003353475661
0-1,0-1,7.926318457928838e-05,0.5817467296186503,0.39886079474228087
1-0,1-0,6.966224833579278e-05,0.3667339037464601,0.5797991449361403
0-1,0-1,6.296963374829142e-05,0.49278552605223713,0.36687002483923825
1-0,0-1,8.529048616886037e-05,0.5134821349864144,0.47049604853107796
1-0,0-1,6.504261207128305e-05,0.6163117215150236,0.3568084931322797
0-1,1-0,8.211980804648781e-05,0.31339533165597716,0.5707117456511885
1-0,1-0,6.715810311414579e-05,0.3743186585059449,0.5928479159556552
1-0,0-1,7.288567610591114e-05,0.5190148365133194,0.44088156131086725
0-1,1-0,6.330905604573942e-05,0.36070932679547874,0.6100943936664929
0-1,0-1,6.41596446363414e-05,0.46445623207863845,0.44669351400385904
1-0,1-0,6.186452430229136e-05,0.367894695826859,0.6080517030540589
0-1,1-0,8.193252387668708e-05,0.473023835487984,0.5048028806828858
0-1,0-1,8.609885673682177e-05,0.5414180874070824,0.4374480629951638
0-1,0-1,6.95106775115943e-05,0.429586656232276,0.3696199801013219
1-0,1-0,6.574177378099478e-05,0.45942180118054776,0.5213554982939045
0-1,1-0,8.968091096955957e-05,0.36286081217434124,0.5622946369368165
1-0,0-1,6.15319357598291e-05,0.4317323074675723,0.44662205211265127
0-1,0-1,6.630079692957734e-05,0.4910548950846889,0.4208787565281187
1-0,0-1,6.776278260716453e-05,0.5055486400263234,0.4745797417335338
1-0,1-0,9.097849179678744e-05,0.43108987272570237,0.5410427727786117
0-1,0-1,7.679779582795115e-05,0.5249742918252952,0.454795751570895
0-1,0-1,0.00015202750707543,0.45163635268214064,0.4417956626861716
0-1,0-1,9.098708725365921e-05,0.5085509038373044,0.4647318151429653
0-1,0-1,6.122124930692505e-05,0.5443189490786919,0.4234804117259566
0-1,0-1,7.358926191802276e-05,0.6207814089968213,0.35478809665524863
1-0,1-0,7.020542197743747e-05,0.37563015564163044,0.5258224593981438
0-1,1-0,7.449553864623848e-05,0.4371457514571924,0.539294047026394
1-0,1-0,7.683834594754115e-05,0.43643833345891725,0.5426493842624143
0-1,0-1,6.649119704278435e-05,0.6021811882682674,0.3793610320047274
1-0,0-1,7.974305864279548e-05,0.5672900252027843,0.40234832502392504
1-0,1-0,0.0001433330341871578,0.17568190993456126,0.815072091645836
1-0,0-1,7.875590801193927e-05,0.48315002261858336,0.3155873494444806
0-1,0-1,6.182818853263952e-05,0.5920269714730837,0.3889999904373791
0-1,1-0,6.484159377496757e-05,0.533062113231984,0.437669112150991
0-1,0-1,8.194264346344198e-05,0.6319222604741893,0.3450824643514655
1-0,1-0,0.0001373947977536951,0.1295951576608128,0.8646440660947012
1-0,0-1,6.56295024599851e-05,0.514133204815711,0.3953450058506629
0-1,1-0,8.470641786830983e-05,0.3370527494295528,0.6438930487227734
0-1,0-1,6.277445979720525e-05,0.626557141033718,0.35534224853289925
1-0,1-0,6.23288273907455e-05,0.4222959399475606,0.5592194552936625
0-1,0-1,7.01539529749886e-05,0.5352220672011998,0.36028180968587686
1-0,0-1,8.057878972665573e-05,0.5647774069231715,0.4068359495490881
0-1,1-0,8.676897925163316e-05,0.36667709686135364,0.5920960396652086
1-0,0-1,6.240790030333525e-05,0.5743155737489781,0.4064856936275078
0-1,0-1,6.838541795672907e-05,0.6382440369765005,0.28313490406919817
0-1,1-0,7.686544467499206e-05,0.4259354957424879,0.5426027605775207
1-0,1-0,6.22744882055678e-05,0.467237940928706,0.5137663853408384
0-1,1-0,6.253407632813033e-05,0.41952260920323237,0.5585701028832832
1-0,0-1,9.246438165056409e-05,0.5655953491396057,0.40775367186579103
1-0,1-0,7.65399551020437e-05,0.24462567565953278,0.7399971543152559
1-0,1-0,6.565547874039029e-05,0.39341424377438017,0.507156050034639
1-0,1-0,9.185204015648975e-05,0.3476848839160362,0.6325469038344679
0-1,0-1,9.066266646870479e-05,0.5612798328245361,0.41202165749945907
1-0,0-1,9.44597937083583e-05,0.5065677186400952,0.4654353003663424
1-0,0-1,6.339763865959636e-05,0.3814693292419652,0.4108747310859386
0-1,1-0,6.63239158131329e-05,0.3775415293679772,0.5286304929830836
1-0,1-0,9.251189136708443e-05,0.46783744218740175,0.5112497659703543
0-1,0-1,6.527162662700047e-05,0.5041190623991147,0.4661919402599147
1-0,1-0,8.605965404716092e-05,0.44097185104153347,0.5225737350250063
1-0,1-0,6.304302183180798e-05,0.40500222182958573,0.5764597935881048
0-1,1-0,8.732875474182774e-05,0.2573553491147135,0.6713162734569078
0-1,1-0,6.370207195345159e-05,0.43326374469733475,0.5378766025293626
1-0,0-1,8.88656827460616e-05,0.58281160170714,0.38974111335510553
0-1,1-0,9.047398333507833e-05,0.33910901970624197,0.5664986412054729
1/2-1/2,1-0,8.835128951807799e-05,0.24728226671509948,0.7308924800455882
1-0,1-0,7.613271356109966e-05,0.4221708595723272,0.5597554127622378
1-0,0-1,6.290279650574927e-05,0.4970708497685177,0.47044742299732334
0-1,0-1,9.666876230257515e-05,0.4966582143696859,0.4834944498359819
1-0,1-0,8.835700162118697e-05,0.34316648916709097,0.6342360033807161
0-1,0-1,6.339417374470667e-05,0.5045288603600255,0.47596929100274354
1-0,1-0,8.605784784148569e-05,0.22148521526814896,0.7616723647957215
1-0,0-1,6.600052597131599e-05,0.4924288465874529,0.4538088910275387
0-1,1-0,6.855095260221151e-05,0.4633375874448377,0.5043323729200102
1-0,1-0,6.811564256207642e-05,0.3155198837971474,0.6540833560650594
1-0,1-0,7.373194116263711e-05,0.532324124596633,0.4439527807906193
1-0,0-1,8.753463270339875e-05,0.5115771539957439,0.4486798186843973
1-0,0-1,6.144340035091616e-05,0.4893920135653109,0.483497178956256
0-1,1-0,6.717155132627738e-05,0.42884952780619356,0.5479075543237202
1-0,1-0,9.290893279395987e-05,0.2576989938925335,0.7108561658712115
0-1,1-0,7.4546395835141e-05,0.4617786932340818,0.5239450453145231
0-1,0-1,6.378409828387553e-05,0.5177806615151028,0.45080123772838515
0-1,0-1,6.351844700542811e-05,0.46621221848007927,0.5139648355470943
0-1,0-1,7.992858772484207e-05,0.48317466195684905,0.4773114988491085
0-1,0-1,6.866394607318194e-05,0.5673541207879129,0.3970006214887352
1/2-1/2,0-1,6.75480375538982e-05,0.5244182422992774,0.24954190183855976
0-1,1-0,8.327941037980148e-05,0.25313359376558414,0.7219430570599542
0-1,1-0,7.042039501594256e-05,0.45022578640587463,0.5259344502845542
1-0,1-0,9.210520528617846e-05,0.3470218363889754,0.6345774848621176
1-0,0-1,8.62012827870346e-05,0.45845210135528736,0.3869417107710359
0-1,1-0,8.872999144119433e-05,0.23647473280554343,0.7322806365236914
0-1,0-1,6.173296377777941e-05,0.5740383772785177,0.40704962157881536
0-1,0-1,8.880335003849845e-05,0.4968405005558244,0.46865593773537384
1-0,1-0,7.450418904628633e-05,0.43865183293182947,0.5392589676604819
0-1,0-1,6.737742798386946e-05,0.6008279443154863,0.3083521469162174
0-1,0-1,8.015645443940016e-05,0.43902419712348345,0.534710313605013
1-0,1-0,7.882448110068765e-05,0.261204062638824,0.6295694163251939
0-1,0-1,7.544162469720226e-05,0.614747892867981,0.2799016046421804
1-0,1-0,6.411224191791348e-05,0.3660775588724658,0.5465612793686317
0-1,1-0,9.197401196593871e-05,0.5357028868393837,0.4424669044925955
1-0,0-1,9.122001767422748e-05,0.6821328251927938,0.296608982703152
0-1,0-1,6.98565707380628e-05,0.5217120722575542,0.4551556710300493
1-0,0-1,8.86173448107354e-05,0.6946567465197431,0.28005880611608913
1-0,1-0,6.498886550136694e-05,0.4941194783348013,0.4740990968111939
1-0,1-0,8.785582833050104e-05,0.4205625345383932,0.47991846913729586
0-1,1-0,8.870372337493005e-05,0.4234599139332206,0.5439629395367875
1/2-1/2,0-1,6.204272943642309e-05,0.6025209524379791,0.3605323488590431
0-1,1-0,7.898951659518797e-05,0.4363700520849472,0.5365350439234744
1-0,1-0,7.17600048710136e-05,0.4282487669231719,0.5379222793272789
1-0,1-0,7.44806346629664e-05,0.289453244188551,0.6867719607119577
0-1,1-0,0.0001266918466953414,0.29670091605747745,0.6166045875898976
0-1,0-1,6.0925487540764417e-05,0.4918201175542961,0.48336719227772573
1-0,1-0,8.190896927992233e-05,0.2988984843583145,0.6724192388667416
1-0,1-0,7.544731867619703e-05,0.24319496684664485,0.7430781393959899
1-0,0-1,7.826879177068362e-05,0.5467257316665202,0.4246658944955115
1-0,1-0,6.780293834194527e-05,0.4390591199500721,0.5381612211752164
1-0,0-1,7.705569228777904e-05,0.5906359882438401,0.38182157148009377
