y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.35210970879081416,0.5421572126349082,0.10573307857427772
1/2-1/2,1-0,0.4645313135214716,0.5094384409099749,0.026030245568553458
1/2-1/2,1-0,0.3169053922046331,0.5667469394744509,0.11634766832091609
1-0,1-0,0.485445647674913,0.4818821522118915,0.03267220011319545
1/2-1/2,0-1,0.4523356832269141,0.46980982486477624,0.07785449190830979
1-0,1-0,0.425601425435638,0.5408703212197283,0.03352825334463372
1-0,1-0,0.2906746022602203,0.690453652978171,0.018871744761608807
0-1,1-0,0.35725707650845845,0.6150006826691827,0.027742240822358866
0-1,0-1,0.5240717305035687,0.4565779760844704,0.01935029341196079
1-0,1-0,0.3927326969430342,0.5789565338174018,0.028310769239563986
0-1,1-0,0.4698667522849015,0.5026755925043176,0.02745765521078085
1-0,0-1,0.4884647006082458,0.48854287716225075,0.022992422229503456
0-1,1-0,0.21854368138200908,0.6795016185422457,0.10195470007574517
1-0,0-1,0.4294329346494831,0.44577612498759944,0.12479094036291738
1-0,0-1,0.6065170337337881,0.3646627100168017,0.02882025624941025
1-0,1-0,0.47512710196439056,0.49928525533287693,0.025587642702732505
1-0,0-1,0.6095086370880691,0.3586924151407384,0.031798947771192465
0-1,1-0,0.31007802269921986,0.5925655756028111,0.09735640169796902
1-0,1-0,0.3038451266901962,0.6725149898989637,0.02363988341084001
0-1,1-0,0.37378551028480606,0.5934453696262398,0.032769120088953996
0-1,0-1,0.5166306351410169,0.40211886115574247,0.08125050370324075
0-1,1-0,0.3760936968927585,0.5997890447641524,0.02411725834308916
1-0,0-1,0.6044145499089424,0.3675557045526839,0.02802974553837377
1-0,1-0,0.46107698194915214,0.5118691139381396,0.027053904112708294
1-0,1-0,0.28275942473680193,0.7028578404267719,0.014382734836426225
0-1,1-0,0.3661380088381131,0.6020606664759126,0.03180132468597433
1-0,0-1,0.4764775595100821,0.49722276187372844,0.02629967861618945
0-1,0-1,0.5189334443203573,0.39877123521394,0.0822953204657027
1-0,1-0,0.39066478181913333,0.5121913340605073,0.09714388412035932
1-0,0-1,0.4933647995925886,0.4592041629063079,0.047431037501103376
0-1,1-0,0.4314888341086953,0.5486702730275373,0.019840892863767348
1-0,1-0,0.34892548626712094,0.6386884347313411,0.012386079001538063
1/2-1/2,0-1,0.5818917602031581,0.39740004990403893,0.02070818989280291
0-1,1-0,0.5371810189013684,0.4359652480756333,0.02685373302299826
1-0,1-0,0.34071707045631106,0.6296312031208673,0.02965172642282168
0-1,1-0,0.29187997639888846,0.6506325861478676,0.057487437453244056
0-1,0-1,0.5727457264428273,0.40914469152721467,0.018109582029957966
1/2-1/2,1-0,0.412007847770051,0.5671200252186297,0.020872127011319276
0-1,0-1,0.56183900410957,0.345157235209985,0.09300376068044505
1-0,1-0,0.40932413140835444,0.571554742293929,0.01912112629771652
1-0,1-0,0.4646631031580337,0.5159228552196811,0.019414041622285345
0-1,0-1,0.49652619088277894,0.41732042648313683,0.08615338263408424
1-0,0-1,0.4743139201952597,0.5052084775653065,0.02047760223943389
1-0,1-0,0.39182820266557405,0.5869071774200229,0.021264619914403052
0-1,1-0,0.45209728523582754,0.5060105353596177,0.04189217940455497
1-0,1-0,0.468900722526867,0.5021489099701578,0.028950367502975208
1-0,1-0,0.3735814989213223,0.6062245361425005,0.02019396493617704
0-1,0-1,0.45850264304372684,0.49477602091287487,0.046721336043398294
0-1,0-1,0.7321591246719371,0.2479751723471579,0.01986570298090492
1-0,1-0,0.39381904948727786,0.5253248421186993,0.0808561083940228
0-1,0-1,0.587144907588986,0.29703319098507186,0.11582190142594202
0-1,0-1,0.6525624866139853,0.3291426900390981,0.018294823346916587
0-1,1-0,0.36143303447363645,0.6186535546165824,0.01991341090978111
1-0,0-1,0.4879891048045478,0.3919942232260263,0.12001667196942595
1/2-1/2,1-0,0.5308759114547341,0.4460884886692935,0.023035599875972392
1-0,0-1,0.6206389714444606,0.358542298254677,0.02081873030086238
1-0,0-1,0.527386868656427,0.4084667268277153,0.06414640451585761
0-1,1-0,0.3969560174074079,0.5673178134157979,0.03572616917679417
0-1,1-0,0.4111247958769074,0.5640543924422483,0.024820811680844303
1-0,0-1,0.4744713953422007,0.42481740748521446,0.10071119717258488
1-0,1-0,0.3398331245811316,0.6388766227734312,0.021290252645437265
0-1,0-1,0.5230956556177782,0.4644503429650084,0.012454001417213569
1-0,1-0,0.39037120218964494,0.5328168358591236,0.07681196195123147
0-1,0-1,0.48221274508856515,0.4322439998521963,0.0855432550592385
1-0,1-0,0.35338084523662605,0.498436704830343,0.14818244993303087
0-1,1-0,0.4483619367700671,0.5316233182605952,0.020014744969337757
1-0,1-0,0.3508600167541335,0.6280276358931028,0.02111234735276365
0-1,0-1,0.5785386945269153,0.40261715975518403,0.0188441457179006
0-1,0-1,0.5341472678859428,0.28706919542170684,0.17878353669235036
0-1,1-0,0.4248356502582764,0.5552369323550409,0.019927417386682515
1-0,1-0,0.4313849374863137,0.5487906361788478,0.0198244263348386
1/2-1/2,0-1,0.4850176516705146,0.48499789640048707,0.029984451928998235
0-1,1-0,0.3778435324423518,0.5990456270691782,0.023110840488469998
1-0,1-0,0.3959797588552603,0.584103045932444,0.0199171952122957
0-1,0-1,0.45182432324077515,0.5010000844587915,0.04717559230043333
1-0,1-0,0.4837222716371145,0.4979960254735331,0.018281702889352294
1-0,0-1,0.47071702500768864,0.4144692543600108,0.11481372063230061
1-0,1-0,0.37031180012497605,0.6099669742315992,0.019721225643424774
0-1,1-0,0.42551340221911416,0.5524548181865419,0.02203177959434404
0-1,1-0,0.2509186871922639,0.7301712739008689,0.01891003890686718
1/2-1/2,1-0,0.45734838802823263,0.5246095898209385,0.01804202215082883
0-1,0-1,0.5491441459372091,0.4071104769845507,0.043745377078240284
1-0,0-1,0.5043922423287238,0.32681857135293424,0.16878918631834197
0-1,0-1,0.6600555428926029,0.2569056935654242,0.08303876354197287
0-1,1-0,0.25688416712106743,0.6790543949825957,0.06406143789633685
0-1,0-1,0.7118012861298385,0.18984546849469824,0.09835324537546322
1-0,1-0,0.38681907954471706,0.5190394160675231,0.09414150438775987
0-1,0-1,0.624121870994386,0.3502802551105241,0.025597873895089954
1-0,0-1,0.5544670730078638,0.4270334729438199,0.018499454048316377
1-0,0-1,0.5449864806915741,0.43986754020211066,0.015145979106315266
0-1,1-0,0.3720421415961973,0.5905187447074262,0.037439113696376605
0-1,0-1,0.5129851601829296,0.4641523547608577,0.022862485056212842
1-0,0-1,0.4897241290438744,0.4872094905421307,0.023066380413994923
0-1,0-1,0.4540267276399454,0.46332153515722113,0.0826517372028335
1-0,1-0,0.47668492585827643,0.5047560079275215,0.01855906621420198
1-0,1-0,0.46754529049309035,0.5176873528932349,0.01476735661367476
0-1,1-0,0.39165439855008954,0.5707356186434283,0.037609982806482256
1-0,1-0,0.41862402385462,0.5639625527057047,0.01741342343967533
1-0,1-0,0.44594628781994106,0.529258988548983,0.024794723631076026
1-0,0-1,0.6251136764732197,0.3539473155795958,0.020939007947184493
0-1,0-1,0.5449564539064007,0.436660279013201,0.01838326708039848
1-0,0-1,0.5020107569303618,0.41714154001650383,0.0808477030531343
0-1,0-1,0.5400353865039784,0.43905366798664913,0.020910945509372454
0-1,1-0,0.33739485793350066,0.598990565300499,0.06361457676600048
1-0,0-1,0.5724439273450901,0.40799698291288405,0.01955908974202576
0-1,1-0,0.41030612638074193,0.5658709880056975,0.023822885613560503
1-0,1-0,0.41218595667958474,0.5669486990532511,0.020865344267164167
1-0,0-1,0.5502725261707015,0.42109957904083795,0.028627894788460596
1-0,0-1,0.5468219646158806,0.3710112312690789,0.08216680411504049
0-1,1-0,0.4113706887314517,0.5694546853316016,0.019174625936946688
0-1,0-1,0.5657927456631032,0.4118946394051548,0.022312614931741862
1-0,1-0,0.47491192333212595,0.5029803579698179,0.02210771869805619
1-0,1-0,0.5331447466043403,0.4501796312698146,0.016675622125845148
0-1,1-0,0.404302622816055,0.5733162416516513,0.022381135532293615
1-0,0-1,0.5728627047140733,0.34141294384227006,0.08572435144365666
1-0,1-0,0.3533441523079878,0.590292886019533,0.056362961672479284
1-0,1-0,0.3968818775924133,0.5105976088369799,0.09252051357060682
1-0,1-0,0.2033011222616271,0.7836270703213144,0.01307180741705879
1/2-1/2,0-1,0.5811817164229655,0.3854433355544717,0.03337494802256291
1-0,0-1,0.5599173160294497,0.33269438040416316,0.10738830356638704
0-1,0-1,0.5010811525870363,0.4766686034615131,0.02225024395145051
1-0,1-0,0.4882910767728752,0.4893761057667795,0.022332817460345336
1-0,1-0,0.399523770230666,0.5820704107431207,0.018405819026213494
1-0,1-0,0.5371127431906166,0.4407298844001837,0.022157372409199544
1-0,1-0,0.460075337793886,0.5082530896979361,0.03167157250817776
1-0,1-0,0.28370688548208234,0.6477167888473779,0.06857632567053959
1-0,0-1,0.5347366488315382,0.439490663827828,0.02577268734063386
1-0,1-0,0.40947202464455434,0.5659903476879294,0.02453762766751619
0-1,0-1,0.5486262394884558,0.4288431525476993,0.02253060796384496
1-0,0-1,0.494242371922796,0.48443112269983973,0.021326505377364288
1-0,1-0,0.46527182979154036,0.5154024819499581,0.019325688258501575
1-0,1-0,0.44727020908869375,0.5277972325757423,0.024932558335563994
1-0,1-0,0.3864406263378563,0.5906198569722743,0.02293951668986943
1-0,0-1,0.5223704377589071,0.44937145108758647,0.028258111153506314
1-0,0-1,0.36849456136381153,0.5293949359227073,0.10211050271348124
0-1,1-0,0.37527994837773015,0.5205253302193151,0.10419472140295474
0-1,0-1,0.6541713514056908,0.2915136191325615,0.05431502946174772
0-1,0-1,0.615147962801388,0.35973733102477584,0.025114706173836127
1-0,1-0,0.38747820389318083,0.5925079477012491,0.020013848405570106
1-0,0-1,0.6474428871469948,0.3304663163616043,0.022090796491400926
0-1,0-1,0.4322655118521321,0.47429405373155087,0.09344043441631705
0-1,0-1,0.840658558864136,0.1478938302063285,0.011447610929535354
0-1,0-1,0.448878767505331,0.46897630596745116,0.08214492652721775
1-0,0-1,0.7101853158660474,0.2699952623220217,0.019819421811931023
1-0,0-1,0.5053766619842723,0.45587911231754247,0.038744225698185114
1-0,0-1,0.4545207368912249,0.4966998480988737,0.048779415009901336
0-1,1-0,0.3475233910461971,0.6215490730639532,0.03092753588984967
1-0,1-0,0.4151976227811444,0.514408798122663,0.07039357909619254
0-1,1-0,0.4509500684987995,0.5284353384947229,0.0206145930064777
1-0,0-1,0.5045258176431752,0.47592778386413065,0.019546398492694177
0-1,0-1,0.5726976817215375,0.40815351243435605,0.01914880584410656
0-1,0-1,0.5385238684211491,0.43504000306926366,0.02643612850958734
1-0,0-1,0.44253039275595246,0.46151849476170553,0.0959511124823419
1-0,1-0,0.13988030829466533,0.851488747502381,0.00863094420295356
0-1,0-1,0.7585138542291276,0.21614755566450847,0.025338590106363978
0-1,1-0,0.2765462023595455,0.7033046753427897,0.02014912229766465
1-0,1-0,0.4921196920881764,0.4665225936228807,0.04135771428894283
1-0,1-0,0.3327487465356178,0.5188274444673177,0.14842380899706464
1-0,1-0,0.3367354535117225,0.6443792385444301,0.018885307943847456
0-1,1-0,0.4454867431666175,0.5352449195927583,0.01926833724062421
0-1,0-1,0.35055977315037956,0.6292756359715195,0.020164590878100987
1-0,1-0,0.4173686485763669,0.5614052630167052,0.021226088406927704
1-0,1-0,0.46649339793333555,0.5113470880126181,0.0221595140540464
0-1,0-1,0.7296993538736525,0.1511823549300364,0.11911829119631068
0-1,0-1,0.5077065311388242,0.4644736225921813,0.02781984626899435
0-1,1-0,0.341416315264468,0.6324900273098011,0.02609365742573106
0-1,0-1,0.43216702138655083,0.5449237564017704,0.022909222211678834
0-1,1-0,0.34550162297944037,0.6356368868799466,0.01886149014061305
1-0,1-0,0.352051555102576,0.6172622381639037,0.030686206733520238
0-1,0-1,0.5027105703128307,0.4695390586179968,0.02775037106917253
0-1,1-0,0.347739950600986,0.6250008822346835,0.027259167164330477
0-1,1-0,0.24473137641817289,0.7289866171307327,0.02628200645109445
0-1,0-1,0.35012666069229104,0.6223914312392662,0.027481908068442824
1-0,0-1,0.5784937774656476,0.3868665915483677,0.03463963098598469
1-0,1-0,0.430221292759459,0.5491432139924488,0.020635493248092166
0-1,1-0,0.4071821649679892,0.5713183523217263,0.021499482710284425
1-0,0-1,0.5385907410322094,0.44282663610458933,0.018582622863201278
1-0,0-1,0.4609841895201613,0.4042867482874206,0.13472906219241804
0-1,1-0,0.3695782516862755,0.6128050054514318,0.017616742862292648
1-0,1-0,0.4187761640612628,0.548016087897802,0.03320774804093516
0-1,0-1,0.6356117556800678,0.34422466841957555,0.020163575900356723
1-0,0-1,0.48944913616177754,0.4048263034506546,0.10572456038756789
0-1,0-1,0.4647203684589113,0.425910238508425,0.10936939303266387
1-0,1-0,0.22883626706817797,0.7566799509144866,0.01448378201733545
0-1,0-1,0.6220250264783664,0.3487481706378541,0.02922680288377958
0-1,0-1,0.5952707007870589,0.3729016171736543,0.031827682039286834
0-1,1-0,0.26801379060646224,0.7175180382511198,0.01446817114241801
1-0,1-0,0.42398727371104983,0.5485986756231696,0.02741405066578067
1-0,0-1,0.47917760911974083,0.41822850568778974,0.1025938851924694
1-0,1-0,0.4788714587687864,0.4429950771887874,0.07813346404242616
0-1,1-0,0.4304140004881661,0.5412380013132843,0.0283479981985498
0-1,1-0,0.41916418751637025,0.5636626482534338,0.017173164230196023
1-0,1-0,0.35363023401714466,0.6270152015230599,0.019354564459795456
0-1,0-1,0.44959331654351964,0.45812319314962185,0.09228349030685845
1-0,0-1,0.7117510231703782,0.26708448078620894,0.02116449604341282
1-0,1-0,0.32701518096834864,0.6108074762400569,0.06217734279159448
1-0,0-1,0.5623460795142642,0.41787150182249444,0.019782418663241305
0-1,1-0,0.4108324967240139,0.5735875035155908,0.015579999760395315
0-1,1-0,0.4495394573255387,0.5266321920044241,0.02382835067003712
1-0,0-1,0.6607138849931937,0.306797626087996,0.03248848891881044
1-0,0-1,0.5368901923246604,0.33703314345328256,0.12607666422205696
1-0,1-0,0.33270068922248286,0.6216083772308278,0.045690933546689294
1-0,1-0,0.23570921428096445,0.7417610740860607,0.02252971163297486
1-0,1-0,0.2450014074904241,0.5547752922842554,0.20022330022532053
1-0,0-1,0.5138803739346322,0.4575595032874481,0.0285601227779197
1-0,1-0,0.4562922834637297,0.5194921683183855,0.02421554821788473
0-1,1-0,0.39786544157044623,0.5852538358301039,0.016880722599449914
1-0,1-0,0.478402616305576,0.48913287145679124,0.032464512237632775
1-0,1-0,0.37077148331427967,0.5318998285286554,0.09732868815706511
0-1,0-1,0.5027197127636094,0.47847494745069846,0.01880533978569224
1-0,1-0,0.3781160001209576,0.5956290667526756,0.026254933126366835
0-1,1-0,0.37161438590739354,0.6095013225526693,0.018884291539937155
1-0,1-0,0.351212295144936,0.5179655258389433,0.13082217901612075
1-0,0-1,0.5349658955752179,0.4239943057270737,0.04103979869770848
1-0,1-0,0.4160284576632173,0.5646433142896586,0.019328228047124026
1-0,1-0,0.33398471062562307,0.6410190899956338,0.024996199378743193
1/2-1/2,1-0,0.3146925089934096,0.5770265255016918,0.1082809655048986
0-1,1-0,0.37807038377962743,0.5880924546438986,0.03383716157647394
1-0,0-1,0.5810483818266207,0.3993519519459796,0.01959966622739986
1-0,1-0,0.2745104268136429,0.7028221142648582,0.02266745892149894
1-0,0-1,0.5354737828162377,0.3636289771413161,0.10089724004244627
1-0,0-1,0.5112608269153075,0.46761411047007984,0.02112506261461276
1-0,1-0,0.380413788751661,0.5991803484402323,0.020405862808106905
0-1,1-0,0.22561312785914217,0.7561017710766791,0.018285101064178758
1-0,0-1,0.4825536225555869,0.3218201240651773,0.1956262533792357
1-0,1-0,0.4373586556943955,0.5433907352489326,0.01925060905667193
1-0,1-0,0.4359657623933001,0.5448219489189214,0.019212288687778398
0-1,1-0,0.47610901809590317,0.5034620821009945,0.020428899803102345
0-1,1-0,0.43447484250283114,0.543794248285428,0.021730909211740868
0-1,0-1,0.4796552045376338,0.4877753431037827,0.03256945235858354
0-1,1-0,0.38850629865338504,0.5318069530159157,0.07968674833069923
1-0,0-1,0.6149554110596593,0.36540458015590116,0.019640008784439503
0-1,0-1,0.5972577697002257,0.38233528800227434,0.020406942297500008
1/2-1/2,1-0,0.2409125811400884,0.7465435366849265,0.012543882174984932
0-1,1-0,0.33524161840002903,0.6451135925577477,0.019644789042223318
0-1,1-0,0.41464868166531277,0.46686179273859324,0.11848952559609394
0-1,1-0,0.35295214532677766,0.631858329532161,0.015189525141061283
0-1,0-1,0.6372236589591174,0.34044086619964736,0.022335474841235277
1-0,1-0,0.4571816265698716,0.5224170021552367,0.020401371274891708
1-0,0-1,0.5384256528025398,0.4420570693357561,0.019517277861704152
1-0,1-0,0.39662208413833244,0.5710703704825859,0.03230754537908172
1-0,0-1,0.47496480735478513,0.4907675515456121,0.03426764109960285
1-0,1-0,0.3177685928132532,0.6509973062024876,0.031234100984259328
1-0,1-0,0.45320274472680955,0.515796241935665,0.031001013337525498
0-1,0-1,0.3851772340028776,0.5302843857637589,0.08453838023336344
0-1,1-0,0.38052357125555003,0.5013529182203135,0.11812351052413649
1/2-1/2,1-0,0.36119014473986494,0.6200704981569003,0.01873935710323473
0-1,1-0,0.4482975186533335,0.5323384745746004,0.01936400677206612
0-1,1-0,0.395192289261213,0.586994967827692,0.017812742911095
1-0,0-1,0.3951375368411257,0.49852511912011954,0.10633734403875479
1-0,1-0,0.4942512637414286,0.4865951666110653,0.019153569647506162
0-1,0-1,0.48473925341713703,0.42676453563505423,0.08849621094780874
1-0,0-1,0.6106591545773215,0.3677301272754709,0.021610718147207546
0-1,1-0,0.3812991168434324,0.593348848654138,0.025352034502429666
1-0,1-0,0.42320994053958716,0.5529188059330902,0.02387125352732268
0-1,1-0,0.29608640107716255,0.6584010382072126,0.04551256071562479
1-0,0-1,0.4826360846515409,0.49671541177484063,0.020648503573618533
1-0,1-0,0.36514981640740485,0.6156775572797005,0.019172626312894556
0-1,1-0,0.2721034418349455,0.5719347956394498,0.15596176252560479
1-0,1-0,0.17649906296066026,0.8073573287035781,0.01614360833576156
1-0,0-1,0.6270782978772202,0.34604888829699587,0.026872813825783888
0-1,0-1,0.50067383022922,0.47996376075502606,0.019362409015754048
1-0,0-1,0.59685786975891,0.37575185304778647,0.027390277193303596
0-1,0-1,0.5483261080905341,0.42820820559774175,0.023465686311724198
1-0,1-0,0.50115785704626,0.4790307478259249,0.019811395127815157
0-1,0-1,0.6540015816634368,0.323814733171719,0.022183685164844313
1-0,0-1,0.5526353587084275,0.36049664835330025,0.08686799293827231
1-0,1-0,0.3897797587811386,0.5893207349226596,0.020899506296201787
1-0,0-1,0.5909475573750206,0.37729801636553106,0.03175442625944839
1-0,1-0,0.4143975186943273,0.5650216205837416,0.02058086072193119
0-1,1-0,0.348874164732374,0.6320820767990372,0.019043758468588752
0-1,1-0,0.45263045447758465,0.5176508042079432,0.0297187413144722
1-0,0-1,0.6497162416175614,0.26270451339545,0.08757924498698877
1-0,0-1,0.43534231509948085,0.447309158119617,0.1173485267809021
1-0,0-1,0.5023365351154696,0.47962311180742845,0.018040353077101987
0-1,1-0,0.4713838068705365,0.4908988775944435,0.03771731553502013
0-1,1-0,0.4276653358007594,0.5533329327116921,0.019001731487548353
1-0,0-1,0.4216575718131364,0.5546543891045544,0.023688039082309077
1-0,1-0,0.275823980486793,0.644871242920835,0.07930477659237217
0-1,0-1,0.7791503646043321,0.209342129020048,0.011507506375619717
0-1,0-1,0.6284086790639398,0.29613984784659897,0.07545147308946111
1-0,1-0,0.3441576276626869,0.6293771425328867,0.02646522980442648
0-1,0-1,0.656975849754676,0.31800404854998676,0.02502010169533714
0-1,1-0,0.3903112006929191,0.5877780922887497,0.02191070701833134
0-1,1-0,0.4197247097917514,0.5346509657101145,0.04562432449813412
1-0,1-0,0.48908114020939164,0.49751953467080035,0.013399325119808016
1-0,1-0,0.4377001802168339,0.5375968324948187,0.024702987288347408
1-0,1-0,0.3985963016383323,0.5092127002240672,0.09219099813760054
1-0,1-0,0.42156448304335614,0.5559900524441488,0.02244546451249523
1-0,0-1,0.522336133618352,0.37129714259146557,0.10636672379018233
1-0,0-1,0.50391977047801,0.4184649278124364,0.07761530170955358
1-0,0-1,0.5101638630418835,0.4644452326416766,0.025390904316439932
0-1,0-1,0.5406887356921647,0.42454218750059247,0.034769076807242866
0-1,0-1,0.5466684602578804,0.3765212202985912,0.07681031944352829
0-1,1-0,0.45644404867539917,0.39977190023710635,0.14378405108749448
0-1,1-0,0.41661176122957977,0.541116057713629,0.04227218105679109
1-0,0-1,0.517917476257961,0.4415096572107569,0.040572866531282184
1-0,1-0,0.4709670497304489,0.49919243996864576,0.029840510300905367
0-1,1-0,0.32423370067256124,0.6080383860079441,0.0677279133194945
0-1,0-1,0.5818169617098408,0.39192365616224,0.026259382127919128
0-1,1-0,0.2605934943357178,0.7215179347750109,0.017888570889271246
1-0,1-0,0.4170632595848045,0.5611825183859604,0.02175422202923495
0-1,1-0,0.3528788376087293,0.6251118832131684,0.02200927917810233
0-1,0-1,0.46852287422310646,0.42137071809280857,0.11010640768408503
1/2-1/2,0-1,0.8177310583972491,0.1673194507915165,0.014949490811234287
1-0,0-1,0.39689546186086355,0.5419868909977623,0.06111764714137405
1-0,1-0,0.469578431790296,0.48867629490238107,0.04174527330732304
1-0,1-0,0.4367635216330398,0.5428351800206166,0.02040129834634358
1-0,0-1,0.576497727222482,0.3490515615763041,0.07445071120121367
0-1,1-0,0.47266561247971217,0.508897405255902,0.01843698226438585
0-1,1-0,0.4454001517676235,0.5352521117426977,0.01934773648967883
1-0,0-1,0.3732632360047608,0.6020992646944108,0.024637499300828543
1-0,1-0,0.2714340915649255,0.7145647843935061,0.014001124041568388
0-1,0-1,0.34620071300248095,0.47157485005621935,0.1822244369412998
0-1,1-0,0.3316207823374529,0.6372869543792711,0.031092263283276016
1-0,1-0,0.31690634376676247,0.6631936752782354,0.01989998095500215
1-0,1-0,0.39984587316124925,0.5803178814498205,0.019836245388930147
0-1,1-0,0.5026098277007182,0.4780294530121097,0.019360719287172208
0-1,1-0,0.4394677432082288,0.5430846780175594,0.017447578774211703
1-0,1-0,0.4639177638111456,0.5166868694415976,0.019395366747256948
1-0,0-1,0.42908254013315184,0.4497907417900623,0.12112671807678593
0-1,0-1,0.5060020468618853,0.46339406815682455,0.0306038849812901
1-0,1-0,0.40705041415237464,0.5745343125516211,0.018415273296004217
1-0,1-0,0.4109307142363835,0.5709613004553793,0.01810798530823715
0-1,0-1,0.6043463665258979,0.3597081857116546,0.035945447762447486
1-0,0-1,0.5743383417556084,0.3774108161064296,0.04825084213796199
1-0,1-0,0.4693780300713226,0.5141877891151616,0.016434180813515824
1-0,1-0,0.31184627392969155,0.5908895062863273,0.09726421978398125
1/2-1/2,0-1,0.5958336134802786,0.36332581279284754,0.04084057372687376
0-1,0-1,0.5243197952412797,0.43109301380147463,0.044587190957245615
0-1,0-1,0.5707828569394019,0.40565798084648136,0.023559162214116657
1-0,0-1,0.6193554569254638,0.35334686427812,0.02729767879641626
1-0,0-1,0.5015993795242006,0.39757352307995597,0.10082709739584331
1-0,0-1,0.6267225991605567,0.34297500639989453,0.030302394439548793
1-0,0-1,0.594492844302893,0.38701946070009813,0.018487694997008974
1-0,1-0,0.38093787654446537,0.5939534221545952,0.025108701300939285
0-1,1-0,0.3712197202150569,0.606418046105251,0.02236223367969233
1-0,0-1,0.6242535197939441,0.3577632371670456,0.017983243039010235
1-0,0-1,0.5527169384927637,0.42767116545203565,0.01961189605520062
1-0,1-0,0.3411066637715608,0.4319377320704887,0.22695560415795046
1-0,0-1,0.5573630138329002,0.42255135681181566,0.020085629355284094
0-1,0-1,0.5319789567108983,0.43890528995396944,0.02911575333513225
1-0,1-0,0.41364437616929867,0.5002469469694645,0.0861086768612368
1-0,0-1,0.5430245870381976,0.43422587795892464,0.02274953500287781
0-1,1-0,0.39057111221799984,0.5781758234815508,0.03125306430044929
1-0,1-0,0.4202369737413187,0.5565274483880115,0.023235577870669898
0-1,1-0,0.4772415936581908,0.4997379411088721,0.02302046523293717
0-1,1-0,0.5353017597931266,0.4465823823571853,0.018115857849688145
1-0,1-0,0.37968740907006215,0.5035210491550507,0.11679154177488711
0-1,1-0,0.42483933592402556,0.5556363896943572,0.01952427438161718
0-1,0-1,0.5648444024609236,0.39068131039465365,0.044474287144422746
0-1,1-0,0.31345584113065783,0.6657198491950213,0.02082430967432092
0-1,1-0,0.4170699124312377,0.561555758217,0.021374329351762252
0-1,0-1,0.5530732041867221,0.4286898564676351,0.018236939345642897
1-0,1-0,0.42955145618944124,0.5444957208652103,0.025952822945348498
1-0,0-1,0.5857654143775298,0.39168453675817283,0.022550048864297362
1-0,0-1,0.5370356214269008,0.4454416482722789,0.017522730300820424
1-0,0-1,0.5824854306471499,0.3301023426684491,0.08741222668440105
1-0,0-1,0.5506363571576249,0.4286179319609257,0.020745710881449435
0-1,0-1,0.5810810323012483,0.3985912925142373,0.020327675184514407
1-0,1-0,0.3138561963575961,0.6608783841750232,0.025265419467380715
0-1,1-0,0.42721319437037064,0.4383492667152805,0.13443753891434884
0-1,0-1,0.3754182654423159,0.42338781349947346,0.20119392105821066
1-0,1-0,0.3561357260832242,0.625634980715088,0.018229293201687743
1-0,1-0,0.37405441093997666,0.6066532132663083,0.019292375793715198
0-1,1-0,0.2860618784450383,0.6926354309903316,0.021302690564630137
0-1,0-1,0.6618851649413436,0.30782879101405347,0.030286044044603003
0-1,0-1,0.5763201745900713,0.3459849490419075,0.07769487636802117
0-1,1-0,0.3955026778448106,0.5764968353582391,0.028000486796950344
0-1,1-0,0.3852938586644101,0.5834430656512496,0.03126307568434021
0-1,0-1,0.6252985782714112,0.34002733927698353,0.034674082451605234
0-1,1-0,0.3448324122653524,0.6329028217872814,0.02226476594736624
0-1,1-0,0.29912116471058475,0.6816078550085187,0.019270980280896556
0-1,0-1,0.5446178049701703,0.4319501882379778,0.023432006791851978
0-1,1-0,0.4105178172133084,0.5180292404663049,0.07145294232038675
0-1,0-1,0.6392445029148403,0.33645631786523733,0.024299179219922407
0-1,1-0,0.5592367265605015,0.4196562660904942,0.021107007349004246
1-0,1-0,0.41908968900820986,0.5437399387714169,0.03717037222037328
0-1,1-0,0.13681249203499313,0.846819749575963,0.016367758389044078
0-1,1-0,0.3730574576651938,0.6064319201098587,0.020510622224947376
1-0,0-1,0.580720110411283,0.387296676069016,0.03198321351970099
1-0,1-0,0.4847451299145325,0.4981812377497234,0.01707363233574402
0-1,0-1,0.3851515449759472,0.582787757314119,0.03206069770993374
1-0,1-0,0.40817327535758835,0.57389363573141,0.01793308891100164
1-0,0-1,0.5067709771956235,0.4514754026276151,0.04175362017676144
0-1,1-0,0.3499061082417357,0.6270089552889122,0.023084936469352155
0-1,1-0,0.47686076133001826,0.4962235298146607,0.026915708855321
0-1,1-0,0.44713267366452164,0.5356147006476742,0.017252625687804207
1-0,0-1,0.5344497392704453,0.4231415555544602,0.042408705175094555
1-0,1-0,0.4437876594566399,0.5329744940889753,0.023237846454384696
0-1,1-0,0.35022409691468503,0.6291920341223183,0.020583868962996688
1-0,1-0,0.3773451570687444,0.6025693819364758,0.0200854609947797
1/2-1/2,0-1,0.583812626187977,0.3291164793573496,0.08707089445467343
1-0,1-0,0.13398238520984057,0.8590534643276372,0.006964150462522454
0-1,0-1,0.5339240648625587,0.43965090411680763,0.026425031020633632
0-1,1-0,0.4156882743609392,0.5641816635704119,0.020130062068649028
1-0,0-1,0.5428623357548583,0.4342596855306936,0.02287797871444801
0-1,1-0,0.43757495293576054,0.5433305945272143,0.01909445253702513
1-0,0-1,0.5404200079012919,0.43716359744059163,0.022416394658116547
