y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.5422100808831456,0.4398898057534067,0.017900113363447698
0-1,1-0,0.3187431086166831,0.6684383135817409,0.012818577801575574
0-1,1-0,0.44161588441424493,0.5369353109316117,0.021448804654143307
0-1,0-1,0.5214300900737919,0.4659451477528363,0.012624762173371764
1-0,0-1,0.6074406570657523,0.373093814518919,0.0194655284153286
0-1,1-0,0.3602312559668295,0.5947096536621999,0.045059090370970556
0-1,0-1,0.40383231132790054,0.391886241682486,0.20428144698961354
1-0,1-0,0.40241201280207645,0.5779013245716762,0.019686662626247388
0-1,1-0,0.3804698317859766,0.5849833754328655,0.03454679278115763
1/2-1/2,1-0,0.41362484565756336,0.43475674549395255,0.15161840884848404
1-0,1-0,0.424078190512524,0.4777881200660198,0.09813368942145614
1-0,0-1,0.6313351500073956,0.35598491229999546,0.012679937692608976
0-1,1-0,0.38320271056871585,0.5962009314947327,0.02059635793655143
1-0,1-0,0.38128130300783875,0.6040001279582805,0.014718569033880722
0-1,0-1,0.4660015276613484,0.4446386846642425,0.08935978767440908
1-0,1-0,0.41099755519518844,0.5617645280796125,0.027237916725198937
0-1,1-0,0.48409139373356513,0.4954247584453747,0.020483847821060008
1-0,1-0,0.43948578696369184,0.5394664002538327,0.021047812782475403
1-0,1-0,0.4634592707307219,0.48875253427804766,0.047788194991230534
0-1,1-0,0.37353824480587483,0.6126770849389355,0.013784670255189695
0-1,1-0,0.29911161682954546,0.6381321831570566,0.06275620001339781
1-0,1-0,0.29444223221978216,0.6912208854754032,0.01433688230481466
0-1,0-1,0.6378601422937948,0.3499006271515315,0.012239230554673648
1-0,1-0,0.42152197945436365,0.5674827223688401,0.010995298176796285
1-0,0-1,0.5285019468425366,0.41006536272026056,0.06143269043720288
1-0,1-0,0.3447921336279876,0.6431036186511989,0.012104247720813692
0-1,0-1,0.5599177081695568,0.4223938197461322,0.017688472084311152
1-0,1-0,0.47018141102822986,0.5145094267707229,0.015309162201047407
1-0,1-0,0.3847630266969852,0.6037961503568117,0.01144082294620312
0-1,1-0,0.4336958374582614,0.5529111628863228,0.013392999655415658
1-0,1-0,0.4703221068163029,0.5133707064058103,0.016307186777886847
1/2-1/2,0-1,0.5181089518209716,0.1982773574586013,0.2836136907204269
0-1,0-1,0.6713106066137348,0.3108889279969499,0.017800465389315432
0-1,0-1,0.5454845480328127,0.44050395577615975,0.014011496191027534
0-1,1-0,0.3167512561503256,0.49466576581986493,0.1885829780298094
1/2-1/2,1-0,0.44309137530826936,0.4460855295709596,0.1108230951207711
1-0,0-1,0.6472723897250061,0.3399118575534624,0.01281575272153138
0-1,0-1,0.5850168219166225,0.40322836080415203,0.011754817279225302
0-1,1-0,0.24721273504842264,0.738597199089316,0.014190065862261476
1-0,1-0,0.24984976263137523,0.729788308316272,0.020361929052352918
1-0,1-0,0.48050118451657087,0.5016689067736367,0.017829908709792546
1/2-1/2,0-1,0.4885413329549544,0.33378458402361805,0.17767408302142754
1-0,1-0,0.3708773575332051,0.4938327502573886,0.13528989220940624
0-1,0-1,0.5747992327885544,0.39955028134319104,0.025650485868254573
0-1,1-0,0.46246269955600083,0.5236671649510918,0.013870135492907163
1-0,1-0,0.3629469065617458,0.5763780823172115,0.0606750111210427
1-0,1-0,0.49203282307542884,0.4924190434313448,0.015548133493226375
1-0,1-0,0.4515149601212672,0.524137152518375,0.024347887360357888
0-1,1-0,0.4311290888040905,0.5479312717996967,0.020939639396212906
1-0,1-0,0.45493614151939316,0.5324956454312499,0.012568213049356783
1-0,1-0,0.3377282619137059,0.6145264421880408,0.04774529589825331
1-0,0-1,0.5358668699693575,0.4520411898410204,0.012091940189622102
1-0,1-0,0.48077314873251964,0.5051957097336541,0.014031141533826444
0-1,0-1,0.5227385525325744,0.4572227364743845,0.02003871099304122
1-0,0-1,0.5203238417504275,0.45924135131811095,0.020434806931461633
0-1,0-1,0.552885215694662,0.43109706645202917,0.016017717853308893
0-1,0-1,0.47212098891700083,0.2832602906218298,0.24461872046116948
0-1,0-1,0.4838265768769021,0.4342816620806089,0.08189176104248898
0-1,0-1,0.500727620467989,0.4866379032939307,0.012634476238080315
0-1,1-0,0.4821412995997312,0.5009799104967076,0.01687878990356109
1-0,0-1,0.5696122051326871,0.35801906923663857,0.07236872563067447
0-1,0-1,0.610965833975919,0.3761088643168955,0.012925301707185621
1-0,1-0,0.4076149600528099,0.5804420798201599,0.011942960127030056
1-0,1-0,0.43265768125379134,0.5554955607309436,0.01184675801526516
0-1,0-1,0.7069911327840102,0.28054620900193833,0.012462658214051495
1/2-1/2,0-1,0.35205436120542455,0.31061196436342275,0.3373336744311528
0-1,1-0,0.4659776277098494,0.5196922096355326,0.014330162654618025
1-0,1-0,0.4203839247980652,0.535345346310137,0.04427072889179783
1-0,1-0,0.29708857101281316,0.6905821156686018,0.012329313318584952
1-0,0-1,0.5433736940340758,0.44028442414702645,0.016341881818897907
1-0,1-0,0.4492679793673965,0.5286372009555007,0.022094819677102882
1-0,1-0,0.41643936606152504,0.5700347513092671,0.013525882629207838
0-1,0-1,0.6016345472930674,0.3852306402738387,0.013134812433093994
0-1,1-0,0.43411589169599074,0.5412632914730211,0.024620816830988303
0-1,0-1,0.5637659526054295,0.42457826731198006,0.011655780082590442
1-0,1-0,0.36602460831140193,0.565550182160648,0.06842520952795005
0-1,1-0,0.45215079632625865,0.534419659907493,0.013429543766248263
1-0,0-1,0.48753315970727673,0.48369468176836555,0.028772158524357584
0-1,1-0,0.37976159646060986,0.6070133119235936,0.013225091615796726
1-0,1-0,0.3000965388677902,0.35830968990171685,0.34159377123049295
1-0,1-0,0.27921313502209394,0.5866185848860983,0.1341682800918079
0-1,0-1,0.5706095357033611,0.4161382858328168,0.013252178463822185
0-1,0-1,0.5889598615274028,0.3990336711853588,0.012006467287238465
1-0,1-0,0.4545228897769096,0.5333020289829651,0.012175081240125334
0-1,0-1,0.6274753472225989,0.3593203448236573,0.013204307953743874
0-1,0-1,0.5221310137022533,0.4608711037491776,0.0169978825485692
0-1,0-1,0.4616233750043691,0.45782916507190907,0.08054745992372184
1-0,0-1,0.4920162164493751,0.48002545244585304,0.027958331104771847
0-1,0-1,0.5322768490553834,0.44326787191638684,0.024455279028229845
1-0,1-0,0.40689075642537986,0.5699507881603985,0.023158455414221964
1-0,1-0,0.3325415452399485,0.6507800492613696,0.01667840549868196
0-1,0-1,0.5955491178095057,0.3785903843453144,0.02586049784517979
1-0,0-1,0.5660865821027422,0.41728492992413746,0.016628487973120464
0-1,1-0,0.3250463886064516,0.439151925580787,0.23580168581276156
0-1,1-0,0.4390937307506774,0.5463815292351625,0.014524740014160233
0-1,0-1,0.48989793713103824,0.4835269442627559,0.026575118606205872
0-1,1-0,0.39542170564778256,0.588722628450197,0.01585566590202061
0-1,0-1,0.5924673626484827,0.38997436922577083,0.017558268125746603
0-1,1-0,0.3690727005395177,0.619578015649922,0.011349283810560478
0-1,1-0,0.37788064673330574,0.6081066071441206,0.014012746122573628
1-0,1-0,0.3886487765328147,0.5938840797640269,0.017467143703158716
1-0,0-1,0.5640403701302276,0.4222518363627975,0.013707793506974876
1-0,1-0,0.4580840118584509,0.5273148355178537,0.014601152623695424
0-1,0-1,0.5170700816461099,0.4486715376049102,0.034258380748979814
1-0,1-0,0.3905304569141351,0.5118730417809845,0.09759650130488043
0-1,1-0,0.3118211869342563,0.6677932458899236,0.020385567175819946
0-1,1-0,0.4453866627975021,0.5390455656505925,0.015567771551905415
0-1,0-1,0.6015848241458004,0.3368086008892307,0.06160657496496888
1-0,1-0,0.33193007798917995,0.6530575040987457,0.01501241791207426
1-0,1-0,0.27179957889949835,0.7151784913167779,0.013021929783723659
0-1,0-1,0.5086324403437712,0.47331515098835275,0.018052408667875976
1-0,1-0,0.40654533481701705,0.5797386917678152,0.013715973415167854
1-0,1-0,0.3610389631194283,0.5933196851095253,0.04564135177104649
0-1,0-1,0.5802794019631138,0.38124955320770937,0.038471044829176695
0-1,1-0,0.39963691239236326,0.5873170301500499,0.013046057457586942
0-1,0-1,0.8022370992456858,0.18987284299622265,0.007890057758091781
1-0,0-1,0.4359564018038136,0.38991947487883427,0.17412412331735228
1-0,1-0,0.33547872386848687,0.6449404183688221,0.01958085776269104
1-0,1-0,0.3761202244151037,0.6094438849649908,0.01443589061990537
1-0,1-0,0.4846592416842326,0.5019891723337552,0.013351585982012278
1-0,0-1,0.5253592423723594,0.43367298055286435,0.04096777707477608
1-0,1-0,0.4635920050503592,0.5234435633157368,0.01296443163390403
1-0,1-0,0.3723043965414795,0.6112584028419182,0.016437200616602195
1-0,1-0,0.3147026352348692,0.6514313591911395,0.03386600557399144
1-0,1-0,0.4333441063749598,0.5547286359061302,0.01192725771891007
1-0,0-1,0.6901306314907614,0.29265256246078253,0.017216806048456344
1-0,1-0,0.30306496508709957,0.6280083713322124,0.06892666358068807
1-0,1-0,0.41267664819016875,0.46138023036970116,0.12594312144012998
0-1,0-1,0.8170169512846972,0.15796426848341452,0.025018780231888072
1-0,1-0,0.44230945551919987,0.5406408419744702,0.017049702506330127
0-1,1-0,0.4461389553743955,0.48953316059957586,0.06432788402602863
0-1,0-1,0.4978289756616382,0.42747183083843004,0.07469919349993162
1-0,1-0,0.47664273032545823,0.4837950992168103,0.03956217045773142
1-0,1-0,0.435643632789787,0.5421477446671455,0.022208622543067474
1/2-1/2,1-0,0.41703979781144584,0.5702064209583262,0.012753781230227981
1-0,1-0,0.46328148640358,0.5226447153834928,0.014073798212927029
0-1,1-0,0.3610677117875403,0.564577896388885,0.07435439182357491
0-1,1-0,0.3418526214272236,0.6234051683157839,0.03474221025699269
1-0,1-0,0.30907998946354387,0.6170679847855859,0.0738520257508702
1-0,0-1,0.6442011914843999,0.3260788354621612,0.02971997305343891
0-1,1-0,0.3343748928539391,0.6522650591837268,0.013360047962334122
0-1,1-0,0.41842906443258937,0.5645484736267494,0.017022461940661256
1/2-1/2,0-1,0.4999210294830224,0.48657525978952254,0.013503710727455022
0-1,0-1,0.5073466663080298,0.47679406596983476,0.01585926772213541
1-0,0-1,0.5533950298587783,0.433967322005797,0.012637648135424734
0-1,0-1,0.4313499015054585,0.3995602591735,0.16908983932104127
1-0,1-0,0.35939403000872766,0.48178651384513327,0.158819456146139
1-0,0-1,0.6721948997313166,0.3132474355201183,0.014557664748565059
1-0,1-0,0.48939229147087104,0.4918453234207862,0.018762385108342834
1-0,0-1,0.5127045487936587,0.4710501679004063,0.016245283305935058
1-0,1-0,0.398802668590169,0.5525427873218938,0.048654544087937075
1-0,0-1,0.6745278009239604,0.3151066968433135,0.010365502232726212
1-0,1-0,0.27859626796360587,0.711008017490921,0.010395714545473165
1-0,1-0,0.376925141130091,0.5102073139972411,0.11286754487266806
0-1,0-1,0.5063724415297539,0.4722274695566184,0.02140008891362749
0-1,1-0,0.3940059115926008,0.5872576689442354,0.018736419463163855
1-0,0-1,0.6862893876900719,0.27603188090805486,0.03767873140187328
0-1,1-0,0.39312970187503643,0.5899419644140584,0.016928333710905036
0-1,1-0,0.40983620643687596,0.5696036033604257,0.020560190202698322
0-1,0-1,0.5138864916120862,0.4726515439201074,0.013461964467806453
1-0,1-0,0.3312253011300407,0.6442295867272029,0.024545112142756606
0-1,0-1,0.6158822312080647,0.3171391555191636,0.06697861327277141
0-1,1-0,0.40376765452588914,0.5803283805455727,0.01590396492853833
1-0,0-1,0.4411531035841579,0.39170149963841044,0.16714539677743162
0-1,0-1,0.508517331105143,0.4756601960410609,0.015822472853796135
1-0,1-0,0.3792723382520057,0.6091622583856025,0.011565403362391853
1-0,1-0,0.35194413866544616,0.4432879661321846,0.20476789520236927
0-1,0-1,0.518199767178682,0.4699563797641373,0.011843853057180791
1-0,1-0,0.2658587553257345,0.597347048078029,0.13679419659623643
0-1,1-0,0.47499204849246995,0.5043901996727354,0.020617751834794747
1-0,1-0,0.4828176012586754,0.5024064876754848,0.014775911065839656
1-0,0-1,0.5940263564386303,0.3918175486691655,0.014156094892204246
0-1,1-0,0.35097939139257883,0.6268233485235357,0.022197260083885433
1-0,1-0,0.4566647300245824,0.5267920257707167,0.016543244204700887
0-1,1-0,0.4145253063709887,0.5653655124097303,0.020109181219280882
0-1,0-1,0.582410808518581,0.3929920121033215,0.02459717937809757
0-1,1-0,0.40367027788574716,0.5030528290624114,0.09327689305184139
1-0,0-1,0.5480091993003203,0.4403495313648279,0.011641269334851753
0-1,0-1,0.497551310419369,0.49068854240435344,0.011760147176277332
1-0,0-1,0.5225402016113001,0.46087656843907876,0.01658322994962102
1-0,1-0,0.4103695061613096,0.5515049423207332,0.03812555151795738
0-1,0-1,0.5939521022225448,0.3933576050999418,0.012690292677513218
0-1,1-0,0.4577214303574798,0.5113047341642211,0.03097383547829913
0-1,1-0,0.3661485909780049,0.6218183755056922,0.012033033516302846
0-1,1/2-1/2,0.21019632623869425,0.3690999858755363,0.4207036878857693
0-1,0-1,0.570117283000796,0.41274730336856913,0.017135413630634862
1-0,1-0,0.42375262004686987,0.552073005246648,0.024174374706481927
1-0,1-0,0.4399076973095314,0.469994911370792,0.09009739131967659
1-0,1-0,0.37030226282263445,0.6048887037981405,0.024809033379225104
1-0,0-1,0.6274165894982804,0.35927882199534117,0.013304588506378542
1-0,0-1,0.5579649937052008,0.4197897557803239,0.02224525051447525
1-0,1-0,0.356815735170878,0.5760059309955119,0.06717833383360995
0-1,0-1,0.5315009426170998,0.45066330103081537,0.01783575635208479
0-1,0-1,0.49938329553685185,0.48805154343204615,0.012565161031101849
1-0,0-1,0.5643948758810285,0.421098131048325,0.014506993070646464
0-1,0-1,0.4910030631205095,0.4850277641281999,0.02396917275129057
0-1,1-0,0.3409421891670651,0.6451137307874062,0.013944080045528518
*,1-0,0.35279229271376855,0.6311593525554138,0.016048354730817595
0-1,1-0,0.2638107618371936,0.7190370296563654,0.017152208506440867
1-0,1-0,0.48576099095784503,0.5018760306501235,0.012362978392031265
1-0,1-0,0.48996971632972997,0.49771883616173,0.01231144750853995
0-1,0-1,0.5165345701003902,0.46361416203222955,0.019851267867380323
1-0,1-0,0.39179520592357664,0.5901384196914333,0.018066374384990078
0-1,0-1,0.5554065951816118,0.4288719001533181,0.01572150466507014
1-0,1-0,0.3569262080469511,0.6311478223807352,0.011925969572313589
0-1,0-1,0.5337948262417174,0.44904544938832713,0.017159724369955467
0-1,0-1,0.49707518788662153,0.450398257390131,0.05252655472324752
1-0,1-0,0.4347380787546542,0.5521693868768819,0.013092534368463981
0-1,1-0,0.4613377527536265,0.5196323049773943,0.01902994226897896
0-1,1-0,0.37500709804325305,0.6089137992716334,0.01607910268511361
0-1,0-1,0.5379813376965303,0.4479498916907865,0.014068770612683119
0-1,0-1,0.5943350746245184,0.3686949821496551,0.03696994322582625
1-0,0-1,0.5485323113387816,0.4381961021000401,0.013271586561178371
0-1,0-1,0.5064077596229991,0.4757495800604894,0.017842660316511487
0-1,1-0,0.4294881153105917,0.5584664878017667,0.012045396887641509
1-0,1-0,0.3518487313782969,0.6357703282341812,0.012380940387521914
1-0,1-0,0.3495066250501318,0.6282631438442807,0.022230231105587427
1-0,1-0,0.4100751684206108,0.5736055709297074,0.016319260649681717
1-0,1-0,0.36004182066057366,0.6148387615817408,0.025119417757685503
0-1,1-0,0.4801270565214931,0.5051359240121828,0.01473701946632416
0-1,1-0,0.3949023750584739,0.5713597287660046,0.03373789617552156
0-1,1-0,0.48581475631953563,0.49419308416993435,0.019992159510530173
1-0,1-0,0.46242890906110107,0.5240963504878444,0.013474740451054356
0-1,0-1,0.5325579090950576,0.4344843854300805,0.03295770547486194
0-1,1-0,0.3641405665451192,0.5649225406586901,0.07093689279619064
0-1,0-1,0.49772628021616183,0.4895263790844214,0.012747340699416736
0-1,1-0,0.39441218978684395,0.5921036789398122,0.01348413127334399
1-0,1-0,0.39327292425454985,0.5929733718725176,0.01375370387293243
1-0,0-1,0.5622702586945008,0.41876605678523515,0.018963684520264024
0-1,1-0,0.3675304484411611,0.6204122279869424,0.012057323571896521
1-0,1-0,0.385783033033817,0.5915422771935686,0.022674689772614436
1-0,1-0,0.4319393739985057,0.5514242166315579,0.016636409369936257
1-0,1-0,0.36875171003394247,0.6070186486830347,0.02422964128302289
0-1,0-1,0.4721739653326709,0.4506081117246266,0.07721792294270248
0-1,0-1,0.5033173708166323,0.4824227302984345,0.014259898884933167
1-0,0-1,0.5624843391941197,0.40973089962509474,0.027784761180785645
0-1,0-1,0.5396578250745185,0.4473678304795978,0.012974344445883787
0-1,0-1,0.3756737275664655,0.3338987645101537,0.29042750792338085
0-1,1-0,0.3963556188184408,0.5895548175523561,0.014089563629203201
1-0,1-0,0.34298149068635725,0.6454859618114633,0.0115325475021794
1-0,1-0,0.4168655624394081,0.5352495846639794,0.047884852896612366
1-0,1-0,0.40644405981568194,0.5798969808818873,0.013658959302430817
1-0,0-1,0.5152245532890599,0.4730868949068734,0.01168855180406674
0-1,1-0,0.4590932605254723,0.5255289312190037,0.01537780825552404
1-0,0-1,0.537531197197516,0.44499196022451804,0.01747684257796586
0-1,1-0,0.4206207262410225,0.5535095478822334,0.02586972587674429
1-0,1-0,0.48386361083208096,0.4929243505055108,0.023212038662408292
1-0,1-0,0.4671672038662831,0.5054407238439163,0.027392072289800763
0-1,0-1,0.5117491817204617,0.3401415834692289,0.14810923481030935
0-1,0-1,0.5511519346163373,0.43266928042055836,0.016178784963104424
1-0,0-1,0.5134140357726787,0.4757331677249897,0.01085279650233147
0-1,1-0,0.40731895496447373,0.580869693732591,0.01181135130293521
1-0,1-0,0.29913519365424834,0.6487834028495465,0.05208140349620533
0-1,0-1,0.5052711847011403,0.4823460088130468,0.012382806485812838
0-1,0-1,0.6619162991213254,0.3240975035444058,0.013986197334268877
1/2-1/2,1-0,0.4583038654086241,0.48114457245991804,0.06055156213145771
1-0,1-0,0.40853306324474975,0.5758580723972893,0.015608864357961058
1-0,0-1,0.5595491049781549,0.42861727545238165,0.011833619569463492
1-0,0-1,0.5043351708376673,0.41983636723969103,0.0758284619226416
0-1,1-0,0.4921502168450069,0.4950135245740859,0.012836258580907055
1-0,0-1,0.5736738491837026,0.39956720635341475,0.026758944462882753
0-1,1-0,0.41267664819016875,0.46138023036970116,0.12594312144012998
1-0,1-0,0.44704666159006456,0.5270932648204485,0.025860073589486745
0-1,1-0,0.3957622084702502,0.584127334072446,0.02011045745730391
0-1,0-1,0.44218044460340045,0.43841724005455524,0.11940231534204425
0-1,0-1,0.5413432545360939,0.42693429969832064,0.03172244576558552
1-0,0-1,0.5880019112230804,0.39642464717593384,0.015573441600985626
0-1,0-1,0.663780090199724,0.32351749324813495,0.012702416552141068
0-1,1-0,0.3752509286170093,0.5929136453964088,0.03183542598658199
0-1,1-0,0.2491106534377264,0.7382624053272195,0.012626941235054152
0-1,0-1,0.5470942702700331,0.35108878659091275,0.10181694313905415
0-1,0-1,0.4899945348303802,0.3565524597500729,0.15345300541954693
1-0,1-0,0.3844403580891045,0.601140515452244,0.014419126458651425
1-0,1-0,0.4718954380278222,0.5144508993365405,0.01365366263563728
1-0,1-0,0.4521388130250654,0.5353502279796193,0.012510958995315489
0-1,1-0,0.45038164604462455,0.537603028076447,0.012015325878928557
1/2-1/2,1-0,0.4561227417289556,0.48322412887114585,0.06065312939989847
1-0,0-1,0.5377711388762737,0.43508979682056415,0.02713906430316209
1-0,1-0,0.4048753186940147,0.5509275024251132,0.04419717888087223
1-0,1-0,0.394850019224267,0.5927163488991141,0.012433631876618957
1-0,0-1,0.5393423723371447,0.43539875898475644,0.025258868678098904
0-1,0-1,0.4294068006648764,0.3466826821604498,0.22391051717467372
1-0,1-0,0.4865820840274779,0.49389035847529494,0.019527557497227212
1-0,1-0,0.3924887195643014,0.5038824294221165,0.1036288510135821
0-1,1-0,0.4855863343577429,0.5003492678448559,0.014064397797401165
0-1,0-1,0.6547065029652313,0.31690225483175827,0.028391242203010432
1-0,0-1,0.5889963828623181,0.3949292648384696,0.016074352299212297
1-0,0-1,0.5264911303273351,0.45258608699681124,0.020922782675853575
0-1,1-0,0.4501678071005509,0.49593423079796606,0.05389796210148316
0-1,0-1,0.506328319502296,0.48135763648877095,0.012314044008933154
1-0,1-0,0.44576721070673464,0.5423692565845459,0.011863532708719437
0-1,1-0,0.4278331665166867,0.4982809116269572,0.07388592185635612
1-0,0-1,0.5895626185867514,0.3972221277340289,0.013215253679219618
1-0,1-0,0.43055235620906934,0.5579972823462915,0.011450361444639137
0-1,1-0,0.34356125554100797,0.49708782351991027,0.1593509209390817
0-1,0-1,0.624445403058432,0.35150663972274154,0.024047957218826466
1-0,1-0,0.43071497796378616,0.5188095859191668,0.05047543611704698
1-0,1-0,0.32005071624904335,0.4032126600374853,0.2767366237134715
0-1,1-0,0.45325353758063375,0.5358017875813974,0.010944674837968895
1-0,1-0,0.4600408623640004,0.5257433952416135,0.014215742394386131
0-1,1-0,0.42595351559680394,0.5582647249856194,0.015781759417576716
0-1,1-0,0.4237685740523492,0.5386013755256818,0.0376300504219689
1-0,0-1,0.4911181149684999,0.2439930081931459,0.264888876838354
0-1,0-1,0.6015303621422079,0.3865101564895949,0.011959481368197137
0-1,0-1,0.5531370774011751,0.41310527742667624,0.033757645172148396
1-0,1-0,0.3799635146190181,0.6031934565473921,0.016843028833589645
1-0,1-0,0.4830243523996137,0.4965716790142126,0.020403968586173448
0-1,1-0,0.4731801025387752,0.5047424603859697,0.02207743707525511
1-0,1-0,0.3960053312041083,0.5919452601754176,0.012049408620474197
1-0,0-1,0.523719877750221,0.20506071486165794,0.2712194073881208
1-0,0-1,0.464350314603581,0.277460745483761,0.258188939912658
0-1,0-1,0.5229018946400615,0.4567890178447183,0.020309087515220106
1-0,1-0,0.12887691494802533,0.8554184388276935,0.015704646224280763
0-1,1-0,0.4545107907757947,0.5233788097891221,0.02211039943508307
0-1,0-1,0.49530994432060066,0.425832805721988,0.07885724995741143
0-1,0-1,0.7615085048552559,0.22509035730691707,0.013401137837827128
0-1,0-1,0.5781684722247395,0.38579131723740545,0.03604021053785482
1-0,1-0,0.48157306187184995,0.5007257866919268,0.01770115143622322
1-0,1-0,0.42709071817777344,0.5517746255621755,0.02113465626005114
0-1,1-0,0.4513015290906103,0.5376378219992248,0.01106064891016483
1-0,1-0,0.47159603643887005,0.5169581624946125,0.011445801066517502
1-0,1-0,0.40326694984066114,0.5817764053948478,0.014956644764491203
1-0,0-1,0.5550446877992675,0.42917211101354125,0.015783201187191138
1-0,0-1,0.5396165637735042,0.44758928905005224,0.012794147176443518
0-1,1-0,0.472885768525458,0.5153161759334501,0.011798055541091975
0-1,1-0,0.43252031139786473,0.5522327878587421,0.015246900743393344
1-0,0-1,0.5836866852034219,0.3925195349660771,0.023793779830500884
1-0,1-0,0.47400968911588814,0.5055815384041147,0.020408772479997117
0-1,0-1,0.6033874710802251,0.38369364205349676,0.012918886866278293
1-0,1-0,0.3564599222421964,0.6311658052657364,0.012374272492067193
1-0,0-1,0.601892462535102,0.3721825497558269,0.025924987709071142
1-0,1-0,0.3149819086605987,0.673241452319255,0.011776639020146197
0-1,1-0,0.48412234905598295,0.5031681194842258,0.01270953145979124
0-1,0-1,0.4931505783744886,0.48940439408969283,0.017445027535818638
1-0,1-0,0.3212411429343092,0.6666081637285851,0.01215069333710575
1-0,1-0,0.4508660837710165,0.5104063937786026,0.03872752245038087
0-1,1-0,0.39359881430747057,0.5959853337757595,0.010415851916769825
0-1,0-1,0.7294205030336294,0.1514758029217728,0.11910369404459797
0-1,0-1,0.585568042070024,0.3837645588883491,0.030667399041626846
0-1,1-0,0.2787665793108588,0.7100971497856623,0.011136270903478915
1-0,1-0,0.12577744571691918,0.8493323924855866,0.024890161797494155
0-1,0-1,0.5301954243368505,0.4575086992856773,0.012295876377472238
1-0,1-0,0.4451877471314415,0.5430537649559639,0.01175848791259454
0-1,1-0,0.4024228388871325,0.5698499152402396,0.027727245872627766
1-0,1-0,0.47662447512572953,0.5063298446752498,0.01704568019902067
0-1,1-0,0.30464296805590807,0.6816249437960293,0.013732088148062569
0-1,0-1,0.6864051901769104,0.29653293220790244,0.017061877615187196
0-1,0-1,0.5201003147678744,0.46392265123896137,0.015977033993164105
1-0,0-1,0.5507937912261749,0.4252210108412341,0.023985197932591032
1/2-1/2,0-1,0.5673394446460334,0.41559229550789584,0.017068259846070702
1-0,1-0,0.4488694272110932,0.5395938450378102,0.011536727751096654
0-1,1-0,0.3736140964057859,0.6113722720743329,0.015013631519881332
0-1,1-0,0.2382387307980392,0.4930696507652065,0.2686916184367542
1-0,1-0,0.17091670226077357,0.8082378079794448,0.020845489759783255
1-0,1-0,0.4131583443309109,0.5747440094819017,0.012097646187187252
0-1,1-0,0.37954086108510365,0.6072065867370442,0.013252552177852109
0-1,0-1,0.4932276016677448,0.4233365553322618,0.08343584299999349
1-0,1-0,0.4627129922215282,0.4931810972472742,0.04410591053119757
1-0,1-0,0.3995864474883821,0.584666461386212,0.015747091125405843
1-0,1-0,0.4175912025597922,0.5668583227611027,0.015550474679105026
1-0,0-1,0.4847419266990769,0.4464990685225879,0.06875900477833505
1-0,1-0,0.4580005042130647,0.5133133646942587,0.028686131092676495
0-1,0-1,0.5782363924701327,0.40861038649096704,0.013153221038900287
1-0,1-0,0.42749507240685525,0.5611119883852163,0.011392939207928368
1-0,0-1,0.5310092916077255,0.4551539707041636,0.013836737688110848
1-0,1-0,0.29870094839554345,0.6894570025593839,0.011842049045072764
1-0,1-0,0.43601144279819765,0.5474306052482968,0.01655795195350551
1-0,0-1,0.5010231685575769,0.4856600051653992,0.013316826277024168
1-0,0-1,0.6742791170246112,0.31415956428787656,0.011561318687512204
1-0,0-1,0.6236525187139201,0.3646799169342122,0.01166756435186767
1-0,1-0,0.30872858563369726,0.6366066902802563,0.054664724086046605
1-0,0-1,0.5420281485985115,0.4370462071191381,0.02092564428235053
0-1,1-0,0.4433820527699208,0.5421167783932304,0.01450116883684877
1-0,1-0,0.45663642751098266,0.5307075221916567,0.012656050297360727
0-1,1-0,0.410786030394401,0.5556876592354688,0.0335263103701302
1-0,1-0,0.3781406530869917,0.6090854653249842,0.012773881588024092
1-0,1-0,0.4403453128211068,0.5450337603782205,0.014620926800672774
0-1,1-0,0.45477177175913786,0.5334752903190509,0.0117529379218111
0-1,1-0,0.36416746432115715,0.5792580112396792,0.0565745244391636
1-0,0-1,0.5150377230626692,0.47231984309294656,0.012642433844384267
1-0,0-1,0.5028508905693827,0.47739221902182033,0.019756890408797013
1-0,1-0,0.48447956185756647,0.5021183822705086,0.013402055871924782
1-0,1-0,0.43541226829849244,0.5432584058459282,0.02132932585557937
1-0,1-0,0.3413134436382104,0.5126813830924177,0.1460051732693717
1-0,1-0,0.34343396225979467,0.4847372832979201,0.17182875444228532
0-1,0-1,0.5073221294934079,0.4736010080578036,0.01907686244878842
1-0,1-0,0.4770875673058563,0.5000957490696648,0.022816683624478872
0-1,0-1,0.6105899569915556,0.3766064739702976,0.012803569038146636
1-0,0-1,0.47503275538927453,0.47257862492365094,0.052388619687074665
0-1,1-0,0.41447933011384575,0.5710522276146011,0.014468442271553115
1-0,0-1,0.6665248747432269,0.31777779536547146,0.01569732989130168
0-1,1-0,0.4870020196908921,0.49152547590262147,0.021472504406486473
1-0,1-0,0.47874727598011574,0.4803647200980415,0.04088800392184286
0-1,1-0,0.3906675802191617,0.5374483308625629,0.07188408891827532
1/2-1/2,0-1,0.5511606019757295,0.30333602249938185,0.1455033755248886
0-1,1-0,0.41987731854625165,0.5202564917009125,0.05986618975283592
0-1,0-1,0.5886615631761706,0.38167034430122493,0.029668092522604557
1-0,1-0,0.24877020973590172,0.7354313062417162,0.015798484022382275
0-1,0-1,0.5595224111198356,0.42895216635411176,0.011525422526052785
