y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,6.78228089294495e-05,0.5664170028635385,0.33232228655435275
1/2-1/2,0-1,5.62902736579663e-05,0.542992977923813,0.2764530237223769
1-0,0-1,7.020485710570529e-05,0.5748943656972679,0.40954825508545023
1-0,1-0,6.024397523854006e-05,0.46886378994048367,0.5158312841415852
0-1,1-0,8.311490942073366e-05,0.4846097895641824,0.5037625825991876
0-1,0-1,7.32938654235921e-05,0.5065315222862319,0.4662629341398481
1-0,1-0,6.231319285250316e-05,0.43321914096199376,0.5560239097466388
1-0,1-0,6.592909177267717e-05,0.401903133619727,0.5811939829250881
1/2-1/2,1-0,5.936964244859901e-05,0.41874227166584393,0.48503032070422164
0-1,1-0,9.023620288966382e-05,0.402941645053885,0.5763969221084047
1/2-1/2,0-1,7.640559131957307e-05,0.5264979786634985,0.4572278940061013
1-0,1-0,5.762820038811193e-05,0.4694229849485593,0.513226730996584
1-0,1-0,8.99750838975201e-05,0.4266470390936088,0.556958047060841
1-0,0-1,9.753247124572041e-05,0.5030420255800492,0.482964703321319
1-0,0-1,8.496971120224256e-05,0.5155918802424511,0.4407381473274279
1-0,1-0,7.976377867084046e-05,0.4022581823670787,0.5808534057512322
1-0,1-0,7.213921629523448e-05,0.3431847334002259,0.6449244331618098
0-1,1-0,8.884157095890652e-05,0.4080489238047804,0.5596601260078021
0-1,1-0,7.105539444111753e-05,0.3970786642270818,0.5843292872122405
0-1,1-0,8.731877092157996e-05,0.4082521542983093,0.5798221515755064
0-1,0-1,6.151132993932508e-05,0.6751641514156517,0.2994446089121649
1-0,0-1,7.60043905178525e-05,0.5313094694641284,0.4514244230074439
1-0,0-1,7.642610455345892e-05,0.5361412066020107,0.4499635493752311
1/2-1/2,1-0,7.827336037794111e-05,0.38623421781012535,0.5938821299016565
1-0,1-0,6.216690521975293e-05,0.41842785301815355,0.5558780211832915
1-0,0-1,7.466335157027524e-05,0.45273774774666725,0.44962038710312413
1-0,1-0,0.06510364024504359,0.4165859080973511,0.5052012727542452
1-0,0-1,8.833829292200026e-05,0.5170324379448935,0.4711645004060191
0-1,1-0,6.251266900132862e-05,0.4199955969769409,0.5523795863879188
0-1,0-1,5.413638429193703e-05,0.6473436291693927,0.3387857928667754
1-0,0-1,6.0121355122881665e-05,0.5213196137698923,0.4644355534741564
0-1,0-1,6.119134271209512e-05,0.49754395395515916,0.49113657518373843
0-1,0-1,5.529967954010153e-05,0.5526637174888096,0.4340553714804906
1-0,0-1,8.723799190933737e-05,0.5596306765337529,0.4271822350572836
1-0,1-0,7.411820752699232e-05,0.39950509523882144,0.5681082623235786
1-0,1-0,9.775972241297948e-05,0.4054725312242583,0.5804159352350575
1-0,1-0,5.7547378061676505e-05,0.46179374392893047,0.4728254485689098
0-1,0-1,5.531876981002329e-05,0.5187644291308138,0.4698710122427264
1-0,1-0,8.667627728665668e-05,0.33280578711114084,0.6412891928776858
0-1,0-1,7.574996072189562e-05,0.4857390790030347,0.4712176059605112
1-0,1-0,8.885939447053088e-05,0.34800371324021234,0.6385302601060627
1-0,0-1,5.649138261296078e-05,0.5123821686130124,0.4195194240342614
0-1,1-0,9.965476860212273e-05,0.423821562319751,0.5592236945394983
1-0,1/2-1/2,0.0007856352492932359,0.15690803881461915,0.37128055140471783
0-1,1-0,6.0386913647313364e-05,0.43499860347761576,0.5156725265365268
1-0,1-0,5.584117226617451e-05,0.3243113120647849,0.6341294203521639
0-1,1-0,9.261511214670598e-05,0.4372736356267407,0.5490018789263174
1/2-1/2,1-0,7.198965294839981e-05,0.40514178336279366,0.5674467081290907
0-1,1-0,7.876110217434716e-05,0.4211250075298736,0.5665606492913243
0-1,1-0,6.249290893709544e-05,0.47474284701782976,0.5141989879535723
0-1,1-0,8.42073097897095e-05,0.4173601442571669,0.562475658987762
0-1,0-1,6.105767509977622e-05,0.4728504288209946,0.4283727935974721
1-0,0-1,5.898543674709502e-05,0.5227036831002785,0.4263844782182536
1-0,0-1,5.400134802683467e-05,0.6513993549814037,0.33701983739828034
1-0,0-1,6.18384598486962e-05,0.5206837099973489,0.46782989105638273
1-0,1-0,6.213274957193032e-05,0.4576670860116728,0.5313956406818526
0-1,1/2-1/2,0.000371623379425729,0.037596428282300656,0.1999407294000097
0-1,1-0,5.7416292071543905e-05,0.3378154386352369,0.6408129311717041
1-0,1-0,5.5616553031558235e-05,0.4352154106539229,0.5504976337643844
1-0,0-1,6.921470268030323e-05,0.6243054885490162,0.3637555535627985
0-1,0-1,5.3817369207597326e-05,0.48966511434898197,0.3369161358230019
1-0,1-0,0.06760323344601724,0.4575837151905329,0.46165997914592116
0-1,0-1,7.895092455604725e-05,0.4710535325415416,0.4252088906276017
0-1,0-1,7.827117116619841e-05,0.5823875882510581,0.40182441958497317
0-1,0-1,7.88695963819844e-05,0.5543484893392453,0.42803597299014295
1-0,0-1,7.159225433415503e-05,0.5015271090771108,0.46274022854815744
0-1,0-1,7.680286547691935e-05,0.5540329070635535,0.42838679844946126
1-0,1-0,9.292879886508648e-05,0.34832736262784975,0.635605931333347
0-1,1-0,9.932525243759106e-05,0.43585540624741237,0.5518962162073937
1-0,1-0,7.799649753569062e-05,0.3763756337768688,0.5406674843684706
0-1,1-0,8.978991421617903e-05,0.4578041702532416,0.529012531396784
1-0,0-1,9.786009993745526e-05,0.5869010073031902,0.39434767921251923
0-1,0-1,6.160284189864075e-05,0.5498404444513705,0.4248176925127557
1-0,1-0,8.301329793247169e-05,0.4007817621660545,0.5865212030726457
0-1,0-1,5.866955508374159e-05,0.507495990811057,0.4763129187853484
1-0,1-0,5.984568271717931e-05,0.37759509306180533,0.4292068399770961
0-1,0-1,7.448791904004455e-05,0.5918759209844814,0.3962485640990227
0-1,0-1,7.590916474628837e-05,0.49845087382051545,0.47546473552392227
1-0,0-1,5.68995155274827e-05,0.5146438820068833,0.4743099126861831
1-0,1-0,7.697418798678946e-05,0.3193833486989899,0.6698013383123298
1-0,0-1,8.198816630504575e-05,0.5195215528411211,0.46894529662815987
0-1,0-1,5.723811794301927e-05,0.5476003364514235,0.44080217592761967
1-0,1-0,8.185093471045193e-05,0.4216330962517479,0.5534638759423618
0-1,0-1,5.657144269746878e-05,0.5092105103714042,0.471542938319932
1-0,1-0,5.893776190232075e-05,0.3193451477295116,0.6693790034550796
1-0,0-1,6.428002566188748e-05,0.602922097201497,0.37737455706894873
0-1,1-0,7.77687138635456e-05,0.4306672638080948,0.5449488029376632
1-0,1-0,9.175821949238593e-05,0.4736881019167737,0.513956533302609
1-0,1-0,6.802456307036521e-05,0.39295010872772645,0.5843437121800257
0-1,0-1,8.401068679539715e-05,0.5545994102359904,0.4282248360463457
1-0,0-1,9.081673342566366e-05,0.5429038203864838,0.4434781637728232
0-1,1-0,5.8821397773506406e-05,0.4262639016436033,0.5600800200313344
1-0,0-1,5.8416102128800647e-05,0.49551463074368046,0.48072978251139387
0-1,1-0,6.048123318584673e-05,0.38387349665112985,0.5399300391940742
0-1,0-1,6.17740217869607e-05,0.49808729031858356,0.48458276025573055
1-0,0-1,7.586061437687309e-05,0.49585574371044666,0.4819255038451502
1/2-1/2,0-1,6.08033233460558e-05,0.6552736495054602,0.32636195766393217
1-0,1-0,8.373908900400831e-05,0.41594121774622095,0.5217921506633553
1-0,1-0,6.595332743893545e-05,0.3676308498855993,0.6161748496892744
1-0,1-0,6.737245286099277e-05,0.25766511826199795,0.7235120518672156
1-0,1-0,8.077091145577387e-05,0.2600409999758,0.7248017609507116
0-1,1-0,5.961046272059454e-05,0.30630478304214753,0.6654700691857407
1-0,0-1,5.5722036303083125e-05,0.6421230130852895,0.3462326937599958
1-0,1-0,9.505179263661752e-05,0.39929906407732435,0.566579696046716
1-0,1-0,6.460172957524648e-05,0.4196419084754538,0.5681239318119322
1/2-1/2,1-0,0.0008903195059266304,0.1354682589206359,0.6010909116812954
1-0,0-1,7.845084869135786e-05,0.5116998320394043,0.4738145371623032
0-1,0-1,6.456680875241433e-05,0.5521445206327227,0.43641719127118195
1-0,1-0,7.47670838364113e-05,0.324318603880517,0.6304931107035008
1-0,1-0,7.206105465542876e-05,0.3256661246819678,0.5590679385152749
0-1,0-1,9.539765143336805e-05,0.5823022437460023,0.40559488560281476
1-0,1-0,9.22645563058525e-05,0.4639089520146822,0.521133987685679
1-0,0-1,9.229803428026849e-05,0.6002998820887938,0.37820926173803393
1-0,0-1,7.691778364107599e-05,0.5327070238354094,0.37628645784789183
1-0,1-0,7.678069752450135e-05,0.4486062329236891,0.5243489782078874
1-0,1-0,5.637104158097671e-05,0.4896645112765663,0.498936462779602
1-0,1-0,5.6984666184342725e-05,0.2726379354346009,0.6672886713917262
1-0,0-1,6.043087602051597e-05,0.48820821725280306,0.4371739825278772
1-0,1-0,8.59834237968851e-05,0.35857855772590363,0.5672811324778937
1-0,1-0,6.128050691342683e-05,0.2579137180644056,0.730681011384857
0-1,1-0,8.999696749818398e-05,0.4339526827473224,0.5501904023574258
0-1,1-0,9.065262213606345e-05,0.45324403759550075,0.5341569960540136
0-1,1-0,8.200016890937844e-05,0.42646888457522614,0.5542484031736351
1-0,1-0,8.823236459474279e-05,0.35594914457223187,0.6235059172787539
0-1,1-0,9.213587039930951e-05,0.43650804161779144,0.5513981664213032
1-0,0-1,7.051461741463316e-05,0.4814372960857421,0.4037971298890555
1-0,1-0,0.0002470147353188749,0.10340574139532233,0.878673280950125
1-0,1-0,9.416332495916389e-05,0.4237125003488309,0.5641083074098125
1-0,0-1,7.194175515947492e-05,0.49672124488164077,0.40420863530948775
1-0,0-1,8.66096101404012e-05,0.5303479662525035,0.4561342979837154
1-0,1-0,7.972441555939709e-05,0.3873890417122074,0.5972251568308389
0-1,0-1,7.775142554610746e-05,0.5822954384086912,0.4028786721334402
0-1,0-1,9.550910326056607e-05,0.469772994867241,0.44673468742904565
0-1,0-1,6.719005688963714e-05,0.5110929658404486,0.4767392695238734
1-0,0-1,5.767820945673203e-05,0.4431170870463432,0.44082629652437455
1-0,1-0,6.400362647224165e-05,0.43635735587379537,0.541278917698024
0-1,0-1,7.745878538937606e-05,0.6098711142521833,0.3760341463500457
0-1,0-1,6.568347323738118e-05,0.5930558639375304,0.3917434310345303
0-1,0-1,8.321434111693176e-05,0.5894820889923373,0.3984960179508133
0-1,1-0,6.127925353337574e-05,0.35110616406150846,0.6051424302134941
0-1,1-0,7.172686194687729e-05,0.411849211199664,0.5533053613742611
1-0,1-0,6.661231960622108e-05,0.4495756592744464,0.5212651993167525
1-0,0-1,5.741313780217135e-05,0.56353603114336,0.4247658143675986
1-0,1-0,7.845980504916371e-05,0.4693194421433406,0.5190297826861061
1-0,0-1,7.245672167660426e-05,0.5264460435286756,0.4618156206213095
1-0,0-1,6.063777715882283e-05,0.48844598598630984,0.4820323157899945
1/2-1/2,0-1,6.106063297596865e-05,0.42634695209704243,0.32405703071302083
1-0,1-0,6.713411610009458e-05,0.4380083291905106,0.5494141552931748
0-1,0-1,7.215032728697329e-05,0.5171390351806286,0.47131465941086553
0-1,1-0,5.52855917014731e-05,0.3909863282489878,0.49313214712781195
1-0,0-1,6.443167897782701e-05,0.4510310824309751,0.39153234789204117
0-1,1-0,5.868203066812121e-05,0.35312857743220616,0.4684969067142698
1-0,0-1,5.820500442674121e-05,0.45060313520816686,0.4440136544996022
0-1,0-1,9.395047020805047e-05,0.5029220427517413,0.4847802880712707
1-0,0-1,5.8468083784572165e-05,0.5507449313453319,0.4339106188000844
0-1,1-0,9.177665645954681e-05,0.46001100043593396,0.5186252196690092
1/2-1/2,0-1,8.349746722656835e-05,0.5087517513222088,0.4655438263303141
1-0,1-0,9.816606429935724e-05,0.4098046473354085,0.5760883936123848
1-0,1-0,6.911274401015696e-05,0.3676168412905757,0.6210033210085842
0-1,0-1,6.419824963968398e-05,0.6651392564013665,0.32467629413642407
1-0,0-1,7.766624912832897e-05,0.5698260474283445,0.4146356708653995
1-0,1-0,6.486046676585955e-05,0.27527952388301596,0.7059072317583581
0-1,1-0,8.488973805369685e-05,0.25928496761997755,0.7291324778101688
0-1,1-0,5.522466336386418e-05,0.3832129529895113,0.6059727083278645
0-1,1-0,8.334787718171789e-05,0.3501931687878762,0.6383582823108696
0-1,0-1,7.284466396060614e-05,0.5217496537264491,0.45200053848675215
0-1,1-0,5.4555292628699736e-05,0.2795298890977946,0.4963485220385923
0-1,1-0,9.326172687554165e-05,0.35578264396342374,0.5633590472058566
1-0,1-0,7.687002126326776e-05,0.2982873969061189,0.6877650137303619
1-0,0-1,6.733284314687277e-05,0.4443179398548075,0.30320555581070613
1-0,1-0,7.10272419007251e-05,0.44317757061935575,0.5406758175500894
1-0,1-0,6.06582500375013e-05,0.4787903376853296,0.5098782415571927
1-0,0-1,6.027427647304578e-05,0.6139648894590961,0.34853442112758887
0-1,1-0,8.374449316078275e-05,0.4668279833803955,0.5205806590453212
0-1,0-1,6.46773935327969e-05,0.46433615545294704,0.44611036255930736
0-1,0-1,6.920528142394057e-05,0.5257423755920221,0.45874809112337134
0-1,0-1,7.031609498086872e-05,0.6328031926494122,0.34574674103889214
0-1,1-0,6.718024065010423e-05,0.46961749225194915,0.47841835066861327
0-1,0-1,8.096681008566544e-05,0.5351537183276627,0.4503786228829392
0-1,1-0,8.156107423545574e-05,0.43791066246668053,0.5491508393227801
0-1,1-0,9.082412202385726e-05,0.40036204784687496,0.5818232134573389
1-0,0-1,5.684867159591086e-05,0.4879970722157437,0.4247318305989197
1-0,1-0,8.875819271943243e-05,0.4379659576942251,0.5476032466487387
1-0,1-0,8.595422065892429e-05,0.43229844030604997,0.5483465457682598
0-1,1-0,5.5115439543930926e-05,0.4394829439072577,0.5483848612947542
1-0,1-0,5.625727298951207e-05,0.40960454313845146,0.5764087006355734
1-0,1-0,6.183886492324075e-05,0.4232668527771446,0.42966508183367136
0-1,1-0,9.122441120056944e-05,0.4328353822187495,0.5524984210343943
1-0,1-0,0.00010106813935818239,0.4071074293541357,0.5750838811725507
1/2-1/2,1-0,6.905274588033365e-05,0.3240943809200751,0.4122575592431432
1-0,1-0,6.527900105987718e-05,0.4119661000491454,0.5653967635870369
0-1,1-0,0.00010174418629757965,0.47537123249272445,0.5097411367381532
0-1,0-1,7.916495058909846e-05,0.7458453088074329,0.23999682268011568
0-1,1-0,6.363549074348054e-05,0.4259071339712953,0.5496666447989051
1-0,0-1,9.025517908010007e-05,0.5058978602802036,0.47964546975205335
0-1,1-0,8.433597932831403e-05,0.4502854046178526,0.5347562435528955
1-0,0-1,5.890870911220394e-05,0.5161599448647054,0.4566272656412892
0-1,1-0,5.9925649832201836e-05,0.47466099486392194,0.5135918391524829
0-1,0-1,6.68970823530246e-05,0.5164307049263437,0.46868448610602276
1-0,1-0,8.178722851993936e-05,0.3815572616579144,0.5824167002261729
1-0,0-1,8.844320362182422e-05,0.6413500993332815,0.3466326231343962
0-1,0-1,6.900417787078614e-05,0.5403071889884026,0.41804725227199213
1-0,1-0,9.449107028347588e-05,0.45676823590355203,0.5295671781804874
1-0,1-0,0.00010017939897221016,0.407395373820592,0.5803797394706914
1-0,1-0,9.118273794851905e-05,0.4036790097157134,0.5808797534475202
1-0,1-0,6.15901616735579e-05,0.42235758735651113,0.5551223940624197
1-0,1-0,8.203681124389312e-05,0.38783886522643685,0.6006636130829437
0-1,0-1,8.877030064971833e-05,0.5734939988082173,0.40153317505284836
1-0,0-1,5.709598935358374e-05,0.5146859045313326,0.4659084397414878
0-1,0-1,8.060817085553192e-05,0.668731670865424,0.31826980547389755
1-0,1-0,5.792427940416729e-05,0.36631718421678794,0.6192659365582803
1-0,0-1,5.71243979423366e-05,0.6151144859177107,0.3622359040896658
0-1,0-1,8.96915219625852e-05,0.5436051717044152,0.3824193834019854
1-0,1-0,7.122894927263312e-05,0.27062275363036864,0.7170350880449614
1-0,1-0,8.6059900469021e-05,0.34361321654512084,0.6402122206924064
1-0,1-0,9.742686714017008e-05,0.34378769372682244,0.6409697583760532
1-0,0-1,9.08243222302525e-05,0.5338002247435047,0.4409190310887535
1-0,1-0,8.154188945139574e-05,0.4375195998701747,0.5448445044457123
0-1,1-0,8.724365727318806e-05,0.4588438535873573,0.4647509295737255
1-0,0-1,6.159290919282236e-05,0.5757928094925583,0.4013790079358967
1-0,1-0,5.959483836501488e-05,0.3511828350501367,0.5176386704478739
0-1,1-0,7.46661096466685e-05,0.4411325798448941,0.5361237755842678
0-1,0-1,6.097645601770607e-05,0.6817600667076396,0.30080650532808445
0-1,1-0,5.939090822438599e-05,0.3995889691096357,0.5890694223863931
1-0,1-0,5.6580124553769287e-05,0.36364523124070436,0.6113663655803192
0-1,1-0,7.632862291576102e-05,0.3618480933168272,0.6222638166610215
1-0,1-0,9.118413652754083e-05,0.4033302706840896,0.5852010630042361
1-0,1-0,6.58892168489879e-05,0.2247749227113713,0.689907121175671
0-1,1-0,7.379340715326682e-05,0.22774830345004557,0.6543545419902569
1-0,0-1,7.232271704296169e-05,0.6183216889415973,0.35493881899105056
0-1,1-0,8.684770575437152e-05,0.44409831710641384,0.5394116013295046
0-1,1-0,0.00010400407892335902,0.45946642637387125,0.5277086689491034
1-0,1-0,6.190182033816639e-05,0.3028800182271018,0.6856727825193597
0-1,0-1,8.401323937784114e-05,0.5319773378226141,0.4538338158096642
0-1,1-0,7.580568361331005e-05,0.43894453280186224,0.5460686138378469
1/2-1/2,0-1,6.406719893791774e-05,0.4369976738350993,0.3141502148008898
0-1,0-1,6.460981990617986e-05,0.5321056023643773,0.4559549026746721
0-1,0-1,7.765011446772213e-05,0.6125639210651905,0.37368916154000664
0-1,0-1,5.3817987221583246e-05,0.5200765937539348,0.46851293264659116
0-1,1-0,6.704259400892236e-05,0.4374200048757629,0.5510056912613616
0-1,1-0,7.025289333677724e-05,0.41821313833361545,0.49800360461006316
1-0,1-0,8.839867690979459e-05,0.26499877020857565,0.7213029906504999
0-1,1-0,8.139124509918683e-05,0.40017578055864583,0.5717965094706868
1-0,1-0,5.8770729215820785e-05,0.36487210934942027,0.606968984419542
1-0,1-0,6.583047493170738e-05,0.44270500848936434,0.5261675056594695
1-0,0-1,7.62899055955198e-05,0.635632918547679,0.3531474136772485
1-0,1-0,5.635851219524514e-05,0.4309390019824445,0.48745607292312154
1-0,0-1,5.729789622348771e-05,0.5447441346481071,0.3671707105718458
0-1,1-0,5.771110944073687e-05,0.38301217314716884,0.5957363079746076
0-1,1-0,9.259095939997371e-05,0.3931114677164526,0.5950583983470734
0-1,0-1,6.514639386257213e-05,0.5035741130879479,0.45670629567946464
1-0,1-0,6.414497547956927e-05,0.3705507623747099,0.6115570453614221
1-0,0-1,7.842373860213988e-05,0.5776239125244624,0.3937156850897714
0-1,0-1,9.082103485756866e-05,0.5409257127566931,0.44539490364030365
1-0,1-0,9.815098890163144e-05,0.3133138861926341,0.6733329963540188
0-1,1-0,8.874961656372796e-05,0.4665790147830123,0.5205365586621595
1-0,1-0,6.138285893984918e-05,0.40214643036658937,0.5631180154669384
0-1,1-0,7.429470895863422e-05,0.33532507509444986,0.6512313562947288
1-0,1-0,9.653144723219819e-05,0.3938524874710009,0.5379863571040873
0-1,1-0,5.982268765666469e-05,0.4813018140681261,0.5069312657275254
0-1,1-0,5.9486146877915205e-05,0.4620483772894959,0.4971988082696106
0-1,1-0,6.260612672053118e-05,0.4066484625984012,0.4685418465054084
0-1,1-0,8.488845599451419e-05,0.4717427403399017,0.5046779234981877
1-0,1-0,8.334947362129735e-05,0.44473611058297907,0.5413953685218167
0-1,0-1,7.068344873442462e-05,0.43589377656917594,0.3102099313463858
0-1,0-1,6.84873231173902e-05,0.5170490766548023,0.47176229212122767
1-0,1-0,8.806002007385903e-05,0.33612259048002285,0.6439489677996931
1-0,0-1,9.19611630759581e-05,0.49484372182996633,0.4879801567563372
0-1,0-1,6.524013073021495e-05,0.6339002717730742,0.347879805977225
1-0,1-0,5.9325348128261616e-05,0.4796980513575826,0.4894157994554673
0-1,0-1,7.270453547404375e-05,0.5395688372585872,0.4481556279455007
0-1,0-1,8.885055307547811e-05,0.4903893670715076,0.4773206751549878
1-0,0-1,6.74806414105695e-05,0.5532941206235741,0.42786550909302024
0-1,1-0,5.916405466622566e-05,0.39571630285989245,0.5651948888978748
1-0,1-0,9.962853065766739e-05,0.2687287125300259,0.6215617950947009
1-0,0-1,5.627415933505195e-05,0.6522721094552784,0.31595681598997455
0-1,1-0,7.736481061142342e-05,0.42810499631857224,0.556852560316742
1-0,1-0,9.443659015789592e-05,0.48205812203098786,0.5058093630020405
0-1,0-1,6.030336902927107e-05,0.6457863597309186,0.3398336336746237
0-1,0-1,6.309482404548428e-05,0.6860110839589284,0.2854493557633472
0-1,0-1,5.547251755817198e-05,0.5392940271371146,0.4451928057373534
0-1,0-1,8.054386784878194e-05,0.6011262846215626,0.38604236072835374
1-0,0-1,7.728914793336746e-05,0.618415122936612,0.3522630741154743
0-1,1-0,8.283825798894577e-05,0.39067844219235337,0.595272321657462
1-0,0-1,6.336980490381714e-05,0.5987292833119615,0.38611099302913426
0-1,0-1,6.905909668812039e-05,0.48817528264433213,0.4657381567584384
0-1,1-0,7.179547321727861e-05,0.45448132628009097,0.5208764469075873
1-0,0-1,8.031595524802214e-05,0.487766344094945,0.4829643311843259
1-0,1-0,9.052547916814999e-05,0.45196430457676207,0.5332394598484772
1-0,1-0,7.204774345950213e-05,0.23796971051053314,0.7116844206927703
1-0,1-0,7.519194163270031e-05,0.30142107929045037,0.666511671213369
0-1,0-1,8.15720567368774e-05,0.5548745249860034,0.41220138342667234
1-0,0-1,6.121113012154216e-05,0.515635817303028,0.4631362059158118
0-1,0-1,8.423174897088439e-05,0.6147420876554064,0.3729045504749401
1/2-1/2,0-1,6.272859297932416e-05,0.6092503397373,0.3550462214242134
1-0,1-0,0.00010083462338585034,0.4511205812816688,0.5341590506844689
0-1,0-1,5.67959277728864e-05,0.5017909661937642,0.4868518975049928
0-1,1-0,6.360894339471394e-05,0.37170761385267587,0.6172034965149723
1-0,1-0,5.7275431455250694e-05,0.39448236886406174,0.5586824153424488
0-1,1-0,7.367960513758296e-05,0.4002494285401767,0.5884764954909907
1-0,1-0,6.084116484619871e-05,0.3070678262772607,0.6696086646860506
1-0,0-1,8.372187085667564e-05,0.4932215545210136,0.38649499741076604
1-0,1-0,7.603940336670055e-05,0.39686187593306854,0.5673638578241605
0-1,0-1,7.699386338597464e-05,0.5601163436082994,0.41878993686707855
0-1,1-0,7.486863325838664e-05,0.4189316597252887,0.5602179651385976
0-1,1-0,5.414740240472492e-05,0.44622059398228286,0.5426881066236371
0-1,1-0,6.7788207538265e-05,0.3978972086037746,0.46735487503413276
1-0,0-1,7.588501800176976e-05,0.6764550714277043,0.3125162061281143
1-0,0-1,6.659089755541211e-05,0.517935222016091,0.4232880846619258
1-0,1-0,7.326808461531437e-05,0.4632520732846668,0.48761919634115425
1-0,1-0,5.9038202555942627e-05,0.3442625877306608,0.5073365095861898
1-0,0-1,5.546363150243958e-05,0.4579326630369761,0.40737295208790325
0-1,1-0,6.171980739402692e-05,0.4637786123575227,0.5252652492585583
1-0,1-0,6.417373050665241e-05,0.47351732369974564,0.5102636167291368
0-1,1-0,6.830188546552085e-05,0.3773394611356706,0.6089491921494017
1-0,1-0,8.219165393969672e-05,0.48388943122084727,0.49190885163942966
1-0,1-0,6.896971815636385e-05,0.33986246901107936,0.6488484941654813
1-0,1-0,5.599093425116334e-05,0.4900204344052218,0.4948384301093206
1-0,1-0,9.770409835962582e-05,0.3734948761619292,0.6090632193273131
1-0,0-1,5.476792817845051e-05,0.7346443964393944,0.2542307067281053
1-0,0-1,0.00010232367351520331,0.48146413450435777,0.4654486048879517
1-0,1-0,6.987810847442445e-05,0.2503905833443605,0.74115105128845
1-0,1-0,7.117951621781114e-05,0.3641563648241458,0.6253731882791882
0-1,1/2-1/2,0.0008488687569331687,0.017586193855014205,0.29272244348977816
0-1,1-0,6.546587597257685e-05,0.3789200137820476,0.45855470402017373
1/2-1/2,1-0,5.878004118428052e-05,0.4316339066149937,0.5575280918024523
0-1,1-0,7.551760997562143e-05,0.3271743998603586,0.6542157263012675
0-1,0-1,6.782697028170825e-05,0.5278089846736268,0.45660658732731463
0-1,1-0,9.148596031659256e-05,0.33089234239537285,0.6550163709255538
1/2-1/2,1-0,7.698769985644789e-05,0.3094395665563547,0.6657272746953291
1-0,1-0,0.00020731357064395173,0.15623345258814506,0.7993129868898895
0-1,0-1,6.817369471882561e-05,0.5006811238561325,0.4804828996631391
0-1,0-1,5.9573954528909426e-05,0.5297269542308617,0.4577414970623333
0-1,1-0,8.949485777537572e-05,0.3029207120504962,0.6845696065409288
0-1,0-1,8.701132668298514e-05,0.6782308265669338,0.3096603041132848
0-1,1-0,8.551218010161372e-05,0.42177388433827456,0.5639304024647657
1-0,1-0,8.596681331628126e-05,0.2869848076873222,0.7009389757602437
0-1,1-0,8.51605378163486e-05,0.3934908933710167,0.590879654335981
1-0,0-1,8.178945894147776e-05,0.5805042637545104,0.407727747340167
1/2-1/2,0-1,6.185074411905392e-05,0.49687895057801135,0.42377488456971957
0-1,1-0,6.163285837043625e-05,0.4642996605611957,0.5244055066871358
1-0,0-1,8.695988966010565e-05,0.5919599135960075,0.3827053692534526
1-0,0-1,6.491799809942918e-05,0.5890878471785986,0.28834669780914124
1-0,1-0,9.424976810776782e-05,0.33616181656096983,0.6471574948785859
0-1,1-0,5.9589007809298043e-05,0.29871699430215115,0.6747107620180962
1-0,0-1,9.584040545359068e-05,0.521226266535948,0.4654073247908684
1-0,1-0,8.60610179233917e-05,0.4717546761280975,0.5152284430971459
0-1,0-1,9.166103930287561e-05,0.5127699033244004,0.45254738066740496
1-0,0-1,7.97350726126898e-05,0.5994963022302544,0.3890501713154436
0-1,1-0,6.281868307354623e-05,0.4125372551225514,0.5731603033131356
0-1,1-0,8.455727902684056e-05,0.3753806374125099,0.6093106841669862
0-1,1-0,8.594554924058845e-05,0.3633136800213943,0.6237120644386976
1-0,1-0,9.866112244873501e-05,0.3695996419836781,0.6078218557950705
1-0,0-1,7.497929738419785e-05,0.5666518916229666,0.4216089031117597
0-1,0-1,6.422534067457213e-05,0.4777256476759979,0.3504638399299108
1-0,0-1,5.7586249492507505e-05,0.5058727063868294,0.48266222138052184
0-1,1-0,6.67268272261565e-05,0.2523785766058065,0.5364327889260084
0-1,1-0,9.971831836406833e-05,0.38925603611000925,0.5987641586019439
1-0,0-1,6.519923322226403e-05,0.5913152814839208,0.3937148326798162
0-1,1-0,5.689781027205889e-05,0.4226647318870377,0.4865275035288349
1-0,0-1,6.442438540548978e-05,0.6022005674408526,0.38593265924897513
1/2-1/2,0-1,5.5918991767011725e-05,0.508495588067554,0.25910609203587087
1-0,0-1,9.139965881030906e-05,0.5415667967591026,0.4454027741329958
1-0,0-1,7.012814148923327e-05,0.5166250187910865,0.4053627781295518
0-1,0-1,7.584418154710183e-05,0.4962516576546042,0.48986007958649136
0-1,1-0,8.591852166039933e-05,0.4554511980750061,0.5135847833951116
0-1,0-1,6.383883811948109e-05,0.5126941243729098,0.3461658947035102
1-0,1-0,8.12253109896664e-05,0.44756410807544467,0.4828221209662929
0-1,0-1,7.146194210307518e-05,0.7278284148729083,0.2612345081010782
0-1,0-1,7.453516729878128e-05,0.557859221509368,0.42366286463430325
0-1,0-1,9.052678970487676e-05,0.5865050765723404,0.39827778138351166
1-0,1-0,9.267839283021508e-05,0.36096153839321526,0.6244564945746554
0-1,1-0,5.88172679440168e-05,0.46335667120537694,0.5254251025733373
1-0,0-1,5.763870482897538e-05,0.6974596004179288,0.27807853862043563
1-0,1-0,6.403587932759687e-05,0.34866527115357376,0.6396771995423454
1-0,1-0,9.561329895976395e-05,0.3147263737530576,0.6660514188314707
