y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.639084727880662e-05,0.4758483075854768,0.4836258958683528
1-0,0-1,4.68990086375621e-05,0.4322666479068098,0.4008513423001489
1-0,1-0,4.464033049353306e-05,0.4733010653856921,0.5063094360238913
0-1,0-1,5.7077283400467904e-05,0.5855593553992798,0.3956309655238289
0-1,1-0,5.017265653870389e-05,0.27154212819490564,0.706598075017039
1-0,0-1,4.379290279651466e-05,0.4973522286320484,0.3731709511484688
0-1,1-0,4.33851531669613e-05,0.4853470686771768,0.4887375246778857
0-1,0-1,5.354130062935613e-05,0.5214185208483249,0.3887458426893983
0-1,0-1,4.237593895069571e-05,0.672539058889104,0.3146295245108332
1-0,0-1,8.608310370464755e-05,0.5163151142653414,0.4721955816938638
1-0,1-0,8.915826944976121e-05,0.49362435822231165,0.4943891608589194
0-1,0-1,9.000316185027308e-05,0.5733033033090509,0.4049695489126617
1-0,1-0,9.301334328524902e-05,0.3882041133216762,0.598765380810878
1-0,0-1,7.614694765892364e-05,0.5222265662980154,0.46312405781020116
0-1,1-0,9.182744546493629e-05,0.42130812441872856,0.5651120966653748
1-0,1-0,4.275494510066889e-05,0.43656227705796824,0.47801682702137915
0-1,1-0,7.797003881388917e-05,0.36792729152647957,0.6206116977037445
0-1,0-1,4.9169751676147815e-05,0.6724366819803508,0.313115469460824
0-1,0-1,6.909669779751743e-05,0.5148694121581864,0.468122876065999
1-0,1-0,0.002596519673396819,0.4583560067991029,0.5249934394589266
0-1,1-0,7.726353786056028e-05,0.3782312730245251,0.6103131203926369
1-0,0-1,7.052125021278143e-05,0.597397616582798,0.3716845825014204
1-0,1-0,7.231632269382337e-05,0.4679668180198279,0.5058573140313318
0-1,1-0,4.475183653389778e-05,0.3811863012732384,0.5204484106374814
1-0,1-0,4.445053005770154e-05,0.4340768589520271,0.5440017403722339
1-0,1-0,6.578848847917211e-05,0.4416210392065064,0.5454578786054322
0-1,0-1,7.472414307130568e-05,0.5289323957766595,0.4541319670528676
0-1,0-1,4.7926312771587975e-05,0.6826526808002644,0.30302611706282157
1-0,1-0,7.990467635946479e-05,0.4724499196558206,0.5133922282635077
0-1,1-0,4.987284887468627e-05,0.40308761150794165,0.4056167731155682
1-0,1-0,4.732668774224158e-05,0.38274119253149835,0.6006230390908844
0-1,0-1,9.344795966442894e-05,0.5041349441710257,0.48400060806435197
1-0,1-0,7.34317669549086e-05,0.4014106174392992,0.5731028687266625
1-0,1-0,0.00010512120857411468,0.421628904599232,0.5660098388681611
1-0,1-0,9.32226444181098e-05,0.42411922907035393,0.4841378838208934
1-0,1-0,5.452529780155438e-05,0.3184578566031267,0.6659892046081289
1-0,0-1,5.373737445655189e-05,0.5067691453192651,0.4792702934704798
1-0,1-0,7.766010443758527e-05,0.4103986494727008,0.5704301196009903
1-0,1-0,5.163979480120691e-05,0.4462197946341251,0.5277367846409725
0-1,0-1,5.025329117937016e-05,0.5561605225158072,0.43248741509656635
0-1,1-0,8.510769382331427e-05,0.45341077977408006,0.5346459014510785
1-0,0-1,6.417895695665573e-05,0.5376137555927747,0.4482043382314843
1-0,1-0,5.060366057702342e-05,0.3676414975476296,0.414580260676663
1-0,1-0,9.934130399610186e-05,0.4284488178715508,0.5554225341480196
1-0,1-0,6.523075611291414e-05,0.46390259345712437,0.5155222908701177
0-1,1-0,9.10233444116994e-05,0.4415490233776249,0.5468225247596992
0-1,0-1,5.132501817667443e-05,0.5629624055146111,0.42472275158192396
1-0,1-0,8.509713645285511e-05,0.3795343875293504,0.6058555100107044
0-1,0-1,5.062493867507963e-05,0.5593385914211007,0.4113982940871321
0-1,1-0,7.067377161469491e-05,0.4812144728948431,0.5024110203322115
1-0,1-0,6.327382608618657e-05,0.3470244406527626,0.5748095310040751
1-0,0-1,5.278381078674141e-05,0.5118789668110267,0.47386067084643835
1-0,1-0,7.445812517654239e-05,0.44779842345742493,0.5400315288437726
0-1,0-1,4.961065005605156e-05,0.5306229590839787,0.3661734902581202
0-1,0-1,7.641375991623603e-05,0.49950273605473283,0.3783383469236972
1-0,1-0,4.4019935737489237e-05,0.43423483213306246,0.5530686611281792
1/2-1/2,0-1,5.627985924562168e-05,0.4877649869202966,0.4338616648953544
0-1,1-0,8.619495134742802e-05,0.3783901550047845,0.6090330360946963
1-0,1-0,4.933941486707875e-05,0.4480053457832138,0.4584343268596994
1-0,1-0,9.121393170092741e-05,0.37774907686414244,0.6095242287776994
1-0,1-0,7.675470067621482e-05,0.455669484820066,0.4773519567769704
0-1,1-0,6.649399994855807e-05,0.4593708499779311,0.5279526424306111
1-0,1-0,6.259680657038198e-05,0.4832739719179262,0.5046059090181686
1-0,1-0,7.236566873203085e-05,0.417872337365529,0.5629596371558524
1-0,1-0,4.927140396139105e-05,0.3535927538366318,0.6345431381909604
1-0,0-1,6.198385803340505e-05,0.5358214177636946,0.4521332298346245
1-0,0-1,7.989700255437366e-05,0.5429507310582657,0.3836669063672523
1-0,1-0,4.514428317943417e-05,0.3501067054012856,0.5483366211173781
0-1,0-1,6.373954044553882e-05,0.6978486103080666,0.283439114203105
1-0,0-1,7.584170372108837e-05,0.5902870522242986,0.390635957122867
0-1,1-0,7.618138592473299e-05,0.39340086221530296,0.5256030746199122
0-1,0-1,6.626161368347855e-05,0.5129201701732581,0.47473160190767094
1-0,0-1,4.8926273778178526e-05,0.516046866556916,0.38863656356038756
0-1,0-1,5.284656468432326e-05,0.5075283529760397,0.47422065184863843
1-0,0-1,6.336969606848556e-05,0.7151839722616857,0.2689746051340919
0-1,1-0,4.55742025724906e-05,0.27899253181165246,0.7073787544117863
1-0,0-1,4.736742433372316e-05,0.5175029851657675,0.47048895323738427
1-0,1-0,5.0560564683122504e-05,0.38445673935290425,0.5962144361661004
1-0,1-0,6.127341956411303e-05,0.4086776166846914,0.5801770187537553
0-1,0-1,7.201524128359829e-05,0.6035738869563276,0.3795838699769918
1-0,1-0,5.8830719971159816e-05,0.3072510388612452,0.6703284343492559
0-1,1-0,4.689130217731889e-05,0.3866868994146085,0.5522937410292261
1/2-1/2,0-1,7.888192281520994e-05,0.5275251269180603,0.384345801523474
1-0,0-1,9.345367231083968e-05,0.5390934819338076,0.4340775288359662
0-1,1-0,4.883105877438632e-05,0.37253020973873396,0.6166719485334442
1-0,0-1,6.824842981038254e-05,0.5500081342591834,0.4270232734009671
1-0,1-0,5.206757591748142e-05,0.35057039599273904,0.6277253269623163
0-1,1-0,5.749224475067551e-05,0.4121409466767601,0.5635118796531497
1-0,0-1,5.6946542226493e-05,0.5565819396722139,0.4076374715262294
1-0,0-1,5.937422603533734e-05,0.5588662048695234,0.4217405910173175
0-1,1-0,8.044501126967995e-05,0.3867799318361996,0.5258242326865928
0-1,1-0,5.317080321285468e-05,0.4315167218942531,0.5111693586015509
1-0,1-0,4.619686840713595e-05,0.4330135384410372,0.5544030767511623
1-0,0-1,9.448460370796949e-05,0.5915672000135481,0.39521444489816276
1-0,0-1,4.648595361406175e-05,0.5628398961492025,0.23972384608235017
1-0,0-1,8.990331410946867e-05,0.5345393596706461,0.45389836563955566
0-1,0-1,4.861258222240271e-05,0.566629449221486,0.4192446004721562
1-0,1-0,5.1200418500309884e-05,0.4149276113461061,0.571841792667796
1-0,1-0,5.097428719716202e-05,0.3868004588215156,0.4977660248843002
1-0,1-0,4.452061288831043e-05,0.38849526310290045,0.5915127299318805
0-1,1-0,5.2643192567740004e-05,0.2818008132667346,0.5234871418010226
1-0,0-1,5.4228815247715835e-05,0.6359797830325551,0.3520734543051103
1-0,0-1,6.175636236401774e-05,0.5153679572025429,0.39803775461056745
0-1,1-0,4.4678090907835846e-05,0.3226778191999369,0.6611164711930991
0-1,1-0,4.720742707052425e-05,0.47145031760938483,0.5132280927912627
0-1,1-0,9.077210360682969e-05,0.40974245467393167,0.5788778822843929
0-1,0-1,5.798051609374775e-05,0.5426333030572728,0.43061319351008936
0-1,1-0,4.4336101966233536e-05,0.48755781289852146,0.4903145863258932
0-1,0-1,8.742334456877776e-05,0.5811315914809368,0.40670904210625175
1-0,0-1,4.749005333582768e-05,0.526718531837065,0.3770382076113431
0-1,1-0,5.7191498843356896e-05,0.4506563146110232,0.5379684383090451
1-0,1-0,6.91039894461112e-05,0.32278259850540664,0.6468534503573542
1-0,1-0,5.853718137767589e-05,0.2634110320970386,0.4959777627541114
0-1,0-1,5.5642355602236934e-05,0.7501088827683577,0.2395229836997678
0-1,0-1,6.314673470316682e-05,0.5695404963392796,0.4183214226579617
1-0,1-0,6.192103322223774e-05,0.45652335083184803,0.5221578494298783
0-1,0-1,8.893673789312421e-05,0.5549646074098163,0.4270994609424913
0-1,1-0,6.96114383539683e-05,0.39999468509296393,0.4863869017286389
0-1,1-0,6.665803482421541e-05,0.47922313918771337,0.5066098705938965
1-0,1-0,4.63803252309833e-05,0.3712849727804495,0.4458759099825452
0-1,0-1,4.5552980958797096e-05,0.5865292339763151,0.3590211323655231
1-0,1-0,7.572558641170271e-05,0.2999123465798347,0.6871705062751402
1-0,0-1,6.856301539858326e-05,0.5535983471132129,0.4257212019960109
0-1,1-0,9.194590074842222e-05,0.366604387751941,0.6141683091620911
1-0,1-0,9.05530205865632e-05,0.4221112047633092,0.5652178720844514
1-0,0-1,4.905409236197333e-05,0.5183057936910064,0.4701324138419562
1/2-1/2,1-0,4.9939636112594095e-05,0.43625365834699087,0.4758791809821944
0-1,0-1,5.2489738011879485e-05,0.47307149842033314,0.45384283583791324
