y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003774818345551368,0.43202474643201244,0.5268118646016555
1-0,1-0,0.0002712481488541465,0.42006120510255357,0.5381237407814298
0-1,1-0,0.00024482198317343735,0.44184941316439186,0.5171079160110349
1-0,1-0,0.00036485990033533904,0.4338679974871403,0.5250001330706033
0-1,1-0,0.00034997820879569013,0.4633000891550576,0.49549332698238857
1-0,1-0,0.0003695999423817774,0.4242093052872392,0.5346780479491459
1-0,1-0,0.0002520964463879292,0.4359527787651785,0.5229865547597282
0-1,1-0,0.0003562609256041076,0.42278308459835817,0.5361243038041905
1-0,1-0,0.0003122983600289667,0.42662122678811243,0.5323176074303202
0-1,1-0,0.0002634711317518937,0.4695344065689495,0.4893226453178084
1-0,1-0,0.0002508719258663837,0.4445222311459488,0.5142670445033309
0-1,1-0,0.0003648151333949687,0.44564746884834044,0.5131724123216149
1/2-1/2,1-0,0.0003093417635950947,0.42769289887237005,0.5312560963114559
0-1,1-0,0.00037955236133486574,0.4195466082327835,0.5393348887436858
0-1,1-0,0.00024943607034452005,0.44652456511643046,0.5123939965036002
0-1,1-0,0.0003385955571839545,0.4723153569391917,0.4864454327195321
0-1,0-1,0.00025176177877466106,0.5199799072900807,0.43870711952244407
1-0,1-0,0.00024977151119780374,0.42312299581447294,0.5358758827250195
1-0,1-0,0.00024085299607924977,0.4649599001839303,0.4939323320979759
1-0,1-0,0.00024836986295574107,0.4297792256089659,0.5291899739878969
1-0,1-0,0.00025111058510956364,0.42178383700015293,0.5372055409580221
0-1,1-0,0.00025324728949818325,0.48545074101552954,0.4733534262102139
0-1,1-0,0.00024152067768441857,0.4806781791402244,0.47815200372534744
1-0,1-0,0.00024215047037586386,0.44816295031444775,0.5107742908678575
1-0,1-0,0.00025519499929245015,0.46666266678961926,0.4921957155343309
0-1,1-0,0.00024573160577146,0.47372749186873203,0.48511790213426903
1-0,1-0,0.00038523539104510585,0.4207282531245296,0.5381302690711308
0-1,0-1,0.000310519288283515,0.5143444185960131,0.44430271303177576
0-1,0-1,0.0002900012649629327,0.5145493189122301,0.44412363184604375
0-1,0-1,0.0003265949732007784,0.5109438463735358,0.4477058143728764
1-0,1-0,0.0003080318889342396,0.42135137622895,0.537608714697634
0-1,1-0,0.00027613498528816175,0.4230516852565667,0.5359154372286737
1-0,1-0,0.00032328608670115455,0.440182977565632,0.518686016459658
0-1,1-0,0.00037032968627785103,0.4299610970185394,0.5289063653903558
1-0,1-0,0.00033280712092117044,0.4879901281844152,0.47075715663647755
0-1,1-0,0.0003064667550590857,0.4400179492129955,0.5188712381139684
1-0,1-0,0.0003489169379438661,0.43009536055779984,0.5287743723865515
0-1,1-0,0.00024361921396884567,0.4500421804924819,0.508875454697831
1-0,1-0,0.00037410455917197434,0.42463373104872393,0.5342447247412031
0-1,1-0,0.00025333405882115354,0.42037202171201327,0.5386360816729144
1-0,1-0,0.0002411582597588314,0.4861708817088433,0.4726434419971139
0-1,1-0,0.00027071901368407324,0.483028691861567,0.47576918024850073
0-1,0-1,0.0003247060648432328,0.5310016948436932,0.42757245068780786
1-0,1-0,0.0002476043827449253,0.4334761030833096,0.5255028624271106
1-0,1-0,0.0003007547037763022,0.4282492018319925,0.5307006833095436
1-0,1-0,0.00028911712400428354,0.42825177243443346,0.5306905790127601
0-1,1-0,0.0002526320769556982,0.42693125928268083,0.5320647026134153
1-0,1-0,0.0003420693166828421,0.4245983455270136,0.5343156650096607
0-1,1-0,0.00026387600236560664,0.41865833966082616,0.5403400682405539
1-0,1-0,0.00026025872784633125,0.42559498823743275,0.5333934249575005
1-0,1-0,0.00026740294074733824,0.4569723552905015,0.5019193828253123
0-1,1-0,0.00028212841785434345,0.4502268648488236,0.5086569566995617
1-0,1-0,0.0003095842302850572,0.4263769437746883,0.5325534191681325
1-0,1-0,0.00026172053497459756,0.4248313176271639,0.5341030862704229
0-1,1-0,0.0003414054162512503,0.4257641346772215,0.5331593833523035
1-0,1-0,0.00037227090861655825,0.42719905718316037,0.5316752945481927
0-1,1-0,0.00024662169328994475,0.43100126719024007,0.5279781646614906
1-0,1-0,0.0002519045524666888,0.4203198200431884,0.538686812685297
0-1,1-0,0.0002598387732055574,0.43076440985706826,0.5282131735163542
0-1,1-0,0.0002458047416766038,0.4888397935905242,0.46995949325176134
1-0,0-1,0.00032194023200015747,0.5386079335726025,0.4199687394481313
1/2-1/2,0-1,0.000341985353853224,0.6189534489478655,0.339143564396228
1-0,1-0,0.0002843356724619438,0.42720134887044786,0.5317477285404036
1-0,1-0,0.0002651484076588557,0.43082897899659667,0.5281202876208334
1-0,0-1,0.0002940718014842682,0.5116865630160463,0.44641117300110533
1-0,1-0,0.0003197288526278825,0.42091436284275824,0.5380378350157791
0-1,1-0,0.00026007316839508817,0.42046668199416176,0.5383654597607908
1-0,1-0,0.00024781377529998745,0.4380927463204541,0.5208761735591917
1-0,1-0,0.000370881899394707,0.42021403251172473,0.538677958619409
1-0,1-0,0.00025111708340525517,0.4232272236019859,0.5357566761326582
1/2-1/2,1-0,0.0003679254349984904,0.44202651459462516,0.5168021095374274
1-0,1-0,0.0002787814076514167,0.4738816281433198,0.4849362384209468
0-1,1-0,0.00024992385229850964,0.46237522899557343,0.4964991574623758
1-0,1-0,0.0003386434031993573,0.464459763550358,0.494321491733107
1-0,1-0,0.0002979638304574245,0.43734941436413355,0.5215569486270705
0-1,1-0,0.00035565423617959043,0.4272249446213695,0.5316461384376766
1-0,1-0,0.00037013642930501674,0.4349972480680286,0.5238559944418882
1-0,1-0,0.00037005019838694264,0.4382429628404791,0.5205838890958348
1-0,1-0,0.0003353433115875059,0.42165183106211995,0.5372863994316894
1-0,1-0,0.00032394683412042375,0.43247556906475587,0.5264514709740984
1-0,1-0,0.000250681947548349,0.4667240265957913,0.49214371685295555
1-0,1-0,0.00025919723736104745,0.4224321060936438,0.5363686916173525
1-0,1-0,0.00025689198378178415,0.44594376633961275,0.5129937559137848
1-0,1-0,0.00034688350467215046,0.46764388660317796,0.4911306217953079
1-0,1-0,0.0002674728686344913,0.4263183630626234,0.5326680754046006
0-1,1-0,0.0003076966779293731,0.4378042001243611,0.5210904475825879
0-1,1-0,0.00038676741422890117,0.42304188525263553,0.5358155583277537
0-1,1-0,0.00034506262241928396,0.43855512698740134,0.520332394746209
1-0,1-0,0.0003684061091519248,0.44154041644171943,0.5172888094559684
0-1,1-0,0.000380512826865861,0.42479537501599707,0.5340695084305843
1-0,0-1,0.0003168827040164227,0.5119966189875551,0.4466959874177739
1-0,1-0,0.00026790492903010086,0.4141216529899439,0.5413416961203482
1-0,1-0,0.0003386611398581213,0.443448864135689,0.515408458171342
1-0,1-0,0.00030960224076442903,0.4624194859643853,0.49644307835107687
1-0,1-0,0.00035943776814584293,0.4204452969104667,0.5384651606877834
1-0,1-0,0.00031821393402661297,0.4209256547256793,0.5380296587200127
0-1,0-1,0.00033283262588466796,0.5666478384151795,0.3917636657240784
0-1,1-0,0.00037361830509315456,0.42776625891251574,0.5310817116962819
0-1,1-0,0.0002507684381611201,0.45699305144280816,0.5018956174751633
1-0,1-0,0.00025297644054342463,0.4262118734623531,0.5327856802157074
1-0,1-0,0.0002745357561623006,0.42360954261802763,0.5353674913518099
0-1,0-1,0.0003394519450123184,0.5833215093081944,0.37499639327111395
0-1,1-0,0.00024799334341309674,0.45639678690640684,0.5024960593201258
0-1,1-0,0.0003012949236840859,0.47174667527206193,0.48705253029098644
0-1,1-0,0.0002646388258185459,0.44038241699866265,0.5185568383916112
0-1,1-0,0.0002774983072731196,0.4212777345929075,0.5377056471460563
1-0,1-0,0.00025201103112965545,0.44026950723688774,0.5186634042177214
1-0,0-1,0.00027033789840830933,0.5462609706096189,0.4123302624627806
1-0,1-0,0.00028300510569678706,0.4545588518389361,0.504311710192777
1-0,1-0,0.00026391914248422726,0.4672215670624866,0.4916289916050208
1-0,0-1,0.0002697926615226049,0.5201317818564382,0.4385462204033171
1/2-1/2,0-1,0.0002925470267056095,0.5466603251882424,0.4118921767224872
1-0,1-0,0.0002508224142805857,0.47149906366898114,0.48734857959650474
0-1,1-0,0.0002625596356670396,0.43738143733072243,0.521551717090135
0-1,1-0,0.00024769218732653307,0.4694003769844746,0.48949834088370103
1-0,1-0,0.0002862082474726492,0.4244776395149786,0.5344886483514393
0-1,1-0,0.0002677235896731184,0.4683201386120774,0.49053863440132195
1-0,1-0,0.0002535564678759252,0.4355811903917931,0.523405038094748
0-1,1-0,0.0003185299206965221,0.4248483792153818,0.5340782441607063
1-0,1-0,0.00024110536135442726,0.4535431703380436,0.5053720911178297
0-1,1-0,0.0003738992283789089,0.4257994465769525,0.5330760175280773
1/2-1/2,1-0,0.00035408748605307653,0.45334632691684346,0.505454523545758
1-0,1-0,0.00037887059068840434,0.4307461443467947,0.5280922930866481
1-0,1-0,0.0002578613231634541,0.424842140378473,0.53412787382342
0-1,0-1,0.00032533730053812757,0.5971054779847919,0.3614661790585377
1-0,1-0,0.0003211062995688031,0.4740222101123374,0.4847950688104261
1-0,1-0,0.0002537372525516637,0.420514662574624,0.5384741454621015
0-1,1-0,0.00030420811630891447,0.43103731737217554,0.5278825226774372
0-1,1-0,0.00024176328730849195,0.49334556745903957,0.4654492651962749
0-1,1-0,0.0002875751583460263,0.4201669178158427,0.5388084347335295
0-1,1-0,0.0002627386322502194,0.42419589134156616,0.5347732025366639
0-1,1-0,0.00025400134885243713,0.4308110458341603,0.5281267111565867
0-1,1-0,0.0003770787723773765,0.4262115818000761,0.5326564818489463
1-0,1-0,0.0003262097925473568,0.45872504453840734,0.5000846075456368
1-0,1-0,0.0003176336051049311,0.44009062888299116,0.5187854375809374
1-0,1-0,0.00026470929759645265,0.42223078909117245,0.5367435933627631
1-0,1-0,0.0002690648150456089,0.4184413901673801,0.5405347262956388
1-0,1-0,0.0002445362783413882,0.4391095193983112,0.5198411467696746
0-1,1-0,0.0002845017190292838,0.43331174666957545,0.5256186778539591
0-1,0-1,0.00026341680194327523,0.5254104094271578,0.43325066124517564
0-1,1-0,0.0002901786260269498,0.45469749341943194,0.5041954532001353
0-1,1-0,0.00028933734719281684,0.43238474157840395,0.5265629959852512
0-1,1-0,0.00026805965594402627,0.44213775240177083,0.516779378881311
0-1,0-1,0.00031591836712181764,0.5220534875442276,0.43655942039276496
0-1,1-0,0.00029923023536623984,0.5095375737028505,0.4491407274709698
0-1,1-0,0.0003078163381663863,0.433895600975219,0.52501121228724
1-0,1-0,0.0002611057083705075,0.4205600955365584,0.5382005305878573
1-0,1-0,0.00035911339964587996,0.4433097935603586,0.5155393523512022
1-0,1-0,0.0003492038455032443,0.4274287289532147,0.5314812034466215
0-1,1-0,0.00024344193958064208,0.500026572121052,0.4587444076878839
1-0,1-0,0.00025025995815912405,0.43617564206788945,0.5227980645871374
1-0,1-0,0.0002538621955121485,0.46752332116137957,0.4913335476619635
0-1,1-0,0.00036602639875605734,0.4249133383234888,0.5339780179738981
1-0,1-0,0.0003543070700903379,0.42231852337123027,0.536574256332835
1/2-1/2,1-0,0.00027062892055246544,0.47467490967786624,0.4841483287312255
1-0,1-0,0.00027015484955768266,0.4484667829421433,0.5104469571573952
0-1,1-0,0.00035543078848916464,0.4212144430075956,0.5376946158550979
0-1,0-1,0.00033287127918865905,0.6027495617459471,0.35573765062032536
0-1,1-0,0.0002825393172752073,0.42254742730290507,0.5364257961548428
1-0,1-0,0.0003545873983900231,0.457669631240767,0.5011277475668527
0-1,1-0,0.00032463776749992274,0.42641295757499453,0.5325143312497027
1-0,1-0,0.00025576763554755193,0.42995018053482975,0.5290457885710804
0-1,1-0,0.00025393575768908655,0.42214053618813785,0.5368581737718615
0-1,1-0,0.00025045845064054095,0.4453651661703254,0.513555495107
1-0,1-0,0.0003866446740882186,0.4201040557907128,0.5387643679319492
1-0,1-0,0.0003227031365930849,0.44768048739303923,0.511166267101416
0-1,0-1,0.00027205437636807726,0.5265428430926777,0.4321079977138763
1-0,1-0,0.0003787679318812765,0.4202434978217969,0.5386385613946443
1-0,1-0,0.00037781732865122263,0.4198333221754453,0.539041552328431
1-0,1-0,0.0003632574116665422,0.42133684477779865,0.5375669138951833
1-0,1-0,0.00026175850123598394,0.42394649266239864,0.5350472812882413
1-0,1-0,0.0002862902801605178,0.4231158747835047,0.5358458323033399
0-1,1-0,0.00035305569526692553,0.44649591155400475,0.5123212537040098
1-0,1-0,0.00024761005491340796,0.46764636412007005,0.4912586403537322
0-1,0-1,0.00032657555485034125,0.5261538496714986,0.4324439135775949
1-0,1-0,0.00024876551976354353,0.42683136197499943,0.5321609498053906
1-0,1-0,0.00024956143400741603,0.44431672108719794,0.514643409393998
0-1,1-0,0.0003668471730274144,0.4323240505082687,0.5265450344943687
1-0,1-0,0.000257628561426155,0.4664382220037463,0.49442752358297515
1-0,1-0,0.00034797790116053727,0.4288216964404542,0.5300865760362513
1-0,1-0,0.00038706035378476895,0.4234640024428369,0.5353850757094984
1-0,1-0,0.0003653394350051383,0.430410677874018,0.5284382762036568
1-0,1-0,0.00033073771461346053,0.4274764847147556,0.531455144746933
0-1,1-0,0.00037074012831741343,0.43759825553025467,0.5212429031720524
1-0,1-0,0.00024337420650471334,0.475136202311001,0.48370781515580397
1-0,1-0,0.00026067180996342985,0.42335500454730834,0.5356189914397339
0-1,1-0,0.0002635484257006026,0.4374779720767371,0.5214543544294643
0-1,0-1,0.0003384990170052518,0.6084033011849014,0.3499526893414658
0-1,1-0,0.0002463738914938678,0.4935896265989376,0.465193961524857
1-0,1-0,0.0002665803032351129,0.421411935178288,0.5371348606234733
0-1,0-1,0.0003036903616566634,0.547957210951737,0.4105735050831435
1-0,1-0,0.0003283553762352954,0.4208642594886256,0.5380768917175497
1-0,1-0,0.0002741357066117409,0.4255862304784618,0.5333826065985521
0-1,1-0,0.0002683893269754479,0.420119026463949,0.5382662757438783
1-0,0-1,0.00033266723623273946,0.5931518886016477,0.36516004263601265
0-1,1-0,0.00034906653163441144,0.42305634793577007,0.5358633660608181
0-1,1-0,0.0003849416944259163,0.4202117637292674,0.5386572700720875
1-0,1-0,0.00024998897108553396,0.4271743731061477,0.5318170084501946
0-1,1-0,0.0003468353929990986,0.42849408368146397,0.5304164793117487
0-1,1-0,0.0003026179617981653,0.42279821141393437,0.5361612428878761
1/2-1/2,1-0,0.0002744242135458695,0.4677558516731041,0.49108441273039866
0-1,1-0,0.000247623526118562,0.4648944171170974,0.4939748597683326
0-1,0-1,0.00032317230778236897,0.5644401182006115,0.3939911274195752
0-1,1-0,0.00024025661731052724,0.470514711103019,0.4883595226139015
0-1,1-0,0.00025328099136224906,0.43602570334588525,0.5229174245102863
0-1,1-0,0.0003169159397992077,0.5035382352954012,0.4551403131791051
1-0,1-0,0.0003648313247223448,0.4240338179324332,0.5348616021258197
0-1,1-0,0.0003510871854830669,0.4498278895791202,0.5090162480737739
1-0,1-0,0.0002534480944203196,0.4362953285060168,0.5226890922079906
1-0,1-0,0.0002736841997374888,0.44891374754162555,0.5099976649122345
1-0,1-0,0.0002697010791997858,0.4200776840101334,0.5389095308894973
1-0,1-0,0.00025253622282690806,0.43471342014638853,0.5242658822448009
1-0,0-1,0.0003171631102296889,0.5977394206581707,0.36071923467617223
0-1,1-0,0.0002483685149853809,0.426870661071216,0.5321200959370445
0-1,1-0,0.00032658020474176204,0.42429754636632167,0.5346220348434461
0-1,1-0,0.0002509156508378799,0.45463457680784813,0.5042604523332239
1-0,1-0,0.0002505509561766653,0.4264581016761859,0.5325162568454748
1-0,1-0,0.00035194254037453836,0.45528651595558856,0.5035106872189988
0-1,1-0,0.0003715926277537095,0.4245949758900738,0.5342879954829365
1-0,1-0,0.0003890155919777855,0.42066448115371596,0.5381969646982996
0-1,1-0,0.00032506071473138894,0.4741148375494011,0.4846502487857394
1-0,1-0,0.0002582750743626793,0.46118321723855327,0.49770455834249927
0-1,0-1,0.00030824813368374626,0.5627153235904425,0.3957508134975039
1-0,1-0,0.00037142008144909884,0.42324652821809516,0.5356190437743935
0-1,1-0,0.00024380230494815532,0.44441872384621967,0.5145161584510222
0-1,1-0,0.0002548112082851979,0.44727261309047545,0.5116673267139961
0-1,1-0,0.0002984019312552365,0.422583932542863,0.5363816846290782
0-1,1-0,0.00037117894604396463,0.42250957426176106,0.536379502404434
1-0,1-0,0.00034563080376315205,0.4542225379156923,0.5046179610042889
0-1,1-0,0.0003362064704442891,0.4849416919934054,0.4738064135421864
0-1,1-0,0.0002589359651919102,0.42915143440684506,0.5298058095892568
1-0,1-0,0.0003158306232281536,0.45337753646241186,0.5054602342372546
1-0,1-0,0.00033018841215012884,0.4409778913270345,0.517880261305374
0-1,1-0,0.00027164053363717765,0.46303583953010796,0.49583743428535376
1-0,1-0,0.00025291170088299837,0.47229288326515206,0.4865723738902387
0-1,1-0,0.0002604165087265479,0.46203412751496714,0.4968336877833894
0-1,1-0,0.00035614420616088553,0.43308637449711573,0.5257823999183566
1-0,1-0,0.00025422689055477443,0.489069059055668,0.469723171408226
0-1,1-0,0.00025221274815067344,0.4218333695880753,0.5371676892732077
1-0,1-0,0.00034784294281387044,0.4206901974042995,0.5382225684054439
1-0,1-0,0.000246858007648481,0.4479881584070265,0.5109549376918877
0-1,1-0,0.0002990573684112398,0.4401503567293318,0.5187489723682992
1-0,1-0,0.00039097569134681904,0.4192607059847249,0.5396000851619528
0-1,1-0,0.0002513812061682374,0.4203471522311903,0.5386582030743718
0-1,0-1,0.0003129028018079209,0.5940875654039954,0.364230200322025
0-1,1-0,0.00024477539007912674,0.49167945073182723,0.46712915827122337
0-1,0-1,0.0003262636403617169,0.5259111576333049,0.4326860634120917
1-0,1-0,0.00032374016262342383,0.42555653338705196,0.5333858771843596
0-1,1-0,0.00034522664451562546,0.4305763355657223,0.5283313502476714
1-0,1-0,0.00024627737325540953,0.44267372247072323,0.5162602118190341
0-1,1-0,0.0002778203983375159,0.4206750562365269,0.5383006872027163
0-1,1-0,0.0003040876105536591,0.42536019479667075,0.5335968299691578
1-0,1-0,0.00035027987374402656,0.46335734417158786,0.49543339553015897
1-0,1-0,0.00036488756562914497,0.4313925806435099,0.5274829329831744
1-0,1-0,0.0003460549690086704,0.4636510703010925,0.4951290672254747
1-0,1-0,0.0003385334578819659,0.44492232916496016,0.5139570904977522
0-1,1-0,0.00033500414497679833,0.48679854889186874,0.47192653460421813
1-0,1-0,0.000242237110243366,0.4693261304593974,0.48953693915787205
0-1,1-0,0.00038388057420526083,0.4193366946991646,0.539538729963811
1/2-1/2,0-1,0.0002659752638320158,0.5469425337611487,0.4116229451467947
1-0,1-0,0.000392206453751286,0.4191353086554232,0.5397248521427526
0-1,0-1,0.0002682715121511987,0.5307293271367305,0.4278510627508064
0-1,1-0,0.00025111845751247456,0.4333020287512674,0.5256509678009749
1-0,1-0,0.0002717482541752033,0.4197571567239991,0.5384872736399282
0-1,1-0,0.0003107836794860291,0.45607459462789485,0.502761036697537
1-0,1-0,0.0002608539919885723,0.4216251903886743,0.5373792853099542
1-0,1-0,0.00036733205671223696,0.42696135403848495,0.5319132134181822
1-0,1-0,0.00034094079834768654,0.42290422957385415,0.5360256575507394
0-1,1-0,0.00032393798367201304,0.4396382155931778,0.5192717731175783
0-1,1-0,0.0003075965855972742,0.42883386991812034,0.5301137442639366
0-1,1-0,0.00024115234070576784,0.4907495755897081,0.4680528587779226
0-1,1-0,0.0003497286123104411,0.46416919061481016,0.4946148496376894
1-0,1-0,0.0002909596501748003,0.42019413284518503,0.5387816617697672
1-0,1-0,0.0003155449557074805,0.45894959788116274,0.4999177249194322
1-0,1-0,0.00035704971118972806,0.4428149010755123,0.5160083735320383
1-0,1-0,0.0002584081749951524,0.4221070368108154,0.5368333658324362
1-0,1-0,0.0002461873918108518,0.4844058390077207,0.47445049264471967
0-1,1-0,0.0002504458542459677,0.4215129976931472,0.5374852482997403
1-0,1-0,0.0002734312742359148,0.43095279691823807,0.5280035268298098
0-1,1-0,0.00025988064745025095,0.4419579431541325,0.5169647092800403
1-0,1-0,0.00035952802445397256,0.45156602275464847,0.5072459639159002
1-0,1-0,0.00025848106576750404,0.42869214730772354,0.5302666410022563
1-0,1-0,0.00023958888998284306,0.4667251571528814,0.49215709020437304
1-0,1-0,0.00034232333812271283,0.42685826405750893,0.5320313833165489
1-0,0-1,0.00026414684455502275,0.5388437776271661,0.41977612156111554
1-0,1-0,0.00036297387310041564,0.42208922211835165,0.536809552322809
1-0,1-0,0.0002855329050928568,0.41888019936139487,0.5419551036841674
1-0,1-0,0.00028713224687882056,0.4462501513740294,0.5127125084196997
0-1,1-0,0.00037780991260261707,0.43217118722002307,0.5266659279837619
0-1,1-0,0.0003350023478781867,0.4858693840021956,0.47285776125793544
1/2-1/2,1-0,0.00025082205554509526,0.42087428218667117,0.538128010643965
0-1,1-0,0.0002658160160374338,0.4432628911849429,0.5156526284819642
0-1,1-0,0.0002510039019422443,0.4522215570652921,0.5066799890706483
0-1,1-0,0.0003424158494341718,0.42169088615747385,0.5372214766064745
1/2-1/2,1-0,0.00033099153258901455,0.4932319226463608,0.46549966716300223
1-0,1-0,0.000271736473023208,0.41787466769553405,0.540131844213905
0-1,0-1,0.0003608186305765187,0.6290910284478053,0.3289911966090318
0-1,1-0,0.0002534216280376298,0.4213886880021748,0.5376135369382079
0-1,1-0,0.00038021686626285746,0.43022625843001155,0.5286163146079177
0-1,1-0,0.00031702790490345376,0.45898145353703595,0.4998380280907202
0-1,1-0,0.00029609678882065244,0.4311303089814733,0.5277970650654858
1-0,1-0,0.00029081957063057236,0.4248928396055454,0.5340594558604398
0-1,1-0,0.0003466867174701088,0.46084215801112627,0.4979731395204074
1-0,1-0,0.0002881130163329586,0.4440536515988247,0.5148424172550418
1/2-1/2,1-0,0.0002520140817559138,0.45746758290436995,0.5014187904171918
0-1,1-0,0.00024631445086733427,0.4459236684623103,0.5130007364935028
1-0,1-0,0.0002968784805208827,0.44888172585366115,0.5099913210252421
1-0,1-0,0.00027841145927253325,0.44945839765657297,0.5094505848840811
1-0,1-0,0.00034379448290241735,0.42073767698169373,0.5381804212076162
0-1,1-0,0.00026477105666216825,0.4186633552837047,0.5403300461437407
1-0,1-0,0.0003826670949200407,0.42729107413547757,0.5315592480560191
1-0,1-0,0.00037059221277024277,0.4296297013715555,0.5292404741789558
0-1,1-0,0.00036960548202005387,0.4353870848881907,0.5234449905832753
1-0,1-0,0.00028379118118092815,0.4285842381836569,0.5303608894780194
0-1,1-0,0.00024589441521987305,0.4507437134972018,0.5081675725327084
0-1,1-0,0.00034376067186055637,0.46530643170474517,0.4934994908032172
0-1,1-0,0.00030078710906474666,0.4716769799771804,0.48712304142444757
1-0,1-0,0.0003761845430510706,0.4228693228283818,0.5359916862649293
1-0,1-0,0.0002685002310370792,0.4539084242630057,0.5049762305712997
0-1,1-0,0.000326747296519148,0.4580196554286161,0.5008384411124792
1-0,1-0,0.0002555897450830524,0.48334763417364673,0.4754113395102445
0-1,1-0,0.00034606103938562095,0.434347648033651,0.5245495051765704
0-1,1-0,0.0003638071980898036,0.42660314733051363,0.5322859317142784
1-0,1-0,0.0002497086863670604,0.4333069984688271,0.5256481089576026
0-1,1-0,0.0002637847112149486,0.421813858465138,0.5368211492764631
1-0,0-1,0.0002777049066628142,0.554410328376405,0.40412259932101413
1/2-1/2,0-1,0.00033451371060758985,0.6127569489489314,0.34557841207083695
1-0,1-0,0.0003114561669100696,0.43639414085331557,0.5225006960002774
1-0,1-0,0.00028528524957598475,0.4244537753457982,0.5345128711090993
0-1,1-0,0.0003212602299600254,0.4830880371858329,0.4756999897371436
0-1,1-0,0.00032165497156617874,0.46762060809341993,0.4911675558247401
0-1,1-0,0.0003294522343585477,0.5048361874636376,0.45383657524888704
1-0,1-0,0.00034178840369655984,0.44364103652424874,0.5152086466739608
0-1,0-1,0.0003283350598282217,0.6008633945015839,0.3575187396731566
0-1,1-0,0.00031091086763631307,0.4693664230075019,0.4894752622174993
0-1,1-0,0.0003645239308990461,0.44134817452301284,0.5174952765370464
1-0,1-0,0.0003698742443937753,0.42247011706284326,0.5364211539084915
0-1,1-0,0.00025485302535957857,0.4202953422829105,0.5387120312710297
1-0,1-0,0.00025254061896430135,0.5015682353332047,0.4572100467937515
1-0,1-0,0.0002479011277872247,0.4486891939063002,0.5102251579486079
1-0,1-0,0.0003511134219300424,0.44050388687834197,0.518331287238486
0-1,0-1,0.0002666564009893551,0.5319076458944564,0.42670984322349215
0-1,1-0,0.0003762189819452729,0.419728915353485,0.5391570420732952
1-0,1-0,0.00035184354218123894,0.4206804302253847,0.5382264217176369
1-0,1-0,0.0002676463519293046,0.4422327856574182,0.5166987343525254
1-0,0-1,0.0003295589367940842,0.6142646909683452,0.3447106857566715
0-1,1-0,0.00024292452134153076,0.4434177417566044,0.5155258251306787
1-0,1-0,0.0003384199358044788,0.4329223220103917,0.525988248078985
0-1,1-0,0.00036829677908726735,0.43048923413034107,0.528382697710285
1/2-1/2,0-1,0.00025079750168256,0.5161589973894086,0.4425431083004831
0-1,1-0,0.0003658086996633833,0.43823481914249807,0.5206169583958916
0-1,1-0,0.0002523750780436281,0.4540881608429485,0.5048184277896436
1-0,1-0,0.0002948962939494393,0.4241644727375854,0.534799388445569
1-0,1-0,0.0002704222708746726,0.4433476714279202,0.5155646250930833
1-0,1-0,0.00028238223791197817,0.41787666602686024,0.5426260223227732
0-1,1-0,0.0002802125502570153,0.5046291271176423,0.4541079752106898
0-1,1-0,0.0003769672968083036,0.4220566220913344,0.5368066009973271
0-1,1-0,0.0002551439553239613,0.4518496038961689,0.507049789697064
0-1,0-1,0.00025271926631717024,0.5225320388507066,0.4361445246649233
0-1,1-0,0.00026556500354798764,0.46594389547191467,0.4929090741804148
0-1,1-0,0.0002613305487694198,0.4911111955657912,0.4676780401574716
1-0,1-0,0.00025527679790202286,0.4299557898568409,0.5290298857987085
1-0,1-0,0.00024331369702917368,0.4593759835736811,0.4995145590198532
0-1,1-0,0.0003679831962203725,0.4279169839767398,0.5309366278566439
1-0,1-0,0.0003249880909324711,0.5063353558326449,0.4523289286800534
1-0,1-0,0.00029484374570328936,0.43471312581358384,0.5242275018687372
0-1,1-0,0.0003766333893944026,0.43346175117000907,0.5253741857686014
0-1,1-0,0.0003411434392305144,0.4462568734084768,0.512615122552761
0-1,0-1,0.00030542717429976043,0.5856073797323829,0.3727693765147093
0-1,1-0,0.0003461248227233354,0.45254639417101455,0.5062985683047071
0-1,1-0,0.0002532146496074844,0.4243677382494053,0.534633842547996
0-1,1-0,0.0002837230448985929,0.4247541755148051,0.5342032578502753
1-0,1-0,0.0002522189949891885,0.43598299284184366,0.5229613000526874
1-0,0-1,0.00030770298579205235,0.5735893413229948,0.38483860736072095
1-0,1-0,0.00026597368289881185,0.42811108740427034,0.5308571428062336
0-1,1-0,0.0002487079178277652,0.4345834115416194,0.524369743871736
0-1,1-0,0.00027039822197587007,0.46510170106811816,0.493765865250214
0-1,1-0,0.00032573476085986973,0.4234455414069098,0.5354992373551225
1-0,1-0,0.00026304561815064856,0.4204264647665087,0.538571781193867
1-0,1-0,0.00026684856317245754,0.4196436010524697,0.5380188937222355
1-0,1-0,0.0003573094755356601,0.44097724634817165,0.517883197037178
1-0,1-0,0.0002559652868166743,0.43009011454262097,0.528893858851989
1-0,0-1,0.0002698966804212088,0.5337924724962032,0.424834773201753
0-1,1-0,0.0003009587809286836,0.4326600170224203,0.5262827030222444
0-1,0-1,0.0003329734185307028,0.6045910184485795,0.35372480983916815
0-1,1-0,0.00025737049231094585,0.44463419774560503,0.5142829744984657
1-0,0-1,0.00025301926458232594,0.5247595919042902,0.43391143030194174
0-1,0-1,0.00026472827015870643,0.5260260164545414,0.4326385771851205
