y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0002662297435511503,0.4158588475046141,0.5431873135185361
1-0,1-0,0.0003828156563593989,0.4181852957032263,0.5408205709806915
1/2-1/2,0-1,0.0003474260520505798,0.6191996233648374,0.3390723050127228
1-0,1-0,0.00025716853908510734,0.42059361966207265,0.5385203807609633
1-0,0-1,0.0003187314630746865,0.599684327776784,0.3588722148921224
0-1,1-0,0.00036520868532399797,0.43474602414511976,0.5242767046111946
1/2-1/2,0-1,0.000313855717746244,0.5530970648557708,0.4055076138088759
0-1,0-1,0.00032918407921643164,0.5973645545698787,0.3610489491779172
1-0,1-0,0.000329809800841325,0.4605202193642107,0.4984303434624092
0-1,1-0,0.0002507093759326412,0.4458294908917439,0.5131513220679134
1-0,1-0,0.00038123693225120973,0.41732299485423713,0.5416676955138695
1-0,0-1,0.0003242410211574096,0.5669764662958122,0.39161157465352214
1/2-1/2,1-0,0.0002803604833820479,0.41618454262416277,0.5429671161892639
1-0,1-0,0.0002650675921419975,0.44778790858569356,0.5112007189504033
1-0,1-0,0.0002615393745453726,0.42396882028762595,0.5369466121976592
1-0,1-0,0.0002751628560298549,0.42061016604487217,0.5385318190590324
0-1,1-0,0.00025076479422436526,0.4386021801306025,0.5204285729652055
1-0,1-0,0.00026191463507812526,0.41766758919355296,0.5414726935651901
0-1,1-0,0.0002614253293834209,0.41847041206059726,0.5406125361342856
1-0,1-0,0.00026784953554957736,0.4192740475287334,0.5397884704369614
1-0,1-0,0.0003362858993914072,0.4598368617851962,0.4991246655265647
1-0,1-0,0.0003912079299969443,0.42145305987137255,0.5375737505336382
0-1,1-0,0.000287012976234036,0.4608590667109444,0.4980258364612667
0-1,1-0,0.0003255962094560562,0.4851786209569275,0.4737376889980798
1-0,1-0,0.00033062293573423145,0.42077883343178313,0.5381752642521167
0-1,1-0,0.00039705627958313314,0.41791589436253546,0.541117109228914
0-1,0-1,0.0002942599310491453,0.5693094106548636,0.38929780217905124
1-0,1-0,0.0003466608479102117,0.41810143280314516,0.5408467563649054
0-1,1-0,0.0002619449800790964,0.42669595414864964,0.5323774785788081
1/2-1/2,1-0,0.00033262325979603656,0.43757718786188704,0.5213867790829592
0-1,1-0,0.0002531778963994473,0.4901368376809094,0.46874499975563133
0-1,1-0,0.00028351816847637295,0.4835540124779418,0.4753214716311995
0-1,1-0,0.00026932163744827954,0.4467776626796549,0.5122097840777897
1-0,1-0,0.0003379413864482458,0.43431230460373965,0.5246574292671735
1-0,1-0,0.00025048967947570656,0.444698739868293,0.5143119880622992
0-1,0-1,0.00031757652617847197,0.5595554936332487,0.39911632082949616
0-1,1-0,0.0002814842073250944,0.42463377250093215,0.5344508141586198
1/2-1/2,1-0,0.0002680986146788793,0.5200485246159088,0.4387367656365807
1-0,1-0,0.000348380959180737,0.4468995659413498,0.5121078004336213
1-0,1-0,0.0003774393712506388,0.41754304255168956,0.5414468023175397
1-0,1-0,0.0002914400591846839,0.4463405244006954,0.5125847247023649
1-0,1-0,0.00038206085582479724,0.42719155090211214,0.5318641111909831
0-1,0-1,0.00038128145435430545,0.6478354141981167,0.3119166365662992
0-1,1-0,0.00036305991184206425,0.4374656367591777,0.5215564063447865
1-0,1-0,0.00025950898178614813,0.42188126874823645,0.5372992432113741
1-0,1-0,0.0002797062509184439,0.476762567641969,0.4821344463737899
1-0,1-0,0.0002544002589630312,0.45378461456673747,0.5051962295900299
0-1,0-1,0.00036773138644273306,0.6277719884999291,0.33042988556766256
1-0,1-0,0.0002514917430604761,0.45673914063299226,0.502477977232044
0-1,1-0,0.00025189500639373485,0.47615598027467626,0.4828106371707871
1-0,1-0,0.0003826348987915267,0.42159569342505426,0.5374027059564006
1-0,1-0,0.00025823795883135294,0.4454536804681417,0.513618579928243
0-1,1-0,0.00037103637384720264,0.4233409556729082,0.5356351854352089
1-0,0-1,0.0002855331276464548,0.5507230529639133,0.4079491395525721
0-1,1-0,0.00025991866165851784,0.48552297645717013,0.47336647362741285
1-0,0-1,0.000353587883484063,0.6217923779890522,0.3365547808403896
0-1,1-0,0.00032565442159266674,0.4294375414714421,0.5295120311725581
1-0,1-0,0.00033079703163368116,0.4429867903373822,0.5159977433412183
0-1,1-0,0.00034543587256008555,0.45329003566310827,0.5056951706627115
0-1,0-1,0.0003475186941129374,0.6196509481781804,0.3385731698983832
1-0,1-0,0.0002784132408185972,0.4170550801136659,0.5421039877593388
1-0,1-0,0.00037148127121335565,0.4219377826362771,0.5370634133049409
1-0,1-0,0.00032606765121977427,0.4354171056097933,0.5235338308448092
0-1,1-0,0.00028937934060431465,0.43121789621728984,0.5277810714096459
0-1,1-0,0.0003324184752018178,0.4537126946183146,0.5052527067343769
0-1,1-0,0.00028183198810623547,0.4437213607285256,0.5152453041983055
0-1,0-1,0.00034517345686154577,0.5995982365691819,0.3587536153715639
1-0,1-0,0.00029889762669932097,0.43545732930144954,0.5236442562463065
0-1,1-0,0.00028816979924541997,0.4264104547157147,0.5326636103292446
1-0,1-0,0.0003689042812042236,0.4322326673792386,0.5267950127308185
1/2-1/2,0-1,0.0002986828462519183,0.5743691043037672,0.3842223859175476
0-1,1-0,0.00025154236260643847,0.5013865311944713,0.4574631966196013
0-1,1-0,0.00028968821743481545,0.44041565941543864,0.5185747915856889
0-1,1-0,0.00036170395369472893,0.426347743260959,0.5326829965624155
0-1,1-0,0.00032862010945824304,0.4241423391823063,0.5348011414857743
1-0,1-0,0.0003355257061954887,0.46446229088652763,0.49449380606469673
0-1,1-0,0.0002587468487267176,0.4408079204491653,0.5182094887043953
0-1,1-0,0.0002669017798738172,0.4162110141224189,0.5428924254857267
1-0,1-0,0.0003124824330237015,0.422677109892166,0.5363915719731506
0-1,1-0,0.0002503492889525413,0.4669834523748838,0.49222468809964404
0-1,0-1,0.00031329439108620697,0.5537027258579444,0.40500815223764675
1/2-1/2,1-0,0.0002734622803402072,0.419191010062323,0.539958980620865
0-1,1-0,0.0003170169630653477,0.4197661401548382,0.5392032616761246
1-0,1-0,0.0003279840424773113,0.4806622229170621,0.47826939758322384
0-1,1-0,0.0002723382954540716,0.4309874122547144,0.5281110529298769
1-0,1-0,0.000355958268510676,0.43016643505553703,0.528829628605429
1-0,1-0,0.0002943640106645039,0.42456352433509925,0.5344745952299048
0-1,1-0,0.0003026863911921969,0.4510149159647246,0.50789785603944
0-1,1-0,0.00036265915322268816,0.43002351020418955,0.5290019214219409
0-1,1-0,0.0002750389943960033,0.45530233864151254,0.5036562541481286
1-0,1-0,0.00037249758558101793,0.4174378123784447,0.5416212151569112
0-1,1-0,0.0002741209854170484,0.4196637323988347,0.5394844220906636
0-1,1-0,0.00025186841325850357,0.45553739211896843,0.5034972661034741
0-1,1-0,0.0003647974129859316,0.43065192196527674,0.5283623604421583
1-0,1-0,0.00025326405888164685,0.5052194327645098,0.45361914587100766
0-1,1-0,0.00036798506393870305,0.420050394510128,0.5389962971644684
0-1,1-0,0.0002747507063378029,0.41574995665312586,0.5434097934049283
1-0,1-0,0.0002568241277498634,0.4212623745687073,0.537843799978076
1-0,1-0,0.00032499351511384783,0.4406969739973546,0.5182899919958166
0-1,1-0,0.0003946478483726736,0.4177833523413253,0.5412688402819997
1-0,1-0,0.0003587974832157544,0.419891330748356,0.5391536847911147
1-0,1-0,0.0002809898382768575,0.4187767420736807,0.5415512388469417
1-0,1-0,0.0002636607930711173,0.4182963683074217,0.5412847768590886
0-1,1-0,0.004066475648314261,0.19009134897552185,0.3298160032531679
1-0,1-0,0.00024397988470009114,0.46747031853776055,0.4914675925652768
1-0,1-0,0.0002634692194866323,0.42412826576968876,0.5350098795450315
1/2-1/2,1-0,0.0002676055022367473,0.4161532714000882,0.5429261060828279
1-0,1-0,0.000258804300734029,0.4567226401574894,0.5026724199990689
1-0,1-0,0.00026312785483181296,0.4192100300962801,0.539945603708353
0-1,1-0,0.0002572238287339667,0.47845735380788595,0.48071206844986014
1-0,1-0,0.00026401949648255596,0.5184590325586675,0.44057437710974484
0-1,1-0,0.0003683044445809682,0.41737730905022247,0.5416841279730372
0-1,1-0,0.0003939888751656336,0.4199595504071968,0.5391005724363674
0-1,1-0,0.00026012666615074265,0.4212139120181526,0.5378483915391075
1-0,1-0,0.00025132300761749704,0.5110892494363702,0.44772685717327565
1-0,1-0,0.0002619518965559074,0.4185089910235786,0.5405684493272788
0-1,1-0,0.00027743323094247093,0.43123700248844593,0.5278287672541145
1-0,1-0,0.0002837130414424719,0.42400671609342516,0.5350687955536453
0-1,1-0,0.000333237328636633,0.43995883888101645,0.5190329120392182
1-0,1-0,0.0003766276628233904,0.4284400908220521,0.5305952665605339
1-0,1-0,0.00034122716361380354,0.4280361008346508,0.530929742321158
0-1,1-0,0.00025995790879315955,0.4180367733589419,0.5410989110073205
0-1,1-0,0.00026639636973929025,0.45464209117612564,0.5043255252697105
1/2-1/2,1-0,0.0003381919549478755,0.4543468435722673,0.5046243237583575
1-0,0-1,0.0003375427055474543,0.6111178877308932,0.3473400883827149
1-0,1-0,0.0003493053523562367,0.42445132943233754,0.5345788554357886
1-0,1-0,0.0003828974880944832,0.42468505939430506,0.534351344744034
0-1,1-0,0.0002502711117029323,0.48098304946064957,0.47793471359909045
1-0,1-0,0.00034845165506638444,0.43253761892545606,0.5264491129935419
1-0,1-0,0.0002494480691804714,0.4481438946575278,0.5108315432750504
1-0,1-0,0.00030972393559297834,0.48005715555209116,0.47882841304894513
1-0,1-0,0.0002658710955526763,0.4205771044614923,0.5384955505647542
0-1,1-0,0.0002671393981729891,0.4682285869298444,0.49070115453823515
0-1,1-0,0.00025947708865683625,0.42115298613179863,0.5379152110446298
0-1,0-1,0.0003444382357720099,0.6275417149709743,0.3295140040121468
0-1,0-1,0.0002616839208621612,0.5368540893492357,0.42183498715776296
0-1,0-1,0.0003416997538976007,0.6165321452958489,0.342008581480185
1-0,1-0,0.0002819177463046137,0.46062121904078673,0.498318653481954
0-1,1-0,0.0003665861849211731,0.4364721664660844,0.5225527746591273
1-0,1-0,0.00026357820318734,0.4186660635727096,0.5404565684994611
1/2-1/2,1-0,0.00038855605470662776,0.4178209129318334,0.5411842169008664
1-0,1-0,0.0003713562405283206,0.4203378562456828,0.5387088709861384
1-0,1-0,0.00024968516089814765,0.5056555083519554,0.45317753163034713
1-0,1-0,0.0002591393454189044,0.4325009339373164,0.5265631187233211
1-0,1-0,0.0002838420196422925,0.419347577761407,0.5397788791069781
1-0,1-0,0.0002802790259156562,0.5199737669536999,0.4387940834939959
1-0,1-0,0.00037414373926960095,0.4216661297143655,0.5373391906648917
1-0,1-0,0.0003182824920245591,0.4231427856470017,0.535815256466743
0-1,1-0,0.00026302301590341935,0.42322759388116304,0.5358433140318416
0-1,1-0,0.00033652245329622663,0.419579260421509,0.5393746242486177
0-1,1-0,0.0003323853899077248,0.4728257267419062,0.48613360377908454
0-1,1-0,0.00026052245609261475,0.4177318856519003,0.5414463867702849
1-0,1-0,0.00026822651917705794,0.418913594121954,0.537843836791962
1-0,1-0,0.00026766406318693136,0.41394556228025553,0.5458914691072646
1/2-1/2,0-1,0.00038687738955712564,0.6420207791385799,0.3160531639178983
1-0,1-0,0.00028113677096323794,0.41824602411181205,0.5408856123166011
1-0,1-0,0.0002611079308914475,0.42454043665411983,0.5355273399471866
1/2-1/2,0-1,0.0003769759451683791,0.6248732660866618,0.33694977587309805
0-1,1-0,0.00029121569187458236,0.45878820736503756,0.500101593461729
0-1,1-0,0.0002880219343636628,0.5016799074800921,0.4571376064865079
1-0,1-0,0.0002690710376316056,0.41818450882757374,0.5409082012134564
1-0,1-0,0.00035534967386456124,0.4375829221671746,0.5214269617728777
0-1,1-0,0.00031613855397612825,0.5112797619907689,0.4475304829322574
0-1,1-0,0.0003249267852172802,0.44985979660008746,0.5090999473922642
0-1,1-0,0.00025577551973276905,0.4310876520239518,0.5279705679381335
1-0,1-0,0.0002654265347717598,0.4208190195893424,0.5382582467975173
0-1,1-0,0.00024910906137598656,0.49547442567934286,0.46339183598683686
0-1,1-0,0.00038886559251548374,0.4172019581472766,0.5418062352320325
0-1,1-0,0.0002606574146286015,0.41767890147759185,0.5414660644711602
0-1,1-0,0.0002928067673370984,0.45469362698329446,0.5042576536796112
1-0,1-0,0.00037972053151281223,0.4182147067617784,0.5407848827823089
1-0,1-0,0.0002727388378285795,0.41035619989645866,0.5492626314816498
1-0,1-0,0.0002565385066822501,0.44090833037591115,0.5181110316838091
0-1,1-0,0.0003892107932296181,0.418466899805494,0.540599049058967
1-0,1-0,0.00024770817419716973,0.44486995795423195,0.5141340258120896
1-0,1-0,0.00025924496584722934,0.444701285750141,0.5143028047155757
1-0,1-0,0.00037563155455774046,0.4276724009210381,0.5313356495354006
1-0,1-0,0.0003884732987174116,0.42107988800886703,0.5379859251400566
0-1,1-0,0.0002618396207723872,0.4270773977010405,0.5333525875505795
1-0,1-0,0.0002473664962369725,0.49389291236636684,0.4649760609577373
0-1,1-0,0.00033407803822562646,0.41805074685946614,0.5409008456453133
0-1,1-0,0.0002509221510996726,0.45813078672141305,0.5008396167382939
0-1,1-0,0.00034682074218476,0.41747268669583865,0.5415871117212111
1-0,1-0,0.0002935520916937766,0.49725177037426416,0.4615775218755982
0-1,1-0,0.00030496282943203834,0.4627235524027763,0.4962063799602
1-0,1-0,0.00027689171029590855,0.4786669141769504,0.48022661246039944
0-1,1-0,0.0003177306255797366,0.41977399019031586,0.5391941072623645
0-1,1-0,0.0002497051837767643,0.43837252134773824,0.5206510148519798
0-1,1-0,0.0003282018497161762,0.41843170742683633,0.5406179229026736
1-0,1-0,0.00026427873447734717,0.42009763287003987,0.5389702264801572
1-0,1-0,0.00025898206966993664,0.4179014061780421,0.5412476063652633
0-1,0-1,0.0002845233770749638,0.5533235049339786,0.40530615106582324
0-1,1-0,0.0003113741433187306,0.4794253258083108,0.4794631616299888
0-1,0-1,0.00031181217510138274,0.5843583658305489,0.37417039597666135
1-0,1-0,0.00026494836248759174,0.4264867930937981,0.5326257335073493
1-0,1-0,0.0003902647659969218,0.4187445474074447,0.5403073951744476
0-1,1-0,0.0003757210381931458,0.427893530247288,0.5311699275984593
1-0,1-0,0.00026901955399354056,0.43043004096490417,0.5293358958784047
1-0,1-0,0.00032599355977652484,0.4365328578487334,0.522498394297022
1-0,1-0,0.00026710044496695525,0.41709114921611684,0.5420661609091522
1-0,1-0,0.000264010514066362,0.44012535778427414,0.5198112619490667
0-1,1-0,0.0002586629791659421,0.4420458956296084,0.5169674365674637
1-0,1-0,0.00025744787055414207,0.42622653867981947,0.5328143765621154
1-0,1-0,0.0002739198325469502,0.42124116013525265,0.5378391015910321
1-0,1-0,0.0003081449662554344,0.4208375937386242,0.5381478972180921
1-0,1-0,0.0003977567790578508,0.41724254594831967,0.5418123666497423
1-0,1-0,0.00029597637990569717,0.42617010031574803,0.5328288873688813
0-1,1-0,0.00030565977634759543,0.4285275431367553,0.5304329619464732
1-0,1-0,0.0002496184981184361,0.46943838309906194,0.4895010884589742
1-0,1-0,0.00030115715119010566,0.42393896470016273,0.5350528495954044
1-0,1-0,0.00031377113187078845,0.5120657796217948,0.4467938683085715
1-0,0-1,0.0003656992051158533,0.6226125493277007,0.3370520961143815
1/2-1/2,1-0,0.00027925967797988314,0.41868237386938445,0.5404408710994303
0-1,1-0,0.00028074739263675723,0.418650943955759,0.541733371778409
1-0,1-0,0.00026679909812533616,0.4250607859501969,0.5340642859586868
1-0,1-0,0.00025439769108652244,0.48755546864505794,0.4747279500976846
0-1,1-0,0.00027217128768800377,0.42491657823709594,0.5342142565622027
1-0,1-0,0.0003138910723367154,0.45027529234887015,0.5086869356541637
0-1,1-0,0.00036329503460917617,0.42008685651401745,0.5389585806299969
0-1,1-0,0.00027672469743373013,0.4391684855157126,0.5198349602462409
0-1,1-0,0.0003880701427714032,0.4185165512078239,0.5405369877952805
1-0,1-0,0.00025637451953306226,0.43568970802653406,0.5233487977374353
0-1,1-0,0.0003025830676978314,0.4411319312236242,0.5178521855263182
0-1,1-0,0.00036396721784500954,0.4261815421003549,0.5328505058464198
0-1,1-0,0.0002513154429747799,0.45769208098696595,0.5014400400355604
0-1,1-0,0.00036569022217014806,0.43347765283522505,0.5255438475437865
0-1,1-0,0.0002619353069305867,0.4213823353218894,0.5403105126430665
1-0,1-0,0.0002814149480202833,0.4280727567179088,0.5309889410765679
1-0,1-0,0.0003158319792550905,0.4193969008450403,0.5395761537617871
0-1,1-0,0.0002867443073999722,0.4423120516463402,0.5166747103318685
1-0,1-0,0.00035426539686722163,0.4363443183721895,0.5226614517325744
0-1,1-0,0.00029309832549959347,0.5124211343372734,0.4463573795755434
0-1,0-1,0.0002850198818530959,0.5594727465223592,0.39920328846866165
0-1,1-0,0.00035574793942263686,0.4347437703379385,0.5242618744056035
1-0,1-0,0.0002627121420348847,0.42153964444789693,0.5376682539470556
1-0,1-0,0.00027407420243939404,0.5092915973475587,0.4495161835915582
1-0,1-0,0.0002640950237264982,0.4184399169496913,0.5407316355294238
1-0,1-0,0.00028076542237503413,0.418996156103417,0.5413273973559013
0-1,0-1,0.00032018458867458905,0.6280397588303075,0.33540118927022167
0-1,0-1,0.00031329873380076965,0.531553324617902,0.42715739532920594
1-0,1-0,0.00024720609071708925,0.45750794578058174,0.5014431712705295
0-1,1-0,0.00024793424057092614,0.45474969861592746,0.5042306204314947
1-0,0-1,0.00030175528098447843,0.5238659815315556,0.43486645635016774
0-1,1-0,0.000312427935158627,0.5096535437731757,0.4491441733095768
0-1,0-1,0.0003354428695068998,0.6162420904098097,0.34431135648789557
1-0,1-0,0.0003068947488349826,0.4492818891999559,0.5096816728604845
1-0,0-1,0.0003207610667779237,0.5569563028680227,0.40167691942790723
1-0,1-0,0.0002652221835890194,0.41900920724024454,0.540076605750702
0-1,1-0,0.00026900458233392716,0.42047540623233476,0.5386192988632309
0-1,0-1,0.000379581830338276,0.6250355090949155,0.33556125603049664
0-1,0-1,0.0003521018819277223,0.6106974472506859,0.34762935939267936
1-0,1-0,0.00027790401960786106,0.41504461834046524,0.5439985589070971
0-1,1-0,0.00027198088176305543,0.4161458009494822,0.5423635926147308
1-0,1-0,0.00037541819831872475,0.4173074479372147,0.5416745834933737
0-1,0-1,0.0003290726232286658,0.5940072131329063,0.3645026274378699
1-0,0-1,0.0002893373061157456,0.5688916383559786,0.38964250062889827
0-1,1-0,0.00026738727354672786,0.44554302010863545,0.5135027754509852
0-1,1-0,0.00026337294530930197,0.4201412566065835,0.5388909686559329
0-1,1-0,0.00036344057795380686,0.43727732167734734,0.5217424876423863
0-1,1-0,0.0002697021663850861,0.42209122947151506,0.5373744194699922
0-1,1-0,0.0002813325427837554,0.43793774715217487,0.5210629685313357
1/2-1/2,1-0,0.00026941192061702955,0.5082830001229195,0.4505335167598454
1-0,1-0,0.0003227004473242957,0.48953411626714377,0.46935669743262265
0-1,1-0,0.0003027312754041734,0.4182963949325514,0.54073280443519
0-1,1-0,0.000308374237154178,0.47792626146815487,0.4809644195799735
1-0,1-0,0.00026048072813427445,0.41848312558349693,0.5406503472435269
0-1,1-0,0.0002567349699482792,0.4248591449938621,0.5341984518695828
1/2-1/2,1-0,0.00025650654693699346,0.4809637693864293,0.47794083817496713
1-0,1-0,0.0002666974864643919,0.4221115676515485,0.5369952441730383
1-0,1-0,0.0003493618423626781,0.42431159528249063,0.534659283651132
0-1,1-0,0.00030159188630879446,0.41834049408347174,0.5407224079894732
0-1,1-0,0.0003797817206280217,0.42477065078891607,0.5342698976634674
0-1,1-0,0.0003460678770424524,0.4429221040039428,0.51607325464915
1-0,1-0,0.0002596954158498434,0.42011432496017476,0.5390713993907648
1-0,1-0,0.00037415100147721427,0.42849146860464465,0.5305427458313616
1-0,0-1,0.00033780172813508,0.5942343904012447,0.36422439459264083
0-1,1-0,0.0002645456376952755,0.433548614878501,0.5259138170350001
1-0,0-1,0.0002955609870424681,0.5470242951258241,0.4116342577688842
0-1,1-0,0.00034904978402015076,0.426860187956688,0.5321644568417587
0-1,1-0,0.0003105999228171987,0.4557374850763362,0.5031880004384881
1-0,1-0,0.00026603406827236005,0.42199323054303983,0.5371110269427362
1-0,1-0,0.0003050863549764174,0.4510315835636619,0.5078844080644992
0-1,1-0,0.0002610881786640481,0.41774169930892247,0.5413684048576725
1-0,1-0,0.0002621167220516568,0.42186784085079715,0.5378015031883988
1-0,1-0,0.0003286936245816378,0.42480125237354177,0.5341509157521646
0-1,1-0,0.0003103747832841599,0.45106499994193,0.5078604762049965
0-1,0-1,0.00026491970278356476,0.5423630225105847,0.4163369340564631
1-0,1-0,0.0002663700320878479,0.42391575706550566,0.535162188715114
0-1,0-1,0.00027851780527339554,0.5273978517063241,0.431263129239307
0-1,0-1,0.00027843061630335837,0.5428592747953972,0.4159054940448058
1-0,1-0,0.00031889215116680047,0.43331734032476277,0.5256856083611438
0-1,1-0,0.00028439886255080866,0.4168515551847355,0.5422826365181352
0-1,1-0,0.00033826245748615007,0.43987140883030695,0.5191231324519462
1-0,1-0,0.0003206179203136671,0.4383038119814575,0.5206401747636258
0-1,1-0,0.0003014854744453923,0.4751505581273468,0.483741111221316
1-0,0-1,0.00025998187099152375,0.521814143260742,0.4369728818508349
1-0,1-0,0.00026247374484122336,0.41954886082604304,0.5395678741123721
0-1,1-0,0.0003592059531308235,0.4329388036954635,0.5260698464258086
1-0,1-0,0.0002835021952896324,0.4382702008750973,0.5207303514193471
0-1,1-0,0.0002587922193907943,0.48406562276884674,0.47482875609630504
1-0,1-0,0.000264681140664445,0.45766632440698907,0.5012944140066663
0-1,1-0,0.00036267750629670107,0.43453813836147326,0.52447991363865
1-0,1-0,0.00035558217648079716,0.4225379659625741,0.5365285768823528
0-1,1-0,0.00035084168557496915,0.4386135720947107,0.5203918229594228
0-1,1-0,0.00038743331341321315,0.4199067470629349,0.5391427941204223
0-1,1-0,0.0003019182761689096,0.4432819313268372,0.5156429169431433
1/2-1/2,0-1,0.0003080091397513173,0.5324998716154962,0.42619733731995585
0-1,0-1,0.00030819181941493795,0.5637169730950631,0.39489987398863896
0-1,1-0,0.00027123104501326127,0.4159077699471957,0.5432299822887003
0-1,1-0,0.00025949133216280023,0.5036365055592671,0.4554066511315035
0-1,1-0,0.000383509686925204,0.41829555650395234,0.5407125579731668
1-0,1-0,0.0002888206076631776,0.4180454765583803,0.5410338532742945
0-1,0-1,0.0003365368835994678,0.612584965488518,0.345618004743784
1-0,1-0,0.0003635459798599464,0.4359387212640186,0.5230826869298942
0-1,1-0,0.0003987144670015548,0.4171408655446714,0.5419024947441919
1-0,0-1,0.00034861816360920065,0.6084069776920183,0.34992406885954225
1-0,1-0,0.0002786317378480169,0.42076675471940805,0.5383602121615426
1-0,1-0,0.00030141544048053716,0.44502126332964426,0.513953124655131
0-1,1-0,0.0003713515364577326,0.41744536321154696,0.5415276810900357
1-0,1-0,0.00028266729485049624,0.43542030348452415,0.5235585844902927
1-0,1-0,0.00033531178999434075,0.4209904548916175,0.5380474745783901
0-1,1-0,0.00026224559115309217,0.41765709970640935,0.5414522927458615
1-0,1-0,0.0002810752199926582,0.4175351694913681,0.5416020420480131
0-1,0-1,0.0003351272371498026,0.6039076177541397,0.3544853741723283
0-1,1-0,0.0002754717563830172,0.43060935008726314,0.5284352287725322
0-1,0-1,0.0002756850312372011,0.5557011530941545,0.40287976997409125
0-1,1-0,0.000251108307343242,0.43519435301130516,0.5238475445242228
0-1,0-1,0.0003175968736032177,0.544061279111225,0.4146267059286118
1-0,1-0,0.0002488232417406854,0.4428997823488301,0.5161152830272875
0-1,1-0,0.0003295170440015914,0.4724615223218419,0.4865065548097405
1-0,1-0,0.00026534118447325605,0.42360770910636086,0.5355269681088
1-0,1-0,0.00027351570075078,0.40884253798643644,0.5502863483350116
0-1,1-0,0.00025936767867799964,0.4261269186889911,0.5329098822386065
0-1,0-1,0.0003684382649105406,0.6143886944764066,0.3432411040043766
0-1,1-0,0.00035004314455404644,0.4505309810576289,0.5084750287466895
0-1,1-0,0.0003625325427948793,0.4200684313465694,0.538909966738908
1-0,0-1,0.0002654206535181505,0.5436117731552025,0.41507828331484947
0-1,1-0,0.000328216016808155,0.4177002660272868,0.5413546575728401
1-0,1-0,0.000272574744446288,0.4190314731518697,0.54011800982484
0-1,1-0,0.00037288915085060826,0.42952387719916807,0.5295031218525136
0-1,1-0,0.0003906144124709978,0.4201939655556808,0.5388517724497008
1-0,1-0,0.00024462098452729587,0.46075356838287224,0.4981991582135521
0-1,1-0,0.00024713696164527097,0.5002831525820369,0.4585617445552799
0-1,1-0,0.0002820981332345441,0.4211295721806048,0.5379808966219638
0-1,1-0,0.00031319367507913904,0.4927019088779024,0.4661511444436467
0-1,0-1,0.00025468804602982897,0.5241794265187885,0.43457411015726705
1-0,0-1,0.00036024127213335076,0.6326239194177691,0.3259913333331261
0-1,1-0,0.0002650713125725739,0.42303778846322404,0.5360608737449508
1-0,1-0,0.00037773450530770785,0.42197904248241724,0.537008173017273
0-1,1-0,0.0002530114422168722,0.4373075512675347,0.5217276590737426
0-1,1-0,0.00035186489662322767,0.4292352404080916,0.5297857610314424
1/2-1/2,1-0,0.00032165597645087085,0.4706503187067846,0.4883104098856899
1-0,1-0,0.0003210844420681218,0.42060108550210723,0.5383597566089566
0-1,1-0,0.00030151972838265105,0.42762183326861886,0.5313516278264037
0-1,1-0,0.0002450227954469814,0.4887923938867692,0.47007259616437963
1-0,1-0,0.000262741236217021,0.4204565505084889,0.5393851381019698
0-1,0-1,0.00035858253512171097,0.621178445563722,0.3371113939533125
0-1,0-1,0.00033786479145919907,0.5961087126685914,0.36228632683866036
1-0,1-0,0.000338607018455057,0.4546166127482828,0.5043548161118627
0-1,1-0,0.0003751291331333762,0.42719275062883105,0.5318329978562149
0-1,1-0,0.0003479574712088715,0.4214175271642591,0.5375455372838974
1-0,1-0,0.0002636977484927004,0.41745841043061716,0.541641490358778
1-0,1-0,0.00032695896843832045,0.4825350949493771,0.4763898626231668
1-0,1-0,0.00026859844427979914,0.416432294054614,0.542709633400335
0-1,1-0,0.00037147490932213495,0.4189114048001501,0.5401396696841606
1-0,1-0,0.00026938667116429855,0.4180405858688227,0.5410878477019531
1-0,1-0,0.00034630356947658227,0.43521177655211873,0.5237759312287354
1-0,1-0,0.00032007481152006816,0.4986746346888394,0.4602050182471652
0-1,1-0,0.0003253053932291191,0.47187880382692515,0.48708801133502655
0-1,0-1,0.00033045602072724736,0.6104743919329558,0.3479378642007464
0-1,1-0,0.0003863129481217794,0.42160471146636486,0.537440976380383
0-1,1-0,0.00025342288986038503,0.43571393932840247,0.523295594682851
1-0,1-0,0.00026252666972385066,0.4184507710262525,0.5407268324714747
0-1,1-0,0.00026240030372482473,0.42014409769561223,0.5389675490721876
0-1,1-0,0.00025461977889346284,0.44276809859733784,0.5162347927228266
0-1,1-0,0.00027134311410174716,0.4480338289315284,0.5109699247421687
1/2-1/2,0-1,0.0003837457924584995,0.6450489132008534,0.31314789488403205
1-0,1-0,0.0003072816648194633,0.4286680415282834,0.53034899877424
0-1,1-0,0.00026570813244339536,0.41963168557492164,0.5394453606820137
0-1,1-0,0.0002747206104311796,0.46185227089096365,0.49708876688445996
0-1,1-0,0.00026536454567935774,0.4162247250158665,0.542838378773142
0-1,1-0,0.00034205871456634886,0.4275933040815152,0.5313730697467883
0-1,1-0,0.0002571941621880912,0.43730944660122617,0.5236017936581073
0-1,1-0,0.0002894208313450987,0.47666070364817326,0.482232144702385
1-0,1-0,0.00038179633632492754,0.42558529006457035,0.5334522559661796
0-1,1-0,0.0002667551314017432,0.41685912108937395,0.5422432525903926
0-1,0-1,0.000316735466460201,0.5446514042380446,0.4140051399924021
1-0,1-0,0.0002971368854091276,0.4782763813140061,0.4806105977497195
