y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002470765043143838,0.44463519222199743,0.5147671918714276
0-1,1-0,0.0003844362313108628,0.4233808920277357,0.5361543421851847
1-0,1-0,0.0002726552761961063,0.42587523500672747,0.5337101766618187
1-0,1-0,0.0003074998026097901,0.4398219316769984,0.519581341757347
1-0,1-0,0.0002654305127589364,0.4347778245705756,0.524799600523587
1-0,1-0,0.00035540367864880264,0.44728821693341325,0.511910678671319
1-0,1-0,0.00029149763054470043,0.45980252078079625,0.4996208361632325
1-0,1-0,0.00030443460383486765,0.42375693663112135,0.535457890500001
1-0,1-0,0.00035189758643773555,0.44036368577004004,0.5188530170420695
1-0,1-0,0.000258563060134344,0.4317672714905121,0.527659720503125
0-1,1-0,0.0002472891687953858,0.44858928156045935,0.510825202735574
0-1,0-1,0.0003365410358114208,0.6040798521883213,0.3549670940985679
1/2-1/2,1-0,0.0003188370916078081,0.471260947020934,0.4880693673224633
1-0,1-0,0.00024927454620549176,0.44155860485582954,0.5177690116005744
0-1,1-0,0.00033239709528379166,0.4789959126918059,0.48002292712047234
1-0,1-0,0.0002801643814180246,0.49259187444135955,0.466725908280289
0-1,1-0,0.0002593911375506869,0.42397785577598446,0.5352736781793496
1-0,1-0,0.00027505699389381483,0.48844092622960755,0.47087307609914575
0-1,1-0,0.00031381400740391585,0.4241222666738518,0.5351744080896289
1-0,1-0,0.00032763153465084974,0.4829377693346116,0.4761520802633966
1-0,1-0,0.00026003742983751895,0.4262220520154783,0.5332293463602079
1-0,0-1,0.0002868339057786932,0.5676724586193596,0.39133614527560906
0-1,1-0,0.0002531466083551135,0.4764245393027085,0.48303418312128604
1-0,1-0,0.0003044459220983912,0.44998993641944085,0.5093544501325745
1-0,1-0,0.00035392428067527657,0.4434722876353246,0.5159085195893582
0-1,1-0,0.0002981937122462547,0.4241697422741056,0.5350677653808672
1-0,1-0,0.0002441750776270238,0.46171608992535695,0.49755784995473307
0-1,0-1,0.0002586101411106592,0.5282335676205483,0.4308337011916152
1-0,1-0,0.00026084916339321547,0.4630322209719122,0.4963422187760787
0-1,1-0,0.00031942854090834217,0.449880087378877,0.5095384866459648
1-0,1-0,0.0003424340916506477,0.4286359478418346,0.5306995452029701
0-1,1-0,0.0002503858610723656,0.48643483593486253,0.4724516928171695
0-1,1-0,0.0002975771829765564,0.4453778726787688,0.5140569879660609
0-1,0-1,0.0002713132724682167,0.5093894015003905,0.4498176525291444
0-1,1-0,0.0002740035014158759,0.4823223370643149,0.477007461770868
1-0,1-0,0.00025283604191333434,0.4299323178116099,0.5294814637387807
1-0,1-0,0.00033365446021933043,0.4476208545918257,0.5117941990339593
1-0,1-0,0.000318150184862222,0.43815760862894765,0.5211664155355284
0-1,1-0,0.0003576150296614659,0.43300483885519814,0.5264496563750307
0-1,0-1,0.0003141822407298565,0.5865510153223654,0.3728573772551755
1/2-1/2,1-0,0.0003479095317981475,0.4373610430305124,0.521886418197369
0-1,1-0,0.00034021866967303506,0.43201433403805056,0.5271411747684771
0-1,1-0,0.0002866041949200277,0.4245057989459544,0.5349226285141334
0-1,1-0,0.00026408330874408984,0.46135393472329383,0.4980308329704582
0-1,0-1,0.0002757199515665602,0.5277811978997858,0.4297852797267592
1-0,1-0,0.00033255003757663585,0.47798453539072616,0.4810587936214259
0-1,0-1,0.00033325544294608847,0.5870383846223347,0.37153400631094796
0-1,1-0,0.00031054485589163003,0.4219340323883312,0.5267684542809387
1-0,0-1,0.0003330298489696322,0.5881146574216851,0.370711666174033
1/2-1/2,0-1,0.0003300971467470672,0.5947216970138841,0.36378968451655463
0-1,0-1,0.0004072345796761376,0.5760012363034357,0.37782954228432386
0-1,0-1,0.0002731226793702272,0.5259659411678205,0.4334575517034875
0-1,1-0,0.0003797167527448336,0.42633559080493066,0.5332360642178143
0-1,0-1,0.00031480761525333256,0.5909486058419933,0.36777332398787366
0-1,0-1,0.0003749067064109915,0.5975189687119639,0.38228769938670665
0-1,1-0,0.0002548961465843708,0.43369794972726444,0.5258088480644413
1-0,1-0,0.00035193120498195794,0.42724823330693606,0.5321715303968957
1-0,1-0,0.000259100837145214,0.4241590857007043,0.5350930710815787
1-0,1-0,0.00033547054418960016,0.42338207941551537,0.5358652461872333
0-1,1-0,0.00029668219185904665,0.4304833797691015,0.5289545630441108
1-0,1-0,0.00032535425562991494,0.49806392009674716,0.46077930696505254
1-0,1-0,0.0003846644816543118,0.42336008337755376,0.53617966280987
1-0,1-0,0.00024866507207838755,0.43968045541104894,0.5197193642588368
0-1,0-1,0.00031366017626970603,0.5862450236809031,0.37225361611215
0-1,1-0,0.0003680493079043158,0.4360400198167295,0.5233190391140873
0-1,1-0,0.0002982453324320926,0.4636592713184258,0.49573987267897823
1-0,1-0,0.0002539891337936872,0.47323851351511814,0.4860694964755129
1-0,1-0,0.0002704941517969598,0.4244228987944981,0.5351246199022328
1-0,1-0,0.00031768676048353364,0.4240248837132103,0.5352686954812924
1-0,1-0,0.00025525257011257507,0.4453935532136118,0.513704111454057
1-0,1-0,0.0002715282117656338,0.44895566680224575,0.5104674655094407
1-0,1-0,0.00030022121612878456,0.4726594253556389,0.4867199750878503
1-0,1-0,0.00030183050570859815,0.44045067178045433,0.5189514589203413
0-1,1-0,0.00038580272553125896,0.4233183736616896,0.5362260026147739
1-0,1-0,0.00026437709882565544,0.4328503359634708,0.5266255577914208
1-0,1-0,0.0002682374944995426,0.4242038396912335,0.5351960847129603
0-1,1-0,0.00026446481624103847,0.42427054448823254,0.5315660566799268
1-0,1-0,0.0003525654062727715,0.4238688753040842,0.5355286621525114
1-0,1-0,0.0002582955666999358,0.424433708039382,0.534769138050852
1-0,1-0,0.0003363340482363365,0.47273904692794383,0.48621649699929365
0-1,1-0,0.0002714456628139499,0.4265275965105913,0.5328814252305922
1-0,1-0,0.00024928831174132727,0.44371406996952034,0.5157467088038933
1-0,1-0,0.0003472036891240498,0.44463841007617605,0.5145272404340947
1-0,0-1,0.00034033773730322126,0.6116677272910299,0.347296637140392
0-1,1-0,0.00036154998641722835,0.4315663558798066,0.527894810015701
0-1,0-1,0.000295019550273416,0.5791268875792607,0.3798161120202722
0-1,0-1,0.00031296531086734603,0.524139211171221,0.43442916861661196
1-0,1-0,0.000259130852488097,0.42485932169069673,0.5343361549571347
0-1,1-0,0.0003203186455792538,0.5054596686678625,0.453508105180711
1-0,1-0,0.00031816969538972604,0.4480125774800425,0.51140767845859
1/2-1/2,1-0,0.0002461150290163039,0.4487973799534203,0.5105364487511636
0-1,0-1,0.00033338459077347326,0.5996313263040148,0.35827524284151224
0-1,1-0,0.00033486767628212316,0.44775577507897013,0.5116568763248189
0-1,0-1,0.00028737606062846036,0.5132842838666845,0.4459934324320143
0-1,1-0,0.00025441879092337374,0.4902481054851227,0.4689300611666122
0-1,0-1,0.0004860061153753085,0.5844195557462913,0.3683632875599394
1-0,0-1,0.0002712809727824532,0.5540062552419115,0.40537669394939413
1-0,1-0,0.00027027950548260966,0.4241374387545065,0.5352557831111285
0-1,1-0,0.0003850845798486457,0.4227765237307484,0.5367812479368433
1/2-1/2,0-1,0.00032100355239431545,0.5446122325226455,0.414163874516855
1-0,1-0,0.00032971901888889334,0.4332973432514853,0.5260151346155542
0-1,1-0,0.0003359882907376148,0.43378778093928977,0.5256327095085943
1-0,1-0,0.00025081046115572593,0.4332071848552851,0.5262602927031353
1-0,0-1,0.00027347791074745184,0.5214354025903003,0.4377160106010907
1-0,1-0,0.00024513968265595446,0.4626962077824987,0.4965988321153202
0-1,1-0,0.00035046558077289896,0.4462447516297371,0.5129119362994975
0-1,1-0,0.0002732833642251509,0.44743765427278376,0.5119863490480444
0-1,1-0,0.00032752262283383666,0.48139091699411246,0.4777281174080412
1-0,1-0,0.0003338609812652883,0.44391641478066346,0.5152815953050107
1-0,1-0,0.00025943350443042104,0.42477250048007237,0.5343023861936634
1/2-1/2,1-0,0.00028596367940133903,0.44886494652779796,0.5106654918313781
1-0,1-0,0.0003273403152631271,0.43143346768898266,0.5279544166017174
0-1,0-1,0.0002874604359580822,0.5492260302143336,0.4098679266248884
0-1,1-0,0.0003135696797678124,0.49283279858998214,0.4663872228033758
0-1,0-1,0.0002773072947335115,0.5581102305835638,0.4009883724536313
0-1,1-0,0.00034439636956714995,0.4535228909110658,0.5055526275001055
1-0,1-0,0.00025444998128629296,0.42501940137477695,0.5343828238853388
1-0,1-0,0.0003208163025088364,0.48568991759077756,0.4734955496382037
1-0,1-0,0.0002954971761006557,0.4459370126731867,0.5135128728530257
1-0,1-0,0.0002527241186760667,0.44125217673598016,0.5179687987560616
0-1,1-0,0.00024927595515393075,0.4397215728858779,0.519639923292493
1-0,1-0,0.00025858551767322127,0.424093537305302,0.5352022762763681
1-0,1-0,0.0002984850709517919,0.42955540217218785,0.5298668964817679
1-0,1-0,0.0003284483324415918,0.4473260490093526,0.512145642312103
0-1,1-0,0.0002581812078552305,0.42433099335249425,0.5348273103193496
1-0,1-0,0.0003376085837671529,0.4284748301488586,0.5308594313763081
0-1,1-0,0.00027232067391912704,0.493247350656842,0.4660390115827593
0-1,1-0,0.00026993492130321194,0.44085540756615366,0.5185900342607651
1-0,0-1,0.0002683110892134263,0.5166562167411008,0.4411769191681098
1/2-1/2,1-0,0.0003203986869246573,0.5022450861683782,0.4564138708744814
0-1,1-0,0.0003318723056789766,0.45429988281307093,0.5047823605736678
1-0,1-0,0.00026018014574153564,0.4236055207443003,0.5356298066773635
0-1,1-0,0.0002485849248793037,0.4517736079291293,0.5076384420359412
1-0,1-0,0.0002963779675849535,0.42453681902807733,0.5347456404826288
0-1,1-0,0.00030954874611259406,0.4864139670305075,0.47288211328743607
0-1,1-0,0.0003246727295766722,0.44365080706527177,0.5157734889228252
1-0,1-0,0.0003308929979250311,0.43445347100742626,0.5248479233352669
1-0,0-1,0.00032044087541041957,0.5223406635813322,0.43645288100281143
1-0,1-0,0.00035917179048633907,0.4390157936859613,0.520237764236734
1-0,1-0,0.0003208563150563716,0.43348505103071705,0.5259054625459264
1-0,1-0,0.00026624673573556984,0.48724653409577634,0.47203493315062345
1-0,0-1,0.000275525601830745,0.536683539524068,0.42234384387670093
1-0,1-0,0.0002928340725248752,0.4814044562871229,0.4779565600598931
1-0,1-0,0.00026830368237760295,0.426026551549791,0.5330681910123327
0-1,1-0,0.00030653863048449683,0.4307974433898835,0.5285944156668714
0-1,1-0,0.00034761230805439267,0.4254152451242928,0.5337638829837513
0-1,1-0,0.00024729446758215594,0.44676827194326413,0.5126519835194148
0-1,1-0,0.0002896234183491927,0.46360881908137,0.4957866885758128
1-0,1-0,0.000246732017861698,0.4599216738772271,0.4994182072075911
0-1,0-1,0.0002578257629646784,0.5087326278877149,0.450315536218919
0-1,1-0,0.00032010142478264405,0.4484774688001628,0.5109427811231761
1-0,1-0,0.00025226021723200227,0.432241842248761,0.5271441572092523
0-1,0-1,0.00032607421873172976,0.5990611448831953,0.35950225695032556
0-1,1-0,0.00026239062324887003,0.49760397508654497,0.4615962884175621
1-0,1-0,0.00025011108651710307,0.47720408214515475,0.482036156654558
1-0,1-0,0.00038600070236476146,0.42261261764205343,0.5369290703768056
1-0,1-0,0.0003195636590634188,0.49951224702100366,0.4595452534537518
0-1,1-0,0.00037019206578438834,0.42456819889590924,0.5348860134966479
1-0,1-0,0.00025943702047128515,0.42583296659812614,0.5333677094398733
1-0,1-0,0.0002458805527697316,0.49432530653723145,0.46467056259523665
0-1,1-0,0.00026329780220253683,0.4402961136998048,0.5192691175867087
1-0,1-0,0.0002524712639656809,0.4591863089043064,0.500195084699468
1-0,1-0,0.00026475408491865145,0.42608375198657694,0.5335244635004249
0-1,0-1,0.00033212834372138355,0.6020315551809207,0.35622261469996436
0-1,1-0,0.000328499793384048,0.4259707857987916,0.5333635368408679
0-1,0-1,0.00031169683544619555,0.5593211692776578,0.39982794027761315
1-0,0-1,0.00025743879077596004,0.5225601378550766,0.4362685759859146
1-0,1-0,0.0002659192960742244,0.4972654721421381,0.46196498862602536
0-1,1-0,0.0002674831256818067,0.4363598956816755,0.5232290726227282
0-1,1-0,0.00024923272585061806,0.46036175936466234,0.49899712360520054
0-1,1-0,0.00024801700378982263,0.49867906369959325,0.4603701185676367
1/2-1/2,1-0,0.0002615186142293302,0.4235838225985002,0.5356177555193671
0-1,1-0,0.0002587193868931908,0.4244846427595202,0.5347454749921248
0-1,1-0,0.0002785425776458353,0.4230296665870804,0.5364182656599247
0-1,1-0,0.0002519755261679505,0.4607433219525397,0.49862629591577184
1-0,1-0,0.00030066911241321984,0.48349378575537955,0.47585257769830186
0-1,1-0,0.0003760905320772786,0.4295833772719309,0.5298611857384259
0-1,1-0,0.0003020779290702745,0.48644068055451384,0.47258118691688894
1/2-1/2,1-0,0.0003098600960127444,0.4950839332152043,0.4641613378191288
1-0,1-0,0.00031454527601985227,0.44808175728991856,0.5113371405557413
0-1,1-0,0.00035051283347023465,0.4531993621559208,0.5060114238714849
1-0,0-1,0.0003136128015739599,0.5787041835865016,0.3799139779343273
0-1,1-0,0.0002720996028328797,0.45925322179722367,0.5001415087738011
1-0,1-0,0.00026558916302858244,0.4643831918971065,0.49499052495621043
0-1,0-1,0.0003520778288154999,0.6042523013200196,0.3528020399771319
0-1,0-1,0.0002571259733653895,0.5090403695937951,0.4504333448221832
1/2-1/2,0-1,0.00028385420760448086,0.5112653017840469,0.4480090240660788
0-1,1-0,0.00033722598314695965,0.42426087728582723,0.5350811109416739
1-0,1-0,0.0002543109522704478,0.4407374624442768,0.5187511677744168
1-0,0-1,0.0002787878124933463,0.507433609713425,0.45183225779831965
0-1,1-0,0.00025739108135268467,0.4517031901709999,0.5077961811197736
1/2-1/2,0-1,0.00025272051072948145,0.507886645991951,0.4517986483227339
1-0,1-0,0.00032518276025383155,0.4283401851300953,0.5309985144489484
0-1,0-1,0.0002696134024662877,0.517402715118758,0.4417329351237422
1-0,0-1,0.00029303992540955827,0.550262554044509,0.40890160862951336
1-0,1-0,0.0002518823687802229,0.4310035396532353,0.5284403562472042
1-0,1-0,0.0003287103882361349,0.4551193561437826,0.5039690358503259
1-0,0-1,0.00029724675514425575,0.5253954026962379,0.43347505037284284
1-0,1-0,0.00032642173394523973,0.4753913149125994,0.48383238911419446
1-0,0-1,0.000303229256108162,0.5277230773792496,0.43100514548102464
1-0,1-0,0.0003653957081654905,0.42876277386119827,0.5306157488310096
0-1,1-0,0.00028693285617914526,0.46403496877270545,0.4953580269280533
0-1,1-0,0.0003581241397513053,0.4258435972975166,0.5333930697590343
0-1,1-0,0.0002433580984791742,0.47180209176117394,0.48735731175992086
1/2-1/2,0-1,0.0003119452765318778,0.5619752183366762,0.39718108676188024
1-0,1-0,0.0002750667094808029,0.42925188777614537,0.5303160356335919
0-1,1-0,0.00026573111179610445,0.4615432960362139,0.49784164718200674
0-1,1-0,0.00033003874967787273,0.4649221745848504,0.4940422562004066
0-1,1-0,0.00025215428892808413,0.4829096567151748,0.47630458666376
1-0,1-0,0.0002850431005935451,0.4650309191878994,0.4943589283912619
0-1,1-0,0.00030320942511022803,0.4801243469319465,0.47922731649141637
0-1,0-1,0.0003041540477308224,0.5400051003139078,0.4191866433301975
1-0,1-0,0.00028911524828064615,0.4409831390349687,0.5185295521493024
0-1,1-0,0.00026887598395093675,0.48312533519430884,0.4761845992831128
0-1,1-0,0.00029899952372814943,0.5062692288544842,0.45300910168419906
1/2-1/2,1-0,0.0003229394899368656,0.5023035633552889,0.45637869521982466
1-0,1-0,0.00034121662333919984,0.4351029704988572,0.5241737005084749
0-1,1-0,0.00036948238215002736,0.4274741177033928,0.5319357465813042
0-1,1-0,0.00034051189970322375,0.4492591732039329,0.5101290719765872
1-0,1-0,0.00026108491435431294,0.42655413076383286,0.5329011369463366
1-0,1-0,0.0002446236935081664,0.4572901363154435,0.5020188387203015
1-0,1-0,0.00026059306223192723,0.4252681586447817,0.5338737946490455
1-0,1-0,0.00035774722480529916,0.44423436754001394,0.514988433476899
1-0,1-0,0.0003233424409492795,0.4787517122459312,0.48047361470757305
1-0,1-0,0.00025760802250300065,0.42945342290172117,0.5286277582258141
0-1,1-0,0.00033887413838370426,0.44189897692760055,0.517307046107422
0-1,1-0,0.00035729026732204657,0.44262111655724634,0.5167464706853788
1-0,1-0,0.00033367907007397817,0.4294927258522597,0.5298366304561742
1/2-1/2,1-0,0.00024769015635653065,0.44425297187596946,0.5151798817801122
1-0,1-0,0.002823378191320955,0.36941219069075837,0.5272464304285315
0-1,0-1,0.00032180498802365456,0.5919333068006282,0.3664187973204528
1-0,1-0,0.00027572533645716085,0.42524033036275805,0.5322850398343594
0-1,1-0,0.0003228891492974218,0.4263721184765472,0.5327627662663891
1-0,1-0,0.00028197923908365247,0.4470475297941021,0.5125179640994142
1-0,0-1,0.00026391314007083195,0.5332169323837191,0.4261020917271591
0-1,1-0,0.00029815178438801393,0.43467503086379383,0.524708112848341
0-1,1-0,0.0002490658190490201,0.49327743678658154,0.465875208844502
1-0,1-0,0.0003195294791390752,0.42791727130268226,0.5314274554564778
0-1,1-0,0.00031419720237205716,0.433179722558356,0.5261825829498734
0-1,1-0,0.00031372338126691996,0.4704651463490401,0.4888935538528789
1/2-1/2,1-0,0.0002568673344478415,0.42277902351643704,0.5336909641608784
0-1,1-0,0.000250437952144668,0.43524323275424975,0.5242417070767128
1-0,1-0,0.00036239600686898744,0.4320814306920805,0.5272494500297542
1-0,1-0,0.00028331389847756843,0.46783566311799624,0.4915473731755919
0-1,1-0,0.00025131354416046004,0.43222796500565325,0.5272185539201651
1/2-1/2,1-0,0.0002510581813034507,0.4770801202662098,0.48216952708044963
1-0,1-0,0.0002697737668999531,0.4330987934295341,0.52595116088761
0-1,1-0,0.0002534327942632988,0.4414014994037633,0.5180844672524919
0-1,1-0,0.000257864221589638,0.45909801552268054,0.5004483959581905
0-1,1-0,0.00028632078071918094,0.42931408417983796,0.5301781499718391
0-1,0-1,0.00030300223872528306,0.5107193099139694,0.4485207174424089
0-1,1-0,0.0002466394642154511,0.44813624034286353,0.5112636962236433
0-1,0-1,0.00028251961583400403,0.5296248308710911,0.4295676756560398
0-1,1-0,0.00024783119594392174,0.4744164119147944,0.48482288567369386
1-0,1-0,0.000298908723445523,0.4248798456078186,0.5344761933058824
0-1,1-0,0.0003214082916913922,0.4238409674748391,0.5353975489888615
0-1,0-1,0.00032130691681435614,0.5142323466228294,0.4445823501022065
0-1,1-0,0.0003537943461637978,0.44187516537287014,0.5173311932631943
0-1,0-1,0.0002894969117983055,0.5601826886766356,0.39876626872732696
0-1,1-0,0.0002521211050513257,0.44570505510236796,0.5135141654792313
1-0,1-0,0.00026430101505441094,0.4295917522686574,0.5296997922393288
0-1,1-0,0.00034334031192720073,0.44296744653515036,0.5164544682205393
0-1,1-0,0.00024814307001915794,0.46947848319941565,0.48980419554667315
0-1,1-0,0.00036299810449924087,0.4332220335000247,0.5260992827666459
0-1,1-0,0.00035776993173929766,0.44257514958640126,0.5167885748847191
1-0,1-0,0.00025424416062757465,0.4312303003710166,0.5282734471228061
0-1,0-1,0.00030007522357790073,0.5262876236385454,0.4325144992644814
0-1,0-1,0.0002674355980737367,0.5377684425567476,0.4210191737927992
0-1,0-1,0.0002530878988316305,0.5139353407914837,0.4449381624679056
1-0,1-0,0.0002571247757842188,0.4541829707175025,0.5053218857664706
1/2-1/2,1-0,0.00025370907431710945,0.4267132008334556,0.5327256522909911
1-0,1-0,0.00025086147702368944,0.45908504301194747,0.5001847524357852
0-1,1-0,0.0003864758563769732,0.42256404311252144,0.5369863807861018
1-0,1-0,0.0002492637887158837,0.4381724900621955,0.5212291054803608
1-0,1-0,0.0003202214426967744,0.43217863702204623,0.5269784412993415
1-0,1-0,0.00026360126141471954,0.42523542449640017,0.5339044934344126
1-0,0-1,0.0003169253168276441,0.5098924950623072,0.44913533241343034
0-1,1-0,0.00032935663830090974,0.45411010221433046,0.5049870480773613
1/2-1/2,1-0,0.0002614543007901033,0.4216029971453852,0.53273633616275
0-1,1-0,0.0003719676555306237,0.43084775822645976,0.5286125691574906
0-1,1-0,0.0003747341138592734,0.4234335733061115,0.5360643630678046
1-0,1-0,0.0003633650580801218,0.43104001532343694,0.5283054734054395
1/2-1/2,1-0,0.0003180691819909992,0.471963618880853,0.4873664687561376
1-0,1-0,0.00025873312369171267,0.4243320873451758,0.5350593882425003
0-1,1-0,0.0002584861900606706,0.4265845625479262,0.5324647283790848
1-0,1-0,0.0003469086617570931,0.45625612439448276,0.5029626177644186
1-0,0-1,0.00025246706445695955,0.5090462468098721,0.45010456713272745
0-1,0-1,0.00031737230533346886,0.5802168778525197,0.3783379130280555
1-0,1-0,0.00046872250775140855,0.4219227097464318,0.551133201834591
0-1,0-1,0.0002648568373553358,0.5173532908515346,0.4417150488737583
1-0,1-0,0.00038370078944398257,0.42423092789809985,0.5352934217767162
0-1,1-0,0.0002776523321619709,0.44844974552686506,0.51114523397012
1-0,1-0,0.00028366308511301616,0.4589404385063473,0.5004585595777623
0-1,1-0,0.0003246490170448652,0.45741701995384454,0.501971753481595
1/2-1/2,1-0,0.0003275346528911509,0.48700591208764044,0.47178184553934205
0-1,1-0,0.00035715231931716083,0.4461098375757311,0.5131650526658198
0-1,1-0,0.0003480211099614883,0.43103877789882666,0.5282781984582897
1-0,1-0,0.00028818235052372983,0.44742649244715443,0.5120870205275971
1-0,1-0,0.0003088300914365359,0.44753626060264,0.5118795279061202
0-1,1-0,0.00026175492705659225,0.46358316448800574,0.495789751736691
1-0,0-1,0.0002526531080714809,0.5155651628862348,0.4441366724016706
0-1,1-0,0.00029890047766048707,0.43080564007349237,0.5282040093256798
1-0,1-0,0.0003385135162323262,0.4628266859910646,0.4961569588579184
1-0,1-0,0.00030441932865208574,0.5005043941916764,0.45834791030672317
1-0,1-0,0.0002673098534253534,0.42633290706014615,0.5332826379704058
0-1,0-1,0.00031870115671409484,0.5794041141106098,0.3797525342789933
1-0,1-0,0.0003039273003376178,0.43550645663932464,0.5235069631851851
1-0,1-0,0.0003408508452485446,0.45612884021028716,0.5031833599429069
1-0,1-0,0.00026068120600965255,0.4310004436263259,0.5285108195194341
0-1,0-1,0.00032266430278780564,0.5739035583442396,0.38264930902172395
1-0,1-0,0.0002588704445281106,0.4352324288556057,0.5242633162147051
1-0,1-0,0.0002581343893869548,0.4306007153395755,0.5288947123596137
1/2-1/2,1-0,0.00024821822647695365,0.46093616593442355,0.4984112761870032
0-1,1-0,0.0003509240036289763,0.42398886913523376,0.5354102137111972
0-1,1-0,0.0002433447345486815,0.4718708768543666,0.4872895135141277
1-0,1-0,0.000269254542756654,0.44183657448671004,0.5176088408023654
0-1,1-0,0.0003609005574109006,0.43967295294611597,0.5197144203228126
0-1,1-0,0.00027611324106585,0.4501415022318542,0.5092734802595301
1-0,1-0,0.00025563791331685624,0.42669320168190666,0.5327669031579364
0-1,1-0,0.00026700928221856565,0.460275758662556,0.4991145094881124
0-1,0-1,0.0003078275348403624,0.5585896901881467,0.3984645238552607
0-1,1-0,0.0003791077714191843,0.4233560427089433,0.5360957698326325
0-1,1-0,0.00025250167046578383,0.43180635618129737,0.5275779529790039
1-0,1-0,0.0002748248772110569,0.43529701209712274,0.5242866230050118
1-0,1-0,0.0002599071823668223,0.424397300562623,0.5347521449018872
1-0,1-0,0.0002773514442087031,0.4402296077310955,0.519196213082426
1-0,1-0,0.0002523512113815458,0.4379295931347708,0.5215688612660546
1-0,1-0,0.0002443737724487755,0.46628150170452337,0.4929042653777226
0-1,0-1,0.0002903270645708529,0.5116303541852119,0.4476544707439079
1-0,1-0,0.00029805576548404023,0.4352499928757401,0.5241968659869433
1-0,0-1,0.0003079833686172829,0.5181662294092683,0.4409972808093399
1-0,1-0,0.00037915249314229675,0.4273709391735514,0.5321069047445718
0-1,1-0,0.00028929519709711165,0.46575552785499563,0.4936363392811014
1-0,1-0,0.0002533352929661205,0.4272738351736803,0.5321886235945105
0-1,0-1,0.0003106457075236864,0.5825837909762445,0.37586781637540506
1-0,0-1,0.0003202015602659282,0.5196395451637862,0.4391882120758847
0-1,0-1,0.00032898675450177407,0.5970931405656043,0.36102077003033267
1-0,1-0,0.00028608596416716266,0.48204388038491647,0.4773118358387468
1-0,1-0,0.0003289892469863208,0.4238767656706976,0.5354127870041663
1-0,1-0,0.0003151610015324264,0.4535902314980996,0.5058234456495596
0-1,0-1,0.0002935883657886286,0.546995427342825,0.4119785873205962
1-0,1-0,0.0002794700407748636,0.4508272759619208,0.5085839727700129
0-1,1-0,0.00029865692582145694,0.45808732684267484,0.5013195881367772
1-0,1-0,0.00035551618839382864,0.429186658983071,0.5302720893381491
0-1,1-0,0.0003629271529814943,0.4284862055327419,0.5308874965848488
1-0,1-0,0.00033399849330733775,0.46392355581935363,0.49535407535756343
1-0,1-0,0.000260343420345206,0.4446507730198565,0.5148097249752929
1-0,1-0,0.00025049589892255244,0.4433903037907079,0.516080140218437
1-0,1-0,0.0003398696125826615,0.43906202843579606,0.5201740699997423
0-1,1-0,0.00033545094505509673,0.44985701760377717,0.5095435579596013
0-1,1-0,0.0003201791808350051,0.44587458001909125,0.513547228191952
1-0,1-0,0.0002600971539733753,0.42804090153747865,0.5308070440398542
1-0,1-0,0.00038015039493239337,0.42262235115065466,0.5368561260317859
1-0,1-0,0.00029117114113994306,0.42736875366327337,0.5320734186963223
1-0,1-0,0.0002435875637903988,0.46860036571075,0.4906061540853836
0-1,1-0,0.0002909420258019938,0.4666027993847617,0.4927887122791494
1-0,1-0,0.0003579394305262275,0.4365434337419972,0.5229795123831699
1-0,1-0,0.000368983472606261,0.42275356256830904,0.5366539426759714
1-0,0-1,0.0003172328553142555,0.5634168814528784,0.3956571907831595
0-1,1-0,0.0002932796144639886,0.48518551441365715,0.47416585257533483
1-0,0-1,0.00025416228691670524,0.5173654566082727,0.4416866996376199
1-0,0-1,0.00028559631473327,0.5456094067399232,0.41349442740147035
0-1,1-0,0.00028398540530928337,0.4376617705330584,0.5217482880032872
1-0,1-0,0.00025030820635269446,0.4436062851635311,0.5156607418470294
1-0,1-0,0.00034272666804340034,0.4531698637305845,0.5061651843174181
0-1,1-0,0.00034240856995327,0.4505908552754793,0.5087761912457748
1-0,1-0,0.00024629401138497254,0.4727468818469789,0.4863804695377617
0-1,1-0,0.00028958800133201714,0.4564912560743695,0.5029744374403998
0-1,1-0,0.00025205202128656496,0.45792963191139735,0.5011201936358669
1-0,1-0,0.00025068617202683594,0.43479625411371803,0.5246102351140859
0-1,1-0,0.0002697395807353087,0.42740748798076317,0.5321922691137588
1-0,1-0,0.0002719693124020639,0.4911797193503077,0.4683640829752921
0-1,0-1,0.00032076367807361544,0.5303910045963027,0.4283463353458344
1-0,1-0,0.00024955244021036577,0.43918031272539115,0.5202952135844335
1-0,1-0,0.0002715763497762073,0.4269654938301295,0.5326254194217478
0-1,1-0,0.0003122385123971967,0.46352936817037066,0.4958614703836319
1-0,1-0,0.00026420811731092523,0.4401358539910633,0.5194386463071894
0-1,1-0,0.0002702787775017503,0.4370164883965588,0.5225788147498803
1-0,1-0,0.000261031457094834,0.4448119900237182,0.5147351966349483
1-0,1-0,0.0002623289318912918,0.4240084464001397,0.5354918871333093
0-1,1-0,0.0002869907839455629,0.4312663399418349,0.52823436456808
0-1,1-0,0.0002523283943614246,0.43306140270515314,0.5263026549346799
1/2-1/2,1-0,0.00027904969966643294,0.4407293101671505,0.518692453395047
1-0,1-0,0.0003659162260684321,0.42303850331489407,0.5363089512836267
0-1,1-0,0.0003800710950969735,0.4229527876834924,0.5365954037932635
0-1,1-0,0.0003435163853975848,0.43979962871367984,0.5194916854034176
1-0,1-0,0.0002454080687962036,0.46905630037334173,0.4901944115652316
