y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.45554890653277985,0.5034906833179975,0.04096041014922239
0-1,1-0,0.4180007114642557,0.5412393305462809,0.04075995798946329
0-1,1-0,0.4862497544070978,0.4727532447319292,0.04099700086097295
1-0,0-1,0.6141135128211455,0.3426664977305004,0.043219989448353854
0-1,0-1,0.5334803494813728,0.4247182806835835,0.04180136983504375
0-1,1-0,0.42811785269869274,0.5309989666502072,0.04088318065110006
1-0,1-0,0.4327576807180702,0.526438100934522,0.04080421834740768
0-1,0-1,0.5221172670187769,0.4366819652677443,0.04120076771347882
1/2-1/2,1-0,0.46894914219697975,0.4900593087170936,0.04099154908592668
1-0,1-0,0.4344473181706764,0.5246830686546057,0.04086961317471772
1-0,1-0,0.46212152128879036,0.4969424160886844,0.04093606262252537
0-1,1-0,0.41378020340956667,0.5454606885985365,0.04075910799189678
1-0,1-0,0.4233006670402472,0.5358782555318474,0.040821077427905354
0-1,1-0,0.4472098114121131,0.5119046818345592,0.04088550675332814
1-0,1-0,0.4236590070493186,0.5354867280182598,0.040854264932421655
0-1,1-0,0.42262285168797264,0.5365108947615918,0.04086625355043556
1-0,1-0,0.4376500554642647,0.5215319632535657,0.040817981282169485
1-0,1-0,0.46730296435975477,0.4917276465853551,0.04096938905489019
0-1,0-1,0.5718864461461531,0.3867821732283752,0.0413313806254717
0-1,1-0,0.4172074056884259,0.5419756792514693,0.04081691506010466
1-0,1-0,0.4140227141655462,0.5451958733118873,0.04078141252256643
0-1,0-1,0.5228143804573319,0.43601151259700044,0.04117410694566754
1-0,0-1,0.525080058943461,0.4337922593824337,0.041127681674105195
1-0,1-0,0.41741728777377113,0.5418257430463003,0.04075696917992843
1-0,1-0,0.42588939095094536,0.5333142746459112,0.040796334403143536
0-1,1-0,0.5182613272764014,0.44064308044628364,0.041095592277315005
1-0,1-0,0.4454349866467184,0.513706135945771,0.040858877407510596
1-0,1-0,0.41386519003150773,0.5453701713059671,0.04076463866252521
0-1,1-0,0.45215898917009967,0.5069615683240813,0.040879442505819034
1-0,1-0,0.4169859695990591,0.542227689619578,0.040786340781362763
1/2-1/2,0-1,0.5599618226379234,0.3987373314381558,0.04130084592392066
0-1,0-1,0.5349411006571183,0.4238305143682842,0.04122838497459725
0-1,1-0,0.41338695698484595,0.5457820884510711,0.04083095456408294
0-1,1-0,0.42735431973703003,0.5317772097948046,0.04086847046816548
1/2-1/2,1-0,0.4226271720564786,0.5365902054994768,0.04078262244404458
1-0,0-1,0.5241411495805877,0.43470539637370303,0.04115345404570931
0-1,1-0,0.42849788578935527,0.5306842164573747,0.04081789775326995
0-1,1-0,0.4412082236099778,0.5177711786646356,0.04102059772538672
1-0,1-0,0.415244678584705,0.5439448806400505,0.04081044077524436
1-0,1-0,0.4166778138317731,0.5425093535131738,0.04081283265505313
1/2-1/2,1-0,0.4522370674775426,0.5068081030369103,0.04095482948554688
1-0,1-0,0.416009822098042,0.5431941838825088,0.04079599401944926
0-1,1-0,0.4231830745526043,0.5359645431452339,0.04085238230216197
0-1,1-0,0.4589607457009224,0.5001019721674473,0.040937282131630254
1-0,1-0,0.4512181507773991,0.5079887835788581,0.040793065643742715
1-0,1-0,0.4460494076692774,0.5130833756427009,0.04086721668802162
1-0,1-0,0.42126376424392614,0.5379381078564144,0.04079812789965935
0-1,1-0,0.4486259519289567,0.5104876767281974,0.04088637134284554
1-0,1-0,0.42900479845968775,0.5301776171771252,0.0408175843631872
1-0,1-0,0.4177507902096662,0.5414632341558561,0.040785975634477764
1-0,1-0,0.4550982994702785,0.5039804140600079,0.04092128646971349
1-0,1-0,0.4397114686606153,0.5194199791112859,0.04086855222809875
0-1,1-0,0.4225370178685303,0.5365968871597906,0.04086609497167891
1-0,1-0,0.4133261071770069,0.5458676915444237,0.040806201278569335
0-1,1-0,0.46308918009584815,0.4959841825073405,0.040926637396811405
0-1,1-0,0.4205669003939935,0.5385787285650112,0.040854371040995235
0-1,1-0,0.4283672103815009,0.5307919588978793,0.04084083072061988
0-1,1-0,0.4435540565816359,0.5156020276395692,0.04084391577879517
0-1,1-0,0.4296846368606333,0.5294306343860028,0.04088472875336371
1-0,0-1,0.6016131738508945,0.3568399113161607,0.04154691483294494
0-1,1-0,0.433204066818013,0.5259601994421867,0.04083573373980015
1-0,1-0,0.42599693320452164,0.5331879543343929,0.040815112461085545
1-0,1-0,0.44904923154119636,0.5100793424012687,0.04087142605753486
0-1,0-1,0.5452566631658748,0.4134707834985119,0.04127255333561315
1/2-1/2,0-1,0.5509658770056785,0.4077415504106924,0.04129257258362906
0-1,1-0,0.42005535250456955,0.5391576187809967,0.04078702871443358
1-0,1-0,0.4763902927544126,0.48263664953374996,0.04097305771183758
1-0,1-0,0.4148409992084256,0.5443098882250753,0.04084911256649892
1-0,1-0,0.44115990283735756,0.517932768223218,0.040907328939424344
1-0,1-0,0.41378650768133385,0.5454126174882704,0.04080087483039573
1-0,1-0,0.4199214103510099,0.5392863592045167,0.04079223044447322
0-1,1-0,0.5101315612720423,0.4487457932814773,0.041122645446480366
0-1,1-0,0.41935244754212037,0.5398619473779601,0.040785605079919546
0-1,1-0,0.4205869405782102,0.5385676913207169,0.04084536810107264
1-0,1-0,0.4153939974402064,0.5438469530276536,0.040759049532140185
0-1,1-0,0.4379758091802869,0.5211458630589687,0.04087832776074418
1-0,1-0,0.43187836132516516,0.5272984177927816,0.040823220882053264
0-1,1-0,0.4142088082696028,0.5449901125718367,0.04080107915856024
1-0,1-0,0.4893678882596787,0.4696195373691339,0.041012574371187355
1-0,1-0,0.4179194179644687,0.5412697535740739,0.040810828461457324
0-1,1-0,0.42439277957846655,0.5348227570042515,0.04078446341728191
0-1,0-1,0.5333245049673981,0.4254576406846605,0.04121785434794125
1-0,1-0,0.45374698621472065,0.5053147354283999,0.040938278356879604
0-1,1-0,0.47956470536919005,0.47945790212148853,0.04097739250932148
0-1,1-0,0.4170625966369183,0.5421085792763081,0.04082882408677334
0-1,1-0,0.4142699316213278,0.5449547758370975,0.04077529254157482
1-0,1-0,0.48658065367061903,0.4724308253265082,0.040988521002872876
0-1,1-0,0.4352959309730282,0.5238743513857965,0.0408297176411752
1-0,1-0,0.41404949801797153,0.5451418431017944,0.04080865888023435
1-0,1-0,0.4136547661033054,0.545538016343459,0.04080721755323547
0-1,0-1,0.6097172879123286,0.34871640405256243,0.04156630803510892
1-0,1-0,0.41515700363955854,0.5440098099119323,0.0408331864485092
0-1,1-0,0.4784355565211221,0.48053351207957773,0.041030931399300447
0-1,1-0,0.4144946570897289,0.5446691909228109,0.040836151987460094
0-1,1-0,0.4474844200175964,0.5116055244693283,0.04091005551307541
0-1,1-0,0.415412763258302,0.5438215979777221,0.04076563876397591
0-1,1-0,0.41888825333330854,0.5403428042443487,0.04076894242234282
0-1,0-1,0.5266199169899982,0.43222790724614546,0.04115217576385637
0-1,1-0,0.41388555968184315,0.5452908930145854,0.04082354730357137
1-0,1-0,0.41519282271085395,0.5432756310462533,0.04153154624289278
1-0,1-0,0.4193595672082287,0.5398389201155211,0.040801512676250026
1-0,1-0,0.417046737091926,0.5421565426257096,0.04079672028236426
0-1,0-1,0.5881511781540919,0.37039485099357605,0.04145397085233223
1-0,1-0,0.45520850396098805,0.5038886190853862,0.04090287695362595
0-1,1-0,0.4285189438099118,0.5306444301452061,0.04083662604488212
0-1,1-0,0.4657886133587338,0.4932932420457303,0.04091814459553601
0-1,1-0,0.4262024289906983,0.5329211616518337,0.040876409357467995
1-0,1-0,0.43295376666431407,0.5261913480683399,0.04085488526734596
1-0,1-0,0.44119890140996376,0.5179327211026801,0.04086837748735623
0-1,0-1,0.539474763873517,0.4192886663411321,0.041236569785350764
1-0,1-0,0.4393660156585079,0.5197834598022775,0.04085052453921434
1-0,1-0,0.42994918064438226,0.5292399253381175,0.040810894017499884
0-1,1-0,0.46019355678787405,0.4989030404313743,0.040903402780751524
0-1,1-0,0.4498845897266464,0.5092489356658335,0.04086647460751992
0-1,0-1,0.6230588659345118,0.32721482634032595,0.04972630772516219
1-0,1-0,0.4174845017062354,0.5417321207121776,0.040783377581587045
1-0,1-0,0.4138915329195885,0.5453431715643519,0.04076529551605981
1-0,1-0,0.4161689611635198,0.5430159134842238,0.040815125352256516
1-0,1-0,0.45616845472108125,0.5029422614530251,0.0408892838258936
1-0,1-0,0.41259240315351253,0.546639332169301,0.04076826467718659
1-0,1-0,0.4673564734517007,0.4917147234452071,0.04092880310309201
1-0,1-0,0.4765600595172957,0.4824753097486674,0.040964630734036854
1-0,1-0,0.4178785698746756,0.5412675604715907,0.040853869653733534
1-0,1-0,0.4250809241650391,0.5340643210653853,0.04085475476957538
1-0,0-1,0.624513279244899,0.33383474691514037,0.04165197383996041
1-0,1-0,0.4152490357493276,0.5468011230161515,0.03794984123452092
1-0,1-0,0.46958434208913497,0.489475326802676,0.040940331108188906
0-1,0-1,0.6142180814012327,0.32772603679346796,0.058055881805299414
1-0,1-0,0.4144112242089074,0.5447585361194951,0.04083023967159745
0-1,1-0,0.4157425426591663,0.5434183175565559,0.04083913978427772
0-1,1-0,0.41362785310902356,0.54556562342158,0.040806523469396776
1-0,1-0,0.4157967103050066,0.5434080459923923,0.04079524370260101
1-0,1-0,0.4908469049857573,0.46813621164682884,0.04101688336741387
1/2-1/2,1-0,0.4287078120457187,0.5304121959850608,0.040879991969220486
1-0,1-0,0.415271957421316,0.5438955420873693,0.04083250049131485
0-1,1-0,0.4218443049147296,0.5372626894204263,0.04089300566484434
0-1,1-0,0.41781357238549033,0.5413636246599696,0.04082280295454015
1-0,1-0,0.4156201094207845,0.5435909460244054,0.04078894455481024
1-0,1-0,0.4883133111387998,0.47063022454076475,0.04105646432043531
0-1,1-0,0.4182295983126309,0.5409624097747394,0.04080799191262988
0-1,1-0,0.4906051760986193,0.4683958742812375,0.040998949620143194
1/2-1/2,1-0,0.42192040484862664,0.5372769731210613,0.040802622030312125
0-1,1-0,0.5005538978011769,0.4583663058203785,0.04107979637844468
1-0,1-0,0.4150135128626628,0.5442261832163551,0.04076030392098236
0-1,1-0,0.48069185076141174,0.47832034081186253,0.040987808426725836
1-0,1-0,0.4977894954775686,0.46111488370572246,0.04109562081670888
1-0,1-0,0.41401714225587005,0.5452283627857083,0.040754494958421796
1-0,1-0,0.41846211329038646,0.5406992146346049,0.0408386720750088
1-0,1-0,0.4152128104569943,0.5440270293517812,0.04076016019122477
1-0,1-0,0.4168578111270395,0.5419494608871973,0.04119272798576311
1-0,0-1,0.635947338181345,0.321104869720089,0.04294779209856622
1-0,1-0,0.41261478924275635,0.5464814903049734,0.04090372045227026
1-0,1-0,0.41733191855298124,0.5418420782954843,0.040826003151534423
0-1,1-0,0.4233963665862268,0.5355851096765263,0.04101852373724688
0-1,1-0,0.49623416953204263,0.4627352524627574,0.04103057800519987
1-0,0-1,0.6214535846372524,0.33698570680607653,0.041560708556670975
0-1,1-0,0.4151768198692145,0.5438695310658838,0.040953649064902085
0-1,1-0,0.4163406205452203,0.5428404280163475,0.04081895143843231
0-1,1-0,0.44163009061804676,0.5175272543160646,0.040842655065888654
1-0,1-0,0.46731757997885554,0.4917085534673665,0.04097386655377815
0-1,0-1,0.5919280018042541,0.3666146987508753,0.04145729944487065
0-1,1-0,0.41924201177394177,0.5399282620676271,0.04082972615843115
1-0,1-0,0.5040400618944069,0.4548494862543904,0.041110451851202476
0-1,1-0,0.46594737482639137,0.4931118523475658,0.0409407728260427
1-0,1-0,0.4242652950272305,0.5348685410952461,0.04086616387752333
1-0,1-0,0.4900826510121487,0.46885726076283296,0.04106008822501823
0-1,1-0,0.4386564081765633,0.5204457081643341,0.04089788365910273
1-0,1-0,0.4199612591449738,0.5392096147559498,0.04082912609907653
0-1,1-0,0.414057245135732,0.5451319165898858,0.04081083827438221
1-0,1-0,0.4170195298565217,0.5421864977398281,0.04079397240364981
1-0,1-0,0.4169348960875159,0.5422216342110945,0.04084346970138967
0-1,1-0,0.4897260964663225,0.4692197874205446,0.041054116113133005
1-0,1-0,0.41996290492504473,0.5391758976442377,0.0408611974307174
0-1,1-0,0.41403292928688884,0.5452163903669567,0.040750680346154707
0-1,1-0,0.48930782025802944,0.46968463107801983,0.04100754866395054
0-1,1-0,0.4135905445872927,0.5456170858713475,0.0407923695413598
1-0,1-0,0.46472017069394594,0.49429941201584465,0.040980417290209424
0-1,1-0,0.4163982805203239,0.5427587716695202,0.04084294781015569
1-0,1-0,0.4138131751289532,0.5453554422255917,0.040831382645455154
1-0,1-0,0.413824492225792,0.545387685942016,0.04078782183219219
0-1,1-0,0.4385453031693436,0.5206108355060697,0.04084386132458668
0-1,0-1,0.5239151455509569,0.43493923619335284,0.04114561825569044
0-1,1-0,0.4246493086873548,0.5345642861619563,0.040786405150688966
0-1,1-0,0.46147294910655384,0.49754333889197616,0.04098371200147008
0-1,1-0,0.41465528101241594,0.5445759475132438,0.04076877147434017
1-0,1-0,0.44292239158608127,0.5161644140668424,0.04091319434707627
1-0,1-0,0.5109687976151099,0.44790219595224384,0.04112900643264619
1-0,1-0,0.4278692374888757,0.5313361069183888,0.04079465559273533
1-0,1-0,0.4814506545703187,0.47757598422943537,0.04097336120024576
1-0,0-1,0.6306817257823634,0.32756548450359496,0.04175278971404157
1-0,1-0,0.42268079886493454,0.5364116460619311,0.04090755507313432
0-1,1-0,0.42768650274829423,0.5314614544419889,0.040852042809717055
0-1,1-0,0.41887012850970995,0.5403411052567734,0.040788766233516696
1-0,1-0,0.4951588213452507,0.46382708467570893,0.041014093979040475
0-1,1-0,0.4255054998068939,0.5337092186392374,0.040785281553868916
0-1,1-0,0.42900753531046526,0.5301526877777087,0.040839776911826
*,1-0,0.42251030402760514,0.5367039681156637,0.04078572785673111
0-1,1-0,0.4291100251573149,0.5300544327374607,0.04083554210522429
1-0,1-0,0.4266736954490751,0.5324646843305608,0.040861620220364124
1-0,1-0,0.47925467481405243,0.47976864365529237,0.040976681530655236
0-1,1-0,0.4370706691229803,0.522086831114763,0.04084249976225686
1-0,1-0,0.418963837656311,0.5400823860222784,0.04095377632141029
0-1,1-0,0.5116428882413638,0.44722228735732206,0.0411348244013143
1-0,1-0,0.4459616308737879,0.5131719978834173,0.040866371242794595
0-1,1-0,0.41369202107920894,0.5455420940081407,0.04076588491265058
0-1,0-1,0.5858173418237811,0.3721151182603188,0.0420675399159001
1-0,1-0,0.4278152637211941,0.5313465873746255,0.04083814890418033
0-1,1-0,0.4670871589146848,0.49196558568002385,0.040947255405291524
0-1,1-0,0.420938108822625,0.5382078153788938,0.04085407579848103
0-1,1-0,0.42163191968024366,0.5375014286147375,0.04086665170501907
0-1,0-1,0.5341560206168932,0.4246809740684381,0.04116300531466876
1-0,1-0,0.43416430940619855,0.5250131946980993,0.040822495895701964
0-1,1-0,0.41841301772712386,0.5407494728002337,0.04083750947264224
0-1,1-0,0.4762682265108992,0.4827348959595221,0.0409968775295784
1-0,1-0,0.4450197753579275,0.514122366637231,0.040857858004841235
1-0,1-0,0.4237063503971809,0.5354251345941516,0.040868515008667415
1-0,1-0,0.44164032696869465,0.5174488634521299,0.04091080957917559
1-0,1-0,0.505997053600926,0.4529440156649064,0.04105893073416769
0-1,1-0,0.4159681760851012,0.543186608002871,0.04084521591202749
0-1,1-0,0.4264626993280183,0.5327237693291502,0.040813531342831694
0-1,1-0,0.45004323936323654,0.5090254554361903,0.04093130520057308
1-0,1-0,0.45808374964266657,0.5009782443911875,0.040938005966145656
0-1,0-1,0.5716970912814227,0.3869156158680405,0.04138729285053694
0-1,1-0,0.44938317655527454,0.509738188931931,0.04087863451279437
0-1,1-0,0.4518548082426916,0.5072488296865765,0.040896362070731954
0-1,1-0,0.4368210002335014,0.5223120649642078,0.04086693480229105
1-0,1-0,0.416501049303476,0.5426650447747635,0.04083390592176046
1-0,1-0,0.48135689848531277,0.47766120371269566,0.04098189780199128
0-1,1-0,0.48590566357013176,0.47308973652010644,0.04100459990976161
1-0,1-0,0.41095542609257196,0.5482111581790693,0.040833415728358746
1-0,1-0,0.4577352394142997,0.5013376558501826,0.040927104735517764
1-0,1-0,0.41762587937619067,0.5415596342089564,0.040814486414853045
0-1,1-0,0.46666041743899095,0.49237980387396624,0.04095977868704276
0-1,1-0,0.50114467024681,0.4577827882649314,0.04107254148825853
1-0,1-0,0.48712877423442785,0.47188233796373225,0.04098888780183996
0-1,1-0,0.48747374572987734,0.47148970589952227,0.0410365483706005
0-1,1-0,0.4202810177907005,0.5388982058374219,0.040820776371877546
0-1,1-0,0.41904226339869166,0.5401798528260986,0.040777883775209856
1-0,1-0,0.4150704665682279,0.5441307180033088,0.04079881542846316
1-0,1-0,0.4530942084199908,0.5060097783318508,0.04089601324815819
1-0,1-0,0.4182475482944695,0.5409592144180427,0.040793237287487946
1-0,1-0,0.4372588108032168,0.5218486043107519,0.04089258488603124
0-1,1-0,0.4510438672058483,0.508068821358078,0.04088731143607378
1-0,1-0,0.4248761219053748,0.5343254184685247,0.040798459626100375
0-1,1-0,0.4320326209929758,0.5271276521051639,0.04083972690186062
1-0,1-0,0.44321281868496093,0.5159261503376978,0.0408610309773413
1-0,1-0,0.4167085259746695,0.5425289116031823,0.04076256242214858
0-1,1-0,0.4862359134683204,0.4727464016146128,0.041017684917066935
0-1,0-1,0.6125299453735313,0.3458808569187829,0.0415891977076858
1-0,1-0,0.4255437336344783,0.5335685369555757,0.04088772940994588
0-1,1-0,0.4529810927922932,0.5060735859499278,0.040945321257779076
1-0,1-0,0.41636779406428515,0.5428338255395555,0.04079838039615918
0-1,1-0,0.42077744297298336,0.5383831703844311,0.04083938664258594
0-1,0-1,0.5399576751669259,0.4188071577737523,0.04123516705932181
1/2-1/2,1-0,0.48332994059598283,0.4756759421657959,0.04099411723822114
1-0,1-0,0.4508286042085974,0.5082834750288784,0.04088792076252425
1-0,1-0,0.41528498776594736,0.5438761240867082,0.0408388881473442
1-0,1-0,0.42263324872416963,0.536578595282439,0.04078815599339118
0-1,1-0,0.42777008259701055,0.5313779449762279,0.04085197242676126
1-0,1-0,0.41651785146459197,0.5426936483328778,0.04078850020253029
0-1,1-0,0.46958434208913497,0.489475326802676,0.040940331108188906
1-0,1-0,0.5019443305716964,0.4569646732973421,0.041090996130961614
0-1,1-0,0.45374695839616136,0.5052901654176414,0.04096287618619724
0-1,1-0,0.41850419408845546,0.5407220598323106,0.04077374607923372
0-1,1-0,0.46028988875411914,0.49880290948962425,0.04090720175625626
1-0,1-0,0.43639815480001226,0.5227163022843495,0.0408855429156381
0-1,0-1,0.6011971326441381,0.3573391629195451,0.04146370443631686
0-1,1-0,0.41334319960624444,0.545850479562451,0.04080632083130452
0-1,1-0,0.4162439573747994,0.5429069738403608,0.04084906878483989
0-1,0-1,0.5696158817315483,0.3891026289575549,0.04128148931089675
0-1,0-1,0.5788982057444398,0.37977368458507305,0.04132810967048716
1-0,1-0,0.4101697634399499,0.549044496842035,0.04078573971801507
1-0,1-0,0.4269518361676968,0.5322312486187817,0.04081691521352162
1-0,1-0,0.41516710016249614,0.5440426828024265,0.04079021703507738
0-1,1-0,0.4152077559183225,0.5440527673651051,0.040739476716572555
1/2-1/2,1-0,0.4848426075306142,0.4741482573979777,0.04100913507140804
1-0,1-0,0.4148912822452772,0.5442894258457237,0.040819291908999106
1-0,1-0,0.4232139233682156,0.5359979351309557,0.040788141500828684
1-0,1-0,0.44393322887321074,0.515210855959034,0.04085591516775494
1-0,1-0,0.4936279418541214,0.46536143819789844,0.041010619947980144
0-1,1-0,0.43229515109071714,0.5269041252563043,0.04080072365297839
1-0,1-0,0.4506916526135915,0.5083761479174581,0.04093219946895045
1-0,1-0,0.49439405064265546,0.4645518803398488,0.04105406901749556
0-1,1-0,0.45256980843656447,0.5065307529795247,0.04089943858391088
0-1,1-0,0.5140313924414814,0.44483023326270577,0.04113837429581261
1-0,1-0,0.4481919416451634,0.510911877479707,0.04089618087512981
1-0,1-0,0.4265170191150911,0.532675137667697,0.040807843217212085
0-1,1-0,0.44882478010227445,0.5102566324850573,0.04091858741266832
0-1,0-1,0.5373229529614819,0.42144659488380243,0.041230452154715685
1-0,1-0,0.42420674725754404,0.5350107471381905,0.04078250560426558
0-1,0-1,0.5396960422487379,0.4191429348493503,0.041161022901911835
1-0,1-0,0.4389507778609096,0.52016348366709,0.04088573847200032
1-0,1-0,0.4122445146542028,0.5469177292414689,0.040837756104328354
0-1,1-0,0.44880594532477036,0.5103215477775973,0.040872506897632326
0-1,0-1,0.5748011815617822,0.3838518553980953,0.04134696304012268
1-0,1-0,0.44237981908408847,0.5167549770501194,0.04086520386579191
1-0,1-0,0.42427198361478546,0.5349519073177336,0.0407761090674812
0-1,0-1,0.5460143595782793,0.41273581300133494,0.04124982742038563
1-0,1-0,0.45167482037981876,0.507431532374806,0.04089364724537514
0-1,1-0,0.42614637230244345,0.5330330488383657,0.04082057885919089
0-1,1-0,0.45137848996292146,0.5077459848585603,0.04087552517851836
1-0,1-0,0.4504947867240489,0.5086449735359795,0.04086023973997153
0-1,0-1,0.550008661715223,0.40870021747948937,0.04129112080528759
0-1,1-0,0.41311017758756063,0.5461286975793392,0.04076112483310019
1-0,1-0,0.4139804717434986,0.545182637667953,0.040836890588548176
1-0,1-0,0.45637580820119816,0.5026618093660834,0.040962382432718235
0-1,1-0,0.4172324771410424,0.5419249504188721,0.040842572440085635
1-0,1-0,0.4135326408084313,0.545710586341634,0.040756772849934716
1-0,0-1,0.5373844646023253,0.4214123191523015,0.04120321624537304
1-0,1-0,0.4250840780871861,0.5340412138713381,0.04087470804147587
0-1,1-0,0.465061292247265,0.4939742648683252,0.04096444288440994
1-0,1-0,0.4270408806208439,0.5427615885794931,0.03019753079966306
0-1,1-0,0.42453683436963646,0.5346119377492398,0.0408512278811238
0-1,0-1,0.6120153544110203,0.3464578838578481,0.04152676173113167
0-1,0-1,0.6509970147540487,0.30555277106835743,0.04345021417759381
0-1,1-0,0.4622936974578352,0.49676429249648624,0.04094201004567827
1-0,1-0,0.41511299631701726,0.5441030422468518,0.040783961436130944
1-0,1-0,0.4214422977158486,0.5377882499582194,0.040769452325931876
0-1,1-0,0.4142516437657163,0.5449313417999667,0.040817014434317005
1-0,1-0,0.4143799584433265,0.544851757793197,0.04076828376347702
1-0,1-0,0.41319868321476805,0.545976488735282,0.04082482804995016
1-0,1-0,0.4214799327551869,0.5377279174175779,0.04079214982723515
1-0,1-0,0.465607124393557,0.4934744637612652,0.04091841184517768
0-1,1-0,0.415315492407983,0.5438888192806777,0.04079568831133936
0-1,1-0,0.434779032330183,0.5243739171254087,0.040847050544408244
1-0,1-0,0.48992640386991315,0.4690249177317198,0.04104867839836703
1-0,1-0,0.4195346913272369,0.5396634643576709,0.04080184431509237
0-1,1-0,0.44876479367462124,0.5103534739140883,0.04088173241129042
1-0,1-0,0.43375796231616637,0.5253495162257624,0.04089252145807104
1-0,1-0,0.4159716060369003,0.543229694099518,0.0407986998635816
1-0,1-0,0.4163637056081823,0.5427818741961821,0.040854420195635566
0-1,1-0,0.4260500514954153,0.533146988454206,0.04080296005037852
0-1,1-0,0.4123439665730491,0.5468199582736514,0.04083607515329916
1-0,1-0,0.46323671557182083,0.495838303169536,0.04092498125864321
1-0,1-0,0.4211701824081363,0.5379864399658576,0.040843377626006185
0-1,1-0,0.4275185599724449,0.5305227406726486,0.04195869935490634
0-1,0-1,0.617645773512738,0.3277739530812147,0.05458027340604735
0-1,0-1,0.6221937076683184,0.3361502809299376,0.04165601140174365
0-1,1-0,0.41820367562705496,0.5402541689889812,0.04154215538396387
1-0,1-0,0.42052713721850454,0.5523951015079115,0.027077761273583977
0-1,1-0,0.41670052287013376,0.542518200007902,0.040781277121964284
1-0,1-0,0.42105563333306784,0.5380914747427856,0.040852891924146637
0-1,1-0,0.46366002830273795,0.49540048239405876,0.04093948930320356
1-0,1-0,0.4795001327591906,0.47953713650780044,0.04096273073300889
0-1,1-0,0.4889654086089578,0.4699875913887529,0.041047000002289405
0-1,1-0,0.41625533848561114,0.5429676027824019,0.04077705873198719
0-1,1-0,0.4729809668730485,0.486035880773908,0.04098315235304321
1-0,1-0,0.4133774846195279,0.5457894310343395,0.04083308434613275
1/2-1/2,1-0,0.5123689428177748,0.4465430288083323,0.04108802837389292
1-0,1-0,0.41985257019761196,0.5393655656940515,0.04078186410833654
0-1,1-0,0.4282374293696203,0.5309008523386967,0.04086171829168281
0-1,1-0,0.46694129475022506,0.49210973222902926,0.04094897302074573
1-0,1-0,0.5033666926157141,0.46324718036407847,0.03338612702020722
1-0,1-0,0.4239254380253613,0.5352855181207485,0.04078904385388995
0-1,1-0,0.4220162330344159,0.5371334442959624,0.040850322669621485
0-1,1-0,0.5046776198928942,0.45423505084335336,0.04108732926375251
1-0,1-0,0.474963605298837,0.4840099127720311,0.04102648192913209
1-0,1-0,0.4452491557790201,0.5139012307982417,0.040849613422738046
1-0,1-0,0.42435811565633985,0.5348461473679665,0.0407957369756937
1-0,1-0,0.4347242278397674,0.5238260851437203,0.04144968701651247
1-0,1-0,0.48572241503845187,0.4732313148192487,0.04104627014229963
0-1,0-1,0.5903167228687385,0.3682734480133712,0.041409829117890186
1-0,1-0,0.41451867237990636,0.5446804765347945,0.040800851085299066
1-0,1-0,0.4309802588630228,0.5281948676185375,0.04082487351843972
1-0,1-0,0.42157690861917796,0.5375761248620499,0.04084696651877214
1-0,1-0,0.42456251104010906,0.5346290987665736,0.040808390193317265
1-0,1-0,0.41763683591231493,0.5413837957523262,0.040979368335358854
1-0,1-0,0.5005563691838173,0.45834832776337436,0.041095303052808424
1-0,1-0,0.45714802871988813,0.501897342995048,0.04095462828506381
1-0,1-0,0.42434327642181735,0.5347844938825923,0.04087222969559029
1-0,1-0,0.4435695732294276,0.5155662671645559,0.04086415960601647
0-1,1-0,0.488407000948135,0.47053856456501575,0.04105443448684946
1-0,1-0,0.42408811866442175,0.5350809537370287,0.040830927598549796
0-1,1-0,0.4743281976262414,0.4846915861624913,0.04098021621126736
1-0,1-0,0.41350692097187886,0.5457117758752634,0.04078130315285755
1-0,1-0,0.413287561830512,0.5458779701958268,0.040834467973660964
0-1,1-0,0.4288605230578423,0.5303403761923899,0.04079910074976787
0-1,1-0,0.43078970559102253,0.528398763673096,0.04081153073588118
1-0,1-0,0.43412309146608713,0.5250405353788512,0.04083637315506168
1-0,1-0,0.4233917133700435,0.5358008935561296,0.04080739307382714
1-0,1-0,0.4372503747830462,0.521876880046073,0.040872745170881054
1-0,1-0,0.4688133125485925,0.4902611519392,0.040925535512207706
1-0,0-1,0.5232310758954596,0.4355930104921826,0.04117591361235787
1-0,1-0,0.42003335252670687,0.5391925957135613,0.0407740517597317
0-1,0-1,0.5220275381404399,0.4367958923686538,0.04117656949090606
1-0,1-0,0.47092692618666027,0.4881370619842948,0.040936011829045126
0-1,0-1,0.5395564580870554,0.4192200930306992,0.04122344888224551
1-0,1-0,0.4657556809949928,0.49333031507123853,0.04091400393376863
0-1,1-0,0.4134328400351584,0.545745480990716,0.04082167897412567
1-0,1-0,0.4753203331124623,0.48367040697846947,0.04100925990906815
0-1,0-1,0.564614749905779,0.39402671213060303,0.041358537963618075
1-0,1-0,0.4153823344074983,0.5437918998012068,0.04082576579129477
0-1,1-0,0.4138175825005112,0.5453644753375801,0.04081794216190869
1/2-1/2,1-0,0.5177291120365337,0.4411705725910192,0.04110031537244701
0-1,1-0,0.43324446825471796,0.5258540391072777,0.04090149263800427
0-1,1-0,0.48176444003941293,0.47725174042460855,0.04098381953597859
1-0,1-0,0.414863287718165,0.5443067077956948,0.04083000448614006
0-1,1-0,0.452216905977261,0.506879303103926,0.040903790918812834
1/2-1/2,1-0,0.5197669972697052,0.4391160112380006,0.04111699149229408
