y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,0-1,0.00029176913007450075,0.5474076109890824,0.4114126482670107
0-1,1-0,0.000334927545638644,0.4456274621137605,0.5134535445011142
1-0,1-0,0.0002727291619472575,0.4081377251782052,0.5511815684646185
0-1,1-0,0.00032869327041991266,0.45129618956208595,0.5077842486024553
1-0,1-0,0.0002773307389586862,0.46543211162837195,0.49361321253293694
1-0,1-0,0.00030129586191175923,0.409745435164291,0.5467710840109847
1-0,1-0,0.00029878610120282145,0.48271104403571546,0.476268254730296
1-0,1-0,0.00025457146633448593,0.5116878350039749,0.44733452050648903
1-0,1-0,0.000321466662673107,0.4381990580215179,0.5207225332904362
0-1,1-0,0.00027380323843607745,0.4082366843286965,0.550756500813172
0-1,1-0,0.00027669609689733986,0.4385383100554346,0.5207136985134883
0-1,1-0,0.00031721026367539733,0.47126451722276186,0.4878949041131571
1-0,1-0,0.00036643085324484126,0.4117436267732212,0.547212272965374
0-1,1-0,0.00035837634746090037,0.398431186449033,0.5433587873423966
0-1,1-0,0.00041617003377257485,0.40894935768197055,0.5502656088128373
0-1,1-0,0.00030351972835609314,0.42265974727296185,0.5368175645156142
1-0,1-0,0.00029260435351259785,0.40920363079668326,0.5500969226802837
1-0,1-0,0.0003012312185938306,0.4111298903904704,0.54814332235794
1-0,1-0,0.000353380072652576,0.4325058727100559,0.526585124221407
1/2-1/2,1-0,0.0002641765570439179,0.42083684064910665,0.5383118194642866
1-0,1-0,0.00037868233856319883,0.42270227442714625,0.536493758241748
1-0,1-0,0.000318802972492764,0.46538855791176637,0.49372844058192755
0-1,1-0,0.00036418919291199416,0.4296270148188515,0.5293086409379526
0-1,1-0,0.0002574662344720363,0.4386966476286102,0.520314583449985
1-0,1-0,0.0002924241956410821,0.4192636403899595,0.5399096214089586
1-0,1-0,0.00031072021441961683,0.44058140737531254,0.5183629277370915
1-0,1-0,0.00028761245483758364,0.50041050351364,0.4585095086435844
1-0,1-0,0.0003978351921877073,0.424771688439064,0.5343000296603422
0-1,1-0,0.0002670825015204171,0.451750965959126,0.5075731393266006
0-1,1-0,0.0002824010795344498,0.4435511809282947,0.5155614356218083
1/2-1/2,1-0,0.00029429941992061145,0.4397609057487588,0.5193865472405028
0-1,1-0,0.00037535126565409617,0.4239073899264987,0.5353105969713904
0-1,1-0,0.0002896231664541323,0.42322631795266413,0.53614464103487
1-0,1-0,0.000273828987930562,0.41479673542505596,0.5446307770797261
1/2-1/2,0-1,0.00032225898455767336,0.5845928507054767,0.374070647382462
1-0,1-0,0.00032477653870297316,0.41033659273341744,0.5487816679376083
1-0,1-0,0.00040478383360526254,0.4119715547489164,0.5471693589463198
1-0,1-0,0.0003577950088705904,0.4310205217834365,0.5280949472991837
1-0,1-0,0.0002615090245414248,0.432098509414659,0.5274182318726017
1-0,1-0,0.00039200896661034895,0.40916693557045963,0.5499749948530641
1-0,1-0,0.00034206578935607715,0.4476468615748709,0.511574269207336
1-0,1-0,0.0002801153415409006,0.40882689639710706,0.550311414432004
1-0,0-1,0.00028196669898499107,0.5467266778855854,0.4124141182794527
0-1,1-0,0.00039492822360379006,0.412498068954492,0.5466977400712518
0-1,1-0,0.000278968160910374,0.40771107956516145,0.5515829983825621
0-1,1-0,0.00035433622887979876,0.41289045288581333,0.546042071018095
0-1,0-1,0.0004063369100123001,0.6586151690461423,0.2991346734650962
0-1,1-0,0.00028964856809751303,0.5115033133422829,0.4472225432147861
1-0,1-0,0.0004223133745706106,0.41436105172531856,0.5447871859999726
1-0,1-0,0.00029363756694611096,0.40850532587035027,0.5505939779893902
1-0,1-0,0.0002991137257662879,0.5036270442251929,0.4554145108481023
1-0,1-0,0.0003452517187950059,0.4330350515078789,0.5259828277029678
0-1,1-0,0.00025972540363288404,0.46199046888695255,0.4968243717903721
1-0,1-0,0.0003283440950614678,0.4329479477078343,0.5259740610171427
0-1,1-0,0.00027498134244370744,0.41096631122339905,0.5479984664795905
1/2-1/2,1-0,0.00033076704694083814,0.4372697959406439,0.5216609724435054
1-0,1-0,0.00028301470468247914,0.5085229085537231,0.4503593138452584
0-1,1-0,0.0003111667914751422,0.4893449694730722,0.4698424366380357
0-1,1-0,0.0002517422043487844,0.4999912649223712,0.45916232785714195
1-0,1-0,0.00027449927818286497,0.5082529324844253,0.4507159336234517
1-0,1-0,0.0002835878336186535,0.4088449962736818,0.5489018370868634
0-1,1-0,0.0002737368212060822,0.41170623931874434,0.5476492451213529
0-1,1-0,0.00030210410454683303,0.4568419762932884,0.5020830566228551
0-1,0-1,0.00030657054673289245,0.5843743888659355,0.37458731841100745
