y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4548413876371812,0.4811016543986377
1-0,1-0,0.0,0.48438280225167185,0.4890642273256339
1-0,1-0,0.0,0.42157173684235694,0.5044101182996265
1-0,0-1,0.0,0.5941851541342237,0.3802192448373069
1-0,1-0,0.0,0.41500000000000004,0.5800000000000001
1-0,1-0,0.0,0.4348862249150721,0.5392266429434684
0-1,0-1,0.0,0.5117008510224405,0.3969133978357511
1-0,1-0,0.0,0.4277323581611555,0.5490438815384225
1-0,0-1,0.0,0.5535414304159986,0.43454683210878575
1-0,1-0,0.0,0.4516866004227473,0.49532396191886435
1/2-1/2,0-1,0.0,0.44396337763088445,0.34923476796473973
1-0,1-0,0.0,0.3798458132130063,0.6058693753250162
1/2-1/2,0-1,0.0,0.45665699536359716,0.4198740373842707
1-0,1-0,0.0,0.2985696112908136,0.6290529424112749
1/2-1/2,1-0,0.0,0.35943756046372044,0.5083607014576279
1-0,1-0,0.0,0.45386130018921367,0.5120783841904288
1-0,1-0,0.0,0.4501065757817692,0.5452477333189117
1-0,1-0,0.0,0.45773874354381283,0.5167619363463624
1-0,0-1,0.0,0.5544650559213481,0.4360559580943966
1-0,1-0,0.0,0.17,0.8300000000000001
1-0,1-0,0.0,0.37473267107860353,0.6051073786139238
1-0,1/2-1/2,0.0,0.1942128696867068,0.43497831380696766
1-0,0-1,0.0,0.5282371847840459,0.2745454487359389
0-1,1-0,0.0,0.40508403467468035,0.5776366665657613
1-0,0-1,0.0,0.4109657927491649,0.3851234477734631
1-0,0-1,0.0,0.5369448979632628,0.43793852505760317
1/2-1/2,0-1,0.0,0.467620755034419,0.20196840457823506
0-1,1-0,0.0,0.4105378556521597,0.5693406383766253
0-1,0-1,0.0,0.6319357452993337,0.3543310031674928
0-1,1-0,0.0,0.4383170908707968,0.556518913884289
0-1,0-1,0.0,0.4968703879498768,0.47725438912601675
0-1,1-0,0.0,0.41629064707131974,0.5604418825151996
0-1,1-0,0.0,0.4311003174755076,0.4691023864945577
0-1,1-0,0.0,0.41977464112378127,0.5000143739291969
1-0,0-1,0.0,0.5063014994502177,0.47621203463276995
1-0,1-0,0.0,0.41094304294975503,0.5689529161791336
1-0,0-1,0.0,0.5300443383936794,0.4544113596532264
0-1,1-0,0.0,0.4772159228993359,0.49520775763644415
0-1,0-1,0.0,0.5290619492511895,0.4469328604609526
1-0,1-0,0.0,0.1348141497934966,0.8541642612817196
1-0,0-1,0.0,0.6416319739107024,0.33764294484703455
1-0,1-0,0.0,0.2782968174617731,0.70152550921264
0-1,1-0,0.0,0.3426727227539226,0.6369452796785176
1-0,1-0,0.0,0.44608113549668915,0.5107549509920424
0-1,1-0,0.0,0.37074480117156217,0.6198731667143221
1-0,1-0,0.0,0.4468842061861291,0.5278426904916433
0-1,1-0,0.0,0.4446955823892917,0.5357966451941734
1/2-1/2,1-0,0.0,0.3979192994642402,0.5827888934358978
1-0,1-0,0.0,0.24064406777001557,0.7513015624317414
0-1,0-1,0.0,0.5096820044033019,0.4847721832844346
1-0,1-0,0.0,0.4618012278362194,0.5278386641214603
1-0,0-1,0.0,0.5462161324457306,0.43944191403777144
0-1,1-0,0.0,0.4269902254852239,0.552882567780008
1-0,1-0,0.0,0.43378834248034404,0.5460658661681973
0-1,1-0,0.0,0.0631458532034052,0.9318447870041967
0-1,0-1,0.0,0.5498550040199908,0.43365177258166065
1-0,0-1,0.0,0.5006505068984606,0.49473115891657804
0-1,1-0,0.0,0.33704118420957513,0.5390449383120655
1-0,1-0,0.0,0.3640708466936775,0.6166381642223229
1-0,1-0,0.0,0.4633726210708336,0.48821535712969977
1-0,1-0,0.0,0.46565604465669014,0.5000427603139037
1-0,1-0,0.0,0.27,0.7250000000000001
1-0,1-0,0.0,0.4456606808331678,0.5342168340566151
1-0,1-0,0.0,0.3914241118003956,0.5855493360570287
1-0,1-0,0.0,0.41272995154563696,0.5550635545087237
0-1,1-0,0.00021733753563765365,0.46398316192629824,0.5091375675569987
1/2-1/2,1-0,0.0,0.4028363493459404,0.5371665648094125
1-0,1-0,0.0,0.42346191557425095,0.5564107881435694
0-1,1-0,0.0,0.2177943938850982,0.7808550249337773
0-1,0-1,0.0,0.6223476321017214,0.3526700074400078
0-1,0-1,0.0,0.4870006336057604,0.4531120659783251
1-0,0-1,0.0,0.5128791648685123,0.470857776115177
0-1,0-1,0.0,0.5608463249870488,0.40519914362739406
0-1,1-0,0.0,0.4480610396032715,0.5317881317419129
0-1,1-0,0.0,0.3161836789414082,0.6636351917777814
1-0,1-0,0.0,0.4307673914065041,0.5420823072069807
1-0,0-1,0.0,0.5085321364585527,0.46540107685174614
1-0,1-0,0.0,0.43785172006684914,0.5342966806650311
0-1,1-0,0.0,0.41776133381016484,0.5546188243499487
1-0,0-1,0.0,0.5570672966742041,0.4328236310166885
1-0,1-0,0.0,0.39913111044646854,0.5607492724703855
0-1,1-0,0.0,0.41777596211629603,0.5568232384059764
1/2-1/2,0-1,0.0,0.5224485666313871,0.405
1-0,1-0,0.0,0.48576251144496874,0.5042574283471886
1-0,1-0,0.0,0.4600552286845045,0.48655963113343703
1-0,0-1,0.0,0.49678717976883835,0.49555368019077783
0-1,0-1,0.0,0.5550551408318374,0.4368542430796783
0-1,0-1,0.0,0.6046951347352125,0.388799431096026
0-1,1-0,0.0,0.3998935253725064,0.5643930632626184
1-0,1-0,0.0,0.43833188063618694,0.5390714011795056
0-1,1-0,0.0,0.41189492986352333,0.5701966966509743
0-1,1-0,0.0,0.43342237806316897,0.46261004888910406
0-1,0-1,0.0,0.43330230029176875,0.30384867265882143
1-0,1-0,0.0,0.4556855506279269,0.5193635163397119
1-0,1-0,0.0,0.42172576519603056,0.5336969850710225
1-0,1-0,0.0,0.4574603633041229,0.5093909647428928
1-0,1-0,0.0,0.4061996278628736,0.5785461373553171
1-0,1-0,0.0,0.4447616683044566,0.5269116150863962
1-0,1-0,0.0,0.33184516360962435,0.5531561503488809
0-1,0-1,0.0,0.496573355149002,0.4179727314784535
1-0,1-0,0.0,0.49414307070358876,0.49720553634091946
0-1,0-1,0.0,0.5328180815948615,0.4608270340803931
0-1,1-0,0.0,0.47819119374353064,0.4963117473764982
1-0,0-1,0.0,0.5301510110493615,0.30000000000000004
0-1,0-1,0.0,0.599649029871224,0.3802226050317618
1-0,0-1,0.0,0.5507043388900721,0.3745197410208751
1-0,0-1,0.0,0.435,0.41500000000000004
1-0,1-0,0.0,0.41736788922608425,0.5624989788138888
1-0,1-0,0.0,0.4302987186099887,0.4982615948247313
1-0,1-0,0.0,0.38869817338516954,0.5911844869272501
1-0,1-0,0.0,0.4042425068482709,0.5760884012038163
1-0,1-0,0.0,0.4258923784316062,0.5539853561651849
0-1,1-0,0.0,0.3932126095223256,0.5753264373054845
0-1,0-1,0.0,0.8006260121834758,0.18302565422483602
1-0,1-0,0.0,0.4067633056083505,0.5730775417732721
1-0,1-0,0.0,0.41988753575497056,0.5613272375681871
1-0,0-1,0.0,0.5593515390153991,0.43647191890047843
0-1,0-1,0.0,0.6433483594121338,0.3477728109733501
0-1,0-1,0.0,0.5745117984657122,0.31337290308006216
1-0,1-0,0.0,0.2899043979304925,0.6900946900141023
1-0,1-0,0.0,0.44050244295203445,0.5336417790792519
1-0,1-0,0.0,0.46101903828691515,0.5147432569337156
0-1,1-0,0.0,0.4656999049028368,0.5277663666776952
1-0,1-0,0.0,0.41825219504077793,0.5616567505456174
1-0,0-1,0.0,0.46288669866714294,0.4430089908382663
1-0,0-1,0.0,0.5461592679201788,0.44542042747220756
0-1,0-1,0.0,0.5546659819959454,0.43652486644605637
1-0,0-1,0.0,0.49059505645218693,0.48334277376167883
0-1,1-0,0.0,0.37411261648931804,0.5996083792993376
0-1,1-0,0.0,0.40559038092982824,0.5906272712319787
1-0,1-0,0.0,0.4147797022090819,0.5651292036547626
1-0,1-0,0.0,0.34166547383825513,0.48129149840727925
1/2-1/2,0-1,0.0,0.5165531662261535,0.44212578378440914
0-1,1-0,0.0,0.46381305038187126,0.509197777258386
1-0,1-0,0.0,0.41716999033987134,0.5587477913696097
1-0,1-0,0.0,0.4114372707033026,0.5684834724798806
0-1,0-1,0.0,0.4894103029013974,0.4848176370305065
1/2-1/2,1-0,0.0,0.44881274644830205,0.5177234852823545
0-1,1-0,0.0,0.45054270991596623,0.5264146638914505
1-0,1-0,0.0,0.3827738978781967,0.5971357429074148
1-0,1-0,0.0,0.3051957330988986,0.6747318475492526
0-1,1-0,0.0,0.4708106674562644,0.5045487302134428
1-0,0-1,0.0,0.5339016073743144,0.441152732252995
1-0,1-0,0.0,0.3586854284016524,0.4036787048769457
1-0,1-0,0.0,0.36307093429412307,0.5965605925980224
1-0,0-1,0.0,0.5352297398706563,0.43980005868333727
1-0,1-0,0.0,0.33767296776261563,0.6438685860335511
1-0,1-0,0.0,0.46609041086501296,0.5092999374476137
1-0,0-1,0.0,0.5037284292950416,0.48125518718693167
0-1,0-1,0.0,0.4965052238685346,0.4650551682894377
0-1,0-1,0.0,0.624895882438472,0.33966837884684586
0-1,1-0,0.0,0.41279783997295816,0.5702126339232259
0-1,1-0,0.0,0.4069609470285335,0.5729532001935262
0-1,0-1,0.0,0.4911166729583443,0.4340576700225166
0-1,1-0,0.0,0.41695514365191766,0.5349568070973819
1-0,1-0,0.0,0.4492189937355946,0.517886319262804
0-1,1-0,0.0,0.3991240252391957,0.548886931073166
1-0,1-0,0.0,0.4003394437706913,0.5696013598602044
0-1,1-0,0.0,0.271198286577195,0.6013785326463392
1-0,0-1,0.0,0.4851351401399566,0.4819265384943074
0-1,1-0,0.0,0.4448967084692488,0.5409214631685588
0-1,1-0,0.0,0.391015748387615,0.5889275737852201
0-1,1-0,0.0,0.405956628716556,0.5740473984343636
1-0,1-0,0.0,0.40974752514363105,0.5700938141663477
1-0,0-1,0.0,0.530675586829472,0.4529526383181531
1-0,1-0,0.0,0.4794007684445225,0.5125104549383372
0-1,0-1,0.0,0.6239611554308642,0.3594378008376154
1-0,1-0,0.0,0.41993403315261535,0.5599090240445622
1-0,1-0,0.0,0.32973067599304806,0.6351415685979783
1-0,0-1,0.0,0.5209857697342802,0.46037348358156177
0-1,1-0,0.0,0.4611311191895034,0.5105683438456082
0-1,0-1,0.0,0.5492695186330068,0.4444608334788935
1-0,1-0,0.0,0.4707559617115975,0.47323667831909727
1-0,1-0,0.0,0.3259236088694788,0.6545243409167036
1-0,1-0,0.0,0.405,0.44075388488688494
0-1,0-1,0.0,0.502498030932984,0.4760355090859782
1-0,0-1,0.0,0.5288089827688234,0.4646314467741925
1-0,1-0,0.0,0.42601189447181187,0.48625144609027504
1-0,0-1,0.0,0.5453572500992714,0.4400420846000669
0-1,1-0,0.0,0.4075645792302385,0.5898193987971415
1-0,1-0,0.0,0.3519945921542963,0.6413602854155547
0-1,1-0,0.0,0.4610002281007004,0.5132408851777057
0-1,0-1,0.0,0.5224023879403679,0.4518863484965533
0-1,1-0,0.0,0.46027648981936253,0.5136065504307228
1-0,1-0,0.0,0.44058914036832664,0.5314376783767334
1-0,0-1,0.0,0.5232167200939297,0.4536326598905496
0-1,1-0,0.0,0.44299574230191796,0.5234606675788773
1-0,1-0,0.0,0.4588813623079521,0.4943393311563713
0-1,1-0,0.0,0.36894736997773336,0.6232414984621977
1-0,0-1,0.0,0.5229521873210174,0.45718702813237777
1-0,0-1,0.0,0.4630046258530618,0.42646786242473156
0-1,0-1,0.0,0.508944729443718,0.4872160854835219
0-1,1-0,0.0,0.45648607836302724,0.5128778378240819
1-0,0-1,0.0,0.5579365580711688,0.4360079391576839
1-0,1-0,0.0,0.34,0.6590001950434303
1-0,1-0,0.0,0.4189747276001954,0.5610500654672796
0-1,0-1,0.0,0.4996317161834204,0.420677663066497
1-0,1-0,0.0,0.26030941140722774,0.6802627819748714
0-1,0-1,0.0,0.5465338830917714,0.42554979397639375
0-1,1-0,0.0,0.45716393594915594,0.5124026045124317
0-1,1-0,0.0,0.39248087868208437,0.5848852692821509
0-1,1-0,0.0,0.44827415039854795,0.5203483763444061
1-0,0-1,0.0,0.5430540956419962,0.452020622722125
0-1,0-1,0.0,0.5718052903097679,0.40116070114713437
0-1,0-1,0.0,0.5325055766341152,0.4642993265746628
0-1,0-1,0.0,0.516727462508755,0.4581720043972913
1-0,0-1,0.0,0.5802601870703661,0.39956134352732564
1-0,1-0,0.0,0.2850331995413953,0.7071210764633082
0-1,1-0,0.0,0.4,0.5699516829770841
0-1,0-1,0.0,0.538618303849737,0.45571722995571673
1-0,1-0,0.0,0.46732802909813886,0.5285197944606481
0-1,1-0,0.0,0.47415198371197986,0.505741297854374
0-1,1-0,0.0,0.28,0.43925502973153585
0-1,1-0,0.0,0.4754019964288848,0.48707001009013867
0-1,1-0,0.0,0.38764504459512694,0.5500461367677657
1-0,1-0,0.0,0.34868705998063915,0.6312186860742108
1-0,1-0,0.0,0.4566031951415543,0.523275378377762
1-0,0-1,0.0,0.5349927819102891,0.45712173364240566
1-0,0-1,0.0,0.5147830648728144,0.4766271789832641
1-0,1-0,0.0,0.4520559803652553,0.5210216391259004
0-1,1-0,0.0,0.4661971700780992,0.5098569188479013
1-0,1-0,0.0,0.4712020530130455,0.5166393982465032
1-0,0-1,0.0,0.5072711184277364,0.4327410908540903
0-1,0-1,0.0,0.5312649401038494,0.46454090971144285
1/2-1/2,0-1,0.0,0.4971094872920265,0.39209483690082103
1-0,1-0,0.0,0.44019176869009036,0.5396614778411623
1-0,1-0,0.0,0.4259026192441081,0.5540701872874927
1-0,1-0,0.0,0.41926207835727264,0.5606480376216929
1-0,1-0,0.0,0.41959287060253136,0.5128261127176214
1-0,1-0,0.0,0.41654803591107836,0.5414263116626776
1-0,0-1,0.0,0.5445181151314528,0.4230739767434052
0-1,1-0,0.0,0.28762024402051445,0.6922016443122252
0-1,1-0,0.0,0.4426481606626545,0.5009088716242457
0-1,0-1,0.0,0.4767491768065094,0.4470166857653015
1-0,0-1,0.0,0.45955586869371445,0.4139752390336138
1-0,0-1,0.0,0.5278167240308879,0.461821219657591
1-0,0-1,0.0,0.5127821676323956,0.47236274233314074
0-1,1-0,0.0,0.41408512811832376,0.5659960950617933
0-1,1-0,0.0,0.43190487363291874,0.5430315594181869
0-1,1-0,0.0,0.41810106242345935,0.5506363637712296
0-1,1-0,0.0,0.458176054046303,0.5166054180415879
1-0,1-0,0.0,0.427165879618681,0.5487619852862204
0-1,0-1,0.0,0.5718398823169217,0.4080501896804367
0-1,1-0,0.0,0.42404907822609295,0.5278398589711398
1-0,1-0,0.0,0.47803260430984995,0.495038795906236
0-1,0-1,0.0,0.5805747517897313,0.39936336780894566
0-1,1-0,0.0,0.3671864221287531,0.60775141735252
0-1,0-1,0.0,0.5542040232432168,0.29000000000000004
0-1,0-1,0.0,0.5717322139658144,0.4017908424143426
1-0,1-0,0.0,0.4071377977135454,0.572846881578699
1-0,0-1,0.0,0.5413679381944885,0.4354256166507783
1-0,1-0,0.0,0.4841169208842874,0.4903485829144959
1-0,0-1,0.0,0.5651655783848979,0.42667991248759113
1-0,1-0,0.0,0.4620328942350702,0.4963489721411908
0-1,1-0,0.0,0.4112354024689132,0.4530519308707142
1-0,1-0,0.0,0.44069340584900096,0.5342078929199856
0-1,0-1,0.0,0.710795144447766,0.28195609143833483
0-1,1-0,0.0,0.43111622522362714,0.5486830157843163
0-1,0-1,0.0,0.571003544227226,0.4211528506530158
0-1,0-1,0.0,0.5120480806503316,0.34992649359928285
0-1,0-1,0.0,0.5389405707351957,0.42678966371024707
0-1,0-1,0.0,0.4795742694766426,0.47048637971858376
0-1,0-1,0.0,0.6535895562462544,0.3268367350378712
0-1,1-0,0.0,0.45220527427976215,0.5226210911257534
1-0,0-1,0.0,0.5046536313504043,0.47781018142275933
0-1,1-0,0.0,0.3878883100010113,0.5867853691647329
1-0,0-1,0.0,0.6128825724194128,0.3775044166573806
0-1,1-0,0.0,0.32886284974712693,0.651080574872228
0-1,1-0,0.0,0.4466622059093074,0.5169824094042499
0-1,1-0,0.0,0.44418200560472143,0.49397327832479787
0-1,1-0,0.0,0.41749921068740337,0.5625556437958162
1-0,1-0,0.0,0.4840095052239607,0.48904221630533884
0-1,0-1,0.0,0.5904260884987876,0.3905902852891938
0-1,1-0,0.0,0.27485848165348753,0.5667815369635695
1-0,1-0,0.0,0.030396530046747194,0.855
0-1,1-0,0.0,0.4068405410229197,0.5730387027156074
1-0,1-0,0.0,0.43022046013078463,0.5377108497977883
0-1,0-1,0.0,0.5394621925565634,0.45563981737660125
0-1,1-0,0.0,0.4427310590429725,0.5335942348131324
0-1,0-1,0.0,0.5476117467646893,0.4277521900784521
1-0,1-0,0.0,0.3660053816241352,0.5851654171252134
1-0,1-0,0.0,0.3480573225202426,0.6284974645298325
0-1,0-1,0.0,0.5459952967995585,0.38964786649471606
1-0,1-0,0.0,0.47213115761225444,0.5024817993294137
1-0,0-1,0.0,0.5355666091299063,0.4078624990945075
0-1,0-1,0.0,0.5902940087564438,0.3977753691125582
0-1,1-0,0.0,0.4217051804901901,0.5581242441948859
0-1,1-0,0.0,0.48150088139775726,0.4925011242506105
1-0,0-1,0.0,0.6014503538465892,0.395783761319404
1-0,0-1,0.0,0.6089048185525278,0.3860149319660414
0-1,0-1,0.0,0.5232856252385889,0.4427292699509916
0-1,1-0,0.0,0.41324634808143357,0.5666248833042777
1-0,1-0,0.0,0.46680735092547765,0.5070526299127149
1-0,0-1,0.0,0.5576050971932677,0.42603297219676484
1-0,0-1,0.0,0.5197808914423314,0.4456261023801803
1-0,1-0,0.0,0.4399031801069003,0.5324543959357644
0-1,0-1,0.0,0.5324490427657801,0.4481281950879664
0-1,1-0,0.0,0.1897550113657485,0.8044491546147854
1-0,0-1,0.0,0.6085594545946693,0.3885096102620273
0-1,0-1,0.0,0.5274650980798639,0.45267221088135307
1-0,1-0,0.0,0.4406707919584161,0.5450320388713277
1-0,1-0,0.0,0.061636270730724585,0.9383304227431328
0-1,1-0,0.0,0.309859721511377,0.6701734735344558
0-1,1-0,0.0,0.37114185594325816,0.6210585896312141
1-0,0-1,0.0,0.4911444517405044,0.4887382581517362
1-0,1-0,0.0,0.39595188074202126,0.5696785772065065
0-1,0-1,0.0,0.5965022878430635,0.3735147372051264
0-1,1-0,0.0,0.28971685099888045,0.5796537306237657
1-0,0-1,0.0,0.5118985907953241,0.4684967612395661
0-1,1-0,0.0,0.38475519711287964,0.561681413453679
0-1,1-0,0.0,0.3914379106438698,0.5908399456759492
1/2-1/2,1-0,0.0,0.3596272780741986,0.515320166896621
1-0,1-0,0.0,0.45483803947539686,0.5178234050776026
0-1,1-0,0.0,0.47373062052982223,0.4944053350546873
1-0,0-1,0.0,0.6095341743831972,0.37613536368603767
1-0,1-0,0.0,0.4026306157951475,0.5943156123063997
1-0,1-0,0.0,0.3985568060147737,0.5813263005674205
0-1,1-0,0.0,0.4529481218661839,0.5254693197809439
0-1,0-1,0.0,0.45640241926566905,0.44377951747207656
1-0,1-0,0.0,0.4227473832791329,0.4738382439278759
1-0,1-0,0.0,0.44249921643679363,0.5373249909733325
0-1,0-1,0.0,0.5409015779346074,0.43918906623087417
1-0,1-0,0.0,0.41512485147100536,0.5647890559023847
0-1,1-0,0.0,0.4140536737380718,0.513052087134432
0-1,0-1,0.0,0.537467173111184,0.4341334197285858
0-1,1-0,0.0,0.4123278993747339,0.5700000000000001
0-1,1-0,0.0,0.41428823207413484,0.45325644972470214
0-1,1-0,0.0,0.4285444465502605,0.546501430567929
1/2-1/2,0-1,0.0,0.437976811406489,0.42544626354011933
0-1,0-1,0.0,0.5211686779590052,0.43245336456467076
0-1,0-1,0.0,0.5527573953296656,0.4197440218721876
1-0,1-0,0.0,0.4633331808495925,0.5073537318406057
0-1,0-1,0.0,0.5532214477094664,0.42742551058640943
1-0,1-0,0.0,0.46904439661048636,0.5009665918945793
0-1,0-1,0.0,0.6294811442494799,0.3479104001022578
1-0,1/2-1/2,0.0,0.175,0.29500000000000004
1-0,0-1,0.0,0.5142807846861366,0.46192068592274604
1-0,1-0,0.0,0.32055963919311115,0.6763868218489142
0-1,0-1,0.0,0.4746146134908012,0.335
0-1,1-0,0.0,0.4192036090395883,0.5271044335522805
1-0,0-1,0.0,0.5814544015690678,0.4141625916043771
0-1,1/2-1/2,0.0,0.355,0.21758562939673007
1-0,0-1,0.0,0.5485751283981279,0.44066783668133813
0-1,0-1,0.0,0.5149324347748047,0.45518715647955865
1-0,1-0,0.0,0.3895645423265559,0.5597242707427974
1-0,0-1,0.0,0.6108690119292735,0.3641957268218289
1-0,0-1,0.0,0.6991053739708791,0.2805300932256014
1-0,1-0,0.0,0.4749964167670855,0.5007324995004077
0-1,1-0,0.0,0.4179301264813668,0.5570467551723063
0-1,0-1,0.0,0.6021726546536824,0.389034578085415
0-1,0-1,0.0,0.5129218532321018,0.47527522257592186
0-1,1-0,0.0,0.4089333301466515,0.5672974524554755
0-1,1-0,0.0,0.4281157271590773,0.5555920906376572
0-1,1-0,0.0,0.4656791573331891,0.5303106567729435
0-1,0-1,0.0,0.5020897612135562,0.4378300299670319
1-0,1-0,0.0,0.405481492383853,0.5571806892368467
0-1,1-0,0.0,0.47841474391915817,0.48762835153730993
1-0,0-1,0.0,0.4738035857304619,0.37908086066603
0-1,0-1,0.0,0.496786924626056,0.44244687337358274
1-0,0-1,0.0,0.5597161197956767,0.2879957219913167
0-1,0-1,0.0,0.5068960802639007,0.45970456309556107
0-1,0-1,0.0,0.4372927409923093,0.41744132584285315
0-1,0-1,0.0,0.5656367840791581,0.23606810084735474
0-1,1-0,0.0,0.4246310577750392,0.550328665547237
0-1,1-0,0.0,0.44833600944682184,0.516515601926812
1-0,1-0,0.0,0.4728443194909059,0.5017623625234058
0-1,1-0,0.0,0.37314520796124273,0.6067423590059673
0-1,1-0,0.0,0.413966651905601,0.5658722541383489
0-1,0-1,0.0,0.5771825935124248,0.41432946840523976
0-1,1-0,0.0,0.34027634998101963,0.5306949660789229
1-0,0-1,0.0,0.5072737356100931,0.3418386595468117
0-1,1-0,0.0,0.39456465946628755,0.5901015332351951
1-0,1-0,0.0,0.4151484374447268,0.5644899242682637
1-0,1-0,0.0,0.4306324138388046,0.5119447559951468
1-0,0-1,0.0,0.5167793437287842,0.4581646583132331
0-1,0-1,0.0,0.5277791584572369,0.43567510504304185
1-0,0-1,0.0,0.5220998342047038,0.47034358771963636
0-1,1-0,0.0,0.26002520764882514,0.6802847519555286
0-1,1-0,0.0,0.4234876905966162,0.5563482965097258
1-0,1-0,0.0,0.3730836462182072,0.6017776763502862
0-1,0-1,0.0,0.45293317829987606,0.4223138540901873
1-0,1-0,0.0,0.42103599443288975,0.5599436885490787
0-1,0-1,0.0,0.6034817898231286,0.3928434515330891
0-1,0-1,0.0,0.6130867821998609,0.35836809814938464
1-0,1-0,0.0,0.38121443355131296,0.4126492202043671
1-0,0-1,0.0,0.5625659345227586,0.4132766246009518
0-1,1-0,0.0,0.3602186765656184,0.6214232733465275
1/2-1/2,1/2-1/2,0.0,0.41500000000000004,0.1527435880045654
0-1,0-1,0.0,0.6883061667289518,0.3064156174480683
1/2-1/2,0-1,0.0,0.43324261155315336,0.4308583591472022
1-0,1-0,0.0,0.4400273369704889,0.48227996575832394
0-1,0-1,0.0,0.5297251884500616,0.43951346242068956
1-0,0-1,0.0,0.49085015045543157,0.48356835658021513
0-1,0-1,0.0,0.6674751357217513,0.32642940870247567
1-0,1-0,0.0,0.4796531705995454,0.5144684805631701
1-0,0-1,0.0,0.7078832620211735,0.2719626670686883
1-0,1-0,0.0,0.4279612208945952,0.5352806302566862
0-1,1-0,0.0,0.23214154390355238,0.687707015612259
1-0,1-0,0.0,0.481360402792572,0.49120986113711795
1-0,1-0,0.0,0.41151287958658095,0.5519421429442951
0-1,1-0,0.0,0.3415526809455582,0.5481886562308109
0-1,1-0,0.0,0.43266162124668683,0.5422399087979031
1-0,0-1,0.0,0.6461521753509261,0.3085747319088746
0-1,0-1,0.0,0.7082194344647788,0.272656783930883
0-1,0-1,0.0,0.5522302740232605,0.4274603180273937
0-1,0-1,0.0,0.562369429317011,0.41745609962008734
0-1,0-1,0.0,0.6853125042771493,0.29421797378621106
0-1,0-1,0.0,0.5329315731392097,0.4525636664098823
0-1,0-1,0.0,0.491319659699766,0.47587950069493934
0-1,1-0,0.0,0.4729176260182974,0.47613736319806477
0-1,1-0,0.0,0.4773992302237839,0.5128468944421518
1-0,1-0,0.00018891695928741938,0.4546964740074861,0.4752069613561509
1-0,1-0,0.0,0.43210414492255866,0.4997356871824018
1-0,1-0,0.0,0.4243566193659659,0.5455753080664637
0-1,0-1,0.0,0.519773391245418,0.4541399011282102
0-1,1-0,0.0,0.11628313302825506,0.8717180815715482
0-1,1-0,0.0,0.4833720797204216,0.488837439544419
1-0,0-1,0.0,0.7189732332595158,0.1991947891296263
1-0,1-0,0.0,0.49284233442563297,0.4934111659521588
1-0,0-1,0.0,0.5414250988670709,0.43688427144275277
1-0,1-0,0.0,0.35385995171385726,0.6303280658719363
0-1,1-0,0.0,0.2713260891259835,0.696474855994687
0-1,1-0,0.0,0.42269233555156976,0.5571550313865568
0-1,1-0,0.0,0.4789086204178483,0.4949557751427381
1-0,1-0,0.0,0.46633189043000456,0.5085513579755414
1-0,1-0,0.0,0.4378725140789038,0.5512094303460128
0-1,1-0,0.0,0.48667018890485014,0.505342524483531
0-1,1-0,0.0,0.4910012088767378,0.4969292344281405
0-1,0-1,0.0,0.5540908898608039,0.43137420274431226
1-0,1-0,0.0,0.4277447777263449,0.5521517333584878
0-1,1-0,0.0,0.48000010560252426,0.4999108314112397
1-0,1-0,0.0,0.38009006557527714,0.5947767313003312
1-0,1-0,0.0,0.46119107298742446,0.513818759054319
1-0,1-0,0.0,0.4283608733637636,0.5458901618211208
1-0,1-0,0.0,0.4456282335608237,0.5343271814165975
0-1,0-1,0.0,0.5016552073059602,0.4709557221797862
1-0,0-1,0.0,0.5440252927922585,0.43819361802126205
1-0,1-0,0.0,0.3158315806212972,0.664145106059167
0-1,1-0,0.0,0.2776145064768895,0.3854736197612181
1-0,1-0,0.0,0.4391180547786881,0.5389732480525627
1-0,1-0,0.0,0.44887897482926287,0.524565314828435
1-0,1-0,0.0,0.27438567926419,0.6705430906907311
0-1,1-0,0.0,0.25067204206615334,0.7293440169690115
1-0,0-1,0.0,0.5569111370481181,0.4292343671260072
1-0,0-1,0.0,0.5273328356185556,0.44235623028198434
0-1,0-1,0.0,0.5368746083332525,0.4533196809953296
0-1,0-1,0.0,0.6267507580130366,0.3272809293862168
1-0,0-1,0.0,0.5303299220443134,0.4453524966030956
0-1,1-0,0.0,0.2623503603731787,0.7186462884594104
0-1,0-1,0.0,0.53179669487733,0.2930114935541249
1-0,0-1,0.0,0.4781105062515856,0.35979451316206373
1-0,0-1,0.0,0.551159221735745,0.4329159458323799
0-1,0-1,0.0,0.4696776637479235,0.4601130456351945
1-0,1/2-1/2,0.0,0.22,0.38
1-0,0-1,0.0,0.5112594192619061,0.48590211372491654
1-0,1-0,0.0,0.40061027417074163,0.5817873085026564
0-1,0-1,0.0,0.5075872487478206,0.47241620219488933
1-0,0-1,0.0,0.5001958767193622,0.45998086297773766
1-0,1-0,0.0,0.4184940973000201,0.5614365207863802
1-0,1-0,0.0,0.4302674053951144,0.5526943288592215
1-0,1-0,0.0,0.43550713178813705,0.5240210464025228
1-0,1-0,0.0,0.3911075806807602,0.5853835279198695
1-0,1-0,0.0,0.41587499340089606,0.5640044863150159
1-0,1-0,0.0,0.3880672607373485,0.5919018019937904
1-0,1-0,0.0,0.441867247831632,0.5330726421435472
1-0,1-0,0.0,0.4768145680750019,0.49516376122259514
1-0,1/2-1/2,0.0,0.3128003908832182,0.268876268294749
