y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.33278853649948903,0.6392702480606118
0-1,0-1,0.0,0.530291659201598,0.4171289687143337
1-0,0-1,0.0,0.6161139371676241,0.3734868300178397
0-1,0-1,0.0,0.6671527438789686,0.3157070107985332
1-0,0-1,0.0,0.510573596155298,0.4819998983257753
0-1,1-0,0.0,0.3322010740632845,0.4419286070107183
1-0,0-1,0.0,0.507673561926003,0.4781772364781509
0-1,1-0,0.0,0.42988475316072616,0.5305734153887818
1-0,1-0,0.0,0.11955457415025213,0.8722816567482861
0-1,0-1,0.0,0.49098136652429436,0.4838719386230946
0-1,1-0,0.0,0.41000000000000003,0.4810973540522921
0-1,0-1,0.0,0.38333442814238444,0.3765477736025004
1-0,1-0,0.0,0.3645570013188277,0.5159115585749801
0-1,0-1,0.0,0.5180170069647472,0.44529655369299115
0-1,1-0,0.0,0.37749078746702047,0.6029231282279268
1-0,1-0,0.0,0.41054299734251465,0.5700887724087453
1-0,1-0,0.0,0.42798409960382966,0.5525768323156023
0-1,0-1,0.0,0.5380868414245125,0.4440944223532484
1-0,1-0,0.0,0.47471071768048034,0.4801167019340268
1-0,1-0,0.0,0.3075257596398704,0.6897212608777642
1-0,1-0,0.0,0.42026095309511097,0.5603467839276071
1-0,0-1,0.0,0.4033190958059859,0.3959791825515032
1-0,0-1,0.0,0.5478255633069002,0.44287805807095604
1-0,1-0,0.0,0.155,0.5829459548623588
1-0,1-0,0.0,0.4749361288134665,0.5013121667548562
1-0,0-1,0.0,0.6284714332049846,0.36679826704191315
1-0,0-1,0.0,0.5061918922897377,0.460557585100543
0-1,0-1,0.0,0.6977140044803861,0.2829705636052521
1-0,1-0,0.0,0.15053255134088225,0.7794311149869055
1-0,1-0,0.0,0.44735074765431904,0.5331300998012848
0-1,0-1,0.0,0.5300672170171438,0.42670611397617386
1-0,0-1,0.0,0.5262190424689808,0.42501871311746264
1-0,0-1,0.0,0.5123098371857007,0.48040474353918566
0-1,1-0,0.0,0.44920730839129075,0.5101508067581029
1-0,0-1,0.0,0.5323200091447088,0.39992285130450456
0-1,0-1,0.0,0.491291003106863,0.4850266934150105
1-0,1-0,0.0,0.47058106664516497,0.5062559106687754
1-0,0-1,0.0,0.5172368532089426,0.4635337120558626
0-1,1-0,0.0,0.4152773462677315,0.5652786116127576
0-1,1-0,0.0,0.42961116935847454,0.5477987820394056
1-0,1-0,0.0,0.3132879837683913,0.6672380262581178
0-1,1-0,0.0,0.43784511429348405,0.5426758622056411
1-0,0-1,0.0,0.4987391697637123,0.39894890937556715
1-0,1-0,0.0,0.3469403504882502,0.6456757986338804
1-0,1-0,0.0,0.3899813561036628,0.5987492157592128
1-0,0-1,0.0,0.47250680902476905,0.44067825966596197
1-0,0-1,0.0,0.567863123546645,0.3791613837858682
1-0,0-1,0.0,0.5253743525859228,0.4681633820570517
1-0,1-0,0.0,0.42494363065964386,0.5200103385468441
0-1,0-1,0.0,0.5607132025518231,0.41673326119669696
1-0,1-0,0.0,0.48030473097973153,0.5003403363688343
1-0,1-0,0.0,0.4726277654294469,0.5037613542045618
0-1,1-0,0.0,0.42179625350838124,0.5537489489124372
0-1,1-0,0.0,0.4507907771685565,0.5122720788076979
0-1,1-0,0.0,0.4110941061171104,0.5697763688363888
1-0,0-1,0.0,0.5142164701594832,0.4641970227375437
1-0,0-1,0.0,0.4517930502609744,0.38897816034496524
0-1,0-1,0.0,0.48723936572027204,0.46249464277838825
1-0,1-0,0.0,0.41763611090573594,0.5627904870943653
0-1,1-0,0.0,0.45128742763196517,0.5293454050001904
1-0,0-1,0.0,0.5432184668477991,0.4476325001825962
0-1,0-1,0.0,0.5545421422623542,0.41671431434493234
0-1,1-0,0.0,0.3609264696917803,0.5794223466780986
0-1,1-0,0.0,0.4294877567208849,0.5509407983453019
0-1,1-0,0.0,0.4586445518617297,0.5172865803394424
0-1,1-0,0.0,0.4490219678792092,0.5144773561185456
0-1,0-1,0.0,0.5272667963111489,0.46831735096389343
1/2-1/2,1-0,0.0,0.45027313249324474,0.4594835551650038
1-0,1-0,0.0,0.4189187360590557,0.5635825918011106
1-0,1-0,0.0,0.43483344538148916,0.5364609916963188
0-1,1-0,0.0,0.4640988578334644,0.5164385994748215
1-0,0-1,0.0,0.5471759240899452,0.44648927383908976
0-1,1-0,0.0,0.4508535629605207,0.5248366161867783
0-1,0-1,0.0,0.48715162073506374,0.4656886105480804
0-1,0-1,0.0,0.5508412491933585,0.44578544615999594
1/2-1/2,0-1,0.0,0.4852592878815391,0.4846494560466882
0-1,1-0,0.0,0.45017963877053435,0.5303308994556346
1-0,1-0,0.0,0.41923920773970236,0.5614303464627133
1-0,1-0,0.0,0.38,0.5676144126097274
0-1,1-0,0.0,0.4392990079678991,0.5106963674761968
1-0,1-0,0.0,0.41099278990222177,0.5595554339873827
1-0,0-1,0.0,0.4884365530105982,0.4794313687347648
0-1,1-0,0.0,0.4520093353935627,0.519693400873856
1/2-1/2,1-0,0.0,0.3502013662585569,0.6202379650585939
0-1,0-1,0.0,0.5555675272028153,0.43900363793550023
1-0,0-1,0.0,0.45976543198576947,0.42092953091295093
0-1,1-0,0.0,0.44056316376355203,0.49496029479660963
0-1,1-0,0.0,0.3203597843278565,0.5652069249635667
1/2-1/2,1-0,0.0,0.45360526956230374,0.4823128451778038
0-1,1-0,0.0,0.4568745548899612,0.5037429572986609
0-1,1-0,0.0,0.4366271513785855,0.5407487497488761
1-0,0-1,0.0,0.47391712476331216,0.4718999889540467
1-0,0-1,0.0,0.5355550719320022,0.457504602508502
1-0,1-0,0.0,0.464858154873631,0.4979586508728915
0-1,1-0,0.0,0.4277314501736571,0.564499050095019
1-0,0-1,0.0,0.5544933269392178,0.4416845806414289
0-1,0-1,0.0,0.4543062021946296,0.44414702045347576
0-1,1-0,0.0001951051229515258,0.44961725330441915,0.5224527405449084
0-1,1-0,0.0,0.3691456790519244,0.6113306568674823
0-1,1-0,0.0,0.4432309285411029,0.5331333276044511
1-0,1-0,0.0,0.4509371280177068,0.521827490023425
0-1,0-1,0.0,0.5265607956969827,0.46810481134976123
0-1,1-0,0.0,0.4078132640159178,0.48738934575167464
0-1,0-1,0.0,0.5103266835206371,0.45123983394358896
0-1,0-1,0.0,0.5591010649282856,0.4171553607878693
0-1,1-0,0.0,0.419520713859597,0.5610113612515479
0-1,1-0,0.0,0.4074079355108838,0.589856873431108
1-0,0-1,0.0,0.45167096706930643,0.3363622153274754
1-0,1-0,0.0,0.13420761134202136,0.8449391647724165
0-1,1-0,0.0,0.3457170931117015,0.6347228799617176
1-0,0-1,0.0,0.4986832247199822,0.4720956482367492
1-0,1-0,0.0,0.4482454853927759,0.5244831706239675
0-1,0-1,0.0,0.5021568232646108,0.4293167917205293
0-1,1-0,0.0,0.41635600220104074,0.5640435084804668
1/2-1/2,1-0,0.00020313421870002103,0.4567098323154348,0.516299541636517
1-0,0-1,0.0,0.5394792442771466,0.4543455131210822
1-0,0-1,0.0,0.4918662569952147,0.47597015688805644
0-1,0-1,0.0,0.5096433082809023,0.46565818589039376
0-1,0-1,0.0,0.5622832878334536,0.32858216026347487
0-1,1-0,0.0,0.3284068641757659,0.6524687839770539
1-0,0-1,0.0,0.5566684982319796,0.30824509162962
0-1,1-0,0.0,0.4480825876085831,0.49704968077098655
0-1,0-1,0.0,0.5580516283592527,0.4316030825928282
1-0,0-1,0.0,0.49988914648762106,0.4880691689920706
1-0,0-1,0.0,0.4663669393490372,0.3868794855159219
0-1,0-1,0.0,0.49955012681130595,0.47985349752618256
0-1,1-0,0.0,0.48290328550253225,0.4917967803654707
0-1,1-0,0.0,0.41208882595284135,0.5687242893206186
0-1,0-1,0.0,0.4949210904672886,0.4796135701752367
1-0,1-0,0.0,0.3949473097605089,0.49496486742694673
1-0,0-1,0.0,0.7231157608904715,0.271474317243258
0-1,0-1,0.0,0.7015077788590394,0.2789142353244649
1-0,1-0,0.0,0.43184762533283616,0.5339156577935336
1-0,1-0,0.0,0.045307818096234756,0.9244078411751105
1-0,1-0,0.0,0.3618812430932947,0.5672527096988965
1-0,1-0,0.0,0.4639813354132569,0.5143096434796512
0-1,1-0,0.0,0.41280003833934764,0.5677244248743807
1-0,0-1,0.0,0.535651367809599,0.4524865946429265
1-0,1-0,0.0,0.4321582652660292,0.5460204952423415
1-0,0-1,0.0,0.6063304742193816,0.36501332073409776
0-1,1-0,0.0,0.2387644151231614,0.7296328033984566
0-1,0-1,0.0,0.5121987282566782,0.46839019104435453
1/2-1/2,1-0,0.0,0.41236841447697803,0.5682424045685937
1-0,1/2-1/2,0.0,0.3914955692634098,0.1353568681485598
0-1,0-1,0.0,0.594492129896323,0.40092275483090367
1-0,1-0,0.0,0.40806926765862017,0.45714054350188804
1-0,1-0,0.0,0.41145627327232126,0.567914953647005
1-0,1/2-1/2,0.0,0.3787261607298952,0.2761986876018537
1-0,0-1,0.0,0.5528822445039807,0.4396177145586884
0-1,1-0,0.0,0.41275224248556286,0.5809549891398313
1-0,0-1,0.0,0.4888465327187007,0.48828127863055515
1-0,1-0,0.0,0.4359577272470517,0.527185181818028
0-1,1-0,0.0,0.4677238758708121,0.4938379168013337
1-0,1-0,0.0,0.45021372295750184,0.5269299123832727
1-0,0-1,0.0,0.6445308787840586,0.3235031815829087
0-1,1-0,0.0,0.45924509667852986,0.5220263919210436
1-0,1-0,0.0,0.46475662578671634,0.5082314463591721
0-1,1-0,0.0,0.43276308428295784,0.5533293094504915
1/2-1/2,0-1,0.0,0.5219223250105023,0.2835412468366625
1-0,1-0,0.0,0.49516511567779614,0.49617964234538636
1-0,1-0,0.0,0.4121739224471592,0.5684004847305264
1-0,0-1,0.0,0.5896629092232282,0.3925610487067329
1-0,0-1,0.0,0.48419839467734416,0.441118931040915
1-0,0-1,0.0,0.5201995498606377,0.38153869468883506
0-1,0-1,0.0,0.6083807570570836,0.3830480562673397
1-0,1-0,0.0,0.36689556304986887,0.5466818480222664
0-1,0-1,0.0,0.7035873275455164,0.24438907977764526
1-0,0-1,0.0,0.5250896194280926,0.47182416445055864
0-1,0-1,0.0,0.4182714101570415,0.3600973096462359
0-1,1-0,0.0,0.48394035578932776,0.5074552588866558
0-1,1-0,0.0,0.42833843853047515,0.5520833143820407
1-0,1-0,0.0,0.21446892490587838,0.45545108260686684
0-1,1-0,0.0,0.41969896605910695,0.43284099502711315
1-0,1-0,0.0,0.2624098360936002,0.7180105494452675
0-1,0-1,0.0,0.507144881744473,0.4681379843551323
0-1,1/2-1/2,0.0,0.30089524360426323,0.29000000000000004
0-1,0-1,0.0,0.6290349076823482,0.3665164274768339
0-1,0-1,0.0,0.6198761874146089,0.30838305180830067
1-0,0-1,0.0,0.6056001473620074,0.3900874394126397
1-0,1-0,0.0,0.44466876721010684,0.5359122357347144
1-0,1-0,0.0,0.3131422092490944,0.5674664719122551
1-0,1-0,0.0,0.4241325589963713,0.5564051385705922
1-0,0-1,0.0,0.5066507602760351,0.4826436406851228
0-1,0-1,0.0,0.6528430022190704,0.3041214772258095
1-0,1-0,0.0,0.4340005303887271,0.5466136086374694
0-1,1-0,0.0,0.42855723513292987,0.545599007076448
0-1,0-1,0.0,0.5132571111229285,0.48222868448161627
0-1,1-0,0.0,0.35647295545931224,0.619065087083213
1-0,1-0,0.0,0.44346091408746413,0.4648779556693427
1-0,1-0,0.0,0.44357540307121757,0.5306167546955217
1-0,1-0,0.0,0.41397251437876437,0.5646826481415745
1-0,1-0,0.0,0.3768951024238234,0.6038446455582136
1-0,0-1,0.0,0.5214400161012986,0.4717799196127372
1-0,1-0,0.0,0.4127352047839925,0.528742781198766
1-0,0-1,0.0,0.5268394781583077,0.44954167156996944
1-0,0-1,0.0,0.5438643464183444,0.3130788093121596
1/2-1/2,0-1,0.0,0.5459785943531748,0.2329315610642184
1-0,0-1,0.0,0.5428994077281488,0.45052174396065625
1-0,1-0,0.0,0.46272757988096724,0.5116625682831704
0-1,1-0,0.0,0.49034396661935187,0.490569389724461
0-1,1-0,0.0,0.4680630445724637,0.5075258682796964
1-0,1-0,0.0,0.47654406147009065,0.5214111718561147
1-0,1-0,0.0,0.4488177821953767,0.535738076410384
1/2-1/2,0-1,0.0,0.44175133153690593,0.42006064140844324
0-1,1-0,0.0,0.4115823847895973,0.5689647515552732
1/2-1/2,0-1,0.0,0.5297629163587485,0.4571538888682272
1-0,1-0,0.0,0.4538459698971187,0.5114534619931679
1-0,1-0,0.0,0.4185176317807172,0.5620196401608901
1-0,1-0,0.0,0.4260840511600983,0.545929406642638
1-0,0-1,0.0,0.5144249688711945,0.4377797375435873
1-0,1-0,0.0,0.4581885755470682,0.5172686748830397
1-0,1-0,0.0,0.33609303843015115,0.6443621511144081
0-1,1-0,0.0,0.4224663282908246,0.5579872370810992
0-1,1-0,0.0,0.4203084670795548,0.5602824398909657
0-1,1-0,0.0,0.4199261405975887,0.5605042681134418
0-1,0-1,0.0,0.5808138778143976,0.3750160261974601
1-0,0-1,0.0,0.5345185519004388,0.4504591778972833
1-0,0-1,0.0,0.5355669120757958,0.45616444367248676
1/2-1/2,1-0,0.0,0.41741406126360386,0.5630042106488173
1-0,1-0,0.0,0.4210075453391147,0.5595546866407998
1-0,0-1,0.0,0.45984461717740543,0.44859456736415193
1-0,1-0,0.03020728049008716,0.4131810342220681,0.5254025455084904
1-0,1-0,0.0,0.46906487588978707,0.5073290008120381
0-1,1-0,0.0,0.41857372964754924,0.561974707324862
0-1,0-1,0.0,0.6592742459476245,0.33743245685449486
1-0,0-1,0.0,0.5232563279035922,0.46768985038492905
0-1,1-0,0.0,0.4800879079103183,0.49727315036747693
0-1,0-1,0.0,0.5578574839770961,0.4351128393593111
1-0,0-1,0.0,0.5602575392740818,0.4330386295615214
1-0,1-0,0.0,0.4640101904776428,0.48621652464715714
1-0,1-0,0.0,0.46495990290838995,0.515434100620733
1-0,0-1,0.0,0.47890989047348465,0.4770962952886858
0-1,0-1,0.0,0.5137372936787247,0.4829354416284647
1-0,1-0,0.0,0.3234911367978252,0.6420474977642496
0-1,1-0,0.0,0.4664781580060693,0.4774352119210224
1-0,1-0,0.0,0.455623211447956,0.5248518120729307
1-0,0-1,0.0,0.5215183714630911,0.41418279582678597
0-1,1-0,0.0,0.43264312463950194,0.5434473890789965
1-0,1/2-1/2,0.0,0.15126178698879328,0.42000000000000004
0-1,1-0,0.0,0.4355005764007503,0.5208943838652776
1-0,1-0,0.0,0.32840696042914025,0.6374121479157372
0-1,1-0,0.0,0.4795472712534814,0.4930037578526347
1/2-1/2,1-0,0.0,0.4402835667255873,0.5048934162581815
0-1,1-0,0.0,0.4123469261333389,0.568557487333145
0-1,1-0,0.0,0.4644856940356595,0.5133979759071448
0-1,1-0,0.0,0.48057152740230646,0.4948611458563963
0-1,0-1,0.0,0.48577830265160216,0.4319478476041868
1-0,0-1,0.0,0.5238181926172809,0.43508978222425204
1-0,0-1,0.0,0.6608354698406753,0.3354354509279204
1-0,0-1,0.0,0.522292481730888,0.4740967618195394
1-0,1-0,0.0,0.44533417202334546,0.5327912813637052
0-1,1/2-1/2,0.0,0.032470096471927994,0.19713050417156147
0-1,1-0,0.0,0.3408314421744595,0.6396880997711217
1-0,1-0,0.0,0.4854308213078457,0.490995267528769
1-0,0-1,0.0,0.613110699642095,0.38253568886324674
0-1,0-1,0.0,0.5649728023310165,0.37
1-0,1-0,0.03520646689203446,0.4501674303810658,0.4566815338928865
0-1,0-1,0.0,0.5071070650830831,0.4604177812552034
0-1,0-1,0.0,0.5626353594477087,0.4283923961825017
0-1,0-1,0.0,0.5086969786784905,0.4560719459802859
1-0,0-1,0.0,0.4980867813884038,0.4580522153191276
0-1,0-1,0.0,0.525540804536807,0.4638305955683586
1-0,1-0,0.0,0.35121606768983493,0.6242238356364141
0-1,1-0,0.0,0.4267108124948247,0.5487924324147873
1-0,1-0,0.0,0.3916535116411381,0.5338188646982748
0-1,1-0,0.0,0.46560834050648314,0.5080250627935678
1-0,1-0,0.0,0.45880201460638037,0.5136953584250384
0-1,0-1,0.0,0.5503537123460954,0.4434836358084335
1-0,1-0,0.0,0.4155768861364275,0.5651457434341847
0-1,0-1,0.0,0.5033880959311134,0.48352687871267896
1-0,1-0,0.0,0.4033196041763131,0.42607328886520124
0-1,0-1,0.0,0.5566581243275213,0.4382674611935099
0-1,0-1,0.0,0.5169017476410308,0.44592947104784464
1-0,1-0,0.0,0.4642877640137665,0.5136198253723662
1-0,1-0,0.0,0.3216548369677685,0.6756976991834901
1-0,1-0,0.0,0.45404310568224215,0.5228905932563198
0-1,1-0,0.0,0.4795699947207944,0.5166043518552393
1-0,1-0,0.0,0.42326619250349573,0.5398605363707495
0-1,0-1,0.0,0.5111207087543552,0.4652679685667515
1-0,1-0,0.0,0.31224743095972096,0.6683929973064915
1-0,0-1,0.0,0.5424808895469901,0.4375699570783283
0-1,1-0,0.0,0.46133452761618954,0.5048976058753265
1-0,1-0,0.0,0.4523762038335473,0.5229130666052182
1-0,1-0,0.0,0.41000000000000003,0.565
0-1,0-1,0.0,0.53857154995319,0.4516157353028991
1-0,1-0,0.0,0.4681504688102289,0.5119563275456462
0-1,1-0,0.0,0.4233391997774596,0.5572517125574435
1-0,1-0,0.0,0.47383051239200613,0.501021125180031
0-1,1-0,0.0,0.43842850667905325,0.5270839822872562
0-1,0-1,0.0,0.506174580637167,0.46916552051146104
1-0,0-1,0.0,0.5230767509187035,0.45162551361335734
1/2-1/2,0-1,0.0,0.6277006392212534,0.3443291182859182
1-0,1-0,0.0,0.4518824354924419,0.5235843013267105
1-0,1-0,0.0,0.41291253065442884,0.5676409066196032
1-0,1-0,0.0,0.265,0.73
1-0,1-0,0.0,0.2970530905215794,0.6834152158070438
0-1,1-0,0.0,0.30377544149723756,0.6579313255936108
1-0,0-1,0.0,0.6519683007132859,0.3442530785731985
1-0,1-0,0.0,0.4116529103309662,0.5687558062881057
1-0,1-0,0.0,0.41534584871753066,0.5651171246088402
1/2-1/2,1-0,0.0,0.11288248357317526,0.6517224427466293
1-0,1-0,0.0,0.4833996640788085,0.4876290743246065
0-1,0-1,0.0,0.5525737874160518,0.4440710345534956
1-0,1-0,0.0,0.3213118358984137,0.6392745501736661
1-0,1-0,0.0,0.3272626824793504,0.56350846203684
0-1,0-1,0.0,0.5466297334809813,0.4486542001376175
1-0,1-0,0.0,0.4678179040293644,0.502267975371358
1-0,0-1,0.0,0.5810249941284609,0.39551860547162565
1-0,0-1,0.0,0.532780524867811,0.3845154637123674
1-0,1-0,0.0,0.4522124658473783,0.5080323828623798
1-0,1-0,0.0,0.47932902255313264,0.4978729255592039
1-0,1-0,0.0,0.2821596593237713,0.669104587267519
1-0,0-1,0.0,0.46141643450560615,0.44398001114338614
1-0,1-0,0.0,0.4621829872550177,0.5032770289305091
1-0,1-0,0.0,0.30593432161433404,0.6905942094928658
0-1,1-0,0.0,0.4248449593060317,0.5506014602585078
0-1,1-0,0.0,0.45648807519100143,0.5183139921080273
0-1,1-0,0.0,0.46293776915045226,0.4984968063472703
1-0,1-0,0.0,0.36578260101205284,0.6096970836639308
0-1,1-0,0.0,0.4330160832355829,0.5427963328426064
1-0,0-1,0.0,0.5028745921714841,0.4475942597781109
1-0,1-0,0.0,0.010816694710784489,0.9891807766200778
1-0,1-0,0.0,0.41242500069766175,0.563216614819625
1-0,0-1,0.0,0.4734424897632816,0.45766948742749897
1-0,1-0,0.0,0.44814772603854636,0.5272685959674308
1-0,1-0,0.0,0.43977808342441477,0.5331402239314054
0-1,0-1,0.0,0.5817155090712025,0.3985546280179675
0-1,0-1,0.0,0.454545989734482,0.4475895705095508
0-1,1-0,0.0,0.48218593168089713,0.4934785390477468
1-0,1-0,0.0,0.4562341740926864,0.5216525930487492
1-0,1-0,0.0,0.4177147117475907,0.5525578353960481
0-1,0-1,0.0,0.5844755286403271,0.39601254024979116
0-1,0-1,0.0,0.5505021749555099,0.44358212555798426
0-1,0-1,0.0,0.5405878705065394,0.4549863800655928
0-1,1-0,0.0,0.37920712343408863,0.5874241519477805
0-1,1-0,0.0,0.41000000000000003,0.5516107227485223
1-0,1-0,0.0,0.4538032089361297,0.5075303986335051
1-0,0-1,0.0,0.54707206228672,0.42953162873519724
1-0,1-0,0.0,0.4786388842866811,0.4980595653722122
1-0,1-0,0.0,0.4878920870573512,0.488631241242619
1-0,0-1,0.0,0.4968919719726197,0.444064631579989
1/2-1/2,0-1,0.0,0.4019922433803313,0.32987085632583246
1-0,0-1,0.0,0.4910166583810212,0.48382831058634956
0-1,1-0,0.0,0.46427807036125723,0.5126293188217311
0-1,1-0,0.0,0.375,0.5280653903540423
1-0,1-0,0.0,0.41706216486195025,0.42048783544891777
0-1,1-0,0.0,0.3692628676625048,0.4688529770458655
1-0,1-0,0.0,0.42620627041633363,0.42649359881956594
0-1,1-0,0.0,0.49048469479581797,0.5045175809861119
1-0,1-0,0.0,0.48648986269066374,0.4878212376001688
0-1,1-0,0.0,0.4550220008718679,0.5122504393380185
1/2-1/2,0-1,0.0,0.49614434593681966,0.4720517163167368
1-0,1-0,0.0,0.4646092946708169,0.5071767872247696
1-0,1-0,0.0,0.4003749309433253,0.5802432188808362
0-1,0-1,0.0,0.6653718717501937,0.31519866344080616
1-0,0-1,0.0,0.49465209485668893,0.47427134173079893
1-0,1-0,0.0,0.3320030768470112,0.6481022019772501
0-1,1-0,0.0,0.2782134212415682,0.7023582687249239
0-1,1-0,0.0,0.40450921466741857,0.57622446290176
0-1,1-0,0.0,0.37688209611664814,0.6080364430753538
0-1,0-1,0.0,0.5295778174366953,0.4624717725354188
0-1,1-0,0.0,0.225,0.5388664755466018
0-1,1-0,0.0,0.37095852821530023,0.5645389747432985
1-0,1-0,0.0,0.3441906700835244,0.6317598594410878
1-0,0-1,0.0,0.4257620259417795,0.2762963689777487
1-0,1-0,0.0,0.43635514123871144,0.5313516351001788
1-0,1-0,0.0,0.46958995586121943,0.5112790395768878
1-0,0-1,0.0,0.6028130833526149,0.34671699035647663
0-1,1-0,0.0,0.45865596676079096,0.5161613180906425
0-1,0-1,0.0,0.4687899703226419,0.4572207251186147
0-1,0-1,0.0,0.5224855861176139,0.46596921917002526
0-1,0-1,0.0,0.5472682058538996,0.42932923629096537
0-1,1-0,0.0,0.4492349845038984,0.49683670133722657
0-1,0-1,0.0,0.5203074366553254,0.4507572457658783
0-1,0-1,0.0,0.5129694378157439,0.47084238307898446
0-1,1-0,0.0,0.41921992432288413,0.5612013222932475
1-0,0-1,0.0,0.49184780429646613,0.4707519587167659
1-0,1-0,0.0,0.425711518587478,0.5546970062474914
1-0,1-0,0.0,0.45459688061209996,0.5116930915365197
0-1,0-1,0.0,0.5118084862511585,0.4729123850373501
1-0,1-0,0.0,0.41912987702615656,0.5613777929864465
1-0,1-0,0.0,0.4189487549844869,0.42222918555385835
0-1,1-0,0.0,0.42572288585398144,0.5547098132880226
1-0,1-0,0.0,0.4140821285586844,0.5662900775518631
1/2-1/2,1-0,0.0,0.32711837654885706,0.4310180779104352
1-0,1-0,0.0,0.42438298963464327,0.5561774334568085
0-1,1-0,0.0,0.43890140393597366,0.5394822734763065
0-1,0-1,0.0,0.7556053880418387,0.21633461263198622
0-1,1-0,0.0,0.4218142679425907,0.5493332895978102
1-0,0-1,0.0,0.486795720560407,0.4842909395041067
0-1,1-0,0.0,0.4255708092357052,0.5445124871057911
1-0,0-1,0.0,0.5148207561516583,0.45502776540737955
0-1,1-0,0.0,0.4381479322680865,0.5471836783049657
0-1,1-0,0.0,0.4728614098526873,0.5023689722120456
1-0,1-0,0.0,0.4113935813134219,0.5690586091851331
1-0,0-1,0.0,0.6498281870466568,0.34568513572923465
0-1,0-1,0.0,0.5278569948157119,0.42784588137371515
1-0,1-0,0.0,0.44853647180710404,0.5241343563609747
1-0,1-0,0.0,0.44479074764118404,0.530759478941383
1-0,1-0,0.0,0.41312162315696144,0.567360270539671
1-0,1-0,0.0,0.43471517471302223,0.5202447881248393
1-0,1-0,0.0,0.4138635100131176,0.5666813619654322
0-1,0-1,0.0,0.5467916911054305,0.43782493347975493
1-0,0-1,0.0,0.493630851771156,0.4868168794829756
0-1,0-1,0.0,0.5729006381335506,0.4107160739069915
1-0,1-0,0.0,0.38826126001741496,0.5872132206437028
1-0,0-1,0.0,0.6063158652866775,0.36756416761409916
0-1,0-1,0.0,0.5434898995326644,0.4030371761595096
1-0,1-0,0.0,0.31,0.69
1-0,1-0,0.0,0.4469772832876525,0.5335532887985883
1-0,1-0,0.0,0.34629612505597906,0.6291545858929195
1-0,1-0,0.0,0.4538081551885891,0.5118380621775069
1-0,1-0,0.0,0.45503919974034934,0.5146890088914247
0-1,1-0,0.0,0.4626877071747146,0.4680798521728595
1-0,0-1,0.0,0.5566841657239523,0.43711095581206916
1-0,1-0,0.0,0.38678185193833814,0.525935997486151
0-1,1-0,0.0,0.4407498028950648,0.51972547722929
0-1,0-1,0.0,0.6972242813928875,0.2830243034433999
0-1,1-0,0.0,0.43867898912687453,0.5417614671575832
1-0,1-0,0.0,0.3722904624814088,0.5777327311606384
0-1,1-0,0.0,0.455748241968831,0.5296903250094787
1-0,1-0,0.0,0.4118645552822494,0.5715434764054401
1-0,1-0,0.0,0.22029316708727556,0.6651645423980578
0-1,1-0,0.0,0.23,0.5682313970618689
1-0,0-1,0.0,0.5928078782022307,0.38749446403828386
0-1,1-0,0.0,0.4481966342128277,0.5267944330213505
0-1,1-0,0.0,0.4389328527477426,0.5354173378982068
1-0,1-0,0.0,0.29794642194321336,0.6984743806271674
0-1,1-0,0.0,0.45895467564522824,0.5126676316193284
0-1,1-0,0.0,0.4278890656037245,0.5421372276756937
1/2-1/2,0-1,0.0,0.43924506550847797,0.31268094899379717
0-1,0-1,0.0,0.5286626300159272,0.46692397087619886
0-1,0-1,0.0,0.553771858473902,0.42678634171797025
0-1,0-1,0.0,0.5018617764380537,0.47702586529318225
0-1,1-0,0.0,0.4315509969259066,0.5490145623833735
0-1,1-0,0.0,0.433011389951524,0.4826163276893146
1-0,1-0,0.0,0.2903358468641079,0.6901226303427213
0-1,1-0,0.0,0.4543630934028876,0.5111163868297126
1-0,1-0,0.0,0.4078831712214437,0.5728298000285499
1-0,1-0,0.0,0.4604100169787287,0.49233501131893903
1-0,0-1,0.0,0.5594412877173017,0.4237955430854391
1-0,1-0,0.0,0.42775696869990476,0.47825312604051706
1-0,0-1,0.0,0.5773160048600978,0.3845299487610996
0-1,1-0,0.0,0.4165582471090292,0.5641423793156983
0-1,1-0,0.0,0.4502446530259664,0.5302703234532651
0-1,0-1,0.0,0.480204252441924,0.45977027629784184
1-0,1-0,0.0,0.41862940318891717,0.5620366506879291
1-0,0-1,0.0,0.5353892161482335,0.4268534645697963
0-1,0-1,0.0,0.5408685502058292,0.45134294388113094
1-0,1-0,0.0,0.3889566850355497,0.5914378898499517
0-1,0-1,0.0,0.4981580295660245,0.47607311732431895
1-0,1-0,0.0,0.4292997622833965,0.5512368797000394
0-1,1-0,0.0,0.3996987793755668,0.5927602713774174
1-0,1-0,0.0,0.44770497494200173,0.5229741580967054
0-1,1-0,0.0,0.4776036281362523,0.49886253145505094
0-1,1-0,0.0,0.4440967545789918,0.4843976165392211
0-1,1-0,0.0,0.4138645573354361,0.47139747275465627
0-1,1-0,0.0,0.4434854806798035,0.5143558469963755
1-0,1-0,0.0,0.436060093016599,0.5443555455288392
0-1,0-1,0.0,0.43186093729942626,0.3717614912295929
0-1,1-0,0.0,0.4540981533096046,0.5235245842424552
1-0,1-0,0.0,0.32353478921803114,0.646929853900254
1-0,1-0,0.0,0.4701161807280488,0.5059603135126743
0-1,0-1,0.0,0.6360808884524465,0.34695117818898047
1-0,1-0,0.0,0.4743961027151651,0.47883159891093474
