y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.6048813141315046,0.376187629037838,0.0189310568306572
0-1,1-0,0.3907222057716625,0.5423453045562517,0.023185691069855567
0-1,1-0,0.41790495425958507,0.4213845685343486,0.18885576306943558
1-0,1-0,0.4581573589374862,0.5158412801136614,0.0196006239651939
0-1,1-0,0.41040720910019923,0.544728388014257,0.039739157513989
1/2-1/2,0-1,0.45224969131512666,0.4433698265116134,0.08364378460886002
1-0,1-0,0.4311610387707396,0.4912242164501176,0.07678044129557395
1-0,0-1,0.6294462389121027,0.36493969474939203,0.005614066338505335
0-1,1-0,0.4086865796120712,0.5716239395185749,0.01968948086935396
1-0,1-0,0.4231838587972201,0.5572228444037184,0.009843841268700054
0-1,1-0,0.44157566101222756,0.445,0.05949905733421572
1-0,1-0,0.4131555188082774,0.5671973697746766,0.019647111417045993
0-1,1-0,0.45818278746713026,0.5058495168907495,0.021304686479031228
1-0,1-0,0.44030064169594396,0.5401058063545201,0.019593551949535954
1-0,0-1,0.49191854146144387,0.4825050685560953,0.025576389982461062
0-1,1-0,0.38033531617698235,0.6104859112073804,0.007772915357852165
0-1,1-0,0.389597096240754,0.5312643663141132,0.05551240002679562
1-0,1-0,0.38026409545288714,0.6105897098310633,0.009146194716049601
0-1,0-1,0.6212953676780947,0.3657554686676525,0.004658846686494787
1-0,1-0,0.4364220934535416,0.5441457824623164,0.0025584722694505
1-0,0-1,0.4476247010486415,0.4409413758279186,0.027865380874405765
1-0,1-0,0.35397115455191475,0.6268380174106103,0.005017667404152232
0-1,0-1,0.5521718179494376,0.42836604565504,0.01591480777309988
1-0,1-0,0.4753628220564597,0.4990188535414457,0.010974421710186193
1-0,1-0,0.4088146849214462,0.585674723951349,0.0036139075761268172
0-1,0-1,0.48739167491652274,0.4858223257726456,0.0071630377208065
1-0,1-0,0.4314011463371915,0.5417414128116207,0.012952759791480046
1/2-1/2,0-1,0.5332508426091567,0.1627084447599933,0.25
0-1,0-1,0.5843091705764318,0.3909932472150067,0.015903348570069288
0-1,1-0,0.48334193961770044,0.5030566290243953,0.008706777854375177
0-1,1-0,0.3235989439579624,0.4393315316397298,0.19716595605961879
1/2-1/2,0-1,0.43618275061653866,0.43274006362337747,0.1019503243818286
1-0,0-1,0.6278809399749337,0.35259142477656624,0.006103870194562649
0-1,0-1,0.5548584028582106,0.44123043094797365,0.00391116619381552
0-1,1-0,0.2704961402256502,0.7187218434219519,0.010782016352398198
1-0,1-0,0.2792902036009639,0.6935628579341404,0.021027820404073125
1-0,1-0,0.4510023690331418,0.5183378135472734,0.015954600720151518
1/2-1/2,0-1,0.45208266590990875,0.31324833207567887,0.13574743600385447
1-0,1-0,0.3905422309158152,0.5176655005147772,0.15096064947181784
0-1,0-1,0.5342326007564695,0.4341651783399665,0.03130097173650914
0-1,1-0,0.4783727891762417,0.5019261860375102,0.008039246199566176
1-0,1-0,0.37700152188115793,0.5576247132367627,0.03848299552090355
1-0,1-0,0.47406564615085767,0.4998380868626896,0.011359203037043044
1-0,1-0,0.4330299202425344,0.51827430503675,0.01964535365466529
0-1,1-0,0.42892778934465803,0.5513491921015798,0.019723018553762135
1-0,1-0,0.45987228303878636,0.5149912908625001,0.005718782748805898
1-0,1-0,0.3614354511610006,0.596267912655351,0.024711014678238063
1-0,1-0,0.47173373993871504,0.5040823796820408,0.004630999956659437
1-0,1-0,0.4765462974650393,0.49539141946730825,0.008316286634949835
0-1,1-0,0.4588104383984822,0.5061121396154357,0.020413622874916073
1-0,0-1,0.5267792361632454,0.4570186831292849,0.021202080707469827
0-1,0-1,0.5503397592992442,0.4423561075755231,0.012304133125232899
0-1,0-1,0.5255300198796352,0.21631438172934528,0.17
0-1,0-1,0.4626531537538042,0.44058816895189445,0.04965851927587316
0-1,1-0,0.476455240935978,0.4982758065878613,0.005596214093157485
0-1,1-0,0.46928259919946236,0.5019598209934154,0.014025347258103876
1-0,0-1,0.5877388017419058,0.38603813847327706,0.02473745126134894
0-1,0-1,0.5011597542241414,0.49258198424380667,0.006258261532051995
1-0,1-0,0.41697729178929543,0.5634205472778,0.004283759321155584
1-0,1-0,0.4279067026980139,0.5524568388810203,0.00405705760956449
0-1,0-1,0.6481613979612634,0.3321277633702511,0.005214477759617471
1/2-1/2,0-1,0.40517963401341994,0.3048274674966862,0.28999289848989407
0-1,1-0,0.4419552554196988,0.5343844192710652,0.00907513672624398
1-0,1-0,0.4288723963521577,0.5464133795250768,0.05354145778359566
1-0,1-0,0.3117344058170154,0.672504411461796,0.005052852329593168
1-0,0-1,0.534292221175502,0.4527616500464173,0.012946128778080877
1-0,1-0,0.41853595873479305,0.5372744019110014,0.019689400843280174
1-0,1-0,0.4478787321230502,0.5250695026185341,0.007329051278235086
0-1,0-1,0.5132690945861349,0.4604612805476773,0.006576416902679251
0-1,1-0,0.439848942943967,0.5325265829460422,0.024241633661976604
0-1,0-1,0.5274506754256152,0.4685377657401729,0.004011558834211974
1-0,1-0,0.40483141214710555,0.5704897668436171,0.036850419055900085
0-1,1-0,0.4640895862667661,0.5161913681969209,0.007140041996183563
1-0,1-0,0.46506631941455345,0.5073893635367313,0.027544317048715173
0-1,1-0,0.43417613951941175,0.5463829543816343,0.007009277132639404
1-0,1-0,0.28302518421668654,0.3942210109807194,0.3277538048025941
1-0,1-0,0.2931075647369615,0.5699705463862783,0.1436258118771203
0-1,0-1,0.517222011862605,0.47126247522697695,0.006763891698738547
0-1,0-1,0.5641246725286703,0.42140209592926886,0.0042100810298810794
1-0,1-0,0.44404577955381913,0.5316040579659302,0.00466384487031289
0-1,0-1,0.5118531846423742,0.46878791734932146,0.007049717899183383
0-1,0-1,0.5105346518180658,0.4696903460758797,0.014220762991083883
0-1,1-0,0.41824675000873823,0.4680836081181554,0.049178195364258256
1-0,0-1,0.4890324328987502,0.4750509048917062,0.0359166622095437
0-1,0-1,0.5420016415250526,0.4488008576165523,0.028910558056459694
1-0,1-0,0.4087815128507598,0.5449015763207967,0.019386160517000685
1-0,1-0,0.3387652690583358,0.6415570519169573,0.013679131972657197
0-1,0-1,0.5760982356190114,0.3921807686906288,0.03172099569035958
1-0,0-1,0.5240057109851395,0.45745670989890175,0.013881139065487422
0-1,1-0,0.3278330848741179,0.4383038511615739,0.23157371641342994
0-1,1-0,0.4413375822416626,0.5389733441055469,0.009360406375529807
0-1,1-0,0.4747958742620765,0.4870538885255119,0.03342150366221878
0-1,1-0,0.4115806066271782,0.5687021289809202,0.011994067412139596
0-1,0-1,0.5731650580090564,0.41140342707867406,0.01543151491226976
0-1,1-0,0.36717382253407166,0.6158701807479516,0.003158240707084883
0-1,1-0,0.4207781635569623,0.5595695195829274,0.008373175385037105
1-0,1-0,0.4100124081031172,0.5800000000000001,0.01736167038887075
1-0,0-1,0.5118630898784765,0.46904889230776947,0.008327569200195688
1-0,1-0,0.4511680237169017,0.5196296710357076,0.009482879371510137
0-1,0-1,0.5391401632922199,0.4024734852617585,0.02484778345707059
1-0,1-0,0.43264546118331926,0.4837460835619688,0.08471687047389993
0-1,1-0,0.3119565590040381,0.6703306024243645,0.02271283857159729
0-1,1-0,0.4357628626765252,0.5445127997340513,0.01141120551438726
0-1,0-1,0.5929500851394894,0.4032018141948135,0.023213149929937747
1-0,1-0,0.3481575519862221,0.6414931961736234,0.010349251840154247
1-0,1-0,0.3002382603649222,0.6800256751550726,0.006307795087442103
0-1,0-1,0.5222648806875423,0.4466303019767055,0.01640644294059564
1-0,1-0,0.4248297085048869,0.5554434052029397,0.007705060538162207
1-0,1-0,0.38367891435287194,0.5366162576849465,0.03128270354209297
0-1,0-1,0.5317866120124989,0.41101584614251885,0.0369420896583534
0-1,1-0,0.4538305066595969,0.5331192875201736,0.006437394354696895
0-1,0-1,0.8050616837604568,0.19493604004183446,2.2761977093468252e-06
1-0,0-1,0.4369128036076272,0.41159549160303116,0.1286065248898335
1-0,1-0,0.361039483944781,0.6180483001641446,0.02091221589107434
1-0,1-0,0.41010436546400053,0.5703830948197459,0.00935924152355721
1-0,1-0,0.48431848336846517,0.4889783446675102,0.006951632123760944
1-0,0-1,0.5089337906761281,0.47175797734226904,0.04430823198160288
1-0,0-1,0.49718401010071844,0.4768871266314735,0.006310809626768109
1-0,1-0,0.4345406296020834,0.5457307774248076,0.013145808260095327
1-0,1-0,0.311977735716806,0.6633313884670066,0.03469087581618746
1-0,1-0,0.433776035922277,0.5467315046463306,0.004362056006427623
1-0,0-1,0.6852082921537532,0.30037225284980085,0.014419454996446288
1-0,1-0,0.315,0.6390032783451405,0.03784837111136789
1-0,1-0,0.4236572220273308,0.46613528787319053,0.12716863777380263
0-1,0-1,0.8385435443106568,0.1414558285818499,0.020000627107492827
1-0,1-0,0.4346189110383998,0.5362816839489402,0.014454286788897576
0-1,1-0,0.44727791074879103,0.5093724310568581,0.02865576805205726
0-1,0-1,0.4870444520328127,0.48322093027938906,0.03466376931206508
1-0,1-0,0.4549710321917556,0.47039169033777567,0.024124340915462845
1-0,1-0,0.4395177993813615,0.540868850462945,0.01961335015569355
1/2-1/2,1-0,0.42044453117209013,0.5605440812564757,0.00582085429272274
1-0,1-0,0.43156297280716005,0.5402894307669857,0.008628564584619107
0-1,1-0,0.3821354235750807,0.5672502523090328,0.04363080942396598
0-1,1-0,0.37381509222819165,0.5764254601778349,0.029724972920011868
1-0,1-0,0.4062556783030653,0.5654805695213267,0.044440299326132617
1-0,0-1,0.6442612360001964,0.3160970756103989,0.019798257717473237
0-1,1-0,0.42874978570787825,0.5445301183674536,0.007241953944626513
0-1,1-0,0.4822113529108069,0.49805420886148544,0.014310485653614802
1/2-1/2,1-0,0.4448420589660448,0.5281505195790451,0.007542382176884263
0-1,0-1,0.5196933326160597,0.4535881319396695,0.011882065839291293
1-0,0-1,0.5224930344674745,0.47136396548572074,0.005936287006652405
0-1,0-1,0.43000000000000005,0.3833161291430848,0.19
1-0,1-0,0.3578658250325861,0.4485730276902665,0.09780775398427469
1-0,0-1,0.628128314272388,0.35429437025206834,0.00967118493944381
1-0,1-0,0.42378458294174215,0.5386906468415723,0.017862263345979002
1-0,0-1,0.515911740076479,0.4711963172599072,0.012891942663614044
1-0,1-0,0.4099088682729441,0.5700855746437878,0.038115537881263165
1-0,0-1,0.6427692740452152,0.3402133936866269,0.0016320819145267066
1-0,1-0,0.25191292164006807,0.7467583431992668,0.0013287351606653158
1-0,1-0,0.375,0.5071592629617766,0.10599430896751352
0-1,0-1,0.5239208956495885,0.45703884348336254,0.02280017782725498
0-1,1-0,0.42996709860721116,0.5503493506795001,0.017789288213038802
1-0,0-1,0.6807944287253918,0.26334132831613055,0.020357462803746555
0-1,1-0,0.35363610699111503,0.612886707992626,0.01537948240555121
0-1,1-0,0.4076825505340307,0.5708624155669894,0.021455033898979972
0-1,1-0,0.4777729832241725,0.4953030878402147,0.007274153519949951
1-0,1-0,0.33256769461434305,0.6476476711680376,0.02478463421761949
0-1,0-1,0.5117644624161294,0.4125563658794339,0.06395722654554283
0-1,1-0,0.41024543173553235,0.5755673321709114,0.012142790512842934
1-0,0-1,0.44263165315147623,0.4407986461308741,0.11452679985228631
0-1,1-0,0.4802856857547828,0.49132039208212175,0.012788461604318064
1-0,1-0,0.3833041156872874,0.6131673033919369,0.0035285809207755074
1-0,1-0,0.36682709160391846,0.43813304605699266,0.18980576821603337
0-1,0-1,0.5177373489343248,0.4782077972159654,0.004054853849709799
1-0,1-0,0.32177449596494695,0.5743395576638997,0.05470244682131964
0-1,1-0,0.43755481019457465,0.5277378985580932,0.021528212422257248
1-0,1-0,0.45213575674441975,0.5198129753509695,0.009834647422439986
1-0,0-1,0.5400512374438309,0.4513151262508635,0.008633636305305652
0-1,1-0,0.460044354622069,0.5151573511369512,0.02459622592679106
1-0,1-0,0.4333294600491647,0.5435840515414334,0.01364373915833781
0-1,1-0,0.40913866942053434,0.5661542432575624,0.020511275116658526
0-1,0-1,0.5624079790339238,0.4281349726439431,0.029194358756195138
0-1,1-0,0.40826861326737807,0.5339065472247533,0.07155378610368278
1-0,0-1,0.5438841963885773,0.45222942278414086,0.0038863808272817033
0-1,1-0,0.4351026208387381,0.5413770848087069,0.004064477909169077
1-0,0-1,0.5263012322281655,0.46507280547496077,0.013625962296873583
1-0,1-0,0.40877409899850825,0.5465754523276755,0.036251103035914764
0-1,1-0,0.4729042044450895,0.5017152101998836,0.005717597890974446
0-1,1-0,0.46043154410823867,0.5048094144616821,0.03194767095659826
0-1,1-0,0.39815517559702396,0.5822274044648432,0.00444864709447285
0-1,1/2-1/2,0.175,0.35757396377475825,0.415
0-1,0-1,0.5335477309559398,0.43678252306500387,0.014601081282213418
1-0,1-0,0.42199322331202355,0.5534040342449114,0.02460274244306497
1-0,1-0,0.44440927568308153,0.469989822741584,0.06035811396509387
1-0,1-0,0.4196068767795287,0.5608316655576946,0.029561457662776784
1-0,0-1,0.6116891089610819,0.38146114993412417,0.006849741104794008
1-0,0-1,0.5859299874104016,0.38775959639477475,0.024481987046133077
1-0,1-0,0.36639227646880285,0.5920118619910237,0.028319862249472055
0-1,1-0,0.4577925233697524,0.5174952895614398,0.0159593256353618
0-1,1-0,0.4859996819296939,0.5082068238156874,0.0057934942546185066
1-0,0-1,0.5087897517620572,0.46219626209664993,0.009309421320850875
0-1,1-0,0.4680506751404754,0.5036009461542044,0.019589966797260883
0-1,1-0,0.4355528121993715,0.544717328105063,0.00815830039549183
*,1-0,0.45558458542753705,0.5173187051108277,0.012373887566643508
0-1,1-0,0.3060517555277003,0.6783771275154897,0.015571116956809728
1-0,1-0,0.4526728168123729,0.5237520613002471,0.00506825035959082
1-0,0-1,0.49993943265945984,0.47543767232346,0.004971621486987729
0-1,0-1,0.5122452058487208,0.4676044598108422,0.020150334340436976
1-0,1-0,0.4,0.6,0.017000445415987952
0-1,0-1,0.5532568638963069,0.4221251511458195,0.011825024372266721
1-0,1-0,0.3678971817307197,0.612471356773534,0.004220477648881033
0-1,1-0,0.45883365644801494,0.5264185682874548,0.014747775264530189
0-1,0-1,0.49915037577324306,0.43861889205447124,0.05843432921232618
1-0,1-0,0.41947615750930844,0.5543387737537637,0.0068397770703171245
0-1,1-0,0.4772333355455552,0.49803518311219147,0.018328403195704605
0-1,1-0,0.415765010106122,0.5645361674054351,0.012459382881784335
0-1,1-0,0.46637451383352646,0.5249064609755411,0.008719025190932404
0-1,0-1,0.5439466854859487,0.401862353083955,0.0447489250215564
1-0,1-0,0.467064622677563,0.5063922042000804,0.006821025531321198
0-1,0-1,0.5002115121337152,0.483796899017082,0.015991588849202893
0-1,1-0,0.43316996116239725,0.5472092923331541,0.004470047270834398
1-0,1-0,0.35829233524864457,0.624482562390608,0.005112310101442836
1-0,1-0,0.3612316907255264,0.6190951956351924,0.019673113639281183
1-0,1-0,0.42612020903102105,0.5541772246340682,0.01293595496445259
1-0,1-0,0.4611847303839607,0.5005461229605417,0.03023883551537101
0-1,1-0,0.45025411304298635,0.5202718480243655,0.009792469032173396
0-1,1-0,0.41481824978369275,0.5655280196124481,0.01965373060385917
0-1,1-0,0.47162951263907127,0.5033861683398686,0.020247967346893977
1-0,1-0,0.47820482883863646,0.5020806073470774,0.007234917087822559
0-1,0-1,0.5451158181901152,0.40415164265252446,0.02961756172730734
0-1,1-0,0.47828113309023845,0.49152508838619496,0.031873785592381264
0-1,1-0,0.48045256043232365,0.494052758168843,0.005910007526693926
0-1,1-0,0.44851015433654456,0.5317684044465709,0.007246821329803489
1-0,1-0,0.44760078805966297,0.532767726811439,0.007875922616967046
1-0,0-1,0.5460263526113063,0.4358262950444978,0.018147352344195865
0-1,1-0,0.37945018750534765,0.6049785992707527,0.004410691352272507
1-0,1-0,0.3874244050896929,0.605,0.025349379545228867
1-0,1-0,0.4325578517584904,0.5477437588797631,0.013574429378126081
1-0,1-0,0.41200912948827556,0.5683882721724756,0.02885668422679693
0-1,0-1,0.48434793066534176,0.45486689882492437,0.04472357093093797
0-1,0-1,0.5116347416332646,0.45984546059686904,0.008878161993804569
1-0,0-1,0.5436972588346504,0.43049799963233465,0.02976478082855618
0-1,0-1,0.5342066585610836,0.4551503925079695,0.006208072987690493
0-1,0-1,0.40023263816220345,0.29372228553510826,0.35516289749416424
0-1,1-0,0.4377112376368815,0.5391096351047121,0.008637632838632257
1-0,1-0,0.37399196065744833,0.6192628969905454,0.003766082294188385
1-0,1-0,0.4314038289003986,0.5338858381319647,0.03076970579322473
1-0,1-0,0.41431019383229595,0.5659949470157511,0.007623059452908761
1-0,1-0,0.45044910657811976,0.5261737898137469,0.004075308765748981
0-1,1-0,0.4731865210509446,0.5055694538809413,0.011002753371113578
1-0,0-1,0.5401634359140578,0.4445436856595397,0.015292878426402421
0-1,1-0,0.46624145248204496,0.5020190957644668,0.03173945175348858
1-0,1-0,0.45772722166416197,0.5058487010110215,0.026685983614043028
1-0,1-0,0.44433440773256616,0.5308814476878323,0.024784144579601528
0-1,0-1,0.5196174387160308,0.3224718310135569,0.14
0-1,0-1,0.5723038692326745,0.3953385608411167,0.012311674748570433
1-0,0-1,0.5136590030513222,0.46735495264086707,0.0027195486968521294
0-1,1-0,0.42232146470791193,0.5580751134699118,0.004019280783694072
1-0,1-0,0.2886249809330949,0.6409897813463694,0.04936481227822881
0-1,1-0,0.4964904787372191,0.4984021290193388,0.005107392243442099
0-1,0-1,0.5808804564147919,0.4105308066743911,0.0085887369108172
1/2-1/2,1-0,0.4766077308172482,0.4772891449198362,0.04610312426291542
1-0,1-0,0.42972023787690583,0.5505356309884696,0.011473597581297523
1-0,0-1,0.5246081516014272,0.4710140722147273,0.0041713697085368345
1-0,0-1,0.49223587638935207,0.4758294386268116,0.04472223886144699
0-1,1-0,0.4627036047315275,0.5200270491481718,0.005983750875778996
1-0,0-1,0.5302703284738178,0.42820887433894195,0.028517888925765504
0-1,1-0,0.4236572220273308,0.46613528787319053,0.12716863777380263
1-0,1-0,0.4466974972561706,0.5184948715252184,0.031912515960362584
0-1,1-0,0.4272876870397594,0.5529810293187595,0.019731283641481086
0-1,1-0,0.43936088920680094,0.5083463394071754,0.11920250281038079
0-1,0-1,0.5395159572934896,0.4420901435647032,0.03344489153117104
1-0,0-1,0.5547420122948801,0.4338328597418025,0.011425127963317242
0-1,0-1,0.6449429334662243,0.3352530938039476,0.005600860374454193
0-1,1-0,0.40820655536650674,0.5721193875470753,0.039674057086417996
0-1,1-0,0.27250470576852737,0.7086906612797572,0.005592737613317489
0-1,0-1,0.5484053407798202,0.347932939331636,0.0849721663895644
0-1,0-1,0.5011423099726018,0.39611025357476237,0.09004298673707918
1-0,1-0,0.368880716178209,0.607281030904488,0.009370607751727711
1-0,1-0,0.45379087605564433,0.5189017986730811,0.007852960795106148
1-0,1-0,0.41927762605013086,0.5557004559592387,0.005289100076858466
0-1,1-0,0.425763292089249,0.5502060561528939,0.004899402975667998
1/2-1/2,1-0,0.4572454834579112,0.4630751451786009,0.03979679705698917
1-0,1-0,0.4671401484030482,0.49825380278172826,0.034278128606324176
1-0,1-0,0.3847506373880295,0.5739386521781853,0.023394357761744467
1-0,1-0,0.4439718163785272,0.5364621507835127,0.0053012309152778055
1-0,0-1,0.5451159064103577,0.4291374908295168,0.024771134596072403
0-1,0-1,0.42433402988097957,0.33722099282920426,0.22829943572202238
1-0,1-0,0.4581641680549558,0.50278071695059,0.019301315301435702
1-0,1-0,0.4045451663570029,0.5150387772249903,0.10452895000340992
0-1,0-1,0.4861726687154859,0.4856985356897118,0.008374507570190695
0-1,0-1,0.6483217085281869,0.3317938133803827,0.01966759518867946
1-0,0-1,0.5488129568714005,0.43878653835139797,0.012400504777201692
1-0,0-1,0.5272576920918819,0.4546745901834795,0.022244724097975066
0-1,1-0,0.4803356142011018,0.4818684615959321,0.03779592420296632
0-1,0-1,0.5326566390045918,0.449515641029236,0.00497517015754528
1-0,1-0,0.4515344214134693,0.5247385131690918,0.004128489201754968
0-1,1-0,0.43091614118146476,0.5115618232539144,0.044618084381934514
1-0,0-1,0.555825189858653,0.4373922769336469,0.006782533207700005
1-0,1-0,0.4211047124181386,0.555994564692583,0.0035375195603239503
0-1,1-0,0.3527056837440912,0.4741756470398206,0.1439581422050052
0-1,0-1,0.5763348116607465,0.3953581147412527,0.028095914437652927
1-0,1-0,0.4314299559275724,0.5202144311766423,0.024747741338883914
1-0,1-0,0.36,0.45,0.19
0-1,1-0,0.4403396891388975,0.5402269911010413,0.002456029915876699
1-0,1-0,0.46652375635390486,0.5137295057712371,0.008684746913914262
0-1,1-0,0.42190703119360795,0.5515294499712389,0.012052069725068667
0-1,1-0,0.42552811744449703,0.5514750624250534,0.029663486797116057
1-0,0-1,0.5315989377368351,0.23928328668619403,0.31007942111364084
0-1,0-1,0.5415935007171284,0.4436809155698007,0.004067101873482267
0-1,0-1,0.4966969050253629,0.4440600805660979,0.02751529034429679
1-0,1-0,0.4106865907845625,0.5696493709278219,0.014022019379563676
1-0,1-0,0.46104870479922755,0.49814335802842535,0.01978583881765362
0-1,1-0,0.4513602050775503,0.5144849207719393,0.02450685714839878
1-0,1-0,0.4320106624082167,0.5438905203508351,0.004515589559360121
1-0,0-1,0.5282135565730709,0.16694465935010105,0.265
1-0,0-1,0.43665329140733905,0.28624075596498255,0.2967119062351945
0-1,0-1,0.5104064306294116,0.46870791421064883,0.02088565515993948
1-0,1-0,0.05490652641190504,0.945093284508324,1.890797702564381e-07
0-1,1-0,0.41902158155158953,0.5467576195782442,0.02452676316554382
0-1,0-1,0.5036907575185589,0.4035039452850632,0.039909202718444864
0-1,0-1,0.7128638322313343,0.2655553440292686,0.007510797184100531
0-1,0-1,0.5535714210838387,0.4240000042840027,0.04208042107570964
1-0,1-0,0.4511939889521335,0.5328456129773147,0.015960398070551815
1-0,1-0,0.4226188166015444,0.5577876333581092,0.019593550040346276
0-1,1-0,0.41260305818122056,0.5652756439984497,0.002824412524918062
1-0,1-0,0.4343227091311217,0.5468734450930917,0.003634410972745085
1-0,1-0,0.4415338996813222,0.5285528107896955,0.010217714619276966
1-0,0-1,0.5284601250277188,0.45873993180589473,0.011935584751093437
1-0,0-1,0.48923312754700854,0.48517857810010445,0.005876913988849627
0-1,1-0,0.4362938999386391,0.5460707434694385,0.004144491663899285
0-1,1-0,0.4700406227957295,0.49946557571748407,0.010782688791991445
1-0,0-1,0.5216361239092954,0.44448452714632486,0.027809333304875217
1-0,1-0,0.4480193782317764,0.5161630768082293,0.021127132606270062
0-1,0-1,0.5427167847507612,0.44625796607197143,0.006153897214216869
1-0,1-0,0.37637453127327725,0.6039342620411772,0.005057338298588894
1-0,0-1,0.5035772291720054,0.44739022977233117,0.021849975418142285
1-0,1-0,0.3100083329482714,0.6710024204930367,0.004042095134037151
0-1,1-0,0.458244698111966,0.5163362389684515,0.005904479694223437
0-1,1-0,0.4213011567489773,0.5538087881793856,0.015285738685394573
1-0,1-0,0.39037891527803903,0.5932036041419356,0.004693025267485057
1-0,1-0,0.42173216754203297,0.5458127875572052,0.032455044900761745
0-1,1-0,0.395,0.605,0.0020123501898193564
0-1,0-1,0.755,0.136303713252947,0.13820704118670504
0-1,0-1,0.631136084140048,0.34252911777669814,0.02633479808325369
0-1,1-0,0.2673816868086851,0.7297072216697517,0.002911091521563213
1-0,1-0,0.05517699279942766,0.9298230071067723,0.015000000093799848
0-1,1-0,0.45859147571489933,0.5217092946267875,0.004892523096631366
1-0,1-0,0.4403754942628829,0.5361075299119278,0.004091819849745022
0-1,1-0,0.449845677774265,0.5006491528748278,0.02461490428185798
1-0,0-1,0.49722465557124745,0.4780714531041644,0.014387469073453285
0-1,1-0,0.35629987226883997,0.6292226282664545,0.00779130789056934
0-1,0-1,0.6623049049460715,0.3232519857117813,0.014443109342147303
0-1,0-1,0.4902006295357487,0.4828453024779228,0.012245194819161198
1-0,0-1,0.5320486003612162,0.45464896639120034,0.028302433247583574
1/2-1/2,0-1,0.5558109541847429,0.42980431614848336,0.014384729666773743
1-0,1-0,0.4377388544221863,0.5391876900756202,0.0035737249629749696
0-1,1-0,0.4002979152165386,0.579981474933638,0.010306653189939462
0-1,1-0,0.2605765386319549,0.49613930153041297,0.218083480480824
1-0,1-0,0.1109092479563245,0.8890907520436786,3.0226241487217456e-17
1-0,1-0,0.41816841686393635,0.5622781174666067,0.004573610735507702
0-1,1-0,0.4052459563719373,0.5872309981629464,0.007523045465116134
0-1,0-1,0.49645520333548965,0.4304734816476641,0.04982914278671489
1-0,0-1,0.4854259844430564,0.46136219449454835,0.05321182106239514
1-0,1-0,0.4563085165311327,0.5253210440853121,0.011814577469056294
1-0,1-0,0.4171317872459257,0.5631630990853833,0.011395835689519039
1-0,0-1,0.5238967867940539,0.4446605810011289,0.01776565716189893
1-0,1-0,0.4490967333126945,0.5011763474405554,0.02737226218535299
0-1,0-1,0.5719878307333432,0.4090246012851346,0.0064904445079433494
1-0,1-0,0.42499014481371056,0.5522239767704324,0.0033364967619601677
1-0,0-1,0.5404940083925598,0.4515662849371782,0.007939706670261861
1-0,1-0,0.3133174032542929,0.6671207576352409,0.00412225897967921
1-0,1-0,0.4370228855963953,0.5398612104965936,0.013520803012513401
1-0,0-1,0.5258236610174996,0.4547236439200815,0.007180957491629352
1-0,0-1,0.6172337901977097,0.37901125879318487,0.003754951009105255
1-0,0-1,0.6269626433701914,0.36905417510768734,0.003983181522121084
1-0,1-0,0.3767525441331801,0.5335723014210643,0.039329448172093204
1-0,0-1,0.5364752047331066,0.44641924306582415,0.02210555220106935
0-1,0-1,0.4967641055398416,0.47423355678646073,0.009322802985627314
1-0,1-0,0.4332728550219653,0.5414150443833133,0.0056119021138730275
0-1,1-0,0.44010213938157183,0.5411889984105352,0.0270526207402604
1-0,1-0,0.4312813061739834,0.5471030535037577,0.005870834195944667
1-0,1-0,0.4306906256422135,0.5450675207564408,0.009655570421817881
0-1,1-0,0.4545435435182757,0.521950580638102,0.0039045725121821463
0-1,1-0,0.40700270020684387,0.5389508669024203,0.03471690466210926
1-0,0-1,0.5025740005948259,0.48782084115361224,0.005607154372893265
1-0,0-1,0.48874146375554617,0.4883346046627869,0.01980870286360012
1-0,1-0,0.46395912371513287,0.5092367645410174,0.0070924368232934765
1-0,1-0,0.4317859256222506,0.5486276328234204,0.01958644155432909
1-0,1-0,0.35274007099607685,0.5059502421040274,0.16284740492311503
1-0,1-0,0.3712132981465693,0.4944745665958401,0.1589694154030588
0-1,0-1,0.519644258986816,0.4522020161156073,0.018536266391125565
1-0,0-1,0.48417513461171247,0.4801914981393297,0.02589220743053524
0-1,0-1,0.5523194131581264,0.42816543054133793,0.0060919817757576315
1-0,1-0,0.46907561227401284,0.4951572498473019,0.03334488843667111
0-1,1-0,0.4103332556122078,0.5699773615144301,0.009247501669744173
1-0,0-1,0.5954784613821527,0.3926979648869727,0.011663912773877357
0-1,0-1,0.5020898196293405,0.47476213063906114,0.023148049731598327
1-0,1-0,0.4465043788452222,0.4913378608176022,0.04177600784368571
0-1,1-0,0.44133516043832344,0.5248966617251258,0.03376817783655062
1/2-1/2,0-1,0.5262406944306721,0.30715982028055816,0.17175967019865482
0-1,1-0,0.4247546370925034,0.5257305510478479,0.04454828536642297
0-1,0-1,0.5448635608470149,0.415584508022155,0.03933618504520911
1-0,1-0,0.2736099780322242,0.7067090128324239,0.011915958909412624
0-1,0-1,0.5042921043503867,0.49217046519541013,0.003537430454203081
1/2-1/2,0-1,0.4579717936246743,0.44978886647313027,0.15299232910750407
0-1,1-0,0.41200639157555224,0.5660979946625768,0.012882641985463607
1-0,1-0,0.41311448140852314,0.5679230183820847,0.005734895767126465
1-0,1-0,0.40845312367107045,0.5718726055771567,0.03333993625754114
1-0,1-0,0.4531435527044702,0.5426605594108505,0.023762426959853866
