y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.43260796517438693,0.36829261193323326
1-0,1-0,0.0,0.30909092355820716,0.6712006895170817
1-0,0-1,0.0,0.5384344789463227,0.4472285955669185
1-0,1-0,0.0,0.4088306849900867,0.5714073637245969
0-1,1-0,0.0,0.3088560047025817,0.5592332470041209
1-0,1-0,0.0,0.454250184416423,0.5187993979677481
1-0,0-1,0.0,0.5379021848867882,0.45875019242048903
0-1,1-0,0.0,0.4383643886037939,0.5375082346539459
1-0,1-0,0.0,0.4163362258276213,0.5541657754307817
1-0,0-1,0.0,0.5224009497241642,0.45788672519186424
1/2-1/2,1-0,0.0,0.17959477735322138,0.5527140769475167
1-0,0-1,0.0,0.508511642451366,0.408558952448006
0-1,1-0,0.0,0.3961292010331078,0.479101394281384
0-1,1-0,0.0,0.3749446742172221,0.5453466831384824
1-0,0-1,0.0,0.5204755639137004,0.42659432353766885
1-0,1-0,0.0,0.46439156101365897,0.4909056615700602
0-1,0-1,0.0,0.5721528257135271,0.40841224441756563
1-0,1-0,0.0,0.36954652152047174,0.5520585225995119
0-1,1-0,0.0,0.42650420929527677,0.513428583193257
1-0,1-0,0.0,0.3431743146999436,0.6394418992994453
1-0,0-1,0.0,0.48099680439862896,0.47460852206710213
0-1,1-0,0.0,0.2864107743144407,0.6598091630390532
1-0,1-0,0.0,0.43744618200382024,0.46167189298327727
1-0,0-1,0.0,0.5368410471871317,0.42174971980758647
0-1,1-0,0.0,0.4897268176775207,0.49370460484885464
1-0,1-0,0.0,0.4178131818103616,0.5442137536305452
0-1,0-1,0.0,0.694723520600477,0.28555516752102406
0-1,0-1,0.0,0.5220676778143029,0.44762649368143625
1-0,1/2-1/2,0.0,0.12595229819958997,0.27
1-0,0-1,0.0,0.5818655285122124,0.39436045183358126
0-1,1-0,0.0,0.46808436917409346,0.5153373700048931
1-0,1-0,0.0,0.4051293814006644,0.5834815721866897
1-0,0-1,0.0,0.5047012735103613,0.46876499554554385
0-1,1-0,0.0,0.4386158385392057,0.5367874982817111
0-1,1-0,0.0,0.25048725439344993,0.7339539346306244
1-0,0-1,0.0,0.7050544476055511,0.2758089851866956
1-0,1-0,0.0,0.4400547839844232,0.5415100856913544
1/2-1/2,0-1,0.0,0.4762710236022543,0.40793007290392447
0-1,1-0,0.0,0.4485339803823478,0.5258475213044189
0-1,0-1,0.0,0.5924072666685033,0.3849564315852089
1-0,0-1,0.0,0.5315374399922432,0.4539561711229636
1/2-1/2,0-1,0.0,0.4228131041530614,0.32426837750757426
1-0,1-0,0.0,0.3691218574849832,0.6112229943763519
1-0,0-1,0.0,0.5537187033753832,0.41510771603032676
0-1,1-0,0.0,0.4688312595895501,0.4955162616237424
1-0,1-0,0.0,0.4105815867090812,0.5667361673799305
1-0,1-0,0.0,0.4526344763775958,0.5161410723480699
0-1,1-0,0.00021339076646601938,0.41276313009715815,0.5676332937268046
1-0,1-0,0.0,0.4359189283545474,0.5442991551132348
0-1,1-0,0.0,0.41809332512879205,0.46182697082780105
1-0,0-1,0.0,0.5394119406506664,0.45249712389806
0-1,1-0,0.0,0.4429647398529173,0.5437742657557888
0-1,1-0,0.0,0.40170640719843176,0.5739023564336506
1-0,1-0,0.0,0.41373139633331635,0.5664662549441526
0-1,1-0,0.0,0.45513168745813204,0.5110228544845173
0-1,1-0,0.0,0.45056734127585485,0.49749060100610387
1-0,1-0,0.0,0.4472791635148086,0.5329048212868681
1-0,0-1,0.0,0.6413774187837821,0.3393235957742095
1-0,1-0,0.0,0.4038863665808826,0.5763640851007381
1-0,1-0,0.0,0.48267246963289956,0.489735212259941
1-0,1-0,0.0,0.45934382884448055,0.5097114965261977
1-0,1-0,0.0,0.4322483258884162,0.537743070144525
1-0,0-1,0.0,0.6182413540283496,0.35226209837826034
1-0,0-1,0.0,0.542890559683393,0.4035279317714606
0-1,0-1,0.0,0.5707958722706261,0.41288299068259604
0-1,0-1,0.0,0.5420822472116619,0.4119487599668379
1-0,1-0,0.0,0.4066604982906573,0.5576291320726392
1-0,1-0,0.0,0.4210213287720157,0.556727894834488
1-0,1-0,0.0,0.4226322647307582,0.5541820318113733
1-0,1-0,0.0,0.38708823591878916,0.6061472011682907
1-0,1-0,0.0,0.41385319316216557,0.5668193431325506
0-1,1-0,0.0,0.4113970659438275,0.5688747183734293
0-1,1-0,0.0,0.44181998793002386,0.45655859244628877
1-0,1-0,0.0,0.4208452477797642,0.5594325796407935
0-1,1-0,0.0,0.45881077414256677,0.4973006986790902
1-0,0-1,0.0,0.6524758123312426,0.338237701018719
1-0,1-0,0.0,0.4107103646846687,0.4954226843032271
1-0,0-1,0.0,0.5044017448629958,0.4895724767403058
1-0,1-0,0.0,0.3821136300091002,0.593077783078521
0-1,0-1,0.0,0.4972162498258129,0.4830603339150815
0-1,1-0,0.0,0.46171281714580426,0.5052950029180074
0-1,1-0,0.0,0.39333064816182584,0.5619501334200312
1-0,1-0,0.0,0.40858392502760243,0.5499479516689245
1-0,1-0,0.0,0.43150582162316803,0.5328860258589121
0-1,0-1,0.0,0.5358731376606718,0.44724402545135117
1-0,1-0,0.0,0.4257518724473265,0.5545325907759124
1/2-1/2,1-0,0.0,0.4616437225045261,0.4979467937655664
1-0,0-1,0.0,0.4260520383036802,0.33586202529439446
1-0,1-0,0.0,0.40548767434304883,0.5812734592637075
0-1,1-0,0.0,0.3794554124362753,0.40589959910107304
1-0,0-1,0.0,0.46896575898163007,0.25295038947010634
1-0,1-0,0.0,0.4315198960850214,0.5397941545585737
1-0,0-1,0.0,0.44611444565134295,0.43168793424560337
1-0,0-1,0.0,0.6631065521505722,0.3281034500308969
0-1,1-0,0.0,0.3549569157236506,0.6255200876866713
1-0,1-0,0.0,0.46825204555784916,0.5043988557974927
1-0,1-0,0.0,0.41682781971274996,0.563798025376574
1-0,1-0,0.0,0.1043407965501426,0.8952897026964661
0-1,1-0,0.0,0.3819546470591567,0.5187528680184655
1/2-1/2,0-1,0.0,0.4353980246838667,0.36119474033193016
0-1,1-0,0.0,0.4441399877708276,0.5361999865859592
0-1,0-1,0.0,0.6244276096700035,0.35206042558502665
0-1,1-0,0.0,0.41054742427627905,0.5656700711962659
0-1,1-0,0.0,0.41349344980395414,0.5671061672530866
1/2-1/2,1-0,0.0,0.3178381216786238,0.44073256648973325
1-0,1-0,0.0,0.44944146464373536,0.5309571207560834
1-0,1-0,0.0,0.3908380373017455,0.6072879870207568
0-1,1-0,0.0,0.4349571093752124,0.5353936434784783
1-0,0-1,0.0,0.6208499389060377,0.3719562960655408
1-0,1-0,0.0,0.43190122295746314,0.5444445330920988
1-0,0-1,0.0,0.4914643744864576,0.479966590271538
0-1,1-0,0.0,0.4392843684329545,0.5309571176805203
1-0,0-1,0.0,0.5879314153439303,0.38007892886278494
1/2-1/2,0-1,0.0,0.5260612779536538,0.4356556533408632
0-1,1-0,0.0,0.34639124501901386,0.6343603532057969
0-1,0-1,0.0,0.5277803971296395,0.4600256268328045
0-1,1-0,0.0,0.2563368112440261,0.6692078267544156
0-1,1-0,0.0,0.3591056640077256,0.5417271778860429
1-0,0-1,0.0,0.5667065933851629,0.4260483320576893
0-1,0-1,0.0,0.5751500882473335,0.37236532720931437
1/2-1/2,1-0,0.0,0.2347362004834657,0.4134163928313396
0-1,1-0,0.0,0.47133589856190294,0.4761168660355928
1-0,0-1,0.0,0.5700937401548715,0.3756277909513718
0-1,0-1,0.0,0.532149492718094,0.4586816922821092
0-1,1-0,0.0,0.2176340352077573,0.7432045303730277
1-0,1-0,0.0,0.46361296167702876,0.5084947726368452
1-0,1-0,0.0,0.47750272913498826,0.47927912915207926
0-1,0-1,0.0,0.556891158627582,0.4321094589705349
1-0,0-1,0.0,0.5583968536628419,0.43788989812633716
1-0,0-1,0.0,0.5162944168585668,0.46434447283556496
1-0,1-0,0.0,0.49023196006521225,0.4923854043800563
0-1,1-0,0.0,0.45194500629745793,0.5282628075920277
1-0,1-0,0.0,0.34,0.5663508851339856
1-0,1-0,0.0,0.3395859686654865,0.570702851752013
1-0,1-0,0.0,0.41406494911132197,0.5019976979368848
0-1,0-1,0.0,0.5552121326431358,0.4289487253916486
1-0,1-0,0.0,0.41706482810968576,0.5374393389418334
0-1,1-0,0.0,0.46870360509956266,0.5071633796252898
1-0,0-1,0.0,0.5126594399473261,0.4685685277965423
1-0,0-1,0.0,0.5033171199736477,0.49031588233813994
0-1,0-1,0.0,0.5518334658106419,0.443442115246909
0-1,1-0,0.0,0.41255145823356865,0.566156593455877
1-0,1-0,0.0,0.36702695531833474,0.6289604346022142
1-0,1-0,0.0,0.25201536060965035,0.7479837046552891
1-0,1-0,0.0,0.34,0.6599999999999999
1-0,1-0,0.0,0.4373698081557975,0.5378733369899904
0-1,0-1,0.0,0.7046136732315496,0.27775931967038925
0-1,1-0,0.0,0.30951200410262203,0.5560568720034298
1-0,1-0,0.0,0.48978460746510477,0.4918385806435014
0-1,0-1,0.0,0.6275553593077697,0.36843742282645964
1-0,0-1,0.0,0.48733777429564173,0.4678797622620887
1-0,1-0,0.0,0.45388636231736756,0.5263712126697963
0-1,1-0,0.0,0.4709405891861784,0.4747390604334438
1-0,1-0,0.0,0.44749194166144035,0.5297492692433117
0-1,1-0,0.0,0.45781720270448417,0.5219593152241522
1-0,1-0,0.0,0.4082011251092823,0.5408323484097719
1-0,0-1,0.0,0.6170272167633098,0.37144801738136424
0-1,0-1,0.0,0.42500000000000004,0.42163854839297904
0-1,0-1,0.0,0.595,0.405
1-0,0-1,0.0,0.7232743345926236,0.2571136011702474
1-0,1-0,0.0,0.42778155770255455,0.5358465102390026
1-0,0-1,0.0,0.4900476686753018,0.4199490451772414
1-0,1-0,0.0,0.27940148816579574,0.6808749904607312
0-1,1-0,0.0,0.452736053034659,0.5019719613394971
1-0,1-0,0.0,0.39595641625989986,0.43030484873539127
1-0,0-1,0.0,0.6110508208666711,0.3427383271886781
0-1,1-0,0.0,0.42160371352315607,0.5521600796617601
1-0,0-1,0.0,0.5181773109095863,0.4537547647244713
1-0,1-0,0.0,0.4231378546744611,0.5571841727536273
1-0,1-0,0.0,0.46188144764651307,0.5146537033257335
0-1,1-0,0.0,0.4216570222626903,0.5631811330360545
0-1,1-0,0.0,0.41885419771551674,0.5313955787647625
1/2-1/2,0-1,0.0,0.5619461678805382,0.38154965010262465
1-0,1-0,0.0,0.46822725992615577,0.5051891400995838
1-0,1-0,0.0,0.41232299490596835,0.4455019012471769
1-0,0-1,0.0,0.5017590264557834,0.38092793198498803
1-0,1-0,0.0,0.4233039884859727,0.5570820986424997
1-0,1-0,0.0,0.46823550527318103,0.5002558121962816
1-0,1-0,0.0,0.32470633727779036,0.6558536742062521
1-0,1-0,0.0,0.3672416030360861,0.6133156731510936
1/2-1/2,1-0,0.0,0.41870461517158586,0.4570307826911209
1-0,0-1,0.0,0.5026584137155069,0.3988626796249643
0-1,0-1,0.0,0.4998880597790492,0.4661060208602872
0-1,0-1,0.0,0.5813180679223782,0.40304652934404694
1-0,1-0,0.0,0.41727722829511127,0.5507418611761618
1-0,1-0,0.0,0.4617687052284862,0.4957941679403538
1-0,0-1,0.0,0.5331030085605462,0.45714761976028917
1-0,1-0,0.0,0.18684812213630583,0.8031518778552075
0-1,1-0,0.0,0.432378381214229,0.5431123942497845
1-0,1-0,0.0,0.4126731413480347,0.5834238372799669
1-0,1-0,0.0,0.41815195709749386,0.5602466584759926
1/2-1/2,1-0,0.0,0.22472054082535536,0.5720114067564073
0-1,1-0,0.0,0.4195112263963453,0.5573648494007573
1-0,1-0,0.0,0.4479797231225058,0.5272235873738464
0-1,0-1,0.0,0.5076767463440996,0.44232390438399416
0-1,1-0,0.0,0.3072313812613824,0.6748531750336497
0-1,1-0,0.0,0.44756240490199745,0.4986021477279702
0-1,1-0,0.0,0.468073430555775,0.5044712577358451
0-1,0-1,0.0,0.5267128507323393,0.4431491504255284
1-0,0-1,0.0,0.5392514615891005,0.4418850093079714
0-1,1-0,0.0,0.4148181232568452,0.5663275667800581
1-0,1-0,0.0,0.3755547485431042,0.5646712760767068
0-1,1-0,0.0,0.3582440003420578,0.6020560937504482
1-0,1-0,0.0,0.38029902273170335,0.5964232980584168
1-0,1-0,0.0,0.4762120940280853,0.49893292049054627
1-0,1-0,0.0,0.42421557329506865,0.5565397529256764
0-1,1-0,0.0,0.47575856482314005,0.4984770037750692
0-1,0-1,0.0,0.5433919834829821,0.4382603018861561
0-1,0-1,0.0,0.4496269202505814,0.4242428845141546
1-0,1-0,0.0,0.4661017062086272,0.5097359839788832
1-0,0-1,0.0,0.44331174598824996,0.4024996665126296
0-1,1-0,0.0,0.44533224528182924,0.5059724175424793
1-0,1-0,0.0,0.4144273165343285,0.5664457858645493
1/2-1/2,1-0,0.0,0.42599585303972654,0.5544584209327261
1-0,0-1,0.0,0.6229190469717278,0.36804932073319857
1-0,1-0,0.0,0.376969905281165,0.6017081989508138
1-0,1-0,0.0,0.35462164949973135,0.5010735717148436
1-0,0-1,0.0,0.5565140147913442,0.4320418551861743
0-1,1-0,0.0,0.40157661367175546,0.5960095801019003
1-0,1-0,0.0,0.4493620715604622,0.5452598447728464
0-1,1-0,0.0,0.4547903206982302,0.48813219123859236
1-0,1-0,0.0,0.4101303402985672,0.5702253214741764
0-1,1-0,0.0,0.41932406354019824,0.5608930613961159
0-1,1-0,0.0,0.39344312319951735,0.587035537980144
0-1,1-0,0.0,0.40902224223092376,0.5713803456864204
0-1,1-0,0.0,0.4105402258605453,0.5799915243103386
1/2-1/2,0-1,0.0,0.4140721457777592,0.4006252739531324
1-0,1-0,0.0,0.40849948923137247,0.5670905719043738
1-0,0-1,0.0,0.6359062427701908,0.3497804085068311
1-0,1-0,0.0,0.3098328081964308,0.5373342387802966
0-1,1-0,0.0,0.40883969403943776,0.5713914505090268
1-0,0-1,0.0,0.5474247227102739,0.4328052623825702
1-0,0-1,0.0,0.5429371512233285,0.45175943934582574
0-1,0-1,0.0,0.48202345874031916,0.4801321165845972
1-0,1-0,0.0,0.44850202111603954,0.5319012998796281
0-1,0-1,0.0,0.556018610387637,0.43473894757228077
1-0,1-0,0.0,0.31578741364834223,0.6650883502514262
0-1,0-1,0.0,0.5619476991085604,0.4200850034188435
1-0,1-0,0.0,0.40981385541512916,0.575215417506844
0-1,1-0,0.0,0.26811426953249073,0.7123513344996069
0-1,1-0,0.0,0.41449019111542373,0.5658195734795299
1-0,1-0,0.0,0.41316877348756564,0.5140518188448016
0-1,1-0,0.0,0.4084942968909352,0.5209361774434822
1-0,1-0,0.0,0.4292551820598832,0.4912675760515538
1-0,1-0,0.0,0.005841458707829706,0.9941585412921699
0-1,0-1,0.0,0.5528905964227778,0.44081019389193865
0-1,1-0,0.0,0.31050193749536964,0.6697923230260284
0-1,0-1,0.0,0.5508084761976639,0.4266209012224511
0-1,1-0,0.0,0.45011531533862026,0.5259115897246183
0-1,1-0,0.0,0.455739754579634,0.5097252265006722
1-0,1-0,0.0,0.42359730171151594,0.5571304620549156
0-1,1-0,0.0,0.41972459233174175,0.5605628841078847
1-0,0-1,0.0,0.4931884415871267,0.22048485002288531
0-1,1-0,0.0,0.4097002790675468,0.5556419111893496
1-0,1-0,0.0,0.3613389380919102,0.6189190065896133
1-0,1-0,0.0,0.3224902334911117,0.6377620351299971
0-1,1-0,0.0,0.42652498685743534,0.546369668637593
0-1,1-0,0.0,0.37079769834770643,0.6094476469766399
0-1,0-1,0.0,0.49996914539399523,0.4388456984539858
0-1,1-0,0.0,0.33517451282622734,0.6450654920407133
1-0,1-0,0.0,0.3795731609613304,0.5356766471811635
1-0,1-0,0.0,0.41146564028423327,0.5587258617623081
1-0,1-0,0.0,0.31868961314452887,0.5116440487640972
1-0,0-1,0.0,0.5973684579456664,0.31480336628448224
1-0,0-1,0.0,0.5385869074621631,0.4527763775904637
0-1,0-1,0.0,0.5673778416564483,0.40854102123007696
0-1,1-0,0.0,0.4872802875890141,0.506259503494622
0-1,0-1,0.0,0.6345737986632725,0.35272227627766173
0-1,1-0,0.0,0.4297870569416876,0.49546624339533374
1-0,0-1,0.0,0.5222973223208484,0.47302710404637693
1-0,1-0,0.0,0.39067769072454495,0.6076067716960554
1-0,0-1,0.0,0.6320956079914062,0.3437895969879481
0-1,1-0,0.0,0.40590757909163677,0.5746184499854353
1-0,1-0,0.0,0.44608294097178014,0.45830422960230344
0-1,1-0,0.0,0.3959348869580809,0.5728127445005595
0-1,1-0,0.0,0.36173771884938716,0.615418721187948
0-1,1-0,0.0,0.4457098538141492,0.5190098277089823
0-1,1-0,0.0,0.4462182176945577,0.5340820266862971
0-1,1-0,0.0,0.4846485017794756,0.48558007100250483
0-1,0-1,0.0,0.5310331092710068,0.4409672792929056
1/2-1/2,0-1,0.0,0.5900185118879293,0.39250873036888245
1-0,1-0,0.0,0.3996387099415888,0.565636869921592
1/2-1/2,0-1,0.0,0.5291713159798344,0.4593118523533418
0-1,0-1,0.0,0.6657586930978441,0.3260973919679766
0-1,0-1,0.0,0.5106990873550998,0.4662490916742168
0-1,1-0,0.0,0.397721381646878,0.5775943737279275
0-1,1-0,0.0,0.349743867372289,0.6038847409381638
0-1,1-0,0.0,0.4662818954295672,0.510295137643907
1-0,1-0,0.0,0.4779241529325525,0.518826318708728
1-0,1-0,0.0,0.445340644349112,0.5097533295207992
0-1,0-1,0.0,0.5361101511551671,0.45825071318002636
1/2-1/2,1-0,0.0,0.27474814249528057,0.5255360661506163
1-0,0-1,0.0,0.5242132380272897,0.45206954181408904
0-1,1-0,0.0,0.3388987697063571,0.6413410817763154
0-1,0-1,0.0,0.5335843130425753,0.4385701152425873
0-1,1-0,0.0,0.2639323653628526,0.558446509319237
0-1,1-0,0.0,0.2752089236685156,0.6786645494064323
0-1,1-0,0.0,0.42769902801333337,0.5529921090651018
1-0,1-0,0.0,0.4395885130695618,0.5368269742767364
0-1,0-1,0.0,0.49879566945754206,0.470121647649998
0-1,1-0,0.0,0.3812918973512332,0.569225520149287
1-0,1-0,0.0,0.4787497126792636,0.4964093825967044
1-0,1-0,0.0,0.2723610949989782,0.5568328713926861
1/2-1/2,1-0,0.0,0.37,0.49872651879263086
1-0,0-1,0.0,0.7116244059638264,0.27557821275072897
1-0,1-0,0.0,0.4085740278930968,0.5716412765300352
0-1,1-0,0.0,0.47627165370178126,0.49426715506723184
0-1,0-1,0.0,0.5631235556170668,0.42623832348107876
1-0,0-1,0.0,0.5077045381616372,0.47124719154398187
0-1,1-0,0.0,0.43824148869145185,0.5369578859949448
1-0,1-0,0.0,0.46303275378914405,0.5304041519786067
0-1,0-1,0.0,0.5229694187075016,0.47051531011719827
1-0,0-1,0.0,0.6992335568775939,0.2760069901651107
1-0,1-0,0.0,0.2891228833623132,0.686172672948362
1-0,1-0,0.0,0.47768968658850797,0.5039495898140233
1-0,1-0,0.0,0.375,0.620332484504303
1-0,0-1,0.0,0.6309468892252361,0.3518215449344506
1-0,1-0,0.0,0.4535857189733594,0.45925203476003507
0-1,0-1,0.0,0.4949705420094068,0.4941401053025821
0-1,1-0,0.0,0.21304496628920988,0.635
0-1,0-1,0.0,0.5079708468664277,0.4871995529657276
0-1,1-0,0.0,0.3767250783211302,0.5394844244052762
0-1,1-0,0.0,0.4637575862719703,0.49005117456461356
0-1,0-1,0.0,0.49883976713896166,0.48157088196630626
0-1,1-0,0.0,0.4696327496566426,0.49936685582392515
0-1,0-1,0.0,0.5416068897107507,0.4393443303268939
1-0,1-0,0.0,0.46622281828317047,0.5016092679201116
1-0,1-0,0.0,0.31220033315466644,0.537216346589507
0-1,0-1,0.0,0.527109277744344,0.4683903848417904
0-1,1-0,0.0,0.46233212375286986,0.5181426234596178
0-1,1-0,0.0,0.45028263266724705,0.4919975091947231
1-0,1-0,0.0,0.34380285199279903,0.6369118253647004
0-1,1-0,0.0,0.44486584859806394,0.5407209346301054
1-0,1-0,0.0,0.40750253763830735,0.5741495844854928
1-0,0-1,0.0,0.519830762575461,0.35653352353208545
0-1,0-1,0.0,0.4416129068540877,0.3770590094844284
1-0,1-0,0.0,0.3943378534078964,0.6006347099827996
1-0,1-0,0.0,0.362334444283779,0.5279314459660449
1-0,0-1,0.0,0.5423154505491251,0.4434212481370348
1-0,0-1,0.0,0.4981587540191289,0.48431601730925944
0-1,1-0,0.0,0.30858930224994197,0.6716207110260382
0-1,0-1,0.0,0.541492420687117,0.43906009744216573
1-0,1-0,0.0,0.3613717246932807,0.49634541953790456
0-1,1-0,0.0,0.38090314179389395,0.5328822444464807
1-0,1-0,0.0,0.4126299176605631,0.5678760558350153
0-1,0-1,0.0,0.5370186551544519,0.4382525353636546
0-1,1-0,0.0,0.46526630443702366,0.504419790623569
1-0,0-1,0.0,0.5565662459957996,0.4403388091512309
1-0,0-1,0.0,0.49058105703858,0.47550239001377637
0-1,0-1,0.0,0.6282400252180583,0.3450182727121653
1-0,1-0,0.0,0.47601397027158354,0.4883162077389452
1-0,1-0,0.0,0.3609670674243274,0.6194957056719946
0-1,0-1,0.0,0.4564840613084128,0.4278000833514949
1-0,1-0,0.0,0.44785597970673907,0.5339322767096332
0-1,1-0,0.0,0.41244485095124583,0.5628156170925431
0-1,0-1,0.0,0.4881366145509687,0.38962005710452924
0-1,1-0,0.0,0.4686145427106402,0.5070762377490738
0-1,0-1,0.0,0.5548717779450283,0.32618534337726046
1-0,0-1,0.0,0.4436038094272211,0.41000000000000003
1-0,1-0,0.0,0.3832426646266407,0.597409807845676
0-1,0-1,0.0,0.5092670414052832,0.4767318819745694
0-1,1-0,0.0,0.4122723885269514,0.5368232619098585
1-0,0-1,0.0,0.5000036919084582,0.470858022850574
0-1,1-0,0.0,0.4093991767007462,0.5544206033448458
1-0,0-1,0.0,0.4926836723610073,0.4373022293741925
1-0,0-1,0.0,0.4918388870934397,0.4842273538001128
1/2-1/2,0-1,0.0,0.4697551315925552,0.35192655688001406
1-0,1-0,0.0,0.47530848185807484,0.5202544776934873
1-0,0-1,0.0,0.5554216967645919,0.4224777078987498
1-0,0-1,0.0,0.5115773054437411,0.4689779742593713
1-0,1-0,0.0,0.4417519309733867,0.47166905066754927
0-1,0-1,0.0,0.48248196618831785,0.46293029532902086
1-0,1-0,0.0,0.46190077215841074,0.4891218913676725
1-0,1-0,0.0,0.37441489135671213,0.447191601342951
0-1,1-0,0.0,0.4478158676937346,0.5272762506496674
1-0,0-1,0.0,0.4750941933529883,0.4401812703805097
0-1,0-1,0.0,0.49703407369897357,0.4734301997362215
0-1,1-0,0.0,0.44845780712295935,0.5224864508162635
1-0,1-0,0.0,0.34456920418391485,0.5657035700206736
1-0,0-1,0.0,0.5273622706459485,0.455072949289414
0-1,1-0,0.0,0.45012655677901336,0.5311363351710263
1-0,1-0,0.0,0.41148908775896476,0.5381115552191635
1-0,0-1,0.0,0.5723586559409966,0.35215075233197096
1-0,0-1,0.0,0.6065803196937523,0.36998377376098246
0-1,1-0,0.0,0.4276137324572261,0.4318847338881149
0-1,0-1,0.0,0.5768509115822535,0.4049117686788948
1/2-1/2,1-0,0.0,0.33451731454614464,0.6457533627592144
0-1,0-1,0.0,0.5450696177664459,0.44397342563429115
0-1,0-1,0.0,0.5404099429701502,0.440112849673465
0-1,1-0,0.0,0.4326067353615598,0.505254390706214
0-1,1-0,0.0,0.29046008660614464,0.6898048843927677
0-1,1-0,0.0,0.4408850618718205,0.5313674316819689
1-0,1-0,0.0,0.4118831325391725,0.5683187247476345
1-0,1-0,0.0,0.40892461818651893,0.5734507401914172
1-0,0-1,0.0,0.4985871012040686,0.4547987134543546
0-1,1-0,0.0,0.4067072577326364,0.5739006138974311
0-1,1-0,0.0,0.3886145773450383,0.57169953480861
1-0,1-0,0.0,0.45849073842249977,0.5218523633932908
0-1,1-0,0.0,0.33913108207295234,0.6314248215903214
0-1,1-0,0.0,0.3956450077543209,0.5846578396700266
1-0,1-0,0.0,0.4503808308692905,0.520320498356555
1-0,0-1,0.0,0.5160073876877063,0.46663803486490774
0-1,1-0,0.0,0.27700557882441607,0.6593657071749182
1-0,0-1,0.0,0.42500000000000004,0.31
0-1,0-1,0.0,0.569806015842935,0.4181797075603772
0-1,1-0,0.0,0.46208266058225017,0.5146550529878422
1-0,0-1,0.0,0.6147516987102726,0.37374514345071075
1-0,1-0,0.0,0.3860497340838025,0.5893626484053223
0-1,1-0,0.0,0.41443396515667946,0.4986039130610418
0-1,1-0,0.0,0.4029633626487664,0.593728428804545
0-1,0-1,0.0,0.6464714515802374,0.3442175443041484
0-1,1-0,0.0,0.4644968724169756,0.5156909034965649
1-0,1-0,0.0,0.21765359880984864,0.7822207525444576
1-0,1-0,0.0,0.4096453913863256,0.5662415286309612
0-1,0-1,0.0,0.549365026953467,0.4449978886573218
0-1,1-0,0.0,0.42575432397520685,0.5545041693879789
0-1,0-1,0.0,0.6073257018818486,0.3730334408936675
0-1,0-1,0.0,0.5288838078408642,0.34776600020800685
0-1,1-0,0.0,0.4668634326459753,0.503405272103925
0-1,0-1,0.0,0.505685638160821,0.4480698740486465
1-0,0-1,0.0,0.532612114249821,0.4104166611050474
1-0,0-1,0.0,0.44,0.335
0-1,1-0,0.0,0.3654437272169997,0.5491378596497004
0-1,0-1,0.0,0.49404202553784105,0.4916910547149208
1-0,0-1,0.0,0.4776105079838262,0.46788621180604006
0-1,1-0,0.0,0.44269504537684434,0.5186029229820027
0-1,0-1,0.0,0.6159014127792657,0.378103562622927
1-0,0-1,0.0,0.614952771162919,0.3642000211261097
0-1,1-0,0.0,0.38205833232448433,0.4986168346134846
0-1,1-0,0.0,0.440453480025923,0.5403506611038535
0-1,1-0,0.0,0.44864936757839613,0.5267177318857463
0-1,1-0,0.0,0.4700242810820485,0.5022003511526778
0-1,1-0,0.0,0.4535766629271728,0.5088236011675988
1-0,1-0,0.0,0.42087985546795625,0.45949832931792767
0-1,1-0,0.0,0.4123518236934451,0.5480438756785972
1-0,0-1,0.0,0.4979527251161936,0.48226580517965767
1-0,0-1,0.0,0.5468880521632917,0.38269464155426053
1-0,1-0,0.0,0.46183323296612533,0.513896495365602
0-1,0-1,0.0,0.5372474793448161,0.4391431056864704
1-0,1-0,0.0,0.3826469987668242,0.5889003803707846
1-0,0-1,0.0,0.5324194818200493,0.4610871518495922
1-0,0-1,0.0,0.5524116036458154,0.425853252923593
0-1,1-0,0.0,0.195,0.4047503473944283
0-1,0-1,0.0,0.49438559822013106,0.4813716694409289
1-0,0-1,0.0,0.5046343802111286,0.42847886643144584
0-1,0-1,0.0,0.4994993716763184,0.47229282039394116
0-1,0-1,0.0,0.6207521962372041,0.3592976458504158
0-1,0-1,0.0,0.6055937448608303,0.3606797769341772
1-0,1-0,0.0,0.45256141400294997,0.5159929827110017
1-0,1-0,0.0,0.3676489255738318,0.6261329446446828
1-0,0-1,0.0,0.5026300782864825,0.40649185384409425
0-1,0-1,0.0,0.5174804009198537,0.45438409750307557
0-1,1-0,0.0,0.4635641608820128,0.5179030510633442
0-1,1-0,0.0,0.4087455058329319,0.5365374570387588
1/2-1/2,1-0,0.0,0.36938882701486386,0.5607734350088072
0-1,1-0,0.0,0.38772810867014174,0.5205954888029918
0-1,1-0,0.0,0.4651214951195569,0.5086423487353696
1/2-1/2,1-0,0.0,0.29722815829786525,0.5192439512026816
0-1,1-0,0.0,0.4282690879346265,0.5385036928258926
1-0,1-0,0.0,0.4367640207692923,0.5393978642362094
0-1,0-1,0.0,0.5192277034657558,0.46964844479372686
0-1,0-1,0.0,0.48138154942766653,0.4767130338699739
1-0,1-0,0.0,0.4494484533174835,0.4812460993055019
0-1,0-1,0.0,0.49600488084778005,0.4341924860834182
1-0,1-0,0.0,0.48053700210310274,0.4949248016914479
0-1,1-0,0.0,0.36189826033518596,0.573222992608375
