y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4287978818178837,0.5320355240895042,0.039166594092612125
0-1,1-0,0.4614677381755382,0.49912653961041226,0.03940572221404974
0-1,1-0,0.44207155116854646,0.5186892743202058,0.039239174511248004
0-1,1-0,0.4571390273500001,0.5044613351915952,0.03839963745840482
1-0,1-0,0.4337271863072712,0.5268759152624798,0.03939689843024881
1-0,1-0,0.48899833994914854,0.47145130904964033,0.039550351001211126
0-1,1-0,0.4445866278950123,0.5160325705265701,0.03938080157841759
1-0,1-0,0.44633249523478213,0.5153705500570345,0.0382969547081835
0-1,1-0,0.4190146512715374,0.5431391597029964,0.037846189025466166
0-1,1-0,0.4377674987142148,0.5263906553228469,0.03584184596293832
0-1,1-0,0.46054143073124726,0.5014814882861355,0.03797708098261719
0-1,1-0,0.4363201147231749,0.5249482792707872,0.03873160600603753
1-0,1-0,0.4801225957604802,0.48093956869465726,0.03893783554486253
0-1,1-0,0.4356259168034694,0.525647187539543,0.038726895656987705
