y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00029659915364415397,0.4603957556387173,0.49934506178016563
1-0,1-0,0.0003001041491616998,0.42084855226303824,0.5389753100401481
1-0,1-0,0.0002711569641311586,0.4674075292692042,0.4921817040639981
0-1,1-0,0.0003543542394769723,0.43330300104962316,0.5266121499405405
0-1,1-0,0.0002699230254798954,0.49300090688874904,0.46660102967042516
0-1,1-0,0.00023900208624564315,0.46222189750485165,0.49757576733233017
1-0,1-0,0.00027201338858762636,0.465247770374642,0.4943870195296169
1-0,1-0,0.0003682781575885268,0.41129463080934237,0.5485341496494128
1-0,1-0,0.00036753309034678514,0.4026896392091357,0.5574472001497974
0-1,1-0,0.00025889583656045316,0.4371769909691074,0.5228872213142659
0-1,1-0,0.00035745151884946307,0.41458806119606,0.5452003516614503
0-1,1-0,0.0002365465064976753,0.42904075711919826,0.5309289781324991
0-1,1-0,0.00039838545634543764,0.4279498169571268,0.5316237168162457
1-0,1-0,0.00042226050451658095,0.41393736107492457,0.5457268009368595
0-1,1-0,0.0002924953773683674,0.5045444247838459,0.45543348518807536
0-1,1-0,0.0003195534636794123,0.4173143728794965,0.542386753624955
1-0,1-0,0.00028431967734811965,0.4743408111946459,0.48539110892898374
0-1,0-1,0.00025834844105050464,0.5205125287130231,0.43919924888425665
0-1,1-0,0.00032208093160313164,0.38771396719708334,0.5724238184633297
0-1,0-1,0.0002681623846302957,0.5447839783109002,0.40381425976053253
0-1,0-1,0.0002889884010221727,0.5381271129904606,0.42161807148683283
1-0,1-0,0.00035475060346289985,0.4134838986325975,0.5466627508634299
1-0,1-0,0.0002745532758155581,0.4872889118257043,0.4731374259384793
1-0,1-0,0.0003579219122733381,0.46135272385629233,0.49831703749154826
1-0,1-0,0.0002585521133524554,0.4388692432283216,0.5215754072449004
1-0,1-0,0.00028320968514761413,0.4420631945080957,0.5177574324480649
0-1,1-0,0.00037898331651409125,0.43758108606853596,0.522170497754996
1-0,1-0,0.0003855237645037341,0.4340827279878925,0.5255514676614857
0-1,0-1,0.0004306168765382272,0.63337353302043,0.32603908015066363
0-1,1-0,0.0003608032521701493,0.4439934426633698,0.5157823965300972
0-1,1-0,0.00034964644268515135,0.4908530990965888,0.4688009677605206
0-1,0-1,0.00030187031928308243,0.5814987308109609,0.37800890366176354
0-1,1-0,0.000340786499553267,0.43921967651898497,0.5206224486446343
0-1,1-0,0.0002306967583901785,0.480143753214571,0.47950535252927623
0-1,1-0,0.00035092156689054446,0.47750770873646897,0.4822298081340476
0-1,1-0,0.00026328564430578156,0.4512185457937338,0.5086728965758865
1-0,1-0,0.00024627825178025637,0.48541123875714853,0.47422011871554604
0-1,1-0,0.00027278941838540256,0.4186032376576787,0.5413949962494577
1-0,1-0,0.00025919854131608634,0.48430968861024004,0.4754682531375462
0-1,1-0,0.0002922651641940433,0.42426361460973255,0.5356674149245053
0-1,1-0,0.0002484010308731801,0.4355300672982777,0.5244536348553211
0-1,1-0,0.0003378213926549304,0.44048907162157697,0.5191687340409444
0-1,1-0,0.00027398762517064535,0.4409213892130489,0.5192245424197343
1-0,1-0,0.0003853576989736361,0.45229353728652366,0.5073955139533713
0-1,1-0,0.0002243816284037776,0.5164160036601274,0.4531492626804205
0-1,1-0,0.00025001440925737366,0.4101559640867823,0.5528275412413192
1-0,1-0,0.0002970383717899717,0.37559316207565807,0.5798850779361742
0-1,1-0,0.00030868049150282074,0.413773032330427,0.5462758205869768
1-0,1-0,0.0003080159085606946,0.4105316168120643,0.5495235479248933
0-1,1-0,0.00033557745391114786,0.4460976361482991,0.5136505285837806
0-1,1-0,0.00023855567537924588,0.42540385344210785,0.5355806578664798
0-1,1-0,0.0002899644065175323,0.4639965051431203,0.49617186226464827
1-0,1-0,0.00022775113339691783,0.43375127931125323,0.5264438085765905
1-0,1-0,0.0002461803769457684,0.41506109438818845,0.5472843207967217
0-1,1-0,0.00023933856400592854,0.4238867993741728,0.5361211576499019
1-0,0-1,0.00022278671835609273,0.5251197144494448,0.44469694445599184
1-0,1-0,0.00023514432612180828,0.49796650557291094,0.46160541088595347
0-1,1-0,0.0003687488146572556,0.45916908919394783,0.5005172277707999
0-1,1-0,0.00038001026076771343,0.450653745176126,0.5089975700090363
0-1,1-0,0.0003850954099612846,0.43950000134972544,0.5201070476565125
1-0,1-0,0.00024619778478859265,0.4264634029049473,0.5343093868594221
1-0,0-1,0.0003916358041562787,0.609261480359932,0.3501524832981039
0-1,1-0,0.0003335953266450805,0.48172573299003346,0.47791023606137856
0-1,1-0,0.00037286093174078834,0.44117207274245274,0.518512591835756
1-0,1-0,0.0002330247496553283,0.4515318733099848,0.5082642125926121
1-0,1-0,0.00023740947287504387,0.4243235505337388,0.5356659662644154
1-0,1-0,0.00024992414576589973,0.4906211336383696,0.4693088003767377
1-0,1-0,0.0002410331436798667,0.42486398509744056,0.5376746253152537
0-1,1-0,0.00024133764056370483,0.4387980352533267,0.5263680807562752
0-1,1-0,0.0003689487211002674,0.3676580106561352,0.5926160447717067
1-0,1-0,0.0003117608384489507,0.42276706141070125,0.5371539858212195
0-1,1-0,0.00024048085741202804,0.4349781168328525,0.5290106942367501
1-0,1-0,0.0002423369035303127,0.46597650268086444,0.4939964745124233
1-0,1-0,0.0002631853814617835,0.3833336169517895,0.5747651680556224
0-1,1-0,0.0003171628286149736,0.4052105436627403,0.554724233316695
0-1,1-0,0.00025605454747028864,0.4011487681437835,0.5621421607598392
1-0,1-0,0.0003502655472310454,0.3913691447930339,0.5689080638626088
1-0,1-0,0.0002515237473714966,0.4080075869960191,0.5544921055023082
0-1,1-0,0.0003534995390796437,0.4050774660964624,0.5546835495731127
0-1,1-0,0.00023847949704012075,0.418383851492863,0.5414184775367052
1-0,1-0,0.0003456333200040915,0.3992649877363467,0.5607129535566993
0-1,1-0,0.00023816183063725985,0.4153298070883817,0.5445816330650577
0-1,1-0,0.0003211564653994469,0.424269102239914,0.5356184261853101
1/2-1/2,1-0,0.000280141908057071,0.447555142988657,0.5124586273196172
1-0,1-0,0.0003936232946978916,0.43018951762035507,0.5296073033751801
0-1,1-0,0.0003561751726495222,0.44412808607182047,0.5156957448969098
1-0,1-0,0.00030876424904695325,0.44665212215843536,0.5132111363174817
1-0,1-0,0.0004067625632575968,0.40788290034607727,0.5518373861589331
1-0,1-0,0.0003565932546734354,0.43561159182556747,0.5241232450633978
0-1,1-0,0.00031062293010468515,0.4336286079461,0.5261853876384704
0-1,1-0,0.00031804397032446266,0.49876745231858943,0.4607359716296265
1-0,1-0,0.0002590600585045919,0.4087449304544624,0.5519788510091587
1-0,1-0,0.0003507670897757189,0.43179675839358933,0.5281242656882089
0-1,1-0,0.0002336867405193788,0.4669775784466057,0.49291070559315
1-0,1-0,0.00025209182551383554,0.43651719424794305,0.5233643486959291
0-1,1-0,0.000261782470999731,0.4400695894725227,0.5196512381097403
0-1,1-0,0.00029649993497369984,0.4441256098160986,0.5155131510649634
0-1,1-0,0.0003731679175068937,0.3912483788238118,0.5690497971441849
0-1,1-0,0.000269173780141575,0.4619291536508649,0.4980669306265905
0-1,1-0,0.00041794265957152216,0.4157089821349172,0.5440547521808565
1/2-1/2,1-0,0.00025033326294626057,0.49838308568117157,0.4614814289680861
0-1,1-0,0.00024437694363314887,0.4978451324521547,0.4618332561903119
0-1,0-1,0.0003007102134356312,0.5251037148789467,0.43454513870094963
1-0,1-0,0.00037939319515014616,0.4270325617978827,0.5326625280816718
0-1,0-1,0.0003118884973139521,0.5289592647146161,0.4304962935991133
1-0,1-0,0.00027866033796825816,0.4762191472555781,0.48338126579067436
0-1,1-0,0.00029664374272422037,0.42936788348308874,0.530440504876605
1-0,1-0,0.0003283799904116143,0.479317933521396,0.4426090574240846
1-0,1-0,0.00024749323746353077,0.47491678657316816,0.48539360412168653
1-0,1-0,0.00040616997712307034,0.4073708652290381,0.5523641973710093
0-1,0-1,0.0002449066431518649,0.5474751036614482,0.4114125347062582
0-1,1-0,0.00023471423159237054,0.4300203562707587,0.5302888087630571
1-0,1-0,0.0003125379333602333,0.44856027270309895,0.5112843007988936
0-1,1-0,0.00026213322967202115,0.49918911459578025,0.4577282214161169
1-0,1-0,0.0002555441418859895,0.48872224229397315,0.47099061555597505
0-1,1-0,0.00027078169760932924,0.508658713771871,0.4508956968671911
1-0,1-0,0.0002524834775706524,0.4092513471843522,0.553946924174741
1-0,1-0,0.0002203497571181178,0.4877957833165096,0.4728991075054834
1-0,0-1,0.0003071855832171619,0.5292789202215625,0.43023678079558175
1-0,1-0,0.00033690236271123874,0.4523878095651348,0.5073519960784413
0-1,1-0,0.00038044422536845346,0.4076887000160698,0.5522547949242368
0-1,1-0,0.00024224104240812177,0.4802000604750578,0.47947098120990056
0-1,1-0,0.0002614210254233037,0.48067438828653597,0.47996532889214066
0-1,1-0,0.000427472989314551,0.40218645167319206,0.5577438226320035
0-1,1-0,0.00023678369180209867,0.4343670667883759,0.5254291873842549
0-1,1-0,0.0003731267222259757,0.42797791977905786,0.5316997515536586
0-1,1-0,0.0002813661818074049,0.4410190125409669,0.5186500113504607
1-0,1-0,0.0002620094327044562,0.4060361925728369,0.553905752550802
0-1,1-0,0.00032556491361283824,0.44217788228921817,0.5177152985207099
1-0,0-1,0.00027961992482105214,0.5514100491674835,0.40693245896361
0-1,1-0,0.0003250479881174475,0.42593598014183215,0.5339936520750873
1-0,0-1,0.00025553545376028167,0.5356264734064016,0.42385739547206236
0-1,1-0,0.000263655077705204,0.5042528712253536,0.455688027120729
0-1,0-1,0.00028145999469704773,0.5283875323180003,0.4311489935617336
0-1,0-1,0.00024352051547547578,0.5390118542628839,0.4198621879360529
0-1,1-0,0.0002556636294817207,0.4504114105768908,0.5095040428211829
0-1,1-0,0.0002979131279635362,0.4611185321636914,0.4984640453962849
1-0,1-0,0.0004000552616106105,0.43868276931183836,0.5208765177296136
0-1,1-0,0.0003723818642373098,0.4361463886212471,0.5234828015711135
0-1,1-0,0.000340085949950871,0.42692994439060966,0.5330397598108467
0-1,1-0,0.00026169403738695706,0.4831659851830048,0.4766090728400708
0-1,1-0,0.0002267492544482369,0.4882724486346756,0.47156491289708036
1-0,0-1,0.0002701399364510692,0.5237641657374571,0.43585729924712957
0-1,1-0,0.0002297793031026981,0.4450827498185724,0.5149864730278676
1-0,1-0,0.00022817692964636772,0.46226059303629885,0.497127913825307
1-0,1-0,0.00025008736646959937,0.4436867642779617,0.5160339333495275
1-0,1-0,0.0003997544622691142,0.4313125371864995,0.5283504349662156
0-1,0-1,0.0002771555910399827,0.5291587894068807,0.43022668882617165
1-0,1-0,0.0002659382450819277,0.4812259790557478,0.4785779314893456
0-1,1-0,0.00024386978403124657,0.4508131048019197,0.5089012803208769
0-1,1-0,0.00037673557613537124,0.423592432814834,0.536343693259099
1-0,1-0,0.00035111231076934537,0.4584878731442761,0.501192591233854
0-1,1-0,0.0002844113311567901,0.45352344821303786,0.5061281933099308
1-0,1-0,0.00027139438401189563,0.41522510231155313,0.5446312432494397
0-1,1-0,0.0003232989447099312,0.43274488938894273,0.5271010978351095
0-1,0-1,0.0003456676296545821,0.5785041906120029,0.38087245555344845
1-0,1-0,0.00022279534958353372,0.48882152443991067,0.4719928701473328
1-0,1-0,0.0003456167512501923,0.4753643375566605,0.48436091504209156
0-1,1-0,0.00025247341176800784,0.388292597833354,0.5719499016634055
1/2-1/2,0-1,0.0002972722946068929,0.5739970716167133,0.38298235829065824
0-1,1-0,0.0004014117972603923,0.43942031503260764,0.5201814178145375
1/2-1/2,1-0,0.000257768107055294,0.5028542872660962,0.4569585235968741
1-0,1-0,0.0002451298626868177,0.46727015713074666,0.49255604509641815
0-1,1-0,0.0003094828232553795,0.4601275763331275,0.49981650377002845
1-0,1-0,0.0003126456471949444,0.47324875226724444,0.4865335928598668
0-1,1-0,0.0003760145741327239,0.4541934069368409,0.5054375153014616
1-0,1-0,0.00023090142619009503,0.4687375255592107,0.49121152163964116
1-0,0-1,0.0003473470957461016,0.5485765939485054,0.41113435122705044
1-0,1-0,0.00029835010992819926,0.4360240974010336,0.5236540535352904
0-1,1-0,0.00024631783884535984,0.40667298957359455,0.5541904557161966
1-0,1-0,0.0002884560645371225,0.4775562101547608,0.48213746037806704
1-0,1-0,0.0003250127819328395,0.402784011272752,0.5572219399634755
0-1,1-0,0.00022839675231904906,0.4829058454154243,0.4769522692832717
0-1,1-0,0.00031685518700501694,0.4542747213340316,0.5053147886061355
1-0,0-1,0.00034669964983132754,0.6149448984457809,0.3442696222631683
0-1,0-1,0.0004496297629292113,0.6893158085826072,0.2702654351759168
0-1,1-0,0.0003135531814454616,0.4630189462175667,0.4965521304299206
0-1,1-0,0.000248928466568972,0.5129586695370622,0.446579141404777
0-1,0-1,0.00022455373868942726,0.5269331281875972,0.43921628196605694
0-1,1-0,0.0002758292614178973,0.4947822416898227,0.46472385110832576
0-1,1-0,0.00028359094509525944,0.49448244011697834,0.46501755758987495
0-1,1-0,0.00023659049748001672,0.4986973386938454,0.46103096252844955
0-1,1-0,0.0003359283997615342,0.4143712710668722,0.5456260406261777
1-0,1-0,0.00035573626811092576,0.440156648551918,0.5195782226930328
1-0,1-0,0.00023556973423693222,0.49853822299824824,0.4610901239748612
1-0,1-0,0.00034867474028638074,0.42415151391424455,0.5355831906077083
0-1,1-0,0.00025130142585625445,0.494731201240602,0.4651052464366223
0-1,1-0,0.0003467313775020335,0.361730218073567,0.5980648537365536
0-1,1-0,0.00023119854886972875,0.48295035536243186,0.4768051847570008
1-0,0-1,0.0007952864902547715,0.7674065032545291,0.19048776875951043
1-0,0-1,0.00034372779723818134,0.5305836676518025,0.4290227141334129
1-0,1-0,0.0003032127220287919,0.44017762555063056,0.5195800030165616
1-0,1-0,0.0002377184934806681,0.4247536415149629,0.5358386182243312
0-1,1-0,0.00027057329198466233,0.41020912288155914,0.5496252631464964
0-1,1-0,0.00034830326633817623,0.41606632479165534,0.5439483118174528
0-1,1-0,0.0002293325985086778,0.4428723776408369,0.517825397297142
1-0,1-0,0.000399619841660202,0.4330943907543129,0.5264560607844466
1-0,1-0,0.00024081020063699171,0.4729662797573134,0.486986769116516
0-1,1-0,0.0003176059603878624,0.4560854268824578,0.5037210936503137
0-1,1-0,0.0002595046098053133,0.46823920322877205,0.4916320952880004
0-1,1-0,0.00027654291594066664,0.496754935249285,0.4627421810232604
1-0,1-0,0.00027649229160643006,0.44479703347624744,0.515138086359749
0-1,1-0,0.0003964790727416712,0.44154046426641536,0.5179736917055437
1-0,1-0,0.00034782260913047145,0.45590647434232656,0.5037652592119538
1-0,1-0,0.0002959717108841436,0.4545353041305318,0.5053225561056184
1-0,1-0,0.0002414125044309321,0.41999509614070996,0.541355946560336
1-0,0-1,0.00025516270169016796,0.5222144051791014,0.437515590827422
0-1,1-0,0.00031518039597183055,0.4855206126565321,0.47415023833285636
1-0,1-0,0.0003094642495490357,0.43727321861387614,0.5225842055999674
1-0,1-0,0.00037589734685635693,0.4295378351597648,0.53009547094941
0-1,1-0,0.00023257356374181739,0.489708853237198,0.46406372710933064
1-0,1-0,0.0003595643642994162,0.4068163690365674,0.5529641291658223
1-0,1-0,0.00028516557190322057,0.4542111912768265,0.5055448005316414
1-0,1-0,0.00031361331465066595,0.4292692266224063,0.5304234639392087
0-1,1-0,0.0003299932524404862,0.4102859241010904,0.5494861263973158
1-0,1-0,0.00025390928331219713,0.4831329767382148,0.47682268582250875
1-0,1-0,0.00025543112214512374,0.44990933024127355,0.5099541396622584
0-1,1-0,0.00023204685940346264,0.4437423994223075,0.5161066691830262
0-1,1-0,0.00023864525773248594,0.46405269070942806,0.49668897486848623
1-0,1-0,0.00029392188734250985,0.43265577982236525,0.5271092274134942
0-1,1-0,0.00025106737366000474,0.4161237953760048,0.5484777809589124
0-1,1-0,0.000256718237371639,0.50177581631635,0.4566641466147611
1-0,1-0,0.000254079572173041,0.505751810878487,0.4540030241977801
1-0,1-0,0.00023009538026135646,0.47250351761712067,0.48727762948889874
0-1,1-0,0.0002904189840644438,0.4862956182859624,0.47320858878633815
1-0,1-0,0.00039431125190744466,0.4888871828778179,0.4529892167228083
1-0,1-0,0.00027334126393300444,0.43375382486929476,0.5266769774283607
1-0,1-0,0.0002616941193633975,0.4420263733069474,0.5178271640029881
0-1,1-0,0.0003645815947888349,0.40943576595545794,0.550417117442291
1-0,1-0,0.0002691616597369908,0.5123737990927949,0.44712650981106306
1-0,1-0,0.0003994424488982213,0.43765487767751804,0.5218732288090687
1-0,1-0,0.00023526870952803218,0.44571741783206814,0.5142420211103379
1-0,1-0,0.0002542825322957735,0.4297542705501411,0.530152556042535
1-0,1-0,0.00024721863806500047,0.41914065007870405,0.5444180203024945
1-0,1-0,0.00031271822671254855,0.45799927971130067,0.5016391669579584
1-0,1-0,0.00034830463981330554,0.41170926016569487,0.5480626378712019
1-0,1-0,0.000307311731507231,0.39934360964566556,0.5606988138110308
1-0,1-0,0.00034173182580625173,0.4535106512890673,0.5061564439259207
1-0,1-0,0.00025914856392737486,0.4917574472867125,0.468037857319116
0-1,1-0,0.00030764982678838223,0.407029673262372,0.5530369766684303
1/2-1/2,1-0,0.00029626692175357185,0.4297109680799004,0.5299508718992921
1-0,1-0,0.00025691932215364527,0.43665508587927204,0.523273553565642
1-0,1-0,0.00024550913680037147,0.4425149162668282,0.5173197794470554
0-1,1-0,0.0002508618238980592,0.3868023406359164,0.5736737671064961
0-1,1-0,0.00028904114449979264,0.4346923514821978,0.5251816132635241
1-0,1-0,0.0002619250698040376,0.46180996258162266,0.4979503280051888
0-1,1-0,0.0002778482965612296,0.45158096250862967,0.5083918188619698
0-1,0-1,0.0002908011212443365,0.5979910702300838,0.3606323447376859
0-1,1-0,0.00040181564913702915,0.4387543181724352,0.5208278479457072
0-1,1-0,0.0002507799158379445,0.39674350172947476,0.563468899631155
0-1,1-0,0.0003122106110219285,0.41092462696203097,0.5489036881904842
0-1,1-0,0.0003876728781049943,0.44844102840284256,0.5112097354245776
0-1,1-0,0.0003168933177822537,0.43122020467370104,0.5287553079048186
0-1,1-0,0.00023521770465527027,0.4006191324162777,0.5568580120195241
1-0,1-0,0.0002488624946072302,0.4123203972376768,0.5479762274565426
1-0,0-1,0.0004129822461608784,0.6729924519306706,0.2874125835422859
0-1,1-0,0.00025349746422073,0.49933105084315355,0.4606975107840567
0-1,1-0,0.00024263395939042438,0.4160932715336971,0.5437298935799837
1-0,1-0,0.00036182858312545273,0.467111688468146,0.49258559878179603
0-1,1-0,0.00033217015123889544,0.4857955311261384,0.47397526425413256
0-1,1-0,0.00031955061577858913,0.42039783392731417,0.5394014199624805
1/2-1/2,1-0,0.0003047237189665572,0.42180494068721563,0.5047764437257194
1-0,1-0,0.00025902200157567164,0.45444077364887764,0.5058001953062786
0-1,1-0,0.00040384548781889986,0.42905528381130875,0.5306411081565418
1-0,1-0,0.00033953492619355285,0.4538820080783208,0.5057598586900466
1-0,1-0,0.0004171028073835331,0.4164085963305725,0.5433475973070304
1-0,1-0,0.00030363861604110155,0.4067984803870486,0.5531985602904395
0-1,0-1,0.00044810968268037125,0.6879926249996577,0.2714195171815194
1-0,1-0,0.00023801282906612222,0.4808297747986605,0.4787967432028318
1-0,1-0,0.00028714651356247787,0.43532056194111246,0.5245575304690937
1-0,1-0,0.00028352498208683227,0.4204612745010692,0.5395120815222747
1-0,1-0,0.00032886007473767573,0.4527044222952588,0.5071671268958217
0-1,1-0,0.0002789729332531973,0.41269940554481477,0.5472797611805233
1-0,1-0,0.0002442503028981083,0.49517796576040163,0.4644252131179598
0-1,0-1,0.00034512722683775163,0.5275883689504617,0.4319490871576909
1-0,1-0,0.0002527715696180161,0.4008154331130115,0.560067497494711
1/2-1/2,1-0,0.00028187951728205515,0.45672102389645464,0.5030123344882547
0-1,1-0,0.0002918270707503042,0.4645304997193909,0.49548115522104763
1-0,0-1,0.0002911298741359778,0.5957804471243386,0.36417714338959567
1-0,1-0,0.00031897421641665144,0.4501965474535137,0.5094547332523717
0-1,1-0,0.00023505409468321345,0.5065827164324229,0.4535485867672776
1-0,1-0,0.0003254899997664753,0.47152722332191327,0.4882262708248843
1-0,1-0,0.0002526370901642332,0.44193475653906905,0.5179690234128608
1-0,1-0,0.0003100193828575956,0.40620702438443057,0.5535855605222605
0-1,1-0,0.00040130989512396765,0.43936492348185885,0.5201517646400258
0-1,1-0,0.0003035888199540813,0.38954766323266204,0.5716873066816324
1-0,1-0,0.0003140144062978062,0.3815755404890767,0.5800112270927009
1-0,1-0,0.000282230542524183,0.44770793632393785,0.5120027639916783
1-0,1-0,0.00035910301291379286,0.4448022431835247,0.5150276984742445
1-0,1-0,0.00031790170032926083,0.4226168013472854,0.5373983228340198
0-1,1-0,0.00032585510716589487,0.4273578897894588,0.5325630249449365
0-1,1-0,0.0003823995416273542,0.44758761433346145,0.5121501754715695
1-0,1-0,0.0003578542904391737,0.43435229657309243,0.5255495339828653
0-1,0-1,0.00047153906879755276,0.6696279596211316,0.28882206142253564
1-0,1-0,0.0004234171634496374,0.395265952009129,0.5651754342402251
0-1,0-1,0.00024910639945639973,0.5306077100231963,0.42670421799924957
1-0,1-0,0.00025195675226930285,0.47539869346899455,0.4845174917474539
1-0,1-0,0.0002546413569589755,0.4762174652748197,0.4827773673720825
1-0,1-0,0.0003961172467634689,0.445831870077042,0.5137138675129045
0-1,1-0,0.000381236029506985,0.42477687637315836,0.5348730569923629
0-1,1-0,0.0002559780708379938,0.4771652653789898,0.4809439548353362
1-0,1-0,0.00040663526604254625,0.42012449434984844,0.5395342870656225
1-0,1-0,0.00024909014917792553,0.43324656650502336,0.5268432814648281
1-0,1-0,0.00027340609372202555,0.49473613268418426,0.46488122710144547
0-1,1-0,0.0002940207689916577,0.4624936967430601,0.49707161946615397
0-1,1-0,0.00026754676025882135,0.4082553145243731,0.5517017094518664
0-1,1-0,0.00025259038543791544,0.40356507403224057,0.5570411689021854
1-0,1-0,0.0002258875508042226,0.4790500740296594,0.4808794713998138
0-1,0-1,0.0003058342348363816,0.5947946548782697,0.3646897348598532
0-1,1-0,0.00024226767479247955,0.43113662395740066,0.528784197887376
1-0,1-0,0.00037039532946103634,0.4438597988697726,0.5158100684956012
1-0,1-0,0.00026073657252633176,0.4462172540121604,0.5131672580995018
0-1,1-0,0.0003433995675531779,0.41319028610623193,0.5465531836058044
1-0,1-0,0.00028589602184360126,0.4212840387997466,0.5387357007498549
0-1,1-0,0.0002862708043235238,0.4676163866838629,0.4921417965727177
0-1,1-0,0.00031512144920588605,0.3972913152962625,0.5627133662795958
0-1,1-0,0.0003143608407134689,0.45783201330609724,0.5020011047345881
0-1,1-0,0.00023381118394557617,0.4332292671826456,0.5270033755357727
1-0,1-0,0.0003865203448760649,0.42395223061315096,0.5359120175872448
0-1,1-0,0.00026796417168626024,0.4982768736501949,0.4615952095095927
0-1,0-1,0.00027068876471858126,0.5732247053149802,0.37336025607779233
1-0,1-0,0.00031387591640491547,0.48413956580281525,0.4753933424352605
0-1,1-0,0.00024866476698719793,0.3862563500858631,0.5745939586138239
1-0,1-0,0.000360395012620317,0.42326008814274974,0.5366590166295816
0-1,1-0,0.00036230157561963023,0.40547303125977974,0.5544917548471753
1-0,1-0,0.00030264194349158014,0.43753302562741436,0.5221288141818669
1-0,1-0,0.00024476951374893867,0.4377431972211156,0.5222950944607269
0-1,1-0,0.00030768664582189384,0.43697912937391664,0.5227177939131655
1-0,1-0,0.00022495099396033764,0.5074611150111259,0.4524877947818641
0-1,1-0,0.0002501263561315391,0.42048062773986256,0.5396482900836046
0-1,1-0,0.0003812824114415219,0.4560427902219869,0.5034867512439574
1/2-1/2,1-0,0.0002463079622600247,0.501920253238321,0.4562981597402888
0-1,1-0,0.0002654623944882894,0.5017750787040928,0.4577535828759607
0-1,1-0,0.0002899119214418888,0.42146263881685997,0.5384670917419732
0-1,1-0,0.00032779369121082116,0.48090010198291216,0.47872480733073997
0-1,1-0,0.0003316872467625152,0.44862646278082674,0.5110085837334167
1-0,0-1,0.00042794690556321405,0.6590674893078099,0.29985337537296725
0-1,1-0,0.00023338423430139637,0.43323894439314,0.5274576668505088
1-0,1-0,0.00025115898312846576,0.4489003561281261,0.5109150461858194
1/2-1/2,1-0,0.00026469019158953004,0.46699512926742076,0.492952971979728
1-0,1-0,0.0003957414942698705,0.43071859376422034,0.5290681760155396
1/2-1/2,1-0,0.00027302600481318023,0.4605569947640598,0.49915804268548486
0-1,1-0,0.00023956270851348353,0.4585591350820479,0.5011852463620909
0-1,1-0,0.00025915320714250923,0.4806988642373005,0.4791953747602631
0-1,0-1,0.0002515250971535314,0.5177263099848489,0.44038729675910115
1-0,1-0,0.00034648660013085247,0.4679651639742568,0.4916958165486589
1-0,1-0,0.0003438431091192299,0.4384747964020183,0.5214216753202839
1-0,1-0,0.0003507829032738315,0.43460528722529285,0.525252863662743
1-0,1-0,0.000271459694954594,0.46850245913689037,0.4910608481493826
0-1,1-0,0.00022054841012728182,0.4786924635867875,0.48136390324370054
1-0,1-0,0.00024282317967598804,0.4830274465543402,0.4766375244261286
0-1,1-0,0.0002389130097153352,0.42129110396872754,0.5403011212552061
0-1,1-0,0.0003015086907159741,0.4753105485862949,0.48426315256560154
1-0,1-0,0.0003590198566799437,0.4174461915227557,0.5422364977825477
0-1,1-0,0.00032799668962916383,0.46502268512812467,0.4945641346068256
1-0,1-0,0.00034274939586457197,0.4460720206363716,0.5136553491412882
0-1,1-0,0.00037049754936819456,0.5128615263612809,0.4466916517543686
0-1,1-0,0.0002684153409397116,0.3832068777073963,0.5766412075051999
0-1,1-0,0.00039256740931074873,0.44981173724950085,0.5098140964300061
1-0,1-0,0.00028395700442346495,0.4676281048746799,0.4921495776007168
1-0,1-0,0.00028826871920647546,0.44229596420480594,0.5173985521091016
1-0,1-0,0.000291793439468483,0.4995177161865348,0.460283601473078
1-0,1-0,0.00022876020791118512,0.4564974403299001,0.5059732781575552
1-0,1-0,0.0002410127672535238,0.42843745524168875,0.5315249970402522
1-0,1-0,0.0003819080157462928,0.43810366034824044,0.5217115199197973
1/2-1/2,0-1,0.0003634843509081635,0.5520727756064365,0.40763473002644846
0-1,0-1,0.0003181582040878846,0.6041872232807487,0.3562081278857304
0-1,1-0,0.00029389416190364425,0.4309081249130111,0.5291878332960793
0-1,1-0,0.00026255073889904916,0.4311168291434132,0.5288704841056423
1-0,1-0,0.00025067989812583945,0.46089283385599755,0.4987991250272484
1-0,1-0,0.0002359192758460592,0.4276790847390016,0.5328903041284163
1-0,1-0,0.0002232594546820013,0.48232757628866435,0.4776311042302932
1-0,1-0,0.0002206328851132603,0.46264206385783224,0.498486918894029
1-0,1-0,0.0002843187677446927,0.4627530751028114,0.49700186144915026
1-0,1-0,0.0002966689017152443,0.4113333783664784,0.5487162412183877
0-1,0-1,0.0003648742624783407,0.5138211456044675,0.44569085056637564
1-0,1-0,0.00022924776786343727,0.48164702945936766,0.47813846322378833
1-0,1-0,0.00025263020775331206,0.4868245886958893,0.47254717327018564
0-1,1-0,0.00033441229663262,0.4149751066268639,0.5448523128465105
1-0,1-0,0.0002515020409489324,0.4216231708817905,0.5385969653067131
1-0,1-0,0.00027114560236205757,0.4620275115179284,0.49785413374070986
1-0,1-0,0.00022669673893819581,0.476264199381233,0.4861783604857508
1-0,1-0,0.00026577678497659985,0.46151651859739534,0.4982632018182417
0-1,1-0,0.0003436895116300126,0.4371905817455541,0.5225598974277529
1-0,1-0,0.0002670903817746663,0.5048879229959992,0.4548423379929178
1-0,1-0,0.00027585174513208665,0.4652464241778538,0.49436330639294757
1-0,1-0,0.0003488962625584927,0.4061375608020163,0.5538144570420592
0-1,1-0,0.0003705787241624252,0.4443752434282117,0.5154390133020714
1-0,1-0,0.000322284645102215,0.47822346963756274,0.48149536772053236
