y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00030101541861971893,0.48411012337144244,0.4752379350076653
1-0,1-0,0.0002818029924602648,0.48265934279462547,0.476638166100892
1-0,1-0,0.00027951015209058515,0.43180148504111043,0.5280282015527216
1-0,1-0,0.00023845908820205948,0.44209453247240865,0.5175114460952034
1-0,1-0,0.00021172092698561407,0.4996054323266832,0.46045115510310924
0-1,1-0,0.0002327692935127339,0.46495649598288463,0.49402884704783684
1-0,1-0,0.00033146594163411126,0.44668251495970246,0.5128960692839947
1-0,1-0,0.00021734848925466672,0.4159368806007652,0.5440169402634898
1-0,0-1,0.00021205023164480802,0.5220415760602015,0.4341381714161079
0-1,1-0,0.00027309949532787324,0.4261150819048551,0.5335722925257197
1-0,1-0,0.000299587846434329,0.40013388807902395,0.5606777683338973
1-0,1-0,0.0003746450482426104,0.4431734880038251,0.5163358190574142
0-1,0-1,0.00030476550648180786,0.5289346670029021,0.430686014413218
1/2-1/2,1-0,0.00020499509459824647,0.49222253887504996,0.4677699350947086
1-0,1-0,0.00029582203595075144,0.5098804401075682,0.44963206437185393
0-1,1-0,0.00031521369614263015,0.43315248111282645,0.5265826521322372
1-0,1-0,0.00025671588001803725,0.464630733102366,0.49483940403453286
0-1,0-1,0.00031381304401706606,0.6246657009735281,0.33405843418989684
0-1,1-0,0.00021566830794742992,0.42953521719558174,0.5309366663535309
1-0,0-1,0.00028259826892990873,0.5411791449709945,0.4105162258534644
0-1,1-0,0.00036731743764880585,0.46101202108536865,0.4983874993037413
0-1,1-0,0.0002107299528715481,0.424520149793248,0.5355039257831959
1-0,1-0,0.00022812130265076994,0.4144267591094303,0.5456729461394229
0-1,0-1,0.00027776182872820787,0.5725210951732593,0.38720722774550653
0-1,1-0,0.0002656582218878534,0.40768248593908357,0.5518751157472915
1-0,1-0,0.00020538378156077444,0.4519587358487995,0.50825654424946
0-1,1-0,0.00021000973979840685,0.46237266747925854,0.49724678886173074
0-1,1-0,0.0003688668364513857,0.45305059630248073,0.5064158321025188
1-0,1-0,0.0002100860605621645,0.4562025565967134,0.5038144830774637
0-1,1-0,0.00033112927908731293,0.42594796106695726,0.5335180123857592
0-1,0-1,0.00037451273148045435,0.5865785329044354,0.37245873417339215
1-0,0-1,0.0005168649294545853,0.7283909618280865,0.22964152051656125
1/2-1/2,1-0,0.00030458102231822437,0.4022503556989443,0.5589959145716996
1-0,1-0,0.0002627140332736622,0.45127507162972214,0.5081828906033853
1-0,0-1,0.00021621721725191505,0.5200636361766343,0.44002934900252566
1-0,0-1,0.0002708736251032672,0.5758112768578552,0.3827099779673543
1-0,1-0,0.0001922195335249709,0.5026504893349499,0.4632552101398676
1-0,1-0,0.00025986463102307386,0.4256465655358857,0.5334411628798797
0-1,1-0,0.0002448045207921615,0.48579183756583283,0.4736676901788597
0-1,1-0,0.00022004212073738517,0.42751709571664026,0.5331555622199172
0-1,1-0,0.00036256808407297635,0.4622697868976503,0.49718305136203517
0-1,1-0,0.00025063112315975005,0.4900761607174882,0.4700948283178351
0-1,1-0,0.0002669908128750799,0.43371703723450605,0.5258583758639801
1-0,1-0,0.00021938547165286637,0.4405583710713272,0.5189842090444194
1-0,1-0,0.0002760595063622679,0.46682778095590544,0.49249268691223935
1/2-1/2,1-0,0.00021749276091477743,0.4735847986168501,0.48211418999464956
0-1,1-0,0.0002202864522350467,0.4223393404010157,0.5382488225274483
0-1,1-0,0.0003687459687797767,0.43504093646984426,0.5245399061984285
1-0,1-0,0.0003356554893285722,0.4191886935708026,0.5403627769895932
0-1,1-0,0.0003051132668018285,0.43969376469530924,0.5197545769641156
1-0,1-0,0.0002778443170482395,0.45747102640840875,0.501937339873712
0-1,1-0,0.00024768590626435207,0.48208401934069245,0.4772997032456272
1-0,1-0,0.00034395003387814886,0.4892812225400571,0.47011117516196504
0-1,1-0,0.0002790983724200164,0.4906124516119726,0.46872885821471666
0-1,0-1,0.00020311108377067216,0.5251114101007393,0.42481715720720364
1-0,1-0,0.0003038810766370627,0.5048237771255032,0.4544859496754336
1-0,1-0,0.0002569355900087507,0.41047705069261464,0.5371794526312423
0-1,1-0,0.00029415132458242277,0.4460005674525617,0.5135111924404399
0-1,0-1,0.0003360878080520103,0.5803951651456366,0.3785412126267971
0-1,0-1,0.00021274798130209907,0.5528642401049203,0.41136213750193773
0-1,1-0,0.00030960763362265027,0.4769132164950811,0.4827463957415965
1-0,1-0,0.000256841894929798,0.42616794281216264,0.5233223504022376
1-0,1-0,0.00027977488134475965,0.4343560698310344,0.5254601250218441
1/2-1/2,1-0,0.00023243391004348777,0.48539387174055226,0.47272690488686375
0-1,1-0,0.00034036763612087473,0.4670702040594126,0.4923955537578209
1-0,1-0,0.0003559319154883168,0.43370364275971773,0.5258567203029025
1-0,1-0,0.00030025298845435253,0.4365800329573968,0.5233636955006933
1-0,1-0,0.00023383277833788536,0.46813802155515166,0.4913851154982824
1-0,1-0,0.0002712867287339937,0.43952931388837196,0.5202668219653461
0-1,1-0,0.0002368174938417396,0.438808595148822,0.5207392039887
0-1,1-0,0.0002444090647823402,0.48290607649785755,0.476922658307561
0-1,1-0,0.0002489210923687281,0.497416934216362,0.46199187169084
0-1,1-0,0.00028899828477435037,0.4687511056321855,0.49085616886146927
1-0,1-0,0.00020606970823362197,0.511201180344643,0.44925137622639905
0-1,1-0,0.0002577490970226653,0.4429487900248031,0.5165796236935782
1-0,0-1,0.0002812092632151337,0.6105170826404593,0.34774116463620974
0-1,0-1,0.0003718211851260609,0.614684608650747,0.3441537796195885
1/2-1/2,0-1,0.00023982375125455792,0.5181076931086854,0.4414967720874986
0-1,1-0,0.0003628443294584598,0.47065022958535985,0.4887694214399462
0-1,1-0,0.00024628076060451273,0.45038578025586373,0.5091305083649887
1-0,1-0,0.00021017258460318753,0.5053123268397484,0.45366143750776594
1-0,1-0,0.00019465448983217815,0.5017343772993588,0.4602194785034344
0-1,1-0,0.00023089628686502682,0.436163092503688,0.5244193840459124
0-1,1-0,0.00020457109380238463,0.4983425290571002,0.4613271269505796
0-1,1-0,0.00029336755979752756,0.42636954226604656,0.5331987081457166
1-0,1-0,0.00038223300806763656,0.42956691434650635,0.5299864905166767
1-0,1-0,0.0003650905901756868,0.4543490499206211,0.5050314428878341
1-0,1-0,0.0002154561610435564,0.48705367590147086,0.47099402191038525
1-0,1-0,0.00020117410392012328,0.44052764250656934,0.5212193116145762
0-1,1-0,0.000256529604962427,0.43090990104928306,0.5288031944867392
0-1,1-0,0.00021402185095289054,0.43510090223785813,0.5260633619187468
0-1,1-0,0.00036811452485500614,0.4432432799886314,0.5162863635317139
0-1,1-0,0.00029860399473756016,0.46445811086041855,0.4952331189536692
1-0,0-1,0.0002277776166376919,0.5232728939785025,0.43589169424658286
1-0,0-1,0.0002701535245207952,0.5855109391593375,0.3735461150525672
0-1,1-0,0.00021164710403136298,0.5057136339963212,0.45111243315897803
1-0,1-0,0.00020468515446561922,0.44603243041957763,0.5136201783772095
0-1,1-0,0.0003142737661212914,0.3895203455126176,0.5710170808045776
0-1,1-0,0.00020647453577879096,0.483180048177685,0.4765021653981201
1-0,1-0,0.00020596672141850428,0.4653706570134775,0.4941834535280769
1-0,1-0,0.00026899058283626833,0.5126613517887584,0.4465544414542542
1-0,1-0,0.00029246022367731753,0.39117572536767664,0.5695573270641416
1-0,1-0,0.00029959488304448804,0.4698677937001956,0.48980519817256835
0-1,1-0,0.0003116766748988747,0.43302057270157324,0.5265313213593499
1-0,1-0,0.00022593978828799015,0.4207736141133776,0.5390382606697116
1/2-1/2,1-0,0.00024755264190553036,0.48416732613202174,0.4752988474451771
0-1,1-0,0.00020447787354471446,0.5060065684849585,0.45374368974467727
1-0,1-0,0.00031000920368794735,0.4137457531545484,0.5460185470540706
0-1,1-0,0.0003345881760631164,0.4522273624141796,0.507262538208086
0-1,1-0,0.00035931037994470043,0.4323428117920917,0.5272436299310308
0-1,1-0,0.000318894418594282,0.4849453545566746,0.4746334382025132
1-0,1-0,0.0002598900192371943,0.445667444837807,0.5143971325607398
1-0,1-0,0.00036863091747114707,0.45387335163391196,0.5056117244199292
1-0,1-0,0.0003750597635284072,0.4334253405599254,0.5260859224389763
1-0,1-0,0.00020854770240252572,0.48226447173456727,0.4773035373169574
0-1,1-0,0.00030258573849262964,0.4206185823938515,0.5390481867761355
1-0,1-0,0.00033871320684779874,0.4228539637111241,0.5366281258894696
1-0,1-0,0.00023183667578805214,0.4633101311931339,0.4963429474509817
0-1,1-0,0.00021887697952580396,0.4387000831990915,0.5211035901334232
1-0,1-0,0.00029606518800582383,0.4190891718382517,0.5404811671996366
1-0,1-0,0.00031888029417965287,0.4391826042256757,0.5203338564780133
1-0,1-0,0.00027125681377335284,0.4166724761622448,0.5431873512272448
1-0,0-1,0.0002263188131450871,0.5320338358153927,0.4278233727069966
1-0,1-0,0.00024214283762039602,0.45203255837925405,0.5084534992384057
1-0,1-0,0.0003011498482751242,0.44088238184528455,0.5187884782898049
1/2-1/2,1-0,0.0003298291147770954,0.45199628229702943,0.5075015560143624
1-0,1-0,0.00035991245782342185,0.4571606300256127,0.50237006335307
1-0,1-0,0.00021894573501183564,0.41886889577887837,0.5414748871683387
0-1,1-0,0.00021132223938323075,0.4682855989591911,0.4913118783866215
1-0,1-0,0.00019566032476579345,0.456206220337073,0.5042332175420254
1-0,1-0,0.0002774297902309757,0.4383590557864984,0.5214795522672615
0-1,1-0,0.00022194280157419988,0.4101986758209437,0.5503677442816889
1-0,1-0,0.0003246073294819563,0.47198343670509463,0.4875088952236287
1-0,0-1,0.00022676900695199647,0.5210849676913877,0.43859688565459753
0-1,1-0,0.0003289853037396243,0.46438280521561726,0.49518657322091914
1-0,1-0,0.0002162037514032619,0.4145802405178371,0.5451826386287257
1-0,0-1,0.00024876075831887845,0.5374263427506931,0.42178245817514465
0-1,1-0,0.0003458282328868438,0.4998974786889327,0.4595011218053993
0-1,1-0,0.0002326404656771274,0.4655576506998826,0.49435388805720426
1-0,1-0,0.00022077247833233375,0.47346033872120363,0.4763838857478473
0-1,1-0,0.00034519705022526464,0.4368600693738084,0.5226620824266203
0-1,0-1,0.00022182635508654976,0.514488566636519,0.4450490424684745
1-0,1-0,0.0003165343429925275,0.4984537041385556,0.4610943099839677
1-0,1-0,0.00032685345281104766,0.42798641711992746,0.5315978910818576
1-0,1-0,0.0002833929063673465,0.45598360021534773,0.503828815905303
1-0,1-0,0.00021018046966990512,0.45777412655913813,0.5018718484742369
0-1,1-0,0.0002839020886590553,0.4615564762639034,0.49781252947235294
1-0,1-0,0.00035539922961693875,0.44310396016766107,0.5164805644626586
0-1,0-1,0.00020964916911404174,0.5365572940311563,0.42359611022852306
1-0,1-0,0.00033231209987725287,0.4257848340602182,0.5337474793842208
1-0,1-0,0.0002309494801778909,0.44160968594619116,0.5179102930979305
1/2-1/2,1-0,0.0006821879447148595,0.46355483939709713,0.4622122141051306
0-1,1-0,0.0003666448439213358,0.45305925742524045,0.5063980639464924
0-1,1-0,0.0002152651921391182,0.43082877638946904,0.5309609508396911
0-1,1-0,0.0002867749533715071,0.4250044893683893,0.5345405838467433
0-1,1-0,0.0003253180023225155,0.43395727931596134,0.5257060451409143
1-0,1-0,0.00033980802328229827,0.439911020312332,0.5195407247402956
1-0,1-0,0.0003138252399115278,0.4663770968284336,0.4930910174983809
1-0,1-0,0.00031617317687886805,0.43267320076978477,0.5271397548086963
1/2-1/2,1-0,0.0002768232782501802,0.4251114651057172,0.534480904402352
0-1,1-0,0.00032845053424286104,0.45392100232015664,0.5056755074294683
1-0,1-0,0.00023699844931293504,0.4527843803782988,0.5064562448797646
1-0,0-1,0.00024417556446085605,0.5159095852735258,0.44342122593498084
0-1,1-0,0.0003498245516434573,0.44958171033682526,0.5099095328034088
0-1,1-0,0.00023958443871064053,0.47793931324014616,0.48161474219682743
1-0,1-0,0.00023112429974354943,0.4813885497636653,0.47822096048852997
0-1,1-0,0.00036058972378013595,0.46611907454048684,0.493262265305687
0-1,1-0,0.0002810008040465274,0.44558303567349633,0.5143312007995694
1-0,1-0,0.00032298645445904785,0.4687614482661544,0.49055837015602843
1-0,0-1,0.000204602794998991,0.5227520613998666,0.4194707658617867
0-1,1-0,0.00021531339474926457,0.4305077883652082,0.5304187327831399
1-0,1-0,0.0003801260200392806,0.42543049670485766,0.5341374157803401
0-1,0-1,0.00027735530538232676,0.5191690649355073,0.4400813457587934
0-1,1-0,0.00026340674830382905,0.45180418972863473,0.507854529521406
0-1,1-0,0.0002678078922614563,0.4495059414993995,0.5101332427151325
1-0,0-1,0.00026612133542791523,0.5632575240737047,0.3958337137556338
1-0,1-0,0.0002601054183472464,0.4792584590102728,0.4722481009680701
0-1,1-0,0.00019758853191819916,0.5097320042216845,0.44996915651942115
1-0,1-0,0.00024553448940924474,0.42574908243240667,0.5338452283505659
0-1,1-0,0.000306360116861217,0.43822988777186656,0.5211620567411008
1-0,1-0,0.00020429737544138595,0.45774687863833474,0.5019892110508732
0-1,0-1,0.0002589634579796959,0.5567618051961104,0.40235217775653287
1-0,1-0,0.00026034528131464545,0.47686509615886274,0.4829239709533668
1-0,1-0,0.00034490318146335777,0.43349307411666027,0.526093404027107
1-0,1-0,0.0002146400352785858,0.45727012930225625,0.5024587138745964
0-1,1-0,0.00021317908646649434,0.41772550781380957,0.543043689763676
1-0,1-0,0.0002086145823894031,0.4256342966176185,0.5341887698502461
0-1,1-0,0.0003157154170606682,0.4271276114876204,0.5324940830821902
0-1,1-0,0.0002206077564049337,0.47075400547130514,0.48867919513433494
0-1,1-0,0.00035298136842003963,0.43648418575060904,0.5230292200110677
1-0,1-0,0.00023158599391059461,0.42101981004796235,0.5396181547705361
1-0,1-0,0.00020798249587601086,0.4460248897459969,0.509521804192474
1-0,1-0,0.0006102838961671406,0.45633846909133097,0.42213550688206225
1-0,0-1,0.0002558710022075508,0.519266485839782,0.4400967264411255
1-0,1-0,0.00021254895579991403,0.4416077249164324,0.517996957223917
1-0,1-0,0.00022348518404889743,0.4126442554091708,0.5472745934017965
1-0,1-0,0.00025962405819097083,0.40277524920682684,0.5593661759113995
0-1,1-0,0.00019971059045177772,0.4987698434575123,0.46282414827184504
1-0,1-0,0.00021651605913792965,0.4229387751976667,0.5372308267693349
0-1,1-0,0.00019958220605389683,0.4502664544829209,0.5103131885451625
1-0,1-0,0.00026431221980816017,0.4703528959713665,0.48903544067772114
0-1,1-0,0.0003531409538498267,0.407962086266274,0.5518327483698149
1-0,1-0,0.00021827953886607813,0.42132847736389445,0.5390730348652707
1-0,1-0,0.000298360117875732,0.4361020649128436,0.5233715799342237
0-1,1-0,0.00020191099088425483,0.45208165081795826,0.5074902349434395
1-0,0-1,0.00024724565737044936,0.5576832443851567,0.40150910328115114
1-0,1-0,0.00020552675075315995,0.44166775569200256,0.517892129645391
1-0,1-0,0.0002814430980037371,0.43294921756213967,0.5265344141945728
1-0,1-0,0.0003172387361490368,0.3943607544495686,0.5655472742584903
0-1,1-0,0.00022601942414017317,0.4578141810024955,0.5017557739888105
0-1,1-0,0.0002476216006028964,0.45097219795422283,0.5092103821819509
0-1,1-0,0.00020589440241417347,0.43872235650565106,0.5212576200822581
1-0,1-0,0.0003319880601277181,0.4278545248547542,0.531821665912907
1-0,1-0,0.00022906140586495118,0.5016411315441114,0.45566335491554794
0-1,1-0,0.00028978609760732884,0.42633710543705666,0.5334019822018243
1-0,1-0,0.0002984586973187072,0.42102542604887905,0.5385287765906122
1-0,1-0,0.00020935992648329096,0.4674523362847448,0.4850001046743357
1-0,1-0,0.0003238909521790673,0.4517419638131279,0.5078532482520306
0-1,1-0,0.00022029323405994394,0.4743181587933907,0.48530564485082683
1-0,1-0,0.00030047484337967123,0.41800743585609723,0.5436513500671111
1-0,1-0,0.0003733089863980483,0.4496287483345138,0.509778661423073
0-1,1-0,0.0002228203894451985,0.4397569803149894,0.518911014881082
1-0,1-0,0.00021033516278843277,0.4474792898870415,0.5141283381298711
1-0,1-0,0.000305397836136893,0.45816827479018174,0.501442159055941
1-0,1-0,0.00029241598657702626,0.4564319521567525,0.503526615099487
0-1,1-0,0.00023480288973700954,0.4369681953609533,0.5226310818229908
0-1,1-0,0.0002296044174990994,0.4222183750304805,0.5373395268025786
0-1,1-0,0.00020362768271355453,0.43282774366709553,0.5334642465917725
1-0,1-0,0.0002081233836611231,0.47222460416927997,0.48746856491452983
1-0,1-0,0.0002100930318344212,0.48455240152094864,0.4749504318311109
1-0,1-0,0.00026675404643466244,0.4704475042953599,0.48911677686227883
0-1,0-1,0.00020700714609061738,0.5248241797547527,0.4361119444765142
1-0,1-0,0.0003758790585071483,0.440795853844488,0.5186342217124017
0-1,1-0,0.00023021727337675126,0.483130704331357,0.47635830005416574
1-0,1-0,0.0002072959082442451,0.4714702969954245,0.48847124496603944
0-1,1-0,0.00029898847562552364,0.4454142293216599,0.5143204732578067
0-1,1-0,0.00020484907594696804,0.49737156928702536,0.46213195912358046
0-1,1-0,0.0002121646614476726,0.4708267072209799,0.4867451343358254
0-1,1-0,0.00032694704037520205,0.45238438122069186,0.5072466316893176
0-1,1-0,0.00023567997624966306,0.47662465631091483,0.47925038125379554
1-0,1-0,0.0002652499659851622,0.4142531435187817,0.5456015293488834
1-0,1-0,0.00022061557426300403,0.4791664482735353,0.48031668837268554
1-0,1-0,0.0003313944021780955,0.4184010197018155,0.541390931662986
0-1,1-0,0.00020506097251183172,0.4920595314164731,0.46665176484364707
1-0,1-0,0.00023544834942738484,0.47074142404372976,0.48873920965939044
1-0,1-0,0.00020913910582042632,0.4266729313273368,0.5331798115676768
0-1,1-0,0.0002796408587143323,0.452019334204711,0.5079745201659186
1-0,1-0,0.00020761017335137741,0.501333549833051,0.45802170439438783
1-0,1-0,0.0003334377954110157,0.4768087432335321,0.4825303953845126
1/2-1/2,1-0,0.0012416375947962835,0.3874576311755734,0.5228061261280688
1-0,0-1,0.00021725679564446243,0.5306043087726355,0.42906007922871175
0-1,1-0,0.0002710158269157163,0.41622918476975135,0.5432275540409051
0-1,1-0,0.0002575109673924309,0.42326441553431793,0.5365450141548284
1-0,1-0,0.00021980599218578248,0.4950896509579192,0.4646522784685134
1-0,1-0,0.0003423034952608627,0.45225653938539323,0.5072774876997385
0-1,1-0,0.00020827634553625748,0.4904982617319897,0.4695662246215608
1-0,1-0,0.00020800369504785242,0.49702515372450745,0.4626855386977701
0-1,1-0,0.00022086940021720533,0.46968038667560924,0.4901422274251167
1-0,1-0,0.0003831635474745611,0.4141432631985229,0.545374150489992
1-0,1-0,0.00024510965867464746,0.4549402873817484,0.5047233667364414
0-1,1-0,0.00020066435399830032,0.44112370126880807,0.5292558191201822
1-0,1-0,0.0002592148539963564,0.4477439972413512,0.5119601275708383
1-0,1-0,0.00022008630655025863,0.5099499391276777,0.449582579209382
0-1,1-0,0.00031514165296076376,0.4324068484364395,0.5271937209597495
1-0,1-0,0.00034048347617161504,0.4376937883528319,0.5219507428701802
0-1,0-1,0.00035641771155125074,0.522866234192496,0.4363654188909651
0-1,1-0,0.0002885024264259399,0.4465140328224322,0.5130633446647508
1-0,0-1,0.00222885254576807,0.4623293739536901,0.41880344663137165
1-0,1-0,0.00033228186463370965,0.435360136786338,0.52413610107928
0-1,1-0,0.00036893730275007057,0.4259226466594591,0.533619270582399
1-0,1-0,0.00020189630121476992,0.46983760185711915,0.48973935835285926
1-0,1-0,0.00020354469882618548,0.492039007850335,0.4674628051235873
0-1,1-0,0.0002594725107077375,0.4497388124991497,0.5098822042343206
0-1,1-0,0.00026293583052099963,0.43452342397770805,0.5251272014144098
1-0,0-1,0.0003424617042337697,0.6502449270128529,0.3087058410063356
1-0,1-0,0.0002137715129972001,0.44419998443922687,0.5174102062286735
1/2-1/2,0-1,0.00022778989156807333,0.5411344388570414,0.41793209633735134
0-1,1-0,0.00020404857515538138,0.43362390109046056,0.5262189719155782
0-1,0-1,0.00031727848395173334,0.5362943417731835,0.4232356774386297
1-0,1-0,0.00022295525774104205,0.4882450458471504,0.47135750575648594
1/2-1/2,1-0,0.00024407891146437587,0.4160532419465747,0.5388941163806223
1-0,1-0,0.00033285419476187893,0.46638671965428,0.493144852745101
1-0,0-1,0.0002909579207382605,0.5208034609270267,0.43843157719484666
0-1,1-0,0.0003431784747191951,0.43367687867952287,0.525805875722602
1-0,1-0,0.00020777801498723909,0.42558778593625624,0.5362719193879023
1-0,1-0,0.0002309865293971424,0.44401300840526964,0.5156148854817597
0-1,1-0,0.0003770073882333071,0.442783343131901,0.5166792594442928
1-0,1-0,0.00036140777864440693,0.43718104887419373,0.5223687428590675
0-1,1-0,0.0002573043530472258,0.4418574099358303,0.5178002233471246
1-0,1-0,0.0003486857385828473,0.4289562205232529,0.5306706044524466
0-1,1-0,0.0002473183122809795,0.4813551983927655,0.478284619809911
0-1,1-0,0.000216103101226147,0.4376675617870595,0.5221625654237809
1-0,1-0,0.0003701850365941681,0.4371940546808726,0.5223433550683598
0-1,1-0,0.00027907589105303864,0.4268673832538432,0.532838274138585
0-1,1-0,0.00030222532551188436,0.43657940761536557,0.5228722776700495
1-0,1-0,0.0003669138275253793,0.4332040594361314,0.5263556533692415
1-0,1-0,0.00022876386160722596,0.5130101843108101,0.44661319220342743
1-0,1-0,0.00031822473746194886,0.41668447527427666,0.5431532549866177
1-0,1-0,0.0003364341552018515,0.4492793601922357,0.5102702765650691
1-0,1-0,0.00027697500089393575,0.4339534371768235,0.5258855451312223
1-0,0-1,0.0002531343695978043,0.5178923676512271,0.44135318464368417
1-0,0-1,0.0002829201753918812,0.514848765742247,0.4444539036173038
1-0,1-0,0.0002752786352860748,0.42432099115056093,0.5352018218487379
0-1,1-0,0.00020949525535161553,0.47600180168138806,0.48361559128040005
0-1,1-0,0.000292721285338781,0.43688344879536295,0.5226196805694713
1-0,1-0,0.0002056189426453696,0.4809424101247197,0.4784824676800146
1-0,1-0,0.0003104006229023762,0.42304062064733944,0.5366857334838989
1-0,1-0,0.00021662203321402973,0.41567696354793504,0.5442753049339967
1-0,1-0,0.0002724354433647748,0.397928760401859,0.5621040757561224
1-0,1-0,0.00035141462069552133,0.4444129813814364,0.5151707808178225
0-1,1-0,0.0003047887663210684,0.4249906375396377,0.5344391030328008
0-1,1-0,0.00021106627289873493,0.4260007204580724,0.534064388535166
1-0,1-0,0.0002589767760150299,0.47188864833806243,0.48753013217525987
0-1,1-0,0.0002523275128159862,0.48526040720935354,0.47408528746745066
1-0,1-0,0.0003014890195447654,0.47676720592856536,0.4827132553100477
1-0,1-0,0.00023479504660299107,0.45235914722216236,0.5071856301290709
1-0,1-0,0.0003765616555168353,0.44139916477195545,0.5180400062694719
1-0,1-0,0.00035258681760370035,0.4288391871159146,0.5307527109763388
0-1,1-0,0.00030373101637013236,0.45108117467761505,0.5083944828658888
0-1,1-0,0.00026523368283981033,0.43988085576755964,0.5197608017206105
0-1,1-0,0.00032942864390527577,0.43059713222057455,0.5288613163622352
1-0,1-0,0.00022294011764345515,0.4188243149009947,0.5409008597551849
1-0,1-0,0.00033605754412039556,0.4093681127087049,0.5502537390696017
0-1,1-0,0.00024009707985533498,0.5000474618058552,0.45931028568296983
1-0,1-0,0.00023551752096496458,0.4303409900744737,0.5293046192244719
1/2-1/2,1-0,0.0002653749305807126,0.4331464316326497,0.5264513138062402
1-0,1-0,0.00023441448296252718,0.46621267660583127,0.493552227945292
1-0,1-0,0.00020078661972861738,0.4642330739830253,0.49533120980950696
0-1,1-0,0.00026829645886051773,0.4786207685316329,0.4807575826059146
1-0,1-0,0.00023591357516593013,0.46755153073552974,0.49209388509733526
1-0,1-0,0.00026645271724662047,0.42133305130571475,0.5384152921508422
1-0,1-0,0.0003167966696579102,0.42230801206296575,0.5371295424380371
1-0,1-0,0.00033350813765567266,0.48588539010957194,0.47365155047083424
0-1,1-0,0.0003568616921002299,0.4528397232287653,0.5067009446352126
1-0,1-0,0.0002578267524639093,0.4260740669325156,0.5336712624915513
1-0,1-0,0.0003595729102150054,0.45751173761586134,0.5019347567977434
1-0,1-0,0.00023900568511891717,0.37478318655141846,0.5856137471333768
0-1,1-0,0.00024120198448259118,0.48341991995817646,0.476004986511808
1/2-1/2,1-0,0.0002965682409465002,0.42208491096501105,0.5374519809045953
0-1,1-0,0.000371903431184047,0.45195279374129266,0.5074553299819029
0-1,0-1,0.00033305401783079093,0.5795365705342816,0.37941025732327915
0-1,1-0,0.0002161121579809525,0.41619033734091554,0.5433890863882402
0-1,1-0,0.00030363287726569506,0.4398100572362418,0.5198390140296386
1/2-1/2,1-0,0.0002159951393440319,0.5041513788428397,0.45570563623436494
1-0,1-0,0.0003023793742667277,0.48865331000387313,0.4707658405327299
1-0,1-0,0.00024309188318140363,0.40478828553697527,0.5557038506678169
0-1,1-0,0.00021884723973941133,0.4511924378344376,0.508436119246855
1-0,1-0,0.000263659219146273,0.4772426985544889,0.48227708939259195
1-0,1-0,0.0002288915971618156,0.4427246439902791,0.5170234539684121
1-0,1-0,0.00020801775012630218,0.4939791204396619,0.46557759896214296
0-1,1-0,0.00027948749086825433,0.43822343055196605,0.5213545596082972
1-0,1-0,0.00025285151572581455,0.4411008801735937,0.5186990088808484
1/2-1/2,1-0,0.00031130092325364083,0.44531374344008184,0.5141244403819216
0-1,1-0,0.0002239756313086642,0.43518366986845053,0.524406741830208
0-1,1-0,0.00021705345532897107,0.4584297907274183,0.5011490671654982
0-1,1-0,0.0003598715323605689,0.44002915083487965,0.5195592987132912
0-1,1-0,0.00026013677290650535,0.45648325775937754,0.5030570342157068
1-0,1-0,0.00036183059574166417,0.46480638392905943,0.49461214352878935
0-1,1-0,0.00020899004443401874,0.4356137838299634,0.5244661094603021
1/2-1/2,1-0,0.00022134458936575447,0.45593882059364954,0.4914161402305479
0-1,1-0,0.00028269693451041196,0.4352284014664343,0.5242390198772778
1-0,1-0,0.00031799298571662623,0.42056124346587365,0.5390305526613711
0-1,1-0,0.0002372119186035743,0.46629835671461395,0.4932286864065744
0-1,1-0,0.00020469883299229134,0.44177734021563575,0.5301891738898087
1-0,1-0,0.00020099413163443978,0.4689325437298299,0.4907491110355177
1-0,1-0,0.00023941718232949386,0.500393941453626,0.4590146913250248
0-1,1-0,0.00036106642391706335,0.43932895860504717,0.5202030077363593
1-0,1-0,0.0003436476714051574,0.45398001032366253,0.5055782827020229
1-0,1-0,0.0003213067940406061,0.4047830103842929,0.5552266164264524
1-0,1-0,0.00020210367213628868,0.45297804525455776,0.5065975276587406
0-1,1-0,0.00035312882835769187,0.42776050723461784,0.531813915431732
1-0,1-0,0.00022430935856195333,0.4548743888704811,0.49917269469468506
1-0,1-0,0.00029828503153921354,0.42086675116489947,0.5386451290873792
1-0,1-0,0.00028811447290842353,0.42993564547441265,0.5296388679514866
0-1,1-0,0.0003434090826585647,0.44172112290856425,0.5177458298424766
1-0,1-0,0.0002999481365576943,0.4085266289525419,0.5509947634244697
0-1,1-0,0.000362346481822648,0.4581255304913405,0.5012736476942418
1-0,1-0,0.0002030380131571846,0.4357066681463831,0.5252652417274409
1-0,1-0,0.00027042270025484823,0.47499858009953655,0.4846031601342153
0-1,1-0,0.0003505808948147918,0.45578366796671865,0.5037488555094721
0-1,1-0,0.00022764224848383506,0.4119579099941988,0.548469727389603
1-0,1-0,0.00021684315894870358,0.4228595599367608,0.5376098864480802
1-0,1-0,0.00032132268834746954,0.3987348727946214,0.5621233720998198
1-0,1-0,0.0003076568041572061,0.40314079040077416,0.5581691182138884
1-0,1-0,0.00030911062331989746,0.4274655556537079,0.5320156703113544
0-1,0-1,0.000526090840197385,0.7329959098642174,0.2250936088093908
0-1,1-0,0.00035535639953187994,0.4179762807531474,0.5416664096605566
1-0,1-0,0.00021144520249688278,0.441690451610834,0.5190052850883078
