y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00022466488288160898,0.4603693747826405,0.5011251107386697
0-1,1-0,0.00036662492940297506,0.4340490180093225,0.5298241069097696
1-0,1-0,0.0002572841435168649,0.4346746305758888,0.5268605652859586
1-0,1-0,0.00029856900564697805,0.4753216468931247,0.48584675464094645
1-0,1-0,0.0002505618312958285,0.44293545321494254,0.5185596526264239
1-0,1-0,0.0003286920930474046,0.4507696915955911,0.5104468767882798
1-0,1-0,0.0002813644516355608,0.46101630562015045,0.5006174361300222
1-0,1-0,0.00035629046422354854,0.41591205831585365,0.5467189560065859
1-0,1-0,0.00034486105643434344,0.4391800647061457,0.5226159876462317
1-0,1-0,0.00023723907237790468,0.4437239544177195,0.5174426908404791
0-1,1-0,0.00023147483059187513,0.491192891908655,0.46999365937323623
0-1,0-1,0.00030806717362,0.5445793522067397,0.41662948746619227
1/2-1/2,1-0,0.00025557152845789676,0.48284001658501186,0.4798966631202506
1-0,1-0,0.0002257792491639743,0.4626773753669638,0.49891021711879474
0-1,1-0,0.0003335757420475623,0.4656246460185718,0.49549533297553316
1-0,1-0,0.0002912719441936069,0.4980601014866372,0.46344062207449016
0-1,1-0,0.00025364957146185396,0.42613807186261704,0.5397010608653836
1-0,0-1,0.0002457380289958569,0.5178442771968675,0.4453119602244516
0-1,1-0,0.00028338386128178727,0.43802030131145514,0.5246360059601761
1-0,1-0,0.00026935268959678836,0.47894638066199774,0.48498493188932396
1-0,1-0,0.00027157695004831345,0.4364097518530836,0.527594291071131
1-0,0-1,0.00024198573335614616,0.5240928024736197,0.43831431675660026
0-1,1-0,0.0002416157726203173,0.48140500121229535,0.48068339759621154
1-0,1-0,0.00027411749073606,0.45658493308827935,0.5062700415490362
1-0,1-0,0.0003359973542693401,0.4543840152795106,0.5067468374290931
0-1,1-0,0.00025680342776106404,0.4621707519093744,0.5000446644255423
1-0,1-0,0.0002322820015878147,0.45877876043973187,0.4983417126192328
0-1,0-1,0.00022172112289236949,0.5254366062107282,0.4370450428424501
1-0,1-0,0.0002727244386250133,0.47760316129960656,0.48555649745539653
0-1,1-0,0.0003527942462002853,0.44802236586061533,0.5157538205594022
1-0,1-0,0.0003332479439627054,0.43026322349281787,0.5322085311299841
0-1,1-0,0.00022094895043262385,0.4743468581570006,0.48806842469885603
0-1,1-0,0.00029441321541925247,0.443139763024691,0.5190269551982548
0-1,1-0,0.0003075617037764008,0.45768811136381665,0.5071669797085787
0-1,1-0,0.0003024405297755062,0.4697000819798828,0.49418307625065894
1-0,1-0,0.00023272761670042956,0.44597026448302324,0.515490010963021
1-0,1-0,0.000347907694363244,0.45363498490945203,0.5087285613199924
1-0,1-0,0.0003145054276802254,0.4363690977047201,0.5266764112515969
0-1,1-0,0.0003629456821139885,0.4415196060776722,0.5209793319012542
0-1,0-1,0.0003954132836594249,0.7093927721245373,0.2528722146317999
1/2-1/2,1-0,0.0003087083748999136,0.44442492256446026,0.5175120202062679
0-1,1-0,0.00034498769909293496,0.4227632087317163,0.5384620614283175
0-1,1-0,0.00027815110794535716,0.4294757818806257,0.5347012500622785
0-1,1-0,0.0002655588208278094,0.4977867428465032,0.4636111549006397
0-1,1-0,0.00021824814801732947,0.49443127088824884,0.47214148959133484
1-0,1-0,0.0002728643885419111,0.47318184172100936,0.49071775517321287
0-1,0-1,0.0002984714266220008,0.5220428529760897,0.4400715142754106
0-1,1-0,0.00027743181544569504,0.4181605506022392,0.5427816135745128
1-0,0-1,0.000253709660810537,0.5202595091778176,0.44222935677432995
1/2-1/2,0-1,0.00030510197221860424,0.5317506502420634,0.4295962329620667
0-1,0-1,0.000380619367166819,0.713643702371341,0.247688085078277
0-1,1-0,0.0002677730278439262,0.48694581470978143,0.4742890256713328
0-1,1-0,0.0003841370203852905,0.41403569639452376,0.5493383275699404
0-1,0-1,0.00034484520790026556,0.6132829959036168,0.34920227283431815
0-1,1-0,0.003261697109142688,0.44007287580649296,0.4436256893906368
0-1,1-0,0.0002449765998453599,0.4709164100262817,0.4909567215781892
1-0,1-0,0.0003493737216092381,0.4437438042799218,0.5182603925091543
1-0,1-0,0.00023898943894496135,0.4268920130981234,0.5351518878638449
1-0,1-0,0.0003445506954375616,0.43921941891068567,0.5232679612597015
0-1,1-0,0.00028972110615031185,0.43278542509429385,0.5314251965537553
1-0,1-0,0.0003477463936976224,0.4643762650325534,0.497605582606503
1-0,1/2-1/2,0.0009007904547771715,3.422397403400866e-05,0.002620909443215093
1-0,1-0,0.000223150055117071,0.46826749542185164,0.4950181977872675
0-1,0-1,0.00037670500092586585,0.6500110434522787,0.3110738464232845
0-1,1-0,0.00030896745408558353,0.448677775201255,0.5135909897715999
0-1,1-0,0.0003127128189328547,0.4749792535760058,0.4870088953144266
1-0,1-0,0.00022803575180323994,0.47020732807656634,0.49296298534059885
1-0,1-0,0.00025990139750736615,0.4185552376106124,0.543182802028009
1-0,1-0,0.0003108960306649143,0.42452481798465214,0.5397496414700128
1-0,1-0,0.00023759109619737756,0.4542426362625133,0.5133995423166914
1-0,1-0,0.0003064946981984579,0.44475635606385056,0.5200071448930589
1-0,1-0,0.0003122456807577723,0.4801476477562854,0.48142036257095056
1-0,1-0,0.0003197843800125098,0.45822370137867924,0.5047942353977479
0-1,1-0,0.00039302264660885205,0.41788814156756143,0.5460278111737931
1-0,1-0,0.00027271249408929177,0.4560811073492685,0.507500809182173
1-0,1-0,0.00029191562372821373,0.4311894345295186,0.5332635755237934
0-1,1-0,0.00023650303134457998,0.4379880347518093,0.5250645118642026
1-0,1-0,0.00034095762058714956,0.4240754968296629,0.5381733800016805
1-0,1-0,0.0002679044154007305,0.41542238238723267,0.5469213980648177
1-0,1-0,0.0002829306859172725,0.4665136556670199,0.49719929676903396
0-1,1-0,0.00026696523268106666,0.4142229278050928,0.5482553817772697
1-0,1-0,0.0002394925187657181,0.475300856989265,0.4865590849206906
1-0,1-0,0.0003475028916206384,0.43955495823122875,0.5229090601930072
1-0,1-0,0.0003250334395572426,0.5043738807917274,0.4595731628572581
0-1,1-0,0.0003816265456073106,0.43315925959738544,0.530798627426816
0-1,0-1,0.00023928645587175073,0.5144593093745523,0.446772192550941
0-1,1-0,0.00032766863891377023,0.4664489747721186,0.4974371384907064
1-0,1-0,0.0002597934142252051,0.41968319461118064,0.5460709981968863
0-1,1-0,0.00027572113011025936,0.4600108015375493,0.4834943553920943
1-0,1-0,0.0003189868071601415,0.468307062985203,0.4931455536849885
1/2-1/2,1-0,0.00022156422732041157,0.4727063205252456,0.490491852402651
0-1,0-1,0.0002347678785368946,0.5311765600954276,0.4343771734697118
0-1,1-0,0.0003585161283544909,0.4481568168686614,0.5149610949901896
0-1,1-0,0.0003035705331694313,0.4951106707698301,0.46680181342036303
0-1,0-1,0.0002350380838496956,0.5193686014051815,0.44316942838789997
0-1,0-1,0.000392180089000246,0.70680520812579,0.2551817471804652
1-0,1-0,0.00022851299263351455,0.5087266234793107,0.4527721162127449
1-0,1-0,0.00025009612825396506,0.47292207335689207,0.4882819363763825
0-1,1-0,0.00037352536400044105,0.4227978488408513,0.5396574167121497
1/2-1/2,1-0,0.0002850181376122348,0.5042756234163872,0.45878758990195867
1-0,1-0,0.00030932980843441924,0.4408849811874262,0.5203600856472158
0-1,1-0,0.00033702546186389833,0.45301442242545553,0.508903576807606
1-0,1-0,0.00023480774612513915,0.454770768091118,0.5069498348629704
1-0,1-0,0.00031025568532202575,0.4525852928763897,0.5121977133571989
1-0,1-0,0.00022665719158685685,0.47983004141500296,0.4811998935214068
0-1,1-0,0.000341991090115625,0.4440688798074551,0.5173307228122472
0-1,1-0,0.00030899215910290876,0.44383756925323997,0.5209327833187212
0-1,1-0,0.000369540531621454,0.449215354847788,0.515014825549477
1-0,1-0,0.00032978461799015467,0.4411045633039938,0.5239816046909441
1-0,1-0,0.0002353798117407231,0.435684810089097,0.5257282936843456
1/2-1/2,1-0,0.00026056419372298174,0.46200925859344555,0.5005486756997582
1-0,1-0,0.00036539752487560267,0.433427095572336,0.531142608815288
0-1,1-0,0.00029076682432385687,0.4981965903186471,0.46520091049409223
0-1,1-0,0.00032633917516831077,0.47885386685765735,0.48242332040124036
0-1,1-0,0.00023098140856491937,0.4971231459962748,0.46576332173304485
0-1,1-0,0.0003401067147254178,0.44755721221255707,0.5138249354390881
1-0,1-0,0.00023743920799531684,0.4408924041469712,0.520620089754293
1-0,1-0,0.00031166089371644125,0.4812892009133064,0.47989288165933114
1-0,1-0,0.000338046467484633,0.4043144723732371,0.5599791187940404
1-0,1-0,0.00022827902682745087,0.4522625513217438,0.5104615010428969
0-1,1-0,0.000223346388011021,0.4688693609651697,0.49416275771517193
1-0,1-0,0.00025745806995218517,0.43410510814280856,0.5287441246918637
1-0,1-0,0.0002901510428119171,0.4330646200221259,0.5295141678808062
1-0,1-0,0.0003203780675693169,0.3970855354872897,0.5650714941188401
0-1,1-0,0.0002466690811573437,0.4295636787516706,0.5323906092408859
1-0,1-0,0.0003293376533019569,0.42986567405507,0.532880725807906
0-1,1-0,0.0003196246381115737,0.4473445162128286,0.5174593408542939
0-1,1-0,0.000268438736431504,0.4823868799954839,0.47937347416698745
1-0,1-0,0.00022276834144355017,0.476149241996198,0.48866064216528643
1/2-1/2,1-0,0.00034359870272121214,0.4571057251412879,0.5073466917748688
0-1,1-0,0.0002717707808923212,0.44256661717179424,0.5160884292824405
1-0,1-0,0.00024204807143348036,0.4216451942384386,0.5405749069157211
0-1,1-0,0.00024202666485563157,0.48308287591484483,0.4788065930525494
1-0,1-0,0.00033108988965194436,0.4333511277368571,0.5312049737733564
0-1,1-0,0.0002834201064063314,0.4961598595694026,0.46598675895678277
0-1,1-0,0.0003658305202695701,0.4384537374605676,0.526034477380381
1-0,1-0,0.00028563162382332736,0.44422717607905754,0.5186855048132243
1-0,1-0,0.0002754854360800393,0.49314017870182497,0.4708037162586032
1-0,1-0,0.00030723638492769444,0.44695973923163224,0.5153940820289264
1-0,1-0,0.00030507332990455354,0.4681822516610987,0.49292820989815045
1-0,1-0,0.00027043740851999035,0.5104059903811363,0.4507550117031015
1-0,0-1,0.00025474992718293007,0.544535740856593,0.4175000129938941
1-0,1-0,0.0002787436562985358,0.504564075843722,0.4569094772369351
1-0,1-0,0.00027031084788005344,0.4011252170191388,0.5612573144773034
0-1,1-0,0.00029700622741038235,0.4367514471545208,0.5248481340243399
0-1,1-0,0.000278884332050621,0.4403042390896341,0.5224047524633287
0-1,1-0,0.00024149004491904328,0.4614419376504817,0.5013338574337936
0-1,1-0,0.00029240926030581796,0.48902644239322385,0.472207447370982
1-0,1-0,0.00023736373260554438,0.499527765957232,0.461616307090369
0-1,1-0,0.0002721139558803434,0.46807792474243676,0.49669791886032194
0-1,1-0,0.00034408393939054644,0.45339733416044686,0.5096714678069633
1-0,1-0,0.00022947001415669457,0.4518850183709955,0.5095888327590681
0-1,0-1,0.0003345213593121266,0.5600739598845222,0.4015945702542875
0-1,0-1,0.00025096506000622316,0.5288861918641685,0.4329691688895327
1-0,1-0,0.00023062107844185522,0.5049571922121271,0.45715691495187566
1-0,1-0,0.0003834068032342936,0.42183047076712504,0.5410287400835383
1-0,1-0,0.0003173876508329614,0.4823580352939543,0.47874463162362396
0-1,1-0,0.0003594161317829322,0.4278957788768055,0.5370814045200579
1-0,1-0,0.0002456240043059836,0.43895387959072585,0.5277037344144215
1-0,1-0,0.00023229627198149332,0.5032760305421891,0.4584659380064116
0-1,1-0,0.00024987309151357624,0.44639311318844804,0.5151219631537031
1-0,1-0,0.00024575128845916085,0.5054363893332887,0.4556261657700003
1-0,1-0,0.00024649650039590995,0.4377027006468594,0.5254535398132502
0-1,0-1,0.00033433017266882426,0.5710504914295542,0.3906487975654966
0-1,1-0,0.00031775470255125107,0.42943517679013116,0.5324679248596416
0-1,1-0,0.0003137853583445857,0.50992828717012,0.4512451553166926
1-0,0-1,0.0002448276670021127,0.5180670882947975,0.4439688499791119
1-0,1-0,0.0002731448218818175,0.507276661679145,0.45432856766767676
0-1,1-0,0.00024602957750258887,0.4676884639025462,0.4955750047509202
0-1,1-0,0.0002289359664060588,0.4943101296017126,0.46777202853019506
0-1,1-0,0.00022186978358758861,0.5076719045514494,0.45399453238346116
1/2-1/2,1-0,0.00025203545566397867,0.4288483435645474,0.5377960851224376
0-1,1-0,0.00025799210333944336,0.42177843000883464,0.5438984366905978
0-1,1-0,0.0002645611904847964,0.43604945240592885,0.5255160248942612
0-1,1-0,0.0002437050451613584,0.5084849594669753,0.4526197123019331
1-0,1-0,0.0003292559268557816,0.47037093510936334,0.49234124741299906
0-1,1-0,0.00034924636928909355,0.437865299338202,0.5233748275600638
0-1,1-0,0.00030489160638644556,0.4635477050513153,0.49764559744286097
1/2-1/2,1-0,0.00025470240743865973,0.4943434439728325,0.46899922970946206
1-0,1-0,0.0002860720195574247,0.4842464345218962,0.47717592688967775
0-1,1-0,0.0003735029185047918,0.4409969458621542,0.5229560353557016
1-0,0-1,0.00027288198985945584,0.5188878604736058,0.44347593539282815
0-1,1-0,0.0002802889631998694,0.4854239263894959,0.4766481923873703
1-0,1-0,0.00023482098230338472,0.49292726332881354,0.46747849829691224
0-1,0-1,0.0002693087456596048,0.5793787741498899,0.38171927509710046
0-1,1-0,0.00023654952048751917,0.481624990248795,0.48290335612152707
1/2-1/2,1-0,0.00023847643227461966,0.5080985687896965,0.45227608714276185
0-1,1-0,0.00032968708133434307,0.4243550289536983,0.5398033753279561
1-0,1-0,0.00024243831115531016,0.4887526293274383,0.47244414214588715
1-0,1-0,0.00023669856377814667,0.5046869197695742,0.45416323671108494
0-1,1-0,0.00024005683202594285,0.47746156804124684,0.4857614411185908
1/2-1/2,1-0,0.00022404098592670402,0.49105748894997364,0.4724675658663382
1-0,1-0,0.0002987290069051826,0.43993860006532765,0.5217539459699649
0-1,0-1,0.00024141766697696428,0.5318410111065571,0.4311349590098107
1-0,1-0,0.0003060398433862323,0.48721626940139395,0.47662905694254715
1-0,1-0,0.00022719117381884865,0.46170577913337035,0.5001425663106367
1-0,1-0,0.0003103212377706322,0.45274647084864567,0.5086653083438909
1-0,1-0,0.00029923899909979726,0.4785104562237934,0.48276260664534726
1-0,1-0,0.00036872169969242094,0.44880516113905616,0.5152801686933148
1-0,1-0,0.000307826209049725,0.46822996474603423,0.49669724244433583
1-0,1-0,0.0003599517741009835,0.42898475984025486,0.5345293961349178
0-1,1-0,0.0002966353438226618,0.4837238802374363,0.47800436286330655
0-1,1-0,0.0003300666473888961,0.4320600443445715,0.529053187914509
0-1,1-0,0.00022569560999162737,0.49944296979949704,0.46191553719574246
1/2-1/2,0-1,0.00025553654456047267,0.5301291476982499,0.43395730208875266
1-0,1-0,0.0002561492593034985,0.4557312533552333,0.5067323630077392
0-1,0-1,0.0002476970839059706,0.511973879128032,0.450060055013031
0-1,1-0,0.0003204301079364023,0.4554687596639324,0.505710093629844
0-1,0-1,0.0002509525265456747,0.515273297243046,0.4458045491629598
1-0,1-0,0.00027879185965145193,0.49968929179659743,0.46135469280105723
0-1,1-0,0.0003028385799160886,0.4896257629628215,0.47141137116275733
0-1,1-0,0.00033988048557106104,0.4705146491483546,0.49356002696168244
1-0,1-0,0.00027830805952033376,0.45140468979465026,0.5098827843200389
0-1,1-0,0.000312580192492549,0.44819422327317104,0.5166741854001213
0-1,1-0,0.00031575182301860684,0.4887853705909111,0.47274830164331194
1/2-1/2,1-0,0.00028295563612516913,0.47733439689188856,0.48627887242955103
1-0,1-0,0.00028822697102341173,0.4256324254425918,0.526971550819097
0-1,1-0,0.00031900249721236767,0.4500394925609883,0.5133658986380699
0-1,1-0,0.00036395190498512585,0.44654418052425,0.5165987442751961
1-0,1-0,0.000246831295060085,0.47209560014469815,0.4892632686208913
1-0,1-0,0.00023026792853498825,0.48935250058761154,0.47191134547220487
1-0,1-0,0.00024942224569209244,0.4125904145122744,0.550424821369976
1-0,1-0,0.00032609781080015127,0.4492485433718971,0.5120558390961335
1-0,1-0,0.0003695220098450163,0.44794213589758997,0.5163847192777548
1-0,1-0,0.00023024379081770463,0.4470278287178683,0.5160373487598019
0-1,1-0,0.0003395647677008932,0.43674063870965935,0.5268621132618955
0-1,1-0,0.00034636653958401356,0.4497352331426329,0.5115943165499759
1-0,1-0,0.00032677902093419207,0.4302494254500139,0.533004335903705
1/2-1/2,1-0,0.00023144094576000503,0.4811733866410046,0.4800791016703724
1-0,1-0,0.0003682246843983257,0.4092357662063996,0.5560920532362028
0-1,0-1,0.0004192949172578376,0.6852340172721689,0.2761421795306928
1-0,1-0,0.00036107930463689957,0.4117868912206863,0.5537328505165979
0-1,1-0,0.000330341916300446,0.4361079173202751,0.5255526588158175
1-0,1-0,0.00026953960285511073,0.45953785759291627,0.5022170701118064
1-0,1-0,0.001498895881862197,0.4477086295949224,0.4570166674549174
0-1,1-0,0.0003309537572692663,0.44282648819560966,0.5215431987473373
0-1,1-0,0.00022534854678885516,0.47745847843450695,0.4850183029083818
1-0,1-0,0.00030002550777614675,0.43994352341262544,0.5249842035412673
0-1,1-0,0.000308323130826548,0.4337841594049115,0.5292831555681363
0-1,1-0,0.00028627107709448027,0.49005630941836104,0.47180953294511
1/2-1/2,1-0,0.000314833975827351,0.43665373295621784,0.5059965956506511
0-1,1-0,0.0002636526854709349,0.4228242163580568,0.5403033120708071
1-0,1-0,0.0003598629289351219,0.43117205123870384,0.5325447278176455
1-0,1-0,0.00024170182927472824,0.5002723677094875,0.46231806126213487
0-1,1-0,0.00022566820575735941,0.46461151561623515,0.4979312165300229
1/2-1/2,1-0,0.002331477592728196,0.2678474023875499,0.41918096661073945
1-0,1-0,0.0002772644500257095,0.40785710656510854,0.5537448537163017
0-1,1-0,0.00025219529306108916,0.4665774391112032,0.496293753019944
0-1,1-0,0.00024834048588537804,0.453370430191976,0.5086827730505779
0-1,1-0,0.00027596945336847274,0.4350991038211776,0.526990846279671
0-1,1-0,0.00024845902285108276,0.5006563792347944,0.4615332398829274
0-1,1-0,0.00022998004054355155,0.4866530558495175,0.47455914153716783
0-1,1-0,0.0002942699406731445,0.4985106892517487,0.46411091976240526
0-1,0-1,0.00023750190504975767,0.515865185431195,0.4455615579628473
1-0,1-0,0.0002892693428670579,0.43156270841778943,0.5331094004211535
0-1,1-0,0.0003592347773579901,0.4288354755365246,0.5356903335714709
0-1,1-0,0.0003396402414204083,0.4742030473784277,0.4873098817957672
0-1,1-0,0.00031275235559978737,0.44764389735934074,0.5142330137405982
0-1,1-0,0.0002802570525038692,0.5001326883623337,0.463765554873626
0-1,1-0,0.0002307357071441335,0.4614606417913868,0.5003301323236214
1-0,1-0,0.00026016819854231526,0.4082015188610225,0.553513421679988
0-1,1-0,0.0003581234600369489,0.4474630683028839,0.5151987854958274
0-1,0-1,0.0002351377628250239,0.5129195271840811,0.4487922417868262
0-1,1-0,0.0003527186076085524,0.43464595233171655,0.5273433584864723
0-1,1-0,0.0003712662744439936,0.4406678563341865,0.5223689579424596
1-0,1-0,0.0002450190617074819,0.4612028308400345,0.5010081240276988
0-1,1-0,0.00030076966006119054,0.4796487747603099,0.4815538180404997
0-1,0-1,0.0002485915572258516,0.5479063636059424,0.4135415601366824
0-1,0-1,0.00024169022805618163,0.5175393473514315,0.4441766258566222
1-0,1-0,0.000245643974438789,0.4606268720000842,0.5005303162981387
1/2-1/2,1-0,0.00023066207676438355,0.4497939335954147,0.5135609707400957
1-0,1-0,0.00023422185186459628,0.4747445763269599,0.48753616448476916
0-1,1-0,0.0003240832256503911,0.4322366424443106,0.5294826067652973
1-0,1-0,0.00023566048723233762,0.44738753901438233,0.5147593246840625
1-0,1-0,0.00032808333057799804,0.41386315923671013,0.5505759631053687
1-0,1-0,0.0002527307150311729,0.4089220258185631,0.555080589286352
1-0,1-0,0.0003454820074936304,0.47115450321983754,0.4911040773611637
0-1,1-0,0.00033428048208408056,0.44267832684685066,0.5221879416497515
1/2-1/2,1-0,0.0002504063225013191,0.41758994321753573,0.5444744557804018
0-1,1-0,0.0003561985812763796,0.44007880807857735,0.5214646756310103
0-1,1-0,0.00036282530959053354,0.4233918709062566,0.5391757033719585
1-0,1-0,0.0003600972389828014,0.43049776019459984,0.5332283162351583
1/2-1/2,1-0,0.0002686401355320864,0.4893198099545932,0.4742278845680572
1-0,1-0,0.00024937569510600984,0.4546035902132334,0.5074248200389331
0-1,1-0,0.0002336058493170331,0.43916245298886236,0.5223202412095163
1-0,1-0,0.0003338079725197687,0.45781768921525773,0.5032905126362401
1-0,1-0,0.00022963621694696812,0.4953032861603468,0.46683993332334733
0-1,0-1,0.0002694099758818607,0.5193316095231122,0.44369697744783265
1-0,1-0,0.00028338170355958676,0.4077944967748483,0.5485544706939586
0-1,1-0,0.0005769068239170518,0.39694889493234303,0.44672821632186205
1-0,1-0,0.0003786693946966107,0.42599758916316915,0.5371031840040648
0-1,1-0,0.00027222251077994,0.4480980519794833,0.5136801403737465
1-0,1-0,0.00033565300774627925,0.43744529618321754,0.5273280057094503
0-1,1-0,0.00027449202515797167,0.4836927649702659,0.4793627418217262
1/2-1/2,1-0,0.00027515673075115764,0.4685158383946245,0.4951857085258981
0-1,1-0,0.0003268523072925196,0.45343135787743183,0.5078049878424461
0-1,1-0,0.00034036374236336457,0.43166805800712993,0.5309793709500663
1-0,1-0,0.0002748920273028618,0.4580736360374451,0.503690385035956
1-0,1-0,0.00025003456646336444,0.48487933303495684,0.4779816499750817
0-1,1-0,0.00026673605765532567,0.49213912431187523,0.4698030833825675
1-0,1-0,0.00022301559184933573,0.4942817480915754,0.4684876627455473
0-1,1-0,0.0002990301425494425,0.4212513747981489,0.5432132506772914
1-0,1-0,0.00029390540857354225,0.4359274971370065,0.5127414788149006
1-0,1-0,0.00030831075849472466,0.45108469158885267,0.49874215295465296
1-0,1-0,0.0002514464728834636,0.43269585981777164,0.529811208281539
0-1,0-1,0.00030709913075277517,0.5264894018736512,0.43451022497972996
1-0,1-0,0.00030711938016753077,0.42059360973880977,0.5439607324352779
1-0,1-0,0.00034531414602118917,0.4568680173179244,0.5046861652101732
1-0,1-0,0.00024074724079174356,0.44466304552040686,0.516463861187576
0-1,0-1,0.00023059538861616607,0.5446217112630076,0.4207588338068214
1-0,1-0,0.0002685964048661079,0.4505916918458828,0.5133262843792292
1-0,1-0,0.00024986049924638915,0.4683342899553965,0.4936922502543537
1/2-1/2,1-0,0.00023054352538105945,0.5042738305322327,0.4578810802940823
0-1,1-0,0.00033011466690901033,0.4230916649905904,0.5381301791259264
0-1,1-0,0.0002271406932097201,0.4975328530291389,0.463757118500051
1-0,1-0,0.0002557121831015521,0.49733650151121084,0.4637650971605865
0-1,1-0,0.00036454863030819325,0.4421749438209079,0.5201409982864609
0-1,1-0,0.0002805338523324992,0.48323523547653685,0.4786280130568606
1-0,1-0,0.0002333772089531731,0.46993149729577965,0.4914469937956659
0-1,1-0,0.0002750950658987392,0.4856233254765721,0.4766273118501085
0-1,1-0,0.0002216364331456794,0.503323838535908,0.4670890119998441
0-1,1-0,0.00034499699930300295,0.42902518243204263,0.5321186747825427
0-1,1-0,0.0002365074084262251,0.43757530818685475,0.5242603452679024
1-0,1-0,0.0002640732783217122,0.4396271267374134,0.5225658108035429
1-0,1-0,0.00022913134536191223,0.4482916297054379,0.5149876624303361
1-0,1-0,0.0002844993813443609,0.4712421541591623,0.49131474387182283
1-0,1-0,0.00023675138269663157,0.4844544077077584,0.4767176841918
1-0,1-0,0.00023321845930126197,0.4550733925703534,0.50787957095534
0-1,1-0,0.00031461585962039035,0.48415388956307587,0.4785003736107268
1-0,1-0,0.00028890256705025425,0.44217405280650834,0.519186266209655
1-0,1-0,0.0003024442226832007,0.5002014497426018,0.4609953629125643
1-0,1-0,0.0003829644002277435,0.42849451663321836,0.5363067455683819
0-1,1-0,0.0003155345251767883,0.4671082002786933,0.4961079395763429
1-0,1-0,0.00023103001565771678,0.45973088015144636,0.5016946078267431
0-1,0-1,0.0003416767778656726,0.6148343493038166,0.34714563013940186
1-0,1-0,0.00035847178517264144,0.4609271755846418,0.5032312758532087
0-1,0-1,0.0002760835551564321,0.5396545225854072,0.4218044276457805
1-0,1-0,0.0003141647962935974,0.4723506496989509,0.4908452484234783
1-0,1-0,0.0003236536892826443,0.42101608131397295,0.5429308727597234
1-0,1-0,0.00033449078638525683,0.4604762141107704,0.5020615209368907
0-1,1-0,0.0002809116258499613,0.47835570732839655,0.4865874338736252
1-0,1-0,0.00027308681113034477,0.49486330298234077,0.4661983526186525
0-1,1-0,0.00035082290107563087,0.4393218797287007,0.525414754402366
1-0,1-0,0.0003524560346207848,0.4135331574377939,0.5481817919489016
0-1,1-0,0.0003577573810741754,0.4286559951661292,0.5353463237139808
1-0,1-0,0.0003164594500071705,0.4705127786855225,0.49065963534834656
1-0,1-0,0.00026888220010655965,0.4657985713911552,0.4976232640257591
1-0,1-0,0.00024360039899210453,0.4731273190463451,0.489067018335732
1-0,1-0,0.00033741480824873353,0.43616991244457864,0.5267075057786695
0-1,1-0,0.00034395003176000276,0.456503440419766,0.5054019093966867
0-1,1-0,0.00033669542963528864,0.4568973609933284,0.5056666460266124
1-0,1-0,0.0002413086489357725,0.4415023299058822,0.5229910419848903
1-0,1-0,0.00037808375458843273,0.4247894657344263,0.5377251466727557
1-0,1-0,0.0002802638260681524,0.43536313655044856,0.5262410733180498
1-0,1-0,0.0002403498272979755,0.4630174163474054,0.5004320948468184
0-1,1-0,0.0002767311872701594,0.5008866970896033,0.4604161661107367
1-0,1-0,0.0003830608595432017,0.40952536854789806,0.55514774072633
1-0,1-0,0.0003959116387286326,0.42129153437191735,0.5435702497880104
1-0,0-1,0.00025325839953004714,0.5221672276414707,0.44185559417216863
0-1,1-0,0.0003248758293779573,0.4695040002643396,0.4936987104125515
1-0,0-1,0.00021877476273194252,0.5194070380629829,0.443410591317512
1-0,0-1,0.000279996849604628,0.5324791609561464,0.428524829592222
0-1,1-0,0.0003343928464510049,0.42613153256688924,0.5383826245914063
1-0,1-0,0.00023019773631340854,0.44712489004073375,0.5145703834428998
1-0,1-0,0.00031528281815238374,0.46584460842320147,0.49542442610863363
0-1,1-0,0.00036315613512825776,0.4474477500685659,0.5154623488110415
1-0,1-0,0.00021938717609395588,0.4841327005239326,0.4781818044405627
0-1,1-0,0.0002895022471944317,0.44838360915784947,0.5138041444322431
0-1,1-0,0.00022949628269503937,0.4590393176659513,0.5062102722643758
1-0,1-0,0.00023250902056410626,0.44998141395087754,0.5116540278555384
0-1,1-0,0.0002533234910660757,0.43859787440922854,0.5227085181015572
1-0,1-0,0.00027408844124220686,0.46686255426364304,0.4946578095576801
0-1,1-0,0.0002782627196071708,0.49589654332947536,0.46786996285704596
1-0,1-0,0.0002247728645007823,0.4779020690152049,0.48454277171876403
1-0,1-0,0.0002564844018729709,0.43445392021224677,0.5273405316954705
0-1,1-0,0.00026102021256854116,0.4915131129358138,0.472040764246432
1-0,1-0,0.00024982767360819927,0.45703474173018,0.5043698583790619
0-1,1-0,0.0003011724652141512,0.4540116492167063,0.4966150449111587
1-0,1-0,0.00024502547548594034,0.4681689499220057,0.4942597067571301
1-0,1-0,0.000240838006865238,0.43110126872814986,0.5307862276547883
0-1,1-0,0.0002786568368732305,0.43379107797516764,0.5295640647406433
0-1,1-0,0.0002305072943795183,0.44810042586053733,0.5161457209306467
1/2-1/2,1-0,0.00033201554469788365,0.42188532501275716,0.5416627095001675
1-0,1-0,0.00038812356237389906,0.42263746952221354,0.5415158353508429
0-1,1-0,0.0003750281232168495,0.4217523079929435,0.5430879634132708
0-1,1-0,0.00040967800135899274,0.40881271172613176,0.5566199739444879
1-0,1-0,0.00024266836771161872,0.48053414174358305,0.4822245194512352
1-0,1-0,0.0003179251090201068,0.4267119342515979,0.5347407951970086
