y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00024290630643941877,0.44974209351528616,0.5137064578508548
0-1,1-0,0.0003016076679821136,0.48437623134185687,0.4780953378959412
0-1,1-0,0.0002551803904325719,0.4337875628014669,0.5286913033944107
1-0,1-0,0.0002739815383014538,0.45060570810574235,0.513423925686466
1-0,1-0,0.0002860136703375218,0.45620976399108104,0.5031471660056944
1-0,1-0,0.00029870483272220657,0.44985466196945484,0.5130837048086463
1-0,1-0,0.0003596445514623914,0.43944848303703127,0.5226538684974861
1-0,1-0,0.00036401450213773603,0.4420405354481787,0.5206336347283537
0-1,1-0,0.00029819108044331917,0.4396700539100034,0.5228668986877895
1-0,1-0,0.0003514798008670458,0.45642432841566893,0.504966794695257
0-1,1-0,0.0002973968132274806,0.45968038239429587,0.5012524443872047
1-0,1-0,0.0002863166239747598,0.4368198404206889,0.5257104440699941
1-0,1-0,0.00028471237616192464,0.47707862604038576,0.48422261934588046
0-1,1-0,0.00025030192987320017,0.443549448574263,0.5177939791817293
1-0,1-0,0.00029999844332810323,0.4451537490604385,0.517467720243725
1-0,1-0,0.00036309897729570623,0.4372324282072978,0.5250314484385447
0-1,1-0,0.00028986309806341916,0.4671358198213062,0.49456432924114013
1-0,1-0,0.0003252184821512583,0.45019388202464783,0.5122592487720551
1/2-1/2,1-0,0.0002888812099345901,0.45923957000839666,0.5024318810425306
0-1,1-0,0.00032231395126152405,0.4461967700892881,0.5167474623509573
1-0,1-0,0.0002468570206598749,0.44574083958413263,0.5162653802482151
1-0,1-0,0.0002704742715281641,0.43048086731498014,0.5306733430285214
0-1,1-0,0.0003115611200145829,0.44712415293144786,0.5148472481690914
0-1,0-1,0.00023899278640742623,0.5043270249859625,0.45736514040724935
0-1,1-0,0.0002469210248065282,0.43587083770289914,0.5260649904348028
0-1,0-1,0.0002713482844146467,0.5270491002627548,0.4193976564672391
0-1,1-0,0.00028393572770964355,0.443352652761333,0.517632688620965
1-0,1-0,0.00036265918678389395,0.44000650483493076,0.522560890946876
1-0,1-0,0.0003266819962966651,0.4709030885632091,0.4917246101504871
0-1,1-0,0.00025672406027992624,0.4380500436795441,0.5251885650510646
0-1,1-0,0.0003089670699805669,0.44520406826414116,0.5164251479674201
0-1,1-0,0.00022618845187072974,0.5067505953327424,0.47417413789753166
1-0,1-0,0.00033007008465621977,0.44859364144181635,0.5133095926631447
0-1,1-0,0.00028218228140000444,0.44490596519519526,0.5176082235008455
1-0,1-0,0.00025495148090375953,0.4529642818946272,0.5082485997527267
1-0,1-0,0.0002501299094335497,0.43636879190795913,0.5264987938087888
0-1,1-0,0.0002677780890985798,0.46857667663043756,0.4933089871305229
1-0,1-0,0.0003006839584967532,0.4531891559093042,0.509680055983518
1-0,1-0,0.0003273268558985183,0.45263298832123045,0.5081095453696429
0-1,1-0,0.0002461136968988121,0.43503745675185757,0.5271060551101318
1-0,1-0,0.00024363144087479206,0.4864639186596493,0.48054079325459886
0-1,1-0,0.0003027228238915681,0.45037817159532545,0.512017791276154
0-1,1-0,0.000334581578383437,0.4435440172379506,0.5177932846888327
0-1,1-0,0.0003073234129587963,0.4637654021263659,0.4969926167674108
0-1,1-0,0.00025029161850958505,0.46839406673041484,0.49306004208647536
0-1,1-0,0.0002520580320805452,0.4599105551998148,0.5018393331603884
1-0,1-0,0.00035198933373397224,0.4637230467964701,0.4978171777387058
0-1,0-1,0.00034119567101901615,0.5445569425313056,0.4173123971014115
1-0,1-0,0.0003309068345194164,0.4489120168305165,0.512031754947519
1-0,1-0,0.00024374189549587177,0.4656645945353052,0.49665010606047827
1-0,1-0,0.0002683977261343043,0.46508970480080586,0.4963645499873751
0-1,0-1,0.00023617762076744375,0.5310731728982013,0.43058548574571864
0-1,1-0,0.0002413054001127773,0.4763565746985111,0.4878432902623189
1-0,1-0,0.0002495589375721426,0.4526223706656078,0.5090550629461812
1-0,1-0,0.0002834348954302399,0.4409752363378015,0.5210915123092443
1-0,1-0,0.00026577512545334877,0.4381699833182492,0.5251815213893114
1-0,1-0,0.00024967288058906287,0.4469969712366732,0.5167683848954171
1-0,1-0,0.000294265838559834,0.4642474170207885,0.4914613306370264
1/2-1/2,1-0,0.01263052833327107,0.24694803242783642,0.5140104839326797
1-0,1-0,0.0002493193411598962,0.4376819975287398,0.5247294245984205
0-1,1-0,0.00032799823447135604,0.45172855909227877,0.5101410317636164
0-1,1-0,0.00024400332638361272,0.46006686085923765,0.5051052972374327
0-1,1-0,0.00026139146111800216,0.44395066125221233,0.5183163857560487
0-1,1-0,0.00034058392253517053,0.443729029647709,0.5190669895623538
0-1,1-0,0.00031082513787689196,0.44173569176510474,0.5211887791720728
1-0,1-0,0.00030266795950205643,0.4489711492224474,0.5119570040732058
1/2-1/2,1-0,0.0003088030497535166,0.43727898729737225,0.5237699915701809
0-1,1-0,0.00035803978549646295,0.432335363180211,0.5290810529472548
1-0,0-1,0.00023776794860265712,0.5009762626996396,0.46030581305254387
0-1,1-0,0.000290525094267753,0.4652217747199436,0.4979726028880714
1-0,1-0,0.0002996940709614751,0.4576336983396415,0.5043797962965113
1-0,1-0,0.00029367915198786905,0.4450385486659863,0.5172312260129386
1-0,1-0,0.0002628189511383953,0.4281300276997679,0.5333766332981749
1-0,1-0,0.00027632465949250416,0.45477359648580573,0.5067086388112284
1-0,0-1,0.0002522139658873124,0.5060626996257666,0.4548135519665836
0-1,1-0,0.0002541352210766568,0.4516490944973538,0.5099271218647256
1-0,1-0,0.0002982912362007158,0.44854220995260696,0.5132216623523581
1-0,1-0,0.0002835471370584812,0.42799797012356444,0.5339523430842104
0-1,1-0,0.0003433324650301361,0.4517235428295934,0.5099295518425168
0-1,1-0,0.00034170480717595115,0.4672045756112383,0.4938308004838889
1-0,1-0,0.0003082591276304153,0.45801383483104835,0.5027037683431534
1-0,1-0,0.0003101184112490866,0.4558664840824559,0.5059300776191916
1-0,1-0,0.00035229583452317254,0.4503425991388401,0.5123020667955426
1-0,1-0,0.00024140202030529005,0.4829260136965297,0.4883154947151077
1-0,1-0,0.0003144349997177649,0.45685915308184405,0.5043833463371526
0-1,0-1,0.00031404961192873224,0.6267169375224816,0.32968003918830424
1/2-1/2,1-0,0.00028869389111704785,0.4357393120490291,0.5258347658742473
1-0,1-0,0.0002485493593468088,0.4579975388503543,0.5044951812705003
1-0,1-0,0.00028841313581239476,0.4618983431382845,0.49916863750159374
0-1,1-0,0.00029553208734064187,0.4381340928728722,0.5247993169410786
1-0,1-0,0.0002446666839358849,0.4364103604507166,0.5254166758915727
0-1,1-0,0.00029544693692281314,0.460835689579718,0.5000505567303807
0-1,0-1,0.00028478811416443345,0.5151684675803094,0.44510910353472305
0-1,1-0,0.0003332049412016574,0.4436810415584743,0.5170484197651971
0-1,1-0,0.00031312110927811084,0.44444680961600413,0.5188686845116577
0-1,1-0,0.0003573205907097179,0.447610657557495,0.5149338243273802
0-1,1-0,0.00024178886522382737,0.458181910977519,0.5033162809177908
0-1,1-0,0.000343856650763814,0.4469918749377035,0.5156213546203711
0-1,1-0,0.0002648160682955346,0.4433863837200203,0.5174411818562468
0-1,1-0,0.00026060027250537454,0.4443038042151732,0.5196575467204753
0-1,1-0,0.0003071268679495503,0.48224479613629445,0.4789010742260335
1-0,1-0,0.0002549930151095212,0.4375836753551116,0.5260124040999039
1-0,1-0,0.0003223771388062132,0.458650682661412,0.5023607540232711
0-1,1-0,0.0003176395740838134,0.4411739633950755,0.5205542268455936
0-1,1-0,0.0003507415398759923,0.4391003362207771,0.523558604401713
1-0,1-0,0.00034505223808171953,0.44704218924986006,0.5142083333737879
0-1,1-0,0.00023567727528553764,0.46581096634121916,0.5001496661643066
0-1,1-0,0.0002785169417033679,0.48730436411671724,0.47499751421384023
0-1,1-0,0.0003389857915598438,0.4414576368483391,0.5206128635544399
1-0,1-0,0.0003203405225192671,0.4498309705858087,0.5115794639190983
1-0,1-0,0.00034046726130707613,0.440509252063059,0.5221193266486108
1-0,1-0,0.0003479156693441568,0.4437573593778165,0.5185202796160263
0-1,1-0,0.0002549814066425601,0.44994799523239204,0.5111618428476044
1-0,1-0,0.00027458239535609416,0.4415221957823486,0.5214354998336279
1/2-1/2,1-0,0.00024111303629169395,0.4587735027836678,0.5051234186218906
1-0,1-0,0.0002814878136772678,0.4356990456990657,0.5259315943785017
0-1,1-0,0.0003556845914515853,0.45700073843674127,0.5048296174897304
0-1,1-0,0.00028922284666894633,0.4662610015934602,0.49521865278117383
1-0,1-0,0.000312093098447003,0.4268762431632878,0.535762872524259
1-0,0-1,0.00029060463785890233,0.5528749603481394,0.40761673109964447
1-0,1-0,0.0003067819043772261,0.4310249622765077,0.531273075902251
0-1,1-0,0.0002731655298475763,0.4682573275287834,0.4926988097097429
1-0,1-0,0.0002559143477150254,0.46507198249852855,0.5023254429284015
1-0,1-0,0.0002921811854839749,0.43459546582653386,0.5285906630203556
0-1,1-0,0.00023888225676211306,0.495871796788197,0.4659837255755715
0-1,1-0,0.0002514162097670224,0.4450160385577811,0.5162861484679259
1-0,1-0,0.0002532453423284466,0.4615218575648629,0.5000345315553969
1-0,1-0,0.00028275972920656963,0.45748811824865876,0.5039614836292919
1-0,1-0,0.0002688319868907535,0.4699808179461753,0.4916198676710054
1-0,1-0,0.0003046594578891603,0.4544023496164396,0.5069813086028326
1-0,1-0,0.00024799529284881945,0.4855289123067865,0.4721375913078496
0-1,1-0,0.0003652008659289699,0.44196446255357796,0.5206561751546364
1-0,1-0,0.0003096499355962776,0.4732768986985026,0.48985536969674315
1-0,0-1,0.00034687185417071615,0.5557584060323261,0.40589734204597944
1-0,0-1,0.0003389274198707203,0.5388654894349775,0.42196612123595933
0-1,1-0,0.0002904049422901363,0.46770978962982823,0.49305074666955245
0-1,1-0,0.00026834824869172814,0.4437771439493267,0.5178958694571723
0-1,1-0,0.0002402962572497861,0.46349538810405333,0.49790938067607565
0-1,1-0,0.0003506285663162812,0.45838859753271716,0.5027973601977782
1-0,1-0,0.00027291814263410806,0.44212590761993936,0.5193193645419097
0-1,1-0,0.00028781738087671455,0.4500488883763675,0.5112248742345114
1-0,1-0,0.00028868665969734864,0.44242590477913807,0.5202573373467846
1-0,1-0,0.00028049031638610356,0.4492944671637099,0.5127025536998987
0-1,0-1,0.00023708585383740112,0.5450635125440018,0.41866499549040914
0-1,1-0,0.0003019174305181879,0.47974746414919456,0.48213210306997595
1/2-1/2,1-0,0.00023384869322159787,0.49676162137197427,0.4737877947801254
1-0,1-0,0.0002984828314612547,0.4367171565898238,0.5248587735031783
1-0,1-0,0.00030638187051585064,0.45310152991123637,0.5094631982305816
1-0,1-0,0.00031206706785461263,0.442865246174404,0.5179809418231418
0-1,1-0,0.00025658512037473756,0.44813120066139595,0.5134865263243095
0-1,1-0,0.00028630985614609233,0.48028845050575397,0.4811572132697199
0-1,1-0,0.000342396368931544,0.44425389389452413,0.5166547900900996
1-0,1-0,0.0002763026757640182,0.45935109143351394,0.5016640687081365
0-1,1-0,0.0003536237579942775,0.44755352853988867,0.5136003987704416
1-0,1-0,0.00024456587488732266,0.4448748102145478,0.5195472716943039
0-1,1-0,0.00026017044991498894,0.4434925022031587,0.517616436116517
1-0,1-0,0.00033927471254653125,0.4464095749139059,0.5157131958890507
1/2-1/2,1-0,0.0007627335356797172,0.4218471290239066,0.48402467696825413
1-0,1-0,0.00025192844471300254,0.43724474789568485,0.5244367559535169
0-1,1-0,0.0002856115846775666,0.4483329233661698,0.5129694739607804
1-0,1-0,0.00035408616276651705,0.44809769290507145,0.5141352425582119
0-1,1-0,0.00032779357101455313,0.4706362515119093,0.49186183660759003
1-0,1-0,0.00030578258480307846,0.4822398812185963,0.48053293980501427
0-1,1-0,0.00023823488338104787,0.4656786018472193,0.499812437736402
1-0,1-0,0.000249404008252644,0.457865511354104,0.5032715565413495
0-1,1-0,0.0003273003801614025,0.4360973059422054,0.5253076699342375
1-0,1-0,0.0002557670812321787,0.4121325597701455,0.5482525529698608
0-1,1-0,0.0002762859315448324,0.45573950079980446,0.5056932576856233
0-1,0-1,0.0002634613935766549,0.4988086011314005,0.4632040984969133
0-1,0-1,0.0002864166107876064,0.5000524467938086,0.4503063931521513
1-0,1-0,0.00031251229804066233,0.45648568882746043,0.5062503439070778
0-1,1-0,0.00028386540572070915,0.47345731989469847,0.48729166646328154
0-1,1-0,0.0003545549816186362,0.44078361263306665,0.5205814721136863
1-0,1-0,0.00026606584628690303,0.4407363603846653,0.523194755000521
1-0,1-0,0.0002420914745138036,0.477916106967349,0.4840604877196191
0-1,1-0,0.00028303775364944735,0.4527322911261838,0.5098336199415129
1-0,1-0,0.00024111111519262423,0.4951849162265131,0.4679362930714883
1-0,1-0,0.0002474903130544587,0.43275364602925764,0.5292678043613677
1-0,1-0,0.0002886443136989369,0.449787881377334,0.5119281252897834
1-0,1-0,0.00025051816860356663,0.44672730560255103,0.5142212149981159
1-0,1-0,0.0002919278904840834,0.4557441079285728,0.5072769832462418
1-0,0-1,0.00043221563804359626,0.48421517791642965,0.43952285981728223
1-0,1-0,0.000281360723275601,0.44782601852137516,0.5147878419194147
1-0,1-0,0.00028153055679738814,0.44529485983081263,0.5167141430971096
1-0,1-0,0.00032663749664155943,0.4654706372854508,0.49544673278317003
0-1,0-1,0.0003348135168249297,0.6216543121915742,0.3404477575476756
1-0,1-0,0.0002782375213175205,0.4249062196219383,0.5213438758951856
1-0,1-0,0.0002675789616055974,0.45458749170882623,0.5064391868574395
0-1,1-0,0.00033007761988054736,0.4584253370175332,0.5024651591295329
1-0,1-0,0.00031473350592789955,0.46487951973967384,0.4969794180329733
1-0,1-0,0.0003162288208551554,0.45784230305193996,0.5053723136984205
0-1,1-0,0.0003390527720269169,0.44224912364811886,0.5186832340981363
1-0,1-0,0.000309291326349937,0.4434915652997603,0.5194467655972165
0-1,1-0,0.0003195591590680679,0.45178123093921935,0.5112878209766821
1-0,1-0,0.00024579327785160155,0.4417426232729477,0.5196104864971799
1-0,1-0,0.00036196282065910205,0.43221443073123594,0.5308139341566751
0-1,1-0,0.00025002500429246945,0.4398936007017059,0.5217629632943614
0-1,1-0,0.00024695946695608295,0.43421086212904914,0.5274109235168013
1-0,1-0,0.00032598693198092397,0.4416808187816393,0.5199522076664895
0-1,1-0,0.00034331391845933114,0.4463928041939009,0.5166347128296088
1-0,0-1,0.0002672835218301223,0.4958002911162168,0.45085201455028484
1-0,1-0,0.00030050475216793633,0.4378742598183748,0.5248669928432544
1-0,1-0,0.00028135792543329806,0.4287842793324322,0.533415006315942
1-0,1-0,0.00026844398148408144,0.4776690593423028,0.48467712039331623
1-0,1-0,0.00032926200864688733,0.46147890584090534,0.49942552176875216
1-0,1-0,0.00025391466090238994,0.4378715082873999,0.5240443876185131
1-0,1-0,0.00023575315627263804,0.47778669261489254,0.4947710820199227
0-1,1-0,0.0002889341900708241,0.48773281195212165,0.47290165609955287
1-0,1-0,0.0003258263185971853,0.4470702766142363,0.5161171781170193
1-0,1-0,0.00024533567020189757,0.4586965100734701,0.5062159519831857
0-1,1-0,0.0003337527875316109,0.43923764620643624,0.5216359845110878
0-1,1-0,0.0003311929045406014,0.4451575348058475,0.5158967384485057
0-1,1-0,0.00034222805045258973,0.4439634483705664,0.5186676614484622
1-0,1-0,0.00032763068643860635,0.44657267272267565,0.5147017075992008
1-0,0-1,0.00023458112803752975,0.515329870705991,0.4521196565430237
0-1,1-0,0.0003420140838074783,0.4562593119593949,0.504478011737066
1-0,1-0,0.00033978370520575926,0.4456448865242473,0.5163116719644606
0-1,1-0,0.00025512557773454123,0.44317705939733987,0.51972470498531
1-0,1-0,0.0002966641658389693,0.4511724482278167,0.5118202532098172
0-1,0-1,0.00028992370788134765,0.5821693210944705,0.3783248457529334
0-1,1-0,0.0003348005899331458,0.4638089472777015,0.4980656681646651
0-1,1-0,0.00032874045645231133,0.4424383146477223,0.5200700231235096
0-1,1-0,0.00028534730669254737,0.4452855796457256,0.5169364878912771
0-1,1-0,0.0002802233044316153,0.44642457872592134,0.515437947017708
0-1,1-0,0.0002970303653754946,0.44848720616441756,0.5141275123449192
1/2-1/2,1-0,0.00025932056083715607,0.44783209774657873,0.5132451282165446
1-0,1-0,0.00024014941095424735,0.4454464814886962,0.5212462149442784
1-0,1-0,0.0003202467666785648,0.43654547954527084,0.5262687768412889
0-1,1-0,0.00032294673608731323,0.4455522397044493,0.5178362500020207
1-0,1-0,0.00036066234444677664,0.451471936677955,0.5106487160183015
0-1,1-0,0.0003107872786395311,0.44376531755438414,0.5184441512392665
0-1,1-0,0.00030830847381366065,0.4642785531360699,0.4979963975224128
0-1,1-0,0.0003126282523279936,0.4466106945232723,0.5169152326095161
1/2-1/2,1-0,0.0003474462501322245,0.4546726510131322,0.5062664932115079
0-1,1-0,0.0003023014396050376,0.45616039445818357,0.5051055707587062
1-0,1-0,0.00026784586096905403,0.45592731384558804,0.5063935887548763
1-0,1-0,0.0002603830343878862,0.43145649789029417,0.5335939572425965
0-1,1-0,0.00031875016845299463,0.4301988998067848,0.5315031445117323
1-0,1-0,0.0002489543377077103,0.44825616190534456,0.5132567974624642
1-0,1-0,0.0003256889126141293,0.45636082351838064,0.5050397511729781
0-1,1-0,0.0003334965999800439,0.4426751804574912,0.5199129435918549
1/2-1/2,1-0,0.0002913125972859851,0.46835505303408004,0.49394643272140415
0-1,1-0,0.00035800161437622366,0.45365459348517234,0.5088072730889515
1-0,1-0,0.0002788182097524627,0.47669938047728533,0.4858632625762228
0-1,1-0,0.0002774201006537679,0.45045377849128604,0.5107114531292364
0-1,1-0,0.0002801601885737087,0.4730085131219607,0.4894915948228758
1/2-1/2,1-0,0.0002837646104845499,0.45231339377129465,0.509090783476214
0-1,1-0,0.0002744908494564016,0.45280900598404045,0.5085190423380375
0-1,1-0,0.0003529430116757673,0.43867166824625325,0.5243680657717336
1-0,1-0,0.0002818225260537085,0.46032435731587285,0.5005799586648789
1-0,1-0,0.00036093186050892035,0.4469842050474994,0.5149984186199553
1-0,1-0,0.0003255438793615589,0.4491201924148075,0.5117069110876064
0-1,1-0,0.00024923512002593824,0.4580653799134755,0.5053264092538972
1-0,1-0,0.00029747635982361374,0.4506167938063902,0.5126902689918953
0-1,1-0,0.0003375138911699634,0.4452156472766211,0.5155971071491241
0-1,1-0,0.00034701279745059477,0.4425838594676691,0.5182116176391179
0-1,1-0,0.0003371771217179252,0.44851787216264966,0.512237139792784
0-1,1-0,0.0002474833242287306,0.4638044571124516,0.502125344998451
1-0,1-0,0.0003185762704043774,0.44396318636656806,0.5190180805474691
0-1,1-0,0.00030983267871270085,0.4398284016957945,0.5235943620847187
0-1,1-0,0.00023839844408464622,0.46462727116270663,0.4980881401538561
0-1,1-0,0.0002665759810127069,0.44453975186216915,0.5163594378134686
0-1,1-0,0.0002722863314341968,0.47760847623239355,0.48337134064993054
0-1,1-0,0.00028725389264853176,0.4491007556588266,0.5132256818361626
0-1,1-0,0.00031610492051892334,0.4366425588464164,0.5270936956093504
1-0,1-0,0.0004897541787811659,0.43400377423068415,0.4921045648090323
1-0,1-0,0.00028046205642380626,0.4317643048301192,0.5316415700897275
0-1,1-0,0.00032942530509200277,0.4479662571744766,0.5127893370003265
1-0,1-0,0.0002507780690156311,0.47189799666125076,0.4895374327338357
1-0,1-0,0.00024143632047737498,0.4604315360167604,0.5026448620331553
0-1,1-0,0.00024995712948341946,0.48555937478521116,0.4770159997280189
0-1,1-0,0.000346020756362804,0.44453484135747656,0.5174954412424463
1/2-1/2,1-0,0.00035899460612855323,0.44460224932307785,0.5169824426629885
1-0,1-0,0.0003161823478995515,0.44773198091840766,0.5150338418068918
1-0,1-0,0.0002449774959641848,0.48154688126136413,0.482796249743244
0-1,1-0,0.00026878920523425983,0.47093426289815166,0.49051600030035153
0-1,1-0,0.0002641769984556581,0.4639309147354293,0.4971958221021102
0-1,1-0,0.00024754969119248656,0.44914928092617956,0.5134970330632228
1-0,0-1,0.0002813833582877004,0.49765517130488307,0.463617970357596
0-1,1-0,0.00024242688357285086,0.4631100658236743,0.4987044414769273
0-1,1-0,0.00028533264119169475,0.467673994252253,0.49310144462071415
1-0,1-0,0.0003450809303392089,0.4457369486597545,0.5169365583677681
1-0,1-0,0.0002859283658422509,0.46831539727499505,0.4943615219108706
0-1,1-0,0.000321578455456302,0.4457700089833214,0.5154184921444351
0-1,1-0,0.00034376476606789476,0.45242254699682455,0.5095404958972256
0-1,1-0,0.0002753058029619327,0.45009181103930423,0.5123228803387541
0-1,1-0,0.0003147106283639191,0.45667983423738256,0.5048964104878501
1-0,1-0,0.00027855812459665806,0.4550096912752679,0.5066548383814616
1-0,1-0,0.00035890110867560845,0.44898641387358784,0.5133060323860694
0-1,0-1,0.00033904497672718675,0.526183963124792,0.4355440458317624
1-0,1-0,0.00030929074422986875,0.442570483597479,0.5203000239876355
1-0,1-0,0.00030464413186330095,0.42444411374612295,0.5329532718993116
1-0,1-0,0.00024534211162950974,0.46172746288513755,0.4998115281372526
1-0,1-0,0.0003123322116183769,0.4486179946095932,0.5128080423105146
0-1,1-0,0.00036675573899360174,0.4406629174482906,0.521956728734115
1-0,1-0,0.0002741739198587312,0.4515698440183889,0.5109060800505681
1-0,1-0,0.00024834096129117773,0.4364417204375999,0.524597646317957
1-0,1-0,0.00031596994077600737,0.4396987126188842,0.521327637599655
0-1,1-0,0.00024960270181591184,0.4184308104940063,0.5433948489229273
0-1,1-0,0.00028909613959630644,0.43693633562653306,0.5264128695821155
1/2-1/2,1-0,0.00024571948062853,0.4361718901052693,0.5250578923304445
1-0,1-0,0.0026328196453127136,0.3672953542081207,0.518281551261343
0-1,1-0,0.00034346963522421237,0.4530757941399705,0.5095613881829956
1-0,0-1,0.00025527446072355566,0.49939910157553297,0.45487125660894023
1-0,1-0,0.000271299663008087,0.44314145001964367,0.517887797270423
1-0,0-1,0.0002948482868296601,0.5187694342356768,0.4305060304631503
1-0,1-0,0.0002436962644791812,0.46220047100788975,0.4994464121579767
0-1,1-0,0.00035529854203360164,0.4354533705138131,0.5266075649532465
1-0,1-0,0.00028864843484934487,0.4473890073535451,0.5164242065654645
1-0,1-0,0.00027704460464820894,0.4414187142072958,0.520339192887689
0-1,1-0,0.0002570292088365784,0.4602143926509995,0.5015097657792759
1-0,1-0,0.00025570437603756186,0.439124620642342,0.5233598377255383
1-0,1-0,0.0002619115269885576,0.45968294146402916,0.5013415220979963
0-1,1-0,0.00034671250074665865,0.4328813014080556,0.5280288036605189
1-0,1-0,0.00035936178094579663,0.4467944867514715,0.5150874361220837
0-1,1-0,0.00024724079782540863,0.4472631993407761,0.5176531414845855
1/2-1/2,0-1,0.0005447319506608725,0.5206440765491477,0.386587943694182
1-0,1-0,0.00024238793670834755,0.4636719699317429,0.4988218639287404
1-0,1-0,0.00031224526695350363,0.43849312380375816,0.5223941174356362
1-0,1-0,0.0003115363089913638,0.43395648595624664,0.5284069579129314
1-0,1-0,0.0003302692843242295,0.42188596824055635,0.5391417783744465
1-0,1-0,0.00029208642463337934,0.4788823349954771,0.4831782976250189
0-1,1-0,0.00034758540470545857,0.44715539644598046,0.5138475491472808
1-0,1-0,0.00024225001609673121,0.47117277594036233,0.4909849846808312
0-1,0-1,0.00026259866515823075,0.6529602062915214,0.30553732023115177
1-0,1-0,0.0002780074966920333,0.44161719050713105,0.5223486585312223
0-1,0-1,0.0003136127190213928,0.5339761511733255,0.41804622425267784
0-1,1-0,0.0002468835286222168,0.4563367324551609,0.5052224312967957
0-1,1-0,0.0002409670442329498,0.4533390250080585,0.508433896653252
1-0,1-0,0.001227880229867886,0.3988961965325378,0.4973383833595948
0-1,1-0,0.0003114321841002261,0.44646108538709856,0.5147766888074393
1-0,1-0,0.00033820628283346213,0.45854089345802507,0.5029370330988671
0-1,1-0,0.00027119854711450805,0.4587682914463106,0.5028327015411411
0-1,1-0,0.0014532310532546378,0.39213729317703094,0.512728242349521
0-1,1-0,0.00024639501843710086,0.44015213216834886,0.5211724238992415
0-1,1-0,0.0002953194948741391,0.44640453159099813,0.5150510322741391
1-0,1-0,0.00034793771937806193,0.4470633064478457,0.5157837285314668
1-0,1-0,0.0002440029341643622,0.4632830425264114,0.5002637343977119
1-0,1-0,0.00029893113387085977,0.4361368463559066,0.5252717593233818
1-0,1-0,0.0002569688358940015,0.4589694597743399,0.5017495789750428
1-0,1-0,0.0002687326747004801,0.4481066564718691,0.5153810564224959
0-1,1-0,0.00027175000010609923,0.48098357974140465,0.48037293329257175
1-0,1-0,0.0002424473791424594,0.46818556404982814,0.4945678273441926
0-1,1-0,0.00031993854460111434,0.43784053806839796,0.5232225060906814
0-1,1-0,0.0003584055889779379,0.4426842548318366,0.5196188603931493
0-1,1-0,0.00030356569098958976,0.4471378413212915,0.5151257575885307
1-0,1-0,0.00034379570116720604,0.4437420793061242,0.517003184187905
1-0,1-0,0.00028247466493174075,0.4450697599353662,0.5159949416142888
1-0,1-0,0.00024600238416271633,0.43290103117101175,0.5291047488089877
1-0,1-0,0.0003194765736640117,0.43926461314612286,0.5236599902929433
1-0,1-0,0.0003340602004395576,0.4519691307383662,0.5108375614618365
1-0,1-0,0.00030102611625006565,0.43611713781704403,0.5252816310905136
1-0,1-0,0.00026709018585868846,0.45984550094790766,0.5025724726465134
1-0,1-0,0.0002832692622441843,0.4395631391635905,0.5213882476920434
1/2-1/2,1-0,0.0002468310728849532,0.4770671938122294,0.4855128686060674
1-0,1-0,0.00027402871851173367,0.45150940047724814,0.5095218772502104
1-0,1-0,0.0002480879913127157,0.4504868655588439,0.5106803861023231
0-1,1-0,0.00035595158766853235,0.42875920029469433,0.5345944582935754
0-1,1-0,0.0002878692087670459,0.44813806921663946,0.5138794836268126
1-0,1-0,0.0002722253184738178,0.4708005914645364,0.4935877168111061
1-0,1-0,0.00028331610204352905,0.45578849822742096,0.5068803461641407
1/2-1/2,1-0,0.00024660049365970147,0.495196074097588,0.46563357059905736
0-1,1-0,0.00033212534519434165,0.4373219218927199,0.5235367632615778
1/2-1/2,1-0,0.00029915160585415997,0.4508377559531089,0.5114365717886559
1-0,1-0,0.00024261773793830726,0.4792036587283982,0.4829330742710618
1-0,1-0,0.00032750419105574035,0.442063904160082,0.519396242750239
1-0,1-0,0.0003512297656488352,0.4324512797408394,0.5294622966926079
1-0,1-0,0.0003264839535598726,0.4465942006007519,0.5143583162864521
1-0,1-0,0.0003007868129905007,0.45469857969564403,0.506030079483415
1-0,1-0,0.000294618391637053,0.4495139661664486,0.5133009850211391
0-1,1-0,0.00033740552575841173,0.4514843754287114,0.5092886038673726
0-1,1-0,0.00028071668643777975,0.45047754114201666,0.5112942332876228
0-1,1-0,0.00033271066284948527,0.4455047063959222,0.5173672006271859
0-1,1-0,0.00026283819722572197,0.4746116063466131,0.4863277308542299
1-0,1-0,0.0003061617586581083,0.45345134250059405,0.5093359089701501
1-0,1-0,0.00031853952984412306,0.4572803619139471,0.5055390853593085
1/2-1/2,1-0,0.000323685628642568,0.45976842137923934,0.5010480446827656
1-0,1-0,0.0002556796261656219,0.4563024188900282,0.504484748137459
1-0,1-0,0.00028995292432745524,0.4505721164368567,0.5108767832591932
1-0,1-0,0.0003630241370240083,0.4414697754304994,0.5204748739817568
1-0,1-0,0.0003577060711036512,0.44678042654464833,0.5159939607009414
0-1,1-0,0.0002559592395468814,0.45428770923635636,0.5064134860283647
0-1,1-0,0.00024387144345949853,0.4444500193889506,0.5169387516034868
1-0,1-0,0.00025364827363211977,0.44276934425414394,0.5190948574590571
0-1,1-0,0.0002688577726008293,0.44392661893354024,0.5199161739371072
0-1,1-0,0.00024246175035953893,0.4717337014192077,0.49080385587193576
1-0,1-0,0.00035552733659152474,0.4590557942223255,0.5027668997053932
1-0,1-0,0.0002943388982376993,0.46216250588213914,0.5004680054986451
