y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.66927251868132,0.31886338906509604,0.01186409225358404
0-1,1-0,0.4487694599101171,0.49773550447946224,0.03673869808543089
0-1,0-1,0.45231853994563775,0.3541176884165613,0.16082299120562288
1-0,1-0,0.44640405996891785,0.5339391977333309,0.012412612507685388
0-1,1-0,0.4871810555366051,0.49304910516977835,0.014772393440658492
1/2-1/2,1-0,0.44058666942987,0.44503207693395697,0.09848397446068335
1-0,1-0,0.40632766975223883,0.49853340879329905,0.12013892145446227
1-0,0-1,0.636591995639585,0.35153778583138157,0.007023030952498958
0-1,1-0,0.43205628604408286,0.5428399167986422,0.015944481291818594
1-0,1-0,0.38222713178364515,0.5931199444714736,0.013398776700567376
0-1,0-1,0.4815276449199354,0.41686360509941833,0.05456688765731435
1-0,1-0,0.41218195807588554,0.5681132672671731,0.01945008801512139
0-1,0-1,0.4864481315940341,0.48457651328082985,0.02897535512513608
1-0,1-0,0.43142076957664616,0.5489296092148218,0.013233215707632489
1-0,0-1,0.4869461586059093,0.4860981003050209,0.02695574108906978
0-1,0-1,0.5259711131761533,0.4638616274296073,0.0101672593942394
0-1,1-0,0.36172191641580564,0.5383078406337436,0.0790992120151349
1-0,1-0,0.4173456484239184,0.5651461232399442,0.004918178597680981
0-1,0-1,0.51006684296729,0.4632041810487657,0.0168845313004734
1-0,1-0,0.48214135402672437,0.493368806667181,0.010165612116541576
1-0,0-1,0.4781375533056176,0.45712251590425707,0.028502601478776778
1-0,1-0,0.4463388231643829,0.5287123686694399,0.005658816315012102
0-1,0-1,0.5539540888258043,0.42652321175407093,0.02891160187830771
1-0,1-0,0.46849025799084154,0.5050138103707678,0.0067944986085988
1-0,1-0,0.41253342873660265,0.5670676159555397,0.009313228561691245
0-1,1-0,0.37256716440332294,0.6126611873292614,0.012016858233855707
1-0,0-1,0.5166937064351307,0.47226335671140657,0.006353982950849219
1/2-1/2,0-1,0.4944966281189237,0.17256635596451408,0.23500000000000001
0-1,0-1,0.571931329357922,0.3933427416527945,0.03214674036695664
0-1,1-0,0.47607371790872066,0.5143100942059162,0.003835798517122518
0-1,1-0,0.31037611419104827,0.5401118129781118,0.10608720273831986
1/2-1/2,1-0,0.44325404251168293,0.44356454202497897,0.0682488632023415
1-0,0-1,0.571055972222579,0.4093702820811521,0.010974142549453147
0-1,0-1,0.5468169432851683,0.4473970506505199,0.0057860060643119965
0-1,1-0,0.41386882536713987,0.570889388249243,0.015241786383617187
1-0,1-0,0.30341440781669926,0.6845513804233292,0.008714231893162396
1-0,0-1,0.5161223390401869,0.47390081507059334,0.009976845889219812
1/2-1/2,0-1,0.45405678317318166,0.3215698201429067,0.16038055211936597
1-0,1-0,0.4017264180455852,0.501193266053487,0.10708031590092768
0-1,1-0,0.47682376440788554,0.5039447133553727,0.01923152223674158
0-1,1-0,0.4715090651426214,0.4984672028794871,0.010285186381630312
1-0,1-0,0.4464934586303359,0.5146202858205995,0.033630633618615985
1-0,1-0,0.46601975787139716,0.5067639965818007,0.012434081434354103
1-0,1-0,0.4425680966958766,0.5239254111989655,0.028804055211825184
0-1,1-0,0.4183866254049641,0.5618506829257519,0.024762691669284135
1-0,1-0,0.41678294054300047,0.5637168895563007,0.006212261412235082
1-0,1-0,0.3230856620208972,0.6171559886884845,0.052550459482610196
1-0,0-1,0.5299173429741182,0.46424368179124875,0.00583897523463305
1-0,1-0,0.46891856116377395,0.5026801007635402,0.00861440318568263
0-1,0-1,0.501925947234724,0.4698668045122555,0.028207248253020695
1-0,0-1,0.511328508977314,0.46461664277247167,0.024054848250214384
0-1,0-1,0.5414428563456184,0.4441985111294406,0.008962689390523231
0-1,0-1,0.45037749948248573,0.39836885486159673,0.16
0-1,0-1,0.4605545412330054,0.4456051778411432,0.03470984184781779
0-1,0-1,0.541583709319699,0.44677091297138793,0.008725540661627167
0-1,1-0,0.46332820859473234,0.5084357093898927,0.008457458376458072
1-0,0-1,0.5828500837917936,0.3881960674340207,0.027142656221666214
0-1,0-1,0.5702614280025542,0.4230218399095562,0.0067167320878897116
1-0,1-0,0.41628149461746,0.5640659185558533,0.0058249201015910974
1-0,1-0,0.4279908341918465,0.5523254285336587,0.006479423475005486
0-1,0-1,0.6210305506268339,0.35923777916034255,0.008130357016067864
1/2-1/2,0-1,0.37552185329113874,0.32756784303753167,0.35691030367132953
0-1,1-0,0.411715015312472,0.5686466130525774,0.005775762649777979
1-0,1-0,0.42902502318650715,0.5112263401020489,0.05702226190771731
1-0,1-0,0.3106690238812289,0.6769676465040484,0.006402076776722182
1-0,0-1,0.5255564624071014,0.4560686931682992,0.02337484442459935
1-0,1-0,0.43109330313476696,0.5386869551746186,0.025472112298923127
1-0,1-0,0.4650112477177576,0.5213930712054257,0.013159159859308468
0-1,0-1,0.5318712796094245,0.44841017522494386,0.009232513906151778
0-1,1-0,0.41402293557718384,0.5662601102068233,0.016610638118184636
0-1,1-0,0.46477901889585743,0.5307167847207026,0.00450419638343999
1-0,1-0,0.439854003612967,0.530337654035939,0.05473355530464248
0-1,1-0,0.45573617895642904,0.5156996547547199,0.00880069225712367
1-0,1-0,0.46015306754804375,0.5052563921822545,0.028463466287648915
0-1,1-0,0.4029429730707855,0.5775262760372182,0.0057398010031679365
1-0,1/2-1/2,0.251046527083103,0.3616856942984677,0.3872677786184294
1-0,1-0,0.3031628105315659,0.5737325450375836,0.11310464443085028
0-1,1-0,0.47064037731937935,0.5014034644797236,0.02552362554382945
0-1,0-1,0.5260352354018993,0.4491388669566128,0.011824431989220275
1-0,0-1,0.5093765604224563,0.48417679344660336,0.006446646130940366
0-1,0-1,0.5815601558690937,0.40231482308723776,0.012221684141132361
0-1,0-1,0.5216414862953243,0.4707657648144392,0.01950631232031008
0-1,1-0,0.41698219047474616,0.5390081931600913,0.041962483891166136
1-0,0-1,0.4801632877523614,0.4799840458883147,0.01978976132420557
0-1,1-0,0.4554661380716656,0.5142753111749817,0.015501526811240878
1-0,1-0,0.3994570352481157,0.576159402629979,0.015249929580913531
1-0,1-0,0.3774886724549016,0.6027763329942444,0.011424019629398383
0-1,0-1,0.5780173914307758,0.39210511568245693,0.024964770912630246
1-0,1-0,0.48896099894808476,0.4936858669572972,0.014141683979647914
0-1,1-0,0.3035022912112684,0.5279409299153461,0.21500000000000002
0-1,1-0,0.44290446189481036,0.5295146586775223,0.017833856210259492
0-1,1-0,0.46736166776253096,0.49460118635345385,0.03803714588401515
0-1,1-0,0.41050278643511046,0.5711795360531313,0.012390652472366384
0-1,0-1,0.6062381184758289,0.37395864447234434,0.019803237051826753
0-1,1-0,0.35930189770090537,0.6220627644946402,0.006206000983623367
0-1,1-0,0.44043548156261025,0.5327016203112592,0.0071461419512355035
1-0,1-0,0.40871432446632994,0.573439479820547,0.008817712705328067
1-0,1-0,0.47577336080338334,0.5050444664677582,0.0035608264687267965
1-0,1-0,0.48562042583023374,0.4904693681931732,0.023910205976593144
0-1,0-1,0.506075968082514,0.4391305233273414,0.04466915337323714
1-0,1-0,0.43304937016423206,0.4911991053167903,0.059750909294690555
0-1,1-0,0.31593068987769435,0.6608996463665565,0.028169663755749218
0-1,0-1,0.4872427879493946,0.48330865021592895,0.009684111345496444
0-1,0-1,0.5223410759697292,0.4530378291996111,0.03944736930457626
1-0,1-0,0.3848113773879421,0.6026892310068996,0.01249939160515828
1-0,1-0,0.2651237516102976,0.7172510530200435,0.007485876733445563
0-1,0-1,0.51509838530049,0.4485565107220924,0.021660538911095057
1-0,1-0,0.45930925306361875,0.511926554109293,0.0139945173275937
1-0,1-0,0.40809968048180223,0.5571481839588455,0.028196717209050096
0-1,0-1,0.5277998089084859,0.41746012866671167,0.03952093018355997
0-1,1-0,0.44968867344727503,0.5306482366215759,0.015456300647692718
0-1,0-1,0.7880654233399618,0.21190188696888224,3.2689691155318875e-05
1-0,1-0,0.43979983427321784,0.495362216999577,0.04588874961036073
1-0,1-0,0.40566478728932776,0.5629407821741772,0.0233801667935814
1-0,1-0,0.40893351287756413,0.5714877277358684,0.007916482485540104
1-0,1-0,0.4763176709062684,0.495835718916954,0.013056969765093473
1-0,0-1,0.5092727613126156,0.4729274718162619,0.03113567121962548
1-0,0-1,0.5379574118790735,0.44250517588636007,0.010342693997141874
1-0,1-0,0.4350839919404734,0.5451496949787946,0.010415285117152173
1-0,1-0,0.42092208879295384,0.5293335610952246,0.0473536774492353
1-0,1-0,0.4128485277781164,0.5675771808456143,0.005024392272714474
1-0,0-1,0.6693068432519973,0.3096923607296289,0.021000796018373943
1-0,1-0,0.30000000000000004,0.62013004855232,0.07286096366461131
1-0,1-0,0.4234534452002331,0.49232630040654735,0.0859615256904587
0-1,0-1,0.8074683942632471,0.15252876525517722,0.0273676936418434
1-0,1-0,0.4075856532141391,0.5727044284694973,0.01199447476619028
0-1,1-0,0.43457706922232864,0.5265010051221328,0.027162620777445294
0-1,1-0,0.4719682400787926,0.49839119028882317,0.039721348827213926
1-0,0-1,0.5087691514310491,0.47152149591373965,0.0063133753059623696
1-0,1-0,0.4603698959711322,0.5149704540894584,0.019936350930392734
1/2-1/2,1-0,0.4471771560743129,0.5253550437235713,0.012732637863283509
1-0,1-0,0.4772909270654385,0.5164380136725177,0.006271059262043749
0-1,1-0,0.38924752944975594,0.5681087564886694,0.11874850312524826
0-1,1-0,0.3012915011497316,0.6558725067606413,0.037609864399796515
1-0,1-0,0.40084534526817306,0.5777614087148321,0.03450258181186991
1-0,0-1,0.539032293049372,0.4297037103314644,0.019828982544791634
0-1,1-0,0.4252278212874466,0.552958079123341,0.005450083238852466
0-1,1-0,0.4382997101664946,0.5377365973441185,0.02230696138343302
1/2-1/2,1-0,0.4513887550881334,0.5168757452322379,0.01721862824843047
0-1,1-0,0.45189139723559635,0.5304376566432056,0.02328609543901828
1-0,1-0,0.48914386298311796,0.502492789193408,0.005060197744695176
0-1,0-1,0.4681760325752877,0.4104360276955216,0.16718714878019447
1-0,1-0,0.3893356048490214,0.4547427194848869,0.061776850718120946
1-0,1-0,0.4798490368890358,0.5034464174093759,0.016704545701588358
1-0,1-0,0.40765399524696155,0.574308744508373,0.031944412006474396
1-0,0-1,0.5316621776222603,0.45990032800742003,0.013437494370319773
1-0,1-0,0.37702118453642686,0.6110927352387714,0.011886080224801612
1-0,0-1,0.7191097593543465,0.2679165599487417,0.01797368069691202
1-0,1-0,0.29386181245103077,0.6995613164719161,0.006576871077053205
1-0,1-0,0.41215143511434554,0.5030665311336233,0.05978203375203105
0-1,1-0,0.41870335883487697,0.5021466955386538,0.02088361163777369
0-1,1-0,0.43937547123283993,0.5409038037301521,0.012187427995536605
1-0,0-1,0.6529790751417854,0.32991239532182237,0.01710852953639263
0-1,1-0,0.4526180609650563,0.5286919911416412,0.00038481640067505364
0-1,1-0,0.40038573902349917,0.5841537860181957,0.015460474958305014
0-1,1-0,0.47835109560751876,0.48989010077251516,0.01706714606235047
1-0,1-0,0.3329689505263653,0.6472139998626792,0.01981704961095534
0-1,0-1,0.5865152782416996,0.3540148954725339,0.036012507008545594
0-1,1-0,0.4090971273125539,0.5783025462369242,0.011994924069486757
1-0,0-1,0.46743772002093986,0.421320211954873,0.10966520151892648
0-1,0-1,0.5170534533805544,0.45425007311523413,0.023914098340920523
1-0,1-0,0.4090650127399319,0.5712605965901266,0.0044533069876185865
1-0,0-1,0.4363523063089581,0.434740993695993,0.1889066999950487
0-1,1-0,0.49385095307680676,0.5008499039592418,0.005299142963951501
1-0,1-0,0.3787621715300751,0.5512271073287094,0.07975488151539484
0-1,1-0,0.4715551243809275,0.508682026545855,0.009973216251686559
1-0,0-1,0.5200529162537035,0.465652399664891,0.014294684081405374
1-0,0-1,0.5207570735049347,0.4716582216300197,0.007584704865045421
0-1,1-0,0.4019877786843574,0.5745244486670885,0.019826922807465633
1-0,1-0,0.47359657630706564,0.5121576631782223,0.014245760514711965
0-1,1-0,0.40788746836674955,0.5723502600484975,0.02507095556403348
0-1,0-1,0.5530573046152526,0.43138084381372355,0.010847831114183916
0-1,1-0,0.4089995225982432,0.47344159419879805,0.03686813792077563
1-0,0-1,0.5411231468716579,0.4534582342514685,0.0054186188768736805
0-1,1-0,0.4084249572916,0.5746823238613216,0.004489521016953335
1-0,0-1,0.5255371973014787,0.467931364029114,0.006531438669407266
1-0,1-0,0.4225034903151894,0.542787626239907,0.025392818228656404
0-1,1-0,0.4891459111884246,0.4950157382274779,0.009252478568882507
0-1,0-1,0.5230887005130174,0.4432990341666583,0.023839338487114635
0-1,1-0,0.36754661354674467,0.6127874837119065,0.006323515219748401
0-1,1/2-1/2,0.21500000000000002,0.315,0.47
0-1,1-0,0.46965307333572714,0.5179960572552378,0.006109565544829032
1-0,1-0,0.415224159342191,0.564035281013747,0.02464963042915363
1-0,1-0,0.4349374381484578,0.46461213355323344,0.11384359418125399
1-0,1-0,0.41561633687223076,0.5562726047019382,0.044610287915078775
1-0,0-1,0.6476999013058469,0.3359168645670719,0.013484133199129195
1-0,0-1,0.5976108866973688,0.375826584419673,0.03334598405332724
1-0,1-0,0.4,0.5300926860111481,0.053449560144586725
0-1,0-1,0.5018096133530797,0.4784311526348224,0.007043283626101487
0-1,1-0,0.4442401233918778,0.5304481846065785,0.010880650501532528
1-0,0-1,0.5553283570645922,0.41494307335615505,0.021308079106024325
0-1,0-1,0.5356061082129344,0.4494621095008476,0.029931782286217998
0-1,1-0,0.44010914491604236,0.5401132670659496,0.008142952228374111
*,1-0,0.36094034886545334,0.6192839952353315,0.007654566835993911
0-1,1-0,0.3161873142829763,0.6599983541141078,0.023368799198136406
1-0,0-1,0.5274632694738274,0.4620069148781331,0.016742203690468506
1-0,1-0,0.49220619134419497,0.49672663008986767,0.007934673900504762
0-1,1-0,0.45637232940232764,0.5180533589087373,0.005949535301469533
1-0,1-0,0.41244653827987476,0.5683101873395241,0.005413975536074797
0-1,0-1,0.5103072508982873,0.4596794448467029,0.015364547423452786
1-0,1-0,0.3529818891439984,0.6273375544615372,0.006745583154292585
0-1,0-1,0.4925226002170814,0.44942129855508034,0.027694911409456638
0-1,0-1,0.5410781331895259,0.395,0.03526825099745484
1-0,1-0,0.4187868654196357,0.5573863873873428,0.0043871265222222
0-1,1-0,0.4476208051751487,0.5076111748753505,0.03709655094330303
0-1,1-0,0.4363362800763734,0.5343737271918285,0.019537187854756582
0-1,1-0,0.45982461262983887,0.5358172145383313,0.004358172831829885
0-1,0-1,0.5460086889236339,0.37306584811386656,0.05828786889583244
1-0,1-0,0.4590213438708103,0.5137655929010951,0.007440831560602637
0-1,1-0,0.478551120739769,0.5128551694986279,0.008593709761603195
0-1,1-0,0.47834354662429385,0.4959656177152081,0.006015076430926979
1-0,1-0,0.3337579276436824,0.6465456090522148,0.008219492106003817
1-0,1-0,0.45056520116901866,0.510231349233518,0.029474209668602272
1-0,1-0,0.4310683574626219,0.543613031809923,0.020539701412482403
1-0,1-0,0.408950566735526,0.55264208138489,0.0331160803196705
0-1,0-1,0.5360298900491693,0.4560100824660321,0.007960027484798547
0-1,1-0,0.4437785759913129,0.514258446497565,0.024713270438077084
0-1,1-0,0.4645416236312729,0.5089806210562924,0.01669684340047851
1-0,1-0,0.4716605662795236,0.5077560817774485,0.0142355159015368
0-1,0-1,0.579613283127204,0.4007348239638942,0.034651892908901805
0-1,1-0,0.4696797490018736,0.4974230353628234,0.054741870910911344
0-1,1-0,0.4747334668829367,0.49873426873577414,0.00688935789112466
0-1,1-0,0.4551469198983763,0.5162953225632441,0.008791612910294642
1-0,1-0,0.3516066855573527,0.6286963865572401,0.007087626703292696
1-0,0-1,0.5212868773093654,0.4400965070229519,0.03481074864046456
0-1,1-0,0.43069315857414936,0.5561237281720139,0.007038720033347493
1-0,1-0,0.4189412143074719,0.5545939239116155,0.011925938793509745
1-0,1-0,0.4702718089316427,0.4991263379855561,0.015865323064938444
1-0,1-0,0.41094644900496835,0.5693891633307846,0.022957988674215092
0-1,0-1,0.4787196200151109,0.4388590337604119,0.05476093709540682
0-1,0-1,0.5295348099948969,0.45078770710983584,0.01446627772069286
1-0,0-1,0.5190053688868437,0.44844145050239104,0.019793788993984616
0-1,0-1,0.5463968012919985,0.4338332772803718,0.018328855000172548
0-1,1/2-1/2,0.35376906083192305,0.3149283125877913,0.375
0-1,1-0,0.35312517136004107,0.6172784686390611,0.015027513783839114
1-0,1-0,0.3427272286272407,0.6476884610268375,0.004702943905259223
1-0,1-0,0.43171860388618344,0.5335355113911295,0.03159137278772296
1-0,1-0,0.4134303012979601,0.566816563234928,0.0073229307628596635
1-0,1-0,0.44695991979348404,0.5285978089717633,0.005051886801122345
0-1,1-0,0.4330726384009951,0.5487611944458287,0.018166167153176135
1-0,0-1,0.5411666650871303,0.44840607034645735,0.02042726456641239
0-1,1-0,0.4578516485215282,0.5102107648288605,0.031937586649611216
1-0,0-1,0.5280838419632355,0.4508744355635583,0.019780642987824146
1-0,1-0,0.44667308830905594,0.5261133876407087,0.007465578795901091
0-1,0-1,0.4742798745635434,0.2338725132207653,0.26
0-1,0-1,0.5329383952963189,0.44051257261076004,0.025045151719935422
1-0,1-0,0.472683502038344,0.5082109578286347,0.0029072554155707784
0-1,1-0,0.4219957288661944,0.5583431248879405,0.005380651737804737
1-0,1-0,0.4034106881732722,0.5671312998410184,0.027085067780228615
0-1,0-1,0.5146362472118384,0.47712889123681723,0.005860888202503417
0-1,0-1,0.6519896113008059,0.34148712585876223,0.0061453232265239145
1/2-1/2,1-0,0.44976884569883824,0.45833452788579965,0.07093887229248204
1-0,1-0,0.42992211734858743,0.55323469610207,0.0077370879394414865
1-0,1-0,0.45939357948738324,0.5321526825965446,0.004594511514011536
1-0,1-0,0.4451010182010471,0.5276860339878027,0.03477590631966556
0-1,1-0,0.44873650095667583,0.5231094236787965,0.008418731307118486
1-0,0-1,0.5072208371643985,0.46883402271452523,0.01939600224369666
0-1,1-0,0.4234534452002331,0.49232630040654735,0.0859615256904587
1-0,0-1,0.480357364286236,0.475276439119147,0.04436619659461703
0-1,1-0,0.4273281030021359,0.5529003774677936,0.0116326434627225
0-1,1-0,0.442229521304063,0.4661371694846055,0.11966787707971108
0-1,0-1,0.5139971219616295,0.4512302870029187,0.03477259103545183
1-0,0-1,0.5010163540071315,0.48353904371537937,0.015444602277489148
0-1,0-1,0.6742200206724583,0.3059748015418793,0.008474526082286892
0-1,1-0,0.4068964894038267,0.5733738234568619,0.041697950379447526
0-1,1-0,0.3464923638801095,0.6395038193351337,0.006823000861979107
0-1,0-1,0.5049045998506749,0.37428987854853313,0.14851649524604776
0-1,0-1,0.5212043903910597,0.3575168656315105,0.11869170165869863
1-0,1-0,0.39113121026435127,0.600440354353591,0.004687609810463656
1-0,1-0,0.49007420678330355,0.49191421258782103,0.018011580628875392
1-0,1-0,0.4308840719135979,0.5462729292974086,0.007174589379781166
0-1,1-0,0.42477105215146727,0.5515847156316598,0.009398478292722608
1/2-1/2,1-0,0.46315116801692047,0.4820152269542097,0.04983097348788101
1-0,1-0,0.4418562298125306,0.5418963149482392,0.01440728942529284
1-0,1-0,0.4004909980249576,0.5246867412531291,0.026743092085755368
1-0,1-0,0.42876215533937245,0.5516037431957304,0.006206869001296483
1-0,0-1,0.5153582024515194,0.4471177959552587,0.024798617388380087
0-1,0-1,0.4362913147789004,0.3229733954448657,0.18485108022023644
1-0,1-0,0.46988548867500557,0.499031163619134,0.02128992494567073
1-0,1-0,0.39929927317074,0.5450616427592203,0.10459266627287632
0-1,1-0,0.44392057237661403,0.5362903270630549,0.009029495556066358
0-1,0-1,0.5861162720943855,0.3904726913215167,0.020584930293233394
1-0,0-1,0.5365482963225531,0.45548645443667474,0.007965249240772234
1-0,0-1,0.5363774879454545,0.4517559296669983,0.01686658238754699
0-1,1-0,0.47742083150316417,0.48881270312280584,0.014085749622379278
0-1,1-0,0.47885633708488384,0.513006305746364,0.00813735716875222
1-0,1-0,0.4531614809341794,0.5212062562656371,0.025632262800183298
0-1,0-1,0.4888810658047841,0.4371647800440568,0.024871755635808006
1-0,0-1,0.5903969541003039,0.40235978923265975,0.007243256667036278
1-0,1-0,0.41546370645281894,0.561346073500613,0.0037305310303206002
0-1,1-0,0.40772521020968744,0.5124849973580402,0.08823488438722811
0-1,0-1,0.612665283952988,0.3744928854169461,0.00878329526751072
1-0,1-0,0.4248629303079122,0.5453468151449182,0.03479025454716943
1-0,1-0,0.34,0.46620939906342945,0.165
0-1,1-0,0.4306833438176655,0.5498344423516641,0.01088478699764874
1-0,1-0,0.4768520057288892,0.49836648879305445,0.014353585537518795
0-1,1-0,0.41883799958908785,0.5567396971274313,0.0048321529323053095
0-1,1-0,0.42538602661824454,0.5548958172589465,0.019718156122809027
1-0,0-1,0.4202786037311219,0.29639922821993503,0.3202286593426015
0-1,0-1,0.5234107692517855,0.45016796867504405,0.016548682500457473
0-1,0-1,0.500737223434047,0.45004996082223775,0.03303844093270308
1-0,1-0,0.4095412331397987,0.5707376712640445,0.021262797367800082
1-0,1-0,0.47491596074205344,0.49500429358634535,0.016683501319965998
0-1,0-1,0.535805445380156,0.4532170524257089,0.010977502194135203
1-0,1-0,0.3952499791105201,0.5806211816171845,0.01119778904955276
1-0,0-1,0.5288474244676157,0.11450583441934695,0.315
1-0,0-1,0.4077893626164213,0.36323369456485743,0.28957068357822136
0-1,0-1,0.4834000449697832,0.48075728479759333,0.02107741997160227
1-0,1-0,0.08391808973195282,0.9060817477804916,0.0100001624875548
0-1,1-0,0.41648411918940315,0.5542163050735529,0.014554796146021627
0-1,0-1,0.5228563056230853,0.40942064990273436,0.052723044474180344
0-1,0-1,0.7005971536761044,0.27508677533728665,0.010138438770834462
0-1,0-1,0.5321068624414371,0.4313497711361556,0.036241957097272084
1-0,0-1,0.513155127616506,0.4806099810850639,0.006234891298429994
1-0,1-0,0.41159854625208964,0.5687468500747241,0.01816922836287419
0-1,1-0,0.4786191990232113,0.501991878434038,0.0027910412360455856
1-0,1-0,0.4671176160606203,0.5230734292616637,0.00433027646832247
1-0,1-0,0.418505848485258,0.5617416348009293,0.00821661035681677
1-0,1-0,0.48839981651765535,0.49547700676718925,0.01612317671515539
1-0,1-0,0.4822129882340559,0.49094686971601564,0.012083781472820933
0-1,0-1,0.5121199724975464,0.4722215309623615,0.005433237166129424
0-1,1-0,0.461712450735392,0.5075309887489363,0.026003154273083924
1-0,0-1,0.5420891088038963,0.43310087872344405,0.024810012472659675
1-0,0-1,0.5076625868148222,0.4663340424457917,0.026003370739386023
0-1,0-1,0.5382260089984963,0.44570222166362605,0.00927834804461169
1-0,1-0,0.4515031292543127,0.5221650554395363,0.006592886412356305
1-0,1-0,0.45227261136034613,0.5285780742325379,0.003014929584575267
1-0,1-0,0.358821261188393,0.6251297927756947,0.004640765475743679
0-1,1-0,0.4656880998247829,0.5221887256671547,0.0062322995210782346
0-1,1-0,0.4132915730350804,0.5604000232215881,0.026308403743331397
1-0,1-0,0.471339175354171,0.5090022689742736,0.007850932846435742
1-0,1-0,0.4214587432525527,0.5512660646316458,0.00752289222700122
0-1,1-0,0.395,0.605,0.0014721369846195773
0-1,0-1,0.805,0.1355505331001297,0.09683296667554635
0-1,0-1,0.6249275103728043,0.3473847079919973,0.022571573199035806
0-1,1-0,0.26466947722471934,0.7336317175847383,0.006698805190542189
1-0,1-0,0.05912282451272158,0.9408771751985998,2.8868029853721734e-10
0-1,1-0,0.4344346625851896,0.5479198500561447,0.0067366468172435565
1-0,1-0,0.41010778875435616,0.570378674592743,0.004642573330987433
0-1,1-0,0.3992140962702129,0.5660904925546333,0.034653736073242
1-0,0-1,0.48983121787063366,0.47919724984544165,0.02623905643051121
0-1,1-0,0.3990432099363035,0.5903137144088352,0.010643075654861283
0-1,0-1,0.6192532606601829,0.3663383353926771,0.014408403947139839
0-1,1-0,0.4822536774300183,0.48856882931605616,0.01443555585782047
1-0,0-1,0.5141518379463833,0.47599520307516585,0.009852958978450687
1/2-1/2,0-1,0.5504290555058633,0.42979448104303897,0.018785731023168026
1-0,0-1,0.5295406023969813,0.4658105758690385,0.004648821733980156
0-1,1-0,0.4039968949707503,0.5562378502360352,0.02950672639165482
0-1,1-0,0.32113481281680145,0.4193513679974973,0.2695138191857012
1-0,1-0,0.1435466320023289,0.7764533679976696,0.03976202357483609
1-0,1-0,0.4495304433298587,0.5243397769756244,0.0064596029215044735
0-1,1-0,0.4348926553420586,0.5349622073305853,0.011072162486341087
0-1,0-1,0.43896451578952445,0.4288091939646295,0.12929593628486222
1-0,0-1,0.48204353310672343,0.4681005891880458,0.03982290491424401
1-0,1-0,0.39699122032881795,0.5883281610766917,0.010956791575465044
1-0,1-0,0.41644579889762495,0.5487920118017726,0.026680914456019146
1-0,0-1,0.5235818285446723,0.45847170218945144,0.017946469265876362
1-0,1-0,0.4499519302048386,0.530286825149701,0.008529235728952799
0-1,0-1,0.5645549578007107,0.41737667748358964,0.014149538623741954
1-0,1-0,0.42598631973771356,0.550654064901952,0.003845918691619305
1-0,0-1,0.5228613364263093,0.46891358895079105,0.008225074622899477
1-0,1-0,0.3673621250095038,0.6144121045844324,0.005191649529551727
1-0,1-0,0.4386965632307599,0.537045407354565,0.01961004377085924
1-0,1-0,0.4507076213439439,0.5297667914520442,0.0014888058019744076
1-0,0-1,0.5641968031821649,0.42997261940198583,0.005830577415849337
1-0,0-1,0.6341173425153326,0.3605141058981884,0.005368551586479197
1-0,1-0,0.3660234730509591,0.604247644368593,0.026878695098165026
1-0,0-1,0.5396866365690042,0.44462056313375764,0.02069280029723835
0-1,0-1,0.49006615925670977,0.4763312487532585,0.013888327897584027
1-0,1-0,0.44529008846021817,0.5269227164203234,0.008038981788813748
0-1,1-0,0.44103706100379014,0.5430353449485779,0.01446151844736603
1-0,1-0,0.3980127735989824,0.5892372792460224,0.006291704109199993
1-0,1-0,0.4229713863462855,0.5521052761500596,0.005263831809763159
0-1,1-0,0.45664528533167503,0.5179443083122459,0.0057593311187550756
0-1,1-0,0.4159004911532032,0.5343396340507808,0.04975987479601611
1-0,0-1,0.5223891799057067,0.46867429310365727,0.008936526990636122
1-0,1-0,0.48158910214578043,0.5113362927837528,0.00707460507046665
1-0,1-0,0.4583809387670194,0.5114256071599789,0.020439031744200448
1-0,0-1,0.4848240382147808,0.4812163240473073,0.02932220531006096
1-0,1-0,0.29840160916807484,0.5506856551120916,0.17
1-0,1-0,0.4368455057224191,0.5079587739292832,0.11045889094979036
0-1,0-1,0.5138096191944669,0.45344824079511736,0.02309360157477844
1-0,1-0,0.4754329280938626,0.48634051158561425,0.03822656032052298
0-1,0-1,0.5657813870614813,0.4096618023666365,0.01580473109667904
1-0,1-0,0.4608840847831005,0.5028354811984335,0.022806476172760225
0-1,1-0,0.43820347882689836,0.5343526451432219,0.007695633552322557
1-0,0-1,0.5233384452074706,0.4268948532878555,0.03637351808004788
0-1,1-0,0.4527795809455631,0.5263470340692149,0.024817238959894333
1-0,0-1,0.480358879189122,0.4789346835217996,0.03538869897911966
0-1,1-0,0.39327558441897514,0.5720066382564128,0.02954996584772727
1/2-1/2,0-1,0.5262115556367776,0.2978486968983832,0.155
0-1,1-0,0.42511419261092775,0.48725121025051354,0.029607587955852187
0-1,0-1,0.5350710217548126,0.4142890326459199,0.04481471628017067
1-0,1-0,0.29733766133113115,0.6779237153461914,0.013157893582217889
0-1,0-1,0.5454657023135046,0.44432298288687133,0.01021131479962432
1/2-1/2,1-0,0.4158401328227662,0.44670572598728947,0.1838252925315879
0-1,1-0,0.4062574115742423,0.5860790931170308,0.00766349530872696
1-0,1-0,0.38694543548047355,0.6030079469880933,0.015046617531433281
1-0,1-0,0.40716394436586867,0.5731046154502469,0.024255479202621534
1-0,0-1,0.5471097711211683,0.4256832786963341,0.007577600779046436
