y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4274458512508199,0.5432957396225874
1-0,0-1,0.0,0.5097640441382865,0.485313694153071
1/2-1/2,1-0,0.0,0.21000000000000002,0.5234143362391139
1-0,1-0,0.0,0.35673858475581544,0.6242468571950717
0-1,1-0,0.0,0.4460550283968666,0.5028188569795227
1-0,1-0,0.0,0.4659810481350546,0.5081097750580295
0-1,0-1,0.0,0.553321008074821,0.42711296386680475
1-0,0-1,0.0,0.5564607210459664,0.4159796596824783
0-1,1-0,0.0,0.4162257042638249,0.48716770512807095
1-0,0-1,0.0,0.49310833857441144,0.4773461278198071
0-1,1-0,0.0,0.41500212445664364,0.5295734917178652
1-0,1-0,0.0,0.1270165141501369,0.8706911432381388
0-1,0-1,0.0,0.48740751819832095,0.48431789615920473
0-1,1-0,0.0,0.42017800191770827,0.5198614855330042
0-1,1/2-1/2,0.0,0.3334079426678657,0.34990817694237614
1-0,1-0,0.0,0.43550652079509194,0.5250376777892575
0-1,1-0,0.0,0.3898314017247182,0.5971347237297547
0-1,1-0,0.0,0.37644616067602266,0.5840479863786268
1-0,1-0,0.0,0.34520363550858285,0.6355371994184121
1-0,1-0,0.0,0.4452862876575626,0.5012183055342542
0-1,0-1,0.0,0.5568331471130303,0.4296604576358646
1-0,0-1,0.0,0.5492689853879763,0.4333564755146724
1-0,1-0,0.0,0.3730286937400217,0.6088606656753157
1-0,1-0,0.0,0.4629120615568283,0.506662136454141
1-0,1-0,0.0,0.4111063513691805,0.43908935993248654
1-0,0-1,0.0,0.5518889604007036,0.44070740318774637
1-0,1-0,0.0,0.38896366858361425,0.49455797489578013
1-0,0-1,0.0,0.5140991498029996,0.4796327445758708
1-0,0-1,0.0,0.5497696190071437,0.43338586156389775
1-0,0-1,0.0,0.5553844718078307,0.4269127257437624
0-1,0-1,0.0,0.7041879367551908,0.2767030594144987
1-0,1-0,0.0,0.09507218189483978,0.809605697826231
1-0,1-0,0.0,0.4076149989050487,0.5629672689366211
0-1,0-1,0.0,0.5063790989769139,0.4697087668717853
1-0,0-1,0.0,0.5148761927113024,0.44668240990699504
1-0,0-1,0.0,0.5331399223040543,0.45246538214961374
0-1,1-0,0.0,0.44741634563556687,0.4974566774450294
1-0,1-0,0.0,0.4605637634080223,0.49857163862287635
0-1,0-1,0.0,0.4898183401196541,0.48498204486488494
1-0,1-0,0.0,0.430544919367024,0.5450961828373719
1-0,0-1,0.0,0.5165924631526472,0.46429895141282623
0-1,1-0,0.0,0.4144461633909804,0.5662036413815739
0-1,1-0,0.0,0.4102412745865759,0.5790012068413122
1-0,1-0,0.0,0.3373338480504758,0.6432919333268274
0-1,1-0,0.0,0.32272628298036793,0.6578987991479917
1-0,0-1,0.0,0.5051124578084782,0.2833916696302865
1-0,1-0,0.0,0.3708306740813762,0.617795055623406
1-0,1-0,0.0,0.3943231190868045,0.6003049882930418
1-0,0-1,0.0,0.4611694820723179,0.4216633260847325
1-0,0-1,0.0,0.5337772539104397,0.4473613926347948
1-0,1-0,0.0,0.47771007845195107,0.5143499384055965
1-0,1-0,0.0,0.4479746285508681,0.5224105712935588
0-1,0-1,0.0,0.5581468532803828,0.41939058480093105
1-0,1-0,0.0,0.48221203773927956,0.4938372400860257
1-0,1-0,0.0,0.47509511104298824,0.4993790112265867
0-1,1-0,0.0,0.4397783230893771,0.5270009657340011
0-1,1-0,0.0,0.4467701569334047,0.5138562871102659
0-1,1-0,0.0,0.3758524968839837,0.6051846588738481
1-0,1-0,0.0,0.4539119535519721,0.5063972967939192
1-0,0-1,0.0,0.4769644232838183,0.45550362729608246
0-1,0-1,0.0,0.48424214280585587,0.4701525789369677
1-0,1-0,0.0,0.4592987566378174,0.5127712352707792
0-1,1-0,0.0,0.436466570158173,0.5442665104911397
1-0,1-0,0.0,0.4769387964479373,0.5062765215917187
0-1,0-1,0.0,0.6039693572613051,0.3768511259020942
0-1,1-0,0.0,0.4533747978116814,0.5148009714430741
0-1,1-0,0.0,0.4136000082696012,0.5669104124708311
0-1,1-0,0.0,0.4956960674970935,0.49779594659242743
0-1,1-0,0.0,0.38005626779122653,0.5956096710943651
0-1,0-1,0.0,0.5037149830565517,0.4750572840871403
1/2-1/2,1-0,0.0,0.44570692324288813,0.45925658852712725
1-0,1-0,0.0,0.37,0.63
1-0,1-0,0.0,0.34593010196214347,0.6246061800327396
0-1,1-0,0.0,0.46409242579299437,0.516554848540935
1-0,1-0,0.0,0.47934660058062123,0.494170982613802
0-1,1-0,0.0,0.3752475826872701,0.6052764335533238
0-1,0-1,0.0,0.48104766252065934,0.4252189827637949
0-1,1-0,0.0,0.4795780141538652,0.4963211788659625
1/2-1/2,1-0,0.0,0.4415061368361316,0.5390293173757694
0-1,1-0,0.0,0.4850239521502132,0.4863299892411931
1-0,1-0,0.0,0.4625403170725828,0.5106154922491474
1-0,1-0,0.0,0.36,0.5800000000000001
0-1,1-0,0.0,0.43340419793985174,0.5281614850189013
1-0,1-0,0.0,0.4015994343004413,0.5790522732118322
1-0,0-1,0.0,0.48838539827631605,0.4812236455079252
0-1,0-1,0.0,0.5279911992467801,0.46493919135933615
1/2-1/2,1-0,0.0,0.37574856694197845,0.5947690775710719
0-1,0-1,0.0,0.4955002644930009,0.4838727998435649
1-0,0-1,0.0,0.43163566236767503,0.4131356234275595
0-1,1-0,0.0,0.4496230296754996,0.5039349251021706
0-1,1-0,0.0,0.4009246940095486,0.5397425874064269
1/2-1/2,0-1,0.0,0.512371142735538,0.4526053268061935
0-1,1-0,0.0,0.46504837882762395,0.5029392221597653
0-1,1-0,0.0,0.4580372071289557,0.5351657804036658
1-0,1-0,0.0,0.4485669120070144,0.4970124685742886
1-0,0-1,0.0,0.5185692098407286,0.47427828820845036
1-0,1-0,0.0,0.4640492495215109,0.5014879807091149
0-1,1-0,0.0,0.4366766443644229,0.5576695588100091
1-0,0-1,0.0,0.5516988609216359,0.44180347094371264
0-1,1-0,0.0,0.41372259163557207,0.5125579418639765
0-1,1-0,0.0,0.4463977811441314,0.5335284797491109
0-1,1-0,0.0,0.3737075549352624,0.596848951522207
0-1,0-1,0.0,0.5273894125612428,0.46145621301772943
1-0,0-1,0.0,0.5290338498163089,0.4548023362551427
0-1,0-1,0.0,0.5186644325715192,0.4742767571574946
0-1,1-0,0.0,0.4197004876670263,0.5071514108106651
0-1,0-1,0.0,0.5238239587127326,0.4620954926075408
0-1,0-1,0.0,0.5522598903452561,0.42829469663484876
0-1,1-0,0.0,0.4191100020919822,0.561518726466232
0-1,1-0,0.0,0.4163768985555415,0.5616243538839892
1-0,0-1,0.0,0.492466579163788,0.31187496899528677
1-0,1-0,0.0,0.1289979778121805,0.8707267186540317
0-1,1-0,0.0,0.4520586147223455,0.5136709101566593
1-0,0-1,0.0,0.4931778819388376,0.4693084268164025
1-0,1-0,0.0,0.44484530593343485,0.5190981044045961
0-1,1-0,0.0,0.45660223218291096,0.45755886447702976
0-1,1-0,0.0,0.43066456326421887,0.5398175232365752
1/2-1/2,1-0,0.00020547994972063517,0.45344350287560736,0.5192036500924145
1-0,0-1,0.0,0.52426795097353,0.46972639869579746
1-0,0-1,0.0,0.49018638943701554,0.4341045991998045
0-1,0-1,0.0,0.5417233524411641,0.4328750169237351
0-1,0-1,0.0,0.5117529726905332,0.32619791857068403
0-1,1-0,0.0,0.4238126026653459,0.542170233397208
1-0,0-1,0.0,0.5619603630237665,0.33777255647175997
0-1,0-1,0.0,0.4811009428689039,0.4555558551465865
0-1,0-1,0.0,0.49475930156311343,0.44739654077623514
1-0,1-0,0.0,0.461401993648965,0.5127277057492288
1-0,0-1,0.0,0.45498107699490864,0.44359818991536315
0-1,0-1,0.0,0.5399400624564694,0.44776212041441676
0-1,1-0,0.0,0.4801745979335341,0.4931576345346086
0-1,1-0,0.0,0.4109513335083985,0.5699604563863332
0-1,0-1,0.0,0.49189368985905657,0.48035344179441364
1-0,1-0,0.0,0.39059294705707953,0.5649200903195386
1-0,0-1,0.0,0.6257151933031562,0.36800914268848794
0-1,0-1,0.0,0.6781083104544179,0.2873536353858548
1-0,1-0,0.0,0.44322511956307564,0.5320670862318625
1-0,1-0,0.0,0.10177762702731347,0.887430874527827
1-0,1-0,0.0,0.36313714164838395,0.6074521119838832
1-0,1-0,0.0,0.45971100617716176,0.5126056785445847
0-1,1-0,0.0,0.4445683922826269,0.5307520673792193
1-0,0-1,0.0,0.5413347925481362,0.45122188923266354
1-0,1-0,0.0,0.41322887660201096,0.5771730184333062
1-0,0-1,0.0,0.6082691682261374,0.3778043545783066
0-1,1-0,0.0,0.2547835928430533,0.7320424952646798
0-1,1-0,0.0,0.45611355926154185,0.5145757546107584
1/2-1/2,1-0,0.0,0.3763099241050236,0.6044047164131172
1-0,1/2-1/2,0.0,0.34016855092174236,0.2176004599633165
0-1,0-1,0.0,0.5320078377200772,0.46201173957577424
1-0,0-1,0.0,0.4458255205341456,0.3477926345113944
1-0,1-0,0.0,0.4333891964210097,0.5270621228431622
1-0,1/2-1/2,0.0,0.36806608952108066,0.24645206594971217
1-0,1-0,0.0,0.48014182792334914,0.48645104945376527
0-1,1-0,0.0,0.41160334411734717,0.5829835909756191
1-0,0-1,0.0,0.48797182986237697,0.4876050502996546
1-0,0-1,0.0,0.528777051009298,0.4618047668349443
0-1,1-0,0.0,0.43279902296931816,0.52273197088813
1-0,1-0,0.0,0.4466485468451689,0.5289747484494612
1-0,0-1,0.0,0.5669652143748701,0.41893217534735533
0-1,1-0,0.0,0.4390853950685254,0.5080578494402372
1-0,1-0,0.0,0.4623676087295896,0.5105944437002903
0-1,1-0,0.0,0.3367205102179228,0.6447230790305523
1/2-1/2,0-1,0.0,0.4597790840552199,0.27888118653785754
1-0,1-0,0.0,0.4663521583904974,0.49775972988308304
1-0,1-0,0.0,0.41111551658021295,0.5695442294999749
1-0,0-1,0.0,0.5066718775303161,0.47363638952277365
1-0,1-0,0.0,0.44965146860502403,0.5207145026301192
1-0,0-1,0.0,0.5326599345682487,0.412928324693832
0-1,1-0,0.0,0.4700471887220702,0.4850956591059132
1-0,1-0,0.0,0.4589781683213899,0.4909339046212292
0-1,0-1,0.0,0.759246633864422,0.20434281742601884
1-0,1-0,0.0,0.46840332800792667,0.512539180690462
0-1,1-0,0.0,0.369656406178537,0.37277979115460697
0-1,1-0,0.0,0.46465578883222797,0.5175644038659919
0-1,1-0,0.0,0.48060275440199857,0.4917943361437987
1-0,1-0,0.0,0.25,0.4551743133341386
0-1,1-0,0.0,0.4165843276691228,0.4811125011623652
1-0,1-0,0.0,0.27907439404844614,0.7021407696583012
0-1,0-1,0.0,0.5150092345176596,0.46762125597542903
0-1,0-1,0.0,0.3576114324685242,0.27
0-1,0-1,0.0,0.5667278708258545,0.42610064658055125
0-1,0-1,0.0,0.5496852055892756,0.33158708825857836
1-0,0-1,0.0,0.6534418195407652,0.3412745421911435
1-0,1-0,0.0,0.4865609250711356,0.49410553819294123
1-0,1-0,0.0,0.3271446798608302,0.5685935128940167
1-0,1-0,0.0,0.42411201209016813,0.5565100044071072
1-0,0-1,0.0,0.5341874882609033,0.460366351064847
0-1,0-1,0.0,0.6063233400327526,0.3641343054964776
1-0,0-1,0.0,0.48330809408076814,0.4814302429746278
0-1,1-0,0.0,0.4111569112981619,0.5732232158617043
0-1,0-1,0.0,0.5397759351983658,0.45540087311740357
0-1,1-0,0.0,0.34532763168683356,0.6152997217670515
1-0,1-0,0.0,0.43749913887080927,0.4714472105497798
1-0,1-0,0.0,0.43902275811763236,0.5321365039118653
1-0,1-0,0.0,0.3980497304335147,0.5986434113692869
1-0,1-0,0.0,0.40077467155067287,0.5800569092545897
1-0,1-0,0.0,0.48285705320491423,0.49342971557794224
1-0,1-0,0.0,0.41169984739748655,0.5272513989352332
1-0,0-1,0.0,0.5393698216297536,0.43632611720096126
1-0,0-1,0.0,0.5779517444273001,0.3195037775728337
1/2-1/2,0-1,0.0,0.5234596190424694,0.28260579634190974
1-0,0-1,0.0,0.5384316316224673,0.45124767167722496
1-0,1-0,0.0,0.449741459547711,0.51580495354531
0-1,0-1,0.0,0.5254448031995184,0.4556132520958497
0-1,1-0,0.0,0.46542765168708655,0.5093749644237542
1-0,1-0,0.0,0.4781733923614866,0.5171099768853588
1-0,1-0,0.0,0.4560426592163801,0.5320473594189384
1/2-1/2,0-1,0.0,0.46279226988427824,0.4305441404829595
0-1,1-0,0.0,0.4104650414809642,0.5701641829481376
1/2-1/2,0-1,0.0,0.5466917818236221,0.44397402577998935
1-0,1-0,0.0,0.44700247082090105,0.5142295856959375
1-0,1-0,0.0,0.41258479129220793,0.5680522569439008
1-0,1-0,0.0,0.42491208600307817,0.548580495671973
1-0,0-1,0.0,0.4883529476622529,0.44010999821358165
1-0,1-0,0.0,0.4644192585343505,0.507455153648571
1-0,1-0,0.0,0.45170237633141264,0.5288345406076261
0-1,1-0,0.0,0.46755386130000254,0.4967469642709499
0-1,1-0,0.0,0.41997764291565887,0.5607246403037953
0-1,1-0,0.0,0.4445293478652611,0.5359866214659041
0-1,0-1,0.0,0.5400296836382947,0.4109977415253367
1-0,0-1,0.0,0.5063179265951679,0.4757055018600539
1-0,0-1,0.0,0.5368162446330016,0.450623891586673
1/2-1/2,1-0,0.0,0.388647131572196,0.5868526241291453
1-0,1-0,0.0,0.46175270119291084,0.5040644314671712
1-0,1-0,0.0,0.4298866578509092,0.5058651676529523
1-0,1-0,0.04021059826729811,0.4121875933653134,0.5284875794819522
1-0,1-0,0.0,0.4426752545003755,0.5380438943159211
0-1,1-0,0.0,0.41805609223284956,0.5625805956282072
0-1,0-1,0.0,0.5986317467174198,0.3957995297385638
1-0,0-1,0.0,0.5402047275319567,0.45345911718721305
0-1,0-1,0.0,0.5499519641910969,0.4452241914583308
0-1,0-1,0.0,0.5072735874392171,0.4596534769787295
1-0,0-1,0.0,0.5578380151815188,0.43445165901871313
1-0,1-0,0.0,0.4553053417890681,0.48158196609441917
1-0,1-0,0.0,0.3295904074112915,0.6458842308895119
1-0,1-0,0.0,0.4079750360871033,0.5600731114093443
0-1,0-1,0.0,0.5425285844607275,0.452102014879047
1-0,1-0,0.0,0.3580039704669035,0.62262852328244
0-1,1-0,0.0,0.45995289658021976,0.4855292998126104
1-0,1-0,0.0,0.34485434627286626,0.6306967329947777
1-0,1-0,0.0,0.4765142623024683,0.485910907914425
0-1,1-0,0.0,0.3557922793939104,0.6319466531495874
1-0,1/2-1/2,0.0,0.14577496842337745,0.43000000000000005
0-1,1-0,0.0,0.4354186044815606,0.5450416252731359
1-0,1-0,0.0,0.3748726182648332,0.6080102140330819
0-1,0-1,0.0,0.5151645592829748,0.4769306024826981
1/2-1/2,1-0,0.0,0.4001793303168155,0.5704411554578079
0-1,1-0,0.0,0.4113040032968,0.5697328903640393
0-1,1-0,0.0,0.41704507653344813,0.563748893611373
0-1,1-0,0.0,0.4810110367614554,0.4818464243137983
0-1,0-1,0.0,0.4476660908791348,0.416982017281736
1-0,0-1,0.0,0.5405631940464094,0.4195324625333091
1-0,0-1,0.0,0.623665432274963,0.36986015892612656
1-0,0-1,0.0,0.5394524722767566,0.45517007860145037
1-0,1-0,0.0,0.443084256959156,0.5343370500954931
0-1,1/2-1/2,0.0,0.02295689114571779,0.18139850141999125
0-1,1-0,0.0,0.3923382307375626,0.5832700701200639
1-0,1-0,0.0,0.48309434031013576,0.49061604769892125
1-0,0-1,0.0,0.4944655707147093,0.4881194691160524
0-1,0-1,0.0,0.5688342992183876,0.37656525352231096
1-0,1-0,0.020209710565996672,0.4127775453528547,0.5263423522216055
0-1,0-1,0.0,0.5256859377387363,0.4377588350263927
0-1,0-1,0.0,0.5122044165380188,0.45847992823856315
0-1,0-1,0.0,0.6018983598657321,0.3806200950600346
1-0,0-1,0.0,0.4933190487393928,0.46272567910913837
0-1,0-1,0.0,0.49169680769742563,0.4811437786005529
1-0,1-0,0.0,0.3509453066789946,0.6095759506666512
0-1,1-0,0.0,0.42435774139667815,0.5518707432431074
1-0,1-0,0.0,0.34871689224200886,0.5318269157810419
0-1,1-0,0.0,0.47043665644982036,0.5103224825053878
1-0,0-1,0.0,0.5833892211253251,0.3924379452103762
0-1,0-1,0.0,0.5056651419355094,0.47394379360960837
1-0,1-0,0.0,0.4577358157685488,0.5173990357983826
0-1,1-0,0.0,0.4772983051648947,0.5183796343738629
1-0,0-1,0.0,0.4480026028787196,0.41662028286453046
0-1,0-1,0.0,0.49747458800227173,0.4770586378870005
0-1,0-1,0.0,0.5137604303318133,0.446721640064521
1-0,1-0,0.0,0.41442238258868225,0.5663052712557375
1-0,1-0,0.0,0.4095019999571117,0.587999910724871
1-0,0-1,0.0,0.520092623139656,0.47541270207425934
0-1,0-1,0.0,0.4934828818949316,0.4907967218107273
1-0,1-0,0.0,0.41255627964573927,0.5715030602059752
0-1,0-1,0.0,0.5237681317728249,0.4531111657141447
1-0,1-0,0.0,0.3111742701576403,0.6695684188005278
1-0,0-1,0.0,0.5483563585615531,0.4404706482858591
0-1,1-0,0.0,0.461406331371655,0.4670317832632469
1-0,1-0,0.0,0.44835937505272083,0.5258135444986006
1-0,1-0,0.0,0.365,0.63
0-1,1-0,0.0,0.469846820101979,0.5177320120930022
1-0,1-0,0.0,0.4781490628656056,0.513497292186288
0-1,1-0,0.0,0.4627782258794306,0.5031441651119024
1-0,1-0,0.0,0.46017498117583977,0.4773980077999384
0-1,1-0,0.0,0.4572030538521098,0.5147349629051077
0-1,0-1,0.0,0.5549653813288253,0.43222331642957346
1-0,0-1,0.0,0.5385315914276618,0.43196797804700143
1/2-1/2,0-1,0.0,0.6750713276360145,0.2924924379344104
1-0,1-0,0.0,0.3156449957497328,0.5648789179756855
1-0,1-0,0.0,0.41189038138916295,0.5687821967461604
1-0,1-0,0.0,0.3252938374140759,0.67
1-0,1-0,0.0,0.33597917056875615,0.6395740615041381
0-1,1-0,0.0,0.3274522252165134,0.6386814703815193
1-0,0-1,0.0,0.6055129731981472,0.37831596548934365
1-0,1-0,0.0,0.41053629803762914,0.5599565123346003
1-0,1-0,0.0,0.44504354667704354,0.5277022980494467
1/2-1/2,1-0,0.0,0.15362618618370155,0.5370064186225179
1-0,1-0,0.0,0.47854487161354786,0.48841250585504975
0-1,0-1,0.0,0.5504329902875561,0.44456306361587516
1-0,1-0,0.0,0.39106657643939435,0.5596190746845955
1-0,1-0,0.0,0.41843662964526107,0.5342516664791124
0-1,0-1,0.0,0.5899187778022179,0.4048108151955879
1-0,1-0,0.0,0.46628229631573603,0.5048465455996076
1-0,0-1,0.0,0.47324460750748076,0.452806857571557
1-0,1-0,0.0,0.4609737734732524,0.5031550310043318
1-0,1-0,0.0,0.45475790031916047,0.5087279584806316
1-0,1-0,0.0,0.446276081042292,0.5344047952779324
1-0,1-0,0.0,0.3121130704092069,0.6153152288261193
1-0,0-1,0.0,0.47044114590119923,0.4449193945667594
1-0,1-0,0.0,0.4379363261315743,0.5176114075618078
1-0,1-0,0.0,0.35591168913731275,0.6313432403999678
0-1,1-0,0.0,0.45858259159378223,0.5126998673717098
0-1,0-1,0.0,0.5362229309311292,0.45820497721557885
0-1,0-1,0.0,0.5428822594331576,0.4419644578137291
1-0,1-0,0.0,0.3304948343018564,0.6300673854937656
0-1,1-0,0.0,0.4317092363880983,0.5458686135109475
1-0,0-1,0.0,0.5043678480531306,0.451085431462925
1-0,1-0,0.0,0.03163610852606366,0.9683621215670293
1-0,1-0,0.0,0.4066014607053732,0.5840694099624896
1-0,0-1,0.0,0.47669407296636596,0.46815189080942204
1-0,1-0,0.0,0.4543374576173095,0.5288068347669967
1-0,1-0,0.0,0.4012853312486856,0.574276943966415
0-1,0-1,0.0,0.5868187161147125,0.39350529666881784
0-1,1-0,0.0,0.41372340819460174,0.44929368797770297
0-1,1-0,0.0,0.4787406571666393,0.4944535505278781
1-0,1-0,0.0,0.4368870141605864,0.5198605557080764
1-0,1-0,0.0,0.42275219494986793,0.56125951571764
0-1,0-1,0.0,0.5593993261629391,0.419319000020425
0-1,0-1,0.0,0.5458499523801736,0.444691868498336
0-1,0-1,0.0,0.5933559429047777,0.40078839773118313
0-1,1-0,0.0,0.35288117126053,0.5976201807009835
0-1,1-0,0.0,0.4144329863237809,0.5412937940918153
1-0,1-0,0.0,0.46587384878862115,0.5091080181456108
1-0,0-1,0.0,0.5485561992756474,0.42387664663726565
1-0,0-1,0.0,0.537700631933413,0.4522466058698188
1-0,1-0,0.0,0.47089665185242147,0.5095842963469479
1-0,0-1,0.0,0.5082418737218426,0.45121079974419265
1/2-1/2,0-1,0.0,0.42500000000000004,0.2418020828651635
1-0,1-0,0.0,0.4779604184961397,0.5026927325239506
0-1,1-0,0.0,0.46122123683205973,0.5144341125809195
0-1,0-1,0.0,0.4649872627590529,0.4387546035696868
1-0,0-1,0.0,0.4343189440727216,0.4193360175790828
0-1,1-0,0.0,0.348265367431561,0.5427994359936248
1-0,1-0,0.0,0.4500401912258836,0.4553622644207972
0-1,1-0,0.0,0.44694654863602024,0.5275429815847436
1-0,1-0,0.0,0.4825050303126715,0.4872870473933024
0-1,1-0,0.0,0.41476571514749005,0.5358524069983879
1/2-1/2,0-1,0.0,0.4924879008277845,0.4785393660451438
1-0,1-0,0.0,0.4238665846531505,0.5516076314039058
1-0,1-0,0.0,0.3895612767910769,0.5911581705847967
0-1,0-1,0.0,0.6961805874414594,0.28454527477817315
1-0,0-1,0.0,0.4958612553057057,0.47492541699239954
1-0,1-0,0.0,0.4236776652780911,0.5544851847901209
0-1,1-0,0.0,0.26767149750626884,0.7130137669888368
0-1,1-0,0.0,0.45954285418103585,0.5213137859937111
0-1,1-0,0.0,0.43137675990383273,0.5451790050080831
0-1,0-1,0.0,0.5257175724126629,0.46139567232448825
0-1,1-0,0.0,0.34978823865540337,0.5273994592771009
0-1,1-0,0.0,0.45024004152131186,0.5303509931853867
1-0,1-0,0.0,0.4447218516182684,0.5364025246576056
1-0,0-1,0.0,0.41500000000000004,0.2262458299923452
1-0,1-0,0.0,0.430905458310298,0.5264976269847412
1-0,1-0,0.0,0.4040941311153045,0.5722562630884807
1-0,0-1,0.0,0.5437235787350445,0.3920969333778268
0-1,1-0,0.0,0.44340189863577556,0.5321276646047328
0-1,1-0,0.0,0.45066692058450414,0.45373120830140434
0-1,0-1,0.0,0.5511695191575707,0.4405816604917345
0-1,0-1,0.0,0.6815622322613292,0.3051453472641115
0-1,1-0,0.0,0.4355655321040289,0.4823024605697471
0-1,0-1,0.0,0.56017510916527,0.4227950213636257
0-1,0-1,0.0,0.514138567074572,0.45787020426305075
0-1,1-0,0.0,0.4187618933734415,0.5617375568745132
1-0,1-0,0.0,0.415251973942936,0.5591618012176218
1-0,1-0,0.0,0.44587234078479343,0.534619419806786
1-0,1-0,0.0,0.46919281220009995,0.5151979594553572
0-1,1-0,0.0,0.4597832875933001,0.5231872935972862
1-0,1-0,0.0,0.4683207071057844,0.5068117965563033
1-0,0-1,0.0,0.395,0.38416329140091204
0-1,1-0,0.0,0.41497691379668644,0.5655426850015832
1-0,1-0,0.0,0.4131633368786798,0.5672850534317149
1/2-1/2,1-0,0.0,0.3923852320897745,0.4230375716258028
1-0,1-0,0.0,0.42440417502753375,0.5562600133067037
0-1,0-1,0.0,0.5214713516780128,0.4697739202389439
0-1,0-1,0.0,0.7263203012115274,0.2405987335272678
0-1,1-0,0.0,0.4121709046084203,0.5780037082396513
1-0,1-0,0.0,0.4850250848625983,0.48591128821658214
0-1,1-0,0.00016763005339137375,0.42642581845623195,0.547327134312496
1-0,0-1,0.0,0.5031160144567834,0.4878166588092629
0-1,0-1,0.0,0.5068064462476373,0.47573018666565203
0-1,1-0,0.0,0.4261851778875969,0.5544229167221768
1-0,1-0,0.0,0.41024891118820955,0.5702793352162483
1-0,0-1,0.0,0.6279276651069292,0.3615366685616452
0-1,0-1,0.0,0.5115435159860118,0.4551869775604134
1-0,1-0,0.0,0.45530441860790216,0.5265556320487699
1-0,1-0,0.0,0.44210968740020956,0.5334819640762275
1-0,1-0,0.0,0.41714877839118936,0.5634282268098463
1-0,1-0,0.0,0.44452850502016883,0.5256002008893512
1-0,1-0,0.0,0.41292038079064763,0.5677286948746785
0-1,0-1,0.0,0.5330326807063623,0.43951102447609286
1-0,0-1,0.0,0.5516359430227387,0.43820117517944335
0-1,0-1,0.0,0.5432142135578338,0.4371216872743511
1-0,1-0,0.0,0.3927021566937688,0.5778623549466162
1-0,0-1,0.0,0.5275045555305369,0.4620434821902336
0-1,0-1,0.0,0.5326818432146534,0.4007040678969954
1-0,1-0,0.0,0.305,0.69
1-0,1-0,0.0,0.3913560542099236,0.5892778215525862
1-0,1-0,0.0,0.4505884153495594,0.5299459550335759
1-0,0-1,0.0,0.5156330925999897,0.4409702334930289
1-0,0-1,0.0,0.5403980432553592,0.451769773318388
0-1,0-1,0.0,0.4606580960024732,0.4407170895856399
1-0,0-1,0.0,0.5515291624436138,0.4380383087770321
1-0,1-0,0.0,0.3879268641579171,0.5724781656248084
0-1,1-0,0.0,0.42541899143928974,0.5501432370679764
0-1,0-1,0.0,0.7037622354465034,0.2768350898871673
0-1,0-1,0.0,0.5044756492997222,0.4709468475047086
1-0,1-0,0.0,0.3909334478297075,0.5875109689707578
0-1,1-0,0.0,0.48231916562218546,0.5071813410714856
1-0,1-0,0.0,0.4334236553366907,0.543482057505627
1-0,1-0,0.0,0.31448078752941794,0.5910501985467953
0-1,1-0,0.0,0.275,0.5690547897633611
1-0,0-1,0.0,0.5722627684142408,0.41000000000000003
0-1,1-0,0.0,0.4178430761954416,0.562807530906972
0-1,0-1,0.0,0.51543743938116,0.4687429081947093
1-0,1-0,0.0,0.3666458700264522,0.6227400695775578
0-1,1-0,0.0,0.4777717358687983,0.5139569861083848
0-1,1-0,0.0,0.429996493549224,0.5444448891895242
1/2-1/2,0-1,0.0,0.435,0.2829881184036339
0-1,0-1,0.0,0.5048536099396052,0.487382330812855
0-1,0-1,0.0,0.5438848876565782,0.4258754408844684
0-1,0-1,0.0,0.5601299193213148,0.4339462707552779
0-1,1-0,0.0,0.4615112553229821,0.5138018563151847
0-1,1-0,0.0,0.43384043027663177,0.5469003798547849
1-0,1-0,0.0,0.37954141501342387,0.595992603808547
0-1,1-0,0.0,0.46966044782377364,0.4921320030954961
1-0,1-0,0.0,0.441460182205731,0.5393427638984787
1-0,1-0,0.0,0.4671881879783074,0.49828448331215625
1-0,0-1,0.0,0.5164131908498686,0.4600231804728348
1-0,1-0,0.0,0.4482206166541207,0.5031142353202687
1-0,0-1,0.0,0.5571904359497439,0.40029701763805303
0-1,1-0,0.0,0.4587770110831676,0.5172268729627026
0-1,1-0,0.0,0.36442938383245965,0.6161871922227059
0-1,0-1,0.0,0.5305278484926561,0.431720465979923
1-0,1-0,0.0,0.4331025688709102,0.5136381288427598
1-0,1-0,0.0,0.4556859412873307,0.48762265732068116
0-1,0-1,0.0,0.5410295203010143,0.4522720541237279
1-0,1-0,0.0,0.32303869348073533,0.6524341374958234
0-1,0-1,0.0,0.4966079417313427,0.4763548398034381
1-0,1-0,0.0,0.42975214105576354,0.5508790856230266
0-1,1-0,0.0,0.39858981366636465,0.5903236267685932
1-0,1-0,0.0,0.44394854065604006,0.5233826567054232
0-1,0-1,0.0,0.5168701643059611,0.47660203577656357
0-1,0-1,0.0,0.5381509725433743,0.4402324084699335
0-1,1-0,0.0,0.4129282720470961,0.46734639000268946
0-1,1-0,0.0,0.4435073434781202,0.5179431550324112
1-0,1-0,0.0,0.4851298731499324,0.4877795172727155
0-1,0-1,0.0,0.4325798468068007,0.349795608685642
0-1,0-1,0.0,0.5366805255082029,0.45930756713956344
1-0,1-0,0.0,0.46765492693420296,0.4996860350647635
1-0,0-1,0.0,0.5361211422210053,0.44677584203806386
