y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,0-1,0.0,0.49275721324133515,0.394732341699948
1-0,1-0,0.0,0.44309335035647157,0.5270062374978387
1-0,0-1,0.0,0.4832284493765291,0.4020636568987195
1/2-1/2,0-1,0.0,0.6544228012618087,0.2896104582949326
0-1,1-0,0.0,0.31900036756709543,0.445
0-1,1-0,0.0,0.3858237136297166,0.4560605407597476
1-0,1-0,0.0,0.3661393300124838,0.6221033872400074
1-0,1-0,0.0,0.41113407978090455,0.5393023726542958
0-1,1-0,0.0,0.4899627172288106,0.4960866960202644
0-1,1-0,0.0,0.4301862326905304,0.5502670828652385
0-1,1-0,0.0,0.4552829362542642,0.5191243493352145
1-0,1-0,0.0,0.35476631675967374,0.6415636166877923
0-1,1-0,0.0,0.387550374191627,0.5433733917403285
0-1,0-1,0.0,0.5498176854622867,0.43366181199633586
0-1,0-1,0.0,0.5264388783601743,0.4657164801742614
0-1,1-0,0.0,0.4315712801576058,0.5488816313574119
1-0,1-0,0.0,0.37587199016769396,0.5945180620374464
1-0,1-0,0.0,0.12702581972705754,0.8628838320247412
1-0,0-1,0.0,0.5411372565774579,0.4542237721512019
0-1,1-0,0.0,0.42357317528542593,0.4695508007044723
1-0,1-0,0.0,0.42485509619060513,0.46523418301203234
1-0,1-0,0.0,0.4903213234314805,0.4946366825537924
1-0,1-0,0.0,0.4326225294735848,0.544852692852448
1-0,1-0,0.0,0.30810416598426404,0.6747686981007452
0-1,1-0,0.0,0.41375069279102095,0.5542584862584099
1-0,1-0,0.0,0.46130230366771574,0.5297465769900098
0-1,1-0,0.0,0.31864324451413084,0.6618865229184505
0-1,0-1,0.0,0.49702952946477064,0.44840972885628994
0-1,0-1,0.0,0.4873121128059016,0.47876810043108053
1-0,0-1,0.0,0.4939413261668815,0.4687066186840415
0-1,1-0,0.0,0.464128870737358,0.49807909145183066
1-0,0-1,0.0,0.4899627848027759,0.484431622204107
0-1,1-0,0.0,0.41215602459117534,0.5683699140746538
0-1,1/2-1/2,0.0,0.08039967205704854,0.16203285377916418
0-1,1-0,0.0,0.44200425068076665,0.535031162502915
1-0,1-0,0.0,0.41105475724445895,0.5695368988810373
1-0,1-0,0.0,0.42138761860084173,0.5646941910995594
0-1,0-1,0.0,0.5401336590815629,0.4265712043695563
0-1,1-0,0.0,0.4432653146798088,0.5371522197849795
0-1,0-1,0.0,0.6880702370697112,0.2926013777989911
1-0,1-0,0.0,0.4277310392010442,0.5478044253638321
1-0,1-0,0.0352093431141515,0.31113836364924385,0.5692905365471173
0-1,1-0,0.0,0.41831284695427146,0.5540618166689694
1-0,1-0,0.0,0.3868891908613291,0.6087018693515533
1-0,1-0,0.0,0.40009650867733265,0.5574805768250992
1-0,1-0,0.0,0.35238028396374205,0.6401875649672777
1-0,1-0,0.0,0.4336064259011707,0.5616236948397044
0-1,0-1,0.0,0.5258178184601323,0.4691387195635328
1-0,0-1,0.0,0.5096868781662537,0.4422281342392047
1-0,0-1,0.0,0.5088600441025399,0.47963030337038914
1-0,1-0,0.0,0.4541262615164803,0.5180956265044032
1-0,1-0,0.0,0.39738869250626807,0.5833942605099437
1-0,0-1,0.0,0.6363439295476918,0.35562070477923624
0-1,0-1,0.0,0.5260586026766042,0.3349662392901597
1-0,0-1,0.0,0.4829929980298219,0.4824405769891357
1-0,1-0,0.0,0.4130311814012391,0.5675606444008945
1-0,1-0,0.0,0.3883029136223037,0.5869482328195874
1-0,0-1,0.0,0.5965338382674856,0.37689042303028664
1/2-1/2,1-0,0.0,0.4140381731382154,0.5595916531840424
0-1,1-0,0.0,0.4368504749296853,0.5345824706822522
1-0,1-0,0.0,0.43014842215769244,0.5030268071925628
1-0,1-0,0.0,0.4284182731131071,0.5561811281505573
0-1,1-0,0.0,0.31373512897138417,0.6316506704205922
1-0,1-0,0.0,0.49674796653240705,0.49851590528565193
0-1,1-0,0.0,0.46014801260396776,0.5273741022328604
0-1,1-0,0.0,0.4563493964123897,0.510094846397419
0-1,0-1,0.0,0.5331359105242444,0.4617614836787879
1-0,1-0,0.0,0.45407754866493755,0.5114950917223648
0-1,0-1,0.0,0.4567417465601753,0.45532300379494595
0-1,1-0,0.0,0.4520233520648177,0.5168763059987134
0-1,1-0,0.0,0.3316307408999333,0.551344563626569
0-1,1-0,0.0,0.45198357687128965,0.5284905135506169
0-1,1-0,0.0,0.395,0.5474235376299051
1-0,1-0,0.0,0.4523816134647384,0.5112599730139828
1-0,1-0,0.0,0.411585179920663,0.568971014616886
0-1,1-0,0.0,0.45680472381294235,0.5238291323417124
1-0,1-0,0.0,0.42327507473773485,0.5571344878844857
0-1,0-1,0.0,0.5536012511821538,0.4311685626402929
0-1,1-0,0.0,0.43112128914331993,0.48524305693933556
0-1,0-1,0.0,0.5370962175228361,0.39559288707046414
1-0,1-0,0.0,0.3021280797081131,0.6614048425393246
1-0,0-1,0.0,0.515772990054649,0.4604912634108465
1-0,1-0,0.0,0.41583292579912334,0.5622603593424761
1-0,1-0,0.0,0.325,0.675
0-1,0-1,0.0,0.7067512548902048,0.2742354472565667
0-1,0-1,0.0,0.6158029013956781,0.3647906066926221
1-0,0-1,0.0,0.5479051594048905,0.43977511043936646
0-1,1-0,0.0,0.45178976938627935,0.4713935876490694
1-0,0-1,0.0,0.515703973165651,0.44980256748876285
0-1,0-1,0.0,0.47743288968988357,0.46749890956275947
0-1,0-1,0.0,0.6757107497060658,0.29950299003144765
1-0,0-1,0.0,0.5814225776863444,0.41183958185942204
1-0,0-1,0.0,0.5060913740164135,0.48220807187293246
1-0,1-0,0.0,0.31824521239400716,0.6554801207125187
0-1,1-0,0.0,0.23254579743780673,0.39
0-1,0-1,0.0,0.5993925221444719,0.358567082666827
0-1,0-1,0.0,0.5212228664803986,0.39259993519409264
1-0,1-0,0.0,0.41178220184445424,0.571438493903105
0-1,1-0,0.0,0.165,0.835
1-0,1-0,0.0,0.4295613932900242,0.5509124424751437
0-1,1-0,0.0,0.422643549537165,0.5073155719128487
1-0,0-1,0.0,0.6862824837400272,0.2932184748826048
0-1,0-1,0.0,0.5296712494408683,0.44269541077112906
0-1,1-0,0.0,0.35770923435343055,0.5626156692818411
0-1,1-0,0.0,0.457106086015052,0.5041086537002488
0-1,1-0,0.0,0.40308907167438524,0.5707646709765632
0-1,1-0,0.0,0.4691995704747781,0.4987739231153759
1/2-1/2,0-1,0.0,0.505874172566233,0.4683893755025272
1-0,0-1,0.0,0.5463546453417694,0.44400371538237693
0-1,1-0,0.0,0.4089955432808559,0.5715288585514747
0-1,0-1,0.0,0.5200259633826729,0.467247029583185
1-0,1-0,0.0,0.4354922561267943,0.5409894052680939
0-1,0-1,0.0,0.4928495074584854,0.465992929322922
1/2-1/2,1-0,0.0,0.42854214561592885,0.4687129045307601
1-0,1-0,0.0,0.410006442537989,0.5677844245060704
1-0,0-1,0.0,0.5238905937522218,0.4650450471849113
0-1,1-0,0.0,0.4378086016505359,0.5394899843064772
0-1,0-1,0.0,0.5048013687833326,0.47419349094578156
0-1,1-0,0.0,0.3431107365611059,0.5973310403658663
1-0,1-0,0.0,0.2771619089803049,0.5664736783879618
1-0,1-0,0.0,0.3237745186338646,0.6567240395060736
1-0,0-1,0.0,0.6990269974974184,0.28122844216155535
0-1,1-0,0.0,0.31313974665115063,0.6678649280044802
1-0,1-0,0.0,0.255,0.4537387930122895
0-1,1-0,0.0,0.4167214837918739,0.5637974723802366
0-1,1-0,0.0,0.34824299341074305,0.47332343648078
1-0,1-0,0.0,0.41689283793513776,0.5653940460938056
1-0,0-1,0.0,0.3987789008336726,0.3807353535859045
0-1,1-0,0.0,0.4258493276528482,0.5407028428705893
1-0,1-0,0.0,0.3286439012899122,0.6234549449072877
1-0,1-0,0.0,0.4164376913477479,0.564065883591282
0-1,1-0,0.0,0.42640655163239766,0.5540837764767741
0-1,0-1,0.0,0.4449983261815106,0.43279750254470306
1-0,1-0,0.0,0.44351507714739824,0.5278433769287614
0-1,0-1,0.0,0.501006707196291,0.44164753721742434
0-1,1-0,0.0,0.4459843776811344,0.5470489940038703
1-0,1-0,0.0,0.43584926448874295,0.5348030107761836
0-1,1-0,0.0,0.433569847830582,0.5411452594217152
0-1,1-0,0.0,0.45369271153810986,0.5218664121322015
1-0,1-0,0.0,0.45200123586766733,0.528529389279834
0-1,0-1,0.0,0.5196624479893404,0.44072288554959227
1-0,0-1,0.0,0.6275379258299933,0.3429056956687596
1-0,1-0,0.0,0.3959514768373555,0.5905621602667471
0-1,0-1,0.0,0.5348243616063686,0.43572761256202247
1-0,1-0,0.0,0.45450466875386203,0.5111074614324567
0-1,1-0,0.0,0.338410946960126,0.6424621257438204
1-0,0-1,0.0,0.4762354966240111,0.4443592522657898
0-1,0-1,0.0,0.6372596240510242,0.35030082888768377
1-0,1-0,0.0,0.41899282677326155,0.5537441855259823
0-1,1-0,0.0,0.4720683211369985,0.5018142710732709
0-1,1-0,0.0,0.49515167617905204,0.4992097515189133
0-1,1-0,0.0,0.4744555299811717,0.49998790224676715
1/2-1/2,0-1,0.0,0.531086952129686,0.23625959879999606
0-1,0-1,0.0,0.5945722053794842,0.3492117264989222
0-1,1-0,0.0,0.35244508075580283,0.5829603649594038
0-1,1-0,0.0,0.43233180021716733,0.5492756976369149
0-1,1-0,0.0,0.4416499938548726,0.5229821594491281
1-0,1-0,0.0,0.3368291192868572,0.6418472624485072
0-1,0-1,0.0,0.6050548660621442,0.37118180664185596
1-0,1-0,0.0,0.4676109241553583,0.4988743903522849
0-1,1-0,0.0,0.45420918094557416,0.5330747829335014
1-0,0-1,0.0,0.573092362278238,0.41791142511502755
1-0,1-0,0.0,0.41205282008906197,0.5684464363438839
1-0,1-0,0.0,0.4529493458402366,0.5277664430117381
0-1,1-0,0.0,0.4088135843473514,0.5715973602365356
1-0,1-0,0.0,0.26768003836621634,0.7302329529235785
1-0,1-0,0.0,0.29704918051045065,0.6838201221775067
0-1,1-0,0.0,0.42397632575158406,0.559941977723095
1-0,1-0,0.0,0.46952322737276975,0.5230209443706952
0-1,0-1,0.0,0.5859144227912216,0.3499862121476909
0-1,1-0,0.0,0.39315262000038986,0.5830610229186763
0-1,0-1,0.0,0.5403973369874316,0.4361317537634547
0-1,1-0,0.0,0.42673698540951166,0.5096050325958276
0-1,0-1,0.0,0.5311479839119422,0.4336169048683376
1-0,1-0,0.0,0.4509599705933652,0.5017663499469474
0-1,0-1,0.0,0.5004815012641299,0.4293334663425845
1-0,1-0,0.0,0.44863291372071157,0.5257553319716941
1-0,1-0,0.0,0.11887803352093908,0.880948438115879
0-1,1-0,0.0,0.3225974532220452,0.6532951887374979
0-1,0-1,0.0,0.6679407870825502,0.29616708472701353
0-1,0-1,0.0,0.487921369402638,0.4781565506345384
0-1,1-0,0.0,0.4819955174727958,0.4989813716149089
1-0,0-1,0.0,0.49662308752223155,0.26241872163942925
0-1,1-0,0.0,0.409641020469555,0.5713015734020066
1-0,1-0,0.0,0.4091258888055552,0.571267464202811
0-1,1-0,0.0,0.42024907896712477,0.560104148806362
0-1,1-0,0.0,0.49126985267152284,0.502523804738074
1-0,1-0,0.0,0.4394733435028167,0.541678126758125
0-1,0-1,0.0,0.509346469584107,0.45747896787206754
0-1,0-1,0.0,0.553737752136979,0.4278185424052402
0-1,1-0,0.0,0.4154409317226536,0.5420251483387359
0-1,1-0,0.0,0.4469935466939936,0.5340973630048098
1-0,0-1,0.0,0.600273086788157,0.2803549450064361
0-1,1-0,0.0,0.4071356408797316,0.5468400275904475
1-0,1-0,0.0,0.45060702147296916,0.5262827965265915
0-1,1-0,0.0,0.34587889172393044,0.6364784923681122
0-1,1-0,0.0,0.46153425290486905,0.5136478325936591
1/2-1/2,1-0,0.0,0.25,0.41000000000000003
1-0,1-0,0.0,0.45090485542208053,0.5175727854480763
0-1,0-1,0.0,0.5196396253638823,0.45357380181218043
0-1,0-1,0.0,0.499493333038425,0.46125903406945035
1-0,1-0,0.0,0.42000000000000004,0.4953424481815406
0-1,0-1,0.0,0.5678622613551945,0.3973414706585666
0-1,1/2-1/2,0.0,0.405,0.16644558337089208
1-0,1-0,0.0,0.315878312537797,0.6645836770392426
0-1,1-0,0.0,0.4655777068118292,0.5061753606616952
0-1,1-0,0.0,0.4491335654670412,0.5313111485882056
1-0,1-0,0.0,0.4105959367447716,0.5297022918976007
1-0,1-0,0.0,0.34290234209785936,0.6375719071421013
1-0,1-0,0.0,0.414878449454564,0.5589135034322043
0-1,1-0,0.0,0.4108084024272764,0.5696470188935656
1-0,1-0,0.0,0.3441952163099873,0.6364038374085202
1-0,1-0,0.0,0.47238793548471936,0.4960886160376027
1-0,0-1,0.0,0.4158204679439322,0.3821413149090062
0-1,0-1,0.0,0.5078998094058009,0.46378460873194116
0-1,0-1,0.0,0.5492967897840239,0.40350336234653317
0-1,1-0,0.0,0.457741416531388,0.5173657784592469
0-1,0-1,0.0,0.644978729357164,0.3472791267016724
1-0,1-0,0.0,0.38592171439055944,0.6100390020214155
0-1,1-0,0.0,0.4564640384843604,0.5379925837833127
0-1,1-0,0.0,0.43841082481652516,0.5426529291059723
0-1,1-0,0.0,0.3790544277486874,0.42000000000000004
1/2-1/2,1-0,0.0,0.3848091277898455,0.4085027387158921
1-0,1-0,0.0,0.4773375467106736,0.5170959600036882
0-1,1-0,0.0,0.312493510104467,0.6795985997027649
0-1,0-1,0.0,0.5784658138323862,0.4087120795057022
0-1,1-0,0.0,0.2740639710897907,0.6486983202180207
0-1,1-0,0.0,0.4387332403187253,0.54171577651339
0-1,1-0,0.0,0.35550137873254906,0.5790948868986765
0-1,1-0,0.0,0.40271879891728235,0.5809025641167671
1-0,1-0,0.0,0.457366373706376,0.5143315468360877
0-1,0-1,0.0,0.5929402195081616,0.3674392069619936
0-1,0-1,0.0,0.5124023918832723,0.4444654208741122
1-0,1-0,0.0,0.3634584530348971,0.616911834893116
1-0,1-0,0.0,0.41198173047860676,0.5685541810734132
1-0,0-1,0.0,0.4585872468659411,0.4546284734952533
1-0,0-1,0.0,0.5045110359563765,0.4209150811914053
0-1,0-1,0.0,0.4280771379042171,0.3873484738951469
1-0,1-0,0.0,0.443610249626036,0.5280368083389222
1-0,1-0,0.0,0.4409036706839565,0.5279582359086714
1-0,1/2-1/2,0.0,0.29972311912322824,0.26578977610612187
0-1,1-0,0.0,0.41054688445613635,0.5450434308159717
1-0,1-0,0.0,0.2253897142806354,0.7744356773820007
1-0,1-0,0.0,0.4044861043668948,0.5559932885415015
0-1,0-1,0.0,0.5421398295259309,0.43816585794690033
1/2-1/2,1-0,0.0,0.45938360125272226,0.5059462141877878
1-0,0-1,0.0,0.5422293063525625,0.4289368389145918
0-1,0-1,0.0,0.60554149522438,0.38515101806203145
1-0,0-1,0.0,0.5239154071556733,0.31971232013258877
0-1,0-1,0.0,0.590629944276517,0.24730946117573796
0-1,1-0,0.0,0.44318249642671337,0.5296828165242745
1-0,1-0,0.0,0.2575362580307868,0.46630654306462965
0-1,1-0,0.0,0.4812993711523732,0.4958519540485439
0-1,0-1,0.0,0.45801412199503955,0.42388346411086514
1-0,1-0,0.0,0.4505620791499865,0.5257531179342816
0-1,0-1,0.0,0.6,0.3384724692731509
0-1,1-0,0.0,0.43551026747440236,0.538942558701514
1-0,1-0,0.0,0.36906009180407434,0.6022129624407402
0-1,1-0,0.0,0.4772980765585231,0.5163888470381236
0-1,1-0,0.0,0.4254359673587012,0.5550921892401484
1-0,1-0,0.0,0.4576351295913318,0.5093662070367384
0-1,1-0,0.0,0.41285335928557687,0.5676391566988868
0-1,0-1,0.0,0.6851279767076044,0.29638853375451435
1-0,0-1,0.0,0.7629913786704532,0.19384092214681922
1/2-1/2,1-0,0.0,0.30733333333333335,0.6876666666666666
1-0,1-0,0.0,0.41584054666860987,0.5379668978739744
1-0,1-0,0.0,0.3961477472224034,0.463699991244814
1-0,0-1,0.0,0.5871055783676717,0.3917472879141383
1-0,1-0,0.0,0.4315733383071927,0.4438711416268984
1-0,0-1,0.0,0.5328442138843481,0.2815267713245093
0-1,1-0,0.0,0.4400497095597158,0.5479940122979019
0-1,1-0,0.0,0.425137261372591,0.5504553370747285
0-1,0-1,0.0,0.5110226548049859,0.4772294386036776
0-1,0-1,0.0,0.5334441170501459,0.44141317851233053
0-1,1-0,0.0,0.40985860435197186,0.5280696597770334
1-0,1-0,0.0,0.30941005059800664,0.6711274696017341
1-0,1-0,0.0,0.45030256443156214,0.46774150938764436
1/2-1/2,1-0,0.0,0.365,0.405
0-1,1-0,0.0,0.4207606424205461,0.5600159328759092
0-1,1-0,0.0,0.4492779918216617,0.45852826342623443
1-0,1-0,0.0,0.40915433424325764,0.5713305073975534
0-1,1-0,0.0,0.44555410713725996,0.4863780111995684
1-0,1-0,0.0,0.43117030640979476,0.5337793903495586
0-1,1-0,0.0,0.33685738455222436,0.49329001372780945
1-0,1-0,0.0,0.470278974759356,0.5193160825010932
0-1,0-1,0.0,0.5138414571080552,0.46852680810513403
0-1,0-1,0.0,0.43167973075055444,0.39996451659660714
1-0,1-0,0.0,0.4889822597584328,0.49296098496263263
1-0,1-0,0.0,0.17,0.795
0-1,0-1,0.0,0.5105018531705214,0.3670868987350308
0-1,0-1,0.0,0.5154161140635674,0.44637608672556806
0-1,0-1,0.0,0.5050347077132968,0.4149642242000111
0-1,1-0,0.0,0.4623180128872946,0.519655868107948
1-0,1-0,0.0,0.24000000000000002,0.41000000000000003
1-0,0-1,0.0,0.6043080048491964,0.38808048596813066
1/2-1/2,1-0,0.0,0.3792278105568113,0.395
0-1,1-0,0.0,0.43660557314790416,0.5338776388107025
1-0,1-0,0.0,0.45698638967961447,0.5137448798347046
1-0,1-0,0.0,0.413402917965879,0.5227408486348276
1-0,0-1,0.0,0.6455945413296493,0.33208434335647496
1-0,0-1,0.0,0.5008278888107498,0.48666502915305665
0-1,1-0,0.0,0.40201837773748594,0.5738250201929784
0-1,1-0,0.0,0.44131063240051915,0.5499126070241764
0-1,0-1,0.0,0.49958602785017403,0.469752185535449
0-1,1-0,0.0,0.4150796384528048,0.5657167315649133
1-0,1-0,0.0,0.3771363573935599,0.46556306692056876
0-1,1-0,0.0,0.4469398337588555,0.44933928447397725
1-0,0-1,0.0,0.5709472803774347,0.39312921507915255
0-1,0-1,0.0,0.6082999597224241,0.3713446844344666
1/2-1/2,0-1,0.0,0.46418868779671896,0.45903637534570296
0-1,0-1,0.0,0.5014792065666285,0.4775068910101765
0-1,1-0,0.0,0.4101862898873637,0.48559140547566093
1-0,1-0,0.0,0.45429498649086486,0.5295735406399633
1-0,0-1,0.0,0.5731474521672274,0.4075602435437994
0-1,1-0,0.0,0.3676201634800841,0.6134604047381689
0-1,1-0,0.0,0.38671204609029486,0.5984284360296496
0-1,1-0,0.0,0.41249216316082526,0.5679447275386952
1-0,0-1,0.0,0.5008635681726998,0.48376362659212246
1-0,1-0,0.0,0.37728861454317497,0.603327650125483
1-0,0-1,0.0,0.5064933431933121,0.24828886077286294
1-0,1-0,0.0,0.4372359369136281,0.5379060117693447
0-1,1-0,0.0,0.30967158927899124,0.6711153795798254
0-1,1-0,0.0,0.42168429034453314,0.5500315269278926
0-1,1-0,0.0,0.4333226855363045,0.547056858994563
0-1,1-0,0.0,0.472505661738986,0.5011278722776434
1-0,0-1,0.0,0.534261749548436,0.35055782503921673
1-0,0-1,0.0,0.5844869655778181,0.40947045735431453
0-1,0-1,0.0,0.375,0.30069160432352393
1-0,1-0,0.0,0.4623899762658232,0.5109124294069743
0-1,1-0,0.0,0.13646493436898025,0.8635322537695911
0-1,1-0,0.0,0.46948286734172673,0.49638863134579825
1-0,1-0,0.0,0.426938481569293,0.5088297509393978
1-0,0-1,0.0,0.6101291361042807,0.35521298915168076
1-0,1-0,0.0,0.20500000000000002,0.795
1-0,0-1,0.0,0.5368598035436892,0.4340629804491367
0-1,1-0,0.0,0.46511904324712505,0.5004628405108984
1-0,1-0,0.0,0.40831257111116465,0.5458003367741995
1/2-1/2,0-1,0.0,0.45852423545474114,0.395
0-1,0-1,0.0,0.5121775802638748,0.4526433907733598
1-0,1-0,0.0,0.3087944846308419,0.6717444214160138
0-1,0-1,0.0,0.5404180169963639,0.43750191954839013
0-1,1-0,0.0,0.4113219021803038,0.569079015700757
0-1,0-1,0.0,0.5757939548326485,0.4122196329688018
1-0,1-0,0.0,0.4281564445050545,0.5531732676834111
1-0,1-0,0.0,0.42384608401321155,0.5565836548556349
1-0,1-0,0.0,0.4362053110223919,0.5400507101578211
1-0,1-0,0.0,0.39918581554714183,0.5902620173141836
0-1,1-0,0.0,0.4246827472911012,0.49441452422589793
1-0,1-0,0.0,0.4433121056895599,0.5352811454460615
1-0,0-1,0.0,0.5013812718941909,0.4690786667461298
0-1,1-0,0.0,0.3118171422588477,0.6686707252478787
1-0,1-0,0.0,0.4253624166997244,0.49858742346347057
1-0,0-1,0.0,0.5457487050910473,0.4400719076033601
1-0,1-0,0.0,0.2885696512209515,0.6819362391806367
1-0,1-0,0.0,0.4356762067722428,0.447415518316013
1-0,0-1,0.0,0.5134483853979572,0.48122350379899326
1-0,1-0,0.0,0.41083007298147933,0.570977837568803
1/2-1/2,1-0,0.0,0.46292706804927497,0.5005693271824194
1-0,1-0,0.0,0.4787367146606256,0.49215624260948987
1-0,1-0,0.0,0.4030181724034372,0.5802189841187442
0-1,1-0,0.0,0.42220082553633775,0.5616578157812058
1-0,1-0,0.0,0.2928907957144745,0.6878714173761763
1-0,1-0,0.0,0.48309323166799273,0.5051671913029318
0-1,1-0,0.0,0.3431844444901465,0.6472126507333513
1-0,1-0,0.0,0.4396685875018068,0.5408312371320159
1-0,0-1,0.0,0.5423736210448864,0.423508619842032
0-1,1-0,0.0,0.4731165394868355,0.49761798260237433
1-0,0-1,0.0,0.5288027713012398,0.463569658119643
1-0,1-0,0.0,0.49165106214513904,0.4917023386689836
0-1,0-1,0.0,0.5839076252567394,0.39644888771978265
0-1,1-0,0.0,0.4775114678161715,0.4966313491341646
1-0,0-1,0.0,0.39837184291051086,0.2683615893881432
0-1,1-0,0.0,0.4674352709459926,0.5011907927802796
0-1,0-1,0.0,0.5000226321788294,0.4616325296148671
1-0,0-1,0.0,0.5700050384676407,0.4105298857764093
1-0,1-0,0.0,0.3695291497913623,0.6109528440007475
1-0,0-1,0.0,0.5627672873493846,0.42716455989076707
1-0,1-0,0.0,0.4082772590684554,0.4743345538600824
0-1,1-0,0.0,0.4398806193611567,0.5406207906810534
1-0,1-0,0.0,0.4357948590266867,0.544630492205264
0-1,0-1,0.0,0.5669578925814902,0.4013164420807838
1-0,0-1,0.0,0.548590609116543,0.432170318074397
1-0,1-0,0.0,0.4125276813098263,0.568006703985386
1/2-1/2,0-1,0.0,0.410643379616313,0.39012070990334535
0-1,1-0,0.0,0.4266091683338482,0.5537478487930402
0-1,1-0,0.0,0.26400106432487247,0.7256023446656161
0-1,1-0,0.0,0.44044947450424665,0.520964870044115
0-1,1-0,0.0,0.4476590678157203,0.5271902430176306
1-0,0-1,0.0,0.5637126901863693,0.4013660243385304
1-0,0-1,0.0,0.4694169312393978,0.4434290646913359
1-0,1-0,0.0,0.4198160910673485,0.561430410803456
1/2-1/2,1-0,0.0,0.4225829038326677,0.5106047103185309
0-1,1-0,0.0,0.37384555898460936,0.6018208137946515
1-0,1-0,0.0,0.3765013623881719,0.4590070244434944
1-0,0-1,0.0,0.6031402152179832,0.35748484113963575
0-1,1-0,0.0,0.4791567095995302,0.49292832675822623
0-1,0-1,0.0,0.518061176108077,0.4598066985509548
1-0,1-0,0.0,0.3942140483221236,0.517634699663621
0-1,1-0,0.0,0.37168295070309665,0.6089227890989605
0-1,1-0,0.0,0.4502935698838284,0.5255351902895011
1-0,0-1,0.0,0.567423758926964,0.4172779999040963
1-0,0-1,0.0,0.5146415882510231,0.3113924279327471
0-1,1-0,0.0,0.41832994372099436,0.5726973832761334
1-0,0-1,0.0,0.5194809129053354,0.4727293592543705
0-1,0-1,0.0,0.5799283764567187,0.3004628429550309
0-1,1-0,0.0,0.4153481101426123,0.5672205004666581
0-1,0-1,0.0,0.4684272729740262,0.3974866533988048
1-0,0-1,0.0,0.613210618458156,0.36692969735864533
1-0,1-0,0.0,0.37,0.4897560900743756
0-1,0-1,0.0,0.5803149631816791,0.3951661739493707
1-0,1-0,0.0,0.3083138706696559,0.6724763728417917
0-1,0-1,0.0,0.5456975764247428,0.4293150482726087
1-0,1-0,0.0,0.43172747274024037,0.5493933317623367
0-1,0-1,0.0,0.5381494995396556,0.43442262534572285
1-0,0-1,0.0,0.6465868411765141,0.33375945301232446
1-0,1-0,0.0,0.4598718601589096,0.5106535651477832
1-0,0-1,0.0,0.5461627753331567,0.44470957198060446
0-1,1-0,0.0,0.3922395251190584,0.5887312367701211
1-0,1-0,0.0,0.4838115976567712,0.5070587568527389
0-1,1-0,0.0,0.42855033845494095,0.5529008530396017
0-1,1-0,0.0,0.34025669228797617,0.600162681955297
0-1,1-0,0.0,0.4180841518936276,0.5623301302524337
1-0,1-0,0.0,0.3096567567964185,0.6712540619990655
1-0,1-0,0.0,0.4080732737102536,0.5229445056236931
1-0,1/2-1/2,0.0,0.11552316777504062,0.1792539788045528
1-0,0-1,0.0,0.5398390701131586,0.430175471650743
1-0,1-0,0.0,0.43493265393355696,0.5389512374855165
1-0,1-0,0.0,0.23575113440607726,0.7590479671650502
1-0,1-0,0.0,0.04245776276713899,0.9575422372328608
0-1,1-0,0.0,0.42337819831291285,0.49646805170608055
1-0,1-0,0.0,0.4556805953229721,0.5184870042528056
0-1,1-0,0.0,0.488629168837454,0.49218888884157264
1-0,1-0,0.0,0.41625704261440744,0.5642948754213937
0-1,1-0,0.0,0.42446314885245784,0.549206551840137
1-0,1-0,0.0,0.42387565210778977,0.5614470706195314
1-0,0-1,0.0,0.504470879152819,0.4491684028709321
0-1,1-0,0.0,0.46888734306765534,0.5033447037960711
1-0,0-1,0.0,0.5622846169444085,0.39089641358177907
1-0,1-0,0.0,0.44682917232175956,0.5253760506737977
1-0,0-1,0.0,0.4645166194376519,0.45068439157280293
1-0,1-0,0.0,0.3425538601234459,0.6381619949193156
0-1,1-0,0.0,0.44200111739938824,0.5307577415723391
0-1,1-0,0.0,0.4292154364642917,0.5520194306914987
0-1,0-1,0.0,0.5774286005927556,0.4161845670439088
1-0,1-0,0.0,0.40926834420439917,0.5713221794678625
1-0,0-1,0.0,0.5443628454621143,0.3046709303457268
0-1,1-0,0.0,0.4327906099702562,0.5427941391710833
1-0,1-0,0.0,0.42965634664194496,0.4986510123796688
1-0,1-0,0.0,0.2641117667498984,0.5958982591765645
1-0,1-0,0.0,0.4735422989277726,0.5000606207642773
0-1,1-0,0.0,0.43995463536807666,0.4952995604790772
1-0,1-0,0.0,0.175,0.825
1-0,1-0,0.0,0.473797321839174,0.5143318161446968
0-1,1-0,0.0,0.28,0.35790316210227957
1-0,1-0,0.0,0.418504646563263,0.5663197472588077
1-0,1-0,0.0,0.45729308013689773,0.5157181865525273
1-0,1-0,0.0,0.4806331137590457,0.4960640829983788
0-1,1-0,0.0,0.43276233636425787,0.5477695097102945
0-1,1-0,0.0,0.4219567387539256,0.5229142170550835
0-1,1-0,0.0,0.35512182760608657,0.6297155336073761
1-0,1-0,0.0,0.3287087644004713,0.5653244935063044
1-0,1-0,0.0,0.4808750798372027,0.487609767470269
1-0,1-0,0.0,0.48760158244999363,0.49723253349218294
0-1,0-1,0.0,0.5097080873451768,0.4138209353018445
1-0,0-1,0.0,0.5369411800645787,0.4574734025638164
0-1,0-1,0.0,0.5284685621233148,0.4552553010862479
1-0,1-0,0.0,0.4192717373395949,0.5246798250209026
0-1,1-0,0.0,0.37420528741544745,0.606928794784138
0-1,0-1,0.0,0.5538748457884504,0.4216990614685464
