y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4645716116875446,0.5179640290698877
0-1,1-0,0.0,0.3877571334468858,0.5925130528538008
0-1,1-0,0.0,0.449206387183714,0.4605097192876379
1-0,1-0,0.0,0.4383809676457162,0.5279050062739574
1-0,1-0,0.0,0.37650296836758235,0.5435664131341453
1-0,0-1,0.0,0.5878915963589646,0.3854471094817229
1-0,1-0,0.0,0.4183675060878458,0.5610420902333931
1-0,1-0,0.0,0.450958991213668,0.5194533159649709
0-1,0-1,0.0,0.44868785088203855,0.43485842192123336
1-0,1-0,0.0,0.4759955030576488,0.4991102236144477
1-0,0-1,0.0,0.5442319216425208,0.44004738284152844
1-0,1-0,0.0,0.4318183762565163,0.5433110712889022
1/2-1/2,0-1,0.0,0.42000000000000004,0.395
1-0,1-0,0.0,0.3955853895757253,0.5851706423001626
1/2-1/2,1-0,0.0,0.3684092753043743,0.450620449765893
1-0,1-0,0.0,0.35209443632555304,0.5743003106204061
1/2-1/2,1-0,0.0,0.3371840134479646,0.5121599990114021
1-0,0-1,0.0,0.4865090160103015,0.44340145283217913
1-0,0-1,0.0,0.5270149647315314,0.4517295988538391
1-0,1-0,0.0,0.3836857765346887,0.5313901711814373
1-0,1-0,0.0,0.4854790680076387,0.4936617230036726
1-0,1-0,0.0,0.23,0.765
1-0,1-0,0.0,0.3802854149301346,0.5997139995870291
1-0,1/2-1/2,0.0,0.2181427436459761,0.41000000000000003
1-0,0-1,0.0,0.4664028608786034,0.35115011466213353
0-1,1-0,0.0,0.4064927711941063,0.5603356540692699
1-0,1-0,0.0,0.41675209562824744,0.4319366386721344
1-0,0-1,0.0,0.5276798675161476,0.44586351993475737
1/2-1/2,0-1,0.0,0.46308557576935055,0.1557701166003489
0-1,1-0,0.0,0.4114232221075354,0.568596540633162
0-1,0-1,0.0,0.5328053254285076,0.45788613729708494
0-1,1-0,0.0,0.49148054670318164,0.49406947821923786
0-1,0-1,0.0,0.5292171488943455,0.4463713821283569
0-1,1-0,0.0,0.41243839918673686,0.5486064929165875
0-1,1-0,0.0,0.43451180240260523,0.47953053936024603
0-1,1-0,0.0,0.46587571467626165,0.5034798464935353
1-0,0-1,0.0,0.5467208244445261,0.4375298196635845
1-0,1-0,0.0,0.4118472565071169,0.5682254324128154
1-0,0-1,0.0,0.5437629111878706,0.44156709600441335
0-1,1-0,0.0,0.4718116609109734,0.5010152737811088
0-1,0-1,0.0,0.4995100907163905,0.42829778090979576
1-0,1-0,0.0,0.14823129170252097,0.8489207227486647
1-0,0-1,0.0,0.6988043401409272,0.2787211739724907
1-0,1-0,0.0,0.38390095175636185,0.5960786438036467
0-1,1-0,0.0,0.3337176783012742,0.6574776537771618
1-0,1-0,0.0,0.4555443013142836,0.5117574874199452
0-1,1-0,0.0,0.3268657928333323,0.6484737272574621
1-0,1-0,0.0,0.4084553262685627,0.5717692431336208
0-1,1-0,0.0,0.4395491293779976,0.544505343191428
1/2-1/2,1-0,0.0,0.36337897294266974,0.6117565409500995
1-0,1-0,0.0,0.3210565972781642,0.6593135740320228
0-1,0-1,0.0,0.5183965795003054,0.47633940249578244
1-0,0-1,0.0,0.4932341659122701,0.4926809000452763
1-0,0-1,0.0,0.5495054706060892,0.4373205266408594
0-1,1-0,0.0,0.41226965231934887,0.5677679695458843
1-0,1-0,0.0,0.43380251991850616,0.5462491087587937
0-1,1-0,0.0,0.1195911481261649,0.8804011085975474
0-1,0-1,0.0,0.5435562766363164,0.4416822500884966
1-0,0-1,0.0,0.6286516172020651,0.3665011537136105
0-1,1-0,0.0,0.3209187171524813,0.5395097627726051
1-0,1-0,0.0,0.3947050270952463,0.5856112849105671
1-0,1-0,0.0,0.46065474366256665,0.4870779739465628
1-0,0-1,0.0,0.47271253418761916,0.45470470439764615
1-0,1-0,0.0,0.18227211250034375,0.8175148342002359
1-0,1-0,0.0,0.41638622798287994,0.5636697867468765
1-0,1-0,0.0,0.43682311451886574,0.5336836924816719
1-0,1-0,0.0,0.41966783623705284,0.5507596138316976
0-1,1-0,0.0,0.4169368691026414,0.5630487535698322
1/2-1/2,1-0,0.0,0.3448915317162742,0.5443753107713485
1-0,1-0,0.0,0.4238770162237262,0.5511623937641195
0-1,1-0,0.0,0.25170436639923216,0.7472047842147518
0-1,0-1,0.0,0.5691103293634902,0.4168366635387759
0-1,1-0,0.0,0.4714832862133754,0.47590822006572253
1-0,0-1,0.0,0.5520000110774734,0.4316149855884509
0-1,0-1,0.0,0.5288514012412878,0.4204734272585555
0-1,0-1,0.0,0.47756831133702815,0.4775129259404799
0-1,1-0,0.0,0.4601598195129316,0.5118994946491694
1-0,1-0,0.0,0.4075936314372711,0.5732698215612921
1-0,0-1,0.0,0.532433467736287,0.4508613300738542
1-0,1-0,0.0,0.3729612756751731,0.6020462080527124
0-1,1-0,0.0,0.4435648211470189,0.5318389684557437
1-0,0-1,0.0,0.5787173250210484,0.4060736821294579
1-0,1-0,0.0,0.45952284014233213,0.5005300898123477
0-1,1-0,0.0,0.40229465337344017,0.5933926279439372
1/2-1/2,0-1,0.0,0.49696560457923455,0.4174786504101762
1-0,1-0,0.0,0.460475237162175,0.5121834203686413
1-0,1-0,0.0,0.46809500197733545,0.5120150547637918
1-0,0-1,0.0,0.5269677207481788,0.4691024853151333
0-1,0-1,0.0,0.5462253134571888,0.4440862118490647
0-1,0-1,0.0,0.5981891415174485,0.3945147954100334
0-1,1-0,0.0,0.33582430595226104,0.6496815490370811
1-0,1-0,0.0,0.4375938025046189,0.539304474808721
0-1,1-0,0.0,0.4128052246078773,0.5679689772261713
0-1,1-0,0.0,0.40705615782008686,0.48882578588158787
0-1,0-1,0.0,0.411403570485499,0.3734989539497404
1-0,1-0,0.0,0.4362581171685498,0.5384514726603453
1-0,0-1,0.0,0.5017423700003124,0.4877833286422698
1-0,1-0,0.0,0.4158156295777049,0.5642230557510326
1-0,1-0,0.0,0.4222823981996833,0.5428426434394853
1-0,0-1,0.0,0.5383840120431969,0.45499272882014313
1-0,1-0,0.0,0.4684087718301617,0.4719615151959148
0-1,0-1,0.0,0.48711140275702036,0.42697204570687475
1-0,1-0,0.0,0.4460039895998482,0.5300369650792309
0-1,1-0,0.0,0.4922672767750311,0.50215572466578
0-1,0-1,0.0,0.5928033929815417,0.39836069390291395
1-0,0-1,0.0,0.5314295494495773,0.28500000000000003
0-1,0-1,0.0,0.5729664614712054,0.4073427501187483
1-0,0-1,0.0,0.5419956771066672,0.40050858776961246
1-0,1-0,0.0,0.42500000000000004,0.4326271162792121
1-0,1-0,0.0,0.41803654453652433,0.5620100962752141
1-0,1-0,0.0,0.430042480812942,0.5079129046677705
1-0,1-0,0.0,0.31967683955100373,0.6603689116919487
1-0,1-0,0.0,0.45803227034105387,0.515612178399041
1-0,1-0,0.0,0.426216610407093,0.5538330583491822
0-1,1-0,0.0,0.4057405980628627,0.5864616906242976
0-1,0-1,0.0,0.7776879759899918,0.20590616314523497
1-0,1-0,0.0,0.4177957516867401,0.5571884709721205
1-0,1-0,0.0,0.45366324476196607,0.5159568070818492
1-0,0-1,0.0,0.5123029492558278,0.4755273227632878
0-1,0-1,0.0,0.5932052468390019,0.39326119486959366
0-1,0-1,0.0,0.49186259239216035,0.3780103674738995
1-0,1-0,0.0,0.2908803303428147,0.6893289096762945
1-0,0-1,0.0,0.5367953243026041,0.4395453995582038
1-0,1-0,0.0,0.42362070813896013,0.5566399878128857
0-1,1-0,0.0,0.45904826769432394,0.5312384822939773
1-0,1-0,0.0,0.41888294203120824,0.5612188671708742
1-0,0-1,0.0,0.45611082824143834,0.45063075544496095
1-0,1-0,0.0,0.48519510882001626,0.4974797241621467
0-1,0-1,0.0,0.5466915163752744,0.44120258891092884
1-0,0-1,0.0,0.5622483958242203,0.4071835381239688
0-1,1-0,0.0,0.39472405249850845,0.5804488461697395
0-1,1-0,0.0,0.4252337480585208,0.5495475350487515
1-0,1-0,0.0,0.4579916841467633,0.513472535223114
1-0,1-0,0.0,0.36622529155109407,0.541709046543423
1/2-1/2,0-1,0.0,0.5051973466454424,0.43856087148698075
0-1,1-0,0.0,0.4177327719908356,0.5622633896165681
1-0,1-0,0.0,0.4329877815859298,0.5412957611536494
1-0,1-0,0.0,0.4123241235525116,0.567780016478892
0-1,1-0,0.0,0.48123141779601075,0.4921739911741091
1/2-1/2,1-0,0.0,0.44915456288709255,0.5212562948858094
0-1,1-0,0.0,0.45385381526988083,0.5221394634793675
1-0,1-0,0.0,0.4776912269569942,0.5053974695669107
1-0,1-0,0.0,0.30630904201042664,0.673777254659031
0-1,1-0,0.0,0.46677928942381014,0.5070946392081043
1-0,0-1,0.0,0.6157067680002957,0.3636525039181892
1-0,1-0,0.0,0.325,0.3933873076678164
1-0,1-0,0.0,0.3337148694042464,0.6463372954489616
1-0,0-1,0.0,0.5261929131768976,0.44752872337122074
1-0,1-0,0.0,0.3725567839874602,0.6090966639813701
1-0,1-0,0.0,0.47837979249317264,0.4943202489083802
1-0,1-0,0.0,0.4616255702148338,0.522763408408556
0-1,0-1,0.0,0.48514800870063224,0.4690729169767601
0-1,0-1,0.0,0.5282525224484949,0.44880503743854744
0-1,1-0,0.0,0.43004544540082223,0.5439934897594209
0-1,1-0,0.0,0.4331966326070556,0.537078495345913
0-1,1-0,0.0,0.44891127098684713,0.4537941086256049
0-1,1-0,0.0,0.40589609820215045,0.5764302898066064
1-0,1-0,0.0,0.36783988919468147,0.6022066525834602
0-1,0-1,0.0,0.459430963550073,0.4076328201160726
1-0,1-0,0.0,0.42608964298047547,0.5340505557520807
0-1,1-0,0.0,0.2764427339163407,0.6052579439845465
1-0,1-0,0.0,0.47735895569399556,0.483294794133004
0-1,1-0,0.0,0.4445109282637467,0.5384881693056568
0-1,1-0,0.0,0.3867292459909172,0.5933959932140178
0-1,1-0,0.0,0.4070627593389307,0.5731418933858805
1-0,1-0,0.0,0.3349474425895717,0.6450855375098377
1-0,0-1,0.0,0.5016508419638237,0.4773273380157118
1-0,0-1,0.0,0.5519966886475123,0.4175195644498061
0-1,0-1,0.0,0.5723086463636624,0.4126533167133605
1-0,1-0,0.0,0.4204780363927686,0.5595244601485259
1-0,1-0,0.0,0.4590647544088745,0.49474533160582007
1-0,0-1,0.0,0.5199478101661055,0.46533611204125214
0-1,1-0,0.0,0.47233821809931686,0.5130788375628526
0-1,0-1,0.0,0.5508521714883787,0.44030435162156567
1-0,0-1,0.0,0.4758748731936318,0.4597807786800039
1-0,1-0,0.0,0.3797668637722612,0.6118579095566528
1-0,1-0,0.0,0.41500000000000004,0.42000000000000004
0-1,0-1,0.0,0.49449775509346233,0.48591415005682664
1-0,0-1,0.0,0.5238949360157044,0.4667995155732908
1-0,0-1,0.0,0.4720851675636711,0.4400997636875331
1-0,1-0,0.0,0.45075311474353463,0.5148046894124652
0-1,1-0,0.0,0.3994061069545459,0.5977386976250754
1-0,1-0,0.0,0.37659289987810063,0.6095967942518026
0-1,1-0,0.0,0.43712528836504666,0.5428886153116039
0-1,1-0,0.0,0.47619209353971725,0.514634390356045
0-1,1-0,0.0,0.41591936371236427,0.564082672588156
1-0,1-0,0.0,0.4282309135431035,0.5518198258260518
1-0,0-1,0.0,0.5192880043551293,0.45595338811815767
0-1,1-0,0.0,0.4154650855004314,0.5600162337867354
1-0,1-0,0.0,0.4470836176648883,0.4931987354162577
0-1,1-0,0.0,0.3769459047375531,0.6194632013210923
1-0,0-1,0.0,0.544010778644235,0.4363754583463335
1-0,0-1,0.0,0.4513605730764537,0.43080281559002404
0-1,0-1,0.0,0.5012473743684619,0.4892227752447208
0-1,1-0,0.0,0.3681397285545039,0.6118514082048181
1-0,0-1,0.0,0.5851739469161346,0.40831957911300815
1-0,1-0,0.0,0.40729593027465666,0.5732183223056797
1-0,1-0,0.0,0.4599123006044502,0.5159229416385605
0-1,0-1,0.0,0.5245148017982092,0.4292074445712001
1-0,1-0,0.0,0.3729531732734791,0.597587251978294
0-1,0-1,0.0,0.5519006260921899,0.41993117960225057
0-1,1-0,0.0,0.42093512699282,0.5537690725901674
0-1,1-0,0.0,0.4015451941752059,0.5783432243969444
0-1,1-0,0.0,0.40382319975434317,0.5769938851900742
1-0,0-1,0.0002258800343120004,0.49571743487409353,0.49420362151144515
0-1,0-1,0.0,0.5931330336989702,0.3822660192890342
0-1,0-1,0.0,0.5308676573094238,0.4653229420043686
0-1,0-1,0.0,0.5862622734059963,0.38999898690038504
1-0,0-1,0.0,0.5428658466587626,0.41380994349838485
1-0,1-0,0.0,0.3406806637913618,0.6399453928012964
0-1,1-0,0.0,0.4071644843654997,0.5636820829793965
0-1,0-1,0.0,0.49631986405709116,0.4864398263882915
1-0,0-1,0.0,0.5151210677022879,0.45791585734560825
0-1,1-0,0.0,0.4543630763525411,0.5157154662781398
0-1,1-0,0.0,0.3734969998035498,0.41000000000000003
0-1,1-0,0.0,0.4704558532543869,0.49470807354826557
0-1,1-0,0.0,0.43560181205963366,0.5397164413045827
1-0,1-0,0.0,0.31967471887117943,0.6604052598612355
1-0,1-0,0.0,0.4352382779565117,0.5448110536631801
1-0,0-1,0.0,0.5448789470672248,0.45091455414630177
1-0,0-1,0.0,0.5659704956120328,0.42704505846417296
1-0,1-0,0.0,0.4464548070289096,0.5343447176319063
0-1,0-1,0.0,0.6391561476951311,0.35560363011232077
1-0,1-0,0.0,0.45868329666077845,0.513937213760236
1-0,0-1,0.0,0.531838601430666,0.43845148574464876
0-1,1-0,0.0,0.44433408126650475,0.5302924720760955
1/2-1/2,0-1,0.0,0.5861416152526862,0.3660196810483829
1-0,1-0,0.0,0.43997970512813334,0.5400564359795311
1-0,1-0,0.0,0.42627569294247153,0.5539305237545609
1-0,1-0,0.0,0.42023349563388557,0.5398568120785194
1-0,1-0,0.0,0.45444174215751587,0.47746804647892127
1-0,1-0,0.0,0.4085071370986624,0.5422055395306784
1-0,0-1,0.0,0.48466637285023995,0.47432474950462966
0-1,1-0,0.0,0.2445007091558394,0.7354803450912841
0-1,1-0,0.0,0.45002368339371823,0.4918612783153532
0-1,0-1,0.0,0.47633423616331905,0.4471321625247747
1-0,0-1,0.0,0.5325460707568537,0.36144909056514307
1-0,0-1,0.0001890534286411072,0.5213049513492857,0.4542037873576513
1-0,1-0,0.0,0.48008385343095294,0.5014974161041509
0-1,1-0,0.0,0.42990569264019135,0.5408178830583282
0-1,1-0,0.0,0.3529627500116109,0.6171534547318852
0-1,1-0,0.0,0.40773248839032106,0.5379072033136234
0-1,1-0,0.0,0.45302959209866744,0.5219361682398591
1-0,1-0,0.0,0.4211229213175083,0.5553842742295056
0-1,0-1,0.0,0.5346867327986549,0.4384934972091447
0-1,1-0,0.0,0.4459815568582869,0.4751934496685626
1-0,1-0,0.0,0.47141703519983186,0.4994451475557441
0-1,0-1,0.0,0.579002703214464,0.40132818295058403
0-1,1-0,0.0,0.3147154833414054,0.6726363566297145
0-1,0-1,0.0,0.6018519301457322,0.2
0-1,0-1,0.0,0.5814895673609858,0.39903585418418563
1-0,1-0,0.0,0.4081777026169503,0.5719732659082372
1-0,0-1,0.0,0.5360945314402323,0.4389633302976561
1-0,0-1,0.0,0.5216466007819176,0.4718991792006344
1-0,0-1,0.0,0.5288854561760166,0.46666070253296044
1-0,1-0,0.0,0.46492906530525396,0.5010409643726706
0-1,1-0,0.0,0.41210050076325466,0.49058881762941753
1-0,1-0,0.0,0.4116114619223963,0.5684660549733962
0-1,0-1,0.0,0.6585003185715608,0.31960976794063223
0-1,1-0,0.0,0.4312493543461102,0.548730272927008
0-1,0-1,0.0,0.5466768121054278,0.42383127228337447
0-1,0-1,0.0,0.5524167562351603,0.36254424860752255
0-1,0-1,0.0,0.5488248329466376,0.4139884556157425
0-1,0-1,0.0,0.4960205783933271,0.4694817432622117
0-1,0-1,0.0,0.6158710813385819,0.37232607789651573
0-1,0-1,0.0,0.5259384643529867,0.4666354712474786
1-0,0-1,0.0,0.5133722526332205,0.4668658479942863
0-1,1-0,0.0,0.39925437835481836,0.5734716819224148
1-0,0-1,0.0,0.5478313078017746,0.437997129111819
0-1,1-0,0.0,0.37467210128942974,0.6004744366125676
0-1,1-0,0.0,0.40683058764924074,0.5432517712002791
0-1,1-0,0.00017581835745357686,0.3251245710867938,0.5215087566761065
0-1,1-0,0.0,0.41820787749235533,0.5621075339605226
1-0,1-0,0.0,0.47646306387005505,0.496262733524964
0-1,0-1,0.0,0.5466736468719577,0.420685814430388
0-1,1-0,0.0,0.31706058745408394,0.5428466386209003
1-0,1-0,0.0,0.04305132632891115,0.8600000000000001
0-1,1-0,0.0,0.4078824392292114,0.5671535332265006
1-0,1-0,0.0,0.43332941610008213,0.5389117330577444
0-1,0-1,0.0,0.5171487989722716,0.4770303311556954
0-1,1-0,0.0,0.4347108573118724,0.5404181514386985
0-1,0-1,0.0,0.5475604020711312,0.4264490006838315
1-0,1-0,0.0,0.3922725717804238,0.5740758325425628
1-0,1-0,0.0,0.2993106971989703,0.6820133538350791
0-1,0-1,0.0,0.5227486294200527,0.46890942495257537
1-0,0-1,0.0,0.5146548279231069,0.45341532300975995
1-0,0-1,0.0,0.5120349404050071,0.45035733927092997
0-1,0-1,0.0,0.5568477727702538,0.430351382869549
0-1,1-0,0.0,0.4650231170273566,0.5086334331110849
0-1,1-0,0.0,0.4760548183296072,0.49788554198249246
1-0,1-0,0.0,0.461039268115284,0.5152564408100007
1-0,0-1,0.0,0.612297059107199,0.3631731003410985
0-1,0-1,0.0,0.513941873093238,0.45216251210522607
0-1,1-0,0.0,0.41405295930321306,0.5659816989873505
1-0,1-0,0.0,0.4693418268733186,0.5011258990132628
1-0,0-1,0.0,0.5320468742600487,0.4611387574357646
1-0,0-1,0.0,0.5435110381766146,0.4367932021095059
1-0,0-1,0.0,0.4963638540985934,0.48920405823709756
0-1,0-1,0.0,0.5448697424429731,0.44083284775273246
0-1,1-0,0.0,0.12777731341124152,0.8514820239536014
1-0,0-1,0.0,0.5229126805754882,0.4733105512845728
0-1,0-1,0.0,0.5439063552977909,0.4465866898603752
1-0,1-0,0.0,0.4405016224206525,0.5434026928449446
1-0,1-0,0.0,0.04630821144704888,0.9286566033673037
0-1,1-0,0.0,0.3960024170861176,0.5827120443276717
0-1,1-0,0.0,0.38948695913825276,0.5947700883809071
1-0,1-0,0.0,0.40115110144334676,0.57284644903697
1-0,1-0,0.0,0.41368657782691337,0.5596101320374831
0-1,0-1,0.0,0.5025606528721278,0.47263182232049594
0-1,1-0,0.0,0.3451989428426276,0.5763113252184797
1-0,1-0,0.0,0.4828799689889931,0.4978579015642415
0-1,1-0,0.0,0.40513616949566245,0.5558800502426766
0-1,1-0,0.0,0.4221925038003982,0.554024193333536
1/2-1/2,1-0,0.0,0.4300224855315569,0.48471302534747673
1-0,1-0,0.0,0.44263870843868397,0.537352156263518
0-1,0-1,0.0,0.5260348180970844,0.45810532191664866
1-0,1-0,0.0,0.473265444494713,0.521335658388113
1-0,1-0,0.0,0.36999104780132097,0.6272152646248004
1-0,1-0,0.0,0.41951645104841206,0.5355069784717905
0-1,1-0,0.0,0.4524486612867834,0.5131516123824886
0-1,1-0,0.0,0.45083207262364794,0.4561774394684168
1-0,1-0,0.0,0.4124693916965466,0.5429852267628761
1-0,1-0,0.0,0.3381355837325998,0.6418480966584894
0-1,0-1,0.0,0.5194914673840528,0.4643700212673165
1-0,1-0,0.0,0.4158685172225832,0.5642339210495915
0-1,1-0,0.0,0.4148146434342644,0.5194912794401885
0-1,0-1,0.0,0.5117991630335974,0.4625641975660007
0-1,1-0,0.0,0.3873503695500008,0.6071957396005144
0-1,1-0,0.0,0.41281002158908964,0.4640102854816213
0-1,1-0,0.0,0.42263878291949875,0.552994788813093
1/2-1/2,1-0,0.0,0.3897916904149442,0.4300122389918393
0-1,0-1,0.0,0.4996249442364113,0.46517015743156875
0-1,0-1,0.0,0.5422718143521318,0.43405314226518465
1-0,0-1,0.0,0.520778714059382,0.4716457573355762
0-1,1-0,0.0,0.4659749089035852,0.519796396979366
1-0,1-0,0.0,0.42438091242575815,0.555658762348713
0-1,0-1,0.0,0.5609464266600039,0.3689892076356992
1-0,1/2-1/2,0.0,0.2,0.315
1-0,0-1,0.0,0.5121208831431827,0.4622531270199085
1-0,1-0,0.0,0.3480203523871278,0.649191811812919
0-1,0-1,0.0,0.47310110014590195,0.38724248011807477
0-1,1-0,0.0,0.4197946525027417,0.5553166941277448
1-0,1-0,0.0,0.4799512938487801,0.5145807929966117
0-1,1/2-1/2,0.0,0.3508301715582778,0.34320655408511386
1-0,0-1,0.0,0.49228505659974037,0.47675987316569357
0-1,1-0,0.0,0.4530325606176105,0.5226352549560458
1-0,1-0,0.0,0.415549538505629,0.5290501754652104
1-0,0-1,0.0,0.5623769575766684,0.42194224015668486
1-0,0-1,0.0,0.6967998541776336,0.28313769688899404
1-0,1-0,0.0,0.4680974273924509,0.5067527222598587
0-1,1-0,0.0,0.4185592608716606,0.5515676978759763
0-1,0-1,0.0,0.533426292250605,0.4527553418183101
0-1,0-1,0.0,0.5069641074376087,0.4759071194686736
0-1,1-0,0.0,0.40373394015865116,0.5736067943328628
0-1,1-0,0.0,0.41874290614945625,0.5613986179446248
0-1,1-0,0.0,0.4320570589412677,0.5437545822236227
0-1,0-1,0.0,0.5200592249064729,0.4133382757165096
1-0,1-0,0.0,0.4055544376326615,0.578896292354203
0-1,0-1,0.0,0.5046127796024152,0.4841932604266807
1-0,0-1,0.0,0.5045890708183752,0.35176532771098934
0-1,1-0,0.0,0.4466576934598134,0.453385363937394
1-0,0-1,0.0,0.4693545050945022,0.2813716709861871
0-1,0-1,0.0,0.5643976529707664,0.40506065146590153
0-1,0-1,0.0,0.49886236400733863,0.40496792206071
0-1,0-1,0.0,0.5544813041983613,0.34550131366674863
0-1,1-0,0.0,0.4532374345258284,0.5201560315592847
0-1,1-0,0.0,0.44837826967668204,0.5166723997113966
1-0,1-0,0.0,0.46659517959277025,0.5078448458056868
0-1,1-0,0.0,0.47641711718527197,0.4975746600266737
0-1,1-0,0.0,0.4559777051003291,0.5152373164820703
0-1,0-1,0.0,0.5618986104933257,0.4147504533122226
0-1,1-0,0.0,0.4241707905229281,0.5109009277142196
1-0,0-1,0.0,0.5253463815052417,0.35961388510067394
0-1,1-0,0.0,0.38476545219825964,0.5953358046511859
1-0,1-0,0.0,0.41496952263690734,0.5487735197813399
1-0,1-0,0.0,0.44381000439264184,0.5173299416086332
1-0,0-1,0.0,0.529080214836451,0.46568524628324837
0-1,0-1,0.0,0.5154562714306654,0.4410667917106138
1-0,0-1,0.0,0.5316317936450251,0.4457270818516732
0-1,1-0,0.0,0.3590430978766962,0.5795258548864972
0-1,1-0,0.0,0.3944545162733588,0.5755252996943925
1-0,1-0,0.0,0.4385131067200534,0.5265212607290619
0-1,1-0,0.0,0.4225997774299397,0.4910016743475194
1-0,1-0,0.0,0.4071530741382902,0.5731907809493206
0-1,1-0,0.0,0.4921053002920581,0.503542470900074
0-1,0-1,0.0,0.6013783503707472,0.3696460232708606
1-0,0-1,0.0,0.5312195244102638,0.38336874483801636
1-0,0-1,0.0,0.5571542776836255,0.4171473358091261
0-1,1-0,0.0,0.38137778286765445,0.6124366030709985
1/2-1/2,1/2-1/2,0.0,0.3830180396967169,0.26142496490785344
0-1,0-1,0.0,0.5807078069850584,0.413662926888802
1/2-1/2,0-1,0.0,0.4497766311747233,0.3278251470898762
1-0,1-0,0.0,0.45551632647282364,0.4946615230956898
0-1,0-1,0.0,0.5699159157650775,0.42193938221987437
1-0,1-0,0.0,0.4833023433716544,0.4896674541199183
0-1,0-1,0.0,0.6312757277916876,0.36199188922656245
1-0,1-0,0.0,0.39899114321643314,0.5889403954372789
1-0,0-1,0.0,0.650519082001478,0.32488505862060624
1-0,1-0,0.0,0.4207904188130952,0.5378865180300196
0-1,1-0,0.0,0.2638974109647142,0.6913377313270964
1-0,1-0,0.0,0.474158764827486,0.4961012963024888
1-0,1-0,0.0,0.4130932709488843,0.5558134368768552
0-1,1-0,0.0,0.4367639284210052,0.5332975929007489
0-1,1-0,0.0,0.4134740153373987,0.5665744037817048
1-0,0-1,0.0,0.6387016103524303,0.2814054892742234
0-1,0-1,0.0,0.7058830908849343,0.2756292272053207
0-1,0-1,0.0,0.5326501705360522,0.4455695054962042
0-1,0-1,0.0,0.5613426378723672,0.4187113403610501
0-1,0-1,0.0,0.5934165958084803,0.3713064887970007
0-1,0-1,0.0,0.5431762466747693,0.436727511796583
0-1,0-1,0.0,0.545890477713418,0.4369847900784846
0-1,1-0,0.0,0.459042055980404,0.4667513886145547
0-1,0-1,0.0,0.4962389733086543,0.4915355432261298
1-0,1-0,0.0,0.4476386072881282,0.5207308571684863
1-0,1-0,0.0,0.4494525973459184,0.5005532830934889
1-0,1-0,0.0,0.41048025390677845,0.5645977926092427
0-1,0-1,0.0,0.5148917065248326,0.45600859755252265
0-1,1-0,0.0,0.10589405106338311,0.8919192057840949
0-1,1-0,0.0,0.4610430095683362,0.4940835686279234
1-0,0-1,0.0,0.7065120806448713,0.22162201482088428
1-0,0-1,0.0,0.5824594820097145,0.38757329929900897
1-0,0-1,0.0,0.5004785059814677,0.46880990421814495
1-0,1-0,0.0,0.4634748701417747,0.5109677668840429
0-1,1-0,0.0,0.3328647862858235,0.6628268663477241
0-1,1-0,0.0,0.43369537893666255,0.5463003266479272
0-1,0-1,0.0,0.4885049853846529,0.481179977090132
1-0,1-0,0.0,0.44122752439001245,0.5388994043031462
1-0,1-0,0.0,0.3974411629449707,0.5844312171435527
0-1,0-1,0.0,0.514681227387841,0.4794095017436698
0-1,0-1,0.0,0.5169687164199195,0.4685518540214429
0-1,0-1,0.0,0.5442234660306156,0.4356704273100407
1-0,1-0,0.0,0.47301589405117644,0.5070963849709406
0-1,1-0,0.0,0.47750413098184097,0.5062903760517582
1-0,1-0,0.0,0.4256283079133762,0.5444026780344624
1-0,1-0,0.0,0.4555680229143079,0.524542716763015
1-0,1-0,0.0,0.44269081679627287,0.5281060062179219
1-0,1-0,0.0,0.43332987147842145,0.5199663754617238
0-1,0-1,0.0,0.4927971727627992,0.4779532500396594
1-0,0-1,0.0,0.49774498420971985,0.4891722576361881
1-0,1-0,0.0,0.3166028247544723,0.6636207295704339
0-1,1/2-1/2,0.0,0.20661684443121514,0.355
1-0,0-1,0.0,0.5420846846247467,0.43307009245257955
1-0,1-0,0.0,0.43055457171305067,0.5444858494699603
1-0,1-0,0.0,0.2853256346315251,0.6697568303719046
0-1,1-0,0.0,0.26678728623719916,0.7134300583749487
1-0,0-1,0.0,0.5082452754293767,0.4689530733008642
1-0,0-1,0.0,0.5199103828909162,0.4721474976769743
0-1,0-1,0.0,0.5416442948264154,0.4496803741379223
0-1,0-1,0.0,0.6071073494999802,0.3671529720215924
1-0,0-1,0.0,0.531873115677225,0.4518891378301277
0-1,1-0,0.0,0.3693568925232333,0.5981819543454925
0-1,0-1,0.0,0.501200499367229,0.33480430044966236
1-0,0-1,0.0,0.5831448784759721,0.323498746137184
1-0,0-1,0.0,0.5516629726157855,0.43357626629546286
0-1,1-0,0.0,0.4239222641413156,0.5111002040883179
1-0,1/2-1/2,0.0,0.255,0.28500000000000003
1-0,0-1,0.0,0.6034845682263437,0.39240468045251664
1-0,1-0,0.0,0.28150905063533926,0.7023885349069575
0-1,1-0,0.0,0.4536010092940677,0.5265809753433577
1-0,0-1,0.0,0.48826742380026744,0.46353786071291814
1-0,1-0,0.0,0.43914461497083024,0.5409958808267166
1-0,1-0,0.0,0.44550317469421064,0.5348528794431424
1-0,1-0,0.0,0.47473681143565205,0.5143787742049987
1-0,1-0,0.0,0.42176123501489393,0.5539559905812164
1-0,1-0,0.0,0.41656346605932243,0.5634607551595269
