y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4096515046765067,0.5715405609797882
1-0,1-0,0.0,0.4174772478139052,0.5653718174083706
1-0,1-0,0.0,0.4586891784853188,0.533791415527851
0-1,1-0,0.0,0.39253073445544767,0.5835885138750476
1-0,0-1,0.0,0.5564824222423419,0.42436437540176064
1-0,1-0,0.0,0.44060351055532476,0.5326558785371266
0-1,0-1,0.0,0.6964873665690834,0.28529527541813005
0-1,1-0,0.0,0.4550202190353983,0.5092919733983816
0-1,0-1,0.0,0.579435368346777,0.401920961571233
1-0,1-0,0.0,0.4407161216671258,0.5515139388066364
1-0,0-1,0.0,0.5198003463595515,0.45191837619812014
0-1,0-1,0.0,0.4412723970340332,0.3043259172468426
0-1,0-1,0.0,0.4855341735894897,0.4272290252797549
0-1,0-1,0.0,0.5402502323533774,0.4316894944356401
1/2-1/2,0-1,0.0,0.525533672204859,0.46494282598609604
0-1,1-0,0.0,0.43683290298808664,0.4923606251191984
0-1,1-0,0.0,0.4282820425470899,0.5338991862983739
0-1,0-1,0.0,0.5616514520707516,0.3742086582173252
1-0,1-0,0.0,0.40344440414998306,0.5740830507040053
0-1,1-0,0.0,0.45367273162619826,0.5152761657985763
0-1,0-1,0.0,0.5451320793009875,0.43960682865841116
1/2-1/2,1-0,0.0,0.45390211910494044,0.4557843841744291
1-0,1-0,0.0,0.4346092062287834,0.5462464561495329
0-1,1-0,0.0,0.4949698219047777,0.49821466093643785
1-0,0-1,0.0,0.6653021222093048,0.2706923561832393
0-1,1-0,0.0,0.44376090422018033,0.5482212560425578
1-0,1-0,0.0,0.3976773661335059,0.5601410059076548
0-1,0-1,0.0,0.5978102466030006,0.3832556303445323
0-1,1-0,0.0,0.39232115711138066,0.5894579931221384
1/2-1/2,1-0,0.0,0.4028243555144996,0.5483012479500962
0-1,1-0,0.0,0.44291997835243724,0.5315404297109682
1-0,1-0,0.0,0.4705625407157214,0.4949062249235481
1-0,1-0,0.0,0.38455842830509224,0.5011117586372362
0-1,0-1,0.0,0.527507029927904,0.3467921528733059
1/2-1/2,0-1,0.0,0.4585674734852989,0.42755965185282435
1-0,1-0,0.0,0.4446609221317949,0.5122101248556337
0-1,1-0,0.0,0.4372827307401942,0.5273992691000219
1-0,0-1,0.0,0.5287446373572643,0.44560136673575546
1-0,1-0,0.0,0.47210185830206663,0.49919469468072986
1-0,0-1,0.0,0.5049816379424301,0.4549860721725731
1-0,1-0,0.0,0.47611907657789143,0.5080988366650703
1-0,0-1,0.0,0.514133042472214,0.4744008270640825
1-0,0-1,0.0,0.6009667319880786,0.38339448201177706
1-0,1-0,0.0,0.4524758028684477,0.5209133780856352
0-1,1-0,0.0,0.46524205760952475,0.520269075718536
0-1,0-1,0.0,0.5101005447911916,0.47083101246172876
0-1,0-1,0.0,0.5210316721871636,0.4492614263986233
1/2-1/2,0-1,0.0,0.5799120961346025,0.3736883907841033
1-0,1-0,0.0,0.41792362821995444,0.488774883976275
0-1,0-1,0.0,0.5349550887729528,0.4360853831294304
0-1,0-1,0.0,0.6097109896981201,0.3589520980380687
0-1,1-0,0.0,0.45051156918328117,0.5380692626148801
1-0,0-1,0.0,0.4923110077008759,0.47451587197705436
0-1,1-0,0.0,0.4795874632538999,0.5023886859760397
0-1,0-1,0.0,0.5189865877024642,0.4554315060307027
1-0,1-0,0.0,0.3364577415192082,0.5045996570939371
0-1,1-0,0.0,0.47823140282611765,0.49761138922204257
0-1,0-1,0.0,0.5153947689101053,0.455985141453915
1/2-1/2,0-1,0.0,0.4902842319030522,0.45242166360226677
1-0,0-1,0.0,0.455752139807978,0.27572674455293933
0-1,1-0,0.0,0.4157675070885667,0.5657567523853777
0-1,0-1,0.0,0.5263741629517062,0.4664850150636019
1-0,1-0,0.0,0.36515905745114274,0.6219851948684862
1-0,1-0,0.0,0.45055360958770624,0.5356953723100262
1-0,1-0,0.0,0.30934175442142986,0.6868281524687578
1-0,0-1,0.0,0.5321985162088251,0.4403472259850053
1-0,1-0,0.0,0.4801815148071914,0.4898745355017633
1-0,1-0,0.0,0.47209580719245725,0.49603664947028037
0-1,1-0,0.0,0.42372706165154783,0.5521592124037935
0-1,1-0,0.0,0.4683155527300108,0.5016722543484535
1-0,1-0,0.0,0.4126285984723155,0.568306996204059
1/2-1/2,0-1,0.0,0.49079248433815703,0.4815764561365605
1-0,1-0,0.0,0.23,0.77
0-1,0-1,0.0,0.5928109937271655,0.3630218320744718
1-0,1-0,0.0,0.4116812338761596,0.5715349062079983
0-1,0-1,0.0,0.5011094880581425,0.4797807065093772
1-0,0-1,0.0,0.4773695052147817,0.4113389462465076
1-0,0-1,0.0,0.44,0.22210818449497238
0-1,1-0,0.0,0.4506221508720462,0.5253106376242548
0-1,1-0,0.0,0.47985843138321127,0.5037818224150954
1-0,1-0,0.0,0.44126312167079507,0.5401930493422417
0-1,1-0,0.0,0.4144887213339836,0.5664892547799905
0-1,1-0,0.0,0.4416325398678666,0.5391936286162659
1/2-1/2,1-0,0.0,0.41000000000000003,0.4972718694967331
0-1,1-0,0.0,0.41437798470187037,0.5617993850172804
1-0,0-1,0.0,0.5025117938979938,0.4901362374615338
1-0,0-1,0.0,0.38624450086473544,0.37109898813745473
0-1,1-0,0.0,0.4696796479552909,0.49778868887041644
1/2-1/2,1/2-1/2,0.0,0.21309841626327494,0.3414816300911396
1-0,1-0,0.0,0.3908468914047453,0.5911740304967368
0-1,1-0,0.0,0.4335649768568939,0.5559655917580192
0-1,1-0,0.0,0.28627571426231735,0.6947906279626148
0-1,1-0,0.0,0.41757152239375317,0.5585225435543584
0-1,0-1,0.0,0.4133838139179524,0.398085416301881
0-1,1-0,0.0,0.4449946965578069,0.5452960145938168
0-1,0-1,0.0,0.5284089609064133,0.4449419138761789
0-1,1-0,0.0,0.4854821859247503,0.4964007434587805
1-0,1-0,0.0,0.44208813786721335,0.5324745245665699
0-1,1-0,0.0,0.4309663002198356,0.5456342930651891
0-1,0-1,0.0,0.5179039274792895,0.4529415411722258
0-1,0-1,0.0,0.5383104959263001,0.4382163542750035
0-1,1-0,0.0,0.4683565244500168,0.5252027510977105
0-1,1-0,0.0,0.34508850820703296,0.5610476716977069
1-0,1-0,0.0,0.39813644394527736,0.5951097262570875
0-1,1-0,0.0,0.4884679665737164,0.5039369746178821
0-1,0-1,0.0,0.5552852869065248,0.4257300606673514
0-1,0-1,0.0,0.5220704039645376,0.4631051569553221
0-1,1-0,0.0,0.42051933917760065,0.5603408044528734
1-0,1-0,0.0,0.42880819338353837,0.5632504877290536
0-1,0-1,0.0,0.5625611493858029,0.4191979708575634
0-1,0-1,0.0,0.4841669907770313,0.48073507535665316
0-1,0-1,0.0,0.519488851453807,0.47231766567799277
1-0,1-0,0.0,0.4401430081429762,0.540968211587298
1/2-1/2,1-0,0.0,0.3966526799289045,0.516532631246194
1-0,1-0,0.0,0.42992731945724627,0.5509999544094042
0-1,1-0,0.0,0.40927616285912116,0.5566562040257954
1-0,0-1,0.0,0.5270626702756581,0.4529616707276455
1-0,1-0,0.0,0.4132462359232575,0.5814614814963284
1-0,1-0,0.0,0.3225588603805555,0.6740647329170963
1-0,0-1,0.0,0.5132066854602191,0.4592817870211312
0-1,0-1,0.0,0.551096890960757,0.44188953030978995
1/2-1/2,0-1,0.0,0.5096036784012511,0.42143923936376093
0-1,1-0,0.0,0.4558527205233992,0.515046408747045
0-1,1-0,0.0,0.442082332895676,0.5305473721520515
1-0,1-0,0.0,0.4551458971066643,0.5184035040483852
1/2-1/2,0-1,0.0,0.5536015368831934,0.3267953680091811
1-0,1-0,0.0,0.45951619897112816,0.5215964185976826
0-1,1-0,0.0,0.24016607570859141,0.736220458079413
1-0,0-1,0.0,0.5771800323062279,0.40932893293242434
1-0,1-0,0.0,0.4444723063474769,0.4570673418471054
0-1,0-1,0.0,0.6447225315141971,0.3015165816619209
1-0,1-0,0.0,0.047385669662782216,0.9276143039516705
0-1,1/2-1/2,0.0,0.37,0.24000000000000002
1-0,1-0,0.0,0.325245886990344,0.6556080679517096
0-1,0-1,0.0,0.5704402173787668,0.4122242387181724
1-0,1-0,0.0,0.46214888220299044,0.5140709095292417
0-1,1-0,0.0,0.46317629502631774,0.48448694637481354
1/2-1/2,0-1,0.0,0.5251648259222264,0.35714934236523344
0-1,1-0,0.0,0.46864974732859155,0.49593425238130395
0-1,0-1,0.0,0.49618346343150393,0.4948208717408088
1-0,0-1,0.0,0.47279373535087166,0.45580709316367674
1-0,0-1,0.0,0.42696858983354813,0.42258180733450396
0-1,0-1,0.0,0.5861276560608,0.3948567282510219
1-0,0-1,0.0,0.49269500752129514,0.4651842398448116
0-1,1-0,0.0,0.42732637958094244,0.5492057016912046
1-0,0-1,0.0,0.4663686206753231,0.35403679932618937
1-0,0-1,0.0,0.42000000000000004,0.31584633130701745
1-0,1-0,0.0,0.4813880778967576,0.4847611157266617
0-1,0-1,0.0,0.5888801531158184,0.3925397963213614
1-0,1-0,0.0,0.426064779701798,0.5510948323510286
1-0,1-0,0.0,0.3667103492232798,0.6142989310215203
1-0,1-0,0.0,0.4439757863476803,0.5220333619536115
0-1,0-1,0.0,0.6879928577635728,0.22862194545207606
1-0,1-0,0.0,0.45450619887871413,0.5223005609859436
1-0,1-0,0.0,0.45855572846559406,0.5162133365013652
1/2-1/2,0-1,0.0,0.5297780300529699,0.4515034246415268
0-1,1-0,0.0,0.43247404668865586,0.5342083746280195
0-1,0-1,0.0,0.5234464117379922,0.4425130127850765
1-0,0-1,0.0,0.5418643309443419,0.43904877173229373
0-1,1-0,0.0,0.46465146278021074,0.5078465383785716
0-1,1-0,0.0,0.4816362889329716,0.48932207342206124
1-0,1-0,0.0,0.4207550926146055,0.5681802163308463
0-1,0-1,0.0,0.5463103195087082,0.43468078093255436
0-1,0-1,0.0,0.5977326742636062,0.37863325675740633
0-1,1-0,0.0,0.409631606709286,0.5402531586931845
0-1,0-1,0.0,0.5446616870702247,0.45067829376339363
1-0,1-0,0.0,0.4151803320215027,0.5658966491442874
1-0,1-0,0.0,0.4327364580476831,0.5408972204155088
1-0,0-1,0.0,0.5355479177418193,0.4482856983434905
1-0,0-1,0.0,0.5679517820448724,0.39792327540101163
1-0,0-1,0.0,0.6213091859412697,0.373708169231884
0-1,1-0,0.0,0.4663957951676214,0.5237083348683458
1-0,1-0,0.0,0.41716457968065745,0.5101999036960929
1-0,0-1,0.0,0.567815517479447,0.3932443287269159
1-0,0-1,0.0,0.5382593902714657,0.45609680873934083
0-1,1-0,0.0,0.44181605500838844,0.5405966700732203
1-0,1-0,0.0,0.45800748943852954,0.514565535684752
0-1,0-1,0.0,0.6868947699699071,0.295827263966676
1-0,0-1,0.0,0.5985970029949216,0.3796688743798281
0-1,1-0,0.0,0.4765357871812604,0.5061724345913956
1-0,1-0,0.0,0.4532195668166284,0.531014140304902
1-0,1-0,0.0,0.3842125922615376,0.5917112382604566
1-0,0-1,0.0,0.47659699500695346,0.41219972507557645
0-1,0-1,0.0,0.6684947501751713,0.3131872351130788
1-0,0-1,0.0,0.49477757977658,0.48574425758906925
0-1,1-0,0.0,0.46445286326688756,0.5114255733304125
1-0,1-0,0.0,0.3291487570105136,0.6541090680946255
0-1,0-1,0.0,0.5400829036267514,0.4528833001487689
1-0,1-0,0.0,0.44225283650470465,0.5137061435966161
1-0,1-0,0.0,0.4705587749698892,0.5049552013596155
1-0,0-1,0.0,0.5207055279869732,0.46153505406616535
1-0,1-0,0.0,0.463651315227377,0.5128426141988227
0-1,0-1,0.0,0.5251964951144154,0.46093296393571115
0-1,1-0,0.0,0.4700248164894673,0.5033797706927846
1-0,0-1,0.0,0.49433562779427076,0.45352062164365003
1-0,1-0,0.0,0.3543202458178489,0.6065321044329526
1-0,1-0,0.0,0.4464909013362377,0.522428803367259
1-0,0-1,0.0,0.5812319332323659,0.4085271996434161
0-1,0-1,0.0,0.4922147284067802,0.47428472883470996
1-0,0-1,0.0,0.510365615895507,0.46567645052705225
1-0,1-0,0.0,0.40847864602769796,0.5729170648881055
1-0,0-1,0.0,0.49923463152273356,0.3071554570990011
0-1,1-0,0.0,0.47761956184778187,0.5046467594503492
1-0,0-1,0.0,0.6011880353360601,0.37489082851806765
1-0,0-1,0.0,0.5217971492972981,0.46073012474245306
0-1,1-0,0.0,0.41464355172753986,0.5617084059195415
1-0,0-1,0.0,0.5503222455393375,0.44446060903814166
1-0,0-1,0.0,0.5430914894613894,0.440262840755714
0-1,0-1,0.0,0.5470900708111306,0.4454324779461839
1-0,1-0,0.0,0.45703354702353116,0.5266674128962407
0-1,1-0,0.0,0.42659466649204836,0.5544845241094492
0-1,0-1,0.0,0.5187581420567432,0.4726814999293616
1-0,1-0,0.0,0.4739919877989215,0.5016711790874886
0-1,1-0,0.0,0.4013690862859335,0.5697423692737853
1-0,0-1,0.0,0.49843464640922586,0.4776353167171612
0-1,0-1,0.0,0.5056294898750092,0.4393971776761115
1-0,1-0,0.0,0.4608461370842726,0.4942330068468024
1-0,1-0,0.0,0.43086675901171656,0.550186136622564
0-1,1-0,0.0,0.4270809085412645,0.5327065410308037
1-0,1-0,0.0,0.42009233743725805,0.5609655995371481
0-1,1-0,0.0,0.3574234839493707,0.41000000000000003
1-0,1-0,0.0,0.425818341897757,0.5551160043505805
1-0,1-0,0.0,0.3798093021700066,0.5913158894451123
0-1,1-0,0.0,0.4690945943794613,0.5122897934817542
0-1,1-0,0.0,0.41960537950911436,0.49927598177621696
1/2-1/2,1-0,0.0,0.409257275674657,0.5721348648180675
1-0,1-0,0.0,0.4323511961371165,0.5452082720522977
0-1,0-1,0.0,0.5346692987323277,0.439815371357339
0-1,1-0,0.0,0.48011003123703533,0.5014035419653824
1-0,0-1,0.0,0.5015790881531434,0.47335573453969965
1-0,1-0,0.0,0.4090139248633219,0.571992629450754
1-0,0-1,0.0,0.5173198491180834,0.4369346354172643
0-1,1-0,0.0,0.45385919276913717,0.5195447094057528
1-0,0-1,0.0,0.4901995204776407,0.48174365912700323
0-1,0-1,0.0,0.6652114981436366,0.3006449422277647
1-0,0-1,0.0,0.5037543414129066,0.4896781170446485
0-1,0-1,0.0,0.5553222898203487,0.4256944382073311
1-0,1-0,0.0,0.3642941781650206,0.6165613773642715
0-1,0-1,0.0,0.5016994113623223,0.4851708979041809
0-1,0-1,0.0,0.5506140333787088,0.3503568378622271
0-1,0-1,0.0,0.44233855522186144,0.41711721996915296
0-1,0-1,0.0,0.597643836361875,0.3838922489669442
1-0,1-0,0.0,0.42632047668023565,0.5506834273630599
0-1,1-0,0.0,0.49684666034415415,0.4971288126333786
1-0,1-0,0.0,0.39742515439018444,0.5835566077086684
0-1,0-1,0.0,0.4964282457011019,0.49500315956165164
1-0,1-0,0.0,0.3371530377953445,0.6139292279274731
0-1,1-0,0.0,0.41888331232984777,0.5700812527650783
0-1,0-1,0.0,0.5508006548273188,0.44359523297102144
0-1,1-0,0.0,0.411287784381392,0.5698106773745357
1-0,1-0,0.0,0.4258550608215104,0.5528738696863498
0-1,0-1,0.0,0.5215726300151757,0.46387706385184146
1-0,1-0,0.0,0.41701903775202576,0.5638675615265033
1-0,0-1,0.0,0.5494136442568913,0.4250213243603016
1-0,0-1,0.0,0.5048474484637134,0.4665363031475711
1-0,0-1,0.0,0.6238153052419636,0.3434755203389071
0-1,0-1,0.0,0.5022401239903038,0.47299361975527526
1-0,0-1,0.0,0.5400516149283617,0.44757513221487344
0-1,1-0,0.0,0.3933890945544833,0.5427074227637978
1-0,1-0,0.0,0.44837666989831726,0.5327050943975451
1-0,1-0,0.0,0.4217345519499276,0.5566761079730196
1-0,1-0,0.0,0.3424669562099142,0.5753867723945378
0-1,1-0,0.0,0.4368861113709925,0.524776768623685
1-0,1-0,0.0,0.33358169628825174,0.6523280306575594
0-1,0-1,0.0,0.6511165436897393,0.34268450411473883
0-1,1-0,0.0,0.4719602149765379,0.49266542843083416
1-0,1-0,0.0,0.4144748440357634,0.4792075252299516
0-1,1-0,0.0,0.41441610828346576,0.5665234181197663
1-0,1-0,0.0,0.4342339990518206,0.5471314301488506
1-0,1-0,0.0,0.47378475987355406,0.5027229394041485
0-1,0-1,0.0,0.5426115895866936,0.4293831108148529
1-0,0-1,0.0,0.5062277948279424,0.4737885139221738
0-1,0-1,0.0,0.5228855185195185,0.45246821578544616
1-0,0-1,0.0,0.4890575669482643,0.48484367502088516
0-1,0-1,0.0,0.49732247383738715,0.4962982955846601
1-0,1-0,0.0,0.42160385343467477,0.5493422750414886
1-0,0-1,0.0,0.5464092845559605,0.4441595106513013
0-1,1-0,0.0,0.4227170920099122,0.5583089707514802
0-1,0-1,0.0,0.6005857337310808,0.3813640747592758
0-1,0-1,0.0,0.5460341272225671,0.4476309012526877
0-1,1-0,0.0,0.48325098242915654,0.48619543559126366
1-0,1-0,0.0,0.40881796596082676,0.5817779648421646
1-0,0-1,0.0,0.5006581651126085,0.460297213920593
1-0,1-0,0.0,0.34254411492072573,0.5591722420932087
0-1,1-0,0.0,0.4521414834578385,0.5346114070596238
1-0,1-0,0.0,0.48016727869019526,0.4861670437990637
1-0,1-0,0.0,0.4071767187274148,0.573717192858863
0-1,0-1,0.0,0.5593710452410429,0.4216014851574208
1-0,1-0,0.0,0.31152947936984,0.6701417599516992
1-0,1-0,0.0,0.4620186507702515,0.5105568010196565
0-1,0-1,0.0,0.558403938437348,0.41491566054726
0-1,1-0,0.0,0.40888101666833465,0.5719840980186242
1-0,0-1,0.0,0.553187302585322,0.4122765048158925
1-0,1-0,0.0,0.4499319534888829,0.4895309632637063
1-0,0-1,0.0,0.5302218574413864,0.45194177504421673
1-0,0-1,0.0,0.49509187802576493,0.48581026809336214
0-1,1-0,0.0,0.46032295764473247,0.5145001651593042
1-0,1-0,0.0,0.4106431409526066,0.5703330394739563
1-0,0-1,0.0,0.5368907308797913,0.43998121902133924
0-1,0-1,0.0,0.5466678908298958,0.4413336544062417
1-0,0-1,0.0,0.5033028174392119,0.47207288991432017
0-1,0-1,0.0,0.5469094942477315,0.4299368564110818
0-1,1-0,0.0,0.3151927000146933,0.6612556811434411
0-1,1-0,0.0,0.44208288380588046,0.5389442220167243
0-1,0-1,0.0,0.43487547745497357,0.42056351560576277
1-0,1-0,0.0,0.4581070046940731,0.5228428686719812
0-1,1-0,0.0,0.48037990712085865,0.4931139589951263
1-0,1-0,0.0,0.30285637746182437,0.6783096326921123
0-1,1-0,0.0,0.46839656378096567,0.5216361172069983
0-1,0-1,0.0,0.5048174615820779,0.46963835344467175
1-0,1-0,0.0,0.43343354314615357,0.5348689949932406
1-0,1-0,0.0,0.3776764553471062,0.6153643659415619
0-1,1-0,0.0,0.3709135044143597,0.5650640819995302
0-1,1-0,0.0,0.44613876588063617,0.5204445146318215
1-0,0-1,0.0,0.49080661234879025,0.48381549174462823
0-1,1-0,0.0,0.434370838512908,0.5459858979492396
0-1,0-1,0.0,0.5528297292269299,0.4369608311155166
1-0,1-0,0.0,0.4373694380925896,0.45486363728145596
1/2-1/2,1-0,0.0,0.45485160748575215,0.5167785678036279
1-0,1-0,0.0,0.4717206408748458,0.4976777338208129
1-0,1-0,0.0,0.264305268363288,0.7166308723752557
1-0,0-1,0.0,0.5144519771086125,0.45359736987198124
0-1,1-0,0.0,0.46877281122263087,0.5077754715904932
0-1,1-0,0.0,0.4272776987638801,0.5496236420263354
1-0,0-1,0.0,0.55161735367847,0.4292203781123904
0-1,1-0,0.0,0.44723828557013645,0.5254160187867651
0-1,1-0,0.0,0.46923181698396066,0.5054301749214296
0-1,0-1,0.0,0.49694182435077305,0.4856216861977465
0-1,1-0,0.0,0.47628592324294367,0.49275936978471646
0-1,1-0,0.0,0.4163343745984779,0.534799336110806
1-0,1-0,0.0,0.4548171051003101,0.5177907251316398
1-0,0-1,0.0,0.5321238041067635,0.4358841931573201
1-0,0-1,0.0,0.5980221394183165,0.3771315325243888
0-1,0-1,0.0,0.571507350625641,0.4159536254187739
1-0,1-0,0.0,0.36144070754073354,0.6316819655876875
1-0,1-0,0.0,0.4457750040031604,0.517319012647445
1-0,1-0,0.0,0.44648153086560044,0.5304684910723223
0-1,0-1,0.0,0.5340030889250784,0.45082032356875373
1-0,1-0,0.0,0.4609377688704287,0.5208738062397898
1-0,1-0,0.0,0.34909854607351043,0.6351163057682427
0-1,0-1,0.0,0.542782798824421,0.44937746751131136
0-1,1-0,0.0,0.44985238584302023,0.5307386111083774
0-1,0-1,0.0,0.597936325570627,0.3620883793828735
1-0,0-1,0.0,0.5038068196372103,0.4170223007417305
1-0,1-0,0.0,0.45606746044059493,0.5272645934326696
1-0,0-1,0.0,0.4978584078120749,0.4708889606709485
0-1,1-0,0.0,0.44916781974208786,0.466792650521227
1/2-1/2,1-0,0.0,0.41486375719463164,0.5628882379298619
1-0,1-0,0.0,0.38088298672926035,0.6039847484891122
1-0,1-0,0.0,0.485228822970814,0.4966608865120101
1-0,1-0,0.0,0.4102583998955674,0.5710336724141466
1-0,1-0,0.0,0.4177696624531658,0.563424061106282
0-1,1-0,0.0,0.4216468218924493,0.5546269818404359
1-0,1-0,0.0,0.4359628086449434,0.552728582102094
0-1,0-1,0.0,0.5500193009177213,0.4258076292268831
1-0,1-0,0.0,0.35257830738554397,0.5834994464435552
0-1,1-0,0.0,0.4231344939544259,0.5578651136704333
1-0,1-0,0.0,0.40892112405617653,0.5721474386355816
1-0,1-0,0.0,0.2597814795264074,0.32533557317475653
0-1,1-0,0.0,0.3439173443727928,0.5935544330516214
1-0,1-0,0.0,0.44402459024496277,0.5353257694286608
0-1,1-0,0.0,0.3961752793051749,0.5906197328632307
0-1,0-1,0.0,0.5761568459503057,0.41778932159280946
1-0,0-1,0.0,0.5324969725926377,0.443377215181223
1-0,1-0,0.0,0.42182409081784655,0.5600267118983722
0-1,1-0,0.0,0.48553494351615556,0.4874687556796764
1-0,1-0,0.0,0.46138656907831843,0.5200008332492416
0-1,0-1,0.0,0.5162666167396505,0.4092014421004382
0-1,0-1,0.0,0.5099328208112328,0.46470043506585107
0-1,1-0,0.0,0.3393274681145192,0.4
0-1,0-1,0.0,0.5488986243845122,0.4466658043557595
1-0,1-0,0.0,0.38685710325412714,0.5941730963810963
1-0,1-0,0.00021427691909887332,0.4487459903669499,0.5262208549130336
0-1,0-1,0.0,0.6265564893218815,0.2825768377711172
1-0,0-1,0.0,0.4260676904223294,0.40739130254514144
0-1,1-0,0.0,0.46774739772949714,0.5220240769666502
1-0,1-0,0.0,0.4526710748999522,0.516725891422701
0-1,1-0,0.0,0.4823804980094405,0.5005610653044607
1-0,1-0,0.0,0.4261678455116138,0.5413753797137322
1-0,1-0,0.0,0.44681336284608475,0.5325144494979158
1-0,1-0,0.0,0.3872743649869138,0.43020512170464487
1-0,1-0,0.0,0.40029016114927907,0.4509346396911432
1-0,1-0,0.0,0.4133883178952107,0.5552470715186515
0-1,1-0,0.0,0.3499142919808481,0.6309696257359487
1-0,1-0,0.0,0.42685005342885873,0.47220755983511103
1-0,1-0,0.0,0.41015458086004203,0.5709541538366864
0-1,1-0,0.0,0.3195406184425031,0.6465297404384417
1-0,1-0,0.0,0.3894175525840903,0.5056019939551741
1-0,0-1,0.0,0.5853605665806161,0.3960323657004219
0-1,1-0,0.0,0.440595245792604,0.5322588706615261
1-0,1-0,0.0,0.40084915594486936,0.5801621557252518
0-1,1-0,0.0,0.44878454814067625,0.4924490971424058
1-0,1-0,0.0,0.43452190455433515,0.5191360494028432
0-1,1-0,0.0,0.4183486893618027,0.4316383765843495
1-0,1-0,0.0,0.48106698186122965,0.4918402304349696
0-1,1-0,0.0,0.4126899446544746,0.5689610900881638
0-1,1-0,0.0,0.39682305942118085,0.5848702280596472
1-0,1-0,0.0,0.45604524963311477,0.5057564859199934
1-0,1-0,0.0,0.4448089615330756,0.5363563432437023
0-1,1-0,0.0,0.4433125655949855,0.5435457704317773
1-0,1-0,0.0,0.44820043858080466,0.5179228280690488
0-1,1-0,0.0,0.4570510952381017,0.5238345708779524
1-0,1-0,0.0,0.4219523912478353,0.5660984012328989
0-1,1-0,0.0,0.4347629781597232,0.548187828014556
1-0,0-1,0.0,0.4902499814875562,0.485545560150232
1-0,0-1,0.0,0.5351005128257832,0.45590469150515184
1-0,1-0,0.0,0.3747141773979483,0.6068229828257408
0-1,1-0,0.0,0.40849942449869653,0.572615267271488
0-1,0-1,0.0,0.5377656080823265,0.43783098280901156
1-0,0-1,0.0,0.568692252139688,0.4169698468140252
0-1,1-0,0.0,0.4752974349786454,0.49230024781622417
0-1,1-0,0.0,0.44149892063865914,0.5208978744140671
1-0,1-0,0.0,0.4608088222499832,0.5114810841130495
0-1,1-0,0.0,0.3892907738559642,0.5116591444762203
1-0,1-0,0.0,0.35866265291612665,0.6323093762538393
1-0,1-0,0.0,0.4087939116774964,0.5721974927473807
1-0,1-0,0.0,0.44870884404039857,0.532291326152542
1-0,0-1,0.0,0.5249535822879262,0.4074959167308557
0-1,1-0,0.0,0.3881270213298156,0.5784145685219956
0-1,0-1,0.0,0.756523052268619,0.21623517237125
1-0,0-1,0.0,0.5833495871005242,0.405
1-0,0-1,0.0,0.4997825800703467,0.4900509692163226
0-1,1-0,0.0,0.44212934196684905,0.46103409032879417
0-1,1-0,0.0,0.43740471755853316,0.5371950654803439
0-1,1-0,0.0,0.4508589112222795,0.4849765868887643
1-0,0-1,0.0,0.5005395070306118,0.4748747698204228
0-1,1-0,0.0,0.42622721592209034,0.5553959930529702
0-1,1-0,0.0,0.4650539001080596,0.5135138352977178
0-1,1-0,0.0,0.4526872638264966,0.518172164568438
0-1,1-0,0.0,0.477603992390564,0.49819046783090853
1-0,1-0,0.0,0.3694418388379406,0.5322340007469217
1-0,0-1,0.0,0.49601363603044935,0.47366372057217787
0-1,0-1,0.0,0.48662807064357283,0.46937976272741827
0-1,1-0,0.0,0.44555865979841663,0.5375085296210329
0-1,1-0,0.0,0.34908585234152967,0.41500000000000004
1/2-1/2,0-1,0.0,0.3842380192618503,0.33145254653557243
1-0,1-0,0.0,0.4682830973226202,0.5095406452987216
1-0,0-1,0.0,0.5074515568212193,0.4750953852609803
1-0,0-1,0.0,0.502998150874181,0.48122571520197954
0-1,1-0,0.0,0.20003192050382881,0.7474501460027503
0-1,1-0,0.0,0.4166353820482299,0.5640445603460262
0-1,0-1,0.0,0.5296820589930893,0.4574517621789523
1-0,0-1,0.0,0.5378534337701915,0.44963480610027684
1-0,0-1,0.0,0.4539044711833462,0.44740524491780437
0-1,1-0,0.0,0.47171865753851533,0.5004877509931487
0-1,1-0,0.0,0.4220775530669828,0.5387699122617571
0-1,1-0,0.0,0.32143846202838755,0.6596248703550137
1-0,0-1,0.0,0.5134045146935219,0.4424936246672156
0-1,1-0,0.0,0.46804912779904706,0.5185547408510237
1-0,0-1,0.0,0.5192397550443002,0.4617438625082869
1-0,0-1,0.0,0.5701385479704267,0.40669489523437485
1-0,1-0,0.0,0.41269957786269096,0.5614550483715941
1-0,0-1,0.0,0.5340632188991923,0.4269732762414168
0-1,1-0,0.0,0.46304087699815866,0.5099539961580475
1-0,1-0,0.0,0.3200752206774202,0.6559708092967161
1-0,0-1,0.0,0.5137811845874182,0.4558389645905712
1-0,0-1,0.0,0.5140782958333323,0.4669378397291875
0-1,1-0,0.0,0.3360019806396421,0.6462889019920522
1-0,1-0,0.0,0.4572386402437162,0.5181989288359522
1-0,0-1,0.0,0.5117161176399605,0.4680836470541476
0-1,1-0,0.0,0.447930208963402,0.5357347061200187
0-1,0-1,0.0,0.6204478735843449,0.3675144173768163
1-0,1-0,0.0,0.41752532640400053,0.5477369237134313
0-1,0-1,0.0,0.5239658232086533,0.45730097094580296
1-0,1-0,0.0,0.3244483328722509,0.6710140033619794
1-0,1-0,0.0,0.4400350079116967,0.5412788730881094
