WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-0.2519548762728861,-0.3056492222324912,1.8468306662397245,-0.28175644782590265,0.20860744526057964,1-0
-0.05593869150321153,-0.21394039354234473,0.2471274804800994,-0.13539172961168075,0.6157432422703982,0-1
-1.3211340659256565,-1.281329260797105,-0.6860327112130153,-1.3114450794733232,-0.15880778618730548,1-0
-0.4963386910506622,-0.430475127949635,0.18047318107344834,-0.4666381971491303,-0.2581092000921393,1-0
-0.25450054101015457,-0.14770623948835007,1.9134849656463757,-0.2021545835339574,-0.4169914623398734,0-1
-2.051739845521716,-2.1143511213992685,-1.0859585076529217,-2.0997603161709746,0.23839786943202979,1-0
-0.7814531416247342,-1.001107839799435,-0.8859956094329684,-0.8980289455699948,0.8540666356419994,1-0
0.22663009433359207,0.15798985614547145,0.31378177988675043,0.19328693585183504,0.2681882936034799,0-1
0.2826347185534991,0.2853632293262304,0.5137446781067035,0.28572781051344887,-0.009855665330054756,0-1
-2.4234068971629172,-2.5066611107960064,-1.0193042082462704,-2.484930627261032,0.3178390005558968,0-1
-0.2977768415437191,-0.4967092820036296,-0.08614401655315586,-0.39987534322685364,0.7746255045181323,0-1
0.6899410765164592,-0.4177377906315591,-2.1524272981593384,0.13679529022529324,4.319685980920699,1-0
0.8503179549643748,0.8458060713215699,-0.9526499088396195,0.855779870926734,0.019934758841395388,1-0
1.221985006605576,1.2253787234002316,-0.7526870106196664,1.2332467757949905,-0.009855665330054756,1-0
-0.35123580102635765,-0.48142447722193854,-0.8859956094329684,-0.42041775981832336,0.5065116869750811,0-1
0.7332173770500238,0.6980529584318895,1.7135220674264224,0.7222541630821807,0.13909645552719596,1-0
0.9979665097259478,0.8636383435668762,-0.5527241123997132,0.937949537292613,0.5263719697560478,1-0
2.884304080041907,3.276090031610451,-0.15279831595980692,3.10517448769267,-1.5192371566835288,0-1
-0.04321036781686902,0.11468290926401341,0.31378177988675043,0.03665100934187829,-0.615594290149541,0-1
-1.8582693254893101,-1.8468670377196748,-1.0859585076529217,-1.8686581295169398,-0.04957623089198828,0-1
1.7489376072201557,1.7527044883685738,0.5803989775133547,1.7647818050992699,-0.009855665330054756,0-1
0.8655919433879857,0.8840180832757976,-0.15279831595980692,0.8814578916660712,-0.06943651367295504,1-0
-1.491693603322646,-1.3704906220236361,-0.286106914773109,-1.4424029852439428,-0.47657231068277367,1-0
-1.0411109448261213,-1.0775318637078906,0.7803618757333077,-1.0675038824496201,0.13909645552719596,0-1
-0.20104158152751608,-0.0814720854343554,0.18047318107344834,-0.1430951358334819,-0.4666421692922903,1-0
1.2347133302919184,1.159144569346237,0.3804360792934015,1.2075687550556533,0.29797871777493007,0-1
-1.6800727938805151,-1.6379747057032301,-1.9524643999393851,-1.6735051718979774,-0.16873792757778885,1-0
2.1206046588613567,1.6941127367054247,1.4469048697998184,1.9239855336831604,1.6683382296616367,1-0
-0.21631556995112708,-0.25724734042380276,-1.2192671064662237,-0.23810381256902946,0.15895673830816273,0-1
0.6924867412537277,0.6471036091595859,-0.5527241123997132,0.6760337257513739,0.1788170210891295,1-0
2.940308704261814,2.83792562786864,-1.0859585076529217,2.9125893321476415,0.40721027307024726,1-0
2.3904451210118176,2.5296820647712033,0.2471274804800994,2.481198583726777,-0.536153159025674,1-0
0.17571679958822206,0.25479361976284826,0.7137075763266567,0.21639715451723848,-0.3077599070445562,0-1
-0.09412366256223904,4.687340133033765e-05,0.9803247739532609,-0.04808645909793438,-0.3673407553874565,0-1
0.13244049905465755,0.1274202465820893,-1.685847202312781,0.1316596860774258,0.019934758841395388,1-0
0.48119656806044214,0.392356862798068,-0.6860327112130153,0.4397959349494719,0.347629424727347,0-1
0.9394162207687723,1.1540496344190065,0.5137446781067035,1.056068432693564,-0.8340574007401754,0-1
0.49647055648405314,0.6139865321325886,-0.6193784118063642,0.5604826324243566,-0.4567120279018069,1-0
-0.7356311763539013,-0.6928642767019985,-1.3525757052795258,-0.7208506024685682,-0.16873792757778885,1-0
0.8452266254898377,0.9094927579119494,-0.08614401655315586,0.884025693740005,-0.2481790587016559,1-0
-1.3618647017219525,-1.2915191306515656,-0.35276121417976003,-1.3371231002126605,-0.277969482873106,0-1
1.430729515061593,2.269840383482455,0.5803989775133547,1.8649260859826848,-3.266942041408604,0-1
-0.10430632151131304,0.05099622267363393,3.0466080555594433,-0.027544042506464642,-0.6056641487590576,1-0
0.5702948338648397,0.5299201058332876,3.5131881514060006,0.5553470282764892,0.15895673830816273,1/2-1/2
1.9831387630488577,2.0380208442934737,-1.2859214058728747,2.0266976166405093,-0.20845849313972237,0-1
-0.14249129257034054,-0.1196840973885831,-0.8193413100263174,-0.13282392753774705,-0.0892967964539218,1-0
0.11971217536831504,0.364334720698301,0.11381888166679728,0.24464297733050938,-0.9532190974259761,1-0
-0.7254485174048273,-0.5043516843944752,-0.6860327112130153,-0.6207063215851533,-0.8638478249116256,0-1
0.8401352960153008,0.6445561416959708,0.31378177988675043,0.7479321838215179,0.764695363127649,1-0
-0.8170924479464933,-0.7361712235834565,-0.21945261536645796,-0.7824778522429775,-0.31769004843503956,1-0
-1.6062485164997284,-1.7347784693206068,-1.4192300046861768,-1.6837763801937122,0.4965815455845977,1-0
0.9928751802514109,0.9451573024025619,-0.15279831595980692,0.9764665684016187,0.18874716247961287,1-0
1.0234231570986327,1.047056000947169,-0.286106914773109,1.0432294223238954,-0.0892967964539218,0-1
-0.8934623900645483,-1.1208388105893485,2.1134478638663285,-1.0161478409709457,0.8838570598134495,0-1
0.5830231575511822,0.40764166757975906,-0.286106914773109,0.4988553826499474,0.6852542320037819,1-0
-0.23158955837473807,-0.45849727004940194,-1.2192671064662237,-0.3485193017481793,0.8838570598134495,0-1
-2.0593768397335217,-0.6138927853299279,-2.219081597565989,-1.3473943085083953,-5.640245833734132,0-1
-0.007571061495110013,0.09685063701870715,2.580027959712886,0.04435441556367944,-0.40706132094939,1-0
1.5452844282386755,0.7235276330680412,-1.1526128070595727,1.1433737032073104,3.2075101451865606,1-0
0.20371911169817555,0.12996771404570448,0.18047318107344834,0.16760891511249787,0.2880485763844467,1-0
-0.3155964947045986,-0.3285764294050278,0.18047318107344834,-0.32540908308277583,0.049725183012845536,1-0
-0.09412366256223904,-0.1451587720247349,0.4470903787000525,-0.11998491716807846,0.19867730387009624,0-1
1.0412428102595124,0.9222300952300253,2.0467935644596778,0.9893055787712873,0.46679112141314755,1-0
-2.008463544988152,-2.1118036539356533,0.6470532769200057,-2.076650097505571,0.3972801316797639,0-1
-0.6719895579221887,-0.49416181454001445,-0.8859956094329684,-0.5873248946240149,-0.6950354212734081,1-0
-1.135300540105056,-1.0673419938534299,0.4470903787000525,-1.1111565177064933,-0.26803934148262265,1-0
-1.527332909644405,-1.6634493803393817,0.3804360792934015,-1.6093101200496345,0.5263719697560478,1-0
-0.3843294426108481,-0.3540511040411796,-1.8858101005327341,-0.3716295204135827,-0.11908722062537194,1-0
-0.40978608998353316,-0.45594980258578677,-0.35276121417976003,-0.43582457226192567,0.1788170210891295,1-0
-0.2901398473319136,-0.22413026339680545,-1.0859585076529217,-0.2586462291604992,-0.2581092000921393,0-1
0.49901622122132167,0.5579422479330546,-1.752501501719432,0.5322368096110857,-0.22831877592068914,0-1
-1.2702207711802864,-1.1947153670341888,0.7803618757333077,-1.2421144234771129,-0.2978297656540728,0-1
0.5219272038567382,0.5095403661243663,-0.286106914773109,0.5193977992414172,0.049725183012845536,0-1
0.6313907875592837,0.8661858110304913,0.8470161751399589,0.755635590043319,-0.9134985318640425,0-1
-0.9087363784881594,-0.8584496618369851,-0.4860698129930622,-0.8903255393481936,-0.198528351749239,0-1
-0.09157799782497054,0.2012968030269295,1.8468306662397245,0.05462562385941431,-1.1418917838451603,0-1
1.94495379198983,1.5743817659155113,1.246941971579865,1.7750530133950049,1.4498751190710022,1-0
0.18335379380002756,0.1427050513637804,-0.21945261536645796,0.16504111303856414,0.15895673830816273,1/2-1/2
0.7866763365326622,0.833068734003494,-1.685847202312781,0.8172628398177283,-0.17866806896827223,1-0
0.23681275328266607,0.2522461522992331,-0.8859956094329684,0.24721077940444308,-0.05950637228247166,1-0
-1.6724357996687096,-1.6634493803393817,0.5803989775133547,-1.6812085781197785,-0.0396460895015049,1-0
-0.7585421589893178,-0.7489085609015323,0.7803618757333077,-0.759367633577574,-0.0396460895015049,0-1
1.1430693997502523,0.5146353010515966,1.113633372766563,0.8352374543352643,2.4528193995098238,1-0
0.6262994580847467,0.5222777034424421,1.313596270986516,0.5784572469418926,0.40721027307024726,1-0
1.3059919429354365,0.24715121737200274,-0.5527241123997132,0.78388141285659,4.131013294501515,0-1
0.7434000359990978,0.7158852306771958,-0.6193784118063642,0.7350931734518493,0.10930603135574582,1-0
-0.010116726232378513,0.5757745201783608,-1.4858843040928278,0.28572781051344887,-2.283858043750749,0-1
0.6797584175673852,0.6369137393051252,-0.7526870106196664,0.6631947153817053,0.1688868796986461,1-0
0.19608211748637006,-0.35914603896840996,0.9803247739532609,-0.08146788605907271,2.1648452991858056,1/2-1/2
0.4379202675268776,0.8203313966854181,0.4470903787000525,0.6349488925684343,-1.4894467325120786,0-1
-0.8985537195390854,-0.7871205728557601,-0.019489717146504812,-0.8492407061652542,-0.43685174512084013,0-1
-1.6571618112450985,-1.281329260797105,0.2471274804800994,-1.4809200163529486,-1.469586449731112,1-0
-1.8659063197011156,-1.7831803511292952,-0.21945261536645796,-1.8404123067036688,-0.32762018982552293,0-1
0.8605006139134488,0.8075940593673422,0.4470903787000525,0.8403730584831317,0.20860744526057964,0-1
1.242350324503724,1.3068976822359173,0.31378177988675043,1.2846028172736648,-0.2481790587016559,0-1
0.9190509028706243,0.5477523780785939,0.11381888166679728,0.7402287775997168,1.4498751190710022,0-1
-2.1942970708087524,-2.032832162563583,-1.61919290290613,-2.130573941058179,-0.6354545729305078,0-1
1.6980243124747856,1.388416641071603,1.313596270986516,1.5567898371106388,1.211551725699401,0-1
0.16044281116461104,0.15798985614547145,0.4470903787000525,0.1599055088906967,0.010004617450912004,0-1
1.9907757572606632,1.727229813732422,-0.8193413100263174,1.8751972942784199,1.0328091806707003,0-1
-1.6571618112450985,-1.6328797707759997,-0.019489717146504812,-1.658098359454375,-0.09922693784440519,1-0
-2.2324820418677795,-2.323243453415713,0.18047318107344834,-2.2974810758638706,0.347629424727347,0-1
1.1277954113266413,1.1948091138368495,-0.08614401655315586,1.1716195260205813,-0.2581092000921393,0-1
-0.05848435624048003,-0.07892461797074023,-0.15279831595980692,-0.06862887568940412,0.07951560718429568,1-0
-0.4530623905170977,-0.3413137667231037,-1.0193042082462704,-0.39987534322685364,-0.43685174512084013,1/2-1/2
0.16807980537641654,0.3108379039623822,-0.4194155135864111,0.24207517525657565,-0.5560134418066407,1-0
-0.12212597467219255,-0.18846571890619293,-0.15279831595980692,-0.1559341462031505,0.25825815221299653,1-0
-0.13485429835853505,-0.12987396724304381,0.3804360792934015,-0.13282392753774705,-0.01978580672053814,1-0
1.104884428691225,0.9961066516748655,-0.286106914773109,1.0586362347674978,0.427070555851214,0-1
0.3335480132988691,0.41018913504337423,-0.8193413100263174,0.37560088310112894,-0.2978297656540728,1-0
-1.7182577649395425,-1.8392246353288293,-1.2859214058728747,-1.794191869372862,0.46679112141314755,0-1
0.17826246432549056,1.230473658327462,-0.019489717146504812,0.7094151527125122,-4.101073918209208,0-1
0.6008428107120617,0.4993504962699055,-0.15279831595980692,0.5553470282764892,0.3972801316797639,1-0
-0.11958030993492405,-0.05854487826181879,-0.019489717146504812,-0.08917129228087385,-0.23824891731117254,0-1
-1.120026551681445,-1.1666932249344217,-0.08614401655315586,-1.1522413508894327,0.1788170210891295,1-0
-0.43524273735621816,-0.36169350643202514,-0.8859956094329684,-0.40244314530078734,-0.28789962426358945,1-0
-0.7407225058284382,-0.700506679092844,-0.286106914773109,-0.7259862066164358,-0.15880778618730548,0-1
-0.9010993842763538,-1.011297709653896,-0.9526499088396195,-0.9647917994922715,0.427070555851214,1-0
0.7790393423208567,1.1438597645645459,0.3804360792934015,0.9687631621798176,-1.419935742778695,1-0
-1.9091826202346802,-1.609952563603463,-0.6860327112130153,-1.7736494527813924,-1.1716822080166105,1-0
-1.3873213490946374,-1.3577532847055602,-1.1526128070595727,-1.3833435375434673,-0.11908722062537194,0-1
-0.2366808878492751,-0.14770623948835007,1.3802505703931671,-0.19445117731215625,-0.34748047260648973,0-1
-0.8120011184719563,-0.8457123245189092,1.4469048697998184,-0.8364016957955855,0.1291663141367126,1/2-1/2
1.6267456998312675,1.357847031508221,-0.5527241123997132,1.5054337956319646,1.052669463451667,1-0
1.629291364568536,1.6711855295328881,0.04716458226014624,1.6646375242158549,-0.15880778618730548,0-1
0.22917575907086057,0.24205628244477237,-1.552538603499479,0.23693957110870822,-0.04957623089198828,1-0
-1.0487479390379268,-1.138671082834655,-0.21945261536645796,-1.1034531114846922,0.347629424727347,1-0
0.8146786486426157,0.746454840240578,1.046979073359912,0.7864492149305237,0.2681882936034799,1-0
0.8732289375997913,0.5452049106149788,2.0467935644596778,0.7145507568603796,1.2810627154327847,1-0
-0.6083479394904762,-0.5374687614214725,0.4470903787000525,-0.5770536863282801,-0.277969482873106,0-1
0.5855688222884506,0.606344129741743,-0.7526870106196664,0.601567465607296,-0.07936665506343842,1-0
0.6950324059909962,0.7133377632135806,-0.15279831595980692,0.7094151527125122,-0.06943651367295504,1-0
-0.37669244839904265,-0.3667884413592555,1.4469048697998184,-0.37419732248751647,-0.0396460895015049,1-0
0.6492104407201632,0.63436627184151,0.2471274804800994,0.647787902938103,0.059655324403328915,0-1
-0.21631556995112708,-0.303101754768876,-1.61919290290613,-0.2612140312344329,0.3376992833368636,0-1
-1.064021927461538,-1.069889461317045,-0.6860327112130153,-1.0752072886714212,0.019934758841395388,1-0
0.9546902091923833,1.0241287937746324,1.180287672173214,0.9970089849930885,-0.26803934148262265,0-1
0.18335379380002756,0.13761011643655002,0.31378177988675043,0.1624733109646304,0.1788170210891295,0-1
-0.7025375347694107,-0.5833231757665458,-0.15279831595980692,-0.6489521443984242,-0.4666421692922903,0-1
-0.10685198624858154,-0.06873474811627951,-0.4194155135864111,-0.08917129228087385,-0.14887764479682208,0-1
1.247441653978261,1.2330211257910773,-1.4858843040928278,1.2512213903125264,0.059655324403328915,0-1
0.038250903775723,0.040806352819173206,0.18047318107344834,0.039218811415812,-0.009855665330054756,0-1
-1.1938508290622314,-1.2150951067431102,-1.4858843040928278,-1.213868600663842,0.07951560718429568,0-1
1.298354948723631,1.3527520965809905,-0.08614401655315586,1.3359588587523392,-0.20845849313972237,1-0
0.04334223325026,-0.06109234572543397,-0.5527241123997132,-0.009569427988928621,0.40721027307024726,1/2-1/2
0.2622694006553511,0.2395088149811572,-0.08614401655315586,0.25234638355231054,0.08944574857477906,1-0
-0.6821722168712627,-0.700506679092844,0.11381888166679728,-0.6977403838031648,0.06958546579381229,1-0
-1.257492447493944,-1.581930421503696,1.4469048697998184,-1.4321317769482078,1.261202432651818,1-0
-0.5065213499997362,-0.48397194468555377,0.11381888166679728,-0.5000196241102686,-0.0892967964539218,0-1
-1.7029837765159315,-1.7042088597572247,0.8470161751399589,-1.7171578071548506,7.447606042862487e-05,0-1
0.5601121749157657,0.35923978577107063,-0.4194155135864111,0.46290615361487536,0.7845556459086157,0-1
-0.3690554541872371,-0.31074415715972153,-0.21945261536645796,-0.34338369760031184,-0.22831877592068914,0-1
1.2754439660882144,1.3935115759988335,0.18047318107344834,1.346230067048074,-0.4567120279018069,1-0
0.2775433890789621,0.29810056664430634,-0.8859956094329684,0.29086341466131627,-0.07936665506343842,1-0
0.18589945853729606,0.5426574431513635,-0.286106914773109,0.3678974768793278,-1.3901453186072448,1-0
-0.7203571879302902,-0.7387186910470717,-0.4194155135864111,-0.7362574149121706,0.06958546579381229,1-0
-2.184114411859678,-2.1270884587173446,-0.8859956094329684,-2.174226576315052,-0.22831877592068914,0-1
-1.4076866669927854,-1.3017090005060263,-0.21945261536645796,-1.3653689230259314,-0.4169914623398734,1-0
-1.4280519848909334,-1.436724776077631,-0.15279831595980692,-1.4449707873178765,0.02986490023187877,0-1
-0.6898092110830683,-0.6979592116292288,3.44653385199935,-0.7003081858770985,0.02986490023187877,1-0
0.8248613075916897,0.8279737990762637,1.313596270986516,0.8326696522613306,-0.009855665330054756,1-0
6.59327166954894e-05,-0.04580754094374289,-0.286106914773109,-0.022408438358597207,0.1788170210891295,0-1
-1.532424239118942,-1.6379747057032301,-0.8193413100263174,-1.5990389117538995,0.40721027307024726,0-1
0.5906601517629877,0.6445561416959708,1.5802134686131204,0.6221098821987658,-0.20845849313972237,0-1
0.06879888062294501,0.08920823462786162,-0.6193784118063642,0.08030364459875147,-0.07936665506343842,1-0
-0.05593869150321153,0.5528473130058242,-0.4194155135864111,0.2497785814783768,-2.3732293162650997,0-1
