WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.5117445449076642,0.46113848431567783,-0.15279831595980692,0.49115197642814623,0.19867730387009624,0-1
-0.7559964942520493,-0.7565509632923779,-0.7526870106196664,-0.7619354356515078,7.447606042862487e-05,1-0
0.47865090332317367,0.6955054909682743,-0.15279831595980692,0.5912962573115612,-0.8439875421306589,1-0
-0.39705776629719064,-0.4992567494672448,0.3804360792934015,-0.451231384705528,0.3972801316797639,0-1
-0.9800149911316773,-1.0036553072630503,0.4470903787000525,-1.0007410285273435,0.08944574857477906,0-1
-1.751351406524033,-1.7831803511292952,-1.4192300046861768,-1.7813528590031935,0.1192361727462292,1-0
-0.9061907137508908,-1.0749843962442753,-0.6860327112130153,-0.9981732264534097,0.6554638078323317,1-0
-0.8069097889974193,-0.7540034958287628,0.31378177988675043,-0.7876134563908449,-0.20845849313972237,0-1
6.59327166954894e-05,0.05099622267363393,0.11381888166679728,0.026379801046143417,-0.198528351749239,0-1
-0.2825028531201081,-0.08401955289797058,-0.15279831595980692,-0.1841799690164214,-0.7744765523972752,1-0
0.8121329839053473,0.63436627184151,-0.6860327112130153,0.7299575693039819,0.6951843733942652,0-1
-1.3516820427728784,-1.2864241957243352,-1.0193042082462704,-1.3294196939908591,-0.2581092000921393,1-0
-2.4437722150610655,-2.547420590213849,-1.819155801126083,-2.5157442521482367,0.3972801316797639,1-0
-0.8960080548018168,-0.9195888809637495,-0.35276121417976003,-0.9160035600875308,0.08944574857477906,1-0
-1.466236955949961,-1.2431172488428772,-0.9526499088396195,-1.3653689230259314,-0.873777966302109,1-0
-1.0334739506143158,-1.011297709653896,-1.752501501719432,-1.031554653414548,-0.0892967964539218,1-0
1.28308096030002,1.0776256105105513,0.11381888166679728,1.1895941405381172,0.8044159286895824,1-0
-1.0665675921988063,-1.041867319217278,0.31378177988675043,-1.0623682783017527,-0.09922693784440519,1-0
0.4633769148995626,0.6216289345234342,-0.8193413100263174,0.547643622054688,-0.615594290149541,0-1
0.8146786486426157,0.904397822984719,-1.3525757052795258,0.8660510792224689,-0.34748047260648973,0-1
1.1176127523775674,1.0954578827558574,0.7137075763266567,1.1151278803940394,0.08944574857477906,0-1
2.153698300445847,2.022736039511783,0.4470903787000525,2.1062994809324542,0.5164418283655644,1-0
0.8630462786507173,0.7923092545856512,-0.6193784118063642,0.8352374543352643,0.2781184349939633,0-1
-0.20613291100205308,-0.20120305622426884,-0.4860698129930622,-0.20472238560789113,-0.01978580672053814,1-0
1.675113329839369,1.531074819034053,0.6470532769200057,1.6158492848111143,0.5660925353179813,0-1
0.5957514812375246,0.5783219876419761,-0.7526870106196664,0.5912962573115612,0.06958546579381229,1-0
-0.5141583442115417,0.12232531165485895,3.3132252531860478,-0.19701897938608998,-2.482460871560417,1/2-1/2
-1.1862138348504259,-1.2736868584062593,-0.4194155135864111,-1.2395466214031792,0.3376992833368636,1-0
1.3518139082062695,1.5947615056244326,1.8468306662397245,1.4848913790404947,-0.9432889560354927,1-0
0.17571679958822206,0.17836959585439288,0.04716458226014624,0.17788012340823273,-0.009855665330054756,0-1
-0.47597337315251415,-0.4508548676585564,3.713151049625954,-0.4666381971491303,-0.09922693784440519,1/2-1/2
0.6492104407201632,1.0496034684107842,0.2471274804800994,0.855779870926734,-1.5589577222454623,0-1
-0.10430632151131304,-0.11458916246135273,1.3802505703931671,-0.1097137088723436,0.03979504162236215,1-0
-1.45096296752635,-1.2889716631879504,-1.61919290290613,-1.3807757354695336,-0.6354545729305078,0-1
0.5702948338648397,0.4789707565609841,0.11381888166679728,0.529669007537152,0.35755956611783035,1-0
0.21390177064724955,0.5222777034424421,-0.8859956094329684,0.37046527895326153,-1.2014726321880607,1-0
1.354359572943538,1.2814230075997655,-0.35276121417976003,1.3282554525305381,0.2880485763844467,1/2-1/2
-0.48361036736431967,-0.4610447375130171,-1.4858843040928278,-0.47690940544486515,-0.0892967964539218,1-0
2.1180589941240884,1.9794290926303246,1.113633372766563,2.065214647749515,0.5462322525370146,1-0
1.3314485903081215,1.2967078123814566,0.2471274804800994,1.3256876504566042,0.13909645552719596,1-0
-0.9723779969198718,-0.9730856976996682,-0.8859956094329684,-0.9801986119358737,7.447606042862487e-05,0-1
-1.0054716385043623,-1.2023577694250343,0.7803618757333077,-1.113724319780427,0.764695363127649,1-0
-1.5196959154325995,-1.5462658770130835,-0.7526870106196664,-1.5451150682012915,0.09937588996526243,0-1
-1.7793537186339865,-2.007357487927431,-0.6193784118063642,-1.9097429626998792,0.8838570598134495,1-0
0.0357052390384545,0.06882849491894018,0.5803989775133547,0.05205782178548059,-0.12901736201585534,1-0
0.49647055648405314,0.3490499159166099,-0.4194155135864111,0.4269569245798033,0.5760226767084647,1-0
0.7866763365326622,0.848353538785185,1.6468677680197714,0.8249662460395295,-0.23824891731117254,0-1
0.012794256403037994,0.053543690137249106,2.1134478638663285,0.03408320726794457,-0.15880778618730548,0-1
0.7815850070581253,0.7439073727769627,0.6470532769200057,0.7684746004129877,0.14902659691767936,1-0
0.5499295159666917,0.4866131589518296,-1.4192300046861768,0.5219656013153509,0.24832801082251316,0-1
-0.6745352226594572,-0.5119940867853208,-0.15279831595980692,-0.5975961029197498,-0.6354545729305078,0-1
0.8808659318115968,0.8254263316126484,-1.0193042082462704,0.8609154750746015,0.21853758665106301,1-0
1.6878416535257115,1.6915652692418095,-0.35276121417976003,1.7031545553248608,-0.009855665330054756,0-1
0.5652035043903026,0.5783219876419761,1.313596270986516,0.5758894448679589,-0.04957623089198828,1/2-1/2
-0.7738161474129288,-0.7310762886562262,0.04716458226014624,-0.759367633577574,-0.16873792757778885,0-1
-0.3537814657636261,-0.31583909208695193,0.11381888166679728,-0.33824809345244444,-0.14887764479682208,0-1
-0.4479710610425607,-0.43557006287686534,-1.2859214058728747,-0.4460957805576605,-0.04957623089198828,0-1
0.5932058165002562,0.6139865321325886,0.8470161751399589,0.6092708718290972,-0.07936665506343842,1-0
-0.9545583437589923,-0.9807281000905137,-0.08614401655315586,-0.9750630077880063,0.09937588996526243,1-0
0.28008905381623056,0.5655846503239002,0.04716458226014624,0.4269569245798033,-1.1121013596737102,0-1
1.1914370297583539,1.1846192439823888,0.31378177988675043,1.1972975467599185,0.02986490023187877,0-1
-0.6872635463457998,-0.6342725250388493,0.7803618757333077,-0.6669267589159602,-0.20845849313972237,1/2-1/2
0.4684682443740996,0.563037182860285,-0.4194155135864111,0.5193977992414172,-0.3673407553874565,1-0
0.6772127528301167,0.6598409464776618,-1.0193042082462704,0.6734659236774402,0.06958546579381229,1-0
1.0386971455222438,1.1693344392006977,-0.8859956094329684,1.1125600783201057,-0.5063627348542238,1-0
0.4048266259423871,0.20893920541777505,-0.7526870106196664,0.3088380291788523,0.764695363127649,1-0
2.314075178893763,2.6697927752700386,1.180287672173214,2.5120122086139816,-1.3802151772167615,0-1
0.3208196896125266,0.33631257859853403,0.6470532769200057,0.33194824784425575,-0.05950637228247166,0-1
-1.1785768406386203,-1.4494621133957066,-0.4860698129930622,-1.3242840898429917,1.052669463451667,1-0
-0.46579071420344015,-0.4763295422947082,0.9136704745466099,-0.47434160337093145,0.03979504162236215,1-0
-0.7050831995066792,-0.6928642767019985,-0.8193413100263174,-0.7054437900249659,-0.04957623089198828,1-0
-0.2825028531201081,0.010236743255791055,3.2465709537793965,-0.13795953168561448,-1.1418917838451603,0-1
1.8100335609145997,1.829128512277029,0.9136704745466099,1.8341124610954802,-0.06943651367295504,1-0
1.5198277808659906,1.6304260501150452,0.31378177988675043,1.5876034619978434,-0.42692160373035676,0-1
0.6186624638729412,0.49170809387905995,-0.7526870106196664,0.5604826324243566,0.4965815455845977,1-0
1.5249191103405275,1.602403908015278,-0.35276121417976003,1.5773322537021086,-0.2978297656540728,1-0
0.7484913654736347,0.6369137393051252,-1.4192300046861768,0.6991439444167773,0.43700069724169743,0-1
-0.5268866678978842,-0.36933590882287065,-0.6860327112130153,-0.451231384705528,-0.615594290149541,1-0
-0.6643525637103832,-0.6470098623569253,0.3804360792934015,-0.6617911547680928,-0.06943651367295504,0-1
0.3080913659261841,0.8763756808849521,-0.7526870106196664,0.5964318614594286,-2.2143470540173653,1-0
0.6186624638729412,0.5732270527147457,2.0467935644596778,0.601567465607296,0.1788170210891295,0-1
-0.07630400940135953,-0.08911448782520094,0.11381888166679728,-0.08403568813300642,0.049725183012845536,1-0
0.07898153957201902,0.09685063701870715,0.8470161751399589,0.08800705082055263,-0.06943651367295504,0-1
-0.18322192836663656,0.6496510766232011,-0.6193784118063642,0.2343717690347745,-3.2470817586276373,0-1
1.3059919429354365,1.1387648296373156,0.5803989775133547,1.2332467757949905,0.6554638078323317,1-0
0.5321098628058122,0.5120878335879814,0.2471274804800994,0.5271012054632183,0.07951560718429568,1-0
0.7128520591518758,0.7591921775586538,0.3804360792934015,0.7427965796736505,-0.17866806896827223,1-0
0.9877838507768738,0.9859167818204048,1.046979073359912,0.9944411829191547,0.010004617450912004,0-1
-0.1883132578411736,-0.24960493803295725,2.18010216327298,-0.22012919805149342,0.23839786943202979,0-1
0.9877838507768738,1.0266762612382476,1.046979073359912,1.0149835995106244,-0.14887764479682208,0-1
-0.12212597467219255,0.15544238868185628,-0.21945261536645796,0.01610859275040855,-1.08231093550226,0-1
0.5601121749157657,0.03061648296471249,0.3804360792934015,0.2985668208831174,2.065543885280972,1-0
-0.39705776629719064,-0.7310762886562262,0.31378177988675043,-0.5693502801064789,1.3009229982137516,0-1
0.17571679958822206,0.165632258536317,0.18047318107344834,0.1727445192603653,0.03979504162236215,1-0
1.2321676655546498,1.5259798841068228,0.2471274804800994,1.3898827023049471,-1.1418917838451603,1/2-1/2
-0.8680057426918633,-0.7973104427102208,-0.019489717146504812,-0.8389694978695192,-0.277969482873106,0-1
-0.3155964947045986,-0.33621883179587336,-0.6860327112130153,-0.32797688515670953,0.07951560718429568,0-1
0.09934685747016703,0.07137596238255536,-0.4860698129930622,0.08543924874661891,0.10930603135574582,0-1
0.9495988797178463,0.8050465919037271,-0.8193413100263174,0.884025693740005,0.5660925353179813,0-1
-0.025390714655989518,-0.02288033377120628,1.7135220674264224,-0.024976240432530925,-0.009855665330054756,1-0
-0.6949005405576052,-0.7208864188017654,-0.6860327112130153,-0.7131471962467671,0.09937588996526243,0-1
-1.7182577649395425,-1.7526107415659131,-1.0859585076529217,-1.7505392341159889,0.1291663141367126,0-1
-0.15267395151941457,-0.38462071360456174,-0.7526870106196664,-0.2714852395301678,0.9037173425944163,1-0
1.8991318267189972,1.9743341577030944,0.04716458226014624,1.9522313564964313,-0.28789962426358945,0-1
0.22153876485905508,0.4433062120703716,1.5802134686131204,0.33451604991818945,-0.8638478249116256,0-1
1.4740058155951574,1.469935599907289,-0.8193413100263174,1.4848913790404947,0.019934758841395388,1/2-1/2
0.8986855849724763,0.8585434086396458,0.4470903787000525,0.8865934958139386,0.15895673830816273,0-1
0.11716651063104652,0.19365440063608397,1.113633372766563,0.15733770681676298,-0.2978297656540728,1-0
1.160889052911132,1.1260274923192397,1.5802134686131204,1.1536449115030452,0.13909645552719596,0-1
0.5193815391194697,0.5299201058332876,0.5803989775133547,0.529669007537152,-0.0396460895015049,1-0
-0.39705776629719064,-0.5068991518580903,0.04716458226014624,-0.4563669888533954,0.427070555851214,1-0
0.7841306717953938,0.8712807459577216,0.5137446781067035,0.8352374543352643,-0.33755033121600636,0-1
0.16553414063914804,0.17327466092716254,-0.8193413100263174,0.17017671718643157,-0.02971594811102152,0-1
-0.4734277084152457,-0.49416181454001445,0.04716458226014624,-0.4871806137406,0.07951560718429568,0-1
0.13498616379192604,0.03825888535555803,-0.7526870106196664,0.08800705082055263,0.3774198488987971,1-0
1.1888913650210853,1.0623408057288601,2.246756462679631,1.1356702969855093,0.4965815455845977,0-1
1.7234809598474705,1.77053676061388,0.4470903787000525,1.7622140030253362,-0.17866806896827223,0-1
0.43282893805234063,0.4382112771431412,0.5803989775133547,0.4397959349494719,-0.01978580672053814,0-1
-1.0742045864106118,-1.1106489407348878,2.646682259119537,-1.1008853094107585,0.13909645552719596,1-0
0.15026015221553704,0.10704050687316788,-1.0859585076529217,0.1290918840034921,0.1688868796986461,0-1
1.4536404976970094,1.3654894338990664,-0.286106914773109,1.4206963271921518,0.347629424727347,0-1
-1.1989421585367683,-1.2634969885517986,-0.6860327112130153,-1.2421144234771129,0.24832801082251316,1-0
-0.10939765098585005,-0.12732649977942864,-0.08614401655315586,-0.11998491716807846,0.06958546579381229,1-0
0.3946439669933131,0.3694296556255314,-1.4192300046861768,0.3858720913968638,0.09937588996526243,0-1
0.017885585877574994,-0.07128221557989468,-0.21945261536645796,-0.027544042506464642,0.347629424727347,1-0
-0.35632713050089465,-1.49531652774078,-2.1524272981593384,-0.9339781746050668,4.4388476776065,1-0
2.026415063582422,1.9157424060399453,-0.15279831595980692,1.9881805855315033,0.43700069724169743,1-0
3.4163480101310237,3.1665489306749985,2.0467935644596778,3.318302059829169,0.9831584737182834,0-1
-1.211670482223111,-1.1768830947888826,0.4470903787000525,-1.2035973923681071,-0.1389475034063387,1-0
-0.6770808873967258,-0.9603483603815923,-1.3525757052795258,-0.8261304874998506,1.102320170404084,1-0
1.5911063935095084,1.4775780022981344,0.5137446781067035,1.546518628814904,0.4469308386321808,1/2-1/2
-2.3750392671548157,-2.287578908925101,0.31378177988675043,-2.3514049194164786,-0.34748047260648973,1-0
1.904223156193534,1.6584481922148122,0.2471274804800994,1.7955954299864745,0.9632981909373165,1-0
-2.270667012926807,-2.0608543046633496,-0.6860327112130153,-2.184497784610787,-0.8241272593496921,0-1
-2.117927128690697,-1.7857278185929104,-0.286106914773109,-1.9688024104003548,-1.3007740460928945,1-0
0.08916419852109302,-0.035617671089282175,-0.4860698129930622,0.026379801046143417,0.4866514041941143,0-1
0.3844613080442391,0.25988855469007865,-1.0193042082462704,0.3242448416224546,0.4866514041941143,0-1
-1.4891479385853774,-1.454557048322937,-1.2859214058728747,-1.4834878184268823,-0.1389475034063387,0-1
-1.0487479390379268,-0.9756331651632834,0.6470532769200057,-1.021283445118813,-0.28789962426358945,1-0
-1.5909745280761176,-1.622689900921539,-0.35276121417976003,-1.6195813283453693,0.1192361727462292,1-0
1.1507063939620579,1.1540496344190065,0.7803618757333077,1.1613483177248465,-0.009855665330054756,0-1
1.1685260471229373,1.159144569346237,0.31378177988675043,1.174187328094515,0.03979504162236215,1-0
0.007702926928500992,0.02552154803748213,-0.8193413100263174,0.01610859275040855,-0.06943651367295504,0-1
0.26990639486715656,0.27007842454453934,-0.21945261536645796,0.27288880014378025,7.447606042862487e-05,1-0
0.7306717123127552,0.77702444980396,-0.35276121417976003,0.7607711941911866,-0.17866806896827223,1-0
-1.3033144127647769,-1.4061551665142487,-1.0859585076529217,-1.3653689230259314,0.3972801316797639,0-1
-0.5243410031606157,-0.5247314241033966,-0.5527241123997132,-0.5282654469235395,7.447606042862487e-05,0-1
-0.09157799782497054,-0.12477903231581346,1.7801763668330735,-0.1097137088723436,0.1291663141367126,1/2-1/2
1.1176127523775674,1.469935599907289,0.7137075763266567,1.3051452338651346,-1.3702850358262781,1-0
0.012794256403037994,-0.035617671089282175,-0.5527241123997132,-0.01213723006286234,0.18874716247961287,1-0
0.4379202675268776,0.46878088670652335,-1.0859585076529217,0.4577705494670079,-0.11908722062537194,1-0
1.710752636161128,1.8342234472042596,-0.08614401655315586,1.7878920237646734,-0.47657231068277367,0-1
0.6517561054574317,0.7209801656044261,-0.5527241123997132,0.6914405381949762,-0.26803934148262265,1-0
-1.496784932797183,-1.383227959341712,-0.5527241123997132,-1.4526741935396776,-0.44678188651132356,1-0
-0.21122424047659008,-0.19610812129703847,1.246941971579865,-0.20472238560789113,-0.05950637228247166,1-0
-1.5858831986015804,-1.7933702209837559,-1.61919290290613,-1.7043187967851818,0.8044159286895824,1-0
-0.6134392689650132,-0.6470098623569253,0.9136704745466099,-0.6361131340287556,0.1291663141367126,0-1
-1.461145626475424,-1.4469146459320916,-1.0859585076529217,-1.4655132039093461,-0.05950637228247166,0-1
-0.8069097889974193,0.29300563171707594,-0.5527241123997132,-0.2586462291604992,-4.289746604628392,0-1
-1.3033144127647769,-1.0775318637078906,-0.21945261536645796,-1.2010295902941734,-0.8837081076925923,0-1
1.28308096030002,1.655900724751197,0.11381888166679728,1.482323576966561,-1.4497261669501451,0-1
-0.40469476050899617,-0.4151903231679439,0.18047318107344834,-0.4127143535965222,0.03979504162236215,1-0
0.24954107696900857,0.25988855469007865,0.3804360792934015,0.25748198770017794,-0.0396460895015049,0-1
-0.7687248179383918,-0.8788294015459066,-1.0193042082462704,-0.8312660916477181,0.427070555851214,1-0
0.3106370306634526,0.09685063701870715,2.513373660306235,0.20612594622150363,0.8342063528610326,1/2-1/2
0.07643587483475052,-0.0075955289895152005,0.04716458226014624,0.03408320726794457,0.32776914194638024,1-0
-1.1658485169522779,-1.156503355079961,1.9801392650530267,-1.1702159654069688,-0.0396460895015049,1-0
