WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-0.5116126794742731,-0.473782074831093,1.3802505703931671,-0.49745182203633487,-0.14887764479682208,1-0
0.9597815386669203,0.9196826277664101,0.9803247739532609,0.9482207455883479,0.15895673830816273,0-1
-0.5141583442115417,-0.4967092820036296,1.246941971579865,-0.5102908324060035,-0.06943651367295504,0-1
0.8095873191680788,0.7974041895128815,1.180287672173214,0.8095594335959272,0.049725183012845536,1/2-1/2
1.084519110793077,1.115837622464779,0.18047318107344834,1.109992276246172,-0.11908722062537194,0-1
0.0306139095639175,-0.08911448782520094,-1.2859214058728747,-0.03011184458039836,0.46679112141314755,0-1
0.8630462786507173,0.9400623674753316,0.7803618757333077,0.9097037144793421,-0.2978297656540728,1-0
0.2826347185534991,0.2879106967898456,-0.4194155135864111,0.28829561258738257,-0.01978580672053814,1-0
0.5219272038567382,0.5375625082241332,0.4470903787000525,0.5348046116850194,-0.05950637228247166,1-0
-1.2065791527485739,-0.9017566087184432,-0.9526499088396195,-1.0623682783017527,-1.1915424907975771,0-1
-0.5243410031606157,-0.45849727004940194,-0.8193413100263174,-0.49488401996240117,-0.2581092000921393,1-0
0.20626477643544405,0.165632258536317,0.5803989775133547,0.1881513317039676,0.15895673830816273,0-1
0.22663009433359207,0.15798985614547145,0.31378177988675043,0.19328693585183504,0.2681882936034799,0-1
0.2826347185534991,0.2853632293262304,0.5137446781067035,0.28572781051344887,-0.009855665330054756,0-1
-2.4234068971629172,-2.5066611107960064,-1.0193042082462704,-2.484930627261032,0.3178390005558968,0-1
0.8503179549643748,0.8458060713215699,-0.9526499088396195,0.855779870926734,0.019934758841395388,1-0
-0.35123580102635765,-0.48142447722193854,-0.8859956094329684,-0.42041775981832336,0.5065116869750811,0-1
1.7489376072201557,1.7527044883685738,0.5803989775133547,1.7647818050992699,-0.009855665330054756,0-1
1.2347133302919184,1.159144569346237,0.3804360792934015,1.2075687550556533,0.29797871777493007,0-1
0.9394162207687723,1.1540496344190065,0.5137446781067035,1.056068432693564,-0.8340574007401754,0-1
1.0234231570986327,1.047056000947169,-0.286106914773109,1.0432294223238954,-0.0892967964539218,0-1
-0.23158955837473807,-0.45849727004940194,-1.2192671064662237,-0.3485193017481793,0.8838570598134495,0-1
-0.007571061495110013,0.09685063701870715,2.580027959712886,0.04435441556367944,-0.40706132094939,1-0
1.5452844282386755,0.7235276330680412,-1.1526128070595727,1.1433737032073104,3.2075101451865606,1-0
-0.09412366256223904,-0.1451587720247349,0.4470903787000525,-0.11998491716807846,0.19867730387009624,0-1
-1.135300540105056,-1.0673419938534299,0.4470903787000525,-1.1111565177064933,-0.26803934148262265,1-0
-1.527332909644405,-1.6634493803393817,0.3804360792934015,-1.6093101200496345,0.5263719697560478,1-0
-1.2702207711802864,-1.1947153670341888,0.7803618757333077,-1.2421144234771129,-0.2978297656540728,0-1
0.5219272038567382,0.5095403661243663,-0.286106914773109,0.5193977992414172,0.049725183012845536,0-1
0.18335379380002756,0.1427050513637804,-0.21945261536645796,0.16504111303856414,0.15895673830816273,1/2-1/2
0.7866763365326622,0.833068734003494,-1.685847202312781,0.8172628398177283,-0.17866806896827223,1-0
-1.6724357996687096,-1.6634493803393817,0.5803989775133547,-1.6812085781197785,-0.0396460895015049,1-0
-0.7585421589893178,-0.7489085609015323,0.7803618757333077,-0.759367633577574,-0.0396460895015049,0-1
-0.8985537195390854,-0.7871205728557601,-0.019489717146504812,-0.8492407061652542,-0.43685174512084013,0-1
-2.1942970708087524,-2.032832162563583,-1.61919290290613,-2.130573941058179,-0.6354545729305078,0-1
0.7790393423208567,1.1438597645645459,0.3804360792934015,0.9687631621798176,-1.419935742778695,1-0
1.629291364568536,1.6711855295328881,0.04716458226014624,1.6646375242158549,-0.15880778618730548,0-1
-0.6083479394904762,-0.5374687614214725,0.4470903787000525,-0.5770536863282801,-0.277969482873106,0-1
0.5855688222884506,0.606344129741743,-0.7526870106196664,0.601567465607296,-0.07936665506343842,1-0
-0.37669244839904265,-0.3667884413592555,1.4469048697998184,-0.37419732248751647,-0.0396460895015049,1-0
0.6492104407201632,0.63436627184151,0.2471274804800994,0.647787902938103,0.059655324403328915,0-1
-0.10685198624858154,-0.06873474811627951,-0.4194155135864111,-0.08917129228087385,-0.14887764479682208,0-1
1.247441653978261,1.2330211257910773,-1.4858843040928278,1.2512213903125264,0.059655324403328915,0-1
-0.3690554541872371,-0.31074415715972153,-0.21945261536645796,-0.34338369760031184,-0.22831877592068914,0-1
0.8248613075916897,0.8279737990762637,1.313596270986516,0.8326696522613306,-0.009855665330054756,1-0
0.06879888062294501,0.08920823462786162,-0.6193784118063642,0.08030364459875147,-0.07936665506343842,1-0
-0.05593869150321153,0.5528473130058242,-0.4194155135864111,0.2497785814783768,-2.3732293162650997,0-1
0.9572358739296518,0.917135160302795,-1.2859214058728747,0.9456529435144142,0.15895673830816273,1-0
0.6772127528301167,-0.5043516843944752,1.246941971579865,0.08800705082055263,4.607660081244718,1-0
1.461277491908815,1.4521033276619826,0.9803247739532609,1.4694845665968925,0.03979504162236215,1-0
-0.36141845997543165,-0.40500045331348317,-0.15279831595980692,-0.38703633285718503,0.1688868796986461,1-0
0.3768243138324336,0.3133853714259974,-0.8193413100263174,0.34735506028785806,0.24832801082251316,0-1
1.2245306713428443,1.2508533980363834,-0.8859956094329684,1.2486535882385927,-0.09922693784440519,1-0
-1.6928011175668576,-1.8112024932290622,-1.9524643999393851,-1.765946046559591,0.4568609800226642,1-0
0.7179433886264127,0.6190814670598189,0.4470903787000525,0.6734659236774402,0.3873499902892805,1-0
2.0035040809470055,1.531074819034053,0.5803989775133547,1.782756419616806,1.8470807746903375,0-1
-0.49379302631339367,-0.7208864188017654,-0.7526870106196664,-0.6130029153633522,0.8838570598134495,0-1
-1.7182577649395425,-1.7194936645389158,-1.3525757052795258,-1.7325646195984528,7.447606042862487e-05,1/2-1/2
0.5219272038567382,0.4050942001161439,2.913299456746141,0.46804175776274276,0.4568609800226642,1-0
-0.12976296888399805,-0.05854487826181879,-0.7526870106196664,-0.0943068964287413,-0.277969482873106,0-1
-1.023291291665242,-1.1437660177618851,1.9134849656463757,-1.0931819031889574,0.46679112141314755,1-0
1.1405237350129838,1.0190338588474022,0.7803618757333077,1.0894498596547024,0.4767212628036309,1-0
-0.8756427369036688,-0.71324401641092,2.18010216327298,-0.8004524667605135,-0.6354545729305078,1-0
-1.3414993838238045,-1.3042564679696416,0.18047318107344834,-1.3345552981387268,-0.14887764479682208,1-0
0.08152720430928752,-0.12732649977942864,-0.35276121417976003,-0.022408438358597207,0.8143460700800659,0-1
-0.5981652805414022,-0.5221839566397815,-1.0859585076529217,-0.5642146759586115,-0.2978297656540728,1-0
1.1787087060720114,1.1005528176830879,-0.08614401655315586,1.1485093073551778,0.30790885916541344,1-0
1.3365399197826584,1.41643878317137,-0.35276121417976003,1.3873149002310134,-0.3077599070445562,0-1
-1.0156542974534364,-1.0928166684895817,-0.7526870106196664,-1.0623682783017527,0.29797871777493007,1-0
1.201619688707428,1.27378060520892,0.2471274804800994,1.2486535882385927,-0.277969482873106,1-0
0.3946439669933131,0.19365440063608397,0.3804360792934015,0.2959990188091837,0.7845556459086157,0-1
0.3055457011889156,0.30829043649876703,-0.35276121417976003,0.3088380291788523,-0.009855665330054756,1-0
-2.176477417647873,-2.27738903907064,-1.0859585076529217,-2.246125034385196,0.3873499902892805,0-1
-1.6418878228214875,-1.7526107415659131,2.380065061492933,-1.7120222030069832,0.427070555851214,1/2-1/2
-1.45096296752635,-1.4698418531046282,0.31378177988675043,-1.4732166101311475,0.06958546579381229,1-0
0.7052150649400702,0.5783219876419761,0.7137075763266567,0.647787902938103,0.4965815455845977,1-0
0.9165052381333558,0.7515497751678083,-0.15279831595980692,0.8403730584831317,0.6455336664418484,1-0
0.42773760857780363,-0.05090247587097325,0.9803247739532609,0.1907191337779013,1.8669410574713043,1-0
0.3233653543497951,0.5808694551055913,1.4469048697998184,0.4552027473930742,-1.002869804378393,1-0
0.033159574301186,0.0025943408649455172,0.04716458226014624,0.018676394824342267,0.1192361727462292,0-1
1.456186162434278,1.4954102745434406,1.180287672173214,1.4874591811144284,-0.14887764479682208,1-0
-0.08139533887589653,1.714492476414346,0.6470532769200057,0.8223984439655957,-7.000675204230355,0-1
-0.6745352226594572,-0.6673896020658466,-1.2192671064662237,-0.6771979672116951,-0.02971594811102152,1-0
-0.8527317542682523,-0.4916143470763993,2.0467935644596778,-0.6771979672116951,-1.4100056013882116,0-1
-1.1734855111640834,-1.2787817933334897,0.3804360792934015,-1.2369788193292455,0.40721027307024726,0-1
-1.65461614650783,-1.5793829540400808,-0.35276121417976003,-1.629852536641104,-0.2978297656540728,0-1
0.017885585877574994,-0.01014299645313038,2.779990857932839,0.0032695823807399635,0.10930603135574582,1-0
0.49647055648405314,0.4713283541701385,1.046979073359912,0.48858417435421253,0.09937588996526243,0-1
-0.15012828678214607,-0.06109234572543397,-0.21945261536645796,-0.10714590679840988,-0.34748047260648973,1-0
-0.8043641242601508,-0.71324401641092,-0.21945261536645796,-0.7645032377254415,-0.3574106139969731,0-1
0.3997352964678501,0.3541448508438403,2.779990857932839,0.3807364872489964,0.1788170210891295,0-1
-1.3160427364511194,-1.439272243541246,-0.35276121417976003,-1.3884791416913347,0.4767212628036309,0-1
0.41246362015419263,0.40764166757975906,1.6468677680197714,0.4141179142101347,0.019934758841395388,0-1
-0.07884967413862803,-0.07382968304350987,-0.8859956094329684,-0.07633228191120527,-0.01978580672053814,1-0
-2.107744469741623,-1.910553724310054,-0.8193413100263174,-2.0252940560268966,-0.7744765523972752,1-0
-0.41996874893260716,-0.4177377906315591,-2.085772998752687,-0.42298556189225706,-0.009855665330054756,1-0
1.2550786481900664,1.2916128774542264,0.5803989775133547,1.2846028172736648,-0.1389475034063387,1-0
-0.8272751068955673,-0.7387186910470717,-0.8859956094329684,-0.7901812584647786,-0.34748047260648973,1-0
0.8070416544308102,1.0241287937746324,1.113633372766563,0.9225427248490107,-0.8439875421306589,0-1
-1.542606898068016,-1.4902215928135496,0.2471274804800994,-1.529708255757689,-0.20845849313972237,1-0
-0.22904389363746958,-0.4381175303404805,0.04716458226014624,-0.3356802913785107,0.8143460700800659,0-1
0.3895526375187761,0.3898093953344528,-1.552538603499479,0.39357549761866495,7.447606042862487e-05,0-1
-0.18322192836663656,-0.30819668969610636,1.113633372766563,-0.24837502086476432,0.4866514041941143,0-1
0.14516882274100004,0.08156583223701608,0.3804360792934015,0.1136850715598898,0.24832801082251316,1-0
-0.6058022747532077,-0.7412661585106869,0.04716458226014624,-0.6797657692856288,0.5263719697560478,1-0
-1.3847756843573689,-1.6558069779485363,-0.9526499088396195,-1.5322760578316228,1.052669463451667,1-0
0.9037769144470132,0.8254263316126484,-1.1526128070595727,0.8711866833703363,0.30790885916541344,1-0
0.6339364522965522,0.733717502922502,-0.9526499088396195,0.6888727361210425,-0.3872010381684232,1-0
-0.39451210155992217,-0.40500045331348317,-2.085772998752687,-0.40244314530078734,0.03979504162236215,1-0
-0.8730970721664003,-0.7106965489473047,-0.4860698129930622,-0.7978846646865798,-0.6354545729305078,1-0
0.6924867412537277,0.5681321177875154,1.7801763668330735,0.6349488925684343,0.4866514041941143,1-0
1.186345700283817,1.2406635281819227,2.1134478638663285,1.2229755674992555,-0.20845849313972237,1/2-1/2
-0.7254485174048273,-0.7743832355376842,0.04716458226014624,-0.7567998315036403,0.18874716247961287,1-0
-1.1785768406386203,-1.2227375091339558,-0.019489717146504812,-1.2113007985899082,0.1688868796986461,1-0
0.6797584175673852,0.31848030635322777,-0.6860327112130153,0.5039909867978148,1.4101545535090687,0-1
-0.5930739510668652,-0.6240826551843887,-0.35276121417976003,-0.6130029153633522,0.1192361727462292,0-1
-0.8450947600564468,-0.4177377906315591,-1.2192671064662237,-0.6361131340287556,-1.6681892775407796,1-0
-0.6719895579221887,-0.5680383709848547,-0.5527241123997132,-0.6258419257330208,-0.40706132094939,1-0
1.3263572608335845,1.5820241683063567,0.7803618757333077,1.4669167645229588,-0.9929396629879096,1/2-1/2
0.5321098628058122,0.4050942001161439,0.5137446781067035,0.4731773619106102,0.4965815455845977,0-1
0.8859572612861338,0.9349674325481012,-0.21945261536645796,0.9174071207011433,-0.18859821035875562,1/2-1/2
-1.5706092101779696,-1.7475158066386827,0.9136704745466099,-1.6735051718979774,0.6852542320037819,1-0
0.6517561054574317,0.5987017273508976,0.11381888166679728,0.6298132884205669,0.20860744526057964,1-0
0.5473838512294231,0.3414075135257644,-0.08614401655315586,0.44749934117127305,0.8044159286895824,1-0
0.3640959901460911,0.3465024484529947,0.7803618757333077,0.3576262685835929,0.06958546579381229,1-0
-0.43269707261894963,-0.45594980258578677,0.31378177988675043,-0.4486635826315942,0.08944574857477906,1-0
-0.5421606563214952,-0.5196364891761662,-0.6193784118063642,-0.5359688531453406,-0.0892967964539218,1-0
0.15280581695280554,0.1758221283907777,0.5137446781067035,0.16504111303856414,-0.0892967964539218,0-1
1.0514254692085863,1.075078143046936,-0.019489717146504812,1.0714752451371663,-0.0892967964539218,0-1
-0.20613291100205308,-0.23941506817849653,-0.7526870106196664,-0.22526480219936088,0.1291663141367126,0-1
-0.9443756848099183,-0.7565509632923779,0.11381888166679728,-0.8569441123870553,-0.7347559868353417,0-1
0.8375896312780323,0.9273250301572556,-0.5527241123997132,0.8891612978878723,-0.34748047260648973,1-0
0.7077607296773387,0.8458060713215699,-0.6860327112130153,0.78388141285659,-0.536153159025674,1-0
0.3615503254088226,0.4713283541701385,0.6470532769200057,0.4192535183580021,-0.42692160373035676,1/2-1/2
1.323811596096316,1.3502046291173755,0.31378177988675043,1.3487978691220077,-0.09922693784440519,1-0
-0.5701629684314486,-0.5960605130846216,-0.15279831595980692,-0.5873248946240149,0.09937588996526243,1-0
0.26481506539261956,0.1911069331724688,-0.35276121417976003,0.22923616488690707,0.2880485763844467,1-0
0.0357052390384545,0.05863862506447946,-1.0859585076529217,0.04692221763761315,-0.0892967964539218,1-0
1.3212659313590474,1.3221824870176084,0.4470903787000525,1.3333910566784055,7.447606042862487e-05,0-1
-1.522241580169868,-1.3806804918780968,-0.9526499088396195,-1.4629454018354124,-0.5560134418066407,0-1
-1.0818415806224173,-1.1106489407348878,-0.5527241123997132,-1.1060209135586259,0.10930603135574582,1-0
-0.8069097889974193,-0.7514560283651476,-1.0859585076529217,-0.7850456543169112,-0.21838863453020577,0-1
-1.60370285176246,-1.4596519832501675,0.11381888166679728,-1.5451150682012915,-0.5659435831971241,0-1
0.19608211748637006,0.3261227087440733,-0.4194155135864111,0.2626175918480454,-0.5063627348542238,1-0
-0.3003225062809876,-0.303101754768876,1.246941971579865,-0.3048666664913061,0.010004617450912004,1-0
0.3055457011889156,0.3108379039623822,-0.15279831595980692,0.31140583125278604,-0.01978580672053814,1-0
2.5406393405106593,2.3004099930458373,0.5137446781067035,2.4401137505438375,0.9434379081563498,1-0
-1.3822300196201005,-1.3017090005060263,-0.9526499088396195,-1.3525299126562627,-0.31769004843503956,0-1
0.5066532154331271,0.5044454311971358,0.4470903787000525,0.5091265909456822,0.010004617450912004,1-0
0.25463240644354557,0.29810056664430634,1.180287672173214,0.2780244042916477,-0.16873792757778885,0-1
0.6644844291437743,0.6649358814048921,-0.7526870106196664,0.6708981216035064,7.447606042862487e-05,1-0
1.8202162198636735,1.783274097931956,0.9136704745466099,1.8161378465779443,0.14902659691767936,1-0
0.15789714642734254,4.687340133033765e-05,-0.7526870106196664,0.08030364459875147,0.6157432422703982,0-1
0.6695757586183112,0.3261227087440733,3.44653385199935,0.5014231847238811,1.340643563775685,1-0
1.0972474344794194,1.1540496344190065,1.180287672173214,1.1356702969855093,-0.21838863453020577,0-1
2.051871710955107,2.0634955189296256,0.18047318107344834,2.07548585604525,-0.0396460895015049,1-0
0.3590046606715541,0.4203790048978349,-0.35276121417976003,0.39357549761866495,-0.23824891731117254,0-1
0.8885029260234023,0.8305212665398788,0.8470161751399589,0.8660510792224689,0.2284677280415464,1/2-1/2
0.7128520591518758,0.6751257512593529,-1.61919290290613,0.6991439444167773,0.14902659691767936,0-1
-0.6618068989731147,-0.6062503829390824,-1.819155801126083,-0.6386809361026893,-0.21838863453020577,0-1
0.08407286904655602,0.1528949212182411,0.5803989775133547,0.11882067570775723,-0.26803934148262265,0-1
-1.1251178811559819,-1.0062027747266655,0.9803247739532609,-1.0752072886714212,-0.4666421692922903,0-1
-1.420414990679128,-1.551360811940314,1.3802505703931671,-1.4988946308704845,0.5065116869750811,1-0
-1.40004967278098,-1.2634969885517986,-0.6860327112130153,-1.3422587043605279,-0.536153159025674,1-0
-0.9469213495471869,-0.9781806326268986,-0.7526870106196664,-0.9699274036401389,0.1192361727462292,1-0
-0.8832797311154743,-0.9476110230635164,-1.4858843040928278,-0.9237069663093319,0.24832801082251316,1-0
-1.1022068985205653,-1.2329273789884165,4.579656941912417,-1.17791937162877,0.5065116869750811,0-1
-0.9494670142844553,-0.8253325848099878,-0.9526499088396195,-0.895461143496061,-0.48650245207325704,0-1
-1.293131753815703,-1.2201900416703406,-0.5527241123997132,-1.26779244421645,-0.28789962426358945,1-0
-0.6134392689650132,-0.5705858384484699,-0.5527241123997132,-0.5975961029197498,-0.16873792757778885,1-0
1.6929329830002486,1.7043026065598854,2.246756462679631,1.7134257636205956,-0.0396460895015049,0-1
0.26990639486715656,0.20639173795415988,-0.35276121417976003,0.23950737318264195,0.24832801082251316,1-0
-0.15012828678214607,-0.027975268698436636,0.5137446781067035,-0.08917129228087385,-0.47657231068277367,0-1
-0.3155964947045986,-0.19610812129703847,-0.019489717146504812,-0.2586462291604992,-0.4666421692922903,0-1
0.08661853378382452,0.23186641259031165,0.5803989775133547,0.1599055088906967,-0.5659435831971241,0-1
0.9368705560315038,0.7566447100950386,0.9803247739532609,0.8532120688528003,0.7051145147847486,1-0
-0.5472519857960322,-0.7081490814836895,0.5803989775133547,-0.6335453319548219,0.6256733836608817,0-1
-0.11448898046038705,-0.13496890217027416,-0.019489717146504812,-0.1251205213159459,0.07951560718429568,1-0
0.4150092848914611,0.21912907527223577,-0.6860327112130153,0.3191092374745872,0.764695363127649,0-1
0.49392489174678467,0.6751257512593529,-0.8193413100263174,0.5887284552376275,-0.7049655626638915,1-0
-0.21631556995112708,-0.24705747056934207,-0.08614401655315586,-0.232968208421162,0.1192361727462292,0-1
0.012794256403037994,-0.030522736162051815,-0.019489717146504812,-0.009569427988928621,0.1688868796986461,1-0
-0.9927433148180198,-0.9832755675541289,-0.019489717146504812,-0.995605424379476,-0.0396460895015049,0-1
0.6644844291437743,0.6878630885774287,-1.2192671064662237,0.6811693298992413,-0.0892967964539218,1-0
-1.3847756843573689,-1.454557048322937,-1.0859585076529217,-1.4321317769482078,0.2681882936034799,0-1
-1.201487823274037,-1.1412185502982701,1.113633372766563,-1.1804871737027036,-0.23824891731117254,1-0
-0.39960343103445917,-0.31583909208695193,-0.7526870106196664,-0.36135831211784786,-0.32762018982552293,0-1
0.0357052390384545,0.20893920541777505,0.7137075763266567,0.12395627985562467,-0.6751751384924414,0-1
-1.338953719086536,-1.2634969885517986,-1.61919290290613,-1.3114450794733232,-0.2978297656540728,1-0
-0.005025396757841512,-0.24451000310572688,-1.61919290290613,-0.1251205213159459,0.9335077667658664,1-0
-0.2825028531201081,-0.33621883179587336,-1.0193042082462704,-0.31257007271310727,0.20860744526057964,1-0
-1.5604265512288955,-1.5539082794039292,-0.8193413100263174,-1.5707930889406287,-0.02971594811102152,0-1
0.7332173770500238,0.535015040760518,0.6470532769200057,0.6400844967163019,0.7746255045181323,1-0
-2.0008265507763463,-2.2264396897983363,0.7803618757333077,-2.130573941058179,0.8739269184229661,0-1
-1.863360654963847,-1.8748891798194416,-1.4192300046861768,-1.8840649419605422,0.03979504162236215,1-0
1.1965283592328908,1.2763280726725352,-0.08614401655315586,1.246085786164659,-0.3077599070445562,1-0
-0.44542539630529215,-0.4916143470763993,0.7137075763266567,-0.4717738012969977,0.1788170210891295,0-1
-0.19340458731571059,-0.27253214520549385,-0.4194155135864111,-0.23553601049509573,0.30790885916541344,1-0
-0.41996874893260716,-0.9043040761820583,-0.8193413100263174,-0.6669267589159602,1.886801340252271,1-0
0.8146786486426157,0.8075940593673422,-0.4860698129930622,0.8172628398177283,0.02986490023187877,0-1
0.6008428107120617,0.6139865321325886,-0.6193784118063642,0.6118386739030309,-0.04957623089198828,1-0
-1.3058600775020455,-1.3373735449966389,0.2471274804800994,-1.331987496064793,0.1192361727462292,0-1
-1.4738739501617666,-1.6507120430213058,1.180287672173214,-1.5759286930884961,0.6852542320037819,1-0
1.5605584166622866,1.5871191032335872,-0.8193413100263174,1.5876034619978434,-0.09922693784440519,0-1
-0.8730970721664003,-0.7820256379285297,-0.21945261536645796,-0.8338338937216518,-0.3574106139969731,0-1
0.4481029264759516,0.6980529584318895,-0.08614401655315586,0.5784572469418926,-0.9730793802069428,1-0
-1.0487479390379268,-0.5807757083029306,0.7803618757333077,-0.8209948833519832,-1.8270715397885136,1/2-1/2
-0.38178377787357964,-0.47123460736747785,-0.35276121417976003,-0.4306889681140582,0.347629424727347,1-0
-0.41996874893260716,-0.4177377906315591,-2.1524272981593384,-0.42298556189225706,-0.009855665330054756,1-0
-1.6393421580842191,-2.8811388279474377,0.11381888166679728,-2.2795064613463345,4.836053333225835,1-0
0.9801468565650683,0.8763756808849521,-0.4194155135864111,0.9353817352186793,0.40721027307024726,1-0
2.2427965662502447,2.1093499332746988,-1.4858843040928278,2.1936047514462005,0.5263719697560478,0-1
-1.5298785743816736,-1.467294385641013,-0.7526870106196664,-1.5117336412401532,-0.2481790587016559,1-0
0.6644844291437743,0.5604897153966698,-0.35276121417976003,0.6169742780508983,0.40721027307024726,1-0
-0.9621953379707978,-1.0647945263898146,-0.21945261536645796,-1.021283445118813,0.3972801316797639,1-0
0.07643587483475052,-0.02288033377120628,3.3132252531860478,0.026379801046143417,0.3873499902892805,1/2-1/2
-0.41233175472080164,-0.3871681810681769,0.31378177988675043,-0.40244314530078734,-0.09922693784440519,1-0
-0.6719895579221887,-0.6138927853299279,-1.0193042082462704,-0.6489521443984242,-0.22831877592068914,0-1
-0.03302770886779502,-0.020332866307591096,1.3802505703931671,-0.027544042506464642,-0.04957623089198828,1-0
-0.41233175472080164,-0.5221839566397815,1.4469048697998184,-0.4717738012969977,0.427070555851214,1-0
0.11971217536831504,0.10194557194593751,-0.8859956094329684,0.11111726948595609,0.06958546579381229,0-1
0.48119656806044214,0.5044454311971358,-0.08614401655315586,0.49628758057601363,-0.0892967964539218,1-0
0.22408442959632358,0.2267714776630813,0.3804360792934015,0.22666836281297337,-0.009855665330054756,1-0
0.9368705560315038,0.917135160302795,-1.1526128070595727,0.9353817352186793,0.07951560718429568,1-0
0.7892220012699308,0.7693820474131146,0.5803989775133547,0.7864492149305237,0.07951560718429568,1-0
-1.9880982270900036,-1.8570569075741354,-1.2192671064662237,-1.9379887855131501,-0.5162928762447072,1-0
2.0646000346414497,1.941217080676097,0.5137446781067035,2.018994210418708,0.4866514041941143,1-0
1.456186162434278,1.5234324166432076,-0.4860698129930622,1.5028659935580309,-0.2581092000921393,1-0
0.22153876485905508,0.3006480341079215,0.3804360792934015,0.2626175918480454,-0.3077599070445562,1-0
-2.3724936024175474,-2.560157927531925,-1.8858101005327341,-2.487498429334966,0.7249747975657154,1-0
-0.21886123468839558,-0.25979480788741793,-0.019489717146504812,-0.24067161464296316,0.15895673830816273,0-1
0.5168358743822011,0.519730235978827,-1.0193042082462704,0.5219656013153509,-0.009855665330054756,0-1
0.6262994580847467,0.6394612067687404,0.4470903787000525,0.6375166946423682,-0.04957623089198828,0-1
0.3182740248752581,0.33376511113491886,0.5137446781067035,0.32938044577032205,-0.05950637228247166,1-0
0.5499295159666917,0.4152840699706046,-1.0859585076529217,0.4860163722802788,0.5263719697560478,0-1
0.47610523858590514,0.63436627184151,0.9136704745466099,0.5604826324243566,-0.615594290149541,1-0
1.7642115956437665,0.19365440063608397,-0.019489717146504812,0.9867377766973536,6.1269717139886755,1-0
0.38191564330697064,0.07137596238255536,-0.35276121417976003,0.22923616488690707,1.211551725699401,1-0
0.7332173770500238,0.7974041895128815,0.7137075763266567,0.7710424024869214,-0.2481790587016559,1-0
0.7739480128463198,0.7311700354588868,-0.8193413100263174,0.7582033921172529,0.1688868796986461,1-0
0.9852381860396053,0.9120402253755645,-0.4194155135864111,0.955924151810149,0.2880485763844467,1-0
0.16807980537641654,0.47642328909736886,-0.6860327112130153,0.3242448416224546,-1.2014726321880607,0-1
0.14516882274100004,0.09685063701870715,0.3804360792934015,0.12138847778169096,0.18874716247961287,0-1
-0.7229028526675587,-0.7056016140200744,-0.35276121417976003,-0.7208506024685682,-0.06943651367295504,0-1
-1.486602273848109,-1.4494621133957066,-1.685847202312781,-1.4809200163529486,-0.14887764479682208,1-0
1.440912174010667,1.2686856702816898,-1.1526128070595727,1.3667724836395438,0.6753240906132985,1-0
-0.02284504991872102,0.2726258920081545,0.18047318107344834,0.12652408192955839,-1.1518219252356436,0-1
-0.8094554537346877,-0.799857910173836,-0.08614401655315586,-0.8107236750562483,-0.0396460895015049,0-1
-0.12976296888399805,-0.04580754094374289,-0.8193413100263174,-0.08917129228087385,-0.32762018982552293,0-1
1.2194393418683074,1.2049989836913102,1.046979073359912,1.2229755674992555,0.059655324403328915,0-1
-0.5192496736860787,-0.8227851173463726,1.046979073359912,-0.6771979672116951,1.181761301527951,0-1
-0.7305398468793642,-0.743813625974302,-0.6860327112130153,-0.7439608211339718,0.049725183012845536,1-0
-1.8099016954812086,-1.4902215928135496,-0.286106914773109,-1.6632339636022424,-1.2511233391404775,1-0
-0.2799571883828396,-0.2419625356421117,-1.0193042082462704,-0.26378183330836663,-0.14887764479682208,1-0
-0.47088204367797715,-0.4177377906315591,-0.8193413100263174,-0.4486635826315942,-0.20845849313972237,1-0
1.0870647755303453,1.2635907353544593,0.7137075763266567,1.1844585363902498,-0.6851052798829248,1-0
-0.6439872458122352,-0.573133305912085,2.246756462679631,-0.6130029153633522,-0.277969482873106,1/2-1/2
-0.7229028526675587,-0.6826744068475378,-0.15279831595980692,-0.7080115920988996,-0.15880778618730548,1-0
-0.5421606563214952,-0.5654909035212395,-0.8859956094329684,-0.5590790718107441,0.08944574857477906,0-1
1.405272867688908,1.4368185228802914,1.7801763668330735,1.4335353375618205,-0.11908722062537194,0-1
1.0437884749967807,0.9400623674753316,1.3802505703931671,0.9995767870670222,0.40721027307024726,1-0
0.9826925213023369,1.0062965215293262,1.9134849656463757,1.002144589140956,-0.0892967964539218,0-1
1.5860150640349715,1.5641918960610506,0.7803618757333077,1.5876034619978434,0.08944574857477906,1-0
-0.13485429835853505,-0.2164878610059599,-0.4860698129930622,-0.17647656279462023,0.3178390005558968,0-1
-1.1454831990541299,-1.1055540058076576,-0.019489717146504812,-1.1342667363718968,-0.15880778618730548,1-0
0.5321098628058122,0.5044454311971358,0.18047318107344834,0.5219656013153509,0.10930603135574582,0-1
0.11971217536831504,0.1401575839001652,0.8470161751399589,0.1316596860774258,-0.07936665506343842,1/2-1/2
0.3080913659261841,0.30829043649876703,-0.15279831595980692,0.31140583125278604,7.447606042862487e-05,1-0
-0.6770808873967258,-0.7565509632923779,-0.8859956094329684,-0.723418404542502,0.30790885916541344,1-0
-0.10176065677404454,0.7107902957499654,-1.0859585076529217,0.3062702271049186,-3.1676406275037703,0-1
0.6644844291437743,0.7923092545856512,-0.15279831595980692,0.7350931734518493,-0.4964325934637404,1-0
-0.9723779969198718,-1.169240692398037,0.8470161751399589,-1.0803428928192886,0.764695363127649,1-0
