WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.07898153957201902,0.10958797433678305,-0.7526870106196664,0.09571045704235379,-0.11908722062537194,0-1
0.8375896312780323,1.1667869717370825,-0.6860327112130153,1.009847995362757,-1.2809137633119276,0-1
0.12989483431738905,0.12232531165485895,0.31378177988675043,0.12652408192955839,0.02986490023187877,0-1
-0.41233175472080164,-0.2674372102782635,-0.019489717146504812,-0.34338369760031184,-0.5659435831971241,1-0
-0.46579071420344015,-0.47887700975832337,-0.35276121417976003,-0.47690940544486515,0.049725183012845536,0-1
0.3182740248752581,0.2726258920081545,-1.0193042082462704,0.2985668208831174,0.1788170210891295,1-0
0.7841306717953938,0.7540972426314234,-0.5527241123997132,0.7761780066347889,0.1192361727462292,1-0
1.323811596096316,1.13112242724647,1.5802134686131204,1.238382379942858,0.7547652217371655,0-1
0.3742786490951651,0.36688218816191615,1.046979073359912,0.37303308102719523,0.02986490023187877,1-0
-0.03302770886779502,-0.26488974281464833,0.04716458226014624,-0.15079854205528306,0.9037173425944163,0-1
-0.4912473615761252,-0.5476586312759333,1.046979073359912,-0.5231298427756721,0.21853758665106301,0-1
0.3742786490951651,0.3490499159166099,-0.5527241123997132,0.3653296748053941,0.09937588996526243,1-0
-2.2146623887069,-2.0583068371997344,-1.1526128070595727,-2.1536841597235825,-0.615594290149541,1-0
0.6772127528301167,0.5528473130058242,0.31378177988675043,0.619542080124832,0.4866514041941143,0-1
-0.42506007840714416,-0.45849727004940194,1.113633372766563,-0.4460957805576605,0.1291663141367126,1-0
0.49901622122132167,0.4254739398250653,2.779990857932839,0.46547395568880906,0.2880485763844467,0-1
-2.06192250447079,-2.2417244945800276,-1.4858843040928278,-2.1690909721671847,0.6951843733942652,1-0
-0.5777999626432542,-0.573133305912085,-0.21945261536645796,-0.5796214884022138,-0.01978580672053814,0-1
0.6873954117791907,0.606344129741743,0.11381888166679728,0.6529235070859704,0.3178390005558968,1-0
-0.8476404247937153,-0.7259813537289957,-0.4860698129930622,-0.7927490605387123,-0.47657231068277367,0-1
0.3844613080442391,0.33376511113491886,-0.15279831595980692,0.3627618727314604,0.19867730387009624,1-0
-1.537515568593479,-1.8876265171375175,-1.0859585076529217,-1.7274290154505854,1.360503846556652,0-1
-1.506967591746257,-1.5335285396950076,-0.6860327112130153,-1.5322760578316228,0.09937588996526243,0-1
-2.0186462039372257,-2.1245409912537294,-0.21945261536645796,-2.0894891078752393,0.40721027307024726,0-1
3.08286592954885,2.6443181006338867,-0.6860327112130153,2.8869113114083045,1.7179889366140535,1-0
0.6848497470419223,0.6802206861865833,0.6470532769200057,0.6888727361210425,0.019934758841395388,1-0
-0.5727086331687172,-0.5374687614214725,-1.552538603499479,-0.5590790718107441,-0.1389475034063387,0-1
-0.8680057426918633,-1.0596995914625842,1.046979073359912,-0.9724952057140726,0.7448350803466821,1-0
-0.6134392689650132,-1.665996847802997,-0.8859956094329684,-1.149673548815499,4.101222870330065,1-0
-0.2341352231120066,-0.2419625356421117,-0.019489717146504812,-0.24067161464296316,0.02986490023187877,0-1
0.13244049905465755,0.4662334192429082,1.8468306662397245,0.3011346229570512,-1.3007740460928945,0-1
-1.3440450485610729,-1.2150951067431102,-1.819155801126083,-1.2909026628818534,-0.5063627348542238,1-0
-0.012662390969647015,0.005141808328560696,-0.8193413100263174,-0.004433823841061188,-0.06943651367295504,1-0
0.4430115970014146,0.25479361976284826,-0.5527241123997132,0.3524906644357255,0.7349049389561988,1-0
0.26990639486715656,0.03571141789194285,-0.8859956094329684,0.15476990474282928,0.9136474839848996,0-1
-1.720803429676811,-1.7016613922936095,-0.4860698129930622,-1.7248612133766517,-0.07936665506343842,0-1
-1.0462022743006583,-1.1106489407348878,0.04716458226014624,-1.0880462990410897,0.24832801082251316,1-0
0.2979087069771101,0.2242240101994661,0.9136704745466099,0.2626175918480454,0.2880485763844467,0-1
6.59327166954894e-05,0.053543690137249106,-0.9526499088396195,0.026379801046143417,-0.20845849313972237,0-1
0.5575665101784971,0.5604897153966698,-0.6193784118063642,0.5630504344982903,-0.009855665330054756,1-0
-0.7203571879302902,-0.4253801930224046,-0.35276121417976003,-0.5770536863282801,-1.1518219252356436,1-0
-1.3236797306629249,-1.2889716631879504,-0.4860698129930622,-1.3165806836211906,-0.1389475034063387,0-1
1.6827503240511745,0.5452049106149788,1.046979073359912,1.1228312866158405,4.4388476776065,1-0
-0.41742308419533863,-0.5782282408393153,1.8468306662397245,-0.5025874261842023,0.6256733836608817,1/2-1/2
0.7052150649400702,0.690410556041044,1.3802505703931671,0.7042795485646447,0.059655324403328915,1-0
-1.084387245359686,-1.1437660177618851,-1.61919290290613,-1.1239955280761618,0.2284677280415464,1-0
-0.6974462052948738,-0.6775794719203074,1.5802134686131204,-0.6926047796552974,-0.07936665506343842,0-1
-1.8302670133793566,-1.778085416202065,-0.08614401655315586,-1.8198698901121992,-0.20845849313972237,1-0
-0.2952311768064506,-0.33112389686864296,-0.019489717146504812,-0.315137874787041,0.13909645552719596,0-1
0.06625321588567651,0.22931894512669648,-0.7526870106196664,0.14963430059496183,-0.6354545729305078,1-0
1.4281838503243245,1.4954102745434406,0.7803618757333077,1.47462017074476,-0.2581092000921393,0-1
-0.5523433152705692,-0.5756807733757002,-0.35276121417976003,-0.5693502801064789,0.08944574857477906,0-1
-0.5447063210587637,-0.5043516843944752,-0.9526499088396195,-0.5282654469235395,-0.15880778618730548,1-0
1.6242000350939991,1.7017551390962702,-0.286106914773109,1.6774765345855236,-0.2978297656540728,0-1
0.3564589959342856,0.20384427049054468,-0.15279831595980692,0.2831600084395151,0.5958829594894315,0-1
-0.9112820432254278,-0.8533547269097548,-1.61919290290613,-0.8903255393481936,-0.22831877592068914,0-1
0.2902717127653046,0.26753095708092417,-0.4860698129930622,0.2805922063655814,0.08944574857477906,0-1
-1.1022068985205653,-1.3781330244144818,-1.2859214058728747,-1.249817829698914,1.0725297462326338,1-0
-0.3588727952381631,-0.4279276604860198,-0.4860698129930622,-0.3973075411529199,0.2681882936034799,1-0
1.496916798230574,1.2967078123814566,-0.4194155135864111,1.4078573168224833,0.7845556459086157,0-1
-0.43269707261894963,-0.4967092820036296,-0.4194155135864111,-0.469205999223064,0.24832801082251316,1-0
-0.3308704831282096,-0.34640870165033405,-0.9526499088396195,-0.34081589552637814,0.059655324403328915,0-1
0.7179433886264127,0.677673218722968,1.4469048697998184,0.7042795485646447,0.15895673830816273,1/2-1/2
-0.025390714655989518,-0.17318091412450187,-0.08614401655315586,-0.09944250057660872,0.5760226767084647,0-1
-0.2723201941710341,-0.3260289619414126,-0.286106914773109,-0.30229886441737236,0.20860744526057964,1-0
0.9954208449886793,1.1948091138368495,4.3796940436924645,1.1048566720983046,-0.7744765523972752,1/2-1/2
-0.1908589225784421,-0.20120305622426884,-0.21945261536645796,-0.19701897938608998,0.03979504162236215,0-1
0.3946439669933131,0.3617872532346858,-0.5527241123997132,0.3807364872489964,0.1291663141367126,1-0
0.0255225800893805,0.017879145646636594,0.7803618757333077,0.021244196898275985,0.02986490023187877,0-1
0.5270185333312751,0.662388413941277,-0.6193784118063642,0.5989996635333623,-0.5262230176351905,0-1
2.0493260462178386,1.4775780022981344,-1.9524643999393851,1.7776208154689386,2.2343562889191895,1-0
2.028960728319691,1.8647930567676416,-0.8193413100263174,1.9625025647921661,0.6455336664418484,0-1
-1.099661233783297,-1.0749843962442753,-0.8193413100263174,-1.095749705262891,-0.09922693784440519,0-1
-1.7589884007358385,-1.851961972646905,-1.2859214058728747,-1.8198698901121992,0.35755956611783035,1-0
-0.9061907137508908,-0.7667408331468386,0.4470903787000525,-0.8441051020173866,-0.5460833004161574,1-0
0.46592257963683115,0.7388124378497324,0.7137075763266567,0.6067030697551635,-1.0624506527212934,1-0
-0.5447063210587637,-0.5349212939578574,0.11381888166679728,-0.5436722593671418,-0.0396460895015049,1-0
0.08661853378382452,0.06882849491894018,1.8468306662397245,0.07773584252481776,0.06958546579381229,1-0
1.0947017697421508,0.36688218816191615,1.113633372766563,0.737660975525783,2.8400949137386755,1-0
1.649656682466684,1.6609956596784272,-0.15279831595980692,1.6697731283637225,-0.0396460895015049,0-1
1.2372589950291868,1.2406635281819227,0.31378177988675043,1.2486535882385927,-0.009855665330054756,0-1
-1.5196959154325995,-1.6354272382396149,-0.6193784118063642,-1.5913355055320983,0.4469308386321808,1-0
-2.0313745276235684,-1.8697942448922114,2.779990857932839,-1.966234608326421,-0.6354545729305078,0-1
0.8579549491761803,0.705695360822735,0.7137075763266567,0.7890170170044574,0.5958829594894315,1-0
0.9750555270905313,1.0776256105105513,1.7801763668330735,1.0355260161020943,-0.39713117955890664,0-1
0.44046593226414615,0.46113848431567783,-0.5527241123997132,0.4552027473930742,-0.07936665506343842,0-1
0.8681376081252543,0.7286225679952717,1.046979073359912,0.8044238294480597,0.5462322525370146,0-1
1.0361514807849754,0.9757269119659441,0.9803247739532609,1.0149835995106244,0.23839786943202979,0-1
0.3437306722479431,0.29810056664430634,0.18047318107344834,0.3242448416224546,0.1788170210891295,1-0
-0.6949005405576052,-1.001107839799435,-0.019489717146504812,-0.8543763103131216,1.1916914429184342,0-1
-1.781899383371255,-1.8850790496739025,-0.4860698129930622,-1.8481157129254702,0.3972801316797639,0-1
0.3844613080442391,0.41783153743421975,0.11381888166679728,0.40384670591439986,-0.12901736201585534,1-0
-0.020299385181452516,-0.015237931380360739,0.31378177988675043,-0.017272834210729775,-0.01978580672053814,1-0
0.7459457007363662,0.8356162014671091,-0.21945261536645796,0.7967204232262586,-0.34748047260648973,1-0
1.8100335609145997,1.5896665706972022,0.2471274804800994,1.7134257636205956,0.8639967770324827,1-0
0.10443818694470403,0.07392342984617054,0.31378177988675043,0.09057485289448634,0.1192361727462292,1-0
-0.025390714655989518,4.687340133033765e-05,-1.0193042082462704,-0.01213723006286234,-0.09922693784440519,0-1
0.20371911169817555,0.20384427049054468,1.8468306662397245,0.20612594622150363,7.447606042862487e-05,1-0
0.2673607301298881,0.2777208269353849,0.18047318107344834,0.275456602217714,-0.0396460895015049,1-0
-1.6393421580842191,-1.4469146459320916,0.5803989775133547,-1.5553862764970263,-0.7546162696163085,1-0
-0.14249129257034054,0.6165339995962037,0.18047318107344834,0.23950737318264195,-2.959107658303619,0-1
0.23426708854539757,0.23186641259031165,0.4470903787000525,0.2343717690347745,0.010004617450912004,0-1
-0.035573373605063525,-0.1578961093428108,1.5802134686131204,-0.09687469850267501,0.4767212628036309,0-1
1.2703526366136775,1.314540084626763,-0.4194155135864111,1.302577431791201,-0.16873792757778885,1-0
0.3666416548833596,0.364334720698301,-0.286106914773109,0.3678974768793278,0.010004617450912004,1-0
0.6924867412537277,0.6369137393051252,-0.6860327112130153,0.6708981216035064,0.21853758665106301,1-0
-1.181122505375889,-1.1641457574708067,-1.1526128070595727,-1.1830549757766373,-0.06943651367295504,0-1
0.5906601517629877,0.5885118574964368,0.04716458226014624,0.5938640593854949,0.010004617450912004,1-0
-1.629159499135145,-1.3373735449966389,0.3804360792934015,-1.4963268287965508,-1.1418917838451603,0-1
-0.9851063206062144,-1.013845177117511,-1.552538603499479,-1.0084444347491446,0.10930603135574582,0-1
-0.3537814657636261,-0.231772665787651,-1.552538603499479,-0.2945954581955712,-0.47657231068277367,1-0
0.3157283601379896,0.4662334192429082,-0.6193784118063642,0.39357549761866495,-0.5858038659780909,0-1
0.9012312497097448,1.1081952200739333,-0.6193784118063642,1.0124157974366907,-0.8042669765687254,0-1
0.15026015221553704,0.2395088149811572,1.8468306662397245,0.19585473792576874,-0.34748047260648973,1-0
-0.2875941825946451,0.012784210719406235,-0.35276121417976003,-0.13795953168561448,-1.1716822080166105,0-1
1.1227040818521044,1.2126413860821557,0.2471274804800994,1.1767551301684487,-0.34748047260648973,0-1
-0.31305082996733014,-0.2164878610059599,1.313596270986516,-0.26634963538230033,-0.37727089677793985,0-1
-0.9800149911316773,-0.7973104427102208,-1.0859585076529217,-0.895461143496061,-0.7148957040543749,1-0
1.28308096030002,1.1209325573920093,-0.019489717146504812,1.2127043592035207,0.635603525051365,0-1
-0.15012828678214607,-0.10949422753412237,-0.21945261536645796,-0.13025612546381332,-0.15880778618730548,1-0
-1.5909745280761176,-1.3195412727513325,-0.8859956094329684,-1.46808100598328,-1.0624506527212934,0-1
-2.4997768392809725,-2.2417244945800276,-1.2859214058728747,-2.3899219505254843,-1.0127999457688763,1-0
0.06116188641113951,0.18091706331800808,0.5137446781067035,0.12138847778169096,-0.4666421692922903,1-0
-1.4815109443735721,-1.497863995204395,0.7137075763266567,-1.5014624329444184,0.059655324403328915,1-0
-0.9800149911316773,-1.026582514435587,0.04716458226014624,-1.0110122368230783,0.1788170210891295,0-1
-0.4963386910506622,-0.5833231757665458,0.5803989775133547,-0.5436722593671418,0.3376992833368636,0-1
-0.7330855116166327,-0.8253325848099878,-0.7526870106196664,-0.7850456543169112,0.35755956611783035,0-1
-0.7839988063620028,-0.9297787508182102,-0.7526870106196664,-0.8646475186088565,0.5660925353179813,0-1
0.5575665101784971,0.5604897153966698,-1.0859585076529217,0.5630504344982903,-0.009855665330054756,0-1
0.24190408275720307,0.4866131589518296,0.31378177988675043,0.3678974768793278,-0.9532190974259761,0-1
-1.8379040075911621,-1.8112024932290622,-0.8859956094329684,-1.8404123067036688,-0.10915707923488857,0-1
-0.20104158152751608,-0.2419625356421117,-1.2192671064662237,-0.22269700012542715,0.15895673830816273,0-1
-0.9443756848099183,-0.7743832355376842,-0.8193413100263174,-0.8672153206827902,-0.665244997101958,0-1
2.5202740226125115,2.3335270700728348,0.5137446781067035,2.447817156765639,0.7349049389561988,0-1
0.3386393427734061,-0.4177377906315591,0.04716458226014624,-0.04038305287613323,2.9493264690339926,0-1
-0.9749236616571403,-0.8762819340822914,-0.286106914773109,-0.9339781746050668,-0.3872010381684232,0-1
-1.2676751064430178,-1.5258861373041621,-0.4194155135864111,-1.4090215582828045,1.00301875649925,1-0
-1.568063545440701,-1.6048576286762326,-0.286106914773109,-1.5990389117538995,0.13909645552719596,0-1
-2.6779733708897675,-2.7359331825213724,0.2471274804800994,-2.728871824284735,0.21853758665106301,0-1
-1.730986088625885,-1.84941450518329,-1.0193042082462704,-1.8044630776685968,0.4568609800226642,0-1
1.0921561050048822,0.9349674325481012,0.4470903787000525,1.0226870057324258,0.6157432422703982,1-0
-0.4377884020934867,-0.45594980258578677,-0.286106914773109,-0.451231384705528,0.06958546579381229,1-0
0.21644743538451805,-0.09166195528881613,-0.286106914773109,0.06232903008121546,1.2016215843089177,1-0
1.1125214229030305,-1.0393198517536628,-1.3525757052795258,0.03665100934187829,8.391043951018887,1-0
-1.6775271291432465,-1.795917688447371,-0.286106914773109,-1.7505392341159889,0.4568609800226642,0-1
0.6364821170338207,0.6190814670598189,-1.2859214058728747,0.6323810904945006,0.06958546579381229,0-1
0.2724520596044251,0.26753095708092417,-0.286106914773109,0.27288880014378025,0.019934758841395388,0-1
-0.010116726232378513,0.03825888535555803,-0.286106914773109,0.013540790676474831,-0.18859821035875562,0-1
-1.8811803081247267,-2.0022625530002007,-1.4192300046861768,-1.95853120210462,0.46679112141314755,1-0
0.12734916958012052,0.08920823462786162,-0.4860698129930622,0.10854946741202237,0.14902659691767936,1-0
0.43282893805234063,0.4789707565609841,-0.5527241123997132,0.4603383515409416,-0.17866806896827223,1-0
1.654748011941221,-1.0087502421902808,-2.219081597565989,0.32681264369638835,10.387002370506044,0-1
0.9597815386669203,-0.0814720854343554,0.7137075763266567,0.4423637370234056,4.061502304768132,1-0
2.0391433872687648,2.0813277911749317,0.9803247739532609,2.0780536581191833,-0.15880778618730548,0-1
0.5219272038567382,0.5502998455422091,-0.21945261536645796,0.5399402158328869,-0.10915707923488857,0-1
0.8248613075916897,0.861090876103261,-0.15279831595980692,0.8506442667788666,-0.1389475034063387,1-0
-1.7768080538967181,-1.566645616722005,-1.3525757052795258,-1.686344182267646,-0.8241272593496921,0-1
0.022976915352111996,-0.04326007348012771,0.11381888166679728,-0.009569427988928621,0.25825815221299653,1-0
-0.7738161474129288,-0.7947629752466057,0.5137446781067035,-0.7901812584647786,0.07951560718429568,0-1
-0.5854369568550597,-0.4406649978040957,1.4469048697998184,-0.5179942386278046,-0.5659435831971241,0-1
0.46083125016229415,0.5222777034424421,-0.9526499088396195,0.49628758057601363,-0.23824891731117254,1-0
-1.2702207711802864,-1.383227959341712,-0.019489717146504812,-1.3371231002126605,0.43700069724169743,1-0
0.7535826949481718,0.8152364617581878,-0.21945261536645796,0.7915848190783912,-0.23824891731117254,0-1
-2.092470481318012,-2.2570092993617186,-0.9526499088396195,-2.1922011908325882,0.635603525051365,1-0
0.23681275328266607,0.2751733594717697,-0.4194155135864111,0.25748198770017794,-0.14887764479682208,0-1
-1.5604265512288955,-1.3934178291961727,-0.35276121417976003,-1.4886234225747497,-0.6553148557114746,1-0
