WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.21135610590998105,0.23186641259031165,-0.4194155135864111,0.22410056073903964,-0.07936665506343842,0-1
-0.9112820432254278,-1.001107839799435,-0.6860327112130153,-0.9647917994922715,0.347629424727347,1-0
0.5881144870257192,0.8075940593673422,0.4470903787000525,0.7042795485646447,-0.8539176835211423,0-1
-0.9316473611235758,-0.7565509632923779,0.5803989775133547,-0.8518085082391879,-0.6851052798829248,0-1
-0.9952889795552884,-0.8024053776374511,-0.35276121417976003,-0.9057323517917959,-0.7546162696163085,0-1
1.3161746018845104,1.385869173607988,0.5803989775133547,1.3616368794916762,-0.26803934148262265,1-0
-1.3414993838238045,-1.4647469181773978,0.5137446781067035,-1.414157162430672,0.4767212628036309,1/2-1/2
1.446003503485204,1.5056001443979015,1.113633372766563,1.4874591811144284,-0.22831877592068914,1-0
0.24954107696900857,0.09685063701870715,0.7803618757333077,0.17531232133429903,0.5958829594894315,0-1
-1.2269444706467219,-1.169240692398037,-1.1526128070595727,-1.2087329965159745,-0.22831877592068914,1-0
0.9776011918277998,0.8050465919037271,-0.6860327112130153,0.8994325061836073,0.6753240906132985,1-0
-1.664798805456904,-1.9003638544555934,-1.1526128070595727,-1.7967596714467957,0.9136474839848996,1-0
0.053524892199334005,0.20893920541777505,-0.286106914773109,0.1316596860774258,-0.6056641487590576,1-0
0.6721214233555797,0.7846668521948056,-0.8859956094329684,0.7350931734518493,-0.43685174512084013,0-1
2.286072866783809,1.9768816251667096,1.5135591692064694,2.1499521161893274,1.211551725699401,1/2-1/2
0.21135610590998105,0.16817972599993217,0.04716458226014624,0.1907191337779013,0.1688868796986461,0-1
0.5499295159666917,0.47642328909736886,-0.15279831595980692,0.5168299971674833,0.2880485763844467,0-1
0.5575665101784971,0.5655846503239002,-0.4860698129930622,0.565618236572224,-0.02971594811102152,1-0
-0.17303926941756256,-0.17063344666088667,1.180287672173214,-0.1739087607206865,-0.009855665330054756,1/2-1/2
-0.8374577658446413,-1.0444147866808933,-0.5527241123997132,-0.9493849870486691,0.8044159286895824,1-0
1.8176705551264052,1.7628943582230345,0.3804360792934015,1.8058666382822095,0.21853758665106301,0-1
0.16553414063914804,0.19874933556331434,0.31378177988675043,0.18301572755610016,-0.12901736201585534,1-0
1.4638231566460835,1.6329735175786604,1.113633372766563,1.5619254412585062,-0.6553148557114746,1-0
0.5091988801703956,0.8381636689307244,1.313596270986516,0.6786015278253076,-1.2809137633119276,0-1
1.7947595724909886,-0.2827220150599546,0.2471274804800994,0.7633389962651203,8.103069850694869,1-0
-0.9316473611235758,-0.9323262182818253,2.913299456746141,-0.9391137787529342,7.447606042862487e-05,0-1
0.38700697278150764,0.3261227087440733,-0.35276121417976003,0.3601940706575266,0.23839786943202979,1-0
1.0666994576321973,1.1336698947100852,0.18047318107344834,1.109992276246172,-0.2581092000921393,0-1
-0.2850485178573766,-0.24451000310572688,-1.3525757052795258,-0.26634963538230033,-0.15880778618730548,1-0
-0.16031094573122007,-0.18846571890619293,1.046979073359912,-0.17647656279462023,0.10930603135574582,0-1
0.21390177064724955,0.2853632293262304,1.5135591692064694,0.25234638355231054,-0.277969482873106,1/2-1/2
0.20881044117271255,0.21148667288139023,0.5137446781067035,0.21126155036937105,-0.009855665330054756,0-1
0.6568474349319687,0.6572934790140467,-0.15279831595980692,0.6631947153817053,7.447606042862487e-05,0-1
0.8961399202352078,0.9247775626936404,0.9803247739532609,0.9174071207011433,-0.10915707923488857,1-0
-0.3588727952381631,-0.45594980258578677,1.5135591692064694,-0.4101465515225885,0.3774198488987971,1-0
-0.6108936042277447,-0.6062503829390824,-0.286106914773109,-0.6130029153633522,-0.01978580672053814,0-1
1.8456728672363587,2.0303784419026285,0.8470161751399589,1.954799158570365,-0.7148957040543749,1-0
1.1838000355465483,1.034318663629093,-1.1526128070595727,1.1176956824679731,0.5859528180989482,0-1
0.21899310012178655,0.21148667288139023,2.246756462679631,0.21639715451723848,0.02986490023187877,1-0
0.4099179554169241,0.4993504962699055,2.246756462679631,0.4577705494670079,-0.34748047260648973,1-0
1.4867341392815,1.4750305348345192,-0.35276121417976003,1.4925947852622958,0.049725183012845536,1-0
-0.2672288646964971,-0.017785398843975918,0.18047318107344834,-0.1430951358334819,-0.9730793802069428,0-1
1.1328867408011785,0.947704769866177,-1.2192671064662237,1.0483650264717628,0.7249747975657154,1-0
0.08661853378382452,0.11977784419124377,-0.019489717146504812,0.10341386326415493,-0.12901736201585534,1-0
1.5249191103405275,1.5106950793251317,0.4470903787000525,1.5311118163713016,0.059655324403328915,1-0
2.1002393409632085,2.4583529757899782,-0.21945261536645796,2.2988846364774833,-1.3901453186072448,0-1
-0.7050831995066792,-0.7718357680740691,-1.0193042082462704,-0.7439608211339718,0.25825815221299653,1-0
-0.8043641242601508,-0.9221363484273646,-0.4860698129930622,-0.8697831227567239,0.4568609800226642,1-0
-0.9825606558689458,-1.0036553072630503,0.7803618757333077,-1.0007410285273435,0.07951560718429568,1/2-1/2
0.6873954117791907,0.5553947804694395,0.5137446781067035,0.6272454863466332,0.5164418283655644,0-1
-1.2091248174858424,-1.0800793311715058,-0.21945261536645796,-1.1548091529633664,-0.5063627348542238,0-1
-0.6236219279140872,-0.7183389513381503,0.31378177988675043,-0.6771979672116951,0.3674897075083137,1-0
0.20117344696090705,0.20384427049054468,-0.21945261536645796,0.2035581441475699,-0.009855665330054756,0-1
-0.47597337315251415,-0.5145415542489359,-0.21945261536645796,-0.5000196241102686,0.14902659691767936,0-1
-0.9927433148180198,-1.1641457574708067,0.11381888166679728,-1.0880462990410897,0.6653939492228151,1-0
-0.5421606563214952,-0.5451111638123181,-0.35276121417976003,-0.5488078635150092,0.010004617450912004,0-1
-2.410678573476575,-2.0430220324180435,-0.6860327112130153,-2.246125034385196,-1.4397960255596618,0-1
0.19099078801183306,0.005141808328560696,0.3804360792934015,0.0982782591162875,0.7249747975657154,0-1
-1.3262253954001935,-1.2787817933334897,-1.2859214058728747,-1.314012881547257,-0.18859821035875562,0-1
1.2168936771310388,1.2457584631091532,-0.019489717146504812,1.2409501820167916,-0.10915707923488857,1-0
1.9118601504053396,1.8928151988674087,-1.0859585076529217,1.918849929535293,0.07951560718429568,1-0
-0.4734277084152457,-0.5425636963487028,-0.4194155135864111,-0.5128586344799372,0.2681882936034799,1-0
-0.9469213495471869,-1.0189401120447414,-0.08614401655315586,-0.9904698202316086,0.2781184349939633,1-0
-1.2702207711802864,-1.0673419938534299,-1.3525757052795258,-1.17791937162877,-0.7943368351782419,1-0
-0.2672288646964971,-0.14006383709750453,-0.4194155135864111,-0.20472238560789113,-0.4964325934637404,0-1
0.9419618855060408,0.9502522373297922,0.3804360792934015,0.9533563497362153,-0.02971594811102152,1-0
-0.13994562783307204,-0.015237931380360739,0.4470903787000525,-0.07890008398513898,-0.48650245207325704,1-0
0.4150092848914611,0.40764166757975906,-1.0193042082462704,0.4141179142101347,0.02986490023187877,1-0
-0.2901398473319136,-0.25979480788741793,-0.5527241123997132,-0.2766208436780352,-0.11908722062537194,0-1
-1.1633028522150093,-1.2762343258698745,-0.21945261536645796,-1.2292754131074444,0.43700069724169743,1-0
0.21899310012178655,1.0623408057288601,-0.019489717146504812,0.6452201008641693,-3.2868023241895705,0-1
0.19608211748637006,0.40764166757975906,-0.8859956094329684,0.3037024250309849,-0.8241272593496921,1-0
0.8095873191680788,1.2839704750633807,0.5137446781067035,1.056068432693564,-1.8469318225694804,0-1
-0.2952311768064506,-0.22667773086042062,-0.5527241123997132,-0.26378183330836663,-0.26803934148262265,1-0
0.9088682439215503,0.833068734003494,-0.4860698129930622,0.8788900895921375,0.29797871777493007,1-0
-0.12976296888399805,-0.12223156485219827,-0.35276121417976003,-0.12768832338987962,-0.02971594811102152,1-0
0.8146786486426157,1.1336698947100852,-0.6860327112130153,0.9816021725494862,-1.2411931977499941,0-1
-0.47597337315251415,-0.5272788915670118,0.18047318107344834,-0.5051552282581361,0.19867730387009624,1-0
-0.17049360468029406,-0.12732649977942864,-1.2192671064662237,-0.15079854205528306,-0.16873792757778885,0-1
0.6746670880928483,0.4866131589518296,0.18047318107344834,0.5861606531636937,0.7349049389561988,1-0
0.6033884754493302,0.6012491948145127,-0.5527241123997132,0.6067030697551635,0.010004617450912004,0-1
0.020431250614843497,0.05099622267363393,0.4470903787000525,0.03665100934187829,-0.11908722062537194,1-0
-0.6490785752867723,-0.6852218743111529,-0.7526870106196664,-0.6720623630638276,0.13909645552719596,1-0
-0.9087363784881594,-0.9297787508182102,-0.6193784118063642,-0.9262747683832656,0.07951560718429568,1-0
0.6492104407201632,0.6878630885774287,-0.21945261536645796,0.6734659236774402,-0.14887764479682208,1-0
6.59327166954894e-05,0.007689275792175876,-0.15279831595980692,0.0032695823807399635,-0.02971594811102152,0-1
-0.11958030993492405,-0.13496890217027416,-0.35276121417976003,-0.12768832338987962,0.059655324403328915,0-1
1.6216543703567305,1.286517942526996,2.0467935644596778,1.4669167645229588,1.3108531396042349,1-0
0.23172142380812907,0.09430316955509198,-0.21945261536645796,0.16504111303856414,0.5363021111465313,1-0
1.0794277813185398,1.0496034684107842,0.2471274804800994,1.0740430472111,0.1192361727462292,1-0
-1.0462022743006583,-0.9119464785729039,-1.1526128070595727,-0.9879020181576749,-0.5262230176351905,1-0
-0.36650978944996865,-0.3769783112137162,0.5137446781067035,-0.37419732248751647,0.03979504162236215,0-1
0.6517561054574317,0.43056887475229566,-0.6860327112130153,0.5450758199807543,0.8639967770324827,1-0
0.22153876485905508,0.1274202465820893,-1.2859214058728747,0.17531232133429903,0.3674897075083137,1-0
-0.2570462057474231,-0.08656702036158576,1.5135591692064694,-0.1739087607206865,-0.665244997101958,1-0
-0.22395256416293258,-0.1426113045611197,-0.5527241123997132,-0.1841799690164214,-0.31769004843503956,0-1
-1.4815109443735721,-1.1768830947888826,0.5803989775133547,-1.3396909022865942,-1.1915424907975771,1-0
-0.5345236621096897,-0.3718833762864859,0.18047318107344834,-0.4563669888533954,-0.6354545729305078,1-0
-0.31814215944186713,-0.3489561691139492,-1.552538603499479,-0.3356802913785107,0.1192361727462292,0-1
-1.471328285424498,-1.3297311426057934,-1.1526128070595727,-1.4115893603567382,-0.5560134418066407,1-0
0.038250903775723,0.040806352819173206,0.5137446781067035,0.039218811415812,-0.009855665330054756,1-0
0.09425552799563001,0.12487277911847412,-0.4194155135864111,0.11111726948595609,-0.11908722062537194,0-1
-1.527332909644405,-1.3093514028968718,-0.286106914773109,-1.4295639748742741,-0.8539176835211423,1-0
0.9114139086588188,1.003749054065711,0.04716458226014624,0.9661953601058839,-0.3574106139969731,0-1
-1.822630019167551,-1.6430696406304603,-0.4194155135864111,-1.7479714320420552,-0.7049655626638915,0-1
-1.2804034301293605,-1.2431172488428772,-0.9526499088396195,-1.2729280483643175,-0.14887764479682208,1-0
1.3569052376808064,1.3272774219448389,0.31378177988675043,1.3539334732698751,0.1192361727462292,0-1
0.9394162207687723,1.103100285146703,0.31378177988675043,1.0303904119542269,-0.6354545729305078,1-0
0.038250903775723,0.18855946570885362,1.180287672173214,0.1136850715598898,-0.5858038659780909,0-1
-1.1454831990541299,-1.2201900416703406,0.7137075763266567,-1.1933261840723721,0.2880485763844467,1-0
1.3518139082062695,1.329824889408454,0.04716458226014624,1.3513656711959414,0.08944574857477906,1-0
-0.2595918704846916,-0.2903644174508001,1.246941971579865,-0.2766208436780352,0.1192361727462292,0-1
1.2728983013509458,1.2890654099906111,0.7803618757333077,1.2923062234954659,-0.05950637228247166,1-0
1.0590624634203918,0.9961066516748655,2.380065061492933,1.0355260161020943,0.24832801082251316,0-1
1.257624312927335,1.27378060520892,1.180287672173214,1.2768994110518637,-0.05950637228247166,1-0
1.7132983008983966,1.6584481922148122,-0.21945261536645796,1.700586753250927,0.21853758665106301,1-0
1.1379780702757154,1.159144569346237,-0.35276121417976003,1.1587805156509128,-0.07936665506343842,0-1
-1.5349699038562106,-1.5564557468675442,0.7803618757333077,-1.55795407857096,0.07951560718429568,0-1
-0.33341614786547813,-0.3413137667231037,-1.819155801126083,-0.34081589552637814,0.02986490023187877,1/2-1/2
0.24444974749447157,0.13506264897293485,-1.61919290290613,0.1907191337779013,0.427070555851214,1-0
0.5804774928139137,0.5095403661243663,-0.8859956094329684,0.5502114241286217,0.2781184349939633,0-1
0.4099179554169241,0.10704050687316788,-1.0859585076529217,0.2600497897741117,1.181761301527951,0-1
-0.9341930258608443,-0.8508072594461396,-0.7526870106196664,-0.9005967476439285,-0.32762018982552293,1-0
0.6873954117791907,0.5579422479330546,0.7803618757333077,0.6272454863466332,0.5065116869750811,1-0
0.050979227462065506,0.017879145646636594,0.7137075763266567,0.03408320726794457,0.1291663141367126,1-0
1.1481607292247893,1.1973565813004647,-0.7526870106196664,1.181890734316316,-0.18859821035875562,0-1
0.39209830225604464,0.5095403661243663,-0.4194155135864111,0.4552027473930742,-0.4567120279018069,1-0
1.3136289371472418,1.6762804644601184,-0.08614401655315586,1.5080015977058983,-1.4100056013882116,0-1
-0.8909167253272798,-0.7540034958287628,-0.6860327112130153,-0.8286982895737844,-0.536153159025674,1-0
-0.8654600779545948,-0.8253325848099878,-0.4194155135864111,-0.8518085082391879,-0.15880778618730548,0-1
0.3997352964678501,0.3974517977252983,-0.4194155135864111,0.4012789038404661,0.010004617450912004,1-0
0.6059341401865986,0.6088915972053582,0.31378177988675043,0.6118386739030309,-0.009855665330054756,0-1
-0.09921499203677604,-0.025427801234821457,0.5803989775133547,-0.06349327154153668,-0.28789962426358945,0-1
0.5142902096449327,0.6369137393051252,1.313596270986516,0.5810250490158263,-0.47657231068277367,0-1
0.13753182852919454,0.591059324960052,0.6470532769200057,0.3678974768793278,-1.7674906914456132,0-1
1.1736173765974744,1.0062965215293262,-1.2859214058728747,1.0997210679504372,0.6554638078323317,1-0
-0.32832481839094113,-0.3413137667231037,-0.6860327112130153,-0.33824809345244444,0.049725183012845536,0-1
-1.6164311754488025,-1.5768354865764658,-1.0859585076529217,-1.6093101200496345,-0.15880778618730548,1-0
0.8681376081252543,0.8865655507394128,-0.286106914773109,0.884025693740005,-0.06943651367295504,0-1
0.6390277817710892,0.5834169225692064,0.3804360792934015,0.6169742780508983,0.21853758665106301,1-0
-1.2065791527485739,-1.3501108823147148,0.04716458226014624,-1.2883348608079197,0.556162393927498,0-1
-0.05848435624048003,0.028069015501097312,-1.1526128070595727,-0.014705032136796057,-0.33755033121600636,0-1
1.3085376076727049,1.2839704750633807,0.18047318107344834,1.3077130359390683,0.09937588996526243,0-1
0.5779318280766452,0.3898093953344528,-0.286106914773109,0.48858417435421253,0.7349049389561988,1-0
-1.9626415797173187,-1.5972152262853871,-0.21945261536645796,-1.794191869372862,-1.4298658841691783,0-1
0.6517561054574317,0.6955054909682743,-0.4194155135864111,0.6786015278253076,-0.16873792757778885,1-0
-0.5217953384233471,-0.3183865595505671,-0.21945261536645796,-0.42298556189225706,-0.7943368351782419,1-0
-0.11958030993492405,-0.030522736162051815,-0.08614401655315586,-0.07633228191120527,-0.34748047260648973,1-0
0.15789714642734254,0.20384427049054468,0.2471274804800994,0.18301572755610016,-0.17866806896827223,1-0
-0.38178377787357964,-0.5782282408393153,-1.2192671064662237,-0.4846128116666663,0.764695363127649,0-1
-0.20358724626478458,-0.2419625356421117,-0.019489717146504812,-0.22526480219936088,0.14902659691767936,1-0
1.5758324050858976,1.487767872152595,0.31378177988675043,1.5439508267409703,0.347629424727347,0-1
-0.3308704831282096,-0.3285764294050278,-1.1526128070595727,-0.333112489304577,-0.009855665330054756,1-0
0.5601121749157657,0.5604897153966698,0.9803247739532609,0.565618236572224,7.447606042862487e-05,1-0
1.848218531973627,1.6762804644601184,0.3804360792934015,1.7776208154689386,0.6753240906132985,1-0
0.20117344696090705,0.07392342984617054,0.7137075763266567,0.13936309229922697,0.4965815455845977,0-1
-1.6418878228214875,-1.8825315822102873,-0.8859956094329684,-1.776217254855326,0.9335077667658664,1-0
0.0255225800893805,0.056091157600864285,-0.7526870106196664,0.04178661348974572,-0.11908722062537194,0-1
-1.5095132564835254,-1.4469146459320916,-1.0193042082462704,-1.4911912246486834,-0.2481790587016559,0-1
1.0183318276240958,0.8687332784941065,0.31378177988675043,0.9507885476622816,0.5859528180989482,1-0
0.19608211748637006,0.20893920541777505,-0.8859956094329684,0.2035581441475699,-0.04957623089198828,0-1
-1.802264701269403,-1.5640981492583899,-1.0193042082462704,-1.6966153905633807,-0.9333588146450092,1-0
-0.9392843553353813,-0.8457123245189092,-1.4192300046861768,-0.9005967476439285,-0.3673407553874565,1-0
-1.3847756843573689,-1.1055540058076576,-0.21945261536645796,-1.2549534338467814,-1.0922410768927433,0-1
-0.44033406683075516,-0.44321246526771085,0.11381888166679728,-0.4460957805576605,0.010004617450912004,1-0
-0.6541699047613092,-0.473782074831093,-0.8193413100263174,-0.5693502801064789,-0.7049655626638915,0-1
-0.31305082996733014,-0.31583909208695193,0.5137446781067035,-0.3177056768609747,0.010004617450912004,1-0
-0.08139533887589653,-0.04580754094374289,-0.6860327112130153,-0.06349327154153668,-0.1389475034063387,0-1
0.15535148169007404,0.1427050513637804,-0.08614401655315586,0.14963430059496183,0.049725183012845536,1-0
-0.11194331572311855,-0.09675689021604648,-0.08614401655315586,-0.10457810472447615,-0.05950637228247166,1-0
0.46592257963683115,0.4866131589518296,0.3804360792934015,0.4808807681324114,-0.07936665506343842,0-1
0.005157262191232491,0.017879145646636594,-0.286106914773109,0.010972988602541115,-0.04957623089198828,0-1
-0.05339302676594303,-0.027975268698436636,-0.6860327112130153,-0.04038305287613323,-0.09922693784440519,0-1
-0.6465329105495037,-0.7106965489473047,0.11381888166679728,-0.6849013734334962,0.24832801082251316,0-1
0.10952951641924102,-0.10439929260689201,-0.4860698129930622,0.0032695823807399635,0.8342063528610326,1-0
-0.49888435578793067,-0.5170890217125511,-0.21945261536645796,-0.5128586344799372,0.06958546579381229,1-0
-0.3359618126027466,-0.31583909208695193,1.3802505703931671,-0.32797688515670953,-0.07936665506343842,1-0
-0.2595918704846916,-0.13242143470665899,-0.5527241123997132,-0.19701897938608998,-0.4964325934637404,0-1
2.0875110172768663,2.155204347619772,0.8470161751399589,2.1396809078935926,-0.2581092000921393,1-0
-0.18067626362936806,-0.19865558876065365,-0.4860698129930622,-0.19188337523822255,0.06958546579381229,1-0
-0.5065213499997362,-0.473782074831093,0.04716458226014624,-0.49488401996240117,-0.12901736201585534,0-1
0.28008905381623056,0.2777208269353849,-1.61919290290613,0.2805922063655814,0.010004617450912004,1-0
0.5168358743822011,0.5426574431513635,-0.286106914773109,0.5348046116850194,-0.09922693784440519,1-0
0.44046593226414615,0.7821193847311904,0.31378177988675043,0.6169742780508983,-1.3305644702643444,0-1
-0.09412366256223904,-0.19610812129703847,-0.21945261536645796,-0.14566293790741563,0.3972801316797639,0-1
-0.13230863362126655,0.11977784419124377,0.5137446781067035,-0.0070016259149949045,-0.9830095215974262,1-0
-1.6011571870251915,-1.6889240549755336,0.5803989775133547,-1.658098359454375,0.3376992833368636,1-0
-0.8323664363701043,-0.8584496618369851,-0.6193784118063642,-0.8518085082391879,0.09937588996526243,1-0
-0.6618068989731147,-0.7412661585106869,-0.21945261536645796,-0.7080115920988996,0.30790885916541344,1-0
0.04588789798752851,0.04844875521001875,-0.7526870106196664,0.04692221763761315,-0.009855665330054756,0-1
0.49392489174678467,0.4866131589518296,-0.8193413100263174,0.49371977850207993,0.02986490023187877,1-0
-1.7997190365321347,-1.7347784693206068,-0.4860698129930622,-1.7813528590031935,-0.2581092000921393,1-0
1.221985006605576,1.2228312559366163,0.18047318107344834,1.2332467757949905,7.447606042862487e-05,0-1
-0.40469476050899617,-0.20884545861511436,-1.2859214058728747,-0.3100022706391735,-0.7645464110067918,1-0
-1.3033144127647769,-1.4851266578863191,-0.4860698129930622,-1.4064537562088708,0.7051145147847486,0-1
1.0030578392004847,0.9502522373297922,-1.2192671064662237,0.9841699746234199,0.20860744526057964,0-1
0.04843356272479701,0.08666076716424644,-1.0859585076529217,0.06746463422908289,-0.14887764479682208,0-1
-0.05848435624048003,0.1274202465820893,1.6468677680197714,0.03408320726794457,-0.7248258454448583,0-1
-0.38178377787357964,-0.3438612341867189,-0.8193413100263174,-0.3664939162657153,-0.14887764479682208,1-0
-0.45051672577982915,-0.47887700975832337,-0.35276121417976003,-0.469205999223064,0.10930603135574582,0-1
0.12734916958012052,0.028069015501097312,-1.0859585076529217,0.07773584252481776,0.3873499902892805,1-0
-1.0971155690460284,-0.8533547269097548,-0.08614401655315586,-0.9827664140098075,-0.9532190974259761,0-1
-1.5858831986015804,-1.4290823736867853,-0.21945261536645796,-1.5194370474619543,-0.615594290149541,0-1
-0.40469476050899617,-0.5654909035212395,0.2471274804800994,-0.4897484158145337,0.6256733836608817,1-0
-0.6541699047613092,-0.5807757083029306,-0.5527241123997132,-0.623274123659087,-0.28789962426358945,1-0
0.8732289375997913,0.9069452904483342,-0.21945261536645796,0.8968647041096736,-0.12901736201585534,0-1
1.58856072877224,1.5896665706972022,0.3804360792934015,1.6030102744414458,7.447606042862487e-05,0-1
-0.6770808873967258,-0.657199732211386,-0.6193784118063642,-0.6720623630638276,-0.07936665506343842,1-0
-0.2595918704846916,-0.29545935237803045,-0.15279831595980692,-0.27918864575196894,0.13909645552719596,0-1
0.21390177064724955,0.29555309918069117,-0.019489717146504812,0.25748198770017794,-0.31769004843503956,0-1
-1.2345814648585274,-1.1768830947888826,1.5135591692064694,-1.2164364027377756,-0.22831877592068914,1-0
1.420546856112519,1.469935599907289,-0.35276121417976003,1.4566455562272238,-0.18859821035875562,1/2-1/2
1.471460150857889,1.5794767008427415,-0.019489717146504812,1.5388152225931029,-0.4169914623398734,1-0
0.9343248912942353,0.8407111363943396,-0.286106914773109,0.8942969020357399,0.3674897075083137,1-0
0.25463240644354557,0.30829043649876703,0.18047318107344834,0.2831600084395151,-0.20845849313972237,1-0
-1.1454831990541299,-0.985823035017744,-1.819155801126083,-1.0752072886714212,-0.6255244315400244,0-1
0.7484913654736347,0.5579422479330546,-0.9526499088396195,0.6580591112338379,0.7448350803466821,0-1
-0.48361036736431967,-0.4661396724402475,0.8470161751399589,-0.47947720751879885,-0.06943651367295504,1-0
0.9215965676078928,0.9018503555211038,-0.286106914773109,0.919974922775077,0.07951560718429568,0-1
0.2724520596044251,0.3414075135257644,-0.8859956094329684,0.3088380291788523,-0.26803934148262265,0-1
2.110421999912283,1.798558902713647,0.04716458226014624,1.9702059710139672,1.2214818670898844,0-1
0.5422925217548862,0.606344129741743,0.18047318107344834,0.5784572469418926,-0.2481790587016559,0-1
1.5911063935095084,1.6355209850422756,1.3802505703931671,1.6261204931068491,-0.16873792757778885,0-1
-1.211670482223111,-1.3297311426057934,-0.21945261536645796,-1.2806314545861186,0.4568609800226642,1-0
-0.7254485174048273,-0.6266301226480038,0.18047318107344834,-0.6823335713595625,-0.3872010381684232,1-0
0.08661853378382452,0.33376511113491886,-0.6193784118063642,0.21126155036937105,-0.9631492388164594,1-0
-0.9316473611235758,-0.64446239489331,-0.8859956094329684,-0.7953168626126461,-1.1220315010641935,0-1
2.3878994562745492,2.2137960992829213,-1.2192671064662237,2.319427053068953,0.6852542320037819,1-0
0.5193815391194697,0.45604354938844743,0.6470532769200057,0.49115197642814623,0.24832801082251316,1-0
0.3335480132988691,0.24205628244477237,-0.08614401655315586,0.29086341466131627,0.35755956611783035,1-0
-0.8985537195390854,-0.8355224546644485,-1.0859585076529217,-0.8749187269045913,-0.2481790587016559,0-1
-1.7055294412532,-1.7016613922936095,-0.286106914773109,-1.7171578071548506,-0.01978580672053814,1-0
-0.3054138357555246,-0.3871681810681769,-0.4860698129930622,-0.3485193017481793,0.3178390005558968,1-0
-0.7712704826756602,-0.6826744068475378,-0.9526499088396195,-0.7336896128382369,-0.34748047260648973,0-1
1.4027272029516396,1.3476571616537603,-2.219081597565989,1.3873149002310134,0.21853758665106301,0-1
0.7714023481090513,1.6406159199695058,2.0467935644596778,1.2152721612774544,-3.3861037380944046,0-1
0.5168358743822011,0.18855946570885362,1.246941971579865,0.3550584665096592,1.2810627154327847,1-0
-0.6567155694985777,-0.6852218743111529,0.11381888166679728,-0.6771979672116951,0.10930603135574582,1-0
-1.2676751064430178,-1.2227375091339558,0.04716458226014624,-1.2549534338467814,-0.17866806896827223,1-0
1.069245122369466,0.8407111363943396,-0.019489717146504812,0.9636275580319502,0.8937872012039328,0-1
-1.8939086318110692,-2.091423914226732,-1.1526128070595727,-2.0098872435832944,0.764695363127649,1/2-1/2
0.9394162207687723,0.5401099756877483,0.9136704745466099,0.7453643817475842,1.5591066743663193,1-0
-0.3206878241791356,-0.6393674599660797,-1.2192671064662237,-0.4846128116666663,1.2413421498708512,1-0
-1.9320936028700966,-1.9411233338734364,-1.2859214058728747,-1.9533955979567525,0.02986490023187877,1-0
-1.318588401188388,-1.324636207678563,-1.2192671064662237,-1.331987496064793,0.019934758841395388,1-0
0.05861622167387101,-0.15280117441558042,-0.6193784118063642,-0.04808645909793438,0.8242762114705492,0-1
-0.6108936042277447,-0.6801269393839225,0.11381888166679728,-0.6515199464723579,0.2681882936034799,1-0
-0.46579071420344015,-0.4534023351221716,0.5137446781067035,-0.46407039507519654,-0.04957623089198828,0-1
0.5753861633393766,0.49170809387905995,1.3802505703931671,0.5373724137589532,0.32776914194638024,1-0
0.5728404986021082,0.5961542598872823,0.5803989775133547,0.5887284552376275,-0.0892967964539218,0-1
0.7943133307444677,0.6649358814048921,0.18047318107344834,0.7350931734518493,0.5065116869750811,1-0
-0.8501860895309838,-0.9476110230635164,3.1799166543727457,-0.9057323517917959,0.3774198488987971,1-0
0.007702926928500992,-0.015237931380360739,1.9134849656463757,-0.004433823841061188,0.08944574857477906,0-1
-0.40724042524626464,-0.4967092820036296,-1.1526128070595727,-0.4563669888533954,0.347629424727347,1-0
-0.40978608998353316,-0.3948105834590225,0.2471274804800994,-0.40501094737472104,-0.05950637228247166,0-1
-1.5502438922798216,-1.169240692398037,-0.6860327112130153,-1.3705045271737988,-1.4894467325120786,0-1
-0.5777999626432542,-0.629177590111619,0.4470903787000525,-0.6078673112154848,0.19867730387009624,1-0
-2.1688404234360674,-2.0888764467631167,-0.8859956094329684,-2.145980753501781,-0.31769004843503956,1-0
-0.6592612342358463,-0.6954117441656137,-0.286106914773109,-0.6823335713595625,0.13909645552719596,0-1
-0.18576759310390506,-0.27253214520549385,0.18047318107344834,-0.2304004063472283,0.3376992833368636,1-0
0.8019503249562733,0.8993028880574887,0.9136704745466099,0.8583476730006677,-0.37727089677793985,0-1
0.06370755114840801,0.2751733594717697,-1.0859585076529217,0.17017671718643157,-0.8241272593496921,0-1
-1.1276635458932505,-0.9297787508182102,2.446719360899584,-1.0366902575624155,-0.7744765523972752,0-1
-1.939730597081902,-1.6914715224391488,-1.819155801126083,-1.830141098407934,-0.9730793802069428,0-1
0.005157262191232491,0.04844875521001875,-0.019489717146504812,0.026379801046143417,-0.16873792757778885,1-0
0.24954107696900857,0.21912907527223577,-0.7526870106196664,0.23693957110870822,0.1192361727462292,1-0
1.7413006130083502,1.9310272108216364,2.313410762086282,1.8520870756130163,-0.7347559868353417,0-1
2.2835272020465407,2.236723306455458,2.246756462679631,2.2783422198860133,0.18874716247961287,1-0
-0.5370693268469582,-0.6317250575752341,0.04716458226014624,-0.5898926966979487,0.3674897075083137,0-1
-1.2676751064430178,-1.3908703617325575,0.11381888166679728,-1.3396909022865942,0.4767212628036309,1-0
-0.7356311763539013,-0.7845731053921449,-0.6193784118063642,-0.7670710397993752,0.18874716247961287,0-1
-0.7712704826756602,-1.0444147866808933,0.4470903787000525,-0.9160035600875308,1.0625996048421504,1-0
