WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.09680119273289853,0.1503474537546259,0.9136704745466099,0.12395627985562467,-0.20845849313972237,0-1
0.6797584175673852,0.662388413941277,-1.0859585076529217,0.6760337257513739,0.06958546579381229,1-0
0.022976915352111996,0.03316395042832767,0.3804360792934015,0.028947603120077135,-0.0396460895015049,0-1
-0.2392265525865436,-0.31074415715972153,-0.5527241123997132,-0.2766208436780352,0.2781184349939633,1-0
-0.09921499203677604,0.2267714776630813,-0.8859956094329684,0.06489683215514917,-1.2709836219214443,0-1
1.6445653529921471,1.317087552090378,0.18047318107344834,1.4925947852622958,1.2810627154327847,0-1
0.19353645274910156,0.2496986848356179,-0.6860327112130153,0.22410056073903964,-0.21838863453020577,0-1
0.010248591665769493,4.687340133033765e-05,1.246941971579865,0.005837384454673681,0.03979504162236215,1-0
-0.40724042524626464,-0.5884181106937761,0.2471274804800994,-0.5025874261842023,0.7051145147847486,1-0
-0.5421606563214952,-0.4406649978040957,-0.286106914773109,-0.49488401996240117,-0.39713117955890664,1-0
-2.0313745276235684,-1.7398734042478372,-0.5527241123997132,-1.902039556478078,-1.1418917838451603,1-0
-1.1378462048423243,-1.2915191306515656,-0.019489717146504812,-1.2241398089595767,0.5958829594894315,1-0
0.3259110190870636,0.3159328388896126,-0.286106914773109,0.3242448416224546,0.03979504162236215,1-0
-0.2875941825946451,0.11213544180039824,-0.6860327112130153,-0.08917129228087385,-1.5589577222454623,1/2-1/2
0.6593930996692372,1.4826729372253646,-0.286106914773109,1.0791786513589674,-3.2073611930657036,0-1
-0.6414415810749667,-0.6622946671386163,-1.3525757052795258,-0.6566555506202253,0.07951560718429568,0-1
-0.8272751068955673,-0.9730856976996682,-0.6193784118063642,-0.9083001538657296,0.5660925353179813,0-1
1.18125437080928,1.2534008654999986,0.5137446781067035,1.2281111716471231,-0.277969482873106,1-0
-1.5757005396525066,-1.5640981492583899,-0.35276121417976003,-1.5836320993102972,-0.04957623089198828,1-0
1.6369283587803416,1.8036538376408773,-0.4194155135864111,1.7339681802120652,-0.6453847143209912,1-0
2.1155133293868196,2.0991600634202383,0.2471274804800994,2.1242740954499904,0.06958546579381229,1-0
0.4430115970014146,0.463685951779293,1.313596270986516,0.4577705494670079,-0.07936665506343842,1-0
1.0768821165812714,0.9910117167476351,-0.15279831595980692,1.0432294223238954,0.3376992833368636,1-0
-0.13485429835853505,0.2853632293262304,-1.2859214058728747,0.07516804045088404,-1.6383988533693294,0-1
-1.237127129595796,-1.1081014732712726,0.04716458226014624,-1.1830549757766373,-0.5063627348542238,1-0
0.7026694002028018,0.6725782837957377,2.18010216327298,0.6940083402689099,0.1192361727462292,1-0
0.8299526370662268,0.8050465919037271,-0.8193413100263174,0.8249662460395295,0.09937588996526243,0-1
-1.1022068985205653,-1.1717881598616522,-1.2192671064662237,-1.1471057467415653,0.2681882936034799,1-0
-0.6847178816085312,-0.71324401641092,-0.4194155135864111,-0.7054437900249659,0.10930603135574582,1-0
-1.6189768401860711,-1.0520571890717387,-2.1524272981593384,-1.3473943085083953,-2.2143470540173653,1-0
-0.6847178816085312,-0.7489085609015323,-0.15279831595980692,-0.723418404542502,0.24832801082251316,1-0
0.3793699785697021,0.34395498098937954,0.3804360792934015,0.3653296748053941,0.13909645552719596,0-1
-0.3308704831282096,-0.2980068198416457,1.313596270986516,-0.3177056768609747,-0.12901736201585534,1-0
-0.43269707261894963,-0.5323738264942421,0.5137446781067035,-0.4871806137406,0.3873499902892805,1-0
0.8350439665407637,0.7082428282863502,-0.6193784118063642,0.7787458087087226,0.4965815455845977,1-0
0.3335480132988691,0.3541448508438403,-0.15279831595980692,0.34735506028785806,-0.07936665506343842,0-1
-0.3206878241791356,-0.2776270801327242,-0.35276121417976003,-0.30229886441737236,-0.16873792757778885,1-0
0.16807980537641654,0.20384427049054468,-0.35276121417976003,0.1881513317039676,-0.1389475034063387,0-1
0.12734916958012052,0.3108379039623822,-0.286106914773109,0.2215327586651059,-0.7148957040543749,0-1
-0.7890901358365398,-0.8253325848099878,-1.0859585076529217,-0.8132914771301821,0.13909645552719596,1-0
-0.7101745289812162,-0.6877693417747681,-0.8859956094329684,-0.7054437900249659,-0.0892967964539218,0-1
1.1685260471229373,1.118385089928394,0.2471274804800994,1.1536449115030452,0.19867730387009624,1-0
-0.11194331572311855,-0.12732649977942864,0.31378177988675043,-0.11998491716807846,0.059655324403328915,0-1
-0.12212597467219255,-0.29545935237803045,-0.4860698129930622,-0.20985798975575856,0.6753240906132985,0-1
0.7408543712618292,0.7693820474131146,-0.08614401655315586,0.7607711941911866,-0.10915707923488857,1-0
0.4430115970014146,0.5502998455422091,-0.5527241123997132,0.5014231847238811,-0.4169914623398734,0-1
-1.4025953375182485,-1.6048576286762326,-1.9524643999393851,-1.5168692453880206,0.7845556459086157,1-0
0.08152720430928752,0.2879106967898456,0.7137075763266567,0.18558352963003388,-0.8042669765687254,1-0
1.2321676655546498,1.261043267890844,-0.35276121417976003,1.2563569944603938,-0.10915707923488857,0-1
0.9292335618196983,0.9145876928391797,1.7801763668330735,0.9302461310708119,0.059655324403328915,0-1
0.11971217536831504,0.18091706331800808,-1.552538603499479,0.15220210266889556,-0.23824891731117254,1-0
0.4633769148995626,0.5783219876419761,-0.08614401655315586,0.5245334033892846,-0.44678188651132356,1-0
0.21644743538451805,0.2395088149811572,-0.4860698129930622,0.22923616488690707,-0.0892967964539218,1-0
-0.6465329105495037,-0.6189877202571582,0.04716458226014624,-0.6386809361026893,-0.10915707923488857,0-1
-1.7768080538967181,-1.7449683391750674,0.9803247739532609,-1.776217254855326,-0.12901736201585534,0-1
0.21390177064724955,0.23696134751754203,-0.4860698129930622,0.22666836281297337,-0.0892967964539218,1-0
0.20117344696090705,0.1172303767276286,-0.019489717146504812,0.1599055088906967,0.32776914194638024,1-0
0.40228096120511864,0.37961952547999206,0.4470903787000525,0.39357549761866495,0.08944574857477906,0-1
0.5499295159666917,0.6241764019870493,0.6470532769200057,0.5912962573115612,-0.28789962426358945,0-1
0.9266878970824298,0.1044930394095527,0.7137075763266567,0.5193977992414172,3.2075101451865606,1-0
-0.7839988063620028,-0.7922155077829904,0.5137446781067035,-0.7953168626126461,0.02986490023187877,0-1
-0.8094554537346877,-0.8941142063275976,-0.286106914773109,-0.859511914460989,0.32776914194638024,0-1
-0.6363502516004297,0.24715121737200274,1.046979073359912,-0.19701897938608998,-3.445684586437305,0-1
0.4379202675268776,0.4509486144612171,0.5137446781067035,0.44749934117127305,-0.04957623089198828,1-0
0.0026115974539639903,-0.06363981318904914,0.9136704745466099,-0.03011184458039836,0.25825815221299653,0-1
-0.3461444715518206,-0.231772665787651,-0.4194155135864111,-0.2920276561216375,-0.44678188651132356,0-1
-1.5858831986015804,-1.5615506817947746,-0.9526499088396195,-1.586199901384231,-0.09922693784440519,1-0
0.27499772434169356,0.2140341403450054,2.8466451573394904,0.24721077940444308,0.23839786943202979,0-1
0.8681376081252543,0.9120402253755645,-0.08614401655315586,0.8968647041096736,-0.16873792757778885,0-1
-1.461145626475424,-1.4036076990506334,0.5137446781067035,-1.4449707873178765,-0.22831877592068914,1-0
-0.16285661046848857,0.1172303767276286,-0.21945261536645796,-0.022408438358597207,-1.0922410768927433,1-0
-0.41996874893260716,-0.4967092820036296,-1.0193042082462704,-0.46150259300126284,0.29797871777493007,1-0
-1.8913629670738006,-1.8290347654743684,-2.0191186993460364,-1.876361535738741,-0.2481790587016559,0-1
0.06370755114840801,-0.14006383709750453,-1.1526128070595727,-0.03781525080219951,0.794485787299099,1-0
-1.0360196153515844,-0.22413026339680545,0.2471274804800994,-0.6361131340287556,-3.1676406275037703,0-1
0.8452266254898377,0.8636383435668762,0.18047318107344834,0.8609154750746015,-0.06943651367295504,1-0
0.6212081286102097,0.6114390646689734,-0.286106914773109,0.6221098821987658,0.03979504162236215,1-0
-0.04575603255413752,-0.17827584905173222,-0.21945261536645796,-0.11228151094627731,0.5164418283655644,1-0
-0.025390714655989518,-0.017785398843975918,-0.286106914773109,-0.022408438358597207,-0.02971594811102152,0-1
0.24190408275720307,0.17836959585439288,1.246941971579865,0.21126155036937105,0.24832801082251316,0-1
-0.08903233308770205,0.16817972599993217,-0.8193413100263174,0.039218811415812,-1.002869804378393,1-0
0.5041075506958587,0.364334720698301,-0.9526499088396195,0.43722813287553813,0.5462322525370146,1-0
0.7739480128463198,0.677673218722968,-0.8859956094329684,0.7325253713779156,0.3774198488987971,1-0
0.4735595738486367,1.2686856702816898,0.9803247739532609,0.8788900895921375,-3.0981296377703864,1/2-1/2
-0.12976296888399805,-0.10949422753412237,0.18047318107344834,-0.11998491716807846,-0.07936665506343842,0-1
-0.05593869150321153,0.08411329970063126,-0.286106914773109,0.013540790676474831,-0.5460833004161574,0-1
0.9903295155141423,1.031771196165478,-0.08614401655315586,1.0201192036584918,-0.15880778618730548,0-1
1.2525329834527978,1.230473658327462,0.04716458226014624,1.2512213903125264,0.08944574857477906,0-1
1.364542231892612,1.3068976822359173,2.18010216327298,1.346230067048074,0.2284677280415464,1/2-1/2
-0.5625259742196432,-0.46359220497663234,0.04716458226014624,-0.5179942386278046,-0.3872010381684232,0-1
-1.038565280088853,-0.9883705024813593,0.7137075763266567,-1.021283445118813,-0.198528351749239,1-0
-1.1913051643249628,-1.2762343258698745,0.31378177988675043,-1.2446822255510466,0.32776914194638024,0-1
1.354359572943538,1.1948091138368495,3.3132252531860478,1.2846028172736648,0.6256733836608817,1-0
1.517282116128722,1.3400147592629148,2.0467935644596778,1.4412387437836216,0.6951843733942652,0-1
0.13753182852919454,0.17072719346354737,-0.4194155135864111,0.15476990474282928,-0.12901736201585534,0-1
-0.42506007840714416,-0.47887700975832337,1.5802134686131204,-0.4563669888533954,0.20860744526057964,1/2-1/2
-0.9036450490136223,-0.9221363484273646,0.3804360792934015,-0.9211391642353982,0.06958546579381229,1-0
-1.211670482223111,-1.2303799115248013,1.246941971579865,-1.231843215181378,0.06958546579381229,1/2-1/2
0.8477722902271063,-0.04835500840735807,-1.2192671064662237,0.40384670591439986,3.495484245510579,1-0
0.11207518115650952,0.09685063701870715,-0.21945261536645796,0.10598166533808864,0.059655324403328915,1-0
1.1354324055384468,1.0980053502194727,-0.4194155135864111,1.1253990886897745,0.14902659691767936,1-0
-1.4076866669927854,-1.3934178291961727,-1.752501501719432,-1.4115893603567382,-0.05950637228247166,0-1
-0.010116726232378513,0.18091706331800808,-0.15279831595980692,0.08543924874661891,-0.744686128225825,0-1
-1.8175386896930141,-1.9156486592372846,-1.0859585076529217,-1.8814971398866085,0.3774198488987971,1-0
-1.1454831990541299,-1.1819780297161129,-1.752501501719432,-1.1727837674809025,0.13909645552719596,0-1
-1.7946277070575976,-1.7857278185929104,1.8468306662397245,-1.8044630776685968,-0.0396460895015049,1/2-1/2
0.7815850070581253,0.7311700354588868,2.513373660306235,0.7633389962651203,0.19867730387009624,1-0
-0.9112820432254278,-0.9170414135001342,-0.35276121417976003,-0.9211391642353982,0.019934758841395388,0-1
1.7234809598474705,1.7679892931502648,1.9801392650530267,1.7596462009514025,-0.16873792757778885,1-0
1.6929329830002486,1.5361697539612835,-0.019489717146504812,1.6286882951807828,0.6157432422703982,0-1
1.2932636192490938,1.2279261908638468,0.5803989775133547,1.2717638069039963,0.25825815221299653,1-0
-1.369501695933758,-1.4214399712959398,-1.552538603499479,-1.4064537562088708,0.19867730387009624,0-1
0.9903295155141423,1.1693344392006977,-0.08614401655315586,1.0894498596547024,-0.6950354212734081,0-1
0.8452266254898377,0.904397822984719,0.7137075763266567,0.8814578916660712,-0.22831877592068914,1/2-1/2
1.4536404976970094,1.3247299544812237,-1.0859585076529217,1.4001539106006822,0.5065116869750811,1-0
0.7714023481090513,0.7821193847311904,-0.4860698129930622,0.78388141285659,-0.0396460895015049,0-1
-0.03302770886779502,-0.13751636963388936,-0.7526870106196664,-0.08660349020694014,0.40721027307024726,0-1
0.21644743538451805,0.4484011469976019,0.31378177988675043,0.33451604991818945,-0.9035683904735592,1-0
-0.8832797311154743,-1.1463134852255004,0.5137446781067035,-1.0238512471927468,1.0228790392802167,0-1
-0.7967271300483453,-0.827880052273603,-0.8193413100263174,-0.8184270812780495,0.1192361727462292,1-0
-0.5803456273805228,-0.6852218743111529,0.04716458226014624,-0.6386809361026893,0.40721027307024726,1-0
-1.0614762627242693,-1.3042564679696416,-0.35276121417976003,-1.1933261840723721,0.9434379081563498,0-1
0.9648728681414573,-0.231772665787651,-1.4858843040928278,0.37046527895326153,4.667240929587618,1-0
-1.1658485169522779,-0.8253325848099878,-0.8859956094329684,-1.0033088306012772,-1.3305644702643444,1-0
0.48374223279771067,0.7082428282863502,-0.019489717146504812,0.601567465607296,-0.873777966302109,0-1
1.379816220316223,1.6839228668509638,0.18047318107344834,1.5439508267409703,-1.1816123494070938,1-0
-1.6469791522960247,-1.8239398305471382,-0.7526870106196664,-1.7505392341159889,0.6852542320037819,1-0
0.8248613075916897,0.7999516569764966,-0.35276121417976003,0.819830641891662,0.09937588996526243,1-0
-0.46069938472890315,-0.2190353284695751,0.04716458226014624,-0.34338369760031184,-0.9432889560354927,1-0
2.0900566820141346,2.422688431299366,0.9136704745466099,2.27577441781208,-1.290843904702411,0-1
0.8528636197016433,0.8814706158121824,0.4470903787000525,0.87375448544427,-0.10915707923488857,1-0
0.9190509028706243,0.9757269119659441,0.2471274804800994,0.955924151810149,-0.21838863453020577,1-0
0.41246362015419263,0.38726192787083763,-0.15279831595980692,0.40384670591439986,0.09937588996526243,1-0
-1.9295479381328282,-1.5793829540400808,-1.3525757052795258,-1.7685138486335248,-1.3702850358262781,0-1
0.7357630417872922,0.8687332784941065,0.5137446781067035,0.8095594335959272,-0.5162928762447072,0-1
1.0539711339458548,0.9527997047934075,0.4470903787000525,1.0124157974366907,0.3972801316797639,1/2-1/2
-1.252401118019407,-1.169240692398037,-1.2859214058728747,-1.221572006885643,-0.32762018982552293,0-1
0.08407286904655602,-0.18846571890619293,1.313596270986516,-0.053222063245801816,1.0625996048421504,1-0
-1.8684519844383842,-1.6685443152666122,1.4469048697998184,-1.7839206610771272,-0.7844066937877585,1-0
-0.5497976505333007,-0.5374687614214725,-0.4860698129930622,-0.5488078635150092,-0.04957623089198828,0-1
-0.5268866678978842,-0.5654909035212395,-0.6193784118063642,-0.5513756655889429,0.14902659691767936,0-1
0.11207518115650952,-0.601155448011852,-0.4860698129930622,-0.2458072187908306,2.780514065395775,1-0
-0.21122424047659008,-0.2776270801327242,0.5803989775133547,-0.2458072187908306,0.25825815221299653,1-0
-1.0971155690460284,-1.1412185502982701,-0.019489717146504812,-1.1291311322240294,0.1688868796986461,1-0
-0.39196643682265364,-0.40500045331348317,-0.4194155135864111,-0.40244314530078734,0.049725183012845536,1-0
-0.06103002097774853,-0.10439929260689201,1.313596270986516,-0.08403568813300642,0.1688868796986461,0-1
0.8935942554979392,1.0241287937746324,0.2471274804800994,0.9661953601058839,-0.5063627348542238,0-1
-0.8934623900645483,-0.883924336473137,-0.4194155135864111,-0.895461143496061,-0.0396460895015049,1-0
1.1761630413347428,1.2279261908638468,2.913299456746141,1.2127043592035207,-0.198528351749239,1-0
0.3488220017224801,0.17836959585439288,2.1134478638663285,0.2651853939219791,0.6653939492228151,1-0
-0.5625259742196432,-0.6087978504026975,0.6470532769200057,-0.5898926966979487,0.1788170210891295,1/2-1/2
0.7230347181009498,0.6649358814048921,-0.15279831595980692,0.6991439444167773,0.2284677280415464,1-0
-1.527332909644405,-1.5768354865764658,1.246941971579865,-1.5656574847927611,0.18874716247961287,1-0
-0.5243410031606157,-0.5221839566397815,-0.15279831595980692,-0.5282654469235395,-0.009855665330054756,0-1
1.186345700283817,1.388416641071603,0.5137446781067035,1.2974418276433335,-0.7844066937877585,1-0
1.4790971450696946,1.5692868309882808,0.2471274804800994,1.5362474205191692,-0.34748047260648973,1-0
-0.2723201941710341,-0.27253214520549385,-0.019489717146504812,-0.2740530416041015,7.447606042862487e-05,1-0
-0.6058022747532077,-0.6037029154754672,1.3802505703931671,-0.6104351132894185,-0.009855665330054756,0-1
0.20626477643544405,0.15544238868185628,0.7137075763266567,0.18301572755610016,0.19867730387009624,0-1
-0.20358724626478458,-0.26234227535103316,-0.08614401655315586,-0.23553601049509573,0.2284677280415464,0-1
-0.39451210155992217,-0.3999055183862528,-0.9526499088396195,-0.39987534322685364,0.019934758841395388,0-1
0.7434000359990978,0.6521985440868162,-0.35276121417976003,0.7042795485646447,0.35755956611783035,1-0
1.0030578392004847,1.0113914564565565,0.4470903787000525,1.0149835995106244,-0.02971594811102152,0-1
-0.2392265525865436,-0.24960493803295725,-1.685847202312781,-0.2458072187908306,0.03979504162236215,0-1
0.07643587483475052,0.1172303767276286,-0.4860698129930622,0.0982782591162875,-0.15880778618730548,1-0
-0.6516242400240407,-0.5451111638123181,0.31378177988675043,-0.6027317070676173,-0.4169914623398734,1-0
1.227076336080113,1.3425622267265298,1.5135591692064694,1.2948740255693998,-0.44678188651132356,1-0
-0.17049360468029406,-0.21139292607872956,1.180287672173214,-0.19188337523822255,0.15895673830816273,1-0
-1.242218459070333,-1.184525497179728,-0.6860327112130153,-1.2241398089595767,-0.22831877592068914,0-1
0.8452266254898377,0.8279737990762637,-0.4860698129930622,0.8429408605570655,0.06958546579381229,1-0
-0.9698323321826033,-1.001107839799435,1.313596270986516,-0.9930376223055423,0.1192361727462292,1-0
0.3640959901460911,0.3261227087440733,-1.2859214058728747,0.34735506028785806,0.14902659691767936,0-1
-1.135300540105056,-1.4647469181773978,-0.35276121417976003,-1.3114450794733232,1.2810627154327847,1-0
0.5448381864921547,0.6649358814048921,-0.15279831595980692,0.6092708718290972,-0.4666421692922903,1-0
-0.7356311763539013,-0.7514560283651476,0.31378177988675043,-0.7490964252818392,0.059655324403328915,1/2-1/2
-1.608794181236997,-1.8952689195283632,1.180287672173214,-1.765946046559591,1.1122503117945672,0-1
-1.471328285424498,-1.4571045157865523,-0.6860327112130153,-1.4757844122050812,-0.05950637228247166,1-0
-1.140391869579593,-1.184525497179728,0.04716458226014624,-1.1727837674809025,0.1688868796986461,0-1
-0.42251441366987563,-0.47887700975832337,1.7135220674264224,-0.4537991867794617,0.21853758665106301,1-0
0.2826347185534991,0.6471036091595859,0.5137446781067035,0.46804175776274276,-1.419935742778695,1-0
0.12225784010558353,-0.053449943334588426,-0.8859956094329684,0.03408320726794457,0.6852542320037819,1-0
-0.08648666835043355,-0.08401955289797058,0.7137075763266567,-0.08660349020694014,-0.009855665330054756,1-0
-0.9392843553353813,-0.8049528451010663,0.9803247739532609,-0.8800543310524588,-0.5262230176351905,0-1
1.1125214229030305,1.1107426875375486,0.3804360792934015,1.1202634845419068,0.010004617450912004,1/2-1/2
0.5193815391194697,0.48151822402459926,-0.4860698129930622,0.5039909867978148,0.14902659691767936,1-0
-0.6770808873967258,-0.6750320044566922,-1.3525757052795258,-0.6823335713595625,-0.009855665330054756,0-1
-0.025390714655989518,0.02297408057386695,0.5137446781067035,-0.0018660217671274705,-0.18859821035875562,1-0
-0.42251441366987563,-0.430475127949635,0.5137446781067035,-0.4306889681140582,0.02986490023187877,0-1
0.2928173775025731,0.3133853714259974,0.11381888166679728,0.3062702271049186,-0.07936665506343842,0-1
-1.0716589216733434,-1.2023577694250343,-0.6860327112130153,-1.1471057467415653,0.5065116869750811,0-1
-1.690255452829589,-1.2176425742067254,-0.5527241123997132,-1.4655132039093461,-1.8469318225694804,1-0
0.17317113485095353,0.2751733594717697,2.0467935644596778,0.22666836281297337,-0.39713117955890664,1-0
0.5193815391194697,0.5401099756877483,0.6470532769200057,0.5348046116850194,-0.07936665506343842,1-0
1.0616081281576604,1.0929104152922422,0.9803247739532609,1.0868820575807685,-0.11908722062537194,0-1
2.1282416530731623,1.7374196835868827,1.7135220674264224,1.9496635544224976,1.5293162501948694,1-0
1.471460150857889,1.6253311151878147,-1.0193042082462704,1.5619254412585062,-0.5957340073685743,0-1
0.9419618855060408,1.0419610660199388,-0.6860327112130153,0.9995767870670222,-0.3872010381684232,0-1
0.8401352960153008,0.8509010062488003,-0.019489717146504812,0.8532120688528003,-0.0396460895015049,0-1
-0.6847178816085312,-0.9246838158909798,-0.7526870106196664,-0.8107236750562483,0.9335077667658664,0-1
-0.43015140788168116,-0.4253801930224046,0.11381888166679728,-0.4306889681140582,-0.01978580672053814,0-1
-0.40214909577172764,-0.3438612341867189,1.046979073359912,-0.37676512456145017,-0.22831877592068914,1-0
0.18589945853729606,-0.04835500840735807,0.7803618757333077,0.07003243630301662,0.9136474839848996,1/2-1/2
0.5677491691275712,-0.11713662992496791,-0.019489717146504812,0.22666836281297337,2.671282510100458,1-0
0.8299526370662268,0.833068734003494,-0.08614401655315586,0.837805256409198,-0.009855665330054756,1-0
0.22153876485905508,0.3235752412804581,0.31378177988675043,0.275456602217714,-0.39713117955890664,1-0
0.16044281116461104,0.2012968030269295,-0.4194155135864111,0.18301572755610016,-0.15880778618730548,1-0
-1.512058921220794,-1.6048576286762326,-0.4860698129930622,-1.5707930889406287,0.35755956611783035,0-1
0.3539133311970171,0.46113848431567783,0.7137075763266567,0.41155011213620096,-0.4169914623398734,1-0
-1.181122505375889,-1.2303799115248013,-1.0859585076529217,-1.2164364027377756,0.18874716247961287,1-0
1.868583849871775,1.171881906664313,0.7803618757333077,1.5336796184452355,2.720933217052875,1-0
1.2321676655546498,1.1285749597828547,-0.6860327112130153,1.1895941405381172,0.40721027307024726,1-0
-1.058930597987001,-0.8864718039367521,0.2471274804800994,-0.9801986119358737,-0.6751751384924414,1-0
1.0463341397340493,1.0827205454377815,-0.21945261536645796,1.0740430472111,-0.1389475034063387,0-1
0.3080913659261841,0.29300563171707594,-0.4194155135864111,0.3037024250309849,0.059655324403328915,0-1
0.25972373591808257,0.2267714776630813,0.4470903787000525,0.24464297733050938,0.1291663141367126,0-1
0.5499295159666917,0.4789707565609841,0.5137446781067035,0.5193977992414172,0.2781184349939633,0-1
0.038250903775723,-0.038165138552897354,-1.0193042082462704,0.0007017803068062465,0.29797871777493007,1-0
2.273344543097467,2.2061536968920756,1.9801392650530267,2.2577998032945437,0.2681882936034799,0-1
-0.9469213495471869,-0.8762819340822914,-0.21945261536645796,-0.9185713621614645,-0.277969482873106,0-1
-1.308405742239314,-1.1463134852255004,-1.2192671064662237,-1.2369788193292455,-0.6354545729305078,0-1
-1.50187626227172,-1.5233386698405469,0.18047318107344834,-1.5245726516098217,0.07951560718429568,1-0
-0.5676173036941802,-0.5782282408393153,1.113633372766563,-0.5770536863282801,0.03979504162236215,1/2-1/2
0.8223156428544213,0.833068734003494,-0.7526870106196664,0.8352374543352643,-0.0396460895015049,0-1
-0.12212597467219255,-0.30055428730526085,2.646682259119537,-0.2124257918296923,0.6951843733942652,1-0
-0.8985537195390854,-0.99856037233582,-0.8193413100263174,-0.9570883932704702,0.3873499902892805,0-1
-0.40469476050899617,-0.4457599327313261,1.246941971579865,-0.4281211660401245,0.15895673830816273,1-0
-0.9189190374372334,-0.871186999155061,-2.085772998752687,-0.9031645497178622,-0.18859821035875562,1-0
1.0819734460558084,1.2406635281819227,-0.019489717146504812,1.1716195260205813,-0.615594290149541,0-1
2.4642693983926045,2.157751815083387,0.31378177988675043,2.3296982613646877,1.2016215843089177,0-1
-0.05848435624048003,-0.10185182514327684,-1.2192671064662237,-0.08146788605907271,0.1688868796986461,1-0
-1.1327548753677874,-1.07243692878066,-0.35276121417976003,-1.1111565177064933,-0.23824891731117254,1-0
0.24699541223174007,0.2522461522992331,1.046979073359912,0.25234638355231054,-0.01978580672053814,0-1
0.3666416548833596,0.2395088149811572,1.113633372766563,0.3062702271049186,0.4965815455845977,1-0
1.2652613071391403,1.1234800248556245,-0.6193784118063642,1.2050009529817196,0.556162393927498,1-0
0.45064859121322015,0.5706795852511305,-0.08614401655315586,0.5142621950935496,-0.4666421692922903,1-0
-1.1225722164187133,-1.1998103019614192,0.5137446781067035,-1.1702159654069688,0.29797871777493007,0-1
-1.664798805456904,-1.6965664573663792,-0.6193784118063642,-1.694047588489447,0.1192361727462292,0-1
-1.8582693254893101,-2.048116967345274,-1.2859214058728747,-1.9688024104003548,0.7349049389561988,0-1
0.45573992068775715,0.435663809679526,-1.3525757052795258,0.45006714324520675,0.07951560718429568,1-0
-0.8425490953191783,-0.8329749872008333,0.7803618757333077,-0.8441051020173866,-0.0396460895015049,0-1
-0.2646831999592286,-0.22667773086042062,-0.35276121417976003,-0.24837502086476432,-0.14887764479682208,1-0
-0.18576759310390506,0.012784210719406235,-0.35276121417976003,-0.08660349020694014,-0.7744765523972752,0-1
-0.4479710610425607,-0.5323738264942421,-0.6860327112130153,-0.49488401996240117,0.32776914194638024,1-0
-0.7025375347694107,-0.6826744068475378,1.7135220674264224,-0.6977403838031648,-0.07936665506343842,1-0
-0.8221837774210303,-0.8075003125646816,-0.286106914773109,-0.8209948833519832,-0.05950637228247166,0-1
0.17826246432549056,0.08411329970063126,-0.4860698129930622,0.1316596860774258,0.3674897075083137,1-0
0.24699541223174007,0.17072719346354737,-0.6193784118063642,0.21126155036937105,0.29797871777493007,1-0
0.9877838507768738,0.8585434086396458,-0.08614401655315586,0.9302461310708119,0.5065116869750811,0-1
0.6695757586183112,0.6700308163321225,0.04716458226014624,0.6760337257513739,7.447606042862487e-05,1-0
-1.3211340659256565,-1.5004114626680103,0.4470903787000525,-1.421860568652473,0.6951843733942652,0-1
0.5321098628058122,0.34395498098937954,-0.9526499088396195,0.4423637370234056,0.7349049389561988,1-0
0.24190408275720307,0.32867017620768846,-0.4194155135864111,0.28829561258738257,-0.33755033121600636,0-1
-0.5727086331687172,-0.4406649978040957,-0.21945261536645796,-0.5102908324060035,-0.5162928762447072,0-1
1.4027272029516396,1.3502046291173755,-0.019489717146504812,1.3873149002310134,0.20860744526057964,0-1
0.6492104407201632,0.6955054909682743,-0.5527241123997132,0.6786015278253076,-0.17866806896827223,1-0
1.339085584519927,1.345109694190145,-0.4860698129930622,1.3539334732698751,-0.01978580672053814,1-0
-1.0920242395714914,-1.1055540058076576,-0.9526499088396195,-1.1085887156325596,0.049725183012845536,1-0
0.5601121749157657,0.5222777034424421,0.9136704745466099,0.5450758199807543,0.14902659691767936,1-0
-1.3160427364511194,-1.324636207678563,-0.7526870106196664,-1.331987496064793,0.02986490023187877,0-1
-0.2723201941710341,-0.2929118849144153,0.3804360792934015,-0.28432424989983635,0.07951560718429568,0-1
0.3488220017224801,0.5146353010515966,-0.21945261536645796,0.43466033080160443,-0.6453847143209912,1-0
1.1201584171148358,1.0674357406560906,0.2471274804800994,1.102288870024371,0.20860744526057964,1-0
-1.9066369554974116,-2.262104234288949,-1.61919290290613,-2.102328118244908,1.3803641293376185,1-0
1.9398624625152932,2.3029574605094525,-0.4194155135864111,2.1396809078935926,-1.4100056013882116,0-1
-0.15521961625668307,-0.13751636963388936,-0.35276121417976003,-0.14823073998134934,-0.06943651367295504,1/2-1/2
0.47610523858590514,0.5095403661243663,-0.35276121417976003,0.49628758057601363,-0.12901736201585534,1-0
-0.42251441366987563,-0.6546522647477707,0.18047318107344834,-0.5436722593671418,0.9037173425944163,0-1
-0.19595025205297908,-0.2776270801327242,-0.7526870106196664,-0.23810381256902946,0.3178390005558968,1-0
0.5652035043903026,1.103100285146703,1.5802134686131204,0.8403730584831317,-2.095185357331565,0-1
-0.9672866674453349,-1.1539558876163458,-0.21945261536645796,-1.0700716845235538,0.7249747975657154,0-1
0.17571679958822206,0.007689275792175876,-0.019489717146504812,0.09314265496842006,0.6554638078323317,0-1
1.0106948334122903,0.9400623674753316,-0.08614401655315586,0.9841699746234199,0.2781184349939633,0-1
