y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.45342326780744685,0.498641921626118
1-0,0-1,0.0,0.5300448148741901,0.4493624345635548
1/2-1/2,0-1,0.0,0.5337479372881339,0.4478165410586262
1-0,1-0,0.0,0.32578581371451765,0.49780248767199536
1-0,0-1,0.0,0.5296177496763965,0.44980775965544895
1/2-1/2,0-1,0.0,0.6302275311403394,0.3492195487876857
0-1,1-0,0.0,0.3302290148210782,0.6491852496716217
0-1,1-0,0.0,0.4301856941779021,0.44893592686956335
1-0,0-1,0.0,0.5304097131287586,0.44903938502166657
1-0,1-0,0.0,0.4630256719491682,0.49609302113462017
0-1,1-0,0.0,0.43022479568791017,0.5491912417312128
0-1,0-1,0.0,0.4616437246932388,0.4470982150752679
0-1,1-0,0.0,0.23003070719321383,0.7523983381913872
1-0,1-0,0.0,0.3206281885845357,0.5616007379956809
0-1,1-0,0.0,0.45988513141640575,0.5023354504867255
0-1,1-0,0.0,0.4626054476806648,0.49609179810953763
0-1,0-1,0.0,0.530118596753375,0.4493269241881619
0-1,1-0,0.0,0.4302336546647487,0.5491738655142621
1-0,1-0,0.0,0.3302532582445664,0.4961001193039818
1-0,1-0,0.0,0.41740350124506914,0.5513177672874866
1-0,1-0,0.0,0.4616025581675852,0.5004421979050949
0-1,0-1,0.0,0.5336697066902224,0.4472677099731629
1-0,0-1,0.0,0.7252710443767763,0.2541691282860719
1-0,0-1,0.0,0.5316608100223258,0.34945904500324293
1-0,1-0,0.0,0.46267899476094704,0.4960879473387127
1-0,1-0,0.0,0.33022490149657624,0.6491912972767263
0-1,0-1,0.0,0.5304967940236911,0.44988546227382376
1-0,1-0,0.0,0.4604542822704647,0.5017310553377465
0-1,1-0,0.0,0.47548445142840484,0.49647572587104494
0-1,1-0,0.0,0.4607784998257923,0.501376755345173
0-1,0-1,0.0,0.6186602779522835,0.36311862462229905
1-0,1-0,0.0,0.46387965427431493,0.49738530300524575
0-1,1-0,0.0,0.4638962091214389,0.497349625451923
1-0,1-0,0.0,0.46360482350486565,0.4978721358762942
0-1,1-0,0.0,0.4595951869478282,0.49679375318802954
0-1,0-1,0.0,0.5301674719198594,0.44926046510101836
0-1,1-0,0.0,0.23027531285318129,0.5491489829945995
1-0,0-1,0.0,0.44962909554723646,0.4494509313336898
1-0,0-1,0.0,0.6302659365308787,0.24917820347118166
0-1,1-0,0.0,0.36037087922786526,0.6141262758037547
0-1,1-0,0.0,0.23025709690288051,0.7491732080752871
0-1,0-1,0.0,0.5329637980930939,0.44927543557039196
1-0,1-0,0.0,0.4226947002952534,0.5496560455326036
1-0,1-0,0.0,0.46370086174934194,0.4962868792573738
0-1,0-1,0.0,0.6236381451188528,0.35722718985295476
1-0,1-0,0.0,0.41397037962746325,0.5453802858444017
1-0,1-0,0.0,0.39027355553341775,0.5891476517869181
1-0,1-0,0.0,0.4605966515929375,0.5015763982730511
1-0,1-0,0.0,0.4099819601819693,0.5707238991587027
0-1,1-0,0.0,0.3299650204333448,0.6506923424149402
1-0,1-0,0.0,0.35780884252031975,0.6246446605358722
1-0,1-0,0.0,0.4619598111070927,0.5000215351561783
1-0,1-0,0.0,0.42856883647040445,0.4478116968864636
1-0,1-0,0.0,0.4302274636586767,0.5491658323784417
1-0,1-0,0.0,0.4578754680286289,0.49728077920673497
0-1,1-0,0.0,0.42978193095434536,0.4966779842372324
1-0,0-1,0.0,0.5309185632866708,0.44945135074862264
1-0,1-0,0.0,0.3288058570872701,0.6492172228916379
1-0,0-1,0.0,0.5327733275023265,0.4469499064388812
1-0,1-0,0.0,0.4602780041850419,0.5019205794125532
1/2-1/2,1-0,0.0,0.4299729414886291,0.4999873314490071
0-1,1-0,0.0,0.2299830239254912,0.7504137046539805
1-0,1-0,0.0,0.32922797577080176,0.6441637367297093
1-0,1-0,0.0,0.2074572725233316,0.6551873462668716
0-1,1-0,0.0,0.45584494245688045,0.4978592542269426
1-0,1-0,0.0,0.33026264210140555,0.649167628582668
0-1,0-1,0.0,0.5337470532388635,0.4474366242154837
0-1,0-1,0.0,0.6326610985547114,0.3493392263016324
0-1,1-0,0.0,0.4302221029686892,0.5491858596204039
1-0,1-0,0.0,0.4300100442742294,0.5521870139738894
0-1,1-0,0.0,0.4636854741602167,0.4977421038246861
0-1,1-0,0.0,0.4302449892187268,0.5491835004173273
0-1,0-1,0.0,0.5298566006253832,0.3495698520598409
0-1,0-1,0.0,0.4630921352625985,0.4469527678058932
0-1,1-0,0.0,0.40562825855528817,0.5544949361801019
1-0,1-0,0.0,0.4269148911927463,0.5491736192943952
1-0,1-0,0.0,0.42936940646959265,0.5492137877647563
0-1,1-0,0.0,0.4301768208575075,0.5492234239653582
1-0,1-0,0.0,0.430252946805159,0.54912747457122
0-1,1-0,0.0,0.3302733890994166,0.6491541342437551
0-1,0-1,0.0,0.5302485802186795,0.34912687459637287
0-1,1-0,0.0,0.33024820761222784,0.6491319204274704
1-0,1-0,0.0,0.4207093536629597,0.44933505135431623
1-0,0-1,0.0,0.5329964665621458,0.4492681568172208
1-0,0-1,0.0,0.5302919013019478,0.44940184853377557
1-0,1-0,0.0,0.33024468949287034,0.6491837217003417
0-1,1-0,0.0,0.4178332333060536,0.5184767374857446
0-1,1-0,0.0,0.46397995487576615,0.49657819247686563
1-0,1-0,0.0,0.4251270833697889,0.5067712950449678
0-1,0-1,0.0,0.730132536843942,0.2493136051215341
1-0,0-1,0.0,0.6337277974039155,0.3479064728210768
0-1,1-0,0.0,0.3302573711226343,0.649172945647741
0-1,1-0,0.0,0.4166887476974454,0.5515339930653691
1-0,1-0,0.0,0.4639716941484732,0.49716125264747474
1-0,0-1,0.0,0.5334041171356013,0.44706179630991993
1-0,1-0,0.0,0.3213015656364468,0.6610007958790116
0-1,1-0,0.0,0.4300296580994529,0.5523880886889558
0-1,1-0,0.0,0.45538001615760887,0.5066974201368534
0-1,0-1,0.0,0.4302302456942675,0.34722922965540826
1-0,1-0,0.0,0.34492724329135455,0.6342011080021637
0-1,1-0,0.0,0.4611087497758371,0.49637059676135664
1-0,1-0,0.0,0.46201339803796626,0.49616659508858274
0-1,0-1,0.0,0.531640905845299,0.4470539557479025
1-0,0-1,0.0,0.6301590814657019,0.34926834921394667
0-1,0-1,0.0,0.530252980102189,0.4487050666918996
0-1,1-0,0.0,0.2212750993598362,0.7501098835099862
0-1,0-1,0.0,0.5335575124489222,0.4471511404094298
0-1,1-0,0.0,0.43950509619403233,0.5210228742708188
0-1,1-0,0.0,0.42719342044943354,0.5491832587001355
1/2-1/2,1-0,0.0,0.4631963149415059,0.4984643354217931
1-0,1-0,0.0,0.33022228152652777,0.649187332817283
0-1,1-0,0.0,0.4284487925338916,0.5492146052721201
0-1,0-1,0.0,0.5337569528543512,0.3477634710582447
1-0,1-0,0.0,0.4598384599016263,0.5023840786753451
0-1,1-0,0.0,0.23040310004072456,0.5064962179628832
1/2-1/2,1-0,0.0,0.4613734341870427,0.5007069760913839
1-0,1-0,0.0,0.453440492386414,0.49863589595783764
1-0,0-1,0.0,0.5313055618142628,0.3471148934025177
0-1,1-0,0.0,0.4636248221848501,0.4978405121237538
0-1,1-0,0.0,0.46378953876063433,0.49634800778583166
0-1,1-0,0.0,0.4302457968434198,0.5491828953921631
1-0,1-0,0.0,0.4261445659188161,0.5057578106271126
1-0,1-0,0.0,0.43022218241879995,0.5491829811578877
1-0,1-0,0.0,0.4633142811842662,0.4961362024168988
0-1,1-0,0.0,0.21362569819116597,0.7676680484288633
1-0,1-0,0.0,0.46266141727426935,0.4991631226673995
0-1,1-0,0.0,0.4302629758387173,0.5491672729755787
0-1,1-0,0.0,0.43025120125034677,0.4962391741040135
1-0,1-0,0.0,0.45353712800497964,0.4986022050832578
1-0,1-0,0.0,0.4613787709716407,0.49630265546175867
0-1,1-0,0.0,0.32366627669817843,0.658864123006349
1-0,1-0,0.0,0.41526880195204263,0.5519559386047364
1-0,0-1,0.0,0.5302773258494122,0.44734549128146556
0-1,1-0,0.0,0.43023707650191634,0.549170999045729
0-1,1-0,0.0,0.42903321056591426,0.5537562559513629
1-0,1-0,0.0,0.4610867732778672,0.5010328856726916
0-1,0-1,0.0,0.45856676502681604,0.4478734415344785
0-1,0-1,0.0,0.5157932209731251,0.46368322042572546
1-0,1-0,0.0,0.23027310245701918,0.649147682833897
0-1,1-0,0.0,0.42584702718976297,0.549137990435517
0-1,1-0,0.0,0.4302507008970003,0.5491789627150173
1-0,1-0,0.0,0.4609505566495852,0.49641220521719664
0-1,1-0,0.0,0.43024220702028293,0.5491613565978262
1-0,0-1,0.0,0.5314549487092004,0.4494641653972264
1-0,1-0,0.0,0.4603116804376225,0.5018845387906863
0-1,1-0,0.0,0.430246057793519,0.5491345256638283
1-0,1-0,0.0,0.3301105375511938,0.6494103071486887
0-1,0-1,0.0,0.7325535289603514,0.24935950482413194
1-0,0-1,0.0,0.5324666688528699,0.3493747206343618
0-1,1-0,0.0,0.462865014582462,0.496085426281606
1-0,0-1,0.0,0.5337608619227275,0.44773462958142685
0-1,1-0,0.0,0.23023168006690414,0.7491910965364013
0-1,1-0,0.0,0.46361124122389286,0.4962382514867127
0-1,0-1,0.0,0.5302140029123108,0.4475170147913602
1/2-1/2,1-0,0.0,0.4302727253226285,0.4972424383539613
0-1,1-0,0.0,0.23024987050713736,0.7491455474498189
0-1,1-0,0.0,0.22400689944285465,0.6492346973081768
0-1,1-0,0.0,0.4478729198385405,0.5134117327138871
0-1,1-0,0.0,0.46282929248345617,0.49608503874272347
1-0,1-0,0.0,0.43007472860721196,0.49896438849821406
0-1,0-1,0.0,0.4628262905710372,0.4493213676058372
1-0,1-0,0.0,0.3302386644854911,0.6491450733943052
0-1,0-1,0.0,0.5331748721114136,0.3469911122458287
1-0,1-0,0.0,0.2302732886353207,0.6491476647068
1-0,0-1,0.0,0.5302548046161557,0.4487495881471104
1-0,1-0,0.0,0.4639144247931333,0.4973086221397601
0-1,0-1,0.0,0.6318360657381396,0.34702307737943433
1-0,1-0,0.0,0.43012563402165715,0.549315820233219
1-0,1-0,0.0,0.4640178917904492,0.49699040810147577
0-1,1-0,0.0,0.4233743980776557,0.5591306246263269
1-0,1-0,0.0,0.23023843834945446,0.7441237854097368
0-1,1-0,0.0,0.43023687585926895,0.5491713659348938
0-1,1-0,0.0,0.4299806192043343,0.5504442102137139
0-1,1-0,0.0,0.4577054574557083,0.5045016087115153
0-1,1-0,0.0,0.4285923885703178,0.5541965467031778
0-1,0-1,0.0,0.5335023444541198,0.4471129705286281
1-0,1-0,0.0,0.42834942104796936,0.5544370041207682
0-1,1-0,0.0,0.46301611648246804,0.4960922811763403
1-0,1-0,0.0,0.41905533930588057,0.5120661484760354
1-0,1-0,0.0,0.2212797708546325,0.7501083965352611
0-1,1-0,0.0,0.32295888782220206,0.6595085770814788
0-1,1-0,0.0,0.3295618529330842,0.6532204995546028
0-1,0-1,0.0,0.46342236168713846,0.4469957336285394
0-1,0-1,0.0,0.5317845947498946,0.44703085044074964
1-0,1-0,0.0,0.328173298064675,0.5546104001227179
0-1,0-1,0.0,0.533629048400396,0.4481979749135828
1-0,0-1,0.0,0.6302596230541657,0.34897439877863723
0-1,1-0,0.0,0.4629883016912568,0.4960903450940172
0-1,1-0,0.0,0.46340682965925467,0.4961603281067203
1-0,0-1,0.0,0.5302601410801422,0.34918487505059614
0-1,1-0,0.0,0.4294423730791638,0.5533423971212774
0-1,0-1,0.0,0.6326638001440001,0.34933869793102984
0-1,1-0,0.0,0.4302423213509984,0.5491854052407158
0-1,1-0,0.0,0.32928714041687746,0.653500044342723
1-0,1-0,0.0,0.2306108876096205,0.7403207411034622
0-1,0-1,0.0,0.7202266495218831,0.2541514906056674
1-0,1-0,0.0,0.4619448546149438,0.4961791391237067
0-1,1-0,0.0,0.33004148405964806,0.5525014290295028
0-1,1-0,0.0,0.4639659346861623,0.4965506493563392
1/2-1/2,1-0,0.0,0.23023444587650463,0.7491520801355874
1-0,0-1,0.0,0.5302165504243649,0.44747493798732346
0-1,0-1,0.0,0.42896368623419545,0.34769794464895565
0-1,1-0,0.0,0.2267733847123365,0.7509653174901951
1-0,1-0,0.0,0.44605895058018596,0.5014013116891483
0-1,0-1,0.0,0.5333837042726282,0.4486880479678985
0-1,1-0,0.0,0.46345691489618507,0.49809643042255647
1-0,1-0,0.0,0.4639285756845872,0.4964910887870724
0-1,1-0,0.0,0.43024451779197026,0.5491365350633131
0-1,1-0,0.0,0.3802442897754364,0.5991572705388614
1-0,1-0,0.0,0.22071582057329744,0.6615228558968094
1-0,1-0,0.0,0.46360400464539364,0.4962347807389227
1-0,1-0,0.0,0.44806078963342505,0.5132475525352816
0-1,1-0,0.0,0.33024887337347564,0.5491804785241089
1-0,1-0,0.0,0.452295903369259,0.49904862369322067
1-0,0-1,0.0,0.5317624880772626,0.3620342732363819
1-0,1-0,0.0,0.4302269911534986,0.5491918447743755
0-1,1-0,0.0,0.3302536567130416,0.649127116766369
0-1,0-1,0.0,0.5311410639995613,0.44946080055334064
0-1,1-0,0.0,0.4634954778873168,0.49618942990464165
0-1,0-1,0.0,0.725142146208457,0.25428435581827774
1-0,0-1,0.0,0.6051058506620719,0.3743390015920577
0-1,1-0,0.0,0.46073379755044463,0.5014260515510156
0-1,0-1,0.0,0.45165476956666906,0.36931041106248613
0-1,1-0,0.0,0.32787648824145993,0.6492037725492258
1/2-1/2,0-1,0.0,0.6322613011792919,0.349406169695239
1-0,1-0,0.0,0.4638105873795352,0.4975224781564071
0-1,1-0,0.0,0.2211691952447969,0.6611190039155895
0-1,1-0,0.0,0.463209364100987,0.4984464959557455
0-1,0-1,0.0,0.5298548506626408,0.34957171321505165
0-1,1-0,0.0,0.4613432248320112,0.49631133939035016
0-1,0-1,0.0,0.6295583062826599,0.3498263158805835
0-1,0-1,0.0,0.6335805124140227,0.3483096233770353
1-0,1-0,0.0,0.330225577439611,0.5491703904285098
0-1,0-1,0.0,0.5303108166320971,0.44912643255620166
0-1,1-0,0.0,0.46397330690104577,0.49656465734048283
1-0,1-0,0.0,0.4638569286769365,0.49743227178501614
1-0,0-1,0.0,0.45895585147134144,0.447759575051828
1-0,0-1,0.0,0.7302374685044031,0.24842770537004286
1-0,0-1,0.0,0.6302431716245176,0.3491327465713104
0-1,1-0,0.0,0.45922801579578554,0.49689899354210026
1-0,1-0,0.0,0.463982553880481,0.4971280943633556
1-0,1-0,0.0,0.45442552665862557,0.5075828520050067
1-0,0-1,0.0,0.5303213612977735,0.44940472812433474
0-1,1-0,0.0,0.45853935802089996,0.4970945707612222
1-0,1-0,0.0,0.46010231539362856,0.49664833032175804
1-0,1-0,0.0,0.46374910734652197,0.49631820425134704
0-1,0-1,0.0,0.6334628689583361,0.34854574194892973
1/2-1/2,1-0,0.0,0.4590836020497181,0.503153792009362
1-0,1-0,0.0,0.46364276206903343,0.49781181671723224
0-1,0-1,0.0,0.5306036116437605,0.4472666358615077
1-0,0-1,0.0,0.6337535985534481,0.3477848355338546
0-1,1-0,0.0,0.46157927109878827,0.5004692841360867
0-1,1-0,0.0,0.4369137048417274,0.523453794431695
1-0,1-0,0.0,0.45516141604508825,0.4980670380717437
0-1,0-1,0.0,0.7285959845893563,0.25218364109197466
0-1,1-0,0.0,0.32393179807239886,0.6586209361557315
1-0,1-0,0.0,0.23808217358974237,0.7446998278077515
0-1,0-1,0.0,0.5302106813340358,0.4475868596291964
0-1,1-0,0.0,0.4607178352400914,0.5014436195134361
1-0,1-0,0.0,0.4481620121727408,0.5006347741397805
0-1,1-0,0.0,0.4264393405714161,0.5334100844154452
0-1,1-0,0.0,0.463907132482679,0.49646283977440364
1-0,0-1,0.0,0.5300439118348488,0.44936346121634274
0-1,1-0,0.0,0.46228890498497544,0.49612338133378386
0-1,1-0,0.0,0.4302390833338484,0.49609556557526646
1-0,1-0,0.0,0.46400183480123103,0.49706113259743884
1/2-1/2,1-0,0.0,0.4302599277944096,0.5491704335790256
1-0,0-1,0.0,0.5332499888164033,0.44891001325462465
1-0,1-0,0.0,0.24005974096909233,0.7426690760961392
1-0,1-0,0.0,0.43003010188395363,0.549962819854672
1-0,1-0,0.0,0.21064996075419776,0.5532485950581544
1-0,1-0,0.0,0.46210665967091763,0.4961506007734864
0-1,0-1,0.0,0.531975325625092,0.44943865340195815
0-1,1-0,0.0,0.32841535365108987,0.6543718993689172
0-1,1-0,0.0,0.4639563949744604,0.49653382621340986
0-1,1-0,0.0,0.46215660321017865,0.4997854801606896
0-1,0-1,0.0,0.6318744323718309,0.3470174676932677
1-0,1-0,0.0,0.322235180704067,0.5498033184703586
1-0,1-0,0.0,0.46397940337918037,0.497137977853768
1/2-1/2,0-1,0.0,0.5330032919304708,0.3492666313513045
0-1,0-1,0.0,0.5302654776602005,0.3491787477386413
0-1,1-0,0.0,0.3502224304217445,0.6291811482234904
1-0,0-1,0.0,0.7318277001915693,0.24702432169811175
0-1,0-1,0.0,0.533570199876124,0.4471612348309444
1-0,1-0,0.0,0.33019346134047756,0.6492083222288809
0-1,1-0,0.0,0.330216106124225,0.6491884812648363
1-0,1-0,0.0,0.33022208825294946,0.6491843518948468
0-1,1-0,0.0,0.23020514298177633,0.5491979714436539
0-1,1-0,0.0,0.3275071623326752,0.6552599459849285
1-0,1-0,0.0,0.3302621837442776,0.6491681129819811
1-0,0-1,0.0,0.5337400725134855,0.4474122295105768
0-1,1-0,0.0,0.4634997087554342,0.4961909836051159
0-1,0-1,0.0,0.5334040767875131,0.4470617786678698
0-1,1-0,0.0,0.3060484020076545,0.6543975408855578
0-1,1-0,0.0,0.43024223325715055,0.5491613058305922
1-0,0-1,0.0,0.46206334697239315,0.44702726409314286
1-0,1-0,0.0,0.4288580221784503,0.4969454109415805
1/2-1/2,1-0,0.0,0.4287695553115321,0.4477535217376446
0-1,1-0,0.0,0.33022309060211374,0.64918957886521
1-0,1-0,0.0,0.43025013689459146,0.5491298317156514
1-0,1-0,0.0,0.4632555983957566,0.49838286737616116
1-0,1-0,0.0,0.42996187956191456,0.5514751714822197
1-0,0-1,0.0,0.5302088661477311,0.4478888077870746
0-1,1-0,0.0,0.4559658758562214,0.49782343670198487
0-1,1-0,0.0,0.42996237117989733,0.5507511711977002
0-1,0-1,0.0,0.6322056092931165,0.3494135451572872
0-1,1-0,0.0,0.43016562251130785,0.5492337922250539
1-0,1-0,0.0,0.4588202534593875,0.5034160155287605
0-1,0-1,0.0,0.6302090212209175,0.34789509853509726
1-0,0-1,0.0,0.4237844387231736,0.34912611529098425
0-1,1-0,0.0,0.43024282548019965,0.5491850567899123
1/2-1/2,0-1,0.0,0.725208962062463,0.25289273085692454
0-1,0-1,0.0,0.6335382448399542,0.3471368267125646
0-1,0-1,0.0,0.5335089888254868,0.44845751428397373
1-0,0-1,0.0,0.5993117383701045,0.3793454743218586
1-0,0-1,0.0,0.530112326259127,0.4493128453922204
0-1,1-0,0.0,0.46023546874588217,0.5019659904087107
0-1,1-0,0.0,0.42874179049503824,0.5540479282991746
0-1,1-0,0.0,0.4626219691812665,0.49609080449619003
1-0,1-0,0.0,0.46386469495188337,0.49641510342953243
1-0,0-1,0.0,0.5331842193329656,0.44699308471933286
1-0,0-1,0.0,0.5323570839994385,0.4493923202425706
1-0,0-1,0.0,0.6300802658666201,0.3493454253375655
0-1,0-1,0.0,0.4579267977225268,0.44806702773384044
0-1,1-0,0.0,0.4322914275299775,0.5278283933623482
0-1,1-0,0.0,0.4635166690135225,0.4961973745594295
0-1,1-0,0.0,0.4634547563467336,0.4980996003137433
1-0,1-0,0.0,0.45331969021786256,0.4986782853182004
1-0,1-0,0.0,0.46140187622734846,0.5006743160260025
0-1,1-0,0.0,0.22998482380773375,0.7518838993531531
1-0,1-0,0.0,0.3267171244009785,0.6560190072642625
0-1,1-0,0.0,0.3301471612488951,0.6492512036771702
0-1,1-0,0.0,0.22902025028429185,0.6537692796794169
1-0,1-0,0.0,0.45863206544084884,0.5036017983140813
1-0,1-0,0.0,0.3301802447846908,0.649220285466043
1-0,0-1,0.0,0.7325547598424689,0.24935928151815812
1-0,0-1,0.0,0.6303908085528629,0.3473175687491897
0-1,1-0,0.0,0.3302393340795578,0.649166821166437
1-0,0-1,0.0,0.5301891608516915,0.4491952290972532
1/2-1/2,1-0,0.0,0.4640085722571173,0.4970339097999815
0-1,1-0,0.0,0.22857440688433472,0.7542143942297489
1-0,1-0,0.0,0.2301596001229233,0.7491934014633232
0-1,0-1,0.0,0.5336010845380158,0.38218841033782824
0-1,0-1,0.0,0.5334388114257881,0.4470778928166923
0-1,1-0,0.0,0.43025151724827393,0.5491417241275199
1-0,1-0,0.0,0.46196149669629083,0.5000195268750502
1-0,1-0,0.0,0.4637971524252523,0.49635404517313947
1-0,1-0,0.0,0.4640009477271274,0.49662887833623703
1-0,1-0,0.0,0.32925641254195714,0.6535311561646029
0-1,1-0,0.0,0.3300319696758016,0.6491977902876921
1-0,1-0,0.0,0.43024568846268896,0.5491349975017652
1-0,1-0,0.0,0.3249332826509388,0.6491195507764131
0-1,1-0,0.0,0.4521083468707961,0.49911835845700314
1-0,1-0,0.0,0.462907989146206,0.4960864909349937
1-0,1-0,0.0,0.3302484335972967,0.6491487100769503
1-0,0-1,0.0,0.5302153741860338,0.44806299812845174
1-0,1-0,0.0,0.42998153231299674,0.4494490941892875
1-0,0-1,0.0,0.5314274793520646,0.44946438848298964
1-0,1-0,0.0,0.46327750202024176,0.49835248004972194
1/2-1/2,1-0,0.0,0.4639618298111017,0.49654324492448704
1-0,0-1,0.0,0.6336195618189134,0.3472067678965297
1-0,1-0,0.0,0.3136878754136675,0.6676153588836337
0-1,1-0,0.0,0.4594660005439567,0.5027675869753976
1-0,1-0,0.0,0.4524662534047107,0.5093725027148628
1-0,1-0,0.0,0.46248370604788136,0.49938532867664437
0-1,1-0,0.0,0.3146148539287593,0.6668275495571327
1-0,1-0,0.0,0.4302616467648305,0.44758311485119073
1-0,0-1,0.0,0.6314995114527858,0.3494635785823471
0-1,0-1,0.0,0.5337290311879272,0.4479016079917766
1-0,1-0,0.0,0.4195219670913064,0.5625791566408492
1-0,1-0,0.0,0.42997550833294795,0.5505140914093447
0-1,1-0,0.0,0.4302248587849927,0.5491912752893143
0-1,1-0,0.0,0.42997065377274557,0.5516634110458407
1-0,1-0,0.0,0.44770351097079764,0.4490118522554002
0-1,1-0,0.0,0.2302534779853444,0.7491271917513304
0-1,1-0,0.0,0.23499825978074407,0.747054104724465
1-0,0-1,0.0,0.7286663476895523,0.25310226677168723
1-0,1-0,0.0,0.23024984862909936,0.7491455966449607
1-0,1-0,0.0,0.42931885380206514,0.54921448793582
1-0,0-1,0.0,0.5301631237165261,0.44928398391808144
0-1,1-0,0.0,0.4302490955878041,0.49760632115456666
1-0,1-0,0.0,0.4639001578276608,0.49645432793370375
0-1,1-0,0.0,0.3273437427542663,0.6554179003643932
1-0,1-0,0.0,0.4302547286541587,0.549132781399184
1-0,1-0,0.0,0.42447492768977696,0.5491176220694405
1/2-1/2,1-0,0.0,0.3906803779191207,0.5570524264138308
0-1,1-0,0.0,0.3302259298308553,0.649169489870725
0-1,1-0,0.0,0.3093046474469114,0.6712853000904697
0-1,1-0,0.0,0.4597902210265229,0.496737750028457
0-1,1-0,0.0,0.4614378755636035,0.49628841448534455
1-0,0-1,0.0,0.6324847946836236,0.34695484123532316
1-0,0-1,0.0,0.5337402393055021,0.3478540606615024
1-0,0-1,0.0,0.46345162002442103,0.44889449407761206
1/2-1/2,1-0,0.0,0.4302339161394493,0.44727158565968117
0-1,1-0,0.0,0.46393664235361953,0.49725547532886083
1-0,1-0,0.0,0.45957616557304704,0.4967992141826819
1-0,1-0,0.0,0.42996863949153774,0.5506233960702713
0-1,1-0,0.0,0.43025236309328785,0.4960951525324815
0-1,0-1,0.0,0.532226058839992,0.44941089540325996
1-0,1-0,0.0,0.4621894989350369,0.4997456975054808
0-1,1-0,0.0,0.24522987906123017,0.734191593562322
0-1,0-1,0.0,0.6326662991304637,0.349338208391123
1-0,0-1,0.0,0.5323948518824277,0.34696027743086044
1-0,1-0,0.0,0.32713106571806194,0.6556227066064788
0-1,1-0,0.0,0.43440054778529014,0.5258273866415941
1-0,1-0,0.0,0.43024742412196926,0.5491816386428289
0-1,1-0,0.0,0.4640239146435172,0.496714491702378
0-1,0-1,0.0,0.532261093586646,0.4494061981194797
0-1,1-0,0.0,0.46316337710044087,0.4961082612414348
1-0,0-1,0.0,0.4624598334013494,0.3493793882639127
1-0,1-0,0.0,0.35733255305564715,0.6191878859311353
0-1,1-0,0.0,0.4265453210639132,0.556182637471718
1-0,1-0,0.0,0.42625269677102934,0.5491505891035643
0-1,1-0,0.0,0.4618946448201246,0.49618872137521286
1-0,0-1,0.0,0.6302656132954341,0.24917858725520584
0-1,1-0,0.0,0.42997393478300244,0.49997094695947264
1-0,1-0,0.0,0.42796469204193205,0.549205901858121
1-0,0-1,0.0,0.5319465692535114,0.4470073673192579
1-0,0-1,0.0,0.6301663848324477,0.34922192248438
0-1,1-0,0.0,0.31825307193130226,0.6636913372738203
1-0,0-1,0.0,0.630207745181883,0.3492248608122821
0-1,1-0,0.0,0.46347152067920616,0.49807491372651524
0-1,1-0,0.0,0.32416981485345964,0.5491824009928643
0-1,1-0,0.0,0.46312429994044874,0.4961030258379673
1-0,1-0,0.0,0.32942610247955484,0.502667061825397
1-0,1-0,0.0,0.42344280081057784,0.5590682450312194
1-0,0-1,0.0,0.5303766291574514,0.3490637982106982
1-0,0-1,0.0,0.5324009494207201,0.449385495650743
1-0,1-0,0.0,0.34295856377876227,0.6398208348288995
1-0,0-1,0.0,0.44940526015186544,0.4490754451173863
1-0,1-0,0.0,0.43023042756665075,0.49613113755134286
0-1,1-0,0.0,0.44092898190075336,0.5028400148895972
1-0,1-0,0.0,0.21901265462568012,0.7623398279968288
0-1,0-1,0.0,0.4493953477636643,0.44907442898709105
1-0,0-1,0.0,0.5329963919743471,0.4492681734797398
0-1,1-0,0.0,0.3302554121349093,0.649128434665101
1-0,1-0,0.0,0.31268516773978783,0.6684627724586367
1-0,1-0,0.0,0.4623394874277229,0.4961168874545959
0-1,0-1,0.0,0.4265800897497114,0.34917831404754085
1-0,0-1,0.0,0.5302586941830169,0.4490876701753108
1-0,1-0,0.0,0.45648793172316005,0.5056591445597631
1-0,0-1,0.0,0.5952159141742134,0.24748484629009668
1-0,1-0,0.0,0.43016401962593764,0.44907582599272333
0-1,1-0,0.0,0.4604419880359372,0.5017443435932389
0-1,0-1,0.0,0.5315826848842334,0.4494617208961522
0-1,1-0,0.0,0.456363918294412,0.5057759734319484
1-0,1-0,0.0,0.4302504845343008,0.5491441512742736
1-0,0-1,0.0,0.6202330148220981,0.3583587633619157
0-1,1-0,0.0,0.3293036635208939,0.6492146832126874
1-0,1-0,0.0,0.4629712075981812,0.49608931260495603
1-0,1-0,0.0,0.4594892099473018,0.5027439139076335
1-0,1-0,0.0,0.43025172819245233,0.5491412135947377
0-1,1-0,0.0,0.3246775854563016,0.6491177779783099
1-0,1-0,0.0,0.43025114349789095,0.49624001767634274
1-0,1-0,0.0,0.43022223211518207,0.5491870535543049
0-1,0-1,0.0,0.5335924553797324,0.4482831933332627
1-0,1-0,0.0,0.43214446570410503,0.5279680759860371
1-0,0-1,0.0,0.6333795170703866,0.3486953115739091
1-0,0-1,0.0,0.46324723561475595,0.3491483063171522
0-1,0-1,0.0,0.5302596249877145,0.44900203450536214
0-1,1-0,0.0,0.4231273486411184,0.5495171849049367
0-1,1-0,0.0,0.3109674806787989,0.5531639796325847
1-0,0-1,0.0,0.5301341464009082,0.44925957783074166
1-0,0-1,0.0,0.5301314297554025,0.44931466703530304
1-0,1-0,0.0,0.43005224749257676,0.5497966723571965
