y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5323248867997479,0.44971654622596813
1-0,0-1,0.0,0.6314890686177541,0.34973868418378207
1/2-1/2,0-1,0.0,0.6318799896566313,0.34982113213962207
1-0,1-0,0.0,0.2244094722627973,0.7551477073187151
0-1,1-0,0.0,0.3272827885643184,0.6497347979702034
1-0,0-1,0.0,0.5312500830956527,0.44972349587038113
0-1,0-1,0.0,0.4584579049189217,0.4496774628365825
1-0,1-0,0.0,0.23283625159782936,0.744728538723242
0-1,0-1,0.0,0.6295472558121142,0.3464137070350972
1-0,1-0,0.0,0.4618918249429832,0.5015489730133668
0-1,1-0,0.0,0.3297042198559098,0.6502209501542995
1-0,0-1,0.0,0.4506340489647721,0.44784121468118854
0-1,0-1,0.0,0.5323342010413477,0.4498657013380479
0-1,0-1,0.0,0.6283164719451456,0.2473757965666965
0-1,0-1,0.0,0.5321842016626753,0.35491578788487
1-0,0-1,0.0,0.5297166763348415,0.4494556616966049
0-1,1-0,0.0,0.46177457396744204,0.5008927319524117
0-1,1-0,0.0,0.3296690473206825,0.549989395566591
1-0,1-0,0.0,0.3396600593680756,0.551366301952618
1-0,1-0,0.0,0.4296515315681407,0.5026924509873653
0-1,0-1,0.0,0.5296723664936702,0.34906024870369373
1-0,0-1,0.0,0.630409122368227,0.35015594326141997
1-0,1-0,0.0,0.4293829938164556,0.5034460369461295
1-0,1-0,0.0,0.426503204262504,0.549743458463346
1-0,1-0,0.0,0.4224621586592776,0.5497254803621293
1-0,1-0,0.0,0.45604845619358025,0.4989191652192668
1-0,1-0,0.0,0.3044980136797273,0.4957955721355179
1-0,1-0,0.0,0.4295483393543742,0.5511166720660168
1-0,1-0,0.0,0.42955148766318574,0.5511255913252644
1-0,0-1,0.0,0.6311658730133185,0.34972223458114027
0-1,0-1,0.0,0.5297062269180698,0.44969426996550543
1-0,1-0,0.0,0.46203225319087343,0.501268339167483
1-0,1-0,0.0,0.4619858853755563,0.5010948199996046
0-1,1-0,0.0,0.22967115995623189,0.750030121951369
1-0,1-0,0.0,0.2297125752288384,0.7502690737140668
1-0,1-0,0.0,0.46154312973109907,0.500487250886167
0-1,0-1,0.0,0.5296785198204981,0.44974174353447494
1-0,1-0,0.0,0.4568107305710199,0.49906928406165085
0-1,1-0,0.0,0.4615657103980679,0.5005231175481369
1-0,0-1,0.0,0.6318432416362116,0.35006209458222537
1-0,1-0,0.0,0.42960221714450275,0.5498664240414989
0-1,1-0,0.0,0.2345530770659514,0.5018847995086894
0-1,1-0,0.0,0.4610876583110728,0.5024857686157398
1-0,1-0,0.0,0.32848604185099306,0.649727132933501
0-1,1-0,0.0,0.4297012921517158,0.5504753870127376
1-0,0-1,0.0,0.6323545937976469,0.3497627506560998
1-0,1-0,0.0,0.461734861722805,0.5008334477216858
1-0,1-0,0.0,0.42518638971133826,0.5497403919451088
1-0,1-0,0.0,0.46182478326771487,0.5009530886513722
1-0,0-1,0.0,0.5303020794909877,0.4497425010959157
1-0,1-0,0.0,0.32965307539721844,0.6518264873293158
1-0,0-1,0.0,0.44376468911273603,0.3455077809444639
0-1,1-0,0.0,0.42952946716942847,0.5508780928973429
1-0,0-1,0.0,0.5318639914124264,0.4498161524325311
1-0,0-1,0.0,0.5294169284187857,0.4540644442187471
0-1,1-0,0.0,0.22936823946369678,0.7498130639176707
0-1,1-0,0.0,0.4297043221534663,0.5502214759618813
0-1,1-0,0.0,0.46125507908038477,0.5001970648082363
1-0,0-1,0.0,0.6306487711539179,0.34973373686912435
1-0,1-0,0.0,0.4142200862549408,0.44558940190799695
0-1,0-1,0.0,0.5305402048340547,0.4497370001092218
1-0,1-0,0.0,0.4290267427739055,0.5497374593376309
0-1,1-0,0.0,0.22970842750752246,0.7516719209617237
1-0,1-0,0.0,0.45623489397417794,0.4989568206598459
0-1,1-0,0.0,0.45106261003112147,0.49771091965889847
0-1,1-0,0.0,0.45879279504184145,0.49948678499670274
0-1,1-0,0.0,0.46151065558591087,0.5004401132341424
0-1,0-1,0.0,0.5323060419430234,0.4498967330352879
0-1,1-0,0.0,0.425728859821059,0.5497447074202816
0-1,0-1,0.0,0.5322143851113001,0.44991921901352694
1/2-1/2,1-0,0.0,0.4620367929485099,0.5012432828995206
1-0,1-0,0.0,0.46106849717702575,0.5025038975032394
1-0,1-0,0.0,0.42774381346735024,0.4991949292258302
0-1,0-1,0.0,0.5319337252481571,0.4498386386146486
1-0,1-0,0.0,0.42967306545267003,0.5500498565849888
0-1,1-0,0.0,0.42955904669029654,0.5507857355659574
0-1,1-0,0.0,0.42971899844576444,0.44972441687481424
0-1,1-0,0.0,0.4616252871980464,0.5006294665443978
1/2-1/2,1-0,0.0,0.3296724440053061,0.6500440142314388
0-1,0-1,0.0,0.4295485405326622,0.3499009310811617
1-0,1-0,0.0,0.3242915504316756,0.49843760184405417
1-0,1-0,0.0,0.45420130359706845,0.4984949857127992
0-1,1-0,0.0,0.3296714768241584,0.449742765503577
1-0,1-0,0.0,0.4617439567749419,0.5017527910008385
1-0,0-1,0.0,0.7297096175206514,0.249670911107694
0-1,1-0,0.0,0.23348365587161002,0.7447271210536285
1/2-1/2,1-0,0.0,0.42961732215529747,0.5506651662767231
0-1,1-0,0.0,0.4296695200418509,0.5499471020343951
1-0,1-0,0.0,0.4295573255442493,0.5507899524561908
0-1,1-0,0.0,0.45616267025392965,0.49894232604711597
0-1,0-1,0.0,0.5321194117138044,0.3499006792602198
1/2-1/2,1-0,0.0,0.4570406025870075,0.49911341034728285
0-1,1-0,0.0,0.4552271568558821,0.49874225112320425
0-1,1-0,0.0,0.429717039870108,0.5503943369251809
1-0,1-0,0.0,0.4564947296309301,0.49900813406556244
1-0,0-1,0.0,0.5302950588388811,0.4497426197984631
1-0,1-0,0.0,0.4587513523346697,0.4994766460707262
0-1,1-0,0.0,0.35469333204544407,0.6267309356812207
1-0,0-1,0.0,0.4617264779953875,0.3499181282407075
0-1,1-0,0.0,0.46018893617738266,0.4998318800358332
0-1,1-0,0.0,0.4602082155182826,0.499836496764165
0-1,1-0,0.0,0.459817309052155,0.49974272389582747
0-1,1-0,0.0,0.43041865511465793,0.5320838122196156
1-0,0-1,0.0,0.5297152466546705,0.4494371236199249
0-1,0-1,0.0,0.6321185639609899,0.3499004352547713
0-1,1-0,0.0,0.3192499226253437,0.6498410746338681
0-1,1-0,0.0,0.45440137209027465,0.49854510707205957
0-1,1-0,0.0,0.3258606170843579,0.6497451498498966
0-1,1-0,0.0,0.3261828683391225,0.44913539895020316
0-1,1-0,0.0,0.46161866462618795,0.5006169302923329
1-0,1-0,0.0,0.42969036778888425,0.5501535212037465
1-0,1-0,0.0,0.425686923284661,0.4490271654000406
0-1,1-0,0.0,0.4611756115854373,0.5001489094650289
1-0,0-1,0.0,0.6322563124625014,0.3497356775802958
1-0,0-1,0.0,0.6314723280117744,0.35000095690843
0-1,1-0,0.0,0.42960530395653845,0.5519101268701767
0-1,0-1,0.0,0.629689335472059,0.3497370838816514
1/2-1/2,0-1,0.0,0.5307090086355165,0.44973182181802507
1-0,1-0,0.0,0.32802166222478213,0.6497272647627795
1-0,1-0,0.0,0.329530549968458,0.6527714572926306
0-1,1-0,0.0,0.46190014584788874,0.5010223121346388
0-1,1-0,0.0,0.46200243891867265,0.501113185484151
0-1,1-0,0.0,0.22419118547681874,0.7553705266869861
1-0,0-1,0.0,0.5296865423163659,0.4492077387798418
0-1,0-1,0.0,0.5296777684653696,0.4477469543058901
0-1,0-1,0.0,0.5322289313189438,0.44991961206386605
1-0,1-0,0.0,0.32897286987380425,0.49945788005885167
1-0,1-0,0.0,0.4615340240566891,0.5004735149108196
0-1,1-0,0.0,0.42851106275842255,0.5497272655407878
0-1,0-1,0.0,0.6314740911455381,0.3497370936866646
0-1,1-0,0.0,0.45468035965133197,0.49861365149861797
0-1,1-0,0.0,0.4296051602110855,0.5506885581425023
1-0,0-1,0.0,0.5297045539618406,0.4493410046773858
1-0,1-0,0.0,0.23471016283859034,0.7452536827839992
0-1,1-0,0.0,0.4601254927874665,0.4998167212751894
1-0,1-0,0.0,0.45683593385330046,0.49907412702372916
1-0,1-0,0.0,0.3296916832370048,0.5501599027875368
1-0,1-0,0.0,0.32218759821319715,0.6497303008755813
1-0,0-1,0.0,0.6320320791197209,0.3498724646822815
0-1,1-0,0.0,0.4296691181622686,0.4997371161099726
1-0,0-1,0.0,0.6296734147939332,0.24883444946864372
1-0,0-1,0.0,0.730771928073601,0.24970039362762741
1-0,1-0,0.0,0.23331709208062162,0.6197266211759023
0-1,1-0,0.0,0.4486125019540874,0.4971192471254349
0-1,0-1,0.0,0.6172938663284948,0.364904555335545
1/2-1/2,1-0,0.0,0.3297219423391582,0.6530586768988629
1-0,0-1,0.0,0.529705079344915,0.44970164406325563
0-1,1-0,0.0,0.4297100499103676,0.55044013294239
1-0,1-0,0.0,0.4620255558386732,0.5012935616422376
1-0,1-0,0.0,0.42551499270119353,0.4987325591187394
1-0,0-1,0.0,0.6323290102769119,0.3498734001927634
1-0,1-0,0.0,0.4294683309080731,0.5521191176668824
0-1,1-0,0.0,0.46101299410193064,0.5000707062512721
1-0,1-0,0.0,0.3645222355105322,0.6160040708389538
1-0,0-1,0.0,0.7296694243097452,0.24894988938627763
0-1,1-0,0.0,0.42346659173354695,0.4982305094994317
1-0,0-1,0.0,0.5322548114856633,0.4497367005547681
1-0,1-0,0.0,0.3244436543499917,0.6497306369829208
0-1,1-0,0.0,0.4296691173818705,0.4997370864249202
1-0,0-1,0.0,0.6302011676147903,0.3497439473714201
0-1,1-0,0.0,0.4491286803531398,0.5138438476249807
1/2-1/2,1-0,0.0,0.42945865388250815,0.5526740007039778
1-0,1-0,0.0,0.32936752993836205,0.5523703713543362
1-0,1-0,0.0,0.4581173531643874,0.4993301116972932
1-0,1-0,0.0,0.4571975359316399,0.4991436094528862
1-0,0-1,0.0,0.530429921055068,0.3497398845138974
1-0,1-0,0.0,0.429238241272599,0.549784005639601
0-1,1-0,0.0,0.42971504091617374,0.5502874392631218
1-0,1-0,0.0,0.42192463492981647,0.5497363238240712
0-1,1-0,0.0,0.42745386378376493,0.499137538853477
1-0,1-0,0.0,0.4295651867944045,0.551160986185482
0-1,0-1,0.0,0.4617786834927149,0.4499169859929218
0-1,1-0,0.0,0.4617240524885403,0.5017783012970293
0-1,1-0,0.0,0.32951147460436125,0.6527470231319281
1-0,1-0,0.0,0.46052079414536257,0.49991374669802946
0-1,1-0,0.0,0.45884903351223966,0.49950063188233995
1-0,0-1,0.0,0.5314979365153591,0.4497396730506632
0-1,1-0,0.0,0.4295939396586911,0.44983152171500607
0-1,0-1,0.0,0.6146874573494086,0.3647378925916528
0-1,0-1,0.0,0.6318595634726414,0.350055953972795
0-1,1-0,0.0,0.45907480796670563,0.4995570353155636
1-0,1-0,0.0,0.46120498647484703,0.5001657630427546
1-0,0-1,0.0,0.5300333348664421,0.3514782922243591
1-0,1-0,0.0,0.4617107407166473,0.5007922713721604
1-0,1-0,0.0,0.45371280903748284,0.49837029819745426
1-0,1-0,0.0,0.4619862985817823,0.5010952385753727
0-1,0-1,0.0,0.6296892746481517,0.3492288221032296
1-0,1-0,0.0,0.3493735342008457,0.6324880944562334
0-1,0-1,0.0,0.531938549543039,0.44984026044300973
0-1,0-1,0.0,0.5300684341904881,0.37474500162604474
0-1,1-0,0.0,0.46137452772800647,0.5002888515476838
1-0,1-0,0.0,0.4604880857832452,0.4999053045890809
1-0,1-0,0.0,0.46185332877720353,0.5009815753809531
1-0,1-0,0.0,0.4294115167348813,0.5525935456782951
1-0,1-0,0.0,0.32755762278568407,0.6497313768724862
1-0,1-0,0.0,0.4582749812430706,0.4993649389454228
1-0,1-0,0.0,0.46169501517869294,0.5007636313636159
1-0,1-0,0.0,0.3296247005671884,0.651289782327895
1-0,1-0,0.0,0.45793605056494746,0.4992913171802165
1/2-1/2,1-0,0.0,0.42399007827846824,0.49836213567972837
1-0,1-0,0.0,0.22958065421726437,0.6461967983289245
1-0,1-0,0.0,0.4617433613843742,0.5017535589453384
0-1,1-0,0.0,0.4294208311544957,0.4497395686147536
0-1,1-0,0.0,0.4618091939205926,0.5009359057445086
1-0,1-0,0.0,0.4295458333424782,0.5511092812903771
1-0,0-1,0.0,0.5322977566058958,0.4499023102318699
1/2-1/2,1-0,0.0,0.2223075843874709,0.6497280060385033
0-1,0-1,0.0,0.529686945303667,0.3497381135684365
1/2-1/2,0-1,0.0,0.5297009392061598,0.4493140568253726
1-0,1-0,0.0,0.3294924352474933,0.6527218428639328
1-0,1-0,0.0,0.45834372185304695,0.49938046293550814
1-0,1-0,0.0,0.45924215346009845,0.49959932910307603
1-0,1-0,0.0,0.4296717201621473,0.4497444953603862
1-0,1-0,0.0,0.46164991152147683,0.5006769749936737
1-0,1-0,0.0,0.3295207493493627,0.5509411243181186
0-1,1-0,0.0,0.42968366111652856,0.5501195051581885
0-1,0-1,0.0,0.6296732013253248,0.3490736299964048
0-1,0-1,0.0,0.46146163598864187,0.4497978402677882
0-1,0-1,0.0,0.6323561168901217,0.3497761360116451
1-0,1-0,0.0,0.4570024000427906,0.4991060767885497
1-0,1-0,0.0,0.22797351583787379,0.7497275379396092
1/2-1/2,1-0,0.0,0.4592379839637437,0.49959827376476595
1-0,1-0,0.0,0.3235633186693263,0.5497211750164113
1-0,1-0,0.0,0.4295205752084468,0.5008991785988413
1-0,1-0,0.0,0.4296787356213358,0.5500912937647169
1-0,0-1,0.0,0.7311890136111678,0.2497224214875955
0-1,1-0,0.0,0.4236480113739622,0.5497217253309783
0-1,1-0,0.0,0.3293683632566797,0.652458639825283
1-0,1-0,0.0,0.22967860281874994,0.751771130654048
0-1,1-0,0.0,0.3296329211726452,0.651306961887264
0-1,0-1,0.0,0.6315885594325215,0.3500561785184315
1-0,1-0,0.0,0.2296744772582163,0.7500617791220145
1-0,1-0,0.0,0.3596627967055557,0.6205750375184123
1-0,0-1,0.0,0.5301611491273046,0.44974436566798487
1-0,0-1,0.0,0.5298124308927514,0.44375961086333005
0-1,0-1,0.0,0.5318761431815995,0.35004887694360953
1-0,1-0,0.0,0.2291746647315471,0.6497699255399896
0-1,0-1,0.0,0.5300669082156132,0.4497450082847487
1-0,1-0,0.0,0.3286137610703377,0.6497279621097433
1-0,1-0,0.0,0.4480483842576868,0.49696753834350993
0-1,0-1,0.0,0.6310501285478289,0.34972276126659335
1-0,0-1,0.0,0.6297138001225036,0.34963664548199225
0-1,1-0,0.0,0.45470716040473835,0.49862014144342764
1-0,1-0,0.0,0.4451982744532451,0.4461094612492138
0-1,0-1,0.0,0.7298596421872783,0.24974485969031462
1/2-1/2,0-1,0.0,0.6297020121747708,0.34932195039298053
0-1,1-0,0.0,0.328652279543338,0.49938502481755254
0-1,1-0,0.0,0.3595585400467812,0.5010140688765063
0-1,1-0,0.0,0.4604426504568494,0.49989376895174864
0-1,1-0,0.0,0.3297150929263595,0.6516158094639216
1-0,1-0,0.0,0.46116745143276106,0.5024074244702899
1-0,1-0,0.0,0.4294205824956677,0.5522039208305797
1-0,0-1,0.0,0.6323151594630613,0.34971420728344504
1-0,1-0,0.0,0.46203496575616587,0.5012549649702364
0-1,0-1,0.0,0.4620354799748018,0.349716219941581
0-1,1-0,0.0,0.46203740840941376,0.5011923121349969
1-0,1-0,0.0,0.329510223185491,0.6520541370489812
1-0,1-0,0.0,0.4295237662219847,0.5510168924062584
0-1,1-0,0.0,0.4486329373379757,0.49712457318914793
1-0,1-0,0.0,0.4296771436110899,0.5500810585357043
0-1,0-1,0.0,0.6313783954821559,0.34972912761177827
0-1,0-1,0.0,0.5318075391739483,0.4497995860416644
0-1,1-0,0.0,0.4602951034929285,0.49985741841465536
1-0,0-1,0.0,0.6297032105535334,0.34933086129572655
0-1,0-1,0.0,0.6322693844332741,0.3499144109211273
1-0,1-0,0.0,0.4612315373859625,0.5001819225332333
0-1,1-0,0.0,0.3796700544143049,0.4997583431913094
1-0,1-0,0.0,0.42905121451938344,0.5497428040495321
0-1,1-0,0.0,0.46143323584116125,0.5003462645283894
1-0,1-0,0.0,0.46093825794426446,0.5000411119156174
0-1,1-0,0.0,0.42971387499736324,0.551556767529723
1-0,1-0,0.0,0.42865986213895535,0.5497283529940178
0-1,1-0,0.0,0.39936525576244675,0.5824049741081343
1-0,1-0,0.0,0.4618950020043979,0.5015441831645715
0-1,0-1,0.0,0.6320325726169529,0.3498726344647216
0-1,1-0,0.0,0.4296904455162518,0.5501538998950708
1-0,0-1,0.0,0.6318983252322509,0.35003809660437035
1-0,0-1,0.0,0.5316712610828891,0.44976678067611464
1-0,0-1,0.0,0.6319741773968082,0.34985242050171994
0-1,1-0,0.0,0.460892968520914,0.5026452823350153
1-0,1-0,0.0,0.2284558567222959,0.744726992480457
0-1,0-1,0.0,0.6298968130689225,0.3522107648306867
1-0,1-0,0.0,0.42936913597268106,0.5034653804201066
1-0,0-1,0.0,0.5296776982772813,0.3487751389262003
0-1,0-1,0.0,0.46165563990504893,0.4498947900815825
1-0,1-0,0.0,0.3296625040692779,0.6505756630107912
1-0,1-0,0.0,0.3745499732379413,0.5511213477708833
0-1,1-0,0.0,0.3277165393300113,0.6497296452837968
1-0,0-1,0.0,0.7297041736990348,0.2497073200432642
0-1,1-0,0.0,0.4614661961091263,0.5020866876894501
1-0,1-0,0.0,0.4609991154459434,0.46506720738329543
0-1,1-0,0.0,0.42177673442053654,0.5497402854285098
0-1,1-0,0.0,0.22964143496573516,0.6513250218570101
1-0,0-1,0.0,0.45865578672501395,0.3497216226960832
1/2-1/2,0-1,0.0,0.7323524661966428,0.24981998805653652
1-0,1-0,0.0,0.4616579614510816,0.5006926513296676
1-0,1-0,0.0,0.46171298410111433,0.5007962509148001
1-0,1-0,0.0,0.4504459256881888,0.5125533381574123
1-0,1-0,0.0,0.45665214547097727,0.49903871911745024
0-1,1-0,0.0,0.21492475476689815,0.6499320109796315
1-0,0-1,0.0,0.6315825802098267,0.3500539869166621
1-0,1-0,0.0,0.4288005363720753,0.5497298293102344
1-0,1-0,0.0,0.46201471870891325,0.5013251397579139
1/2-1/2,1-0,0.0,0.4296875083826096,0.4998724835233703
1-0,0-1,0.0,0.5320275930255655,0.3898709191212642
0-1,1-0,0.0,0.4618675048043013,0.5009945454913898
1-0,1-0,0.0,0.4608170752247737,0.49999885195842464
1-0,0-1,0.0,0.5320562544209927,0.4498807040753737
0-1,1-0,0.0,0.32970648188237245,0.6452328214684901
1-0,1-0,0.0,0.45903094058505867,0.49954599574147984
1-0,1-0,0.0,0.3296746680872135,0.6500632787664301
1-0,1-0,0.0,0.23216242940103182,0.7447363539173026
1-0,1-0,0.0,0.4276355220544603,0.4991734087275729
1-0,1-0,0.0,0.42898048544987105,0.553518089006195
1-0,1-0,0.0,0.316149347073197,0.6499110146524419
1-0,1-0,0.0,0.4224645770494462,0.5497254447315848
1-0,1-0,0.0,0.32967095720746387,0.6500276052738874
1-0,0-1,0.0,0.5277154941038446,0.4549856340060817
0-1,0-1,0.0,0.6317725104312917,0.3497901573906117
0-1,1-0,0.0,0.4590921099925892,0.49956139700844127
0-1,1-0,0.0,0.45823191595494805,0.49935531818139856
1-0,1-0,0.0,0.42966922979336597,0.5499549798412702
0-1,1-0,0.0,0.3295820773459317,0.6498617706642489
1-0,0-1,0.0,0.5297062059989492,0.4496944063960031
1-0,0-1,0.0,0.45612293668735987,0.3491903945862555
1-0,1-0,0.0,0.4296786615254553,0.550090833095148
1-0,0-1,0.0,0.5297166156059675,0.44945479864567994
1-0,0-1,0.0,0.6297193082207168,0.3495491111428525
1-0,1-0,0.0,0.45651350015468,0.4990117977514996
0-1,0-1,0.0,0.7202025019916738,0.25974393190766365
0-1,1-0,0.0,0.4296934728807956,0.5501685140611574
0-1,1-0,0.0,0.22956930030899905,0.6511708355743022
1-0,1-0,0.0,0.4609577738517414,0.5026004981569981
1-0,1-0,0.0,0.4536279045246143,0.4983484257665626
0-1,0-1,0.0,0.5307877963319941,0.34972930499394794
0-1,0-1,0.0,0.5323553232738388,0.44980307353193105
0-1,0-1,0.0,0.461226191787513,0.34974173463079916
0-1,1-0,0.0,0.45405474484874325,0.49845785990773334
0-1,1-0,0.0,0.4295257796850775,0.551030217499834
1-0,1-0,0.0,0.46194139693542347,0.5010555328921833
1-0,1-0,0.0,0.46082613263161365,0.5026737104835495
1-0,1-0,0.0,0.3296324158281533,0.6506361818720866
1-0,1-0,0.0,0.4616888795800094,0.5007521480787099
1-0,0-1,0.0,0.529673797484862,0.44882832435402165
1/2-1/2,0-1,0.0,0.5321899166327284,0.44991666699581645
1-0,1-0,0.0,0.4295579713954861,0.5010132348517402
0-1,1-0,0.0,0.42952069964633866,0.500901290261587
0-1,1-0,0.0,0.35221097549433533,0.6197298310784768
1-0,0-1,0.0,0.6296745754762032,0.3490928516146565
0-1,1-0,0.0,0.3258089629708103,0.6497450078010623
1-0,1-0,0.0,0.4507798681278099,0.49764450884775235
0-1,1-0,0.0,0.46136883924297223,0.5002837933398359
1-0,1-0,0.0,0.46189255631325926,0.5015478726301702
0-1,1-0,0.0,0.3541662642024847,0.4995033189930732
1/2-1/2,1-0,0.0,0.32968756724022974,0.4497330532697399
1-0,0-1,0.0,0.5301610379285258,0.44974436670813933
1-0,1-0,0.0,0.4295843430523574,0.5512049365149889
0-1,1-0,0.0,0.42967307844028646,0.55004997414273
1-0,1-0,0.0,0.45784392982354316,0.4992720807930159
1-0,1-0,0.0,0.4620056141772291,0.5013476406315858
0-1,0-1,0.0,0.5317376169222378,0.44978144594299996
0-1,1-0,0.0,0.33968275902890915,0.6417606812760949
0-1,1-0,0.0,0.3295688270061374,0.5507629882693854
0-1,1-0,0.0,0.4295818760450012,0.5511995073251437
0-1,1-0,0.0,0.4489281473273288,0.49720034604998464
0-1,1-0,0.0,0.32931547803747085,0.6498012245919939
1-0,1-0,0.0,0.42970561264828344,0.550228194638196
1-0,1-0,0.0,0.37462027611558724,0.6056595081464213
1-0,1-0,0.0,0.4295916803772612,0.551220809685002
1-0,1-0,0.0,0.44981629994143,0.5131701683005703
1-0,1-0,0.0,0.4619458063119969,0.501463277335795
0-1,1-0,0.0,0.32956493948613735,0.6507718088236077
0-1,1-0,0.0,0.4618998178950324,0.5010220437492561
0-1,0-1,0.0,0.529674458656429,0.44909132140056673
0-1,0-1,0.0,0.6296695804831516,0.3489838595421232
0-1,1-0,0.0,0.4618369115764797,0.5009656233569885
0-1,1-0,0.0,0.4608511960362,0.5000101497445728
0-1,1-0,0.0,0.4297063278326324,0.5504565553717413
0-1,0-1,0.0,0.531777272693325,0.4497913994053957
1-0,1-0,0.0,0.21492121082298254,0.6499321078667406
1-0,0-1,0.0,0.5296976784969767,0.4497335567869625
1-0,1-0,0.0,0.32825948141282346,0.5497265977750965
0-1,1-0,0.0,0.46163233257910413,0.5018921359583945
1-0,1-0,0.0,0.46085919163629574,0.5026620016448574
1-0,1-0,0.0,0.42961026807117675,0.5512598507199453
0-1,1-0,0.0,0.4286586654366307,0.5497283422478485
1-0,1-0,0.0,0.4609139944861522,0.5000321421499432
1/2-1/2,1-0,0.0,0.4617282751624105,0.5008225710420289
1-0,0-1,0.0,0.6096758532641355,0.36879865285138713
0-1,0-1,0.0,0.5311605069438105,0.4497222069547254
0-1,1-0,0.0,0.4611068915069183,0.5001130933378831
0-1,1-0,0.0,0.4242779304561609,0.49843420465582866
1-0,1-0,0.0,0.4596718480008351,0.4997071107600576
0-1,1-0,0.0,0.32761671915643736,0.6497307033789315
1-0,1-0,0.0,0.41987794805114786,0.4973458236484594
0-1,1-0,0.0,0.42942564690225193,0.5526203155389303
0-1,0-1,0.0,0.7273543501164992,0.2548101360214655
1-0,1-0,0.0,0.45948935746469843,0.49966170038347846
1-0,1-0,0.0,0.42971910708504046,0.5503492902217636
0-1,1-0,0.0,0.461743473016595,0.5008472268291291
1-0,1-0,0.0,0.42894145345323775,0.49945059900622474
1-0,1-0,0.0,0.4603314247421269,0.49986624625513354
1-0,1-0,0.0,0.4582582212979537,0.49936118522123746
1-0,1-0,0.0,0.3219766919522996,0.5497350257788383
1-0,0-1,0.0,0.6320543261243539,0.34988005404553674
0-1,1-0,0.0,0.46059620876327634,0.4999337502724005
1-0,1-0,0.0,0.32021934908767935,0.6497997444718118
0-1,1-0,0.0,0.3296689484830045,0.6499832886112871
1-0,0-1,0.0,0.7319274066162329,0.2500217287032329
1-0,1-0,0.0,0.4182139865769634,0.4470112711578947
0-1,1-0,0.0,0.45881251098269005,0.499491628235812
1-0,0-1,0.0,0.5322172175568263,0.44976647752103904
1-0,1-0,0.0,0.4579191809772409,0.4992877717617932
1-0,1-0,0.0,0.45967980426715843,0.49970907271768716
1-0,1-0,0.0,0.4347073084996491,0.5452373105583963
1-0,1-0,0.0,0.4570952207357062,0.4991239040141554
0-1,1-0,0.0,0.4594570547647439,0.4996535911585227
1-0,0-1,0.0,0.6323493226280777,0.2547435493294978
1-0,1-0,0.0,0.22964299865034646,0.6532704673422154
0-1,0-1,0.0,0.46181507999623317,0.44990733783055914
0-1,1-0,0.0,0.45690409901485546,0.4990872142117872
0-1,0-1,0.0,0.7323524500868295,0.2498200602288337
1-0,0-1,0.0,0.6299320606733363,0.3448110078586556
0-1,0-1,0.0,0.5317522437600437,0.4497850140057445
1-0,1-0,0.0,0.4612049982803083,0.5001657700251988
1-0,1-0,0.0,0.4536932205942844,0.4983652549371491
0-1,1-0,0.0,0.46094813919203015,0.5000448483197061
1-0,1-0,0.0,0.32734560323760853,0.6497339896439838
0-1,0-1,0.0,0.6297193214411083,0.3495483423305545
0-1,0-1,0.0,0.6304350358526923,0.3497397626661406
1-0,0-1,0.0,0.5319571757998895,0.4500024340494117
0-1,1-0,0.0,0.33792320738960535,0.6397278680884653
0-1,1-0,0.0,0.42627401540392834,0.5497447843524061
1/2-1/2,1-0,0.0,0.3295221760608129,0.6509234004916076
0-1,1-0,0.0,0.46193952052567233,0.5010540122105027
0-1,0-1,0.0,0.5313636955942188,0.44972821339565383
0-1,1-0,0.0,0.32947714789492594,0.6521050048753678
0-1,1-0,0.0,0.46194003704777087,0.5010544303613833
0-1,0-1,0.0,0.5313532542201576,0.44972760985653604
1-0,1-0,0.0,0.22844638390798513,0.6347269528097448
0-1,1-0,0.0,0.45890140443017763,0.49951360984501875
1-0,1-0,0.0,0.4207073469710328,0.5497787266348136
1-0,1-0,0.0,0.45488196061953007,0.4986620206679501
1-0,0-1,0.0,0.6322694054203166,0.34991440511686767
1-0,1-0,0.0,0.44966757577282135,0.49738224070834663
1-0,1-0,0.0,0.41422513803877503,0.44559135403146455
0-1,1-0,0.0,0.4295179134890234,0.5520426067303387
0-1,0-1,0.0,0.46122495376667455,0.44974156999005666
0-1,0-1,0.0,0.6323563022994886,0.34978992843269974
1-0,1-0,0.0,0.46200051084712845,0.5013592867213399
1-0,1-0,0.0,0.4296941775819316,0.55017189117746
0-1,0-1,0.0,0.5297085220646925,0.3496787632583167
1-0,0-1,0.0,0.4592087417567104,0.349741278143117
0-1,1-0,0.0,0.460720578687161,0.4999689301263649
1-0,1-0,0.0,0.42361251411006484,0.5497214821925457
0-1,0-1,0.0,0.5318616065340602,0.4498154203079884
1-0,1-0,0.0,0.334706503976157,0.6452329402667655
0-1,0-1,0.0,0.7273047546275513,0.2547143214780898
0-1,0-1,0.0,0.5297167022685856,0.3483438666930373
0-1,0-1,0.0,0.7247020657964851,0.2543223467925076
0-1,1-0,0.0,0.4588133952761769,0.4994918457516049
1-0,1-0,0.0,0.34368976406940793,0.4993933741900688
0-1,1-0,0.0,0.4596215790281555,0.4996946782339143
0-1,1-0,0.0,0.4295401177354275,0.55109119471964
1-0,0-1,0.0,0.6315649573860621,0.3497483389209066
