y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6327746685585689,0.34897233273882156
1-0,1-0,0.0,0.46206027074417727,0.49717150336954385
1-0,1-0,0.0,0.43063480738193777,0.548794539199941
0-1,1-0,0.0,0.32949442604371193,0.6489667486553778
1-0,1-0,0.0,0.4285194874223781,0.5549094038710403
1-0,1-0,0.0,0.4305440992689993,0.550615923767952
0-1,1-0,0.0,0.3221212361597062,0.6519059030905721
1-0,1-0,0.0,0.43040228371366507,0.5496482357733976
1-0,1-0,0.0,0.3495624726801871,0.6229696258274068
0-1,1-0,0.0,0.23063835247228395,0.748801534360572
0-1,0-1,0.0,0.5306413703586235,0.44881382438481204
0-1,1-0,0.0,0.4306323269275504,0.5488239124278982
1-0,1-0,0.0,0.46326957770771254,0.49879377865441826
1-0,1-0,0.0,0.3604226360037603,0.61900035145024
0-1,0-1,0.0,0.6306172189372026,0.34878176884648504
0-1,0-1,0.0,0.6326051379021421,0.3489404830548282
0-1,1-0,0.0,0.46205264138592195,0.5005618270744385
1/2-1/2,1-0,0.0,0.42818506983673077,0.5552529762080491
0-1,0-1,0.0,0.6305763945377918,0.348830926882602
0-1,0-1,0.0,0.5306163442346951,0.4487818039670858
0-1,1-0,0.0,0.4633214447105046,0.49868985391374443
1-0,0-1,0.0,0.5328459953405311,0.3482733396994178
0-1,0-1,0.0,0.5312583143349834,0.44842423175398893
0-1,1-0,0.0,0.45919811094539914,0.49812106254505484
1/2-1/2,0-1,0.0,0.5328462235611318,0.3482733992399151
1-0,0-1,0.0,0.6330175977453604,0.34834104708434965
0-1,1-0,0.0,0.3306187969808928,0.6487924165266727
1-0,0-1,0.0,0.7256414232099038,0.25381386002873485
0-1,1-0,0.0,0.43043554457798167,0.5489917800626665
1-0,1-0,0.0,0.235378810455398,0.649239458026296
0-1,1-0,0.0,0.3188257849515334,0.553274205776954
0-1,1-0,0.0,0.45198457046504603,0.5010261355855319
1/2-1/2,0-1,0.0,0.5332306424006835,0.34863292131738544
0-1,1-0,0.0,0.34290391665553926,0.634552206319125
1-0,0-1,0.0,0.5327780625941498,0.4489729746346587
1-0,1-0,0.0,0.4636794781382193,0.49774864306147515
0-1,1-0,0.0,0.3226579591283276,0.6516824683650626
1/2-1/2,1-0,0.0,0.31117823532343725,0.6563336136088198
1-0,0-1,0.0,0.6306431035102537,0.2488149441062289
0-1,0-1,0.0,0.7282064725542862,0.2540139818816207
1-0,0-1,0.0,0.5331019497180088,0.4484018817777177
1-0,1-0,0.0,0.4306425041756389,0.5520272126548608
1-0,0-1,0.0,0.5306364177017857,0.44881048050105976
1-0,1-0,0.0,0.42829403950062617,0.49821871339986984
1-0,1-0,0.0,0.4306312595225902,0.5487918949059917
1-0,1-0,0.0,0.4282091751084668,0.5494357634920789
1-0,1-0,0.0,0.3298067194310628,0.6488597313987081
0-1,1-0,0.0,0.43052806539840577,0.548924945878294
0-1,1-0,0.0,0.4631983672205505,0.49704644244557517
0-1,1-0,0.0,0.4306089251905189,0.5511823688389408
1/2-1/2,1-0,0.0,0.46353858763311745,0.49715414794320345
1-0,1-0,0.0,0.3241623469907932,0.6510580927266739
0-1,0-1,0.0,0.5131825045098761,0.4690236221511785
0-1,1-0,0.0,0.44995920985680593,0.52880877591522
0-1,1-0,0.0,0.46341442144942824,0.49849167430556807
1-0,1-0,0.0,0.46370730867822313,0.49749799588194094
0-1,0-1,0.0,0.5329073618706943,0.44829178603391096
0-1,0-1,0.0,0.6326298364421026,0.2532390936026998
1-0,1-0,0.0,0.3262058610218744,0.5502222324680063
0-1,0-1,0.0,0.5332217855837829,0.4485968246966644
0-1,0-1,0.0,0.5328398791753199,0.44827176705685834
1/2-1/2,1-0,0.0,0.4617198993399501,0.4972579410778942
1-0,1-0,0.0,0.4299639365906899,0.5488072112526072
0-1,0-1,0.0,0.5306387789752351,0.4488120110182465
0-1,1-0,0.0,0.4306363574357143,0.5487964762610076
1-0,0-1,0.0,0.5328009107214369,0.3489772849224899
1-0,1-0,0.0,0.4305737307752208,0.44886782975341644
1-0,1-0,0.0,0.3290136034917954,0.5543960064082316
1-0,0-1,0.0,0.5310175159905086,0.4484868784109052
1-0,1-0,0.0,0.3606322472793461,0.618792467328394
1-0,1-0,0.0,0.41237825571128106,0.5558691211683819
0-1,0-1,0.0,0.5306416650646878,0.4488138833708027
0-1,0-1,0.0,0.5318640867363271,0.44829474541215986
1-0,1-0,0.0,0.4281267742694782,0.5494670412535201
1/2-1/2,1-0,0.0,0.4627218758452791,0.4996967157082306
1-0,1-0,0.0,0.43061449340262603,0.5488478978697383
0-1,1-0,0.0,0.4613516159563791,0.49736472076871063
1-0,1-0,0.0,0.4636998016432849,0.4974152392370583
0-1,1-0,0.0,0.43059091295526264,0.5488719696768783
1-0,1-0,0.0,0.42597715906361067,0.5503146005716029
1-0,0-1,0.0,0.6306158043736858,0.34878197180951676
0-1,0-1,0.0,0.5331522272014504,0.4484565223144143
0-1,1-0,0.0,0.4476912138093436,0.5028236222087206
1-0,1-0,0.0,0.42659577205833366,0.5500657132112133
0-1,0-1,0.0,0.6306349223904375,0.3488090702422261
0-1,0-1,0.0,0.5328359552313695,0.4482707811529701
1/2-1/2,1-0,0.0,0.4466279587680214,0.5032585210608975
0-1,0-1,0.0,0.4629060333310906,0.4489010324682811
1-0,1-0,0.0,0.46047457784987444,0.49765519605782904
1-0,1-0,0.0,0.463690164034015,0.49769428090544987
0-1,1-0,0.0,0.3306424934228514,0.6520396584785995
1/2-1/2,1-0,0.0,0.4629760349445543,0.49931313793666776
1-0,1-0,0.0,0.4542366708361895,0.5000650356718632
0-1,1-0,0.0,0.24042353911748585,0.7398200290961097
0-1,1-0,0.0,0.32216498906791813,0.6518876843286634
0-1,0-1,0.0,0.45547343833441756,0.3487857119053859
0-1,1-0,0.0,0.4635755863363753,0.49718274662044515
0-1,1-0,0.0,0.43057429031472927,0.5508461025672469
0-1,1-0,0.0,0.46370139601751886,0.4974255658923374
0-1,1-0,0.0,0.3304452225263085,0.6499707755477331
1-0,0-1,0.0,0.630615627987442,0.3487877376401576
0-1,0-1,0.0,0.46358727422855484,0.44832667511645846
0-1,0-1,0.0,0.5315618120866743,0.4483534713833217
0-1,1-0,0.0,0.46113632920273806,0.49743208411750367
0-1,1-0,0.0,0.4304560377490869,0.4976648712122161
0-1,1-0,0.0,0.21754465363152645,0.7538008786179831
1-0,1-0,0.0,0.42051775891073556,0.5525732480152298
0-1,0-1,0.0,0.6323566008668275,0.3482370695385175
0-1,1-0,0.0,0.3304509570624762,0.6500086335782544
0-1,1-0,0.0,0.43017348480139395,0.44873880262296584
0-1,1-0,0.0,0.4623037928403039,0.4971190668775783
1-0,1-0,0.0,0.33049585324243314,0.650295220134204
0-1,0-1,0.0,0.6306433906655834,0.3488150618420566
0-1,1-0,0.0,0.43040301432114303,0.49865636002412256
0-1,1-0,0.0,0.33045053876904235,0.6500058912634469
1-0,1-0,0.0,0.45269355277008044,0.500721092472404
1/2-1/2,1-0,0.0,0.4306386996187859,0.5523492594774244
1-0,1-0,0.0,0.3202148604540544,0.6526990740894313
0-1,1-0,0.0,0.43062387043724704,0.5487900944914439
1-0,1-0,0.0,0.43063363139838146,0.551575128461347
1-0,0-1,0.0,0.5306368999712727,0.44881060664851613
1-0,0-1,0.0,0.6255981403354286,0.35380048673880987
1-0,1-0,0.0,0.4626692922010158,0.4970602888084373
0-1,0-1,0.0,0.6306429046244997,0.34881471199247016
1/2-1/2,0-1,0.0,0.5309272660933071,0.4493354009307946
0-1,1-0,0.0,0.4623592695705667,0.49710844635823803
0-1,1-0,0.0,0.4606746870638888,0.4975856668571444
1-0,1-0,0.0,0.46045789885181154,0.4976610553951768
1/2-1/2,0-1,0.0,0.6327907017283412,0.3482606291551869
1-0,1-0,0.0,0.3304814964200474,0.6502041671422679
0-1,0-1,0.0,0.5305696626591603,0.4488515484128969
1-0,0-1,0.0,0.6317205993010404,0.3483209292691578
1-0,0-1,0.0,0.5306209469585431,0.4488268839545645
0-1,0-1,0.0,0.49564345884201066,0.4838151241133758
1-0,0-1,0.0,0.6306425286802582,0.3488145871068524
0-1,0-1,0.0,0.5329560009909077,0.44900502334637804
1-0,1-0,0.0,0.43061861389988965,0.5487943960099751
0-1,1-0,0.0,0.425050857386866,0.5506921401041867
1-0,1-0,0.0,0.4636846393172827,0.4973509485021501
0-1,1-0,0.0,0.33562479542703594,0.6438352945458077
1/2-1/2,1-0,0.0,0.2306186272019329,0.6487928911565746
0-1,1-0,0.0,0.46217860576098185,0.49714490616232576
0-1,0-1,0.0,0.4597041396399427,0.2538135728189936
1-0,0-1,0.0,0.5306279684557679,0.34880308642215796
1-0,1-0,0.0,0.46369526303589503,0.49739128250398246
0-1,1-0,0.0,0.46359067651825814,0.49805471162971865
1-0,0-1,0.0,0.5305985973932045,0.4489178634021602
0-1,0-1,0.0,0.5306177393437347,0.44879147556713905
1-0,1-0,0.0,0.33061867683263624,0.6487927208948712
1-0,1-0,0.0,0.46041254694982914,0.4976770330590726
1-0,1-0,0.0,0.32093463699821423,0.6523999037296948
0-1,1-0,0.0,0.46344559425985465,0.4971044399054342
1-0,1-0,0.0,0.22621382962972864,0.6502190212017173
1-0,0-1,0.0,0.6320994063844227,0.3482599127704441
1-0,1-0,0.0,0.4200185506656323,0.5527805560747427
0-1,1-0,0.0,0.40854204544824224,0.5573292926137363
1-0,1-0,0.0,0.430389585740189,0.4985280756538834
1-0,1-0,0.0,0.43043221233425666,0.49885987482757976
1/2-1/2,0-1,0.0,0.6326054902455897,0.34894054775512884
0-1,1-0,0.0,0.329114096026385,0.6491012705400266
0-1,0-1,0.0,0.631947510864659,0.3488469850290197
1-0,0-1,0.0,0.6331704986088084,0.3490245859978587
0-1,1-0,0.0,0.4623533840898167,0.4971095474810667
0-1,1-0,0.0,0.46367970068387354,0.49774760483855296
1-0,1-0,0.0,0.43055449063804696,0.5506912777098344
0-1,0-1,0.0,0.46364446468200216,0.44887888392481023
0-1,1-0,0.0,0.3239256167596871,0.6594485646379843
0-1,1-0,0.0,0.3606322734936704,0.6187924839372052
0-1,1-0,0.0,0.24064125926012675,0.6522049722124639
1-0,0-1,0.0,0.5306171552459006,0.4487817641995871
1-0,1-0,0.0,0.31544777946337976,0.6546523923900582
1-0,0-1,0.0,0.463667548230278,0.448802503723306
1-0,1-0,0.0,0.3504967253963177,0.6303007751506646
1-0,0-1,0.0,0.5316478190652598,0.4488249088552653
0-1,1-0,0.0,0.3305954691254605,0.6488676266592303
1-0,0-1,0.0,0.6306268267166224,0.3488020019119987
1-0,0-1,0.0,0.6326291794773695,0.25323904353637056
1-0,1-0,0.0,0.3306191629957542,0.6487959097474265
0-1,0-1,0.0,0.533110736581288,0.44841009967159134
1-0,1-0,0.0,0.4622687836598777,0.500297574039368
0-1,1-0,0.0,0.3291789280835664,0.6490780466846766
1-0,0-1,0.0,0.5314061997324632,0.4483884809864553
0-1,1-0,0.0,0.3854746768111973,0.5905187895701312
1-0,0-1,0.0,0.5130930969456319,0.46839404967294374
1-0,1-0,0.0,0.23247082238333755,0.4985312968483734
1-0,1-0,0.0,0.46345548448666585,0.49710863471711925
0-1,1-0,0.0,0.45727914194479524,0.4988477598215178
1-0,1-0,0.0,0.46368522913323484,0.4977206709246464
0-1,1-0,0.0,0.4635600419978643,0.4971698927429766
1-0,1-0,0.0,0.3344987509372018,0.64396524404602
0-1,1-0,0.0,0.4602065457851242,0.49775037123744414
1-0,1-0,0.0,0.4629090071271086,0.49703990999624903
1-0,0-1,0.0,0.5331271013858117,0.4490248649460373
1-0,0-1,0.0,0.6326473923912943,0.34894830648070463
1-0,0-1,0.0,0.530641620304319,0.4488138539857095
0-1,1-0,0.0,0.4306386383207846,0.49703914925022674
0-1,0-1,0.0,0.5328347795120103,0.4482704892092185
1-0,1-0,0.0,0.45058077891303294,0.5016266889350177
1-0,1-0,0.0,0.4625191304991074,0.49708104657999597
1-0,1-0,0.0,0.45599692672549985,0.4993475253808999
1-0,1-0,0.0,0.4629264580930593,0.49939176704316807
0-1,1-0,0.0,0.4305290725795357,0.5489241623680327
1-0,1-0,0.0,0.4606337820856757,0.49759975701849013
1-0,1-0,0.0,0.43063170972999165,0.5487921433295917
1-0,1-0,0.0,0.3306291415957954,0.44825477847617146
0-1,1-0,0.0,0.3306014743711025,0.6488617163297264
1-0,1-0,0.0,0.33064198263512884,0.6519093748704405
1-0,1-0,0.0,0.4304703211015628,0.5489677384375637
0-1,1-0,0.0,0.43049977309145515,0.5489463947795816
1-0,0-1,0.0,0.5306252434106028,0.44881728458983405
1-0,0-1,0.0,0.6322498979130288,0.3482442414628366
0-1,1-0,0.0,0.4627708923692971,0.4970494946044086
1-0,1-0,0.0,0.43061855198992177,0.5526633892908769
0-1,1-0,0.0,0.3265040610284312,0.550102411369807
0-1,1-0,0.0,0.3285061005681543,0.6549232143013506
1-0,1-0,0.0,0.33064172101062184,0.5518843938595759
0-1,1-0,0.0,0.4529213222581657,0.5006233008560866
1-0,1-0,0.0,0.3257929948189248,0.6503892503976556
0-1,1-0,0.0,0.43062787210483366,0.548790579199054
1-0,1-0,0.0,0.4305996561101129,0.5510798111953354
1-0,1-0,0.0,0.4530738570680294,0.5005579311378866
0-1,1-0,0.0,0.43059517689319465,0.5488679086094065
1-0,1-0,0.0,0.42278793444208007,0.5516283890717422
0-1,0-1,0.0,0.42484638317738443,0.34878562580305383
1-0,1-0,0.0,0.4227709288016383,0.5516354637958687
1-0,1-0,0.0,0.44870390173450114,0.5024096414437055
0-1,1-0,0.0,0.4247777762302678,0.49958944599530564
0-1,1-0,0.0,0.36513991527454803,0.6181930902982616
1/2-1/2,1-0,0.0,0.235490214721051,0.743953423053828
1-0,1-0,0.0,0.43063157896803056,0.5487920691015364
0-1,0-1,0.0,0.5306290925135198,0.44878355467960923
0-1,1-0,0.0,0.462256710642565,0.49712849041586654
1-0,0-1,0.0,0.5327005178598411,0.4489582878682665
1-0,1-0,0.0,0.4596682409302405,0.497946473824764
1-0,1-0,0.0,0.46287395892049077,0.4970417231945389
0-1,1-0,0.0,0.45532047129481246,0.49961860708400774
1-0,1-0,0.0,0.4305000954682089,0.5488001488796235
0-1,1-0,0.0,0.37563384861178695,0.5525249941453536
1-0,1-0,0.0,0.46328850997477455,0.4987563492113922
0-1,1-0,0.0,0.46326969047934097,0.49879355736743103
1-0,0-1,0.0,0.5307975855673019,0.44854819370582927
0-1,1-0,0.0,0.45992218988783634,0.4978532998869018
0-1,1-0,0.0,0.4306375882707397,0.5488118466189156
0-1,1-0,0.0,0.2292131949196349,0.6490658182129434
0-1,0-1,0.0,0.530751822323828,0.4485613859082861
1-0,1-0,0.0,0.3257574895242738,0.6504036681816618
0-1,1-0,0.0,0.3305208414875411,0.6489305224553155
1-0,1-0,0.0,0.4598766139972512,0.502929868025548
0-1,1-0,0.0,0.4273516668611023,0.5497664507864986
1-0,0-1,0.0,0.45987027821648385,0.44881262495634866
0-1,1-0,0.0,0.4306389208677928,0.5517329544550534
0-1,0-1,0.0,0.6326399519258027,0.348239898276553
0-1,1-0,0.0,0.45352245628916954,0.5003664632115568
1-0,0-1,0.0,0.5306258025944495,0.3487120165168848
0-1,1-0,0.0,0.4587921022296827,0.5040434484789506
1-0,1-0,0.0,0.4596698757907667,0.49794587095905907
1-0,1-0,0.0,0.2304800916437333,0.7489607589286409
1-0,1-0,0.0,0.4306338760753073,0.4970650168208497
1-0,0-1,0.0,0.6317367186300938,0.34831782581984627
0-1,1-0,0.0,0.4636645150529822,0.4978126470507087
1-0,0-1,0.0,0.5329982853339628,0.4483304910896602
0-1,1-0,0.0,0.22490774096378593,0.7478265242266156
1-0,0-1,0.0,0.5331932645268707,0.34852263313496146
1-0,1-0,0.0,0.4294150255014628,0.5489944769775121
1-0,1-0,0.0,0.41662331311652306,0.5541767969092093
0-1,1-0,0.0,0.4624615563678788,0.49709033484404785
1-0,1-0,0.0,0.32815185402262975,0.6552869448695348
0-1,1-0,0.0,0.33063858694508835,0.6488033212454196
0-1,0-1,0.0,0.5306057776828923,0.4488257109913328
1-0,1-0,0.0,0.326522312018691,0.5500951022620717
0-1,1-0,0.0,0.23062755315347946,0.49708805282817153
1-0,1-0,0.0,0.32869055100572575,0.654732485274937
1-0,1-0,0.0,0.23047460895325456,0.7501605384797028
0-1,1-0,0.0,0.23063552886760227,0.7516237004145722
1-0,0-1,0.0,0.5332285892407518,0.3486234337408636
0-1,0-1,0.0,0.6332147948430925,0.3489796276040865
1-0,1-0,0.0,0.4305613653613311,0.548898108617968
0-1,1-0,0.0,0.4633478184509462,0.4970724651829038
1-0,1-0,0.0,0.43062942717755837,0.4970750190988454
1-0,0-1,0.0,0.5327547829785817,0.44825401810291143
0-1,1-0,0.0,0.4607660955169193,0.4975544307726741
0-1,1-0,0.0,0.33063864296572343,0.6488049119820452
0-1,0-1,0.0,0.7326552216528778,0.24824123583722996
0-1,1-0,0.0,0.4635344155301636,0.4982065824008375
1-0,1-0,0.0,0.4306384629032495,0.44823388748745974
1-0,0-1,0.0,0.6332420826599894,0.34878464408346405
1-0,1-0,0.0,0.33057432411853854,0.6488870024857235
0-1,1-0,0.0,0.46358766541557594,0.49719373678610884
1-0,1-0,0.0,0.44137837119362733,0.44921984469528653
1-0,0-1,0.0,0.532974258373742,0.4483186446310332
0-1,1-0,0.0,0.46368757701325725,0.4977084445279294
1-0,0-1,0.0,0.631649520390456,0.34833506692359206
1-0,0-1,0.0,0.5306299909892365,0.4488031568798466
0-1,1-0,0.0,0.4599052790473891,0.4978594720716275
0-1,1-0,0.0,0.46347990595016164,0.4971199565412218
1-0,0-1,0.0,0.6324092400769428,0.3482349521650802
1-0,1-0,0.0,0.4294481465036529,0.5539379470997627
1-0,1-0,0.0,0.4632559893357997,0.4988202992846242
1-0,0-1,0.0,0.5331120343155156,0.34902415064816467
0-1,1-0,0.0,0.46304177811674496,0.49703755335392397
1-0,1-0,0.0,0.46098738145034424,0.4974804209429643
1-0,1-0,0.0,0.4282296006907215,0.5552073929966062
0-1,0-1,0.0,0.5306171578452908,0.448781764370238
1-0,0-1,0.0,0.5331797216714391,0.4484975046276341
0-1,1-0,0.0,0.4613498715004024,0.5013667783543094
0-1,1-0,0.0,0.3268125714438511,0.6499792712991279
0-1,1-0,0.0,0.2306383500963324,0.7488015217123745
0-1,1-0,0.0,0.46273226175164617,0.4970532583997662
1-0,1-0,0.0,0.46370735837102633,0.49750013227488654
0-1,1-0,0.0,0.43045088380032354,0.5489813337246348
1-0,1-0,0.0,0.43063799688307486,0.49703762550702857
0-1,1-0,0.0,0.46304155837144934,0.49920575766438724
0-1,1-0,0.0,0.46071849398408815,0.5020492968111463
1-0,1-0,0.0,0.4304540053755645,0.5489791765705228
1-0,1-0,0.0,0.2353846313662003,0.7440900904544441
0-1,1-0,0.0,0.4578520768119092,0.49862881199148235
0-1,1-0,0.0,0.4497201786395203,0.5019888885546809
1-0,1-0,0.0,0.43037882477511485,0.44902505796048653
0-1,0-1,0.0,0.533091472272805,0.4483926578803511
0-1,1-0,0.0,0.4620731951317053,0.4971685028013181
1-0,1-0,0.0,0.4305947767859434,0.5510303985452534
1/2-1/2,1-0,0.0,0.42138692460652794,0.5010113183976234
1-0,1-0,0.0,0.4201833633448775,0.5527121512641214
1-0,1-0,0.0,0.4272574546581579,0.5498034040716192
1-0,1-0,0.0,0.4619025782237165,0.4972098573851701
0-1,1-0,0.0,0.43059476048573975,0.5510302378619218
0-1,0-1,0.0,0.5306387475594277,0.4488119907238463
1-0,1-0,0.0,0.23047430085795337,0.6489649073200479
0-1,1-0,0.0,0.3520433238847209,0.5498877820906851
0-1,0-1,0.0,0.4619977326271697,0.34839515447788655
0-1,0-1,0.0,0.530589961058174,0.44890678246723403
0-1,0-1,0.0,0.530636013929302,0.4488102169698923
0-1,1-0,0.0,0.44879887936060187,0.5023706029299928
1-0,0-1,0.0,0.5314074600772758,0.4488152272322086
1-0,0-1,0.0,0.5331590329029051,0.3490250811988006
1-0,1-0,0.0,0.4623994517234826,0.4971010964021131
0-1,0-1,0.0,0.6329230082961678,0.3489994912420984
1-0,1-0,0.0,0.43991193819939645,0.506730439103705
1-0,0-1,0.0,0.6306297085538018,0.3487969758859707
1-0,1-0,0.0,0.46192034830543793,0.49720538108601847
0-1,1-0,0.0,0.4631797285456556,0.4989641326346498
1-0,0-1,0.0,0.580576235170088,0.3988259441451244
1-0,1-0,0.0,0.4637027019433203,0.49743522095956366
0-1,0-1,0.0,0.6330297945278973,0.34901598737133976
0-1,0-1,0.0,0.5306209872109956,0.4487832270146934
0-1,0-1,0.0,0.5306212970229259,0.44878342471645893
1-0,1-0,0.0,0.4612736427683528,0.4973887481725552
1-0,0-1,0.0,0.6331620451123847,0.3490249862695125
1-0,0-1,0.0,0.4622050871232462,0.44882117056267423
0-1,0-1,0.0,0.6306274783959,0.348802625073924
1/2-1/2,1-0,0.0,0.45673044326720924,0.5061540414166525
1-0,1-0,0.0,0.4587092760290511,0.49830441918263935
1-0,0-1,0.0,0.6332406663379204,0.34881166037383143
1-0,1-0,0.0,0.4265324144696043,0.5056935455748828
1-0,0-1,0.0,0.6309403617196279,0.3488112419493733
0-1,1-0,0.0,0.46329731838476074,0.49706118452830694
1-0,1-0,0.0,0.4303847621247864,0.5490882796025482
0-1,0-1,0.0,0.46370419614521863,0.4486255912502778
1-0,1-0,0.0,0.3294843033036434,0.6489702726497377
0-1,1-0,0.0,0.4600050808814844,0.4978231222964651
1-0,1-0,0.0,0.45904881939231124,0.49817690490856764
1-0,1-0,0.0,0.4634196359532611,0.49848005249176
0-1,1-0,0.0,0.3306354931005129,0.6487953042835712
1-0,1-0,0.0,0.4304395460102143,0.5489890805559248
0-1,1-0,0.0,0.46370699188660147,0.4974880749888357
0-1,1-0,0.0,0.46148161937136734,0.501220475309075
1-0,1-0,0.0,0.4304007236940146,0.5490142626187524
1-0,1-0,0.0,0.32486715794304283,0.6585429644185532
0-1,1-0,0.0,0.4635169174419874,0.49825086356555803
1-0,0-1,0.0,0.5329935560177919,0.44832805207126586
0-1,0-1,0.0,0.530634556414674,0.44880877846295353
0-1,1-0,0.0,0.43063156136949254,0.5487920592434227
0-1,0-1,0.0,0.5326939634115182,0.4489570500652943
0-1,1-0,0.0,0.42738006486402097,0.5560690973607234
1-0,1-0,0.0,0.463008530226815,0.49703741130592194
1-0,1-0,0.0,0.46230801536601673,0.4971182398198253
0-1,1-0,0.0,0.3142771932939633,0.6551209536225557
1-0,1-0,0.0,0.4382113093470207,0.5078846975982598
0-1,1-0,0.0,0.4304015160597762,0.5490137795301021
1-0,1-0,0.0,0.3306424977573285,0.6520088909946256
0-1,0-1,0.0,0.5329990177599433,0.3840117053926124
1-0,1-0,0.0,0.46322634922468164,0.49887718700157435
1-0,1-0,0.0,0.2304142056563001,0.7490058178764863
1-0,0-1,0.0,0.45038136514743865,0.15503155855483322
1-0,1-0,0.0,0.330637473473279,0.5487985783441333
1-0,1-0,0.0,0.46364662884696206,0.49787925075296474
0-1,0-1,0.0,0.5306341792703184,0.44880900849377214
1-0,1-0,0.0,0.42709739678478087,0.50513140586028
1-0,1-0,0.0,0.35400095076880933,0.554409246572507
0-1,1-0,0.0,0.3188129227582287,0.5532795134674728
1-0,1-0,0.0,0.23561863269164826,0.6487928701409309
1-0,1-0,0.0,0.330620476948579,0.4971720486663881
0-1,1-0,0.0,0.45873694722966524,0.49829400425176174
1-0,1-0,0.0,0.4464812566935681,0.5033190376732054
0-1,0-1,0.0,0.7312070069108121,0.24982921193918745
1-0,0-1,0.0,0.5327173280296692,0.4489614678279596
0-1,1-0,0.0,0.46338197164763373,0.4985627214175453
1-0,0-1,0.0,0.5332372287560797,0.4486720469082607
0-1,1-0,0.0,0.459271688874382,0.49809360117392276
0-1,1-0,0.0,0.2353806584310074,0.7438015595898568
1-0,0-1,0.0,0.5311976834608357,0.44843951720757164
1-0,0-1,0.0,0.5331757835871467,0.4490242243255681
0-1,1-0,0.0,0.4627596076951484,0.49964252917427066
1-0,1-0,0.0,0.3228780064239264,0.6515909219337228
0-1,0-1,0.0,0.6310964576649292,0.3484657844911278
1-0,1-0,0.0,0.43039280422512327,0.54955306568274
0-1,0-1,0.0,0.6256485803228296,0.3537944273614233
1-0,1-0,0.0,0.3303787265899214,0.6492602623379597
1-0,0-1,0.0,0.5328156966599562,0.44826596727535245
1-0,0-1,0.0,0.46021718000415035,0.44880998894807944
0-1,1-0,0.0,0.4200592881911532,0.5527636518479975
0-1,1-0,0.0,0.33038062077663966,0.649362925531831
1-0,1-0,0.0,0.46248850070449254,0.49708590277611175
0-1,0-1,0.0,0.5311036254473996,0.4484638949889749
0-1,0-1,0.0,0.5306261127793716,0.34880130584918867
1-0,0-1,0.0,0.5223174829477818,0.45889213539889495
0-1,1-0,0.0,0.3415076656492066,0.4989032668316342
1-0,1-0,0.0,0.3304103412070415,0.5497178869535422
1-0,1-0,0.0,0.32928745639232715,0.5490394305614814
1-0,1-0,0.0,0.4578938676083708,0.4986129161969163
1-0,0-1,0.0,0.5306420076991853,0.44881424927269864
0-1,0-1,0.0,0.6311042829654988,0.2588108861170828
0-1,1-0,0.0,0.4615895201705098,0.4972943646359348
1-0,0-1,0.0,0.630615611631482,0.24878770103908543
1-0,1-0,0.0,0.43063620653434265,0.49704211798138775
0-1,0-1,0.0,0.5306274183662226,0.44874727604660924
0-1,0-1,0.0,0.5316169981304327,0.44834177193533886
0-1,1-0,0.0,0.4632593513754085,0.49705449542394164
1-0,0-1,0.0,0.6330295696894783,0.24901595793694184
0-1,0-1,0.0,0.5320756439810823,0.44826290307711225
0-1,0-1,0.0,0.5306303964970579,0.4488064286815969
0-1,1-0,0.0,0.430480001725665,0.5488003866456309
0-1,1-0,0.0,0.46339525939475634,0.49708604698732284
1-0,1-0,0.0,0.46369435495011024,0.49766933938251356
1-0,1-0,0.0,0.4306267825387613,0.5487903357242656
0-1,1-0,0.0,0.462072355468015,0.5005381524757271
0-1,1-0,0.0,0.4622379705597436,0.49713234190692723
0-1,1-0,0.0,0.32924414453898576,0.49786734054158766
1/2-1/2,1-0,0.0,0.33052378514800784,0.6489282590136807
1-0,0-1,0.0,0.6305622327370926,0.34893419367949297
1-0,1-0,0.0,0.43061874378571297,0.5487948972879777
1-0,1-0,0.0,0.42818308150930623,0.5552550103700644
0-1,1-0,0.0,0.4620653466007868,0.4971703222377453
0-1,1-0,0.0,0.4516579073558449,0.5011665950267856
0-1,1-0,0.0,0.4631341546316658,0.49704097984993334
1-0,0-1,0.0,0.533114575808445,0.44902429364438423
1-0,1-0,0.0,0.4563655752975736,0.49920212972963857
0-1,0-1,0.0,0.4656339102298018,0.34880825749091837
0-1,1-0,0.0,0.4305072018016093,0.5503679063661324
0-1,1-0,0.0,0.45433482950166193,0.5000240162916171
1-0,0-1,0.0,0.6332226694422949,0.3485999546124591
0-1,1-0,0.0,0.22921174589079268,0.6490663346532095
1-0,1-0,0.0,0.4633041200092551,0.4987250560941261
1-0,0-1,0.0,0.5306146694407117,0.44878408539337766
1-0,1-0,0.0,0.32942990531033534,0.3488112298376681
1-0,1-0,0.0,0.4243889338024657,0.5509644972394311
0-1,1-0,0.0,0.43002009073800695,0.5533236958912302
1-0,1-0,0.0,0.3306324370005196,0.6487925893065984
1-0,0-1,0.0,0.6320762239072018,0.34886036685368027
1-0,1-0,0.0,0.4292264111244696,0.44881265089730765
0-1,1-0,0.0,0.4304948356277974,0.5502887436776217
1-0,1-0,0.0,0.46369905110757126,0.4974107995220779
1-0,1-0,0.0,0.4686913306898969,0.5108663859924492
0-1,1-0,0.0,0.3303794584739894,0.6491990416805711
0-1,0-1,0.0,0.6330238543857518,0.34834468615814274
