y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5298843869526934,0.44769863014892597,0.02025336077606329
1/2-1/2,1-0,0.4484641833445356,0.5004692981009793,0.020222200783342307
1/2-1/2,0-1,0.7248390792040483,0.25306123748975756,0.02028396487522578
1-0,0-1,0.5745493399331885,0.25021777648416577,0.13318352485279042
1/2-1/2,1-0,0.4621856724793659,0.50083978031153,0.016652939374200128
1-0,0-1,0.534091864858806,0.44807284122385393,0.017835293917340022
1-0,1-0,0.22983999859697068,0.6498696994238036,0.0902903019792256
0-1,0-1,0.5981664406510581,0.3822695120571067,0.01956404729183531
0-1,0-1,0.532667065711298,0.4497737214878583,0.0167308356378206
1-0,1-0,0.4639426266325938,0.49822105323136,0.017580215377748884
0-1,0-1,0.4636214371841698,0.44745121470449617,0.0390682925095988
1-0,1-0,0.429894894178927,0.5498481485378024,0.020256957283270573
0-1,1-0,0.4392663417454539,0.4502101732790924,0.13790034685645158
1-0,1-0,0.41689991191849113,0.550897746333635,0.030211132719672205
1-0,1-0,0.42987842097617246,0.549855770489413,0.020254567124118068
1-0,1-0,0.45714721492933086,0.5060480379478802,0.0165196739231397
1-0,1-0,0.4607867043825212,0.49726703210573686,0.020283112545632392
0-1,0-1,0.46071784453545006,0.44747514905803093,0.12171869854878595
1-0,1-0,0.4508145921369299,0.4997349417798852,0.020298237151578687
0-1,0-1,0.6321388151540134,0.3472811952034729,0.02035198964575469
0-1,1-0,0.42628371660614106,0.5571358224741332,0.016580460919725766
0-1,1-0,0.42983850661762457,0.4473287180021992,0.12034251011550026
1-0,0-1,0.629857842562997,0.3489472261648837,0.02039662064050937
1-0,1-0,0.4230347936487939,0.5497287281164553,0.02037754097912648
1-0,0-1,0.5340717875972506,0.447833878381084,0.018094334021665322
0-1,1-0,0.4268265066217014,0.5498343819152796,0.030340327304833464
1-0,0-1,0.46269787589173395,0.4472498176751154,0.04029321857610785
0-1,0-1,0.5338515226340854,0.4474975690512708,0.018650908314643843
1-0,0-1,0.5327019164739337,0.44724968390244924,0.020048399623617066
1-0,0-1,0.5298836871177727,0.4477034713277391,0.020253281188842568
0-1,1-0,0.46086674750542966,0.5023499773422473,0.01650110150574528
1-0,1-0,0.4639716946482034,0.49807547513584743,0.017704386869599135
1/2-1/2,1-0,0.46397832749757073,0.4979142421475706,0.017863242839039
0-1,1-0,0.4602569333525032,0.5030025171646886,0.01647064107988023
1-0,1-0,0.42015445369992277,0.5501153959173453,0.02026700583650498
0-1,1-0,0.3298481299016397,0.6497898353455522,0.019486188524055516
0-1,1-0,0.451407341451258,0.5112051813196622,0.01705099325881873
1/2-1/2,0-1,0.4638562410078175,0.44766635435962543,0.038593329781442726
0-1,1-0,0.42989380777865294,0.5498596262187199,0.0177504977554726
1-0,0-1,0.46382561892881113,0.3487288726550575,0.12027790249592119
1-0,1-0,0.3298847996512094,0.6512354538333858,0.01662556573804786
0-1,1-0,0.4295052748089824,0.44774396884263445,0.12275075634838319
1-0,0-1,0.6333870508018008,0.3496376537235055,0.016975295474693675
1-0,1-0,0.45859497466945165,0.5046756501289139,0.016463677855716462
0-1,1-0,0.4629794176410307,0.49983981699873997,0.016848249246480613
1-0,1-0,0.429837125930691,0.5498599148699553,0.018754158327792723
1-0,0-1,0.732055312878815,0.24728930493339485,0.02034773867541339
0-1,1-0,0.458816041593207,0.4977498844607431,0.02026005859106996
0-1,0-1,0.529881955798631,0.4498299743632095,0.016529480722999257
1-0,1-0,0.461897410082155,0.49704707301987877,0.02034443561852147
0-1,0-1,0.6333495234551753,0.34969272643074994,0.01695775011407474
0-1,1-0,0.44146443895236037,0.519822771413144,0.01862460500970693
0-1,1-0,0.32991053990730834,0.6498254679216315,0.017489461049224053
1-0,0-1,0.6305936934067963,0.3504640002036382,0.018942306389565552
1/2-1/2,1-0,0.3299078222990126,0.5498212726314728,0.11190452245650144
1-0,0-1,0.6301304603864237,0.3498667011055426,0.016462986928792264
1-0,1-0,0.4299144284102258,0.44742548479169475,0.12148937056106089
0-1,1-0,0.4298694166961513,0.5497583801786073,0.01993519220441972
0-1,0-1,0.5298508171729078,0.44886918539237525,0.020393871504446423
1-0,1-0,0.46272542631742825,0.497010961529655,0.019891413584862887
1-0,1-0,0.42986352326643584,0.549764735931604,0.019819507702306508
0-1,0-1,0.5313351456376858,0.44983520244735636,0.016527283178857016
1-0,1-0,0.46332701297618917,0.49714698515829603,0.02418331264943558
0-1,0-1,0.46376639332003344,0.34885960628919555,0.12028649377186748
1-0,1-0,0.4289842531042884,0.5545567777507203,0.016458969144991255
0-1,0-1,0.6336129540169184,0.34928641058509485,0.017100635397986695
1-0,0-1,0.6325972457334854,0.349776655900667,0.016714350975594122
0-1,1-0,0.4625361302853238,0.5004095275515986,0.01672451808356762
0-1,1-0,0.32990949648290546,0.5498283874732133,0.11526211604388131
0-1,1-0,0.4639788002123628,0.4979238167644358,0.017853108203401916
1-0,0-1,0.7328916076853781,0.24976562770753646,0.016790661711029827
1/2-1/2,0-1,0.7311028951879623,0.2498438739617054,0.016508541289707013
0-1,0-1,0.5340826760345437,0.4478870415360349,0.018030282429421358
1-0,1-0,0.460333763137463,0.5029216428440959,0.01647347130302929
0-1,1-0,0.3698357210244217,0.6098420568520229,0.018949487749858027
1-0,0-1,0.5298851365328647,0.4497790676800254,0.01706441378723655
1-0,0-1,0.6333477172213752,0.349695358094246,0.01695692468437886
1-0,0-1,0.5298447215906618,0.44800213838975644,0.02027530481266422
0-1,1-0,0.46186987397899465,0.49705089736154323,0.020342898199225065
0-1,0-1,0.5315503003921785,0.44982620472946333,0.01654805175175447
1/2-1/2,1-0,0.42988256142594455,0.5513814165938145,0.01660597039534365
0-1,1-0,0.4277689110490219,0.5557358195477229,0.016495269403255255
1-0,1-0,0.32991177718004117,0.6498217667661742,0.01746464249841465
0-1,1-0,0.46297423788953407,0.49984668616204453,0.01684651595979329
0-1,0-1,0.6028471719822251,0.3772501142482009,0.019902713769573973
0-1,1-0,0.41106569715232333,0.45024767911273206,0.1368062013946395
1-0,1-0,0.4595708687475586,0.503709532255367,0.016456258699074806
0-1,1-0,0.46066516829110493,0.4972959984103731,0.020277845919172695
1-0,1-0,0.3298936117725647,0.6498599150396682,0.017753176743870846
1-0,1-0,0.32580793450897694,0.6575767184909559,0.016615347000067178
0-1,0-1,0.6294272428999712,0.35025388059768736,0.02031887650234151
0-1,1-0,0.32987367024372727,0.6497546677610097,0.020017965653179374
1-0,1-0,0.4636642712357437,0.4988400886536563,0.017196856007899254
0-1,1-0,0.3298454820845111,0.5497960398615636,0.12035847805392538
1-0,1-0,0.462396464902319,0.4970034962457436,0.02023290760105914
1-0,1-0,0.42924340651495896,0.554300444810948,0.016456148674092987
0-1,0-1,0.5320693091794679,0.4472878949463348,0.020348466850551132
1-0,1-0,0.22987278139352244,0.7522002804761321,0.016522287144077868
1-0,1-0,0.4295839293372937,0.5498664894710976,0.030253142276332752
1-0,0-1,0.5336290509996393,0.44737447368397865,0.018996475316382034
0-1,0-1,0.5340579761877787,0.44830200452965163,0.017640019282569707
1-0,1-0,0.46210906097149795,0.4970221211759116,0.020355506930432463
0-1,0-1,0.5339094785961075,0.447547998476872,0.018542522927020515
0-1,1-0,0.4364691025808882,0.5237346942100335,0.019588623992799908
1-0,1-0,0.42879521481022365,0.5547425649800795,0.016462220209696902
0-1,1-0,0.45999802722735594,0.4974603328557705,0.020257804254814844
1-0,0-1,0.6089365053484797,0.37366661161916714,0.01739688303235322
1-0,1-0,0.4636338085410958,0.49889161900310214,0.017172641864238995
1-0,1-0,0.46302783309441015,0.4970548381796893,0.01955236596584289
0-1,1-0,0.3448369868967314,0.6348591890912252,0.01876274033292727
0-1,1-0,0.4287983184960886,0.5547395224599027,0.01646215904400865
1-0,1-0,0.46292160540289673,0.499916152863613,0.016829357387073283
1-0,1-0,0.4282660001544898,0.5051143571576957,0.04527035542151357
0-1,1-0,0.4622060782629733,0.4970136523964619,0.020359975229249858
1-0,1-0,0.32991419790008025,0.4971413120653877,0.06619247536377627
1-0,1-0,0.3316581821815822,0.6448269824000501,0.02034726918478782
1-0,1-0,0.45979260031677277,0.49751152109744246,0.020254822423995344
1-0,1-0,0.46356349976992006,0.4972701666781135,0.018853440526947592
1/2-1/2,1-0,0.4540473907896412,0.49881748813949645,0.02039672078582502
1-0,1-0,0.45333094823589304,0.4990017182226671,0.020387216646303847
0-1,1-0,0.32983577151094723,0.6498479239934996,0.018888127525544356
1-0,1-0,0.42986534053258996,0.5497626191700453,0.01985544382879552
1-0,0-1,0.533844496218836,0.4474921887712827,0.018663315009881266
1-0,1-0,0.4613478347866106,0.4971424534358633,0.020312431615348726
1-0,0-1,0.5319570709458412,0.44729974790292654,0.02034247707231266
1-0,1-0,0.4299170173252701,0.5497663161975226,0.017053264947871086
1-0,0-1,0.6240643681142379,0.3582733283589646,0.017662303526797447
1-0,1-0,0.22990046408932122,0.7497486763123945,0.020350859598284216
0-1,0-1,0.5323692212142882,0.4497870927805607,0.016666341651841072
1-0,0-1,0.5303377750897095,0.449863700811194,0.01646887596681023
1-0,1-0,0.45348366183037314,0.5093636480037226,0.016816818669054358
1-0,0-1,0.5301462014306632,0.4476051147869114,0.020258672957250277
1-0,1-0,0.46341428315136324,0.49718605529620363,0.019066697675663137
1-0,0-1,0.5335745312024877,0.4473544986425734,0.019070970154939023
1-0,1-0,0.46383942155651453,0.49752619939866727,0.018368238229201566
0-1,0-1,0.529829714616034,0.4481966286262341,0.02030620741843926
0-1,0-1,0.634035250458386,0.34772729475470676,0.018237454786907224
0-1,1-0,0.4638758485212231,0.4975813323614893,0.018283299534920444
1-0,0-1,0.7340697922237872,0.24824675875186197,0.017683449024350803
1-0,1-0,0.46297938949324813,0.4998398543433594,0.016848239805262514
0-1,1-0,0.4617149934681511,0.5013964669294755,0.016581375368808146
0-1,1-0,0.4606120057805243,0.497308811058208,0.020275688527820895
0-1,1-0,0.45957810858567527,0.5037022035892404,0.016456317017764815
1-0,1-0,0.2162697331539681,0.765933714723684,0.01779655212234787
1-0,0-1,0.5339811026441128,0.4476320874621623,0.018386809893724855
1-0,1-0,0.4639785462128845,0.49799949949542394,0.01777620548331172
0-1,1-0,0.3244635371056611,0.49874887461876377,0.1265265394011551
1-0,0-1,0.5338986893817148,0.44875328633501477,0.0173480242832704
0-1,1-0,0.46241067282688775,0.49700311899567917,0.02021864646313119
1-0,1-0,0.42991880908911373,0.5497763058574641,0.017149713661298138
0-1,1-0,0.23984492085604528,0.7397974711187216,0.01940197379154803
0-1,0-1,0.5298904174620546,0.44932888913579905,0.020382722987441378
1-0,0-1,0.5298298128527625,0.448194680450797,0.020305873475216344
1-0,1-0,0.4589124036114294,0.4977269342737724,0.02025824864978405
0-1,0-1,0.529882244180245,0.34982905967485384,0.12028869614490119
0-1,1-0,0.4623155753693583,0.50068203358614,0.01667733843073008
1-0,0-1,0.6340273584578999,0.34771046726889765,0.018262174273202425
1-0,1-0,0.36307159394893296,0.6200568404466371,0.016871565604429928
1-0,1-0,0.22986665646687446,0.7535763285630064,0.01645953993671832
0-1,1-0,0.32989190249325534,0.6508201239931751,0.016690575164673233
0-1,1-0,0.4611945837199286,0.5019883161779289,0.016526068936364362
1-0,0-1,0.4518309653060508,0.44966674748287405,0.04874349224661459
1-0,0-1,0.6301335109636157,0.3476077576113349,0.020258417186520904
0-1,1-0,0.4281680811948618,0.5553523816856729,0.016479537119465225
0-1,1-0,0.42989123254890227,0.5508569832974877,0.016684209732223967
0-1,0-1,0.6330477416528468,0.34976171667494127,0.016839595600835415
0-1,1-0,0.32986844469903864,0.5497593290300712,0.040288474159232285
0-1,1-0,0.32987485185112225,0.6519885569052594,0.01654002983640388
1-0,1-0,0.4606296104373542,0.49730455955530756,0.020276392829412716
0-1,0-1,0.5298578061357153,0.44988174228118516,0.020260451583099717
0-1,0-1,0.6305558315079586,0.34752258296762517,0.020270147139444302
0-1,1-0,0.3183764802480226,0.5641488368270116,0.037762764872249506
0-1,1-0,0.4592406246672583,0.4976477051417161,0.02025407459824796
1-0,1-0,0.46365284932653394,0.49733421417206813,0.018714025750294856
1-0,1-0,0.4633928459792013,0.49717584477158966,0.0190958173504847
0-1,1-0,0.4621778234418316,0.5008492507545759,0.01665153746570779
1-0,0-1,0.633617723334096,0.3492785374391085,0.017103739226795506
1-0,1-0,0.45866318603705925,0.504609391118536,0.016462258119960983
0-1,1-0,0.42989382094934736,0.5498596067427981,0.01775031760918534
1-0,1-0,0.3212423071315935,0.5616721566070346,0.07033457638050282
0-1,0-1,0.5932208103931471,0.3897597924728524,0.016902858968045314
1-0,0-1,0.6173381512966314,0.36226501357812135,0.020361013286273117
0-1,1-0,0.3727374453924851,0.38526863293526953,0.17460392083455026
1-0,0-1,0.5298961203599309,0.4497731923774559,0.016752791416297576
0-1,0-1,0.6317682994881401,0.24981629933574565,0.08530498695094971
0-1,1-0,0.42389630546491797,0.5497285839155357,0.020394353116796462
0-1,0-1,0.4638888088102723,0.3477185009030138,0.12025719179814537
1-0,0-1,0.6298743665701272,0.25985292213522615,0.050272711294646694
1-0,0-1,0.6148269103101642,0.36326627974214154,0.02031822941185824
1-0,1-0,0.32983576903933476,0.6498478603582165,0.018888804004187684
0-1,1-0,0.32677773758967593,0.5498322631980403,0.12481315771120595
0-1,1-0,0.3299181526974943,0.6497933807332587,0.017276385040263596
1-0,0-1,0.5335835366185787,0.3473576028426614,0.07533227306493967
0-1,0-1,0.5298741321916625,0.4477696328981743,0.020253890508564205
1-0,0-1,0.5339492880830812,0.44759081536656986,0.018459896550349
1-0,0-1,0.5307308943288032,0.34748914360813865,0.04205683475154957
1-0,0-1,0.45240662972953516,0.44976882572522286,0.06033938714099285
0-1,1-0,0.4638974403596164,0.4983633118011731,0.017473705912107923
0-1,1-0,0.463374011239226,0.49716721278734227,0.01912113770638083
1-0,0-1,0.5294546758443839,0.45026997997748963,0.02027534417812651
1-0,1-0,0.3299183445254136,0.6497719335611394,0.017111412445520523
1-0,1-0,0.42242916837538336,0.499279504166972,0.048391015451491146
1-0,1-0,0.32609887463416565,0.6498013939941555,0.02036811219644153
1-0,0-1,0.629840779407436,0.25874720040166055,0.04616790568943254
1-0,1-0,0.42989313389611783,0.5498606111886841,0.017759691642267584
1-0,1-0,0.45785588549114653,0.505383572163852,0.01648649176760315
0-1,1-0,0.46374670569717913,0.49869269546621686,0.017271506650722183
1-0,1-0,0.2254998982716743,0.6497747122000792,0.04614560181921674
1-0,0-1,0.5299343000373216,0.34764984953457245,0.12241585042810599
0-1,0-1,0.5298805857988615,0.4497896772892947,0.01715165777009845
1-0,0-1,0.5294076238212646,0.4502697162478548,0.020322659930880643
0-1,0-1,0.5340167620098641,0.44845058477834376,0.01753265321179195
1-0,1-0,0.2881874492033359,0.6597571647206633,0.023554315136425995
1-0,1-0,0.3299063604699959,0.6497533355803752,0.02034030394962896
1-0,1-0,0.4298900261989671,0.550924360837951,0.016672887707669226
1-0,1-0,0.45900099873507527,0.49770570566170974,0.02025681084259361
1/2-1/2,1-0,0.4299100581127161,0.5498143466549412,0.020275595232342736
0-1,0-1,0.529405144079281,0.4502746349593631,0.02032022096135591
1-0,1-0,0.46010907416777913,0.49743266489422355,0.020260047552391653
1-0,0-1,0.5323210367870217,0.44978940969366915,0.021657219393488098
1-0,0-1,0.5298403571286684,0.44804698606369664,0.020281798525277436
1-0,1-0,0.32989772634541525,0.5497475889275949,0.08552932380302139
1-0,0-1,0.6335888848802265,0.347359481475934,0.019051633643839633
0-1,0-1,0.629872523653018,0.3498338678248041,0.017440690851672432
1-0,1-0,0.46303447316097635,0.49976642148676514,0.016867195492197538
1-0,1-0,0.4299189280359207,0.5497788546128405,0.017170426673077232
1-0,1-0,0.46363330848525386,0.4988924541873294,0.017172256882696618
0-1,1-0,0.42991027809487015,0.44850785267152354,0.1202635053717868
0-1,0-1,0.6323667466892415,0.34726309537630995,0.020362147161242277
0-1,0-1,0.5299755658566117,0.4476410395742614,0.02025574359461636
0-1,0-1,0.46147507924303877,0.4498240684137469,0.09029953000877386
1-0,0-1,0.5295235802393284,0.3502343636481632,0.13345402016636848
0-1,0-1,0.4632889174072491,0.3473180627873573,0.12034646512733582
1/2-1/2,0-1,0.6340273955161392,0.34771054314413474,0.018262061339726073
0-1,0-1,0.5298868554038374,0.4497758168971691,0.017032287718691728
0-1,1-0,0.3293320018702539,0.5498734188941489,0.05788484450111824
0-1,1-0,0.4602482505249614,0.4973980717828652,0.020263485382930334
0-1,1-0,0.21503835761353604,0.7513164417884075,0.020249082559981542
1-0,1-0,0.42986495525011803,0.44779896274407505,0.12025053938166085
1-0,1-0,0.42988450973777603,0.4480322773181914,0.1202441189402633
1-0,1-0,0.4628298204569836,0.4970214922888036,0.019777478313854364
1-0,1-0,0.42232083446203217,0.5607234055860902,0.016955759951877595
1-0,1-0,0.4594798580982199,0.4975890451812486,0.04293109672053154
1-0,1-0,0.45974478119264445,0.49752341812589307,0.020254344181466315
0-1,1-0,0.32738322869796543,0.6498564429710719,0.020316287640749758
0-1,1-0,0.4584919685304131,0.5047753892453535,0.01646605354153704
1/2-1/2,0-1,0.5340212022068823,0.44769823181952695,0.018280565973590745
0-1,1-0,0.45389252975537486,0.5089991845195295,0.016775469512617783
0-1,1-0,0.32988812132354817,0.6497473297057865,0.020309028923958205
1-0,0-1,0.5298869321844607,0.44927952816623307,0.020386909140752214
1-0,1-0,0.2298928620566826,0.5957679575620873,0.1203276215084576
0-1,1-0,0.32820850166018545,0.6498776878874516,0.0202821947799673
1-0,0-1,0.634064123956559,0.34827447095360603,0.017661405089835054
0-1,0-1,0.6298423089184193,0.24802627521298942,0.04394843018985581
1-0,1-0,0.4298917869964807,0.5498528320685755,0.020255380934943897
0-1,1-0,0.21440854416494856,0.7514527960215125,0.020268429438797843
1-0,1-0,0.45799774727588344,0.5052490033463255,0.01648111548159442
1-0,0-1,0.533944103812392,0.44758475402214726,0.018471142165460773
0-1,1-0,0.3298724468946838,0.6497556630773581,0.019994149702863204
1-0,0-1,0.5298273928679971,0.4485075796877836,0.025357580090726407
1-0,1-0,0.31494568815858986,0.6670416044753027,0.018012707366107505
0-1,0-1,0.5298867050365166,0.44981445719565577,0.016568287068617744
1-0,0-1,0.5299001978788789,0.44972790663291506,0.020330247514367506
0-1,1-0,0.4298360354894569,0.4972747661057433,0.03915472109323785
1-0,0-1,0.534065120092441,0.44826978283671515,0.01766509707084385
0-1,1-0,0.4298388626980137,0.549817364974055,0.019197199001310613
1-0,0-1,0.6090819777866756,0.3728828876335846,0.018035134579739744
1-0,1-0,0.4607790624789203,0.4972688386431678,0.02028276807819851
1-0,1-0,0.32738441733862966,0.6498564848014845,0.020316235723867294
1-0,1-0,0.42986933183257714,0.5497584615070072,0.019933539342766406
0-1,1-0,0.3236207130721129,0.6595658434257681,0.016813443502119062
0-1,1-0,0.37862922285137807,0.5498811012862275,0.053423113749373585
1-0,0-1,0.6336122058417425,0.34928764356146047,0.017100150596796978
1-0,0-1,0.5339179567064061,0.4487099577273836,0.01737208556621038
1-0,1-0,0.45708371562248973,0.5061070153299333,0.01652312737042187
0-1,0-1,0.6088032725058398,0.37394935529221063,0.01724737220194956
0-1,1-0,0.32989851101224854,0.6504720584693598,0.016757106814841854
1-0,1-0,0.46386281955233344,0.4984510343455242,0.017414332747637363
1-0,0-1,0.4616127673332965,0.44733094768791837,0.041295281306328153
0-1,1-0,0.4639529679469999,0.49817906757235747,0.017614337667380627
0-1,1-0,0.4299160017409124,0.4494975334677489,0.12032006605608092
1-0,1-0,0.3298422931375351,0.6498048821455746,0.019323867585677917
0-1,1-0,0.4299081044014091,0.5498204644086399,0.020271431189950975
0-1,1-0,0.42984893464954466,0.5497881034489249,0.019505982126245124
0-1,1-0,0.448634713450605,0.48021156522372455,0.07115372132567045
1-0,0-1,0.529870744064632,0.44986281691120966,0.016465654362112437
1-0,1-0,0.42826135022670797,0.5051187669368543,0.06027041131370753
1-0,1-0,0.46180483824182217,0.501291881360816,0.016593243008595087
1-0,1-0,0.4298693393117309,0.5526640257014912,0.016491641303010278
1-0,1-0,0.45540357928487535,0.49850020106210413,0.020383565507124574
1-0,0-1,0.7248267184181694,0.25327278637155204,0.02031935428613033
1-0,1-0,0.429836765313919,0.5498289426813617,0.019081906842251525
0-1,1-0,0.46043018547903425,0.49735314347542847,0.0202690181187935
0-1,0-1,0.604044583905997,0.37774920791461286,0.01820620817939008
0-1,1-0,0.4635981454364271,0.49729355474415543,0.018800664362674146
0-1,0-1,0.4605643521445205,0.44750348050301,0.10184145555468553
1-0,1-0,0.32990917341626524,0.649922870122016,0.016889773785773048
1-0,1-0,0.45748810934681605,0.4980513633359529,0.02030439130314086
0-1,1-0,0.4588754637955981,0.49773574947535026,0.020258912749625577
0-1,1-0,0.32987992982105985,0.6498758116077995,0.01793477404225984
0-1,1-0,0.4606163708675496,0.5026209133342956,0.016486292647052304
1-0,1-0,0.3299146684759088,0.6497892560289023,0.020296075495188935
0-1,1-0,0.429850830368131,0.5497842613675014,0.019551023788517575
0-1,1-0,0.4298361575261216,0.5498343131615953,0.01902819169640602
1/2-1/2,1-0,0.4639406239454851,0.4977194684193794,0.01809155922331855
1-0,0-1,0.5336500554480176,0.3492245267340048,0.12030797127796332
1-0,1-0,0.3214582444589831,0.6497870927862907,0.020320640910609512
1-0,1-0,0.46386630497708736,0.49756589261552564,0.018306556060875924
1-0,1-0,0.46372589760322624,0.49739730495314627,0.018590263106766633
0-1,0-1,0.5330560762978511,0.4497615595445275,0.016842407278219288
0-1,1-0,0.3182920163816101,0.6642209460987063,0.01748703751968371
1-0,1-0,0.4588845926555381,0.5043931082351154,0.016458522722293163
1-0,1-0,0.42987671632525315,0.4978122885401689,0.038222096743523906
0-1,1-0,0.4516370156577957,0.5110020549440385,0.017023243029416678
0-1,0-1,0.4620495335394499,0.347280144082469,0.1205696231361068
1-0,1-0,0.4413947555124773,0.5198803922267553,0.018637756431149528
1-0,0-1,0.5340517101626101,0.4477677873240421,0.018180502513347765
0-1,1-0,0.4181824558614944,0.5643144103589326,0.017503133779573053
0-1,0-1,0.6340782023424216,0.34819942413669014,0.017722373520888172
1-0,1-0,0.3243207110912427,0.6589353683353494,0.016743920573407962
1-0,1-0,0.4547070773011127,0.4986585207847685,0.020395493420870013
0-1,1-0,0.4254154628867467,0.5497711888206632,0.020386932678721152
1-0,1-0,0.4632904562270519,0.49941402506299587,0.021970359055763965
1-0,0-1,0.5340679673327249,0.4482559700715246,0.017676062595750542
0-1,1-0,0.3112514461734127,0.6520928016166636,0.020318014794446598
1-0,1-0,0.45963414660749374,0.49755089190583746,0.020253545843573702
1-0,0-1,0.5331119758561182,0.44976066221647404,0.01686184477255283
1-0,1-0,0.22986665712290336,0.7535731022985388,0.016459595497152018
1/2-1/2,0-1,0.462823979057569,0.3497647446125931,0.12033294345622408
0-1,1-0,0.4283501387511014,0.44801504776135986,0.12363481348753884
0-1,0-1,0.53234382564569,0.4472646243771341,0.020361241913687714
1-0,1-0,0.32365373253881713,0.64972660021889,0.02039101376394714
1-0,0-1,0.5303457860935633,0.4503110390487434,0.0193431748576931
1-0,1-0,0.4298430878699451,0.49752667954175633,0.042741656543442065
1-0,0-1,0.5290799911287287,0.4531879289327876,0.017732079938483584
1-0,1-0,0.22791827944557297,0.49799332832199084,0.12396058448486864
0-1,1-0,0.32990973835356496,0.6498920432914403,0.01689840522503127
1-0,1-0,0.4263968307891636,0.5570305052889454,0.016572663921891034
1-0,0-1,0.6323644953970893,0.34978731881814884,0.016665432278426224
1-0,0-1,0.6302313700564859,0.34986536448375416,0.01646562501755306
1-0,1-0,0.42984781061379806,0.5497905407434004,0.019478208428193713
0-1,1-0,0.4299118791235198,0.4473381302128784,0.12101343893547498
1-0,0-1,0.5340297510690282,0.44771542421291066,0.023254824718061267
1-0,1-0,0.4298887826542964,0.5497471994002125,0.02032318274650859
0-1,1-0,0.42959254751094555,0.5447423393005446,0.020397144867213307
1-0,0-1,0.7245325688906148,0.2502287528813727,0.025238678228012446
0-1,0-1,0.6340923826953903,0.347982229202919,0.017925388101690823
0-1,0-1,0.6333452506629478,0.3496989490986452,0.016955800238407037
1-0,1-0,0.22990305190259727,0.6497502637843,0.11067339852070221
0-1,0-1,0.5339627280130049,0.4486019976020258,0.01743527438496925
0-1,1-0,0.42987853579104907,0.5498557657945042,0.02025456830518559
0-1,0-1,0.6326810462993641,0.3472499692635959,0.020068984437040048
0-1,1-0,0.45316871421291005,0.5096438849297846,0.01684980773017539
0-1,1-0,0.3299188377437865,0.6497767636071624,0.017153506672269954
1-0,1-0,0.4639705894024976,0.4978404821258444,0.01794456852961431
1-0,1-0,0.3298990525916363,0.6504443784845519,0.016762930219186907
1-0,1-0,0.45517938808336406,0.5078455712240424,0.016657289733635998
1-0,0-1,0.5339102495733022,0.4475487542949622,0.018540996131735484
1-0,1-0,0.4299144439995841,0.5498125906007431,0.017404035212568916
0-1,1-0,0.42988725212343304,0.5497475305385218,0.020290590401749322
1-0,1-0,0.4546352142733099,0.4986753749115209,0.02039611068450326
0-1,1-0,0.4197129787391739,0.4499033557262519,0.13006217976620013
0-1,1-0,0.3334970372735587,0.6355211691768556,0.020218722777676206
1-0,1-0,0.4298867462962469,0.5511153783607423,0.016642901281390357
1-0,0-1,0.6308364425660828,0.3474695846486122,0.02028140991263139
0-1,1-0,0.4608206207479183,0.49725904060789594,0.020284662256499778
0-1,0-1,0.6340917846673999,0.3480743684412005,0.017833846891399614
0-1,0-1,0.4624361335170485,0.44977903436467936,0.03703001979221436
0-1,0-1,0.46237976529441444,0.4472559078702959,0.040616223406659366
0-1,0-1,0.5298794587081714,0.44773267224560087,0.020253170944340426
0-1,0-1,0.7289639228738438,0.25260886408465644,0.018427213041499777
0-1,1-0,0.32983638786223196,0.6498553733332713,0.01880668848396248
0-1,1-0,0.46352735289459923,0.4990630654944835,0.01709823616585927
0-1,1-0,0.46275232201939054,0.4970132523152683,0.019862344090105906
0-1,1-0,0.4550394143337931,0.507971648578952,0.01666919341442532
0-1,1-0,0.4636311186797115,0.4973174715682406,0.018748973309978358
0-1,0-1,0.5340930439817667,0.4480033807457301,0.017903575272503167
1-0,1-0,0.4635756074267342,0.4972781492807429,0.01883516315471006
0-1,1-0,0.42987688710039385,0.4978142191369025,0.06524481093910145
0-1,1-0,0.3229864057833921,0.6601327436557518,0.016880850560856208
1-0,1-0,0.42990353398609604,0.44755723880686626,0.12206235503067862
1-0,0-1,0.5325156553800883,0.4497802636356538,0.01669619785952388
0-1,1-0,0.4593032985946284,0.5039785908683966,0.016455358932499903
1-0,0-1,0.5324208350574233,0.3472597688391815,0.04536416152544055
1-0,1-0,0.4192897787584656,0.5503288548765435,0.020237513824262168
0-1,0-1,0.46237956536167873,0.44725591771889855,0.04061641670907787
0-1,1-0,0.23491463534723447,0.7447770457399929,0.020308318912772533
0-1,0-1,0.7339526735604471,0.24862728943645523,0.01742003700309762
1-0,0-1,0.614825856744943,0.3633095510335406,0.020325687526542627
1-0,0-1,0.6316239411446187,0.24734150002342353,0.11103455883195779
0-1,1-0,0.3298379455393985,0.6498217463182908,0.019153507955201102
1-0,0-1,0.6325665381819572,0.3497779932979559,0.016707383100435038
1/2-1/2,1-0,0.4298795115636662,0.5498761754994803,0.017940283836788987
1-0,0-1,0.5298299405459307,0.44819217947298395,0.020305445100223994
0-1,1-0,0.32767742604086114,0.4481811185694562,0.22414145538968272
0-1,1-0,0.46363962536192815,0.4988818794754415,0.017177148673802756
1-0,1-0,0.45729004598762835,0.4980943364165429,0.02031284948880899
0-1,1-0,0.42987449865212596,0.5498800024270374,0.018006815776958462
1-0,1-0,0.31830721799534906,0.6642079715497061,0.017484810454944835
