y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,7.151037857012817e-05,0.6241936270395465,0.3537104061475057
1-0,1-0,7.155030975932835e-05,0.33551595808909707,0.6505570017504546
1-0,1-0,7.092360676147816e-05,0.4244980517699182,0.5592418754603525
0-1,1-0,7.506080858248663e-05,0.4163904027806445,0.5694400632358897
1-0,0-1,7.564953043674828e-05,0.4882493245790451,0.4228782383312777
0-1,0-1,7.828085510050743e-05,0.4789678579581724,0.5077396487602379
0-1,0-1,7.14493431813337e-05,0.5575277461473954,0.4241846282313381
0-1,0-1,8.886650821024448e-05,0.5057447854292136,0.47608009466653145
1-0,1-0,7.025570318498943e-05,0.41015187227429184,0.5754698992453453
0-1,0-1,7.85682727838351e-05,0.4867814306534485,0.4998938846151636
1-0,0-1,7.699116223737223e-05,0.5012502733750213,0.4656798010238362
1-0,0-1,7.356662226991936e-05,0.4623623216744621,0.46106322287625223
0-1,1-0,7.246464140535595e-05,0.4285207583743451,0.519525037097485
1-0,1-0,7.404226373345981e-05,0.4969689515287676,0.4824284596037351
1-0,1-0,7.27560052300401e-05,0.3839179414319993,0.6001279003734885
0-1,0-1,7.527696851163026e-05,0.5256519824843562,0.4564141530019019
0-1,0-1,0.00021432195704658013,0.7257413425071624,0.2591639537144198
1-0,0-1,8.071322535600608e-05,0.47753725604335756,0.5070157277468047
0-1,0-1,7.371816849875003e-05,0.47218147899437324,0.4362380742846312
1-0,1-0,6.964922923653601e-05,0.42906936694626213,0.5510521440103571
0-1,1-0,7.262449488995301e-05,0.4514452988767528,0.5355455391726089
1-0,1-0,7.404714561528108e-05,0.4120180848134285,0.5655258130977983
1-0,1-0,7.129262122986054e-05,0.3211898548944201,0.6658346182445043
1-0,0-1,7.057933232233824e-05,0.4740989666859253,0.4338387380141023
1-0,1-0,7.462577218928242e-05,0.27385715533828453,0.7072683806325282
1-0,0-1,7.327422468220304e-05,0.49607031176265126,0.4865259292036067
1-0,1-0,6.981895810610703e-05,0.36290294167819714,0.6177564488821803
1-0,1-0,7.146837769796717e-05,0.39495500247564186,0.5768269827327821
0-1,1-0,6.315030833569499e-05,0.45254121288684634,0.5376603108727087
0-1,1-0,7.53583676659656e-05,0.5068046114072365,0.47963603185574055
1-0,1-0,8.382144624977752e-05,0.47437464740496943,0.5102259253591754
1-0,0-1,6.899561407235836e-05,0.4720810099481472,0.4104435173404507
1-0,1-0,7.03272429698435e-05,0.4321423909112519,0.5513093441643726
1-0,1-0,7.557753712221719e-05,0.3154033064783963,0.6611463261811971
0-1,1-0,7.330575563609698e-05,0.500906922283552,0.4861835031083759
0-1,1-0,7.164753580740715e-05,0.4537057768809276,0.5276661065296784
1-0,1-0,7.092795557783457e-05,0.4309889322581344,0.5533586767129076
0-1,0-1,7.289262738835922e-05,0.5730073665654629,0.3944749579473509
0-1,0-1,7.03598467630835e-05,0.5319885645245321,0.450371772750003
1-0,1-0,6.980550077427518e-05,0.35191134590616924,0.6201444320646354
1-0,0-1,7.149717486900835e-05,0.556221163281993,0.4256979776320642
1-0,1-0,7.217602201656501e-05,0.4465611548493952,0.5387825730025863
0-1,0-1,8.366947589495231e-05,0.47308018110031697,0.47302918022811724
0-1,0-1,7.19144889906974e-05,0.6015852307227719,0.27562208627662027
1-0,1-0,6.742389635464987e-05,0.42649354360827774,0.5592450741258199
1/2-1/2,0-1,7.47120989110156e-05,0.6417631806595057,0.3273636339699799
0-1,1-0,7.36456688474775e-05,0.3826092142230359,0.6033475121177181
1-0,1-0,7.40772611873678e-05,0.44920808580747573,0.5046899462086987
1-0,0-1,7.556055957693301e-05,0.4858729122099582,0.500871270671361
1-0,0-1,7.264894172417789e-05,0.5131308488633279,0.4678162233992585
0-1,1-0,7.645266468197541e-05,0.4082410767420413,0.5766933379833752
1-0,0-1,7.502054911589237e-05,0.6271885007890163,0.357746941801403
1-0,0-1,8.19046117192521e-05,0.5729809297355106,0.4060773324501626
1-0,1-0,7.098512536239879e-05,0.4517405744630031,0.5362682539793661
1-0,1-0,7.321755558390279e-05,0.42517592060277665,0.5595047385273337
1-0,0-1,6.998136018395937e-05,0.5413147695354704,0.43468016700616857
1-0,1-0,7.000639082439803e-05,0.3403176540561894,0.5592908479629987
0-1,0-1,7.846331484752716e-05,0.5884509478836675,0.39458210574727964
1-0,0-1,7.062345500398934e-05,0.5933480360052252,0.38664855705623224
0-1,1-0,7.248944522511463e-05,0.3804916710769567,0.5864291188699795
0-1,1-0,9.610860048153514e-05,0.3430517753775768,0.64275285268924
1-0,1-0,8.21443653066721e-05,0.4580714074060529,0.4964660758137951
0-1,0-1,7.496140962229857e-05,0.6041256692506337,0.37587770637731793
1-0,0-1,7.920748535415407e-05,0.6575881101742973,0.3262696484338791
0-1,1-0,6.91819026107824e-05,0.32396531690111074,0.6601359697035213
1-0,0-1,6.289367333619185e-05,0.5153869991180198,0.4740837588242721
1-0,1-0,6.92402600756183e-05,0.38255294451852945,0.6006067034267826
1-0,1-0,7.260020477639265e-05,0.4635419485244322,0.5215673183652437
0-1,0-1,7.576846356217066e-05,0.4935212721938438,0.4883522840003647
1-0,1-0,7.044922217577725e-05,0.3078602799120574,0.6698407291407187
0-1,1-0,7.265195136695049e-05,0.38726376107087973,0.5518523981268878
1/2-1/2,0-1,7.19221885503125e-05,0.5274991651135337,0.3841803290701745
1-0,0-1,7.029491633866019e-05,0.5445244287737171,0.43339641910508137
0-1,1-0,5.7252544099919254e-05,0.32876982082083805,0.664633215117508
1-0,0-1,7.30979095843172e-05,0.4569069122527833,0.46702789101828696
1-0,1-0,7.396803757797167e-05,0.2555730363364702,0.7190860158763553
0-1,1-0,7.489464659456896e-05,0.3977481423440495,0.5754537975348457
1-0,0-1,7.03088433571749e-05,0.5540303361601208,0.3594204466065694
1-0,1-0,7.466041409927102e-05,0.4534247849559883,0.5249720851736687
0-1,0-1,8.078935044494428e-05,0.5883487266301772,0.37367467203898064
0-1,1-0,8.646484054972976e-05,0.2766019826703581,0.6637279370827138
1-0,1-0,7.131349622123154e-05,0.4748919130798521,0.5094781062067122
1-0,0-1,7.153552569204263e-05,0.5968506226698066,0.3893504027914057
1-0,0-1,7.608443980465523e-05,0.6168281710350295,0.286433846153105
1-0,1-0,7.368212746360585e-05,0.44064858731553513,0.5463196698490411
0-1,0-1,7.016447716415488e-05,0.5161478872907505,0.469146640413236
1-0,1-0,6.836157400124692e-05,0.259718196894852,0.6800628532291733
1-0,0-1,7.555958194656564e-05,0.5379784222919726,0.3944665143969495
1-0,1-0,6.902542980560923e-05,0.3821403713868568,0.5956819862013292
0-1,1-0,7.094440745095721e-05,0.2320663800755907,0.617302044866028
1-0,0-1,7.185812931519075e-05,0.6290631810172658,0.3551754606524791
1-0,0-1,7.05038579973362e-05,0.5174546326344152,0.39598309464361786
0-1,1-0,6.818249396938739e-05,0.3172757806270087,0.6643049234627956
0-1,1-0,7.004601590716724e-05,0.410367089576287,0.5727481527595626
0-1,1-0,7.227923338626149e-05,0.35910622247662227,0.6279180741436778
0-1,0-1,6.905816730956358e-05,0.5947146618854698,0.3785841048061662
0-1,0-1,6.942758864867005e-05,0.5742771125149043,0.39990089825714337
0-1,0-1,7.536510565581172e-05,0.6512839770455813,0.3352129118261086
1-0,0-1,7.103258582540725e-05,0.42297872010034265,0.47934591500868906
0-1,0-1,7.237486775330416e-05,0.547972883792895,0.43667446486289585
1-0,1-0,7.243881748141127e-05,0.33298795527055847,0.6360916872785973
1-0,1-0,7.047925725266229e-05,0.3105962456919918,0.45154613421908985
0-1,0-1,0.00013028160740275602,0.6203690127468311,0.36766554776675553
0-1,0-1,8.408007287670988e-05,0.5609407957035022,0.4247977904118263
1-0,0-1,7.010546758524633e-05,0.6085486209102196,0.36918800391220813
0-1,1-0,7.242571276601136e-05,0.5085618989450412,0.4719595990850429
0-1,1-0,7.526824368991907e-05,0.35965927001719544,0.5263493239005768
0-1,1-0,7.491362924118183e-05,0.32163668652407135,0.6621031015940132
1-0,1-0,7.39530818961907e-05,0.4242185619178451,0.49297278785102094
0-1,0-1,9.507026052786521e-05,0.587300546145304,0.2551208524800165
1-0,1-0,7.833146752561252e-05,0.348823682954965,0.6359164341941101
1-0,1-0,7.275977709808621e-05,0.44655424306453934,0.5299185111133008
0-1,1-0,7.019716522408866e-05,0.32317117956231195,0.6570710022905986
1-0,1-0,7.236960733669004e-05,0.2669324093834003,0.7194139219367793
1-0,1-0,8.062913860091119e-05,0.41146314212056984,0.5737031369825205
1/2-1/2,0-1,7.218799442351015e-05,0.5902231640900248,0.3195594332180669
0-1,0-1,7.833370302250453e-05,0.5175663019536315,0.45510749517393
