y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00033976939036157896,0.4573168889901778,0.501659781671691
0-1,1-0,0.0003348236231294607,0.4590125336384057,0.5026401432942529
1-0,1-0,0.0003318599637528157,0.457843241534759,0.50194071088342
1-0,1-0,0.0003621298154108105,0.4553087650694113,0.4998068932010735
1-0,1-0,0.0003318070120772617,0.45827858774778374,0.5022640135497856
1-0,1-0,0.00033648839211787714,0.4588027132888814,0.50245381586733
1-0,1-0,0.00033155363189399926,0.4571120871205889,0.5015336368818959
1-0,1-0,0.0003538473268397269,0.4557090166849806,0.5004437746911501
1-0,1-0,0.0003327472816425896,0.4588965110482596,0.5026359988632009
1-0,1-0,0.0003333876726427675,0.45938990743128244,0.5028683814208319
0-1,1-0,0.0003406570624952729,0.4586236896584986,0.5014512824674076
0-1,1-0,0.00034385754212103126,0.45666553184575076,0.5012146586643594
1/2-1/2,1-0,0.0003561526613881188,0.4555655840789092,0.5002768744912313
1-0,1-0,0.0003404317080530933,0.45704624166898017,0.5015217968254604
0-1,1-0,0.00033728714747880973,0.45838067240146163,0.5021964489479392
1-0,1-0,0.0003645914182503221,0.45528734304135965,0.4995528488247334
0-1,1-0,0.0003456719447867488,0.45597975368019233,0.5005959097127817
1-0,1-0,0.0003616191306054417,0.4561282771844107,0.49906113322662343
0-1,1-0,0.00033049054990286854,0.4574864903150789,0.5017958855091894
1-0,1-0,0.00034194833957943696,0.4569590746754774,0.5013993288661496
1-0,1-0,0.00034585557814042475,0.4580240736677396,0.499845449660397
1-0,1-0,0.00033278074427538624,0.4571732604567156,0.501450662832853
0-1,1-0,0.00033203077410942985,0.45763680415287483,0.5017879516432797
1-0,1-0,0.00032993080517058215,0.457999821532765,0.5021375842941755
1-0,1-0,0.0003386965217682389,0.45772002429749414,0.5018331410708419
0-1,1-0,0.0003616253171876335,0.45612752142522756,0.49906113408921726
1-0,1-0,0.00033939357638184525,0.4576429063897504,0.5017773124516103
0-1,1-0,0.00033954856473250713,0.45746086980991796,0.501718894672984
1-0,1-0,0.0003595237774463971,0.45637670844415823,0.4990762352534588
0-1,1-0,0.0003458668041507052,0.45641237896544734,0.5010422303172943
1-0,1-0,0.00032993047367930344,0.4579895973497598,0.5021310183053415
0-1,1-0,0.0003449883863529391,0.45615123599110147,0.5008481823317327
0-1,1-0,0.00033419464173686277,0.456519804872864,0.5010938658992456
0-1,1-0,0.00036444314974636314,0.455285139651251,0.4995713559405358
0-1,1-0,0.0003648758623313755,0.45529409322703546,0.499514903937599
1-0,1-0,0.00033968448727542436,0.4573657326794773,0.501681024320474
1-0,1-0,0.00034253300302275653,0.45686209320896704,0.5013398199990047
1-0,1-0,0.0003316530704911507,0.45708405689754233,0.5015135903599728
0-1,1-0,0.000339259184323509,0.45754453446409316,0.5017366563095764
0-1,1-0,0.00033139847414231466,0.45869043906623513,0.5025438111284254
1/2-1/2,1-0,0.0003333624342863364,0.4589550791725696,0.5026537359451951
0-1,1-0,0.00034569639256462755,0.45643216735449205,0.5010562507369958
0-1,1-0,0.00033270996043911977,0.4572062806357371,0.5014743201158894
0-1,1-0,0.0003582195045522503,0.45652675743805105,0.4990987995717914
0-1,1-0,0.0003439183092697,0.4561673366399595,0.5007474145530617
1-0,1-0,0.0003396166717389551,0.45744688424746904,0.5016823373545471
0-1,1-0,0.0003365608269980727,0.45877649405477544,0.5024361267323573
0-1,1-0,0.0003528957847258765,0.4571362759727252,0.49928219979435584
1-0,1-0,0.0003421759659859655,0.45692045031162326,0.5013757885131598
1/2-1/2,1-0,0.00033228669516213765,0.45883954893994433,0.5026136725569069
0-1,1-0,0.0003320629025405843,0.4586475120704763,0.5025332233673656
0-1,1-0,0.0003355590747262767,0.4562898949353543,0.5008965204349944
0-1,1-0,0.00033470734921696297,0.45901292598896976,0.5026445314948678
0-1,1-0,0.00033758368101790355,0.45820398422763725,0.502097563923514
0-1,1-0,0.00033985382766946496,0.46553306481612644,0.5063764786357575
0-1,1-0,0.0003421940516528833,0.458586282501254,0.5006191676892865
1-0,1-0,0.0003435831307527772,0.45670397734605883,0.5012396691426014
1-0,1-0,0.00034621401915456516,0.4559745946015981,0.500661697619465
1-0,1-0,0.00035157385456331534,0.45587341191614256,0.5006079023133535
0-1,1-0,0.0003354597715919918,0.45634249342561944,0.5008981715965019
1-0,1-0,0.00033662988538133733,0.4587490263724962,0.5024179845057708
1-0,1-0,0.0003534617067839871,0.45573524731298953,0.500471551296392
1-0,1-0,0.00034044562310006816,0.4570417088680832,0.5015192103234162
0-1,1-0,0.0003407453016630272,0.4571856669861285,0.5015336957360089
0-1,1-0,0.00033722113973430455,0.4584220809604798,0.5022200709170767
0-1,1-0,0.00035768750920525726,0.4554827006988822,0.5001635935810634
1-0,1-0,0.0003370993618164746,0.45858685447387154,0.5044445569494614
1-0,1-0,0.0003319646660661853,0.45854350800046845,0.5024583446089074
1-0,1-0,0.00033475766090042627,0.45641881089615766,0.5010128856442867
1-0,1-0,0.0003412156127871998,0.456542324732631,0.5010933623300924
1-0,1-0,0.00036565073491900935,0.4555132362080499,0.49921062656261445
1-0,1-0,0.00035500679292146747,0.45563403968826816,0.5003601170033365
1-0,1-0,0.000360688815843679,0.4553524800223942,0.4999299998457018
0-1,1-0,0.0003363535950358117,0.4588450712810261,0.5024833303960421
1-0,1-0,0.0003528670750748206,0.4571396254622538,0.4992836084840103
1-0,1-0,0.0003547279406571927,0.4569247006689503,0.49920221144958293
0-1,1-0,0.0003286485709103521,0.46243398912863304,0.5073391494688916
1-0,1-0,0.0003301039718638,0.4582480110317157,0.5022931411578881
1-0,1-0,0.00034089297730403856,0.45867040172884765,0.5013102224111751
1-0,1-0,0.00033733070160036407,0.45835360026052974,0.5021811129582656
0-1,1-0,0.0003318850961343225,0.4584372413912315,0.502380873489043
1-0,1-0,0.00034140658100222045,0.45868455175964706,0.5009899706724144
1-0,1-0,0.00033209548311588223,0.45881224994319547,0.5026018962482552
1-0,1-0,0.00033836388337218465,0.457840816017054,0.5018990306482503
0-1,1-0,0.0003379972982314421,0.4579946696501753,0.5019828070811356
0-1,1-0,0.00033302040412780973,0.45926245711720576,0.5029167688135459
0-1,1-0,0.00033051350684624396,0.4584513738875458,0.5024138100306882
1-0,1-0,0.0003457276673606669,0.4559745772960623,0.5005924896431908
0-1,1-0,0.0003470374316698836,0.4562834360857898,0.5009482153207406
1-0,1-0,0.0003522807955118182,0.45581972768308815,0.5005567099341122
1/2-1/2,1-0,0.00034023390263127697,0.4571143628452612,0.5015596115489401
0-1,1-0,0.00033178189046931755,0.4581620061493121,0.5021775948538162
0-1,1-0,0.00034111851644055927,0.45711080059191467,0.501489950366456
0-1,1-0,0.0003593276506730072,0.45540586079178974,0.5000386583918577
0-1,1-0,0.0003438991275426155,0.45831382766366663,0.5001576144090103
0-1,1-0,0.00033131718173173467,0.4586734342362292,0.5025351515021076
1-0,1-0,0.00033374293741479487,0.45873209867770215,0.5020183150297479
1-0,1-0,0.000346267653760963,0.4579664731188589,0.4997941663466163
0-1,1-0,0.0003354774856573781,0.45898701627635724,0.5026006304528724
1/2-1/2,1-0,0.0003389528745468073,0.4576362343317994,0.5017872219371591
1-0,1-0,0.0003299713343989474,0.4581161546599561,0.5022114612781868
0-1,1-0,0.00034767449083652433,0.45621790855344985,0.5008984850307767
1-0,1-0,0.00033976432099778054,0.4582481208861218,0.5017871790241265
1-0,1-0,0.00036378590411882114,0.45528285590765705,0.49964631255140945
1-0,1-0,0.0003397925697558859,0.4582653294868933,0.501781307671097
0-1,1-0,0.00033416157333156335,0.45900211407140273,0.5026568036398918
0-1,1-0,0.00036577767511500136,0.45546257018552666,0.499247607487561
0-1,1-0,0.0003370785770046549,0.45851138520697315,0.5022718237074456
1-0,1-0,0.0003304347643011497,0.45751306285589044,0.501814108827882
1-0,1-0,0.000333784448460557,0.45869776851294125,0.5019843130300273
1/2-1/2,1-0,0.00033204147127713,0.45698094054694627,0.5014393194247753
1-0,1-0,0.00034700252473347315,0.45628711602204775,0.5009509667147328
0-1,1-0,0.00036479607745575624,0.4552918123104126,0.4995259243581783
0-1,1-0,0.00034233605153282043,0.45689396139695304,0.5013595235258965
0-1,1-0,0.00033316829914406543,0.4593297555166406,0.5029357571217138
0-1,1-0,0.0003342149211502466,0.45900400526184915,0.5026561598899195
1-0,1-0,0.00033936353392437284,0.45777416902907697,0.501806531905779
1-0,1-0,0.0003414176525022212,0.45705395512091096,0.5014563246773821
1-0,1-0,0.0003316561079214082,0.457083212287851,0.5015129853904212
1-0,1-0,0.0003460291154208819,0.4560021546571133,0.5006940453380524
0-1,1-0,0.0003412774283318554,0.4568114274378644,0.501376702721436
1-0,1-0,0.0003412776591426591,0.45869059070455015,0.5010667051713856
1-0,1-0,0.0003355954825618673,0.4562852079937612,0.5008907268036582
1-0,1-0,0.0003370214438558784,0.4585463218142129,0.5022924304709051
0-1,1-0,0.0003394607920213163,0.45800034857555705,0.5018260685603622
1-0,1-0,0.0003301157153367205,0.4577044582949193,0.5019437511571676
0-1,1-0,0.00036252141718546584,0.45529977457108617,0.49977131185073553
0-1,1-0,0.0003578541932249611,0.4565684761645692,0.49910672615063006
1-0,1-0,0.0003428050134105755,0.45630792012324817,0.500874455227177
1/2-1/2,1-0,0.00033183744365572156,0.4587715808915659,0.5025833903697697
0-1,1-0,0.0003352965297793803,0.458998672393994,0.5026144424429952
1-0,1-0,0.0003464748224154978,0.45592681220597414,0.5005945473034641
0-1,1-0,0.00034225382631208483,0.45857696771599094,0.5005969193781565
1-0,1-0,0.0003645917221518572,0.4552873483768152,0.4995528101032555
0-1,1-0,0.0003515711522437212,0.455873621763134,0.500608098478206
0-1,1-0,0.00034385906777280166,0.4566653210807693,0.5012145207843479
1-0,1-0,0.000331136114580461,0.45863284759510037,0.5025140534125326
1-0,1-0,0.00033901019270307035,0.45761843079474646,0.5017774331464605
1-0,1-0,0.000336002456623602,0.4589241107570991,0.5025430693377084
1-0,1-0,0.00035842050584295837,0.4554467948745182,0.5001083857187667
1-0,1-0,0.0003623970267419933,0.45603167471987854,0.4990638245960665
1-0,1-0,0.00035624216261033014,0.4567519639694851,0.4991497718086159
1-0,1-0,0.0003628260770506605,0.4552938399165609,0.4997427807592715
1-0,1-0,0.0003327244368356604,0.4591097194341036,0.5028403890414438
0-1,1-0,0.0003336642872237886,0.45662112368852387,0.5011723063481373
0-1,1-0,0.00035621239271358036,0.4555621687420262,0.5002725106453014
0-1,1-0,0.0003412274745609257,0.4586914836540876,0.5010976400473308
0-1,1-0,0.0003640325494273463,0.45528250578782525,0.4996193102666723
1-0,1-0,0.00034157897067639277,0.4586698540363877,0.5008945363782398
0-1,1-0,0.0003591649946832937,0.4564182061736222,0.49908152370098563
0-1,1-0,0.0003473935669044615,0.4562464295609237,0.5009203052758181
1-0,1-0,0.00034039775305820964,0.4570574338515629,0.501528146042572
0-1,1-0,0.0003367756778883354,0.45868263560856276,0.5023754682555244
0-1,1-0,0.00035336670543027374,0.457081506024112,0.49925980287648164
1-0,1-0,0.000341697020992551,0.45865664458837285,0.5008341445829654
1-0,1-0,0.0003368013717712255,0.4586697390904667,0.5023673940221096
1-0,1-0,0.0003394575411268278,0.45748923796973207,0.5017059645462635
0-1,1-0,0.0003305007178765458,0.458446604916786,0.5024110683585625
1-0,1-0,0.00034415070850866796,0.4561400987407558,0.5007236242218227
1-0,1-0,0.0003408297052558423,0.45866046347277406,0.5013495865251182
0-1,1-0,0.0003317929358321954,0.45822905361399763,0.502227334516741
1-0,1-0,0.00034461205639832763,0.45820484263891476,0.5000275693394868
1-0,1-0,0.0003333784823052374,0.4593919195527767,0.5028809222441535
0-1,1-0,0.0003404753481470309,0.45724291826489244,0.5015667686937207
0-1,1-0,0.0003307903616348261,0.45736095087622597,0.5017090854981445
0-1,1-0,0.00034689093503085584,0.45629894458362746,0.5009597819818248
1-0,1-0,0.00034389152372851897,0.4583150124247474,0.5001591363442871
1-0,1-0,0.0003632010563926494,0.45592741522001096,0.4990730994851868
0-1,1-0,0.00033424531172178065,0.4566577650485895,0.5010932190412265
0-1,1-0,0.00034104574044502013,0.4586863589000987,0.5012128759699013
0-1,1-0,0.00033938484471828537,0.4576625258209759,0.501782411636013
1/2-1/2,1-0,0.0003429062298999515,0.45629441254453096,0.5008620237885532
0-1,1-0,0.00034586531791123184,0.4559620999341847,0.5005846771040677
0-1,1-0,0.0003338970821190788,0.4567610850718233,0.5011625755750485
0-1,1-0,0.0003439800248764378,0.45830125213183653,0.5001416186780514
1-0,1-0,0.0003494567855793475,0.4560494178505803,0.500763341806881
0-1,1-0,0.0003366733100687957,0.45873046093802666,0.5024059195700631
0-1,1-0,0.0003299370675812479,0.45803994172691914,0.5021632386319316
1/2-1/2,1-0,0.0003557688674934141,0.4555878909777984,0.5003048480821308
1-0,1-0,0.00035919925834694544,0.4554114088535915,0.5000486375423703
0-1,1-0,0.0003361978808481249,0.45888500638877294,0.5025125463205555
1-0,1-0,0.0003301905302737656,0.45765056247924746,0.5019075399469904
0-1,1-0,0.00036452365137219626,0.45573766386613457,0.4991110504252872
1-0,1-0,0.0003474583562343228,0.4578054019468069,0.4996644523822533
0-1,1-0,0.0003333949136740469,0.4593868105486926,0.5028555796601204
0-1,1-0,0.0003327292238886158,0.4591123674413944,0.5028419116675392
1/2-1/2,1-0,0.0003636585563928951,0.45586514990745014,0.4990822354481202
0-1,1-0,0.00033129537286913954,0.4571887419134502,0.5015881588672649
1-0,1-0,0.000342660938307917,0.4585118340005204,0.5004609964866268
1-0,1-0,0.00035988765222866727,0.4563343922207206,0.4990716183445434
0-1,1-0,0.00033241290792931943,0.45736178553698864,0.501586592082882
1/2-1/2,1-0,0.0003428144365871799,0.4565063768007476,0.5009494099240368
1-0,1-0,0.0003299476166334674,0.4579032467924935,0.5020751271760716
0-1,1-0,0.0003541145753601493,0.45699511456076847,0.4992268871840732
1-0,1-0,0.00035915693599975797,0.45541325584987874,0.5000519183973857
1-0,1-0,0.00033977115257263703,0.4573159347216124,0.5016593548905377
1-0,1-0,0.00033192495961377233,0.45878589664483793,0.5025900224554263
1-0,1-0,0.00033001888340637584,0.457793598721586,0.5020031033421093
1-0,1-0,0.0003377634287482495,0.4581076702152361,0.5020445555615558
1-0,1-0,0.0003307863062719691,0.45736249908700904,0.5017101629570087
1-0,1-0,0.0003318164411053352,0.45876806138230375,0.5025817417673409
0-1,1-0,0.0003641040495049697,0.4552826504536008,0.49961125489747116
0-1,1-0,0.0003446917309681434,0.45655482699557365,0.501141011718126
0-1,1-0,0.0003397256911892682,0.45822362276553996,0.5017946983827415
1/2-1/2,1-0,0.0003578656648834297,0.455473749170782,0.5001502545264915
1-0,1-0,0.0003346930783270571,0.45653525467846495,0.5010133634078963
0-1,1-0,0.0003530006768718463,0.4571240489906976,0.4992770958181997
0-1,1-0,0.00033321076367031456,0.4589424224386721,0.5026505946394946
0-1,1-0,0.000347034993640783,0.457861827175806,0.4997077766499491
1-0,1-0,0.0003657454414388384,0.4553722693845851,0.49934175959999355
0-1,1-0,0.0003537048304471558,0.4557186333184743,0.5004540393796234
0-1,1-0,0.000342905884137775,0.45680378943437894,0.5013033702321957
1-0,1-0,0.00033476010700733553,0.45641838669851864,0.5010125365896867
0-1,1-0,0.0003649300538319726,0.45529584447869986,0.4995072209727867
0-1,1-0,0.00035025591354457744,0.4559801522227671,0.5007041812301728
1/2-1/2,1-0,0.0003367589120343178,0.4586908595529829,0.5023806457619079
1-0,1-0,0.0003347189506243235,0.4590129336706537,0.5026441241131597
0-1,1-0,0.0003299539293407389,0.45808543396372475,0.5021921063894416
0-1,1-0,0.00033909357912765414,0.4575930804176212,0.5017634724079288
1-0,1-0,0.00034293615346312156,0.45846722819028013,0.5003816759884996
1-0,1-0,0.0003403605010961601,0.45853150892799294,0.5015988902947172
1-0,1-0,0.00034640990861545425,0.45592154865286266,0.500573149990145
1-0,1-0,0.0003363616350263672,0.4588427618368189,0.5024816865146651
1-0,1-0,0.0003378269977638776,0.45807563876234414,0.5020270149674905
1-0,1-0,0.00034193040827082513,0.4565826747138749,0.5008204699700037
0-1,1-0,0.00033002997035041213,0.4581863725775262,0.5022552524275855
0-1,1-0,0.0003378142236950698,0.458081993210292,0.5020304918884232
1-0,1-0,0.000330553742468441,0.4574578376238345,0.5017761765823173
1/2-1/2,1-0,0.0003403821723124089,0.45853933944519315,0.5015893752359034
1-0,1-0,0.0003511065462176697,0.4559102395104021,0.5006418915899776
0-1,1-0,0.00033513570871069627,0.4590058311562775,0.502624730356384
1-0,1-0,0.0003622716607235887,0.45530534302419723,0.4997941346951179
0-1,1-0,0.0003573024293096505,0.45550253190361684,0.5001922721188008
1-0,1-0,0.0003350013922499043,0.45637721666561315,0.5009781179135689
1-0,1-0,0.0003355051626089462,0.4563311547878304,0.5008923691094814
0-1,1-0,0.00036164042706691535,0.455321886919536,0.49984991812934193
0-1,1-0,0.0003337578743406153,0.4587195013424172,0.5020057851172576
1-0,1-0,0.00033545654673287125,0.45630444105417045,0.5009121686925952
0-1,1-0,0.00033312202910089085,0.4567317547582946,0.5012559678351696
0-1,1-0,0.0003526627428662946,0.45579170647537964,0.5005291337474178
1/2-1/2,1-0,0.00033344025152745257,0.4591582047233747,0.5024894259485765
0-1,1-0,0.00034156656322074876,0.4586711134474049,0.5009011170602842
1-0,1-0,0.0003318719654420474,0.4587772945822881,0.5025860517688923
1-0,1-0,0.0003621207380629889,0.4560663790474858,0.499062244235714
0-1,1-0,0.00033999292051416685,0.4572094831002967,0.5016090092557599
1/2-1/2,1-0,0.0003398970754533246,0.45832466361198926,0.5017569520504713
1-0,1-0,0.0003331212945091352,0.45702932642644667,0.501348410402031
0-1,1-0,0.00034420753141907185,0.45826617354828664,0.5000984517341777
0-1,1-0,0.0003318045641403192,0.4582710978294442,0.5022584719344739
0-1,1-0,0.00033500630795274094,0.4564547786525417,0.5009629787424588
0-1,1-0,0.0003607304237911229,0.45535101677191425,0.49992658088286096
0-1,1-0,0.00034030327184565425,0.4585100614200687,0.5016230592819462
0-1,1-0,0.0003640014008894231,0.45528247925161053,0.499622785611898
0-1,1-0,0.00034202487331447745,0.458611967747807,0.500685947625486
1-0,1-0,0.0003346662871639785,0.45654231415593965,0.5010178755626283
0-1,1-0,0.0003535138224056079,0.45573166396439985,0.5004677974622778
0-1,1-0,0.0003370846851267949,0.45850760652448264,0.5022696082409708
0-1,1-0,0.0003353126130940206,0.4589977989257276,0.5026133152147954
0-1,1-0,0.000365777351696237,0.45546275547559106,0.49924745673739573
0-1,1-0,0.00033342702907536193,0.459227947035858,0.5025805277827119
1-0,1-0,0.0003328422453498857,0.45917314270441567,0.5028753347176396
0-1,1-0,0.0003402129045143482,0.4573014218307288,0.5016002555196146
0-1,1-0,0.00034179825825975997,0.4586438640651865,0.5007854566422218
0-1,1-0,0.0003334791425819724,0.45896402813527665,0.5026556083242564
0-1,1-0,0.000337166491077551,0.4584564806237355,0.5022398641161414
1-0,1-0,0.0003415786922245412,0.4586698825977396,0.5008946835717865
0-1,1-0,0.00032994207410355023,0.4580567486177772,0.5021739317216395
0-1,1-0,0.00034389540625500293,0.4583144074242239,0.5001583588382144
0-1,1-0,0.0003424798907802978,0.45854104638148874,0.5005183509548168
1-0,1-0,0.00033177988112869695,0.45812904049807807,0.5021531108305238
1/2-1/2,1-0,0.000341409951923238,0.45678002013506785,0.5013556228815722
1-0,1-0,0.00033259369590836203,0.45903484473172934,0.5027955591291247
0-1,1-0,0.00033761371980804185,0.45818728574142426,0.5020883394225756
1-0,1-0,0.0003395258509592616,0.45806963323288447,0.5018226410347516
1-0,1-0,0.0003330540034454632,0.4567462073165949,0.5012667772557303
1-0,1-0,0.00034299669087022635,0.45628246882937484,0.5008510624824295
1-0,1-0,0.00033817634582485745,0.4579163787250385,0.5019401662179116
0-1,1-0,0.0003299736591415105,0.4578528496586668,0.5020421633756639
1/2-1/2,1-0,0.00034324538502287214,0.45680764167908194,0.5019697213722392
0-1,1-0,0.00033744960019768195,0.45828141168657655,0.5021405749150951
0-1,1-0,0.00033290197472392866,0.4589130609130993,0.502641717629377
1-0,1-0,0.000331816719928487,0.4587681083232934,0.5025817638008656
1/2-1/2,1-0,0.00035265860737221724,0.45579200625283567,0.5005294320983863
1-0,1-0,0.0003417743588059442,0.45864698242245294,0.5007967009779969
0-1,1-0,0.000334064375719196,0.4585051353783556,0.5018014470104714
1-0,1-0,0.00033752543947008953,0.4582370468576894,0.502115878984214
1-0,1-0,0.00033316470181211894,0.4593282178900418,0.5029355482399392
0-1,1-0,0.00033005807955782906,0.458211970625811,0.5022710527778581
1-0,1-0,0.00033019004637785876,0.45765088532393644,0.5019077575656969
0-1,1-0,0.00034191157190054366,0.45862837698125886,0.5007341465176991
1-0,1-0,0.00033588328277639527,0.45894308182190147,0.5025588977671475
0-1,1-0,0.00033534587997916297,0.45637060773651816,0.5009134041401933
1-0,1-0,0.00035956807920716773,0.4553956978731064,0.5000198610381034
0-1,1-0,0.00035285282104851137,0.4557780125205333,0.500515425169263
1/2-1/2,1-0,0.00033694264821752785,0.45859288559510186,0.5023202769386277
0-1,1-0,0.00033726470030127074,0.4583947153256326,0.5022044365630052
0-1,1-0,0.00033019837976358215,0.45830860409932056,0.5023298366774573
1-0,1-0,0.0003335551129294176,0.4566427850299108,0.50118882769747
1-0,1-0,0.00036571965548462315,0.45536520251604823,0.49935165351902927
0-1,1-0,0.00035803491807092047,0.45654784892257727,0.4991027191512265
1-0,1-0,0.0003387192198426015,0.45707898874760355,0.5008305059856858
0-1,1-0,0.0003352368920641957,0.45639742813345574,0.5009286997273881
1-0,1-0,0.00033722004392350204,0.4584227706119362,0.5022204661541094
1-0,1-0,0.0003341928192693513,0.4590032421676171,0.5026564403269081
1-0,1-0,0.00033263925474367236,0.45906151905561493,0.5028118903410767
0-1,1-0,0.0003504445949395866,0.45596431462446907,0.5006903104915313
1-0,1-0,0.0003356708310347345,0.45627856673666284,0.5008772766534156
1-0,1-0,0.00033868009936325054,0.4577256444492978,0.501836213430518
1-0,1-0,0.0003329583254052644,0.4592322405533898,0.5029041300681197
0-1,1-0,0.0003353170297977606,0.45910762147731676,0.5050121868950319
1-0,1-0,0.0003488712951246412,0.4576227920476256,0.4995378071418692
1-0,1-0,0.00034333290700101337,0.4584032889471072,0.5002807902992434
1/2-1/2,1-0,0.0003411975146770746,0.4586915754667562,0.50111634307355
0-1,1-0,0.00033066307296048496,0.4585030754580318,0.5024432149580706
0-1,1-0,0.00033991422467198986,0.4583338339783127,0.5017525664079235
1-0,1-0,0.000353429086563506,0.45707427383151794,0.4992569347027608
0-1,1-0,0.00033733204545689533,0.45835276933287544,0.5021806434942984
0-1,1-0,0.00036452432680988815,0.4557375570441877,0.49911108112650243
1-0,1-0,0.0003404755399783636,0.4585711937757326,0.501546074215925
0-1,1-0,0.0003622529975541224,0.45604982605059535,0.49906290940228654
0-1,1-0,0.00033174574971141214,0.4607269773668163,0.5008709571589579
0-1,1-0,0.0003387834570901026,0.4576908015579291,0.5018171517544088
0-1,1-0,0.0003395853355740302,0.457432300183578,0.5017080225274206
1-0,1-0,0.00033291811172362517,0.457112507427802,0.5014073233013828
1-0,1-0,0.00033718383768018565,0.45741245581169476,0.5009873649921988
1-0,1-0,0.0003640234924393651,0.45581329421451605,0.49909218155649626
1-0,1-0,0.000341294422497561,0.45869009738267197,0.5010564939629308
1-0,1-0,0.00033972444659005575,0.45822281333367454,0.501794930631273
0-1,1-0,0.00035507691587579747,0.4556296901011616,0.5003550438750483
1-0,1-0,0.0003344329263453181,0.4564762556321244,0.5010593921067144
1-0,1-0,0.00034601977197059285,0.45639484855140133,0.5010297236371787
1-0,1-0,0.00033503944368250613,0.4590088450760652,0.5026300883732292
0-1,1-0,0.0003602481052204822,0.45536862218478036,0.49996582182369304
1-0,1-0,0.0003394246864105272,0.45795166804817106,0.501825604808508
0-1,1-0,0.00033039939836925874,0.45840641344020433,0.5023877779193936
1-0,1-0,0.0003365067055493796,0.45879632568807016,0.5024494697746972
0-1,1-0,0.00033567832203822,0.4562800372616241,0.5008749790971921
1-0,1-0,0.0003593288395284754,0.45540580980887324,0.5000385658028179
1-0,1-0,0.0003325049636357515,0.4568684163087038,0.5013572643925716
1-0,1-0,0.0003492719755020651,0.45606595942787437,0.5007771311875555
0-1,1-0,0.00033499628225195076,0.4563780740043324,0.5009788474934196
1-0,1-0,0.0003643020016516493,0.4557719692970643,0.49910180236285256
0-1,1-0,0.00035095261260802005,0.4559226116419596,0.5006531201851941
1-0,1-0,0.0003314042927081396,0.45869162965605853,0.5025444131742488
0-1,1-0,0.0003309981950592456,0.45859904356122955,0.5024960619782605
1-0,1-0,0.0003404946897183646,0.45723872185764175,0.5015643550110206
1-0,1-0,0.0003537286809778331,0.4570396091661391,0.49924347398339064
1-0,1-0,0.0003421063237141649,0.4585997463761676,0.5006530631355464
1-0,1-0,0.0003300975100189689,0.4582432728895185,0.5022902480559663
0-1,1-0,0.0003417360768670677,0.4569961734801431,0.5014217507518219
0-1,1-0,0.0003493320548444159,0.45606055977278503,0.500772643586924
1-0,1-0,0.0003323991424687831,0.4589124591699799,0.5027168137622223
1-0,1-0,0.0003377309423456585,0.45812444125974083,0.5020537547533048
1-0,1-0,0.00033564230371071406,0.45629481977669945,0.5008765596708182
1-0,1-0,0.00034132635811277026,0.45868890325882156,0.5010372247018913
0-1,1-0,0.00036502334706584115,0.4552992918573494,0.4994935696225259
1-0,1-0,0.000332265298352414,0.4588366066537558,0.5026124318207822
1-0,1-0,0.0003376071589606764,0.45819091217868985,0.5020903413507106
1-0,1-0,0.0003526606178741797,0.45579186050398895,0.500529287052017
0-1,1-0,0.0003535175827076976,0.4557314058799389,0.5004675266136872
1-0,1-0,0.00033988253749134213,0.45725947129799305,0.5016333185042883
1-0,1-0,0.0003656160713467421,0.4555237308762302,0.4992038942208992
0-1,1-0,0.0003635906964541445,0.4552839601128583,0.49966692876186874
1-0,1-0,0.00034134941932300743,0.4567942313202661,0.5013652090592927
1-0,1-0,0.00034037837861471473,0.4572641892952555,0.5015789787700312
0-1,1-0,0.00033854669989658324,0.45777255078817003,0.5018618261513099
1-0,1-0,0.00034184125862892487,0.4566844794949665,0.5012891269695071
0-1,1-0,0.000334688815944073,0.45643080312309103,0.501022714813742
0-1,1-0,0.0003446586168967106,0.45608300149609343,0.500675131026331
1-0,1-0,0.00033937380106896384,0.45769465077570354,0.5017902207463003
0-1,1-0,0.0003317835096842134,0.45805654926220396,0.5020992313984002
1-0,1-0,0.00033558975075384214,0.4562859186082601,0.5008916523921247
0-1,1-0,0.00033848012966917714,0.4577968450925896,0.50187507430657
1-0,1-0,0.0003396233512549463,0.45815192660493426,0.5018115574886138
1-0,1-0,0.0003317856332338011,0.4580416881588646,0.5020881820310111
0-1,1-0,0.0003602337035383711,0.45536916896758345,0.49996698101645176
1-0,1-0,0.00033216198181183613,0.4575268431239977,0.5017070805708126
0-1,1-0,0.0003356268043281924,0.45628159658290535,0.5008855361268564
1-0,1-0,0.00033235361732804206,0.4573971517068834,0.5016123047035219
1-0,1-0,0.0003334300909306823,0.4592068961732431,0.5025522809753454
0-1,1-0,0.00033456877332081557,0.4565682763141975,0.5010345750165452
0-1,1-0,0.000345546270809643,0.4560713643638703,0.5007687035450883
1/2-1/2,1-0,0.0003637847155238458,0.45528286054494804,0.4996464399713111
1-0,1-0,0.0003374511065585486,0.45828051669199543,0.50214007521745
0-1,1-0,0.000332171912562894,0.4588234367342438,0.5026067916386132
0-1,1-0,0.0003368766329446225,0.4586299883658248,0.5023428247087572
1-0,1-0,0.00034260315768081667,0.4585211805542271,0.5004788141127116
1-0,1-0,0.00033064930730302246,0.4584985973887934,0.5024406919950876
