y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003508124891168898,0.45874219412143313,0.5002897968893563
1-0,1-0,0.00035000839667721453,0.458482243433208,0.5001581886707037
1-0,1-0,0.0003395529857067327,0.4582612372749552,0.5000438967767235
0-1,1-0,0.0003402547795524594,0.45852160414041004,0.5000525841459043
0-1,1-0,0.0003391934521140375,0.4584341218246872,0.5000675768596649
0-1,1-0,0.0003479687155802986,0.4589260675842152,0.5003286011396525
1-0,1-0,0.000339175317819671,0.4584135468959837,0.5000666480695347
1-0,1-0,0.00034686371811185887,0.45829181891370613,0.5000587563560043
1-0,1-0,0.00033985910884696337,0.45851915028071877,0.5000589461805396
0-1,1-0,0.00034889046682695993,0.45892610064481043,0.5003290123574212
0-1,1-0,0.0003394366653564204,0.4584933005327519,0.5000657584098848
0-1,1-0,0.00034638155126770937,0.4588291149755208,0.5003908562597233
0-1,1-0,0.00034281965182607896,0.4584143874852909,0.5000307850370126
1-0,1-0,0.00034621088044179554,0.4582953748540171,0.5000494723944525
0-1,1-0,0.00035075991267112863,0.45876382134321797,0.5003027255785348
0-1,1-0,0.0003412804278410006,0.45849079589207903,0.500039506176924
1-0,1-0,0.0003507198266352266,0.4587749018933749,0.5003090709729301
0-1,1-0,0.00034958742948101553,0.4588965302116979,0.5003380348678613
0-1,1-0,0.00033968746006608264,0.45823932502838094,0.5000375499643249
0-1,1-0,0.0003500547741325055,0.45848965504321143,0.5001612420386556
0-1,1-0,0.00035066277279751973,0.45878746718650254,0.5003158782433408
1-0,1-0,0.00034018482158851455,0.4585220651670823,0.5000536706567256
1-0,1-0,0.0003503055097927424,0.4588376377032189,0.5003359349930073
1-0,1-0,0.00034987900085453193,0.4584627365855145,0.5001502177924548
1-0,1-0,0.00034887249814855454,0.45892651946358826,0.5003288223453437
1-0,1-0,0.0003396459619421368,0.4582454393050654,0.5000394868894245
0-1,1-0,0.0003479987028191936,0.4583107972876599,0.5000809169087993
1-0,1-0,0.0003494778322465005,0.45841174426854153,0.5001294614631262
0-1,1-0,0.00034373097493240585,0.4583706766708811,0.5000311118308064
0-1,1-0,0.0003405515996780655,0.4585165986248767,0.5000482216401236
0-1,1-0,0.00034848245451240715,0.4583319453077395,0.5000935381528886
0-1,1-0,0.00033978220527711725,0.45851687403712205,0.5000602229250934
0-1,1-0,0.00034074227616534195,0.4585113339233913,0.5000456553232748
0-1,1-0,0.00034095910977123453,0.4588679200172807,0.5002812199031977
0-1,1-0,0.00034277981806677093,0.45841640055902316,0.5000308570511232
0-1,1-0,0.0003496600134943298,0.45889196214135164,0.5003387973704603
1-0,1-0,0.00034955881057772156,0.4588982542948833,0.5003377058784039
0-1,1-0,0.00034968928062455965,0.4588900406405578,0.5003390709712283
1-0,1-0,0.0003498984526466947,0.4588749485829698,0.5003402555490628
0-1,1-0,0.0003398907997269902,0.45821827996745784,0.5000284285832471
0-1,1-0,0.00034046187058692906,0.4586452467163919,0.5001361459848538
0-1,1-0,0.00034708935781049296,0.4582927741951209,0.500062490856376
0-1,1-0,0.0003498131579499742,0.45888139499736735,0.5003399584997624
1-0,1-0,0.00034595245986248355,0.45829907340030546,0.5000463628584475
0-1,1-0,0.0003699832613244215,0.4523594679765169,0.5053878819293137
0-1,1-0,0.00034443610077725817,0.4589142448313465,0.5003556567212747
1-0,1-0,0.0003429778730482727,0.4584064533066506,0.5000305729727605
0-1,1-0,0.0003394914035756584,0.4582734144858268,0.5000468765653209
1-0,1-0,0.00033964211356345635,0.45824603523433144,0.5000396674912309
0-1,1-0,0.0003507070673618627,0.4586329599969371,0.5002267998330926
0-1,1-0,0.00034436459814413047,0.4589582226574398,0.5003613400011
0-1,1-0,0.0003393349495817492,0.4583126222201833,0.5000547902461795
1-0,1-0,0.0003443140740101174,0.45830176081979124,0.500161228804579
1-0,1-0,0.00034449593427559065,0.45885564382533345,0.5003882252365092
0-1,1-0,0.0003457020564078365,0.4587538231823044,0.500445009837975
1-0,1-0,0.0003804068113928234,0.4471326659106017,0.5085569036411182
1-0,1-0,0.00034074833847301777,0.4588047210301542,0.5002239730770841
0-1,1-0,0.00034835668549844444,0.45832552520892905,0.5000900241538883
0-1,1-0,0.0003487040723747394,0.45834501360645274,0.5001001886805895
0-1,1-0,0.0003421138326651526,0.45845047025642016,0.5000332218443614
1-0,1-0,0.00034672849398320176,0.4588609152668445,0.5003691604323087
1-0,1-0,0.00034716667796199215,0.4582933895747895,0.500063839062484
0-1,1-0,0.00034392017860320373,0.4583623677940852,0.5000316308021503
0-1,1-0,0.0003496242323272108,0.45842882999637036,0.5001364493231861
1-0,1-0,0.00034673588505631386,0.4588615258536576,0.5003687518098154
1-0,1-0,0.00034520421779341497,0.45872177423110816,0.5004712030442277
1-0,1-0,0.0003491919056837328,0.458916498984758,0.5003327914167367
1-0,1-0,0.00034447215013105073,0.4588732568091961,0.5003777573457348
0-1,1-0,0.0003441094355929967,0.458863178225981,0.5004927403389714
0-1,1-0,0.00034182198591469187,0.458465207438846,0.5000349843548156
1-0,1-0,0.00035072311711803846,0.4587740815578063,0.5003086107566915
0-1,1-0,0.0003441311251869564,0.45887361996919224,0.5004805594525495
1-0,1-0,0.00034828073070927176,0.4589308770716185,0.5003262867602181
1-0,1-0,0.0003402261184751275,0.45827871783483043,0.5000248358009157
0-1,1-0,0.0003506647775478118,0.45878706851059176,0.5003156700735647
0-1,1-0,0.0003443985620044328,0.4589583928911649,0.5003469870743598
1-0,1-0,0.0003392547861996519,0.45846023080094,0.5000677967084847
1-0,1-0,0.0003444299473237659,0.45892473539441014,0.5003509196189545
0-1,1-0,0.00034901016639254576,0.45836714897745323,0.5001104897528106
0-1,1-0,0.00034157486249766875,0.4588223189604253,0.5003699472688623
1-0,1-0,0.00035083145116977294,0.4587265482175652,0.5002802706067049
0-1,1-0,0.0003419323455274779,0.4587368858437668,0.5003682079792737
0-1,1-0,0.00035078740341523885,0.45875416937380586,0.5002970185627702
1/2-1/2,1-0,0.000344354362867306,0.45834459199612265,0.5000333777006228
1-0,1-0,0.0003434212333248931,0.4583849203128053,0.5000305888461666
0-1,1-0,0.00034243295956955006,0.45843410717071503,0.5000318098269213
1-0,1-0,0.0003507909677905138,0.4587527161089829,0.5002961487967985
1-0,1-0,0.0003492846960339662,0.458391591883712,0.5001210726647226
1-0,1-0,0.0003471755449170121,0.4582934699053076,0.500063995990041
0-1,1-0,0.0003392198376960092,0.4584480290790849,0.5000678449397445
0-1,1-0,0.00034921657319483145,0.4583850865675697,0.5001183109529529
1-0,1-0,0.0003468778064421638,0.4588727128112208,0.5003613274835153
1-0,1-0,0.00033987967046684525,0.45851963615360497,0.5000586056848317
0-1,1-0,0.0003407869403458966,0.4588193473375799,0.5002348374178065
1-0,1-0,0.00034034050820477835,0.4585210758587319,0.5000874602835302
0-1,1-0,0.0003401661656768583,0.4582386410915038,0.500020655258727
0-1,1-0,0.00033925487076730607,0.45846025573227234,0.5000677963042336
0-1,1-0,0.00034002447066086745,0.4585218018192346,0.5000562303981603
0-1,1-0,0.0003413439219050635,0.4584879804488391,0.5000388898632702
0-1,1-0,0.000346250714887725,0.4582949129289968,0.500049978919104
1/2-1/2,1-0,0.00035062401727523193,0.4587947237757777,0.5003195629989202
0-1,1-0,0.00034033803794563826,0.45851754154581775,0.5000862441035057
0-1,1-0,0.0003508293762773344,0.45869546805588396,0.5002615816203565
1-0,1-0,0.000349945589729826,0.45847256660405666,0.5001542245936189
0-1,1-0,0.00035035185177604016,0.4585434453123163,0.500184102742616
1-0,1-0,0.00035077992804656246,0.4587570394927684,0.5002987291353667
0-1,1-0,0.00033928557792515905,0.45832894676019037,0.500057485680938
1-0,1-0,0.0003508290838447112,0.45869511022580256,0.5002613705723132
1-0,1-0,0.0003488026194940172,0.4589279849626539,0.5003281342046991
1-0,1-0,0.00034940074497576075,0.45840338799448027,0.5001260082932756
0-1,1-0,0.0003436262627245336,0.4583993015409128,0.5002443539730043
0-1,1-0,0.0003451399582140291,0.45872264329890144,0.500471182744571
1-0,1-0,0.0003508216971228579,0.45873606562059976,0.5002860694478511
0-1,1-0,0.00034037510873284154,0.45852011995686437,0.5000507649546667
1-0,1-0,0.0003497770707400621,0.45888399998260593,0.5003397501434885
0-1,1-0,0.00035055909111580643,0.45880540309292933,0.5003245790467352
1-0,1-0,0.00034441171502390535,0.45895185230176305,0.5003439168979956
1-0,1-0,0.00034440475625641093,0.45829220877400434,0.5001475337196921
1-0,1-0,0.00033948508849715486,0.4584985170122588,0.5000650389301817
1-0,1-0,0.0003507133583282393,0.4586351301317455,0.500227933341331
0-1,1-0,0.0003410656443578157,0.4584997950610129,0.5000417625068881
0-1,1-0,0.0003489025148208585,0.4589258101882631,0.5003291425755985
0-1,1-0,0.00034975755149565445,0.4588853792127969,0.5003396192193946
0-1,1-0,0.00034629021905227157,0.4582944843723599,0.5000504885875626
0-1,1-0,0.0003461490947890213,0.4588045257531525,0.5004081154494098
0-1,1-0,0.00035021090424861186,0.4585164341485145,0.5001724432059436
0-1,1-0,0.0003391813275360713,0.45842354465130974,0.5000671729604066
1-0,1-0,0.0003404686184849225,0.45865048065321307,0.5001384838526695
0-1,1-0,0.0003394491882305319,0.45849473887711656,0.5000655759291223
1-0,1-0,0.0003423308589722842,0.45843934995577634,0.5000322044673946
0-1,1-0,0.00033930602920898136,0.4584729005071531,0.5000674060664105
1-0,1-0,0.000350835724440656,0.4587182478799378,0.5002752260219654
0-1,1-0,0.0003401296101239854,0.45822781021513226,0.500020594941267
0-1,1-0,0.00034992277410828633,0.45846914992537197,0.5001528299827038
0-1,1-0,0.0003409843827705725,0.45887263274240625,0.5002876389155068
0-1,1-0,0.0003491433474488434,0.4589183748342544,0.5003321277231466
0-1,1-0,0.0003396029457630502,0.4585080769643022,0.500063178539244
1-0,1-0,0.00034438793362983824,0.45834329892587305,0.5000335445425167
0-1,1-0,0.0003408582695797766,0.4585075255877138,0.5000441912321495
0-1,1-0,0.000339407756326655,0.45848970820699875,0.5000661679707993
0-1,1-0,0.00035002293648326725,0.45886477534470077,0.500340092433875
0-1,1-0,0.0003412570065736933,0.45888094621253406,0.5003437788638507
1-0,1-0,0.0003507465581591993,0.4586474279759611,0.5002344574577953
0-1,1-0,0.0003457019084642149,0.45875380725526743,0.500445021782534
1-0,1-0,0.0003472893973274387,0.4588995139812197,0.5003441367314915
1-0,1-0,0.00034028746086740597,0.45842161592317043,0.5000564670483112
1-0,1-0,0.00034817644036802764,0.45831748359172214,0.5000852826824864
0-1,1-0,0.00035079568822575735,0.4587506920329664,0.5002949337893131
1-0,1-0,0.00035017216502920866,0.4588512425941159,0.5003386856942376
0-1,1-0,0.0003494851188576112,0.45890249355610774,0.5003368000462418
0-1,1-0,0.0003421361383087734,0.4584493310332846,0.5000331059168271
1-0,1-0,0.00034790214733491237,0.45830764882976804,0.5000786638882353
0-1,1-0,0.0003398130815694018,0.45851787902476926,0.5000597099444493
1-0,1-0,0.00034024800252706116,0.45831300365235284,0.5000306795096513
0-1,1-0,0.00035082549458476315,0.45873294088762806,0.500284165661003
0-1,1-0,0.00034069743465590284,0.4585126908408712,0.5000462412359393
1-0,1-0,0.0003428809058882861,0.45853208888689123,0.5003120236941639
1-0,1-0,0.00034077353357420625,0.45851034869216695,0.5000452534350253
0-1,1-0,0.00034206714783392364,0.4587051754184943,0.500363366711088
1/2-1/2,1-0,0.0003397252302709379,0.45823425940193235,0.500035804606031
0-1,1-0,0.0003467517062734424,0.4582917872272678,0.500057008107296
1/2-1/2,1-0,0.0003505992694726349,0.45860060745782244,0.5002105047050854
1-0,1-0,0.00034025746028721064,0.4583354457381933,0.5000352094392291
0-1,1-0,0.0003391769686985188,0.45839391020319237,0.500065247438541
1-0,1-0,0.0003508164631901639,0.4586833351647605,0.5002544948328018
0-1,1-0,0.0003422114087663644,0.4584454788875885,0.500032734047129
1-0,1-0,0.0003467352560435042,0.45886147399834715,0.5003687864998393
1-0,1-0,0.00034987379164972885,0.45846198554403483,0.5001499122952263
1-0,1-0,0.00035039785439975213,0.45855297254207195,0.5001883240895649
0-1,1-0,0.0003416364793330457,0.45880787799510303,0.5003712693557442
1-0,1-0,0.00035080103789434156,0.45874823681540483,0.5002934549606943
1-0,1-0,0.00033918620266071547,0.45842847905732437,0.5000673815487104
0-1,1-0,0.0003410200833951414,0.4588781588510056,0.5002964590317821
0-1,1-0,0.0003501255344763335,0.4585014263094367,0.5001661294776955
1-0,1-0,0.0003397460556543646,0.45851552882883173,0.5000608233741055
0-1,1-0,0.00033931695701694436,0.4584751245930438,0.5000672951481044
0-1,1-0,0.00034735586434516525,0.4582955540395839,0.5000672942054498
0-1,1-0,0.00034928846713360893,0.45891239340036305,0.5003341345477276
0-1,1-0,0.0003725816287511926,0.4449177865445312,0.5097497177619899
0-1,1-0,0.0003508344488397703,0.45872161229320785,0.500277267970307
0-1,1-0,0.0003508261200184269,0.4586918026130586,0.5002594254145684
0-1,1-0,0.00034903945386067684,0.4589219635831507,0.5003307631946651
0-1,1-0,0.00033917482443299375,0.45841200073344057,0.5000665551450958
1-0,1-0,0.0003465289618334204,0.4582925418387814,0.5000537282360299
1-0,1-0,0.00034064671983594736,0.45875955834862486,0.5001945988832918
1-0,1-0,0.00034588100276585664,0.4583003029357824,0.5000455557474887
0-1,1-0,0.00034934569597227535,0.4589097248944529,0.500334930834166
0-1,1-0,0.0003408517920486442,0.45850774889670876,0.5000442710148495
0-1,1-0,0.00034783011233833073,0.45892242251026466,0.5003305611439371
1-0,1-0,0.0003508073876621565,0.458745044378709,0.5002915251593989
1-0,1-0,0.00034329979976664124,0.45839069791974113,0.500030497101716
1-0,1-0,0.00033918721568750135,0.4584293615089311,0.5000674151867586
1-0,1-0,0.0003444280681492922,0.4589281455681551,0.5003495211533545
0-1,1-0,0.00034026437762058894,0.45835497026554045,0.500039522055092
0-1,1-0,0.000339399771033726,0.4584886425280166,0.5000662778111329
0-1,1-0,0.0003449647759901832,0.4587330484674376,0.500465558386969
1-0,1-0,0.0003436292079623426,0.4583752730129241,0.500030894804955
1-0,1-0,0.00034824224500811267,0.4589305420267355,0.5003264215018971
0-1,1-0,0.00035083305387063646,0.45870078274173864,0.5002647297064059
0-1,1-0,0.0003497166368224848,0.4588882030240958,0.5003393066083734
0-1,1-0,0.0003508358569434632,0.4587177679264327,0.5002749351186403
1-0,1-0,0.00033997022279154876,0.45821525226572113,0.5000251783063282
0-1,1-0,0.0003475578646669577,0.4582989615641748,0.5000712438252758
1-0,1-0,0.00034799846898067404,0.45831078926178026,0.5000809113543915
1-0,1-0,0.0003507084521464202,0.4587776424842268,0.500310595688022
1-0,1-0,0.0003445957418153186,0.45880766187163124,0.5004181525935248
1-0,1-0,0.00035053450645253546,0.45880908573001977,0.500326181490732
0-1,1-0,0.00035062448485229585,0.4586075430846721,0.5002139061035858
1-0,1-0,0.000339179464905142,0.45842119892621525,0.5000670618774101
1-0,1-0,0.0003412212112586668,0.4584933624720345,0.5000401018147557
0-1,1-0,0.0003493636632081361,0.45890885106733914,0.5003351788745926
1-0,1-0,0.0003485835222655471,0.45833761733390577,0.5000964949693819
1-0,1-0,0.000350644945854018,0.45879090562400454,0.5003176495443943
1-0,1-0,0.00033991898051189,0.4585204335605531,0.500057956474586
0-1,1-0,0.0003392176274410652,0.45835883999516897,0.5000616357351673
1-0,1-0,0.00034944318933103393,0.45890477695594073,0.5003362544669668
1-0,1-0,0.0003491869557997778,0.45891669598951573,0.5003327232331634
0-1,1-0,0.0003460275650314074,0.45879083718356745,0.5004178913333721
0-1,1-0,0.0003402580251608245,0.45833695388449724,0.5000355308215148
1-0,1-0,0.00033927360635836403,0.4583334022770785,0.5000581674102393
0-1,1-0,0.00034426712892728057,0.45893051803786045,0.500408897067889
0-1,1-0,0.0003482038679431466,0.45831862284193176,0.5000859829947554
1-0,1-0,0.00035076281654444557,0.4586541329548538,0.5002380874507419
1-0,1-0,0.0003470191686375569,0.45888285218592845,0.50035471213063
0-1,1-0,0.0003399609725021208,0.4585211064166226,0.500057266198945
1-0,1-0,0.00034010360306465775,0.45852217921812904,0.500054956062325
1-0,1-0,0.0003497157120160038,0.45888826580485303,0.5003392989771509
1-0,1-0,0.00034949917815328013,0.45890170701681643,0.500336978581166
0-1,1-0,0.0003502808931568461,0.4585294681756429,0.5001780167193437
1-0,1-0,0.00035080419637290315,0.45874669147705377,0.5002925217021453
1-0,1-0,0.00034647937732462723,0.45829285162497985,0.5000530324641398
1-0,1-0,0.000346538393991727,0.4588442504925578,0.5003804342233947
1-0,1-0,0.0003403533133874137,0.4585383687785217,0.5000935367128295
1-0,1-0,0.0003449494792488753,0.4575105013177298,0.5017396075983692
1-0,1-0,0.00035065242062715807,0.45861561361786723,0.5002179256733139
1-0,1-0,0.00034431284806861316,0.458346207939655,0.5000331776406743
1-0,1-0,0.0003398945995035999,0.45821805243086117,0.5000282670187786
1-0,1-0,0.0003463703394860955,0.4582937070374951,0.5000515449961908
1-0,1-0,0.0003406844587420932,0.45851307061143215,0.5000464128283754
0-1,1-0,0.00033971325741623547,0.45823581304807937,0.5000363559638867
1/2-1/2,1-0,0.0003393874594640953,0.4584869307885091,0.5000664439625441
1-0,1-0,0.0003402873868699138,0.4584214260838763,0.5000564142738791
1-0,1-0,0.0003480545149744195,0.4589278625986233,0.5003276811419356
0-1,1-0,0.0003427904642791464,0.45854979837673077,0.5003190348580212
0-1,1-0,0.00033958616669091797,0.4582552587566319,0.500042311627473
1-0,1-0,0.00034510754747787677,0.45831877258873444,0.5000382042158353
0-1,1-0,0.00034246793025839375,0.4584323125365437,0.5000316867921396
0-1,1-0,0.00034864224415892124,0.45893037286194827,0.5003269013442884
0-1,1-0,0.0003471409446202771,0.458293167886408,0.5000633863503359
0-1,1-0,0.0003413308369946147,0.4588714635376089,0.5003534608676383
0-1,1-0,0.00033955241753481333,0.45826134306552374,0.5000439240364685
0-1,1-0,0.000347804754686587,0.4583048000531808,0.5000764707172249
0-1,1-0,0.00033917749303081135,0.45839290306882785,0.5000651631010488
0-1,1-0,0.0003446047902589711,0.45880441650445297,0.5004202222632549
1-0,1-0,0.00034578720594429977,0.4587632336709671,0.5004380024011035
1-0,1-0,0.00035058944770211225,0.4588006022156749,0.5003223889258048
0-1,1-0,0.0003402573137683033,0.4583350574503241,0.5000351270257783
0-1,1-0,0.00034638184395338785,0.4588291443642032,0.5003908358683503
1-0,1-0,0.0003471033557829111,0.4582928743839646,0.500062732270169
0-1,1-0,0.0003505918708688093,0.45859862746247393,0.500209542401398
0-1,1-0,0.00033925949210337743,0.4583389931178726,0.500058991122053
1/2-1/2,1-0,0.0026654433437569842,0.4320757902385988,0.4526154701101499
1-0,1-0,0.00034930351932099254,0.45891170848375534,0.5003343445659386
0-1,1-0,0.00034739301038716263,0.45829609317817,0.5000679997072576
1-0,1-0,0.0003488262889300781,0.4583532518485735,0.5001041337357145
1-0,1-0,0.0003465167563281165,0.4582926134266312,0.5000535558314985
1-0,1-0,0.0003398743583475284,0.45821934780598145,0.5000291330546818
0-1,1-0,0.000339226302400205,0.4584506409887059,0.5000678585351553
1-0,1-0,0.00034045777020248936,0.4586420102591807,0.5001347135008405
1-0,1-0,0.00034135460372024636,0.45848750074500977,0.5000387884488878
1-0,1-0,0.00034013532618525587,0.45822915792230073,0.5000205497855261
1-0,1-0,0.0003393521225047541,0.4584814926428669,0.5000668953311131
0-1,1-0,0.000340235464549424,0.4582909304769651,0.5000267447787945
1-0,1-0,0.0003491925674331128,0.45891647254774914,0.5003328005398564
0-1,1-0,0.00034977580171233647,0.45844832271906866,0.500144364284093
1-0,1-0,0.000344338167160726,0.45895275278244435,0.5003738588202696
1/2-1/2,1-0,0.0003404270236081635,0.4585192377920071,0.5000500008449574
0-1,1-0,0.0003506352044233272,0.4587927100202592,0.5003185610791986
1-0,1-0,0.00034025932373565497,0.45834048610872674,0.5000362914199297
1-0,1-0,0.00035056495076694205,0.4585916109158889,0.5002061626470317
0-1,1-0,0.0003405246567604685,0.4586901430803191,0.5001571188619405
1-0,1-0,0.00035069443699218476,0.45862872664259424,0.5002246037771707
1-0,1-0,0.0003392305298275957,0.4583520292621684,0.5000607769321739
1-0,1-0,0.0003396567847390535,0.4582437896885037,0.5000389798650783
0-1,1-0,0.00034611749847517884,0.4582965728994447,0.5000483137682256
0-1,1-0,0.00034989935062395997,0.45887487851008385,0.5003402570690966
1-0,1-0,0.0003503286743576941,0.45883509472005374,0.5003352773035661
1-0,1-0,0.00033945999835388065,0.45828022123813617,0.500048418498173
1-0,1-0,0.00034240799137867824,0.4584353890078319,0.5000319014439765
1-0,1-0,0.0003392177699531066,0.45835876000755915,0.5000616259431989
0-1,1-0,0.00033935149922499115,0.4584813888833644,0.5000669028982898
0-1,1-0,0.00034596575053825145,0.45829885435597284,0.5000465154596597
1-0,1-0,0.0003410043263676683,0.45850219089296834,0.5000424551796524
0-1,1-0,0.0003460430540576292,0.4582976412392707,0.5000474186239147
1-0,1-0,0.00034553253003125474,0.4583075007630042,0.500041935176222
0-1,1-0,0.0003447022726760281,0.45827968801666136,0.5000901540466226
1-0,1-0,0.0003391869911463112,0.4584291691636905,0.500067407951124
1-0,1-0,0.0003491760114796017,0.45838135493105725,0.5001167111018924
1-0,1-0,0.00034755739578882746,0.4582989522754497,0.5000712343292121
0-1,1-0,0.0003494159923391928,0.45840500708166787,0.5001266797798597
0-1,1-0,0.0003449509255291671,0.4583235601035727,0.5000370138376884
1-0,1-0,0.0003461987210807837,0.4582955217577451,0.5000493192508659
1-0,1-0,0.0003477689449995326,0.45892052330749117,0.5003316165518287
1-0,1-0,0.0003506690779816172,0.4586206544929767,0.5002204709318693
0-1,1-0,0.0003504425717321892,0.4585626340412101,0.5001926713491889
0-1,1-0,0.00034031768200039553,0.4584853016994432,0.5000755450138308
0-1,1-0,0.00034464979652000874,0.4587899188349136,0.5004295035787658
1-0,1-0,0.000346436142363332,0.45883452329207153,0.5003871136298667
0-1,1-0,0.0003392298933923916,0.4583523470756519,0.5000608181352909
0-1,1-0,0.0003408051415138183,0.4588257773400119,0.5002399082382705
1-0,1-0,0.0003497677509795765,0.45844723841661245,0.500143924425207
1-0,1-0,0.00034723306108903895,0.458294040616487,0.5000650256931426
0-1,1-0,0.0003446112510255059,0.4583350181661339,0.5000347692698018
1-0,1-0,0.0003400452360101855,0.45821679789204917,0.5000225024237377
0-1,1-0,0.0003507085211328374,0.45877762628046054,0.5003105867328157
0-1,1-0,0.000339735514585154,0.45823296402954583,0.5000353324915193
0-1,1-0,0.0003508363749317052,0.4587150801860927,0.5002733081329567
0-1,1-0,0.00034547766762540435,0.4587327039946829,0.5004612509071041
1-0,1-0,0.0003457437222320482,0.45830290517176286,0.5000440675625221
0-1,1-0,0.0003502179728880482,0.45884675044847884,0.5003379229834347
0-1,0-1,0.005364965720587014,0.44185010411373665,0.4320779833899077
1-0,1-0,0.00034991210877779083,0.4584675702990323,0.5001521859620717
0-1,1-0,0.00034356466847802915,0.45840937797394804,0.5002506506234199
1-0,1-0,0.00033992015128413925,0.4585204547626189,0.5000579371800913
0-1,1-0,0.00034189592767961736,0.4584615113952584,0.5000344941590571
1-0,1-0,0.00033939541454001325,0.45848804659987086,0.5000663370641153
1-0,1-0,0.0003474943061776851,0.4589098191284052,0.5003378433285512
0-1,1-0,0.0003441851952053266,0.45835129113031076,0.5000326060073838
1-0,1-0,0.0003438221232733641,0.4583684573687191,0.5002233209964296
0-1,1-0,0.00034699297492628165,0.45888104814876624,0.5003558803931868
0-1,1-0,0.00034882816884035617,0.45835338461338626,0.5001041960840352
1/2-1/2,1-0,0.0003507513656910829,0.4586493538347649,0.5002354947970794
0-1,1-0,0.000350708707334414,0.4587775825200673,0.5003105625449091
0-1,1-0,0.00033998762462053556,0.4582151545072744,0.5000245126828539
0-1,1-0,0.0003499939190143242,0.4584799767581826,0.5001572580375574
0-1,1-0,0.00034632982537823823,0.4582940846046667,0.5000510069801014
1-0,1-0,0.00034410573857146043,0.45835453980603497,0.5000322835156177
0-1,1-0,0.00034509979778309655,0.4587239570043414,0.5004706361439256
1-0,1-0,0.00035039002190146085,0.4588280480691706,0.5003332283006245
1/2-1/2,1-0,0.00034443932755405337,0.45834134333074183,0.500033808722598
1-0,1-0,0.0003460064476818049,0.458298202669816,0.5000469876139456
1/2-1/2,1-0,0.0003393026226471995,0.45847217928225725,0.5000674390821427
0-1,1-0,0.00034837708947116374,0.458931391702944,0.5003261261763847
0-1,1-0,0.0003497768548110301,0.4588840153541754,0.500339748763099
0-1,1-0,0.000350431141454024,0.4585601240921226,0.5001915352576025
1-0,1-0,0.00034908432798508396,0.4583732971746778,0.5001132105235284
1-0,1-0,0.00034022272679515737,0.4585218546854329,0.5000530794548307
1-0,1-0,0.00033975837480413793,0.45851600853248753,0.5000606188198854
1-0,1-0,0.0003393999732635454,0.45829455857910084,0.500051420549093
0-1,1-0,0.0003443781155306831,0.45829487362803023,0.5001516653188728
1-0,1-0,0.00034033456700338405,0.4585124534198672,0.500084508403289
0-1,1-0,0.0003447892746697484,0.45875719954071453,0.5004504864520851
0-1,1-0,0.00034705218497507083,0.4582925318742501,0.5000618554023041
1-0,1-0,0.0003396039655270034,0.4585081441436484,0.5000631620053245
0-1,1-0,0.0003483063728268105,0.4583231467830129,0.5000886669391382
1-0,1-0,0.0003505469536890117,0.4585870699160361,0.5002039999585896
0-1,1-0,0.0003478724027278433,0.45830674458247206,0.5000779857947647
0-1,1-0,0.00034080572435559467,0.4588259783101431,0.500240070062205
0-1,1-0,0.00034550836758123727,0.4583080707178257,0.5000417031510158
1-0,1-0,0.00034856485328278513,0.45833653407593183,0.5000959394735445
1-0,1-0,0.0003507923504696054,0.45875213562895717,0.5002958007613776
1-0,1-0,0.00035080096229805213,0.4587482728659264,0.5002934767107721
1-0,1-0,0.0003443683443168532,0.4589587583769944,0.5003596142882967
1-0,1-0,0.00034667572277067616,0.45885647472323576,0.5003721420485516
1-0,1-0,0.00034385026298950705,0.4583654010458183,0.5000314216617109
1/2-1/2,1-0,0.00034945837186393995,0.45840959433813533,0.5001285758194011
0-1,1-0,0.0003400364901573907,0.45821632164164666,0.5000227836231957
0-1,1-0,0.00035036500394554587,0.4588309798461198,0.5003341206472758
0-1,1-0,0.0003490272951012794,0.4589223457387738,0.5003306100262449
1-0,1-0,0.00034026166701531534,0.45834707123983176,0.5000377383123887
1-0,1-0,0.00034491692767367753,0.4587381324451375,0.5004624727046367
1-0,1-0,0.0003418976497133349,0.45874515991894604,0.5003691747855772
1-0,1-0,0.00034469194995245513,0.4584267539533323,0.5000431756185042
1-0,1-0,0.0003418254472951977,0.45846503514786713,0.5000349607385693
1-0,1-0,0.00033991103549670625,0.458217155571018,0.5000275740838234
0-1,1-0,0.0003477300061720576,0.45830282801873895,0.5000748392036998
1-0,1-0,0.00034698050694452503,0.45888017755571614,0.5003564455910637
1-0,1-0,0.0003395017521555123,0.45850011376009225,0.500064783752244
0-1,1-0,0.00033917700023058353,0.45839384734599703,0.5000652422095243
1-0,1-0,0.00034725418815277826,0.4588975424223944,0.5003453652442067
1-0,1-0,0.0003501604774080554,0.45885236131621315,0.5003388529364293
1-0,1-0,0.00034591966847690543,0.4587784188676553,0.5004268679228432
1-0,1-0,0.00035007680463264957,0.4588600705773725,0.5003397564787119
0-1,1-0,0.0003431888329120955,0.45839606161139856,0.5000304703572748
1-0,1-0,0.00035067369666718425,0.45862208663592313,0.5002211990085952
1-0,1-0,0.0003508108311392973,0.4587431534613393,0.5002903790708176
1-0,1-0,0.0003392011573934117,0.45843894262126594,0.5000677054145506
0-1,1-0,0.0003434758353556425,0.4583823560527934,0.5000306511125843
1-0,1-0,0.0003506298067454136,0.45860904702955246,0.5002146500629882
