y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003365883953796215,0.45855493375732964,0.5004568884432797
1-0,1-0,0.00033509389932062086,0.45975925262489875,0.5024914782198031
0-1,1-0,0.00034244252459906193,0.45856218372790253,0.5005765958319095
1-0,1-0,0.0003324082178235226,0.4585039956176298,0.5004335704386359
0-1,1-0,0.0003373296307069325,0.458572491444322,0.5004677740752325
1-0,1-0,0.0003297802145412982,0.4585569992658727,0.5004845251684163
1-0,1-0,0.00033540010208290595,0.45872294593205026,0.5006764853755644
0-1,1-0,0.0003419996275803531,0.45867499939214673,0.5005336968925685
1-0,1-0,0.00033254600242861137,0.45850354265037213,0.5004326719723126
0-1,1-0,0.0003291930891248193,0.4586274171025355,0.5005083183144361
1-0,1-0,0.0003372144465811869,0.45866299741835764,0.5006308410168384
0-1,1-0,0.00033477143248660695,0.45851937870690146,0.5004362189233287
1/2-1/2,1-0,0.0003281253664542515,0.4586579604172449,0.5005614361883824
0-1,1-0,0.0003294123924403995,0.45857272822714806,0.5004977384010503
0-1,1-0,0.00035014972708868826,0.4584820791557689,0.5004487194791003
0-1,1-0,0.00034107346073015423,0.4586593813800966,0.5005234078382367
0-1,1-0,0.00034532461730145197,0.4586287144668137,0.5005084792577258
1-0,1-0,0.0003415323761188055,0.4585072099696212,0.5005381879582248
1-0,1-0,0.000342522719620593,0.4585666030419299,0.5005766045462345
1-0,1-0,0.00034665041147781736,0.45860677499513913,0.5004783982904475
1-0,1-0,0.0003472514924486226,0.45858943191541,0.5004680894041683
0-1,1-0,0.00034411413182907795,0.4586229129347012,0.5005427337240209
0-1,1-0,0.00034760711740351664,0.45857752603727686,0.500462967725169
1-0,1-0,0.0003431782928328806,0.4585971236719602,0.5005677446560542
1-0,1-0,0.0003503594338680435,0.45847855420824496,0.5004512150457386
0-1,1-0,0.000334700895271083,0.45867231972175837,0.5006423298336217
1-0,1-0,0.0003382271689072331,0.45859465646785663,0.500481763691652
0-1,1-0,0.00034574673373874415,0.45868703592322535,0.5005463011667015
0-1,1-0,0.00034867525172230934,0.4586138407268034,0.500515482781945
0-1,1-0,0.0003401027438518408,0.4586394328690824,0.5005104639707979
1-0,1-0,0.0003281693421404662,0.45865315809920476,0.5005584745680836
0-1,1-0,0.00035018634518467874,0.45848121756505744,0.5004490107132108
1-0,1-0,0.0003464574894803939,0.4586773080059502,0.5005424385100934
0-1,1-0,0.0003363941815225258,0.45855053854613365,0.5004542052376642
1-0,1-0,0.00033099847683853214,0.45852092398175875,0.5004522423506323
0-1,1-0,0.00034831543867141584,0.4586280855325052,0.5005215262049176
1-0,1-0,0.0003440323062480162,0.45869337832215257,0.5005470024969302
0-1,1-0,0.000346321474759673,0.45861451359276145,0.5004849323171429
1-0,1-0,0.0003296354750451281,0.458562884809372,0.500489515188371
0-1,1-0,0.0003419001947990677,0.458529459650648,0.5005648565365296
1-0,1-0,0.00034407110249874955,0.4586221640825557,0.50054398752858
0-1,1-0,0.00034984103648266816,0.4585527654323213,0.5004898409074068
0-1,1-0,0.00034097304416659725,0.45865747052923755,0.5005221614198344
1-0,1-0,0.0003427757566087866,0.4585796009568725,0.5005747645383422
1-0,1-0,0.0003464592680015591,0.4586772779014844,0.5005424260944477
1-0,1-0,0.0003493545708394326,0.4585815559443615,0.5005018984535969
0-1,1-0,0.0003412065556300587,0.45849290121025654,0.5004949575236352
1-0,1-0,0.00033020746663389044,0.4585417383203127,0.5004712930682961
0-1,1-0,0.0003380776347320549,0.4579183504662433,0.5019032102651064
1-0,1-0,0.0003398924956222676,0.45848483925432765,0.5005331910603761
1-0,1-0,0.0003304042817920152,0.45856399794975644,0.5004551580654598
0-1,1-0,0.0003504636608953775,0.45849986771178136,0.5004666581773302
1-0,1-0,0.0003483413766869808,0.4586271172279214,0.5005211143911096
1-0,1-0,0.0003499682177786695,0.4584871986135827,0.5004477880998204
0-1,1-0,0.0003283443920467277,0.45863727909744406,0.5005477723172239
1-0,1-0,0.0003306254110101871,0.4585296109574452,0.5004603866549513
0-1,1-0,0.0003426064103322827,0.45857106489746385,0.5005762845907376
1-0,1-0,0.0003411867831994493,0.45849236305996305,0.5004917183888965
0-1,1-0,0.00033387984075940267,0.4585789577827444,0.5005468767761251
0-1,1-0,0.00034834596467104315,0.45854991559722286,0.5004545774712936
1-0,1-0,0.00033118320280397005,0.4585173228308035,0.5004487375637644
1/2-1/2,1-0,0.00034849462935104695,0.4585440302534653,0.5004532510340609
1-0,1-0,0.00035030958240357376,0.45851684826194566,0.5004744752126822
1-0,1-0,0.00035027178930236856,0.4585203083439389,0.5004759989507972
1-0,1-0,0.00033730200763530525,0.456819548440562,0.5036187618330257
1-0,1-0,0.0003280495000969339,0.4586748734282658,0.5005687538328438
0-1,1-0,0.0003373169642824302,0.45871341904832047,0.5008234489942271
1-0,1-0,0.000341468033236325,0.45850375629980245,0.5005312400458843
1-0,1-0,0.00033054432707755563,0.4585317596858697,0.5004623517588029
1-0,1-0,0.0003459930745132192,0.45862082191243614,0.5004920826246921
1/2-1/2,1-0,0.00034321518355345793,0.4586889699871326,0.5005433512287628
1-0,1-0,0.0003501556690751672,0.458530096899657,0.5004802399130983
0-1,1-0,0.00035009268802898235,0.4584835532219216,0.5004483445778491
1-0,1-0,0.0003444250163366806,0.45869388882791445,0.5005478729835371
1-0,1-0,0.00035046121773909123,0.4585002080798327,0.5004668232938259
0-1,1-0,0.00034125807773176687,0.45866279069854443,0.5005256366517153
1-0,1-0,0.00033265453694475053,0.458503321676093,0.5004320697464135
1-0,1-0,0.0003385265793164763,0.45860208436838656,0.5004864917953532
1-0,1-0,0.0003280486934647329,0.4586747535776835,0.5005687598264216
1-0,1-0,0.00032855706751484787,0.4586212473675425,0.500536095154986
1-0,1-0,0.00033954972361346236,0.4584446679621619,0.5006838881438166
1-0,1-0,0.00033694020876291514,0.4586821304875618,0.5006232171055821
1-0,1-0,0.00033320538218126905,0.45853007938755946,0.5004825686542754
1-0,1-0,0.00033768827486063365,0.458581287507357,0.500473300482092
1-0,1-0,0.00033754736719237747,0.45374680215949553,0.5066334822716863
0-1,1-0,0.00034842973416035196,0.45862375202522143,0.5005196842980719
0-1,1-0,0.0003321706137249588,0.45850524401022735,0.5004354821788579
0-1,1-0,0.00033023400091803816,0.4585408890136898,0.500470542317924
1-0,1-0,0.00033618088952155927,0.4585458387400911,0.5004513610815485
0-1,1-0,0.00033285458394368144,0.4585032191092256,0.5004311967357441
1-0,1-0,0.0003314892081091072,0.4585123253111013,0.5004436678018546
1-0,1-0,0.0003281674991306998,0.4586760664067318,0.50056378572079
1-0,1-0,0.0003384855486795506,0.45860106861994293,0.5004858443054649
1-0,1-0,0.00032867365781234813,0.4586133597138021,0.5005301307524194
1-0,1-0,0.00032878695887082353,0.45860616353528266,0.5005245861897855
1-0,1-0,0.00032807878324600954,0.45867658275664885,0.5005678779672327
0-1,1-0,0.0003362825917860141,0.4585480620816513,0.5004527030625949
0-1,1-0,0.0003410123489816581,0.45865822309607124,0.5005226520890594
0-1,1-0,0.00034954019015908885,0.45850228745458843,0.500447601781896
1-0,1-0,0.0003416224757101783,0.45851236327999034,0.5005466676220677
1-0,1-0,0.0003318124381163289,0.4585152421631832,0.5004322598160486
0-1,1-0,0.00034091487297218054,0.4586563459810431,0.5005214287212167
0-1,1-0,0.0003486125963642271,0.458539312107489,0.5004522852085196
0-1,1-0,0.0003457320141138245,0.4586871902991975,0.5005463582987362
0-1,1-0,0.00033012796231378334,0.45857750748457077,0.5004652324785163
0-1,1-0,0.0003499010083128717,0.45848935318751266,0.5004476055229722
1-0,1-0,0.00034932452021692854,0.45851066671600443,0.5004481795363647
1-0,1-0,0.0003408532078256315,0.4584913529211418,0.5004339243647563
1-0,1-0,0.0003487470582823152,0.4586107794600725,0.5005141882872611
1-0,1-0,0.00035038813031602775,0.45850899052762156,0.5004709447210925
1-0,1-0,0.0003297047721863791,0.45859957594535156,0.5004832303400071
1/2-1/2,1-0,0.0003502893222427159,0.4584792742249488,0.5004501121109963
1-0,1-0,0.00034964536819671947,0.45849833839312615,0.500447460971068
0-1,1-0,0.00035047804161801956,0.4584800336475332,0.50045467359536
0-1,1-0,0.00033254246566294447,0.4585117177198086,0.5004466798772215
1-0,1-0,0.0003282167813898358,0.4586748111128461,0.500561268063511
0-1,1-0,0.00032822796709500217,0.45867447708012915,0.5005606846872495
1-0,1-0,0.00033388733119275323,0.45857969512421326,0.5005477432672356
0-1,1-0,0.0003473988101964323,0.45865704140665187,0.500533882660045
1-0,1-0,0.00034459801341062927,0.4586286510330455,0.500528620730423
0-1,1-0,0.0003321679676185904,0.4585052613223856,0.5004355061096626
1/2-1/2,1-0,0.0003407893953692551,0.4586538775977145,0.5005198223983437
1-0,1-0,0.00033658835202115265,0.45855493276474546,0.5004568878350665
1-0,1-0,0.00034951687006303444,0.45850317726634193,0.5004476463140726
0-1,1-0,0.00033669485105420477,0.4585573849305583,0.5004583933593891
1-0,1-0,0.0003290192926371981,0.4585926150694191,0.5005139116393437
1-0,1-0,0.0003452622447581223,0.4586290815396572,0.5005101252883513
0-1,1-0,0.00034742998596916353,0.45865621438932813,0.5005335296830088
0-1,1-0,0.0003457713543159306,0.45862421024513933,0.5004972562404295
0-1,1-0,0.0003499940744319702,0.45854228169514694,0.5004854254694326
0-1,1-0,0.0003490598710810553,0.4585212513976964,0.5004493425579636
0-1,1-0,0.00033456141193604136,0.4586566913526863,0.5006283373926625
0-1,1-0,0.0003327033016909787,0.45850326063176433,0.5004318288932122
1-0,1-0,0.00034047250390885293,0.45864739780461417,0.5005156165151744
1-0,1-0,0.0003503121726824498,0.45851660476284084,0.500474367370377
1-0,1-0,0.0003486817883035377,0.4585365297717995,0.5004517547759971
1-0,1-0,0.0003373915959918609,0.4570792838927502,0.5032621970477392
1-0,1-0,0.00034509146100469753,0.45862974111288274,0.500514722086684
0-1,1-0,0.0003502282236046265,0.45852411161978585,0.5004776574475966
0-1,1-0,0.0003491734114379406,0.4585166843175449,0.5004487869782024
0-1,1-0,0.0003287562073434495,0.458650830581128,0.5005317458213245
0-1,1-0,0.00032930099381140826,0.45862151540348683,0.5005027771488751
0-1,1-0,0.00034954236219148047,0.4585022048180271,0.5004475978709547
0-1,1-0,0.00034353556093465827,0.4586912149501021,0.5005450710256413
0-1,1-0,0.00034658973237914107,0.4586749882027789,0.500541477294747
0-1,1-0,0.0003483412214556592,0.4586271230491132,0.500521116866479
1-0,1-0,0.0003373557073443175,0.4586756490522115,0.5007245720823861
1-0,1-0,0.00033143128349618777,0.45851318105631406,0.5004445585908334
1-0,1-0,0.0003294204911923049,0.4585723537305214,0.5004974282386172
0-1,1-0,0.00034336870538721813,0.4586040379425352,0.500563303693201
1-0,1-0,0.00034109075925431963,0.45849047268389187,0.5004752585555886
1-0,1-0,0.0003478345630331453,0.458569385430994,0.5004600644552505
0-1,1-0,0.00033017258581995445,0.45854287172163527,0.5004722923109464
1-0,1-0,0.0003435348494606887,0.4586912106850745,0.500545067611507
1/2-1/2,1-0,0.00035040488561038463,0.4584785271489994,0.5004521880114056
1-0,1-0,0.00033022499899758664,0.4585726666039506,0.5004615306646494
0-1,1-0,0.0003431266614634893,0.4586882373751279,0.5005428125052026
0-1,1-0,0.00034479042500720427,0.4586933580942063,0.5005481445464562
0-1,1-0,0.0003316739942232271,0.45851799267669036,0.5004319078838549
1-0,1-0,0.00033576223545125547,0.45853706592427124,0.5004461401506242
0-1,1-0,0.0003283192790026252,0.4586393590408179,0.500549233230212
1-0,1-0,0.0003351361493548886,0.45871005921041713,0.5006707958418373
0-1,1-0,0.0003412175893200934,0.45849322216295274,0.5004967386148463
0-1,1-0,0.00034878425209266384,0.4585323952483673,0.5004510188872169
1-0,1-0,0.00033592917989406823,0.4585404865486125,0.5004481601776487
1-0,1-0,0.0003438828144767073,0.45869290119257383,0.5005465172744054
0-1,1-0,0.00035046666667329823,0.4584795773485623,0.5004541543753687
1-0,1-0,0.00033084288336096806,0.458524312138915,0.5004554626676359
1-0,1-0,0.0003389716748226282,0.45861301913281877,0.5004934787420641
1-0,1-0,0.00032998922961449093,0.4585491524811061,0.5004777788158116
1-0,1-0,0.00033351009532539154,0.4585478931821653,0.5005080407359327
1-0,1-0,0.0003499058302859151,0.4585484320761173,0.5004880193250856
0-1,1-0,0.0003421174890606721,0.4586767016861543,0.5005348360730459
1-0,1-0,0.0003349122027015396,0.45869307508644175,0.5006592173698327
0-1,1-0,0.0003358405315474482,0.4585386566381319,0.5004470767657393
1-0,1-0,0.00034252334572928403,0.45856663699974926,0.5005766033503989
1-0,1-0,0.0003361771465140893,0.45872259282239997,0.5006578692258505
0-1,1-0,0.00033197897807242733,0.458506697186259,0.5004373694440052
1-0,1-0,0.0003448793555163356,0.45862983255111717,0.5005205973564202
1-0,1-0,0.0003292310787591373,0.45858147090799495,0.5005049202823654
1-0,1-0,0.00033519787567107224,0.45852638862807865,0.5004400136064454
1-0,1-0,0.00034286983122915434,0.4586858460428425,0.5005410977329868
1-0,1-0,0.00032811812795357603,0.45865881273493025,0.5005619422094766
0-1,1-0,0.0003352508748864172,0.45852732749719743,0.5004405385131113
1-0,1-0,0.0003474692493384241,0.45858226910451144,0.500464868348254
1-0,1-0,0.0003399385079654858,0.458488451233218,0.5005167021804006
0-1,1-0,0.0003501953183522362,0.4584810180705325,0.5004490889675581
0-1,1-0,0.00032804428365114884,0.45867373491300356,0.5005687027877826
0-1,1-0,0.00034931526415825755,0.45851103260886783,0.5004482122007042
1-0,1-0,0.00033656886058500493,0.45917686702048366,0.501639386141995
0-1,1-0,0.00034830350340936254,0.45862852814248745,0.5005217144902347
1-0,1-0,0.00034532557743479844,0.45869073278403544,0.5005475769697614
1-0,1-0,0.0003314063565969444,0.45852482222408825,0.500433060116072
0-1,1-0,0.0003444358228651577,0.45869388728617416,0.5005478885370432
1-0,1-0,0.00032811850741683497,0.45865876749598916,0.5005619155204072
0-1,1-0,0.0003291454280828103,0.4585858507309965,0.500508475962727
0-1,1-0,0.00033792745697659097,0.4585872100257111,0.5004770414239451
1-0,1-0,0.00034259286548704983,0.4585703534438214,0.5005763575128296
0-1,1-0,0.0003285387865718183,0.45862253436535877,0.5005370560652922
0-1,1-0,0.00032843184675388295,0.4586666064137992,0.5005496662091448
1/2-1/2,1-0,0.0003502106779715619,0.45848068823019705,0.5004492297825537
0-1,1-0,0.000349266076503116,0.4585129835514638,0.5004483959221507
0-1,1-0,0.0003452719568396458,0.4586910983513075,0.5005476864946685
0-1,1-0,0.0003430263030108557,0.45859097143534927,0.5005708449317744
0-1,1-0,0.00034936560823788473,0.4585090477273494,0.5004480420014961
0-1,1-0,0.00034633939833833517,0.45867924089334133,0.5005432318247801
1-0,1-0,0.00032942161267315054,0.4585723019767433,0.5004973853588996
0-1,1-0,0.0003327026193971039,0.45850326132406877,0.5004318321372911
1-0,1-0,0.0003343171242719161,0.4586275893321943,0.5006000512568581
1-0,1-0,0.0003293018636360198,0.45862146780441215,0.500502732966977
1-0,1-0,0.0003504468235615832,0.4584790340637161,0.5004534001176197
1-0,1-0,0.00033439953501962163,0.4586374919390345,0.5006099760062681
1-0,1-0,0.00033735584566172696,0.4586730210018164,0.5007160989559668
0-1,1-0,0.00034342798962746574,0.4586060121307839,0.500561820936306
0-1,1-0,0.0003456787548343276,0.45868773341781643,0.5005465573765484
0-1,1-0,0.0003478229186701036,0.45856981105283107,0.50046020611675
1-0,1-0,0.0003452933972143142,0.45862890651645605,0.5005093008933161
1-0,1-0,0.00034187611743480284,0.4586731421642338,0.5005324596321203
0-1,1-0,0.00033023562626118545,0.45854083735005674,0.5004704965937483
1-0,1-0,0.0003330558382195044,0.45850350133916706,0.5004306185854954
0-1,1-0,0.0003420010080550293,0.4586750197297535,0.5005337104717777
1-0,1-0,0.00033167548555831445,0.4585179600608877,0.5004319081025329
0-1,1-0,0.00034912304366833215,0.4585934429944942,0.5005068844243558
1-0,1-0,0.00034251493264830714,0.4586819156362192,0.5005383674862048
0-1,1-0,0.00034629870349674505,0.4586149983191752,0.5004854080245166
0-1,1-0,0.0003323528020315343,0.4585106195696895,0.5004407000238389
0-1,1-0,0.0003284108056804967,0.45863199644904173,0.5005440004776321
0-1,1-0,0.0003324071611578427,0.4585039998485974,0.500433577916688
1-0,1-0,0.00033008744744081775,0.45854571993726223,0.5004747906615886
0-1,1-0,0.00033687761290490865,0.4585616550115393,0.500461027813147
0-1,1-0,0.00035024069721905135,0.4584800898970279,0.500449532233862
1-0,1-0,0.0003470638323848959,0.45866527774173826,0.5005373893619871
1-0,1-0,0.00034603859651185256,0.4586835873081704,0.5005449782524686
0-1,1-0,0.0003298452310527456,0.4585921052842514,0.500476943701523
1-0,1-0,0.0003326278139653487,0.4585127491114026,0.5004499443666327
0-1,1-0,0.0003504883395895316,0.45848058305132433,0.5004552257370697
0-1,1-0,0.0003308426940812393,0.4585243164623639,0.5004554667370645
1-0,1-0,0.0003497528558506783,0.45849443511749954,0.5004474288309898
0-1,1-0,0.00034122517201066197,0.4584934511026977,0.5004979512421662
1-0,1-0,0.0003439761953059111,0.4586932171488312,0.5005468301934733
1-0,1-0,0.0003403161714453131,0.45850272019496996,0.5004217286566023
0-1,1-0,0.0003284458930308271,0.458629316780277,0.5005420566741439
1-0,1-0,0.00033477212681556673,0.4585193892891213,0.50043622444768
0-1,1-0,0.00034243040855819933,0.4585615042423791,0.5005765652665998
0-1,1-0,0.00033537960032501107,0.4587222139322255,0.5006763230680679
0-1,1-0,0.00034114456994177773,0.45849137987067956,0.5004846160463903
0-1,1-0,0.0003361852668215687,0.4585459337452336,0.5004514182889093
1-0,1-0,0.00032808762425855844,0.45867673442635876,0.5005675218554347
0-1,1-0,0.00032847687318993476,0.45862700713874827,0.5005403662723964
1-0,1-0,0.0003469147829032965,0.4585996209946943,0.5004736055245407
0-1,1-0,0.00034958072458700346,0.4585007524219324,0.5004475355991432
0-1,1-0,0.0003289071149233108,0.45864289433922806,0.5005235063138054
1-0,1-0,0.00033699620241432445,0.4585644634421308,0.500462768476475
1-0,1-0,0.0003308012885674583,0.4585252741908721,0.5004563659260851
1-0,1-0,0.00034280903209890515,0.4586852233392804,0.5005406592986422
1-0,1-0,0.00033088211641637405,0.458523426637217,0.5004546271756183
0-1,1-0,0.00033931293467469244,0.4586212452511632,0.5004987529095958
1-0,1-0,0.00034649753089107196,0.4586105395181618,0.5004813564263852
0-1,1-0,0.0003302366055145137,0.45854080624321325,0.5004704690599985
1/2-1/2,1-0,0.0003437461212713856,0.45861518627520903,0.5005532937963606
1-0,1-0,0.0003359509915153956,0.4585409413546577,0.5004484303799637
0-1,1-0,0.000337266270894799,0.4566780389652874,0.5038037316559899
0-1,1-0,0.0003493891684870127,0.4585081235252665,0.500447968732357
1-0,1-0,0.00033486198624897674,0.4598263611748143,0.5025852542640609
0-1,1-0,0.00034295566249983156,0.4586866885828513,0.500541695651794
1-0,1-0,0.00033398885136673505,0.4585900804650598,0.5005597303381422
1-0,1-0,0.00033447395289513325,0.4585151144847797,0.5004340638677217
1-0,1-0,0.00032804366095518926,0.4586715600456705,0.5005681958023468
0-1,1-0,0.00032870272562573696,0.45861147232623745,0.5005286855837978
0-1,1-0,0.00032804361888642624,0.45867343322104887,0.5005686576861814
0-1,1-0,0.0003455994923089648,0.4586263223690995,0.5005014515029724
0-1,1-0,0.00034090787615575796,0.4586562098655544,0.5005213400745412
1-0,1-0,0.0003487471916118008,0.4586107737049952,0.5005141858550978
1-0,1-0,0.0003300473613834839,0.45854710168057145,0.5004759964103972
1-0,1-0,0.0003445357326014147,0.45869383261705104,0.5005480107517443
1-0,1-0,0.00033454024723770967,0.45865422713404136,0.5006260490360158
1-0,1-0,0.0003343936627366458,0.4586367861342636,0.5006092785653181
0-1,1-0,0.0003448520398695742,0.45862978401460125,0.5005213659360226
1-0,1-0,0.00033178252064934875,0.45851578809820376,0.500432126125869
0-1,1-0,0.00035052127329599745,0.45848703571584054,0.5004598556783444
1-0,1-0,0.00033721207339432115,0.45856964119916793,0.5004659922351027
1-0,1-0,0.00035004307077120934,0.4584849443647225,0.5004480843419115
1-0,1-0,0.00034342011407495054,0.4586057547197866,0.5005620202669023
1-0,1-0,0.00034410940452862994,0.4586935643023967,0.5005472198702325
1-0,1-0,0.0003415176495436754,0.4585064004972102,0.5005366651453554
1-0,1-0,0.0003426342624194626,0.45868331596943746,0.5005393311804223
1-0,1-0,0.00033617607398038425,0.4585457342961409,0.5004512982055241
1-0,1-0,0.0003319466334994068,0.45850698287709146,0.5004377192005507
0-1,1-0,0.000347100922372306,0.4586644232981335,0.5005370266129097
0-1,1-0,0.00034329740010552413,0.45868960738741515,0.5005438271547052
1/2-1/2,1-0,0.00034459611491080507,0.45862863784364694,0.5005286755743914
0-1,1-0,0.00035032759308042916,0.45847880041490185,0.5004506668779252
0-1,1-0,0.0003489783515136705,0.45852454400867615,0.5004497911305121
0-1,1-0,0.0003432849582616302,0.45868951361236954,0.500543756652132
1/2-1/2,1-0,0.0003340988249299518,0.45851055764604265,0.5004319901624701
1-0,1-0,0.0003310272718196438,0.4585203328813871,0.5004516734937917
0-1,1-0,0.00035018887306806313,0.4585274060010696,0.5004790825402133
0-1,1-0,0.00034115194131643136,0.4584915348165228,0.5004858732428683
0-1,1-0,0.0003332103424522411,0.4585039705160918,0.5004303716104687
0-1,1-0,0.0003439400727909121,0.4586931019694672,0.5005467130137821
0-1,1-0,0.00034878123891295354,0.4586092953881047,0.500513561270929
1-0,1-0,0.00034993334744922545,0.45854654663728023,0.5004872253614195
0-1,1-0,0.00033231289966423506,0.4585044243403546,0.5004342815002824
1-0,1-0,0.00034882761870178974,0.458607253403183,0.5005126991091414
1/2-1/2,1-0,0.00034712554046209586,0.4585933758834627,0.5004700761796328
0-1,1-0,0.0003486209325249282,0.45853897740745214,0.5004522198833246
1-0,1-0,0.0003486390845025278,0.45861535411952015,0.5005161232990705
1-0,1-0,0.0003284166546594014,0.45866727325979834,0.50055050197391
1-0,1-0,0.0003435363627384322,0.4586912197527735,0.5005450748709882
0-1,1-0,0.0003388242916184942,0.45827503036922274,0.5011511846093316
1-0,1-0,0.0003334151259522037,0.45850491718813896,0.5004302977911167
1-0,1-0,0.000330161530760143,0.45854323497879484,0.5004726119465579
0-1,1-0,0.00034022302007338524,0.4586420680036543,0.500512166806525
1-0,1-0,0.00034973316906531597,0.4585596803220148,0.5004927409116071
0-1,1-0,0.00034820428694834303,0.458555444135802,0.5004559542132788
0-1,1-0,0.000332185179937918,0.458505150073085,0.5004353515001051
0-1,1-0,0.00034706526583906444,0.4586652449807154,0.5005373754596147
1-0,1-0,0.00034133527258817985,0.4586641750070819,0.5005265437106191
1-0,1-0,0.00035029741063659196,0.45851798101186775,0.5004749757901612
0-1,1-0,0.0003323725990107503,0.4585041446630111,0.5004338274955377
1-0,1-0,0.00033721608658421483,0.45506857332201905,0.5055579683095209
0-1,1-0,0.0003328652564209411,0.4585032245071777,0.5004311586215002
0-1,1-0,0.0003396981972091782,0.4586302908795408,0.5005045687228855
1-0,1-0,0.00034724241528443037,0.45858972120305963,0.5004682295431585
0-1,1-0,0.0003373556882576801,0.45867574049753185,0.5007248593890153
1-0,1-0,0.00034984000837839625,0.45849139646097486,0.5004474982677455
1/2-1/2,1-0,0.0003363093594767277,0.4587179648936477,0.5006515632654637
1-0,1-0,0.00034790133203462133,0.45864239383295724,0.5005276257143538
1-0,1-0,0.00032967665243928136,0.4586010851055684,0.5004845232769194
0-1,1-0,0.0003288589829548289,0.4586018004561306,0.5005211808368293
0-1,1-0,0.00034537687310213654,0.45869036118246587,0.5005474610884652
0-1,1-0,0.0003426504476475982,0.45868349983466383,0.5005394583623007
1-0,1-0,0.00033685595983765776,0.4585611452865723,0.500460712537621
0-1,1-0,0.0003385939590063761,0.45860375025352157,0.5004875543153502
0-1,1-0,0.00032851304540106697,0.4586243719479013,0.5005384216524456
0-1,1-0,0.00033287030511097894,0.4585032274387615,0.5004311408857225
1-0,1-0,0.0003303877321444049,0.45853618390727746,0.5004663503889136
0-1,1-0,0.0003414436526319741,0.45850250927225955,0.5005284048259052
1-0,1-0,0.0003334888381587989,0.45854642866919154,0.5005060670075239
1-0,1-0,0.0003488767789698844,0.4585286531609918,0.5004504060634788
1-0,1-0,0.00034227824208969254,0.45867891016083,0.5005363229105263
0-1,1-0,0.0003377801639613204,0.4576705667606905,0.5023468504479578
0-1,1-0,0.00033092582214245934,0.4585224650521488,0.5004537151532066
1-0,1-0,0.0003440894139231078,0.45869352004368175,0.5005471656687576
1-0,1-0,0.0003312147678840413,0.4585308045247261,0.5004352517799837
1-0,1-0,0.00033730669270014133,0.458720744968223,0.5008402546866855
0-1,1-0,0.00034513228706303426,0.4586296301285649,0.5005136116925653
1-0,1-0,0.00033059501494365936,0.4585304052562527,0.5004611149860286
0-1,1-0,0.00033361974996055585,0.45850621789285384,0.5004305012065011
1/2-1/2,1-0,0.00034493707377019153,0.4586298893634919,0.5005189818523188
0-1,1-0,0.0003348043364632149,0.4585198833001776,0.5004364831663819
0-1,1-0,0.0003388234386670567,0.45827475115804245,0.501151859269271
1-0,1-0,0.00032804342454138304,0.4586733172890465,0.5005686376778089
1-0,1-0,0.00035014016831647526,0.45853132803422136,0.5004807676720308
1-0,1-0,0.00033125769936785465,0.4585159967520514,0.5004474199249939
0-1,1-0,0.000328205243508587,0.45867513877187965,0.5005618657594367
0-1,1-0,0.0003376319013072027,0.458579896822455,0.5004724242295884
0-1,1-0,0.0003497388721947691,0.4584949340138558,0.5004474260339009
0-1,1-0,0.00034646367828536134,0.45861133427913925,0.5004820299504389
0-1,1-0,0.00035036007333286227,0.45847855091597456,0.5004512270230261
0-1,1-0,0.0003318407338180795,0.4585147511782123,0.5004324161840779
1-0,1-0,0.0003408252507357299,0.45849193401683697,0.5004296223058137
1-0,1-0,0.000347725141722269,0.4585733482839578,0.5004614252697506
0-1,1-0,0.0003379506028163748,0.45858778453702626,0.5004774050556462
1-0,1-0,0.000339922068442688,0.45863540045547185,0.5005078613859998
1-0,1-0,0.0003282161599831015,0.4586748292111812,0.5005613003628638
0-1,1-0,0.00033415532779877916,0.45851118196617835,0.5004322538626115
0-1,1-0,0.00033084108025917004,0.4585243533456852,0.5004555014494675
0-1,1-0,0.0003334251375703256,0.4585422445792069,0.5005003295594592
0-1,1-0,0.00033185419622282447,0.4585078649403887,0.5004387693525282
0-1,1-0,0.0003416092132755901,0.4585115857300168,0.5005455073288433
0-1,1-0,0.00035048996805417973,0.45849581061461864,0.5004646467256972
1-0,1-0,0.00034849559176774526,0.45854399191513623,0.5004532428429964
1-0,1-0,0.000328826750327281,0.45864715030802494,0.500527879435971
1-0,1-0,0.00033842857856685506,0.45246103546853084,0.5074251087829432
0-1,1-0,0.00034798773169587334,0.4585637057101618,0.5004582706619991
0-1,1-0,0.0003284818118577621,0.4586643523912073,0.500546910021761
0-1,1-0,0.0003280458816905686,0.45867052028913047,0.500567844520622
1-0,1-0,0.0003397523668284102,0.4584712598135034,0.5005890699474901
1-0,1-0,0.0003441350073973819,0.4586936169147918,0.500547287072695
1-0,1-0,0.00033460133701248234,0.45851687345258285,0.5004349340475177
1-0,1-0,0.00034005574005120215,0.4584957782302407,0.5004791656036346
1-0,1-0,0.0003310024310253587,0.45853837018509136,0.500438896173309
0-1,1-0,0.00032922736746047174,0.4585816572568412,0.500505072140341
0-1,1-0,0.0003388960787983598,0.4586111755817215,0.5004922987740019
0-1,1-0,0.0003491129290470317,0.45851911367156706,0.5004490727175026
1-0,1-0,0.00034336849801502026,0.45860403088894003,0.5005633088056152
0-1,1-0,0.00033025655390323894,0.4585711139372608,0.5004603642489622
