y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4601786830757803,0.49892787074385725,0.04089344618036238
0-1,1-0,0.4600593653259688,0.499036472466132,0.04090416220789903
1/2-1/2,1-0,0.45818440833546564,0.5009437332882153,0.04087185837631908
1/2-1/2,1-0,0.4599057042813076,0.49918653223273307,0.04090776348595919
1-0,1-0,0.4572137445674273,0.5019140282496768,0.04087222718289602
1/2-1/2,1-0,0.4600305302429242,0.4990482395941631,0.04092123016291271
1-0,1-0,0.46014894041379983,0.4989468171812005,0.040904242404999985
1-0,1-0,0.46003650134872587,0.49903417996921734,0.0409293186820567
0-1,1-0,0.4601321464499436,0.4989226169744792,0.040945236575577124
0-1,1-0,0.4600795602718797,0.4990019621802857,0.04091847754783467
1-0,1-0,0.46024908898479344,0.4988496358116656,0.04090127520354104
0-1,1-0,0.46003703455713846,0.4990333260604654,0.040929639382396105
1-0,1-0,0.46009559997161437,0.49899808988743694,0.040906310140948546
0-1,1-0,0.458052127490715,0.5011769195585316,0.040770952950753316
1-0,1-0,0.4572666579878968,0.5018616708389044,0.04087167117319883
1-0,1-0,0.4599860101281249,0.49911171426400536,0.04090227560786976
1-0,1-0,0.4602631541106778,0.4988516403358602,0.04088520555346187
1-0,1-0,0.46019386248426364,0.4988898135228581,0.04091632399287827
0-1,1-0,0.4601280378657663,0.49896308631328606,0.04090887582094787
1-0,1-0,0.4595279465907012,0.4995668961643696,0.04090515724492923
0-1,1-0,0.46026572741184285,0.49879820359764926,0.04093606899050793
0-1,1-0,0.46028884643632906,0.49882827670284907,0.04088287686082185
0-1,1-0,0.4600942348707341,0.4989638168873773,0.04094194824188857
1-0,1-0,0.4601578328899114,0.4988882897134839,0.0409538773966045
1-0,1-0,0.46020204102764295,0.49884747377279026,0.04095048519956681
1-0,1-0,0.46008807356972525,0.4990024157548083,0.040909510675466436
0-1,1-0,0.46002419543290407,0.4990333006840108,0.040942503883085186
1-0,1-0,0.4601394179512661,0.49891491605887356,0.040945665989860124
0-1,1-0,0.46004162912560354,0.49902659334511107,0.0409317775292853
1-0,1-0,0.46023304946062815,0.498821572642564,0.04094537789680793
1-0,1-0,0.46004948439299476,0.4990468087946693,0.040903706812335794
0-1,1-0,0.4600001299808551,0.4990779305938936,0.040921939425251436
1-0,1-0,0.46026430686693737,0.4988342148823223,0.04090147825074054
1/2-1/2,1-0,0.46024066400897606,0.4988580646555198,0.040901271335503954
0-1,1-0,0.46002041169586544,0.49906011486483715,0.040919473439297444
1-0,1-0,0.4592668508130062,0.4998381032485897,0.04089504593840387
0-1,1-0,0.46013423975851037,0.49892039398643995,0.040945366255049576
0-1,1-0,0.46014216402158287,0.49893307569309286,0.04092476028532415
1/2-1/2,1-0,0.4600746446118836,0.49901404135207555,0.04091131403604085
0-1,1-0,0.4601763403102823,0.498920829219681,0.040902830470036726
1-0,1-0,0.4602669497909876,0.49883150103173507,0.040901549177277244
1-0,1-0,0.46004783762485796,0.49903190978994255,0.04092025258519942
0-1,1-0,0.4599611875693036,0.49913620158054794,0.040902610850148506
1-0,1-0,0.46021869719253095,0.4988708039729827,0.040910498834486324
1-0,1-0,0.4601449053410153,0.49895192991310644,0.04090316474587797
0-1,1-0,0.46019977227112224,0.4988885453765453,0.04091168235233241
1-0,1-0,0.4600424447684791,0.4990254691711097,0.0409320860604113
1-0,1-0,0.4602656565754707,0.4987974478234097,0.04093689560111945
0-1,1-0,0.46002656820094506,0.49907055604882816,0.04090287575022679
0-1,1-0,0.46029050945043226,0.49882800574589753,0.040881484803670216
1-0,1-0,0.46023122379977716,0.4988460567396312,0.040922719460591665
0-1,1-0,0.46023521412059487,0.4988553950926627,0.04090939078674255
0-1,1-0,0.4591109463549904,0.5003347363373919,0.04055431730761754
0-1,1-0,0.460205006165699,0.4988931650856495,0.040901828748651496
1-0,1-0,0.46119360755303473,0.49867352262863235,0.04013286981833291
1/2-1/2,1-0,0.4601341820678502,0.49895638372078027,0.04090943421136951
1-0,1-0,0.460045858548095,0.4990377745859346,0.040916366865970506
1-0,1-0,0.4602164262278445,0.49886368544559245,0.04091988832656335
0-1,1-0,0.46022980316804835,0.4988245531520001,0.040945643679951585
0-1,1-0,0.4601886894976213,0.49885643402662766,0.0409548764757511
1-0,1-0,0.46018798266312694,0.49886498274900914,0.040947034587863904
1-0,1-0,0.460177508329809,0.4988755247469026,0.040946966923288385
0-1,1-0,0.4599952061328724,0.49908171646636706,0.040923077400760656
1-0,1-0,0.4600717253689611,0.49898938001450166,0.04093889461653705
0-1,1-0,0.46027314512701323,0.4988250751548395,0.04090177971814721
1-0,1-0,0.4600885356383847,0.49900056003314247,0.04091090432847284
0-1,1-0,0.4602629864994173,0.49882979873755073,0.04090721476303189
1-0,1-0,0.4600856183211941,0.4989962405515331,0.040918141127272864
0-1,1-0,0.4601309787965523,0.49895339115408605,0.04091563004936157
0-1,1-0,0.46023660621098683,0.4988621029147598,0.040901290874253544
0-1,1-0,0.460112651527135,0.49898041246040653,0.040906936012458525
1-0,1-0,0.4602095553966201,0.49887936500914337,0.040911079594236614
1/2-1/2,1-0,0.4600111227183821,0.4990682855006587,0.04092059178095915
0-1,1-0,0.4600893794527119,0.49900126756790725,0.04090935297938091
1-0,1-0,0.46003322999129814,0.49904884972343916,0.040917920285262484
0-1,1-0,0.4600370540296694,0.49903329531658785,0.04092965065374273
1-0,1-0,0.46014143173185645,0.49893361572444267,0.04092495254370074
1-0,1-0,0.4602713046783919,0.49882229607830786,0.04090639924330029
1-0,1-0,0.45990359726074326,0.49917659012462023,0.040919812614636605
0-1,1-0,0.4602594645069841,0.49880971513250927,0.04093082036050642
0-1,1-0,0.46000037560579643,0.49907674701895477,0.04092287737524875
1/2-1/2,1-0,0.45999347428711845,0.4990834674414892,0.04092305827139213
0-1,1-0,0.46021936275979686,0.4988885680263294,0.04089206921387355
1-0,1-0,0.46025581643094216,0.4988428550328147,0.04090132853624297
0-1,1-0,0.4602228007468131,0.49886696778422457,0.04091023146896226
0-1,1-0,0.46023555593228216,0.49881929502534467,0.04094514904237332
0-1,1-0,0.45717070666261694,0.5019801026646415,0.04084919067274135
1-0,1-0,0.4600945315658609,0.49899535902730796,0.04091010940683152
0-1,1-0,0.46012082632859214,0.49897092289020456,0.04090825078120334
1-0,1-0,0.4601783834026549,0.49891887313791156,0.04090274345943337
1-0,1-0,0.46029126920595526,0.4988270410969963,0.04088168969704845
0-1,1-0,0.4570865396188634,0.5020580951704705,0.04085536521066618
0-1,1-0,0.46025476955648786,0.49880292413926136,0.040942306304250685
1-0,1-0,0.46028628975341274,0.49880989505867546,0.04090381518791207
0-1,1-0,0.4601499794217915,0.49890383458117765,0.0409461859970309
1-0,1-0,0.4602657183750331,0.49879767113950035,0.040936610485466464
1-0,1-0,0.46009873070378265,0.4989917206450376,0.040909548651179774
0-1,1-0,0.4602653405678249,0.49879967639385586,0.04093498303831921
1-0,1-0,0.45999346174956157,0.499083481596026,0.04092305665441222
1-0,1-0,0.46003960367659147,0.49905708726833364,0.04090330905507471
1-0,1-0,0.4600573303013608,0.4990064670948763,0.04093620260376281
0-1,1-0,0.46018056214465586,0.498916784509774,0.040902653345570264
1-0,1-0,0.46026537418164715,0.4987971007392588,0.04093752507909386
0-1,1-0,0.4600333739365811,0.49904043846502655,0.04092618759839241
0-1,1-0,0.45652215901892046,0.5027268304312272,0.04075101054985217
1-0,1-0,0.4602173353678829,0.4988902814890663,0.04089238314305086
0-1,1-0,0.4600660657547322,0.49902943111355175,0.04090450313171608
1-0,1-0,0.4602748638248429,0.49882327121589715,0.040901864959259876
1-0,1-0,0.46027073940384355,0.4988228013263071,0.04090645926984936
1-0,1-0,0.4601321546942426,0.4989226082098348,0.04094523709592267
0-1,1-0,0.46004387898625615,0.4990235252930145,0.04093259572072958
0-1,1-0,0.46017534073484734,0.4989259157786603,0.04089874348649228
1-0,1-0,0.460168320250266,0.4989181486665547,0.040913531083179515
1-0,1-0,0.46025902901535354,0.4988551195762154,0.04088585140843091
0-1,1-0,0.46021927135624907,0.4988344203337488,0.04094630831000194
1-0,1-0,0.46021724539120773,0.49886272184445984,0.040920032764332544
1-0,1-0,0.45995545087133516,0.49911192915629726,0.04093261997236761
1-0,1-0,0.4600944921841549,0.4989992744017194,0.04090623341412585
1-0,1-0,0.46003660637706545,0.4990340098214697,0.04092938380146495
1/2-1/2,1-0,0.46014887793196146,0.49889770571413444,0.04095341635390396
1-0,1-0,0.46015622523131366,0.49889941817866773,0.040944356590018625
0-1,1-0,0.4600490574022867,0.49901676061898764,0.040934181978725614
1-0,1-0,0.46022979609487696,0.4988245596809446,0.04094564422417844
1-0,1-0,0.4600607527729358,0.4990023289278488,0.040936918299215586
1-0,1-0,0.46019653897863905,0.4988867504256384,0.040916710595722425
1-0,1-0,0.4602442124440083,0.498830040507333,0.04092574704865859
1-0,1-0,0.4602863164964018,0.4988098905999667,0.04090379290363144
1-0,1-0,0.46023477997576606,0.4988639162151295,0.040901303809104485
1-0,1-0,0.46026388718328637,0.4987971351380251,0.04093897767868836
0-1,1-0,0.46009991857424004,0.49898273234156154,0.04091734908419829
1-0,1-0,0.4600347325299624,0.4990475306631531,0.04091773680688448
1-0,1-0,0.46024022796070085,0.4988627283308173,0.04089704370848173
1-0,1-0,0.46010112548620835,0.49899217114592287,0.04090670336786897
1-0,1-0,0.460111774656127,0.4989445197657639,0.04094370557810915
1-0,1-0,0.46006089741156003,0.4990021552592984,0.04093694732914154
1-0,1-0,0.460049403006746,0.49903440889477063,0.040916188098483665
0-1,1-0,0.4599066522476724,0.49917231683514174,0.04092103091718554
0-1,1-0,0.4600516181094696,0.49903275481521536,0.04091562707531511
0-1,1-0,0.4601451222020787,0.49895040009040836,0.040904477707512744
1-0,1-0,0.4602093651555875,0.4988889171003415,0.040901717744071114
1-0,1-0,0.4602328521021107,0.49885759291904697,0.04090955497884248
0-1,1-0,0.46001489793898054,0.4990629929325754,0.040922109128443955
0-1,1-0,0.4602077815393949,0.49887378370293006,0.04091843475767486
0-1,1-0,0.4600674054301158,0.499018943085574,0.04091365148431014
1-0,1-0,0.4602784639632434,0.4989041989593228,0.04081733707743372
1-0,1-0,0.46005344385895297,0.4990313630452195,0.040915193095827536
1-0,1-0,0.4601637546636371,0.4989328242973415,0.04090342103902146
0-1,1-0,0.4601796174067903,0.49886567527310144,0.040954707320108044
1-0,1-0,0.4602864221442238,0.49881012241548245,0.0409034554402937
0-1,1-0,0.4602479128346987,0.4988084687812868,0.040943618384014516
1-0,1-0,0.4602803222342891,0.4988144059556885,0.04090527181002223
0-1,1-0,0.46014723716443734,0.49890670017902183,0.040946062656540744
0-1,1-0,0.46008999739920514,0.49897195419873774,0.04093804840205713
1-0,1-0,0.4599167501551043,0.4991589997048024,0.040924250140093196
1-0,1-0,0.45989841447944835,0.49919122667250365,0.04091035884804767
0-1,1-0,0.46028108782113564,0.4988364153197824,0.04088249685908214
0-1,1-0,0.46008545636734105,0.49899639352000263,0.04091815011265646
1-0,1-0,0.4600731225722684,0.49901533461992925,0.040911542807802355
1-0,1-0,0.46022880333755267,0.498870918334649,0.04090027832779844
1-0,1-0,0.46005276920032734,0.4990317255857913,0.040915505213881466
0-1,1-0,0.46002776282963004,0.49905085059521676,0.040921386575153304
0-1,1-0,0.4599941015118911,0.49908311196599037,0.040922786522118684
1-0,1-0,0.4600109327973587,0.4990572429651486,0.04093182423749263
1-0,1-0,0.4599978696218034,0.4990998083588916,0.04090232201930507
0-1,1-0,0.46015869852853214,0.4989401198763303,0.04090118159513785
0-1,1-0,0.4600468030197735,0.4990328860905774,0.040920310889649036
0-1,1-0,0.4602185454478347,0.49887094591622494,0.040910508635940465
0-1,1-0,0.46020083074928103,0.49885224700441755,0.0409469222463015
0-1,1-0,0.45999563684830647,0.49908129618301084,0.04092306696868278
1-0,1-0,0.4600926566137619,0.4990012355612585,0.04090610782497963
0-1,1-0,0.4590950762784615,0.5000154128768334,0.040889510844705046
0-1,1-0,0.46016977807753373,0.49891703713515456,0.040913184787311555
0-1,1-0,0.46017800245288465,0.49892812955113597,0.04089386799597956
0-1,1-0,0.4599148325703855,0.4991791656460849,0.04090600178352949
1-0,1-0,0.46003418330944884,0.49903836745714225,0.04092744923340886
1-0,1-0,0.46011518217791286,0.49894082064412526,0.040943997177961634
0-1,1-0,0.4600901982908907,0.49899191452148817,0.04091788718762129
1-0,1-0,0.46028642738080205,0.4988101074938723,0.040903465125325646
1-0,1-0,0.4602217010591898,0.49888659248282713,0.040891706457983
0-1,1-0,0.4601845466535891,0.4989129577127576,0.04090249563365328
1-0,1-0,0.46012474651718444,0.4989469782917413,0.04092827519107453
0-1,1-0,0.46017913394666177,0.4989079586481921,0.040912907405145985
1-0,1-0,0.46026573842941004,0.4987978599935033,0.04093640157708667
0-1,1-0,0.27410111829093226,0.6145190406516258,0.1113798410574418
1-0,1-0,0.46025820132907025,0.4988498399126052,0.04089195875832437
0-1,1-0,0.46001055882337755,0.49906709285026585,0.04092234832635632
0-1,1-0,0.4602104477966924,0.49883669628067645,0.0409528559226313
0-1,1-0,0.46004542026103523,0.49903726222316525,0.04091731751579934
1-0,1-0,0.4602388745725474,0.498872102747448,0.04088902268000442
1-0,1-0,0.4599448834495526,0.4991244482234936,0.04093066832695364
1-0,1-0,0.4600476940952349,0.4990185102563563,0.04093379564840887
0-1,1-0,0.45998082509410887,0.49908244244562333,0.04093673246026784
0-1,1-0,0.4602842899331207,0.4988129873838814,0.04090272268299782
1-0,1-0,0.4600868711482161,0.4989720646085918,0.0409410642431921
0-1,1-0,0.459989735036491,0.49910798756400776,0.04090227739950151
1-0,1-0,0.4600404649684809,0.4990404794185266,0.04091905561299249
1-0,1-0,0.46010566017300825,0.4989873005604662,0.040907039266525454
1-0,1-0,0.46016034059349853,0.49891989131333575,0.040919768093165734
0-1,1-0,0.4602520042910856,0.498846703463861,0.040901292245053525
0-1,1-0,0.46007118143271236,0.4989900125264563,0.04093880604083122
1-0,1-0,0.4566160207282961,0.5024995555766696,0.04088442369503434
1-0,1-0,0.46025197135770224,0.49883988176885935,0.04090814687343841
1-0,1-0,0.4598615343799482,0.4992164456304893,0.04092201998956242
1-0,1-0,0.4600691456780033,0.49898353541408996,0.040947318907906795
1-0,1-0,0.4601290606358395,0.4989187291006164,0.04095221026354407
1-0,1-0,0.46024233495358274,0.49885639789949116,0.04090126714692602
1-0,1-0,0.46021234605975375,0.4988945006781448,0.04089315326210129
0-1,1-0,0.46028584673938533,0.49881105383298346,0.04090309942763136
1-0,1-0,0.46018025160199455,0.4988650249416041,0.04095472345640135
1-0,1-0,0.4600955900889103,0.49899810045793647,0.04090630945315312
0-1,1-0,0.46012707760837274,0.49894474395892574,0.040928178432701384
1-0,1-0,0.4565119452979523,0.5025991212197729,0.04088893348227489
0-1,1-0,0.460213304519346,0.49888506843531294,0.040901627045341234
1-0,1-0,0.3915568637329546,0.5646563199085286,0.04378681635851671
1-0,1-0,0.46025085264834426,0.4988215131540936,0.04092763419756219
1-0,1-0,0.46010702252329744,0.49897602123010637,0.040916956246596144
1-0,1-0,0.45991792911320906,0.49917651159586846,0.04090555929092263
1/2-1/2,1-0,0.46025295063804855,0.4988187411714598,0.04092830819049153
0-1,1-0,0.45699637053698544,0.5021419271614566,0.040861702301557785
1-0,1-0,0.46006163988475834,0.4990340850637409,0.04090427505150062
1-0,1-0,0.46005841806828746,0.4990219241309391,0.0409196578007735
1-0,1-0,0.4598992707442905,0.4991831021472389,0.040917627108470744
1-0,1-0,0.46026571200285704,0.4987983313243215,0.040935956672821384
1-0,1-0,0.46006135066147685,0.4990016116354169,0.04093703770310612
0-1,1-0,0.4602197450327491,0.49891393175177184,0.040866323215479075
1-0,1-0,0.4602166552883706,0.4988727144738661,0.04091063023776314
1-0,1-0,0.46028164155648693,0.498815991809181,0.040902366634332096
1-0,1-0,0.4602853450254411,0.49881040958335987,0.04090424539119905
0-1,1-0,0.46022802165771654,0.49887060569782726,0.04090137264445632
0-1,1-0,0.46026098691412487,0.49880744741765987,0.0409315656682153
0-1,1-0,0.4600529867554052,0.4990431515290323,0.040903861715562845
0-1,1-0,0.460002508203089,0.4990747182846584,0.04092277351225223
1-0,1-0,0.45717663370653405,0.5019507074238035,0.040872658869662404
0-1,1-0,0.46014686327809895,0.49890709151432844,0.04094604520757254
1/2-1/2,1-0,0.4600896945649013,0.4990009900978568,0.04090931533724166
0-1,1-0,0.46013462849002823,0.4989387073514945,0.04092666415847734
0-1,1-0,0.4599533689950713,0.49914376471555943,0.04090286628936928
0-1,1-0,0.4600725934688653,0.4990225466094633,0.04090485992167163
0-1,1-0,0.4565798953275928,0.5025344111793331,0.04088569349307424
1-0,1-0,0.4600812632040606,0.4990083560357877,0.040910380760151785
1-0,1-0,0.46014747044418364,0.49894819775400734,0.04090433180180888
1-0,1-0,0.46021899190220616,0.4988346857169933,0.04094632238080048
1-0,1-0,0.4601656039425746,0.4989161141700025,0.04091828188742283
1-0,1-0,0.46001306477933834,0.4990843923400797,0.040902542880581975
1-0,1-0,0.4601041088144034,0.4989889681781783,0.04090692300741833
0-1,1-0,0.4599070918836063,0.49917171500333385,0.04092119311305994
0-1,1-0,0.460131852735445,0.4989631377942391,0.04090500947031579
1/2-1/2,1-0,0.46004904551516007,0.4990346718513069,0.040916282633532954
0-1,1-0,0.4602010126663238,0.49889080387916096,0.04090818345451521
0-1,1-0,0.46026186021257315,0.49879805521173154,0.04094008457569536
1-0,1-0,0.4601789194225145,0.49887407214028556,0.04094700843719994
1-0,1-0,0.46009444053065085,0.4989879072456786,0.04091765222367072
0-1,1-0,0.4598960989566491,0.4991891754581715,0.04091472558517953
1-0,1-0,0.4602325588359902,0.4988661183052934,0.040901322858716435
0-1,1-0,0.4598959033510466,0.49919129290282616,0.040912803746126956
1-0,1-0,0.46002584710083616,0.49907129797967376,0.040902854919489834
0-1,1-0,0.45712785461285593,0.5019988652051939,0.040873280181950224
1-0,1-0,0.46022171943492624,0.49888657696039823,0.04089170360467569
1-0,1-0,0.4600343370903837,0.49904299269744984,0.04092267021216644
0-1,1-0,0.4602190556502718,0.4988346251639978,0.040946319185730384
1-0,1-0,0.46008280784386013,0.4989686065442418,0.0409485856118981
1-0,1-0,0.4602345791484007,0.4991215722505538,0.04064384860104559
0-1,1-0,0.4602817855568794,0.4988358148246155,0.04088239961850489
1-0,1-0,0.4597333388034383,0.4993517716150848,0.040914889581476946
0-1,1-0,0.4600487083879463,0.4990172067417317,0.040934084870322095
1-0,1-0,0.4601995742748297,0.49889844324702753,0.040901982478142626
0-1,1-0,0.46008985376393235,0.49896871220522654,0.040941434030841155
1-0,1-0,0.46014879369943396,0.49894695503928843,0.04090425126127747
1-0,1-0,0.46006307945159697,0.4990325725420884,0.040904348006314685
1-0,1-0,0.459908374576808,0.49916997413365105,0.040921651289540846
1-0,1-0,0.4602154835163003,0.49883803124980114,0.04094648523389851
0-1,1-0,0.46022080850026786,0.4988766447046286,0.04090254679510375
0-1,1-0,0.45990575241404724,0.4991864960405346,0.04090775154541813
1-0,1-0,0.46027845357458963,0.49881600380520796,0.04090554262020218
1-0,1-0,0.4602840168337624,0.4988133070026183,0.04090267616361923
1-0,1-0,0.46026186927790913,0.49885272435705036,0.04088540636504035
0-1,1-0,0.4602859817482381,0.4988108661419202,0.04090315210984129
0-1,1-0,0.46014639747363095,0.4989388317830993,0.04091477074326967
1-0,1-0,0.46026506374359777,0.498833439074934,0.04090149718146822
1-0,1-0,0.4602568749047269,0.49881340275795216,0.04092972233732065
0-1,1-0,0.4602715096669972,0.49882678194466656,0.04090170838833623
0-1,1-0,0.46027131668116744,0.4988222853591492,0.040906397959683365
1-0,1-0,0.4601363063424279,0.49891820420373084,0.04094548945384121
0-1,1-0,0.4601280493037422,0.49896307385816,0.04090887683809786
0-1,1-0,0.4601543879795197,0.49889924483644493,0.04094636718403559
0-1,1-0,0.46018719059179514,0.4988579506899,0.04095485871830464
1-0,1-0,0.4601317534282931,0.4989632231865216,0.04090502338518527
1-0,1-0,0.46018748118933567,0.49891558440525374,0.04089693440541054
1-0,1-0,0.46004114704771226,0.49903822293374234,0.04092063001854526
1-0,1-0,0.46003264872034116,0.499049360105021,0.04091799117463795
1-0,1-0,0.46016994497642,0.49887565663012795,0.040954398393452114
1-0,1-0,0.4599416184128464,0.49912835376495257,0.04093002782220113
1-0,1-0,0.4600480641016351,0.49901803349660373,0.040933902401761174
0-1,1-0,0.4600860639007179,0.49900826351672883,0.040905672582553114
0-1,1-0,0.4600695989593929,0.49901830551622095,0.04091209552438609
0-1,1-0,0.46005011763749337,0.4990154124317332,0.040934469930773335
0-1,1-0,0.4600992371006548,0.49899419589687055,0.04090656700247439
1-0,1-0,0.46021919012411533,0.4988703429209697,0.040910466954914876
1-0,1-0,0.4599713447429502,0.4990933795710419,0.04093527568600785
0-1,1-0,0.4599539315416633,0.4991432234216168,0.04090284503671986
0-1,1-0,0.4601741071662341,0.4989229644653332,0.040902928368432734
0-1,1-0,0.4599995018715673,0.49907847850850856,0.040922019619924026
1-0,1-0,0.46014966109975847,0.49893938705959556,0.04091095184064591
0-1,1-0,0.4601580204850864,0.49889547889943114,0.04094650061548263
0-1,1-0,0.46004512458974706,0.499021865778849,0.040933009631403984
1/2-1/2,1-0,0.46019138100218226,0.4989063727000228,0.04090224629779465
1-0,1-0,0.46025104638387393,0.4988407335675534,0.04090822004857273
1-0,1-0,0.4596067905427772,0.4994845282220736,0.04090868123514921
1-0,1-0,0.46006099033858094,0.49902540133279955,0.040913608328619226
1-0,1-0,0.4600459902167052,0.4990368652904605,0.04091714449283427
0-1,1-0,0.4602116040550847,0.4988774448799728,0.04091095106494221
0-1,1-0,0.4601564322295513,0.4989366506991553,0.04090691707129309
1-0,1-0,0.4601624132806777,0.4989369450809561,0.040900641638366105
1-0,1-0,0.460118421209019,0.4989751464998877,0.040906432291093205
0-1,1-0,0.4601588414085642,0.498920969134245,0.04092018945719079
0-1,1-0,0.4602514240167685,0.4988055688750253,0.04094300710820628
1-0,1-0,0.459986034953008,0.4994303314685766,0.04058363357841549
1-0,1-0,0.46005756937097225,0.4990281405211714,0.04091429010785631
0-1,1-0,0.46015016982180196,0.4989392076663975,0.04091062251180073
0-1,1-0,0.460176311120886,0.49892085714833506,0.04090283173077894
1-0,1-0,0.4602447771442134,0.4988594656508254,0.04089575720496129
1-0,1-0,0.46015873929023554,0.4988873399865305,0.040953920723234095
0-1,1-0,0.46011506760615783,0.49893370682951765,0.04095122556432431
1-0,1-0,0.46023188686757643,0.49885849168139956,0.0409096214510242
1-0,1-0,0.4601532374076006,0.49894277313348345,0.04090398945891602
0-1,1-0,0.45673834517807604,0.502383606146964,0.04087804867495989
1-0,1-0,0.46001939636239486,0.49907791991839245,0.040902683719212435
1-0,1-0,0.4602018524515728,0.49888659195224944,0.04091155559617774
1-0,1-0,0.46007243338960996,0.49901456116737825,0.04091300544301169
1/2-1/2,1-0,0.4600717643549489,0.4990093241061994,0.040918911538851764
0-1,1-0,0.4598958326487486,0.4991911202460817,0.04091304710516953
0-1,1-0,0.4602326359407241,0.49882195045828676,0.04094541360098902
1-0,1-0,0.4602056984023648,0.49883978249089933,0.04095451910673589
1-0,1-0,0.4600173414735508,0.4994886557878991,0.04049400273855005
1-0,1-0,0.4599870300785533,0.49911069503200134,0.04090227488944538
1-0,1-0,0.46018461527116417,0.49891289173139997,0.04090249299743556
1-0,1-0,0.4599054451459517,0.4991739846828075,0.04092057017124079
0-1,1-0,0.46021673484336423,0.4988726400190266,0.040910625137609395
1-0,1-0,0.46028502679696054,0.4988330037223649,0.04088196948067482
1-0,1-0,0.460072216453137,0.4990088972120583,0.04091888633480472
1-0,1-0,0.4600373188553475,0.49904526097727764,0.040917420167374804
1-0,1-0,0.4601558490415517,0.4988977283803814,0.04094642257806678
0-1,1-0,0.4602483100187628,0.4988248167914613,0.04092687318977579
1-0,1-0,0.46005589024340116,0.4990294639029357,0.04091464585366307
1-0,1-0,0.4602554392560376,0.4988024128331856,0.04094214791077667
0-1,1-0,0.46013691803038753,0.4989103653718048,0.04095271659780755
1-0,1-0,0.45695933485912127,0.5021647352779148,0.040875929862963734
0-1,1-0,0.4601239509367159,0.49897007002306404,0.04090597904022007
0-1,1-0,0.4602652484702309,0.4988277461205692,0.04090700540919994
1-0,1-0,0.4602618092986565,0.49880617621453144,0.040932014486812
0-1,1-0,0.4602626523338046,0.4988359072466323,0.04090144041956337
0-1,1-0,0.4599802254130281,0.49911747701625636,0.04090229757071542
0-1,1-0,0.4602260894368552,0.4988280005749283,0.04094590998821642
0-1,1-0,0.46019318811166887,0.49889639424623605,0.040910417642095145
0-1,1-0,0.460286289635098,0.49880989508395135,0.04090381528095057
1-0,1-0,0.46013906227181783,0.4989560653956059,0.04090487233257644
1-0,1-0,0.4601434547753195,0.4989416098862242,0.04091493533845636
1-0,1-0,0.4602836653849507,0.49883176188093303,0.04088457273411638
1-0,1-0,0.46009630333267426,0.4989951362212438,0.0409085604460818
1-0,1-0,0.46026467137187066,0.49883384139266496,0.04090148723546408
0-1,1-0,0.46026564907782513,0.49879742981131975,0.04093692111085518
1-0,1-0,0.46019080164473486,0.49885430517380475,0.040954893181460374
0-1,1-0,0.45952144866489325,0.4995736738573062,0.04090487747780061
0-1,1-0,0.4581181290594915,0.5010106107729768,0.04087126016753156
1-0,1-0,0.4600149907669865,0.49906290526155084,0.04092210397146258
1-0,1-0,0.46009481028688654,0.4989989343387691,0.04090625537434451
0-1,1-0,0.46008500523397944,0.4990093897742499,0.04090560499177046
0-1,1-0,0.46012688551171543,0.4989673649708459,0.04090574951743861
0-1,1-0,0.4601418508013048,0.4989431242790697,0.04091502491962547
0-1,1-0,0.4602596413062227,0.49879940983020565,0.04094094886357163
0-1,1-0,0.45994386964778144,0.4991528288587134,0.040903301493505066
0-1,1-0,0.4600493795544516,0.499034426181306,0.04091619426424227
0-1,1-0,0.4600332014130186,0.4990412128735287,0.04092558571345276
0-1,1-0,0.46026970359451846,0.4988237292279528,0.04090656717752866
0-1,1-0,0.4601858616744148,0.4988671064565322,0.04094703186905317
0-1,1-0,0.46028224149979347,0.4988327498107867,0.04088500868941985
0-1,1-0,0.46003324441710397,0.49904096584532814,0.040925789737567886
0-1,1-0,0.4601643338784773,0.49893227436348353,0.04090339175803912
1-0,1-0,0.46003354555486664,0.499042729288693,0.04092372515644019
0-1,1-0,0.46006545516510855,0.4990217530114319,0.04091279182345938
0-1,1-0,0.4601975771040014,0.4988932587581573,0.04090916413784129
1-0,1-0,0.4600859711107377,0.4990083622562761,0.04090566663298643
1-0,1-0,0.4601265786207145,0.498957547224559,0.04091587415472653
0-1,1-0,0.46009745187261514,0.4989928283473577,0.04090971978002711
1-0,1-0,0.46026538101181347,0.4987971051004277,0.04093751388775863
1-0,1-0,0.45868161992396245,0.5004391488732135,0.040879231202823975
0-1,1-0,0.4602544589048955,0.4988031636270161,0.04094237746808816
0-1,1-0,0.46023741108363003,0.49883851029772985,0.04092407861864005
0-1,1-0,0.4602326613567048,0.4988660167424514,0.04090132190084379
1-0,1-0,0.4598958246319294,0.49919019287468724,0.04091398249338353
1-0,1-0,0.46022281135790355,0.49885613955338737,0.040921049088709006
0-1,1-0,0.4601405143249741,0.49891376003111915,0.040945725643906576
1-0,1-0,0.46012871705509006,0.4989555273761999,0.04091575556871005
1/2-1/2,1-0,0.4601947311865859,0.49890313501415334,0.04090213379926071
1-0,1-0,0.45992454728408666,0.4991491692465401,0.040926283469373166
0-1,1-0,0.45989611558868293,0.49918912771426444,0.040914756697052766
0-1,1-0,0.46028534315415554,0.4988104108483287,0.040904245997515805
1-0,1-0,0.45998161260488246,0.49908153763536806,0.04093684975974953
