y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5085707591304375,0.48400785907809857
0-1,1-0,0.0,0.4514022790287777,0.49222043456415104
0-1,1-0,0.0,0.4039971489463952,0.5358849914531322
0-1,1-0,0.0,0.3319095188816313,0.5734217562285113
1-0,1-0,0.0,0.35297608408953796,0.4425033591898275
1-0,1-0,0.0,0.4819609774194921,0.5022172789616917
1-0,1-0,0.0,0.4860133355525311,0.5007878346556247
0-1,0-1,0.0,0.4898952725727744,0.4665489510391907
1-0,1-0,0.0,0.48578411675687694,0.5026121661521269
0-1,1-0,0.0,0.46456195584039195,0.5153274789746104
1-0,1-0,0.0,0.44049963878529363,0.5384633295676117
0-1,1-0,0.0,0.4704965800852449,0.5196048981932704
0-1,0-1,0.0,0.5025900286426678,0.4825924699035601
0-1,1-0,0.0,0.28068770102198176,0.6590913200889099
0-1,1-0,0.0,0.4876602720810713,0.5004672998519032
0-1,1/2-1/2,0.0,0.2208110441116923,0.2328359947617639
1-0,1-0,0.0,0.43959120739964963,0.5342370970095772
1-0,1-0,0.0,0.4768689530355624,0.5084222387132638
1-0,1-0,0.0,0.4611747375661567,0.5197065862892447
0-1,1-0,0.0,0.41771203407785673,0.49994299013580357
1-0,1-0,0.0,0.46366085046962513,0.5216830586805037
1-0,1-0,0.0,0.47580437921883373,0.5175003709539796
0-1,1-0,0.0,0.4919145050422938,0.499553905870762
1-0,1-0,0.0,0.43267247265146747,0.48978278110613244
1-0,0-1,0.0,0.5578988383317186,0.41992024773486675
1/2-1/2,1/2-1/2,0.0,0.012822802738550736,0.014442973126090558
1-0,0-1,0.0,0.47367528880244775,0.43001231291976344
0-1,1-0,0.0,0.3693200026752203,0.41977386603546485
0-1,1-0,0.0,0.45814239525223505,0.5092797876486699
1-0,1-0,0.0,0.4409511370830905,0.5031886580628059
1-0,0-1,0.0,0.5068493337023897,0.46809132364342765
0-1,0-1,0.0,0.4803682269981634,0.465098328733201
1-0,1-0,0.0,0.3390931193199808,0.391979923025944
0-1,1-0,0.0,0.42725590665879093,0.55104276382427
1-0,1-0,0.0,0.4063486401707911,0.5888837845575087
1-0,0-1,0.0,0.49510608974131637,0.45512797189948695
0-1,1-0,0.0,0.31282153342821545,0.5896183004367994
1-0,0-1,0.0,0.4324960666075164,0.4050598361369127
1-0,0-1,0.0,0.5159269884536405,0.44066891482958204
0-1,0-1,0.0,0.4994536263350704,0.4674092072321066
1-0,1-0,0.0,0.4430037621540819,0.5484274888976404
0-1,0-1,0.0,0.5842421585992408,0.41001341615600867
0-1,0-1,0.0,0.5141353467358283,0.44525298656565127
1-0,1/2-1/2,0.0,0.025997086480199945,0.028753376585304864
1-0,0-1,0.0,0.483731052819217,0.4787209054649006
0-1,1-0,0.0,0.4361687453038145,0.5552833038702806
1-0,1-0,0.0,0.49183154042577004,0.49696313981148604
1-0,0-1,0.0,0.5002632034136284,0.4855993017085821
0-1,1-0,0.0,0.45070779673720324,0.5385370487405907
0-1,1-0,0.0,0.3809745065722142,0.6079078693285609
1-0,0-1,0.0,0.5970175310749387,0.40170513751735304
1-0,1-0,0.0,0.34923615440527683,0.6406351970300248
1/2-1/2,0-1,0.0,0.47254206248764563,0.4098345605775476
0-1,1-0,0.0,0.46249204806632893,0.5250015163402962
0-1,0-1,0.0,0.5760162423062393,0.4184856789341167
1-0,1-0,0.0,0.4630748742528526,0.51372525490119
1/2-1/2,1/2-1/2,0.0,0.2247821614514083,0.25853707505877754
1-0,0-1,0.0,0.5146343126616022,0.4643555820870891
1-0,0-1,0.0,0.5456177980194639,0.4302154342154197
0-1,0-1,0.0,0.5017806959646226,0.4663722773561845
1-0,1-0,0.0,0.4023191580239193,0.5734723324323414
1-0,1-0,0.0,0.4668390226632636,0.48457079268862546
0-1,1-0,0.0,0.4908327941559019,0.4970637674319671
1-0,0-1,0.0,0.4984749783464237,0.4787566914877749
0-1,0-1,0.0,0.3989186284932059,0.38470965194672085
1-0,1-0,0.0,0.47882387893277606,0.5049942402383735
0-1,0-1,0.0,0.5005381393997302,0.4875485273741518
0-1,1-0,0.0,0.3830797859992579,0.6069523262773352
1-0,0-1,0.0,0.4954513671868418,0.4870611907632246
0-1,1-0,0.0,0.4702633658085482,0.4851397407676867
0-1,0-1,0.0,0.47558531717467467,0.4544573071453195
1-0,0-1,0.0,0.49170880125384503,0.489423951951184
1-0,1-0,0.0,0.4811838832824265,0.4815536251675376
1-0,1-0,0.0,0.4600898294612329,0.5173742052742496
1-0,0-1,0.0,0.517015290093282,0.4672882548196357
1-0,0-1,0.0,0.48959218677083916,0.4878685449040749
1-0,0-1,0.0,0.5044966565161764,0.44556295324145406
1-0,0-1,0.0,0.5335932006992973,0.44647457697294857
1-0,1-0,0.0,0.4257811306634165,0.48705587759830743
0-1,1-0,0.0,0.46159173882323323,0.5209518036750723
0-1,0-1,0.0,0.48416451417367523,0.42389753780969136
1-0,1-0,0.0,0.4133210077306523,0.5291077586720333
1-0,1-0,0.0,0.42537437724464516,0.5675484369724656
1-0,1-0,0.0,0.42904112877214307,0.5633276053094975
1-0,1-0,0.0,0.3741764706023618,0.612294395500593
1-0,1-0,0.0,0.4850338251048391,0.5051793444559606
0-1,0-1,0.0,0.46948781771275383,0.45951823252124274
0-1,1-0,0.0,0.459021582071547,0.5331171701944756
1-0,1-0,0.0,0.4691034912783159,0.5133033325672939
0-1,0-1,0.0,0.4708001452049565,0.46828554662829697
1-0,0-1,0.0,0.5049516181459213,0.4764754008257138
1-0,1-0,0.0,0.4214207450366178,0.45707219405634564
1-0,1-0,0.0,0.48880349073462226,0.4991449446906834
1-0,0-1,0.0,0.4902398723710068,0.48705087437443867
0-1,0-1,0.0,0.5283017408072522,0.43641879685019863
0-1,0-1,0.0,0.4831025088162825,0.46377610545526676
0-1,0-1,0.0,0.48758904178423285,0.4649291278188626
1-0,1-0,0.0,0.3826781304283957,0.5555124364330774
1-0,1-0,0.0,0.4435323172960985,0.5246022615686
0-1,0-1,0.0,0.4917462687514941,0.4870262706138655
1-0,1-0,0.0,0.445847103198703,0.5065628644618811
1/2-1/2,1-0,0.0,0.4632874386517773,0.4758935874081491
1-0,1-0,0.0,0.3608032576225861,0.37172416523755997
1-0,1-0,0.0,0.4860050719144404,0.5025469138249493
0-1,0-1,0.0,0.5048218501234439,0.4117992194011161
1-0,0-1,0.0,0.3616277144187139,0.3559009031698696
1-0,1-0,0.0,0.44570575311833965,0.5360484601114587
1-0,0-1,0.0,0.4716239860953758,0.4633758763170138
1-0,0-1,0.0,0.5362130988774344,0.44940352796849
0-1,0-1,0.0,0.49986179061709246,0.4889192343316646
1-0,1-0,0.0,0.45650408105540125,0.4987977063475421
1-0,0-1,0.0,0.4973534442651277,0.49410204110993705
1-0,1-0,0.0,0.19868159633404642,0.8005794016270601
0-1,0-1,0.0,0.45044497688105234,0.44770569556189715
1/2-1/2,0-1,0.0,0.45051998067558485,0.44238950737192406
0-1,0-1,0.0,0.5064554177804805,0.48143809471005483
0-1,0-1,0.0,0.6288552155937097,0.3693503091660441
0-1,1-0,0.0,0.40385927034950586,0.5873077232153219
0-1,1-0,0.0,0.4853102086401517,0.5087401144006974
1/2-1/2,1/2-1/2,0.0,0.2856764150685465,0.32525997056835243
1-0,0-1,0.0,0.521128868792674,0.4567423791654263
1-0,1-0,0.0,0.38167609307635586,0.6145759532234644
0-1,1-0,0.0,0.45514669100583666,0.48651154873002767
1-0,1-0,0.0,0.49169987329573017,0.4942481926663596
1-0,1-0,0.0,0.43787364050879923,0.552855794570508
1-0,1-0,0.0,0.4883963748679651,0.4939216506289773
0-1,0-1,0.0,0.46379332462072714,0.41955641399759436
1-0,0-1,0.0,0.49086282059852465,0.4751578511076338
1/2-1/2,0-1,0.0,0.5021225595420377,0.4413113137879307
0-1,1-0,0.0,0.4390759423256167,0.5366259472035395
0-1,1-0,0.0,0.45556079161738183,0.5323838460796377
0-1,1-0,0.0,0.4780639196046687,0.5099105763182767
0-1,0-1,0.0,0.48461492726923394,0.3634993375222883
1-0,0-1,0.0,0.5334131826011583,0.4520966597847087
0-1,1-0,0.0,0.35920646690488883,0.6229419889398558
1/2-1/2,1-0,0.0,0.275706041197052,0.42683306743285776
0-1,0-1,0.0,0.4726718000009214,0.4522337392339701
1-0,1-0,0.0,0.40413250054588057,0.5881651251957632
0-1,1-0,0.0,0.46429898163776295,0.5225592672947017
0-1,1-0,0.0,0.24526806019744352,0.6764090272441249
1-0,1-0,0.0,0.4670858784057346,0.5165846234892404
1-0,1-0,0.0,0.48288177031661655,0.4894306766271433
0-1,0-1,0.0,0.5037823100397258,0.47421891539133726
1-0,0-1,0.0,0.49679372258425947,0.4957797764736713
1-0,1-0,0.0,0.4124606762972666,0.5721451369996112
1-0,1-0,0.0,0.4604639167957984,0.5262077722759015
0-1,0-1,0.0,0.4891108064300933,0.48594585015015285
1-0,1-0,0.0,0.22249756757161876,0.5327017286681293
1-0,1-0,0.0,0.4491908937806869,0.4513455168454554
1-0,0-1,0.0,0.4778306043724573,0.4713450611232116
0-1,0-1,0.0,0.510424257813313,0.45789745072984156
1-0,1-0,0.0,0.40884569082140576,0.5395716962240225
0-1,0-1,0.0,0.5021032555415157,0.48847536294083593
1-0,1-0,0.0,0.4239472209644267,0.5546904369675906
1-0,0-1,0.0,0.496634236516046,0.49063176089367855
0-1,0-1,0.0,0.5036669360087018,0.4868842198781341
0-1,1-0,0.0,0.40801952523232216,0.5865290301108758
1-0,1-0,0.0,0.38405393647022606,0.6079208395734228
1-0,1-0,0.0,0.10403072399634386,0.8959674065325014
1-0,1-0,0.0,0.04545106616763539,0.9545489315991113
1-0,0-1,0.0,0.47603379756121184,0.4460620932010157
0-1,0-1,0.0,0.6092273474109592,0.3907714214823398
0-1,1-0,0.0,0.4391032559270534,0.542113743226637
1-0,1-0,0.0,0.4426415960767919,0.5532478524742308
0-1,1-0,0.0,0.4951107244879431,0.4968748344813706
1-0,0-1,0.0,0.5343195099806549,0.44542388981695846
1-0,0-1,0.0,0.5260697070824816,0.45593191602062183
0-1,0-1,0.0,0.49345180721585286,0.437402858818222
1-0,1-0,0.0,0.46577154079206956,0.5262005856051339
0-1,0-1,0.0,0.515634415410148,0.4283873071002312
1-0,1-0,0.0,0.4164022471643775,0.56280186018
1-0,1-0,0.0,0.43405442944793904,0.5524179649755854
0-1,1-0,0.0,0.32177094758540936,0.49682112571199566
0-1,0-1,0.0,0.5623914249415262,0.42616031975600605
1-0,0-1,0.0,0.5372104253018509,0.45167484531009144
1-0,1-0,0.0,0.4326192967063177,0.533963807929103
1-0,1-0,0.0,0.44009533228476894,0.5420385175334064
1-0,1-0,0.0,0.45669349554750266,0.46381285290733215
0-1,0-1,0.0,0.4806503888940537,0.4682304120987679
1-0,1-0,0.0,0.40191291634920623,0.4406097746904781
1-0,0-1,0.0,0.5121016363454489,0.4554766561774272
0-1,1-0,0.0,0.41436679482348776,0.5722241869355981
1-0,0-1,0.0,0.5415214326996858,0.4420407142903533
1-0,1-0,0.0,0.4776217944900401,0.4927912929308801
1-0,1-0,0.0,0.49152276182260923,0.5002556600909278
0-1,1-0,0.0,0.457250460628086,0.5263622631931846
0-1,1-0,0.0,0.48609004682790374,0.4939728883759589
1/2-1/2,0-1,0.0,0.5378469421241759,0.3849696978870354
1-0,0-1,0.0,0.502980551289829,0.4833018291299147
1-0,1-0,0.0,0.43021624245225126,0.4310038439397489
1-0,0-1,0.0,0.3975024614761208,0.3618559914908126
1-0,1-0,0.0,0.4697057273605226,0.4778891121995904
1-0,0-1,0.0,0.502151272987538,0.4744204118364353
1-0,0-1,0.0,0.49996734425060707,0.490988548713284
1-0,1-0,0.0,0.4948407483346705,0.4984451591367574
1/2-1/2,0-1,0.0,0.4374092985918928,0.3951107217345585
1-0,1-0,0.0,0.40950299354142333,0.5177253767745558
0-1,0-1,0.0,0.519776111433047,0.4522120410229862
0-1,1-0,0.0,0.4726361289842461,0.5076322135131289
1-0,1-0,0.0,0.4103102995740946,0.5603484123695229
1-0,0-1,0.0,0.4919706423395068,0.4626027950542801
1-0,0-1,0.0,0.49620601448596197,0.4842952298239516
1-0,1-0,0.0,0.02369624669794896,0.9763037532850781
0-1,0-1,0.0,0.5358803755412245,0.45458958073753925
1-0,1-0,0.0,0.42846942289651146,0.5668476424054755
1-0,1-0,0.0,0.41857943131130804,0.5753087402328804
1/2-1/2,1/2-1/2,0.0,0.2494413980028619,0.26495980783479733
0-1,1-0,0.0,0.4173345589882157,0.5757764423272789
1-0,1-0,0.0,0.47432300319814164,0.5149658625365529
0-1,0-1,0.0,0.4953534835983057,0.4746478038278394
0-1,1-0,0.0,0.44442525208782,0.5497063301709046
0-1,1-0,0.0,0.40092771446955405,0.5738848601949087
0-1,1-0,0.0,0.4726705711960667,0.5117690826212851
0-1,0-1,0.0,0.5318642931615605,0.44689443053387107
1-0,0-1,0.0,0.5185029125086738,0.4437700159421441
0-1,1-0,0.0,0.4609968383172994,0.5311161425732092
1-0,1-0,0.0,0.482669301253942,0.49165739409502274
0-1,1-0,0.0,0.4264880013336418,0.5341121921593778
1-0,1-0,0.0,0.33954494483188946,0.6496340344975634
1-0,1-0,0.0,0.4844073171493831,0.5042033335578201
1-0,1-0,0.0,0.39543655660892507,0.5978010713762615
0-1,0-1,0.0,0.4985161785612652,0.48883032191725345
0-1,1-0,0.0,0.35886699650434334,0.6328163676607357
0-1,0-1,0.0,0.4695056984197065,0.44848578956687585
1-0,1-0,0.0,0.4779208168084199,0.5117741952877011
1-0,0-1,0.0,0.44353536838422447,0.4049993963772563
0-1,1-0,0.0,0.42635932877471483,0.551785103135306
1-0,1-0,0.0,0.46498225433609286,0.5258589074722244
1/2-1/2,0-1,0.0,0.5554097828407489,0.4150688963315822
1-0,1-0,0.0,0.4858380879532904,0.496098639920493
1-0,0-1,0.0,0.5176393555726221,0.47341639079813114
1-0,1-0,0.0,0.48740460879121145,0.49091243954260133
1-0,0-1,0.0,0.5130280219371691,0.46408370722534464
0-1,1-0,0.0,0.40315324310778194,0.5920191412856407
1-0,0-1,0.0,0.5087241409266395,0.4805196852427771
0-1,0-1,0.0,0.47110168372999384,0.4540263669046023
1-0,1-0,0.0,0.4202606734632052,0.49179656634908686
0-1,0-1,0.0,0.5078052099947018,0.47348898715557547
0-1,1-0,0.0,0.4739166098866383,0.4779452250873788
0-1,1-0,0.0,0.46679773954322384,0.5271800022703375
0-1,1-0,0.0,0.4249614860671195,0.5599830441313138
1/2-1/2,1-0,0.0,0.372858288747045,0.4412506530492091
1-0,0-1,0.0,0.5045940487678874,0.48909088046605237
1-0,0-1,0.0,0.4918124789921414,0.48691348525794814
1-0,1-0,0.0,0.41966566345106165,0.4636084640712518
0-1,1-0,0.0,0.45548138045584685,0.5265198459405603
1-0,1-0,0.0,0.48834525539939977,0.49039436363881217
1-0,0-1,0.0,0.5658742969706002,0.42351887891001627
0-1,0-1,0.0,0.5105205967942062,0.45312993951336294
1-0,0-1,0.0,0.5052340495376416,0.4775312289349576
0-1,0-1,0.0,0.5220372144747432,0.4594778917712455
1-0,0-1,0.0,0.4977116165410355,0.49312237632318695
0-1,0-1,0.0,0.5338953915449126,0.4401700082644208
1-0,1-0,0.0,0.44171303226661474,0.5504308200472765
0-1,0-1,0.0,0.4929152962035086,0.49237299393627504
0-1,1-0,0.0,0.4440283924415341,0.5350027238764952
1-0,1-0,0.0,0.40743326986763273,0.48665751472473134
0-1,1-0,0.0,0.4486117864489353,0.4982469283744765
1-0,0-1,0.0,0.5037677768607992,0.4802357246366122
1-0,1-0,0.0,0.0016829176432279912,0.9983170823567671
0-1,0-1,0.0,0.505781189836854,0.48162038342953706
0-1,0-1,0.0,0.47110681639893465,0.46890187517691817
0-1,1-0,0.0,0.4140247466484594,0.4652613865002192
0-1,1-0,0.0,0.47059030308654715,0.5195218468814594
0-1,0-1,0.0,0.48682531788313127,0.4836014100177609
1-0,1-0,0.0,0.4650316491389619,0.5233790886732704
0-1,1-0,0.0,0.4630602168980333,0.5197654450421546
1-0,1/2-1/2,0.0,0.22173770852593797,0.2809699641150244
0-1,1-0,0.0,0.46709188095711685,0.4977422325443904
1-0,0-1,0.0,0.4935712826218746,0.4847011905027525
1-0,0-1,0.0,0.4647055311784625,0.4500290522856046
0-1,1-0,0.0,0.43216431915514947,0.552879925514618
0-1,0-1,0.0,0.5363795305631904,0.42931820892519756
0-1,0-1,0.0,0.5099382854386273,0.4576913986814888
0-1,0-1,0.0,0.4991037881200647,0.46486038390746687
1-0,0-1,0.0,0.541255773577013,0.44617810887705267
1-0,0-1,0.0,0.5400662707651623,0.44889280808741966
1-0,1-0,0.0,0.46361358770490785,0.4647800150196735
1-0,0-1,0.0,0.5047369303932948,0.4296067456419254
1-0,1-0,0.0,0.4771738249865667,0.5155527403768421
0-1,0-1,0.0,0.5025757263331452,0.46570205067071896
0-1,0-1,0.0,0.5745605687688874,0.41251900676994835
0-1,0-1,0.0,0.6091476094179187,0.39022761330482625
0-1,1-0,0.0,0.441242117997657,0.45683225956775336
1-0,1-0,0.0,0.4645946498361867,0.5260541966822816
1-0,1-0,0.0,0.38135539517478545,0.6152135273058743
1-0,1-0,0.0,0.47434745321511923,0.4930243066384531
0-1,0-1,0.0,0.5055409824509562,0.4806142559822899
1-0,1-0,0.0,0.44742504697891644,0.5316466157362569
0-1,1-0,0.0,0.37142430707132207,0.6079410781442954
0-1,1-0,0.0,0.4463855682065738,0.5408374360971079
0-1,1-0,0.0,0.46943547394429275,0.49934569099641485
0-1,0-1,0.0,0.5315060606361005,0.452080911069608
0-1,0-1,0.0,0.5190797959943131,0.4613852682542404
0-1,0-1,0.0,0.5020662134098794,0.481934555345781
1/2-1/2,1-0,0.0,0.4800370172027179,0.48501746043404337
1-0,0-1,0.0,0.48422370560548256,0.41543007624363865
1/2-1/2,0-1,0.0,0.5183426243424203,0.45862370029596855
0-1,0-1,0.0,0.5515173817800876,0.43585978443693224
0-1,0-1,0.0,0.5368989889367106,0.4558049636744263
0-1,0-1,0.0,0.5045658815559292,0.4741025682333969
0-1,1-0,0.0,0.3994877468534127,0.5477694950624572
0-1,1-0,0.0,0.49547596087190776,0.49641897218123504
1-0,1-0,0.0,0.4658483203208316,0.5276526188941183
1-0,1-0,0.0,0.4646296430126384,0.4847176730219292
0-1,1-0,0.0,0.4722202999378992,0.5165014218430627
1/2-1/2,1-0,0.0,0.33949642634841065,0.3769281121619741
1-0,0-1,0.0,0.5084264694858057,0.4541390844316034
0-1,0-1,0.0,0.5167258928925424,0.46857471178058974
0-1,0-1,0.0,0.5498071863129531,0.43415320986791595
0-1,1-0,0.0,0.32786490956627795,0.34262532193212
0-1,1-0,0.0,0.4404178480734816,0.5167109467819347
0-1,0-1,0.0,0.4951287647608941,0.49315275749139725
1-0,1-0,0.0,0.44852049081225104,0.5421716138479272
0-1,0-1,0.0,0.4875913294448266,0.48024328895352125
0-1,1-0,0.0,0.45483697574439774,0.5335069253618004
1-0,1-0,0.0,0.4867214952972646,0.501902594323853
1-0,1-0,0.0,0.29472226741106144,0.4193832991836142
1/2-1/2,1/2-1/2,0.0,0.06847342384929672,0.12185164300618939
1-0,0-1,0.0,0.49324880407821964,0.48115642203181425
1-0,1-0,0.0,0.46826878780245956,0.507531094829437
0-1,0-1,0.0,0.5060824065343018,0.47433252041541074
0-1,0-1,0.0,0.5262471036907259,0.4524766456343617
1-0,0-1,0.0,0.515409069202483,0.46319611160423385
0-1,1-0,0.0,0.4600290427142224,0.529081146870145
1-0,1-0,0.0,0.46606551410825636,0.526175149995952
0-1,1-0,0.0,0.47593883361686723,0.5116971610626087
1-0,0-1,0.0,0.5657977559610934,0.4063269138845543
1-0,1-0,0.0,0.45130674117844644,0.5210251069607773
1-0,1-0,0.0,0.443135180703028,0.5279494108709809
1-0,1-0,0.0,0.3470508154556261,0.6406649515213032
1-0,1-0,0.0,0.46189377235804563,0.5171526233620573
1-0,1-0,0.0,0.4737903713992476,0.5185040562927905
0-1,0-1,0.0,0.5099410838602432,0.47828020326234155
0-1,1-0,0.0,0.22608993406784994,0.7722713367828586
0-1,1-0,0.0,0.46594169430589993,0.524399099254601
0-1,1-0,0.0,0.3634502508706585,0.42067944989033973
0-1,0-1,0.0,0.48016724096418806,0.4664992066325497
0-1,0-1,0.0,0.5345251278822153,0.4631417601378305
0-1,1-0,0.0,0.4697109603089506,0.50741831316721
0-1,1-0,0.0,0.47729997703627924,0.4920001470261674
1-0,0-1,0.0,0.49945103725008333,0.4757472181394448
1-0,0-1,0.0,0.45440071900665496,0.43443273531224696
0-1,1-0,0.0,0.4642185629560481,0.5267807562429256
0-1,1-0,0.0,0.43466426087967197,0.5591847038219331
0-1,0-1,0.0,0.47437444784856264,0.4496566786625861
1-0,0-1,0.0,0.5099972011777362,0.48270583285347235
0-1,0-1,0.0,0.5111411318884657,0.4814418608205643
1-0,1-0,0.0,0.4458187086710687,0.548299150319146
1-0,1-0,0.0,0.4177807430574999,0.4930670359381838
0-1,1-0,0.0,0.30564291234464136,0.35411811413841493
1-0,1-0,0.0,0.3986757039301222,0.5912694190212899
1-0,0-1,0.0,0.537490983106077,0.43398326680016797
1-0,1-0,0.0,0.4546308958520611,0.5212956677309452
1-0,1-0,0.0,0.3221431519983452,0.5522912003955658
0-1,1-0,0.0,0.463518296986637,0.5169835519510126
0-1,1-0,0.0,0.3883122086786103,0.594887390474398
1-0,0-1,0.0,0.4427435118494374,0.4326908902031023
0-1,1-0,0.0,0.45348747339793355,0.5357644814163818
1-0,1-0,0.0,0.4747743349740609,0.518396284365998
0-1,0-1,0.0,0.5066462929457872,0.47499713377349373
0-1,0-1,0.0,0.49958931707846477,0.47941815970517754
1-0,0-1,0.0,0.5131325057464284,0.48067760067590565
1-0,1-0,0.0,0.3995889351965585,0.5941459313247643
0-1,1-0,0.0,0.4564800403847808,0.49003654107855565
1-0,1-0,0.0,0.47202793661876863,0.5066324063944507
1-0,1-0,0.0,0.45140883998081505,0.5353603896219732
0-1,1-0,0.0,0.4407820227844256,0.45560016462822867
1-0,1-0,0.0,0.42865835084111,0.5388224274677473
0-1,0-1,0.0,0.46597154382245853,0.43063464907326654
0-1,0-1,0.0,0.5837990510170531,0.39509973187829495
0-1,0-1,0.0,0.5022821558022745,0.4880034232034972
0-1,0-1,0.0,0.5097435523558801,0.4523706896682416
1-0,0-1,0.0,0.44720766587155864,0.39671405224343964
1-0,1-0,0.0,0.46341376098766424,0.5304757611322084
0-1,0-1,0.0,0.528534099302804,0.4650755463275239
0-1,1-0,0.0,0.45231466664953984,0.5370356628217701
1-0,0-1,0.0,0.5280970311615354,0.4532446492384775
0-1,1-0,0.0,0.3994113663109641,0.5588412163993265
1-0,0-1,0.0,0.4553673561339823,0.4346044728533519
1-0,0-1,0.0,0.4984549971063361,0.49164734535703447
1/2-1/2,0-1,0.0,0.42479327641226544,0.38385320201302137
1-0,1-0,0.0,0.4706169700091944,0.5205089432013811
1-0,0-1,0.0,0.49084338452326404,0.4749554129732155
1-0,1-0,0.0,0.40482412876879703,0.5646473481898949
1-0,1-0,0.0,0.3769089410197832,0.47968523225892873
0-1,0-1,0.0,0.466385600819152,0.4626446748533485
1-0,0-1,0.0,0.4911506934741397,0.4503827020354457
1-0,0-1,0.0,0.4235658668946832,0.4043832753235822
0-1,1-0,0.0,0.4299314813345784,0.5585920782350466
1-0,0-1,0.0,0.541221361749205,0.43009012638983124
0-1,1-0,0.0,0.40652397250566036,0.5833975025810572
0-1,1-0,0.0,0.4778795969599715,0.5034622881207373
1-0,1-0,0.0,0.45064110226009146,0.47296621407409123
1-0,0-1,0.0,0.49472453422932033,0.48014589773738575
0-1,1-0,0.0,0.10660938814974157,0.8933894644940577
1-0,1-0,0.0,0.4544446947829355,0.5376556990496872
1-0,0-1,0.0,0.5447173105098055,0.4443014990783352
1-0,0-1,0.0,0.6010921353824847,0.39104417413447257
0-1,0-1,0.0,0.4293694139714968,0.4137695216331581
0-1,0-1,0.0,0.5637018218615628,0.42661722433728644
1/2-1/2,0-1,0.0,0.46793022340006873,0.4620968563339638
0-1,0-1,0.0,0.49013922957527756,0.4879468449271783
0-1,1-0,0.0,0.47804082463967906,0.4940607072467471
0-1,1-0,0.0,0.4307225633037698,0.48330881760525324
0-1,0-1,0.0,0.46272525020276256,0.4568596474773664
0-1,0-1,0.0,0.4817701423261147,0.4106816622874414
1-0,1-0,0.0,0.49032541741635294,0.49235951668795785
1-0,1-0,0.0,0.44660782853990616,0.54690146308914
1-0,0-1,0.0,0.574416454519165,0.40959742806531285
0-1,1-0,0.0,0.4134145254918986,0.5778012119685371
0-1,1-0,0.0,0.4413504397618073,0.5068991077059533
1-0,0-1,0.0,0.5278523510033852,0.4639787222573964
0-1,1-0,0.0,0.43062254254690707,0.497498946986772
0-1,1-0,0.0,0.4354278963290785,0.5220701942210022
1-0,1-0,0.0,0.4801830868764547,0.500453895252113
1-0,1-0,0.0,0.43201477344783634,0.5570064150464917
0-1,1-0,0.0,0.35401120586512697,0.4193570791325291
1-0,1/2-1/2,0.0,0.17158350531956326,0.1703114424682187
0-1,0-1,0.0,0.5396120246258947,0.4363594162999461
0-1,1-0,0.0,0.45462085465823404,0.5366959255898626
1-0,0-1,0.0,0.6215906983502398,0.3774902902657317
1-0,1-0,0.0,0.4746105338513105,0.5101707674554793
0-1,0-1,0.0,0.4673796489792139,0.4653532673367774
0-1,1-0,0.0,0.40592674545148655,0.5874568337027021
0-1,1-0,0.0,0.49294289916800005,0.4937768356150835
0-1,0-1,0.0,0.553146594586291,0.4305786218697798
1-0,1-0,0.0,0.2353072026734071,0.7644414998407748
1-0,1-0,0.0,0.37663850660047005,0.6120958151827552
0-1,1-0,0.0,0.4687300573699256,0.5199957664154293
0-1,1-0,0.0,0.4862759720379141,0.5080695424032885
0-1,1-0,0.0,0.4241679039664857,0.5642701801240536
0-1,1-0,0.0,0.4493467519559248,0.49553201015358334
0-1,1-0,0.0,0.48424203559254775,0.49579017141920434
0-1,1-0,0.0,0.4613712709844448,0.46613974901558186
1-0,1-0,0.0,0.4652242285417698,0.5208333132542493
1-0,1/2-1/2,0.0,0.044418227154222244,0.07557561805915584
0-1,1-0,0.0,0.4008875357248996,0.41766308654010087
0-1,1-0,0.0,0.4780840456329,0.5065659539399483
1-0,1-0,0.0,0.4019035367062915,0.5569029059097949
0-1,1-0,0.0,0.44636469271346885,0.5144775080741221
0-1,0-1,0.0,0.511802824537948,0.47620711875184796
1-0,0-1,0.0,0.5099055342756824,0.45840004154825464
0-1,1-0,0.0,0.3641166945427542,0.5569692294471593
0-1,0-1,0.0,0.5046767965385833,0.48662616842225964
0-1,0-1,0.0,0.520443060602333,0.4572700407017634
0-1,0-1,0.0,0.49004855375604783,0.47306693841715874
0-1,1-0,0.0,0.4571533110881444,0.48764718917486116
1-0,0-1,0.0,0.467714395220972,0.3982766011747381
0-1,1-0,0.0,0.49030595884896633,0.4922180572867228
1-0,0-1,0.0,0.5343819724320652,0.4402567180302028
1-0,1-0,0.0,0.4437761053191717,0.5153892874371606
1-0,1-0,0.0,0.49444614082244615,0.49587538860248637
0-1,1-0,0.0,0.4744949534197569,0.4982862124135801
1-0,1-0,0.0,0.3952939885922505,0.5478007540067565
1-0,1-0,0.0,0.4648389609478186,0.5221742989656042
1-0,0-1,0.0,0.5419134643435229,0.45192389920901505
0-1,1/2-1/2,0.0,0.08884088342418271,0.08586920382189363
0-1,0-1,0.0,0.5208947669163873,0.46985857335428566
1-0,1-0,0.0,0.4082804147246674,0.4569577953718779
0-1,0-1,0.0,0.523555632577304,0.45944625595645355
0-1,0-1,0.0,0.6206676991220516,0.3785056573006874
0-1,0-1,0.0,0.6123647911533155,0.38098096870734877
