y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4744764923498301,0.5084088079342246
1-0,0-1,0.0,0.5104173828092988,0.4760353993278547
0-1,1-0,0.0,0.4904880780810857,0.49199201464305325
1-0,1-0,0.0,0.38698304078992846,0.6047308088633373
0-1,1-0,0.0,0.43841763723692206,0.5496857698808026
1-0,0-1,0.0,0.5050683332164367,0.4881505080641405
1/2-1/2,1/2-1/2,0.0,0.2546602259221615,0.3340675151850039
1-0,1-0,0.0,0.4549495804966668,0.53854047389818
0-1,1-0,0.0,0.4405833300645642,0.4642579614736991
1-0,1-0,0.0,0.49222787433224124,0.4969736542752683
0-1,0-1,0.0,0.5343054867354602,0.45183561349524975
1-0,0-1,0.0,0.5411471903412814,0.44399979060251604
0-1,1/2-1/2,0.0,0.203783344875321,0.28724765812902014
1-0,0-1,0.0,0.5153471198868441,0.4730731105802606
0-1,1-0,0.0,0.4374195756193682,0.5225671384101075
1-0,1-0,0.0,0.21910914910987278,0.7645633059568419
0-1,0-1,0.0,0.5083785009899029,0.4802410198429104
0-1,1/2-1/2,0.0,0.21576903202737208,0.25343623361756773
0-1,0-1,0.0,0.42666902438050963,0.3530956940323192
1-0,0-1,0.0,0.5078424069210522,0.47345261604072475
0-1,0-1,0.0,0.5332509990964553,0.45059310909833633
0-1,1-0,0.0,0.4684275907591804,0.5129154930795704
1-0,1-0,0.0,0.49257960058417605,0.5013804937939768
1-0,1-0,0.0,0.4259681964397322,0.5451536717350333
0-1,1-0,0.0,0.4861736782281517,0.4881888360606362
1-0,1-0,0.0,0.4553422685880435,0.5123927397477974
1-0,1-0,0.0,0.415051531351467,0.5794425071736048
1-0,1-0,0.0,0.47969626026918855,0.4856261820445377
1-0,1-0,0.0,0.4066381889246944,0.49195837182875474
1-0,0-1,0.0,0.49565112849206794,0.48575610442228623
1-0,1/2-1/2,0.0,0.10171897733310933,0.12172363349454741
1-0,1-0,0.0,0.49534271886817033,0.49612556506935723
1-0,1-0,0.0,0.4769428654218005,0.5135965303172931
1-0,0-1,0.0,0.522383778427598,0.44872184774734203
0-1,1-0,0.0,0.36671564431977843,0.6331688040811313
1-0,1-0,0.0,0.031065104248692185,0.9688622284321542
1-0,0-1,0.0,0.4961978493895672,0.4905852227949188
0-1,0-1,0.0,0.5101344284655003,0.45341223320222784
1-0,0-1,0.0,0.5124380854624552,0.4400374383819644
1-0,0-1,0.0,0.533148831767224,0.46080947391395527
0-1,1-0,0.0,0.47172551729367,0.5003016136590066
1-0,1-0,0.0,0.46464002433401125,0.5198456888293141
0-1,0-1,0.0,0.5084150334699241,0.4834684804105767
1-0,0-1,0.0,0.49945645767666264,0.4931244975332071
1-0,1-0,0.0,0.4098997887621109,0.5801642537445306
0-1,1-0,0.0,0.4772112540470241,0.5150865598603259
0-1,1-0,0.0,0.4363872737452011,0.5572872124057952
1-0,1-0,0.0,0.4682577172846659,0.5061095854174521
0-1,1-0,0.0,0.49072881492606213,0.5012985427359627
1-0,1-0,0.0,0.38101621428560145,0.4178979764284804
1-0,1-0,0.0,0.43118502004399434,0.5613515911020077
1-0,1-0,0.0,0.37996271022364125,0.5974984221343075
1-0,0-1,0.0,0.48399380906983713,0.4613565396756826
1-0,0-1,0.0,0.515726241467729,0.4483227728640576
1-0,1-0,0.0,0.45074870689636337,0.5418099363007536
1-0,1-0,0.0,0.41839694267258093,0.5081752805662917
0-1,0-1,0.0,0.5493735228117355,0.43346652535988367
1-0,0-1,0.0,0.5035866756008924,0.48965216976285997
1-0,1-0,0.0,0.49167955477662423,0.4995080554035688
0-1,1-0,0.0,0.45794735089646005,0.5099872569407874
0-1,1-0,0.0,0.47515633392044904,0.4901050751989984
0-1,1-0,0.0,0.4907629941820975,0.5022870242778442
1-0,0-1,0.0,0.4784329379719703,0.47839405435594695
1-0,0-1,0.0,0.3722286552618205,0.3455868667917139
0-1,0-1,0.0,0.5104077145009989,0.4649892867753926
1-0,1-0,0.0,0.48578045148470456,0.4947186326469278
0-1,0-1,0.0,0.5031539156773345,0.4900320343521217
1-0,1-0,0.0,0.48643693585294406,0.49526498852386946
0-1,0-1,0.0,0.523265248852236,0.457833620892516
0-1,0-1,0.0,0.5256134732306665,0.4568694600386603
0-1,1-0,0.0,0.4655094650148606,0.5253983387692318
0-1,1-0,0.0,0.4786869484591791,0.5121752222955758
0-1,1-0,0.0,0.4664586851097869,0.4994184972105378
0-1,1-0,0.0,0.49453359314591755,0.49663469668112953
1/2-1/2,1-0,0.0,0.46865313280548354,0.5189671095688547
1-0,1-0,0.0,0.1733410767645331,0.8259117710923818
1-0,1-0,0.0,0.4456393042217778,0.5360428850854241
0-1,1-0,0.0,0.49279321907640955,0.5001252708735598
1-0,0-1,0.0,0.504351847393052,0.48297854171615656
0-1,1-0,0.0,0.4697030098706204,0.5207872685281765
0-1,0-1,0.0,0.5048925510151223,0.4400034954993887
0-1,0-1,0.0,0.5016825071438379,0.4915708802868556
1/2-1/2,0-1,0.0,0.5087699125615996,0.4701542093865854
0-1,0-1,0.0,0.5071268645440613,0.4800764280143246
1-0,1-0,0.0,0.4736638805739168,0.5027608610473855
1-0,1-0,0.0,0.2500175250220325,0.6586381548962355
0-1,1-0,0.0,0.40573879294413673,0.5313927583958038
1-0,0-1,0.0,0.5094838139934524,0.481939769424629
1-0,0-1,0.0,0.5087391480772049,0.46603675625481306
0-1,1-0,0.0,0.4753284702016565,0.5072274735770459
1/2-1/2,0-1,0.0,0.497669251106943,0.4528175426358031
0-1,0-1,0.0,0.5111350582881092,0.4780072661978065
1-0,0-1,0.0,0.4887586353320726,0.441859089977089
0-1,1-0,0.0,0.44385795157309904,0.46623926913829516
0-1,0-1,0.0,0.4896938315868219,0.4530993633773959
1/2-1/2,1-0,0.0,0.4472105558986888,0.4482803379754831
0-1,1-0,0.0,0.4764155269877885,0.47940468967176564
0-1,1-0,0.0,0.44931135288234236,0.5436821777282071
1-0,0-1,0.0,0.48229349461666937,0.4483620720243172
1-0,1-0,0.0,0.4911101418936944,0.49500919986984304
1-0,0-1,0.0,0.48819597727495767,0.476363582336578
0-1,0-1,0.0,0.545602303858381,0.4489980921094776
1-0,0-1,0.0,0.5089866572146154,0.48336915378340983
0-1,1-0,0.0,0.4794501002705721,0.4882940447385153
0-1,1-0,0.0,0.47320551969429436,0.502877090717738
0-1,0-1,0.0,0.48985468563078727,0.4779509832783618
0-1,1-0,0.0,0.44615195396129487,0.5444126292930985
1-0,1-0,0.0,0.47364191841235714,0.5107174541741253
0-1,1-0,0.0,0.4531215966741516,0.5399176594299512
0-1,1-0,0.0,0.4156265204403741,0.4526508860530946
0-1,1-0,0.0,0.44065335855019133,0.5024796658858868
0-1,0-1,0.0,0.5114574036304692,0.4343107238894121
0-1,1-0,0.0,0.4793845472652955,0.49269463332561236
0-1,1-0,0.0,0.4148158814124548,0.5797137337579515
1-0,1/2-1/2,0.0,0.29876061951602045,0.2527247193419274
1-0,1-0,0.0,0.14841523166800377,0.8498783195415507
0-1,1-0,0.0,0.4820183384019923,0.494289179631039
1-0,0-1,0.0,0.5143963348502882,0.466157239265665
1-0,1-0,0.0,0.45462213023890713,0.5277302506850585
0-1,0-1,0.0,0.5126884461051945,0.4586335906045043
0-1,1-0,0.0,0.48309621759318255,0.49908553391499505
1/2-1/2,1-0,0.0,0.4812733539993446,0.503998748042736
1-0,1-0,0.0,0.4789585038170671,0.508691007225381
1-0,0-1,0.0,0.4937325082932056,0.48194031808232507
0-1,0-1,0.0,0.49928661236675553,0.47131637883392563
0-1,0-1,0.0,0.5245665710947093,0.46312685394894737
0-1,0-1,0.0,0.502857408337333,0.49058563055797755
1-0,0-1,0.0,0.5391561125452063,0.42530053695421277
0-1,1-0,0.0,0.4524592591349237,0.4763940808248873
0-1,0-1,0.0,0.5161032504843558,0.46320616832254236
1-0,1-0,0.0,0.48749257975649557,0.49842404356091735
1-0,0-1,0.0,0.4773030120867587,0.44375900494973924
0-1,1-0,0.0,0.4791002462711501,0.48970699412065133
0-1,0-1,0.0,0.5037995318561818,0.4848528843238068
0-1,1-0,0.0,0.4545127467392855,0.52632953715899
0-1,0-1,0.0,0.5115365309547539,0.47658968127658063
1-0,0-1,0.0,0.439894649048023,0.4329483513549476
1-0,0-1,0.0,0.4962315223117989,0.4929486281170522
0-1,0-1,0.0,0.5587289579814785,0.4357206036581406
1-0,1-0,0.0,0.45804955349360577,0.5272021000108088
1-0,1-0,0.0,0.06061563813675486,0.9388156806362499
1-0,1-0,0.0,0.41376249808323995,0.43842559949045395
1-0,1-0,0.0,0.48567122091688913,0.5022042648380102
0-1,1-0,0.0,0.4677346667396998,0.5212630883223369
1-0,1-0,0.0,0.4713027357668867,0.5049731765025461
1-0,1-0,0.0,0.4360171219632717,0.5585911319171618
1-0,1-0,0.0,0.45266094198175716,0.5100266424289732
0-1,1-0,0.0,0.2775288275988632,0.6592656046772994
0-1,1-0,0.0,0.42101655903057583,0.5727331335427318
1/2-1/2,1-0,0.0,0.4787090521767813,0.5150853101072999
1-0,1/2-1/2,0.0,0.15557460648387747,0.1707141018424219
0-1,0-1,0.0,0.508984261937799,0.48184550251706715
1-0,1-0,0.0,0.4161386099838888,0.44949803744516775
1-0,1-0,0.0,0.42291254493598884,0.5012032118259582
1-0,0-1,0.0,0.43745248563489997,0.3523975152424649
1-0,0-1,0.0,0.5057644835555681,0.4792354299902898
0-1,1-0,0.0,0.4278512725718773,0.5619099732670402
1-0,0-1,0.0,0.5084343280662471,0.4849293164528001
1-0,1-0,0.0,0.4473154999884191,0.5179280089439346
0-1,1-0,0.0,0.48040599211068546,0.481809275214685
1-0,1-0,0.0,0.4709532455091626,0.5220278475545373
1-0,0-1,0.0,0.4790617470289227,0.4670063597053398
0-1,1-0,0.0,0.4284901883536426,0.5476746300487798
1-0,1-0,0.0,0.49049900394507984,0.49475525767327344
0-1,1-0,0.0,0.44543906005027767,0.5466586074365183
1/2-1/2,1-0,0.0,0.33939337435622857,0.368235418654765
1-0,1-0,0.0,0.49033022568878804,0.49235928634303416
1-0,1-0,0.0,0.44098976235349635,0.5108944466381453
1-0,1-0,0.0,0.4293258141604586,0.5479318579245331
1-0,1-0,0.0,0.31765056078546355,0.658133694317492
1-0,0-1,0.0,0.5030808633974247,0.3930774277196796
0-1,1-0,0.0,0.4867615090017122,0.4960961113463764
1-0,1-0,0.0,0.4037911581326154,0.404768436588414
0-1,1-0,0.0,0.1805569770375657,0.81943452707088
1-0,1-0,0.0,0.4901792479493165,0.5036483168065689
0-1,0-1,0.0,0.496542928102639,0.362440659059154
0-1,1-0,0.0,0.4678807063914272,0.514910519639322
0-1,0-1,0.0,0.5086318607402356,0.4813862167142645
1-0,1/2-1/2,0.0,0.2289382160917427,0.220684043707145
0-1,1-0,0.0,0.4651603716603548,0.4656820071353035
1-0,0-1,0.0,0.5169718717490774,0.47006171480495895
0-1,0-1,0.0,0.5195468147024215,0.469841446315305
0-1,1/2-1/2,0.0,0.19869718800339894,0.19833525903724972
0-1,1-0,0.0,0.4580698148505469,0.5330328509823113
0-1,0-1,0.0,0.4326853521608135,0.4167661748063089
1-0,1-0,0.0,0.4912002988363145,0.5001748700508866
1-0,0-1,0.0,0.5206111036630825,0.47145447851942496
1-0,1-0,0.0,0.4758227737968573,0.5183246396691952
1-0,1-0,0.0,0.46010261010210984,0.4611109560442307
1-0,0-1,0.0,0.5133015247922651,0.4797847562743191
0-1,0-1,0.0,0.49398034176428546,0.4082429770762973
1-0,0-1,0.0,0.5071820768534893,0.47634604780060336
0-1,1-0,0.0,0.43265002674729286,0.5548527065444162
0-1,1-0,0.0,0.4765142358940444,0.5144573519839308
0-1,1-0,0.0,0.45276595300278544,0.4990831787974514
1-0,1-0,0.0,0.47565783998909517,0.4997559127190323
1-0,1-0,0.0,0.45931133827317105,0.5281962814623329
1-0,1-0,0.0,0.3987885235973938,0.5960421281843783
1-0,1-0,0.0,0.4499136777749452,0.5359952176257713
1-0,0-1,0.0,0.50288003541893,0.4835598287976446
1-0,1-0,0.0,0.47237015495875906,0.52176129188598
1-0,0-1,0.0,0.5316027349902076,0.46001162945548973
1-0,1-0,0.0,0.37793940489584466,0.4261577257166829
1/2-1/2,1/2-1/2,0.0,0.28001493970931085,0.2658633338044786
1-0,1-0,0.0,0.48579881114151807,0.5010434873779226
1-0,1-0,0.0,0.48517349766844853,0.5027068486969608
0-1,1-0,0.0,0.35775122939118853,0.6339115418885926
0-1,1-0,0.0,0.4886386811387304,0.5015491740104208
1-0,0-1,0.0,0.5530881321083514,0.4428223324978564
1-0,0-1,0.0,0.5199769702495735,0.4714761480844355
1/2-1/2,0-1,0.0,0.48350266232793104,0.4108892108668034
0-1,1-0,0.0,0.44860180497060465,0.5176581874669746
1/2-1/2,0-1,0.0,0.4895258263791749,0.4843077720427487
1-0,1-0,0.0,0.4375903207672996,0.5303836007942083
1-0,1-0,0.0,0.46955288620916436,0.50379290561766
1-0,1-0,0.0,0.42377989828215223,0.5594620768896282
1-0,0-1,0.0,0.47884993445909896,0.47555948273609133
1-0,0-1,0.0,0.4926555725872062,0.4888762747463332
1-0,0-1,0.0,0.50055285788609,0.49097342468987404
0-1,0-1,0.0,0.49726303231433416,0.47266603307797406
0-1,1-0,0.0,0.4776977142237676,0.48675226380899594
0-1,1-0,0.0,0.4831563387929304,0.5082800626037914
0-1,0-1,0.0,0.5390288446038962,0.44774638416568
1-0,0-1,0.0,0.49903710097103576,0.4809183480207503
1-0,0-1,0.0,0.5111338233298078,0.47232887921966754
1/2-1/2,0-1,0.0,0.5101087431070426,0.4495201035509871
1-0,1-0,0.0,0.46169631079979245,0.47440270794309325
1-0,1-0,0.0,0.49126175350530965,0.4971891327015265
1-0,1-0,0.0,0.46998156201528446,0.5164463124690652
1-0,1-0,0.0,0.4925572310870173,0.49902146122395563
0-1,1-0,0.0,0.45283491952535215,0.47556892989014654
0-1,0-1,0.0,0.5185484969019813,0.47486490517143837
1-0,1-0,0.0,0.4865126566595513,0.5053796955762562
0-1,0-1,0.0,0.5035978114358212,0.4900271229347392
0-1,0-1,0.0,0.525714962483582,0.46022567940912185
1-0,0-1,0.0,0.5205150761507872,0.4660772546296321
1-0,0-1,0.0,0.48246926836521703,0.4568754505749194
1-0,0-1,0.0,0.4919703145749391,0.49079553656120223
1-0,1-0,0.0,0.2893551849787016,0.4841925808544921
0-1,0-1,0.0,0.5074745925197041,0.48587087453268263
1-0,0-1,0.0,0.48424086797177374,0.4810617777619229
0-1,0-1,0.0,0.4832092403189039,0.443796787958155
1-0,1-0,0.0,0.48076843105561246,0.5044174072526296
1-0,1-0,0.0,0.3764919428134392,0.4283656148084761
0-1,1-0,0.0,0.44146320362256986,0.5496027076006139
1-0,1/2-1/2,0.0,0.06252380194645273,0.09882647875188492
0-1,0-1,0.0,0.4410011764475059,0.42090137246674425
1-0,1-0,0.0,0.4068139016649229,0.46169336943869704
0-1,0-1,0.0,0.5038653374890103,0.480508466257077
1/2-1/2,1-0,0.0,0.44875712135974044,0.480533018193071
0-1,1-0,0.0,0.4598061924272687,0.5291276041733313
0-1,1-0,0.0,0.49370006918483234,0.5007533631948413
0-1,0-1,0.0,0.5082975161528591,0.46018034850181677
0-1,0-1,0.0,0.5198451088750641,0.44389570609008405
1-0,1-0,0.0,0.4431783607576293,0.4953583757532938
1-0,0-1,0.0,0.5216709414008313,0.4708708960647384
1-0,1-0,0.0,0.4845849666048175,0.5081935165474167
1-0,1-0,0.0,0.46640533182421445,0.5282043854076992
0-1,1/2-1/2,0.0,0.004940229038711335,0.005501949013727571
0-1,0-1,0.0,0.519598875242559,0.4738755165983872
1-0,0-1,0.0,0.5105773769373628,0.4811912620367242
1-0,0-1,0.0,0.5062213996299116,0.48507137272490175
0-1,1/2-1/2,0.0,0.16871506635989797,0.17546292849227832
1-0,1-0,0.0,0.4728918632062009,0.5133630629472749
0-1,0-1,0.0,0.5233925415694237,0.4506981488046607
0-1,0-1,0.0,0.5252707139042104,0.46051288531508044
0-1,0-1,0.0,0.5237877745695992,0.444890158104048
1-0,1-0,0.0,0.4099348770641099,0.5161044462201513
0-1,1-0,0.0,0.4510816043237462,0.5276611946186885
1-0,1-0,0.0,0.490877310565774,0.49397605262684285
0-1,1-0,0.0,0.4256241032068619,0.5642144660346308
1-0,0-1,0.0,0.522195513372655,0.4650321995856084
0-1,1-0,0.0,0.48868364040020645,0.4976980677930421
1-0,1-0,0.0,0.48333913231185077,0.5008170267226794
0-1,0-1,0.0,0.5007074205154848,0.4869672708986198
1-0,1-0,0.0,0.48197328395711364,0.505793311941617
0-1,1-0,0.0,0.46677619949785104,0.5270537465966396
1-0,0-1,0.0,0.5037411666575982,0.4521465924247588
0-1,0-1,0.0,0.5133162510152521,0.4784593271601174
0-1,0-1,0.0,0.5278773664934638,0.4369585120844749
1-0,0-1,0.0,0.49812652087163517,0.4964500423159737
1-0,1-0,0.0,0.40330969022104646,0.5913953802206917
1-0,1-0,0.0,0.4749437971146558,0.5178522191471441
0-1,1-0,0.0,0.48913999312195505,0.5034887995952146
1-0,1-0,0.0,0.41954290942758,0.5397210765470783
0-1,1-0,0.0,0.4146006208144199,0.5556358220842791
1-0,1-0,0.0,0.472885741077206,0.5207300044197279
1-0,0-1,0.0,0.4849617694307073,0.47513990741644213
0-1,1-0,0.0,0.48441193804879024,0.4872216314044806
1-0,1-0,0.0,0.4726578295310211,0.5171056151204045
1-0,1-0,0.0,0.3128963688527848,0.6839221568671019
0-1,1-0,0.0,0.47714309715986886,0.503231463132875
1-0,1-0,0.0,0.48630093702563554,0.4983805879658665
0-1,1-0,0.0,0.48837720165696846,0.4958166561066681
1-0,1-0,0.0,0.43439750212808,0.5208768963640557
0-1,1-0,0.0,0.4586369696479801,0.5055521768277665
0-1,0-1,0.0,0.5193907673355398,0.4700990403689541
1-0,0-1,0.0,0.5372694668752281,0.44325102508264674
1/2-1/2,0-1,0.0,0.5656933147341731,0.41678960030024564
1-0,1-0,0.0,0.4710326390122938,0.5190100673804997
1-0,1-0,0.0,0.47469836339310445,0.5194175603254543
1-0,1-0,0.0,0.04863223874356884,0.9512810038396134
1-0,1-0,0.0,0.44605781586973486,0.5323766041685049
0-1,1-0,0.0,0.3775508879231111,0.5658626244801331
1-0,0-1,0.0,0.5039366040748214,0.4885061503709128
1-0,1-0,0.0,0.45389043310628474,0.528807165510843
1-0,1-0,0.0,0.46787593460392984,0.5222614752681533
1/2-1/2,1/2-1/2,0.0,0.09576527834621373,0.10091908786429934
1-0,0-1,0.0,0.5050020530169949,0.4760833930483719
0-1,0-1,0.0,0.5051475808852599,0.48814205952171213
1-0,0-1,0.0,0.4746507651245194,0.44342337449833247
1-0,1-0,0.0,0.44813915369703505,0.4792548632409459
0-1,1-0,0.0,0.48325947097612626,0.5073083911637369
1-0,0-1,0.0,0.49340480692883104,0.48588389079778743
1-0,0-1,0.0,0.49204998162046076,0.48103721246374725
1-0,1-0,0.0,0.4655610557911909,0.5190309136870763
1-0,1-0,0.0,0.4692907941682071,0.48133115047017766
1-0,0-1,0.0,0.5065008147192944,0.486717848664886
1-0,1-0,0.0,0.36431930910446414,0.4809455065281774
1-0,1-0,0.0,0.47271479424017243,0.48796001014365203
1-0,0-1,0.0,0.5099482493780352,0.46257047382857863
1-0,1-0,0.0,0.4018686634129528,0.5911883973961318
0-1,1-0,0.0,0.48612080808418406,0.4995586875261416
0-1,1-0,0.0,0.48172618918129745,0.5066453819954467
0-1,0-1,0.0,0.4847479811826517,0.4769820024208763
1-0,0-1,0.0,0.49223136983664617,0.4746295047964272
0-1,1-0,0.0,0.44024361109412763,0.5496609125009477
1-0,0-1,0.0,0.5090439648628533,0.4311579105434995
1-0,1-0,0.0,0.011633390488604838,0.9883615521696348
1-0,1-0,0.0,0.3855977254686013,0.6046449776345268
1-0,0-1,0.0,0.48737241571562595,0.45533898147060875
1-0,1-0,0.0,0.4662954540012501,0.5185809728425942
1-0,1-0,0.0,0.454882643841086,0.5226201714527174
0-1,0-1,0.0,0.5457507362713778,0.44440542629760205
0-1,1-0,0.0,0.47992551863368005,0.4951791424622606
0-1,0-1,0.0,0.5014895236973409,0.4887833832172145
1-0,1-0,0.0,0.486672044474283,0.5078119732273919
1-0,1-0,0.0,0.4055982982128386,0.5734693889381656
0-1,0-1,0.0,0.5505333933478547,0.4321115058620645
0-1,0-1,0.0,0.5010043461646658,0.4871642498594005
0-1,0-1,0.0,0.511175743946673,0.47997275238156206
0-1,1-0,0.0,0.42841426000623595,0.44572144202031233
0-1,1-0,0.0,0.3969087728800156,0.5729706747532872
1-0,1-0,0.0,0.4906962214222817,0.501563298249292
1-0,0-1,0.0,0.5464215559020986,0.44509596810936913
1-0,0-1,0.0,0.49938436554290355,0.4930898651797215
1-0,0-1,0.0,0.5059174794347009,0.4863224668880292
1-0,0-1,0.0,0.4912104092793025,0.4298056898484697
1/2-1/2,0-1,0.0,0.4039846764455373,0.3497418839474899
1-0,0-1,0.0,0.5083835533483357,0.4802203644857709
0-1,1-0,0.0,0.4858601572647162,0.5069361219088822
0-1,1/2-1/2,0.0,0.31823977088880046,0.31639795394953774
1-0,1-0,0.0,0.39819204591506413,0.45097572450310214
0-1,0-1,0.0,0.3485258872590207,0.33628182757412844
1-0,1-0,0.0,0.41410424064216605,0.4529872086554379
0-1,1-0,0.0,0.47096938965491664,0.5190351566425008
1-0,0-1,0.0,0.5074509550173468,0.48022838026959136
0-1,1-0,0.0,0.4790007097026865,0.49449941158396965
1/2-1/2,0-1,0.0,0.49228868946450316,0.4641034416360898
1-0,1-0,0.0,0.4906255024947286,0.4921592456170557
1-0,1-0,0.0,0.46971750831550974,0.5235268375637724
0-1,0-1,0.0,0.5298132924358008,0.46830783825109196
1-0,0-1,0.0,0.5121536547204483,0.46476748344250773
1-0,1-0,0.0,0.43711193885873995,0.5362044109585333
0-1,1-0,0.0,0.48071303509659136,0.5118133628364948
0-1,0-1,0.0,0.5238334034908145,0.47144188593352165
0-1,1-0,0.0,0.44700848831681683,0.5460728769782556
0-1,1-0,0.0,0.45915563006369325,0.5249435461586827
0-1,1/2-1/2,0.0,0.17973141884647967,0.21766137955052034
0-1,1-0,0.0,0.48121351294635967,0.49435823763692255
1-0,0-1,0.0,0.504768260999818,0.4875403196635356
1-0,1-0,0.0,0.32574794508169375,0.35259299965163793
1-0,1-0,0.0,0.4450829456953078,0.5292043540144741
1-0,1-0,0.0,0.3759814432944549,0.6169548788532552
1-0,0-1,0.0,0.4956261636123628,0.49343397892276375
0-1,1-0,0.0,0.47952375812471537,0.5092118715654916
0-1,0-1,0.0,0.5197646767738359,0.45109822787530696
0-1,0-1,0.0,0.49497116919898754,0.48193842905995044
0-1,1-0,0.0,0.474536407073021,0.49865846336321423
0-1,1-0,0.0,0.45150674667091306,0.47940814225458644
0-1,0-1,0.0,0.5306283684861272,0.4505005878218445
0-1,0-1,0.0,0.5257037706143061,0.461684763885213
0-1,1-0,0.0,0.48300834004330295,0.504890206291694
1-0,1-0,0.0,0.36829266874246913,0.5574233790238852
1-0,0-1,0.0,0.500440789278084,0.4810189694957723
1-0,1-0,0.0,0.47709944262040704,0.4943549500222363
0-1,0-1,0.0,0.5343148000720505,0.4558247684947542
1-0,0-1,0.0,0.5001584236612996,0.4928792076839242
1-0,0-1,0.0,0.4378975787265178,0.43445844970147657
0-1,1-0,0.0,0.47989575304346355,0.5005740522893681
1-0,1-0,0.0,0.4702654587857339,0.5177553650920964
1/2-1/2,0-1,0.0,0.4821407793271109,0.4620361764616815
1-0,1-0,0.0,0.4790984111187221,0.4792321811842445
0-1,1-0,0.0,0.4478028082997073,0.5418286095422634
0-1,1-0,0.0,0.47217046685010533,0.5273180574211123
0-1,1-0,0.0,0.41722147484242633,0.5636073176552232
1-0,0-1,0.0,0.509602682503835,0.4717597153739758
0-1,1-0,0.0,0.42352961408860135,0.5557331597170302
1-0,1-0,0.0,0.44964151131613,0.5100555116905838
0-1,1-0,0.0,0.43629586515029045,0.5555195683305642
0-1,1-0,0.0,0.4936405780851204,0.49579544196603886
1-0,1-0,0.0,0.4434418903156982,0.49154960137259884
1-0,0-1,0.0,0.4996563779498033,0.4913702627550814
0-1,0-1,0.0,0.5257139833803735,0.45649724844573575
1-0,1-0,0.0,0.47087811642468175,0.5136340446740537
1-0,1-0,0.0,0.4642169691924945,0.5258175312347819
1-0,1-0,0.0,0.46847278705782613,0.5087984686870827
1-0,1-0,0.0,0.441857230052049,0.5070741998155337
1-0,1-0,0.0,0.46362844672279463,0.529291718753807
0-1,0-1,0.0,0.4935833763782932,0.4756498710421585
1-0,1-0,0.0,0.477261701133709,0.4839954140409583
0-1,0-1,0.0,0.5358012744282333,0.45164706929504195
1-0,1-0,0.0,0.4887462168786639,0.5026373003622686
1-0,1-0,0.0,0.45263172359502335,0.4951283151780264
0-1,0-1,0.0,0.48697979205373,0.4860743512080403
1-0,1-0,0.0,0.01296512107925972,0.9870337094937528
1-0,1-0,0.0,0.4804982930210374,0.4937423016660781
1-0,1-0,0.0,0.4825585266159889,0.50556985343869
1-0,1-0,0.0,0.47761630529176125,0.4903888946249163
1-0,1-0,0.0,0.4774934900394647,0.5010040277555903
0-1,0-1,0.0,0.4872483403380281,0.47615970822807296
1-0,0-1,0.0,0.5133683270314221,0.47422191110959094
1-0,1-0,0.0,0.37356370437016523,0.6186826825895245
0-1,1-0,0.0,0.4830307101804035,0.5050441462398018
0-1,1-0,0.0,0.39259171839577955,0.6071773999137777
0-1,0-1,0.0,0.5209979049836025,0.4727547452076532
1-0,1-0,0.0,0.3174538137096493,0.6144644543282994
0-1,0-1,0.0,0.535895883847426,0.4493806500397915
1-0,1-0,0.0,0.4495919798312926,0.5430869413524866
1-0,1-0,0.0,0.4585133510622003,0.5092993889635021
0-1,1-0,0.0,0.038994112045327815,0.9609553715907861
1-0,0-1,0.0,0.5476709942988739,0.4347663445676277
0-1,1-0,0.0,0.4688881863812207,0.504057536068314
0-1,1-0,0.0,0.4544076728170388,0.533507282589976
1-0,1-0,0.0,0.39589284458464263,0.5969487569945443
0-1,1-0,0.0,0.4831961710030374,0.4991206548249502
0-1,1-0,0.0,0.4293851986236952,0.5496981858789866
1/2-1/2,0-1,0.0,0.4284902150438401,0.4253619912514382
0-1,0-1,0.0,0.5073252597237256,0.48384793741569476
0-1,0-1,0.0,0.5427119613086707,0.4411839632217883
0-1,0-1,0.0,0.5237235561948825,0.46944455204553986
0-1,1-0,0.0,0.48657802871003375,0.5059936331597178
0-1,0-1,0.0,0.4868298003120987,0.42678179851939246
1-0,1-0,0.0,0.47932338718610434,0.5049666933406322
0-1,0-1,0.0,0.49197693001650955,0.46495326929430836
1-0,1-0,0.0,0.44372208126505835,0.4822163278037071
1-0,0-1,0.0,0.47346377409176066,0.4708134598084199
1-0,1-0,0.0,0.4288825813614912,0.5649985592549834
1-0,1-0,0.0,0.3482421227297315,0.3933181088047978
1-0,0-1,0.0,0.4143445322823326,0.3690599097608375
0-1,1-0,0.0,0.48893220474357846,0.5046604635177065
0-1,1-0,0.0,0.4719565693554076,0.5196929374152832
0-1,0-1,0.0,0.48040850554288494,0.47954056526378896
1-0,1-0,0.0,0.46494423832912785,0.5121548846550612
1-0,0-1,0.0,0.480778441336375,0.4537069497790836
0-1,1-0,0.0,0.4817370998393459,0.5026858799657996
1-0,1-0,0.0,0.47534217405721113,0.5104561987979404
0-1,0-1,0.0,0.5157754197456202,0.47199654741436226
1-0,0-1,0.0,0.4799861856284539,0.4699982959601122
0-1,0-1,0.0,0.5393975529743971,0.44552054338613134
1-0,1-0,0.0,0.4704549417783949,0.5059971135770136
0-1,0-1,0.0,0.5004126314043089,0.491359450317717
0-1,1-0,0.0,0.44211732628762757,0.45383672734822383
