y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5285769625376577,0.4637600471967698
0-1,0-1,0.0,0.4998937007615609,0.4876130733559588
1-0,1-0,0.0,0.48909763787049426,0.5015484805325638
0-1,0-1,0.0,0.5844745577808864,0.40799451771462564
0-1,0-1,0.0,0.5101555013627499,0.45702078251220907
1-0,0-1,0.0,0.48005137899941636,0.45678077489774843
1-0,1-0,0.0,0.4613041514590755,0.5233014477866438
1-0,0-1,0.0,0.5247440687766199,0.44833805479978023
0-1,1-0,0.0,0.4731229994512743,0.5140422722558973
1-0,1-0,0.0,0.4644850127051091,0.5201659623062023
1-0,0-1,0.0,0.5355737932914758,0.45461887483681784
0-1,1-0,0.0,0.45580427188043615,0.49935166874605286
1-0,0-1,0.0,0.49779968815594805,0.4851357994173591
1-0,1-0,0.0,0.4297481584951338,0.543851800367209
0-1,0-1,0.0,0.5876173049158563,0.405956209747767
0-1,1-0,0.0,0.46658080246079875,0.5043208412764837
0-1,0-1,0.0,0.5489231801646203,0.4339316327050715
1-0,0-1,0.0,0.5427040250731343,0.44704945273356506
1-0,0-1,0.0,0.5221284447794395,0.4637105296368147
0-1,1-0,0.0,0.3793240497289575,0.4209875359315076
0-1,0-1,0.0,0.4723173191814751,0.47085453950679196
0-1,0-1,0.0,0.5449737835369348,0.44426480400828033
1/2-1/2,1-0,0.0,0.44109211624622646,0.5463489405097451
0-1,1-0,0.0,0.41195976754930447,0.5705542264700548
0-1,1-0,0.0,0.41120641645125183,0.5197175296636118
0-1,0-1,0.0,0.49748577449509446,0.4831842017323956
1-0,0-1,0.0,0.5198152708885441,0.4673161440044369
0-1,1-0,0.0,0.4832542685315214,0.49109246919644256
0-1,0-1,0.0,0.5110766848280767,0.451221039771857
1/2-1/2,0-1,0.0,0.4676120766507366,0.4175619742443827
1-0,0-1,0.0,0.4880848049916837,0.48172410665549475
0-1,0-1,0.0,0.5081555800122383,0.47882583640235954
1-0,0-1,0.0,0.5263179253762149,0.40420753629348277
0-1,0-1,0.0,0.5006146152781645,0.4864677330353617
1-0,1-0,0.0,0.4415565104769531,0.44681759153288564
0-1,0-1,0.0,0.5293087547494727,0.4460226979629593
0-1,1-0,0.0,0.48849497520588425,0.4941407211600301
1/2-1/2,0-1,0.0,0.4510708197601964,0.40452486703446333
0-1,1-0,0.0,0.46460265784901955,0.5175878864453209
1-0,1-0,0.0,0.4812765745134322,0.5047897022319497
1-0,0-1,0.0,0.44089948467813156,0.401355721937845
0-1,1-0,0.0,0.38957545805401866,0.4152419478019455
1/2-1/2,1/2-1/2,0.0,0.24162915992331757,0.2884967012756148
1-0,1-0,0.0,0.4530975869563522,0.48123790952691264
0-1,0-1,0.0,0.5024456180917886,0.438191401994185
1-0,0-1,0.0,0.5443057889080679,0.4463508053435491
1-0,1-0,0.0,0.4787034278312035,0.5080926190376536
1-0,0-1,0.0,0.4919486697588852,0.4595343827866272
1-0,0-1,0.0,0.5272413751854769,0.4392094081123524
1-0,0-1,0.0,0.5183773982599461,0.4704256221583032
1-0,0-1,0.0,0.5316160454226005,0.45519054358096256
1-0,1-0,0.0,0.48424975386348,0.4987016376054601
0-1,0-1,0.0,0.5053952682711418,0.47977743985829946
0-1,1-0,0.0,0.4278403560497597,0.5494434809588251
0-1,0-1,0.0,0.5224810794871962,0.4638028388100378
1/2-1/2,0-1,0.0,0.5158536910259272,0.40994745817296263
1-0,1-0,0.0,0.4144042163874794,0.4694257533497875
0-1,0-1,0.0,0.48641887631118474,0.478521476409085
0-1,0-1,0.0,0.504474410979156,0.45800033062748363
0-1,0-1,0.0,0.5146841578526976,0.4691088000181875
1-0,0-1,0.0,0.5011842426080589,0.4766308742424913
0-1,0-1,0.0,0.5142977601192451,0.46364714776673077
0-1,0-1,0.0,0.5410412736877303,0.44953522130565066
1-0,1-0,0.0,0.4649859676071231,0.47476394836572494
0-1,0-1,0.0,0.5136198438987813,0.47837563335584415
0-1,0-1,0.0,0.5289899979380245,0.4547590962820192
1/2-1/2,0-1,0.0,0.4958970101181249,0.4215231697767672
1-0,1-0,0.0,0.33281963063325526,0.3490676620940384
0-1,1-0,0.0,0.4715720346074568,0.517047507874527
0-1,0-1,0.0,0.5039483680887668,0.4827218183478736
1-0,1-0,0.0,0.4487017356786392,0.53926863259897
1-0,0-1,0.0,0.5089388282628626,0.47901859381342965
1-0,1-0,0.0,0.3997544375766663,0.5934189400592405
1-0,0-1,0.0,0.49232891635319104,0.47031045959056705
1-0,0-1,0.0,0.5190354949470195,0.4704893949509273
1-0,1-0,0.0,0.352812564904755,0.5065073954720499
0-1,0-1,0.0,0.4960260541878224,0.48582238091799235
0-1,0-1,0.0,0.4978598696129224,0.48036219926553125
1-0,1-0,0.0,0.47851801174887837,0.5003960955106858
1/2-1/2,0-1,0.0,0.49424329439474174,0.4937034290997096
1-0,1-0,0.0,0.12439572155721573,0.8752764491735877
0-1,0-1,0.0,0.5146828763598436,0.48502164395693365
1-0,1-0,0.0,0.2971888358275042,0.6998748167334315
0-1,1-0,0.0,0.41789830014207924,0.5691270430324552
1-0,1-0,0.0,0.4564603756718449,0.46003535204099777
1-0,1/2-1/2,0.0,0.13975048684387678,0.13067238970911885
0-1,1-0,0.0,0.47973460050842986,0.5109842655623122
0-1,1-0,0.0,0.46384717577000245,0.500795839174932
1-0,1-0,0.0,0.46657263406329685,0.518994166588924
0-1,1-0,0.0,0.47904598911030327,0.49730210019596266
0-1,0-1,0.0,0.5016478747307085,0.46171860766368666
1/2-1/2,1/2-1/2,0.0,0.08560484103949148,0.15577616396618746
0-1,1-0,0.0,0.47898020921160783,0.5141594460883457
1-0,1-0,0.0,0.4891150704650035,0.49452907401686724
1-0,0-1,0.0,0.4567630284529521,0.447681866056528
0-1,1-0,0.0,0.4771352094519912,0.5052386325519606
1/2-1/2,1/2-1/2,0.0,0.09923476922548385,0.11005605360890255
1-0,1-0,0.0,0.3301839273903095,0.6395058166091319
0-1,1-0,0.0,0.4856201919542197,0.5052978921728213
0-1,1-0,0.0,0.47255658856797833,0.4902022449529036
0-1,1-0,0.0,0.4597739982854469,0.5065079782637008
0-1,0-1,0.0,0.45976445235842667,0.40327390221180176
0-1,0-1,0.0,0.4979957113956372,0.48863899508725944
0-1,0-1,0.0,0.5371070187092336,0.45121374271724213
0-1,0-1,0.0,0.5060454152436276,0.47030996926094853
1-0,1-0,0.0,0.45409008226805436,0.5285268870379335
0-1,1-0,0.0,0.4543880314100474,0.536635482536794
0-1,0-1,0.0,0.5350666499558876,0.44597133981349524
0-1,0-1,0.0,0.48158069458727104,0.4657385384961749
0-1,0-1,0.0,0.5491233947442241,0.4422044067710527
0-1,1-0,0.0,0.4065353358894168,0.4805474980856741
1-0,1-0,0.0,0.36813424337011563,0.6022820330955756
0-1,0-1,0.0,0.4984687878087517,0.48720337245943107
0-1,0-1,0.0,0.49975923084593127,0.47292202212091045
0-1,0-1,0.0,0.4893305811498465,0.48835144153375065
0-1,0-1,0.0,0.5006307426701864,0.4846887671706121
1-0,1-0,0.0,0.469462164041915,0.521484481113815
0-1,0-1,0.0,0.5275698274175592,0.4371318970127537
0-1,0-1,0.0,0.5375674456933317,0.4364846958906998
0-1,0-1,0.0,0.5399798295088822,0.44922000585791627
1-0,1-0,0.0,0.4553213839615097,0.4783720021666369
1/2-1/2,1-0,0.0,0.4529861670227893,0.5233019740860697
1-0,1-0,0.0,0.41592543846227537,0.44984711315906284
0-1,1-0,0.0,0.4501832338037559,0.5090879547972272
1-0,1-0,0.0,0.495716575923731,0.4966938261524533
1-0,1-0,0.0,0.4216408335281399,0.5629402946799863
1-0,1-0,0.0,0.3918447446674561,0.6016928468675711
1-0,0-1,0.0,0.5336816270455924,0.45143195414183196
0-1,0-1,0.0,0.5028204204010658,0.4830296480949066
1/2-1/2,1-0,0.0,0.24221758434752633,0.5045861699761447
0-1,1-0,0.0,0.4865243652536975,0.4929412775382191
0-1,1-0,0.0,0.4691507137124109,0.5111517094960024
1-0,1-0,0.0,0.487734538911443,0.4958989207192055
1/2-1/2,0-1,0.0,0.4855263054002657,0.44837774492970156
1-0,1-0,0.0,0.4353156862584607,0.5559816290473427
0-1,1-0,0.0,0.39513048678570595,0.5322009258487583
1-0,0-1,0.0,0.5054359330078815,0.4678534392289568
1-0,0-1,0.0,0.43263925815705484,0.43191931571622816
0-1,0-1,0.0,0.5182707979326459,0.3939874689510003
1-0,1-0,0.0,0.0035234150202409944,0.9964765624076964
0-1,1/2-1/2,0.0,0.2002700681185933,0.19333836303057392
1-0,1-0,0.0,0.4763451354504575,0.5077566189015716
0-1,1-0,0.0,0.478269391260656,0.4841828118551893
1-0,0-1,0.0,0.4999528407359821,0.4918719670118713
0-1,0-1,0.0,0.4833018499474776,0.4617169302378623
1/2-1/2,0-1,0.0,0.46824237774362826,0.41171559970332516
0-1,0-1,0.0,0.49541967901182093,0.4713485226269717
0-1,1-0,0.0,0.48395210640933284,0.4942655913539121
1-0,0-1,0.0,0.46039032247648126,0.4590592944662415
1-0,1-0,0.0,0.4457921648255668,0.4582728295003458
0-1,0-1,0.0,0.5032150378548093,0.48411076687699095
1-0,1-0,0.0,0.41399867009210223,0.4555131867099512
0-1,1-0,0.0,0.41298198297114086,0.5722985351581433
1-0,0-1,0.0,0.34179560131129344,0.3261727618650947
1-0,1/2-1/2,0.0,0.3422784494804762,0.3032008192190696
1-0,1-0,0.0,0.43688214593978764,0.5316542554024835
0-1,0-1,0.0,0.5555446833504558,0.42612760859003934
1-0,1-0,0.0,0.4042709499614779,0.5824963097668463
1-0,0-1,0.0,0.5077853100247177,0.47319611227829994
1-0,1-0,0.0,0.4262077905590747,0.509342327706895
0-1,1-0,0.0,0.4445378217924037,0.5029726086978373
1-0,1-0,0.0,0.47511715492446716,0.5168523669853229
1-0,1-0,0.0,0.4650448947167886,0.5248853703321463
1/2-1/2,0-1,0.0,0.48856646991414165,0.4772258708862711
0-1,1-0,0.0,0.44594064433544184,0.516815437786373
0-1,0-1,0.0,0.5229873955616899,0.46469048278366504
1-0,1-0,0.0,0.4774582098515458,0.5021860055687107
0-1,0-1,0.0,0.4976795953824168,0.4855420992479168
0-1,1-0,0.0,0.49298907587000945,0.4935480715846226
1-0,1-0,0.0,0.44833274113787386,0.5366065220156145
0-1,0-1,0.0,0.5012379389839591,0.4865531786995435
0-1,0-1,0.0,0.5076040383086682,0.48452117162953867
0-1,1-0,0.0,0.44612214064473826,0.5295018083876992
0-1,1-0,0.0,0.48807672018210174,0.5046103007496282
1-0,1-0,0.0,0.4627485463364456,0.5029185743487777
1-0,1-0,0.0,0.39898150343498157,0.571230848334025
1-0,1-0,0.0,0.48315711568486414,0.5053740194462361
1-0,1-0,0.0,0.4788532994792345,0.5073335581145619
1-0,0-1,0.0,0.5229949403158511,0.47038439331283927
0-1,0-1,0.0,0.5309332304983374,0.45673069078020384
1-0,1-0,0.0,0.47031240520300877,0.48814504693232375
1-0,0-1,0.0,0.5296881528222505,0.44306031521976885
1-0,1-0,0.0,0.482644728920293,0.5058057948116567
0-1,0-1,0.0,0.5081299110079835,0.48045639754475505
1-0,1-0,0.0,0.4608227868293183,0.5271920444788764
0-1,0-1,0.0,0.5754043568500627,0.4205022492770376
1-0,0-1,0.0,0.5356551637884578,0.4536632273604359
0-1,0-1,0.0,0.549043935185979,0.42056756517734395
1-0,0-1,0.0,0.5171748395170322,0.47142164091744115
1-0,1-0,0.0,0.4531045388090326,0.5281627371420168
1-0,0-1,0.0,0.5031138339751935,0.4833249110156548
0-1,0-1,0.0,0.5326087020516873,0.4526914114269896
1-0,0-1,0.0,0.49064457573773107,0.4905041857675103
0-1,0-1,0.0,0.5021266083946772,0.4891240911825121
1-0,1-0,0.0,0.43292114584365093,0.5425849254689349
0-1,1-0,0.0,0.48322582511683126,0.5007737327883067
1-0,0-1,0.0,0.5066151189899469,0.46433814624017805
1-0,1-0,0.0,0.48775575349931277,0.5029595025200403
1-0,1-0,0.0,0.48972738286238826,0.5005337925106106
1-0,0-1,0.0,0.4929472393549975,0.48619010589179373
0-1,0-1,0.0,0.5026964661754554,0.4808753750132284
0-1,0-1,0.0,0.4972207866655855,0.48927715525665544
1-0,1-0,0.0,0.24429910492918333,0.43775723322377685
1-0,1-0,0.0,0.459298722349629,0.5253908620642271
1-0,1-0,0.0,0.45573180978406075,0.5055162651604893
1-0,0-1,0.0,0.517784960116476,0.4747802670619675
0-1,0-1,0.0,0.49984339991740484,0.4725384701062562
1-0,1-0,0.0,0.4191282264839668,0.5688739885104779
1-0,1-0,0.0,0.46009141979555174,0.530717237224362
1-0,0-1,0.0,0.5022735698072194,0.3976705995283421
0-1,0-1,0.0,0.5196883568182279,0.46869332678583286
1-0,0-1,0.0,0.547929827515679,0.4300787623529764
1-0,0-1,0.0,0.5406916197950422,0.44090698396113637
0-1,1-0,0.0,0.47836273103037724,0.5139776417974822
1-0,0-1,0.0,0.5073811084479345,0.4852382400775539
1-0,0-1,0.0,0.4989780708790135,0.46982905127449215
0-1,0-1,0.0,0.5052959869544944,0.480647381125936
1-0,0-1,0.0,0.5307704870919685,0.45825375791854517
0-1,0-1,0.0,0.4926885885053,0.4770315195171007
0-1,0-1,0.0,0.5098390705295293,0.47945614883994386
1-0,1-0,0.0,0.4919621677490574,0.49983984464600106
0-1,1-0,0.0,0.43774137273503916,0.5126872686754803
1-0,0-1,0.0,0.5025706495598038,0.4584878980374614
0-1,0-1,0.0,0.5126485556594825,0.41770672599026143
1-0,1-0,0.0,0.47124342180957624,0.49805900233090755
1-0,1-0,0.0,0.44264958694633555,0.5185639484176134
0-1,0-1,0.0,0.47584604775736355,0.4542044879373034
1-0,1-0,0.0,0.44114950342227743,0.4795597868588395
0-1,1/2-1/2,0.0,0.23845542554157984,0.26915210007898116
1-0,1-0,0.0,0.4199956063361771,0.4524569165534823
1-0,1-0,0.0,0.4107348343014629,0.5495473078025597
0-1,1-0,0.0,0.46575869290434996,0.5090965050530886
0-1,1-0,0.0,0.4721274533001992,0.493382118702086
1/2-1/2,1-0,0.0,0.47919913444347867,0.5132508833152254
1-0,1-0,0.0,0.44945530739515993,0.5419580669905751
0-1,1-0,0.0,0.46304566631162714,0.5242673521547961
0-1,1-0,0.0,0.3933466138937625,0.5989914192694156
1-0,0-1,0.0,0.5140318292014553,0.47690968990534516
1-0,1-0,0.0,0.44191796997239235,0.5074824281135591
1-0,0-1,0.0,0.4871189310695645,0.4741455992919792
0-1,1-0,0.0,0.4688584293509126,0.5110684276995975
1-0,0-1,0.0,0.5174816927230854,0.46661757167125795
0-1,0-1,0.0,0.5117702645853539,0.4586781280466638
1-0,0-1,0.0,0.5273857763788242,0.46339138783211414
0-1,0-1,0.0,0.5081755193008098,0.48064257269478783
1-0,1-0,0.0,0.4905198962826216,0.4936867682641194
0-1,0-1,0.0,0.48510970304286327,0.48264627560592144
0-1,0-1,0.0,0.5167839284313653,0.450899160186967
0-1,0-1,0.0,0.4805724705528145,0.41694934953574253
0-1,0-1,0.0,0.572015564758402,0.4025130919456155
1-0,1-0,0.0,0.40645344147456136,0.5798489437507088
0-1,0-1,0.0,0.4959763304443847,0.49366767176781284
1-0,1-0,0.0,0.47862774182502876,0.5134362754906896
0-1,1-0,0.0,0.47901320794258023,0.49870455369573063
1-0,1-0,0.0,0.4690833423664735,0.4969828731271523
0-1,1-0,0.0,0.4514232409524192,0.5340163632159642
0-1,0-1,0.0,0.5119944119203202,0.4787576516720169
0-1,1-0,0.0,0.4437550832698727,0.5138629087667982
1-0,1-0,0.0,0.43503007598676885,0.5491765864313493
0-1,0-1,0.0,0.5370371247695809,0.4532476634679277
1-0,0-1,0.0,0.49311575670566804,0.48875155114115293
1-0,0-1,0.0,0.5475659759209309,0.4397225918369513
1-0,0-1,0.0,0.5233234314335938,0.4599410386465852
1-0,0-1,0.0,0.5088886795873333,0.46613112906156223
0-1,1-0,0.0,0.4347296191548784,0.5583189738217916
1-0,0-1,0.0,0.49345195526025276,0.48964286155631315
0-1,1-0,0.0,0.40897305519129007,0.5361357313004778
1-0,1-0,0.0,0.49379825639815256,0.497719009451462
1-0,0-1,0.0,0.47187771667289946,0.4610541542374172
1-0,1-0,0.0,0.36713466950612006,0.5685549660121946
0-1,1-0,0.0,0.45946878118974743,0.5025187129412114
1-0,1-0,0.0,0.3948366796894574,0.5980574105409691
0-1,0-1,0.0,0.5032804968025066,0.4854662307656845
0-1,1-0,0.0,0.4896046132300719,0.5023648975048712
1-0,1-0,0.0,0.42843456623495635,0.5361749094160998
0-1,0-1,0.0,0.49450655646846237,0.49428828465434355
1-0,0-1,0.0,0.5154046508110014,0.47729942599150604
1-0,0-1,0.0,0.5064815141039873,0.4864033981316002
0-1,0-1,0.0,0.5468083545625492,0.44254495512072806
1-0,0-1,0.0,0.5034662252503608,0.47833870618129737
0-1,0-1,0.0,0.5372825192490337,0.45404730652970976
1-0,0-1,0.0,0.5015805259069254,0.470379980751463
0-1,0-1,0.0,0.5065544029266328,0.48219630396018487
1-0,0-1,0.0,0.4952676360950997,0.4865207838215048
1-0,0-1,0.0,0.506137318197317,0.47711388560100004
0-1,0-1,0.0,0.4936261398156321,0.4739428038125885
0-1,0-1,0.0,0.5032453381179126,0.4818688352218936
0-1,0-1,0.0,0.503793806983829,0.48487088232896763
0-1,1-0,0.0,0.4860381215785973,0.49689206633101296
1-0,1-0,0.0,0.4357269679275757,0.5533250004062589
1-0,0-1,0.0,0.498328279973427,0.48815799824175554
1-0,0-1,0.0,0.48117334947764073,0.43493654776335167
0-1,0-1,0.0,0.5297732920633521,0.4588724600733862
1-0,1-0,0.0,0.36762570585099597,0.47476992380725325
1-0,0-1,0.0,0.4960104766499374,0.49187970850136925
0-1,0-1,0.0,0.5121408637463799,0.47086048713171424
1-0,1-0,0.0,0.47742631627113347,0.5131723884397009
1-0,0-1,0.0,0.49442978385421255,0.48706665791770926
0-1,0-1,0.0,0.5529142386918608,0.42212524681650876
0-1,1-0,0.0,0.4742639945608782,0.5115392158391027
1-0,0-1,0.0,0.5525377553039619,0.4206296175230086
1-0,1-0,0.0,0.4531690914323314,0.5200788463842573
1-0,1-0,0.0,0.4896582125978272,0.5005493684726934
1-0,1-0,0.0,0.4803220990470272,0.5069416047886347
0-1,0-1,0.0,0.4961461465135128,0.49260010434911444
1-0,1-0,0.0,0.48289536028866237,0.5040279211881126
1-0,1-0,0.0,0.48414055630038655,0.5049379262993984
0-1,1-0,0.0,0.45490656295534765,0.5044801439188552
1-0,0-1,0.0,0.5342389704909914,0.4581453426646738
0-1,1-0,0.0,0.43246664151269487,0.5582333584139313
0-1,1-0,0.0,0.4466650191849386,0.5389948160612004
0-1,0-1,0.0,0.5004998059144815,0.48967728574144354
0-1,0-1,0.0,0.48800419446144866,0.38447059890767576
1-0,0-1,0.0,0.5072810975609686,0.4830720683020695
0-1,0-1,0.0,0.49492993828082565,0.49274249576198054
1-0,1-0,0.0,0.46332711855864506,0.5272737198019875
0-1,0-1,0.0,0.5488662746284884,0.43865372212173614
0-1,0-1,0.0,0.5166659908863989,0.4710811203665863
1-0,1-0,0.0,0.4590823579593217,0.5223266213351924
1-0,0-1,0.0,0.5175088523000377,0.47195819424246005
0-1,1-0,0.0,0.48240164489062787,0.4939935879426179
0-1,1-0,0.0,0.42582551169868565,0.5104579001106212
1-0,0-1,0.0,0.5036814461879843,0.486217272566426
0-1,0-1,0.0,0.4939566861412742,0.4911085736564405
0-1,0-1,0.0,0.5160973253062329,0.4638694302202251
1-0,0-1,0.0,0.4743019533082296,0.43422087022542116
1/2-1/2,1-0,0.0,0.4545162787346505,0.5145982269319969
1-0,1-0,0.0,0.4615221328637743,0.496699879105101
1-0,1-0,0.0,0.44838522672154396,0.53019435971092
1-0,0-1,0.0,0.5086584446281697,0.4669586971539786
0-1,0-1,0.0,0.5088530208468998,0.48463612092516134
0-1,1-0,0.0,0.4222812805552825,0.5660946142090332
1-0,0-1,0.0,0.501896845646703,0.4581471509741504
0-1,1-0,0.0,0.4675799825771186,0.5098485255275031
0-1,0-1,0.0,0.5059172732595949,0.4824161549765981
0-1,1-0,0.0,0.3152398325396976,0.6410776124411178
0-1,0-1,0.0,0.5021339441433039,0.47001792778127044
0-1,1-0,0.0,0.3730795876363328,0.42291904824567056
1-0,1-0,0.0,0.45786665850016545,0.5301943817615733
1-0,0-1,0.0,0.5261599583647828,0.45551591717530604
1-0,0-1,0.0,0.546693543924588,0.44197535601069443
0-1,0-1,0.0,0.5518228441997505,0.44097979322287223
1-0,1-0,0.0,0.32249352992659286,0.642090872451555
1-0,1-0,0.0,0.4679676379888693,0.4895184353720662
1-0,1-0,0.0,0.4706350719535323,0.5107884206508705
0-1,0-1,0.0,0.5054291465730065,0.4866791745220304
1-0,1-0,0.0,0.4742248839876277,0.5133371535685924
1-0,1-0,0.0,0.4791998255520383,0.509504828599559
0-1,0-1,0.0,0.5151600295290566,0.4764462381268947
0-1,1-0,0.0,0.40575916914021987,0.5767452845942626
0-1,0-1,0.0,0.516541385521285,0.40266737250620427
1-0,1-0,0.0,0.38039276868148003,0.5579654542070911
1-0,0-1,0.0,0.49567463888559915,0.4869866006017955
1-0,0-1,0.0,0.5027420398581346,0.4814695471370086
0-1,1-0,0.0,0.40462273812369537,0.5716910713461193
1/2-1/2,1-0,0.0,0.3938702788228012,0.5990466254117648
1-0,1-0,0.0,0.350849724219889,0.6087556589614849
1-0,1-0,0.0,0.3926475372091129,0.6016859846318733
1-0,1-0,0.0,0.4477167356139772,0.5444744361686644
1-0,1-0,0.0,0.47547309979254376,0.5170943326056505
0-1,1-0,0.0,0.43587713161421965,0.5541652289052165
1-0,1-0,0.0,0.4849298513902086,0.4979581217781767
0-1,0-1,0.0,0.5056235312964834,0.4672082629564479
1-0,1-0,0.0,0.43130649688441813,0.4598302711749467
0-1,0-1,0.0,0.4875535162175318,0.4701414777483894
1-0,1-0,0.0,0.4449776514336541,0.5268742703155163
1-0,1/2-1/2,0.0,0.12757332004819597,0.1380605109408413
0-1,0-1,0.0,0.4114793149700207,0.39241030444972935
1-0,1-0,0.0,0.4687368822645465,0.5233258145818562
0-1,0-1,0.0,0.5077972571695639,0.47133165332219507
0-1,0-1,0.0,0.5520154735263041,0.44133607195178576
1-0,0-1,0.0,0.48929682464442315,0.4864937117726039
1-0,1-0,0.0,0.4637187138278604,0.5268765677048538
0-1,1-0,0.0,0.4920278886619624,0.49555936623916985
1-0,1-0,0.0,0.48033219391502213,0.4999366008281086
0-1,0-1,0.0,0.48247809992604157,0.44650878606953837
0-1,0-1,0.0,0.5356319370132476,0.45503886762696977
0-1,0-1,0.0,0.36506916296155034,0.295170438650391
0-1,1-0,0.0,0.4966658788535888,0.4970636051217938
1-0,0-1,0.0,0.5114983520869398,0.47000933746860024
1-0,1-0,0.0,0.48409504300872824,0.5039134411048438
0-1,1/2-1/2,0.0,0.19323225569742233,0.20568420805665405
1-0,1/2-1/2,0.0,0.13151400300755137,0.2008841566649672
0-1,1-0,0.0,0.4781039191047477,0.5058691041113373
1-0,1-0,0.0,0.45605042452371825,0.5281749902505115
0-1,1-0,0.0,0.4847408689676371,0.5054523020736562
1-0,1-0,0.0,0.41878638391104667,0.5628255873517035
1-0,0-1,0.0,0.5099739301007237,0.4669341807503952
1-0,1/2-1/2,0.0,0.0469906323945563,0.07633339258581422
1-0,0-1,0.0,0.4233154527700719,0.41792258677666
1-0,1-0,0.0,0.3945164570937736,0.5789891080126405
0-1,1-0,0.0,0.4739765625629804,0.5082735612389205
1-0,1-0,0.0,0.43773092845985445,0.5199073893017142
1-0,1-0,0.0,0.45996347723930814,0.5329757074270365
0-1,1-0,0.0,0.4145585080004903,0.5472530133062867
1-0,0-1,0.0,0.3821109722346605,0.31902608885297695
1-0,0-1,0.0,0.5572532783404884,0.42165504056182684
0-1,1-0,0.0,0.4602680923934035,0.5181312464780732
1-0,1-0,0.0,0.40669489566057543,0.45293432483750967
0-1,1-0,0.0,0.28986174759271277,0.3964545950270559
1-0,0-1,0.0,0.5163632342687978,0.45652824346289067
0-1,0-1,0.0,0.47193992317839695,0.4514592780509649
1-0,1-0,0.0,0.4898168008439904,0.49433883902584774
0-1,1-0,0.0,0.4614720121644852,0.5265784296810654
0-1,1-0,0.0,0.4549910417685308,0.5346432848984662
1-0,0-1,0.0,0.4982239870639844,0.4822611571982651
1-0,0-1,0.0,0.5540316242773056,0.4402800195712398
0-1,0-1,0.0,0.4957666790324262,0.49413336872123703
1-0,1-0,0.0,0.4567376927729295,0.4798337154159368
0-1,0-1,0.0,0.4942365022524141,0.4888750795414695
1-0,1-0,0.0,0.4672889725786132,0.524410605737889
0-1,1-0,0.0,0.48932252617078204,0.49654547168360136
1-0,0-1,0.0,0.5181251596560134,0.4740672052867369
1-0,0-1,0.0,0.5135097199687231,0.4722421048532643
1-0,1-0,0.0,0.42931477507367766,0.5481410045730015
0-1,1-0,0.0,0.4412192472715753,0.4980492010641444
0-1,0-1,0.0,0.5593173587393785,0.4346262538956243
1-0,0-1,0.0,0.5293575838084835,0.45370017515851685
0-1,0-1,0.0,0.5029128791477555,0.46893638369037444
0-1,1-0,0.0,0.4446318864613801,0.4975113598723283
1-0,1-0,0.0,0.4617965245829693,0.5256548899681703
0-1,0-1,0.0,0.4454771972441501,0.4414741666915267
1-0,1-0,0.0,0.4881446434353217,0.4984345919291575
1-0,1-0,0.0,0.4569846426391362,0.5203150939977018
1-0,1-0,0.0,0.4764790596741883,0.49882549833176776
1-0,0-1,0.0,0.48056007193018174,0.3791156219816011
0-1,0-1,0.0,0.499828776996769,0.47978575887001707
0-1,0-1,0.0,0.5525937678891719,0.4465507750514098
1-0,0-1,0.0,0.5463366347749046,0.4395639840252591
1-0,0-1,0.0,0.4909500165735385,0.48940401275242934
0-1,1-0,0.0,0.4667647920542209,0.5039734185951081
0-1,1-0,0.0,0.4658201859429291,0.5207317060404348
0-1,0-1,0.0,0.4929136813978175,0.4631732934999646
1-0,0-1,0.0,0.5206923993730227,0.47100010264906156
0-1,1-0,0.0,0.4801646726110916,0.5108143523910496
0-1,0-1,0.0,0.4979752676348264,0.4901562177115727
0-1,0-1,0.0,0.5059459693238753,0.4785318358778147
0-1,0-1,0.0,0.5152511089072808,0.476460791646944
1-0,0-1,0.0,0.4964172036195154,0.4368708852028674
1-0,0-1,0.0,0.5196089293661778,0.4586688136473151
0-1,0-1,0.0,0.5015360419129528,0.4693090563243655
0-1,1-0,0.0,0.4378666592720317,0.5418207573703816
0-1,0-1,0.0,0.3979428718819156,0.34669419410832886
1/2-1/2,1/2-1/2,0.0,0.23280913436463097,0.21723347127825657
1-0,1-0,0.0,0.4625892251837326,0.5269726145985594
1-0,0-1,0.0,0.49264089493106694,0.4698120160147457
1-0,0-1,0.0,0.5122080391693461,0.4808580507960451
0-1,1-0,0.0,0.28606427869514417,0.700320210664028
0-1,1-0,0.0,0.37709431582167113,0.4634378803844892
0-1,0-1,0.0,0.5117299474844357,0.47413377278595475
1-0,0-1,0.0,0.5163607482035504,0.4746403948103486
1-0,1-0,0.0,0.46273827865696876,0.49083211980847746
0-1,0-1,0.0,0.49435919467354067,0.48413893696492577
0-1,1-0,0.0,0.4153211986328329,0.5600103863598355
0-1,1-0,0.0,0.47484382101957534,0.4927060995312031
1-0,1-0,0.0,0.4157635051740069,0.572032298813893
0-1,1-0,0.0,0.483138168905899,0.496387415118088
1-0,1-0,0.0,0.49052380317202976,0.4983718770188421
1-0,1-0,0.0,0.3506652749514043,0.6380458511169838
1-0,1-0,0.0,0.4031366515854916,0.5688654343517497
1-0,1-0,0.0,0.422185906555382,0.4269748629862553
0-1,1-0,0.0,0.47377635140752666,0.5146861845221699
1-0,0-1,0.0,0.45659255480676963,0.41978093666953215
