y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5280798737611742,0.4500971537824241
0-1,0-1,0.0,0.523670679543589,0.42417410077812967
1-0,1-0,0.0,0.37537623106592305,0.6175251871621527
1-0,1-0,0.0,0.47001920293687116,0.5191365879929949
1-0,0-1,0.0,0.510136779985328,0.4546309522806703
1-0,1-0,0.0,0.32351073158886146,0.5965707478360338
1-0,0-1,0.0,0.4960918700444641,0.4954385708829505
1-0,0-1,0.0,0.49725774755605845,0.4964021152812234
0-1,1-0,0.0,0.4547836873547368,0.53088183087542
0-1,1-0,0.0,0.47531177674616903,0.5122033041672996
1-0,1-0,0.0,0.4687655979192853,0.4981284550098433
1-0,0-1,0.0,0.49255956584201094,0.48882023714457734
1-0,0-1,0.0,0.5885437391986978,0.40101527806421344
1-0,1-0,0.0,0.12242853793812991,0.8771977970800183
1-0,1-0,0.0,0.43885365542534455,0.5491196918200402
0-1,0-1,0.0,0.5151031831433227,0.3938268284372475
1-0,1-0,0.0,0.4554647067147224,0.47175649761352706
1-0,0-1,0.0,0.5070828544857193,0.4690936660533373
1-0,1-0,0.0,0.4858972479205882,0.49418019184696593
1/2-1/2,1/2-1/2,0.0,0.32524149093028376,0.29846980664751754
1-0,1-0,0.0,0.4522747658636524,0.5317387487617838
1/2-1/2,0-1,0.0,0.4143406912662624,0.37072714091247794
1-0,0-1,0.0,0.45713924672002665,0.42232264906627326
1/2-1/2,0-1,0.0,0.3988751900142631,0.3671667750149979
1-0,1-0,0.0,0.4686424936008937,0.5030365830146624
1-0,0-1,0.0,0.5002131511979576,0.4904954618986881
1-0,1-0,0.0,0.4689527413378542,0.5202173177002821
1-0,0-1,0.0,0.5089301069318123,0.4721119140279004
1-0,1-0,0.0,0.082139406119209,0.9177594187877608
1-0,0-1,0.0,0.49765365181981,0.4888205873659721
1-0,1/2-1/2,0.0,0.2584260954874729,0.20801078685179267
1-0,0-1,0.0,0.4831512441978642,0.349090996547961
0-1,1-0,0.0,0.4150366259934961,0.555273338760095
1-0,1-0,0.0,0.41069943082179183,0.5694575374653811
1-0,0-1,0.0,0.5488188889828329,0.4414734751703254
1/2-1/2,1/2-1/2,0.0,0.2367962122968642,0.20393716358482447
0-1,1-0,0.0,0.4729544413287116,0.5116618181518673
0-1,0-1,0.0,0.4938714852477849,0.4786619974702687
0-1,1-0,0.0,0.47663418068321245,0.5130378233311955
0-1,0-1,0.0,0.5054740412256323,0.4828946752385265
0-1,1-0,0.0,0.42126113495607853,0.5718837450086696
0-1,0-1,0.0,0.4622006362978804,0.4475943240703848
0-1,0-1,0.0,0.49019394711558983,0.479820236758698
1-0,0-1,0.0,0.5126029924407698,0.46336413837963164
1-0,1-0,0.0,0.4866683461989917,0.4984855119129209
1-0,0-1,0.0,0.5564604801644294,0.4288227122966766
0-1,0-1,0.0,0.5097215411095711,0.475496899459097
0-1,0-1,0.0,0.5281238890983727,0.433865718639145
1-0,1-0,0.0,0.23962830094486143,0.7383285087022781
1-0,0-1,0.0,0.5332639484012306,0.45649604377170716
1-0,0-1,0.0,0.5007752777184573,0.4818672907899269
0-1,1-0,0.0,0.4225575677899744,0.5638905449798691
1-0,1-0,0.0,0.46016838398194215,0.49366130663280877
0-1,1-0,0.0,0.42491889308514247,0.5697463155059951
1-0,1-0,0.0,0.4789952724281666,0.5104447871046128
0-1,0-1,0.0,0.5089996445497291,0.4815932831287143
1/2-1/2,1-0,0.0,0.46919783886688105,0.515577785038654
1-0,1-0,0.0,0.391288149888785,0.6026031078377033
0-1,1-0,0.0,0.47936401309303855,0.5095443555935166
1-0,0-1,0.0,0.5315729169686801,0.45567732466757216
1-0,0-1,0.0,0.5124322577916921,0.4588838275049483
0-1,0-1,0.0,0.4990434723867389,0.4805090280940097
1-0,0-1,0.0,0.4795661659394473,0.4492960013725678
0-1,1-0,0.0,0.05629171144904302,0.9436895689510147
0-1,0-1,0.0,0.4997100008661287,0.46730354615188113
1-0,1-0,0.0,0.4913010210881346,0.4994623050965116
0-1,0-1,0.0,0.404082461495477,0.37869848376293963
1-0,1-0,0.0,0.4688954340334618,0.5232763192096344
1-0,0-1,0.0,0.47674523810131125,0.4664307238019606
1-0,1-0,0.0,0.4613120817707251,0.5000855179628949
1-0,1-0,0.0,0.16210077195332728,0.8368318416035471
1-0,0-1,0.0,0.49695526836510734,0.48695918526401366
1-0,1-0,0.0,0.35072123702532804,0.6427631132245033
1-0,1-0,0.0,0.42152292977707184,0.5654580946099346
0-1,0-1,0.0,0.49546607706836243,0.49111694162662795
1/2-1/2,1-0,0.0,0.38567270176807567,0.5354455338698739
1-0,0-1,0.0,0.5059618925894563,0.4475385660591241
0-1,1-0,0.0,0.22558879183658986,0.7717100443743974
0-1,1-0,0.0,0.41168139788486136,0.5789588175537738
0-1,1-0,0.0,0.3693877890137859,0.43622416328757757
1-0,0-1,0.0,0.5057583258116866,0.4799672793757365
0-1,0-1,0.0,0.5203765223800775,0.40039830709244284
0-1,0-1,0.0,0.526606100026474,0.4173200456519909
0-1,0-1,0.0,0.49701689389164105,0.4852865057997277
1-0,1-0,0.0,0.44847657023869114,0.5373686814039187
1-0,0-1,0.0,0.5173440856050536,0.4706699622084206
1-0,1-0,0.0,0.4618283005069467,0.5227450179574786
0-1,1-0,0.0,0.4205744885287975,0.5639294408617359
1-0,0-1,0.0,0.5341345950648734,0.4556472542844904
1-0,0-1,0.0,0.5079512967768497,0.4654619865186494
0-1,1-0,0.0,0.4151013698592556,0.574147486901637
1/2-1/2,0-1,0.0,0.35308633219805735,0.3376681150165303
1-0,1-0,0.0,0.4615250244179908,0.5289861743298259
1-0,1-0,0.0,0.4644224932891244,0.46900306595113206
1-0,1-0,0.0,0.48357437420776933,0.511107343406995
0-1,0-1,0.0,0.5101102779244691,0.4737084829052327
0-1,0-1,0.0,0.6093902636589664,0.3775988640051337
0-1,1-0,0.0,0.4417278564386457,0.5487861200411824
1-0,1-0,0.0,0.465274457319837,0.5294969210329573
0-1,1-0,0.0,0.45253327961850215,0.5403933827185821
0-1,1-0,0.0,0.45485773504923854,0.5252200969574279
0-1,0-1,0.0,0.4666046999158131,0.35769744437155265
1-0,1-0,0.0,0.3803260023028769,0.6122078343391297
1-0,1-0,0.0,0.4309893284337217,0.5509128582172272
1-0,1-0,0.0,0.48475781536571555,0.4892099892928335
1-0,1-0,0.0,0.43752289343731726,0.5570922557833776
1-0,1-0,0.0,0.47301210078669925,0.5105976785886778
1-0,1-0,0.0,0.3436903102222735,0.5063122826204327
0-1,0-1,0.0,0.5216768219323024,0.4359454705639624
1-0,1-0,0.0,0.48828615522152113,0.5044110555236265
0-1,1-0,0.0,0.46563616545154085,0.5216540583926808
0-1,1-0,0.0,0.4860023455173509,0.5031445842486235
1-0,1/2-1/2,0.0,0.19875303944612388,0.13819865770000173
0-1,0-1,0.0,0.5526231830660754,0.439355843118868
1-0,0-1,0.0,0.5014086724400787,0.47903948139405805
1-0,1-0,0.0,0.31720762723299345,0.3566199109784691
1-0,0-1,0.0,0.5015460181108945,0.4877627971470472
1-0,1-0,0.0,0.43554204631277854,0.4617424942718587
1-0,1-0,0.0,0.47579087825898636,0.5078134251906786
1-0,1-0,0.0,0.45291150513770706,0.5321767998800825
1-0,0-1,0.0,0.5075714127161264,0.46685954670922064
0-1,1-0,0.0,0.3864252289993213,0.6075231828712496
0-1,0-1,0.0,0.6112520248816544,0.3877440696837767
1-0,1-0,0.0,0.46107284370984836,0.5189298842315259
1-0,1-0,0.0,0.4640458893351947,0.5226544719273044
1-0,0-1,0.0,0.5187030824355197,0.47294382835549864
0-1,0-1,0.0,0.5066967173132,0.48144764491296554
0-1,0-1,0.0,0.5090236156110741,0.40674584098522415
1-0,1-0,0.0,0.49393583129146,0.49808588155648686
1-0,1-0,0.0,0.45178195577370667,0.5366779762908652
1-0,1-0,0.0,0.47573859436607757,0.5157188469649371
0-1,0-1,0.0,0.5313998066732128,0.4555327304697053
1-0,1-0,0.0,0.46499938368369426,0.49620320666816237
1-0,0-1,0.0,0.49502654146428227,0.4860179775794157
1-0,0-1,0.0,0.49231853126188435,0.49084085377116227
0-1,0-1,0.0,0.5093319590107322,0.4730497318608189
1-0,0-1,0.0,0.49469950194344986,0.4933524124656608
0-1,1-0,0.0,0.4579244060713543,0.5292167548651786
0-1,1-0,0.0,0.41118076694931444,0.5812545327871892
1-0,1-0,0.0,0.4711597220669397,0.501567551286583
1-0,0-1,0.0,0.453331008754325,0.4101115378864037
1/2-1/2,0-1,0.0,0.5179182264914501,0.43980707658785995
0-1,0-1,0.0,0.49346266355096435,0.492876673453436
1-0,1-0,0.0,0.4186945559894566,0.5733064676439198
1-0,0-1,0.0,0.45230100176195703,0.45134477669625683
0-1,0-1,0.0,0.5156324010282579,0.47320387469213393
1/2-1/2,1-0,0.0,0.4750843954621657,0.498255432544125
0-1,1-0,0.0,0.47015984612598033,0.5234344288263766
1-0,0-1,0.0,0.5083755568202044,0.48209897812298874
1-0,1-0,0.0,0.43118514108313066,0.545324145567846
0-1,1-0,0.0,0.48875249008202293,0.502033939813144
1-0,0-1,0.0,0.4953725873189687,0.48768775940848563
1-0,1/2-1/2,0.0,0.23339928191446763,0.19900595445489547
1-0,1-0,0.0,0.4261418709937931,0.469072255338575
1-0,0-1,0.0,0.5487056591356443,0.4418780695377082
1-0,0-1,0.0,0.4976196532696287,0.4877371698480544
1-0,1-0,0.0,0.4728186261253899,0.5180993549347015
1-0,0-1,0.0,0.5444426489475668,0.43251037682555277
0-1,0-1,0.0,0.5126347596218785,0.4508107323216722
0-1,0-1,0.0,0.49979176043518453,0.449336767070721
0-1,1-0,0.0,0.4112429002451943,0.5804252587412876
0-1,1-0,0.0,0.4292306596060446,0.5243268621837828
0-1,0-1,0.0,0.4722333631068591,0.44811537942300883
0-1,1-0,0.0,0.29363573021896655,0.5410282173774672
1-0,1-0,0.0,0.47445569379097097,0.4964204809688195
0-1,1-0,0.0,0.3895145178502662,0.5466593059354197
1-0,0-1,0.0,0.4703959455253814,0.4342724212308632
0-1,1-0,0.0,0.34239657324537776,0.6027570824024965
1-0,0-1,0.0,0.49997671522518694,0.474405001254914
0-1,0-1,0.0,0.5028232259632187,0.4818429249697732
0-1,1-0,0.0,0.4836410073890179,0.48491485111587074
0-1,1-0,0.0,0.46030608912210735,0.52684323171991
1-0,0-1,0.0,0.5084221451037776,0.48340498786236835
1-0,1-0,0.0,0.46135116689951006,0.5059052723845748
1-0,0-1,0.0,0.5588015316220499,0.4250209090297305
0-1,0-1,0.0,0.5179223033126684,0.4488756029774398
1-0,0-1,0.0,0.49808209290278105,0.4876749440638183
1-0,0-1,0.0,0.49295177628171866,0.44538778842640275
1-0,1-0,0.0,0.3872559519657987,0.5983182417329366
0-1,1-0,0.0,0.47226224646110815,0.5211366757021697
0-1,0-1,0.0,0.5185390359327698,0.4689216617159491
1-0,1-0,0.0,0.41198501457539843,0.4482715541891984
1-0,1-0,0.0,0.3618472123126374,0.5990486739436041
1-0,0-1,0.0,0.35340431058341976,0.30098185613962625
0-1,0-1,0.0,0.5360826767244292,0.4605748815910021
1-0,1-0,0.0,0.4576179634415295,0.5292628899271331
1-0,0-1,0.0,0.5103738484120574,0.464765788147122
1-0,0-1,0.0,0.49071449362825603,0.4800841702691784
0-1,1-0,0.0,0.40512916869914095,0.5896387842492556
1-0,1-0,0.0,0.3039891823368952,0.6827205690369823
0-1,1-0,0.0,0.4891154297503863,0.4996599315301713
0-1,0-1,0.0,0.5308679305773871,0.4579399290436327
0-1,1-0,0.0,0.4901720079269277,0.4979056501412674
1-0,1-0,0.0,0.4667843233381514,0.517491534137577
1-0,0-1,0.0,0.5361831696469269,0.4577181972509292
0-1,1-0,0.0,0.4567298107813095,0.5157939812891541
1-0,0-1,0.0,0.47611896461463815,0.4701432409955826
0-1,1-0,0.0,0.3378947428372725,0.6464829847356445
1-0,1-0,0.0,0.39480668618967696,0.5884389873811368
1-0,0-1,0.0,0.4876371105179459,0.45293574508085327
0-1,0-1,0.0,0.49788946796235245,0.4944321575152808
0-1,1-0,0.0,0.48834149148091605,0.49070229537929144
1-0,0-1,0.0,0.5058731172478841,0.48201587018173986
1-0,1-0,0.0,0.27729876011398047,0.718000377411202
1-0,1-0,0.0,0.48772302203282286,0.5056729576616408
0-1,0-1,0.0,0.5464395126048623,0.41085694001092143
1-0,1-0,0.0,0.3306188053209631,0.5505255354317474
0-1,1-0,0.0,0.3974616452124333,0.552505620900453
0-1,1-0,0.0,0.42432787484059725,0.567487928823517
0-1,1-0,0.0,0.37054880537415597,0.6239918641674199
0-1,1-0,0.0,0.46052445059816677,0.5160304172128647
1-0,1-0,0.0,0.48610819649595316,0.5040412342896968
0-1,0-1,0.0,0.5533190604349091,0.4327628751359427
0-1,1-0,0.0,0.47501116449039177,0.5185986384537247
0-1,1-0,0.0,0.4634549156675847,0.48634400504372743
1-0,0-1,0.0,0.554038934725963,0.41129620047230153
1-0,1-0,0.0,0.4000664151754214,0.59424213467787
0-1,1-0,0.0,0.3623146687477032,0.587898962391182
0-1,0-1,0.0,0.49723660759846455,0.4914344538674268
1-0,0-1,0.0,0.5046560598766119,0.4870395823721062
0-1,0-1,0.0,0.4952863094722217,0.4925726441301917
0-1,1/2-1/2,0.0,0.0904085617173546,0.12781955598982572
0-1,0-1,0.0,0.5038386677152153,0.461365431819586
0-1,1-0,0.0,0.35529010513490095,0.45456624281882835
1-0,1-0,0.0,0.4781432384664195,0.5071652875308326
1-0,0-1,0.0,0.5005359280700391,0.4675238490153739
1-0,1-0,0.0,0.47998557542009146,0.5142434526512618
1-0,1-0,0.0,0.46956612852387253,0.5132543499079641
1-0,1-0,0.0,0.45227767232401045,0.5332772387284165
0-1,1-0,0.0,0.4876299667368364,0.5045034976266393
1-0,1-0,0.0,0.4524041075158143,0.523278780582493
1-0,1-0,0.0,0.41134546200566185,0.5496067297465661
0-1,1-0,0.0,0.4625298836421553,0.5290818110140969
1/2-1/2,0-1,0.0,0.38842731158685967,0.34854142445706005
1-0,0-1,0.0,0.5049447237643001,0.4713515165077892
1-0,0-1,0.0,0.489977433667888,0.4638439410883694
1-0,1-0,0.0,0.4817217501508163,0.5050834297874083
1-0,1-0,0.0,0.4821524325735272,0.5050717968047257
1-0,1-0,0.0,0.42388281379454684,0.5315478447694749
1-0,0-1,0.0,0.4890362251119202,0.4461479614848047
0-1,0-1,0.0,0.49829333035697104,0.481219238905303
0-1,0-1,0.0,0.4852963403222085,0.40535263378829617
0-1,1-0,0.0,0.4876851448398586,0.500832408867202
1-0,0-1,0.0,0.45847052729336923,0.4379505091200331
1-0,1-0,0.0,0.4356334437561111,0.5436424379399702
1-0,1-0,0.0,0.4255643336056155,0.5566203722894025
0-1,1-0,0.0,0.46110508706077313,0.531184803802184
0-1,1-0,0.0,0.46816811454384333,0.5177975678866314
0-1,1-0,0.0,0.42313991187239686,0.5531600953672301
0-1,1-0,0.0,0.49287414355939557,0.49680438147337774
1-0,1-0,0.0,0.4394137599373823,0.5524072023944926
0-1,0-1,0.0,0.5419867514807215,0.44847876466173675
0-1,1-0,0.0,0.43877111791688034,0.5050597026099265
1-0,0-1,0.0,0.4966001600938362,0.489777493898679
0-1,0-1,0.0,0.5400198552082455,0.44620657632475597
0-1,1-0,0.0,0.3243728487697567,0.6655028240546024
0-1,1/2-1/2,0.0,0.2716737762839178,0.18560303808868128
0-1,0-1,0.0,0.5566702708526589,0.43039849474599945
1-0,1-0,0.0,0.45743578810746616,0.5336395436159782
1-0,0-1,0.0,0.5475825090350348,0.4463107026842968
1-0,0-1,0.0,0.5096831684370432,0.47959790433062743
1-0,1-0,0.0,0.49033116613434347,0.503359812006722
1-0,0-1,0.0,0.4815232636304422,0.475425818858616
0-1,1-0,0.0,0.4796331975844973,0.5061038559692008
1-0,1-0,0.0,0.476139712593983,0.5149152075122598
0-1,0-1,0.0,0.62159029454329,0.3771767864656555
0-1,0-1,0.0,0.521703798005205,0.46293065910628467
0-1,0-1,0.0,0.5420070845557416,0.4423056979946323
0-1,0-1,0.0,0.5240962381937215,0.3299598533191197
0-1,0-1,0.0,0.4978811346707891,0.47357932556225973
0-1,0-1,0.0,0.472813964182935,0.4675461242363244
0-1,0-1,0.0,0.5471791072477803,0.4336734670173447
0-1,1-0,0.0,0.46873427620955477,0.521043252708448
1-0,0-1,0.0,0.48930725644196715,0.48562036656877877
0-1,1-0,0.0,0.38577661897808824,0.6035707352204227
1-0,0-1,0.0,0.5057651421166419,0.481050836326074
0-1,1-0,0.0,0.4861134231067311,0.4958853762813759
0-1,1-0,0.0,0.46108936996024985,0.5064014792054083
0-1,1-0,0.0,0.48258264787255023,0.48794655866968173
0-1,1-0,0.0,0.47864225577510744,0.5141744507269984
1-0,0-1,0.0,0.5138679938489652,0.472623183693344
0-1,1-0,0.0,0.4401110493542037,0.5441764214593227
0-1,1-0,0.0,0.39971695904241544,0.582051576975017
1-0,1-0,0.0,0.02079306090558715,0.9792001120151986
0-1,1-0,0.0,0.4512146251054124,0.5211691255762398
1-0,1-0,0.0,0.44809054342419713,0.5280052025726627
0-1,1-0,0.0,0.4789243874528949,0.511279626701939
0-1,1-0,0.0,0.44725393058890334,0.5454901162604773
0-1,0-1,0.0,0.5604173830511039,0.430408698388588
1-0,1-0,0.0,0.35201075349291255,0.5503308269542486
1-0,1-0,0.0,0.4175898721503998,0.5669949265802184
0-1,1-0,0.0,0.43199059396332967,0.5576816369853097
1-0,1-0,0.0,0.3980370490324232,0.5874749553393978
1-0,0-1,0.0,0.4824371654687915,0.4457250001340199
0-1,0-1,0.0,0.5105880159810399,0.47555073249917545
0-1,0-1,0.0,0.5019198855475808,0.48682600780102836
0-1,0-1,0.0,0.5152333425351018,0.47304778153171906
1-0,1-0,0.0,0.4829007208376785,0.5115675068183148
1-0,0-1,0.0,0.6178096320708252,0.372029865518428
0-1,0-1,0.0,0.5408775662149659,0.43142181877955316
0-1,1-0,0.0,0.481119436709307,0.5083456634858321
1-0,1-0,0.0,0.47754957262952213,0.5103674271713787
1-0,1-0,0.0,0.44521019687326474,0.5457995010981845
1-0,0-1,0.0,0.5208543615210224,0.468364967208166
1-0,1-0,0.0,0.4450087207298066,0.5388921759193296
0-1,1-0,0.0,0.44820199370266994,0.5361451401970135
0-1,1-0,0.0,0.1495100245915346,0.8488983069742394
1-0,1-0,0.0,0.4871189233081512,0.5070192037168351
0-1,1-0,0.0,0.4434623130012133,0.5452834695327888
1-0,0-1,0.0,0.5005558292840547,0.4900640711762275
1-0,1-0,0.0,0.0332725424037949,0.9666608445513476
0-1,1-0,0.0,0.4505211366348979,0.5441849950727111
0-1,1-0,0.0,0.342283708829375,0.6421171785855901
1-0,1-0,0.0,0.37871566210541174,0.6030115534230387
1-0,1-0,0.0,0.378194925202045,0.6118090093452958
0-1,1-0,0.0,0.4118594277591265,0.5685407035101941
0-1,1-0,0.0,0.3794336930880274,0.559307452126045
1-0,1-0,0.0,0.38380863842060275,0.6117226877615356
0-1,1-0,0.0,0.36951038558452953,0.5713331075810244
0-1,1-0,0.0,0.4410837254633658,0.5516798808199631
1/2-1/2,0-1,0.0,0.4442837179656036,0.42386368574868555
1-0,1-0,0.0,0.4861070654014801,0.49954211980334773
0-1,0-1,0.0,0.5053167089047401,0.4712778938817388
1-0,1-0,0.0,0.47906835256577746,0.5122707183893594
1-0,1-0,0.0,0.41526124235871453,0.5786312102905091
1-0,1-0,0.0,0.4773757247218945,0.5005711912951029
0-1,1-0,0.0,0.47703347748240416,0.483307664980029
0-1,0-1,0.0,0.5367164855718547,0.4375590370609255
1-0,1-0,0.0,0.4328003535453694,0.5621227239011617
1-0,0-1,0.0,0.49794012977031676,0.4821304813765449
0-1,0-1,0.0,0.48180314689264475,0.4783781235547845
1-0,1-0,0.0,0.45717146856717494,0.4996421257982394
0-1,1-0,0.0,0.43406448257514235,0.4943710034698971
0-1,0-1,0.0,0.47493434114876404,0.4682668470941811
0-1,1-0,0.0,0.37859529356629973,0.6060056543409639
0-1,0-1,0.0,0.42857653530361334,0.3962064370149026
0-1,1-0,0.0,0.44275532440283855,0.5474134388429879
1/2-1/2,0-1,0.0,0.47255137709632583,0.45089256192492705
0-1,0-1,0.0,0.5107812981193116,0.4369130920703118
0-1,0-1,0.0,0.5487039973258787,0.4363455262061264
1-0,1-0,0.0,0.4566663665983816,0.5347074535610425
0-1,0-1,0.0,0.5535887187727231,0.4248510229216218
1-0,1-0,0.0,0.49011206601182544,0.4901505300940765
0-1,1-0,0.0,0.45896228121596344,0.4958208010128723
1-0,1/2-1/2,0.0,0.09883295439221662,0.10702848211497866
1-0,0-1,0.0,0.5208321689489566,0.4715023970835616
1-0,1-0,0.0,0.411119288535458,0.5827736299223922
0-1,1/2-1/2,0.0,0.20003188270472572,0.20994328437607757
0-1,1-0,0.0,0.45620803577936897,0.5327539402330452
1-0,1-0,0.0,0.4829088068415343,0.5083251742619115
0-1,1/2-1/2,0.0,0.27987070348627624,0.2351715314489315
1-0,0-1,0.0,0.5071502529135269,0.4780707412959118
0-1,0-1,0.0,0.5224186247647076,0.4580665751318094
1-0,1-0,0.0,0.37912908434347453,0.6094863674745656
1-0,1-0,0.0,0.4190016518077242,0.5284189207848157
1-0,0-1,0.0,0.5785797768569194,0.39306202531425444
1-0,0-1,0.0,0.5013760319730564,0.49037485897237426
0-1,1-0,0.0,0.3986001262668601,0.5943727675875117
0-1,0-1,0.0,0.49434530419248346,0.48806915589244715
0-1,0-1,0.0,0.543639399345212,0.4505504337355801
0-1,1-0,0.0,0.3921273140068458,0.6001281058810604
0-1,1-0,0.0,0.4599271100516901,0.5311841736496195
0-1,1-0,0.0,0.46135832090610307,0.5306213024387813
0-1,1-0,0.0,0.4341795299162198,0.4756600860972512
1-0,1-0,0.0,0.40214431356035746,0.5633359366200145
0-1,0-1,0.0,0.5058911562794992,0.46651030795261145
1-0,0-1,0.0,0.4276073921350697,0.2783750602681863
0-1,1-0,0.0,0.4735738424595924,0.4948937439984386
1-0,0-1,0.0,0.472058404240621,0.3759915299927379
0-1,0-1,0.0,0.5537921527387998,0.41940912373826217
0-1,0-1,0.0,0.5281676296060666,0.3965443201425981
0-1,1/2-1/2,0.0,0.18764068980241838,0.212136474655805
0-1,1-0,0.0,0.47071144896677686,0.5195491646978198
0-1,0-1,0.0,0.5022249111181065,0.4435249937318716
1-0,0-1,0.0,0.5069530531470864,0.48250826227644594
0-1,0-1,0.0,0.5153600314071701,0.47274927432348535
0-1,1-0,0.0,0.4881773146227069,0.4898423532313236
0-1,0-1,0.0,0.5043651843289282,0.4824001990351521
0-1,1-0,0.0,0.41055270893081264,0.44410252421753055
1-0,0-1,0.0,0.5126789942632765,0.4136773487070948
0-1,1-0,0.0,0.47691885689502356,0.5102030630581557
1-0,1-0,0.0,0.4522443207448384,0.4881153479543663
1-0,1-0,0.0,0.43203486588824774,0.49329391524615185
1-0,1-0,0.0,0.4735586909930163,0.5163293070413517
0-1,0-1,0.0,0.5328599843150295,0.4344498222122864
1-0,0-1,0.0,0.5041996663193459,0.4832285137347899
0-1,1-0,0.0,0.42237706592914215,0.5376324560048702
0-1,1-0,0.0,0.4741678552084069,0.5067094385193124
1-0,0-1,0.0,0.5066777829238432,0.47354880779428743
0-1,0-1,0.0,0.46158410243380776,0.44462773748064305
1-0,1-0,0.0,0.43439222214110235,0.5498873607732498
0-1,1-0,0.0,0.4669635865807115,0.5256868916922808
0-1,0-1,0.0,0.6091917172893433,0.37360030376371334
1-0,1/2-1/2,0.0,0.25873711802725136,0.3375393296952309
1-0,0-1,0.0,0.5726354494039522,0.41944520941848357
0-1,1-0,0.0,0.32043734941387236,0.6428465335315822
1/2-1/2,1/2-1/2,0.0,0.280080746684385,0.21548742319310718
0-1,0-1,0.0,0.49661233699093654,0.49283122502405474
1/2-1/2,0-1,0.0,0.4664852784929064,0.40171678900137137
1-0,1-0,0.0,0.425845430211781,0.45904326990502564
0-1,0-1,0.0,0.5440150867338251,0.439026917806478
1-0,0-1,0.0,0.5100242154444106,0.4790734910604008
0-1,0-1,0.0,0.5349502730070314,0.45285880857418204
1-0,0-1,0.0,0.5121027918932355,0.47893695498949734
1-0,0-1,0.0,0.5819716094789067,0.40745635016705983
1-0,1-0,0.0,0.44538155032636445,0.52080838019913
0-1,1-0,0.0,0.2642831129636248,0.5754141088617549
1-0,0-1,0.0,0.5002869447651158,0.4850961804882995
1-0,1-0,0.0,0.40973627680683733,0.557356570195501
0-1,1-0,0.0,0.41310537016741206,0.4485137503543315
0-1,1-0,0.0,0.48151614944837756,0.4958677455271993
1-0,0-1,0.0,0.5957246209398072,0.35055677695868026
0-1,0-1,0.0,0.5961109219314733,0.40344891254572646
0-1,0-1,0.0,0.5044605424665227,0.4549206434796597
0-1,0-1,0.0,0.52435090080527,0.45443787280424286
0-1,1-0,0.0,0.4136597516035927,0.5793936937389412
0-1,0-1,0.0,0.5058631398687117,0.4651273376598407
0-1,0-1,0.0,0.5108415621941902,0.46383358388282137
0-1,0-1,0.0,0.48125554068536963,0.45696938443909624
0-1,1-0,0.0,0.4647984586180022,0.515693780203297
1-0,1-0,0.0,0.48665710487281566,0.4904139212706164
1-0,0-1,0.0,0.46420828728621005,0.4385637309407111
1-0,1-0,0.0,0.4620906867041797,0.5088233881198017
0-1,0-1,0.0,0.520752795612823,0.467167747433727
0-1,1-0,0.0,0.1625662656630931,0.8334361643137193
0-1,0-1,0.0,0.4945869214266144,0.4766300973616913
1-0,0-1,0.0,0.5574044268147036,0.44255322813370984
1-0,0-1,0.0,0.5856846626719546,0.396822331895181
1-0,0-1,0.0,0.48285019014610425,0.47376854425643083
1-0,1-0,0.0,0.4519329102041286,0.540656121094525
0-1,1-0,0.0,0.40265218716724815,0.5829496950030751
0-1,1-0,0.0,0.46622852378719865,0.5135201708705099
0-1,1-0,0.0,0.48254162267619466,0.5053244924853166
1-0,0-1,0.0,0.501728766040984,0.4881938859340733
1-0,0-1,0.0,0.5078243776314947,0.4824188548287949
0-1,1-0,0.0,0.4933403805490507,0.4972844630141768
0-1,1-0,0.0,0.4920024171777798,0.4968852200160598
0-1,0-1,0.0,0.5081817732780001,0.46274841035799574
1-0,0-1,0.0,0.49442804644248944,0.47065680756127504
0-1,0-1,0.0,0.5100002191134421,0.48157595762851074
1-0,0-1,0.0,0.5022280159765506,0.47684563203774016
1-0,1-0,0.0,0.48237609405720916,0.5077978244690933
1-0,1-0,0.0,0.43275711857555493,0.5555148055928522
1-0,0-1,0.0,0.499559342970957,0.43018434185997506
0-1,0-1,0.0,0.519290987690163,0.4661634815442317
1-0,0-1,0.0,0.48805057789652473,0.4763872343013263
1-0,0-1,0.0,0.5073389916010876,0.48261321561421067
0-1,1-0,0.0,0.32522921703274144,0.370947499182131
1-0,1-0,0.0,0.41823610562857194,0.5625350825942885
1-0,1-0,0.0,0.4681160320536429,0.5189887706579306
1-0,1-0,0.0,0.460343584130311,0.4886073090841969
0-1,1-0,0.0,0.4547448511699688,0.5315107615882302
1-0,0-1,0.0,0.5138222737715131,0.4757469392519055
1-0,1-0,0.0,0.46466567128273883,0.5247124549230232
0-1,1-0,0.0,0.4737492161443968,0.5153554175519477
0-1,1-0,0.0,0.323640420281547,0.4545619797633927
1-0,1-0,0.0,0.4606598370481652,0.49070499544615453
0-1,1-0,0.0,0.39470071668704576,0.5872925754486727
0-1,0-1,0.0,0.39547398858014143,0.3060231699889717
1-0,0-1,0.0,0.458003418487865,0.3995891066259
1-0,0-1,0.0,0.5023184395631253,0.4834347955330854
0-1,0-1,0.0,0.5203950342636305,0.4153503350606086
1-0,1/2-1/2,0.0,0.12334801612407753,0.10931508686276963
1-0,0-1,0.0,0.5025188515920991,0.4918042116422368
