y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5068580620535202,0.4779839010027431
0-1,0-1,0.0,0.4763136430458598,0.42959121737128403
0-1,1-0,0.0,0.47336105101640574,0.5186151342791269
1-0,0-1,0.0,0.4883521475771744,0.4852321327920332
1-0,1-0,0.0,0.4822422844420106,0.49355168407612765
0-1,0-1,0.0,0.5018209602155267,0.47757187521441313
1-0,0-1,0.0,0.5002928596964568,0.4737162283747394
0-1,0-1,0.0,0.4945195905808497,0.490717390454317
0-1,1-0,0.0,0.4192313396033175,0.5726056998079811
1-0,0-1,0.0,0.5011215582776914,0.4723325885627576
0-1,1-0,0.0,0.42309988393558623,0.5339101449421928
1-0,1-0,0.0,0.45459164242317723,0.5348254753628457
1-0,0-1,0.0,0.453961608040505,0.42923040300411797
0-1,1-0,0.0,0.37721763712783246,0.6094364641483877
1-0,1-0,0.0,0.4627805795643472,0.5276734139620068
0-1,1-0,0.0,0.4539647145313605,0.5326419390908459
0-1,0-1,0.0,0.5286623495443559,0.44094997518137025
0-1,0-1,0.0,0.521429391965919,0.453231690660271
0-1,0-1,0.0,0.5319570243395289,0.4533157612099195
1-0,1-0,0.0,0.4791255719607844,0.507490847405672
0-1,1-0,0.0,0.4885233179667102,0.49754472932042154
1-0,1-0,0.0,0.48522814194736996,0.4957601941796171
0-1,1-0,0.0,0.40078258502137887,0.49007833737770984
0-1,1-0,0.0,0.4770909269036595,0.5094673262289022
1-0,0-1,0.0,0.49187567467848353,0.4605701179223352
1-0,1-0,0.0,0.4880869406249894,0.49471920310964645
1-0,0-1,0.0,0.4470176004162203,0.42079425047283603
1-0,0-1,0.0,0.4774382491754272,0.46758850414266473
0-1,0-1,0.0,0.5063621460503794,0.45843934341455883
1-0,0-1,0.0,0.49772898614113703,0.47441388643251836
0-1,1-0,0.0,0.4679162849435545,0.5220948908913525
1/2-1/2,0-1,0.0,0.5076270868852758,0.4233395796363993
1-0,1-0,0.0,0.45841400855298514,0.5231527203786562
0-1,0-1,0.0,0.5240961438940105,0.4652008181239755
0-1,1-0,0.0,0.4830437710812745,0.5090839633467265
1-0,1-0,0.0,0.36895147241696774,0.610540836099292
0-1,0-1,0.0,0.5044421700024492,0.48573061793368894
1-0,1-0,0.0,0.4567249077426909,0.5225343596136088
1-0,1-0,0.0,0.41772522499857445,0.5436629578661984
1-0,1-0,0.0,0.47794272821685946,0.5102434705711887
0-1,1-0,0.0,0.4835540182137074,0.48380477806245287
0-1,1-0,0.0,0.47233148082351584,0.49942355321951315
0-1,0-1,0.0,0.5275506977986497,0.46286115201171985
0-1,0-1,0.0,0.4078099549048412,0.3802647677309946
1-0,1-0,0.0,0.43981534116205745,0.5538457453591139
1-0,0-1,0.0,0.4557997191854653,0.43356020658666894
1-0,0-1,0.0,0.4273311271081443,0.4239137135759397
1-0,1-0,0.0,0.3438945649851739,0.5210074003739589
1-0,0-1,0.0,0.4769428274373002,0.4537058239728477
0-1,1-0,0.0,0.4355769237464555,0.5572123311717548
1-0,1-0,0.0,0.48239494123977505,0.5022021152451911
0-1,1-0,0.0,0.48762483921731725,0.5040179326430693
1-0,0-1,0.0,0.48607710774664376,0.4664541275551892
1-0,1-0,0.0,0.4717630847432372,0.5196346500821196
1-0,0-1,0.0,0.509508726704654,0.4696570121337664
1-0,1-0,0.0,0.4742361580531705,0.5136892445296282
1-0,0-1,0.0,0.5432185372242615,0.44427238626558896
1-0,1-0,0.0,0.4375124586087308,0.5486685067659511
1-0,1-0,0.0,0.13700086064819783,0.8624716651276171
1-0,1-0,0.0,0.29667678916328766,0.7001519701472078
0-1,1/2-1/2,0.0,0.002918912600906871,0.0028099862427764647
0-1,0-1,0.0,0.3894981575023982,0.35150846454273393
1/2-1/2,1-0,0.0,0.4508052677843546,0.5432525976984586
0-1,1-0,0.0,0.47672381394466073,0.5000009939698272
0-1,1-0,0.0,0.4866408420792208,0.4921098556904663
0-1,1-0,0.0,0.463458788214818,0.5278886920886615
1/2-1/2,0-1,0.0,0.5089321732141736,0.4534842931561544
1-0,1-0,0.0,0.034160469925476535,0.9655578372446442
0-1,0-1,0.0,0.5517435344632015,0.431648313742387
0-1,1-0,0.0,0.43512223750705076,0.5411941904912864
0-1,1-0,0.0,0.49227638691395775,0.4962380027643546
0-1,0-1,0.0,0.5023092856014586,0.48602853123157963
0-1,1-0,0.0,0.4743515916248523,0.5155127985021848
1-0,1-0,0.0,0.46074415475877967,0.5275342810550796
0-1,0-1,0.0,0.5054191809565911,0.4729627321817115
1-0,1-0,0.0,0.4874512578729081,0.5021818551427917
1/2-1/2,0-1,0.0,0.3717168417780784,0.3693366399713459
0-1,1-0,0.0,0.49418711431997486,0.4963699190367634
1-0,1-0,0.0,0.48796518234756625,0.4960328171161529
1-0,0-1,0.0,0.4768693094635783,0.4718061105729154
1-0,1-0,0.0,0.4556282567526034,0.5356780485383794
0-1,1-0,0.0,0.41749701997649474,0.5686388381783232
1-0,1-0,0.0,0.4863008821395464,0.5001354426565957
1-0,1-0,0.0,0.4913531506163251,0.49638970836244706
0-1,1-0,0.0,0.4809870430516789,0.4870958511245681
1-0,1-0,0.0,0.4705767899642925,0.5206973408497682
0-1,0-1,0.0,0.49393844083258687,0.4931699187436636
0-1,0-1,0.0,0.5081578610201047,0.4712135021928121
0-1,0-1,0.0,0.5023447944752866,0.4810213462267492
1-0,1-0,0.0,0.4672226630424771,0.50977962925834
1-0,1-0,0.0,0.49273600160105907,0.496444641543657
0-1,0-1,0.0,0.39030485616513044,0.3692264049760248
1-0,0-1,0.0,0.5019384115368575,0.4880136362201536
0-1,1-0,0.0,0.3877531472550075,0.391282125495658
0-1,1-0,0.0,0.42763596760965844,0.5637134075199671
1-0,1-0,0.0,0.4758585596378452,0.5068812642215529
0-1,1-0,0.0,0.3682757100298653,0.6098828125567476
1-0,0-1,0.0,0.5309635573649314,0.45429329112177413
1/2-1/2,0-1,0.0,0.46395745857323334,0.39154373768111583
1-0,1-0,0.0,0.4786266554065456,0.5049608900026329
1-0,1-0,0.0,0.4684427725887416,0.5133110949143935
0-1,0-1,0.0,0.5193537430215013,0.4650817761470286
0-1,0-1,0.0,0.49586147990764146,0.47342901208108396
0-1,0-1,0.0,0.3847943950407196,0.33767268617837354
1-0,1-0,0.0,0.3802536898283811,0.5904558961434542
0-1,0-1,0.0,0.5482139214036408,0.44137744566272
0-1,0-1,0.0,0.5044852772897519,0.4691546125805249
0-1,0-1,0.0,0.4951182725665603,0.4848719053979466
1-0,1-0,0.0,0.47503671682436,0.5092295115907742
0-1,1-0,0.0,0.4596461464713954,0.5318046274464697
1-0,0-1,0.0,0.5100089421069656,0.4628995047595702
1-0,1-0,0.0,0.4922033163733999,0.49613557495452276
1-0,1-0,0.0,0.4882902064885642,0.4915064466360583
0-1,0-1,0.0,0.5169505572912761,0.44804391047384085
0-1,1-0,0.0,0.4576970533836224,0.5290309685607045
1-0,1-0,0.0,0.45474398791343346,0.5325382315676224
1-0,1-0,0.0,0.4884361923972639,0.49176403784644274
1-0,0-1,0.0,0.41491309089966244,0.3567014309701787
0-1,0-1,0.0,0.4987441291852437,0.4901110885914305
1-0,1-0,0.0,0.4530590240739852,0.4632957199959462
0-1,1-0,0.0,0.4673306416493289,0.47819241464083173
1/2-1/2,0-1,0.0,0.4385267602865876,0.3862032923578103
0-1,0-1,0.0,0.47162426640348604,0.46828312886028695
0-1,0-1,0.0,0.4980794915017785,0.4835989359517953
1-0,1-0,0.0,0.43377873847779636,0.4785865595701946
1-0,1-0,0.0,0.48727107298466055,0.5037848691166684
1-0,1-0,0.0,0.13983020569956778,0.765299067166001
0-1,0-1,0.0,0.5079453850139892,0.45323957564735584
0-1,1-0,0.0,0.47566944846996967,0.5147879617052552
0-1,1-0,0.0,0.4861131092339979,0.4942632082046352
0-1,0-1,0.0,0.522322310390384,0.45520665226278406
0-1,0-1,0.0,0.480410429477988,0.4748735244678261
0-1,0-1,0.0,0.5156229870352382,0.46573832822053146
1-0,1-0,0.0,0.4922759182620631,0.5000371968434739
1-0,0-1,0.0,0.5006049555592759,0.48622760311373464
0-1,1-0,0.0,0.4861353709124149,0.5039838284515533
1-0,0-1,0.0,0.5202706773908823,0.45960742927662285
1-0,1-0,0.0,0.4779459844336755,0.4930101589096936
0-1,0-1,0.0,0.49440660601202346,0.49363257348959544
0-1,0-1,0.0,0.48607679232550033,0.47359001381702776
0-1,0-1,0.0,0.5326233126460447,0.44065511949269703
0-1,0-1,0.0,0.4944653159348956,0.47279950681011285
0-1,1-0,0.0,0.4852698794936157,0.506600270703107
0-1,1-0,0.0,0.4563156178330792,0.5263392404404977
1-0,1-0,0.0,0.47716967543702293,0.506787933916047
1-0,0-1,0.0,0.5336044901761198,0.4400539887222197
1-0,1-0,0.0,0.4418288495892368,0.5319289054182992
0-1,1-0,0.0,0.48315043680617137,0.5068339771072298
0-1,0-1,0.0,0.4718191703494256,0.45136512060803147
0-1,1-0,0.0,0.4721035027795448,0.5126351263266034
1-0,1-0,0.0,0.46052166672278294,0.5317951946322289
1-0,1-0,0.0,0.03526757416698724,0.9646908843077179
1-0,0-1,0.0,0.4409524328754382,0.433935389559254
1-0,1-0,0.0,0.48287100782614134,0.5002855482745573
1-0,0-1,0.0,0.5099996515934035,0.44472279708824447
0-1,1/2-1/2,0.0,0.2423097194639664,0.24942165888991966
0-1,0-1,0.0,0.5520260300132726,0.4377691877995845
0-1,1-0,0.0,0.4694887991261202,0.48877744934018913
1-0,0-1,0.0,0.5335287669682398,0.4486232018409206
0-1,0-1,0.0,0.45934553043442056,0.4050404304358754
0-1,0-1,0.0,0.44113189047034596,0.4095124114488253
1-0,1-0,0.0,0.47752096704615116,0.49773603916161274
1-0,1-0,0.0,0.48063894466315304,0.5120469567475465
1-0,0-1,0.0,0.4254689001830555,0.4072677526434764
0-1,0-1,0.0,0.5003023779331993,0.480152239095874
1-0,1-0,0.0,0.4718373217009738,0.5172729555506715
1-0,0-1,0.0,0.47171034140179474,0.4313568332548078
0-1,1-0,0.0,0.47719184298918466,0.503583188413951
1-0,1-0,0.0,0.4310096790212668,0.5546788223602291
0-1,1-0,0.0,0.4903517725987197,0.49781360800415
1-0,1-0,0.0,0.4099324912446238,0.5851140224139729
1/2-1/2,1-0,0.0,0.45886292834834735,0.48225530084233764
1-0,0-1,0.0,0.46452291556493863,0.4352218426840731
0-1,1-0,0.0,0.4809605408469469,0.5081690202991231
0-1,0-1,0.0,0.5009822075191571,0.48322672849539855
1-0,1-0,0.0,0.40013765612104385,0.4461942555920469
1-0,1-0,0.0,0.44523128483407476,0.5469166229224028
0-1,0-1,0.0,0.39973823292738,0.3635167625220838
0-1,1-0,0.0,0.46995946905712127,0.5193045870151606
0-1,1-0,0.0,0.4073192683976653,0.5548386467718758
0-1,0-1,0.0,0.5387067436917463,0.4445545781389624
1-0,1-0,0.0,0.48638787940249123,0.49214627449192616
0-1,0-1,0.0,0.49299500199535656,0.48610056867700163
0-1,0-1,0.0,0.481844172268147,0.46000437376216724
1-0,0-1,0.0,0.5094025177150158,0.47713530798339376
1-0,1-0,0.0,0.4715273523843741,0.5044313792788564
0-1,1-0,0.0,0.4733942485583629,0.5181996625631128
1-0,1-0,0.0,0.3570214721874343,0.6286723911949572
1-0,1-0,0.0,0.4857398801751324,0.5004163396917427
0-1,0-1,0.0,0.5008428633423357,0.4671835465690287
0-1,0-1,0.0,0.5442963085466943,0.44457918636674265
0-1,1-0,0.0,0.4086763790285284,0.5789778361607963
1-0,1-0,0.0,0.3899160718657775,0.4627313176806474
1-0,0-1,0.0,0.5151613171235578,0.46871774413431966
1-0,0-1,0.0,0.5326189697330298,0.43688471073474006
0-1,0-1,0.0,0.49239586037380817,0.4785487012722577
0-1,0-1,0.0,0.5159797386095757,0.44736897097191114
0-1,1-0,0.0,0.48533749438891544,0.49191807311320873
0-1,1-0,0.0,0.4551463900860185,0.5368637348596251
1-0,0-1,0.0,0.39848463556943375,0.3637338547923704
1-0,0-1,0.0,0.48599970493236566,0.4822267029762507
0-1,0-1,0.0,0.550627629355648,0.43258148754536063
0-1,0-1,0.0,0.5059635908048005,0.4759923050726758
1-0,1-0,0.0,0.43909321738110596,0.5466974502476458
1-0,0-1,0.0,0.5037485286243012,0.47742475695534436
0-1,0-1,0.0,0.5017799375455261,0.4635265474611509
0-1,1-0,0.0,0.45395370486738423,0.519904459473653
1-0,1-0,0.0,0.4313962300397544,0.5569935966824404
1-0,0-1,0.0,0.5443240706438418,0.4436036814447523
0-1,0-1,0.0,0.42382864015918315,0.3958536219157817
0-1,0-1,0.0,0.3937642565920786,0.3836521394897689
0-1,0-1,0.0,0.5031599963892935,0.49158945871022425
0-1,0-1,0.0,0.5235989313055395,0.4329920639184556
0-1,1-0,0.0,0.48225122724960356,0.4893374247220759
1-0,1-0,0.0,0.47669174846833506,0.4941145771183791
0-1,1-0,0.0,0.4858800415467764,0.49143817724886313
1-0,0-1,0.0,0.495880731152555,0.48848494463304243
1-0,1-0,0.0,0.2839204337704424,0.7064199134307304
1-0,1-0,0.0,0.48249791857878055,0.4935516696813453
1-0,0-1,0.0,0.5361667670414316,0.45388043784039034
0-1,0-1,0.0,0.49733472431445186,0.48617860669817264
0-1,0-1,0.0,0.5065817689278383,0.4822980976380041
1-0,0-1,0.0,0.4996855865751507,0.4703155711755324
0-1,0-1,0.0,0.49822762223445183,0.48463583140444844
0-1,1/2-1/2,0.0,0.26945415159869013,0.22905534386885842
1-0,1-0,0.0,0.4816075640624991,0.5072649237811867
0-1,1-0,0.0,0.4761242703302383,0.5017150845598914
1-0,0-1,0.0,0.5239436925867628,0.4280895620556227
1-0,1-0,0.0,0.48117704648155973,0.48383155898441194
1-0,1-0,0.0,0.4809937784135591,0.5047636847001692
0-1,0-1,0.0,0.5363569580851738,0.4434050749167046
0-1,1-0,0.0,0.3427370767442891,0.6567591757085554
0-1,0-1,0.0,0.49640215483208594,0.4264136338142315
1/2-1/2,0-1,0.0,0.46899078776178504,0.4463556007163824
0-1,1-0,0.0,0.4760826976972833,0.51515666712419
0-1,1-0,0.0,0.4747357435640136,0.5075011767741167
0-1,1-0,0.0,0.4945541688390835,0.4952717761121973
0-1,1-0,0.0,0.30436365522339576,0.692715378017193
0-1,0-1,0.0,0.5432586454404373,0.4416476880029076
1-0,0-1,0.0,0.4906114739433067,0.4880287339040388
0-1,0-1,0.0,0.5569291001650567,0.43309759257746344
0-1,1-0,0.0,0.4797368860626189,0.5016688149210856
1-0,0-1,0.0,0.48453536683678616,0.46920258564602196
1-0,0-1,0.0,0.4325713104230416,0.4008494489563684
1-0,1-0,0.0,0.4913445150939674,0.493034449677353
0-1,0-1,0.0,0.5290704967109973,0.43696639071201027
0-1,0-1,0.0,0.45869418079246527,0.41816095212200655
1-0,1-0,0.0,0.4423206434220754,0.5216836389362866
0-1,1-0,0.0,0.467318168514795,0.5254002501163477
1/2-1/2,1-0,0.0,0.40608508451722963,0.4209835962647278
0-1,1/2-1/2,0.0,0.24208382267985185,0.2040995196521883
0-1,0-1,0.0,0.5036884561377709,0.49328252602412087
1/2-1/2,0-1,0.0,0.49395796473299536,0.482837666574315
0-1,1-0,0.0,0.4837145052913394,0.496852578443519
1-0,1-0,0.0,0.48414370961579456,0.49103688032924864
0-1,1-0,0.0,0.4613640497972127,0.512660313914123
0-1,1-0,0.0,0.4415128559537885,0.5495857041582819
1-0,1-0,0.0,0.4155015520267137,0.47186230220561165
0-1,0-1,0.0,0.5342002628978504,0.4532327415312095
0-1,0-1,0.0,0.4224969150887538,0.3459632650415176
0-1,1-0,0.0,0.45631761200968474,0.5271318307683346
0-1,0-1,0.0,0.49306634947645384,0.48651101330967467
1-0,0-1,0.0,0.48480363398511583,0.48050032415445904
1-0,0-1,0.0,0.47137252669243607,0.4671240012670314
0-1,1-0,0.0,0.3774980414863391,0.5145106910197248
1-0,1/2-1/2,0.0,0.06761613440260596,0.05200550239859343
0-1,0-1,0.0,0.4943907566851491,0.4595811169579513
1-0,1-0,0.0,0.4529714349373632,0.5312648630292499
0-1,0-1,0.0,0.5062284801213816,0.4811157247019336
0-1,0-1,0.0,0.4973915343266165,0.48620205413018147
1-0,1-0,0.0,0.4795774227238844,0.5105172003414032
0-1,1-0,0.0,0.4744868029317844,0.5161647615448673
1-0,0-1,0.0,0.4978244604989948,0.4369568454280413
1-0,0-1,0.0,0.4963981046130857,0.48937037365209446
0-1,0-1,0.0,0.49742973844719385,0.49356276023448203
1/2-1/2,0-1,0.0,0.5067758505073047,0.4545893650302983
0-1,0-1,0.0,0.4973386196233941,0.49014767249934005
1-0,0-1,0.0,0.5228028991857923,0.46419736244526555
0-1,1-0,0.0,0.4748851750918884,0.5144098333432908
0-1,0-1,0.0,0.5054160817259098,0.46731255721060744
1-0,1-0,0.0,0.47609771436173653,0.5039649679841538
0-1,0-1,0.0,0.5228744891629167,0.46804202375418236
1-0,0-1,0.0,0.5019255387722772,0.48086102238967676
0-1,1-0,0.0,0.4870890844296821,0.4939379948321676
0-1,0-1,0.0,0.5182297740997622,0.46286695912793774
1-0,1-0,0.0,0.45995402176654027,0.46522730042181776
1-0,1-0,0.0,0.45744588423086224,0.5310479255108883
1-0,1-0,0.0,0.49287460347779827,0.4984182191820374
0-1,1-0,0.0,0.4788783865675114,0.4955315256765028
1-0,0-1,0.0,0.5079386584276292,0.4750996416865363
1-0,1-0,0.0,0.4515543596392545,0.5366295775304346
0-1,0-1,0.0,0.48796959069586643,0.459003817649419
1-0,1-0,0.0,0.473500371346541,0.5117278623962499
0-1,1-0,0.0,0.4636098803652341,0.4852614070875344
1-0,1-0,0.0,0.47661126476290916,0.48929804785028536
1-0,0-1,0.0,0.3581097444915207,0.32490415855371063
1-0,1-0,0.0,0.48252106300710407,0.5058790608504293
1-0,0-1,0.0,0.5257465120307091,0.44681932265654933
1-0,1-0,0.0,0.4640859651886119,0.49853742509903454
1-0,1-0,0.0,0.4722871305920853,0.5105099869718854
0-1,1-0,0.0,0.35808177123099066,0.613657163446493
0-1,1-0,0.0,0.46290500977696913,0.5266809691653531
1-0,0-1,0.0,0.5003232070934422,0.47984062810749856
0-1,0-1,0.0,0.46273502235443076,0.41338781331086377
1/2-1/2,1/2-1/2,0.0,0.1992575124163906,0.171014704445169
1-0,0-1,0.0,0.505498328637242,0.48311246202680036
1-0,1-0,0.0,0.4575552143389249,0.5093262195324829
0-1,1-0,0.0,0.47469100119019836,0.5113453952042225
1-0,1-0,0.0,0.4687875693733628,0.5156089005842396
0-1,1-0,0.0,0.4870698914560211,0.508829756081318
0-1,0-1,0.0,0.49900826486881633,0.48681787153503514
1-0,0-1,0.0,0.5255402030176951,0.4622019807533324
0-1,1-0,0.0,0.47639528345248405,0.5145331554022274
1-0,0-1,0.0,0.5201783426452767,0.4689763582134786
1-0,1-0,0.0,0.48861648946199593,0.4994333134317353
0-1,0-1,0.0,0.4900768211108154,0.4859403015618788
0-1,0-1,0.0,0.4943118503215366,0.46962801039756114
1-0,0-1,0.0,0.49734024647348785,0.4819081873251127
1-0,1-0,0.0,0.47971544612200473,0.5034491186370627
1-0,0-1,0.0,0.36526268456000527,0.32855204738702887
0-1,1-0,0.0,0.4110662718427883,0.5840330873909805
1-0,0-1,0.0,0.5576867585230093,0.43066818041148386
1-0,1-0,0.0,0.469369391224574,0.5229241643592396
0-1,1-0,0.0,0.450299445659799,0.5420373014594185
0-1,0-1,0.0,0.5393876190584077,0.44132764229312593
1-0,1-0,0.0,0.49289866061182086,0.4966992246793922
0-1,1-0,0.0,0.48619842195280955,0.5012798590986414
0-1,1-0,0.0,0.4648419284820652,0.522825355365045
0-1,0-1,0.0,0.497179865368652,0.48713189159977227
0-1,1-0,0.0,0.35563109557813016,0.37372743508738643
1-0,1-0,0.0,0.34958351015730954,0.6468950380091366
1-0,1-0,0.0,0.3464815293165626,0.6160662733980787
1-0,0-1,0.0,0.5202607895449103,0.47297657088440087
0-1,1-0,0.0,0.4603860609973113,0.5247154746925904
0-1,1-0,0.0,0.47588247066942074,0.5121604043464244
0-1,1-0,0.0,0.4953221491059364,0.4961141658769687
1-0,0-1,0.0,0.5475965455776421,0.4428707226219004
0-1,1-0,0.0,0.4511750191308426,0.5339299962165205
0-1,1-0,0.0,0.4887706006335888,0.5000738437089399
1-0,0-1,0.0,0.49466736635033615,0.49122308122299996
1-0,1-0,0.0,0.4868592028745276,0.4987047425525942
0-1,1-0,0.0,0.46475281326065515,0.5199962734980794
0-1,0-1,0.0,0.5164889601386864,0.4555452327875849
1-0,1/2-1/2,0.0,0.3043975917432398,0.27747379123840094
0-1,1-0,0.0,0.49379204702596236,0.49669549539233454
0-1,1-0,0.0,0.47677147207418535,0.5051104069072023
0-1,0-1,0.0,0.4860181308605025,0.4182495668670936
0-1,1-0,0.0,0.47987751074538454,0.5002276791068819
0-1,1-0,0.0,0.470636701289247,0.5031184188409014
0-1,1-0,0.0,0.454560415341164,0.5248048217851325
1-0,0-1,0.0,0.45214242988114695,0.39982188405782265
1-0,0-1,0.0,0.518287405137174,0.4722475576874631
1-0,1-0,0.0,0.46586879701747785,0.5273815898356632
0-1,1-0,0.0,0.46735166212272433,0.4803184322258426
1/2-1/2,1-0,0.0,0.3882147913815078,0.6071579090721262
1-0,1-0,0.0,0.4162752233990753,0.5749016085311285
1-0,1-0,0.0,0.4252450324336005,0.5460369026136025
1-0,1-0,0.0,0.4794438860740312,0.5102409489046982
1-0,1-0,0.0,0.4770938631661631,0.5091628104874153
0-1,0-1,0.0,0.48696607068144404,0.4830275419707307
1/2-1/2,1/2-1/2,0.0,0.27305020925797463,0.2593034092369207
1-0,0-1,0.0,0.48911658873548697,0.4835245623709041
1-0,0-1,0.0,0.48716421654665854,0.4823325943973575
0-1,0-1,0.0,0.5050409857389628,0.4841986512245446
1-0,0-1,0.0,0.39974001403346615,0.376695046060519
1-0,0-1,0.0,0.5108283234173481,0.47621277979474297
1-0,1-0,0.0,0.1615147950374321,0.8370723773112378
0-1,0-1,0.0,0.5328577064234032,0.45639538564601995
1-0,1-0,0.0,0.4512854227037094,0.529642397356124
1/2-1/2,0-1,0.0,0.47331663966673776,0.4290459317133177
1-0,1-0,0.0,0.48056151916851303,0.4982444940307448
0-1,1-0,0.0,0.4900040251813541,0.49500790564468733
1-0,1-0,0.0,0.44050396733332364,0.5504347728503237
0-1,1-0,0.0,0.47335192523685826,0.5156939204176845
1-0,1-0,0.0,0.4864330794430192,0.505616514721168
1-0,0-1,0.0,0.5071570708783979,0.4806248581480434
0-1,0-1,0.0,0.4982362541126322,0.47724812976230285
0-1,0-1,0.0,0.423161375079704,0.35539875611814614
1-0,0-1,0.0,0.5426944920236725,0.4454083806220388
0-1,1-0,0.0,0.47962851024617575,0.49727048082543707
1-0,1-0,0.0,0.007019173894972153,0.992980526524007
1-0,1-0,0.0,0.4691029809298924,0.5143050231978944
0-1,1-0,0.0,0.4725410111143523,0.5151647803945351
1-0,1-0,0.0,0.46637875680170676,0.5211501201044606
1-0,1-0,0.0,0.475234682350798,0.5077261028855584
1-0,1-0,0.0,0.4873288573995702,0.497529223001118
1-0,1-0,0.0,0.4385058699102803,0.5472195317183737
1-0,0-1,0.0,0.49979175643434515,0.4865908629513255
1-0,1-0,0.0,0.443873159849205,0.48886035459679006
1-0,1-0,0.0,0.4692508381599096,0.5094987732458667
1-0,1-0,0.0,0.48946766777200185,0.4947847147211309
0-1,1-0,0.0,0.4575080265369856,0.5316906503092644
1-0,1-0,0.0,0.48069565455211966,0.5001176585556717
1-0,0-1,0.0,0.5059736784925246,0.48083447990412387
1-0,0-1,0.0,0.5114906808819021,0.4628036570431875
1-0,0-1,0.0,0.534074147037288,0.45387815494706046
1-0,0-1,0.0,0.545003120901584,0.4428666664635503
0-1,0-1,0.0,0.4571069560287872,0.3625039394859073
1/2-1/2,1-0,0.0,0.4222591879943679,0.48368551535480037
1-0,1/2-1/2,0.0,0.11420279019501446,0.09667480508992268
1-0,0-1,0.0,0.5324250549902749,0.44859389187495385
0-1,0-1,0.0,0.5003866953655441,0.4816294204767989
1-0,1-0,0.0,0.4201897742468809,0.500519719666433
1-0,1/2-1/2,0.0,0.27371363115662445,0.24100101912157837
0-1,0-1,0.0,0.49063824265402745,0.4901999361360579
0-1,1-0,0.0,0.401434948038495,0.5920548390895997
0-1,1-0,0.0,0.4702409265909588,0.4964638399824283
1-0,1-0,0.0,0.4310284210831378,0.5154555674920758
1-0,1-0,0.0,0.4862569125974874,0.5040873576715604
1-0,0-1,0.0,0.4939132457927571,0.49304537720905767
0-1,1-0,0.0,0.4885901832402146,0.49729269328101805
0-1,0-1,0.0,0.5133691678129639,0.47328052883034877
1-0,0-1,0.0,0.5005757988741907,0.4877301641063163
1-0,0-1,0.0,0.4936804371410657,0.49124978938642927
1/2-1/2,0-1,0.0,0.48608568352190457,0.4172430187067624
1-0,1-0,0.0,0.4675330696931936,0.49042409273894294
0-1,0-1,0.0,0.4540873396946429,0.42181388208745374
0-1,0-1,0.0,0.45617914910890917,0.3878086051450362
1-0,1-0,0.0,0.4854039855518856,0.4938614579785433
0-1,0-1,0.0,0.4633637718985344,0.4130083303012767
1-0,1-0,0.0,0.49074602006800105,0.49935165259469616
1-0,1-0,0.0,0.4663240649864718,0.4812563709358342
0-1,0-1,0.0,0.4951646521845204,0.4897907396559798
0-1,1-0,0.0,0.46589963130531353,0.5237766728032412
1-0,1-0,0.0,0.418537108654431,0.5752287485995565
0-1,0-1,0.0,0.5131128012977563,0.47523434907557977
0-1,1-0,0.0,0.4349855564043015,0.5542090822858856
1-0,0-1,0.0,0.5193046324826639,0.46328079790297333
0-1,1-0,0.0,0.4552380926204261,0.5286311657643195
0-1,1-0,0.0,0.47564487652176585,0.49289254479116723
1/2-1/2,0-1,0.0,0.4851221853592907,0.3934136120270733
0-1,1-0,0.0,0.47058289975066653,0.5141077312128562
1-0,1-0,0.0,0.4481791562865067,0.5045424089195418
0-1,0-1,0.0,0.5071303413430625,0.4165686895087789
1-0,0-1,0.0,0.5118088767972724,0.43783702183126566
0-1,0-1,0.0,0.5112944615174496,0.482910041031171
1-0,0-1,0.0,0.5427273568713729,0.4485264695437442
0-1,0-1,0.0,0.5062677627728794,0.43783843061217725
1-0,1-0,0.0,0.4665580115232176,0.5121548361853014
1-0,1-0,0.0,0.4207920319380871,0.5730911266617236
1-0,1-0,0.0,0.4826113602097506,0.4971063214636116
0-1,1-0,0.0,0.45829423169359257,0.5300778267740238
0-1,0-1,0.0,0.35042675008527224,0.33814430193276107
0-1,0-1,0.0,0.48823298355478245,0.4518698188596723
0-1,0-1,0.0,0.47909436616592244,0.4621338191134751
1-0,0-1,0.0,0.49229230771582283,0.4734534775109015
0-1,0-1,0.0,0.5171492903953183,0.46750298262695594
1-0,0-1,0.0,0.5056273696454731,0.47935083074247126
0-1,1-0,0.0,0.46351876842492695,0.5212613493286837
1-0,1-0,0.0,0.48618001610878536,0.5032918482016859
0-1,0-1,0.0,0.4917998172416825,0.4835711128497884
0-1,0-1,0.0,0.5237246570222548,0.4614521752597812
0-1,1-0,0.0,0.40981962051744686,0.5535615365376193
1-0,0-1,0.0,0.49753925636106,0.4476220972023977
1-0,0-1,0.0,0.46843595905014557,0.4553962424935304
1-0,1/2-1/2,0.0,0.23226015107573922,0.2085148028382007
1-0,1-0,0.0,0.46144935923978475,0.5292282675324196
1-0,1-0,0.0,0.46974116012746786,0.5210224281540692
0-1,0-1,0.0,0.362481282430244,0.31012311701876305
0-1,0-1,0.0,0.5000950840244974,0.4776249145108929
0-1,1-0,0.0,0.47501620696172714,0.5074985765225459
0-1,0-1,0.0,0.5268246384337304,0.43755378590984007
0-1,0-1,0.0,0.4936652546813496,0.4885407088946559
