y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5165504534559923,0.4631684545903485
0-1,0-1,0.0,0.5028153497257748,0.4424840932999721
1-0,1-0,0.0,0.3944859518466823,0.5956794509319583
1-0,1-0,0.0,0.47771209329833225,0.5053029954169567
1-0,0-1,0.0,0.49138974192272855,0.4712036583104912
1-0,1-0,0.0,0.39665560939772804,0.5815364540369209
1-0,1-0,0.0,0.4804664115512817,0.509826509791322
1-0,0-1,0.0,0.5326718321272169,0.4559280581397754
0-1,1-0,0.0,0.4668755367487189,0.5090960898161905
0-1,1-0,0.0,0.46274805861302487,0.5210194385752758
1-0,1-0,0.0,0.4597210063902655,0.5127564101383997
1-0,0-1,0.0,0.4897881783396231,0.47914018967226757
1-0,0-1,0.0,0.580478458548055,0.40620271857485674
1-0,1-0,0.0,0.1193891081531008,0.8805087028984332
1-0,1-0,0.0,0.46936298653715003,0.5105705070665569
0-1,0-1,0.0,0.497375701764077,0.41644472720459286
1-0,0-1,0.0,0.4903271282218082,0.47566959342899523
1-0,0-1,0.0,0.48846384328504155,0.4800947656830569
1-0,0-1,0.0,0.48473356288006514,0.4813138070291916
1/2-1/2,1/2-1/2,0.0,0.24059669451551452,0.23620932343080783
1-0,1-0,0.0,0.4773845195883293,0.49403364780627396
1/2-1/2,1/2-1/2,0.0,0.33681855060874855,0.3165375446599067
1-0,0-1,0.0,0.46418887265110603,0.4501243150538229
1/2-1/2,0-1,0.0,0.4743680268959292,0.42431999802280407
1-0,1-0,0.0,0.463018032020603,0.4868029056643583
1-0,0-1,0.0,0.529605918841646,0.4534591977076783
1-0,1-0,0.0,0.47638314824834826,0.5067098185192792
1-0,0-1,0.0,0.4909581360152774,0.4873234460073452
1-0,1-0,0.0,0.08930395345958175,0.9105308964018185
1-0,1-0,0.0,0.4810988503534707,0.5038643497289809
1-0,1/2-1/2,0.0,0.2362854872919522,0.21119396676920704
1-0,0-1,0.0,0.4228057217572067,0.33230022932426706
0-1,1-0,0.0,0.43856500789354885,0.49937098258141077
1-0,1-0,0.0,0.4197018496564216,0.5438732773442688
1-0,0-1,0.0,0.5323354176695658,0.4547900241221943
1/2-1/2,1/2-1/2,0.0,0.1249110449736434,0.11154023320069775
0-1,1-0,0.0,0.45709983742600463,0.5255451328399222
0-1,0-1,0.0,0.5056106508570151,0.47577227459416993
0-1,0-1,0.0,0.5229610934063632,0.45813895643847563
0-1,0-1,0.0,0.4984342977886909,0.48409072342877235
0-1,1-0,0.0,0.41126949618219993,0.5809723640826233
0-1,0-1,0.0,0.4797649171167319,0.46802246311005363
0-1,0-1,0.0,0.4910784118252517,0.4874990646922328
1-0,0-1,0.0,0.4934416488890521,0.475059639327169
1-0,1-0,0.0,0.4808008482367782,0.5065304424137937
1-0,0-1,0.0,0.551468088213328,0.4331341920088267
0-1,0-1,0.0,0.4979896319387404,0.4877012815296418
0-1,0-1,0.0,0.539020181432781,0.4357141607213733
1-0,1-0,0.0,0.28646258340504194,0.7078414454973294
1-0,0-1,0.0,0.5176086802818545,0.46829640251335614
1-0,1-0,0.0,0.4861915264130071,0.49672009945384893
0-1,1-0,0.0,0.4260555985107022,0.5649553075543235
1-0,1-0,0.0,0.47767647481322906,0.4966948813694913
0-1,1-0,0.0,0.44652606409545814,0.5469474545149242
1-0,1-0,0.0,0.47008615428971634,0.5201114345321125
0-1,0-1,0.0,0.4978386565966567,0.489010686382856
1/2-1/2,1-0,0.0,0.4741951059588529,0.5006046179191206
1-0,1-0,0.0,0.4450157961721936,0.5476636045767123
0-1,1-0,0.0,0.4667931590006108,0.5226788049915648
1-0,0-1,0.0,0.5164683318245402,0.4653618000905526
1-0,0-1,0.0,0.4990109412121784,0.47464105328171885
0-1,1-0,0.0,0.4820067715557185,0.4910166113216163
1-0,0-1,0.0,0.4879461832359629,0.46688386273620297
0-1,1-0,0.0,0.059182296252329826,0.9408022171950947
0-1,0-1,0.0,0.48711255327263303,0.48336450017699323
1-0,1-0,0.0,0.47730323440413003,0.513002307427221
0-1,0-1,0.0,0.4218374343049626,0.4173040153971428
1-0,1-0,0.0,0.47198317907263265,0.5168572151543795
1-0,1-0,0.0,0.4713094873251333,0.4841559478931256
1-0,1-0,0.0,0.46542506837523834,0.5094094087952923
1-0,1-0,0.0,0.16454422500068747,0.8350296684004718
1-0,1-0,0.0,0.49238110619304953,0.49383912305143735
1-0,1-0,0.0,0.3399315773447289,0.6546707078643461
1-0,1-0,0.0,0.4217479676435451,0.5584744640060494
0-1,1-0,0.0,0.48033142134904844,0.5059266347405355
1/2-1/2,1-0,0.0,0.39978306343254844,0.5513798305901347
1-0,0-1,0.0,0.4883127359941863,0.46503611356209423
0-1,1-0,0.0,0.22340873279846427,0.7744095684295035
0-1,1-0,0.0,0.4282206587269804,0.557766482671968
0-1,1-0,0.0,0.46908018572319016,0.4718164401314451
1-0,0-1,0.0,0.5040000221549468,0.472635494131477
0-1,0-1,0.0,0.518727639965972,0.42385257486369815
0-1,0-1,0.0,0.5094835221125619,0.43748272847390873
0-1,1-0,0.0,0.4865814176603719,0.4975892011102815
1-0,1-0,0.0,0.4425635818760635,0.5465396431225844
1-0,0-1,0.0,0.504866935472574,0.4779440379806994
1-0,1-0,0.0,0.44786813727411184,0.5374148684231767
0-1,1-0,0.0,0.41629934693364284,0.560242255014119
1-0,0-1,0.0,0.517434650042097,0.46948052685412034
1-0,0-1,0.0,0.48895366754106473,0.4807632428334087
0-1,1-0,0.0,0.4045893067468804,0.5867852558878744
1/2-1/2,0-1,0.0,0.4516035498110223,0.41654787846187685
1-0,1-0,0.0,0.47855929229456606,0.5065801441918406
1-0,0-1,0.0,0.48707185369741185,0.4778061218300006
1-0,1-0,0.0,0.4939354414963575,0.4982049706302667
0-1,0-1,0.0,0.49245062691437774,0.4881724236981294
0-1,0-1,0.0,0.5963782830348971,0.38902959082006683
0-1,1-0,0.0,0.43781294984751634,0.5493630980741623
1-0,1-0,0.0,0.46159852659879,0.5317834976211283
0-1,1-0,0.0,0.45456872670502657,0.5359379544523427
0-1,1-0,0.0,0.43960796829842147,0.5376515717631758
0-1,0-1,0.0,0.42280714097099803,0.35699790789948077
1-0,1-0,0.0,0.4325162343370996,0.5575345793485629
1-0,1-0,0.0,0.4334847400006248,0.554671220260339
1-0,1-0,0.0,0.484439054022182,0.49657370815421625
1-0,1-0,0.0,0.46575983140302135,0.5272577298364287
1-0,1-0,0.0,0.4667680240863938,0.5199854576402863
1-0,1-0,0.0,0.46681754366032346,0.49699086219234195
0-1,0-1,0.0,0.5028156412900099,0.45394409141374953
1-0,1-0,0.0,0.47386440788321815,0.5178762192073227
0-1,1-0,0.0,0.4545345535500622,0.5343114493315598
0-1,0-1,0.0,0.4956067859630834,0.48672138780582785
1-0,1/2-1/2,0.0,0.16606607039850313,0.13197654003630416
0-1,0-1,0.0,0.541205642439088,0.4459049217295068
1-0,1-0,0.0,0.4839913542133344,0.4910171755392249
1-0,1-0,0.0,0.36402165860194474,0.41525423255842414
1-0,1-0,0.0,0.4872795395943048,0.5014451133296942
1-0,1-0,0.0,0.4333405541844668,0.48236485733155876
1-0,1-0,0.0,0.4710742649347775,0.515789135524296
1-0,1-0,0.0,0.476153803535784,0.49771565245910476
1-0,0-1,0.0,0.4883051510651467,0.4811327275030811
0-1,1-0,0.0,0.41957272846172255,0.5729233812485953
0-1,0-1,0.0,0.6053759519799837,0.39240494706519474
1-0,1-0,0.0,0.45258901715628713,0.5311853096691119
1-0,1-0,0.0,0.46644121237676855,0.5126481439363493
1-0,0-1,0.0,0.5046058985116556,0.48409685268841884
0-1,0-1,0.0,0.49641049367800394,0.48645038339225044
0-1,0-1,0.0,0.47773662390079813,0.416020734947799
1-0,1-0,0.0,0.48042996516838754,0.5106789364778751
1-0,1-0,0.0,0.4535906486052082,0.5290907991164077
1-0,1-0,0.0,0.47686023199730787,0.510752085649205
0-1,0-1,0.0,0.5180965353886479,0.4624769645879545
1-0,1-0,0.0,0.4851553632825131,0.49313495706737426
1-0,1-0,0.0,0.4800518796500394,0.5012615108899219
1-0,1-0,0.0,0.4803902176400326,0.4952372494469223
0-1,0-1,0.0,0.49338303275054873,0.48240517782185766
1-0,0-1,0.0,0.5044967916484405,0.47535353448161033
0-1,1-0,0.0,0.4720161908904351,0.5067499014062321
0-1,1-0,0.0,0.434808995733857,0.5545903724175245
1-0,1-0,0.0,0.484899630640076,0.4978422631489343
1-0,0-1,0.0,0.40245058310218806,0.3856853966584582
1/2-1/2,0-1,0.0,0.49692423895492194,0.430530520192666
0-1,1-0,0.0,0.47715494113570955,0.5079975396598204
1-0,1-0,0.0,0.44833335170297345,0.5401071986295883
1-0,1-0,0.0,0.4423840121158051,0.469827869695252
0-1,0-1,0.0,0.49904170394116465,0.487790633829026
1/2-1/2,1-0,0.0,0.47402109365583883,0.5067419372529972
0-1,1-0,0.0,0.4751648930636786,0.515902555444617
1-0,0-1,0.0,0.4961443557039296,0.4907949391338214
1-0,1-0,0.0,0.4430350613133777,0.5431868006220967
0-1,1-0,0.0,0.4800059379248713,0.5073662143632249
1-0,0-1,0.0,0.5114135360005914,0.4573050078363784
1-0,1/2-1/2,0.0,0.17444536261175972,0.1631793249495793
1-0,1-0,0.0,0.45900636349159313,0.48960958832274837
1-0,0-1,0.0,0.5325621341648754,0.4549320111712016
1-0,0-1,0.0,0.4896231584420421,0.4881933279627402
1-0,0-1,0.0,0.4969962577115789,0.4881722077066219
1-0,0-1,0.0,0.5232511404296676,0.445526816817112
0-1,0-1,0.0,0.4903442000944506,0.45805524030524103
0-1,0-1,0.0,0.48650504489698976,0.4676100748770949
0-1,1-0,0.0,0.44366436175710705,0.5441767876123585
0-1,1-0,0.0,0.4503825074490965,0.5258937295523217
0-1,0-1,0.0,0.44453757972990604,0.3882651976601086
0-1,1-0,0.0,0.4117921964043009,0.5528605796132128
1-0,1-0,0.0,0.47492929254980376,0.5046234245095027
0-1,1-0,0.0,0.42886192710014603,0.5452656402321452
1-0,0-1,0.0,0.44988929955148765,0.4481450826055168
0-1,1-0,0.0,0.35288546783268143,0.610515887969093
1-0,0-1,0.0,0.48445939682203365,0.47674140643135565
0-1,0-1,0.0,0.4983881264114881,0.47697633861131356
0-1,1-0,0.0,0.4647237636040238,0.4939274554975485
0-1,1-0,0.0,0.4563316069640406,0.5334067144237493
1-0,1-0,0.0,0.49413472393925373,0.49524840632415795
1-0,1-0,0.0,0.4633016839276474,0.5146546760314236
1-0,0-1,0.0,0.538672825071023,0.4393439585243313
0-1,0-1,0.0,0.5046172927273247,0.4653066334267209
1-0,1-0,0.0,0.4814006216630538,0.5027443980393096
1-0,0-1,0.0,0.47756385995543915,0.46365127446186943
1-0,1-0,0.0,0.449895620332211,0.5253569205514989
0-1,1-0,0.0,0.4746764361986338,0.5161576751257052
0-1,0-1,0.0,0.5017043429767576,0.48241662404317737
1-0,1-0,0.0,0.4505067069111923,0.4795615573600077
1-0,1-0,0.0,0.3895337275445225,0.5937158191133055
1-0,1/2-1/2,0.0,0.3025664546795569,0.282097915090877
0-1,0-1,0.0,0.5555801548587039,0.43669842207644927
1-0,1-0,0.0,0.44778987203140874,0.5344593746957225
1-0,0-1,0.0,0.49149932732406887,0.48019952737506627
1-0,1-0,0.0,0.47504718186197736,0.4959911881643289
0-1,1-0,0.0,0.3988122139090918,0.5954773952501509
1-0,1-0,0.0,0.3531857997562013,0.6191935885036051
0-1,1-0,0.0,0.47304352825673535,0.5143353988296134
0-1,0-1,0.0,0.5152821105809142,0.46926878071208994
0-1,1-0,0.0,0.47431253674831175,0.5129424308186706
1-0,1-0,0.0,0.46120078056373454,0.5263156453881501
1-0,0-1,0.0,0.5297061589425978,0.46034711386704513
0-1,1-0,0.0,0.4493486116134205,0.5034422337502716
1-0,1-0,0.0,0.4513149697636994,0.4684915444754231
0-1,1-0,0.0,0.3538918094751061,0.6389264026421846
1-0,1-0,0.0,0.3868938811869053,0.5891286583129167
1-0,0-1,0.0,0.46312604187217027,0.46160563118004805
0-1,1-0,0.0,0.4824947487369238,0.5084455504894416
0-1,1-0,0.0,0.47489773137920854,0.5055628903749251
1-0,1-0,0.0,0.4903478938322692,0.4966391582260163
1-0,1-0,0.0,0.3339235415722355,0.6610268585030058
1-0,1-0,0.0,0.48056800980964326,0.510531233611335
0-1,0-1,0.0,0.5218813409337439,0.4284148891424001
1-0,1-0,0.0,0.44590634654695815,0.5251745039565879
0-1,0-1,0.0,0.44775345504825326,0.4398623592045012
0-1,1-0,0.0,0.424628928802971,0.5644239918454855
0-1,1-0,0.0,0.38664117285215566,0.6066864487938889
0-1,1-0,0.0,0.47315736329864083,0.48264117676345897
1-0,1-0,0.0,0.47143486974818705,0.5184072430228903
0-1,0-1,0.0,0.5406560127860316,0.4367503630254861
0-1,1-0,0.0,0.4617353146188476,0.5306458840087371
0-1,1-0,0.0,0.4825245468119928,0.48999797380077004
1-0,0-1,0.0,0.5284023068279379,0.42460026071145884
1-0,1-0,0.0,0.4433870492941769,0.5498907856025929
0-1,1-0,0.0,0.4040464505985402,0.5773763409951373
0-1,1-0,0.0,0.4826397281141823,0.502879652776583
1-0,0-1,0.0,0.5235110783285353,0.4620782186281977
0-1,1-0,0.0,0.48244784118074524,0.5012123824396414
0-1,1-0,0.0,0.34699399960709953,0.3765414955302686
0-1,0-1,0.0,0.4931104299416322,0.47710308450403993
0-1,1-0,0.0,0.4443907421440341,0.49409919699757066
1-0,1-0,0.0,0.4723072272862272,0.5154642360931186
1-0,0-1,0.0,0.48029748043913223,0.47703851196052843
1-0,1-0,0.0,0.4897578941344498,0.5018291082926035
1-0,1-0,0.0,0.4619409912240655,0.5240901169283458
1-0,1-0,0.0,0.4860115811098005,0.4882871801208771
0-1,1-0,0.0,0.4783122953902622,0.5112072602246416
1-0,1-0,0.0,0.4821507194127079,0.5026845610660051
1-0,1-0,0.0,0.48645257217305377,0.49272982152158323
0-1,1-0,0.0,0.45758599584797455,0.531186000244375
1/2-1/2,0-1,0.0,0.42870494243316243,0.40203936209676583
1-0,0-1,0.0,0.49038932480250175,0.4733664374874423
1-0,0-1,0.0,0.466580810679514,0.46642373079166827
1-0,1-0,0.0,0.47318849589822903,0.5151826332954799
1-0,1-0,0.0,0.46858395961867094,0.5149360929578426
1-0,1-0,0.0,0.40701427419732483,0.5349677487365734
1-0,0-1,0.0,0.49524016539893956,0.462631403957139
0-1,1-0,0.0,0.489190138189575,0.4931605396705695
0-1,0-1,0.0,0.4900473667874365,0.43293070433110464
0-1,1-0,0.0,0.48671488161739246,0.49564600306334
1-0,0-1,0.0,0.4650921415137074,0.46289818113028613
1-0,1-0,0.0,0.4226099026985713,0.5569109750724138
1-0,1-0,0.0,0.4201677068619059,0.5667083735756456
0-1,1-0,0.0,0.45805075590147476,0.5316357661166564
0-1,1-0,0.0,0.4628149597348998,0.5258035137155076
0-1,1-0,0.0,0.4268368646793044,0.5292989857049257
0-1,1-0,0.0,0.48078233633815853,0.5088573230719903
1-0,1-0,0.0,0.42520960758418896,0.5673619048405777
0-1,0-1,0.0,0.5282400101886325,0.4575928248693344
0-1,1-0,0.0,0.43196311371657375,0.5203868993371251
1-0,1-0,0.0,0.48300237239783395,0.49860067028198496
0-1,0-1,0.0,0.5290893126296863,0.4489154036533975
0-1,1-0,0.0,0.32943096668281086,0.665272713259429
0-1,1/2-1/2,0.0,0.221661626768436,0.17239810229190644
0-1,0-1,0.0,0.5408225055362934,0.439349936346892
1-0,1-0,0.0,0.4496638291519034,0.5421894874602676
1-0,0-1,0.0,0.5393281184916399,0.4504279643337577
1-0,1-0,0.0,0.49329320156383505,0.49379835840126884
1-0,1-0,0.0,0.48777091235203324,0.5033214050659209
1-0,0-1,0.0,0.4863022644304869,0.48542018773751155
0-1,1-0,0.0,0.46392213632282553,0.521177635258835
1-0,1-0,0.0,0.4605467280031503,0.5297155602813669
0-1,0-1,0.0,0.6170006371431216,0.37930494175449897
0-1,0-1,0.0,0.5115783054512909,0.473479792616036
0-1,0-1,0.0,0.5233536242108557,0.4577490785573168
0-1,0-1,0.0,0.5248335124703205,0.3696758968815984
0-1,1-0,0.0,0.4876496658932752,0.487976911231485
0-1,0-1,0.0,0.5063328443421651,0.464458343244791
0-1,0-1,0.0,0.531742162677164,0.44824359785318696
0-1,1-0,0.0,0.4618769287059736,0.5240988246369431
1-0,1-0,0.0,0.47674450526644085,0.4837316959885727
0-1,1-0,0.0,0.3826859603797386,0.602356411500174
1-0,0-1,0.0,0.4956626156035492,0.4849702608703205
0-1,1-0,0.0,0.49128730014239497,0.49480738988606393
0-1,1-0,0.0,0.48289664777328023,0.4985571379723544
0-1,1-0,0.0,0.46617085997049285,0.5031677776191023
0-1,1-0,0.0,0.47152540021522693,0.5189718814113836
1-0,0-1,0.0,0.4982104787805668,0.48728745692422143
0-1,0-1,0.0,0.5148092316854818,0.4551106933037175
0-1,1-0,0.0,0.43008531673724026,0.535465375963103
1-0,1-0,0.0,0.026102652657822304,0.9738762604531213
0-1,1-0,0.0,0.4544068980820229,0.5274579620965144
1-0,1-0,0.0,0.4521731456259192,0.5322351174586287
0-1,1-0,0.0,0.46429759794454317,0.5240606623113907
0-1,1-0,0.0,0.48893617867562944,0.49999069828759757
0-1,0-1,0.0,0.5624306252030097,0.4248222776126715
1-0,1-0,0.0,0.4222027184304184,0.5481516650851257
1-0,1-0,0.0,0.44568153734120297,0.5269962614668384
0-1,1-0,0.0,0.4454972588401055,0.5386745851606966
1-0,0-1,0.0,0.4893096558462137,0.4856707725363107
1-0,0-1,0.0,0.5145283387985331,0.4501777138438512
0-1,0-1,0.0,0.4936955455405076,0.490702765739098
0-1,1-0,0.0,0.4856623963664718,0.5016626700131336
0-1,0-1,0.0,0.5034793780393937,0.4842806840820723
1-0,1-0,0.0,0.4907382113685874,0.5012101589624789
1-0,0-1,0.0,0.5960234816230122,0.3890743116837444
0-1,0-1,0.0,0.523464601154723,0.44843348178887543
0-1,1-0,0.0,0.46533250833824175,0.5229804056339147
1-0,1-0,0.0,0.4821308101314828,0.4986718553410385
1-0,1-0,0.0,0.46409374852009744,0.5222775148715292
1-0,0-1,0.0,0.5141218294327684,0.46912248631113185
1-0,1-0,0.0,0.47272770819718674,0.4984081164741952
0-1,0-1,0.0,0.4897394848859462,0.48166569550546495
0-1,1-0,0.0,0.15555462682248303,0.8429640479072028
1-0,1-0,0.0,0.4758253611509764,0.5166211025691456
0-1,1-0,0.0,0.48781271059558173,0.4931733797207504
1-0,0-1,0.0,0.49889535873907137,0.48680538568988924
1-0,1-0,0.0,0.042616422894097755,0.9573132067346074
0-1,1-0,0.0,0.4386365016009787,0.5554240886553433
0-1,1-0,0.0,0.3789739182765055,0.589540176761814
1-0,1-0,0.0,0.378231462617125,0.6097039640387978
1-0,1-0,0.0,0.41286909749947426,0.5713522265386073
0-1,1-0,0.0,0.39953020016089646,0.5790714059142854
0-1,1-0,0.0,0.4242014656841427,0.5526226504369596
1-0,1-0,0.0,0.37091551470791145,0.6249329352711566
0-1,1-0,0.0,0.4167934307416781,0.5617382580752808
0-1,1-0,0.0,0.42928483571527676,0.5624814855978867
1/2-1/2,1-0,0.0,0.4292238745517658,0.43992493853352826
1-0,1-0,0.0,0.47304045865628874,0.513409035140709
0-1,0-1,0.0,0.4920696361941688,0.4862106438332974
1-0,1-0,0.0,0.466530888989426,0.5226713167762259
1-0,1-0,0.0,0.39998209560264186,0.5944305292496007
1-0,1-0,0.0,0.4617148106897209,0.5156330565433167
0-1,1-0,0.0,0.4745246888722045,0.4965257783817813
0-1,0-1,0.0,0.5156930582812803,0.4535768840437086
1-0,1-0,0.0,0.43797809943460614,0.5560227684488939
1-0,1-0,0.0,0.48992237444290926,0.4931238631142831
0-1,0-1,0.0,0.5089829347681056,0.468740042534633
1-0,1-0,0.0,0.4776525302046186,0.49896939627566606
0-1,1-0,0.0,0.4518631885410115,0.5084345772725029
0-1,1-0,0.0,0.4735983260671948,0.4851283951320014
0-1,1-0,0.0,0.3747007391000016,0.6143914792010289
0-1,0-1,0.0,0.4256200431781792,0.4217146537287325
0-1,1-0,0.0,0.4288400720482707,0.5621216181014737
1/2-1/2,1-0,0.0,0.4395833808298884,0.44002447798367866
0-1,0-1,0.0,0.5293664470016646,0.44034031486313757
0-1,0-1,0.0,0.5306463495083269,0.44810628453036927
1-0,1-0,0.0,0.44155742811876403,0.5492861445273727
0-1,0-1,0.0,0.5319498178071704,0.43959279395873185
1-0,1-0,0.0,0.4747927654060227,0.4982055681741993
0-1,1-0,0.0,0.46189285332000796,0.5079784152713984
1-0,1/2-1/2,0.0,0.040445126571532174,0.04562060818633459
1-0,0-1,0.0,0.5177101478746419,0.47022399342774795
1-0,1-0,0.0,0.3960407047742556,0.598383623625838
0-1,0-1,0.0,0.3951460608722474,0.3744849602361495
0-1,1-0,0.0,0.4748590316860122,0.5072899552482057
1-0,1-0,0.0,0.46990258769756027,0.5191615859932235
0-1,1/2-1/2,0.0,0.3016603431165555,0.27641310817022774
1-0,0-1,0.0,0.49682623628382777,0.4810643753768349
0-1,0-1,0.0,0.5062740286756303,0.4652705099120916
1-0,1-0,0.0,0.4159149528468561,0.5652539423327471
1-0,1-0,0.0,0.47975391515333665,0.4985641953951817
1-0,0-1,0.0,0.5659531173804051,0.4081018455477956
1-0,1-0,0.0,0.4867686953505871,0.5028568311105506
0-1,1-0,0.0,0.38836679422661075,0.6064468906066179
0-1,0-1,0.0,0.48685258450121,0.4855106836366202
0-1,0-1,0.0,0.5382599308210974,0.45181423893734723
0-1,1-0,0.0,0.37953187499654895,0.6139943806466701
0-1,1-0,0.0,0.46970237529026215,0.5170242846337132
0-1,1-0,0.0,0.44627538334547084,0.5450330760135432
0-1,1-0,0.0,0.44011844981294584,0.49667655143301914
1-0,1-0,0.0,0.4256643651208749,0.5577925847084061
0-1,0-1,0.0,0.4992255592048304,0.4783865208533614
1-0,0-1,0.0,0.43342218095228546,0.3209015123221456
0-1,1-0,0.0,0.46971015444521125,0.5067707278747879
1-0,0-1,0.0,0.42064203500295083,0.36274334197237423
0-1,0-1,0.0,0.5577146008642715,0.42118907232234065
0-1,0-1,0.0,0.4977247280146772,0.4099358441214199
0-1,1-0,0.0,0.3265422595684871,0.3510026273334972
0-1,1-0,0.0,0.4660593437192402,0.5203120631185694
0-1,0-1,0.0,0.49627558995279736,0.4615384425273199
1-0,1-0,0.0,0.4932526956249678,0.49549327650017844
0-1,0-1,0.0,0.5056051700669941,0.48217535436846337
0-1,1-0,0.0,0.4824830163060995,0.49995320308361324
0-1,0-1,0.0,0.49379722098665146,0.4869532703931994
0-1,0-1,0.0,0.47184272524625265,0.47091875137913536
1-0,0-1,0.0,0.48050893132473826,0.4192277702013478
0-1,1-0,0.0,0.4880020967611022,0.49053043709403865
1-0,1-0,0.0,0.42993904527381466,0.453084419356709
1-0,1-0,0.0,0.45690866983032163,0.5051966276366723
1-0,1-0,0.0,0.4581604296729019,0.5313704925664967
0-1,0-1,0.0,0.5101907170729252,0.44279471695334627
1-0,0-1,0.0,0.49326358729005026,0.4887101521418654
0-1,1-0,0.0,0.40808619575339244,0.5203532010225265
0-1,1-0,0.0,0.4628067133870543,0.5204151451297656
1-0,0-1,0.0,0.4892465649544393,0.48919666792805727
0-1,1-0,0.0,0.46022322104972896,0.46714047029752
1-0,1-0,0.0,0.4467689004570337,0.5427063666346327
0-1,1-0,0.0,0.4542106005841162,0.5370849418001479
0-1,0-1,0.0,0.5907708675275279,0.3902883818558666
1-0,1-0,0.0,0.3971914009757591,0.4567374896760327
1-0,0-1,0.0,0.5646460436002271,0.42357709491011314
0-1,1-0,0.0,0.36275556573530887,0.624873206141997
1/2-1/2,0-1,0.0,0.3660360793934337,0.30284992981570685
0-1,1-0,0.0,0.48141561397011673,0.507325853777604
1/2-1/2,0-1,0.0,0.42531611315358464,0.39565029417975245
1-0,1-0,0.0,0.45631670594746526,0.48395828582677347
0-1,0-1,0.0,0.539831831530155,0.4438787644397488
1-0,0-1,0.0,0.49498573751033964,0.4907933810202918
0-1,0-1,0.0,0.5225514555833752,0.46398377845312483
1-0,0-1,0.0,0.5173239234661583,0.4678807908745578
1-0,0-1,0.0,0.5631217433265984,0.42121525765790724
1-0,1-0,0.0,0.4287137272344003,0.5278379197086669
0-1,1-0,0.0,0.3277948219294284,0.6126754626541928
1-0,1-0,0.0,0.4856293196809983,0.49477157648752024
1-0,1-0,0.0,0.4107916724782048,0.5669153416638553
0-1,1-0,0.0,0.46850740170577254,0.4745667082903481
0-1,1-0,0.0,0.4643330607955618,0.5086365800635809
1-0,0-1,0.0,0.57814902391921,0.3794554114284766
0-1,0-1,0.0,0.5932288677677008,0.4056193541250561
0-1,0-1,0.0,0.4853003410721045,0.47113901099240846
0-1,0-1,0.0,0.5117796158846798,0.4540953737005084
0-1,0-1,0.0,0.5182798035224081,0.47018237097786164
0-1,0-1,0.0,0.4863524933495385,0.47345502359316594
0-1,0-1,0.0,0.49178095542683614,0.4739695801569692
0-1,0-1,0.0,0.45332094086443153,0.4380192449865205
0-1,1-0,0.0,0.4624779466173086,0.5230710864522596
1-0,1-0,0.0,0.47082655472883567,0.5058739314076485
1-0,0-1,0.0,0.5013928728670405,0.45308845622212285
1-0,1-0,0.0,0.4479178071359115,0.5233893431924704
0-1,0-1,0.0,0.5127106729377704,0.4685775948093482
0-1,1-0,0.0,0.1717881021267662,0.8238384115681898
0-1,0-1,0.0,0.4852567084616377,0.46480526044217785
1-0,0-1,0.0,0.5603852634795778,0.4393787912532199
1-0,0-1,0.0,0.5671818948804899,0.4125123804796075
1-0,1-0,0.0,0.4809570119629354,0.4876198084362899
1-0,1-0,0.0,0.4880021574513953,0.5006346764248059
0-1,1-0,0.0,0.41572957257164705,0.5756537326954483
0-1,1-0,0.0,0.46132125774596583,0.5231756287797387
0-1,0-1,0.0,0.5018936497371921,0.4771548376739438
1-0,1-0,0.0,0.4888632835162518,0.5005362788273022
1-0,0-1,0.0,0.5059373562387257,0.47886243428710545
0-1,1-0,0.0,0.47936245477568173,0.5088190034873397
0-1,1-0,0.0,0.4839374328398389,0.5001707209413496
0-1,0-1,0.0,0.488446932061231,0.47134085462008135
1-0,0-1,0.0,0.5006847482994812,0.47596599052730315
0-1,1-0,0.0,0.49500826196368186,0.495050984528081
1-0,1-0,0.0,0.4848375711314535,0.4924215737088964
1-0,1-0,0.0,0.47024806851601714,0.5171077422744629
1-0,1-0,0.0,0.459551601131673,0.5212161971799376
1-0,0-1,0.0,0.46665974295684287,0.4246214105072201
0-1,0-1,0.0,0.5020830403295347,0.47918296160559526
1-0,1-0,0.0,0.4854899684194397,0.48834451527237627
1-0,0-1,0.0,0.49765615902864996,0.4916292108509621
0-1,1/2-1/2,0.0,0.21323368886243027,0.24330491181052094
1-0,1-0,0.0,0.405587160712772,0.5740510071878766
1-0,1-0,0.0,0.45635323657078725,0.526690298308479
1-0,1-0,0.0,0.4556579542174134,0.5047028711101041
0-1,1-0,0.0,0.45393956314017814,0.5356336895815733
1-0,0-1,0.0,0.5064905508587535,0.4777723697186296
1-0,1-0,0.0,0.45982076578183245,0.5252373003385425
0-1,1-0,0.0,0.48328858965283084,0.4993607482758445
0-1,1-0,0.0,0.3725770225314707,0.5043059440431849
1-0,1-0,0.0,0.46374623135445,0.5037782756602553
0-1,1-0,0.0,0.433746168865667,0.5322900185990123
0-1,0-1,0.0,0.36031892509351926,0.3096086008993247
1-0,0-1,0.0,0.41231881816797356,0.3869974922743679
1-0,0-1,0.0,0.5033259452315709,0.4729811713106524
0-1,0-1,0.0,0.5119980869253978,0.4364166916279472
1-0,1/2-1/2,0.0,0.13843537433974465,0.13340489555443868
1-0,0-1,0.0,0.4969691364526873,0.49480936090503325
