y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.44870805614200165,0.5158189494246286
0-1,1-0,0.0,0.47171000734597285,0.5002609796781775
0-1,0-1,0.0,0.454400904763691,0.4306262686193952
0-1,1-0,0.0,0.42586359325420997,0.5678016036757572
1-0,1-0,0.0,0.12304718236759037,0.8769489275211014
1-0,1-0,0.0,0.26147914705808406,0.698146386013489
1/2-1/2,0-1,0.0,0.5055144264826703,0.38946468339989593
1-0,1-0,0.0,0.465356107066772,0.5138575605766397
1-0,1-0,0.0,0.297025026200519,0.4041273137974389
1/2-1/2,0-1,0.0,0.522657954494199,0.47734200588768755
0-1,0-1,0.0,0.37800073513419086,0.372698274092998
0-1,1-0,0.0,0.3716474272594332,0.3768889988322165
1-0,1-0,0.0,0.39227866002496753,0.5842067744800147
1-0,1-0,0.0,0.45063106600937786,0.4530465939220183
0-1,0-1,0.0,0.5261134381187196,0.45217339204052875
0-1,0-1,0.0,0.5054425228214626,0.46628317350994125
0-1,1-0,0.0,0.46681136485933117,0.5196278183348761
1-0,1-0,0.0,0.3895326335193474,0.6031272333755844
0-1,1-0,0.0,0.375100748383254,0.3923251271353492
0-1,1-0,0.0,0.46963537092457347,0.5173236239926717
0-1,1-0,0.0,0.4428777567203488,0.5482399309854624
0-1,1-0,0.0,0.4812910728930135,0.493644494641795
1-0,1-0,0.0,0.4736791283782621,0.5059921547847762
1-0,1-0,0.0,0.20405163945411506,0.7957676640494823
1-0,1-0,0.0,0.4822745131549159,0.5084475443024038
0-1,1-0,0.0,0.43596872022221733,0.5391016014089446
1-0,1-0,0.0,0.4397101923812103,0.4804683660240647
1-0,1-0,0.0,0.4706426468629609,0.5080415949853441
1-0,1-0,0.0,0.4358877197475581,0.5573969444900263
1-0,1-0,0.0,0.437514306845188,0.5495373962014906
0-1,1-0,0.0,0.3993280520787278,0.5745047536596165
1-0,0-1,0.0,0.5026046073354314,0.47949315398001957
0-1,1-0,0.0,0.4529750962443558,0.5239269853823938
0-1,1-0,0.0,0.46969253371888925,0.4963580311427903
0-1,1-0,0.0,0.4246242256118031,0.537536200862161
1-0,0-1,0.0,0.49558119210942936,0.46886265508014713
0-1,1-0,0.0,0.4736399970746378,0.4792416089260103
1-0,0-1,0.0,0.5042481450655538,0.48318272209474145
0-1,1-0,0.0,0.47811834050434704,0.5021488718773722
0-1,1/2-1/2,0.0,0.10056024195953325,0.12406570755832837
0-1,1-0,0.0,0.4626412390627452,0.529934436045774
1-0,1-0,0.0,0.4526772109029785,0.5252450813019715
1-0,1-0,0.0,0.44033860585134715,0.5493883821991189
0-1,0-1,0.0,0.5336213892487321,0.4389826813012562
0-1,0-1,0.0,0.5129387189406962,0.47217730347670117
0-1,0-1,0.0,0.5345946163434427,0.4501253228406914
1-0,1-0,0.0,0.4630286470301764,0.5045224263469181
1-0,1-0,0.0,0.4702124572121618,0.5132819199455709
0-1,1-0,0.0,0.4133617398294191,0.5704486426308394
1-0,1-0,0.0,0.37377838172265826,0.6174037387031068
1-0,1-0,0.0,0.3636983424218797,0.611019108951825
1-0,1-0,0.0,0.4147605679274841,0.5703751299345555
1-0,1-0,0.0,0.43721285180234143,0.5532473896794088
0-1,1-0,0.0,0.4816356369202648,0.5082774391270657
1-0,1-0,0.0,0.4318073976494714,0.48445626847840945
1-0,1-0,0.0,0.44772008820507997,0.5355979637649234
1-0,1-0,0.0,0.4835041269279562,0.49989012481947753
1-0,1-0,0.0,0.46795477467854735,0.523445463999507
1-0,0-1,0.0,0.4926878590953837,0.4912414095584725
0-1,1-0,0.0,0.4521172053532084,0.46993247858031933
1-0,1-0,0.0,0.47897298107687036,0.49119740430117154
1-0,1-0,0.0,0.4723478653777775,0.4925390403273444
1-0,0-1,0.0,0.5362596618037458,0.4438964656391748
1-0,0-1,0.0,0.6030676765349713,0.3969127904768128
1/2-1/2,1-0,0.0,0.40987890460422594,0.5763113548894818
0-1,1-0,0.0,0.1592863171564724,0.8407101716559098
1-0,1-0,0.0,0.4239682387491795,0.48111915079070683
1-0,1-0,0.0,0.4568365462262142,0.5123622563011146
0-1,1-0,0.0,0.44222378382773136,0.48777515386932857
1-0,0-1,0.0,0.5034959330648141,0.4870318105713039
0-1,1-0,0.0,0.47029602520793556,0.5175571216039535
0-1,1-0,0.0,0.4630166917482404,0.5091260439500651
0-1,1-0,0.0,0.4762718210484888,0.5135229673575757
1-0,1-0,0.0,0.45622889414760814,0.5138544178390069
0-1,1-0,0.0,0.4677774460442162,0.5006460075898919
0-1,1-0,0.0,0.4729507299413692,0.5039967280372729
0-1,1-0,0.0,0.3832614817998666,0.42908208697905426
0-1,0-1,0.0,0.4824703498803222,0.4793302657585322
0-1,1-0,0.0,0.3584197407863103,0.5555745505823428
1-0,1-0,0.0,0.47479911746493586,0.4912665840882977
1-0,1-0,0.0,0.4738366471393396,0.5035468842301005
0-1,1-0,0.0,0.4755479906742188,0.5053310543643382
1-0,0-1,0.0,0.4972558641063799,0.4776764030316086
0-1,0-1,0.0,0.5272025023643074,0.4623371252805858
0-1,0-1,0.0,0.5222425782866398,0.4404861138786711
0-1,0-1,0.0,0.47419243504567227,0.4711857741409282
1-0,1-0,0.0,0.3342561594162262,0.6428096850786493
1-0,0-1,0.0,0.49614459026187724,0.4717583234570533
1-0,1-0,0.0,0.413216732340403,0.5796648052909835
1-0,1-0,0.0,0.10332729082458891,0.8966725887269922
0-1,0-1,0.0,0.4989520867880581,0.46936670942180125
0-1,0-1,0.0,0.5197288407389944,0.447941866481814
1-0,0-1,0.0,0.49581031880978105,0.47955022087873295
0-1,1-0,0.0,0.4442588173507522,0.4827871752981388
1-0,0-1,0.0,0.5118461976488624,0.45803877126163556
0-1,0-1,0.0,0.48535693558689746,0.4437503706017368
0-1,0-1,0.0,0.5931912838210462,0.4055077417710397
1-0,1-0,0.0,0.49284515537268886,0.493679163718844
1-0,0-1,0.0,0.5421827480328271,0.43441614374586496
1-0,1-0,0.0,0.4212910341251195,0.5709602414250375
0-1,1/2-1/2,0.0,0.26509159487561346,0.35745866027112144
0-1,0-1,0.0,0.5655818785366871,0.43441771018409664
0-1,0-1,0.0,0.48910338835257294,0.3851998703881852
1-0,1-0,0.0,0.27907366595326705,0.715593263795025
0-1,1-0,0.0,0.12553294965584394,0.8744651930303248
1-0,1-0,0.0,0.47301396055392975,0.513925084933698
0-1,0-1,0.0,0.56528709907433,0.4146311438256974
1-0,0-1,0.0,0.545383685401948,0.4333924468536136
0-1,0-1,0.0,0.4860091655484033,0.47872415487559145
0-1,1-0,0.0,0.3654184687068611,0.5840838454192036
0-1,1-0,0.0,0.47840246715407053,0.4831177984350077
0-1,1-0,0.0,0.40617814334877045,0.5415293419531266
0-1,0-1,0.0,0.49318482257466684,0.48152699959949474
1/2-1/2,0-1,0.0,0.5136016280941709,0.4735854295016814
1-0,0-1,0.0,0.5227092906835387,0.45895222300172317
0-1,1-0,0.0,0.44916323749798187,0.534719623434004
0-1,0-1,0.0,0.5000519267653459,0.4744940591663699
1-0,1-0,0.0,0.445995277932148,0.5439726284445496
0-1,1-0,0.0,0.47569901491697075,0.5119858586458441
1/2-1/2,1-0,0.0,0.4039788302250515,0.4301307110703115
1-0,1-0,0.0,0.39018146412708127,0.6025495752755291
1-0,1-0,0.0,0.48778118750444344,0.4900900943698226
0-1,1-0,0.0,0.4573912195505259,0.5357367131813702
0-1,1-0,0.0,0.46960273756666504,0.4983869818915631
0-1,1-0,0.0,0.4836045671951501,0.4867607633736688
1-0,1-0,0.0,0.33432381796060984,0.5329473567759236
1-0,1-0,0.0,0.4924712014539594,0.49443458697739756
1-0,0-1,0.0,0.5675595286227221,0.41900608621579793
0-1,1-0,0.0,0.4583120023295971,0.523112983675908
1-0,1/2-1/2,0.0,0.0446744104048926,0.0470930278331819
0-1,1-0,0.0,0.47415880009107025,0.5076977800284086
0-1,0-1,0.0,0.4380884713963015,0.42210956655174126
1-0,1-0,0.0,0.3685905440001524,0.6254670013657226
1-0,1-0,0.0,0.36065211355060683,0.3614707071718089
0-1,1-0,0.0,0.4322774179101221,0.5405224098044366
1-0,1-0,0.0,0.42490490068813175,0.5371423080957543
1-0,1-0,0.0,0.4885464391193013,0.490029396209327
0-1,0-1,0.0,0.4960706741257733,0.4631833678083383
0-1,0-1,0.0,0.4499966523630212,0.4235762793989661
1-0,1-0,0.0,0.43703015429479647,0.5269615570176879
0-1,0-1,0.0,0.49679071813216297,0.4273217035881073
0-1,1-0,0.0,0.4919687553622688,0.4940979880077405
1-0,1-0,0.0,0.47673511688718617,0.5066377797912045
0-1,1-0,0.0,0.4522571979342062,0.5359670607618252
0-1,0-1,0.0,0.49398771757501275,0.49299186026600017
1-0,0-1,0.0,0.49263147896755866,0.47350433697343747
0-1,0-1,0.0,0.5093248959786807,0.45144577109918455
1-0,0-1,0.0,0.501977412983254,0.47046654635588414
1-0,1-0,0.0,0.4416230270203744,0.5411243205334942
0-1,1-0,0.0,0.4696487232127373,0.4714552251240449
1-0,1-0,0.0,0.4622849438641088,0.5081975855792138
0-1,0-1,0.0,0.5033345092388961,0.4844573391540882
1-0,1-0,0.0,0.4800400948705202,0.4984491214737547
0-1,0-1,0.0,0.49451924810204845,0.4806016577753675
1-0,1-0,0.0,0.4197430013599405,0.5648125584889608
0-1,0-1,0.0,0.4967255929996567,0.49002916071003977
0-1,1-0,0.0,0.48030335235810406,0.5084195030378266
0-1,0-1,0.0,0.497714096721925,0.47188953442469117
1/2-1/2,0-1,0.0,0.34947475073163603,0.3325191975999921
0-1,0-1,0.0,0.5291444107589682,0.4184234529978444
0-1,1-0,0.0,0.428955535591937,0.5253981761400339
0-1,0-1,0.0,0.5255146724263562,0.4618925682208566
0-1,1-0,0.0,0.4632999877097451,0.5038942796630347
1-0,1-0,0.0,0.4429225248186048,0.5436945248970145
0-1,0-1,0.0,0.6038059844237726,0.3943847213184936
1-0,0-1,0.0,0.49224641525087925,0.479865714378497
0-1,1-0,0.0,0.4584183618911484,0.522356208556114
1-0,0-1,0.0,0.5461847245564759,0.4358228502300551
1-0,1-0,0.0,0.47103690675875154,0.5072703999721547
1-0,1-0,0.0,0.491302127323855,0.4976127739414131
0-1,1-0,0.0,0.4626527467408745,0.518431860746041
1-0,1-0,0.0,0.33536007673243273,0.6604659058471569
1-0,1-0,0.0,0.4690318172477499,0.5211950184288076
0-1,1-0,0.0,0.43622357182483257,0.5498839554461898
1-0,1-0,0.0,0.4690464547455396,0.5160418887413903
0-1,0-1,0.0,0.5561098208569066,0.4112726475082553
0-1,1-0,0.0,0.36304077426368,0.628848243038949
0-1,0-1,0.0,0.5493924814874643,0.4402710343091866
0-1,1-0,0.0,0.46764809868881446,0.5116793482937393
0-1,0-1,0.0,0.5301921538019129,0.4382180287320516
1-0,1-0,0.0,0.4473869378258222,0.4941777333492182
0-1,0-1,0.0,0.5165399412917446,0.458666932685169
1-0,1-0,0.0,0.4784934944864437,0.5085107146207684
1-0,1-0,0.0,0.20775606704187816,0.791896876231758
0-1,1-0,0.0,0.4838234826194812,0.5016988786781118
0-1,1-0,0.0,0.45500968229055566,0.5449903176726301
0-1,0-1,0.0,0.48584273880527606,0.46631310126907677
0-1,1-0,0.0,0.4739910349455916,0.4979627432298178
1-0,1/2-1/2,0.0,0.3015281959284904,0.2948374432788585
0-1,1-0,0.0,0.45036624250902274,0.5382338788995381
1-0,1-0,0.0,0.4420900199640598,0.5081119184079876
0-1,0-1,0.0,0.4948344627326586,0.4870649179510083
0-1,1-0,0.0,0.4825397053430457,0.505047609476148
1-0,0-1,0.0,0.4975757503841485,0.4870336078702696
0-1,0-1,0.0,0.4989894549406711,0.47379852586683846
0-1,1-0,0.0,0.4141821964292051,0.5811560363198365
0-1,0-1,0.0,0.5204188299522621,0.46405029667747183
0-1,0-1,0.0,0.5295945331515588,0.45939395412938366
1-0,0-1,0.0,0.5656491050778836,0.4225313405498532
0-1,1-0,0.0,0.41427128175946315,0.48483260450685856
1-0,1-0,0.0,0.4559293882419376,0.5368020978574429
0-1,1-0,0.0,0.47220554854554975,0.5129569847362243
0-1,1-0,0.0,0.4878620239889434,0.5011887355615411
1/2-1/2,1/2-1/2,0.0,0.18958435829411174,0.18984934445533944
1-0,1-0,0.0,0.47671916647242923,0.4991237725228381
0-1,1-0,0.0,0.4792792507277645,0.48714760362436094
0-1,0-1,0.0,0.49345571649501496,0.4666326019997861
1-0,1-0,0.0,0.34796267163114486,0.47775867435544106
0-1,0-1,0.0,0.5348220266838254,0.4343419837041737
0-1,1/2-1/2,0.0,0.11952381428881544,0.11289116674178416
1-0,0-1,0.0,0.49605705509138487,0.47888918609504944
0-1,0-1,0.0,0.4935380987539466,0.48924664820644037
0-1,1-0,0.0,0.48467927848429676,0.4955707773512619
1-0,1-0,0.0,0.38076716328997023,0.5174636391588963
1-0,0-1,0.0,0.5119723238400762,0.45852024468182995
1-0,1-0,0.0,0.4222262167567153,0.53146229542757
0-1,1-0,0.0,0.46112849569974357,0.5202193307703202
1-0,1-0,0.0,0.462679527249041,0.5211900399936923
1-0,0-1,0.0,0.4983469921678069,0.4777645548028757
1-0,0-1,0.0,0.388090762043185,0.3642826298180124
0-1,0-1,0.0,0.525813620227317,0.45694762032943764
0-1,0-1,0.0,0.510476063255058,0.4346642981395187
0-1,1-0,0.0,0.4861194708864595,0.5028091868054124
0-1,1-0,0.0,0.48995745871432805,0.49455825340334475
1-0,1-0,0.0,0.41184342878111885,0.5800780040428308
0-1,1-0,0.0,0.4529280769687208,0.5376943570636906
0-1,0-1,0.0,0.48658418733275643,0.4813377514641553
0-1,1-0,0.0,0.3581088554973748,0.37362314930962587
1/2-1/2,0-1,0.0,0.359618255579691,0.3106811826563508
1-0,1-0,0.0,0.47467509342134717,0.5141919200073763
0-1,1-0,0.0,0.414987020208934,0.5791971994055298
0-1,1-0,0.0,0.48693162766477216,0.49398012369179817
0-1,1-0,0.0,0.43500642153749286,0.5473966404360413
0-1,0-1,0.0,0.4930472140896272,0.4854997505772655
0-1,1-0,0.0,0.40100275746509806,0.5036047499742985
0-1,0-1,0.0,0.5007003908121986,0.4818051282335341
1-0,1-0,0.0,0.48261175523183186,0.4949075171075315
0-1,1-0,0.0,0.4458804390163231,0.5248784139239873
0-1,0-1,0.0,0.5137506030076039,0.4389329993132536
1-0,0-1,0.0,0.479727625962149,0.4726472890991504
1-0,1-0,0.0,0.48512125725196525,0.4993879173460455
1-0,1-0,0.0,0.4271744937318822,0.5092569469905066
1-0,1-0,0.0,0.3871794942355879,0.4418301623828106
0-1,1-0,0.0,0.3522180822848661,0.3746969477902939
1-0,1-0,0.0,0.4608010798466482,0.5214056389852522
1-0,1-0,0.0,0.44180734136791294,0.5496356892453367
1-0,0-1,0.0,0.33944623824645653,0.3315795522122437
0-1,1-0,0.0,0.4655280958728613,0.5045858678076492
1-0,1-0,0.0,0.2507794285612708,0.7488713547640012
1-0,1-0,0.0,0.4803630827803304,0.5052590183718384
0-1,0-1,0.0,0.5642796590518617,0.4263317158938007
1/2-1/2,1-0,0.0,0.4687672025054445,0.4918924283755756
1-0,0-1,0.0,0.5255803391525262,0.45546814838682614
0-1,0-1,0.0,0.49108299044876,0.4903020361240629
1-0,0-1,0.0,0.4322708364351198,0.40942464026517755
0-1,0-1,0.0,0.5812598885530342,0.4081808753391714
0-1,1-0,0.0,0.45016144958173304,0.5333887741868087
1-0,1/2-1/2,0.0,0.2050725160615736,0.22383534751926382
0-1,0-1,0.0,0.5025987423047463,0.48427639294111274
0-1,1-0,0.0,0.49085588546680503,0.4977669282217303
1-0,1-0,0.0,0.48409300026532376,0.5076378886365582
0-1,0-1,0.0,0.5918322098568719,0.39934917071795695
0-1,1-0,0.0,0.21744927644001763,0.7825117471110838
1-0,1-0,0.0,0.43587449963974884,0.5222500060259528
0-1,0-1,0.0,0.5045961531170461,0.4827776940762471
0-1,1-0,0.0,0.49070823857308027,0.4959322163535407
1-0,1-0,0.0,0.4751025099116266,0.4977087440397371
0-1,1-0,0.0,0.47566995323099587,0.48956829964261944
0-1,0-1,0.0,0.6088686120160363,0.38820777160351233
1-0,0-1,0.0,0.5990140897978459,0.4009763946886026
1/2-1/2,1-0,0.0,0.05808807289205168,0.9419119055147078
1-0,1-0,0.0,0.41279782461849396,0.5316447954883436
1-0,0-1,0.0,0.4622954944448068,0.4599651360759277
1-0,0-1,0.0,0.6177855519254596,0.3814823828671403
1-0,1-0,0.0,0.4631466766143854,0.48774228325379676
1-0,1-0,0.0,0.36358462309027334,0.3730535426490186
0-1,1-0,0.0,0.48317895778700093,0.4959880245958037
0-1,0-1,0.0,0.4988643526263947,0.49159183239388143
0-1,0-1,0.0,0.5020453096099718,0.4844588772073552
0-1,0-1,0.0,0.5340248840588654,0.45436643781539754
0-1,0-1,0.0,0.4197172087039437,0.400119275710486
1-0,1-0,0.0,0.45112005335175953,0.5163255057361162
1-0,1-0,0.0,0.4587832155720636,0.4654830187752887
1/2-1/2,1/2-1/2,0.0,0.0029044062532733086,0.003088979777890322
0-1,1-0,0.0,0.48053927089652515,0.5103258463141322
0-1,1-0,0.0,0.47393232684528863,0.5070565268524688
1-0,1-0,0.0,0.462678228794742,0.5091500349159882
0-1,0-1,0.0,0.4656110231909617,0.4627560223991368
1-0,1-0,0.0,0.43902816376518233,0.5297591899239235
0-1,1-0,0.0,0.4337147691044487,0.44408524565493607
1-0,0-1,0.0,0.5405579495187119,0.43863216500218627
0-1,0-1,0.0,0.48768291421611043,0.4808025734380575
0-1,1/2-1/2,0.0,0.32928370990263683,0.3043059795573438
1-0,0-1,0.0,0.5279645195168656,0.4359219699252653
1-0,1-0,0.0,1.438248842325896e-05,0.9999856175115719
0-1,0-1,0.0,0.4810037063410428,0.43417379747006163
0-1,0-1,0.0,0.6019766578487751,0.39275217345113606
0-1,0-1,0.0,0.45423892599326343,0.4378980606004201
0-1,0-1,0.0,0.5459930170684475,0.4393117362158958
1-0,1/2-1/2,0.0,0.18249558669173377,0.18371093417858217
1-0,1-0,0.0,0.4886160096983928,0.4961609719362613
1/2-1/2,0-1,0.0,0.35845562111362256,0.34355272814871646
0-1,0-1,0.0,0.5140559398156066,0.4581625534413347
1-0,1-0,0.0,0.4846682405867965,0.4960567710401288
1-0,1-0,0.0,0.4806149035436446,0.5108550784303522
1-0,1-0,0.0,0.4611890826592986,0.5208090951884774
1-0,0-1,0.0,0.49748911095483295,0.47749672497278006
0-1,1-0,0.0,0.4750925638809925,0.512201394707683
0-1,0-1,0.0,0.5050464542189474,0.47982521404835277
0-1,0-1,0.0,0.49439068114697765,0.4830634679055523
0-1,1-0,0.0,0.4821910385308206,0.5011634050449962
1-0,1-0,0.0,0.45427271478711984,0.4564181107077559
0-1,1-0,0.0,0.463852553464606,0.4786785689479545
1-0,0-1,0.0,0.5418945607548695,0.4062584301583051
0-1,0-1,0.0,0.6062743424371378,0.390260881615422
1/2-1/2,0-1,0.0,0.4983773755934379,0.3996849896528207
0-1,0-1,0.0,0.5173056133608389,0.46704342981898683
0-1,1-0,0.0,0.37113021144414093,0.4302010405263516
1-0,1-0,0.0,0.47858997298172967,0.5091470812799265
1-0,0-1,0.0,0.5259178195181344,0.4413859908232903
0-1,1-0,0.0,0.4849530322435552,0.5050590935976683
0-1,0-1,0.0,0.4934240921805897,0.4768568720592991
0-1,0-1,0.0,0.4501024348307112,0.4464192947553806
1-0,1-0,0.0,0.4517271363453995,0.537527253184245
1-0,1-0,0.0,0.4929726308742313,0.49541868602493316
1-0,1/2-1/2,0.0,0.2852628815587495,0.3065777215457259
1-0,1-0,0.0,0.44538611323336974,0.5079037440634044
0-1,1-0,0.0,0.4544568433278683,0.5360738044031955
0-1,1-0,0.0,0.41093138815644453,0.5689417946305219
0-1,1-0,0.0,0.4879679464407086,0.49367057854639323
0-1,1-0,0.0,0.4861315453795745,0.4993956673441243
1-0,0-1,0.0,0.5192926269074191,0.435448051862773
1-0,0-1,0.0,0.5689739311556362,0.4189409147086291
0-1,1-0,0.0,0.3322013540651221,0.35138320864704786
1-0,1-0,0.0,0.4807879005426972,0.5038801919742486
0-1,1-0,0.0,0.13292986873796048,0.8670645075391823
0-1,1-0,0.0,0.4705847518851214,0.5003333326417106
1-0,1-0,0.0,0.46855592532864976,0.5105480891438364
1-0,0-1,0.0,0.49886873326230957,0.4597619658123199
1-0,1-0,0.0,0.11389097417479264,0.8861066003195163
1-0,0-1,0.0,0.542247619293064,0.4390523160442942
0-1,0-1,0.0,0.49071653611678945,0.47939231846163183
1-0,1-0,0.0,0.43858943548018803,0.5471286749318728
1/2-1/2,0-1,0.0,0.4470484709094823,0.3891238422520646
0-1,0-1,0.0,0.5007529535696401,0.468145176292206
1-0,1-0,0.0,0.4486255041864516,0.5304821832536898
0-1,0-1,0.0,0.490836033992728,0.47500383909678023
0-1,1-0,0.0,0.46835770895560597,0.5079295476755353
0-1,0-1,0.0,0.5515879096652971,0.43479520468628546
1-0,1-0,0.0,0.4699515980653433,0.5192211686524402
1-0,0-1,0.0,0.4954136260845666,0.48903210827237786
1-0,1-0,0.0,0.45470362094669003,0.5360717016108377
1-0,0-1,0.0,0.5011786315251449,0.4805240346283672
0-1,1-0,0.0,0.4641361882359464,0.5088290484517959
1-0,1-0,0.0,0.46622415609011003,0.49775657771210874
1-0,0-1,0.0,0.5179355929540771,0.4621481894502685
0-1,1-0,0.0,0.4672972646487292,0.5140518902738653
1-0,1-0,0.0,0.4330199046631294,0.45391101384802557
1-0,0-1,0.0,0.5014974101820947,0.47014381520672033
1-0,1-0,0.0,0.4523705628639634,0.5343094732971424
1-0,0-1,0.0,0.47135241354448554,0.44884359468888096
1-0,0-1,0.0,0.5068967707959143,0.48244700759798653
1-0,1-0,0.0,0.44669582054610946,0.5419556751376062
1/2-1/2,1-0,0.0,0.48180450178479145,0.4843067088307466
1-0,0-1,0.0,0.49876260236460657,0.4821936631420505
1-0,1-0,0.0,0.4473969064639294,0.5404379682374885
0-1,1-0,0.0,0.4537684940806167,0.5233156315624117
1-0,0-1,0.0,0.5154605171633212,0.4623839734266108
1-0,1-0,0.0,0.44618646333598544,0.543886859336109
0-1,1-0,0.0,0.37636888898029297,0.6144253014667025
1-0,0-1,0.0,0.49951886870488293,0.4718548905280418
1-0,0-1,0.0,0.44896627540313633,0.4470172396840639
0-1,1-0,0.0,0.48808851021759136,0.4922793539700915
1-0,1-0,0.0,0.45760554260247965,0.527139316239286
1-0,0-1,0.0,0.5133021242902781,0.4534046773379672
0-1,0-1,0.0,0.545956217232454,0.4357999114302026
0-1,1-0,0.0,0.48759436441283327,0.49830579785545204
1-0,1-0,0.0,0.3280295274198166,0.3667231787762864
0-1,0-1,0.0,0.49386789231648387,0.4825816851404046
0-1,0-1,0.0,0.4873260169311186,0.4752976584061421
1-0,0-1,0.0,0.523768045390381,0.4580538745493549
1-0,1-0,0.0,0.482474633451402,0.4917823895944855
1-0,0-1,0.0,0.5255345746987693,0.4543291197815342
1-0,1-0,0.0,0.3838387638479377,0.5584913425192432
0-1,1-0,0.0,0.45171829553575293,0.5082026041562974
1-0,1-0,0.0,0.47616756345059874,0.5019420349307737
0-1,0-1,0.0,0.5420790448838172,0.43499987109168475
1-0,1-0,0.0,0.477181218233086,0.4943406361487939
1-0,1-0,0.0,0.465126508735454,0.5010225830969155
1/2-1/2,1-0,0.0,0.3343949816189296,0.3802414198066907
0-1,0-1,0.0,0.5022144542604808,0.48102347804534235
0-1,1-0,0.0,0.328002128649745,0.6612046893312321
0-1,1-0,0.0,0.4610977763350114,0.5006483003033124
0-1,1-0,0.0,0.47531813563144065,0.5125642343520673
1-0,0-1,0.0,0.49742538037273853,0.4727320486770608
1-0,1-0,0.0,0.4830096376150931,0.48685812938267176
1-0,1-0,0.0,0.4532054050373043,0.5382355353468362
1/2-1/2,1-0,0.0,0.42427289433083426,0.48103099289158724
0-1,1-0,0.0,0.4732087142292652,0.510519553830364
1-0,1-0,0.0,0.35300272477634376,0.3969740059764991
1-0,0-1,0.0,0.509487226860917,0.46667739413431425
0-1,0-1,0.0,0.5063170531344646,0.4771143286103259
0-1,1-0,0.0,0.43612235221615403,0.5196133971019096
1-0,1-0,0.0,0.41842809664424724,0.4978741872534884
0-1,0-1,0.0,0.5057390147140212,0.4828155484172079
0-1,1-0,0.0,0.46733431555129495,0.5218251375620844
1-0,0-1,0.0,0.5348475178539279,0.4364979730637255
1-0,1/2-1/2,0.0,0.2724898866221953,0.25039399673042917
0-1,1-0,0.0,0.41665988744198873,0.5653947665522668
1-0,1-0,0.0,0.43896182581067084,0.5521342393498747
0-1,0-1,0.0,0.5379534542244716,0.4106908839264381
0-1,1-0,0.0,0.45229717839202455,0.5344410009333161
0-1,0-1,0.0,0.4696758309284194,0.39497330679760956
1-0,0-1,0.0,0.5262080025575321,0.4319586993722657
1-0,1/2-1/2,0.0,0.18167503291948525,0.27426012380173914
0-1,0-1,0.0,0.5424832488979249,0.44039850020828464
1-0,1-0,0.0,0.4490908199104569,0.5410684760369213
0-1,0-1,0.0,0.4913951528494856,0.45863009654521736
1-0,0-1,0.0,0.49405691483628245,0.490544928262468
0-1,0-1,0.0,0.5362989990793113,0.43884525069144575
1-0,0-1,0.0,0.540747211407373,0.4372236293354076
1-0,1-0,0.0,0.48801508974980573,0.49225900235576175
1-0,0-1,0.0,0.4923255506663135,0.48941914396120895
0-1,1-0,0.0,0.44975734270407913,0.5269847692446478
1-0,1-0,0.0,0.48762319531354237,0.49411751370547796
0-1,1-0,0.0,0.41710067690988195,0.5739040951635137
0-1,1-0,0.0,0.45687008186421035,0.4755332949568892
0-1,0-1,0.0,0.4871641131491344,0.48696063854559396
1-0,1-0,0.0,0.4728169896867084,0.5187811870415279
1-0,1-0,0.0,0.36347937566812,0.48362937269398687
1-0,1/2-1/2,0.0,0.12317891293876364,0.15850795760910555
1-0,0-1,0.0,0.5178159109021112,0.460350943301486
1-0,1-0,0.0,0.44216436740948806,0.5440513385476727
1-0,1-0,0.0,0.24150226881215453,0.7580959343301004
1-0,1-0,0.0,0.004915525534277977,0.9950844744657215
0-1,1-0,0.0,0.4067563966258257,0.4738704615021085
1-0,1-0,0.0,0.4767199812560631,0.5092830387790851
0-1,0-1,0.0,0.5322157050898612,0.45236653185282477
1-0,1-0,0.0,0.4483352080722778,0.5172137757069601
0-1,1-0,0.0,0.4252583266681181,0.5609590910538408
1-0,1-0,0.0,0.44372404727042736,0.5428941412390627
1-0,0-1,0.0,0.47894175830563784,0.44833680574186424
0-1,1-0,0.0,0.48551638911596373,0.49724299195529204
1-0,0-1,0.0,0.5345692338888169,0.41692551135647005
1-0,1-0,0.0,0.4606499108167567,0.5225419896052896
1-0,1-0,0.0,0.46903323887530374,0.4813687831456058
1-0,1-0,0.0,0.2574648824978355,0.7417661942065684
0-1,1-0,0.0,0.448816032930877,0.5352852089422303
0-1,1-0,0.0,0.48299158391764513,0.5055701758384034
0-1,0-1,0.0,0.49485720118551124,0.4923691340878177
1-0,1-0,0.0,0.45860241666433654,0.5310314460890424
1-0,1/2-1/2,0.0,0.28543189361669996,0.3193418606914536
0-1,1-0,0.0,0.4761642062323408,0.4980861794627646
1-0,1-0,0.0,0.4404880587620945,0.455201144058396
1-0,1-0,0.0,0.30822353349979675,0.41504108685833907
1-0,0-1,0.0,0.5055521127660955,0.4805730943133847
0-1,1-0,0.0,0.43828727696550646,0.4712893266111196
1-0,1-0,0.0,0.12757207501454462,0.8724260062092387
1-0,1-0,0.0,0.487594643678348,0.5001587715567578
0-1,1/2-1/2,0.0,0.10645479097646557,0.11478745006343084
1-0,1-0,0.0,0.437009293126526,0.5326394945176156
1-0,1-0,0.0,0.47242510412656324,0.5120138610660324
1-0,0-1,0.0,0.5012662275180914,0.488092754800357
