y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.37867583680483674,0.5049432276092704,0.11638093558589327
0-1,1-0,0.47664839803592735,0.5129659804065241,0.010385621557548593
0-1,0-1,0.4913730432864798,0.4569775612674074,0.05164939544611264
0-1,1-0,0.4636096024197102,0.5235124929469005,0.012877904633389593
0-1,1-0,0.4084607787357945,0.5769276392475812,0.014611582016624493
0-1,0-1,0.4348175307770807,0.43464881825305063,0.13053365096986866
1/2-1/2,1-0,0.411920625329675,0.5718618721081089,0.016217502562216494
1/2-1/2,1-0,0.4254491959832568,0.44430926705502793,0.1302415369617154
1-0,1-0,0.442367039962931,0.4949650393936136,0.06266792064345522
1/2-1/2,0-1,0.4814310622588098,0.4690902615895844,0.04947867615160614
1-0,0-1,0.4952589884948671,0.4886195347791823,0.01612147672595082
1-0,1-0,0.4495858240557459,0.5395398284076772,0.010874347536576921
0-1,0-1,0.48386793948957924,0.4768208781718776,0.039311182338543214
0-1,1-0,0.4530217808281106,0.5029142633274949,0.044063955844394605
1-0,1-0,0.4775624343392945,0.48698885100659894,0.03544871465410656
0-1,1-0,0.45746426494550313,0.5234960095145502,0.019039725539946775
1-0,1-0,0.417791103837531,0.49390294543263175,0.08830595072983745
0-1,1-0,0.4158429124257952,0.5615902331586217,0.02256685441558311
1-0,0-1,0.5083066101988514,0.4655771462134033,0.026116243587745037
1-0,1-0,0.47665207923011227,0.5036782247261335,0.019669696043754216
1-0,1-0,0.4457469852570888,0.5380187460349711,0.016234268707940504
1-0,1-0,0.4632890106467237,0.47568419318837146,0.0610267961649047
0-1,1-0,0.46280284123792,0.5183095978855969,0.01888756087648327
1-0,1-0,0.41713860812530507,0.5617595322486449,0.02110185962604979
0-1,1-0,0.48153366167512934,0.4969459122839614,0.021520426040909264
0-1,1-0,0.4249550024082453,0.5006297549548892,0.0744152426368652
0-1,1-0,0.48397980880513813,0.49854662262506627,0.017473568569795685
1-0,1-0,0.45196071539396665,0.4756511067033013,0.07238817790273205
1-0,1-0,0.4150191773175926,0.49586584759704977,0.08911497508535794
1-0,1-0,0.38431272937251515,0.6078660170671109,0.007821253560374103
0-1,1-0,0.4341488355866089,0.5510737079617632,0.01477745645162753
1-0,0-1,0.3781517565974863,0.3328405179887911,0.28900772541372305
0-1,1-0,0.4642568198844532,0.5248397557428234,0.010903424372723174
1-0,1-0,0.47769017983947776,0.5012670664948007,0.021042753665721576
1-0,1-0,0.4296427855236896,0.4604997322036257,0.10985748227268442
0-1,1-0,0.48328351253377355,0.48839159182348996,0.028324895642736228
1-0,1-0,0.15911652731498138,0.8384896513975707,0.002393821287448031
1/2-1/2,1/2-1/2,0.1885039538138616,0.22380283400351852,0.5876932121826197
0-1,1-0,0.47767172105854583,0.5057060282399166,0.01662225070153733
1-0,1-0,0.43778875646427734,0.5317976758280356,0.030413567707687005
0-1,0-1,0.49110727240396557,0.4836928865448334,0.025199841051201176
0-1,1-0,0.43721557646293957,0.5505281098172876,0.012256313719772942
1/2-1/2,1-0,0.4506439277763958,0.49070583641735727,0.058650235806247134
0-1,1-0,0.4831065279998979,0.5005682938764784,0.016325178123623635
1-0,1-0,0.4646733536719356,0.5237317314036571,0.011594914924407354
1-0,1-0,0.4783336530760645,0.5076812258011121,0.013985121122823487
0-1,0-1,0.568169051701632,0.4098732347480687,0.021957713550298876
1-0,1-0,0.47684978830553393,0.4796854568303993,0.04346475486406695
1-0,1-0,0.4183827005975219,0.5724929695686771,0.00912432983380138
0-1,1-0,0.47499425890048835,0.5119130130255796,0.013092728073932157
1-0,1-0,0.4900517515636638,0.4948174877807841,0.015130760655552257
1-0,1-0,0.4359482899632664,0.5370175986285853,0.02703411140814832
0-1,1/2-1/2,0.18050366399807097,0.19372034573414273,0.6257759902677862
0-1,1-0,0.4220359998627503,0.42431284813034365,0.15365115200690613
1-0,0-1,0.5095277703758616,0.47484471846707305,0.01562751115706509
0-1,0-1,0.51889304133854,0.46167028690633666,0.019436671755123317
0-1,0-1,0.5163627580930995,0.4297507335217139,0.053886508385186375
0-1,1-0,0.47930386298168737,0.5096296651286764,0.011066471889636578
1-0,1-0,0.37983238231955785,0.5972294388035836,0.02293817887685834
1/2-1/2,1-0,0.45475526677774614,0.5077407516404697,0.03750398158178402
1-0,1-0,0.4080842411800255,0.5772695084251976,0.014646250394776954
1-0,1-0,0.4663087904930758,0.4772584964333468,0.0564327130735777
0-1,0-1,0.5191732197580069,0.4634689686860457,0.017357811555947546
0-1,1-0,0.45035122284255963,0.5280060286642865,0.021642748493154132
1-0,0-1,0.48779849561392513,0.47008638242939454,0.042115121956680365
1-0,1-0,0.45278670372604984,0.5102557707911443,0.03695752548280601
0-1,0-1,0.7282132740846178,0.27128270924226866,0.0005040166731142712
1-0,1-0,0.47324462536794726,0.49297288187042687,0.0337824927616258
0-1,0-1,0.5580624943055333,0.43056032045144055,0.011377185243026479
1-0,1-0,0.4535454707816619,0.537639616474858,0.00881491274347989
0-1,1-0,0.46469479319384327,0.4962269065939102,0.03907830021224653
1-0,1-0,0.4118879969678184,0.5701873170364629,0.017924685995718975
0-1,1-0,0.4665175319994916,0.5223690236388354,0.011113444361672758
0-1,0-1,0.534320727960487,0.45127611062903955,0.014403161410473504
0-1,1-0,0.47541804502926416,0.5137693143301063,0.010812640640629888
1-0,1-0,0.4886808799398479,0.5003880417159741,0.010931078344178053
1/2-1/2,1-0,0.43143383078446146,0.4474567097876816,0.12110945942785657
0-1,1-0,0.4841041352678388,0.5022587425567185,0.01363712217544277
1-0,0-1,0.4832050766429126,0.4810727086687475,0.03572221468833939
0-1,1-0,0.4611714225136551,0.4696514994703808,0.0691770780159639
1-0,1-0,0.44078053220805,0.5476550445355177,0.011564423256431838
1-0,1-0,0.43869490536268085,0.5534714905584626,0.00783360407885659
1-0,1-0,0.4232421619531013,0.5658071275496535,0.010950710497245662
0-1,1-0,0.47049282594871683,0.5121043753886553,0.017402798662627898
0-1,1-0,0.46672179118708557,0.5183904354249179,0.014887773387996671
1/2-1/2,1/2-1/2,0.22447458742153525,0.2989951778009887,0.4765302347774764
0-1,1-0,0.4639115951251274,0.5241388461379849,0.01194955873688763
1-0,0-1,0.5324958565115434,0.45027835267854754,0.017225790809909224
0-1,0-1,0.5198635585895482,0.4687301528350754,0.011406288575376452
0-1,1-0,0.4774971380518152,0.5089071993554191,0.013595662592765801
0-1,0-1,0.5374234296923109,0.4355576378615063,0.027018932446182316
1-0,1-0,0.46179859956429287,0.5071067917872415,0.03109460864846574
0-1,0-1,0.5699669434191865,0.41215973188857186,0.01787332469224194
1-0,1-0,0.4475025304157247,0.5380008261614851,0.014496643422789864
1-0,1-0,0.39402953505774907,0.5979490049613341,0.008021459980916692
0-1,1-0,0.3776326846741573,0.6075082536009655,0.014859061724877125
0-1,1-0,0.42693846341316743,0.5644869607376074,0.008574575849224712
1-0,0-1,0.4953184758159877,0.48786446567381453,0.01681705851019774
0-1,0-1,0.5119907412730621,0.4723759241997615,0.015633334527176433
1-0,1-0,0.4342965281754147,0.5564522536048544,0.009251218219730914
1-0,1-0,0.39350559750982195,0.599492263291425,0.0070021391987530315
0-1,1-0,0.47662285061486304,0.5010205115822999,0.02235663780283698
1-0,1-0,0.4376003011574549,0.5480113716473595,0.014388327195185667
1-0,1-0,0.3937642184543237,0.4947033621578145,0.11153241938786224
1-0,1-0,0.469504440640629,0.5092174996526745,0.021278059706696828
0-1,1-0,0.45135340295519977,0.5392890835439206,0.009357513500879388
1-0,0-1,0.49597838341845324,0.48195462842654396,0.022066988155002708
0-1,1-0,0.48334345999314726,0.5032142370542353,0.01344230295261763
0-1,1-0,0.4062379232031348,0.5837230870080383,0.010038989788826929
1-0,0-1,0.4694849104949414,0.39804114763971965,0.13247394186533906
0-1,1-0,0.45960406658924885,0.4992612786532591,0.041134654757492145
1-0,0-1,0.49390138284112484,0.48333283336791183,0.022765783790963126
1-0,0-1,0.47868160159496087,0.4519725243899103,0.06934587401512927
1-0,1-0,0.47270311477659716,0.4911169493512862,0.036179935872116605
0-1,1-0,0.4517300880834576,0.5361029383752117,0.012166973541330726
0-1,0-1,0.4871581886315593,0.4827798556127021,0.030061955755738955
1-0,1-0,0.4740007831841185,0.5057799010015007,0.020219315814380624
1-0,1-0,0.32523281265709136,0.46462267194695384,0.2101445153959544
0-1,1-0,0.3248467516722211,0.38318357747358983,0.29196967085418934
1-0,1-0,0.4829315456085012,0.49702825779560394,0.02004019659589516
1-0,1-0,0.4452845456851083,0.4834234465319979,0.07129200778289393
1-0,1-0,0.40575308724884884,0.4351775807050332,0.15906933204611776
1-0,1-0,0.18141039339938803,0.8184824904414404,0.00010711615917235829
1/2-1/2,1-0,0.3140053449701088,0.4054293734641267,0.2805652815657641
1-0,1-0,0.47141706847771514,0.5055939002102586,0.0229890313120263
0-1,0-1,0.5051862831885932,0.4751790133163721,0.019634703495034614
1-0,0-1,0.493297689445234,0.49230771463434886,0.014394595920417207
1-0,1-0,0.44223582813412776,0.5475989174310324,0.010165254434840116
1-0,1-0,0.47063193485171373,0.5147357815022778,0.014632283646008448
1-0,1-0,0.4704948050063458,0.5165796726322711,0.012925522361383158
1-0,1-0,0.45778988936597226,0.5323205636544306,0.00988954697959705
1-0,1-0,0.4687625877962168,0.48701660522442664,0.044220806979356424
1-0,1-0,0.4550334599537629,0.5077582520803131,0.03720828796592417
0-1,0-1,0.49911328352790824,0.4896652015604903,0.011221514911601291
1-0,1-0,0.4586588596268675,0.517143043798728,0.02419809657440461
1-0,1-0,0.47271051486538174,0.516185015471536,0.011104469663082086
1-0,1-0,0.45518286119443746,0.46695424346973224,0.0778628953358303
1-0,1-0,0.4705974740686905,0.5180314636750788,0.011371062256230855
1-0,1-0,0.460990720470144,0.5125458694186701,0.026463410111185852
1-0,0-1,0.5157041762322105,0.4606481039318186,0.02364771983597086
0-1,0-1,0.4864231070094105,0.47048154544504656,0.04309534754554274
0-1,0-1,0.5176028183860861,0.46780810396341127,0.014589077650502762
0-1,1/2-1/2,0.15783589666719647,0.15480593551230176,0.6873581678205021
1-0,1-0,0.468994022385155,0.5095712717100435,0.021434705904801607
1-0,1-0,0.48190215453335766,0.5076993891929481,0.010398456273693797
0-1,1-0,0.45651010674784226,0.5286248301731833,0.014865063078974538
0-1,0-1,0.7325764688006672,0.2645237825750898,0.00289974862424256
0-1,1-0,0.4889210523164192,0.4954795024124242,0.015599445271156876
1-0,0-1,0.510506707727076,0.4768573213609786,0.012635970911945134
1-0,1-0,0.47572472920362036,0.49232293266042626,0.03195233813595344
1-0,0-1,0.5059029427240919,0.4783702826576605,0.01572677461824751
0-1,1-0,0.46059238780008427,0.4721910115788973,0.06721660062101861
1-0,1-0,0.4498602754302693,0.48098359603875446,0.06915612853097587
0-1,1-0,0.4507997940758667,0.5281892428888403,0.021010963035292814
1-0,1-0,0.4664628335101594,0.5117704611921741,0.021766705297666812
0-1,1-0,0.3763564515552115,0.6182808207544959,0.0053627276902923834
0-1,1-0,0.4620692891736409,0.5187500262840575,0.019180684542301443
1-0,0-1,0.5793533220848658,0.3994259502305923,0.021220727684542248
1-0,1-0,0.14806419984403085,0.8519322401823841,3.5599735845955613e-06
0-1,0-1,0.7485816374785338,0.2512051874605286,0.00021317506093762327
0-1,0-1,0.4996012007925076,0.4858639224201069,0.014534876787385364
1-0,1-0,0.4804655562991223,0.4872721790453459,0.03226226465553159
1-0,1-0,0.4473455266499759,0.5434929042690743,0.009161569080949802
1-0,1-0,0.4652192444383444,0.5176465710114012,0.017134184550254335
0-1,1-0,0.3758798696588395,0.43867302774721095,0.1854471025939492
0-1,0-1,0.5210120892516712,0.44476369973579755,0.034224211012530883
1-0,1-0,0.37095290316891827,0.6022887899952103,0.026758306835871718
1-0,1-0,0.43068733712153556,0.557674221179526,0.0116384416989381
0-1,0-1,0.7988702523319682,0.2011263463569176,3.4013111160283964e-06
0-1,0-1,0.4751875416101632,0.4711556061074429,0.053656852282393926
0-1,1-0,0.46162049917693054,0.528949580909387,0.009429919913682843
0-1,0-1,0.48668909725430054,0.48124220252268557,0.0320687002230142
0-1,1-0,0.46305378310919004,0.5187019624388857,0.01824425445192432
1-0,1-0,0.478520150766119,0.5050990889112299,0.016380760322651015
0-1,0-1,0.5622147155699897,0.41434487548766474,0.023440408942345163
0-1,1-0,0.4426568683028002,0.45611221324508,0.1012309184521196
0-1,1-0,0.39700690791663285,0.5916340195785781,0.011359072504788834
0-1,0-1,0.5441176375550598,0.4390785097771525,0.016803852667787948
1-0,0-1,0.5010531235105212,0.47507559770225644,0.0238712787872224
1-0,1-0,0.4735033258889925,0.5149204595530175,0.011576214557990133
0-1,1-0,0.47137632628485787,0.5185693859007288,0.010054287814413301
1-0,1-0,0.4588380613504931,0.5319043383634042,0.009257600286102799
1-0,0-1,0.4439165615161789,0.3877940539256367,0.1682893845581844
0-1,1-0,0.3966594882703302,0.592993811205045,0.01034670052462504
1-0,1-0,0.4271003585776749,0.5405416448228577,0.03235799659946711
0-1,1-0,0.4641514620865389,0.48422926938014915,0.05161926853331186
1-0,0-1,0.5057894948402407,0.47873289895403975,0.015477606205719667
0-1,0-1,0.48315513554632233,0.4602233378203421,0.05662152663333487
1-0,1-0,0.37955227544017417,0.6138099908235765,0.006637733736249705
0-1,1-0,0.47294364501344094,0.5111684426153548,0.01588791237120445
0-1,1-0,0.4291117096509311,0.5389105436000936,0.03197774674897502
0-1,1-0,0.3882915700950639,0.6064970511516078,0.005211378753327912
1-0,0-1,0.4936385717363652,0.46602036220294984,0.040341066060685195
1-0,1-0,0.46856348001037296,0.5072890447834513,0.024147475206176022
1-0,1-0,0.46759043776912534,0.513505173015181,0.01890438921569368
0-1,1-0,0.3917811155772419,0.5893232593239851,0.018895625098772757
0-1,1-0,0.4313049994438707,0.5562877380759295,0.012407262480199854
1-0,1-0,0.4524765562544275,0.5359175502217195,0.011605893523852832
0-1,1-0,0.45110808538920066,0.4833815283920262,0.06551038621877352
1-0,1-0,0.479967169379809,0.49678539580521747,0.023247434814973388
1-0,1-0,0.4619628292642349,0.5213466520008295,0.016690518734935902
1-0,0-1,0.5012479181043847,0.4747715340844278,0.02398054781118765
0-1,1-0,0.4069493383872549,0.5837507493563459,0.009299912256399335
0-1,1-0,0.47244984701486586,0.5033530631206156,0.02419708986451836
1-0,0-1,0.5566671300673013,0.41277316203579417,0.03055970789690446
1-0,0-1,0.49390502461990815,0.42219824455301863,0.0838967308270729
1-0,1-0,0.4502087799165557,0.5321043173714832,0.01768690271196153
1-0,1-0,0.43023046239119944,0.5472535382457835,0.02251599936301738
1-0,1-0,0.38188148518869103,0.6018549389649794,0.016263575846329186
1-0,1-0,0.3787723493880125,0.40926626263431076,0.2119613879776765
1-0,1-0,0.4751223067699203,0.510468925627176,0.014408767602903768
0-1,1-0,0.42444670901792053,0.5606966637856826,0.01485662719639673
1-0,1-0,0.4615918629927843,0.5212866391601882,0.017121497847027625
1-0,1-0,0.4107321299099782,0.4443323656662788,0.14493550442374256
0-1,1-0,0.45046375979550113,0.5372960462424141,0.012240193962084986
1-0,1-0,0.3248249334267677,0.6247090929331387,0.05046597364009381
0-1,1-0,0.46028956315044417,0.529788734237318,0.00992170261223746
1-0,1-0,0.36922923203672975,0.599654893843984,0.031115874119286357
1-0,0-1,0.504711476833859,0.4788869182923175,0.01640160487382367
1-0,1-0,0.47848489072812217,0.5111276985892977,0.010387410682580013
1-0,1-0,0.4878586890407246,0.48979573484158784,0.02234557611768745
1/2-1/2,1/2-1/2,0.05413166301572397,0.06003526058094733,0.8858330764033286
0-1,1-0,0.44494213139065625,0.5293873103899669,0.025670558219376662
1-0,1-0,0.42052254968028746,0.5579383922967077,0.021539058023004654
1-0,0-1,0.4965819009255583,0.48434997406630315,0.01906812500813866
1-0,1-0,0.45636508040799556,0.5240107060243439,0.019624213567660493
1-0,1-0,0.42836652607090714,0.5585048068681195,0.0131286670609735
1-0,1-0,0.45826197096410476,0.5188045659599129,0.022933463075982236
0-1,1-0,0.4030132950994341,0.526805067764949,0.07018163713561726
1-0,0-1,0.5210018031545769,0.4661215997360609,0.012876597109362373
1-0,1-0,0.47001113339827855,0.5197987339299304,0.010190132671790968
1-0,1-0,0.4649308742814048,0.5196874070576869,0.015381718660908482
0-1,1-0,0.49065829891432383,0.49747087162151066,0.011870829464165625
0-1,1-0,0.47643168979765893,0.510005591772912,0.01356271842942904
0-1,0-1,0.528934529091264,0.4281696902276436,0.04289578068109199
0-1,1-0,0.4861526121691905,0.4981435164037557,0.01570387142705355
1-0,1-0,0.3455842954720439,0.6096344089587185,0.04478129556923787
0-1,0-1,0.6187135751070683,0.3726408055778835,0.008645619315048406
1/2-1/2,1-0,0.32869882125512406,0.6531902105988625,0.01811096814601301
0-1,1-0,0.4746239973374798,0.501443363333777,0.023932639328742844
0-1,1-0,0.45561372488272095,0.5134223557278436,0.030963919389435338
0-1,1-0,0.37399081514739946,0.6154526093492457,0.010556575503354513
0-1,1-0,0.3733852819002681,0.6158107180929034,0.010804000006828178
1-0,1-0,0.4733969462921739,0.508331373973415,0.01827167973441132
1-0,1-0,0.46098328686700274,0.5216518850311996,0.017364828101797774
1-0,0-1,0.49411696638408675,0.49150799169433107,0.014375041921582205
1-0,0-1,0.5340740105195129,0.4517980609620052,0.014127928518481665
1-0,1-0,0.4414526683926813,0.4996805222143392,0.05886680939297955
1-0,1-0,0.32289789658072465,0.49312595787263447,0.18397614554664068
0-1,0-1,0.46892459953756865,0.45985561229605976,0.07121978816637112
0-1,1-0,0.4524736385897686,0.5383952898853313,0.009131071524899935
1/2-1/2,1-0,0.4490301297580415,0.5387266330107813,0.012243237231177392
0-1,1-0,0.43498661632624286,0.4838131638835128,0.08120021979024461
0-1,1-0,0.4211169083798499,0.5677208592945441,0.0111622323256062
1-0,0-1,0.491841303087176,0.47836906711025695,0.029789629802566706
1-0,1-0,0.46971415791991383,0.5148679512490191,0.015417890831067264
0-1,0-1,0.4895724912858946,0.48025021337645335,0.03017729533765204
1-0,0-1,0.5165530710855335,0.44453968977164343,0.038907239142822896
0-1,1-0,0.44245819776985923,0.5297754268364315,0.02776637539370922
1-0,1-0,0.46780801676966494,0.5022022203266243,0.029989762903710478
0-1,1-0,0.329425417338796,0.411517306765293,0.25905727589591093
1-0,1-0,0.4012613460853342,0.5824119556679527,0.016326698246713095
1-0,1-0,0.45378511017217305,0.5335259150543377,0.012688974773489577
0-1,0-1,0.5147911953746703,0.4585962566188061,0.026612548006523812
1-0,1-0,0.2734213593164558,0.7256723141616109,0.0009063265219328854
1-0,0-1,0.5365422789342363,0.39850878317634697,0.06494893788941701
0-1,1-0,0.4794462245204785,0.5081812519410716,0.012372523538449887
1-0,1-0,0.4347227290564278,0.5459288362337136,0.01934843470985902
0-1,1-0,0.47765115711206335,0.5067096944708306,0.01563914841710599
1-0,1-0,0.4710694619975987,0.5139705211812494,0.014960016821151834
0-1,0-1,0.5550980826646342,0.4257059885982157,0.01919592873715006
1-0,0-1,0.4704995724468798,0.45159109865352987,0.07790932889959047
1-0,1-0,0.4516214407563305,0.5362655332293608,0.012113026014308923
1-0,1-0,0.46461001881144437,0.46914125128824663,0.0662487299003092
1-0,1-0,0.45402420807759336,0.5259035281034593,0.02007226381894742
0-1,1-0,0.4613862782185277,0.521696094842312,0.01691762693916052
0-1,1-0,0.46310307317234034,0.5003155815994456,0.03658134522821435
1-0,0-1,0.565568557060944,0.4200881281602194,0.01434331477883655
1-0,1-0,0.4559488257136174,0.5034853015270335,0.040565872759348934
1-0,1-0,0.44627643291965385,0.5398566869019449,0.013866880178401196
0-1,1-0,0.48393761809850677,0.49884126593382505,0.017221115967668343
0-1,1-0,0.46838551003671713,0.5192796331831251,0.01233485678015781
1-0,0-1,0.5150432711688608,0.4680051246023932,0.016951604228745837
1-0,0-1,0.5076129158958778,0.45840021164168265,0.033986872462439685
0-1,0-1,0.7145266876934561,0.27832046163953583,0.0071528506670083015
0-1,0-1,0.5011618994591681,0.4860511458181152,0.012786954722716602
1-0,1-0,0.48310839193622973,0.5030249782923628,0.013866629771407344
0-1,0-1,0.5190026450146813,0.4476142774279663,0.033383077557352495
0-1,1-0,0.48490650713814143,0.49742898653152884,0.01766450633032951
0-1,0-1,0.5131548233104385,0.4604646610145442,0.026380515675016942
1-0,1-0,0.3672872288222108,0.6289014274354857,0.003811343742303649
1-0,0-1,0.5323652857278635,0.454249923588594,0.013384790683542157
1-0,1-0,0.48942044155396586,0.4994590921745665,0.011120466271467818
1-0,1-0,0.4069410279288421,0.42739316203850547,0.16566581003265282
1-0,1-0,0.48030501396907094,0.5005291584888191,0.01916582754210973
1-0,1-0,0.4663060403877603,0.5072564269458301,0.026437532666409483
1-0,0-1,0.48997546560809263,0.44843137326494803,0.06159316112695939
0-1,0-1,0.5073304178216189,0.4706278745917657,0.022041707586615215
0-1,0-1,0.5084380797585318,0.47115215829044277,0.020409761951025396
0-1,1-0,0.48721124922166076,0.4990184986610701,0.01377025211726926
0-1,0-1,0.5236361978232845,0.4561750279991447,0.020188774177570933
1-0,0-1,0.5100848332890433,0.47536733264450504,0.014547834066451498
1-0,1-0,0.44759890196987406,0.5388523253340347,0.013548772696091702
0-1,1-0,0.31712711277856964,0.6636589438155509,0.019213943405879806
0-1,1-0,0.45710838182274965,0.47036139387716885,0.07253022430008156
0-1,1-0,0.44813064374183276,0.5397656618020877,0.012103694456079613
1-0,1-0,0.46273043246068984,0.5234054661685185,0.013864101370791583
0-1,1-0,0.48449605447580146,0.49623156003527247,0.019272385488926062
0-1,0-1,0.4831237447250069,0.4634122101086966,0.05346404516629633
1/2-1/2,0-1,0.4549534232529083,0.2602753384216621,0.2847712383254301
1-0,0-1,0.4469312352139379,0.43042481336574,0.12264395142032179
1-0,1-0,0.4850310170644709,0.49176320167052334,0.023205781265006224
1-0,1-0,0.4651397156354267,0.509563552501552,0.02529673186302147
1-0,1-0,0.4436918883563295,0.45549265712292064,0.10081545452074968
0-1,1-0,0.45844814090072655,0.5317216460019918,0.00983021309728176
0-1,1-0,0.45740602687437976,0.531946527338486,0.010647445787134054
1-0,0-1,0.5278165034024692,0.4398351381745487,0.03234835842298228
1-0,1-0,0.3776394698466615,0.6147381111152831,0.007622419038055013
0-1,0-1,0.5156731839702507,0.473045112808923,0.011281703220826193
0-1,1-0,0.43499737527887206,0.45156914173425633,0.11343348298687139
1-0,1-0,0.4489873987035091,0.5400926395183032,0.010919961778187893
1-0,1-0,0.4685514668252288,0.519375567083854,0.012072966090917186
0-1,1-0,0.4557853176059688,0.534127632366388,0.010087050027642697
0-1,1-0,0.4346155361825985,0.5549006682843186,0.010483795533082952
1-0,1-0,0.4705824931470428,0.5068798931356178,0.022537613717339006
1-0,0-1,0.4909153764469777,0.4562770393441542,0.05280758420886801
0-1,0-1,0.4894975399506484,0.46665726281019554,0.043845197239156065
1-0,1-0,0.4470445869959294,0.5311722504426821,0.02178316256138858
1-0,1-0,0.44677002116134373,0.5445129858747679,0.008716992963888658
0-1,1-0,0.4578043561567203,0.48957221652291943,0.0526234273203597
1-0,1-0,0.44678577009327536,0.5104003277279828,0.042813902178742
1-0,1-0,0.42310216695830866,0.5666482322818848,0.010249600759806425
1-0,1-0,0.47943997257343113,0.48683770676916704,0.03372232065740171
1/2-1/2,1/2-1/2,0.3430850007665721,0.3101495459380077,0.34676545329542013
0-1,1-0,0.4665167508296017,0.5061559006587931,0.027327348511605145
0-1,1-0,0.4309255516498168,0.44413313947695,0.12494130887323349
1-0,1-0,0.38675933672578505,0.5052950880351995,0.10794557523901559
1-0,0-1,0.46242889993353187,0.4562397402419748,0.08133135982449333
1-0,0-1,0.5170419277371787,0.46072284521523515,0.022235227047586365
1-0,1-0,0.4474864551101735,0.5380141368364567,0.014499408053369816
1-0,1-0,0.47286609081159997,0.5017977396321843,0.025336169556215576
0-1,1-0,0.4828857634418174,0.5012946246187536,0.015819611939428886
1-0,1-0,0.44513335991661124,0.5431193930821316,0.011747247001257167
1-0,1-0,0.4815275753248658,0.5031559052900938,0.015316519385040625
1-0,1-0,0.47756184374114624,0.5016072692948353,0.020830886964018296
1-0,1-0,0.4572592631850023,0.5288802920989712,0.013860444716026493
0-1,0-1,0.5337056469842643,0.4405811769441204,0.025713176071615076
1-0,1-0,0.48865474183551977,0.4946907303815551,0.01665452778292511
1-0,1-0,0.48165363123877875,0.4932659597119802,0.02508040904924125
0-1,1-0,0.41381350225439784,0.4327248890674475,0.15346160867815456
1-0,1-0,0.38711462555777537,0.5868436518069274,0.026041722635297426
0-1,1-0,0.48153557123224316,0.5028814142774195,0.015583014490337187
0-1,1-0,0.45232351512343943,0.5388730267673768,0.008803458109183744
1-0,1-0,0.46828784791202516,0.5151799626253991,0.016532189462575855
0-1,1-0,0.46712381898966954,0.5166778658118472,0.016198315198483138
0-1,1-0,0.45301019092175193,0.530697645410139,0.01629216366810914
0-1,1-0,0.42084191652953473,0.5583594917190794,0.020798591751385983
0-1,1-0,0.45168134686779515,0.524275741865516,0.024042911266689046
0-1,1-0,0.45184028584274766,0.5377624385231463,0.010397275634105948
1-0,1-0,0.4824196812567069,0.49260812606100807,0.0249721926822852
1-0,1-0,0.492448719480309,0.4926411991826969,0.01491008133699396
1-0,1-0,0.4323933036122064,0.5532230181836512,0.014383678204142126
1-0,1/2-1/2,0.08449986243047858,0.09439555075485635,0.8211045868146654
1-0,0-1,0.4972928948665235,0.4872138645248719,0.015493240608604637
0-1,1-0,0.4562549856089604,0.5323727717681848,0.011372242622855229
1-0,1-0,0.4484584119728917,0.5241622057364169,0.027379382290691676
0-1,1-0,0.4152019697184613,0.43221908427755723,0.15257894600398125
0-1,0-1,0.5211504023311248,0.45379427852922966,0.025055319139645673
1-0,1-0,0.4072715508786656,0.5036593503189395,0.08906909880239454
1-0,1-0,0.43146269717738084,0.5579089653979364,0.01062833742468306
0-1,1-0,0.4271851139012525,0.5633055085636098,0.009509377535137671
0-1,0-1,0.6138103420598024,0.3780979246644615,0.008091733275736073
0-1,0-1,0.5057765197679447,0.48319080057862934,0.011032679653426445
0-1,1-0,0.4242669554830818,0.56471071767416,0.011022326842758069
0-1,1-0,0.4742092901112547,0.5074792895597232,0.018311420329022297
0-1,0-1,0.5030252772769652,0.4625889271333322,0.03438579558970266
0-1,0-1,0.47049211408433483,0.46577903486752403,0.0637288510481412
0-1,1-0,0.45959484627443903,0.5160193892738851,0.02438576445167607
0-1,0-1,0.5196217426717019,0.44316865758448715,0.03720959974381076
0-1,1-0,0.4632370166218476,0.5219114607645796,0.01485152261357266
0-1,1-0,0.4762909835565153,0.4841600091011222,0.03954900734236254
0-1,1-0,0.47707974978184087,0.48529409701033044,0.03762615320782888
1-0,1-0,0.42569738337349317,0.44186150304028554,0.1324411135862211
0-1,1-0,0.09750249255266688,0.902497479470855,2.7976476850430514e-08
0-1,1-0,0.43821908284032013,0.5488361550146974,0.012944762144982943
1-0,0-1,0.48582842428846645,0.48506067749498966,0.02911089821654371
1-0,1-0,0.43627377805217404,0.5559074495034516,0.007818772444374017
0-1,0-1,0.542816021958971,0.4410141953178171,0.016169782723212196
1-0,1-0,0.34795995529726825,0.6489367167548212,0.0031033279479108053
1-0,1-0,0.4360172324526092,0.5406574480529911,0.023325319494399404
0-1,0-1,0.4957461988423232,0.48330682377870715,0.020946977378969795
0-1,0-1,0.5244338164452381,0.43433455301212087,0.04123163054264102
0-1,1-0,0.4354577732484058,0.5568021999660703,0.007740026785524166
1-0,1/2-1/2,0.24826381971990358,0.2736616477904047,0.4780745324896915
1-0,1-0,0.4912491905939993,0.492625370908161,0.016125438497839702
0-1,1-0,0.4716175377182456,0.5162930842960853,0.012089377985669048
1-0,0-1,0.49955347626642976,0.48903552739475736,0.011410996338812792
