y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.48758462960250804,0.49853762131543905
1-0,1-0,0.0,0.48888735554287205,0.49823682655559404
0-1,0-1,0.0,0.5730247039415128,0.41467707356378203
0-1,0-1,0.0,0.4906421222989829,0.4615718927014348
1-0,0-1,0.0,0.4490260899801724,0.44154283813450024
1-0,1-0,0.0,0.45357722740347073,0.5324193437792879
1-0,0-1,0.0,0.5107525771156578,0.4599542743283676
0-1,1-0,0.0,0.47103218135139036,0.5173582504911268
1-0,1-0,0.0,0.4709302734495696,0.5041025863640368
1-0,0-1,0.0,0.5273783569706376,0.457582831055702
0-1,1-0,0.0,0.47992648955893,0.49507099564507473
1-0,1-0,0.0,0.48513592004203787,0.4907902502799928
1-0,1-0,0.0,0.45922832004652375,0.5248594283836658
0-1,0-1,0.0,0.5746435264731251,0.4138441033337703
0-1,1-0,0.0,0.4700404380707966,0.5085839467967632
0-1,0-1,0.0,0.5330961257546774,0.4455141681559916
1-0,0-1,0.0,0.5314322433342517,0.4530278776132726
1-0,0-1,0.0,0.5077592476245094,0.4735407159075292
0-1,1-0,0.0,0.4314115326196681,0.45865183449368524
0-1,1-0,0.0,0.4443211307885394,0.45445805055950983
0-1,0-1,0.0,0.538887995459624,0.44302219090221007
1/2-1/2,1-0,0.0,0.45106734440971813,0.5298856519721921
0-1,1-0,0.0,0.4171924359696013,0.551135862041284
0-1,1-0,0.0,0.43676803094791616,0.5255326914171179
0-1,1-0,0.0,0.4841364686620421,0.48792975062985405
1-0,0-1,0.0,0.5065839837182519,0.47816610140801064
0-1,1-0,0.0,0.4751041506778582,0.5007959664638084
0-1,0-1,0.0,0.510264158601975,0.45921365731682234
1/2-1/2,0-1,0.0,0.4406536371250052,0.4156426898986822
1-0,1-0,0.0,0.47298810331826685,0.4903694411043223
0-1,0-1,0.0,0.49993964380955536,0.4864293218728757
1-0,0-1,0.0,0.5289600976396427,0.41922689736103663
0-1,1-0,0.0,0.4875218084403607,0.49644251208511564
1-0,1-0,0.0,0.39535473226701184,0.4133998920543207
0-1,0-1,0.0,0.5533969941370868,0.4283405807401085
0-1,0-1,0.0,0.5119210880544554,0.468915986244277
1/2-1/2,0-1,0.0,0.4056487110289992,0.38319402921745493
0-1,1-0,0.0,0.467073983016768,0.5190533217744038
1-0,1-0,0.0,0.4711250814314428,0.5098124498470962
1-0,0-1,0.0,0.3891168566101845,0.37191625487922464
0-1,1-0,0.0,0.4467659629903938,0.45358430574661174
1/2-1/2,1-0,0.0,0.4214917459743028,0.4251193037056487
1-0,1-0,0.0,0.46030260910070686,0.491498198228222
0-1,0-1,0.0,0.47456546148038836,0.4359960871675319
1-0,0-1,0.0,0.5315953554864324,0.4553181473008057
1-0,1-0,0.0,0.47541729306956637,0.5050060398441272
1-0,0-1,0.0,0.48996327588486027,0.46997214434514617
1-0,0-1,0.0,0.5256680041436195,0.4461976733301405
1-0,0-1,0.0,0.508266084944428,0.47880165412816506
1-0,0-1,0.0,0.5319334639761572,0.4528341245796764
1-0,1-0,0.0,0.4803870669637896,0.5046461121551776
0-1,0-1,0.0,0.4915199560361949,0.49053815143707186
0-1,1-0,0.0,0.41910254443768374,0.5563484130478124
0-1,0-1,0.0,0.5140834291490185,0.4645959642541075
1/2-1/2,0-1,0.0,0.49110491153335223,0.41737678156820657
1-0,1-0,0.0,0.4478093479524638,0.48754976795255006
0-1,1-0,0.0,0.4679872657171389,0.48031822056073625
0-1,0-1,0.0,0.4994219793962401,0.4679041960761374
0-1,0-1,0.0,0.5010231383665623,0.47613852522976025
1-0,1-0,0.0,0.4858576001871427,0.486038226199588
0-1,0-1,0.0,0.4991749265077998,0.4747773719520794
0-1,0-1,0.0,0.5296552970376679,0.4575478675124713
1-0,1-0,0.0,0.4782106452430306,0.48272459187427774
0-1,0-1,0.0,0.5032050785997927,0.4864194993996346
0-1,0-1,0.0,0.514360166646254,0.4661047103954823
1/2-1/2,0-1,0.0,0.48693237660149463,0.43484332720453356
1-0,1-0,0.0,0.33968949589171876,0.36145348910587866
0-1,1-0,0.0,0.47237688274467116,0.5149518105036033
0-1,1-0,0.0,0.4927483259034124,0.4929700301272038
1-0,1-0,0.0,0.44031811490228545,0.5439703897369724
1-0,0-1,0.0,0.5011072191754125,0.4813907446200524
1-0,1-0,0.0,0.40868350884285976,0.5836563049375157
1-0,0-1,0.0,0.48439703241765025,0.48069445197001065
1-0,0-1,0.0,0.5092628969334324,0.4783074837641814
1-0,1-0,0.0,0.43419161438491444,0.5220732989405608
0-1,0-1,0.0,0.49415138415211857,0.4898455845873128
0-1,1-0,0.0,0.48706604237181295,0.49091899094961755
1-0,1-0,0.0,0.4799664024757232,0.5033426751145983
1/2-1/2,1-0,0.0,0.48692805602673495,0.4960520621787038
1-0,1-0,0.0,0.12603512043530307,0.8736832229832091
0-1,0-1,0.0,0.5169290259584107,0.4818422839061348
1-0,1-0,0.0,0.2891517363205732,0.7087144324778111
0-1,1-0,0.0,0.4085583332031662,0.5775524444909084
1-0,0-1,0.0,0.4747390104295635,0.4726778924930152
1-0,1/2-1/2,0.0,0.24361396766338395,0.22421636898994474
0-1,1-0,0.0,0.46813690959793375,0.5216744265308325
0-1,0-1,0.0,0.5010170779837391,0.47756364483019076
1-0,1-0,0.0,0.47394637739642004,0.5129189008319187
0-1,1-0,0.0,0.4834995925085234,0.49859683225418505
0-1,0-1,0.0,0.4854400988350225,0.4711799611295194
1/2-1/2,1/2-1/2,0.0,0.19456561705059588,0.2937631976749933
0-1,1-0,0.0,0.4760221836329064,0.5158821023589043
1-0,1-0,0.0,0.4850235877959876,0.5002724749230676
1-0,1-0,0.0,0.4224890017294709,0.43219797627490947
0-1,1-0,0.0,0.47190233844438423,0.4998450819548229
1/2-1/2,1/2-1/2,0.0,0.028924719363812197,0.03171853659467496
1-0,1-0,0.0,0.35201422553346273,0.6323480609934735
0-1,1-0,0.0,0.4767694535174248,0.5119311835160384
0-1,0-1,0.0,0.49428150854997077,0.4830656335171149
0-1,1-0,0.0,0.47338165882062894,0.5052140391607147
0-1,0-1,0.0,0.4267676278359049,0.39617083260376196
0-1,1-0,0.0,0.4899893931156137,0.4905920291876337
0-1,0-1,0.0,0.5229780967915615,0.46152848308485983
0-1,0-1,0.0,0.4909643718495006,0.472801486917561
1-0,1-0,0.0,0.4655410379738348,0.5211404231431122
0-1,1-0,0.0,0.4433568591355891,0.5476637721836616
0-1,0-1,0.0,0.5232734934449967,0.4561421098198024
0-1,0-1,0.0,0.47662099185260026,0.47643270855000697
0-1,0-1,0.0,0.5367130489000336,0.45040550219542114
0-1,1-0,0.0,0.463583940013632,0.4911698963526954
1-0,1-0,0.0,0.39627288789055476,0.590219452514175
0-1,1-0,0.0,0.4869359331474328,0.49787394923576433
0-1,0-1,0.0,0.48365891897738483,0.4735215102648885
0-1,1-0,0.0,0.48414080792907527,0.49621031391064424
0-1,1-0,0.0,0.49087193429277826,0.4941962775144001
1-0,1-0,0.0,0.46232255074294454,0.5265009754581074
0-1,0-1,0.0,0.5251222987716058,0.44511089779152185
0-1,0-1,0.0,0.5183339815540625,0.4414701507133063
0-1,0-1,0.0,0.528977702907614,0.45463533135598555
1-0,0-1,0.0,0.48408899269022276,0.48092373658822796
1/2-1/2,1-0,0.0,0.4468706334056419,0.5109444037571366
1-0,1-0,0.0,0.4689162868231276,0.4708196298471425
0-1,1-0,0.0,0.44260155014005415,0.5166445532786494
1-0,1-0,0.0,0.49412534055131624,0.49592334145529093
1-0,1-0,0.0,0.4264924718465149,0.5629229629926569
1-0,1-0,0.0,0.4051177207611109,0.5881294658341928
1-0,0-1,0.0,0.5214442414255468,0.4614472665290966
0-1,0-1,0.0,0.5021937819215139,0.4837790606195799
1/2-1/2,1-0,0.0,0.3517039178689785,0.5767255808734277
0-1,1-0,0.0,0.4767968174278934,0.5030821329908235
0-1,1-0,0.0,0.4652049124866908,0.5181987258138567
1-0,1-0,0.0,0.4837375475998228,0.5016244180711785
1/2-1/2,0-1,0.0,0.4661975873923818,0.45359073601836214
1-0,1-0,0.0,0.42874526023926246,0.5608710316800877
0-1,1-0,0.0,0.445888428290497,0.5257772865464053
1-0,0-1,0.0,0.49436006461245585,0.4786578658648487
1-0,0-1,0.0,0.4889446126949538,0.45215257029027867
0-1,0-1,0.0,0.5211627556544702,0.4127024206904884
1-0,1-0,0.0,0.004771339325564437,0.9952286079033411
0-1,1/2-1/2,0.0,0.09748915440532506,0.09650982879997551
1-0,1-0,0.0,0.46926320375230135,0.5162369306918301
0-1,0-1,0.0,0.4908804347575336,0.4844484774363448
1-0,1-0,0.0,0.4894974616038531,0.5006449084396482
0-1,1-0,0.0,0.4657822272645727,0.4676666641690719
1/2-1/2,0-1,0.0,0.4604720319742409,0.42429868473046684
0-1,0-1,0.0,0.485349090305672,0.48191743039603485
0-1,1-0,0.0,0.48236692686300786,0.49964174348161755
1-0,0-1,0.0,0.4755874707017433,0.4716141863273535
1-0,1-0,0.0,0.41603364470364734,0.4451636146690079
0-1,1-0,0.0,0.4905036419085698,0.493207322820207
1-0,0-1,0.0,0.4884739433076421,0.46526463244713867
0-1,1-0,0.0,0.42330609280776477,0.5667771713054242
1-0,1/2-1/2,0.0,0.3318676246938706,0.32807359865237873
1-0,0-1,0.0,0.36119897766396525,0.33169266261403485
1-0,1-0,0.0,0.46277615579351516,0.5195222314533234
0-1,0-1,0.0,0.5384688395987114,0.4380634172698875
1-0,1-0,0.0,0.4124267889025753,0.5787091289474928
1-0,0-1,0.0,0.4959554144866872,0.4840134797260766
1-0,1-0,0.0,0.46246204783374584,0.507322065891914
0-1,0-1,0.0,0.5109573226268361,0.46306213863503637
1-0,1-0,0.0,0.4660674229466025,0.5246011219718871
1-0,1-0,0.0,0.4564316850018906,0.5310636975643059
1/2-1/2,1-0,0.0,0.47046038551668296,0.47311633075601095
0-1,1-0,0.0,0.44761480660416353,0.523601188993378
0-1,0-1,0.0,0.5151177365637654,0.4660528192544348
1-0,1-0,0.0,0.4641135679496062,0.5080332473687482
0-1,1-0,0.0,0.48764039814448695,0.4955318453315065
0-1,1-0,0.0,0.48004218856914516,0.5034060315827457
1-0,1-0,0.0,0.4415101852292109,0.5363604326616926
0-1,1-0,0.0,0.48849399198107046,0.49620314505058144
0-1,0-1,0.0,0.5364711538468208,0.4502083470490814
0-1,1-0,0.0,0.4377440644060267,0.5378977336565591
0-1,1-0,0.0,0.4893233741404493,0.5013565875267872
1-0,1-0,0.0,0.47970667162512637,0.4990205140750283
1-0,1-0,0.0,0.44167127865469624,0.5418984428546921
1-0,1-0,0.0,0.47109583548363865,0.515252234131923
1-0,1-0,0.0,0.46988184820871776,0.5108276162958736
1-0,0-1,0.0,0.5226183718825395,0.46741633846376796
0-1,0-1,0.0,0.5171112245487827,0.4674166697366916
1-0,1-0,0.0,0.4795038726058504,0.49243129595013324
1-0,0-1,0.0,0.5135551989780933,0.45480639641400356
1-0,1-0,0.0,0.4765187805429315,0.5121936174786816
0-1,0-1,0.0,0.49523025616263394,0.4911933401464407
1-0,1-0,0.0,0.4568240234645236,0.5263270083882451
0-1,0-1,0.0,0.5706052006598477,0.42190960169052627
1-0,0-1,0.0,0.5271940059898431,0.4593377487596562
0-1,0-1,0.0,0.5530715743625207,0.42234486918279135
1-0,0-1,0.0,0.504052655643344,0.48202828060980396
1-0,1-0,0.0,0.4572331157842403,0.5289910276455699
1-0,1-0,0.0,0.49032505054080977,0.49439945015115294
0-1,0-1,0.0,0.5369895003503427,0.446818015924858
1-0,1-0,0.0,0.4765898797983854,0.4993093216371803
0-1,1-0,0.0,0.49137458305792125,0.49825761118460127
1-0,1-0,0.0,0.43279835498339075,0.5482181361892512
0-1,1-0,0.0,0.4801658072535029,0.5057666002975377
1-0,0-1,0.0,0.493369948665211,0.47539638528993017
1-0,1-0,0.0,0.4772327692719225,0.5115026235783964
1-0,1-0,0.0,0.4814110559739463,0.5059845718315862
1-0,1-0,0.0,0.4911143053074405,0.49115541622598896
0-1,1-0,0.0,0.4903929902288306,0.4918659278714223
0-1,1-0,0.0,0.48465103408161125,0.5003549443153575
1-0,1-0,0.0,0.3236169042622841,0.5070412432873
1-0,1-0,0.0,0.45045417942610716,0.535122307496538
1-0,1-0,0.0,0.4687713738759687,0.5067821717096748
1-0,0-1,0.0,0.5124638664647316,0.4770543992868322
0-1,0-1,0.0,0.48362692455579415,0.48131779653553725
1-0,1-0,0.0,0.41630775383291124,0.574541578983974
1-0,1-0,0.0,0.45148990470140066,0.5396949464333577
1-0,0-1,0.0,0.47700921918889283,0.4043109141980022
0-1,0-1,0.0,0.506653602447705,0.47929351890069827
1-0,0-1,0.0,0.5336899516138245,0.42672761338663795
1-0,0-1,0.0,0.5235942985945964,0.45146024948490615
0-1,1-0,0.0,0.46838196410246163,0.523066302034153
1-0,0-1,0.0,0.5106444910786752,0.47892121807628335
1-0,0-1,0.0,0.48618297892277873,0.48052568151142794
0-1,0-1,0.0,0.49418014162226126,0.4908649558923678
1-0,0-1,0.0,0.5286531479126662,0.4533348257924814
0-1,0-1,0.0,0.49906080413799486,0.4786034127380371
0-1,0-1,0.0,0.5175162841134864,0.46536299985872315
1-0,1-0,0.0,0.49077549515130764,0.4983670353628282
0-1,1-0,0.0,0.4631848330853719,0.5105012674901612
1-0,0-1,0.0,0.5114059587064796,0.4610510479141583
0-1,0-1,0.0,0.49778571709714564,0.4301110988085186
1-0,1-0,0.0,0.45730457476288483,0.4891390817210417
1-0,1-0,0.0,0.46520611989079275,0.51318215216153
0-1,1-0,0.0,0.454161817082529,0.4554452016984162
1-0,1-0,0.0,0.4711041410001064,0.48717978295959746
0-1,1/2-1/2,0.0,0.31484696789874134,0.3418119714864086
1-0,1-0,0.0,0.4613038848082411,0.473319440694885
1-0,1-0,0.0,0.4473442957462094,0.5339739269037304
0-1,1-0,0.0,0.47818918875892263,0.5045795869635084
0-1,1-0,0.0,0.46048865830523633,0.4726262085725066
1/2-1/2,1-0,0.0,0.47018360122957004,0.5211393082830845
1-0,1-0,0.0,0.44147482436119534,0.5503920107556052
0-1,1-0,0.0,0.45933859746465544,0.529630742714678
0-1,1-0,0.0,0.38624011326214835,0.6078380643210807
1-0,0-1,0.0,0.505457152267692,0.4821325039808309
1-0,1-0,0.0,0.4453601330132588,0.515379384268854
1-0,1-0,0.0,0.47463969823616664,0.48386927083452863
0-1,1-0,0.0,0.48119032409147433,0.5035954541073507
1-0,0-1,0.0,0.5103990409552814,0.4734873182540064
0-1,0-1,0.0,0.5343786867500144,0.4440976557346024
1-0,0-1,0.0,0.5175086828258134,0.4693562340892969
0-1,0-1,0.0,0.49772652049889543,0.4870721921107739
1-0,1-0,0.0,0.48356218528466316,0.5016151745778945
0-1,1-0,0.0,0.4833988227246445,0.49034179580836174
0-1,0-1,0.0,0.5012280667574178,0.46210048340910154
0-1,0-1,0.0,0.48467711044372286,0.43423443993830585
0-1,0-1,0.0,0.5575710189886214,0.41493344299774293
1-0,1-0,0.0,0.4160450360148834,0.5746883762141451
0-1,1-0,0.0,0.48369332068830834,0.5042576252667572
1-0,1-0,0.0,0.4864963175729042,0.5032409020050457
0-1,1-0,0.0,0.4828564914022038,0.5000063191233033
1-0,1-0,0.0,0.4686653824045188,0.5044186946631553
0-1,1-0,0.0,0.4477666246596956,0.5301625055301566
0-1,0-1,0.0,0.5016013096546377,0.48719046594204285
0-1,1-0,0.0,0.46561115953105314,0.510725605007862
1-0,1-0,0.0,0.4315782868479934,0.5557477393726996
0-1,0-1,0.0,0.5444769809089206,0.4377541277036829
1-0,1-0,0.0,0.49125713285323713,0.49289752369954143
1-0,0-1,0.0,0.5323048675884512,0.4500426487206032
1-0,0-1,0.0,0.5093300498107061,0.4712405471295917
1-0,0-1,0.0,0.49763061048392726,0.47695104067781424
0-1,1-0,0.0,0.4244802479806078,0.5687038663813025
1-0,1-0,0.0,0.48010322985672355,0.5004967110560774
0-1,1-0,0.0,0.44394430677537894,0.530844083487138
1-0,1-0,0.0,0.482714286122733,0.507408322625967
1-0,0-1,0.0,0.4730207996963379,0.4727132200697681
1-0,1-0,0.0,0.4149339124198284,0.5607735447890757
0-1,1-0,0.0,0.45067449664004366,0.510806930098639
1-0,1-0,0.0,0.4071633925765034,0.5846560613151189
0-1,1-0,0.0,0.4922330873794784,0.4953690082294776
0-1,1-0,0.0,0.4939204299530758,0.4953308568616684
1-0,1-0,0.0,0.4388564638381935,0.5384150504599032
0-1,1-0,0.0,0.48531494370113487,0.5029670839947494
1-0,0-1,0.0,0.5261961820262118,0.46254166313898226
1-0,0-1,0.0,0.501006125519186,0.4895201283434897
0-1,0-1,0.0,0.5402756375824419,0.4417810794838238
1-0,0-1,0.0,0.4888332850296541,0.4881820161317824
0-1,0-1,0.0,0.5257710370390369,0.46180685282679157
1-0,0-1,0.0,0.4854872235474351,0.4796873500417703
0-1,0-1,0.0,0.49464494767477435,0.49259659116932014
1-0,1-0,0.0,0.4846404483137389,0.4969379127330347
1-0,0-1,0.0,0.49281856911192107,0.4883190213026027
0-1,0-1,0.0,0.4885768499939665,0.48313602246211235
0-1,1-0,0.0,0.4911714674621617,0.49272814951855154
0-1,1-0,0.0,0.49206825444513425,0.4952618025053753
0-1,1-0,0.0,0.47312768783943127,0.5040558957027266
1-0,1-0,0.0,0.426138030676154,0.5635559296843292
1-0,1-0,0.0,0.4851827854165641,0.4979821814585085
1-0,0-1,0.0,0.4550882298414514,0.43417929762280855
0-1,0-1,0.0,0.5164713925478255,0.46922281411924777
1-0,1-0,0.0,0.4603345573803906,0.4923340875981275
1-0,1-0,0.0,0.48347990057084766,0.502890078606413
0-1,0-1,0.0,0.49733159270955457,0.480685494009014
1-0,1-0,0.0,0.47073174721043837,0.5191717276448193
1-0,1-0,0.0,0.4896196324156415,0.49373302907380484
0-1,0-1,0.0,0.5458132007389895,0.42983132109451994
0-1,1-0,0.0,0.46241564863016055,0.522365685246033
1-0,0-1,0.0,0.5351448522882248,0.433271653060669
1-0,1-0,0.0,0.44986390697776574,0.49906192652741266
1-0,1-0,0.0,0.48044371488277293,0.5070606300032019
1-0,1-0,0.0,0.46899051370061806,0.514777613843487
0-1,1-0,0.0,0.48528336629600355,0.5026418867933199
1-0,1-0,0.0,0.4778372752637762,0.5099237719990366
1-0,0-1,0.0,0.49378146175958276,0.4899624380426785
0-1,1-0,0.0,0.47333578165979157,0.5026673088124834
1-0,0-1,0.0,0.5241395336123373,0.4647502538783683
0-1,1-0,0.0,0.43381898849546285,0.5539632596878029
0-1,1-0,0.0,0.4531198382947906,0.5354301545688224
0-1,1-0,0.0,0.49045245398786813,0.49850641003697654
0-1,0-1,0.0,0.4697509549099471,0.3955179479395215
1-0,0-1,0.0,0.4951751886776336,0.4930929350989468
0-1,1-0,0.0,0.48214677224486063,0.5029148383891325
1-0,1-0,0.0,0.4536272472809991,0.5372227798721522
0-1,0-1,0.0,0.5367931275619313,0.4432722344139967
0-1,0-1,0.0,0.5164082981607688,0.46382299356322043
1-0,1-0,0.0,0.44686708629230715,0.5297379899864811
1-0,0-1,0.0,0.5053529106942124,0.48072873188312376
0-1,1-0,0.0,0.4865900738870873,0.4953376250454057
0-1,1-0,0.0,0.4647224567203718,0.5061928362618716
1-0,1-0,0.0,0.49243127596663716,0.4946598036001344
0-1,1-0,0.0,0.480699526006523,0.5019717958984793
0-1,0-1,0.0,0.5056594584538597,0.47392166223103316
1-0,0-1,0.0,0.42637856935431395,0.39878649677318734
1/2-1/2,1-0,0.0,0.47840899743266907,0.5029164865885589
1-0,0-1,0.0,0.49063095333629136,0.4861110153770313
1-0,1-0,0.0,0.45357113320852616,0.5312946404941273
1-0,0-1,0.0,0.49890395421722494,0.4771947397439625
0-1,0-1,0.0,0.5088666702956534,0.48189669937762586
0-1,1-0,0.0,0.42116331154240894,0.5700944476309445
1-0,0-1,0.0,0.48194469625109654,0.4635823141906569
0-1,1-0,0.0,0.4728237033903912,0.5105766910487145
0-1,0-1,0.0,0.4978002484486154,0.48965052577963164
0-1,1-0,0.0,0.3647774600349749,0.6210379025235377
0-1,0-1,0.0,0.4982571335770068,0.4777627826678406
0-1,1-0,0.0,0.45266874919695577,0.4652874381532703
1-0,1-0,0.0,0.4549267541871767,0.5281653241667981
1-0,0-1,0.0,0.5104579803023629,0.46367784613433766
1-0,0-1,0.0,0.5360442788366329,0.44945655371881515
0-1,0-1,0.0,0.5430147012512819,0.4451933651389551
1-0,1-0,0.0,0.38288141508146706,0.6033639311753749
1-0,1-0,0.0,0.46562234422489013,0.4985671684558286
1-0,1-0,0.0,0.4629630617312009,0.5199657021689077
0-1,0-1,0.0,0.49800617785015683,0.4916406471375075
1-0,1-0,0.0,0.4809842627617262,0.5001135910509638
1-0,1-0,0.0,0.46703855754631646,0.5202326115364856
0-1,0-1,0.0,0.5055655976488421,0.48320479819924045
0-1,1-0,0.0,0.4252938154430596,0.5592527454148954
0-1,0-1,0.0,0.5327769497241068,0.4303582431211949
1-0,1-0,0.0,0.38093869179630585,0.557648727112338
1-0,1-0,0.0,0.48213492088118987,0.49452918686533925
1-0,0-1,0.0,0.4955132496581938,0.479866506891146
0-1,1-0,0.0,0.4139687481522261,0.5712219752629737
1/2-1/2,1-0,0.0,0.4142786919369942,0.5782357529609682
1-0,1-0,0.0,0.3617659734585207,0.6079694969782244
1-0,1-0,0.0,0.38288616990955127,0.6120864092271228
1-0,1-0,0.0,0.46741308063466824,0.5235613377957107
1-0,1-0,0.0,0.4767007193846762,0.5141978480081233
0-1,1-0,0.0,0.4258637765225799,0.564725128409097
1-0,1-0,0.0,0.47192561728988675,0.5054571642041881
0-1,0-1,0.0,0.4887006200238947,0.47550550869543023
1-0,1-0,0.0,0.4368399363299942,0.4724255771259979
0-1,0-1,0.0,0.4860750937504968,0.47943794496388137
1-0,1-0,0.0,0.44785655540585934,0.531563250732576
1-0,1/2-1/2,0.0,0.047955341265867917,0.05217800836225001
0-1,0-1,0.0,0.38783468874558563,0.3862165371153152
1-0,1-0,0.0,0.45804918048992554,0.5333529069782506
0-1,0-1,0.0,0.49235055861034976,0.48123946572646137
0-1,0-1,0.0,0.5523136919006115,0.43557864318561884
1-0,1-0,0.0,0.4740455233174159,0.49280651566624534
1-0,1-0,0.0,0.4888958781768217,0.4984887265725092
0-1,1-0,0.0,0.48019895154062675,0.5039154332659236
1-0,1-0,0.0,0.4673273910665441,0.5100016664984833
0-1,0-1,0.0,0.49253323347930084,0.4584028842008764
0-1,0-1,0.0,0.5265310999984034,0.4608981191971742
0-1,1/2-1/2,0.0,0.25865493622903846,0.22024752716341006
0-1,0-1,0.0,0.5177972487690243,0.47333160871151897
1-0,0-1,0.0,0.4987332948742783,0.4811122620453852
1-0,1-0,0.0,0.4752746007233153,0.5128764484500152
0-1,0-1,0.0,0.3873615053155827,0.3651536755422344
1-0,1-0,0.0,0.3453479102366872,0.4147826050902829
0-1,1-0,0.0,0.46549479545899425,0.5140481539333004
1-0,1-0,0.0,0.4525908366003466,0.5227505994661555
0-1,1-0,0.0,0.47476099601888105,0.5130743895116934
1-0,1-0,0.0,0.4107018724919748,0.5609819559841335
1-0,0-1,0.0,0.49362672569216953,0.4750288989958317
1-0,1-0,0.0,0.37454872997382754,0.3913625654604103
1-0,1-0,0.0,0.40058032229855806,0.4118692793822864
1-0,1-0,0.0,0.3847280758322366,0.5740464749239018
0-1,1-0,0.0,0.47080891444260425,0.5142103554709325
1-0,1-0,0.0,0.43050905094350167,0.4744151196702221
1-0,1-0,0.0,0.47044962724786954,0.5215400066804097
0-1,1-0,0.0,0.44866010872089446,0.5328419653488045
1-0,0-1,0.0,0.3788351051681806,0.33403130437739165
1-0,0-1,0.0,0.5436008113367495,0.43260963762037696
0-1,1-0,0.0,0.4625672280718724,0.5212429022040884
1-0,0-1,0.0,0.4768182654436378,0.47066066678478846
0-1,1-0,0.0,0.4380570036193923,0.4799819954582824
1-0,0-1,0.0,0.49904380910867036,0.45827209880568637
0-1,0-1,0.0,0.4366973787236054,0.433276753168699
1-0,1-0,0.0,0.4764227637907368,0.5040219802223896
0-1,1-0,0.0,0.46351871274687706,0.5247117086348867
0-1,1-0,0.0,0.45125944811789664,0.5391680474469572
1-0,1-0,0.0,0.4895361429595388,0.49168702608667647
1-0,0-1,0.0,0.5474231644937833,0.44209930298307004
0-1,1-0,0.0,0.48917859794864377,0.4970915408635547
1-0,1-0,0.0,0.4821970381984584,0.483071642595516
0-1,1-0,0.0,0.4861755099958929,0.4976819381169721
1-0,1-0,0.0,0.45821761125749383,0.5321968024657979
0-1,0-1,0.0,0.50469815181836,0.4717395991970252
1-0,0-1,0.0,0.5087546446341844,0.48067330324749685
1-0,0-1,0.0,0.5002010256515664,0.48335136155595493
1-0,1-0,0.0,0.42890093578072375,0.5536459656514816
0-1,1-0,0.0,0.4758017431283831,0.4946046134545688
0-1,0-1,0.0,0.5513160242012778,0.4378518009002407
1-0,0-1,0.0,0.517384504279376,0.46393969362805043
0-1,0-1,0.0,0.49400295322561283,0.47915787623756445
0-1,1-0,0.0,0.45802268919883893,0.5046202802081918
1-0,1-0,0.0,0.45481658782931145,0.5279075097894033
0-1,0-1,0.0,0.46673446165170834,0.4600740862810676
1-0,1-0,0.0,0.4773253058322533,0.5046187525076786
1-0,1-0,0.0,0.4560374893709988,0.5261288264008497
1-0,1-0,0.0,0.4808847170534835,0.5006599145204015
1-0,0-1,0.0,0.49616933341094394,0.4053641309392906
0-1,0-1,0.0,0.49199114559068546,0.47392170777826104
0-1,0-1,0.0,0.5515439731212608,0.4456154204928028
1-0,0-1,0.0,0.553812521708011,0.4301650389310068
1-0,1-0,0.0,0.4795651601406934,0.5001019384326452
0-1,1-0,0.0,0.46322622229676175,0.5120681806575883
0-1,1-0,0.0,0.4574454631914723,0.5300808112454228
0-1,0-1,0.0,0.47753437095991835,0.4720693366422343
1-0,0-1,0.0,0.5111055438240462,0.4775099237725142
0-1,1-0,0.0,0.47240401098586093,0.5177146001578596
0-1,0-1,0.0,0.4946740062404814,0.49281399370599743
0-1,0-1,0.0,0.4994487557947178,0.4853602523283466
0-1,0-1,0.0,0.5060378018009652,0.4830261382691823
1-0,0-1,0.0,0.4688836776758811,0.43576136879224714
1-0,0-1,0.0,0.5076806093326504,0.46951333003010276
0-1,0-1,0.0,0.48757410869877577,0.46123474146833016
0-1,1-0,0.0,0.43111731959683325,0.5500694899761958
0-1,0-1,0.0,0.41817170468305925,0.37690320118942183
1/2-1/2,1/2-1/2,0.0,0.15482277879548537,0.150843721214357
1-0,1-0,0.0,0.48656619464524037,0.4987877907507032
1-0,0-1,0.0,0.48490311364243865,0.4801907705219605
1-0,0-1,0.0,0.5259963017483619,0.46340905765667206
0-1,1-0,0.0,0.29006384100765764,0.6949002920055004
0-1,1-0,0.0,0.43327076409645987,0.4925454055257638
0-1,0-1,0.0,0.4993641179861786,0.48490352435790457
1-0,0-1,0.0,0.5057068675403829,0.48232505848610824
1-0,1-0,0.0,0.4754767923948703,0.4948104898356087
0-1,0-1,0.0,0.49834818039558104,0.48419243437707804
0-1,1-0,0.0,0.4060940818619374,0.550810671295759
0-1,0-1,0.0,0.4909989309636928,0.48791958586436973
1-0,1-0,0.0,0.40641404856002833,0.5795761930448141
0-1,1-0,0.0,0.48109825559809405,0.5018015843440169
1-0,1-0,0.0,0.4804413736145296,0.505105007164889
1-0,1-0,0.0,0.36284233987239795,0.6308778445273137
1-0,1-0,0.0,0.4053991557253819,0.5729100967431882
1-0,0-1,0.0,0.4611516264924373,0.4539465524828336
0-1,1-0,0.0,0.47608175399631725,0.507112561775779
1-0,0-1,0.0,0.4401504413548404,0.4245574753919389
1-0,0-1,0.0,0.5048758185553214,0.4725315232511186
1-0,1-0,0.0,0.39858906928225885,0.585791176356692
