y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,7.081731556104608e-05,0.5168756145498534,0.28438646657587224
1/2-1/2,0-1,6.17077682212383e-05,0.5367704793101423,0.23284399788689458
1-0,0-1,6.850717962793342e-05,0.6268270539752399,0.3576413413055325
1-0,0-1,6.202199782817892e-05,0.5189150917564207,0.41584680895883314
0-1,1-0,8.898789691713309e-05,0.4316276067369959,0.5571265018777469
0-1,0-1,7.196730219176148e-05,0.5116941878923258,0.46635716533999505
1-0,1-0,6.805632961845445e-05,0.40847217850599193,0.5816025152137878
1-0,1-0,7.082902551088226e-05,0.38894136696390463,0.5970891248631325
1/2-1/2,1-0,6.165012341492537e-05,0.35717468413156644,0.5966306930669538
0-1,1-0,8.303133629858541e-05,0.35648093320556484,0.6227987370758283
1/2-1/2,0-1,7.478790146353999e-05,0.5275908970872822,0.4564360874716157
1-0,1-0,6.0654434484576815e-05,0.4716984955116943,0.5108291664489629
1-0,1-0,8.187604776393509e-05,0.43290419924193696,0.5507972876782352
1-0,1-0,8.78074414122088e-05,0.4540577954671017,0.5322310942056374
1-0,0-1,8.162098838996815e-05,0.5213610345608484,0.43497944789464793
1-0,1-0,7.519670324762518e-05,0.4543385394876258,0.5287265882187488
1-0,1-0,7.365459790926325e-05,0.4400167056603522,0.5485686039294553
0-1,1-0,8.435138143960293e-05,0.41468685345499107,0.5529886585116695
0-1,1-0,7.017917160944494e-05,0.392043815911922,0.5895116256645262
0-1,1-0,8.317766571237132e-05,0.4096652605779913,0.5789118176987669
0-1,0-1,6.570954930643049e-05,0.6084101139508618,0.3160185286693903
1-0,0-1,7.654043966452707e-05,0.5881221114704471,0.39506356630163597
1-0,1-0,7.963488246103077e-05,0.48710354638926934,0.4994669933046375
1/2-1/2,1-0,8.0921407160642e-05,0.32996929241423434,0.6501420358730174
1-0,1-0,6.391990654140547e-05,0.36949968501712716,0.6047218649813909
1-0,1-0,7.248823108186381e-05,0.44795846823848656,0.4545164795297953
1-0,1-0,0.06509075603425601,0.4203628348613503,0.5017302978139979
1-0,0-1,8.94265177759128e-05,0.5123344126879164,0.47625385828783334
0-1,1-0,6.398980988672035e-05,0.4692806594289294,0.5029956043011001
0-1,0-1,6.096786086487463e-05,0.6932496276917263,0.29295091645787913
1-0,0-1,6.341206840802994e-05,0.5748204999894202,0.4111186395858023
0-1,1-0,6.721444315020732e-05,0.4418811057493881,0.5474858268846343
0-1,0-1,6.061543758988473e-05,0.4993621672113113,0.4877573837814233
1-0,0-1,8.888183414788118e-05,0.6048927180671874,0.38221103983428506
1-0,1-0,7.358472455942482e-05,0.3536579410251233,0.6143358586596599
1-0,1-0,8.879449132485457e-05,0.45986118379101487,0.5262045122635346
1-0,1-0,6.055179731708585e-05,0.41864813855446803,0.517768824927876
0-1,0-1,6.147192711814671e-05,0.5197306476774348,0.4690384341562536
1-0,1-0,8.200542023769108e-05,0.3904077998330429,0.5836237295787212
0-1,0-1,7.817786356237452e-05,0.4865468099657989,0.4206749889248261
1-0,1-0,8.458722215714553e-05,0.3537081221006243,0.6332834254826762
1-0,0-1,5.929450123546524e-05,0.4678174699097689,0.4643047285885599
0-1,1-0,9.112753204073141e-05,0.47720935627262007,0.5037470994655184
1-0,1/2-1/2,0.003573767262831372,0.1329934803111372,0.37520237260137834
0-1,1-0,6.459241708580975e-05,0.4367507700737058,0.514141129951905
1-0,1-0,5.860623641467186e-05,0.3326077424691515,0.626793408753223
0-1,1-0,8.839167162095932e-05,0.33634939534946656,0.6502139194385304
1/2-1/2,0-1,7.186169923728028e-05,0.5063604253079128,0.4662072058752244
0-1,1-0,8.331719099193229e-05,0.37531765265543204,0.6125511115411209
0-1,1-0,6.954442742199958e-05,0.3778705989383304,0.61148798919476
0-1,1-0,8.32314294967508e-05,0.4188257605936737,0.5610088622306373
0-1,1-0,6.347043337018387e-05,0.41618256504634793,0.5353499074968725
1-0,0-1,6.162473774321563e-05,0.5220542846621281,0.4274887514514729
1-0,0-1,6.117453205014612e-05,0.5875487879302266,0.40094501809352984
1-0,0-1,6.488744454603412e-05,0.5215555946454403,0.46732340981547504
1-0,1-0,6.45949167456001e-05,0.4058491537907592,0.5837497401569386
0-1,1/2-1/2,0.00040926902503364386,0.12311561234534768,0.07392327263779366
0-1,1-0,6.51802856030692e-05,0.32688154891073795,0.652365761381152
1-0,1-0,6.171469046715897e-05,0.394450540868636,0.5938472111266314
1-0,0-1,7.192640846680986e-05,0.5168819814175155,0.4716005191648842
0-1,0-1,5.9144710146541725e-05,0.47988979767097395,0.34696810242822645
1-0,0-1,0.0675906762170282,0.46125223871573934,0.4582951358820664
0-1,0-1,8.113605035589044e-05,0.46237952857724446,0.43135195508767277
0-1,1-0,8.01055208073635e-05,0.4748807108840477,0.5093368447719011
0-1,0-1,8.269561881808356e-05,0.4973362513477467,0.4825495771528606
1-0,0-1,7.220007654619318e-05,0.5395387363675059,0.42727634879658705
0-1,0-1,7.062248209981198e-05,0.6075358911735731,0.3748956877126464
1-0,1-0,8.445315439337818e-05,0.34753742834637763,0.6364487852479721
0-1,1-0,9.209941835062197e-05,0.38743394389822844,0.6007190306967974
1-0,1-0,8.478379689871103e-05,0.36573604785161856,0.5442174253258635
0-1,1-0,8.210326310729017e-05,0.45443540946734673,0.5324692131760776
1-0,0-1,8.69186047007849e-05,0.5823869764685826,0.398931873569936
0-1,0-1,6.416378980692475e-05,0.5463407982492502,0.42835202551325197
1-0,0-1,8.467346043254388e-05,0.5042400489521109,0.48338933225908465
0-1,0-1,6.155889482192681e-05,0.5154939853776299,0.46837415032985186
1-0,1-0,6.285232981214573e-05,0.3848166326137368,0.4248335630120944
0-1,0-1,7.817575567377181e-05,0.5367316325768898,0.4519650588137708
0-1,1-0,8.122500247872387e-05,0.4394412549206928,0.5345467877376893
1-0,0-1,6.127841979647539e-05,0.5163514103218485,0.4729599737472778
1-0,1-0,8.438926398546316e-05,0.4698341127818063,0.5195731358312039
1-0,0-1,8.036841934092955e-05,0.5194114673263295,0.46963930305834456
0-1,1-0,6.107295550971601e-05,0.49221425174949585,0.4962260450657677
1-0,1-0,7.900029279772343e-05,0.47331714500388367,0.5017409773613731
0-1,0-1,6.351050051335223e-05,0.5072141263044327,0.4725541631460206
1-0,1-0,6.16796505331962e-05,0.2724399518403303,0.7163620349180088
1-0,0-1,6.621150795390076e-05,0.5033733056243154,0.4770553465689007
0-1,1-0,7.325409909351872e-05,0.4354626267933739,0.540247811302262
1-0,1-0,8.303943903726396e-05,0.47417864235662965,0.5137914561595242
1-0,1-0,7.009630939360347e-05,0.44217452006456015,0.5355675672964804
0-1,0-1,7.92732960366985e-05,0.5553593487056605,0.42790906418603214
1-0,0-1,8.55772475347565e-05,0.5954420842472914,0.39137737601202877
0-1,1-0,6.100948786523779e-05,0.4792937695624673,0.5071847014532249
1-0,1-0,6.114493736442371e-05,0.4450849691846333,0.5313541035789615
0-1,1-0,6.243293376258284e-05,0.38938102407142594,0.5846358474145279
0-1,0-1,6.647321379128167e-05,0.539416051266586,0.44834538179578165
1-0,1-0,8.162002929776667e-05,0.47785421486696555,0.49765230740408395
1/2-1/2,0-1,6.65497001705703e-05,0.6334006800929212,0.3472559165636307
1-0,1-0,7.730749736468931e-05,0.42133179156016043,0.5666825167359245
1-0,1-0,7.462219117378789e-05,0.3200976658939278,0.6136932840509001
1-0,1-0,7.022578643454016e-05,0.30342699179446075,0.6806045606221608
1-0,1-0,7.610870615307488e-05,0.26591080101921294,0.7193705480991193
0-1,1-0,6.017141289152995e-05,0.31879626200784156,0.6545678336803284
1-0,0-1,6.0951526736859174e-05,0.6392607361595289,0.349129721846567
1-0,1-0,8.503703510318366e-05,0.45033218278327336,0.5159528587324137
1-0,1-0,6.45148159985695e-05,0.4704314099511362,0.5174559164694381
1/2-1/2,1-0,0.0025929723699484805,0.11365787713220663,0.5502562698581432
1-0,0-1,7.60699235752192e-05,0.5109502379438899,0.474501020846759
0-1,0-1,7.022417095234668e-05,0.5103625814932424,0.47890416300243965
1-0,1-0,7.61565640643134e-05,0.2747574195255457,0.6829259002055716
1-0,1-0,7.037049548650944e-05,0.33216606597372283,0.5528195197131912
0-1,0-1,9.085669560909731e-05,0.5345221311151673,0.4537835303911065
1-0,1-0,8.559851494973164e-05,0.4829240621334726,0.5022892781573578
1-0,0-1,8.561887724364335e-05,0.5026987103198264,0.4757590407423003
1-0,0-1,7.755781207218413e-05,0.5372865807617885,0.372096705159865
1-0,0-1,7.496796202441781e-05,0.4992155529776477,0.47366573771272347
1-0,1-0,6.117783891055401e-05,0.488331022229896,0.5004816222967348
1-0,1-0,5.9070828848269724e-05,0.22985228240710753,0.7106932386341549
1-0,0-1,6.284507054027071e-05,0.5409595454766929,0.43463748372042843
1-0,1-0,8.481066347233672e-05,0.4065803648372686,0.5692318440676871
1-0,1-0,6.395464742843154e-05,0.31043684982840414,0.6783794076514229
0-1,1-0,8.178060104199544e-05,0.4386739587134393,0.5455210471891688
0-1,1-0,8.883281412324743e-05,0.45389643442600924,0.5338622698274839
0-1,1-0,7.91514419328573e-05,0.32847348471613497,0.6521833687786122
1-0,1-0,8.386952004085339e-05,0.33044599748281456,0.5989571365207544
0-1,1-0,9.041926838493366e-05,0.43906856933276717,0.5491099503689089
1-0,0-1,7.621753021369495e-05,0.47646133389251966,0.408864357338582
1-0,1-0,7.356497209021402e-05,0.11469594164042128,0.8761217853245167
1-0,0-1,9.130499377513768e-05,0.5214200857981502,0.46674881189578876
1-0,0-1,7.398979454263344e-05,0.4960283595257571,0.4598621569113121
1-0,1-0,8.255190143935608e-05,0.4892930651774705,0.4976588718071406
1-0,1-0,7.536445323016835e-05,0.4411801627843537,0.5438581165697283
0-1,0-1,8.675230254962947e-05,0.5108890673520656,0.4746815589143112
0-1,0-1,8.586960489293461e-05,0.4737277826514651,0.44273394322982507
0-1,0-1,6.91797517203728e-05,0.5081510710326359,0.47991260362280747
1-0,0-1,6.114171735162031e-05,0.49581534346913414,0.3882798101161462
1-0,1-0,6.768957653679717e-05,0.43869685797361807,0.5390480861429575
0-1,0-1,8.438943534044591e-05,0.5912665976133049,0.39459003240844553
0-1,0-1,6.724485111605113e-05,0.5912519176875797,0.39360265433941344
0-1,0-1,8.590024766540227e-05,0.5311907917682275,0.4572767370416328
0-1,1-0,6.40950820887649e-05,0.354104078720456,0.6022935262956648
0-1,1-0,6.877968393445298e-05,0.46589908364380034,0.4994830259481173
1-0,1-0,6.87471623096807e-05,0.44895791259562257,0.5223469378339418
1-0,0-1,6.0271934050196807e-05,0.5458652083670016,0.44253704432763247
1-0,1-0,8.131788254077215e-05,0.4168632803876639,0.5720731785500511
1-0,0-1,7.580201812627575e-05,0.5715004036794487,0.41737348015404624
1-0,0-1,6.511707258443057e-05,0.5319498908349387,0.4385113775292899
1/2-1/2,0-1,7.117162402292335e-05,0.4170210676546392,0.3808450146038083
1-0,0-1,6.924032613329301e-05,0.536037042873433,0.4514726429944055
0-1,0-1,7.305598566711933e-05,0.5174951536364196,0.47157466721854724
0-1,1-0,5.997775882762697e-05,0.3367718024030559,0.5479472440609057
1-0,1-0,6.700930664114394e-05,0.4019068026386835,0.4384474117967949
0-1,1-0,6.438786622323773e-05,0.35072777410114675,0.4710087333163802
1-0,0-1,6.071103588548388e-05,0.5084138141226378,0.38622537429720105
0-1,0-1,8.477158441784819e-05,0.5485964563322028,0.43947045375635757
1-0,0-1,6.240694214855002e-05,0.5510175811135382,0.4336796967474997
0-1,1-0,8.381516672298861e-05,0.4758482478207636,0.5028204251675379
1/2-1/2,0-1,8.142093739121215e-05,0.561068326646743,0.41335977035526383
1-0,1-0,8.88414581960172e-05,0.4619128425061117,0.5241592672842557
1-0,1-0,6.91916191410606e-05,0.3200836346571273,0.6691011665824063
0-1,0-1,8.301504229150412e-05,0.7057487439334033,0.2843581461645375
1-0,0-1,7.905622906302366e-05,0.7152105495711384,0.269507282981835
1-0,1-0,6.321021328543247e-05,0.3868973718710629,0.5943179167235735
0-1,1-0,8.424157421978309e-05,0.26113113130730653,0.7278015745901332
0-1,1-0,6.268256844224273e-05,0.43077402660785713,0.5588273796694961
0-1,1-0,7.874580966941468e-05,0.356545862651517,0.6325738066676253
0-1,0-1,6.824928409297029e-05,0.5770042395125156,0.3967375330006059
0-1,1-0,5.919333807831258e-05,0.32645368097069916,0.49933159667153704
0-1,1-0,8.479277875504236e-05,0.4114829759062078,0.507722019961842
1-0,1-0,8.86614758525887e-05,0.3459055156569623,0.640241366001596
1-0,0-1,8.217224587498167e-05,0.40227777800830067,0.3515883276004263
1-0,1-0,6.685784032397993e-05,0.4474691745638919,0.5364472828923573
1-0,1-0,6.19128147824242e-05,0.4358004328807433,0.5537758590368164
1-0,0-1,6.314757194961866e-05,0.564040037215524,0.39602552600823987
0-1,1-0,7.749679341909013e-05,0.46907349112623437,0.5185144478005115
0-1,1-0,6.709443540372483e-05,0.4550970286092372,0.4554686344617412
0-1,1-0,7.117531451051542e-05,0.46279941496249993,0.5221213720381765
0-1,0-1,6.996246632962428e-05,0.5859503717240261,0.34295871922406174
0-1,0-1,6.669377685324403e-05,0.5286430061603264,0.419590083272264
0-1,0-1,8.44075987921781e-05,0.5270147126397184,0.4584637094374409
0-1,1-0,8.357029194021937e-05,0.42716962266078784,0.5600481942280439
0-1,1-0,8.251293887923099e-05,0.45501132274094797,0.5273546343752142
1-0,1-0,5.918864796634792e-05,0.4421553771469211,0.5221492870062459
1-0,1-0,8.486280577591241e-05,0.49281044105890537,0.4930533432024531
1-0,1-0,7.986977896628718e-05,0.3830044169621354,0.5977326993886396
0-1,0-1,6.11279648104356e-05,0.5743110260694578,0.41352747095913717
1-0,1-0,6.100248943385991e-05,0.4077226069006976,0.5783153760189192
1-0,0-1,6.479300403705991e-05,0.47316641715104435,0.38192230563644985
0-1,1-0,8.349192640214967e-05,0.38598293230877434,0.5996869354552619
1-0,0-1,8.88830469460882e-05,0.5182057948647826,0.46427110609648303
1/2-1/2,1-0,6.889958977754221e-05,0.3286647539283795,0.3579912115588944
1-0,1-0,6.650853953478703e-05,0.36619503706953194,0.6112623773858192
0-1,1-0,8.99113358144103e-05,0.47901246719541374,0.5064652136472452
0-1,0-1,9.208491931025839e-05,0.7473845119029164,0.23813116725810302
0-1,1-0,6.664169094485797e-05,0.43124658383236114,0.5444617422055005
1-0,1-0,8.735750531708903e-05,0.45603198009723167,0.5296389229397895
0-1,1-0,7.877996412177113e-05,0.4016038952547639,0.5838426772285186
1-0,0-1,6.07286900540277e-05,0.5237381516723778,0.4493952835817341
0-1,1-0,6.119086406326761e-05,0.47852067111888463,0.509867545778866
0-1,0-1,6.775741452933135e-05,0.5659448841855418,0.4193051161918673
1-0,1-0,7.971129281117045e-05,0.38544373680240296,0.5786673487851227
1-0,0-1,8.836349969217302e-05,0.6447832617619235,0.3436510512870826
0-1,0-1,7.177009927645338e-05,0.5339461244821874,0.42428716012789613
1-0,0-1,8.612942959106295e-05,0.5080057008917495,0.4787702451224659
1-0,1-0,9.210173358329223e-05,0.3686705413375394,0.6194998016657716
1-0,1-0,8.237199498579448e-05,0.4574450700992773,0.5273480643343902
1-0,0-1,6.256487963465738e-05,0.5329364690125752,0.4446199053726376
1-0,1-0,7.88523247455808e-05,0.391177184863142,0.597912869165985
0-1,0-1,8.352545856064299e-05,0.57609743284984,0.39892597157572957
1-0,0-1,6.063551603811778e-05,0.5612912904342231,0.41964263222032155
0-1,0-1,8.73674809740376e-05,0.6036804018878674,0.3836575954620942
1-0,1-0,6.158443855355911e-05,0.4229514882217733,0.5627016454941258
1-0,0-1,5.966037384011059e-05,0.5716909589491367,0.40651507542677695
0-1,0-1,8.337037695978066e-05,0.5385204126482751,0.4375307657934756
1-0,1-0,6.431208546502605e-05,0.22024246499294997,0.7720220251683844
1-0,1-0,8.005570641284722e-05,0.40151563285340314,0.582486764802139
1-0,1-0,9.088765440921735e-05,0.4041648353753906,0.5809923203509499
1-0,0-1,8.31966449091763e-05,0.5458343553418852,0.4289041712889397
1-0,1-0,7.742232453242054e-05,0.44314947683100286,0.5396321112444176
0-1,1-0,8.300741047207048e-05,0.4563777402720552,0.4671674575344127
1-0,0-1,6.529330669690218e-05,0.5231193593661669,0.4040556717060253
1-0,1-0,6.116960417273273e-05,0.3038680807967088,0.5651767929804928
0-1,0-1,7.15112350289703e-05,0.4930144246611432,0.4843270927897839
0-1,0-1,7.53651937228717e-05,0.736846638601196,0.24615183892418818
0-1,1-0,6.76527617601458e-05,0.4899365571426154,0.4994883227315845
1-0,1-0,5.9870878207203696e-05,0.3673972199072055,0.6095029508687086
0-1,1-0,8.017217267831173e-05,0.3967483559056667,0.5873128144643563
1-0,1-0,8.774404411727699e-05,0.30714555102220853,0.6818097771201959
1-0,1-0,6.628888638168067e-05,0.22925633647244575,0.685670928642467
0-1,1-0,7.88822509924416e-05,0.23246855459719526,0.6526049043159118
1-0,0-1,7.353344788872951e-05,0.5960808344515163,0.3776203802320254
0-1,1-0,7.975085439722138e-05,0.3478124687812148,0.6358469142520661
0-1,1-0,9.153895819871451e-05,0.46316894471586556,0.5243824271078509
1-0,1-0,6.238489612222023e-05,0.30282482781530734,0.6858396156578858
0-1,1-0,8.050508282796869e-05,0.43474819006886384,0.5515318093117404
0-1,1-0,7.39214297038903e-05,0.3962066138223096,0.5892456589439573
1/2-1/2,1-0,6.758395947884216e-05,0.39725355983723154,0.4057538926396189
0-1,1-0,6.840652946633844e-05,0.4796182786770829,0.5087686662999329
0-1,0-1,8.305236657606546e-05,0.5947365861994233,0.3914512865396522
0-1,1-0,6.14708025054739e-05,0.4653048434138249,0.5234544983114411
0-1,1-0,6.883385081584838e-05,0.38760941581467595,0.6013202206984609
0-1,1-0,7.453464034581222e-05,0.3652910839555895,0.5512932209387853
1-0,1-0,8.359255879381128e-05,0.27078529086703645,0.7159819826480603
0-1,1-0,8.041131667911224e-05,0.4034789113093495,0.518451108984344
1-0,1-0,6.07761253910673e-05,0.3706414152105151,0.6012547130056312
1-0,1-0,6.720201148704067e-05,0.2947489889627054,0.6240641065662507
1-0,0-1,7.310537038449503e-05,0.5390829930801244,0.450289186058581
1-0,0-1,5.9835000827509236e-05,0.48357925365574456,0.4352163598496225
1-0,0-1,5.913094988319013e-05,0.48799264912126306,0.4249276916929189
0-1,1-0,6.213751645015299e-05,0.28682036331315836,0.6921521939848165
0-1,1-0,8.724357758221624e-05,0.39118178481528715,0.5974637719826648
0-1,0-1,6.514314128461066e-05,0.5088255059396815,0.4516711737897816
1-0,1-0,6.313665341257814e-05,0.3765487968298917,0.6056084028482195
1-0,0-1,7.846580618150156e-05,0.5831106265875874,0.38856073373509425
0-1,1-0,8.502557742516411e-05,0.49148316739722,0.4952847652976955
1-0,1-0,8.886177682396934e-05,0.3618729813247217,0.6251838442568567
0-1,1-0,8.836360207319179e-05,0.4081723909813873,0.5792323095916596
1-0,1-0,6.404772663960122e-05,0.4104186084773549,0.5523728102492993
0-1,1-0,7.845915977755084e-05,0.3184456898221563,0.6680028299963778
1-0,1-0,8.566276880757538e-05,0.3482704956366369,0.5835280988994912
0-1,1-0,6.439713144168416e-05,0.4292060297478214,0.5592732469267914
0-1,1-0,6.225891667419674e-05,0.4157204800777361,0.5434751352291798
0-1,0-1,7.034619522848055e-05,0.45941501915368976,0.41486496300685033
0-1,1-0,8.050961207137618e-05,0.42315344500899543,0.553207546925444
1-0,1-0,8.346131652019354e-05,0.43760578607298206,0.5489412007731931
0-1,0-1,7.610996354263823e-05,0.434116342942807,0.3097637939671669
0-1,0-1,7.081408619623898e-05,0.5717108487987093,0.4177694083948895
1-0,1-0,8.200413796372234e-05,0.2876265237071071,0.6923928379113378
1-0,1-0,8.365599292302861e-05,0.4474792282325262,0.5353037288530869
0-1,0-1,6.738610829099672e-05,0.6329293628855128,0.3490832886398009
1-0,1-0,6.271135853049005e-05,0.4294915248190422,0.5396454886536981
0-1,0-1,7.319022717867588e-05,0.5837396028191552,0.40424416339586394
0-1,1-0,8.793927940924216e-05,0.4406429031128545,0.47741213882268024
1-0,0-1,6.911872687471851e-05,0.5017134948143313,0.479380373037703
0-1,1-0,6.054982235079147e-05,0.39731360694239803,0.5633815530851459
1-0,1-0,8.925700271739967e-05,0.37504034554136306,0.5156595032021262
1-0,0-1,6.179409535515082e-05,0.6013253613815044,0.36724975230770923
0-1,1-0,7.7836313180117e-05,0.47719919394552307,0.5080704073346318
1-0,1-0,9.149689899533552e-05,0.48334390602848326,0.5048177862137512
0-1,0-1,6.184314036533208e-05,0.5494913939480373,0.4362239719684191
0-1,0-1,6.126207129073693e-05,0.6730950339470302,0.2987437272287473
0-1,1-0,6.061811937005004e-05,0.48115608076670974,0.5037449172891505
0-1,0-1,8.768995890305481e-05,0.5860104761221122,0.4015133177771933
1-0,0-1,7.613835157484918e-05,0.5722002283195812,0.3989478074709569
0-1,1-0,8.03802706183217e-05,0.4431478449150206,0.5432778688815386
1-0,0-1,6.500078405158563e-05,0.5538993389378244,0.4310005890944607
0-1,0-1,6.724763752104922e-05,0.49714968232247814,0.45959411880258444
0-1,1-0,7.240565228481345e-05,0.4113856116698172,0.5668757112665983
1-0,1-0,8.087681359668548e-05,0.470390513189916,0.4954344192768836
1-0,1-0,8.399075708559382e-05,0.45257430968519285,0.5329070877037403
1-0,1-0,7.51994466141367e-05,0.2902194173302922,0.6596528407480677
1-0,1-0,7.626375796292596e-05,0.3531168929616981,0.6148713291438701
0-1,0-1,8.30805626705052e-05,0.5987871641862574,0.3657848726774034
1-0,0-1,6.409703521539671e-05,0.5132414606930293,0.47053629353049636
0-1,0-1,8.61105061637019e-05,0.571345173774275,0.41652871141502784
1/2-1/2,0-1,6.342975324547342e-05,0.5478239694225935,0.3668426201596898
1-0,1-0,8.815488822427944e-05,0.40003512500380684,0.5853550083873279
0-1,0-1,6.187306833834801e-05,0.49493075742580206,0.49440066360947943
0-1,1-0,6.783117475480672e-05,0.32333369172675286,0.666223218738824
1-0,1-0,5.9978675531936576e-05,0.4500129198327039,0.5053115082413128
0-1,1-0,8.639239245128937e-05,0.4539845814359406,0.5347594397486413
1-0,1-0,6.194396893454569e-05,0.4154455817289549,0.5613279669086156
1-0,0-1,8.198116013185779e-05,0.49861681428841115,0.38358833121924857
1-0,1-0,7.78697185208758e-05,0.35150370909539064,0.6130776936917987
0-1,0-1,7.560271828513974e-05,0.5622522790677629,0.4165864521732912
0-1,1-0,7.258273278638178e-05,0.3776259545774646,0.5514926964653762
0-1,1-0,6.275445887487972e-05,0.43801668536122285,0.5515640155349524
0-1,1-0,7.399371489738548e-05,0.3963554765329288,0.5209207435093962
1-0,0-1,8.034617301132072e-05,0.6298190620117273,0.35945241998041483
1-0,0-1,7.149291269865104e-05,0.5729304098718617,0.368471307805171
1-0,1-0,7.460870955731477e-05,0.46241216896041154,0.48859997622543605
1-0,1-0,6.025047053969823e-05,0.29599937952003325,0.5064377514678102
1-0,1-0,5.931531622449322e-05,0.40769859615439674,0.4579233523637445
0-1,0-1,6.30533803090158e-05,0.5164870536950616,0.4729009244500532
1-0,0-1,6.617791843499277e-05,0.4931756923620876,0.4908481789969447
0-1,1-0,7.329257139793887e-05,0.3302006485333494,0.6567166888388676
1-0,1-0,8.118884753196512e-05,0.4355505264160203,0.5403339670187953
1-0,1-0,7.034461448013785e-05,0.29182438187310983,0.6975421004468622
1-0,1-0,6.135281061933559e-05,0.4345107896560072,0.5503921841360675
1-0,1-0,8.861462289411608e-05,0.3236079519088154,0.6593301004945966
1-0,0-1,6.005241246785094e-05,0.6171976433504163,0.3715748662315994
1-0,0-1,8.926040563591176e-05,0.48714213111713006,0.4624749241135294
1-0,1-0,8.491246277429458e-05,0.2557185940027566,0.7352420643778319
1-0,1-0,8.780534041996135e-05,0.4071883529349611,0.5824798988758262
0-1,1/2-1/2,0.00035634590419201016,0.007200537426131448,0.20101486430271387
0-1,1-0,7.406112713147043e-05,0.4376275167849362,0.4537909875970023
1/2-1/2,1-0,6.206603262997942e-05,0.4844561131326023,0.5049267689620494
0-1,1-0,7.17438125756067e-05,0.3296549502197687,0.6517158372056739
0-1,0-1,6.788774628704118e-05,0.5327104134421281,0.4517181908600984
0-1,1-0,8.956165952074416e-05,0.43940130083537726,0.546870630664946
1/2-1/2,1-0,8.068098822278645e-05,0.30410342623224373,0.6710652224539366
1-0,1-0,7.20496578046604e-05,0.165522088209635,0.796547127415786
0-1,0-1,7.596356340514736e-05,0.521612503199138,0.45881849224950855
0-1,1-0,6.054309410634709e-05,0.48934025255398667,0.49810996824270476
0-1,1-0,8.950091861088151e-05,0.35211749169228707,0.6357198922414216
0-1,0-1,8.80124848457915e-05,0.6221004427367208,0.3662418833284544
0-1,1-0,8.196833798180702e-05,0.4785837580173642,0.5076558834781131
1-0,1-0,7.91122448364581e-05,0.29261577702467306,0.695684788308883
0-1,1-0,8.384604944953082e-05,0.4360262785497644,0.5484326238954402
1-0,0-1,8.150171273045562e-05,0.6248737604518592,0.36392350333586554
1/2-1/2,0-1,6.437562266102356e-05,0.4497084410961862,0.4232302693322392
0-1,1-0,6.683061703695478e-05,0.3626774593824817,0.6266838608920973
1-0,0-1,8.159969298855615e-05,0.5916720524372862,0.38316317184921367
1-0,0-1,6.749370663243182e-05,0.5908355461462823,0.2866330355596027
1-0,1-0,8.966294979815146e-05,0.32993033690563733,0.6562963091647405
0-1,1-0,6.105137657311776e-05,0.35075425367267143,0.6231920809775998
1-0,1-0,8.880282211606051e-05,0.47850472828108825,0.5085203447170392
1-0,0-1,8.548064664327989e-05,0.5240084828304468,0.46338651345543547
0-1,0-1,8.468720335067789e-05,0.5161207060297954,0.4491597701777187
1-0,0-1,7.909986722698381e-05,0.5018447512444086,0.48730306714894833
0-1,1-0,6.666991554366685e-05,0.40720652617596387,0.5788233889082853
0-1,1-0,8.397103118431293e-05,0.3694862157822931,0.6153324908399641
0-1,1-0,8.36361417819239e-05,0.35906669871468466,0.6281207916419389
1-0,1-0,8.697994259498897e-05,0.3762660193420204,0.6011354850178474
1-0,0-1,7.661251403316025e-05,0.5666364267171017,0.4222197236875504
0-1,1-0,7.252967707172407e-05,0.38815762624235683,0.44181732967552095
1-0,1-0,6.219378941819999e-05,0.4552418342218699,0.5339650505891298
0-1,1-0,7.231511584265475e-05,0.2549253145066637,0.5359411848470168
0-1,1-0,9.223531881884069e-05,0.4417670935292285,0.5466453966009646
1-0,0-1,6.562389542940108e-05,0.5930044730223766,0.3921222282924465
0-1,1-0,5.971362531146058e-05,0.3752586639685772,0.5351167749603922
1-0,0-1,6.885482360465076e-05,0.5765284794474893,0.41189602441972095
1/2-1/2,0-1,5.8716906330799634e-05,0.4450705912274858,0.2746581651073919
1-0,0-1,8.303909469497487e-05,0.5459990216572869,0.44110443736080085
1-0,1-0,6.870286295739695e-05,0.4257943815583596,0.4964195953492365
0-1,1-0,8.003157464665226e-05,0.4870711778093393,0.49949466283134414
0-1,1-0,8.249260198225522e-05,0.40545087889358006,0.513546651530582
0-1,0-1,7.465334367029706e-05,0.5589084047832014,0.30104191625199817
1-0,0-1,8.392085859240075e-05,0.4902754646692559,0.44013499286870633
0-1,0-1,8.604994185723576e-05,0.7147475158235913,0.2741179838723825
0-1,0-1,7.585593127445608e-05,0.5052301154531105,0.47632231765217836
0-1,0-1,8.527096947351315e-05,0.5020821251073976,0.48282395966268266
1-0,1-0,8.401187591477693e-05,0.36946831722485174,0.6162908521227368
0-1,1-0,6.145747238716059e-05,0.46150105308424233,0.52730573025909
1-0,0-1,6.156915053116205e-05,0.5938396461420128,0.38176435036175377
1-0,1-0,6.772440700733696e-05,0.34376810164038746,0.6450276189012105
1-0,1-0,8.722587365915565e-05,0.31869104258813846,0.6621168694514943
