y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5187937858089406,0.44688210319190075,0.034324110999158525
0-1,0-1,0.4591579801261332,0.36597179658748485,0.17487022328638188
1/2-1/2,1-0,0.38118538426108045,0.5977983554104803,0.021016260328439212
1/2-1/2,0-1,0.5012856987323417,0.3134947053034638,0.18521959596419463
1-0,1-0,0.3659323570239448,0.5586488036738285,0.07541883930222681
1/2-1/2,0-1,0.5675998476986728,0.41273461216660823,0.019665540134719002
1-0,1-0,0.45647350711476053,0.4758544697318006,0.06767202315343877
1-0,0-1,0.5077254097865602,0.48011742918434513,0.012157161029094707
0-1,0-1,0.500562904544936,0.4201681391873012,0.07926895626776277
0-1,0-1,0.6410779489700746,0.3373314569658416,0.02159059406408379
1-0,1-0,0.3729797216929538,0.6106854365896756,0.01633484171737081
0-1,1-0,0.2908404589665582,0.6949822256367044,0.014177315396737503
1-0,1-0,0.3911440707275924,0.4048715628751259,0.2039843663972818
0-1,1-0,0.26749462524527057,0.6429145025234079,0.08959087223132163
1-0,0-1,0.5595470012794638,0.4182601502928173,0.022192848427718882
1-0,1-0,0.30723334801483765,0.6767751775493341,0.015991474435828268
1-0,0-1,0.5188031490396842,0.4686384707952138,0.012558380165101926
1-0,0-1,0.5566270551529611,0.41443165963303985,0.02894128521399909
0-1,1-0,0.34587120297957785,0.6384738174489577,0.015654979571464542
1-0,1-0,0.35140637410001574,0.6050349036759464,0.04355872222403796
0-1,1-0,0.4529251276230637,0.5315176642377031,0.015557208139233315
0-1,0-1,0.5104031091232968,0.4007382404673459,0.08885865040935725
0-1,0-1,0.6520382985479418,0.3342754736309792,0.013686227821079026
1-0,1-0,0.34186839031806315,0.6071369981510556,0.05099461153088137
1-0,1-0,0.4641917183609612,0.4647109491154837,0.07109733252355507
1-0,1-0,0.39009459346197234,0.5984259483762957,0.01147945816173188
0-1,1-0,0.24744971697129992,0.7364213548945279,0.01612892813417227
1-0,1-0,0.3467912487263831,0.5399675440917158,0.11324120718190109
0-1,0-1,0.5692325590197382,0.41876375698206375,0.012003683998197921
1-0,1-0,0.4427668907736576,0.5420535192632578,0.015179589963084498
1-0,1-0,0.4247650455446172,0.44264731531669815,0.13258763913868452
0-1,0-1,0.5547879555688737,0.42861783348374843,0.01659421094737784
1-0,1-0,0.32406931930817334,0.5850105697008052,0.09092011099102139
1/2-1/2,1-0,0.30088069826770947,0.4175420964515562,0.2815772052807344
0-1,1-0,0.41147659429203576,0.5761176209756554,0.012405784732308705
1-0,0-1,0.49524824270982837,0.4625796341469274,0.04217212314324434
0-1,1-0,0.3554211868031937,0.5563339393653393,0.08824487383146712
0-1,0-1,0.5170433781391663,0.46086296764396223,0.022093654216871456
1/2-1/2,0-1,0.5881744428352605,0.3778657398833523,0.033959817281387375
0-1,0-1,0.5419003423159425,0.38527631565660375,0.07282334202745376
1-0,0-1,0.528543466682087,0.4521214497036531,0.019335083614260014
1-0,1-0,0.47376768524150853,0.51427636311641,0.011955951642081481
0-1,0-1,0.4764315991058541,0.3706878126150081,0.1528805882791377
1-0,0-1,0.5670111210626065,0.4136326875307736,0.01935619140661993
1-0,1-0,0.2707674028268131,0.7176407528023782,0.011591844370808721
0-1,1-0,0.4540938842461283,0.529027572236555,0.016878543517316633
1-0,1-0,0.39200305251863965,0.5951838577278167,0.01281308975354373
1-0,1-0,0.4409270742750013,0.5363605644915448,0.022712361233454003
0-1,1-0,0.234379166305746,0.45303968145178913,0.31258115224246485
0-1,0-1,0.5289438372816659,0.3975065576429715,0.0735496050753626
1-0,1-0,0.39837037732238034,0.5143650387141689,0.08726458396345058
0-1,0-1,0.5249072115837192,0.4523770717180659,0.022715716698214813
0-1,0-1,0.5750966436984694,0.4028796011320369,0.0220237551694937
0-1,0-1,0.49734036325700504,0.4884491225092058,0.014210514233789093
1-0,1-0,0.430988230380712,0.5287070907289834,0.040304678890304695
1/2-1/2,1-0,0.4379461198388692,0.5399237640373764,0.022130116123754522
1-0,1-0,0.45261454299107506,0.5351306029031998,0.012254854105725183
1-0,1-0,0.45563066941365504,0.5147220879724367,0.029647242613908456
0-1,0-1,0.524307463729534,0.4598271322725417,0.015865403997924285
0-1,0-1,0.6119964377900307,0.3579929997071431,0.030010562502826375
1-0,1-0,0.4836529373092703,0.4935386738359193,0.02280838885481042
1-0,1-0,0.3943450106295324,0.5788839386641945,0.026771050706273124
0-1,0-1,0.5455036815681773,0.4378211978101038,0.016675120621718886
1-0,0-1,0.5897213760363229,0.3875863939762454,0.022692229987431808
0-1,0-1,0.6382544262006458,0.34601011617416794,0.01573545762518626
1-0,0-1,0.5619951843826495,0.41898192735165074,0.019022888265699887
0-1,1-0,0.39380679411661834,0.5747840219038655,0.03140918397951638
1-0,0-1,0.5038515008461999,0.46829798144411117,0.027850517709689073
0-1,0-1,0.5653856701114836,0.4205470419532445,0.014067287935271853
0-1,1-0,0.45659262462676276,0.5316936243841527,0.011713750989084455
0-1,0-1,0.5097346755465524,0.47856629349689117,0.011699030956556406
1-0,1-0,0.3365318135073212,0.6518930225989586,0.011575163893720113
1/2-1/2,0-1,0.4891217758272901,0.4778521813256478,0.03302604284706202
0-1,0-1,0.6349040829453481,0.3478111189960377,0.017284798058614312
1-0,1-0,0.4651511909773203,0.5123344500944762,0.022514358928203533
0-1,0-1,0.5276325922937083,0.4375279433079614,0.03483946439833032
1-0,0-1,0.5224914867145178,0.4654457621070332,0.012062751178448985
1-0,1-0,0.484727849559814,0.4962630160637566,0.019009134376429426
1-0,0-1,0.5325245068484558,0.44341527268631686,0.024060220465227482
0-1,1-0,0.34540344905075043,0.6400665379938466,0.01453001295540288
0-1,1-0,0.3820200745545597,0.6057799756537732,0.012199949791667292
1/2-1/2,1-0,0.3760607240992957,0.43429882524814734,0.18964045065255702
0-1,1-0,0.28474770869454813,0.7033375357459226,0.011914755559529392
1-0,0-1,0.548766903194109,0.43886400533265113,0.012369091473239644
0-1,1-0,0.46682795150861217,0.5195799112977855,0.013592137193602482
0-1,0-1,0.49367728009736034,0.4934539081385969,0.012868811764042778
0-1,0-1,0.6229746998713251,0.2837095838500869,0.09331571627858809
1-0,1-0,0.42445928003873934,0.5536102762879292,0.02193044367333124
0-1,0-1,0.46568679531114876,0.4483062955415958,0.08600690914725553
1-0,0-1,0.5530089037104324,0.4342543134851186,0.012736782804448893
1-0,1-0,0.40680707801183025,0.5816890975306599,0.011503824457509927
0-1,1-0,0.2170491941180274,0.7008195158488466,0.08213129003312605
0-1,1-0,0.37978960008512147,0.6081213428872777,0.012089057027600759
1-0,0-1,0.6416498468543786,0.3457979303755359,0.01255222277008533
0-1,1-0,0.4268763690423266,0.5578215681883051,0.015302062769368291
1-0,1-0,0.48661814987462726,0.5011567888944934,0.012225061230879374
1-0,0-1,0.5172839540036076,0.47152803095275797,0.011188015043634408
0-1,1-0,0.3884290463191057,0.5956405158307604,0.01593043785013394
1-0,1-0,0.4801319207893088,0.5076123124361624,0.012255766774528722
1-0,0-1,0.527406484807192,0.3732353220452267,0.09935819314758135
1-0,0-1,0.5126853347080812,0.44758293383578485,0.039731731456134026
0-1,1-0,0.4664302870802429,0.5219857458069405,0.011583967112816607
1-0,0-1,0.5714378633169415,0.41062873879962286,0.017933397883435623
0-1,0-1,0.5361504821168733,0.4514580135498771,0.012391504333249623
0-1,1-0,0.21135335772643787,0.7756499200783342,0.012996722195227975
1-0,1-0,0.3714740529451054,0.49411338638402336,0.13441256067087112
0-1,0-1,0.5341760093677712,0.4320258660023218,0.0337981246299071
1-0,0-1,0.6245736264068282,0.3615847919488652,0.013841581644306496
1-0,1-0,0.48703636758997676,0.48950050183570215,0.023463130574321117
1-0,1-0,0.4632512501976302,0.5081067872295855,0.02864196257278434
0-1,1-0,0.35411616697178155,0.6333722722046097,0.012511560823608875
0-1,1-0,0.45103106073789345,0.5348378949474374,0.014131044314669113
1-0,0-1,0.5737828919067567,0.413033075518232,0.013184032575011337
1-0,1-0,0.24016722742251537,0.576846906738422,0.18298586583906268
0-1,1-0,0.26274109773045995,0.47334074255403036,0.26391815971550964
1-0,1-0,0.4260676003464275,0.5585570602275585,0.015375339426014139
1-0,0-1,0.48579041057977745,0.3904784387961985,0.1237311506240241
1-0,1-0,0.39396159203725867,0.4710035849852004,0.13503482297754082
1-0,1-0,0.28900144273513373,0.7011450045029386,0.009853552761927741
1/2-1/2,0-1,0.40764989226558584,0.37213926584460016,0.22021084188981405
1-0,1-0,0.32644705053652323,0.6530816548194311,0.02047129464404554
0-1,1-0,0.41987759711599326,0.5662892273047938,0.01383317557921284
1-0,0-1,0.6399628167156309,0.3472251110099214,0.01281207227444754
1-0,1-0,0.43094620157639285,0.5470813095167506,0.021972488906856658
1-0,0-1,0.5814893650187158,0.4048013774889804,0.013709257492303638
1-0,1-0,0.4165906822744877,0.5704973073463628,0.012912010379149436
1-0,1-0,0.22969916426231846,0.7584240785697404,0.011876757167941177
1-0,0-1,0.5427091897838374,0.4393742059081023,0.017916604308060254
1-0,0-1,0.5180816145699962,0.3791054984830561,0.10281288694694768
0-1,1-0,0.41344903604131944,0.5752799116417804,0.011271052316900215
1-0,0-1,0.6082421066872665,0.3781644618068361,0.013593431505897334
1-0,1-0,0.4845391132728658,0.5035706142068446,0.011890272520289732
1-0,1-0,0.2974894928344908,0.6041471257001588,0.09836338146535031
1-0,1-0,0.4151175621236566,0.5728267476903759,0.012055690185967725
1-0,1-0,0.4396233527952235,0.4543229667938132,0.10605368041096302
1-0,0-1,0.6525142016430248,0.33311299915421755,0.014372799202757514
0-1,1-0,0.39245213665344075,0.5106950577732619,0.09685280557329759
0-1,0-1,0.5088082157337095,0.479050013557782,0.012141770708508637
0-1,1-0,0.36259032788280304,0.430809211085805,0.20660046103139196
1-0,0-1,0.5411467994151755,0.4448738612521993,0.013979339332625304
1-0,0-1,0.5608269573299169,0.42767308705137574,0.011499955618707279
0-1,1-0,0.4545586593019731,0.5331742002322559,0.012267140465771022
0-1,0-1,0.7181206138630882,0.2706331609006995,0.011246225236212274
0-1,1-0,0.43048613373390815,0.5573491534260908,0.012164712840001
1-0,1-0,0.4874529876234248,0.49860709284143323,0.013939919535141993
1-0,1-0,0.41377967570055857,0.5547123053904602,0.03150801890898135
1-0,0-1,0.5880603481939803,0.3995099616536553,0.012429690152364385
0-1,1-0,0.38391408052197384,0.5672980584945392,0.04878786098348695
1-0,0-1,0.5637976921017199,0.4099673103714446,0.026234997526835484
0-1,1-0,0.36216953868165647,0.6197211815781987,0.018109279740144743
1-0,0-1,0.5679295378964127,0.4158592421258057,0.01621121997778153
0-1,0-1,0.5131673421579815,0.47571047601141836,0.011122181830600106
0-1,1-0,0.3527554134143285,0.6263527349151184,0.020891851670553106
1-0,0-1,0.4780059057085413,0.4363467694534094,0.08564732483804935
1-0,1-0,0.2490596017671999,0.7409816539303444,0.009958744302455613
0-1,0-1,0.6470735804409637,0.26052319618546865,0.09240322337356756
0-1,1-0,0.4798310934538425,0.5083166756763938,0.011852230869763777
1-0,1-0,0.45635015026345976,0.524734919256719,0.01891493047982131
1-0,1-0,0.3607654385590967,0.6273950985188036,0.011839462922099642
1-0,1-0,0.3694305029251458,0.5629960276338132,0.06757346944104112
0-1,1-0,0.2675459783055183,0.634051481123104,0.09840254057137762
0-1,0-1,0.6028058045002246,0.37751233087591973,0.019681864623855645
1-0,1-0,0.45870451283929237,0.5020268101615704,0.039268676999137324
1-0,0-1,0.5063682342483671,0.47986769560786063,0.013764070143772383
0-1,0-1,0.7203449314666956,0.23847738675481672,0.04117768177848737
0-1,0-1,0.5886728801587529,0.38603768008744654,0.025289439753800623
0-1,1-0,0.4511248670467638,0.5349529579085458,0.013922175044690276
0-1,0-1,0.5751322790251621,0.40699596663594645,0.01787175433889157
0-1,1-0,0.3901763651924944,0.5970557324977042,0.012767902309801548
1-0,1-0,0.3935884337054442,0.5920490742857059,0.014362492008849865
0-1,0-1,0.5900866225167591,0.3757290655786859,0.03418431190455501
0-1,1-0,0.39083906163459287,0.5593949804854867,0.049765957879920296
0-1,0-1,0.4848693701959904,0.4610935163730552,0.05403711343095439
0-1,0-1,0.550866196602427,0.43607079523269715,0.013063008164875718
1-0,0-1,0.5797548345630797,0.4029409864242009,0.017304179012719367
1-0,0-1,0.5438995989384092,0.444019302179815,0.012081098881775693
0-1,1-0,0.38334217019593064,0.6052646404521511,0.011393189351918232
1-0,1-0,0.277020882291541,0.6364000872733923,0.08657903043506686
1-0,1-0,0.30090371616589684,0.6001046130193063,0.09899167081479697
0-1,1-0,0.455042565183876,0.5329971811522833,0.011960253663840724
1-0,1-0,0.3203516361398558,0.6633811157865924,0.016267248073551937
0-1,0-1,0.5303167062841678,0.44427399240816756,0.02540930130766455
1-0,0-1,0.6140613073635672,0.36789909953225103,0.018039593104181836
0-1,0-1,0.5726820945763047,0.24271965781321542,0.18459824761047997
1-0,1-0,0.42180692032244077,0.5669044419038427,0.011288637773716532
0-1,1-0,0.370221236351601,0.6174521756677684,0.0123265879806305
0-1,1-0,0.33444701535208093,0.6307802930923321,0.03477269155558697
0-1,1-0,0.25659208195113675,0.729989092268261,0.013418825780602184
1-0,0-1,0.6638800068810786,0.3183525809685357,0.01776741215038561
1-0,1-0,0.43735457076679063,0.5333064937314513,0.029338935501757805
1-0,1-0,0.4043373089313506,0.5715444392939751,0.024118251774674103
0-1,1-0,0.4027807271022961,0.5634337796744384,0.0337854932232654
0-1,1-0,0.31670889055654594,0.6711076288330803,0.012183480610373974
1-0,1-0,0.32845031821278864,0.6591094927278793,0.012440189059331978
0-1,0-1,0.5001455553726581,0.3540556548588587,0.14579878976848307
1-0,0-1,0.5965012759919014,0.38375345175598186,0.01974527225211668
1-0,1-0,0.4502812495447377,0.5348237235853546,0.01489502686990781
1-0,1-0,0.4587220398561718,0.5259863744066926,0.015291585737135656
0-1,1-0,0.4152356546896571,0.5731110638450837,0.011653281465259117
0-1,1-0,0.4413412596190385,0.4831852009202281,0.07547353946073367
1-0,0-1,0.64329330879482,0.3231789370535706,0.033527754151609336
1-0,0-1,0.5336928664665004,0.4183213175023544,0.04798581603114511
1-0,0-1,0.4632487196138386,0.4286258989549478,0.10812538143121353
1-0,1-0,0.3086030428669785,0.6109064638295723,0.08049049330344925
1-0,1-0,0.3593052743152173,0.5597908360882049,0.08090388959657775
1-0,0-1,0.4307401730507693,0.4260371846609624,0.14322264228826823
1-0,0-1,0.5798635401480672,0.4054642218006098,0.014672238051322917
0-1,1-0,0.4107215455982415,0.5741078206474174,0.015170633754341164
1-0,0-1,0.5983762857811463,0.3801254518143507,0.021498262404502932
1-0,1-0,0.4307652427416959,0.4388839376888825,0.1303508195694216
0-1,1-0,0.36985648595026405,0.6180585088020296,0.012085005247706426
1-0,1-0,0.3611180953189346,0.573463033434003,0.0654188712470625
0-1,1-0,0.36697266888932023,0.6214236467538956,0.011603684356784032
1-0,0-1,0.4764017861668526,0.46426438209759585,0.05933383173555155
1-0,0-1,0.5956148792025071,0.3909022854338632,0.013482835363629807
1-0,0-1,0.5459092511209935,0.44271088636984074,0.01137986250916592
1-0,0-1,0.5008625887160448,0.4545726285742906,0.04456478270966456
1/2-1/2,1/2-1/2,0.0944004156842052,0.3365303617589538,0.569069222556841
0-1,1-0,0.36348278451480387,0.6102547337052712,0.026262481779924914
1-0,1-0,0.321042385338029,0.6614846390080098,0.017472975653961133
1-0,0-1,0.5922225577107118,0.3950755832506166,0.012701859038671602
1-0,1-0,0.44097568558129935,0.46679684407823396,0.09222747034046683
1-0,0-1,0.6008821582457817,0.3854662605737647,0.013651581180453544
1-0,1-0,0.3358072722787819,0.633938904903184,0.030253822818034157
0-1,1-0,0.4153980681287698,0.5592829115700626,0.02531902030116752
1-0,0-1,0.5050839263215878,0.4835855283642847,0.011330545314127504
1-0,1-0,0.29785630194026763,0.6279675852749746,0.07417611278475779
1-0,0-1,0.5693233369429935,0.4181346553632687,0.012542007693737738
0-1,1-0,0.33930753888500137,0.6490392616027136,0.011653199512284985
0-1,1-0,0.4284210290403484,0.5516125664593421,0.01996640450030946
0-1,0-1,0.49281103400271753,0.4764903251357663,0.03069864086151604
0-1,1-0,0.4140240932545759,0.571298360575184,0.014677546170240257
1-0,1-0,0.4437691053142038,0.5032180109088629,0.05301288377693323
0-1,0-1,0.5802755028263762,0.40957083734371447,0.010153659829909309
1/2-1/2,1-0,0.40233521030792113,0.5774683877791582,0.02019640191292077
0-1,1-0,0.3091535550301898,0.6779155814494864,0.012930863520323799
0-1,0-1,0.479446447507106,0.4719647274901165,0.04858882500277735
0-1,1-0,0.3078471471693689,0.6785092628980032,0.01364358993262776
0-1,1-0,0.4902909697562582,0.4907419922857349,0.018967037958006992
1-0,1-0,0.38592583376817235,0.6005378139977919,0.013536352234035681
1-0,1-0,0.3888811499380075,0.5978025825976306,0.013316267464361847
1-0,0-1,0.560450309217803,0.42677513869703304,0.0127745520851641
1-0,0-1,0.4945338170648519,0.4939651621893998,0.011501020745748276
1-0,0-1,0.5443693378330063,0.4124907474562207,0.043139914710773
1-0,1-0,0.2814257375232709,0.5632334720414632,0.15534079043526583
0-1,1-0,0.3802844852627876,0.4578244962887043,0.16189101844850795
0-1,1-0,0.4050255340308855,0.5834409163874298,0.01153354958168462
1/2-1/2,1-0,0.306600213238146,0.6809978111961477,0.01240197556570623
0-1,1-0,0.313935840817425,0.6640077156002281,0.022056443582346888
0-1,1-0,0.4912275992803345,0.4957648888222826,0.01300751189738298
1-0,1-0,0.47740861889033326,0.4838885091668235,0.038702871942843164
1-0,1-0,0.48572507698309186,0.4919667358835834,0.02230818713332472
0-1,1-0,0.41372702305598397,0.5654761534989947,0.02079682344502131
1-0,0-1,0.5335708295854862,0.4247681181932846,0.04166105222122916
0-1,0-1,0.5240609678709797,0.4449937954167622,0.030945236712258385
1-0,0-1,0.5095015819638025,0.46800228501441843,0.02249613302177909
0-1,1-0,0.35915582148691855,0.46799945069675586,0.1728447278163256
1-0,1-0,0.47556960970230383,0.5095281995474171,0.014902190750279095
1-0,0-1,0.5706245267884034,0.3893427334151222,0.04003273979647437
0-1,0-1,0.4940824012495142,0.48981419854917685,0.016103400201308987
1-0,1-0,0.2391604809955405,0.7455116656906513,0.015327853313808232
1-0,0-1,0.5817449542471551,0.36714516621145954,0.05110987954138528
0-1,0-1,0.5552050245285371,0.43038233888830857,0.014412636583154321
1-0,0-1,0.5525443157958903,0.4265195572574845,0.02093612694662523
0-1,0-1,0.5923213811946769,0.389527593672796,0.01815102513252706
1-0,1-0,0.45407797715425363,0.5333120544020864,0.012609968443660052
0-1,1-0,0.4619417910496848,0.5247613165484805,0.013296892401834685
1-0,0-1,0.49782044160442374,0.3578068845452083,0.14437267385036795
1-0,0-1,0.513531860988185,0.4734767620702096,0.012991376941605492
1-0,0-1,0.48114652239426153,0.4114704270963806,0.10738305050935777
1-0,1-0,0.3614897045876569,0.6233707495070663,0.015139545905276757
0-1,1-0,0.45697166296872593,0.5305117389061698,0.012516598125104314
0-1,1-0,0.38659466304156237,0.5871872667016216,0.02621807025681609
1-0,0-1,0.6190393683478944,0.364564499263902,0.01639613238820356
1-0,1-0,0.4701575236267141,0.5128714849418725,0.016970991431413538
1-0,1-0,0.43798685480975347,0.49973866321354904,0.062274481976697556
0-1,0-1,0.552619320639752,0.4346054716801087,0.01277520768013932
0-1,1-0,0.3929426457899078,0.5902855309718866,0.016771823238205467
1-0,0-1,0.6329503327744165,0.35458772089870805,0.012461946326875485
1-0,0-1,0.49598985282881447,0.47742706726235806,0.02658307990882747
0-1,0-1,0.7747243127475458,0.1656460413256242,0.059629645926829844
0-1,1-0,0.4733881819425769,0.507524646174453,0.01908717188296999
1-0,1-0,0.4821936952128161,0.5050887231483479,0.012717581638836163
0-1,0-1,0.5862981039483062,0.3941269484033451,0.01957494764834863
0-1,1-0,0.39153574089930027,0.5946060013268181,0.013858257773881647
0-1,1-0,0.43409613391859037,0.5459202801824512,0.01998358589895858
1-0,1-0,0.46964070769738836,0.5171421880844204,0.013217104218191356
1-0,0-1,0.5514087412964596,0.4371645590863822,0.011426699617158382
1-0,0-1,0.5096495341733855,0.47899721212449964,0.011353253702114763
1-0,0-1,0.5042210935616149,0.40005839410182537,0.0957205123365597
1-0,1-0,0.46782067797944005,0.5153808260079831,0.01679849601257683
1-0,1-0,0.44912750550718583,0.5178886117798854,0.032983882712928736
1-0,1-0,0.4166795820105762,0.5549289703594036,0.028391447630020206
0-1,1-0,0.36528851570420795,0.6188063504301098,0.01590513386568231
0-1,1-0,0.4861662275843946,0.5001750467648269,0.013658725650778452
0-1,1-0,0.46730850695783244,0.5201995656269105,0.01249192741525704
0-1,1-0,0.4120824276616104,0.5730910008338845,0.014826571504505164
1-0,1-0,0.4461165418325752,0.5420807974756663,0.011802660691758619
1-0,1-0,0.4547923856169874,0.5232585589144274,0.021949055468585287
0-1,1-0,0.3262795275310464,0.6505343558426162,0.023186116626337367
0-1,0-1,0.5168932360079559,0.38746561120570655,0.09564115278633742
0-1,1-0,0.35797627393163,0.6301578182591593,0.011865907809210808
1-0,1-0,0.30815007141017775,0.6781801820171209,0.013669746572701123
0-1,1-0,0.40911630326047477,0.5765533274273793,0.014330369312145895
0-1,0-1,0.6133640508953165,0.29751841505605614,0.08911753404862739
1/2-1/2,0-1,0.5078285134764541,0.257799615251711,0.23437187127183487
1-0,0-1,0.5325325332597075,0.4211441324679691,0.0463233342723234
1-0,0-1,0.48390763058996156,0.44074228505295154,0.07535008435708698
1-0,0-1,0.6012834758050786,0.3785255062836238,0.020191017911297505
1-0,1-0,0.2843414407874242,0.6754704120121351,0.04018814720044084
0-1,1-0,0.4294325652646382,0.5541181401233914,0.016449294611970484
0-1,1-0,0.2532282832676295,0.7322596256781913,0.014512091054179345
1-0,1-0,0.45792561678784216,0.5279312117777958,0.014143171434362053
1-0,1-0,0.4607317443094207,0.5278729990451884,0.011395256645390737
0-1,1-0,0.3868932937454199,0.5141498964776096,0.09895680977697051
0-1,1-0,0.42913068261421294,0.5254564794812047,0.04541283790458231
1-0,1-0,0.3404224998814648,0.6470904946468055,0.012487005471729864
1-0,1-0,0.4228235888154286,0.5650415637727606,0.012134847411810826
0-1,1-0,0.3460271812200131,0.6393856337100206,0.014587185069966353
0-1,1-0,0.48140391206409683,0.506684873335925,0.011911214599978147
1-0,0-1,0.49687745643759185,0.4900623223642056,0.013060221198202557
1-0,1-0,0.46797544756969356,0.4896200602596599,0.04240449217064656
0-1,1-0,0.4575753970855664,0.5077595052300776,0.03466509768435605
1-0,1-0,0.4253533357095435,0.5534822025151158,0.021164461775340593
1-0,0-1,0.507483026223837,0.4809185988407287,0.011598374935434384
0-1,0-1,0.5403520954995293,0.3985393375206148,0.061108566979855936
1-0,1-0,0.3616148324619517,0.6059433033650882,0.03244186417296008
1-0,0-1,0.5792879786676004,0.40906518161654626,0.011646839715853384
1-0,1-0,0.4119412485910287,0.5733331326377644,0.014725618771207054
1/2-1/2,1-0,0.31898916583122494,0.39240702305111325,0.2886038111176618
0-1,1-0,0.44497612314841783,0.522348503949875,0.03267537290170716
0-1,1-0,0.4360176934802783,0.5137768484468357,0.05020545807288595
1-0,0-1,0.575136451568294,0.2853580212974807,0.13950552713422526
1-0,1-0,0.3966153882166067,0.49738433834967677,0.10600027343371655
1-0,1-0,0.340916103429454,0.6405834772578295,0.018500419312716492
1-0,0-1,0.5130258075855336,0.4742456316837966,0.012728560730669811
1-0,1-0,0.369389094726706,0.6012013913747093,0.029409513898584698
0-1,1-0,0.46728560260637564,0.5203677203069021,0.01234667708672228
1-0,0-1,0.5857136317854086,0.3972394921595923,0.017046876054998963
1-0,1-0,0.4766313149952067,0.5111915261301716,0.012177158874621627
1-0,0-1,0.49566847268899455,0.4812952036932506,0.023036323617754782
1-0,0-1,0.5877505638368873,0.3990963143243831,0.013153121838729527
0-1,0-1,0.5318281724028964,0.4344779433459443,0.03369388425115918
1-0,0-1,0.6809826207544232,0.3059743317350801,0.013043047510496626
1-0,0-1,0.5289271882636248,0.45464193682277293,0.01643087491360201
0-1,0-1,0.4926823935907725,0.26125147090762063,0.2460661355016069
1-0,1-0,0.3153456803016094,0.5987275022833229,0.08592681741506766
0-1,0-1,0.5031419300275626,0.41661463912770585,0.0802434308447316
0-1,1-0,0.4257518588364591,0.5628202094507261,0.01142793171281473
1-0,1-0,0.4221068479015109,0.5636355789595692,0.014257573138920062
0-1,1-0,0.3234390755381724,0.6612501129612339,0.015310811500593654
0-1,0-1,0.5261658417146203,0.45359134330445416,0.020242814980925544
0-1,1-0,0.4343789510510014,0.54254052406377,0.023080524885228725
0-1,1-0,0.36792942968244896,0.60639446957551,0.025676100742040988
0-1,0-1,0.5153673787532651,0.4729929879395849,0.011639633307149885
1-0,1-0,0.42949789311081854,0.5182680801440057,0.05223402674517565
1-0,1-0,0.45121246508458185,0.5367634754307914,0.012024059484626735
1-0,1-0,0.43478555263771407,0.5528763100156286,0.01233813734665724
1-0,1/2-1/2,0.2147731152688733,0.37330617990858483,0.41192070482254184
1-0,0-1,0.5017377574036371,0.4859240970863852,0.012338145509977725
0-1,1-0,0.4320077411392946,0.5553992208593447,0.01259303800136058
1-0,0-1,0.6289177596736097,0.3477148017513919,0.023367438574998317
0-1,1-0,0.34158510969723777,0.4400664421840349,0.21834844811872736
0-1,1-0,0.46270945883535014,0.5092015737509199,0.02808896741372991
1-0,0-1,0.4634216532384137,0.40269427064616004,0.13388407611542638
1-0,1-0,0.26716942703583857,0.7196622049419772,0.013168368022184332
0-1,1-0,0.38064437919538036,0.6065936687416353,0.01276195206298438
0-1,0-1,0.5217673630898314,0.4082209773421045,0.07001165956806407
0-1,1-0,0.475640880114544,0.5131081631720915,0.011250956713364532
0-1,1-0,0.48977132431196546,0.49730874620926346,0.012919929478771186
0-1,1-0,0.4433482771056433,0.5410416646638012,0.015610058230555526
0-1,1-0,0.43597397385946046,0.5297678105389155,0.03425821560162409
0-1,0-1,0.5095959478804787,0.45700454035423566,0.03339951176528567
0-1,1-0,0.32106159621093877,0.6647869282721252,0.014151475516936091
0-1,0-1,0.5026120699956412,0.4712861507929177,0.026101779211441085
0-1,1-0,0.48564491351916594,0.5020013957666019,0.012353690714232281
0-1,0-1,0.623213155542842,0.34838745236342705,0.028399392093731053
0-1,1-0,0.43452006023269363,0.5459224093248116,0.01955753044249468
1-0,1-0,0.24235936063734626,0.7127054843617917,0.04493515500086201
0-1,1-0,0.3242985613103403,0.6324775004128211,0.04322393827683843
0-1,1-0,0.3687193246150895,0.6190986576777664,0.012182017707144017
1-0,1-0,0.46442337452015436,0.5165905364837846,0.018986088996060906
1-0,0-1,0.5972826735015699,0.3914276506649637,0.011289675833466304
0-1,0-1,0.5008267531638845,0.48489881954249114,0.01427442729362432
1-0,0-1,0.5195446218017576,0.46986346478290253,0.010591913415339828
1-0,1-0,0.36944005439330924,0.6054692191985616,0.02509072640812921
0-1,0-1,0.501923871498962,0.4206094770437573,0.0774666514572807
0-1,0-1,0.5080017548386891,0.46574388242298415,0.026254362738326615
0-1,0-1,0.5382076807214188,0.45032218718939304,0.011470132089188114
1-0,1-0,0.3465935402473702,0.44538689798989156,0.20801956176273814
1-0,0-1,0.6422093318175972,0.3440527122031896,0.013737955979213162
0-1,1-0,0.39207946015569545,0.5933372775675142,0.014583262276790456
1-0,1-0,0.4621483832605841,0.5265557892538375,0.01129582748557842
1/2-1/2,0-1,0.5262156385486949,0.3263921180317127,0.14739224341959237
1-0,1-0,0.19037046448047867,0.7986582936296578,0.010971241889863826
0-1,1-0,0.3058654622557028,0.5017408473785954,0.19239369036570172
0-1,0-1,0.607119839269372,0.3801319290433073,0.012748231687320899
1-0,1-0,0.41511691776409,0.5704901231433247,0.014392959092585363
