y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00029435316912659784,0.41753848465593446,0.5415977938657075
1-0,1-0,0.0002845149994553516,0.4510796726932161,0.5102348835310915
0-1,1-0,0.000297015565489553,0.45341933410762253,0.4940708819419462
1-0,1-0,0.00028944348781917954,0.47926558050093615,0.47887837726271787
0-1,1-0,0.0003819382038197936,0.5517356592993613,0.39511810529233676
1-0,1-0,0.0003011362132181507,0.47746379085843466,0.4705853353302209
0-1,1-0,0.00028953928213985885,0.4579132704963619,0.4892656270228106
1-0,1-0,0.0002817879861720029,0.44909045359837346,0.5098891418259917
0-1,1-0,0.0002812213494294971,0.44849558203907486,0.5093329029361324
0-1,1-0,0.000301206186971499,0.4768410241854274,0.4835221949226907
0-1,1-0,0.0002792039764866912,0.48371279255620586,0.47576685178944267
0-1,1-0,0.0003784877097356824,0.5819935092915299,0.37830629479800054
1-0,1-0,0.0003571566601433678,0.3989309157098442,0.55144827684564
0-1,1-0,0.00030114641922151874,0.45296786808406586,0.5010426621233063
1-0,1-0,0.00026224779092007933,0.44412123311802654,0.5187889942467175
0-1,1-0,0.0002940917156389996,0.44669787003701683,0.5051243792303151
1-0,1-0,0.0002856422042135459,0.43405797548305886,0.5241273416317314
0-1,1-0,0.00029687218421489377,0.4220124290859029,0.5273284465056564
0-1,1-0,0.00031050406205833814,0.47437772617208296,0.483134026989086
0-1,1-0,0.0003087880172865495,0.4374751758470157,0.5103463340120818
1-0,1-0,0.00029863582562926147,0.4049142544389147,0.5541122087931697
0-1,1-0,0.00024190765135333092,0.4948874482322341,0.4719879600575506
1-0,1-0,0.0002841902681857504,0.45578459663134896,0.4993898061336899
1-0,1-0,0.0003436368914427317,0.503296933775783,0.4509776974972503
1-0,1-0,0.0003079230386177233,0.4785627932172576,0.4805051266343613
1-0,1-0,0.0002876518317384698,0.46680271655797956,0.49429236471154936
0-1,1-0,0.00029339326015827527,0.4161945531899012,0.5335700714986528
1-0,1-0,0.0002947501664428213,0.44950735239142076,0.5073245078395041
0-1,1-0,0.00029831471306695346,0.4284716787224569,0.5222955066424071
1-0,1-0,0.0003043967553206303,0.4549501590129587,0.498476717435808
1-0,1-0,0.00027768502324609115,0.450646355698004,0.5091032179201846
1-0,1-0,0.0002809362168852438,0.42002597916866935,0.5369096906139965
0-1,1-0,0.00027902316506955675,0.4285029337787107,0.533345677389516
1-0,1-0,0.0002813810088823323,0.40812212374509443,0.5601511100104133
0-1,1-0,0.00029641896000263046,0.4615236208662524,0.4970866483306608
0-1,1-0,0.0002645155299522879,0.4495537208953595,0.5091467918873218
1-0,1-0,0.00033723308328227906,0.4066173072609964,0.5464387967592002
0-1,1-0,0.0002888369436556681,0.4547921150630172,0.503996630910827
1-0,1-0,0.00024313529163974524,0.47479141850141515,0.4914126622166674
1-0,1-0,0.0002883755682870126,0.46574025371440875,0.4821701658625806
0-1,1-0,0.00027653578405453127,0.4950882621792111,0.4559463086896371
1-0,1-0,0.00030082919576328337,0.4566648010267643,0.49656364404092246
0-1,1-0,0.0003340543001077206,0.49303299314489774,0.4581456828704548
1-0,1-0,0.0002992695597834599,0.4586685837015468,0.4975502426901143
0-1,1-0,0.0003011968165371832,0.463707179840668,0.49421909928898106
1-0,1-0,0.00028513704544850616,0.4519051721854103,0.5084817587935629
1-0,1-0,0.0002973114637118462,0.46095299039576515,0.49761200528956046
0-1,1-0,0.0002787498498953421,0.4557447807853129,0.5039711019677034
0-1,1-0,0.0002935278986951282,0.45897496979954644,0.500341170147481
0-1,1-0,0.0002987885910764837,0.46115993717573545,0.49695805191932557
0-1,1-0,0.0002914711769890255,0.4419100600884918,0.5065420083164427
1-0,1-0,0.0002866784893573453,0.4099837991783611,0.5483254867268444
1-0,1-0,0.0002986392317243952,0.4519813042715981,0.49952911133030786
1-0,1-0,0.00029991854066674123,0.46612864335752624,0.4911615311235126
0-1,1-0,0.0003232087372136601,0.486332459027392,0.47057815005599407
1-0,1-0,0.0003083842940851003,0.5067505702889443,0.4575329231646116
1-0,1-0,0.00029757157760306065,0.4525178884199694,0.504085828683586
0-1,1-0,0.00030511275299804365,0.4635203743239302,0.4888983677356398
1-0,1-0,0.0002886852345940919,0.44758361758659915,0.5094403631467379
1-0,1-0,0.00028159459507846684,0.45408317570799583,0.5036574170538807
0-1,1-0,0.000331109724172653,0.543934133187857,0.4122292105171963
0-1,1-0,0.00028838631890635875,0.43504878303621797,0.5223607628969759
1-0,1-0,0.00033642983095399806,0.523195658304453,0.43776905812381633
1-0,1-0,0.00027777740974811846,0.4259626331388485,0.5320672468314614
1-0,1-0,0.00028714580910543,0.44516767499282284,0.5016805689779046
1-0,1-0,0.0002905079990407653,0.4381361769009499,0.5097680692459143
0-1,1-0,0.0002929421650671218,0.4547724047422807,0.5038323421273067
1-0,1-0,0.00028360548586421516,0.44490281752916583,0.5123716161067228
1-0,1-0,0.00025314738241927746,0.44543352728266444,0.5208888927916598
0-1,1-0,0.00030623610856650777,0.44289283525141726,0.5047440244451596
1-0,1-0,0.0003497475898600901,0.5001306887344042,0.45428303336724374
0-1,1-0,0.00030062201059789643,0.415903128345819,0.5383369891402874
0-1,1-0,0.0003161149676678549,0.4258640323449872,0.5240565925492074
0-1,1-0,0.0002982088316088161,0.46207059645032056,0.4959977214691844
0-1,1-0,0.0003086549013738391,0.5088111713671222,0.4543094869740035
1-0,1-0,0.0003091017481528877,0.46354942243670505,0.49005042413597566
0-1,1-0,0.00029834035668570004,0.44994480959987104,0.5021526541742384
1-0,1-0,0.00028652026434531036,0.43027285529648873,0.5276275372419048
0-1,1-0,0.0003042327124449706,0.49676271050294013,0.4511473783364252
0-1,1-0,0.0002578542037797635,0.46476470478695936,0.4924344659485351
1-0,1-0,0.00029035948746142926,0.4260480508924119,0.5255786655472734
1-0,1-0,0.0003071850694851121,0.46871666300221176,0.4812180297585362
0-1,1-0,0.00029254575588666333,0.45071542474856696,0.5008209795590446
0-1,1-0,0.0002838194133744246,0.4532761965838715,0.4973181749147156
1-0,1-0,0.000297234800557249,0.456678516225294,0.49216408700247205
0-1,1-0,0.0002962733526884342,0.4497083779482632,0.5060110795480433
0-1,1-0,0.0002900933351168335,0.47405971085204957,0.4863985049396719
1-0,1-0,0.0002799950093733047,0.45517489192275273,0.4893743249288761
1/2-1/2,1-0,0.0002871280788536841,0.4598303217761745,0.4890702309855222
1-0,1-0,0.00028802038409025585,0.47896285433442315,0.4701629835332024
1-0,1-0,0.0003177285359218158,0.41877919697321075,0.5339060038172903
1-0,1-0,0.0002851737842744901,0.467066223589896,0.4937289402240488
0-1,1-0,0.0002772622010894539,0.47460290831527574,0.4756522340120173
0-1,1-0,0.00032102276099754635,0.39892681627230697,0.5569069443405209
1-0,1-0,0.000302211914324679,0.4625629011143254,0.49090876974955083
0-1,1-0,0.0003027174266782236,0.43661526207732665,0.5149340153756297
0-1,1-0,0.0002910712320567648,0.46728392679879915,0.4911899536400372
0-1,1-0,0.0002714979891523333,0.4022218624507181,0.5620391061312653
0-1,1-0,0.00028067853106473426,0.46458831125555333,0.4932299563294398
0-1,1-0,0.0002862490385637677,0.46583259538566235,0.48161623554102606
1-0,1-0,0.000293301336997148,0.42544937064937927,0.5244476668097589
1-0,1-0,0.00030799608340888044,0.4746515924891919,0.47489760800304553
1-0,1-0,0.0003329741851162619,0.51761109222557,0.4416091082832989
0-1,1-0,0.0003405593256221643,0.5114985036404331,0.4378220628624138
1-0,1-0,0.0002650167200222426,0.4638997755419459,0.5122109596467772
1-0,1-0,0.0002799577494804877,0.43552381320585853,0.5248681457847781
1-0,1-0,0.0002808083265852423,0.43108004247706533,0.5293145660694423
0-1,1-0,0.0002886231781709688,0.4607782703742623,0.48675866521193983
1-0,1-0,0.0002626315233794859,0.43757773353114005,0.5258781756753972
1-0,1-0,0.0002937650188052861,0.43924130685754686,0.5145292685812473
0-1,1-0,0.00030201844682432524,0.46893788377815065,0.4795469025330909
0-1,1-0,0.0002981339007883931,0.42875246016059154,0.5228012995178605
0-1,0-1,0.0008185269702916521,0.6987804279608584,0.24354156890065795
1-0,1-0,0.000300238022095174,0.3851027810803637,0.5780699052736511
1-0,1-0,0.00029351980650887916,0.44873608988142905,0.5000608192362913
1-0,1-0,0.000275243457456165,0.45129070419156414,0.4977060094533304
0-1,1-0,0.00036698029009780075,0.3886055326450555,0.5648533378139275
1/2-1/2,1-0,0.0002603698197287699,0.41269758349029995,0.5623814245078085
1-0,1-0,0.00037649660220102264,0.36155371103661604,0.5980586001252902
1-0,1-0,0.0003023764753890473,0.39687607620501847,0.5521835712012011
1-0,1-0,0.00024943348694951665,0.43371351155875854,0.5403015338584267
1-0,1-0,0.00027691386526431457,0.44096726899341776,0.5131585720776082
0-1,1-0,0.00028735719520488174,0.41096336794368343,0.5465410295965986
1-0,1-0,0.00029195565050005605,0.4413600746452897,0.5076167708114081
0-1,1-0,0.00030207890056971716,0.4607831220459376,0.49262997603365716
1-0,1-0,0.0002803423486402849,0.4317465398044986,0.5294772464117692
0-1,1-0,0.0002790520654962333,0.4548994614145586,0.5036693956895885
1-0,1-0,0.00030785150419378226,0.4138782077777416,0.5425036597861307
1-0,1-0,0.00029183937357042666,0.4379614306162119,0.5050234227235435
0-1,1-0,0.00028254277014378804,0.4574428960058287,0.5056139492731356
1-0,1-0,0.0002945228943520822,0.43577898641421486,0.5151703933661227
0-1,1-0,0.0003027567272858928,0.46120330866437803,0.4930562805575658
0-1,1-0,0.00027230394780387596,0.5121508874116616,0.4435399227630729
1-0,1-0,0.0002936019738184629,0.4460041824036896,0.5040489998687864
1-0,1-0,0.00023770275623120335,0.4441095653729532,0.5321795400681609
0-1,1-0,0.000292565133236474,0.44632261663486816,0.5021665745124423
1-0,1-0,0.0002901687169915359,0.43988244243657765,0.516982662981084
0-1,1-0,0.0002833328559573781,0.47105280545449085,0.48213281259778584
0-1,1-0,0.0003300968998596242,0.5063548766789077,0.4519877000131311
0-1,1-0,0.0003029362444077298,0.48817888954617467,0.4554941348170135
0-1,1-0,0.00023483062216090564,0.47344461187789594,0.4997048964760639
1-0,1-0,0.0002955519597516185,0.467013800434863,0.49297706421553467
1-0,1-0,0.00028435886890149786,0.44427460521515866,0.5147821478764254
0-1,1-0,0.0003376237200315651,0.516781604301433,0.4309983185683366
1-0,1-0,0.00029822091068059336,0.48555165868424605,0.47181428764701805
0-1,1-0,0.00029189116915703274,0.4370828987486316,0.5127941507883474
1-0,1-0,0.0002936436248327613,0.42433921988822304,0.5260327272057856
0-1,1-0,0.0002895315132509925,0.44217300848314267,0.505159074795387
1-0,1-0,0.0003039248113217603,0.40744641323532405,0.5374752651664225
1-0,1-0,0.00030232930267600855,0.4621849565118774,0.4890251296465772
1-0,0-1,0.0018549427809267582,0.6464266972902882,0.2567947830771982
1-0,1-0,0.00028168156232923617,0.4497764684374554,0.5127265345514878
1-0,1-0,0.00029870852824069485,0.39835579848186403,0.5506070591186303
0-1,1-0,0.0002859654373785354,0.43519994691036235,0.5220893580424524
1-0,1-0,0.00025832182593109776,0.4257109022820767,0.5395142721633774
1-0,1-0,0.0002649459308720281,0.4377365217745455,0.527526203008451
0-1,1-0,0.00028081764057266305,0.44104872030295494,0.5130922600997121
1-0,1-0,0.00028645877024092347,0.494784813600676,0.46966520794417826
1-0,1-0,0.00033590238428389936,0.5348503522776336,0.42588140063388324
0-1,1-0,0.00030238611157343666,0.42632247871047335,0.5279781161906109
1-0,1-0,0.0003026733433081867,0.49454139809909897,0.458324888950421
0-1,1-0,0.00030947138845001615,0.5143037516911352,0.45037762149796534
1-0,1-0,0.0002887576260172245,0.4652080729968823,0.48095259915049743
0-1,1-0,0.00029002172821947594,0.4499248594113557,0.4959553664878229
1-0,1-0,0.00029559040036749885,0.44569129440139543,0.506700298073026
0-1,1-0,0.00029636806477615886,0.4396690940566352,0.511767090808296
0-1,1-0,0.0002908622842063364,0.4270974592169287,0.5286800886837089
1-0,1-0,0.0002823579148329171,0.45551228482347184,0.5046885356369858
1-0,1-0,0.00039119705020638633,0.5311087006373959,0.42013754651861857
0-1,1-0,0.000280188489478973,0.44843839370702804,0.4990772397626755
1-0,1-0,0.00029603825191329365,0.4582390365047268,0.48818731423053807
0-1,1-0,0.00028211074734107387,0.4518827818069829,0.5077821330993029
1-0,1-0,0.00028975945087599274,0.4326434974955406,0.5144109483899336
0-1,1-0,0.0002389657654374538,0.45325569042266745,0.5186024933112379
1-0,1-0,0.000311495508177299,0.4748763932764248,0.4744713705507724
1-0,1-0,0.0003038858325021969,0.46815991642310567,0.4899311864849945
1-0,1-0,0.00030622736127782066,0.40126793333848987,0.5577130829681961
0-1,1-0,0.0002861338118504778,0.4609503843645628,0.4877257026305206
0-1,1-0,0.0003801732095682098,0.5305711138704343,0.41994902987489385
1-0,1-0,0.00030395934126643945,0.48869164473805027,0.47159097077467277
0-1,1-0,0.0002820093474172595,0.4624590041608441,0.4984894095828114
0-1,1-0,0.00031272681902420066,0.4266955536243126,0.5259450394405584
1-0,1-0,0.0002918783566599976,0.4266892893859682,0.5195054453454375
0-1,1-0,0.00029048115167601424,0.45340982653514617,0.4994181164343578
1-0,1-0,0.00028784808663244617,0.44250626018471095,0.50413140392669
1-0,1-0,0.00029408888978453535,0.4213114556439319,0.5362821235184894
1-0,1-0,0.00029548576729117066,0.4443412328219593,0.5076458983470014
1-0,1-0,0.0002984591537097007,0.5259345767100538,0.4299371563877382
0-1,1-0,0.00027293937779490694,0.4497007472103643,0.5009034936690712
0-1,0-1,0.0010221877514078861,0.7607686866585329,0.19718071074737967
1-0,1-0,0.00041766340641508743,0.5773473041066994,0.36723891200478326
1-0,1-0,0.0002855777461670345,0.4481178939700481,0.5121403398197448
0-1,1-0,0.0002823405748232016,0.4299793158725745,0.529965293847022
0-1,1-0,0.00028261153655172205,0.4280480065838246,0.5315920918624358
0-1,1-0,0.0002909904895560762,0.45842770775014907,0.5018625049739776
1-0,1-0,0.00030604897866620044,0.4742986258464772,0.47435498165132445
0-1,1-0,0.00029164659189917,0.4498252060576705,0.5073226582681999
0-1,1-0,0.0002870011012464973,0.46547324414613156,0.4897398461722282
0-1,1-0,0.0002847754103607149,0.46603826402125365,0.49205057258198587
0-1,1-0,0.000323357663632437,0.48299307562329413,0.47364622312462795
1-0,1-0,0.00030553438568114755,0.4699513775829079,0.4829803773043156
1-0,1-0,0.0002945819748810902,0.4775395857380697,0.4832794628661956
0-1,1-0,0.00027449182607899793,0.4525934318256136,0.4958160751141334
0-1,1-0,0.0002847711080491564,0.4090499306990878,0.5519468873438174
0-1,1-0,0.0002763568662909284,0.4841464054918105,0.4770005799011707
1/2-1/2,1-0,0.00029903763591891783,0.46548073896832765,0.48971325355336437
1-0,1-0,0.00023903695327037315,0.4420934197356981,0.5333984505303773
1-0,1-0,0.00027907863616402097,0.45594284669355584,0.5054837789223242
1-0,1-0,0.00023971902943949153,0.4750937543983327,0.49359763166087844
0-1,1-0,0.0003488412399752801,0.3463547788056721,0.6156949352592306
0-1,1-0,0.0003196796325999333,0.42843702030236375,0.51878658015584
0-1,1-0,0.0002990324813671585,0.46740816055021656,0.49176057593679595
1-0,1-0,0.00030528336148229077,0.4692114972431496,0.4798706239674423
1-0,1-0,0.0003037254695408138,0.44208941199354357,0.5080613747425459
0-1,1-0,0.0002887974146851389,0.46516701387570647,0.48534813679810607
0-1,1-0,0.00030811138568120216,0.40727051361064276,0.5372984804153798
0-1,1-0,0.0002930645325556101,0.4634415369210225,0.4832979745166029
1-0,1-0,0.00029371981401452046,0.4035542549900946,0.5482521690788735
0-1,1-0,0.0002847920880098765,0.4444819213101931,0.5118952166687822
1-0,1-0,0.0002879154222050119,0.4449009772403763,0.5019705548443687
1-0,1-0,0.0004041977329899443,0.36938498238590484,0.5833419292189774
1-0,1-0,0.00032120871621204726,0.3864786030933772,0.5734280900767379
1-0,1-0,0.00029842940882134257,0.45637800361305436,0.49181560703044114
0-1,1-0,0.0002749311215331449,0.43560158043859726,0.5219564161883663
1-0,1-0,0.00028448324835309675,0.46434373849000604,0.4986405227667438
1-0,1-0,0.0002775559318099968,0.4601720662973319,0.4872947308501589
1-0,1-0,0.0003342337150261952,0.38142670015811625,0.5776146170276572
0-1,1-0,0.0002886637019423139,0.431355201351935,0.5147159664570968
1-0,1-0,0.00029665650184204764,0.4442178293998926,0.5096945755285969
1-0,1-0,0.00022591742756303523,0.4689488161695607,0.5112388134391347
0-1,1-0,0.0003036690283023186,0.46885588369139936,0.4804003268452596
0-1,1-0,0.0002919295229823257,0.4419771594284878,0.5144568197515736
1-0,1-0,0.0003747914470005347,0.39218365209954603,0.5592659304232537
0-1,1-0,0.0003132030850165048,0.49075720274430257,0.45781322228497895
1-0,1-0,0.0002927067595682598,0.394688116553501,0.5636348618030422
1-0,1-0,0.00030831836406267993,0.5048858085408495,0.44321136156008567
0-1,1-0,0.00028917566696653384,0.45152273563093787,0.5080434219854232
1-0,1-0,0.00031548720383455957,0.47235748378138814,0.4805014186328297
1-0,1-0,0.0002886934478410996,0.483030184177197,0.4671567370726149
0-1,1-0,0.00028911180599375106,0.48022932384841743,0.47949639707856717
0-1,1-0,0.0002436184600227494,0.45255606812118315,0.5176927196996587
1-0,1-0,0.00027737244996963036,0.4420178464410438,0.5076514094933268
0-1,1-0,0.00029297059570150856,0.41784708595682024,0.5425653931756048
0-1,1-0,0.0002899777986569237,0.4592254775022924,0.5008226388597526
0-1,1-0,0.00028127852230119794,0.4802500637758734,0.47373523381224414
1-0,1-0,0.0003009439027200202,0.45486732330506474,0.4953324749097183
0-1,1-0,0.0002748906847528279,0.44638216540985975,0.5168061210715543
1-0,1-0,0.0002819381097490046,0.45391304149608125,0.4931219252883038
0-1,1-0,0.00030755016087678815,0.47167793032288435,0.4790199145181635
1-0,1-0,0.00039958680441501377,0.3791057982597004,0.5728843186873631
1-0,1-0,0.00028431784744777756,0.4442837589979258,0.5159015292559009
0-1,1-0,0.0002936529413519105,0.4303766406509727,0.5235093207575334
0-1,0-1,0.0002156428565825051,0.6506748671654919,0.3278073198722252
0-1,1-0,0.00028310283714815774,0.43642491433765107,0.5221454564441179
0-1,1-0,0.0002822326163801963,0.4558707153362491,0.489868703400802
0-1,1-0,0.0002972733587120785,0.4474984775526556,0.5033693601203545
1-0,1-0,0.00029074977807579724,0.43302395025781226,0.5169029211574134
0-1,1-0,0.00031137068569293927,0.4331783503135983,0.5172644063361571
1-0,1-0,0.0003032157571166426,0.4677814284579221,0.49031868177667803
0-1,1-0,0.0002903347785703565,0.4364581848899699,0.5115000360026181
1-0,1-0,0.0003439360909047254,0.5212100638096779,0.43614801810392584
1-0,1-0,0.00028862878985222364,0.4023421288075866,0.5415060468169951
1-0,1-0,0.0003514687017804538,0.51665505514561,0.43663152861002974
0-1,1-0,0.0002785160382284478,0.44299908631310864,0.50590723249693
0-1,1-0,0.00028440305311233974,0.4762202851025513,0.4841828525961917
0-1,1-0,0.0003453983869141014,0.533040694054047,0.4266448008863184
1-0,1-0,0.00046859187630622385,0.27386274451403403,0.6988530060861077
1-0,1-0,0.0003152691010343173,0.4777352550064986,0.4731360766083016
0-1,1-0,0.00028805611071263933,0.43535571071968315,0.5223684377662366
0-1,1-0,0.00028125317339863825,0.4444945737564225,0.503739428787318
1-0,1-0,0.0002800920700369303,0.4455126658033224,0.5026785282637729
0-1,1-0,0.00040162607105235197,0.5609347127256161,0.39418474145392796
1-0,1-0,0.00029523893086004147,0.4605358798985828,0.4986199315666842
0-1,1-0,0.00030429382658461095,0.42560933217032687,0.5278245139727616
1-0,1-0,0.0002860963406747221,0.4472843118199299,0.4986668956259144
0-1,1-0,0.0003195792157084405,0.5135952836347691,0.4292992495962293
0-1,1-0,0.000288999258267202,0.4423451955427915,0.5135607483231168
1-0,1-0,0.0002853594286778623,0.44834875721185974,0.49811895773087805
0-1,1-0,0.000253237811787243,0.45351101185965353,0.5052200207958443
1-0,1-0,0.00027727513971041495,0.4447658105646734,0.5174542601619185
1-0,1-0,0.0003136492596496761,0.3609209950238367,0.5967661328950343
1-0,1-0,0.0002813578659614639,0.3977491394082063,0.5693554299350798
1-0,1-0,0.00028246809749208707,0.43438116559998985,0.5260913673704048
0-1,1-0,0.0002827769459914369,0.45582026171493356,0.5044564330464578
1-0,1-0,0.0002791007382594879,0.43609421466846143,0.5258634095839634
1-0,1-0,0.00030356187983361573,0.45403272583987286,0.49397428307507846
0-1,1-0,0.00030249282822056485,0.41998529770101223,0.5318192653965739
1-0,1-0,0.0002886470904531557,0.42809898438842303,0.5294947406349105
0-1,1-0,0.0002785523400172086,0.44744911537018633,0.5105473125013942
1-0,1-0,0.0002916357957064714,0.4398877456011324,0.5164746758572979
1-0,1-0,0.00028640606605971305,0.4434617329141705,0.5032018821644397
0-1,1-0,0.0002852012097398995,0.42806539673974237,0.5304253112960207
0-1,1-0,0.0002828468229257384,0.4689203872745464,0.4888006522695263
1-0,1-0,0.0002767551866450129,0.4531424674766888,0.5092427783622792
0-1,1-0,0.00027836896223296077,0.4510247315089533,0.5114966953532705
1/2-1/2,1-0,0.00027620548323366425,0.42187588306369694,0.5428736295062665
1-0,1-0,0.0002908826996652717,0.42894149848933294,0.5248093201343373
1-0,1-0,0.0002952571913524006,0.4635150534308198,0.48412448003434566
0-1,1-0,0.00028561359706842133,0.42834544511906264,0.5296484378583431
1-0,1-0,0.00027346044333076056,0.44492120090767523,0.518942280579467
0-1,1-0,0.0003000310647492285,0.4612435363019589,0.4876348062688905
1-0,1-0,0.00029015274556779257,0.4086313706413968,0.5481903210120683
1-0,1-0,0.0002875632254481827,0.3959244281270811,0.5735419899746593
0-1,1-0,0.0002920048050318644,0.44407792082241526,0.5051574464073815
1-0,1-0,0.0003017837886752037,0.44778007337916265,0.49952387302835455
1-0,1-0,0.0003108849303456667,0.4250750299621038,0.5292211404832294
1-0,1-0,0.00027730208933795695,0.4501538767502036,0.5142226042291115
1-0,1-0,0.000262460327282773,0.4769439782849467,0.4771871069410638
0-1,1-0,0.00035945320900067856,0.3924716649655114,0.5587812873291648
1-0,1-0,0.00028201442740765243,0.45026574122028246,0.5089228485373325
0-1,1-0,0.0003791273536042101,0.35038703749825817,0.6105040461894183
0-1,1-0,0.00029654050657850124,0.4218145325319149,0.5260731376789597
0-1,1-0,0.00029905758268057396,0.4625139251880024,0.48620682735612675
0-1,1-0,0.00030087838410236176,0.4789357675846501,0.4815555018506957
0-1,1-0,0.0003059913017574195,0.4676572285889453,0.48535698866052207
1/2-1/2,0-1,0.006677242991187672,0.47232358219154685,0.08366131347745229
0-1,1-0,0.0002949101313031754,0.4518262171205902,0.5057514624749144
0-1,1-0,0.0002907108509148608,0.4346512918427831,0.5153671519205887
1-0,1-0,0.0002962110154855703,0.400773441586828,0.5597687918754461
1-0,1-0,0.0002847865310887585,0.46358498243257396,0.49835573783812814
0-1,1-0,0.00028679104069964667,0.4309069572614,0.5269617931175962
0-1,1-0,0.00027886676456585915,0.4501281115956603,0.49769627974944464
0-1,1-0,0.0002840922612350202,0.46120079105845363,0.49920442753508754
1-0,1-0,0.0002996971927787708,0.45200680253873304,0.5031767441089907
0-1,1-0,0.0003434577437552529,0.49604221179936203,0.4563333097846127
0-1,1-0,0.0003118623858897045,0.5083622731345271,0.44834299608901823
1-0,1-0,0.00029573833998348985,0.49348263065944425,0.45987172569947715
0-1,1-0,0.00029790519456598176,0.4565588984767693,0.5000059506315545
1-0,1-0,0.000303125320904945,0.4642661520261226,0.4853135790798878
0-1,1-0,0.00028094550912339286,0.45037494566774977,0.5087325139520418
1-0,1-0,0.0002847503892297891,0.4543748168805271,0.5051611654766693
0-1,1-0,0.00030425985979158274,0.49133636630148914,0.45419579936251714
1-0,1-0,0.0002908433630128836,0.4519204270087135,0.5061113046193166
1-0,1-0,0.0002975113126983687,0.45722034974013687,0.4890383402591711
1-0,1-0,0.00029150114343061753,0.43875033262455343,0.5155705928517302
0-1,1-0,0.00028677546787370757,0.4444781805352275,0.5149581118575923
1/2-1/2,1-0,0.0002855994069288981,0.44525906945700255,0.4993090430427334
0-1,1-0,0.0003166936247515283,0.423197273726567,0.5284565711082255
1-0,1-0,0.0003153802375490097,0.43287439742809014,0.5157985189189093
1-0,1-0,0.000323911792016045,0.4862106558949324,0.47093865435134596
0-1,1-0,0.002074434123985353,0.4814780643094004,0.40479705464545535
0-1,1-0,0.0002843412165081471,0.4723763375532291,0.4755672447388988
1-0,1-0,0.0002853344760837623,0.4150985712329626,0.5319668446626623
1-0,1-0,0.0003648866600426267,0.34943627032992275,0.6045007515015322
1-0,1-0,0.00029517436010284077,0.46105304435126093,0.49783121824686744
1-0,1-0,0.0002911135825919685,0.4304659304485036,0.5181115907673766
1-0,1-0,0.00030268608456947304,0.459139097044849,0.4973688542407389
0-1,1-0,0.00034636003313844645,0.5394228656251439,0.4012164470399911
1-0,1-0,0.00029742694725486027,0.47602866166267876,0.48310923431497066
0-1,1-0,0.0002768976565666569,0.4709831953402251,0.48970512696741675
1-0,1-0,0.00028207363070091265,0.4549529137305719,0.5014011523888869
0-1,1-0,0.00030177169996165347,0.45835432967927847,0.49108275621603026
1-0,1-0,0.0003134119689418857,0.47456131126834916,0.4820984614878055
0-1,0-1,0.00043378300600287493,0.594029348458897,0.3503597322170146
0-1,1-0,0.00032895614963487414,0.3970583906779463,0.5532972340115125
1-0,1-0,0.00031091282667869424,0.5160029151786255,0.4287401474623534
0-1,1-0,0.00032472912261355977,0.408755504143808,0.5416994227945505
0-1,1-0,0.0002840925821917593,0.4403165866316122,0.5169588290883278
1-0,1-0,0.0002889249961570923,0.43839606197391134,0.5192627735741446
1-0,1-0,0.0003343355034255927,0.38935238986558485,0.5573958985730932
1-0,1-0,0.00029319589951792944,0.4403208325364605,0.513668137032272
0-1,1-0,0.00028430891257702896,0.4380111292004401,0.5093401162282892
1-0,1-0,0.0002999506055665781,0.43265793694729904,0.5216529276756935
0-1,1-0,0.00028552971319040606,0.4632301795508417,0.4923189373589946
1-0,1-0,0.00028953662206284103,0.4299598034633818,0.5168233769059014
1-0,1-0,0.00030143153069008666,0.4640004207499885,0.4865101104189745
0-1,1-0,0.0002603795993671971,0.4309083215334474,0.5385017328205804
1-0,1-0,0.00027983863204909885,0.44395256986369347,0.5024173702725124
1-0,1-0,0.00029058047446155997,0.4429692144553338,0.5130129042600946
1-0,1-0,0.00027579105091471017,0.430206343886476,0.5296332559060636
1-0,1-0,0.0002738786563201744,0.42868767197871266,0.5370933278342771
1/2-1/2,1-0,0.0002830497144498085,0.43660048823321873,0.5088855522688519
0-1,1-0,0.00038327005508993945,0.5512348825968794,0.40730561449277275
0-1,1-0,0.00029180693072731524,0.4477413390513408,0.49833708032801377
1-0,1-0,0.00024577449595458657,0.46096531436886046,0.5048038403113629
0-1,1-0,0.0002929183468915889,0.45168601881022435,0.49610522232275667
0-1,1-0,0.00024109785232951877,0.4559243307745145,0.5136257400820525
1-0,1-0,0.00034267032532201504,0.5202801905625619,0.43956180548588825
1-0,1-0,0.0002939812515196815,0.5038819402722866,0.4548661704287379
0-1,1-0,0.0002774918684523315,0.44748774442908595,0.5128309235429347
1-0,1-0,0.0003863055492874655,0.3320084920182791,0.6282476659296666
0-1,0-1,0.001351692483557748,0.7315000794654057,0.2131796514385312
0-1,1-0,0.00032157549032097257,0.5138955746635335,0.4465593297917176
1-0,1-0,0.0003248126137889501,0.4867890239465289,0.4647464914289573
1-0,1-0,0.0002908988891625386,0.4265136856411932,0.5195884554909398
1-0,1-0,0.0002997534751817043,0.46486406085611887,0.4842528104603003
1-0,1-0,0.0002970283808520708,0.41069817646813644,0.5490175766375237
0-1,1-0,0.0003216629815162014,0.4044028764250703,0.5467974158252251
