y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002671050969657717,0.437948196991989,0.5250075390410555
0-1,1-0,0.0002810699879185216,0.5188857104265039,0.4425536840906721
0-1,1-0,0.0003046535652489791,0.39427993011487084,0.5639090241486713
1-0,1-0,0.0002789892526993287,0.49770766636607716,0.46088993225947145
1-0,1-0,0.0002742430067643636,0.4403550742077669,0.5207597654396501
1-0,1-0,0.0002754292557627621,0.4714638048765273,0.4840122973030525
1-0,1-0,0.00027868174347665695,0.4329512060538856,0.5273292327573552
1-0,1-0,0.0002763330291874192,0.4390589304936887,0.522125441691877
0-1,1-0,0.00028492309062370073,0.43539083799560685,0.5202768842032819
1-0,1-0,0.00027258309207010687,0.47985345051818845,0.48078433272504206
0-1,1-0,0.00027429656495517546,0.4534546421359462,0.5066787958476614
1-0,1-0,0.0002924373843752649,0.4223889368633173,0.5327531331976489
1-0,1-0,0.0002735827521155792,0.4745670077508487,0.4848303389658507
0-1,1-0,0.00028245523921464015,0.4325658859204485,0.5252165775799409
1-0,1-0,0.00027765776219998965,0.4549478274100237,0.5008007328283051
1-0,1-0,0.0002816598740060301,0.42432516622504596,0.5361264327456646
0-1,1-0,0.00027429481080833184,0.4994878159981533,0.4594114220810243
1-0,1-0,0.00027410443541073476,0.4713272940193011,0.48619449043076624
1/2-1/2,1-0,0.00027099188835763956,0.484713323576668,0.4749865461457759
0-1,1-0,0.0002762933173649728,0.46259865506161196,0.4939017533338354
1-0,1-0,0.0002691476118017788,0.4529480559199071,0.506017063142828
1-0,1-0,0.0003263188371508866,0.3817209612417857,0.5736961130167598
0-1,1-0,0.00027548197292662197,0.4587707103562607,0.49820694992228537
0-1,1-0,0.00029309574792017994,0.5408953141982239,0.41249803834545945
0-1,1-0,0.0002807567092761699,0.4304103917475097,0.5282415995956355
0-1,1-0,0.0002772453765179607,0.45082910465323356,0.5057485588253653
0-1,1-0,0.0002859639629018447,0.42189773501130956,0.5371107242929968
1-0,1-0,0.0002788204195072489,0.4390807977800437,0.5203780187571593
1-0,1-0,0.0002807492642860305,0.5107284779411388,0.45012800811677156
0-1,1-0,0.00028432715147289886,0.4313958084367687,0.5264491031387947
0-1,1-0,0.00027869001938466824,0.43605539529086096,0.5241610910141381
0-1,0-1,0.0002658099508619506,0.6054502269774894,0.36112770686448037
1-0,1-0,0.00027448294578447243,0.44945509531666444,0.5115373962678798
0-1,1-0,0.00028790929650481623,0.4304344787290038,0.5247169226742243
1-0,1-0,0.0002722458756765545,0.47259390638725196,0.4829625645187928
1-0,1-0,0.00028422460913704,0.4287399019308371,0.5292576505499588
0-1,1-0,0.00027968527980512916,0.4399497334682442,0.5183301143067394
1-0,1-0,0.0002751841427245437,0.4814712687177797,0.4742604383848555
1-0,1-0,0.0002728613005369863,0.4545046471852376,0.5067674271226901
0-1,1-0,0.0002819850458315188,0.4261089714714276,0.5327596397306499
1-0,1-0,0.0002579285689144363,0.467091555422452,0.49707796898211953
0-1,1-0,0.00027545675921395693,0.4536629822779394,0.506238361922042
0-1,1-0,0.0002758194007461049,0.4460659529950028,0.5131281914939582
0-1,1-0,0.000272679834481714,0.4683656351246091,0.49220294615378263
0-1,1-0,0.0002785798077162053,0.447528223611771,0.5096841915570473
0-1,1-0,0.0002729443961105561,0.49232745383761756,0.4642051300231959
1-0,1-0,0.00027561135668304333,0.4966181648288932,0.46427029087585564
0-1,0-1,0.0004387036521991266,0.6621413500114525,0.2978440223793523
1-0,1-0,0.0002713412408008175,0.45723223222531956,0.5040418092969597
1-0,1-0,0.00027408934673994105,0.5057988456074474,0.45310779906029996
1-0,1-0,0.0002797136800781083,0.4406500195474765,0.5175753369696708
0-1,0-1,0.0003248790351438625,0.6150255328922385,0.34496745311007765
0-1,1-0,0.0002722654615439893,0.4772462115942347,0.47679807223609016
1-0,1-0,0.0002763845988262907,0.46028351843948534,0.4970581293626627
1-0,1-0,0.00028563673639525367,0.42402407599455716,0.5348886869059706
1-0,1-0,0.00028706808906814915,0.42469342640873303,0.533466735677705
1-0,1-0,0.0002595513093060285,0.4556757600100821,0.5093821508214118
1-0,1-0,0.0002757901201600916,0.5091264801981898,0.4493189721686742
1/2-1/2,1-0,0.00027094598534614515,0.47146302464305595,0.4844456729930984
1-0,1-0,0.00028117991978584184,0.4354734496922742,0.5225220702435521
0-1,1-0,0.00027333861105480607,0.4726384103873409,0.48559060409037397
0-1,1-0,0.000284318343897365,0.4325843773727234,0.5220888490630482
0-1,1-0,0.00028153998117973867,0.43911714795257967,0.5186643897924738
0-1,1-0,0.0002764472469855555,0.45341915195372995,0.5044877484533351
0-1,1-0,0.0002808411861337108,0.4446796784977878,0.5113474163541687
1-0,1-0,0.00027489848124066953,0.4565877359310059,0.5008434627861796
1/2-1/2,1-0,0.0002862202594509429,0.4181241200660715,0.5410454013599324
0-1,1-0,0.0002879947671655849,0.4045318269143023,0.5570388395802196
1-0,1-0,0.00028269194017615303,0.539802446495979,0.41967185176127936
0-1,1-0,0.00028598708906978055,0.5183982320599978,0.4368724305039699
1-0,1-0,0.00027418922837574197,0.46793701625786527,0.4918519820508431
1-0,1-0,0.0002781951854386027,0.4527456507039257,0.5028531163135951
1-0,1-0,0.0003085120274984917,0.38020124589690824,0.5779000699137614
1-0,1-0,0.0002751796565687179,0.45717235449894617,0.4992304935542002
1-0,1-0,0.0003284993499103893,0.5763330595488829,0.37775529028497284
0-1,1-0,0.0002779844349360425,0.4522773278878153,0.505139317297137
1-0,1-0,0.0002705842701388592,0.4596794848589467,0.5009343625368287
1-0,1-0,0.0003253933666165086,0.38268174866652976,0.5728259589929244
0-1,1-0,0.0002726581331970776,0.45961304336452735,0.5017333443797866
0-1,1-0,0.0002749989390080685,0.4951733465282258,0.46618115264910875
1-0,1-0,0.0002734459889373363,0.45835124568052915,0.5021455124064585
1-0,1-0,0.0002703987984642623,0.4755640195780275,0.48538685776070134
1-0,1-0,0.000272918915718896,0.4643081438076982,0.4969266245525582
1-0,1-0,0.00027067810380280305,0.5343950851816117,0.429062363338745
1-0,1-0,0.0002733524369697703,0.46313504756369045,0.49740491022626526
0-1,0-1,0.0008492441451463964,0.8024237382732337,0.15537478268415092
1/2-1/2,1-0,0.0002966427744217317,0.41529743719774004,0.5404157545040681
1-0,1-0,0.00027742683535880903,0.4499902615778959,0.5046161565713386
1-0,1-0,0.0002752650764017659,0.4515279064153677,0.508074629497135
0-1,1-0,0.00028751996399270085,0.4174669754331915,0.542102269432332
1-0,1-0,0.0002760471301224528,0.4363501539571972,0.5233576754373122
0-1,1-0,0.00027417237886251855,0.4631582175198588,0.4965122830602931
0-1,1-0,0.00030022846860262777,0.549082024120942,0.4092019396304169
0-1,1-0,0.00027582874982071815,0.43552342200936445,0.5260636157049369
0-1,1-0,0.0002768051082978415,0.44503410499385526,0.5152790552276104
0-1,1-0,0.0002733460815883371,0.45580428906694437,0.5054550669380229
0-1,1-0,0.0002692021736828558,0.4823310111453431,0.4788201486391494
0-1,1-0,0.00027436741836551326,0.4630941252586506,0.4953526719962837
0-1,1-0,0.0002843261406336001,0.43605436941721787,0.5188214075835702
0-1,1-0,0.00027675460039482336,0.4648501377051527,0.4929767226661453
0-1,1-0,0.0002808810660972682,0.5121216120103977,0.4480506563772406
1-0,1-0,0.0002826567017291556,0.4361735932824209,0.5216762639084079
1-0,1-0,0.0002714692242752105,0.4816999253806294,0.47900314720589376
0-1,1-0,0.00028043697654284904,0.43858323006626443,0.5190051278685375
0-1,1-0,0.00028053662615286194,0.4345858190533063,0.5242790268230954
1-0,1-0,0.00027307417423941553,0.45593444759330515,0.5041592877628926
0-1,1-0,0.0002690760846746045,0.49979129162172714,0.461855207394459
0-1,1-0,0.0003141163854179705,0.5594132443269306,0.39574342779532173
0-1,1-0,0.0002779869557177352,0.4415472584917105,0.5171955910718004
1-0,1-0,0.0002735278765729696,0.4646726042568551,0.4934211018845565
1-0,1-0,0.00027955251454014576,0.42854119461400286,0.5326237930649204
1-0,1-0,0.0002755317603007183,0.44984887662849166,0.5092849064702287
0-1,1-0,0.00028256201889457924,0.43520480583810245,0.522334586998245
1-0,1-0,0.0002830468269224396,0.4329227232086611,0.525561357267835
1/2-1/2,1-0,0.0002730303566195751,0.4272178065267915,0.5343764867554012
1-0,1-0,0.00027727510628715253,0.4566522699690498,0.5024824102029718
0-1,1-0,0.00027282657670904233,0.4796246666068525,0.48153062722234874
0-1,1-0,0.0002747176332401418,0.47973215454215057,0.47951270985152505
1-0,1-0,0.0003308211548445404,0.37182230588060033,0.5852566569170958
1-0,0-1,0.000391836800700565,0.6355116686524755,0.32152688176163724
1-0,1-0,0.000396921939804402,0.29491155463367213,0.6680712941086124
0-1,1-0,0.0002796342204087291,0.4322575171899106,0.5271649478389215
1-0,1-0,0.0003337818621773058,0.3650931552042308,0.5943206151249559
1-0,1-0,0.0002986227407608724,0.3982084611004289,0.5612922146719754
0-1,1-0,0.00030149997054253484,0.5512205753187962,0.4048217247412322
0-1,1-0,0.0002937039261748487,0.4099849180924126,0.5478585682517805
1-0,1-0,0.00027448091198312456,0.4966072679674535,0.4591077152765767
1-0,1-0,0.0002755409085366833,0.4602044399165001,0.4986695021030269
1-0,1-0,0.00027780655367466066,0.4473383213304175,0.5109093971608563
1-0,1-0,0.0002709089123180618,0.470546755448062,0.489197988890851
1-0,1-0,0.0002884314518390712,0.414303988827137,0.5438957827124611
0-1,1-0,0.0002763851905582814,0.445819635073475,0.5140246872922497
1-0,1-0,0.00030775092931777174,0.5495234111376227,0.4070931553114585
1-0,0-1,0.0004649436798056806,0.6778176904650314,0.2821119570687597
1-0,0-1,0.00040065687255662585,0.6390364477604629,0.3209843418110276
0-1,1-0,0.00027380674081006957,0.4674917949642923,0.4920395446502222
0-1,1-0,0.0002792286009338049,0.44679551243113425,0.5082552958138313
0-1,1-0,0.00027117180735146624,0.48635773183491265,0.47369000257970045
0-1,1-0,0.0002724416885688234,0.4803342214015929,0.4808856617313969
1-0,1-0,0.00028303609742019275,0.4393951013443213,0.5155663911837406
0-1,1-0,0.00027595837711036483,0.44984523696825857,0.5076378027818809
1-0,1-0,0.00028152699646834695,0.44419622024469635,0.51091051194924
1-0,1-0,0.0002782402676482195,0.4466639229145221,0.5120761769402169
0-1,0-1,0.00035574171516580046,0.6482247736575941,0.31232503268025735
0-1,1-0,0.00027483993964708006,0.49719120962265867,0.4638062738487535
1/2-1/2,1-0,0.0002874481522293697,0.564177931610962,0.39924236394230644
1-0,1-0,0.0002771965624230556,0.4234347245291391,0.5387645984026586
1-0,1-0,0.0002701886663907412,0.46192870549194914,0.499963591921957
1-0,1-0,0.0002781774619198011,0.4383351171864525,0.5204464032147107
0-1,1-0,0.0002800168141007158,0.44385003625223196,0.5137006811955078
0-1,1-0,0.00027364624719340724,0.4808150984813834,0.47877895675045795
0-1,1-0,0.0002751491482321211,0.43904722716830846,0.5225248084229992
1-0,1-0,0.00027621898477459824,0.4569407673952225,0.5015629140036546
0-1,1-0,0.000272662183752258,0.4530168693701975,0.5083210600968955
1-0,1-0,0.0002755946629940331,0.4133628298354528,0.5498393940586719
0-1,1-0,0.00029072813329250385,0.41677564568519593,0.5410349896886345
1-0,1-0,0.00027452869585199095,0.47814683363860067,0.48277378084781614
1/2-1/2,1-0,0.00028313397772290646,0.4135637533841821,0.5472491459620266
1-0,1-0,0.00026337158495866135,0.440545363678759,0.524258666328579
0-1,1-0,0.0002785679216083702,0.44308587313043796,0.5140945764899179
1-0,1-0,0.0002732618121606049,0.45435201101758793,0.5069924977834775
0-1,1-0,0.0002895590218203767,0.5273869403499359,0.43068421536683305
1-0,1-0,0.0003101872621571553,0.5548519462863809,0.4018831370674829
0-1,1-0,0.00026736330499647524,0.445942242684893,0.5135655332325378
1-0,1-0,0.00027731107169151403,0.4536272498028413,0.5036747085701911
0-1,1-0,0.0002793809575963754,0.42025653781570516,0.5417217615884728
1-0,1-0,0.000340955980288536,0.3228810118008741,0.6383189141779329
0-1,1-0,0.0002766044749221459,0.45552216231611586,0.5029703882541979
0-1,1-0,0.00027380145966757793,0.5677906669049947,0.39182159937020566
0-1,1-0,0.0002731690234278064,0.4780524903142791,0.4806697550696519
1-0,1-0,0.0002759756829573747,0.4910014895580204,0.4656032057549367
0-1,1-0,0.00027467098902580166,0.48042894187124713,0.4785190787062701
0-1,1-0,0.0002766491915217409,0.4362938944311171,0.5244684305269403
1-0,1-0,0.00027924997892450143,0.4477700919487863,0.5104126244403363
1-0,1-0,0.0002777484574853937,0.41841226437460527,0.5427328089937042
0-1,1-0,0.00027482999245010293,0.47731389792099616,0.4777169861494284
1-0,1-0,0.000268160506150744,0.43349913189875944,0.5292904495766629
1-0,1-0,0.00027314740529262813,0.4179809257815167,0.5451854475530152
1-0,1-0,0.0002753994644714245,0.464107957884404,0.49149865486693445
1-0,1-0,0.0002791478114087228,0.4396570824100144,0.5158444777081633
1-0,1-0,0.00027637118806471563,0.48944900309397876,0.46575347452389304
1-0,1-0,0.0002731748273118224,0.57111070699044,0.38202536591977204
1-0,1-0,0.0002779390020933532,0.4482853557718027,0.5105201708089544
1-0,1-0,0.0002811013092662299,0.4363336132734837,0.5224666207860348
1-0,1-0,0.00027248875889636435,0.48560201391406604,0.4759290041753585
0-1,0-1,0.0009130063369119431,0.8263997031485318,0.13070387988720852
1-0,1-0,0.00031293662802568,0.3832110141520829,0.5764283475290779
1-0,1-0,0.0002792273346331134,0.4451683719894215,0.5128403009865332
0-1,1-0,0.00027135798545903833,0.4795554764317392,0.48162374046008505
1-0,1-0,0.00027162746619406407,0.4833364181152199,0.4783103483992858
1-0,1-0,0.00027937532751509876,0.5037135246093988,0.4568045310872777
0-1,1-0,0.0002757133046342182,0.44103890648498334,0.5191588883722048
1-0,1-0,0.00027989956727421074,0.4495227197342188,0.5061497601269411
0-1,1-0,0.0002738014249922904,0.4660185216214741,0.4945521282904841
1-0,1-0,0.0002766424418609505,0.44323553307003766,0.5152538490254831
1-0,1-0,0.0002973677264416009,0.39982934574483675,0.559619690589424
0-1,1-0,0.0002823246345127803,0.43181226131449657,0.5261466304637777
0-1,1-0,0.00028475017752077245,0.4164157834645224,0.5429033026476009
1-0,1-0,0.00027873951632968226,0.44055659743792946,0.5177089032767181
0-1,1-0,0.00027407860434456774,0.45480012309322887,0.5063078538326279
1-0,1-0,0.000284756054907535,0.4285608454127973,0.5286675391575988
1-0,1-0,0.0002876004480649742,0.41605018670160343,0.5437452399679966
1-0,1-0,0.00031999152702089973,0.3874842840712378,0.5678994974496412
1-0,1-0,0.00027669940593367,0.449339540584213,0.5091719406242801
1-0,1-0,0.00027215930446718926,0.4861522937028021,0.4750270552554385
1-0,1-0,0.00028794207001726956,0.4210468490367837,0.5368337671303242
1-0,1-0,0.0002701444317670122,0.540886523010683,0.42760316091497225
0-1,1-0,0.0002786132610824595,0.504674380857371,0.4545225394668408
1-0,1-0,0.0002740615609472429,0.46771025836236435,0.49302123580954027
1-0,1-0,0.00026091337124273907,0.4554864936585179,0.5090243363230543
0-1,1-0,0.00027897415584139564,0.4311700337257499,0.5288650897000793
0-1,1-0,0.00027316573574145145,0.4435523297820052,0.5182360986741522
0-1,1-0,0.0002741425191205014,0.46034387182875497,0.5006452155408552
1-0,1-0,0.00027199683078709227,0.44924222146939374,0.5124661969103972
1-0,1-0,0.0003061425035361373,0.5920497673016716,0.3695795899428263
0-1,1-0,0.00027143890438673546,0.47412103423485447,0.4871662044917024
1-0,1-0,0.0002745702222317778,0.4548435060084251,0.5040664265871984
0-1,1-0,0.00027872498680558613,0.4495904364051281,0.5080082997791968
1-0,1-0,0.00027546890141722907,0.4756407260367755,0.4796742093915675
0-1,0-1,0.0005810991294652116,0.7312644759451054,0.2251169367373531
0-1,1-0,0.00027837637189038247,0.5045256563203002,0.45435665318333834
0-1,1-0,0.00027850685397219383,0.4335782670553125,0.5272963654783138
0-1,1-0,0.00028030318742279644,0.43792256598965135,0.5210869677161272
0-1,1-0,0.0002776555036507318,0.4549762566480518,0.5001011983879948
0-1,1-0,0.0002765093263997875,0.4499596872562094,0.5096638732076539
1/2-1/2,1-0,0.00028508293935493263,0.42885783702102603,0.5288388784607986
1-0,1-0,0.00031557005410675823,0.37769238065442406,0.5822623074469067
1-0,1-0,0.000288709751263782,0.42467489832429084,0.5321219433172354
0-1,1-0,0.00027479590867071684,0.45555361516481224,0.5050900957429105
1-0,1-0,0.00027259105946894803,0.46976821271357494,0.4908773983647686
0-1,1-0,0.00027917362213574436,0.4348430384228126,0.5254043249208294
0-1,1-0,0.0002711110204677773,0.47730980864167827,0.48429277172134955
0-1,1-0,0.0002745919864206863,0.46253753476808157,0.4977899374339517
1/2-1/2,1-0,0.00027169654278667887,0.4727720000805324,0.4882136175929748
0-1,1-0,0.00027435504050907336,0.45901437584543897,0.5009531883572856
1-0,1-0,0.0002739195807995709,0.48177339350701276,0.4736778983237864
1-0,1-0,0.0003870390684190742,0.3299531933289701,0.6264643761962213
0-1,1-0,0.000285309654182537,0.4063854887020813,0.5554946126345058
1-0,1-0,0.00027763657502740676,0.4499208944277047,0.5076359833485611
1-0,1-0,0.0002733780449606637,0.4828189046545168,0.4757236212253581
0-1,1-0,0.00027753854038929584,0.44783087629980023,0.5100068761349689
1/2-1/2,1-0,0.00027248171426551905,0.46271017509148044,0.49774047563319607
0-1,1-0,0.0002744622713660258,0.48389553164475807,0.475910369648676
1-0,1-0,0.0002732139052203099,0.4615308661330167,0.49818999136167985
0-1,1-0,0.0002786689382111473,0.4473562459529137,0.5086771899642893
0-1,1-0,0.00027383919999345144,0.4571736865983726,0.5025017701432317
1/2-1/2,1-0,0.00027499894308123603,0.4542797305929767,0.5029628441945407
0-1,1-0,0.0002746313983169449,0.46985073958267753,0.4851170912274142
0-1,1-0,0.00028036810896456835,0.4276837509323941,0.5334356622485404
1-0,1-0,0.0002732092062295119,0.48041675751473595,0.4757738655169134
1-0,1-0,0.00027316548172324085,0.45590478788331373,0.5047856530837291
1-0,1-0,0.00027263364474949424,0.4599231162829053,0.49951289356660833
0-1,1-0,0.00027844281285479915,0.49487524737727767,0.46213925758572205
1-0,1-0,0.00027493019846986966,0.46313571064649234,0.496542335391247
0-1,1-0,0.00027280224892542394,0.4468651883736897,0.5146372636790426
0-1,1-0,0.00027460746696883026,0.4399642587487143,0.5214425729353667
0-1,1-0,0.00027172936180109577,0.45685728364540373,0.5042106771843611
0-1,1-0,0.00026128228391197043,0.4553913665883965,0.5082960085160171
1-0,1-0,0.00027804247906569276,0.45377570486721996,0.5025091120032539
0-1,1-0,0.00028221023557712695,0.4273605613589975,0.532830744106133
0-1,1-0,0.00026972302277492087,0.4922843975307914,0.4662593375208263
0-1,1-0,0.0002820829695249743,0.4412199996777601,0.5136433023845217
0-1,1-0,0.00028695420352591895,0.5259401131132033,0.42909692332010085
0-1,1-0,0.0002755970717878273,0.4655548098643207,0.489704000327351
0-1,1-0,0.00028916041120317617,0.41075148402110057,0.5497120220670724
1-0,1-0,0.0002697749689313608,0.48479150357287726,0.4772161190719578
1-0,1-0,0.0004434789027407024,0.28901304773357744,0.6682393497320042
0-1,1-0,0.0002737251239203702,0.4449544327996449,0.5165849535426138
1-0,1-0,0.00027732835168203064,0.4537179286462984,0.5033995011784086
1-0,1-0,0.0002786801327442259,0.4232373104011358,0.5367453586359979
0-1,1-0,0.00027651025028001296,0.4532445879294849,0.5039091238099784
0-1,1-0,0.0002749359316131992,0.4513878543736126,0.5078818500341913
1/2-1/2,1-0,0.00027413467289518325,0.44556303547980985,0.5156986664452422
1-0,1-0,0.0002766062968615799,0.4668398536424378,0.48949819933591526
1-0,1-0,0.0002717411530693877,0.4410861886210318,0.5191417393291564
0-1,1-0,0.00027710516645714335,0.4510345096081575,0.5071524679489471
0-1,1-0,0.0002759657934477236,0.46587592656954335,0.4918439410169075
0-1,1-0,0.0002616610345705648,0.4651894542865211,0.49936846349134517
1-0,1-0,0.00032572163272289194,0.5720945729525593,0.3834157733744623
0-1,1-0,0.0002719128824213388,0.4973788233543729,0.46045596333434696
0-1,1-0,0.0002742877299932898,0.46491263491135715,0.49428112371530836
1-0,1-0,0.0002748792228894362,0.4595393182732433,0.49886890381334803
1-0,1-0,0.0002725134711730168,0.45773572268553486,0.5028039159958976
0-1,1-0,0.0002752184548874826,0.4515988845946311,0.5068302788191295
0-1,1-0,0.0002726525985752216,0.4627829837811382,0.4985128041629199
0-1,1-0,0.0002764034904481282,0.4585108962431332,0.49680331440264586
0-1,1-0,0.0002734163678480372,0.4649898386014815,0.49551194113035385
1-0,1-0,0.0002740462635378953,0.4588990882611974,0.49813982517787053
1-0,1-0,0.0002728469452383932,0.4590933246786862,0.5021594972073833
0-1,0-1,0.0003829697550345178,0.6261131695571565,0.3341145725212583
1-0,1-0,0.00028181667339992637,0.4443730861669754,0.5112622765540966
1-0,1-0,0.00034634492934005267,0.3203550398353944,0.6428789314932011
1-0,1-0,0.00027178947137128097,0.47090928100975304,0.4841618816710647
1-0,1-0,0.00027619556978469904,0.4443629032813252,0.5160354776078033
0-1,1-0,0.0002775542400339725,0.4383838388487587,0.5218353605704477
1-0,1-0,0.0002745083840489504,0.47126999345817716,0.4838265145506288
1-0,1-0,0.0002733360749122217,0.4230362343802433,0.5393471625275899
1-0,1-0,0.00028243179588316697,0.4300440587976176,0.5282945738982348
0-1,1-0,0.0002979849592808648,0.36391099582127884,0.5978527381841248
0-1,1-0,0.0002908066709437097,0.4124223400991959,0.5468872547945549
1/2-1/2,1-0,0.0002707579169969758,0.4370172692621499,0.5246321441296073
1-0,1-0,0.0002754034404803834,0.4310406721882385,0.5300137144888272
0-1,1-0,0.0002729530555444187,0.46969100768815286,0.4914876897425548
1-0,1-0,0.00028482133037259337,0.42900071204750906,0.5280240089915017
1-0,1-0,0.0002898687942092011,0.4265181610501047,0.528715227550432
1-0,1-0,0.00027444045320463694,0.48059964867719723,0.4766989643106174
1-0,1-0,0.00027703037190227845,0.4452830470870097,0.5125675496796762
0-1,1-0,0.0002848715971425501,0.4121415420024291,0.5493742674951023
1-0,1-0,0.00027553259388425323,0.463428031198587,0.49586862025503803
1-0,1-0,0.00028355128738661347,0.43859730824967713,0.5164212975960277
0-1,1-0,0.00027449197203536694,0.49398256009865316,0.46140651094001883
1-0,1-0,0.0002843792580085888,0.4305130861072547,0.527257578379117
1-0,1-0,0.0002739666278906808,0.4864646810678812,0.4681962348064941
0-1,1-0,0.0002858463335873359,0.4102940228599976,0.5508412841576998
1-0,1-0,0.0002732118031081476,0.45536833103541086,0.5052442754719616
0-1,1-0,0.0002628759731219429,0.44046584081539275,0.524231963927856
1/2-1/2,1-0,0.0002757486793510718,0.4303137904473897,0.5293959311401266
1-0,1-0,0.00027692837029675774,0.4368366297525577,0.5219054979155443
1-0,1-0,0.00028459011420437077,0.4236034393170311,0.5351073626123816
1-0,1-0,0.00029641287354001205,0.4122901008261798,0.5444397795706132
1-0,1-0,0.0003107716075620348,0.36549135023027485,0.596602927675928
1-0,1-0,0.0002856040627636283,0.5291482663135457,0.4309078346187097
0-1,1-0,0.00027322035958188246,0.4486005057687382,0.512958028973476
1-0,1-0,0.00027187030598132693,0.48693103040985386,0.4679300121470549
0-1,0-1,0.0010845070435899894,0.8868996768616356,0.06891111028574275
1-0,1-0,0.0002784459377881669,0.44839743625439316,0.5104041808863019
0-1,1-0,0.00028560242256419585,0.5263382065988277,0.4312658622192109
0-1,1-0,0.00028427876057551317,0.42712061135201357,0.5305921724313483
0-1,1-0,0.00027122502713602026,0.44808515426435236,0.5120064421120545
1-0,1-0,0.00026923344200995524,0.45408036538991386,0.5081977530327351
0-1,1-0,0.0002729612910727012,0.45032031716220855,0.509746284596431
1-0,1-0,0.00027255078121783476,0.47463184845941886,0.48664014449948706
0-1,1-0,0.00027592242250897654,0.4637166447568943,0.494458131774316
0-1,1-0,0.00027020710813523857,0.44859239988239236,0.5128539520873947
0-1,1-0,0.00028322737384613237,0.42297197896471145,0.5357364402884099
0-1,1-0,0.0002706517406850951,0.4566753785930245,0.5041117510177436
1-0,1-0,0.0002738112607865165,0.45466060465057795,0.5065402229683516
1-0,1-0,0.0002632058633114384,0.4684067435347925,0.4950474822878442
1-0,1-0,0.00027750990518372876,0.4494113535612722,0.5105211073751255
1-0,1-0,0.0002732420546621679,0.477009040217712,0.4775867351220007
1-0,1-0,0.0002766433829797516,0.4615292822831477,0.4966314606487372
0-1,1-0,0.00028480014771250654,0.5241832287056082,0.4317870494267579
1-0,1-0,0.00027362772030892083,0.44609132626055736,0.5129257531972619
0-1,1-0,0.0002847300254703761,0.4157311599758917,0.5450788517449109
0-1,1-0,0.0002758149197653727,0.45270052824265583,0.5068898742806589
0-1,1-0,0.00027674488803957877,0.43181991023064525,0.5295212057198188
1-0,1-0,0.0002740040240522091,0.44161963422495576,0.5199959114354425
1-0,1-0,0.0002840119143316722,0.42705693323251104,0.5318440322317786
1-0,1-0,0.0002873284511346377,0.40699559717245853,0.5531553871840389
1-0,1-0,0.00028581703333269674,0.43337537928692027,0.5227451155922153
1-0,1-0,0.0002751023474237636,0.4819465643543999,0.47564463216752734
1-0,1-0,0.0002778427730855567,0.4471558286571543,0.5128614247043548
1-0,1-0,0.00027584516941238417,0.4759357149332224,0.4820023104580691
1-0,1-0,0.0002816823711722749,0.4259584372881281,0.5332801587794069
1/2-1/2,1-0,0.0002725652806438653,0.4819820122456918,0.472044549040625
1-0,1-0,0.0002802179834766317,0.4399623687918684,0.518433063041562
1-0,1-0,0.00028157552108336266,0.4347614672849136,0.5229063173434657
0-1,1-0,0.0003186004021859753,0.373112069135932,0.5862207026332127
0-1,1-0,0.0002783103512639755,0.4440836864821915,0.515065083537689
1-0,1-0,0.00029519654349307716,0.5378946134446914,0.42048738286749066
1-0,1-0,0.00027518217299775545,0.4686276607378593,0.4902931959033382
1/2-1/2,1-0,0.000306160414565609,0.5559487382794631,0.3987385836934288
0-1,1-0,0.0002815025329362134,0.424617592023947,0.535440326389276
1/2-1/2,1-0,0.00027470195878008096,0.4709195752054284,0.4850747498793469
1-0,1-0,0.0002789086013374949,0.4204479412387517,0.5398555933580795
1-0,1-0,0.0002780010368146616,0.44134385463998566,0.5172070948095773
1-0,1-0,0.0002913091517333379,0.40620025941356347,0.5537992893123143
1-0,1-0,0.00027222069577924535,0.4521406315692143,0.5086799704676788
1-0,1-0,0.0002754112497777209,0.4485099178837778,0.5115815191469438
1-0,1-0,0.0002759460653523016,0.4544167253321982,0.5050954589186627
0-1,1-0,0.0002711745365028132,0.4618225503818981,0.49965198301424685
0-1,1-0,0.0002752376111697107,0.4664699457275084,0.4886654155584907
0-1,1-0,0.00027545871915823255,0.44621465749809447,0.5147320727859261
0-1,1-0,0.00027582276062200706,0.4802751356086837,0.47722381266683495
1-0,1-0,0.0002750524588596553,0.4821043024214088,0.47401585310152333
1-0,1-0,0.00027686425910615275,0.49478254442342645,0.46211468962494
1/2-1/2,1-0,0.0002722246993544883,0.48528130012775444,0.4749801429990929
1-0,1-0,0.00027287064069917756,0.47607753004851794,0.47880858925414926
1-0,1-0,0.0002775676961308779,0.44565429402064677,0.5136295971058178
1-0,1-0,0.00027636938141723503,0.43746329824646696,0.523545520128256
1-0,1-0,0.00027352119527568894,0.4587880201874415,0.5023372840720483
0-1,1-0,0.00027357358176503067,0.4677997664199861,0.48701442113300564
0-1,1-0,0.0002731451034247622,0.4575192033910652,0.5013300556050329
1-0,1-0,0.0002816458345326496,0.4372541113290433,0.5203922831644138
0-1,1-0,0.00027757163331597307,0.45529599989740094,0.5029576308408157
0-1,1-0,0.00027164650497783283,0.45898641462526196,0.49996387722693486
1-0,1-0,0.0002740336554109456,0.4878622434744232,0.472867727713344
