y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.4685728874696892,0.4918668599672836,0.03956025256302704
0-1,1-0,0.45270698138176646,0.5073941144177203,0.039898904200513154
0-1,1-0,0.4623773109174361,0.49803003361967824,0.03959265546288533
1-0,1-0,0.4193562586425006,0.5392782001723606,0.041365541185138924
0-1,1-0,0.4689520043186777,0.4901883373125556,0.04085965836876666
1/2-1/2,1-0,0.48577968413945627,0.47492221964476006,0.039298096215783694
0-1,1-0,0.40687347357194403,0.5524446462783532,0.04068188014970246
1-0,1-0,0.3885846298922272,0.5701991452122038,0.04121622489556921
1-0,1-0,0.4181447533457136,0.540524292235046,0.04133095441924021
1-0,1-0,0.4617224180373124,0.49849776296803594,0.039779818994651814
0-1,1-0,0.39249590608928225,0.568715900886952,0.03878819302376559
1-0,1-0,0.33925621036663783,0.6200756851995426,0.040668104433819595
1-0,1-0,0.4940394929467629,0.46579491876941415,0.04016558828382314
0-1,1-0,0.4623087833629297,0.498396388399413,0.039294828237657176
1-0,1-0,0.4632817643979776,0.49521822573728236,0.04150000986474022
0-1,1-0,0.40495079189338323,0.5542341507076551,0.04081505739896163
1-0,1-0,0.49293848276652535,0.46763325966944824,0.03942825756402636
0-1,1-0,0.47161648514208,0.4888539366642143,0.039529578193705756
0-1,1-0,0.43366688367712153,0.5246264743388667,0.04170664198401188
1-0,1-0,0.5379448196789796,0.4197990568996535,0.04225612342136694
0-1,1-0,0.5757258681902317,0.38263657317470595,0.041637558635062466
1-0,1-0,0.46297275381360875,0.49601517043810905,0.041012075748282216
0-1,1-0,0.4592594689910285,0.5010255778066586,0.03971495320231291
0-1,1-0,0.4549526451005675,0.5052455171447409,0.03980183775469195
1-0,1-0,0.45245894166301637,0.50679410056538,0.040746957771603705
1-0,1-0,0.46494939749591535,0.495285809278423,0.03976479322566139
1-0,1-0,0.46063097731604924,0.49929879787360093,0.04007022481034996
1-0,1-0,0.4321069556999022,0.5260941646040578,0.04179887969603993
0-1,1-0,0.44727160876088023,0.5117378665968962,0.0409905246422236
0-1,1-0,0.42505748972949287,0.5331850870662571,0.041757423204250216
1/2-1/2,1-0,0.41672024615026215,0.5416463331022973,0.04163342074744059
1-0,1-0,0.44150863089312525,0.5165776229804678,0.041913746126406935
0-1,0-1,0.6037940133002175,0.35439560480282833,0.041810381896954
1-0,1-0,0.35137742411633316,0.6081439873483296,0.04047858853533711
0-1,1-0,0.4403048210749274,0.5181448907510747,0.04155028817399783
1-0,1-0,0.45105337224807424,0.5088027512356748,0.040143876516251
1-0,1-0,0.5847290807596501,0.3735112967813846,0.04175962245896496
0-1,1-0,0.43676747106841657,0.522117590583511,0.0411149383480726
0-1,1-0,0.41843120699235054,0.5418885386286045,0.039680254379044856
1-0,1-0,0.4540859078264817,0.5043247074534098,0.04158938472010863
1-0,1-0,0.4540234205187815,0.5064278834316662,0.03954869604955227
1-0,1-0,0.40314705974290943,0.5562945367959752,0.04055840346111547
0-1,1-0,0.4462860776108133,0.5135617394359067,0.04015218295328011
1/2-1/2,1-0,0.4013551336978746,0.5570464484720192,0.04159841783010619
1-0,1-0,0.4034422248515801,0.5567976591044878,0.03976011604393239
0-1,0-1,0.7492378373203693,0.2103182018323203,0.04044396084731062
1-0,1-0,0.4302602186013135,0.5297265043527228,0.04001327704596383
0-1,1-0,0.46535924181714905,0.4943913792098582,0.04024937897299258
1-0,1-0,0.45709987970752586,0.5029942276418023,0.03990589265067173
1/2-1/2,1-0,0.45445958111912094,0.5055011279964768,0.040039290884402313
0-1,1-0,0.46212415684147723,0.4967615243017132,0.041114318856809454
0-1,1-0,0.4543610331943861,0.5044246827311237,0.041214284074490265
1-0,1-0,0.4435129897071051,0.5167181021867147,0.03976890810618041
1/2-1/2,1-0,0.44026879466148144,0.5178436421983462,0.04188756314017231
0-1,1-0,0.39671925512445944,0.5615199559003957,0.04176078897514484
0-1,1-0,0.42094383067658014,0.5390261116231939,0.040030057700225996
1-0,1-0,0.47005555664358,0.4900593782787565,0.03988506507766347
1-0,1-0,0.43620061054314924,0.5222788999647966,0.04152048949205426
0-1,1-0,0.46474741190126223,0.49549765621398245,0.03975493188475536
0-1,1-0,0.47069730016152345,0.4882755009558561,0.04102719888262035
1-0,1-0,0.4048884097159064,0.5560674348956246,0.03904415538846924
1-0,1-0,0.3602672131398758,0.6002744963101209,0.03945829055000343
1-0,1-0,0.46550866213174963,0.49288652916865755,0.041604808699592925
1-0,1-0,0.5038273234016071,0.4556818687014856,0.04049080789690733
0-1,1-0,0.4473630756750221,0.5126310120265906,0.04000591229838751
0-1,1-0,0.42757346161159504,0.5312120007903665,0.041214537598038746
0-1,1-0,0.4661565365829249,0.4943546582524301,0.03948880516464517
1-0,1-0,0.3364043237892613,0.6225251068318135,0.04107056937892506
0-1,0-1,0.7643812400527683,0.19374164773096764,0.041877112216264036
0-1,0-1,0.7280885331081388,0.23087898866767226,0.041032478224188866
0-1,1-0,0.5066184024820894,0.45158257957093983,0.04179901794697081
1-0,1-0,0.45247318445846946,0.5074514518444124,0.04007536369711779
0-1,1-0,0.5304918536269961,0.42857099399745907,0.04093715237554462
1/2-1/2,1-0,0.5221304469695797,0.4379097477811384,0.03995980524928187
1-0,1-0,0.4091337597933837,0.5511725416748594,0.039693698531757075
0-1,1-0,0.44162570245594485,0.5182581948818009,0.040116102662254266
1-0,1-0,0.4559590050060297,0.503370827813152,0.04067016718081828
0-1,1-0,0.461330001536472,0.4986562330153951,0.040013765448133086
1-0,1-0,0.4563287286087527,0.5026520396612927,0.0410192317299545
0-1,1-0,0.46585936900898656,0.49433912950351055,0.03980150148750288
0-1,1-0,0.43211340366175366,0.5271287165318095,0.04075787980643671
1/2-1/2,1-0,0.4791153826916597,0.48008807642949414,0.04079654087884648
0-1,1-0,0.4608968966529148,0.4995841617090053,0.03951894163807981
0-1,1-0,0.41419055365417495,0.5458363762180487,0.03997307012777629
1-0,1-0,0.4490954539649438,0.5113162509475444,0.03958829508751168
0-1,1-0,0.4411050334258624,0.518960883298649,0.03993408327548823
1-0,1-0,0.33891762888779353,0.6196520686805277,0.041430302431678716
1-0,1-0,0.5103353098896475,0.44933883840317734,0.04032585170717514
1-0,1-0,0.47278258959465713,0.48544814606615166,0.041769264339191134
1-0,1-0,0.3642210067744002,0.5967489171433191,0.039030076082280776
1-0,1-0,0.3840132307477316,0.5743328405679192,0.04165392868434905
1-0,1-0,0.40384543854667,0.5558410534220789,0.04031350803125106
1-0,1-0,0.4478169332348014,0.5102459872261192,0.041937079539079394
0-1,1-0,0.4849118508399803,0.4751781002918147,0.03991004886820472
1-0,1-0,0.4817180571441923,0.4782426090931291,0.0400393337626785
1-0,1-0,0.430155545078069,0.5284261027269812,0.041418352194949666
0-1,1-0,0.44192707266974535,0.5182931631400975,0.0397797641901571
0-1,1-0,0.5114144607013524,0.44919289502316584,0.03939264427548171
1-0,1-0,0.44506162863461796,0.5157385482840134,0.03919982308136885
1-0,1-0,0.4851384701401305,0.47505875275844206,0.039802777101427496
1-0,1-0,0.478050651354237,0.4823163969356247,0.03963295171013829
1-0,1-0,0.5037531804417249,0.45559336965620034,0.040653449902074715
1-0,1-0,0.41790193534658726,0.5411821963454517,0.04091586830796109
1-0,1-0,0.45907938525177805,0.5011507951374852,0.03976981961073678
1/2-1/2,1-0,0.469915756657059,0.49020579918485285,0.03987844415808812
1-0,1-0,0.40774285818981176,0.5526283675871768,0.03962877422301141
0-1,1-0,0.46606936051484266,0.49232231977071284,0.04160831971444442
1-0,1-0,0.3912486909324291,0.5690575234369524,0.03969378563061861
0-1,1-0,0.4368965573151134,0.5215204007155049,0.04158304196938175
1-0,1-0,0.426111771109903,0.5324804476907007,0.04140778119939632
0-1,1-0,0.36958478626086283,0.5919012460101144,0.03851396772902251
1-0,1-0,0.47730158157037017,0.48226971641088257,0.04042870201874733
1-0,1-0,0.43872019748179425,0.5193829927310383,0.0418968097871675
1-0,1-0,0.3883514154223587,0.5718549689039292,0.039793615673712285
0-1,0-1,0.7177600827338141,0.24135629891212912,0.04088361835405692
1-0,1-0,0.44231808220999413,0.5183341697479723,0.039347748042033566
0-1,1-0,0.4788870124452481,0.47979288968419903,0.04132009787055316
1-0,1-0,0.46813977123824774,0.4912353521076203,0.04062487665413193
1-0,1-0,0.47003741419255235,0.4899739938612128,0.03998859194623491
1/2-1/2,1-0,0.41582750486491143,0.543243050731433,0.04092944440365545
1-0,1-0,0.46437427511861695,0.4941238176382849,0.04150190724309797
1-0,1-0,0.514550548364617,0.444033046859155,0.041416404776228
0-1,1-0,0.4681786103331417,0.49066388838566455,0.04115750128119399
1-0,1-0,0.44098635739071834,0.5181590738843265,0.040854568724954944
0-1,1-0,0.3660610271185299,0.5936543710568518,0.04028460182461818
1-0,1-0,0.4353003679952182,0.5233707552610497,0.041328876743732194
1-0,1-0,0.4296371537068792,0.529903575495439,0.040459270797681725
1-0,1-0,0.4189119707914914,0.5405403259925555,0.040547703215952934
1-0,1-0,0.41616426052051575,0.5421156394077244,0.0417201000717598
0-1,1-0,0.47413527684556867,0.4861016087632394,0.039763114391191866
1-0,1-0,0.4231043482446789,0.5376328929279013,0.03926275882741991
1-0,1-0,0.45779928731001235,0.5016473545919253,0.04055335809806218
1-0,1-0,0.45966824826630276,0.5005944737549843,0.03973727797871289
0-1,1-0,0.4015515229408432,0.5586304265244136,0.03981805053474311
0-1,1-0,0.3728956455526079,0.5855767677591014,0.04152758668829078
1-0,1-0,0.4172511201389854,0.5427115407848273,0.040037339076187596
1-0,1-0,0.4665827944809875,0.4929383808965262,0.04047882462248619
1-0,1-0,0.533171924470932,0.42694572170220674,0.03988235382686145
1-0,1-0,0.4520685185526212,0.5073549562209151,0.040576525226463885
0-1,1-0,0.5049843056553079,0.4536671251694475,0.04134856917524449
1/2-1/2,1-0,0.4919912646899358,0.4658555955204297,0.04215313978963424
0-1,1-0,0.38370995294068466,0.5765005130502432,0.03978953400907228
1-0,1-0,0.5315931414064007,0.4297962957281672,0.03861056286543191
1-0,1-0,0.4561060088387636,0.5042121448558591,0.0396818463053774
1-0,1-0,0.4338553608238567,0.524561385777057,0.04158325339908622
0-1,1-0,0.4671903156411207,0.491115768229898,0.04169391612898135
0-1,1-0,0.41589870093319453,0.5432483129781766,0.04085298608862882
1/2-1/2,1-0,0.4361006791398338,0.522711917366659,0.04118740349350718
1/2-1/2,1-0,0.4475752412022344,0.5128514963090272,0.0395732624887382
1/2-1/2,1-0,0.4568493848296795,0.502443681709446,0.040706933460874506
0-1,1-0,0.4658626261872459,0.4927249936450362,0.041412380167717866
1-0,1-0,0.39518741880702135,0.5651784456018802,0.03963413559109844
0-1,1-0,0.4405183403121255,0.518474627555955,0.04100703213191975
0-1,1-0,0.45137097551643307,0.5086669102608625,0.03996211422270429
0-1,1-0,0.44017007645287354,0.5205221077731685,0.039307815773958
0-1,1-0,0.4634717247631622,0.4973539407545859,0.03917433448225203
0-1,1-0,0.4606670397843755,0.4976696133471434,0.04166334686848099
1-0,1-0,0.44649988848939287,0.5140563002283618,0.03944381128224542
1-0,1-0,0.4620293160801542,0.4983071242470318,0.03966355967281397
1-0,1-0,0.4102618914169711,0.5488658552448654,0.04087225333816355
0-1,1-0,0.4257078222915853,0.5328981548330637,0.04139402287535095
0-1,1-0,0.49670680429113434,0.4631571985267632,0.04013599718210254
0-1,1-0,0.4806122327005161,0.4789368919920268,0.04045087530745692
1-0,1-0,0.42732271675368566,0.5312436922999371,0.041433590946377316
1/2-1/2,1-0,0.4917369084555595,0.4678753892166601,0.040387702327780314
1-0,1-0,0.45467484330361113,0.5045641780562592,0.04076097864012941
1-0,1-0,0.49161545971221354,0.4673140138556122,0.0410705264321742
0-1,1-0,0.4363875001576634,0.5218384017963195,0.041774098046017206
0-1,1-0,0.47836394488209133,0.4816728589054921,0.039963196212416424
1-0,1-0,0.4865758668277982,0.47335015093416605,0.04007398223803569
0-1,1-0,0.4615763857613471,0.49848290658647754,0.03994070765217531
0-1,1-0,0.45814681460623013,0.5020321957955508,0.03982098959821904
0-1,1-0,0.392169547079626,0.5675376693970927,0.04029278352328123
1-0,1-0,0.44786798415763995,0.510754763115801,0.041377252726559045
0-1,1-0,0.44298760324364533,0.5153532543372006,0.04165914241915407
0-1,1-0,0.4494415467449648,0.5109465194045429,0.03961193385049213
1-0,1-0,0.4022819887619057,0.5573841284190825,0.04033388281901169
0-1,1-0,0.4899960289213217,0.4685618068227367,0.04144216425594139
1-0,1-0,0.459149459497376,0.5009082182686826,0.0399423222339415
0-1,1-0,0.4046743168579914,0.554921132119472,0.040404551022536504
1-0,1-0,0.4540607508549917,0.5044963137397634,0.04144293540524461
1-0,1-0,0.4755711318508461,0.48448763124618544,0.03994123690296851
0-1,1-0,0.41572535341947536,0.5428615304283188,0.04141311615220575
0-1,1-0,0.41954597926269954,0.5399732532212447,0.04048076751605586
1/2-1/2,1-0,0.40354602237257114,0.5555138083128122,0.040940169314616796
0-1,1-0,0.448418118841516,0.5108594214908928,0.040722459667591075
1/2-1/2,1-0,0.40051690410010987,0.5592583755093252,0.04022472039056479
0-1,1-0,0.49523731826134737,0.46503046183143654,0.03973221990721618
1-0,1-0,0.4277318094738512,0.530745978896295,0.04152221162985385
0-1,1-0,0.47754131702740504,0.48088409844776236,0.04157458452483261
0-1,1-0,0.4904844120468002,0.46931746281291503,0.04019812514028479
0-1,1-0,0.47943310781243226,0.47866652046567687,0.041900371721890754
1-0,1-0,0.4333289712287703,0.5271034265315361,0.039567602239693724
1-0,1-0,0.40935441855908183,0.5488519923127477,0.041793589128170584
1-0,1-0,0.5007883167079812,0.4579248883717864,0.041286794920232184
1/2-1/2,1-0,0.3897114903900667,0.5684505248437501,0.0418379847661832
1-0,1-0,0.45250082338821845,0.5068102056657758,0.040688970946005994
1-0,1-0,0.43685456915204446,0.5225227608248192,0.04062267002313622
0-1,1-0,0.3478522783852422,0.6112973559671551,0.04085036564760248
1-0,1-0,0.4316497822943332,0.5283610729656543,0.03998914474001256
1-0,1-0,0.4804598110318382,0.4788248948439948,0.04071529412416676
1-0,1-0,0.4605025787843669,0.4993722583163862,0.04012516289924675
1-0,1-0,0.4664160225544812,0.49366246224257176,0.03992151520294724
0-1,1-0,0.4570599131144639,0.5031173559676063,0.03982273091792971
0-1,1-0,0.43630069529281074,0.5239850483364958,0.039714256370693556
1-0,1-0,0.47354125494167537,0.4866497590041509,0.03980898605417372
1-0,1-0,0.4800882087386442,0.4792197516258939,0.04069203963546151
1-0,1-0,0.5098994532967871,0.4496875327307839,0.04041301397242887
0-1,1-0,0.5315102033294418,0.4269931984702118,0.041496598200346284
1-0,1-0,0.5376429440592535,0.42264834757802494,0.039708708362721314
0-1,1-0,0.4145645194147594,0.5441617581024288,0.041273722482811755
0-1,1-0,0.4755472930207443,0.4839293868537728,0.04052332012548278
0-1,1-0,0.45978436277933554,0.5001941981096963,0.04002143911096805
0-1,1-0,0.43577758796293503,0.5245355229652794,0.039686889071785525
0-1,1-0,0.44724036721460286,0.5135230549974356,0.039236577787961545
0-1,0-1,0.7337313769021899,0.2249727355022054,0.041295887595604576
0-1,0-1,0.7971501313085727,0.1620205835708336,0.04082928512059388
1-0,1-0,0.4112825414433667,0.5469052148740274,0.04181224368260579
0-1,1-0,0.4356557373220259,0.5233273546939482,0.04101690798402581
0-1,1-0,0.41677580899735306,0.542187843916384,0.0410363470862627
1/2-1/2,1-0,0.473485863656366,0.48588726217165584,0.040626874171978224
1-0,1-0,0.4553699016117546,0.5044368072835309,0.040193291104714486
0-1,1-0,0.4292274231688414,0.529690174705023,0.04108240212613548
0-1,1-0,0.5956771771359554,0.3627134920886896,0.041609330775355106
1-0,1-0,0.44070241269575605,0.5193813002037119,0.03991628710053212
1-0,1-0,0.45803712698959165,0.5030314200407581,0.03893145296965032
1-0,1-0,0.47934106531209686,0.47850901304378785,0.04214992164411519
1-0,1-0,0.45656143453000003,0.502630062308667,0.04080850316133271
0-1,1-0,0.42341957833701127,0.5367820150684701,0.03979840659451838
0-1,1-0,0.4552159470358677,0.5033324303662586,0.04145162259787383
1-0,1-0,0.4679894633794978,0.4907351603911578,0.04127537622934423
0-1,1-0,0.4344422003019237,0.5260093629655727,0.039548436732503675
0-1,1-0,0.28431808091851346,0.6758049712953234,0.03987694778616318
1-0,1-0,0.4504769548414823,0.5084892729369737,0.04103377222154373
1-0,1-0,0.4573982771479791,0.5027960624033585,0.03980566044866231
1-0,1-0,0.465340319546885,0.4949284042205876,0.03973127623252722
0-1,1-0,0.43313055530601885,0.525140336845004,0.04172910784897714
0-1,1-0,0.460271239352519,0.49963416654113996,0.04009459410634097
0-1,1-0,0.43782522984991973,0.5220369482480848,0.040137821901995475
0-1,1-0,0.46728096288931487,0.4909294783951318,0.04178955871555338
1/2-1/2,1-0,0.4520100862691751,0.5082078563790184,0.0397820573518064
0-1,1-0,0.45166136419506037,0.5090552848086759,0.03928335099626371
0-1,1-0,0.43859491308098797,0.5214484633469165,0.039956623572095396
1-0,1-0,0.4653802474880306,0.4945856548006077,0.04003409771136167
1-0,1-0,0.47561243425955846,0.48435120401111814,0.040036361729323275
1-0,1-0,0.4490636416265859,0.5106896480839463,0.04024671028946764
0-1,1-0,0.4529436717978556,0.5067115508089102,0.040344777393234325
1-0,1-0,0.42172496043731167,0.5384553980372251,0.0398196415254631
1-0,1-0,0.5867266310249645,0.37353264045366624,0.039740728521369194
0-1,0-1,0.6867445660495651,0.2715045724666632,0.0417508614837719
0-1,1-0,0.45467276431090337,0.5058191762243773,0.03950805946471932
1-0,1-0,0.2784204886788127,0.683616702916757,0.03796280840443012
0-1,1-0,0.4300865878232812,0.5286154249033412,0.041297987273377704
1/2-1/2,1-0,0.393801075479808,0.5686151950358165,0.03758372948437525
1-0,1-0,0.5115394018781437,0.44786907912887125,0.040591518992984923
0-1,1-0,0.41653874989952,0.5426782959448221,0.04078295415565795
0-1,1-0,0.48810316160306594,0.4740988727070064,0.037797965689927604
0-1,1-0,0.5041601586418927,0.45484339481673114,0.040996446541376255
1-0,1-0,0.4346982672282593,0.5254840754800372,0.039817657291703265
1-0,1-0,0.40917678628964244,0.5509942714046856,0.03982894230567204
1-0,1-0,0.4345627976337996,0.5240116872922825,0.041425515073917736
0-1,1-0,0.5003738924411091,0.4575464990890323,0.04207960846985834
0-1,1-0,0.48665383262090095,0.47312199412417266,0.04022417325492631
1-0,0-1,0.6115631573315976,0.3477118780813958,0.04072496458700661
1-0,1-0,0.5171925464658615,0.4423811384495811,0.04042631508455735
1-0,1-0,0.4437789411305242,0.5163320205058731,0.039889038363602525
1-0,1-0,0.4100225697410911,0.5484617602893335,0.04151566996957528
0-1,1-0,0.377438619468665,0.5827925679437793,0.039768812587555484
1-0,1-0,0.44405874291982106,0.5143461788518461,0.0415950782283329
1-0,1-0,0.4612665646142065,0.49793809301254016,0.0407953423732532
0-1,1-0,0.6010810492970169,0.3587800416536164,0.040138909049366685
1/2-1/2,1-0,0.4173228085693564,0.5419645639916267,0.040712627439016644
0-1,1-0,0.4589963850064841,0.5012944354421962,0.03970917955131952
0-1,1-0,0.454099685870026,0.5045070169310439,0.04139329719892975
1-0,1-0,0.4813744350115666,0.4788601611867527,0.039765403801680636
1-0,1-0,0.44044330653980474,0.5181192752668996,0.04143741819329573
1-0,1-0,0.5437806685969008,0.41530135959344683,0.04091797180965253
1-0,1-0,0.46426497128820404,0.49628557983840327,0.0394494488733928
1-0,1-0,0.4656646269034132,0.49450635462902903,0.039829018467557764
1-0,1-0,0.4460841168504275,0.5135653290613332,0.04035055408823928
0-1,1-0,0.45007071630185913,0.5087968592004218,0.04113242449771912
1-0,1-0,0.424006052044184,0.535418195131388,0.04057575282442804
1/2-1/2,1-0,0.4150514404315041,0.543416775476225,0.04153178409227053
1-0,1-0,0.45184135910802214,0.5086361666554877,0.039522474236490156
1-0,1-0,0.4360809762294217,0.5230323416411663,0.04088668212941179
1-0,1-0,0.45203316401443183,0.5083210088092331,0.039645827176335066
1-0,1-0,0.45497064174027163,0.5045458764578014,0.04048348180192716
0-1,1-0,0.4303568145111445,0.5283332871555411,0.04130989833331451
1-0,1-0,0.49309114715981367,0.4672288705141065,0.039679982326079756
0-1,1-0,0.43248182168588567,0.525909864983148,0.041608313330966526
1/2-1/2,1-0,0.44602542504484527,0.5133360335224976,0.04063854143265718
0-1,1-0,0.43308129576306226,0.5254217351654714,0.04149696907146616
1-0,1-0,0.4450531336664291,0.5152172079453271,0.03972965838824388
0-1,1-0,0.4439925014618394,0.5158671945128439,0.04014030402531651
0-1,1-0,0.4273289603509065,0.5325512493941089,0.04011979025498444
1-0,1-0,0.46927150406366364,0.49019625670717853,0.040532239229157566
1-0,1-0,0.46061060141728954,0.5000523737675973,0.039337024815113475
0-1,1-0,0.4464341430049037,0.513821319363769,0.039744537631327244
1-0,1-0,0.45810508235593034,0.5022214590762933,0.039673458567775974
1-0,1-0,0.4314708372059141,0.528354713607041,0.04017444918704483
1-0,1-0,0.4018754058808557,0.5573257846779697,0.04079880944117465
1-0,1-0,0.4467717183277607,0.5136211814407459,0.039607100231493414
0-1,1-0,0.4456415028946196,0.5148913554744312,0.03946714163094904
0-1,1-0,0.41928760533075093,0.5392720653306755,0.0414403293385737
1-0,1-0,0.4612029474371774,0.49879562658686155,0.04000142597596111
1-0,1-0,0.4611863047147164,0.49893012083196914,0.03988357445331464
1-0,1-0,0.4649925125365982,0.49338967163033637,0.04161781583306551
1-0,1-0,0.44982320021026617,0.5103641867279985,0.03981261306173533
1-0,1-0,0.4591311621789343,0.5001253239576864,0.04074351386337931
0-1,1-0,0.457884874900261,0.5024621666946435,0.03965295840509566
1-0,1-0,0.4654918684837855,0.49434825452831355,0.04015987698790115
1/2-1/2,0-1,0.7541754838585134,0.20462600857146634,0.04119850757001993
0-1,0-1,0.6181485927540638,0.34076958906421567,0.04108181818172077
1-0,1-0,0.4257163780926056,0.5350127690322747,0.0392708528751199
1-0,1-0,0.44141825768237986,0.5188897581092033,0.03969198420841681
0-1,1-0,0.44054890844617023,0.5183183274835853,0.041132764070244486
0-1,1-0,0.5364753572130866,0.42283076658694707,0.04069387619996659
0-1,1-0,0.39054022575028075,0.5677885862192471,0.04167118803047206
0-1,1-0,0.47292375834475575,0.48569976439704315,0.041376477258201066
1-0,1-0,0.5189418664884508,0.43951987975467016,0.04153825375687911
1-0,1-0,0.43821018771163317,0.5205941293287424,0.04119568295962419
1-0,1-0,0.4819450154837816,0.47694046543850177,0.04111451907771674
1-0,1-0,0.42396638255399655,0.5361454911754668,0.03988812627053666
0-1,1-0,0.42974870949229044,0.5285359238779951,0.041715366629714666
1-0,1-0,0.4796621935954219,0.4801225591693026,0.0402152472352757
0-1,1-0,0.44863445028437143,0.5107081841452485,0.04065736557037991
0-1,1-0,0.5323781840892393,0.4274528335264681,0.04016898238429239
1-0,1-0,0.4352042855355115,0.5238760463698768,0.040919668094611616
0-1,1-0,0.49212580606578116,0.4673320356446929,0.04054215828952592
1-0,1-0,0.4423910327101911,0.5179145613885175,0.03969440590129129
1-0,1-0,0.5811404588426785,0.376969246054708,0.041890295102613544
0-1,1-0,0.49227905318066223,0.4673596936259332,0.0403612531934047
1-0,1-0,0.46266045197430167,0.4982945237502612,0.039045024275437
1-0,1-0,0.4607195964617257,0.49856963583856073,0.04071076769971357
1-0,1-0,0.49161356480285223,0.46862068424473396,0.039765750952413775
0-1,1-0,0.4932488004790426,0.46616800142338777,0.040583198097569564
1-0,0-1,0.7405043460146146,0.21760440165301767,0.041891252332367644
1-0,1-0,0.4373102371794477,0.5221525620164976,0.0405372008040546
1-0,1-0,0.44031924774630926,0.5179434917425141,0.04173726051117662
1-0,1-0,0.4327940203701713,0.5296425941149311,0.037563385514897914
0-1,1-0,0.4456845293021442,0.5124029993890395,0.04191247130881588
0-1,1-0,0.45205732676986277,0.5063181066788301,0.04162456655130715
1-0,1-0,0.40872402459680585,0.5518237805203452,0.03945219488284895
1-0,1-0,0.421640771032797,0.5365780587559064,0.04178117021129671
0-1,1-0,0.4140365098597104,0.544727588468691,0.041235901671598754
1-0,1-0,0.4207251826965686,0.5409870903359443,0.038287726967487175
0-1,1-0,0.46694423168944593,0.4913889693587253,0.041666798951828635
1-0,1-0,0.4303540816323064,0.5294172694988712,0.040228648868822645
0-1,0-1,0.6034797961176461,0.35432701338023836,0.042193190502115424
1-0,1-0,0.46046014743816793,0.49963287877586277,0.039906973785969274
0-1,1-0,0.4996121064561013,0.45871915845816075,0.04166873508573788
1-0,1-0,0.4954632962399444,0.46325055148433425,0.04128615227572142
1-0,1-0,0.4839493729884353,0.4765463680658467,0.0395042589457177
1-0,1-0,0.4619803335960689,0.49627418549068697,0.041745480913244336
0-1,1-0,0.4693586516431107,0.48987769706664563,0.040763651290243716
1-0,1-0,0.4427409847783803,0.5167058762575373,0.04055313896408225
0-1,1-0,0.5400883733133914,0.4201582099909902,0.039753416695618396
1-0,0-1,0.8458709941239522,0.11363177720272165,0.040497228673326065
1-0,1-0,0.3351057640760931,0.6239176551420568,0.04097658078184982
0-1,1-0,0.40570655226908126,0.5534269985491147,0.04086644918180389
0-1,1-0,0.4603545789504934,0.5017388120719978,0.037906608977508735
0-1,1-0,0.4560186740279559,0.5023160967362081,0.04166522923583587
0-1,1-0,0.4464483924430747,0.5134140939364155,0.0401375136205098
1-0,1-0,0.4982226082229243,0.4611207364117178,0.04065665536535788
0-1,1-0,0.4737114997593101,0.4846400061153115,0.041648494125378424
0-1,1-0,0.48371265859993584,0.47495027756858343,0.04133706383148061
1-0,1-0,0.45933296906792737,0.5002965516091565,0.04037047932291589
1-0,1-0,0.43437683269845523,0.524202422282143,0.04142074501940164
1-0,1-0,0.428502701253235,0.5299349770768116,0.04156232166995322
1-0,1-0,0.46459392999863447,0.4935844336692745,0.04182163633209101
1-0,1-0,0.45503670608262864,0.5035696549386385,0.04139363897873302
1-0,1-0,0.24939738406777368,0.7117021561495958,0.038900459782630376
1-0,1-0,0.5266572676377379,0.4338088597602631,0.039533872601998934
0-1,1-0,0.5135759220680608,0.44500950972619957,0.04141456820573968
0-1,1-0,0.44550733413695226,0.5139848694967385,0.040507796366309086
0-1,1-0,0.45365756011928343,0.5054343342706278,0.04090810561008852
0-1,1-0,0.4732621822378591,0.4870432196432856,0.03969459811885531
1-0,1-0,0.4708185526960969,0.4873983939581717,0.04178305334573129
1-0,1-0,0.45598557620562824,0.5021419738000946,0.041872449994277035
0-1,1-0,0.499794201108938,0.46041230014123713,0.03979349874982501
0-1,1-0,0.4761703777393942,0.4832026694361844,0.04062695282442126
1/2-1/2,1-0,0.47352542827965993,0.48502740677156675,0.04144716494877349
0-1,1-0,0.4363737060643542,0.522823832279234,0.04080246165641173
0-1,1-0,0.5395639225290055,0.4182471828675438,0.04218889460345052
1-0,1-0,0.4516189254651543,0.5068895715236006,0.041491503011244706
1/2-1/2,1-0,0.48070005280479705,0.4798276258737083,0.03947232132149458
1-0,1-0,0.4395893633765258,0.5187388320199486,0.04167180460352545
1-0,1-0,0.39842154745006986,0.5623632893000478,0.03921516324988219
0-1,1-0,0.5611591992776049,0.3988091599554782,0.04003164076691683
1-0,1-0,0.45672674654849166,0.502872544050381,0.04040070940112729
1-0,1-0,0.48820303593204345,0.4720875749953442,0.03970938907261248
0-1,1-0,0.41603073322343287,0.5422760896305091,0.04169317714605827
0-1,1-0,0.45961026085126155,0.5007276495583463,0.03966208959039238
0-1,1-0,0.42900812463175686,0.5300929802686889,0.040898895099554154
0-1,1-0,0.4997389238939345,0.4592616138103973,0.04099946229566794
1-0,1-0,0.30113025310902547,0.6591588666391501,0.03971088025182436
0-1,1-0,0.4392238841385365,0.5192066645086597,0.04156945135280362
