y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002917638794989982,0.39389921785575555,0.5647033800140084
1-0,1-0,0.00027607156498156,0.4824443543682644,0.4775275949414546
0-1,1-0,0.00027856534689507656,0.46287882170365285,0.4999006211935757
0-1,1-0,0.00026769909239072695,0.5006645441962259,0.4621608366189824
0-1,1-0,0.0003642865273682639,0.4393644145950343,0.5049945485719308
1-0,1-0,0.0002848312044180457,0.45544444303853127,0.5067016679456655
1-0,1-0,0.00030750344392411946,0.3948693351228297,0.567128115848048
1-0,1-0,0.0003357225771354388,0.3830143091820179,0.5788790560223169
0-1,1-0,0.0003325659767261287,0.42031314107007595,0.525222800395601
0-1,1-0,0.0002961733179075864,0.430353752764261,0.5308102899632257
0-1,1-0,0.0002945971149845554,0.3924082854159435,0.5543202850110895
0-1,1-0,0.00027750234286438353,0.45775270389558204,0.5047613131270836
1-0,1-0,0.0003021411392455863,0.40177451442800033,0.5595544759363218
0-1,1-0,0.00038452105889253367,0.506931286545826,0.4430375054746904
0-1,1-0,0.000317948349157136,0.4040757125646656,0.5595724737752471
1-0,1-0,0.00032104643857279095,0.45181192321763236,0.4985750007003295
0-1,1-0,0.0004639169656681789,0.49564919099360194,0.448435935460788
0-1,1-0,0.0004262284285851455,0.3082112609358932,0.6508169877125988
0-1,1-0,0.00028512694173323216,0.5410590365390683,0.41943447656847144
0-1,1-0,0.00042803149210312745,0.5237769175985633,0.4249531604905661
1-0,1-0,0.0002974438740010958,0.42424680163658157,0.5367363928448602
1-0,1-0,0.0004680387719616929,0.518457139698802,0.42777385113544947
1-0,1-0,0.0002795032761148016,0.4720380003316229,0.48627482401334426
1-0,1-0,0.0003715012048115591,0.4489020845621056,0.4960835162386558
1-0,1-0,0.00028269522364601253,0.46103488258600767,0.49820820149524647
0-1,1-0,0.00027924495252475455,0.43756394103997315,0.5236628380497806
1-0,1-0,0.0002787755648607654,0.43730085479740255,0.5215664493805958
0-1,0-1,0.0007103049705333109,0.7889881115128832,0.17445081971172838
0-1,1-0,0.0002681638982099181,0.49608423344632724,0.4668090432843284
0-1,1-0,0.00027349833442637597,0.5142943487134747,0.4470013642058911
0-1,0-1,0.0002735873316147534,0.6236865564237469,0.3422843603362168
0-1,1-0,0.00027831312076197196,0.4624976173673905,0.5009056517464143
0-1,1-0,0.00031007780977300925,0.5144384723764641,0.43906600501218224
0-1,1-0,0.0002626236065245207,0.5301176885451181,0.43395785452282176
0-1,1-0,0.0003334436053685396,0.4250071471801214,0.5212384454358132
1-0,1-0,0.000362360018020328,0.4418307419662345,0.5034271475432353
0-1,1-0,0.00029482090992010275,0.368117799505156,0.5791515389317633
1-0,1-0,0.00037383195805433626,0.45814324810762214,0.4878936172656862
0-1,1-0,0.0002833383889775197,0.46777541288225244,0.48983788148651497
0-1,1-0,0.0002910082457531177,0.4650110731708018,0.4891138104575169
0-1,1-0,0.00027904490296343487,0.4419379051629407,0.5205972122752159
0-1,1-0,0.0003432035443474887,0.4370697918359237,0.5094325710571479
1-0,1-0,0.00026871000862999344,0.47870310266399,0.4839188938640262
0-1,1-0,0.0002591608761701865,0.47438776734641874,0.49810890416364667
0-1,1-0,0.00026354287458145827,0.39255110146000244,0.5668085506582878
1-0,1-0,0.0005743305026514202,0.19306465172314205,0.7708290651221923
0-1,1-0,0.0003054214356684663,0.41682461665032455,0.5424482408842947
1-0,1-0,0.0003060991041388168,0.41463032067468364,0.5440583787484219
0-1,1-0,0.0002874767550093343,0.43824628268972377,0.5165607081657332
0-1,1-0,0.00025388172451359584,0.4339908327521,0.5305295312265381
0-1,1-0,0.0003139801231330027,0.5966830083905739,0.36332796031050063
1-0,1-0,0.0002820102659284073,0.4409416207327407,0.5167833422915233
1-0,1-0,0.00025870349298947313,0.40049664179425826,0.557555951989379
0-1,1-0,0.00027627788348720853,0.40106086594799745,0.5490830702668812
1-0,1-0,0.0002751150336991474,0.4635099600993728,0.5083853496316936
1-0,1-0,0.00031671721222777653,0.5294807452906574,0.4242862805476268
0-1,1-0,0.0002708936945454827,0.47277948952922183,0.48829296168485925
0-1,1-0,0.0002731381502093574,0.4636281740419405,0.4967683722040906
0-1,1-0,0.000269261441291716,0.4862580966504378,0.4766444302488383
1-0,1-0,0.00033038141918440337,0.4459796969857309,0.5012550030857441
1-0,0-1,0.0003726094888468803,0.6737946847296943,0.2892027449488249
0-1,1-0,0.0002612344155345417,0.5201197707582743,0.4441628656039906
0-1,1-0,0.0002778921792077541,0.4407840893019978,0.5180147403793253
1-0,1-0,0.0003330715808760968,0.4310939270400676,0.5146795953890416
1-0,1-0,0.000265345112247558,0.4136038864240857,0.5394391535986143
1-0,1-0,0.00042510669320782314,0.4735776351231667,0.4704424979296886
1-0,1-0,0.00025251978659229904,0.418955428312281,0.5393221086595726
0-1,1-0,0.00025162589637061646,0.43411792012004896,0.5303778478581533
0-1,1-0,0.0005372646916247067,0.22894066605094926,0.7331524760683966
1-0,1-0,0.00032644000891586577,0.45273770030978455,0.49728866313377834
0-1,1-0,0.0002555677845008885,0.431762561817136,0.533394738153747
1-0,1-0,0.0003869791942685037,0.45282637028207223,0.49130155633701145
1-0,1-0,0.0006725254701357152,0.16992135773533257,0.7984208494536663
0-1,1-0,0.0003052441110255567,0.42049015527611994,0.5294519657864927
0-1,1-0,0.0002851575798553712,0.36887732491846836,0.592534079070333
1-0,1-0,0.0003808270071486279,0.34357030027407703,0.617556292064772
1-0,1-0,0.0002755937684502807,0.3832652452957367,0.5777259140762923
0-1,1-0,0.00030854459075885915,0.37819704745771904,0.5817854090631686
0-1,1-0,0.00029700507666412,0.4121814401594777,0.542435270302772
1-0,1-0,0.00029355933900411063,0.3694362368505593,0.5827132297469412
0-1,1-0,0.00029786164376897916,0.4089193578376135,0.5463488478110278
0-1,1-0,0.00029350431550659767,0.406695247767313,0.5446593025640143
1/2-1/2,1-0,0.00028254985272785306,0.4474424289645925,0.5171699976060624
1-0,1-0,0.000282566276996072,0.44540351419531826,0.5175416855049744
0-1,1-0,0.00027341303033931447,0.4690777831465961,0.49460333985485994
1-0,1-0,0.0003062194614913285,0.43809313211628886,0.5131206741607435
1-0,1-0,0.0002998415639314351,0.3859954020811721,0.5725460449000703
1-0,1-0,0.00028204706967322,0.43485742223711227,0.5273390180244426
0-1,1-0,0.000289752405048897,0.44460629809258734,0.517165739520796
0-1,1-0,0.00027452519873376547,0.5069281964420767,0.4537130206547661
1-0,1-0,0.00029067157606240036,0.4069842182049331,0.5414678307920391
1-0,1-0,0.000278770741646324,0.46356333285418594,0.4988733436358846
0-1,1-0,0.00030677889639444626,0.5122668607064416,0.44149705240138937
1-0,1-0,0.000289540415538864,0.4551998614123702,0.49950528352982054
0-1,1-0,0.00030016828019426017,0.4215991926835099,0.5357876649154899
0-1,1-0,0.0002876438964008593,0.44909061427095553,0.5131518247134242
0-1,1-0,0.0003789703096043759,0.34360625869925104,0.6182708347232525
0-1,1-0,0.0002831649252213239,0.4554831469485433,0.5094038598131085
0-1,1-0,0.00030184795292216994,0.4029422677609097,0.5586571049986213
1/2-1/2,1-0,0.0003211590930758137,0.44740814598330186,0.5024322652685095
0-1,1-0,0.00031352698208322063,0.5457017603759196,0.40959191473465123
0-1,1-0,0.00035370856163660544,0.5156619742976749,0.43716085941901556
1-0,1-0,0.0002830455355333069,0.41862305264467886,0.5391839281732871
0-1,1-0,0.00031075326472289284,0.5274280953070634,0.4298918936814246
1-0,1-0,0.00030924832919896207,0.4455518095577758,0.5057210938635077
0-1,1-0,0.0002993216142644659,0.4283564575846518,0.5320697434594326
1-0,1-0,0.00028257936872952215,0.412161807018068,0.5424491400742691
1-0,1-0,0.0004334491280183269,0.4766395799921917,0.4671097188353587
1-0,1-0,0.00030121272595549263,0.3826802400712918,0.5756968039902951
0-1,1-0,0.00033770830493647666,0.5263110995620776,0.4260477575393255
0-1,1-0,0.0002671847270613198,0.42063283875059343,0.5321646443819482
1-0,1-0,0.0003047290637171638,0.441930647018496,0.509831362338627
0-1,1-0,0.0002730510534681238,0.47906659275399927,0.486396327088577
1-0,1-0,0.00038017463116064897,0.45887156131041607,0.48674176896271737
0-1,1-0,0.0003636878907349051,0.47822958922744574,0.4705354957556319
1-0,1-0,0.00027617104396563476,0.3851839295789769,0.5765355718994063
1-0,1-0,0.000274832446856618,0.5166461350129194,0.44257336495078897
1-0,0-1,0.00028450994743699296,0.6106513313614237,0.35341842688825376
1-0,1-0,0.0002978356020323244,0.4634355104270301,0.49106471009205616
0-1,1-0,0.0003446076618184793,0.36648133692791923,0.5946194187015807
0-1,1-0,0.0003778616535639652,0.4446790584891252,0.4994930808814576
0-1,1-0,0.0004906875512147734,0.5118888900454098,0.4325225766624909
0-1,1-0,0.00033489169839278433,0.3620575257509034,0.599069458917968
0-1,1-0,0.00029845163492334164,0.42022154302497805,0.5279586164148287
0-1,1-0,0.0002823765563577944,0.4238017321906108,0.5331826088455464
0-1,1-0,0.0003104519695195348,0.4164655784240379,0.5454822389040749
1-0,1-0,0.0003115826387070049,0.3943040844626424,0.5604708702525734
0-1,1-0,0.0002742598705219121,0.4773769112898373,0.4849493181629124
1-0,1-0,0.0002552806225257807,0.5837136943844519,0.3831581154987988
0-1,1-0,0.00029403051637227917,0.4368349728355009,0.5250072418105013
1-0,1-0,0.0003259969379511508,0.49362017220526216,0.45943790853100125
0-1,1-0,0.00031949554236438896,0.5926437911889944,0.36581694554572575
0-1,1-0,0.00028508107721024147,0.5238079717427645,0.4359410127246711
0-1,1-0,0.00029389247992416304,0.44341844187141266,0.5092008837475398
0-1,1-0,0.00034156402382331163,0.4263984284345107,0.5189860232144633
0-1,1-0,0.00027150520982354597,0.4835074567145959,0.4797305642705409
1-0,1-0,0.0002710097109923394,0.4737460242102674,0.4888624849839946
0-1,1-0,0.00026997405832236243,0.4890537883376123,0.47351489133053226
0-1,1-0,0.00028441352128136786,0.45287544679941066,0.5089395726639467
0-1,1-0,0.0003668163835901804,0.4570658389720536,0.48942259748239064
0-1,1-0,0.0003004073328844831,0.48252128432571806,0.4703036137059197
1-0,1-0,0.0003066576182735195,0.49641047369600116,0.4589172910924929
0-1,1-0,0.00030105315519396756,0.4328244301869766,0.5159413809841205
1-0,1-0,0.00034849620724358775,0.4185298502058035,0.5250619293889603
1-0,1-0,0.0002942207792772458,0.43078888424370754,0.5247556343921432
1-0,1-0,0.00028063785586961225,0.4334818730753923,0.527171950630865
0-1,1-0,0.00035336495936185694,0.49685759855019507,0.454304696350047
1-0,1-0,0.00036087201470638925,0.45755772198831485,0.4894888121872285
0-1,1-0,0.0003114246462717163,0.39293541836928686,0.5530131773380628
0-1,1-0,0.0002930750692289557,0.4313467742625911,0.5317779970123019
1-0,1-0,0.0002702332211759461,0.46758207227869963,0.49424044922907046
0-1,1-0,0.0002876484588257347,0.44956302873133447,0.5140256452659163
1-0,1-0,0.0003009019676806466,0.4173976392932729,0.5380811973472315
0-1,1-0,0.00029831612191860045,0.4289437482798754,0.5229237183100774
0-1,0-1,0.00032118092600316966,0.6757764213388217,0.2897970175365504
1-0,1-0,0.00029249998100509,0.45063552808263796,0.5025065390277975
1-0,1-0,0.00029186491977879807,0.5962767995594299,0.36681633729773244
0-1,1-0,0.00033939842963848736,0.360101507910562,0.59726621043454
1/2-1/2,1-0,0.0002690303177599221,0.5292578013320671,0.43184754046076906
0-1,1-0,0.00027363875009059,0.4591096849731677,0.5026896984444926
1/2-1/2,1-0,0.0002838995629484899,0.4742399714212985,0.48268995202020987
1-0,1-0,0.00029089153212947036,0.43974773503986764,0.5165669324313473
0-1,1-0,0.0002765515001664258,0.5452337408345459,0.41590049996266687
1-0,1-0,0.00030841276353243936,0.46922112990934195,0.48417124221860147
0-1,1-0,0.00026549854849168217,0.5145789425374274,0.44868005480937295
1-0,1-0,0.0003849805069907759,0.46546877650666196,0.4796011205689076
1-0,1-0,0.0003451159139261204,0.5791961802798083,0.37917023829367785
1-0,1-0,0.0002836297755097727,0.4090856698961091,0.5481565043727956
0-1,1-0,0.0003674649173948571,0.3310104252126041,0.6260634307429378
1-0,1-0,0.000315178062235271,0.45598150372266105,0.49544503974964244
1-0,1-0,0.0003500751758631075,0.37130952534871026,0.5899022733627804
0-1,1-0,0.0002961993021115602,0.4721766881502973,0.48079596385929557
0-1,1-0,0.0002777255838394767,0.4395512854137475,0.518596139226523
1-0,0-1,0.0003181505411550398,0.690106533434266,0.2762291389376025
0-1,0-1,0.0005257119250959289,0.864943687454832,0.10314863415025502
0-1,1-0,0.00026827685256060053,0.47156759981466306,0.4912834337856435
0-1,1-0,0.0004344253901334661,0.47615054774350746,0.4675934165472841
0-1,1-0,0.0002731882978903542,0.4951207552808627,0.48024123831880405
0-1,1-0,0.0003102613575224425,0.46434010391266334,0.48826996202394446
0-1,1-0,0.0003059127613625527,0.46941736919555777,0.48415196040425096
0-1,1-0,0.0003871663618064936,0.44527812854236126,0.49837162450953876
0-1,1-0,0.0002989565375212545,0.4272841413111777,0.5332878605895573
1-0,1-0,0.00027858376245780273,0.44495643508147836,0.5177057324307549
1-0,1-0,0.00030593548235347375,0.5115180821904546,0.4422105854766405
1-0,1-0,0.0002936774216017708,0.42016811443731444,0.5427441984562268
0-1,1-0,0.00042066973715931133,0.47303291410074305,0.47122247884836177
0-1,1-0,0.0005393273942016488,0.23114883918078777,0.7314966299423638
0-1,1-0,0.00039012876522261016,0.4455919179797902,0.4975846542062707
1-0,0-1,0.0015965215143115424,0.8401531369382019,0.0995723128111261
1-0,1-0,0.00028167494543279237,0.6024327471635977,0.36229888403926147
1-0,1-0,0.0002846749682659391,0.4543143246686418,0.5073679764090842
1-0,1-0,0.0002502838253504122,0.43238696536487986,0.5296484155556828
0-1,1-0,0.000321110488904715,0.3858083061360598,0.5696978843146382
0-1,1-0,0.00029998294456940383,0.4261906188740281,0.5353712273592754
0-1,1-0,0.00027064429908488235,0.44279473931514185,0.5105004852027024
1-0,1-0,0.00027305297544082677,0.4685413538288821,0.4940124369856594
1-0,1-0,0.00040157284968183785,0.4596294219397899,0.484208590673699
0-1,1-0,0.0003028732840300446,0.45228185953050765,0.5005802097486255
0-1,1-0,0.00035898175318707903,0.44515055374251356,0.5007356132112087
0-1,1-0,0.00031103154514382756,0.4669800105484579,0.4857501153665053
1-0,1-0,0.0002802272320975189,0.48177347142971283,0.4762560534334544
0-1,1-0,0.0002718024844827049,0.47884027685211616,0.4822097293172242
1-0,1-0,0.0002712722997691633,0.46233523526430037,0.49941724823716555
1-0,1-0,0.0003132668312916638,0.4396864197587513,0.5106347936464686
1-0,1-0,0.00025638338893752146,0.4090386495389424,0.5481992458285581
1-0,1-0,0.0003559624020839861,0.4731096594001437,0.4756962515580278
0-1,1-0,0.00029685682518968895,0.47973754037884564,0.4758828303583287
1-0,1-0,0.00028258768842291654,0.4584663671849251,0.5029738166634751
1-0,1-0,0.00027209968084939253,0.4803485768259082,0.4819369325611947
0-1,1-0,0.0003306880555244232,0.40425222902292135,0.5404291376253276
1-0,1-0,0.00030833792718493695,0.38236782528396085,0.5781552684459472
1-0,1-0,0.00030636279559216915,0.4252784713496532,0.524746290928671
1-0,1-0,0.00030207640429629243,0.4261060463091854,0.5369643800990689
0-1,1-0,0.000302227959434099,0.4203094110304381,0.53916434218076
1-0,1-0,0.00040373968047861076,0.4667437396590236,0.4779709941829274
1-0,1-0,0.00033499875083835875,0.4209972355709286,0.5245168689463154
0-1,1-0,0.00030815618939872416,0.429968530365284,0.5178775644020248
0-1,1-0,0.00034073055364046824,0.3689225061108772,0.588330367970695
1-0,1-0,0.00029737529035179865,0.43158486030641124,0.5289603955488474
0-1,1-0,0.00027042210286798234,0.3968935708272591,0.5660254660521263
0-1,1-0,0.0002607118031269732,0.5049198178608129,0.4586998120354215
1-0,1-0,0.0002909708869252345,0.4694846071897074,0.4859528555978577
1-0,1-0,0.0003790096856824103,0.45214503981817333,0.49216841934477923
0-1,1-0,0.000262208112304192,0.5178876707889178,0.44625178620822176
1-0,1-0,0.0002865072673261322,0.4574087794925832,0.5081202387826244
1-0,1-0,0.00038769109567873215,0.46546174155173636,0.48027719534283403
1-0,1-0,0.00031697361999266606,0.4061227738203342,0.5401560670594822
0-1,1-0,0.0002984761327838742,0.3757697518810429,0.5810852381604117
1-0,1-0,0.00032850455802816184,0.47679485662353643,0.47481288306592423
1-0,1-0,0.00027092066633938977,0.4780841429886826,0.4835474701447206
1-0,1-0,0.00033403856189941707,0.44287281372670023,0.5037728470135581
1-0,1-0,0.0002911410160659851,0.44409072973107555,0.5105641031193688
1-0,1-0,0.0003039993339409041,0.4047072412124449,0.5651263146903933
1-0,1-0,0.0002841091580513758,0.43911937152140934,0.5164645457078273
1-0,1-0,0.00031193787813631624,0.4010715663662964,0.5621929936583663
1-0,1-0,0.0003318437727184171,0.3810613409689582,0.5768770048118982
1-0,1-0,0.000270854301859884,0.46567700392231043,0.4973695406181943
1-0,1-0,0.0002686724192313932,0.48703807390983644,0.47821244072768465
0-1,1-0,0.00031354901999554416,0.40402831343783857,0.5544743334841132
1/2-1/2,1-0,0.0003160409868031084,0.40970240676292585,0.5528258104845368
1-0,1-0,0.0002881433826698889,0.4607806336976965,0.4944242429631268
1-0,1-0,0.0003260935594025825,0.41354334075145854,0.5317078212812957
0-1,1-0,0.000342493468757292,0.3597051035244289,0.5988316971000833
0-1,1-0,0.0002869490839880152,0.4498825033672634,0.5094491068103303
1-0,1-0,0.00027495813379293615,0.46035757148652307,0.5045830603781772
0-1,1-0,0.00028475303560579257,0.44937602668524557,0.5154581461703105
0-1,1-0,0.0007595249742508698,0.5671784017125483,0.3718202120371179
0-1,1-0,0.00027381285084781344,0.45824112417459173,0.5032707684683372
0-1,1-0,0.0003535831898060614,0.34940627424344367,0.6073377475416716
0-1,1-0,0.0002991888758696015,0.42437625099443516,0.5340290519226468
0-1,1-0,0.00027192002509744066,0.4651545321449173,0.49616396854498396
0-1,1-0,0.000281721308587143,0.4607324840240447,0.5001097337976186
0-1,1-0,0.00026083229907580575,0.38934519803807194,0.5650756696667942
1-0,1-0,0.00027211748198990464,0.4073877860757846,0.5440905381482258
1-0,0-1,0.0015427450789450403,0.7601660470457337,0.1793597472762863
0-1,1-0,0.0003301257346005923,0.5869851776474565,0.3700002445611214
0-1,1-0,0.0002835628586581713,0.37243197272204576,0.5750017140786735
1-0,1-0,0.00026703200051520344,0.489240437639757,0.4731634749053022
0-1,1-0,0.0003208131787302406,0.5096519993951395,0.44559676421229405
0-1,1-0,0.0002827063239993698,0.46054580307634535,0.49885969086297244
1/2-1/2,1-0,0.00026184329001421283,0.5124481963006551,0.4408917404706648
1-0,1-0,0.0003795562205660375,0.4541358897569876,0.4909322898194446
0-1,1-0,0.00028335430852561064,0.43032034688752063,0.5309823797724912
1-0,1-0,0.0002734446109638802,0.45299258689756167,0.5078202831361185
1-0,1-0,0.00030020645051026843,0.4041581235679361,0.5573331306247467
1-0,1-0,0.0003091862990780486,0.40827720000342266,0.5495607531779279
0-1,0-1,0.0005199645696514438,0.8545372932815799,0.11356527738598064
1-0,1-0,0.00029718668452722344,0.4995693843868273,0.4546672737546378
1-0,1-0,0.00030551397079677184,0.4214097184727875,0.5428794628070609
1-0,1-0,0.0002880347927640739,0.45099848437726947,0.5056783321854489
1-0,1-0,0.00026941637954912875,0.5245429744061201,0.43744994179796737
0-1,1-0,0.0002977877420441672,0.4241303014073228,0.5318303535272788
1-0,1-0,0.0003962682977730884,0.45637721551345845,0.4877533337841267
0-1,0-1,0.0004613945990976737,0.6427196827781865,0.314055291696703
1-0,1-0,0.0003133336078777861,0.36988412526500763,0.5956418250229115
1/2-1/2,1-0,0.0002840884476165632,0.4548633187823013,0.5093378465744681
0-1,1-0,0.0003494731665398316,0.469598161764724,0.4796584405133457
1-0,0-1,0.00033010242913576943,0.6037889636374085,0.35417481119186356
1-0,1-0,0.0002820714324625185,0.43062685816598145,0.5254994644029111
0-1,1-0,0.0002937201227014065,0.48387372567791376,0.4700603480757739
1-0,1-0,0.00029977343103797385,0.47344649366584035,0.48141126710819354
1-0,1-0,0.0003931287274262718,0.3393060055235214,0.6225116640487125
1-0,1-0,0.00031536734929783885,0.399911090467304,0.5581302234141118
0-1,1-0,0.00027061965132450875,0.4764087226156573,0.4855032470146074
0-1,1-0,0.000310539975166114,0.3004149050763687,0.6486741676783423
1-0,1-0,0.00032810100408064714,0.27447857644236706,0.6754226520590825
1-0,1-0,0.0002825049158785548,0.46045138563112387,0.49953845313383705
1-0,1-0,0.0002724209903370326,0.47177167264435155,0.49187175387235854
1-0,1-0,0.0002901957626867172,0.44268422176192873,0.5176287913418399
0-1,1-0,0.00029199610533694917,0.44007230050161505,0.5219018676891882
0-1,1-0,0.0002713698857499336,0.46673439269253464,0.4959130125867906
1-0,1-0,0.00027982690154112463,0.458161014853854,0.505052217841714
0-1,0-1,0.000797574391662711,0.8572221297872484,0.10202303593152227
1-0,1-0,0.00044051169652438877,0.2758185319154473,0.6843856388480992
0-1,1-0,0.00032845076979210803,0.5271527520870748,0.4264708465206714
1-0,1-0,0.0003083588780121341,0.42236733160708817,0.5403795110176348
1-0,1-0,0.0002686282957217219,0.4628327190230421,0.4990080709135074
1-0,1-0,0.00027129086339061615,0.4741243410267243,0.4871446856397792
0-1,1-0,0.00027870504820440024,0.4573940135809973,0.5010911790806415
0-1,1-0,0.00026764656479166316,0.4776824471537448,0.4877826032141239
1-0,1-0,0.00028182164916969887,0.4378686976666646,0.5234323885567197
1-0,1-0,0.0003270266136359708,0.42170501933809323,0.5240349304827403
1-0,1-0,0.00028841456578546597,0.4697092453107655,0.4863056960484929
0-1,1-0,0.00027919288444580484,0.4418415812929481,0.515291651698602
0-1,1-0,0.00031039106479626577,0.3987699952555336,0.5565058175882619
0-1,1-0,0.00030749383350656216,0.35134048978792587,0.6093443895260199
1-0,1-0,0.00038746162486197095,0.46307602648967566,0.48159228617961763
0-1,0-1,0.00028552194066987994,0.6190736596453061,0.34471800701885247
0-1,1-0,0.0002917378698665939,0.4467086575163366,0.507025640516701
1-0,1-0,0.0002777921484482123,0.4465096292314211,0.5119497033943008
1-0,1-0,0.00028417002861504256,0.4340399110927492,0.5296484128710595
0-1,1-0,0.000309383503575211,0.4034822744860012,0.5597969450452167
1-0,1-0,0.0002920615627968509,0.43794089197616115,0.5195333117143426
0-1,1-0,0.00031671634587872793,0.4452600469511463,0.5050735419503252
0-1,1-0,0.00034296459815832026,0.37073285489306507,0.5875823258956698
0-1,1-0,0.0003094008416148991,0.4571447529903672,0.4952020715663214
0-1,1-0,0.0002799629009256481,0.4180486875897749,0.5323374188263652
1-0,1-0,0.00029275657335840863,0.42053664641843524,0.5419397833748887
0-1,1-0,0.00039583266758162544,0.48097409364584964,0.4657741440578581
0-1,0-1,0.0003690583573831451,0.6880208516145773,0.26546975122560307
1-0,1-0,0.0002771416255189455,0.4806382470489818,0.478306911754365
0-1,1-0,0.0003469180803157315,0.3594602882933949,0.6004194992532483
1-0,1-0,0.0002874652948924543,0.44532591750274153,0.5168794540960534
0-1,1-0,0.00032800578319770816,0.38878117061638523,0.5743022880316235
1-0,1-0,0.00029409769053723444,0.4382593324953291,0.5242647217730142
1-0,1-0,0.0003320495523336762,0.4274656249829558,0.5182431089893282
0-1,1-0,0.000286469720875623,0.43974401159275933,0.5243747387240904
1-0,1-0,0.0003070798444231248,0.5178603304331166,0.43685026762028023
0-1,1-0,0.0002987277546915818,0.4073477115304623,0.540051619710355
0-1,1-0,0.00027707947700887956,0.4944124213556141,0.4655349482924321
1/2-1/2,1-0,0.00028481668777488,0.4587553404888561,0.49705310326799435
0-1,1-0,0.0003303018925113558,0.46369180664980125,0.48664854154034437
0-1,1-0,0.0002857198146402061,0.4581977137153668,0.49905429281205066
0-1,1-0,0.00027993245616958967,0.4810883422569201,0.47737142247221437
0-1,1-0,0.0002739031857661244,0.4569932361531672,0.5061631451430387
1-0,0-1,0.0004059006396979218,0.7473546599977716,0.21838253956518275
0-1,1-0,0.0002694327179588155,0.4239977666313282,0.5284736572640015
1-0,1-0,0.0002968952683980843,0.38965695929553673,0.5592170345854176
1/2-1/2,1-0,0.0002715295061073411,0.4696353117760222,0.4954907363399519
1-0,1-0,0.0002838179205348209,0.4350428359405075,0.5272523357287222
1/2-1/2,1-0,0.00029066803943655136,0.4456132722208197,0.5172711942771523
0-1,1-0,0.00034110815812877897,0.41932761022271575,0.5251910193109312
0-1,1-0,0.00038258110293033234,0.4609805470438243,0.4846721717711263
0-1,1-0,0.0002809647290969184,0.4919896651956626,0.4663166429695632
1-0,1-0,0.00027204976589494746,0.47461148393219404,0.4857444472474596
1-0,1-0,0.00027625673340970315,0.4685312920052149,0.4944641727007614
1-0,1-0,0.000273853546208932,0.47772294470426657,0.48451154496893745
1-0,1-0,0.000276801329913702,0.47631410790961876,0.4842477070361975
0-1,1-0,0.000281455499336151,0.5040094100160987,0.4534708046707784
1-0,1-0,0.0002988312775105093,0.5156982646307787,0.4393037807367272
0-1,1-0,0.000260974280265291,0.4104380940262324,0.5435277115196891
0-1,1-0,0.0002644001850539052,0.4882970992688495,0.4750728139842503
1-0,1-0,0.0002884228258854525,0.44286490233810055,0.5183650205442563
0-1,1-0,0.0002692924388184431,0.47077338022531035,0.49095582396824355
1-0,1-0,0.00028365497930441934,0.4383677756181311,0.5175267616749941
0-1,1-0,0.00031396068346725887,0.5874636681278946,0.3738464736439755
0-1,1-0,0.0003685964115800481,0.3357161478872117,0.6204717298041056
0-1,1-0,0.00026842824228601316,0.48251689377408546,0.48011373303298016
1-0,1-0,0.00026876507576621895,0.46661464445014467,0.4954744156804077
1-0,1-0,0.00029147375568570075,0.4051607057777185,0.5465281691987618
1-0,1-0,0.0003496150869031632,0.48966790318489406,0.46131627151960425
1-0,1-0,0.0002361654202661334,0.4732991983002765,0.49057857903694924
1-0,1-0,0.000294041742768548,0.39352382954082127,0.5534423492737591
1-0,1-0,0.000276696451551666,0.4571502422374413,0.5060378571255656
1/2-1/2,0-1,0.0003753713359704155,0.6124599678654604,0.34641674193792565
0-1,0-1,0.0007150431965763645,0.7741780663801097,0.1898975290758432
0-1,1-0,0.0003331487051640404,0.4420507351350813,0.5061229804137225
0-1,1-0,0.00031430814170097166,0.4023985478334582,0.5435967967350049
1-0,1-0,0.0002853823862353367,0.4746378689029868,0.48131343735414606
1-0,1-0,0.0002606200722183289,0.4197633759845978,0.5346241196430523
1-0,1-0,0.00030297194390561434,0.5237188247740215,0.4314673953385419
1-0,1-0,0.00026674809654572424,0.48576544156067136,0.4752856176242295
1-0,1-0,0.00027355398619317574,0.47169720174368573,0.4931085257846455
1-0,1-0,0.0003068810186416734,0.4122181804391832,0.5457851908979102
0-1,0-1,0.0003545056189306304,0.6229674528810859,0.3379263541669057
1-0,1-0,0.0004009169963493438,0.4626388917352632,0.48126328670880403
1-0,1-0,0.0002903818091749798,0.4488341916513715,0.5152130836053932
0-1,1-0,0.000292444688546999,0.437239250822409,0.5228292931068064
1-0,1-0,0.0003066934139764587,0.41234949157285045,0.5345474966522172
1-0,1-0,0.00033911492866808677,0.44061203724155235,0.5067404359165996
1-0,1-0,0.0005090565499162279,0.5733729031107617,0.374613849306925
1-0,1-0,0.00033095489770785196,0.43062751011097505,0.5165776264364587
0-1,1-0,0.0002819368505111578,0.44908719220296944,0.5146915790052006
1-0,1-0,0.0002907957965981296,0.4782651620612792,0.47785133500048155
1-0,1-0,0.00029674007572770637,0.4294784539548716,0.5225019937175708
1-0,1-0,0.00031818068485620245,0.4009932520280629,0.5595731018990067
0-1,1-0,0.00027250036761020417,0.4687830656486804,0.4946775112350583
1-0,1-0,0.00029665487615266174,0.4764113723024471,0.47905245984484096
