y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00027592288045370913,0.45659286318928854,0.5050661428243253
0-1,1-0,0.00029205963668377266,0.430027106715849,0.5244660343891244
1-0,1-0,0.0002755859868462436,0.4500107837978989,0.5118232350985794
1/2-1/2,0-1,0.0002805651840648661,0.6403367928450748,0.3288716920974792
1-0,1-0,0.0002901985979093835,0.42044788202015304,0.5354339841765527
1-0,1-0,0.00035843062302103957,0.5565125878624578,0.3916683410132466
0-1,1-0,0.0002704511075069045,0.45764294397645033,0.5068635144422462
1/2-1/2,1-0,0.00027267610394695604,0.4603030325944325,0.500567075099606
0-1,1-0,0.0003774254299990946,0.5959811341382782,0.3617636010401665
1-0,1-0,0.0002708788433345207,0.4548003352113908,0.5091349171731823
0-1,1-0,0.00028232336164634087,0.44863956517910064,0.5097033073493089
1-0,1-0,0.00027744357963425747,0.42921623769489964,0.5339815713181554
1-0,1-0,0.000293793801993709,0.553727250668795,0.4103033124026808
1/2-1/2,1-0,0.00028544609359690374,0.4406461407398784,0.5131920093642554
1-0,1-0,0.00028313697614315033,0.45588136156338904,0.5021145289177427
1-0,1-0,0.0002688192786278089,0.4631310958811588,0.49669735555065536
1-0,1-0,0.00028282017242407527,0.45280760783913604,0.5001719024441024
0-1,1-0,0.00028949805360597254,0.4389013414566082,0.5158252458136678
1-0,1-0,0.0002993393216850633,0.4104809157875939,0.5438334611902762
0-1,1-0,0.0002800772145639506,0.4200756181353742,0.5401856678575799
1-0,1-0,0.0002768665823131578,0.4006549311119527,0.5658659810299825
1-0,1-0,0.0002685518017196631,0.46615377258874674,0.49855290113981676
1-0,1-0,0.00028330480346561165,0.41499130559014097,0.5484381976256028
0-1,1-0,0.0002766319188635597,0.4764114418608984,0.4834960247095691
0-1,1-0,0.00026475428847123455,0.46918192839967643,0.496693962979843
1-0,1-0,0.00027620537661313723,0.4440547430332652,0.516615683971017
0-1,1-0,0.00027856593430624683,0.4365680106884588,0.5253923068894238
0-1,1-0,0.00028009718503377144,0.48406007784514965,0.4741381509918591
1-0,1-0,0.000281402264355191,0.4382450950925836,0.5202763003281624
0-1,1-0,0.00027318182299440266,0.4853863580644923,0.46997188533375983
1/2-1/2,1-0,0.00027023842196370764,0.4603358541342648,0.50323065622079
0-1,1-0,0.00028498567744320485,0.4536402189954036,0.502268410052913
0-1,1-0,0.00027578371480667136,0.4630189431089914,0.4977619092148614
0-1,1-0,0.0002824499947162219,0.4544270635309305,0.5039863113795204
1-0,1-0,0.0002717042690536621,0.46243655067084827,0.5003947602760593
1-0,1-0,0.0002898677360998708,0.4354794229478455,0.5191053073853494
0-1,1-0,0.0002881677885142498,0.5476840799526089,0.41673117469783416
0-1,1-0,0.0002824761714275591,0.45837760432423136,0.4954000869043969
1/2-1/2,1-0,0.0002815903799973587,0.4589173004542019,0.4981885220670953
1-0,1-0,0.000274632505386768,0.4850038018036113,0.47776648699540675
1-0,1-0,0.00027726615887235995,0.4497566200700572,0.5109596969384388
1-0,1-0,0.0003012655439089978,0.5034328562910627,0.4501579175285839
1-0,1-0,0.00028928072037998363,0.40463668509690287,0.5587639135141967
0-1,0-1,0.00024271297158439466,0.6776685881811078,0.29851679020083743
0-1,1-0,0.0002687810237562595,0.46133587007420807,0.5035509929023388
1-0,1-0,0.00029993347342730143,0.4007829742286842,0.5564417106256734
1-0,1-0,0.00027984290687147227,0.4505052802518189,0.508672671885763
1-0,1-0,0.0002866493992523448,0.44887341717393414,0.507078597892658
0-1,1-0,0.00026015250801266735,0.5385431833451577,0.428547562257002
1-0,1-0,0.0002719862038539846,0.4987667106368824,0.4562548799224419
0-1,1-0,0.00029351342129803153,0.515224257306269,0.43639965621138244
1-0,1-0,0.00028312232286705917,0.41867100522087647,0.5436555576204997
1-0,1-0,0.0002848671303775922,0.5033015010701125,0.449481265756671
0-1,1-0,0.00028477310744200185,0.42163104508270616,0.538870120798188
1-0,1-0,0.0002781996888718912,0.48788050035844044,0.4717188433759437
0-1,1-0,0.0002836194544468081,0.45174407148748447,0.5050631161522844
1-0,0-1,0.0003972397779965912,0.6496043314559664,0.3126004805902433
0-1,1-0,0.00027129957055106664,0.44284626088829326,0.5210079940948061
1-0,1-0,0.0002734048243631547,0.45343446183829283,0.5097493625232116
0-1,1-0,0.00026828056001700664,0.4622975971293915,0.5027157364423299
0-1,0-1,0.00039500193794765555,0.722364714512119,0.24509161740380336
1-0,1-0,0.00030018695752999873,0.4086515329219755,0.5468008024849118
1-0,1-0,0.00027269100865701123,0.44993442518879867,0.5133372067040513
1-0,1-0,0.00027603461470863657,0.47050639173179815,0.4900843887891857
0-1,1-0,0.0002792448989487024,0.45661726939139496,0.5002718939450643
0-1,1-0,0.00027491785853424365,0.44290420883069886,0.5200581793202449
0-1,1-0,0.00028153743972756734,0.47032381833603265,0.48587865438537436
0-1,1-0,0.00027462179407079914,0.535957512619701,0.4291390099175907
1-0,1-0,0.0003452379403698946,0.33938823819424996,0.6248273858084035
0-1,1-0,0.00031591210610614,0.39438026461610354,0.5617115032424806
1-0,1-0,0.00027073211315256336,0.4542524764300244,0.5103170259518549
1/2-1/2,1-0,0.00038266868038485275,0.5718270814073361,0.37789492305502925
0-1,1-0,0.0002854754005706633,0.45618633036971007,0.4992766213451192
0-1,1-0,0.00028026669351171257,0.4493294698428238,0.5106654810502895
0-1,1-0,0.00027373901909801815,0.44929226377773807,0.5143838385787615
0-1,1-0,0.0002910428169978069,0.41177610726016906,0.547204408676064
1-0,1-0,0.0002681704739443856,0.45856281134118915,0.5064180026056294
0-1,1-0,0.0002883965807421901,0.4417022989650903,0.5140342136236276
0-1,1-0,0.00027444672473364714,0.4150712093428967,0.5487750382604543
1-0,1-0,0.0002988660176588759,0.4065565998178239,0.5529587854126753
0-1,1-0,0.00026613762521359677,0.5296247395190389,0.43025325705260553
0-1,1-0,0.00026978229934748656,0.5260821162256808,0.440207116014089
1/2-1/2,1-0,0.00027960847932385316,0.47015411728942685,0.4832983882980731
0-1,1-0,0.00027864124949388534,0.44345100886063976,0.515326894163955
1-0,1-0,0.00026552547006556396,0.4791275485584004,0.48655537103253427
0-1,1-0,0.00028148506085417087,0.4481907322474387,0.5063357906956177
1-0,1-0,0.0002711056197385078,0.4592899753624839,0.5042138009961076
1-0,1-0,0.00028812544147909874,0.43030033088604114,0.5280771764939864
0-1,1-0,0.0002814071812460969,0.48456218869447437,0.4744329135151678
0-1,1-0,0.00027240826296562326,0.45853238570201255,0.5052106519052598
0-1,1-0,0.00028236150138810894,0.4475972448012214,0.5109006728708582
1-0,1-0,0.0002792403863342852,0.4317631164473708,0.5314286349731265
0-1,1-0,0.0002890417464764471,0.4191275204284867,0.5366982903311754
0-1,1-0,0.0002754172444927242,0.5038636249944826,0.4506231735408349
0-1,1-0,0.0002701261268340287,0.45800671160929723,0.5062398766184222
1-0,1-0,0.0002887374357317909,0.43198731052760647,0.5219144459514009
0-1,1-0,0.00027577577954278224,0.4448316998321366,0.5184081364944975
0-1,1-0,0.0002863874931768393,0.43913188154492916,0.5147448615700657
1-0,1-0,0.0002891229613015463,0.42307310913891877,0.5329572463130613
1-0,1-0,0.00027471754995114133,0.4519102276616602,0.5107721956316116
0-1,1-0,0.00027552499835402876,0.44828975524903864,0.5144942440046077
1-0,1-0,0.0002786129473522441,0.43466964025182875,0.5283147538358063
1-0,1-0,0.00045879950568592523,0.3701489099838051,0.5898282909176563
1-0,1-0,0.0002663075973425886,0.4675980178208107,0.49416573709354034
0-1,1-0,0.005355612134128853,0.2517373951524285,0.31904421645953696
1-0,1-0,0.00028620536807543286,0.43787401061637576,0.5175073903463882
1-0,1-0,0.00031350753199765945,0.4014534409615197,0.5527916651635627
1/2-1/2,1-0,0.00028830105474426986,0.4362273915830079,0.5175216472724986
1-0,1-0,0.00026860549835521565,0.42129893435105925,0.545457357693967
1-0,1-0,0.00030442206029866357,0.40979155585958504,0.5492603406165153
0-1,1-0,0.0002626669403051882,0.43059334503651725,0.5372036121012851
1-0,1-0,0.0002625795193330216,0.4484644997670459,0.517815169651906
0-1,1-0,0.00028170738953499044,0.42574349987941973,0.537238010028055
0-1,1-0,0.0002817068951525094,0.4220206984589901,0.5412084446755324
0-1,1-0,0.000280211055513663,0.428275797781854,0.5313147647920031
1-0,1-0,0.00028610261358262464,0.4504132255356087,0.5044633043307177
1-0,1-0,0.0002782793457333334,0.4180596319067905,0.5431118897043427
0-1,1-0,0.00028224134304344,0.4609097899982392,0.4931597245550644
1-0,1-0,0.0002822417985608306,0.45698142967208666,0.49712511352891936
0-1,1-0,0.0002729709462354023,0.4610250864170174,0.5022195571134543
1-0,1-0,0.0002711605965154117,0.456594250187669,0.5076595734162429
1-0,1-0,0.0002780272051879959,0.47028867804939767,0.48953822626760013
0-1,1-0,0.00028788680361842235,0.4158406667907528,0.541964034067367
0-1,1-0,0.0002833172768973753,0.45063208632875973,0.5071747388019032
1/2-1/2,1-0,0.00027149479543629506,0.4494720769467323,0.5146255443224261
1-0,1-0,0.0004209695723680784,0.5897131237562437,0.3600314301881891
1-0,1-0,0.0002761387531281988,0.4442693956990457,0.5187333145086066
1-0,1-0,0.00027391301207926416,0.46473372420122516,0.4979688668459843
0-1,1-0,0.00028278417607516693,0.5340204568110054,0.42182762400646545
1-0,1-0,0.0002780652372556539,0.4773535629526724,0.48324706471751044
1-0,1-0,0.00028036239137233453,0.4395270464181171,0.5192091198707086
1-0,1-0,0.00027147425680935905,0.46022579602694713,0.5027787103431396
1-0,1-0,0.00028187335191333043,0.4021759559244867,0.5619916395063725
0-1,1-0,0.0002849869290073158,0.44293586708277893,0.5140380980445975
0-1,1-0,0.0002811808776819528,0.4264781339255947,0.5327178693195896
0-1,0-1,0.0007758679710289407,0.7607303457349823,0.2060746132387602
0-1,1-0,0.0002866804350220348,0.4679865019356344,0.4882420933899793
0-1,0-1,0.00043141752834083014,0.6056446383484934,0.34431902056764685
1-0,1-0,0.00027977111255290764,0.45101011368013205,0.5085677197591264
0-1,1-0,0.00026930251055592877,0.45986294760550384,0.5049622494383386
1-0,1-0,0.000295462783783912,0.4252343359543899,0.5293920445621741
1/2-1/2,1-0,0.00028368602996659285,0.4040460516123884,0.5617536590137094
1-0,1-0,0.0002768731349018985,0.43570241997552617,0.5279348121170265
1-0,1-0,0.00028680844922203993,0.4360920456822711,0.5184134486946147
1-0,1-0,0.00027706143873849366,0.47562432141844624,0.47750892778393467
1-0,1-0,0.0002995030401918058,0.4097222794128552,0.5460760861365388
1-0,1-0,0.0002760374156142302,0.47061982768713173,0.489385259326569
1-0,1-0,0.0002729649060691254,0.45134669376498615,0.5117387601063147
1-0,1-0,0.0002808344306993283,0.4633393001823725,0.4936990717325792
0-1,1-0,0.0002777291876818972,0.4637702045027686,0.4900578647082622
0-1,1-0,0.0002770654972585312,0.44627583717047076,0.5137932290148887
0-1,1-0,0.0002652797806908105,0.47426598378548157,0.4915875113045999
0-1,1-0,0.000299126483893644,0.41455027937005007,0.5400862019558597
1-0,1-0,0.0004310641508395306,0.24264045465349404,0.732691352553045
1-0,1-0,0.0004346717391920864,0.3040950018187763,0.6590619040967792
1/2-1/2,1-0,0.00026778230706838227,0.5461309465654476,0.4196534042384987
1-0,1-0,0.0002829187786757554,0.4520120706797448,0.5013902610026453
1-0,1-0,0.0002909164179175436,0.4337195652666051,0.5196156337040497
1/2-1/2,0-1,0.0008348196110738719,0.753629961629309,0.21097139832922737
0-1,1-0,0.0002725530001193402,0.4695744030860091,0.49204462735935534
0-1,1-0,0.0002773639066981991,0.4534394754876278,0.5063804586472858
1-0,1-0,0.0002739247119062848,0.40234966516092663,0.5648538127260679
1-0,1-0,0.0002681955102583651,0.45782648125517894,0.5073217010278879
0-1,1-0,0.00027015557346936277,0.5042869616930192,0.4606594806581448
0-1,1-0,0.00027809288769657393,0.48682573564969384,0.4743056669756776
0-1,1-0,0.0002911867673026508,0.4343918544073084,0.5202698536874621
1-0,1-0,0.0002816320666589747,0.4005348484232292,0.5639771074323159
0-1,1-0,0.000287739858593442,0.43726396958746105,0.5170844782278289
0-1,1-0,0.0002769139061074391,0.43814948708184537,0.524167260133346
0-1,1-0,0.000296017374473911,0.4216036549665399,0.5328507381833256
0-1,1-0,0.00027773729520881027,0.45279811748239224,0.5079230088595486
1-0,1-0,0.0002747522161851759,0.443599495266225,0.5191340264965056
1-0,1-0,0.00038202074575449413,0.2886196287171122,0.6836939003255934
1-0,1-0,0.0002874233063971431,0.44875846737846387,0.5071919477661228
0-1,1-0,0.0002839651613411147,0.41471791316568524,0.5491364546511784
1-0,1-0,0.0002860612190071575,0.4268094151309332,0.5292814865027698
1-0,1-0,0.0002884819739025415,0.43986996731271905,0.5158370120355055
1-0,1-0,0.00028858618852999957,0.40889517182425583,0.5531385894176701
1-0,1-0,0.00028524040408501087,0.412397046266493,0.5513103728279757
0-1,1-0,0.00026275364080210285,0.5172662342010562,0.4476806051237093
1-0,1-0,0.00028648712660616103,0.45813880122399225,0.497101957983564
0-1,1-0,0.000282426760378391,0.4246449886267539,0.5354431171005986
0-1,1-0,0.00028868803990263485,0.43996144405860976,0.5149148684351064
0-1,1-0,0.00029003294232521197,0.41455864916236773,0.5466135083236675
1-0,1-0,0.00027226155775748087,0.4709369043350834,0.4912975079551797
0-1,1-0,0.00027466411400098117,0.45513067413220676,0.506859971946411
1-0,1-0,0.0002765385760178444,0.47093373733878846,0.48975330417909624
0-1,1-0,0.0002802751359722757,0.45354288289575145,0.5035509220868616
0-1,1-0,0.0002835310292663725,0.412217283609503,0.5457397377064723
0-1,1-0,0.0002812628887525086,0.4376898238776514,0.5238145330728516
1-0,1-0,0.00027370860355859536,0.46992652444075766,0.4860291178620839
1-0,1-0,0.00029302443334588925,0.4181274974372052,0.5374088443579285
0-1,1-0,0.00036447273436126073,0.5582590379175698,0.3919734506161032
0-1,1-0,0.0002709764925120297,0.4832933704330134,0.4804417392297901
0-1,1-0,0.0002783196689900199,0.49956516990071725,0.46049641315418266
1-0,1-0,0.00028028745742414733,0.46809468742938964,0.4843465668303648
1-0,1-0,0.00027482430777604115,0.4399654913083925,0.5240377915945931
0-1,1-0,0.0002939443552036197,0.3967090535585685,0.5669275260641459
1-0,1-0,0.00028361654276936503,0.41353541734918403,0.5537300976355776
1-0,1-0,0.00031688802993833315,0.37973183430239216,0.5806792536492221
1-0,1-0,0.0003047135932166901,0.4092947310068641,0.5448765587805889
1-0,1-0,0.00026914359897071093,0.4156120174497123,0.5535014559337709
0-1,1-0,0.0002868155366585608,0.44823772501026876,0.5080557134291998
1-0,1-0,0.00027720893472192506,0.4189808903161913,0.5420325731607477
1-0,1-0,0.0002939110922826767,0.42590129124182025,0.5299015798865558
1-0,1-0,0.0002825612152188619,0.4623417594467963,0.4929919916663583
1-0,1-0,0.00027736954598394455,0.4389053521696485,0.5238163178975364
1-0,1-0,0.00028704735429065754,0.4780808556261071,0.4756323034568974
0-1,1-0,0.00027636610595015897,0.452353114135352,0.5070597999336669
1-0,1-0,0.00028737943039863854,0.4453180978881381,0.5097952520439527
1-0,1-0,0.00027998924268990606,0.4548428507917389,0.5019051954955611
1-0,1-0,0.00028051477219490296,0.5220137780581089,0.44180165505553526
1-0,0-1,0.0004356184163595029,0.70131825066721,0.2598039498132441
1/2-1/2,1-0,0.0003065314895037354,0.40671036118335674,0.5485927715094094
0-1,1-0,0.0004443636366165017,0.34925788776431665,0.6065062455637165
1-0,1-0,0.00028425301079731827,0.4450993851754063,0.5073295872685496
1-0,1-0,0.00024256253320065386,0.5857502192994382,0.38709896277719175
0-1,1-0,0.00028299651305562575,0.44813371719213474,0.5051295705806792
1-0,1-0,0.00027466100523801227,0.47704274620282183,0.4855728964052933
0-1,1-0,0.00027669022384752467,0.4407618489619695,0.5224441335751088
0-1,1-0,0.00028641931630116787,0.4381322785362861,0.5193984509490391
0-1,1-0,0.00027508311098066684,0.44609987689561154,0.5172178426979896
1-0,1-0,0.0002918445644147287,0.430632344881488,0.5239136557334504
0-1,1-0,0.00027990668303572787,0.4438705445944924,0.5166910744915665
0-1,1-0,0.00027405924183407636,0.4450833922882359,0.518759677366191
0-1,1-0,0.0002786219873144646,0.47664626157382173,0.47452135556555036
0-1,1-0,0.00026972798410846116,0.4610758998383938,0.503345719405888
0-1,1-0,0.00026498242317259736,0.4615550276543599,0.4995382118398301
1-0,1-0,0.00028290671790850725,0.46386679574942985,0.4899504250597296
1-0,1-0,0.00028001304412026464,0.44942111200752205,0.5079468993847803
0-1,1-0,0.00028153200027365667,0.44611899827540963,0.5133356780601243
1-0,1-0,0.00027271983584441624,0.4723583535775917,0.49051257893482986
0-1,1-0,0.00027544036342723026,0.5011474834331852,0.4617303332187246
0-1,1-0,0.00035634644188929274,0.556171691153227,0.3934200881653854
0-1,1-0,0.0002696310151123024,0.46110316598194184,0.5031663373352078
1-0,1-0,0.0003771243875860657,0.349320125455613,0.6101029408699603
1-0,1-0,0.0002776116849224327,0.46671191717133553,0.49265907735449616
1-0,1-0,0.0003052531321975505,0.409229765442416,0.5449958851748099
1-0,1-0,0.0005093983387334767,0.2975960166276889,0.6649389251232538
0-1,0-1,0.00024019998617410678,0.7158379217201432,0.25758380724677366
0-1,1-0,0.00026771280790753994,0.500942903332551,0.4640889195724829
1-0,1-0,0.0002806157579351161,0.44102069337138744,0.5174474338929861
0-1,1-0,0.0002895940620674203,0.431910632496638,0.5225506265742988
1-0,1-0,0.00026967927242774534,0.487004588558175,0.4764636229736672
0-1,1-0,0.00026662566264243966,0.48220530301879777,0.48254874103008755
0-1,0-1,0.000675867673377724,0.7886254820103341,0.17855865214616018
1-0,1-0,0.0002746820762923886,0.46139240566476863,0.5007949791921656
1-0,1-0,0.00027483522683070853,0.5310281958152838,0.4344125964891671
1-0,1-0,0.00027921763442005637,0.4081101436866621,0.5552158009517532
0-1,1-0,0.00030266636740665826,0.4087007219117828,0.5448029418247494
0-1,0-1,0.00043776299670161324,0.712839817987244,0.2516627100655263
0-1,1-0,0.0002661258034484572,0.5434726951281001,0.42372822911373237
1-0,1-0,0.00040101213678728697,0.30429253669908124,0.6605826578246725
0-1,1-0,0.0004921082720213427,0.2586557449874691,0.7104726680441761
1-0,1-0,0.00027750840272730017,0.44214801222627237,0.5189667096238392
0-1,1-0,0.0003282472086218652,0.5855885487415101,0.37665868876196273
1-0,1-0,0.0002826824170480672,0.4781995555294166,0.4814052147844156
0-1,1-0,0.0002891692733325902,0.48504733349870327,0.4670034556964124
0-1,1-0,0.00034137822339172925,0.3779358638865796,0.5784756590031849
0-1,1-0,0.0002697888532597768,0.4565142227570237,0.5082882486613316
0-1,1-0,0.0002708251396409567,0.41034094178695524,0.5572406477379068
0-1,1-0,0.0002885676237973096,0.4827069100607394,0.47068605547233067
1/2-1/2,1-0,0.0002781437099149299,0.4782169909861986,0.4814784903585413
1-0,1-0,0.00027109539611306163,0.4984924326278942,0.4660672119885363
0-1,1-0,0.0002881214526166173,0.42345777063581413,0.533200908382323
0-1,1-0,0.00027063115461801334,0.47214161143879846,0.4912844299823127
1-0,1-0,0.0002953963014466608,0.42292412597355966,0.5315155329897641
0-1,1-0,0.000283029281258876,0.43071407382023313,0.5273126505184361
1/2-1/2,1-0,0.0002878579383574275,0.4387443986518008,0.5163423911521401
1-0,1-0,0.00032814409739526427,0.3879284925614919,0.5696531037715333
1-0,1-0,0.00027579084974514647,0.46122009407558684,0.49956257881529686
0-1,1-0,0.00028551011208084373,0.4347881896443443,0.5249192268697124
0-1,1-0,0.00027251976326194116,0.44481918513479113,0.5197172304018391
0-1,1-0,0.00027094421890659707,0.4577058531587262,0.5064571001296192
1-0,1-0,0.0002992603719302565,0.39694517511159705,0.5605480268283185
1-0,1-0,0.0002722208817593254,0.4619934512146204,0.5016755192638178
1-0,1-0,0.0002976095882988377,0.5705806876208831,0.39424315911289054
0-1,1-0,0.00026630194650899345,0.41803794064011063,0.5499635272889268
1-0,1-0,0.0002814928267219458,0.4479918117530527,0.508961976655245
0-1,1-0,0.00027550239920776483,0.4450782837936917,0.5180843177189896
0-1,1-0,0.00027064802696397686,0.4732573706623736,0.48989960715497033
1-0,1-0,0.00035030826400769957,0.36908608747806193,0.5895270637264124
1-0,1-0,0.0002696837148225141,0.463028198244983,0.5003005268630761
0-1,1-0,0.00028231173523672604,0.41196478504812656,0.548300081019399
1-0,1-0,0.0002699345420597867,0.46620089416402133,0.4927585075516278
1-0,1-0,0.00027896738804255065,0.46422256293295383,0.4943513010497757
0-1,1-0,0.00027896787392887054,0.48407312361952304,0.4761120146695859
0-1,1-0,0.0002850719787216645,0.45246781103250333,0.5026038830459473
1-0,1-0,0.00029584862157110175,0.42241149490333607,0.5321869745278329
0-1,1-0,0.0003118681770673031,0.5250568834884498,0.4304288219371146
0-1,1-0,0.0002722471632501504,0.43434698040007913,0.5325050241229696
1-0,1-0,0.0002774168155864317,0.4472320595855348,0.5146198152071849
0-1,1-0,0.00028648396325748097,0.4381781022790288,0.5161239667128176
0-1,1-0,0.0002724657385121015,0.46318775908568716,0.500255057259662
1-0,1-0,0.00027769874422349945,0.47476771814220836,0.48523558656241395
0-1,1-0,0.0002837352481905705,0.501877834337083,0.4586743931663857
1-0,1-0,0.00028386970849545194,0.46364032527436294,0.492478505280587
1-0,1-0,0.00029644909878261935,0.42105370722609764,0.533281124525385
0-1,1-0,0.00026952658995714755,0.4581507824507218,0.5063135587391383
1-0,1-0,0.0002852230241356,0.4384450560957964,0.5198182418600331
0-1,1-0,0.00028154309321293876,0.46666511247106707,0.49137351532852236
1-0,1-0,0.000284120330822687,0.44832777190135153,0.5090423108934296
0-1,1-0,0.00027135271105346577,0.46839156462112536,0.4951516937797355
1-0,1-0,0.00029352239989273806,0.40486586865869045,0.5572135706441725
0-1,1-0,0.00027171832394922666,0.466260104226681,0.49750490159981325
0-1,1-0,0.0002741380943057485,0.4496264264585773,0.5138131338962448
0-1,1-0,0.00028402508506907535,0.48262998305758953,0.47480177517273187
1/2-1/2,1-0,0.0002688504397695076,0.47158892533909225,0.49143613934647823
0-1,1-0,0.00030129466516754774,0.5510034301734584,0.4112940907123253
0-1,1-0,0.00029186106624947897,0.42709726395058556,0.5264351429329458
0-1,1-0,0.0002627225958746137,0.4471304217119524,0.5193789584701937
0-1,1-0,0.0002741190711859524,0.437821126381808,0.5260757872785844
1-0,1-0,0.0002932940865551366,0.4231696478254987,0.5341694021456959
0-1,0-1,0.0003286870077376146,0.6522902147633447,0.31163341699873454
1-0,1-0,0.00027035403772810855,0.46694538242328393,0.4970984203741282
0-1,1-0,0.0002772172107133286,0.4290609791914099,0.5349948984635001
1-0,1-0,0.0002735503757886422,0.5232530403271075,0.44041410206849146
1-0,1-0,0.000282495167365327,0.4603125148937929,0.4926697606922535
1-0,1-0,0.00027605097209747176,0.4603026481779271,0.501354343233414
0-1,1-0,0.0002780549456484932,0.43201664994780903,0.5300662016928291
1-0,1-0,0.00033759662973842076,0.37523983272435973,0.5814471212009046
1-0,1-0,0.0002790309777509126,0.4409486066058179,0.5211276310312142
0-1,1-0,0.0002819784640729399,0.4125205539806666,0.548151742635562
1-0,1-0,0.0002818818369264347,0.4597339870345419,0.49358362657035176
0-1,1-0,0.00034506988364333834,0.5907660436729415,0.36989188383968535
0-1,1-0,0.00032597741717302125,0.38841371990931994,0.5665817771017244
0-1,1-0,0.00029167921215363416,0.4864906668543009,0.47038153319103815
0-1,1-0,0.00028922709048959414,0.4317856144445996,0.5232005608664834
0-1,1-0,0.0002700878654157674,0.5181609304564513,0.4474562039758799
1-0,1-0,0.00028888750304313437,0.4280180039315297,0.526993665902025
0-1,1-0,0.0002730544678392987,0.49624348731779516,0.46768537280792344
1-0,1-0,0.00026930488694649004,0.42518187081810294,0.5399304871338877
1-0,1-0,0.00043666528546787556,0.2771802605995071,0.6922075532114802
0-1,1-0,0.0002767743651062275,0.4308298062641617,0.5301359291622761
0-1,0-1,0.0006996553240589874,0.8248425978924752,0.13757406410177087
0-1,1-0,0.0002677650836463996,0.47031126753626346,0.4947767520306127
0-1,1-0,0.00027434871414789246,0.44725474450886177,0.5150189902115686
1-0,1-0,0.00028425232370468765,0.44389400159129905,0.5113497475027853
0-1,1-0,0.00028555561620073177,0.4266199322162449,0.5343651765870504
1-0,1-0,0.00028530928062318466,0.4404040005709824,0.5127363562627106
0-1,1-0,0.0002722514900499154,0.465848942153342,0.49743613545719184
0-1,1-0,0.0002736888838172878,0.4515733267618698,0.5118041534659022
1-0,1-0,0.00028633937355330963,0.447339974941505,0.5083445328438919
0-1,1-0,0.0002864332248674782,0.4542059433435579,0.5008693177295573
0-1,1-0,0.00030299530173995493,0.4096183806907725,0.5471538524987115
0-1,1-0,0.00027076488377707084,0.4928663931118137,0.47132221529709317
0-1,1-0,0.0002895496522513832,0.47627734684644235,0.479280286317254
1-0,0-1,0.00041738281519088734,0.6463477664081014,0.30972510608707016
0-1,1-0,0.00028589091541771696,0.44146840029171486,0.5106963362658653
1-0,1-0,0.00028305268098872965,0.4309894787293874,0.5286909059552047
0-1,1-0,0.0002901612252820526,0.43729733454179226,0.5174019938895974
0-1,1-0,0.00027359449892494503,0.45764149536452087,0.5056559118147714
1/2-1/2,1-0,0.00026329362467777967,0.46501369207442667,0.5018162494438104
1-0,1-0,0.00027903154337522324,0.45230342368663246,0.5057761239200147
0-1,1-0,0.00028032976641147503,0.4621685061426474,0.49460749030308776
0-1,1-0,0.0002833773142375017,0.44671151324002345,0.510032351073934
1-0,1-0,0.00029186803067570815,0.43090853272614466,0.5235661158487553
0-1,1-0,0.0002734200071967512,0.5124214973732155,0.44970399428163793
0-1,1-0,0.0002713628270172142,0.4751790103279646,0.485345041241576
1-0,1-0,0.00026946691767235884,0.4687157232744326,0.4956940227027752
0-1,1-0,0.0002727805257874098,0.4642438067684161,0.49877988344302737
0-1,1-0,0.00027679845119433745,0.45723277785982797,0.5028687134615755
1-0,1-0,0.0002775065671898889,0.40476386063412645,0.5587869741784002
1-0,1-0,0.00026857581873107264,0.49117830171560717,0.4738291200814544
1-0,1-0,0.0002712034451371516,0.4096175306195924,0.5564140973659978
0-1,1-0,0.0002779112749266174,0.43370728167583594,0.529759337029437
1-0,1-0,0.00027683265326208393,0.4688785928322458,0.4857377081198876
1-0,1-0,0.0002750151457054354,0.47409047286710043,0.4876456327932855
1-0,1-0,0.0002636013039307111,0.4784688201552158,0.4876710274264488
0-1,1-0,0.00028236217727738426,0.5069325269109209,0.45509547920923993
0-1,1-0,0.00028348685664002097,0.4828324260633488,0.47350557711226066
0-1,1-0,0.00027370102360471226,0.4558793625764128,0.5073461045591908
0-1,1-0,0.00028033390990166634,0.43626204694206255,0.5226836717972256
1-0,1-0,0.0003046231879762639,0.40834249258584715,0.5459312447639038
0-1,1-0,0.00029426311525697704,0.42798935754200895,0.5266934547107972
0-1,1-0,0.00027263518998915166,0.43217935816565195,0.5303449193688635
0-1,1-0,0.0002784594837332102,0.45787049554841996,0.4988780457141971
1/2-1/2,1-0,0.00027705674432527044,0.48849593069625147,0.469467190319804
1-0,1-0,0.00027990659281182005,0.44547260204856215,0.5154136424046672
0-1,1-0,0.00027976698604908893,0.40728419789695525,0.5562689808929712
0-1,1-0,0.0002800898322388203,0.45485017536319844,0.5043676255158352
0-1,1-0,0.00027590261720465583,0.4550683710086452,0.5030489461229161
0-1,1-0,0.0002770859065962017,0.46779214324288954,0.4924026608739984
0-1,1-0,0.0002653677694258824,0.4811946950551122,0.47768630293633757
0-1,1-0,0.0002742432431617061,0.4687215352154445,0.4930146081788135
1-0,1-0,0.00027139080766987666,0.45363176474728795,0.5106128250350159
0-1,1-0,0.00027229673878483685,0.4144834211626848,0.5500991823204076
0-1,1-0,0.0002664941406608426,0.504042853201882,0.46134667660452383
