y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,9.799443819692618e-05,0.2954399615630605,0.3846846121073417
1-0,1-0,8.363214346110738e-05,0.4663986448219799,0.5102262847034833
0-1,0-1,7.564994628622086e-05,0.4400178259109539,0.5301588272825193
0-1,0-1,4.626719263027603e-05,0.5381477764028298,0.4461670975792202
1-0,1-0,4.9335111424784934e-05,0.35409110550298273,0.5181144502698555
0-1,0-1,6.449130903528402e-05,0.6086069507079546,0.37404243809612187
0-1,1/2-1/2,5.1550926050555655e-05,0.3988363176492211,0.18506200685423912
1-0,1-0,8.965792361916907e-05,0.32650019978977185,0.6582010916070095
0-1,0-1,0.00010236019677216283,0.5261238609977456,0.4570442539618386
0-1,1-0,9.29051196425353e-05,0.395352939204421,0.5886393929746077
1-0,1-0,5.6872468352896525e-05,0.4184479012419888,0.5415122683058533
1-0,1-0,8.271724569603451e-05,0.33664368647609555,0.6444354423547333
1-0,1-0,5.383587248779867e-05,0.34058817396032326,0.6389016655559433
0-1,1-0,0.00010159052258935946,0.4172102240746194,0.5485049210567852
1-0,1-0,5.8153587052623687e-05,0.3617333925678833,0.6198309538395662
1-0,0-1,9.216229956712031e-05,0.5117066492882935,0.4717503189696132
1-0,0-1,5.860606522730352e-05,0.41798843425082793,0.39321323409473147
0-1,0-1,8.647936977982111e-05,0.5071035145847425,0.46413808844524806
0-1,0-1,5.838254300709644e-05,0.6104670526321931,0.36354303436057644
0-1,0-1,9.886175592300496e-05,0.4840950787609911,0.4959979572567309
0-1,0-1,4.937670429930937e-05,0.5593983206670636,0.42347325714280115
1-0,1-0,6.256467018851373e-05,0.3545015288617147,0.6343107832085173
0-1,0-1,6.196618631353182e-05,0.5394288991034503,0.44932664723459437
0-1,1-0,4.865983447468992e-05,0.4240000149934028,0.5614917970172897
0-1,0-1,5.312117278908156e-05,0.44269331283426805,0.38383740893157986
1/2-1/2,0-1,4.7231691600715034e-05,0.3647651324500629,0.3919370581823649
1-0,0-1,8.631921703814421e-05,0.5873729168967045,0.40063269968690574
0-1,1-0,5.5990626326626025e-05,0.3065522003043599,0.6824393208733337
0-1,0-1,6.95037205168269e-05,0.588424737846636,0.39826599548134395
0-1,1-0,5.4735664801781743e-05,0.2439556197372372,0.6758349795369872
0-1,1-0,9.112536063199174e-05,0.44243978684160395,0.5412775873048484
0-1,1-0,5.122016668895533e-05,0.2998360224754631,0.597616513932008
0-1,1-0,7.670143375880959e-05,0.4027174009182094,0.5842157887003789
1-0,1-0,0.00010221600181466475,0.4001827525212311,0.5842629541141309
0-1,0-1,5.333327218192423e-05,0.5566972298584238,0.42398187926773
0-1,0-1,6.598175554743292e-05,0.47418359943204214,0.49870297406930875
1-0,1-0,6.904078754951943e-05,0.34158883620371616,0.6369133164139428
1-0,1-0,7.611309448615815e-05,0.4521154783925486,0.5327023508673014
1-0,1-0,6.215134822544439e-05,0.4505465916824367,0.48770543731942123
1-0,1-0,5.169185709288063e-05,0.44607887169090815,0.4286517655790698
0-1,0-1,5.4150508182829905e-05,0.42076029278651816,0.4066746940850793
1-0,1-0,9.310061876535568e-05,0.47814386425692657,0.5081067088847574
1-0,0-1,5.485039708516087e-05,0.4833710847863629,0.4977889563888835
1-0,1-0,5.287635683661466e-05,0.38429446191182814,0.29570227456557374
0-1,1-0,7.465184787246962e-05,0.40083634074055247,0.5747433473197231
1-0,1-0,6.493521098494929e-05,0.23325791122375988,0.7569929192635463
1-0,1-0,0.0026070443199818077,0.3360151868651151,0.6481531461570416
0-1,0-1,6.515526304948148e-05,0.5609278642591979,0.42557927978676835
1/2-1/2,1-0,4.953938443308966e-05,0.33831840398727864,0.628264428897807
1-0,0-1,6.775027997955472e-05,0.6147685765540087,0.3698585391840521
0-1,0-1,8.876042793051855e-05,0.5902267787507913,0.3916632751494836
1-0,0-1,5.9172097195463255e-05,0.5271739291949399,0.351338767426584
0-1,0-1,7.469869891489983e-05,0.59556982286349,0.2850803063723375
0-1,0-1,5.344618766691297e-05,0.4917079148447783,0.495358295968575
1-0,1-0,0.00013318549447866919,0.27390576030993924,0.4844718998715797
0-1,0-1,9.553796437275115e-05,0.5123516078475077,0.4750676778352261
0-1,0-1,5.163367021620418e-05,0.49469309030706027,0.35875081722580804
1-0,1-0,5.5455856257552055e-05,0.43327823124727405,0.5529203404675962
0-1,0-1,5.46975335305624e-05,0.6115628173867879,0.2865351917487139
0-1,0-1,5.8899637276703386e-05,0.5189908836000873,0.4628201922003842
1-0,1-0,5.578868885065054e-05,0.2872640558577627,0.6621841658519986
0-1,0-1,4.941182665249768e-05,0.4901526721992585,0.49569829540851573
0-1,0-1,0.00010031394932744441,0.4764312556658336,0.5107872546687672
1-0,0-1,5.590301412791195e-05,0.535735622898522,0.43119656551694524
0-1,1-0,8.934065227414753e-05,0.38827474624728214,0.5867013384878647
0-1,0-1,6.444069268824575e-05,0.7100871146587395,0.2803846721689823
1-0,0-1,5.0464734343016296e-05,0.797433576745048,0.19151050352621393
1/2-1/2,1-0,5.782100993159424e-05,0.344741115564779,0.6436102946945992
1-0,1-0,6.976388715178647e-05,0.4417156828151786,0.5393898045919746
1-0,1-0,4.992684140230038e-05,0.32491213372772165,0.533826561167112
1-0,0-1,5.2338669785679094e-05,0.5446128680066962,0.42497250874632037
1-0,1-0,4.9492662356825705e-05,0.3425119419944729,0.496798317191815
1-0,0-1,5.865619601932806e-05,0.575432230849406,0.2462052915739834
0-1,1-0,5.9149200904095835e-05,0.38297991357207695,0.6035750586541438
0-1,1-0,5.263019289436459e-05,0.36126765817914575,0.6274146997814389
0-1,0-1,9.368517082912187e-05,0.4809224324552551,0.506478180788538
0-1,0-1,5.441182628909322e-05,0.5900866827927866,0.39857830115049964
0-1,1-0,6.024470479691187e-05,0.3450376729488456,0.497494675080008
1-0,1-0,5.9556296634470524e-05,0.2974090292155817,0.6708280247766158
1-0,0-1,6.812543030813799e-05,0.5656710147803585,0.4097644567866773
1/2-1/2,1-0,5.9830073039724945e-05,0.2530263129392476,0.3912689001275005
0-1,1-0,5.414856729964718e-05,0.37670853923613806,0.6094377675036914
0-1,0-1,0.00010667535937565924,0.4760462382937556,0.4492301607085505
1-0,1-0,9.291793741301091e-05,0.402813360002514,0.578597700036074
0-1,0-1,7.40032789624231e-05,0.4064889165364338,0.4872606083005018
1-0,0-1,7.69973198957241e-05,0.5265995205660832,0.4550903275696402
0-1,1-0,6.034015440172704e-05,0.346529337748421,0.587254077535417
1-0,0-1,7.818407643488225e-05,0.47503980735834495,0.5110876720207018
0-1,0-1,6.82233292201985e-05,0.46948841078700077,0.5122948821404867
0-1,0-1,5.091450728344228e-05,0.4870997199595222,0.41746684796974326
1-0,0-1,6.584517962373271e-05,0.48744385370860976,0.49590581081346125
1-0,1-0,8.282333551733633e-05,0.17613627262189774,0.8064467438600532
0-1,0-1,6.602956870654137e-05,0.44028546456331263,0.38165186736393597
0-1,0-1,6.225914237198395e-05,0.571205611929638,0.41580247950281074
0-1,0-1,4.9288609777771496e-05,0.4349485825066562,0.37034208081700526
0-1,0-1,7.343944116997532e-05,0.467123034789924,0.5125316638275742
1-0,1-0,0.00021562012788510965,0.23701171244801578,0.30128832852405096
1-0,0-1,7.577247391335702e-05,0.6084098317921318,0.37668857412208456
1/2-1/2,0-1,5.586810279854438e-05,0.4400857960896981,0.31542630048668574
0-1,1-0,8.223399882696281e-05,0.4265680091423251,0.5551163183606211
1-0,0-1,0.0001027764380278176,0.49425453606224884,0.4905329425917745
1-0,1-0,7.312533012080549e-05,0.33062581789370615,0.5779844038052163
1-0,0-1,6.0276922855592316e-05,0.6432885887371813,0.34364179567857805
1-0,0-1,7.328937100261354e-05,0.5290452836335106,0.4522544039125041
0-1,1-0,6.241638139813045e-05,0.3086108599809261,0.6768086618546708
0-1,1-0,5.518036302803986e-05,0.3808747286014718,0.6070596976770734
0-1,0-1,5.828070724072565e-05,0.4898176438136924,0.4965410498718737
0-1,1-0,7.324430911526964e-05,0.3286995852260776,0.6583922376281253
1-0,1-0,4.8397345720152624e-05,0.3580227060362943,0.5121072999229046
0-1,0-1,6.725565830810506e-05,0.4358146008299839,0.4462698204084947
1-0,0-1,4.411415250958398e-05,0.5565747143410547,0.3884733521153094
0-1,0-1,6.155756791933543e-05,0.6665036379375767,0.316209217907009
1/2-1/2,0-1,5.227369515293652e-05,0.42597584166679925,0.4991817073387223
0-1,0-1,9.060629412847427e-05,0.5269944846159871,0.45998582921177705
0-1,1-0,6.08644388697406e-05,0.44946428205883215,0.4953186873495018
1-0,0-1,5.053241956751049e-05,0.4446298651079299,0.45045806949049505
1-0,0-1,4.852182356971874e-05,0.6163663917789715,0.36932908369045436
0-1,1-0,5.555739979781387e-05,0.3914509102069759,0.5947108268448656
0-1,1-0,4.729663906348337e-05,0.3497534753638769,0.6357574352355786
0-1,1-0,6.865689306950825e-05,0.3733430276063494,0.5881585605208726
1-0,1-0,0.00010919412834682732,0.47544157611276033,0.5119374279445084
1-0,1-0,9.674471710234033e-05,0.3645716093406129,0.6229710177118906
1-0,0-1,5.513394168708803e-05,0.49422502071758445,0.28458548008084306
1-0,1-0,5.141826816465247e-05,0.3605320130404657,0.6234350722023054
0-1,1-0,6.481603158949129e-05,0.3137065964709538,0.6727554457300245
0-1,1-0,5.3522039809221905e-05,0.42807648048138075,0.5583858224168999
0-1,1-0,0.00010451554316413217,0.2550469368381205,0.7305708257987585
0-1,0-1,7.499074341976528e-05,0.4892582813036198,0.4982790992146342
1-0,0-1,5.822592403877029e-05,0.46036978823466806,0.3321961337920922
1-0,0-1,6.834096284467384e-05,0.6031375206153079,0.3680826435559513
0-1,1-0,5.566262570673458e-05,0.36798337642724854,0.36075259650557245
1-0,1-0,4.956893271928426e-05,0.4203855066023412,0.5674035007551201
0-1,1-0,7.922162725228385e-05,0.16025674469965148,0.8321650200722107
0-1,0-1,5.031375723305187e-05,0.5494666219334537,0.43091346928711466
1-0,1-0,5.085748333305291e-05,0.3918171813547931,0.5422927757969995
1-0,0-1,6.165037327561558e-05,0.6493371626708273,0.3309517923599408
1-0,1-0,7.38232757662282e-05,0.20223760791106815,0.7898651110693162
1-0,0-1,7.429402601584085e-05,0.5332152977661301,0.40737269134342213
0-1,0-1,8.469315647177144e-05,0.4971232454149397,0.4836671076748754
1-0,0-1,5.788465056202685e-05,0.4479891954931876,0.47589284837904533
1/2-1/2,0-1,5.3741326005857556e-05,0.4192453992438843,0.3873399051056989
0-1,0-1,4.722311377031241e-05,0.4931820794271386,0.4922232130938882
1-0,1-0,8.469668644474697e-05,0.33002075961479627,0.6472771134961298
0-1,0-1,8.566569988129386e-05,0.5506484227170232,0.4317893558259214
0-1,1-0,0.01010181045758907,0.36680702753634425,0.607351033113062
0-1,0-1,7.332723137899136e-05,0.5041110141082304,0.48352442040326515
1-0,1-0,6.532855393015697e-05,0.3828217774722618,0.6056119410257857
1-0,1-0,0.00010077995391585634,0.43207838889762795,0.5545762527594534
1-0,1-0,0.00010361419885363128,0.46629624825845895,0.5191784275628426
1-0,1-0,4.7130230616055235e-05,0.3767137868630501,0.6108169415334599
0-1,0-1,8.361083615264351e-05,0.45179311033528513,0.44361027748587073
1-0,1-0,9.084956751880234e-05,0.46249245360684377,0.5176161521461078
1-0,0-1,5.956838602286437e-05,0.5279694967649606,0.45523710102955517
0-1,1-0,5.805409954372875e-05,0.40908280037794786,0.5685206994631892
1-0,0-1,6.927550353925224e-05,0.4426729369958622,0.5177265616082461
1-0,0-1,8.502513738386228e-05,0.5314742822589497,0.45041185165206354
1-0,1-0,7.16227503597511e-05,0.23374909638653685,0.7480530711255241
1-0,0-1,5.109802212123415e-05,0.4607119904019519,0.38226014792606344
1-0,0-1,5.4748350391625604e-05,0.5295634948850321,0.4590568909143673
1-0,1-0,8.25701483003834e-05,0.43980369786432455,0.5481421185808016
1/2-1/2,0-1,8.629836799949023e-05,0.513643612748091,0.3865071552220787
1-0,1-0,9.628960370203748e-05,0.45855015821478007,0.5273953524598521
1-0,1-0,5.4667434584342745e-05,0.3578081845440446,0.6274879283344603
0-1,1-0,5.457445896527063e-05,0.40415901733310394,0.5820192837531251
1-0,1-0,4.6253833281202576e-05,0.3087068404700654,0.6784253363684781
1-0,1-0,7.417504556497429e-05,0.4615291711526316,0.526910889948099
0-1,1-0,5.614352427654319e-05,0.29780794724195275,0.6877711618166571
1-0,1-0,8.037801903190457e-05,0.429443508310459,0.552381043268512
1-0,0-1,5.2139118342999236e-05,0.6162256656065976,0.34795328124369856
0-1,0-1,8.627193835052387e-05,0.5206397097581067,0.4105173626468903
1-0,0-1,5.4433188390711456e-05,0.5404689147414345,0.44688702475745923
1-0,0-1,5.751154807039203e-05,0.44681252103981933,0.5380028440995829
0-1,0-1,7.794993364527717e-05,0.570416392268134,0.41645784263586294
0-1,1-0,5.472173085798245e-05,0.49937606185500677,0.4886579512197414
1-0,0-1,6.876896874533508e-05,0.46822656462528006,0.25869427351360635
0-1,0-1,9.612972248890507e-05,0.41956101664917417,0.5641443978631142
0-1,0-1,5.136697450828526e-05,0.47930499437517493,0.49982355728782585
1-0,0-1,7.29637828956677e-05,0.5473502904992513,0.43970938398330967
1-0,1-0,9.171395032728246e-05,0.3453059748229658,0.6368969626598664
1-0,0-1,7.281807086574301e-05,0.5457395947366792,0.4362661684619501
1-0,0-1,5.658153322601641e-05,0.4526103192566189,0.4758499021861625
0-1,1-0,7.646935466302181e-05,0.4170772603305364,0.5628159847284067
1-0,1-0,9.975362397380719e-05,0.4136770488406145,0.5713266413554109
0-1,0-1,5.4158794839471956e-05,0.5442039895954973,0.4375345209517598
1-0,0-1,9.241297695172452e-05,0.5333770380069087,0.4431524624905152
1-0,1-0,6.283993555830976e-05,0.42498646052975025,0.5429453490459646
1/2-1/2,1-0,7.396632951947622e-05,0.2908418158682794,0.30114441135528996
0-1,1-0,0.00010000320399650678,0.43256798031128507,0.5536707323222341
0-1,1-0,5.682885052624023e-05,0.203092690336609,0.7859739972718115
0-1,1-0,7.677930896157473e-05,0.5376805840112149,0.43575423493859555
0-1,1-0,8.982783030190433e-05,0.46012134224601836,0.5263122991752821
1-0,0-1,8.997306624672138e-05,0.6030171017943338,0.3767531342999317
1-0,0-1,8.126358050484821e-05,0.4117568946158843,0.5222017989646495
1-0,1-0,8.34040681528839e-05,0.35309650487306277,0.635474260208006
1/2-1/2,1-0,6.659144613593333e-05,0.4473837071788919,0.47670941567719205
0-1,1-0,8.955426673022117e-05,0.37394832639231,0.612820857962045
1-0,1-0,5.523793263087827e-05,0.34812701643880056,0.445273657253983
1-0,0-1,5.588923177437627e-05,0.5988466457952981,0.3725632071445769
0-1,1-0,9.530766248073485e-05,0.43009347213940896,0.5559353540180569
0-1,0-1,6.500395974275711e-05,0.5221268026811912,0.46091848514934197
1-0,1-0,6.1026914682349774e-05,0.335703050919447,0.557212994856413
0-1,0-1,8.842811799050372e-05,0.4199552638129304,0.5680391086577765
0-1,1-0,7.221572149546666e-05,0.40964598292134624,0.5786665157221439
1-0,0-1,7.431072102291577e-05,0.5119897735991492,0.4688044305624276
1-0,0-1,6.189186041777023e-05,0.4869454310089568,0.3615491339781156
0-1,1-0,5.391179803459666e-05,0.41686882352105964,0.5697927483802933
1-0,0-1,0.00010553522899633376,0.544649205957181,0.42328504551205526
0-1,0-1,5.79488584784896e-05,0.5877864027626803,0.32175603429022287
0-1,1-0,7.0577793541479e-05,0.39520395730267677,0.5925223972684978
0-1,0-1,5.6502902385451744e-05,0.46168806081245517,0.41209088718147446
1-0,0-1,6.244935164848332e-05,0.6497683138424163,0.3310515046461466
1-0,1-0,5.546423714500176e-05,0.3319658864418838,0.4609102256428901
0-1,0-1,4.685954834398467e-05,0.6352270280018357,0.3527709824063986
1-0,1-0,6.252797183634055e-05,0.313266094219619,0.6700505204967739
0-1,0-1,7.543113876756005e-05,0.535081837016918,0.44032949229518625
1-0,1-0,4.759885515165034e-05,0.41199527700312366,0.5759869710489758
0-1,0-1,6.262144802954045e-05,0.5248918737773831,0.4591596314546311
1-0,0-1,6.72835834038853e-05,0.621570614000732,0.36202226365736856
1-0,0-1,9.884049661490992e-05,0.47534987327024314,0.5091490850673703
1-0,1-0,5.598015962025619e-05,0.48728672415676316,0.49507465591144323
0-1,1-0,5.3945073429490095e-05,0.28564452371476357,0.695589354363416
1-0,0-1,5.188356698139521e-05,0.49947371984775263,0.4878793059207057
0-1,0-1,8.657465525635047e-05,0.516059332635708,0.4697329207363984
0-1,1-0,5.811959984048314e-05,0.349808248892541,0.5977500617255217
0-1,0-1,9.775927743991018e-05,0.4972115195775375,0.48370118262020195
1-0,1-0,5.723186182918973e-05,0.318283954591447,0.670472880709514
1-0,1-0,5.610714584417253e-05,0.4553235678650909,0.5022952245312821
1-0,1/2-1/2,0.00037347659828885875,0.11329463020943864,0.19546850230940216
1-0,0-1,5.8703537858736265e-05,0.5776676328435785,0.4066526677504092
1-0,1-0,5.546812933102963e-05,0.44284336436884214,0.544836363460274
1-0,1-0,5.66516871447364e-05,0.26695759957536863,0.7181828342629853
1-0,1-0,6.536152491061095e-05,0.10798585784494902,0.8798497590394245
0-1,1-0,5.009088672247358e-05,0.36632913454972116,0.5207550720187317
1-0,1-0,5.317239798668982e-05,0.44735427681364087,0.5405813088594646
0-1,1-0,4.747848677706367e-05,0.392034112560652,0.5962416813103184
1-0,1-0,7.193013516463754e-05,0.4112075444816763,0.5726036132210005
0-1,1-0,9.355377817044506e-05,0.46950853006798965,0.515888659663963
1-0,1-0,5.4528359911767006e-05,0.34666906193020086,0.6408567707670128
1-0,0-1,7.025049180252591e-05,0.5251873436838209,0.4216302481082177
0-1,1-0,4.8315772309198596e-05,0.5111926226968437,0.4763120339190781
1-0,0-1,5.669699200748304e-05,0.5594224764987614,0.4019877000677761
1-0,1-0,5.172584594829034e-05,0.479871726078461,0.5073639854271834
1-0,0-1,7.34304879851255e-05,0.453896608288855,0.4284331338505302
1-0,1-0,7.183746654498422e-05,0.37937808038801035,0.6112177865604885
0-1,1-0,5.970781430026205e-05,0.33630551082978954,0.6509754105822836
0-1,1-0,5.960693991028843e-05,0.3136214074269186,0.6747992582507881
0-1,0-1,4.9241507418793416e-05,0.6196086758698143,0.36878502150557724
1-0,1-0,9.061028132031827e-05,0.3832775513578255,0.6009445884110142
1-0,0-1,5.502672675408732e-05,0.5321567225503067,0.2953354542381267
0-1,1-0,8.045178729623308e-05,0.4084101294344004,0.5648354400645815
1-0,0-1,7.020559446779255e-05,0.4675830531178481,0.4876796826743195
1-0,1-0,0.00016535473988085885,0.25404531498634997,0.6009375712185864
1-0,1-0,8.51950368279951e-05,0.4559918141282148,0.5307263508567741
0-1,1-0,5.705169960964128e-05,0.3784937886893602,0.5513373115054143
1-0,1-0,6.828066815483172e-05,0.19455285801986272,0.7982046720915541
1-0,0-1,0.00010252529814592762,0.5732545267738693,0.4115738140740651
0-1,1/2-1/2,6.769100917869304e-05,0.27253187828753545,0.3374505220537281
1-0,1-0,5.1895214048104664e-05,0.39252359383949675,0.5926811759170295
1-0,1-0,8.118647852844574e-05,0.5394526163832692,0.44766172626304557
1-0,0-1,6.804185832635894e-05,0.5263779733829087,0.46203473726559363
0-1,1-0,6.376276205117127e-05,0.379260649583518,0.584324342278373
0-1,1-0,5.9895901748805247e-05,0.38241865539914144,0.5827626844720354
0-1,1-0,5.229044394614762e-05,0.2703824217266992,0.6473240572841552
1-0,1-0,5.500445865561123e-05,0.318589042410425,0.5281970899056485
1-0,1-0,4.981571382968517e-05,0.4953700390133362,0.4883413295162481
1-0,0-1,6.771167379350563e-05,0.5906807112997368,0.388831562661193
0-1,0-1,4.8555988633529424e-05,0.4409246910709305,0.4214099680145915
1-0,0-1,0.00010562132991724887,0.5169504341594858,0.47036607405183617
0-1,0-1,5.980035411097347e-05,0.5586628261506443,0.42647166765769357
1-0,1-0,5.470673827609284e-05,0.4322309282870308,0.5029446146599128
0-1,1-0,7.987719429011966e-05,0.3922520610471711,0.5957506881140809
0-1,0-1,4.660132861851379e-05,0.5097276150328067,0.4768074503855373
0-1,1-0,5.7774907083001017e-05,0.3468995481186576,0.6220778484869431
0-1,1-0,8.801488222415458e-05,0.33867342915192156,0.6461734873134457
0-1,1-0,6.40494126628513e-05,0.4165066722156271,0.3923552347763709
1-0,1-0,6.923540658521936e-05,0.30194326511630143,0.6791596212069266
1-0,0-1,5.395201009760385e-05,0.5458072102385144,0.4382198580872254
1-0,1-0,9.336322054021139e-05,0.3822090279912701,0.5981303300374581
0-1,1-0,5.255057184316226e-05,0.29915651315759595,0.6046023647791339
1-0,1-0,6.159941647527503e-05,0.5246250922082115,0.46189969898387406
1-0,0-1,5.0428031242351505e-05,0.555535289183354,0.4308217599958875
0-1,1-0,6.842402517898565e-05,0.3921608193554867,0.5936425964096474
1-0,1-0,5.150040171328994e-05,0.37366243269562294,0.5845285777263728
1-0,0-1,7.588394167041727e-05,0.5006751863386947,0.48392342425722534
1/2-1/2,1-0,0.00424437983556486,0.14300307038109758,0.42996776160676375
1-0,0-1,5.602793213534146e-05,0.49675582122568307,0.40928255343609543
0-1,1-0,6.144529742641893e-05,0.42056460051655387,0.48205069714069193
0-1,1-0,6.954791651962719e-05,0.3020079380826242,0.5999932905146882
1-0,0-1,5.625052528655914e-05,0.5249313371228637,0.3944934880773818
1-0,0-1,9.066030811518444e-05,0.4589081157608139,0.5124756618371891
0-1,0-1,5.396713998323543e-05,0.6061684731688635,0.37048070639927644
1-0,1-0,5.27411714961516e-05,0.32414967125891114,0.5865242214108195
0-1,1-0,6.113608904143318e-05,0.5032521046476384,0.4444749824254172
1-0,1-0,8.787466452246137e-05,0.33051477844990207,0.65135400093612
1-0,0-1,6.440834239235096e-05,0.47174840219931446,0.49605426103355105
0-1,1-0,5.153985522481548e-05,0.2984509695431081,0.6662918344201751
1-0,0-1,6.168487634782714e-05,0.44622309100191015,0.48083594649163863
1-0,0-1,6.0008399263776824e-05,0.5084205235935658,0.4658748599037932
0-1,0-1,8.696830079486574e-05,0.6043324816619233,0.37754583430191013
1-0,1-0,8.191069431828588e-05,0.4171575282304525,0.5535437285813125
0-1,0-1,7.451916990330297e-05,0.743422299785353,0.24528093893175146
0-1,0-1,7.464236260443356e-05,0.5281454488284982,0.44688895639065623
1-0,1-0,0.004087167815470204,0.11947539111253178,0.2518917019612167
1-0,0-1,8.778884424940667e-05,0.5972324708875706,0.3810119966213248
0-1,0-1,9.276472624389829e-05,0.49173700151041444,0.49648951414878606
1-0,1-0,4.6220283901679395e-05,0.3755225763571268,0.6120959043871892
1-0,0-1,4.6253856311448974e-05,0.5198506367551807,0.4668824977727719
0-1,1-0,7.065056329416723e-05,0.4643079192696029,0.5233937491408556
0-1,1-0,6.977696102351896e-05,0.23097932482666272,0.7515141943923306
1-0,0-1,6.977864403793043e-05,0.7242816075301021,0.2658307761488674
1-0,1-0,5.214404085100079e-05,0.5073364244787667,0.480913849424104
1/2-1/2,0-1,5.688926290556461e-05,0.4765190688969314,0.4164650364519622
0-1,1-0,5.014723917628437e-05,0.4592669901911739,0.5279237606522095
0-1,0-1,7.194012489585658e-05,0.5662036333342517,0.41497821579260447
1-0,0-1,5.718865788528774e-05,0.534043355410829,0.4504093992468371
1/2-1/2,0-1,6.397538296269508e-05,0.4176020168011061,0.3458953456264765
1-0,1-0,8.508644335343821e-05,0.36321950869632535,0.6217003929400402
1-0,0-1,6.459720368817618e-05,0.5268593516876916,0.45488947406225044
0-1,0-1,9.354782991009128e-05,0.41441562979477503,0.5077581308118713
1-0,1-0,5.339360814960617e-05,0.3127907933545406,0.6697826940890534
1-0,1-0,6.206039562815761e-05,0.39381723818879794,0.5792132362014868
0-1,1-0,0.0026066953832330096,0.38158976355132035,0.6030825906862497
1-0,1-0,0.00010229317036917614,0.44257821057491464,0.5418387509761677
0-1,0-1,5.995823082830569e-05,0.44904666256439596,0.4745908762883029
1-0,0-1,0.00010023927396933837,0.5468419253712885,0.43923916749404646
0-1,1-0,5.801842341094485e-05,0.41161690548453816,0.5757891056158781
0-1,1-0,5.95976245765122e-05,0.42085320359921585,0.5569511782168253
1-0,1-0,0.00010751734034905256,0.3782285412318328,0.607498426274039
0-1,1-0,7.671338044745213e-05,0.4835429109697653,0.4930114272422587
0-1,0-1,7.368365929658536e-05,0.4552836706379274,0.5123596240886883
1-0,1-0,0.00010715711363304867,0.3965667834936209,0.5888083996711657
1-0,0-1,5.407673140709796e-05,0.6484846807683359,0.32755020330442697
1-0,1-0,8.903902535048672e-05,0.3169656421524908,0.6675255953181727
1-0,0-1,9.075877346976235e-05,0.4813362348164497,0.5048676061299705
1-0,0-1,7.529430863174919e-05,0.49967191442224035,0.4848557482630989
1-0,1-0,5.70361470941771e-05,0.34238256752395824,0.6302622714867074
1-0,0-1,6.454866978676142e-05,0.6425189789562236,0.3377496932633646
1-0,0-1,6.900143025799709e-05,0.6259938767258302,0.337330333790042
0-1,0-1,5.264777369655873e-05,0.5990963501786686,0.3866794466499848
0-1,0-1,6.863238469830189e-05,0.5465715185919106,0.40304897318003824
1-0,1-0,5.3994147829273716e-05,0.3950768243294018,0.5610915024432992
1-0,1-0,8.323279657350246e-05,0.45051066438600784,0.538363947417244
1-0,1-0,5.4166578474198484e-05,0.4238161323653792,0.5545910159056867
1-0,1-0,6.010673446638093e-05,0.34839324667511323,0.6389285845990581
1-0,1-0,9.486270153757253e-05,0.4206850521797908,0.5672045099575906
0-1,1-0,7.68868403608002e-05,0.393070486164096,0.571816915222749
0-1,0-1,5.197095985887212e-05,0.4384099939650119,0.4124965658446671
1-0,1-0,6.934672724013158e-05,0.392698498119538,0.590542123255787
0-1,0-1,6.254627934865812e-05,0.4094053870712834,0.5657217331213705
1-0,0-1,7.622422440317456e-05,0.6738989403131868,0.31163953735580585
1-0,1-0,6.203643640259323e-05,0.387017851126192,0.4927113421516135
1-0,0-1,0.00010653831559348386,0.5580433429630285,0.42914204056479593
1-0,1-0,0.00010232425881905753,0.3636167848561077,0.6183016110486839
0-1,0-1,7.61951610120808e-05,0.480683562233492,0.5006348661894784
0-1,0-1,7.126103032203454e-05,0.4558564085729021,0.5185915282057494
0-1,1-0,8.442835423852855e-05,0.36856258500819117,0.5972073477848199
1-0,1-0,5.696400728809149e-05,0.4324614972031051,0.5424739758344622
1-0,1-0,8.824180009528578e-05,0.45575291081158403,0.521443012929456
0-1,0-1,5.7817119946082125e-05,0.5894244709446587,0.3953785804104373
1-0,1-0,6.342218238157847e-05,0.4243377148376395,0.5539070134944878
1/2-1/2,1-0,7.174311312315049e-05,0.48711800846465686,0.4828721214758943
1-0,0-1,5.60119312698055e-05,0.45322680273574034,0.3452581492962851
1-0,1-0,4.658711066705613e-05,0.3742451057002157,0.613279432601686
0-1,1-0,5.8587005090613207e-05,0.3659331615236944,0.4233439505516805
1-0,0-1,5.5531877853517845e-05,0.47488977318097614,0.25223869227869766
1-0,1-0,6.876993507838242e-05,0.41075994804251065,0.5748970772792868
1-0,0-1,7.93904160288758e-05,0.47805722282567154,0.40583058129159044
1-0,0-1,7.912597048939944e-05,0.6601825386127291,0.3264026075500209
0-1,1-0,9.5936954890919e-05,0.35244390545610405,0.6349898542737394
1-0,1-0,7.028526843157746e-05,0.5393482924022421,0.43716386877618946
1-0,1-0,8.959535368118822e-05,0.3977522679153799,0.58792452732447
1-0,1-0,6.617491162925432e-05,0.14917046942516032,0.8442641126959569
0-1,1-0,5.876129013698441e-05,0.35358855767716263,0.5213028494807366
1/2-1/2,0-1,7.055456824807402e-05,0.48269901234193335,0.36567192824272726
0-1,1-0,0.00010175678180247,0.3486838481783719,0.6384595190739704
0-1,0-1,6.637776379010906e-05,0.6614178184541103,0.3183677892405504
