y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5097311348717004,0.44768949796927765
1-0,1-0,0.0,0.4514836393268422,0.5057535324651891
0-1,1-0,0.0,0.45542056283864363,0.5064501794218834
1-0,1-0,0.0,0.44523885799168855,0.5198285150329384
0-1,1-0,0.0,0.444826114204336,0.5206561672289858
0-1,0-1,0.0,0.49297815544500573,0.4623010186366359
0-1,1-0,0.0,0.3858469024892674,0.5885837397352089
0-1,1-0,0.0,0.4570054298695134,0.5026844991936718
0-1,0-1,0.0,0.47132537343390746,0.45627535262187024
1-0,1-0,0.0,0.42539020683189643,0.5272567107834719
1-0,1-0,0.0,0.46370720507910645,0.4955003677376818
1-0,1-0,0.0,0.4360970437581925,0.5210351953446778
0-1,1-0,0.0,0.463919695987557,0.49519460851179925
1-0,1-0,0.0,0.45010526893969494,0.5136940411245436
1-0,0-1,0.0,0.4889368145984822,0.4682459777360891
0-1,1-0,0.0,0.4629071784979301,0.49609677896776927
1-0,1-0,0.0,0.47202933939143493,0.4850552167521469
1-0,0-1,0.0,0.5211778145139425,0.4255081809020324
1/2-1/2,0-1,0.0,0.509689757538154,0.4333596041569837
1-0,0-1,0.0,0.49060240034782676,0.42627781357629657
0-1,1-0,0.0,0.4518350605612229,0.49528234635545626
0-1,1-0,0.0,0.44101459696187567,0.49951196954873334
1-0,1-0,0.0,0.46068115787899444,0.49934632317071703
1-0,0-1,0.0,0.4767745596441597,0.4722159962916365
0-1,0-1,0.0,0.47184458313507943,0.4401174341191222
1-0,1-0,0.0,0.44234647272370226,0.47305831382337743
0-1,1-0,0.0,0.43139491171731226,0.5394517849022575
1-0,1-0,0.0,0.3844581595400414,0.6013618124839747
1-0,0-1,0.0,0.47681070006343446,0.448230340191447
0-1,1-0,0.0,0.3702499333063212,0.5711170621242058
1-0,0-1,0.0,0.4800918410519125,0.4518996639570073
1-0,0-1,0.0,0.5016867053077269,0.42364725333204634
0-1,0-1,0.0,0.4711783110237515,0.46746216357321047
1-0,1-0,0.0,0.4180145849158789,0.5529439282774876
0-1,0-1,0.0,0.5432152031429058,0.414087098588749
0-1,0-1,0.0,0.4877896777013171,0.44512700474064787
1-0,0-1,0.0,0.48623301567736343,0.4364075324944158
1-0,1-0,0.0,0.46562754283579977,0.48593902801579336
0-1,1-0,0.0,0.4113261947255185,0.5632723783754214
1-0,0-1,0.0,0.4828436934393616,0.47293484606210157
1-0,0-1,0.0,0.49085378168922267,0.4644789356357556
0-1,1-0,0.0,0.43416853546521633,0.5357963518568101
0-1,1-0,0.0,0.3828195647152684,0.6038846998371693
1-0,0-1,0.0,0.5932720649296278,0.40170581173057746
1-0,1-0,0.0,0.41462022955045935,0.5436644321705502
1/2-1/2,0-1,0.0,0.5020926644321438,0.4222714453168173
0-1,0-1,0.0,0.4781398818540459,0.4780446541802419
0-1,0-1,0.0,0.5385133455481589,0.4207218175616193
1-0,1-0,0.0,0.4580547674344134,0.5029244276230161
1/2-1/2,1-0,0.0,0.46184470069091554,0.47987815205154705
1-0,0-1,0.0,0.4821239652392471,0.46725796386752827
1-0,0-1,0.0,0.5183101945908376,0.4336507130022459
0-1,0-1,0.0,0.47342943210046956,0.4703690051927981
1-0,1-0,0.0,0.4399902923584046,0.5220546432468443
1-0,1-0,0.0,0.4541193176336687,0.4707482716325465
0-1,1-0,0.0,0.4558985053814264,0.5005191782334133
1-0,1-0,0.0,0.4668217589809926,0.4825297762891656
0-1,0-1,0.0,0.4777534574599445,0.45580966535739764
1-0,1-0,0.0,0.44775849383941385,0.5059874641719214
0-1,1-0,0.0,0.4754137308019855,0.4804144450050068
0-1,1-0,0.0,0.39343446157371487,0.5892420844597306
1-0,1-0,0.0,0.461367701504598,0.4900154606406389
0-1,1-0,0.0,0.4540172446891016,0.4843499989582267
0-1,0-1,0.0,0.4771513338734047,0.4704303113391186
1-0,1-0,0.0,0.4589832047226544,0.49243122911079257
1-0,0-1,0.0,0.4803081535002656,0.47454842176850676
1-0,1-0,0.0,0.43699177059576033,0.5176542958391821
1-0,0-1,0.0,0.4776101276309601,0.46360180840204773
1-0,1-0,0.0,0.45986929897960377,0.4771159152904846
1-0,0-1,0.0,0.5017610805022612,0.44951296841885924
1-0,0-1,0.0,0.5046108411476989,0.4464377209563499
1-0,1-0,0.0,0.4408124855296092,0.5063496778765806
0-1,1-0,0.0,0.45751762388981054,0.5034345833033098
0-1,0-1,0.0,0.49120535160225864,0.4461836171804205
1-0,1-0,0.0,0.44759208894856806,0.5168392926958021
1-0,1-0,0.0,0.4070419965467626,0.5727862675682179
1-0,1-0,0.0,0.44039943972553425,0.5223135796249433
1-0,1-0,0.0,0.37041031429468646,0.6115289873061356
1-0,1-0,0.0,0.4524538626458851,0.508501544896571
0-1,1-0,0.0,0.4671519175399499,0.4738410310097253
0-1,1-0,0.0,0.4598840092127416,0.49879729842015325
1-0,1-0,0.0,0.4524846387235293,0.5101844690206602
0-1,0-1,0.0,0.4774903510911409,0.4757182984185689
1-0,1-0,0.0,0.4760743121052754,0.4771727074969154
1-0,1-0,0.0,0.44956733160971385,0.4806188176368033
1-0,1-0,0.0,0.45401109088303315,0.5022243608714406
1-0,1-0,0.0,0.4593803232763065,0.48922269135332974
0-1,0-1,0.0,0.49806520541182886,0.4380259521717299
0-1,0-1,0.0,0.46766508413469937,0.4630036328493735
0-1,1-0,0.0,0.4722513789455052,0.474245885865826
1-0,1-0,0.0,0.4013814606672045,0.5507635752182326
1-0,1-0,0.0,0.43022258865146346,0.5312050670643603
0-1,1-0,0.0,0.47561004480775215,0.4800347461014311
1-0,1-0,0.0,0.43849409177253507,0.4956002197866029
1/2-1/2,1-0,0.0,0.45585414439072014,0.47899282416000905
1-0,0-1,0.0,0.46553792463261673,0.4634583305789469
1-0,0-1,0.0,0.4796388224214793,0.47642696889967023
0-1,0-1,0.0,0.5160124293180333,0.4329172848136434
1-0,0-1,0.0,0.47476545048865665,0.4535003480569123
1-0,1-0,0.0,0.4272689311493758,0.5270167100227562
1-0,1-0,0.0,0.4671009648491589,0.4772287450652467
1-0,0-1,0.0,0.4974550172456901,0.4509664510741261
0-1,1-0,0.0,0.46419736852606125,0.49130569335505386
1-0,1-0,0.0,0.4442806794251342,0.4939016891997687
1-0,1-0,0.0,0.46120723682508735,0.4938929547740604
1-0,1-0,0.0,0.2129420998431108,0.7866413982487171
0-1,0-1,0.0,0.4828975192261567,0.4689361426871354
1/2-1/2,1-0,0.0,0.47060837899601,0.4710523897456558
0-1,1-0,0.0,0.4681049631945464,0.48267264409022537
0-1,0-1,0.0,0.6040961515635488,0.3899387043856518
0-1,1-0,0.0,0.4190772481102712,0.5516968840595784
0-1,1-0,0.0,0.45732506891616215,0.5031900103374298
1/2-1/2,1-0,0.0,0.44993506484240253,0.47244568325413117
1-0,0-1,0.0,0.49139623647095515,0.45839052527258495
1-0,1-0,0.0,0.3782914468487632,0.6083195396280369
0-1,1-0,0.0,0.4497693322527662,0.4709211464032747
1-0,1-0,0.0,0.46710893823508776,0.49047560210705327
1-0,1-0,0.0,0.42882988080291123,0.5426072779830492
1-0,0-1,0.0,0.4802495747220536,0.4755149408551014
0-1,0-1,0.0,0.485354072394663,0.4497770265137133
1-0,0-1,0.0,0.46591322570481725,0.46260063268845825
1/2-1/2,0-1,0.0,0.4907136910364842,0.45338170120523374
0-1,1-0,0.0,0.4292116111935815,0.5114460637342259
0-1,1-0,0.0,0.44697477442314476,0.5175594992210847
0-1,1-0,0.0,0.44760159924047577,0.5147328130455754
0-1,0-1,0.0,0.5402782604448295,0.4140589859024773
1-0,0-1,0.0,0.4915115397210343,0.45267420165984706
0-1,1-0,0.0,0.38967066766931874,0.5934874122848628
1/2-1/2,1-0,0.0,0.4336973000286632,0.5364541248925321
0-1,0-1,0.0,0.4703861484374507,0.46455153698768875
1-0,1-0,0.0,0.3909473220529367,0.5936275005800683
0-1,1-0,0.0,0.4492817923261644,0.5148197012440695
0-1,1-0,0.0,0.32099865633854424,0.6467261612773488
1-0,1-0,0.0,0.46635695716670544,0.4918261083591712
1-0,1-0,0.0,0.47260039558789363,0.48362267656417285
0-1,1-0,0.0,0.47026790180993455,0.4772403007965315
1-0,1-0,0.0,0.4620767436204866,0.49494145765584496
1-0,1-0,0.0,0.3983821058975229,0.5766508340511908
1-0,1-0,0.0,0.46083400186403267,0.49838000394147114
0-1,1-0,0.0,0.4597981533597872,0.4890407544186609
1-0,1-0,0.0,0.34402087640795126,0.5725125405605356
1-0,1-0,0.0,0.4656390777169156,0.477130100527356
1-0,1-0,0.0,0.46261176466929477,0.4743751801780633
0-1,0-1,0.0,0.4812760925790868,0.4626687942587558
1-0,1-0,0.0,0.41525357340450614,0.550763279903772
0-1,1-0,0.0,0.4646345789962118,0.4878993691303775
1-0,1-0,0.0,0.44828353821223743,0.5128622052488586
1-0,1-0,0.0,0.4694600671882039,0.4873260399097077
0-1,1-0,0.0,0.46709106269419176,0.48792217384108033
0-1,1-0,0.0,0.40751653352177736,0.5698622783436266
1-0,1-0,0.0,0.4248410020913427,0.536424349009944
1-0,1-0,0.0,0.11173753079914552,0.8882611100207688
1-0,1-0,0.0,0.04756768459797063,0.9524323135839055
1-0,0-1,0.0,0.47850855781420687,0.4646678529493592
0-1,0-1,0.0,0.5961145781237807,0.40384926723458786
0-1,1-0,0.0,0.4228162008949695,0.5490802766697159
1-0,0-1,0.0,0.49658476784496297,0.4673875398472163
0-1,1-0,0.0,0.47119859371797385,0.4859853510204207
1-0,0-1,0.0,0.4953247931343124,0.4475925639942008
1-0,0-1,0.0,0.48682784776175086,0.449296853050274
0-1,0-1,0.0,0.48542501004720146,0.4490431744719349
1-0,1-0,0.0,0.4449491693163036,0.5207828529412818
0-1,0-1,0.0,0.5143300275475752,0.43723656664347527
1-0,1-0,0.0,0.40725251760575304,0.5699083744414826
1-0,1-0,0.0,0.4204142674784395,0.5546016342013345
0-1,1-0,0.0,0.4670417476776115,0.488716606628237
0-1,0-1,0.0,0.5265312059605931,0.4283281286320569
1-0,0-1,0.0,0.529879631783307,0.4334394225318829
1-0,1-0,0.0,0.42402048109863866,0.5421694549351966
1-0,1-0,0.0,0.4371049342009079,0.5315643706487361
1-0,1-0,0.0,0.46176702053623225,0.48203825352940405
0-1,1-0,0.0,0.4706841582558057,0.47870358090574894
1-0,0-1,0.0,0.4841418157175317,0.4705881240250348
1-0,0-1,0.0,0.48889062750379564,0.45985900680487074
0-1,1-0,0.0,0.3994995183919698,0.5805731177822377
1-0,0-1,0.0,0.49955556047268834,0.4416943442485858
1-0,1-0,0.0,0.46483874023265653,0.4926142724516597
1-0,1-0,0.0,0.4568615604631364,0.49979087028802527
0-1,1-0,0.0,0.46714167337320167,0.4902514450290118
0-1,1-0,0.0,0.46552973468447856,0.49208181936461587
1/2-1/2,0-1,0.0,0.5515227873823904,0.40731612002203105
1-0,1-0,0.0,0.465609978157303,0.4847755468009789
1-0,1-0,0.0,0.4674008915584431,0.4707641356453839
1-0,0-1,0.0,0.501914467509719,0.4437272197082683
1-0,1-0,0.0,0.45804044121283966,0.46384873998734816
1-0,1-0,0.0,0.4688080484782449,0.4752197518868192
1-0,1-0,0.0,0.46419649597425855,0.49208093770364575
1-0,1-0,0.0,0.4644763162612571,0.493884268235395
1/2-1/2,0-1,0.0,0.48823640110842764,0.44477345542611046
1-0,1-0,0.0,0.42612900032493417,0.5370851056180144
0-1,0-1,0.0,0.4866483801087777,0.45565195251020824
0-1,0-1,0.0,0.48759367952094335,0.4686986056147727
1-0,1-0,0.0,0.4525095420895604,0.5058911402720007
1-0,0-1,0.0,0.4757599182383037,0.47142270273825715
1-0,1-0,0.0,0.4637537614827536,0.4738592674914842
1-0,1-0,0.0,0.024986486939517022,0.9750135130483883
0-1,0-1,0.0,0.49436094610574166,0.4461190216590703
1-0,1-0,0.0,0.40855298094786674,0.5707895044786307
1-0,1-0,0.0,0.4001387217409879,0.5818609299148464
1/2-1/2,0-1,0.0,0.480426314778552,0.46397216391043933
0-1,1-0,0.0,0.43698893076836526,0.5250318785006616
1-0,1-0,0.0,0.4426320666283206,0.5169124168530789
0-1,1-0,0.0,0.4665874006344789,0.4690461254480137
0-1,1-0,0.0,0.4278087814461875,0.5442818062661127
0-1,1-0,0.0,0.4043489389144849,0.5492884652787262
0-1,1-0,0.0,0.4621357968526546,0.49752039805310544
0-1,0-1,0.0,0.5003896622724603,0.44890839885977524
1-0,0-1,0.0,0.49262339008903855,0.43494994686096045
0-1,1-0,0.0,0.4503578464324129,0.5125086468014897
1-0,1-0,0.0,0.4608158501725881,0.4957631476464841
0-1,1-0,0.0,0.4474776870859245,0.5169014529095637
1-0,1-0,0.0,0.37568632133969476,0.608933897388148
1-0,1-0,0.0,0.46724208135570644,0.49099110601976276
1-0,1-0,0.0,0.38861612045281213,0.5964734970142753
0-1,1-0,0.0,0.4665090417469968,0.4898047153692623
0-1,1-0,0.0,0.35404577716415936,0.6334774414646588
0-1,0-1,0.0,0.48396701384184954,0.46584796860479166
1-0,1-0,0.0,0.46025536043487886,0.4999874125549546
1-0,0-1,0.0,0.4985032004824288,0.4490309078605311
0-1,1-0,0.0,0.4443259875300246,0.5194226511909192
1-0,1-0,0.0,0.4368348623483467,0.5311049711554846
1/2-1/2,0-1,0.0,0.5255926423661156,0.42357025002441245
1-0,1-0,0.0,0.46038927783109745,0.4978942476871989
1-0,0-1,0.0,0.4882813028423612,0.4655423377723651
1-0,1-0,0.0,0.4652519771802523,0.4916150929731527
1-0,0-1,0.0,0.4773427240729181,0.4644678238113739
0-1,1-0,0.0,0.3817235146048421,0.6040770890014573
1-0,0-1,0.0,0.48809251491208067,0.46666396184915915
0-1,0-1,0.0,0.46832341187986437,0.4614783274372259
1-0,1-0,0.0,0.4353256693342032,0.49226486646487133
0-1,1-0,0.0,0.47111438594926847,0.4711976896766131
0-1,1-0,0.0,0.47035872218685637,0.4839695731918133
0-1,1-0,0.0,0.45536271239604215,0.505792748266694
0-1,1-0,0.0,0.44367154318509666,0.5186307917781631
1/2-1/2,1-0,0.0,0.4751932376450473,0.48119849967798983
1-0,0-1,0.0,0.4838795674879931,0.47148762590979043
1-0,1-0,0.0,0.4742551387877241,0.48147062869920426
1-0,0-1,0.0,0.4898721644446743,0.46557403709542716
0-1,1-0,0.0,0.4313634787808447,0.5321191887844363
1-0,0-1,0.0,0.4788168745829902,0.4768620528874769
1-0,0-1,0.0,0.5310768675246251,0.42567936270081924
0-1,0-1,0.0,0.4820897155867676,0.4541185198598784
1-0,1-0,0.0,0.47659796918275915,0.4771025695488022
0-1,0-1,0.0,0.4831375214141284,0.46053481275586283
1-0,1-0,0.0,0.46917059508023073,0.4880467713527307
0-1,0-1,0.0,0.5047291696893204,0.4439206509369707
1-0,1-0,0.0,0.44414012861235486,0.5190032999116236
0-1,1-0,0.0,0.4631362117293949,0.4940991495726565
0-1,1-0,0.0,0.42572229437320525,0.5309425073178838
1-0,1-0,0.0,0.4342971121383449,0.5105894386440217
0-1,1-0,0.0,0.4434390504809472,0.5080689777967564
1-0,1-0,0.0,0.4717994384621577,0.481973971225685
1-0,1-0,0.0,0.0022662745143346313,0.9977337254856679
0-1,1-0,0.0,0.47287284503804694,0.4816627732237355
0-1,1-0,0.0,0.4632204164703275,0.47996270518165307
0-1,0-1,0.0,0.5015321030265609,0.45639545532998543
0-1,1-0,0.0,0.4453383177588945,0.5200097188880557
0-1,1-0,0.0,0.4624610937235754,0.4893341064355908
1-0,1-0,0.0,0.44195184359438255,0.5246373291513187
0-1,1-0,0.0,0.44897644999792985,0.5151714118103015
1-0,1-0,0.0,0.4371518542379096,0.4922485781149005
0-1,1-0,0.0,0.4476823148441844,0.4979865884537214
1-0,1-0,0.0,0.4643355034382413,0.4890454217488759
1-0,0-1,0.0,0.4699808855943013,0.4687757900421222
0-1,1-0,0.0,0.452043554108097,0.5074048305264579
0-1,0-1,0.0,0.5060254813972913,0.4347588760970112
0-1,0-1,0.0,0.4872908345506544,0.46187374363526024
0-1,0-1,0.0,0.4839458785367377,0.46747331517019763
1-0,0-1,0.0,0.4980997735408477,0.4424866931274928
1-0,0-1,0.0,0.4974027787727858,0.4493956302872666
1-0,1-0,0.0,0.46104349382195514,0.47317948774495794
1-0,0-1,0.0,0.5065755385008858,0.44252870838985364
1-0,1-0,0.0,0.4513624651023142,0.5119209392953095
0-1,0-1,0.0,0.4884982460841793,0.42790965223507293
0-1,0-1,0.0,0.5400716080276489,0.4113597626848091
0-1,0-1,0.0,0.5929361380474599,0.39347574375830346
0-1,1-0,0.0,0.4566312777544626,0.472644130603552
1-0,1-0,0.0,0.43429253157839237,0.5323400718999968
1-0,1-0,0.0,0.3614566495225178,0.6293212158084656
1-0,0-1,0.0,0.47874313037622385,0.47711210974988355
0-1,1-0,0.0,0.4741052200707289,0.48026856608802976
1-0,1-0,0.0,0.45701163833048725,0.5033162335742006
0-1,1-0,0.0,0.4039637505582183,0.5739658459695977
0-1,1-0,0.0,0.4637471142306035,0.49326651934899424
0-1,1-0,0.0,0.4480129508612112,0.49250105739384253
0-1,0-1,0.0,0.49265907333615877,0.45431134979674825
0-1,0-1,0.0,0.48199944305056475,0.46389165863376186
0-1,1-0,0.0,0.4682274165619331,0.48500162450789597
1/2-1/2,1-0,0.0,0.45861305609851016,0.49104892464843153
1-0,0-1,0.0,0.5037241749202681,0.4420818085611913
1/2-1/2,0-1,0.0,0.4820307650778288,0.4539500104021506
0-1,0-1,0.0,0.5086437842984303,0.4377598222422998
0-1,0-1,0.0,0.49523874635945947,0.45169991473933196
0-1,0-1,0.0,0.4766325256826393,0.4758275999152804
0-1,1-0,0.0,0.4329507492307244,0.5372170291147611
0-1,1-0,0.0,0.4618321301834536,0.4963749664827035
1-0,1-0,0.0,0.4430960348707738,0.5233719834174888
1-0,1-0,0.0,0.4524877936585569,0.4813141857525218
0-1,0-1,0.0,0.4916102384311423,0.4660243014974294
1/2-1/2,1-0,0.0,0.4547880607332774,0.4813142079731104
1-0,0-1,0.0,0.48246411348076906,0.45989677038710225
0-1,0-1,0.0,0.4768689218916784,0.46694355223321105
0-1,0-1,0.0,0.5079430012944347,0.4362360624316275
0-1,0-1,0.0,0.466949683995049,0.4659732879046141
0-1,1-0,0.0,0.4605326522501092,0.49949924688613057
0-1,1-0,0.0,0.4651194743116882,0.4924682261456366
1-0,1-0,0.0,0.43920649685942365,0.5280204242348632
0-1,1-0,0.0,0.46206702298334706,0.4705715249989474
0-1,1-0,0.0,0.428130934202384,0.5362416737543859
1-0,1-0,0.0,0.4686459210799454,0.4892196565550289
1-0,1-0,0.0,0.41191547846700094,0.5173338161654051
1/2-1/2,1-0,0.0,0.3816229359780217,0.48601802194993904
1-0,1-0,0.0,0.46285762807221364,0.48217774117396583
1-0,1-0,0.0,0.443865624321736,0.5116273373187269
0-1,0-1,0.0,0.473005633056895,0.45839209627170424
0-1,0-1,0.0,0.48940749442490616,0.45541571303480605
1-0,0-1,0.0,0.48500651564757213,0.46519295777679825
0-1,1-0,0.0,0.43291381991376965,0.5358227152056289
1-0,1-0,0.0,0.44490782505132476,0.5208408723317332
0-1,0-1,0.0,0.493352090705075,0.4642979379515084
1-0,0-1,0.0,0.5495862791680075,0.40811076116281314
1-0,1-0,0.0,0.43322049742463636,0.5252159833183094
1-0,1-0,0.0,0.4646677163157573,0.4933382088519465
1-0,1-0,0.0,0.40984194496293136,0.5518821621978851
1-0,1-0,0.0,0.4595682885666329,0.5008308554014912
1-0,1-0,0.0,0.4744985313607761,0.48190325451622323
0-1,1-0,0.0,0.47159699562016766,0.4799424112418938
0-1,1-0,0.0,0.26540546257872105,0.733408495076423
0-1,1-0,0.0,0.44201657819698537,0.5247315588129263
0-1,1-0,0.0,0.4457455306820495,0.4955503233343849
0-1,0-1,0.0,0.4658116081656572,0.4599871077597851
0-1,0-1,0.0,0.554950161864574,0.42666574569752613
0-1,1-0,0.0,0.4677418041805242,0.4903635118825176
0-1,0-1,0.0,0.48759021847022005,0.4679347099634838
1-0,1-0,0.0,0.46719785634391875,0.475414149537388
1-0,0-1,0.0,0.5175376829348632,0.44090163864259574
0-1,1-0,0.0,0.43391384329049276,0.5325023033927921
0-1,1-0,0.0,0.424577021566988,0.5479986383360911
0-1,0-1,0.0,0.4794318551275825,0.4675690819119293
1-0,1-0,0.0,0.4730939344372282,0.4789219836456028
0-1,0-1,0.0,0.4975751212936652,0.4584067584204095
1-0,1-0,0.0,0.4250717697736893,0.548373683060398
1-0,1-0,0.0,0.43480327830757937,0.47693565885305883
0-1,1-0,0.0,0.44245215145372996,0.45608959528039306
1-0,1-0,0.0,0.3942032128576075,0.5895212573732412
1-0,0-1,0.0,0.5035585489109778,0.4322936994357621
1-0,1-0,0.0,0.4525818943147548,0.5103011776727737
1-0,1-0,0.0,0.3817525606399833,0.5634779111994356
0-1,1-0,0.0,0.4378978461628768,0.5203330041524868
0-1,1-0,0.0,0.4587066240098424,0.4960792952333857
1-0,0-1,0.0,0.515412829589789,0.44274951839780924
0-1,1-0,0.0,0.4562512698368548,0.5035846600037951
1-0,1-0,0.0,0.4444300598084148,0.5200767558055642
0-1,0-1,0.0,0.4998814709257076,0.4556711662742966
0-1,1-0,0.0,0.4658529891814663,0.48123533980951416
1-0,0-1,0.0,0.4849202206616133,0.46957099044437317
1-0,1-0,0.0,0.38507795706336184,0.6010397820883822
0-1,1-0,0.0,0.447797037734409,0.4858387177888537
1-0,1-0,0.0,0.4459831818566134,0.49984666197297445
1-0,1-0,0.0,0.42676312075878314,0.5359743398562192
0-1,0-1,0.0,0.45840728884833604,0.4495151286557931
1-0,1-0,0.0,0.460474662513431,0.49781821604933574
0-1,0-1,0.0,0.4849022095701203,0.4585044628607523
0-1,0-1,0.0,0.5548413232822638,0.40677137784899686
0-1,1-0,0.0,0.46465921059902165,0.48782635679812636
0-1,0-1,0.0,0.48985176336091185,0.45825735119946803
1-0,0-1,0.0,0.49053345628344025,0.43541626843835707
1-0,1-0,0.0,0.44525773072050867,0.5201315318761143
0-1,0-1,0.0,0.49014611083959464,0.4599708611145261
0-1,1-0,0.0,0.42561766899002523,0.5409214405776652
1-0,0-1,0.0,0.48873721554810157,0.4548039769709236
0-1,1-0,0.0,0.4173081152654854,0.5588194210187319
1-0,0-1,0.0,0.47210260439962265,0.4519819376144867
1-0,0-1,0.0,0.4858306289826121,0.4697088371555117
1/2-1/2,0-1,0.0,0.49867759483168556,0.44580662203005766
1-0,1-0,0.0,0.4393599258414328,0.5260101726250311
1-0,1-0,0.0,0.4648894823199711,0.4748849348523431
1-0,1-0,0.0,0.40343756809640546,0.5584888200602549
1-0,1-0,0.0,0.4267227852478918,0.4530929903469756
0-1,0-1,0.0,0.495635575139636,0.45875705224135566
1-0,0-1,0.0,0.48177057098033826,0.462859809924613
1-0,0-1,0.0,0.4836210827731923,0.45944458590925746
0-1,0-1,0.0,0.4826625215052112,0.475947624717186
1-0,0-1,0.0,0.5074268003276804,0.42999982797590347
0-1,1-0,0.0,0.43009735029204715,0.5345179533031654
0-1,1-0,0.0,0.44850717522382544,0.5006199677652722
1-0,1-0,0.0,0.4544133209061691,0.4878041617624063
1-0,1-0,0.0,0.46689528186392504,0.48485275245433224
0-1,1-0,0.0,0.10482414910665569,0.8951749003107049
1-0,1-0,0.0,0.45541708299209216,0.5043878259526937
1-0,0-1,0.0,0.5012599334520959,0.44466319802115306
1-0,0-1,0.0,0.5659612774677393,0.4033739929203105
0-1,0-1,0.0,0.47635388774702064,0.4613194587746712
0-1,0-1,0.0,0.5198353113217169,0.42636552515687764
1/2-1/2,1-0,0.0,0.46830145840467424,0.47842833201368845
0-1,1-0,0.0,0.4588695767113019,0.484566353459024
0-1,1-0,0.0,0.4747571617897397,0.48161143912039256
0-1,1-0,0.0,0.4654581438028827,0.4926570980215182
0-1,1-0,0.0,0.46682173204962946,0.4751062963609433
0-1,0-1,0.0,0.4976904419959684,0.43040971671332984
1-0,1-0,0.0,0.4573464415036543,0.49578639379939354
1-0,1-0,0.0,0.4342068644597136,0.5348957856486858
1-0,0-1,0.0,0.5361525260871403,0.41564553685926536
0-1,1-0,0.0,0.4706137282004943,0.4859529968724618
0-1,1-0,0.0,0.43723053436492243,0.5152200234357629
1-0,0-1,0.0,0.4889416763221618,0.46194293299184624
0-1,1-0,0.0,0.4460470280166695,0.5147999260630056
0-1,1-0,0.0,0.43208353579906017,0.5323845065366416
1-0,1-0,0.0,0.4523229253092991,0.48850959103845015
1-0,1-0,0.0,0.42976588791222603,0.5407896023999469
0-1,1-0,0.0,0.43714119087827036,0.47895004499716026
1-0,0-1,0.0,0.48745399957028035,0.44018219416996357
0-1,0-1,0.0,0.5077302614391243,0.44052743733943145
0-1,0-1,0.0,0.5001264420592889,0.46302139736049824
1-0,0-1,0.0,0.6032211036146948,0.39142524749375546
1-0,1-0,0.0,0.4506083521556614,0.5119630679308872
0-1,1-0,0.0,0.46193181254857923,0.47178662978482
0-1,1-0,0.0,0.42058712220654665,0.5486677366481844
0-1,1-0,0.0,0.4689670055089738,0.4883175666945905
0-1,0-1,0.0,0.5134491578363571,0.4258689073817304
1-0,1-0,0.0,0.22824779061857792,0.7714381985016305
1-0,1-0,0.0,0.3682549500411352,0.6178399489340183
0-1,1-0,0.0,0.43809108291975185,0.5240299367753724
0-1,0-1,0.0,0.4786722014164683,0.47749961772505095
0-1,1-0,0.0,0.43148318954230547,0.5368672716949672
0-1,1-0,0.0,0.4712447249050197,0.48597104377017036
0-1,1-0,0.0,0.46276831466671664,0.49541366071460996
0-1,1-0,0.0,0.4593385555350854,0.46922859285427254
1-0,1-0,0.0,0.43661793481464095,0.5234317789466856
1-0,1-0,0.0,0.4052998833098745,0.517325257209549
0-1,1-0,0.0,0.4638226078309122,0.47702352956351596
0-1,0-1,0.0,0.4820365952481374,0.4739752470835686
1-0,1-0,0.0,0.405169513343125,0.5630597282513166
0-1,1-0,0.0,0.4407370058115527,0.4760178114602051
0-1,1-0,0.0,0.4736953907440278,0.47786689004193544
1-0,0-1,0.0,0.47992485045050265,0.46206243024809845
0-1,1-0,0.0,0.3967597390066037,0.5786077048800597
0-1,1-0,0.0,0.4753356998869608,0.480379092337464
0-1,0-1,0.0,0.4875874630367406,0.4604472135916978
0-1,1-0,0.0,0.46575655443237035,0.4752869918716412
0-1,1-0,0.0,0.4535918297533344,0.454228949282898
1-0,0-1,0.0,0.5063480069619213,0.4380526389189216
0-1,1-0,0.0,0.4590380551824231,0.48089893046790777
1-0,0-1,0.0,0.4977187108196416,0.4409676347049945
1-0,1-0,0.0,0.4391942925768373,0.5244743005618616
1-0,1-0,0.0,0.4583337157338846,0.4967921538268714
0-1,1-0,0.0,0.46606730944673597,0.4920713012080811
1-0,1-0,0.0,0.4079054140921223,0.5423729031712492
1-0,1-0,0.0,0.4369821112990933,0.5288226132017538
1-0,0-1,0.0,0.5296402581172464,0.4338084088147776
0-1,0-1,0.0,0.5457895014755798,0.4179891277232532
0-1,0-1,0.0,0.48128784630775084,0.4694196600598583
1-0,1-0,0.0,0.4613457694973462,0.4950594051267622
0-1,0-1,0.0,0.4858447163439406,0.46179639828001107
0-1,0-1,0.0,0.601279155190594,0.3922006611954106
0-1,0-1,0.0,0.5969295640316769,0.3955269942204507
1-0,1-0,0.0,0.45603347028048274,0.4978732201422332
1-0,0-1,0.0,0.49680840520887276,0.4590832578127047
1-0,0-1,0.0,0.47661890249038985,0.47081955376128276
0-1,1-0,0.0,0.4563195187312452,0.5025802836684035
0-1,1-0,0.0,0.4008791353683597,0.5808825183697952
0-1,1-0,0.0,0.451521146704438,0.494840587267535
1/2-1/2,1-0,0.0,0.45306543048026965,0.5096131444632944
0-1,1-0,0.0,0.4114468713188611,0.5116674782228393
