y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.49517308828350065,0.46407130437882005
1-0,0-1,0.0,0.4896988885759221,0.47193119077673307
1-0,1-0,0.0,0.44108887418515874,0.5217907974894607
1-0,0-1,0.0,0.4993572143662509,0.4519917711635855
0-1,1-0,0.0,0.45507957023942386,0.5001226386186818
1-0,1-0,0.0,0.46739654131538844,0.5012284277985225
1-0,0-1,0.0,0.5125072743207022,0.4481420123095699
0-1,1-0,0.0,0.45848671050988254,0.4766368712919089
1-0,1-0,0.0,0.4780486834020796,0.4855830534984612
1-0,1-0,0.0,0.43821710256739593,0.5000705379677621
0-1,0-1,0.0,0.5578455844540691,0.40433760114881906
0-1,1-0,0.0,0.454631813091281,0.4956321458871813
0-1,0-1,0.0,0.5169393016807804,0.4352046252779938
1-0,0-1,0.0,0.5159658710754129,0.4432679420121221
1-0,0-1,0.0,0.4944496364717687,0.46448466334582805
0-1,1-0,0.0,0.4567549138542243,0.4803078100112507
0-1,1-0,0.0,0.4810183207374822,0.48248903592652403
0-1,0-1,0.0,0.5261089650642815,0.43557223877875506
1/2-1/2,1-0,0.0,0.4462086148177212,0.5260674503203769
0-1,1-0,0.0,0.4221005916766628,0.5543262420664687
0-1,1-0,0.0,0.42980616692350826,0.5186758029048542
0-1,1-0,0.0,0.4792689600689255,0.4841609298446635
1-0,0-1,0.0,0.4900994981809622,0.4661230518922898
0-1,1-0,0.0,0.46399746008532416,0.4920143029221219
0-1,0-1,0.0,0.49427617323602707,0.44766395525532554
1/2-1/2,0-1,0.0,0.4961162092157174,0.4576242915285871
1-0,1-0,0.0,0.47147864970168857,0.48873129190534553
0-1,0-1,0.0,0.48157861417927217,0.47099286042551697
1-0,0-1,0.0,0.5247169389646124,0.41610974390829963
0-1,1-0,0.0,0.47497852357768927,0.48733255874883213
1-0,1-0,0.0,0.47827287749223557,0.4838351514215705
0-1,0-1,0.0,0.5297644466035073,0.4128557741246851
0-1,0-1,0.0,0.48903451021739186,0.4403740197546608
1/2-1/2,0-1,0.0,0.49950549652670556,0.45674935002435263
0-1,1-0,0.0,0.4498646386230233,0.5027287444124209
1-0,1-0,0.0,0.46309041914589416,0.5038590838723654
1-0,0-1,0.0,0.497962323161668,0.4590644783964404
0-1,1-0,0.0,0.46431441742152546,0.46775974163056294
1/2-1/2,0-1,0.0,0.45249752959861705,0.45195650782950614
1-0,1-0,0.0,0.4589611491100562,0.4898427762633346
0-1,0-1,0.0,0.5025596830040889,0.45517906583329265
1-0,0-1,0.0,0.513079637329898,0.4418690784697441
1-0,1-0,0.0,0.46804483212688025,0.49965177053894605
1-0,0-1,0.0,0.4823674622569189,0.4639368737095495
1-0,0-1,0.0,0.506941600106304,0.4333766632612084
1-0,0-1,0.0,0.48993450264906263,0.4634515033935855
1-0,0-1,0.0,0.508553840248653,0.4328866007407807
1-0,1-0,0.0,0.46316503881913046,0.4899381900483406
0-1,1-0,0.0,0.47882704401456727,0.4813723828319603
0-1,1-0,0.0,0.41701641465678935,0.5541002513435533
0-1,0-1,0.0,0.5038443662246884,0.45797749271544497
1/2-1/2,0-1,0.0,0.51772115160995,0.4345470773623334
1-0,1-0,0.0,0.45105501091486694,0.4897555183756153
0-1,1-0,0.0,0.47653704915670003,0.4859591993991385
0-1,0-1,0.0,0.4875667949836865,0.4590649366534446
0-1,0-1,0.0,0.49147886413254804,0.46956130955266806
1-0,1-0,0.0,0.4792384757709614,0.48100511825244463
0-1,0-1,0.0,0.4888813411348441,0.46740370843082374
0-1,0-1,0.0,0.5104452674417287,0.44240061633544625
1-0,1-0,0.0,0.4675945266044141,0.47391745293729687
0-1,0-1,0.0,0.487917822740724,0.47180114749920593
0-1,0-1,0.0,0.4989548488116623,0.455560556033754
1/2-1/2,0-1,0.0,0.5019641897821567,0.44484567727955276
1-0,1-0,0.0,0.4689626718030642,0.4800584196739288
0-1,1-0,0.0,0.4613758629886946,0.49261216800403634
0-1,1-0,0.0,0.4764776136794235,0.4801563137188778
1-0,1-0,0.0,0.43383155253689926,0.5388846730452344
1-0,0-1,0.0,0.4896539761976517,0.47367764254684536
1-0,1-0,0.0,0.40170271190068113,0.5781524117437269
1-0,0-1,0.0,0.47700565991202254,0.47480323312948275
1-0,0-1,0.0,0.49106450182110706,0.46236079867550306
1-0,1-0,0.0,0.4186382809004973,0.5061750818875648
0-1,0-1,0.0,0.4746034615852434,0.47351952852237045
0-1,1-0,0.0,0.4742187698400382,0.4812175757109656
1-0,1-0,0.0,0.4616612267246699,0.487642882643402
1/2-1/2,1-0,0.0,0.47660666094142656,0.4888293650604992
1-0,1-0,0.0,0.1253459755122009,0.8741287090445569
0-1,0-1,0.0,0.5145888983412286,0.4806182570703153
1-0,1-0,0.0,0.28642467365938173,0.7062017234168309
0-1,1-0,0.0,0.4029302139134919,0.5727468582610993
1-0,0-1,0.0,0.47070013605909383,0.468965477845501
1-0,0-1,0.0,0.4952191069584181,0.43288601314823627
0-1,1-0,0.0,0.45519902987146654,0.510282548331808
0-1,0-1,0.0,0.4710879092537776,0.4498968077887626
1-0,1-0,0.0,0.4575762594308695,0.4907933038530204
0-1,1-0,0.0,0.4641299149924728,0.48211513993822924
0-1,0-1,0.0,0.48552700208395677,0.4706946493941481
1/2-1/2,1-0,0.0,0.3887437769452879,0.5551839144763211
0-1,1-0,0.0,0.4658619986205591,0.5016561189771921
1-0,1-0,0.0,0.4671916152985053,0.4850056695500392
1-0,0-1,0.0,0.48067955057066225,0.479347711338069
0-1,1-0,0.0,0.46960512954549427,0.49775962201091906
1/2-1/2,0-1,0.0,0.48898709191388046,0.4726194351363145
1-0,1-0,0.0,0.34743032852940736,0.6271213001296543
0-1,1-0,0.0,0.46438848864376026,0.5023874781525811
0-1,0-1,0.0,0.4698108051808729,0.4624820003618124
0-1,1-0,0.0,0.4544737215398806,0.48880700969119406
0-1,0-1,0.0,0.5009968028004019,0.4526666137922974
0-1,1-0,0.0,0.48064628649484237,0.48407853859944794
0-1,0-1,0.0,0.5060375581293579,0.44999354414997933
0-1,0-1,0.0,0.4901852304602256,0.47175513880521197
1-0,1-0,0.0,0.4477208298182211,0.5000109949504024
0-1,1-0,0.0,0.4323692033163666,0.537349542873136
0-1,0-1,0.0,0.5052195142910553,0.44381197565687336
0-1,0-1,0.0,0.4754555223577529,0.4750054414840567
0-1,0-1,0.0,0.518581637304899,0.43772202366997603
0-1,1-0,0.0,0.4482497013002276,0.47735635743295873
1-0,1-0,0.0,0.3839296777602868,0.5760989396703747
0-1,1-0,0.0,0.47182497865343836,0.4861506240624121
0-1,0-1,0.0,0.48711816189956064,0.47531827886162153
0-1,1-0,0.0,0.4684254262260414,0.48379755671344254
0-1,1-0,0.0,0.474291750225645,0.4810218286042138
1-0,1-0,0.0,0.4515410721605981,0.518220563091579
0-1,0-1,0.0,0.5076558361661532,0.43319570259466167
0-1,0-1,0.0,0.517782025357643,0.44062831202718944
0-1,0-1,0.0,0.5142460074136266,0.445383432486949
1-0,1-0,0.0,0.4659654335629751,0.46597225106006906
1/2-1/2,1-0,0.0,0.4543027264570163,0.5159059378240346
1-0,1-0,0.0,0.4623529931281307,0.4648769102514091
0-1,1-0,0.0,0.44433218579301226,0.517464383496401
1-0,1-0,0.0,0.48056269559583953,0.4849741109638755
1-0,1-0,0.0,0.41376579404272684,0.5488395182297131
1-0,1-0,0.0,0.3980784535706337,0.5823131556359955
1-0,0-1,0.0,0.5027503032821158,0.4482856337669686
0-1,0-1,0.0,0.4818446913704906,0.4645665561057698
1/2-1/2,1-0,0.0,0.36030225213559264,0.5871024027055298
0-1,1-0,0.0,0.46422161477561213,0.4932741503362459
0-1,1-0,0.0,0.4507752846642266,0.5060345255026942
1-0,1-0,0.0,0.4660407766467189,0.4864160078684566
1/2-1/2,0-1,0.0,0.48691514022823756,0.46846881527117135
1-0,1-0,0.0,0.42084788550879143,0.5546983215412246
0-1,1-0,0.0,0.42616831073867956,0.5063794976630225
1-0,0-1,0.0,0.48280992969046094,0.47008835664005755
1-0,0-1,0.0,0.4781930910207369,0.4434039976420051
0-1,0-1,0.0,0.5265053300857693,0.4155196381216546
1-0,1-0,0.0,0.0048399907166639024,0.9951599855307102
0-1,0-1,0.0,0.503861847403459,0.4543997801101185
1-0,1-0,0.0,0.454519581622666,0.503819126933946
0-1,0-1,0.0,0.4706252682767729,0.46806059913449305
1-0,1-0,0.0,0.4754133035949747,0.4858888419312018
0-1,0-1,0.0,0.47959177760047134,0.4774600284892808
1/2-1/2,0-1,0.0,0.4966680131669511,0.4507501532892369
0-1,0-1,0.0,0.47755428967981545,0.47580181099352575
0-1,1-0,0.0,0.4650442279450954,0.48541986354377414
1-0,0-1,0.0,0.47227813418230774,0.46849142720552783
1-0,1-0,0.0,0.4702038424012649,0.49073599576372773
0-1,1-0,0.0,0.4781372190293024,0.4843741962274999
1-0,0-1,0.0,0.4651361830634813,0.4459539034241491
0-1,1-0,0.0,0.4113743051710256,0.5492240736835814
1-0,0-1,0.0,0.48696710854938247,0.4614384540406006
1-0,0-1,0.0,0.4998207917210841,0.44241125763838235
1-0,1-0,0.0,0.4413113813511718,0.4980628205091154
0-1,0-1,0.0,0.5236341515821856,0.42889090119040496
1-0,1-0,0.0,0.40215878940112254,0.5624604154855337
1-0,0-1,0.0,0.4814094476089506,0.47330980180741683
1-0,1-0,0.0,0.44394920013528877,0.49056136273552636
0-1,0-1,0.0,0.4740729300335849,0.4300256005813182
1-0,1-0,0.0,0.45416816051526715,0.5143016193252202
1-0,1-0,0.0,0.4466451091637349,0.5236251516403152
1/2-1/2,0-1,0.0,0.4823632540267669,0.48105421223074657
0-1,1-0,0.0,0.4401322952370349,0.5168848782147264
0-1,0-1,0.0,0.5033399318639964,0.45848472038217536
1-0,1-0,0.0,0.4608119716617275,0.5051539398573219
0-1,1-0,0.0,0.47219900186470537,0.4835764430738399
0-1,1-0,0.0,0.4685864783866058,0.49497020011975035
1-0,1-0,0.0,0.4386210524640905,0.5337646947074697
0-1,1-0,0.0,0.4756785957254865,0.4869026836488663
0-1,0-1,0.0,0.523728207511668,0.4429153749853093
0-1,1-0,0.0,0.432707827946548,0.5333628570174976
0-1,1-0,0.0,0.4763021513377268,0.49028183728013125
1-0,1-0,0.0,0.4586451550572531,0.48072854303684986
1-0,1-0,0.0,0.42230027683903854,0.5136680584419463
1-0,1-0,0.0,0.45938592619128915,0.506335948363846
1-0,1-0,0.0,0.46231495131764816,0.505206856971738
1-0,0-1,0.0,0.5073986414821346,0.4547665006045716
0-1,0-1,0.0,0.500021183210958,0.4553964594807752
1-0,1-0,0.0,0.4639979054701221,0.47973373687290266
1-0,0-1,0.0,0.5041704956828627,0.44829837839512954
1-0,1-0,0.0,0.4608331469132082,0.49609777941812017
0-1,0-1,0.0,0.480040659078863,0.47967110997846557
1-0,1-0,0.0,0.44976510531724767,0.521020993453106
0-1,0-1,0.0,0.5586954189062103,0.4154753272921413
1-0,0-1,0.0,0.5067928076134299,0.44240693158477373
0-1,0-1,0.0,0.5325433464896936,0.40976273091134524
1-0,0-1,0.0,0.48798664002437253,0.47008783419150485
1-0,1-0,0.0,0.4409635466887521,0.5133245701110183
1-0,1-0,0.0,0.4756493204037103,0.4833306577324204
0-1,0-1,0.0,0.5120428218700571,0.42632826755468034
1-0,1-0,0.0,0.46934230818273365,0.49378235691172345
0-1,1-0,0.0,0.47644656864167634,0.4834981848775982
1-0,1-0,0.0,0.4233308357475012,0.5397035097968891
0-1,1-0,0.0,0.4626185091039856,0.4901978199931547
1-0,0-1,0.0,0.48504819186602993,0.4691353792285285
1-0,1-0,0.0,0.46444116360122645,0.5014436173332983
1-0,1-0,0.0,0.4691992326977137,0.4969859037360189
1-0,1-0,0.0,0.4724282614495656,0.47601812788095293
0-1,1-0,0.0,0.47607857612685034,0.4811677472572243
0-1,1-0,0.0,0.47053649379667456,0.489563546340267
1-0,1-0,0.0,0.3793688043958894,0.5780904338904022
1-0,1-0,0.0,0.43898356840346514,0.5255146554756693
1-0,1-0,0.0,0.45229704949271926,0.4926126272666947
1-0,0-1,0.0,0.49726570249645013,0.4649214367560111
0-1,0-1,0.0,0.4806806315471364,0.4787409990908746
1-0,1-0,0.0,0.40580825076808424,0.5635231191134213
1-0,1-0,0.0,0.4398433034160962,0.5255006796216242
1-0,0-1,0.0,0.5189224375053755,0.43232606171499544
0-1,0-1,0.0,0.4900356720442321,0.4669092248724786
1-0,0-1,0.0,0.5352897120654443,0.4271046369653516
1-0,0-1,0.0,0.5119625433127483,0.4439439699969075
0-1,1-0,0.0,0.45703183063626346,0.5088308355929123
1-0,0-1,0.0,0.49613105596428375,0.4679212936098745
1-0,0-1,0.0,0.47972270663478284,0.4754375046125408
0-1,1-0,0.0,0.4778038732898693,0.4781442824801444
1-0,0-1,0.0,0.5164243305476628,0.4459386946689991
0-1,0-1,0.0,0.4782730060793589,0.46223197737972926
0-1,0-1,0.0,0.5059023848519487,0.4581089184089314
1-0,1-0,0.0,0.4776560905758324,0.48848642821660737
0-1,1-0,0.0,0.4453283855114948,0.49451143544576665
1-0,0-1,0.0,0.49053393215707747,0.44558678121297124
0-1,0-1,0.0,0.5104187379896196,0.43804805857167506
1-0,1-0,0.0,0.46927017703076607,0.4974193047101631
1-0,1-0,0.0,0.44546169182835815,0.495192817992622
0-1,0-1,0.0,0.4815205550925092,0.47599171035903687
1-0,1-0,0.0,0.4588702641262453,0.47663015593602315
0-1,1-0,0.0,0.4587260097479682,0.4791498933935054
1-0,1-0,0.0,0.461243169061807,0.47269560450158504
1-0,1-0,0.0,0.4263837805255919,0.5120624951236262
0-1,1-0,0.0,0.4573317447242444,0.4854858432416741
0-1,1-0,0.0,0.4798340215544261,0.48624425782751535
1/2-1/2,1-0,0.0,0.46007606425800585,0.5053635619958241
1-0,1-0,0.0,0.4322102538598866,0.5351700763801834
0-1,1-0,0.0,0.44471533817030995,0.5144546884259167
0-1,1-0,0.0,0.37913179518196444,0.5989230004823156
1-0,0-1,0.0,0.4908128188063393,0.4715890745416791
1-0,1-0,0.0,0.44292560448746454,0.5127666712910565
1-0,1-0,0.0,0.4736847843663225,0.48261406653738315
0-1,1-0,0.0,0.4601743916090895,0.48222705574341546
1-0,0-1,0.0,0.49048601585414076,0.45806213104786475
0-1,0-1,0.0,0.5052364483930166,0.4221816776953665
1-0,0-1,0.0,0.5019011558097517,0.4585470837695995
0-1,0-1,0.0,0.4848128633267396,0.47808241819756825
1-0,1-0,0.0,0.4668708184530184,0.4877850607151612
0-1,1-0,0.0,0.4696933706588805,0.47952829359845556
0-1,0-1,0.0,0.4955400880732854,0.4577812829909387
0-1,0-1,0.0,0.49845260303792394,0.44354500330544955
0-1,0-1,0.0,0.5445292913862733,0.4074923623362258
1-0,1-0,0.0,0.40557769459448134,0.5573545809984116
0-1,1-0,0.0,0.4695380518576262,0.4929721483068016
1-0,1-0,0.0,0.4739053829798727,0.493629826798618
0-1,1-0,0.0,0.46354038077994086,0.4833777791225501
1-0,1-0,0.0,0.45735154171853337,0.4950542695109457
0-1,1-0,0.0,0.4445013707404518,0.5273481521484926
0-1,0-1,0.0,0.485185671278183,0.4715787426314582
0-1,1-0,0.0,0.44692707990641084,0.49403478377344295
1-0,1-0,0.0,0.42030998147375515,0.5454443249506906
0-1,0-1,0.0,0.5336367255541898,0.4318103210767039
1-0,1-0,0.0,0.4720779974792009,0.47675629432581124
1-0,0-1,0.0,0.51605641102505,0.4396872239811355
1-0,0-1,0.0,0.49402278954262807,0.4605386343065361
1-0,0-1,0.0,0.4849242616005693,0.46764618846594186
0-1,1-0,0.0,0.4157390777906404,0.5593403038092304
1-0,1-0,0.0,0.46891811458098953,0.4921208041716091
0-1,1-0,0.0,0.42693971204470316,0.5143827433547513
1-0,1-0,0.0,0.46880455312872066,0.49421621934008647
1-0,0-1,0.0,0.4743783076798664,0.4731865871148358
1-0,1-0,0.0,0.4002752503371914,0.5449904680645362
0-1,1-0,0.0,0.4505616579817062,0.5101423734820756
1-0,1-0,0.0,0.4005131894940605,0.5795138388402392
0-1,1-0,0.0,0.4759228306910093,0.4816659492219059
0-1,1-0,0.0,0.48074621021398534,0.4855091267102628
1-0,1-0,0.0,0.42756658843209916,0.5279970326732554
0-1,1-0,0.0,0.46920199050232614,0.4881881744098128
1-0,0-1,0.0,0.5113319150975946,0.4525190915966821
1-0,0-1,0.0,0.48704642434983536,0.47630974973358026
0-1,0-1,0.0,0.5273423828030938,0.4342771943029735
1-0,1-0,0.0,0.4793726471847932,0.48130373040731167
0-1,0-1,0.0,0.5086308124436448,0.44939599302665956
1-0,0-1,0.0,0.48193549617613346,0.47669958947441016
0-1,1-0,0.0,0.47851318135441756,0.47958082794460166
1-0,1-0,0.0,0.4705353126005406,0.48613574759525124
1-0,0-1,0.0,0.47927424699535404,0.47840786848865186
0-1,0-1,0.0,0.4761766173719129,0.47358761814592476
0-1,1-0,0.0,0.4760515509135351,0.48127735881476474
0-1,1-0,0.0,0.4761044650908805,0.48225805378886266
0-1,1-0,0.0,0.4662340922614826,0.4988033015461072
1-0,1-0,0.0,0.4164926991460593,0.5550680374221062
1-0,1-0,0.0,0.47332155896198624,0.4893627091068094
1-0,0-1,0.0,0.49329949372856635,0.46240699886595754
0-1,0-1,0.0,0.4990348964747945,0.456590213884603
1-0,1-0,0.0,0.43841815847490806,0.4719316722835119
1-0,1-0,0.0,0.46927541827926866,0.4918444575796437
0-1,0-1,0.0,0.48662368255624,0.47315185083638556
1-0,1-0,0.0,0.4586711134149324,0.5012963187484221
1-0,1-0,0.0,0.4718095023366443,0.4793283913054424
0-1,0-1,0.0,0.5263238137812085,0.41760636418654584
0-1,1-0,0.0,0.4511228673547077,0.5134477693275558
1-0,0-1,0.0,0.5243143809417419,0.42639815462137115
1-0,1-0,0.0,0.4618625639306836,0.50746249068366
1-0,1-0,0.0,0.46813157204051714,0.49790356858944074
1-0,1-0,0.0,0.45926327029037756,0.5075408664180803
0-1,1-0,0.0,0.4696532875840811,0.48927189901251
1-0,1-0,0.0,0.461270532367173,0.4941133524366058
1-0,0-1,0.0,0.4833718849853775,0.4829483472646424
0-1,1-0,0.0,0.4542776892341514,0.4861677086358036
1-0,0-1,0.0,0.5071934033725044,0.44924166325956166
0-1,1-0,0.0,0.4267879658031443,0.5486265937145407
0-1,1-0,0.0,0.43860681486500236,0.5159251269041378
0-1,1-0,0.0,0.47466471134477006,0.4833063150268674
0-1,0-1,0.0,0.5194497724329963,0.4291865640458522
1-0,1-0,0.0,0.47991772561547336,0.48082919702106575
0-1,1-0,0.0,0.46961075055453594,0.49361463499626307
1-0,1-0,0.0,0.4414097593376683,0.5242759183274985
0-1,0-1,0.0,0.5240607108206262,0.43568333589114466
0-1,0-1,0.0,0.5059558407432427,0.4572182201714207
1-0,1-0,0.0,0.4426222395836214,0.5260755176786204
1-0,0-1,0.0,0.4904580552059292,0.4701362079045067
0-1,1-0,0.0,0.46685843997274706,0.47870603024853187
0-1,1-0,0.0,0.44441704787703584,0.48775904341175624
1-0,1-0,0.0,0.47860729685777903,0.48444251363874535
0-1,1-0,0.0,0.4686992324862314,0.493015062191221
0-1,0-1,0.0,0.48914746878429954,0.4619556780984421
1-0,0-1,0.0,0.5038953868956337,0.45720809299119824
1/2-1/2,1-0,0.0,0.4549154116814446,0.48063990361649045
1-0,0-1,0.0,0.46493754084156824,0.46388798183140173
1-0,1-0,0.0,0.4378774432582901,0.5166753621410691
1-0,0-1,0.0,0.4846089928040548,0.46669812361279844
0-1,0-1,0.0,0.4961244390982283,0.4669450257635598
0-1,1-0,0.0,0.4102505072306201,0.5569847238778391
1-0,0-1,0.0,0.48980872480550003,0.4685301559092189
0-1,1-0,0.0,0.45454555898855525,0.4943216472532922
0-1,0-1,0.0,0.47997613037749426,0.473588833051544
0-1,1-0,0.0,0.3536301190785157,0.6066948679398027
0-1,0-1,0.0,0.4817877396694038,0.46535838765451515
0-1,1-0,0.0,0.4558946132945734,0.4674725639753888
1-0,1-0,0.0,0.44816100863684843,0.5230563326108245
1-0,0-1,0.0,0.501347545292198,0.45751379469992093
1-0,0-1,0.0,0.515263854275409,0.4342377130379136
0-1,0-1,0.0,0.5257451226903617,0.433355318542259
1-0,1-0,0.0,0.37043515410828226,0.5764293416796226
1-0,1-0,0.0,0.4598298590221677,0.49350969170232056
1-0,1-0,0.0,0.4503413647695377,0.5096194047828569
0-1,0-1,0.0,0.48366562410831976,0.4799296871255041
1-0,1-0,0.0,0.47312416890155595,0.49456354142005193
1-0,1-0,0.0,0.4549189029891457,0.5106711114387532
0-1,0-1,0.0,0.49031360660085277,0.47132271546968646
0-1,1-0,0.0,0.421178992652568,0.5332944901923977
0-1,0-1,0.0,0.5414620013720703,0.4339888244532184
1-0,1-0,0.0,0.3974785671024454,0.5737034099942858
1-0,1-0,0.0,0.4744839526397719,0.48886440879334875
1-0,0-1,0.0,0.4888250079328045,0.47513990624407154
0-1,1-0,0.0,0.40311847784053756,0.5605342136485066
1/2-1/2,1-0,0.0,0.4067462630213175,0.5720968018894528
1-0,1-0,0.0,0.3648476441979751,0.610433989560888
1-0,1-0,0.0,0.3767383243042179,0.6052868574657179
1-0,1-0,0.0,0.45619438100690696,0.5143832252227268
1-0,1-0,0.0,0.4646094576570995,0.5039853612878314
0-1,1-0,0.0,0.416143933101647,0.5559736297929467
1-0,1-0,0.0,0.46495702503004577,0.5001304350209023
0-1,0-1,0.0,0.48603336296892774,0.47316222375246353
1-0,1-0,0.0,0.4598057188894718,0.4913774836592209
0-1,0-1,0.0,0.4760217163404435,0.4714955934138126
1-0,1-0,0.0,0.4359769331560633,0.5210809781948033
1-0,0-1,0.0,0.4868968219774508,0.47340396764371634
0-1,0-1,0.0,0.4850719090845987,0.46755104666274844
1-0,1-0,0.0,0.4465293176919129,0.5220615180214279
0-1,0-1,0.0,0.48409529229201104,0.4752031066447678
0-1,0-1,0.0,0.537060176067457,0.4266858787015761
1-0,1-0,0.0,0.4721534192843021,0.4909374053588596
1-0,1-0,0.0,0.47713980297032654,0.4902858667725272
0-1,1-0,0.0,0.4689883928461125,0.49575280850602366
1-0,1-0,0.0,0.4593295179684409,0.5037179352482845
0-1,0-1,0.0,0.4860486626456428,0.4531429167708935
0-1,0-1,0.0,0.5072934485502034,0.4438472733505676
0-1,0-1,0.0,0.5328018475418356,0.4258822758337
0-1,0-1,0.0,0.504589008503913,0.46011739804865787
1-0,0-1,0.0,0.4843646089229081,0.47069387340018176
1-0,1-0,0.0,0.4599784822513559,0.4990820269352839
0-1,0-1,0.0,0.47266684625692906,0.4361708112985911
1-0,1-0,0.0,0.415768031882728,0.48957312975707096
0-1,1-0,0.0,0.4579501139042742,0.5082466164385324
1-0,1-0,0.0,0.4502803084177572,0.5205978882870103
0-1,1-0,0.0,0.46271965710721175,0.5039393218196117
1-0,1-0,0.0,0.41369344226216415,0.5627385800900486
1-0,0-1,0.0,0.48858721341449624,0.4711737946157487
1-0,1-0,0.0,0.4168644081925921,0.4313729005220392
1-0,0-1,0.0,0.47764976779671164,0.4771084691143599
1-0,1-0,0.0,0.39543492663765634,0.5829975280620299
0-1,1-0,0.0,0.4547451313011123,0.500315591977287
1-0,1-0,0.0,0.46611749025121424,0.5028182942974161
1-0,1-0,0.0,0.45926634366384667,0.5107452654774476
0-1,1-0,0.0,0.4279842603127225,0.5114523385754132
1-0,0-1,0.0,0.5108745841709503,0.434506662449811
1-0,0-1,0.0,0.5263738412275657,0.42193831575009794
0-1,1-0,0.0,0.4465719362906575,0.5070437820526189
1-0,0-1,0.0,0.46048046722774416,0.45668051216988453
0-1,1-0,0.0,0.43062277864522164,0.4723898013899746
1-0,0-1,0.0,0.5012574962735613,0.45916338460993056
0-1,0-1,0.0,0.4881310006433131,0.47301594416179654
1-0,1-0,0.0,0.4667353238953184,0.49680182360048747
0-1,1-0,0.0,0.45149252691178166,0.5035064615679585
0-1,1-0,0.0,0.43982004153585286,0.5219539521313341
1-0,1-0,0.0,0.47396546065427575,0.47972531642913746
1-0,0-1,0.0,0.5310393473844526,0.4273210837887614
0-1,1-0,0.0,0.47696146796691624,0.48843343773759923
1-0,1-0,0.0,0.4651783399407658,0.46899758649577045
0-1,1-0,0.0,0.46988513098199736,0.48469657561989576
1-0,1-0,0.0,0.44703748157454676,0.5228754325476508
0-1,0-1,0.0,0.4979499027414776,0.46720577061968366
1-0,0-1,0.0,0.4932583953596288,0.46757519678841514
1-0,0-1,0.0,0.4848285194591156,0.47214438912756734
1-0,1-0,0.0,0.4193513598459689,0.5450128538940016
0-1,1-0,0.0,0.45465046826645206,0.4762177672372316
0-1,0-1,0.0,0.5340093356735819,0.4250778397361322
1-0,0-1,0.0,0.49944429856851463,0.4513388011163872
0-1,0-1,0.0,0.48150093635916674,0.46980892296584764
0-1,1-0,0.0,0.4500012998966141,0.49741927422640414
1-0,1-0,0.0,0.447927852522014,0.5226578418058967
0-1,0-1,0.0,0.4742481243850286,0.46542286230546137
1-0,1-0,0.0,0.46794621059401953,0.49780323099427504
1-0,1-0,0.0,0.4426475365347835,0.5145874401665272
1-0,1-0,0.0,0.46213771309331664,0.4847811954599058
1-0,0-1,0.0,0.5191902692429391,0.4201511983143815
0-1,0-1,0.0,0.4911234587030921,0.4728336247456572
0-1,0-1,0.0,0.5465195754114653,0.4424600937503703
1-0,0-1,0.0,0.5287476636779205,0.4116587760403103
1-0,1-0,0.0,0.46744625137353557,0.4908173782065821
0-1,1-0,0.0,0.45271705120868194,0.5033306978049207
0-1,1-0,0.0,0.4441711236183929,0.5185084381777241
0-1,0-1,0.0,0.48154321617288254,0.4744103081008296
1-0,0-1,0.0,0.49541814196331535,0.46545162944585206
0-1,1-0,0.0,0.4603717165886976,0.5003358714519974
0-1,0-1,0.0,0.47685675745064454,0.4739101839506511
0-1,0-1,0.0,0.4805633438080201,0.4700261990727581
0-1,0-1,0.0,0.4907061808964452,0.46578318083519943
1-0,0-1,0.0,0.4995610284185412,0.4573003415794764
1-0,0-1,0.0,0.49262957563562837,0.4588409086396453
0-1,0-1,0.0,0.4963677054865565,0.466537424813611
0-1,1-0,0.0,0.4237451318705141,0.5436229087092062
0-1,0-1,0.0,0.5009435033111985,0.4400863654384806
1/2-1/2,0-1,0.0,0.5018555025577772,0.4525567290620567
1-0,1-0,0.0,0.47602614196701365,0.4915440369651027
1-0,0-1,0.0,0.4773612915409368,0.4741948209331078
1-0,0-1,0.0,0.5111226269831468,0.4529861750589477
0-1,1-0,0.0,0.2933378730705305,0.6969804723357315
0-1,1-0,0.0,0.43940358674686203,0.497562260676169
0-1,0-1,0.0,0.4832003346662101,0.4728186207674125
1-0,0-1,0.0,0.490384390005426,0.47080454310523573
1-0,1-0,0.0,0.46052391923314195,0.4823475347731284
0-1,0-1,0.0,0.4767434724592414,0.46610997305219987
0-1,1-0,0.0,0.4168845518343537,0.5592622078270282
0-1,1-0,0.0,0.46808944174129374,0.46851778564002633
1-0,1-0,0.0,0.4015335208514726,0.5754292678003361
0-1,1-0,0.0,0.46380164094535664,0.4874447694388554
1-0,1-0,0.0,0.4689250749714383,0.49674567881009685
1-0,1-0,0.0,0.3574155986829144,0.617240335561436
1-0,1-0,0.0,0.40065498966231194,0.5681714458971496
1-0,0-1,0.0,0.4722677685911486,0.4623066359204528
0-1,1-0,0.0,0.46738853506849654,0.5009406307023316
1-0,0-1,0.0,0.4891715034790901,0.46243735717535095
1-0,0-1,0.0,0.4959347693918771,0.46651847561768045
1-0,1-0,0.0,0.39173912558967244,0.5792254455213973
0-1,1-0,0.0,0.45325078345210695,0.5160717386381494
1-0,1-0,0.0,0.45914759104076275,0.5055528884753488
1-0,0-1,0.0,0.4995549847329302,0.46639751480565794
0-1,0-1,0.0,0.4954328039869811,0.46438408651290863
