y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.45061534792236213,0.5146235801596398,0.03476107191799824
0-1,1-0,0.4021187937558262,0.570564085761319,0.02731712048285464
0-1,0-1,0.4759309923567753,0.4620194763625946,0.06204953128063032
1/2-1/2,1-0,0.3933195969118344,0.5533694841769224,0.05331091891124308
1/2-1/2,1-0,0.4641520375037077,0.4712685562461441,0.06457940625014814
1-0,1-0,0.429719706171611,0.48048231718875556,0.08979797663963332
1/2-1/2,0-1,0.48952839439613843,0.47012171452420615,0.04034989107965568
1-0,0-1,0.4790104842990028,0.47792311151634426,0.04306640418465309
1-0,1-0,0.43559568357598116,0.5296938989468655,0.034710417477153234
0-1,0-1,0.4793439058898273,0.47061802744995446,0.05003806666021834
0-1,1-0,0.4599901112147517,0.5035093654277395,0.03650052335750879
1-0,1-0,0.47547860225485017,0.482304729166776,0.04221666857837363
0-1,1-0,0.44657581317536316,0.5143805835352709,0.03904360328936597
1-0,1-0,0.4403646261083842,0.508485651051284,0.051149722840331736
0-1,1-0,0.3897204986611393,0.5330916645842834,0.07718783675457745
1-0,0-1,0.473052436546843,0.4389448790144098,0.08800268443874673
1-0,1-0,0.45695392618166797,0.48861484024860596,0.0544312335697262
1-0,1-0,0.43749065089974754,0.5309171667799458,0.03159218232030683
1-0,1-0,0.468319284890388,0.4753704218731887,0.05631029323642367
0-1,1-0,0.4462568010283686,0.5051563716257741,0.04858682734585716
1-0,1-0,0.40077304264102,0.5454745150874989,0.05375244227148114
0-1,1-0,0.4652672911394093,0.484529189218064,0.05020351964252663
0-1,1-0,0.45043875077003714,0.5153310502201307,0.0342301990098324
0-1,1-0,0.4675241967598392,0.48687167550249066,0.04560412773767016
1-0,1-0,0.45477431423730724,0.47392411845614424,0.07130156730654853
1-0,1-0,0.42875297341213126,0.5038260491810479,0.06742097740682094
1-0,1-0,0.3792633351277336,0.6040996285291379,0.016637036343128506
0-1,1-0,0.41713122040957423,0.536477897427268,0.046390882163157794
1-0,0-1,0.5168932518509501,0.4291129485086404,0.053993799640409734
0-1,1-0,0.44829190885171794,0.513338364407858,0.038369726740424
1-0,1-0,0.4626418945547888,0.4896326218830625,0.047725483562148584
1-0,1-0,0.46030720610316594,0.4807983711314487,0.05889442276538518
0-1,1-0,0.47878371736463293,0.4827445665302608,0.03847171610510651
1-0,1-0,0.17585930066963856,0.8241018105065089,3.8888823853110614e-05
1/2-1/2,1-0,0.46163007551497676,0.4964014233443302,0.04196850114069311
0-1,1-0,0.4660719940799556,0.4973205441258448,0.0366074617941996
1-0,1-0,0.4189641229897711,0.5132393148574825,0.06779656215274658
0-1,0-1,0.47777624882430914,0.4731947639966258,0.049028987179065356
0-1,1-0,0.4261136044195508,0.5422582715916865,0.031628123988762566
1/2-1/2,1-0,0.4624780689104139,0.4948927930825682,0.04262913800701778
0-1,1-0,0.4685112839186341,0.4904465955613977,0.041042120519968195
1-0,1-0,0.45029975927645677,0.5141190833033991,0.03558115742014412
1-0,1-0,0.46463741482172577,0.49856639122274116,0.03679619395553334
0-1,0-1,0.5477519184856171,0.39901651068934485,0.05323157082503791
1-0,0-1,0.480798242201807,0.4783731517040948,0.04082860609409821
1-0,1-0,0.40938261335359244,0.5663619500741454,0.024255436572262104
0-1,1-0,0.4608020780381782,0.5025333984970324,0.0366645234647898
1-0,1-0,0.47223154497023695,0.4828791349688895,0.04488932006087361
1-0,1-0,0.43023426418042365,0.5297908901913486,0.03997484562822758
0-1,0-1,0.47157979245293585,0.46237765077036613,0.06604255677669797
0-1,0-1,0.4906774299485784,0.4707727506286591,0.038549819422762394
1-0,0-1,0.48950661043107774,0.458068079678573,0.052425309890349284
0-1,0-1,0.5051614812576749,0.45285790624367017,0.04198061249865487
0-1,0-1,0.5342950246634034,0.43452161424144387,0.03118336109515235
0-1,1-0,0.4643837909605247,0.496933353072269,0.03868285596720643
1-0,1-0,0.3589788437754866,0.5718077450721224,0.06921341115239137
1/2-1/2,1-0,0.4487163641702723,0.4999808933312682,0.05130274249845954
1-0,1-0,0.40477603870569373,0.5727676240273687,0.022456337266937437
1-0,1-0,0.4689840965299346,0.4753216584724904,0.05569424499757507
0-1,0-1,0.49794472354252567,0.4502158718914427,0.051839404566031644
0-1,1-0,0.4306713927838847,0.5108037710929109,0.058524836123204256
1-0,0-1,0.48387960929926077,0.4642372426475497,0.05188314805318948
1-0,1-0,0.45052550155926496,0.5051217038387577,0.044352794601977254
0-1,0-1,0.7246969019983602,0.27359476888080675,0.0017083291208333199
1-0,1-0,0.4675434448036943,0.48607141925557756,0.04638513594072824
0-1,0-1,0.5386917246369837,0.42082890857044697,0.04047936679256936
1-0,1-0,0.4402665348762866,0.527759035467156,0.031974429656557446
0-1,1-0,0.4669699037980124,0.4939571821086833,0.03907291409330411
1-0,1-0,0.4102247733048775,0.5661536288283974,0.02362159786672517
0-1,1-0,0.4523416656935184,0.513123363741788,0.03453497056469384
0-1,0-1,0.5154102372380631,0.44092427925001065,0.04366548351192615
0-1,1-0,0.4590913158175293,0.5021223155306923,0.03878636865177828
1-0,1-0,0.47350595741677287,0.48812112173977423,0.03837292084345297
1/2-1/2,0-1,0.48121379951180826,0.47978632210247046,0.03899987838572126
0-1,1-0,0.4673508903704219,0.491150342507517,0.04149876712206097
1-0,0-1,0.4834826086335179,0.4777524786447796,0.038764912721702516
0-1,0-1,0.4762400848734274,0.47597103748294106,0.04778887764363149
1-0,1-0,0.42871848144584335,0.5389768877459193,0.032304630808236916
1-0,1-0,0.42728855421869627,0.5442927541705337,0.028418691610770125
1-0,1-0,0.4085750864802142,0.5533898119632015,0.03803510155658455
0-1,1-0,0.45344295840843674,0.49926528263988224,0.047291758951681306
0-1,1-0,0.4551174079666034,0.5100475713264162,0.034835020706980635
1/2-1/2,1-0,0.4381099123360554,0.5305648284045984,0.03132525925934617
0-1,1-0,0.45054648672992015,0.5152422522396078,0.03421126103047192
1-0,0-1,0.5156867263928446,0.44062804943226896,0.04368522417488656
0-1,0-1,0.5014950281479078,0.457537574645505,0.04096739720658703
0-1,1-0,0.4589155174532143,0.4956651588073678,0.04541932373941778
0-1,0-1,0.4988755607861962,0.40951577443547493,0.09160866477832852
1-0,1-0,0.46103954114491674,0.5031816316128106,0.03577882724227244
0-1,0-1,0.5479332106213924,0.4010874258920557,0.05097936348655177
1-0,1-0,0.43698409565709,0.5298559958802361,0.03315990846267406
1-0,1-0,0.3871000329529447,0.5931542994759572,0.019745667571097976
0-1,1-0,0.361592214525585,0.5895132966607561,0.04889448881365902
0-1,1-0,0.414456521065725,0.554838172467352,0.03070530646692307
1-0,0-1,0.4806962848964879,0.4781279609007953,0.04117575420271693
0-1,0-1,0.49119699409479944,0.45921959373298393,0.049583412172216505
1-0,1-0,0.42129811974205295,0.5452148725547193,0.033487007703227635
1-0,1-0,0.38658002608502307,0.5952075581493828,0.018212415765594122
0-1,1-0,0.46142069175019834,0.48899998659113814,0.04957932165866331
1-0,1-0,0.4297360813182356,0.5413965708569743,0.0288673478247903
1-0,1-0,0.42915639070129996,0.522480468635265,0.04836314066343496
1-0,1-0,0.4576229959672589,0.49944058036786776,0.042936423664873186
0-1,1-0,0.43759754097117065,0.529728522464772,0.03267393656405739
1-0,0-1,0.4783348214008335,0.4692070560759302,0.05245812252323602
0-1,1-0,0.4658249220216721,0.4914219784895302,0.04275309948879776
0-1,1-0,0.3933556309000163,0.5727931622332848,0.033851206866699075
1-0,0-1,0.5314817461552642,0.4314785617763345,0.037039692068401284
0-1,1-0,0.4538734966370808,0.4916735399498556,0.054452963413063375
1-0,0-1,0.48290317057740956,0.47474628740117764,0.04235054202141274
1-0,0-1,0.49721162215153863,0.45953767251940886,0.04325070532905269
1-0,1-0,0.46768207679327123,0.48451683674482643,0.04780108646190219
0-1,1-0,0.4378748984307623,0.5261982187134154,0.03592688285582232
0-1,0-1,0.4838717869888317,0.4777541715217316,0.03837404148943652
1-0,1-0,0.4645619272376537,0.4979374314731014,0.03750064128924502
1-0,1-0,0.41712986115368766,0.556956114773173,0.025914024073139356
0-1,1-0,0.45110609117011125,0.500212271437583,0.048681637392305854
1-0,1-0,0.4645956989401019,0.48338568687441225,0.05201861418548567
1-0,1-0,0.4512347357682502,0.48408402426054303,0.06468123997120688
1-0,1-0,0.462457769046104,0.4782967555880457,0.05924547536585055
1-0,1-0,0.1846722294970356,0.8152633218658498,6.444863711541605e-05
1/2-1/2,1-0,0.42143778763941564,0.5158452110192805,0.06271700134130387
1-0,1-0,0.44633539909170417,0.4848972551510623,0.06876734575723355
0-1,0-1,0.48823737501061026,0.46377960365414045,0.04798302133524925
1-0,1-0,0.47309547769862326,0.47846635720100805,0.0484381651003687
1-0,1-0,0.43189494607000517,0.5352706253707938,0.03283442855920118
1-0,1-0,0.45162972617951497,0.5005792089496911,0.047791064870793924
1-0,1-0,0.4518548976533014,0.5022814246503442,0.04586367769635432
1-0,1-0,0.44600379288416125,0.5205547276806431,0.033441479435195536
1-0,1-0,0.47235468009902837,0.48554463302699874,0.042100686873972955
1-0,1-0,0.45114473264041044,0.501539788651544,0.04731547870804531
0-1,0-1,0.48188317757756544,0.47894821118566094,0.03916861123677359
1-0,1-0,0.4540897593307022,0.5113823582881294,0.03452788238116841
1-0,1-0,0.45740031901890216,0.5061630979263808,0.03643658305471682
1-0,1-0,0.4684579299634667,0.4726803903291416,0.058861679707391625
1-0,1-0,0.45413814078101133,0.5049193644653867,0.04094249475360221
1-0,1-0,0.4532034696778057,0.5045651399946312,0.04223139032756275
1-0,0-1,0.5017909263812725,0.4509580028927978,0.04725107072592984
0-1,0-1,0.47467904991498056,0.4594008277066797,0.06592012237834002
0-1,0-1,0.4979322115901563,0.4559974255777543,0.04607036283208928
0-1,0-1,0.505126962914974,0.4455789633731811,0.04929407371184472
1-0,1-0,0.4595076607601192,0.5013553952492044,0.03913694399067669
1-0,1-0,0.4664471325751999,0.49609665092203903,0.03745621650276126
0-1,1-0,0.4462129269277228,0.5208271468627574,0.03295992620951993
0-1,0-1,0.7375884890070424,0.26066740681847494,0.0017441041744818068
0-1,1-0,0.4756223570803686,0.48663584594664316,0.03774179697298809
1-0,0-1,0.4943668330554824,0.4676814694774046,0.03795169746711335
1-0,1-0,0.4702222955133208,0.4857088291653145,0.04406887532136459
1-0,0-1,0.4885458351446592,0.46747961126572984,0.04397455358961081
0-1,1-0,0.45953274388036497,0.4676038146436083,0.07286344147602644
1-0,1-0,0.469170260268742,0.4902475964195857,0.04058214331167237
0-1,1-0,0.4398866112055781,0.5184467233480212,0.04166666544640077
1-0,1-0,0.45840771287917775,0.504343970347828,0.03724831677299434
0-1,1-0,0.3696684510654043,0.6147307260576182,0.01560082287697756
0-1,1-0,0.4374312719733562,0.4975891797566002,0.06497954827004371
1-0,0-1,0.5586400337479963,0.38902799864458154,0.0523319676074218
1-0,1-0,0.1465235634905381,0.8534659283622251,1.0508147236138634e-05
0-1,0-1,0.7471489087935139,0.2524008259377159,0.00045026526877065405
0-1,0-1,0.48413636146708844,0.47626080136309157,0.03960283716982003
1-0,1-0,0.47485217157268705,0.4806667720986306,0.04448105632868234
1-0,1-0,0.4337048132409367,0.5334174746612085,0.032877712097855186
1-0,1-0,0.4553636010535761,0.5098679971721177,0.03476840177430629
0-1,1-0,0.45781972782187913,0.5060076776275093,0.036172594550611524
0-1,0-1,0.5196582018949839,0.4409192347327565,0.039422563372259536
1-0,1-0,0.36906448542198655,0.596931235497137,0.03400427908087626
1-0,1-0,0.4161429977403961,0.5460514642468515,0.03780553801275243
0-1,0-1,0.7991860840851385,0.2008032545613252,1.066135353478422e-05
0-1,0-1,0.4859155581556957,0.4738587322942883,0.040225709550015684
0-1,1-0,0.44735112564230234,0.5191205744210264,0.033528299936671384
0-1,0-1,0.4770235361662414,0.4722594595657907,0.05071700426796787
0-1,1-0,0.4541315382592722,0.511226856350421,0.034641605390306654
1-0,1-0,0.45811805309068804,0.4899983482150647,0.051883598694247225
0-1,0-1,0.5329472893621786,0.39781253060180516,0.06924018003601592
0-1,1-0,0.4694919605671923,0.47235046658485225,0.05815757284795534
0-1,1-0,0.39008273240285485,0.5855466090222993,0.024370658574845994
0-1,0-1,0.5179665504689284,0.42327658038199817,0.058756869149073555
1-0,0-1,0.48746935599887076,0.46499075538159057,0.04753988861953864
1-0,1-0,0.45653827773452077,0.501743135868319,0.04171858639716003
0-1,1-0,0.4562861537412703,0.5085407407441347,0.03517310551459473
1-0,1-0,0.4453295022077692,0.5212129265158695,0.033457571276361
1-0,0-1,0.5255638605347324,0.4366826348007083,0.03775350466455914
0-1,1-0,0.3918110217687995,0.5885555508878081,0.01963342734339244
1-0,1-0,0.42956980836090086,0.5384060536642246,0.032024137974874425
0-1,1-0,0.47385607305697824,0.48650778727545607,0.03963613966756563
1-0,0-1,0.4839088724875986,0.46415480777429347,0.051936319738108014
0-1,0-1,0.41969225416772005,0.40241600991483295,0.1778917359174476
1-0,1-0,0.3731510364973983,0.6097684083400241,0.01708055516257728
0-1,1-0,0.46121595019731026,0.5027092674939163,0.036074782308773645
0-1,1-0,0.4173702309936048,0.5260956317668982,0.05653413723949697
0-1,1-0,0.38060060468838386,0.6024108504792935,0.016988544832322598
1-0,0-1,0.4969909796963212,0.4643025301482799,0.0387064901553989
1-0,1-0,0.4491640326328504,0.4912413430738925,0.05959462429325711
1-0,1-0,0.45481338993158194,0.5034643671079942,0.041722242960423817
0-1,1-0,0.3856707038407129,0.5818078224773989,0.03252147368188833
0-1,1-0,0.4226199770430757,0.5495346331143596,0.027845389842564825
1-0,1-0,0.4378699592564627,0.525474762373444,0.036655278370093275
0-1,1-0,0.4574927578312427,0.4841956099115978,0.058311632257159435
1-0,1-0,0.46872846482837693,0.4875125402080794,0.043758994963543595
1-0,1-0,0.4444081710931569,0.5077187424931267,0.04787308641371642
1-0,0-1,0.4936976902241451,0.4681900925941145,0.038112217181740064
0-1,1-0,0.3999073929695262,0.5786029548630539,0.02148965216741966
0-1,1-0,0.46158712341231145,0.49393417275218093,0.044478703835507415
1-0,0-1,0.5272414326270923,0.39518793716755574,0.07757063020535238
1-0,0-1,0.5224345809473078,0.43480738552683296,0.04275803352585912
1-0,1-0,0.42702822610141333,0.5109758161803976,0.06199595771818924
1-0,1-0,0.41658069661189445,0.53409637341474,0.0493229299733657
1-0,1-0,0.37554704421278834,0.5944353407687573,0.030017615018454496
1-0,1-0,0.4727208862716051,0.48399647257846584,0.043282641149928906
1-0,1-0,0.46224365070976753,0.5016877422155149,0.03606860707471745
0-1,1-0,0.41846493027888015,0.5548548945188237,0.026680175202295996
1-0,1-0,0.4388514491417844,0.5020509623889463,0.05909758846926921
1-0,1-0,0.4602350266838903,0.481283094883688,0.05848187843242201
0-1,1-0,0.4375401616547965,0.5281051274504244,0.03435471089477953
1-0,1-0,0.33492979375038734,0.6315731475820958,0.033497058667517066
0-1,1-0,0.4456624055300948,0.5196854595575399,0.034652134912365316
1-0,1-0,0.34137501209417986,0.5570941090188296,0.10153087888699076
1-0,0-1,0.482677542320592,0.46412074535560527,0.05320171232380272
1-0,1-0,0.46276798976357464,0.5007711434041878,0.036460866832237454
1-0,1-0,0.46686099761079874,0.47401275271817916,0.059126249671021945
1/2-1/2,0-1,0.47597837328024806,0.4617794448542135,0.062242181865538336
0-1,1-0,0.41703532064901994,0.4984302129284688,0.0845344664225109
1-0,1-0,0.4128821465293397,0.5495599892610714,0.037557864209589155
1-0,0-1,0.48451863374184156,0.4758114426429234,0.03966992361523513
1-0,1-0,0.4382355900337784,0.5089771213846834,0.05278728858153836
1-0,1-0,0.4169272187802211,0.5493470647347464,0.03372571648503288
1-0,1-0,0.44898776984371586,0.5101762108605278,0.04083601929575653
0-1,1-0,0.4263899298216525,0.5413045828127953,0.03230548736555228
1-0,0-1,0.502848289852224,0.4558758785966745,0.041275831551101205
1-0,1-0,0.45594007922452434,0.5079688129667099,0.03609110780876576
1-0,1-0,0.45307818519420706,0.5109856457336175,0.03593616907217538
0-1,1-0,0.47318101598426004,0.48613375309798734,0.04068523091775264
0-1,1-0,0.4596027045586333,0.49430570280091146,0.046091592640455065
0-1,0-1,0.5204056132472835,0.420501044771915,0.059093341980801524
0-1,1-0,0.47291467687248945,0.48921133401585687,0.03787398911165364
1-0,1-0,0.3513037887265674,0.6111971186437894,0.03749909262964291
0-1,0-1,0.6044465112379499,0.3657779847107622,0.029775504051287982
1/2-1/2,1-0,0.3383732473378244,0.6533557544503972,0.008270998211778008
0-1,1-0,0.4677116305600997,0.49463276418575736,0.03765560525414331
0-1,1-0,0.44447627581090987,0.502382489466417,0.05314123472267326
0-1,1-0,0.36939556780413063,0.6107188112078098,0.019885620988059693
0-1,1-0,0.360153985475719,0.6014506845071832,0.03839533001709811
1-0,1-0,0.46062526896041267,0.49865401820296495,0.04072071283662237
1-0,1-0,0.4499118905950252,0.5128807698786342,0.03720733952634073
1-0,1-0,0.47392863007735,0.47773878686896737,0.04833258305368284
1-0,0-1,0.5198394853671364,0.4443242066685904,0.03583630796427349
1-0,1-0,0.44640063474677993,0.4994781816019612,0.05412118365125904
1-0,1-0,0.3957456050944506,0.5711131573588935,0.03314123754665598
0-1,0-1,0.4734397976243383,0.45926005414711807,0.06730014822854359
0-1,1-0,0.43899645512485624,0.5292652131506365,0.031738331724507206
1/2-1/2,1-0,0.4362488473286816,0.5295905509912411,0.034160601680077264
0-1,1-0,0.4632791276429181,0.5001018203770555,0.03661905198002611
0-1,1-0,0.4101764432006424,0.559335531161206,0.030488025638151655
1-0,0-1,0.4667700680602637,0.4587765921618938,0.07445333977784267
1-0,1-0,0.45789656078692487,0.5063513250264243,0.03575211418665083
0-1,0-1,0.47125753167858553,0.4656084059647937,0.06313406235662085
1-0,0-1,0.5146821679210309,0.44029955964578926,0.045018272433179796
0-1,1-0,0.4310621418419628,0.5183322229914729,0.05060563516656425
1-0,1-0,0.4549055959778322,0.4904504157141542,0.0546439883080138
0-1,1-0,0.4130335487122382,0.49567432737166406,0.09129212391609752
1-0,1-0,0.3997062376707982,0.5785297846922303,0.02176397763697171
1-0,1-0,0.4402514503010544,0.5238497300078427,0.03589881969110291
0-1,0-1,0.49954070605711876,0.44768663634084305,0.05277265760203843
1-0,1-0,0.27045663390472663,0.7268181026995032,0.0027252633957698764
1-0,0-1,0.5676282255229862,0.4075652552636157,0.024806519213398097
0-1,1-0,0.46465772672761757,0.4987177924762689,0.03662448079611353
1-0,1-0,0.4142380357294626,0.5269872543619812,0.05877470990855607
0-1,1-0,0.46158164885049247,0.4954011992879085,0.04301715186159909
1-0,1-0,0.4573668952224103,0.50430352221653,0.038329582561059804
0-1,0-1,0.5368806983024791,0.41585427960555993,0.047265022091961206
1-0,0-1,0.491995676795611,0.4616365833861295,0.04636773981825955
1-0,1-0,0.43579597373653584,0.521420848806049,0.04278317745741483
1-0,1-0,0.4668492912771514,0.46695387152859014,0.06619683719425835
1-0,1-0,0.4424754367182944,0.5159865107870245,0.041538052494681225
0-1,1-0,0.4510934383647367,0.5135623848220566,0.035344176813206486
0-1,1-0,0.45245261286652017,0.489476293293514,0.05807109383996574
1-0,0-1,0.5490176649985247,0.4124148079563569,0.0385675270451185
1-0,1-0,0.45953187290004954,0.5020097305915214,0.03845839650842912
1-0,1-0,0.43634297619739326,0.5322548616753381,0.03140216212726869
0-1,1-0,0.47067756715970793,0.489465188159727,0.03985724468056517
0-1,1-0,0.454666839787534,0.5101859887054754,0.03514717150699034
1-0,0-1,0.49861839650693035,0.4579053707853864,0.04347623270768306
1-0,0-1,0.4954244525028931,0.44839225038913155,0.056183297107975545
0-1,0-1,0.7249293842261737,0.27259350399091226,0.002477111782913266
0-1,0-1,0.48381686489321785,0.4754649610921673,0.040718174014614764
1-0,1-0,0.46467611766492417,0.4903129967217725,0.04501088561330345
0-1,0-1,0.5043850558203566,0.4366143886078608,0.059000555571782465
0-1,1-0,0.46788324850553065,0.4853383401311058,0.04677841136336361
0-1,0-1,0.4866522864355485,0.4418273615603291,0.07152035200412254
1-0,1-0,0.3609467175967407,0.626332910239847,0.01272037216341195
1-0,0-1,0.5163678171973065,0.4458898436624046,0.03774233914028896
1-0,1-0,0.472979642760994,0.48913055565927155,0.03788980157973429
1-0,1-0,0.48053929298406456,0.48060401363116095,0.03885669338477471
1-0,1-0,0.45493035874988413,0.4803819192111458,0.06468772203896976
1-0,1-0,0.448371470607081,0.49194527608785016,0.05968325330506859
1-0,0-1,0.49919350581110816,0.45032996715691676,0.05047652703197488
0-1,0-1,0.4859932159659433,0.45589883054885705,0.05810795348519983
0-1,0-1,0.49308796933246735,0.4607976623940553,0.04611436827347737
0-1,1-0,0.46898849655623964,0.48676739090410603,0.04424411253965425
0-1,0-1,0.5005171648190566,0.4414550195699284,0.0580278156110147
1-0,0-1,0.4934453368855636,0.4654149707023404,0.04113969241209622
1-0,1-0,0.4292803402489137,0.5221722916740033,0.0485473680770832
0-1,1-0,0.32574433146237436,0.6643598997362206,0.009895768801404692
0-1,1-0,0.4764231571151797,0.47952036342951887,0.04405647945530124
0-1,1-0,0.4371726929097895,0.5320407579908027,0.03078654909940793
1-0,1-0,0.4443976329032138,0.509414546361857,0.0461878207349291
0-1,1-0,0.4683649284439225,0.48446515479889585,0.047169916757181816
0-1,0-1,0.4878880308616107,0.46268196781479204,0.049430001323597414
1/2-1/2,0-1,0.644147349701076,0.33765756772225053,0.018195082576673124
1-0,0-1,0.4962481109634674,0.4605314641952898,0.043220424841242576
1-0,1-0,0.45569272027808183,0.46821141061343785,0.07609586910848039
1-0,1-0,0.4573935652012977,0.5018491761418181,0.04075725865688398
1-0,0-1,0.4773133343932434,0.47581326226771825,0.046873403339038146
0-1,1-0,0.44456101447976665,0.5225371698577073,0.03290181566252597
0-1,1-0,0.4423175545576027,0.521261686163321,0.036420759279076495
1-0,0-1,0.526493867957658,0.43610856892618427,0.037397563116157745
1-0,1-0,0.3735161610157814,0.6114175110015123,0.015066327982706193
0-1,0-1,0.4986457424785366,0.46356475624030563,0.03778950128115777
0-1,1-0,0.4713391172211074,0.4751963912023388,0.05346449157655365
1-0,1-0,0.4334145135870168,0.5280528203719598,0.03853266604102326
1-0,1-0,0.45285993487575144,0.5086529512749001,0.03848711384934819
0-1,1-0,0.44096001981401606,0.5225776065169869,0.03646237366899727
0-1,1-0,0.4237285110094045,0.5473071957835657,0.028964293207029656
1-0,1-0,0.4633264515935518,0.49994012717048314,0.03673342123596527
1-0,0-1,0.48050787634961795,0.4459486447103449,0.07354347894003703
0-1,0-1,0.4748459564898421,0.453632029384264,0.07152201412589401
1-0,1-0,0.44201867137985335,0.525192760356416,0.03278856826373064
1-0,1-0,0.43412058582128377,0.5343022061187134,0.03157720806000295
0-1,1-0,0.4321154559362229,0.4650003756511117,0.10288416841266533
1-0,1-0,0.4435240685058374,0.5042937575706551,0.052182173923507595
1-0,1-0,0.41456924157441194,0.5605289375847506,0.024901820840837564
1-0,1-0,0.4787814474639907,0.4830250443798063,0.038193508156203246
1/2-1/2,0-1,0.5205101684772616,0.43762323596052277,0.0418665955622154
0-1,1-0,0.4503201528650878,0.49213129573944153,0.057548551395470514
0-1,0-1,0.4737792791592186,0.47289841062106713,0.05332231021971416
1-0,1-0,0.4141602635336108,0.5274348878958012,0.058404848570587975
1-0,0-1,0.4421582088555027,0.43646535501451533,0.12137643612998175
1-0,0-1,0.49425052368523786,0.44554527290170104,0.06020420341306099
1-0,1-0,0.43699901074404923,0.5298899083470262,0.03311108090892462
1-0,1-0,0.4540352618806359,0.4863274796026115,0.05963725851675242
0-1,1-0,0.46944251479400856,0.49207399850096095,0.038483486705030795
1-0,1-0,0.4337458341599362,0.5350858080790192,0.03116835776104427
1-0,1-0,0.4682978234661883,0.49414810792274727,0.0375540686110644
1-0,1-0,0.46881041075422203,0.4941846857511282,0.0370049034946496
1-0,1-0,0.4424423757221457,0.5179853021518435,0.03957232212601095
0-1,0-1,0.5157319623726935,0.42899066634956123,0.05527737127774505
1-0,1-0,0.47272157818370114,0.48379560973842217,0.0434828120778765
1-0,1-0,0.46782937513673406,0.4820521638621012,0.050118461001164634
0-1,1-0,0.4593466896412222,0.466505587989896,0.074147722368882
1-0,1-0,0.37532816475720193,0.5725162596794433,0.05215557556335495
0-1,1-0,0.46639293371754753,0.49246876242785936,0.04113830385459323
0-1,1-0,0.4389671620300209,0.5294183855227634,0.031614452447215474
1-0,1-0,0.4512551105519836,0.5024057770043454,0.04633911244367109
0-1,1-0,0.4550900417672446,0.5077312722365251,0.03717868599623009
0-1,1-0,0.43591944917676356,0.5170145257598189,0.04706602506341734
0-1,1-0,0.41560191286586373,0.5518638221960039,0.032534264938132246
0-1,1-0,0.446987091668236,0.5183351655500374,0.03467774278172659
0-1,1-0,0.4388387593942439,0.5290827877882375,0.03207845281751849
1-0,1-0,0.4728856276382653,0.4842768550053639,0.0428375173563708
1-0,1-0,0.47766582315596295,0.4831146187554346,0.0392195580886025
1-0,1-0,0.42433087303991673,0.5463451021588502,0.02932402480123305
1-0,0-1,0.4793947087033528,0.47188866795891765,0.048716623337729574
1-0,0-1,0.48123405849655027,0.4768808890508745,0.041885052452575476
0-1,1-0,0.43986070060841587,0.5196071054177895,0.0405321939737943
1-0,1-0,0.43138124399109057,0.5083145567442816,0.06030419926462785
0-1,1-0,0.45312888044954014,0.46013457797448803,0.08673654157597176
0-1,0-1,0.4868883164270564,0.429584790512524,0.08352689306041952
1-0,1-0,0.4413600946708789,0.5265616845450403,0.03207822078408073
1-0,1-0,0.41710572463525314,0.546538625256077,0.036355650108670166
0-1,1-0,0.41377711128584477,0.5518169392379112,0.03440594947624426
0-1,0-1,0.5979428659915602,0.3727854389061087,0.029271695102331564
0-1,0-1,0.48868637372769835,0.47154028085636795,0.03977334541593371
0-1,1-0,0.41275596506624185,0.5560013801044908,0.031242654829267472
0-1,1-0,0.4538760200031061,0.4919118537613631,0.05421212623553071
0-1,0-1,0.49658041382387724,0.45584315778569184,0.047576428390430685
0-1,0-1,0.4822725847612572,0.4696276096075363,0.048099805631206444
0-1,1-0,0.4541209663838072,0.5097121068477318,0.036166926768460915
0-1,0-1,0.511645866504178,0.43580206029397445,0.052552073201847765
0-1,1-0,0.4515764295489488,0.513417635323108,0.035005935127943436
0-1,1-0,0.47430569865910854,0.4794078758533242,0.04628642548756715
0-1,1-0,0.47563835506628827,0.4809240148022752,0.04343763013143647
1-0,1-0,0.4759693971923719,0.47626076929424954,0.047769833513378386
0-1,1-0,0.0963823304591116,0.9036175685962344,1.0094465441021064e-07
0-1,1-0,0.42782752387925843,0.5409201775504202,0.03125229857032112
1-0,1-0,0.4704839638288556,0.4724746145629959,0.05704142160814883
1-0,1-0,0.42451098978870533,0.5480053819169428,0.02748362829435165
0-1,0-1,0.5292333422901607,0.433692527954038,0.0370741297558011
1-0,1-0,0.34252643379111886,0.6473193456824656,0.01015422052641564
1-0,1-0,0.4140401870131967,0.5197516544873442,0.06620815849945895
0-1,0-1,0.4779593934671495,0.4706280251719848,0.051412581360865545
0-1,0-1,0.5165510204413065,0.42696703516789586,0.056481944390797546
0-1,1-0,0.4240091307644229,0.5478301133960485,0.028160755839528526
1-0,1-0,0.45994004628321733,0.47123093144725875,0.068829022269524
1-0,1-0,0.4701572091719127,0.4777881521100033,0.05205463871808407
0-1,1-0,0.45633079465859155,0.5021582797765523,0.04151092556485614
1-0,0-1,0.48226536883300525,0.47836705912897776,0.03936757203801707
1/2-1/2,0-1,0.5099096513923713,0.4430972455488206,0.04699310305880819
1-0,1-0,0.09314116730615943,0.9068587024064432,1.3028739783892487e-07
0-1,1-0,0.4318593203154867,0.5132128461772426,0.05492783350727051
0-1,1-0,0.4700157824758217,0.4904689604530488,0.03951525707112979
