y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.46071484172737426,0.5086482090694809
1-0,0-1,0.0,0.4828080965121975,0.47692895709836985
1-0,1-0,0.0,0.47607211105003966,0.48452895319786143
0-1,0-1,0.0,0.47806315231159335,0.45601817165837893
1-0,0-1,0.0,0.4750040120891035,0.44988643636350983
0-1,0-1,0.0,0.4844016525794129,0.4794543815452368
0-1,1-0,0.0,0.40801213229710437,0.5612212762033235
1-0,0-1,0.0,0.49684258875967807,0.4654574468857077
0-1,1-0,0.0,0.4331353162630164,0.5432806107312931
1-0,1-0,0.0,0.44428661330221264,0.5231666208058305
1-0,0-1,0.0,0.497584294812703,0.4687331523095804
0-1,1-0,0.0,0.37307239445288226,0.6000963228975825
1-0,1-0,0.0,0.44756475181092353,0.5151319304192491
0-1,1-0,0.0,0.44910870971288064,0.5245527586597913
0-1,0-1,0.0,0.4939503471181001,0.4127442363183602
0-1,0-1,0.0,0.5172859754298205,0.4468945385600877
0-1,0-1,0.0,0.5116260890359398,0.4377498911913077
1-0,1-0,0.0,0.45867932000192324,0.4900900225201155
0-1,1-0,0.0,0.4688039542683989,0.48042352661137155
1-0,1-0,0.0,0.4795724766335832,0.4874053334956013
0-1,1-0,0.0,0.4382347036503496,0.5341864300185196
0-1,1-0,0.0,0.45503651350469854,0.4916306871194478
1-0,0-1,0.0,0.49233180429949497,0.45794119036707753
1-0,1-0,0.0,0.4725303325026241,0.47875193473514616
1-0,0-1,0.0,0.4920743766168008,0.4611267308842456
1-0,0-1,0.0,0.47985555970657506,0.466822420911038
0-1,0-1,0.0,0.5005635616690172,0.4504173238524439
1-0,0-1,0.0,0.49527442988495907,0.4690804263697765
0-1,1-0,0.0,0.44948742379278006,0.5095106922914794
1/2-1/2,0-1,0.0,0.5261536738475125,0.43616346044068427
1-0,1-0,0.0,0.4498449689604105,0.5113307663991529
0-1,0-1,0.0,0.5103785570138433,0.4542093615409326
0-1,1-0,0.0,0.46898177172051203,0.49957639374265317
1-0,1-0,0.0,0.35308152634636863,0.5848567522511642
0-1,0-1,0.0,0.4837871109180265,0.476061448335632
1-0,1-0,0.0,0.4356270706577034,0.4993093956905687
1-0,1-0,0.0,0.42133833881166394,0.5447093922722783
1-0,1-0,0.0,0.45631328357018897,0.4953705451116194
0-1,0-1,0.0,0.4738672440525224,0.471551682769631
0-1,1-0,0.0,0.4607672273901996,0.48495560613155886
0-1,0-1,0.0,0.5112785703664384,0.45212845564046655
0-1,0-1,0.0,0.4927179184836237,0.45839372664838557
1-0,1-0,0.0,0.4272726959013195,0.5464416944033939
1-0,0-1,0.0,0.4845412025162435,0.4582289346217167
1-0,0-1,0.0,0.4810895466463675,0.475503227042116
1-0,1-0,0.0,0.37839304131529805,0.570562304164646
1-0,0-1,0.0,0.4684129359127279,0.4427789253294708
0-1,1-0,0.0,0.42811264124961224,0.5486358787569403
1-0,1-0,0.0,0.4565942920013117,0.481811613611639
0-1,1-0,0.0,0.47265963684122564,0.49391972550351865
1-0,0-1,0.0,0.48715953307742144,0.46438615737602057
1-0,1-0,0.0,0.460249474085494,0.5092633613997763
1-0,0-1,0.0,0.5032008354577252,0.46135746920274556
1-0,1-0,0.0,0.4623769252504844,0.5011397242647934
1-0,0-1,0.0,0.5306516448751133,0.43377625200805625
1-0,1-0,0.0,0.43085084689715875,0.5383978148450868
1-0,1-0,0.0,0.13723864019294574,0.8614812574496608
1-0,1-0,0.0,0.2934459374828128,0.6953360000290637
0-1,1-0,0.0,0.4749487170714172,0.4804852992098747
0-1,0-1,0.0,0.5002215235239688,0.4510046713240491
1/2-1/2,1-0,0.0,0.43851309113153325,0.5367958617254993
0-1,1-0,0.0,0.47291439991665263,0.4930400929487305
0-1,1-0,0.0,0.48146613824507595,0.4841540494031416
0-1,1-0,0.0,0.44980878677911246,0.516726520966365
1/2-1/2,0-1,0.0,0.5019110514100552,0.44452591125400326
1-0,1-0,0.0,0.03419266841564648,0.9657676967699714
0-1,0-1,0.0,0.5419227850958594,0.4223478776666838
0-1,1-0,0.0,0.4365649329888022,0.5393783896950288
0-1,1-0,0.0,0.4733015212495118,0.4818056295290514
0-1,0-1,0.0,0.48610521783255806,0.4726055200071258
0-1,1-0,0.0,0.46236164085425563,0.5038731144327264
1-0,1-0,0.0,0.4520621730562357,0.5167857546658616
0-1,0-1,0.0,0.4903981448880489,0.4576891054417865
1-0,1-0,0.0,0.4738646568807134,0.4901434293110832
1/2-1/2,0-1,0.0,0.4837996890364791,0.48115753456064886
0-1,1-0,0.0,0.4811027029852787,0.48545346323783667
1-0,1-0,0.0,0.4779621933348248,0.48441904080956
1-0,0-1,0.0,0.47249610886085863,0.46448063045547594
1-0,1-0,0.0,0.4433720675258679,0.5245018869854234
0-1,1-0,0.0,0.41591143215966436,0.5631457177652006
1-0,1-0,0.0,0.47023743803213786,0.48494981261975323
1-0,1-0,0.0,0.47143583979242737,0.4808727051820151
0-1,1-0,0.0,0.47677401359463567,0.47984035727077656
1-0,1-0,0.0,0.4580904657584981,0.5098793245081579
0-1,0-1,0.0,0.4837616344912791,0.48222049579809345
0-1,0-1,0.0,0.49220557048062813,0.45550574400780053
0-1,0-1,0.0,0.49042393916337224,0.46847792401571225
1-0,1-0,0.0,0.46103954926305496,0.5003113087888486
1-0,1-0,0.0,0.4796322493968522,0.48452650044436935
0-1,0-1,0.0,0.48583648013212555,0.45861748946725234
1-0,0-1,0.0,0.4892904302895058,0.4770874968605892
0-1,1-0,0.0,0.4727100215567595,0.47593162975923625
0-1,1-0,0.0,0.4183685952994495,0.552918997378203
1-0,1-0,0.0,0.4701987520093442,0.4983480571324149
0-1,1-0,0.0,0.35728610734033694,0.5901313098040927
1-0,0-1,0.0,0.5177961836082651,0.44245955009155824
1/2-1/2,0-1,0.0,0.4857876626012242,0.4072985430872834
1-0,1-0,0.0,0.46971201700388854,0.4938080392955502
1-0,1-0,0.0,0.4501189170494379,0.4938302432960687
0-1,0-1,0.0,0.4962061181793045,0.4471621335172681
0-1,0-1,0.0,0.4909687249492721,0.4658993951026302
0-1,0-1,0.0,0.506006199502338,0.4437694778391134
1-0,1-0,0.0,0.38369920122090206,0.5918460757896945
0-1,0-1,0.0,0.5353983856314324,0.43169632318255496
0-1,0-1,0.0,0.4887278414964856,0.45293310853032626
0-1,0-1,0.0,0.48103472744811215,0.46992966242498446
1-0,1-0,0.0,0.46049867865410465,0.49366096850101115
0-1,1-0,0.0,0.45117409398053393,0.522453537539656
1-0,0-1,0.0,0.4815462660555201,0.43750438972843525
1-0,1-0,0.0,0.48121622935557884,0.48496669991481
1-0,1-0,0.0,0.47850531578454014,0.4796800934758107
0-1,0-1,0.0,0.5183680430263465,0.4462841223416819
0-1,1-0,0.0,0.44475661761154084,0.5145571720642541
1-0,1-0,0.0,0.4457921871233402,0.5211036775507351
1-0,1-0,0.0,0.4649575054760182,0.4696158226114143
1-0,0-1,0.0,0.4710858477455908,0.4026459757791761
0-1,0-1,0.0,0.48742662117201613,0.47917711566151905
1-0,1-0,0.0,0.470223541081019,0.4778422487503664
0-1,1-0,0.0,0.47205797701800106,0.47980882453262413
1/2-1/2,0-1,0.0,0.5120563934654112,0.44999865606268336
0-1,0-1,0.0,0.4788195560772807,0.47227649874170474
0-1,0-1,0.0,0.4919230649762465,0.47519407200876146
1-0,1-0,0.0,0.45122991264034085,0.4947369599919827
1-0,1-0,0.0,0.47276538977852867,0.4928293877405386
1-0,1-0,0.0,0.15262770126611308,0.8452298862157792
0-1,0-1,0.0,0.49455996551859427,0.4389768832757264
0-1,1-0,0.0,0.4591764930552688,0.5026269029625746
0-1,1-0,0.0,0.47995376747516083,0.48547287262574496
0-1,0-1,0.0,0.5153275471321247,0.4466928654052738
0-1,0-1,0.0,0.4859036119681183,0.4771141918189074
0-1,0-1,0.0,0.48511734112215177,0.4428439035956052
1-0,1-0,0.0,0.47826351063670175,0.4910193009651843
1-0,0-1,0.0,0.4899843513692745,0.4751592727535668
0-1,1-0,0.0,0.4682388262094217,0.49173491537820435
1-0,0-1,0.0,0.505907664516069,0.4457276753463013
1-0,1-0,0.0,0.46489099649116444,0.4774542500684548
0-1,1-0,0.0,0.47606386007148427,0.47890123928703665
0-1,0-1,0.0,0.4811227509616975,0.4658247487638022
0-1,0-1,0.0,0.5023064964998711,0.41618034160258194
0-1,0-1,0.0,0.48573299284533106,0.4618460696776468
0-1,1-0,0.0,0.4731078761758418,0.49689689002689313
0-1,1-0,0.0,0.45142053238884655,0.5179930083873672
1-0,1-0,0.0,0.4705090576902528,0.4975042184615201
1-0,0-1,0.0,0.5108992797524682,0.4206803750064559
1-0,1-0,0.0,0.44342427219820624,0.5302964515473132
0-1,1-0,0.0,0.4721963473187388,0.49608578586510294
0-1,0-1,0.0,0.4786837410625956,0.45488235616430245
0-1,1-0,0.0,0.45488949120936184,0.4952178388401635
1-0,1-0,0.0,0.45098985334767444,0.5226058781375338
1-0,1-0,0.0,0.03549481125382536,0.9644716672901849
1-0,0-1,0.0,0.47975693276074316,0.46976536474534875
1-0,1-0,0.0,0.4773460392123249,0.49207652587813183
1-0,0-1,0.0,0.4943819779880411,0.4288275334285962
0-1,1-0,0.0,0.46397564571893096,0.4797754328308174
0-1,0-1,0.0,0.5373169075770842,0.42765293247162095
0-1,1-0,0.0,0.4750306019139369,0.4912707515304934
1-0,0-1,0.0,0.5241300002046776,0.4389051405451071
0-1,0-1,0.0,0.4914251624634751,0.4307152221929421
0-1,0-1,0.0,0.49131628745515626,0.45401440250862085
1-0,1-0,0.0,0.4758989082910494,0.4928835402489688
1-0,1-0,0.0,0.466782424019004,0.5034759885363462
1-0,0-1,0.0,0.4852457038361147,0.46269630602388445
0-1,0-1,0.0,0.4896587187645424,0.46816993698795145
1-0,1-0,0.0,0.46022739818757913,0.5053145429881066
1-0,0-1,0.0,0.4981472077249532,0.45291349146573995
0-1,1-0,0.0,0.46432373301639657,0.48877396163975695
1-0,1-0,0.0,0.4141234285277028,0.5355212116684656
0-1,1-0,0.0,0.4723289295268657,0.4831184121209294
1-0,1-0,0.0,0.4021274200812906,0.5786496771894358
1/2-1/2,1-0,0.0,0.4590157813168877,0.47921923475531025
1-0,0-1,0.0,0.487107136044991,0.4535811127251157
0-1,1-0,0.0,0.46433769026488175,0.49442535121625397
0-1,0-1,0.0,0.48844516902622265,0.47032706374995387
1-0,1-0,0.0,0.43422484076236956,0.48135173228607986
1-0,1-0,0.0,0.43540881016673116,0.5370610825198524
0-1,0-1,0.0,0.5013860781119143,0.4555483586715309
0-1,1-0,0.0,0.4610098085971857,0.5089871619970668
0-1,1-0,0.0,0.396853072622681,0.53776428824759
0-1,0-1,0.0,0.529990006527656,0.43553673972006574
1-0,1-0,0.0,0.4823496386469736,0.4851973971687658
0-1,0-1,0.0,0.4800892332445893,0.4718859097509768
0-1,0-1,0.0,0.49071407705711145,0.4653984204376344
1-0,0-1,0.0,0.4993582450290639,0.4666924353080507
1-0,1-0,0.0,0.45363276278174663,0.48445453985167297
0-1,1-0,0.0,0.46247573407848697,0.5082500299976928
1-0,1-0,0.0,0.35513397547819014,0.6218252273660487
1-0,1-0,0.0,0.47313465668657084,0.4872564167546345
0-1,0-1,0.0,0.4669446671523242,0.4362387647802363
0-1,0-1,0.0,0.5199060880410176,0.4367860075466178
0-1,1-0,0.0,0.3900644709068826,0.5601443430498771
1-0,1-0,0.0,0.40901782262117947,0.48224379096890146
1-0,0-1,0.0,0.5028081350857349,0.4564955654237102
1-0,0-1,0.0,0.5211213269604839,0.4252556027658756
0-1,0-1,0.0,0.48858485133809615,0.47190453107129815
0-1,0-1,0.0,0.5164222149410272,0.4447884505937154
0-1,1-0,0.0,0.47770347756955966,0.4817133973825038
0-1,1-0,0.0,0.4423603172066736,0.5264726945550552
1-0,0-1,0.0,0.5032475228260727,0.45932685473976476
1-0,0-1,0.0,0.4874182102158916,0.4804178733076073
0-1,0-1,0.0,0.536465262869428,0.4206226266087554
0-1,0-1,0.0,0.4983106836447933,0.46664061010502367
1-0,1-0,0.0,0.4283720899239763,0.5327717989690705
1-0,0-1,0.0,0.4903776151393807,0.46359514717471
0-1,0-1,0.0,0.4688523785105356,0.4331664210196845
0-1,1-0,0.0,0.4259230473066127,0.48929761264271626
1-0,1-0,0.0,0.41298101513737157,0.5402210063568395
1-0,0-1,0.0,0.5266029022331106,0.431080523641076
0-1,0-1,0.0,0.49626582715470974,0.4624011996164892
0-1,0-1,0.0,0.48446522454843455,0.4713432040746151
0-1,0-1,0.0,0.4939871746599709,0.48604481560225654
0-1,0-1,0.0,0.530872723128632,0.43612149315519
0-1,1-0,0.0,0.4711998915641755,0.4758287027822936
1-0,1-0,0.0,0.4590130329212934,0.4743175168078679
0-1,1-0,0.0,0.47132935690890515,0.4753500874545984
1-0,0-1,0.0,0.48614282993111013,0.47742151448988995
1-0,1-0,0.0,0.27720763895422923,0.6912513988603577
1-0,1-0,0.0,0.46490667861694573,0.47461255529120117
1-0,0-1,0.0,0.5187787470996101,0.4428903685394841
0-1,0-1,0.0,0.4853365193747115,0.4733847513043469
0-1,0-1,0.0,0.49507130921406656,0.4715413289284262
1-0,0-1,0.0,0.49653884019110345,0.4644087492373427
0-1,0-1,0.0,0.47382755613034255,0.4638855899416754
0-1,0-1,0.0,0.5193101676678992,0.4447908470704768
1-0,1-0,0.0,0.4621817267565936,0.49300017037696686
0-1,1-0,0.0,0.4723739832123839,0.49480732042206643
1-0,0-1,0.0,0.5318875940596035,0.43172508950923655
1-0,1-0,0.0,0.46103064991349024,0.4619961906572263
1-0,1-0,0.0,0.46656822633930833,0.49004203097183446
0-1,0-1,0.0,0.5277696792705896,0.43421298568926286
0-1,1-0,0.0,0.342509604326747,0.6560210701993141
0-1,0-1,0.0,0.482200614657483,0.4116860461808145
1/2-1/2,0-1,0.0,0.4855538469433032,0.45918774300522336
0-1,1-0,0.0,0.4626706083176795,0.5042560384307989
0-1,1-0,0.0,0.45973473684106975,0.49107936099042165
0-1,1-0,0.0,0.47921099917571613,0.48304825724987016
0-1,1-0,0.0,0.3020898553452668,0.6885374012171186
0-1,0-1,0.0,0.5331460604366012,0.4320463025931669
1-0,0-1,0.0,0.47274921310923707,0.4697311829965991
0-1,0-1,0.0,0.5424385929491423,0.423346495518111
0-1,1-0,0.0,0.4607387637250446,0.48235401297775155
1-0,0-1,0.0,0.49093808988188997,0.47225895153565733
1-0,0-1,0.0,0.49638044174547835,0.45848654624084845
1-0,1-0,0.0,0.4703424582947815,0.47439243800446546
0-1,0-1,0.0,0.5288454060453412,0.43390350884116496
0-1,0-1,0.0,0.5057689403372593,0.4594167548658981
1-0,1-0,0.0,0.4432600922872007,0.5193233778927221
0-1,1-0,0.0,0.4546190174267563,0.516396833759957
1/2-1/2,1-0,0.0,0.46990876211670896,0.48570285092124676
0-1,0-1,0.0,0.5018700720146583,0.42478253221556384
0-1,0-1,0.0,0.49719900153119095,0.4909486144465142
1/2-1/2,0-1,0.0,0.4856564622082373,0.47234444921224666
0-1,1-0,0.0,0.4675415788713788,0.4797310902137795
1-0,1-0,0.0,0.46809722296731365,0.4734242233732701
0-1,1-0,0.0,0.4556582893192204,0.503435788914824
0-1,1-0,0.0,0.43313822934688817,0.5395685278764533
1-0,1-0,0.0,0.42437199492195105,0.47872871118444316
0-1,0-1,0.0,0.5082301798629324,0.44100740991792825
0-1,0-1,0.0,0.5132255817190557,0.4188518160695305
0-1,1-0,0.0,0.4515820788684707,0.5189792343068808
0-1,0-1,0.0,0.4835414218676571,0.47507625368086875
1-0,0-1,0.0,0.487203848916788,0.4796579051279138
1-0,0-1,0.0,0.4669102925667947,0.4597110895879315
0-1,1-0,0.0,0.39184329389579714,0.530600920732047
1-0,0-1,0.0,0.5387984393231586,0.4238784240337915
0-1,0-1,0.0,0.49761162062810843,0.4594880003881279
1-0,1-0,0.0,0.44870021310491276,0.523521089974021
0-1,0-1,0.0,0.4927061443473758,0.46865216690080885
0-1,0-1,0.0,0.4733243130554206,0.4660176745573825
1-0,1-0,0.0,0.46916595341297834,0.4999930982711619
0-1,1-0,0.0,0.4584586301709236,0.504245843066202
1-0,0-1,0.0,0.4683964874070679,0.40926906531741425
1-0,0-1,0.0,0.4832426942609809,0.4762040368471149
0-1,1-0,0.0,0.47916272368556595,0.48364475413956975
1/2-1/2,0-1,0.0,0.4943046036685298,0.44101921117271514
0-1,0-1,0.0,0.48344164628967906,0.4771613393956086
1-0,0-1,0.0,0.5093618984319899,0.4523285762149552
0-1,1-0,0.0,0.4623253821969591,0.5021545771889692
0-1,0-1,0.0,0.4992664858973148,0.45894777751332655
1-0,1-0,0.0,0.47042740564572116,0.49531790754520155
0-1,0-1,0.0,0.5074520898502912,0.4578285631159932
1-0,0-1,0.0,0.48678912237801836,0.46592694999241113
0-1,1-0,0.0,0.47692561894016355,0.4818407364003915
0-1,0-1,0.0,0.5070149060937237,0.4512394498588301
1-0,1-0,0.0,0.48248487079679286,0.48542785904502517
1-0,1-0,0.0,0.4513679477678078,0.5222646633615435
1-0,1-0,0.0,0.4802181926499578,0.4882324912025375
0-1,1-0,0.0,0.47284840552399227,0.4865210945246534
1-0,0-1,0.0,0.5000101766198716,0.4656698535810061
1-0,1-0,0.0,0.4439030848859367,0.5263427689887551
0-1,0-1,0.0,0.49365925574473574,0.46126597620593596
1-0,1-0,0.0,0.46184385776196957,0.4984661912014047
0-1,1-0,0.0,0.47015754122027975,0.48885813706787423
1-0,1-0,0.0,0.47044569243001255,0.48007644141560435
1-0,0-1,0.0,0.4989926044364961,0.4530398649668652
1-0,1-0,0.0,0.4650601772088702,0.4912388486969283
1-0,0-1,0.0,0.4995571183800846,0.42436548287881265
1-0,1-0,0.0,0.4546820782965026,0.48569476555484276
1-0,1-0,0.0,0.4430910797169413,0.4876738526303954
0-1,1-0,0.0,0.35308647973719187,0.6016927962800219
0-1,1-0,0.0,0.44811791707194426,0.5132287880500961
1-0,0-1,0.0,0.4947625323872778,0.471933079456202
0-1,0-1,0.0,0.5075010076584878,0.4514493052496831
1/2-1/2,0-1,0.0,0.5146230936452904,0.44642380932802966
1-0,0-1,0.0,0.49055459722742334,0.4705165915207636
1-0,1-0,0.0,0.4579837796606047,0.5064346850669825
0-1,1-0,0.0,0.4633234444323655,0.4985461897905817
1-0,1-0,0.0,0.45669892125577205,0.5016133261572432
0-1,1-0,0.0,0.4839830545647903,0.5048787834889569
0-1,0-1,0.0,0.48713721847198915,0.4746257185426995
1-0,0-1,0.0,0.513271738049862,0.45130580061389497
0-1,1-0,0.0,0.4589097688068728,0.5037097169204124
1-0,0-1,0.0,0.5064700700501186,0.45777293881766257
1-0,1-0,0.0,0.4741765482521891,0.48605693278952167
0-1,0-1,0.0,0.47635796659261564,0.4706841932425819
0-1,0-1,0.0,0.48265871364809515,0.45612107899197835
1-0,0-1,0.0,0.48896477701277014,0.4715592655329372
1-0,1-0,0.0,0.45648464986363513,0.4822004188486455
1-0,0-1,0.0,0.4998867662997302,0.4497004600318416
0-1,1-0,0.0,0.40329162459642226,0.5776757015971898
1-0,0-1,0.0,0.5344940183898655,0.4183632771231916
1-0,1-0,0.0,0.45861692854365566,0.5135683800059165
0-1,1-0,0.0,0.4375755782000112,0.53204218406965
0-1,0-1,0.0,0.5163766095081208,0.42322331035344674
1-0,1-0,0.0,0.4821385632283374,0.48618584224578365
0-1,1-0,0.0,0.47149912848906345,0.48736087202378064
0-1,1-0,0.0,0.4583110205553156,0.5137320939474819
0-1,0-1,0.0,0.4846287375648973,0.4740740007035425
0-1,1-0,0.0,0.46959102220138943,0.49401326681367985
1-0,1-0,0.0,0.34240245726104757,0.6429310413649874
1-0,1-0,0.0,0.34777014452223026,0.6142455891787896
1-0,0-1,0.0,0.5052545139198316,0.46667517136430114
0-1,1-0,0.0,0.44971053323342536,0.5116190879863921
0-1,1-0,0.0,0.4651140532363135,0.5004247082368668
0-1,1-0,0.0,0.48110672155704887,0.4858850783470106
1-0,0-1,0.0,0.5298322836787901,0.43269859798821925
0-1,1-0,0.0,0.4310230804180418,0.5137429052225061
0-1,1-0,0.0,0.4756824991925532,0.4878250277523325
1-0,1-0,0.0,0.46966337567278826,0.47332901560549573
1-0,1-0,0.0,0.4774567306214839,0.48774071613184616
0-1,1-0,0.0,0.43797281257968834,0.5062826376852868
0-1,0-1,0.0,0.4827539693429709,0.4270741196354195
1-0,0-1,0.0,0.4424147024217923,0.4018328868607464
0-1,1-0,0.0,0.48224905810130614,0.4863066777457237
0-1,1-0,0.0,0.4711088205382513,0.4965578123722063
0-1,0-1,0.0,0.5061298070645951,0.4328156983022723
0-1,1-0,0.0,0.4731024373387246,0.4907011457446976
0-1,1-0,0.0,0.4487372238876303,0.4793668497871916
0-1,1-0,0.0,0.45212624997566575,0.5188091324637214
1-0,0-1,0.0,0.4796782428087501,0.4214818258342078
1-0,0-1,0.0,0.5039510118809678,0.4617116081862359
1-0,1-0,0.0,0.4537334263326982,0.5192007637991829
0-1,1-0,0.0,0.4771226133384538,0.4872060731807468
1/2-1/2,1-0,0.0,0.37711739554990753,0.6039123607895993
1-0,1-0,0.0,0.4122563216711137,0.5674692883982125
1-0,1-0,0.0,0.42142709641453857,0.537848772721128
1-0,1-0,0.0,0.4585458933261393,0.499963139786821
1-0,1-0,0.0,0.4590523471924191,0.4923390810974804
0-1,0-1,0.0,0.4794446061740364,0.4728808190952709
1/2-1/2,0-1,0.0,0.4809545731742995,0.458107543919878
1-0,0-1,0.0,0.47573281567431663,0.46834560100615746
1-0,0-1,0.0,0.47697093880544045,0.4697917871005392
0-1,0-1,0.0,0.4823747160057159,0.4761375205033655
1-0,0-1,0.0,0.488214671548028,0.45899632471473917
1-0,0-1,0.0,0.486474425075311,0.46077312232160594
1-0,1-0,0.0,0.1619152355872523,0.8352927715754451
0-1,0-1,0.0,0.5135171997991681,0.4442533351955462
1-0,1-0,0.0,0.43724110303461955,0.5124006217310486
1/2-1/2,0-1,0.0,0.5036042459459955,0.45408454567993994
1-0,1-0,0.0,0.47054247833950347,0.4858366838340583
0-1,1-0,0.0,0.4719510896184165,0.47821619255413933
1-0,1-0,0.0,0.4339399222255246,0.5415017376549793
0-1,1-0,0.0,0.4616405455388456,0.5037020622932039
1-0,1-0,0.0,0.46910194468033123,0.49821329254522734
1-0,0-1,0.0,0.49304895201110227,0.4680623530217543
0-1,0-1,0.0,0.4689037962158428,0.45063846156236387
0-1,0-1,0.0,0.5196126522801271,0.43573702003696113
1-0,0-1,0.0,0.5264764493144681,0.433470212235272
0-1,1-0,0.0,0.4770732660549126,0.4915536882267263
1-0,1-0,0.0,0.007062548698820566,0.9929370370757601
1-0,1-0,0.0,0.44456804351137585,0.4919639249682956
0-1,1-0,0.0,0.4505965337972214,0.49925029584427066
1-0,1-0,0.0,0.4499399507316838,0.505436305929561
1-0,1-0,0.0,0.4693512112618723,0.498990641445626
1-0,1-0,0.0,0.47726252135247194,0.48596951164312024
1-0,1-0,0.0,0.42993325645894637,0.5351463988009549
1-0,0-1,0.0,0.4868278290317292,0.4738691310132667
1-0,1-0,0.0,0.45165072282502483,0.4941335494596898
1-0,1-0,0.0,0.4653347597545619,0.5022967868787434
1-0,1-0,0.0,0.4757364909632568,0.48052309535800475
0-1,1-0,0.0,0.44267066086252344,0.5176396561157653
1-0,1-0,0.0,0.46827249025698187,0.48585625739251825
1-0,0-1,0.0,0.49407546501594796,0.46914810398679774
1-0,0-1,0.0,0.5082202354440377,0.4569898215136643
1-0,0-1,0.0,0.5192578888404293,0.4421203939658537
1-0,0-1,0.0,0.5372209657787431,0.4350916717126936
0-1,0-1,0.0,0.5334418288220636,0.42186918770533
1/2-1/2,1-0,0.0,0.4399130466426,0.5007461994082175
1-0,0-1,0.0,0.5175781980980079,0.4457454055389835
1-0,0-1,0.0,0.5159347642627389,0.4340447597656216
0-1,0-1,0.0,0.48285106812798023,0.46479678877737857
1-0,1-0,0.0,0.4266758271534638,0.5048614072073913
1-0,0-1,0.0,0.5109824883875501,0.4531131941590342
0-1,0-1,0.0,0.48186028396171626,0.4793650718410796
0-1,1-0,0.0,0.39680864524287013,0.5847787069847771
0-1,1-0,0.0,0.47237590191517254,0.49539238575236194
1-0,1-0,0.0,0.4424040208200905,0.5257850420976337
1-0,1-0,0.0,0.47567988100438496,0.4938234394732708
1-0,0-1,0.0,0.4799217845854283,0.47964099641465596
0-1,1-0,0.0,0.47510051178540386,0.4835892271341509
0-1,0-1,0.0,0.4923233308834914,0.45739839480504446
1-0,0-1,0.0,0.49022345718273985,0.477225471136728
1-0,0-1,0.0,0.47977358424351724,0.47723602700863255
1/2-1/2,0-1,0.0,0.47690329997197806,0.40672782406186736
1-0,1-0,0.0,0.4742364993487739,0.4941922479699638
0-1,0-1,0.0,0.4985353216823499,0.4611690355709049
0-1,0-1,0.0,0.5114913674115623,0.43289578321887207
1-0,1-0,0.0,0.47244654433229544,0.47923630971088477
0-1,0-1,0.0,0.5018025169002452,0.44493521145688414
1-0,1-0,0.0,0.4722332721305925,0.4873529838948838
1-0,1-0,0.0,0.4740459875335169,0.48601001679737477
0-1,0-1,0.0,0.4874006478150701,0.4802600374770125
0-1,1-0,0.0,0.4461919060341559,0.511426037270975
1-0,1-0,0.0,0.41154328846782745,0.5673166699530009
0-1,0-1,0.0,0.49565392225678145,0.46181639111798894
0-1,1-0,0.0,0.42078662349035667,0.5394711845000739
1-0,0-1,0.0,0.5092216490269097,0.45262870325185106
0-1,1-0,0.0,0.44978259677159227,0.5197907187235432
0-1,1-0,0.0,0.4714102529828452,0.48549043980651985
1/2-1/2,0-1,0.0,0.5329205715375129,0.43050168665842947
0-1,1-0,0.0,0.454931717408949,0.4976369867452675
1-0,1-0,0.0,0.44967038387616604,0.5028525513191296
0-1,0-1,0.0,0.5205424909152904,0.4248096141360237
1-0,0-1,0.0,0.5135663575219362,0.43641482693464534
0-1,0-1,0.0,0.5051237403519983,0.4772861910163942
1-0,0-1,0.0,0.5247655296716786,0.4395346626173
0-1,0-1,0.0,0.5168916818836332,0.44413663531332015
1-0,1-0,0.0,0.45432289557065947,0.497120614931154
1-0,1-0,0.0,0.40849964322799504,0.5660413334988758
1-0,1-0,0.0,0.4601547927127407,0.4750505344622875
0-1,1-0,0.0,0.44650930969357333,0.517119076171045
0-1,0-1,0.0,0.4843585102491218,0.4676376213267574
0-1,0-1,0.0,0.4918643363613332,0.452192549647837
0-1,0-1,0.0,0.48894083044868963,0.46856066191409157
1-0,0-1,0.0,0.49132301983150173,0.46943358393611506
0-1,0-1,0.0,0.487567274762569,0.4516546653278434
1-0,0-1,0.0,0.4961369374286797,0.46889905246975977
0-1,1-0,0.0,0.44630713801740307,0.5033595756036814
1-0,1-0,0.0,0.4687339879408436,0.490004512302949
0-1,0-1,0.0,0.48320520684531654,0.4727120069649465
0-1,0-1,0.0,0.5057455512522757,0.4465617041977817
0-1,1-0,0.0,0.4052136483661693,0.5439856076962618
1-0,0-1,0.0,0.49746358869270474,0.44459097176980467
1-0,0-1,0.0,0.48656413267181486,0.4701480155179119
1-0,0-1,0.0,0.505955258547556,0.4584422952240163
1-0,1-0,0.0,0.44857291806216854,0.5174109034666886
1-0,1-0,0.0,0.45464357936571115,0.5091284011542611
0-1,0-1,0.0,0.5072298317807318,0.4338572752711655
0-1,0-1,0.0,0.49238828238523047,0.46786671943616326
0-1,1-0,0.0,0.46399356423281163,0.4943320440131635
0-1,0-1,0.0,0.5160459311794183,0.4262259909773112
0-1,1-0,0.0,0.46377830088247446,0.4654049150692287
0-1,0-1,0.0,0.482556268600432,0.461108893959545
0-1,1-0,0.0,0.46912706991516895,0.500039462482001
1/2-1/2,1-0,0.0,0.4634923086585716,0.46984061147361983
